13.4457	0	14.0703	27.2125	15.0331	10.2872	3.97633	6.93181	6.12944	14.0882	26.4268	9.63624	4.25455	27.6098	5.17455	
15.2571	14.0703	0	14.1846	16.8445	4.67472	15.3608	19.3549	7.94083	13.0962	9.1632	19.1182	30.1673	11.718	25.1488	
10.7364	27.2125	14.1846	0	9.09379	9.81956	26.1001	22.8607	13.9773	18.2411	14.308	19.2972	14.6166	2.46658	13.6966	
1.78191	15.0331	16.8445	9.09379	0	12.6739	16.3237	22.5679	8.90368	16.1936	8.18545	20.0811	13.5238	6.62722	14.4438	
11.4741	10.2872	4.67472	9.81956	12.6739	0	11.5778	14.6802	4.15779	8.42151	4.48849	15.3352	18.2552	12.2861	17.1857	
14.7363	3.97633	15.3608	26.1001	16.3237	11.5778	0	10.9081	7.42	18.8437	22.4505	5.65991	8.23088	23.6335	10.3245	
35.9675	6.93181	19.3549	22.8607	22.5679	14.6802	10.9081	0	13.0612	17.9283	19.1687	13.0189	9.04411	34.7879	9.1641	
7.31626	6.12944	7.94083	13.9773	8.90368	4.15779	7.42	13.0612	0	11.4237	8.64627	11.1774	10.384	15.5309	16.778	
18.7399	14.0882	13.0962	18.2411	16.1936	8.42151	18.8437	17.9283	11.4237	0	8.00812	13.9998	9.68416	19.9387	8.76416	
9.96736	26.4268	9.1632	14.308	8.18545	4.48849	22.4505	19.1687	8.64627	8.00812	0	22.0079	17.8418	14.8127	16.7723	
18.4937	9.63624	19.1182	19.2972	20.0811	15.3352	5.65991	13.0189	11.1774	13.9998	22.0079	0	6.52057	29.2934	5.60057	
15.3057	4.25455	30.1673	14.6166	13.5238	18.2552	8.23088	9.04411	10.384	9.68416	17.8418	6.52057	0	20.151	0.92	
8.40913	27.6098	11.718	2.46658	6.62722	12.2861	23.6335	34.7879	15.5309	19.9387	14.8127	29.2934	20.151	0	16.1632	
24.433	5.17455	25.1488	13.6966	14.4438	17.1857	10.3245	9.1641	16.778	8.76416	16.7723	5.60057	0.92	16.1632	0	

0	13.2753	18.0542	14.7323	1.30108	10.2571	12.6523	11.646	8.73231	9.98373	5.60921	5.98565	19.048	19.7337	12.5556	
13.2753	0	13.5651	19.6774	11.9742	13	5.41024	1.78885	14.634	17.3466	16.2823	7.44924	11.8983	45.5087	8.23767	
18.0542	13.5651	0	15.3218	30.4794	8.32328	13.2418	11.7762	9.32185	12.6699	15.5321	14.2896	19.7053	17.6672	18.225	
14.7323	19.6774	15.3218	0	17.8409	10.6669	9.92	17.8885	6	16.7382	15.4551	10.9677	28.8933	3.1939	24.3374	
1.30108	11.9742	30.4794	17.8409	0	11.5169	13.7027	11.1604	10.0334	6.05536	4.30813	5.5	18.5624	16.5694	12.0699	
10.2571	13	8.32328	10.6669	11.5169	0	8.5869	14.7889	4.6669	4.34658	6.09381	9.63464	17.6007	19.47	16.3389	
12.6523	5.41024	13.2418	9.92	13.7027	8.5869	0	3.62138	3.92	13.6201	11.8729	8.88774	9.99849	24.1341	10.0702	
11.646	1.78885	11.7762	17.8885	11.1604	14.7889	3.62138	0	7.54138	23.8095	15.4942	5.66039	9.16881	21.0824	6.44881	
8.73231	14.634	9.32185	6	10.0334	4.6669	3.92	7.54138	0	9.01349	10.8522	4.96774	13.9185	9.1939	11.5376	
9.98373	17.3466	12.6699	16.7382	6.05536	4.34658	13.6201	23.8095	9.01349	0	1.74723	14.1155	13.2541	14.0085	15.9741	
5.60921	16.2823	15.5321	15.4551	4.30813	6.09381	11.8729	15.4942	10.8522	1.74723	0	9.80813	15.0013	12.2612	28.3493	
5.98565	7.44924	14.2896	10.9677	5.5	9.63464	8.88774	5.66039	4.96774	14.1155	9.80813	0	9.2899	30.6737	6.5699	
19.048	11.8983	19.7053	28.8933	18.5624	17.6007	9.99849	9.16881	13.9185	13.2541	15.0013	9.2899	0	33.1928	2.72	
19.7337	45.5087	17.6672	3.1939	16.5694	19.47	24.1341	21.0824	9.1939	14.0085	12.2612	30.6737	33.1928	0	40.6105	
12.5556	8.23767	18.225	24.3374	12.0699	16.3389	10.0702	6.44881	11.5376	15.9741	28.3493	6.5699	2.72	40.6105	0	

0	26.6976	18.152	29.1841	1.89505	16.6976	14.14	21.0733	22.1848	18.04	16.7581	10.915	14.7591	21.4999	16.2367	
26.6976	0	12.0504	15.242	24.1855	10	15.574	5.36656	11.9635	19.4398	18.3393	16.8291	11.3214	13.8822	10.2032	
18.152	12.0504	0	3.76579	16.2569	15.6033	8.96483	6.68381	12.6018	5.09902	7.37902	11.7032	13.529	5.12557	11.5204	
29.1841	15.242	3.76579	0	20.0227	6.16212	12.0811	10.4496	16.3675	8.21533	10.8579	15.1821	11.3391	1.35978	14.4191	
1.89505	24.1855	16.2569	20.0227	0	18.5927	12.245	21.9082	21.275	16.1108	13.3442	9.02	12.8641	23.1953	15.9441	
16.6976	10	15.6033	6.16212	18.5927	0	13.7333	11.3988	15.2735	10.5042	18.77	19.7065	9.6422	4.80234	6.5622	
14.14	15.574	8.96483	12.0811	12.245	13.7333	0	12.0077	9.03	3.86581	13.694	20.634	8.61256	11.4375	7.17112	
21.0733	5.36656	6.68381	10.4496	21.9082	11.3988	12.0077	0	6.59697	11.7828	14.0628	18.2995	7.91661	19.2488	4.83661	
22.1848	11.9635	12.6018	16.3675	21.275	15.2735	9.03	6.59697	0	12.0329	8.17634	12.5005	15.1942	19.6046	11.4336	
18.04	19.4398	5.09902	8.21533	16.1108	10.5042	3.86581	11.7828	12.0329	0	9.82815	14.1523	12.4784	7.57166	11.0369	
16.7581	18.3393	7.37902	10.8579	13.3442	18.77	13.694	14.0628	8.17634	9.82815	0	4.32416	7.01783	12.2177	10.0978	
10.915	16.8291	11.7032	15.1821	9.02	19.7065	20.634	18.2995	12.5005	14.1523	4.32416	0	11.342	14.9042	13.4629	
14.7591	11.3214	13.529	11.3391	12.8641	9.6422	8.61256	7.91661	15.1942	12.4784	7.01783	11.342	0	12.6989	3.08	
21.4999	13.8822	5.12557	1.35978	23.1953	4.80234	11.4375	19.2488	19.6046	7.57166	12.2177	14.9042	12.6989	0	11.3645	
16.2367	10.2032	11.5204	14.4191	15.9441	6.5622	7.17112	4.83661	11.4336	11.0369	10.0978	13.4629	3.08	11.3645	0	

0	12.9417	29.447	13.0055	1.8809	17.1692	19.1271	17.7269	11.0189	13.9998	18.3262	18.8834	18.9166	23.4056	17.4653	
12.9417	0	14.8636	16.9807	14.8226	12.1253	6.1854	4.78519	12.6191	12.5399	24.0425	14.3245	8.04354	17.705	4.52354	
29.447	14.8636	0	5.81986	16.9445	5.92891	8.67816	13.269	14.0748	9.0983	13.3369	13.5036	19.7656	10.4368	11.9378	
13.0055	16.9807	5.81986	0	11.1246	7.61011	13.1746	20.1246	12.1255	4.44072	7.51702	7.68375	9.35756	4.61693	17.4847	
1.8809	14.8226	16.9445	11.1246	0	17.2839	20.968	16.9719	9.13799	15.5654	13.7465	18.8084	21.3469	15.7416	21.067	
17.1692	12.1253	5.92891	7.61011	17.2839	0	11.9033	7.34011	8.14587	3.16938	12.7544	8.05303	8.08622	18.0075	14.4368	
19.1271	6.1854	8.67816	13.1746	20.968	11.9033	0	8.6356	11.83	8.73387	16.4385	12.3906	6.7796	16.4411	3.2596	
17.7269	4.78519	13.269	20.1246	16.9719	7.34011	8.6356	0	7.8339	10.5095	12.4424	16.9824	9.17061	24.7415	9.30872	
11.0189	12.6191	14.0748	12.1255	9.13799	8.14587	11.83	7.8339	0	9.59587	4.60848	14.4795	12.2089	24.063	11.929	
13.9998	12.5399	9.0983	4.44072	15.5654	3.16938	8.73387	10.5095	9.59587	0	11.5026	4.88365	4.91684	9.05765	8.43684	
18.3262	24.0425	13.3369	7.51702	13.7465	12.7544	16.4385	12.4424	4.60848	11.5026	0	15.2008	16.4194	12.1339	16.5375	
18.8834	14.3245	13.5036	7.68375	18.8084	8.05303	12.3906	16.9824	14.4795	4.88365	15.2008	0	7.81181	12.3007	9.801	
18.9166	8.04354	19.7656	9.35756	21.3469	8.08622	6.7796	9.17061	12.2089	4.91684	16.4194	7.81181	0	16.7014	3.52	
23.4056	17.705	10.4368	4.61693	15.7416	18.0075	16.4411	24.7415	24.063	9.05765	12.1339	12.3007	16.7014	0	13.1814	
17.4653	4.52354	11.9378	17.4847	21.067	14.4368	3.2596	9.30872	11.929	8.43684	16.5375	9.801	3.52	13.1814	0	

0	19.2165	9.14643	30.6077	0.311127	16.1065	11.79	27.1322	8.51189	8.50701	6.17738	18.1203	22.9663	31.459	27.894	
19.2165	0	21.4802	13.6062	18.0413	7.33488	3.75542	7.91568	10.7554	10.628	9.36805	9.41533	3.74977	14.4917	8.02977	
9.14643	21.4802	0	7.87393	8.8353	16.0765	13.8491	22.9159	15.709	14.0909	19.6663	8.18917	17.0255	8.75937	11.2049	
30.6077	13.6062	7.87393	0	16.7092	18.0796	13.0896	19.2302	12.5381	6.21701	8.54664	16.0631	13.2716	0.885438	25.2547	
0.311127	18.0413	8.8353	16.7092	0	11.6797	14.2858	15.4162	8.20076	14.5219	6.48851	17.0245	23.9251	20.9237	24.2248	
16.1065	7.33488	16.0765	18.0796	11.6797	0	3.57946	10.6944	3.47897	9.80006	9.19208	9.23937	16.7458	16.2019	19.503	
11.79	3.75542	13.8491	13.0896	14.2858	3.57946	0	11.6711	7	6.87255	5.61263	5.65991	7.5052	19.723	8.6756	
27.1322	7.91568	22.9159	19.2302	15.4162	10.6944	11.6711	0	7.21543	13.5365	22.7445	9.04024	8.41166	19.9384	6.02455	
8.51189	10.7554	15.709	12.5381	8.20076	3.47897	7	7.21543	0	6.32109	8.65073	12.6599	13.3757	12.723	13.24	
8.50701	10.628	14.0909	6.21701	14.5219	9.80006	6.87255	13.5365	6.32109	0	2.32964	9.93008	7.05459	7.10245	11.3346	
6.17738	9.36805	19.6663	8.54664	6.48851	9.19208	5.61263	22.7445	8.65073	2.32964	0	11.2725	9.38423	17.2206	14.9586	
18.1203	9.41533	8.18917	16.0631	17.0245	9.23937	5.65991	9.04024	12.6599	9.93008	11.2725	0	7.29569	24.821	3.01569	
22.9663	3.74977	17.0255	13.2716	23.9251	16.7458	7.5052	8.41166	13.3757	7.05459	9.38423	7.29569	0	21.9455	4.28	
31.459	14.4917	8.75937	0.885438	20.9237	16.2019	19.723	19.9384	12.723	7.10245	17.2206	24.821	21.9455	0	28.747	
27.894	8.02977	11.2049	25.2547	24.2248	19.503	8.6756	6.02455	13.24	11.3346	14.9586	3.01569	4.28	28.747	0	

0	11.8692	8.72138	11.3167	2.31931	13.8701	8.85889	10.4152	9.81715	13.5308	15.8996	9.13931	7.75888	13.4662	10.1189	
11.8692	0	11.34	10.5056	24.2637	8.10394	3.0927	3.93548	11.3105	9.88227	12.251	12.118	4.11033	16.0745	6.47033	
8.72138	11.34	0	10.2703	11.0407	16.8651	13.6678	15.2755	3.79779	14.8407	22.975	8.2998	10.9979	8.47305	22.109	
11.3167	10.5056	10.2703	0	13.636	7.32306	7.41285	10.7557	9.5	8.43737	12.951	14.002	14.2093	2.30846	15.9444	
2.31931	24.2637	11.0407	13.636	0	20.5652	11.1782	31.2057	7.49784	18.5407	15.4683	6.82	10.0782	15.7855	11.4512	
13.8701	8.10394	16.8651	7.32306	20.5652	0	5.01124	8.35405	13.0673	4.07492	8.58859	14.0365	9.84686	9.63152	13.9627	
8.85889	3.0927	13.6678	7.41285	11.1782	5.01124	0	3.34281	9.87	9.08616	13.9634	9.02526	5.99913	9.72132	11.8649	
10.4152	3.93548	15.2755	10.7557	31.2057	8.35405	3.34281	0	9.85645	8.42825	10.797	12.3681	2.65631	16.3246	5.01631	
9.81715	11.3105	3.79779	9.5	7.49784	13.0673	9.87	9.85645	0	11.0429	13.1503	4.50201	7.20014	11.8085	9.13325	
13.5308	9.88227	14.8407	8.43737	18.5407	4.07492	9.08616	8.42825	11.0429	0	4.51367	13.162	5.77194	6.5621	8.13194	
15.8996	12.251	22.975	12.951	15.4683	8.58859	13.9634	10.797	13.1503	4.51367	0	8.64833	8.14069	11.0758	10.5007	
9.13931	12.118	8.2998	14.002	6.82	14.0365	9.02526	12.3681	4.50201	13.162	8.64833	0	6.99124	18.2672	4.63124	
7.75888	4.11033	10.9979	14.2093	10.0782	9.84686	5.99913	2.65631	7.20014	5.77194	8.14069	6.99124	0	12.334	2.36	
13.4662	16.0745	8.47305	2.30846	15.7855	9.63152	9.72132	16.3246	11.8085	6.5621	11.0758	18.2672	12.334	0	13.636	
10.1189	6.47033	22.109	15.9444	11.4512	13.9627	11.8649	5.01631	9.13325	8.13194	10.5007	4.63124	2.36	13.636	0	

0	20.9912	22.8877	23.7323	0.678823	17.4722	13.0723	24.4001	8.73231	18.9374	14.5725	21.4955	14.6803	14.5406	28.9767	
20.9912	0	13.3467	20.0352	24.5359	20.9987	12.3882	1.2522	12.2589	14.1366	10.6422	14.1041	8.3357	18.0672	3.11896	
22.8877	13.3467	0	12.7073	37.5066	6.27096	18.4954	12.0945	13.7405	8.3537	17.1521	19.9816	19.178	7.93221	13.9613	
23.7323	20.0352	12.7073	0	32.4775	21.3034	19.34	18.783	10.5834	22.0782	18.5837	28.0457	20.9479	4.77504	20.6497	
0.678823	24.5359	37.5066	32.4775	0	24.7749	15.4436	31.3808	9.41114	17.3882	13.8937	25.52	25.7282	28.3187	30.1601	
17.4722	20.9987	6.27096	21.3034	24.7749	0	13.0798	15.6197	8.73984	2.08274	5.57719	8.75706	14.6878	14.2032	8.15023	
13.0723	12.3882	18.4954	19.34	15.4436	13.0798	0	10.7463	4.34	13.405	17.4178	6.73071	3.66281	10.1483	8.82281	
24.4001	1.2522	12.0945	18.783	31.3808	15.6197	10.7463	0	13.0314	7.93426	11.8944	12.4621	7.02676	20.0267	1.86676	
8.73231	12.2589	13.7405	10.5834	9.41114	8.73984	4.34	13.0314	0	10.2051	13.6996	11.0707	5.94794	5.80831	11.1079	
18.9374	14.1366	8.3537	22.0782	17.3882	2.08274	13.405	7.93426	10.2051	0	3.49445	6.67432	11.2275	16.0134	6.0675	
14.5725	10.6422	17.1521	18.5837	13.8937	5.57719	17.4178	11.8944	13.6996	3.49445	0	10.1688	13.755	14.425	9.56195	
21.4955	14.1041	19.9816	28.0457	25.52	8.75706	6.73071	12.4621	11.0707	6.67432	10.1688	0	5.37862	23.374	10.5386	
14.6803	8.3357	19.178	20.9479	25.7282	14.6878	3.66281	7.02676	5.94794	11.2275	13.755	5.37862	0	11.7563	5.16	
14.5406	18.0672	7.93221	4.77504	28.3187	14.2032	10.1483	20.0267	5.80831	16.0134	14.425	23.374	11.7563	0	26.7824	
28.9767	3.11896	13.9613	20.6497	30.1601	8.15023	8.82281	1.86676	11.1079	6.0675	9.56195	10.5386	5.16	26.7824	0	

0	17.0638	12.1723	20.8198	0.975807	10.0661	13.1844	20.1294	7.55227	9.44079	3.80938	8.74826	14.5111	23.6524	20.1648	
17.0638	0	8.021	10.7444	16.244	6.75	3.86588	3.37505	12.2589	9.16347	13.0067	7.49348	1.73066	14.1504	5.97066	
12.1723	8.021	0	3.59462	23.4386	5.70088	11.8575	12.7587	12.574	11.8585	8.36289	16.3366	9.75167	5.17576	8.18917	
20.8198	10.7444	3.59462	0	19.844	3.9944	10.1511	11.0522	10.8675	10.1521	10.2511	15.5554	17.8108	1.58114	11.7838	
0.975807	16.244	23.4386	19.844	0	14.6226	13.7626	16.1577	8.52808	8.46499	4.78519	9.72406	14.5133	21.4251	18.7533	
10.0661	6.75	5.70088	3.9944	14.6226	0	6.15666	7.0578	6.87308	6.15766	6.25668	10.5928	8.48066	5.57553	13.0823	
13.1844	3.86588	11.8575	10.1511	13.7626	6.15666	0	9.45605	8.95316	5.29759	12.4133	4.43615	5.59654	12.7004	10.2204	
20.1294	3.37505	12.7587	11.0522	16.1577	7.0578	9.45605	0	13.9309	13.2155	13.3145	7.4072	1.64438	19.3518	5.88438	
7.55227	12.2589	12.574	10.8675	8.52808	6.87308	8.95316	13.9309	0	3.65557	11.3617	9.00402	13.9895	17.1484	12.9973	
9.44079	9.16347	11.8585	10.1521	8.46499	6.15766	5.29759	13.2155	3.65557	0	10.5562	9.73374	14.3061	18.4517	16.6529	
3.80938	13.0067	8.36289	10.2511	4.78519	6.25668	12.4133	13.3145	11.3617	10.5562	0	12.5576	17.9644	14.4923	16.5521	
8.74826	7.49348	16.3366	15.5554	9.72406	10.5928	4.43615	7.4072	9.00402	9.73374	12.5576	0	5.76281	14.9042	10.0028	
14.5111	1.73066	9.75167	17.8108	14.5133	8.48066	5.59654	1.64438	13.9895	14.3061	17.9644	5.76281	0	20.667	4.24	
23.6524	14.1504	5.17576	1.58114	21.4251	5.57553	12.7004	19.3518	17.1484	18.4517	14.4923	14.9042	20.667	0	14.3186	
20.1648	5.97066	8.18917	11.7838	18.7533	13.0823	10.2204	5.88438	12.9973	16.6529	16.5521	10.0028	4.24	14.3186	0	

0	13.6692	18.1259	17.7004	1.95161	16.9843	7.67771	14.2241	11.3284	10.4166	14.744	14.9641	13.3204	24.267	8.28402	
13.6692	0	16.5119	14.8016	18.2461	21.0147	9.85572	3.30938	17.6254	9.78115	13.13	10.0975	6.27366	22.1136	5.38516	
18.1259	16.5119	0	9.18442	15.1957	13.3401	22.6466	19.7331	14.575	6.73071	10.0796	18.1259	29.8185	7.57166	34.0733	
17.7004	14.8016	9.18442	0	21.4089	3.9944	13.301	20.417	10.9523	14.4846	13.7875	16.3094	14.4964	1.61276	9.41641	
1.95161	18.2461	15.1957	21.4089	0	17.4145	9.62932	24.9138	13.28	8.46499	11.8138	16.9157	15.7827	21.3368	10.2356	
16.9843	21.0147	13.3401	3.9944	17.4145	0	9.30658	15.8529	6.95793	13.1419	9.79306	17.8249	14.9493	5.60716	13.4108	
7.67771	9.85572	22.6466	13.301	9.62932	9.30658	0	6.54634	9.8	16.0852	12.7363	20.6669	5.64271	18.6405	10.7227	
14.2241	3.30938	19.7331	20.417	24.9138	15.8529	6.54634	0	16.3463	13.0905	10.2	13.4069	9.58304	18.8043	8.69455	
11.3284	17.6254	14.575	10.9523	13.28	6.95793	9.8	16.3463	0	7.84425	11.1931	10.8669	15.4427	12.9996	17.7599	
10.4166	9.78115	6.73071	14.4846	8.46499	13.1419	16.0852	13.0905	7.84425	0	3.34885	11.3952	16.0548	12.8718	15.1663	
14.744	13.13	10.0796	13.7875	11.8138	9.79306	12.7363	10.2	11.1931	3.34885	0	14.744	18.3791	16.2207	23.4186	
14.9641	10.0975	18.1259	16.3094	16.9157	17.8249	20.6669	13.4069	10.8669	11.3952	14.744	0	11.973	23.8665	6.89301	
13.3204	6.27366	29.8185	14.4964	15.7827	14.9493	5.64271	9.58304	15.4427	16.0548	18.3791	11.973	0	24.2832	5.08	
