11.0665	3.28017	11.1614	0	9.74943	5.98794	5.40821	3.80784	11.4422	7.86447	10.8954	6.95135	7.82825	6.90054	11.4081	
0.657286	8.28505	11.4187	9.74943	0	6.24523	10.0383	4.24032	9.15095	1.88495	8.74296	5.18619	3.73697	4.8232	2.65712	
6.90252	9.26812	5.17343	5.98794	6.24523	0	11.3961	7.46856	15.7833	8.13018	4.90745	5.86542	9.9822	12.5785	14.3197	
7.99975	4.84695	9.24494	5.40821	10.0383	11.3961	0	5.37462	6.03404	8.15336	11.3761	8.51813	7.45316	12.3088	5.99991	
7.59947	0.52767	2.29512	3.80784	4.24032	7.46856	5.37462	0	11.0126	10.173	7.82492	1.95257	0.503349	15.496	5.59963	
7.41286	10.881	12.6668	11.4422	9.15095	15.7833	6.03404	11.0126	0	7.266	11.3513	12.1064	13.8636	12.5913	5.41302	
2.54224	8.51163	12.4681	7.86447	1.88495	8.13018	8.15336	10.173	7.266	0	5.79842	4.84045	5.62192	14.7367	12.679	
8.08567	4.62915	10.0809	10.8954	8.74296	4.90745	11.3761	7.82492	11.3513	5.79842	0	0.957974	2.4072	7.6711	10.0855	
9.04364	3.67118	14.2475	6.95135	5.18619	5.86542	8.51813	1.95257	12.1064	4.84045	0.957974	0	1.44922	8.62908	9.8998	
4.39426	1.03102	2.79847	7.82825	3.73697	9.9822	7.45316	0.503349	13.8636	5.62192	2.4072	1.44922	0	17.5556	6.10298	
4.16592	10.1807	15.3151	6.90054	4.8232	12.5785	12.3088	15.496	12.5913	14.7367	7.6711	8.62908	17.5556	0	6.16576	
1.99984	6.1273	7.89475	11.4081	2.65712	14.3197	5.99991	5.59963	5.41302	12.679	10.0855	9.8998	6.10298	6.16576	0	

0	5.70434	8.86494	7.55944	1.32416	5.57213	5.9987	9.03136	4.02042	0.970115	4.65145	9.95723	5.02707	7.8585	5.60945	
5.70434	0	4.68791	10.3721	7.05974	6.36632	1.64889	1.60601	4.81461	10.9668	5.09795	5.60742	0.677262	8.65269	1.25964	
8.86494	4.68791	0	13.7761	7.54078	2.61432	2.58724	6.29392	4.16603	11.1255	7.60089	8.2209	3.55886	5.18661	6.17805	
7.55944	10.3721	13.7761	0	6.23528	7.10921	3.30763	14.7239	4.54634	5.4502	1.76887	9.5123	6.18956	0.708257	11.8049	
1.32416	7.05974	7.54078	6.23528	0	7.47863	10.128	8.48866	5.34458	2.29427	7.71702	12.9025	6.15198	6.94353	5.5696	
5.57213	6.36632	2.61432	7.10921	7.47863	0	5.20156	15.3215	1.5517	8.18963	7.24086	9.899	8.7158	5.38978	9.29819	
5.9987	1.64889	2.58724	3.30763	10.128	5.20156	0	8.46756	6.43745	8.69498	5.01365	5.90178	0.971623	2.59937	1.55401	
9.03136	1.60601	6.29392	14.7239	8.48866	15.3215	8.46756	0	6.42062	10.0015	11.9166	9.11309	2.28327	15.3377	3.09615	
4.02042	4.81461	4.16603	4.54634	5.34458	1.5517	6.43745	6.42062	0	4.99054	7.32638	8.34729	5.49187	3.83808	6.30475	
0.970115	10.9668	11.1255	5.4502	2.29427	8.18963	8.69498	10.0015	4.99054	0	3.68133	15.2197	5.99719	13.4259	9.60528	
4.65145	5.09795	7.60089	1.76887	7.71702	7.24086	5.01365	11.9166	7.32638	3.68133	0	9.35085	4.42069	2.47712	5.00307	
9.95723	5.60742	8.2209	9.5123	12.9025	9.899	5.90178	9.11309	8.34729	15.2197	9.35085	0	4.93016	8.80404	5.51254	
5.02707	0.677262	3.55886	6.18956	6.15198	8.7158	0.971623	2.28327	5.49187	5.99719	4.42069	4.93016	0	3.571	0.582382	
7.8585	8.65269	5.18661	0.708257	6.94353	5.38978	2.59937	15.3377	3.83808	13.4259	2.47712	8.80404	3.571	0	7.87362	
5.60945	1.25964	6.17805	11.8049	5.5696	9.29819	1.55401	3.09615	6.30475	9.60528	5.00307	5.51254	0.582382	7.87362	0	

0	6.39873	6.56828	5.69655	0.575552	2.19166	4.2738	12.2103	3.21698	3.69528	1.74093	3.2661	12.57	4.25403	13.2427	
6.39873	0	8.02653	13.5991	5.82317	8.55053	6.17422	2.69411	11.9622	10.7942	7.71727	6.21807	3.52406	10.6504	3.5974	
6.56828	8.02653	0	8.62107	6.72144	5.27809	1.67803	5.43683	6.30341	6.12373	4.21091	6.35253	5.85199	10.0636	4.25485	
5.69655	13.5991	8.62107	0	11.8185	19.5396	7.25057	9.39879	13.7404	11.6963	9.78345	14.2778	10.6725	1.44252	9.82739	
0.575552	5.82317	6.72144	11.8185	0	2.34482	4.42697	8.51729	3.37015	3.84845	1.89409	3.41927	9.34723	4.82958	9.42058	
2.19166	8.55053	5.27809	19.5396	2.34482	0	2.98361	5.85642	1.92679	2.40509	0.450734	1.97591	11.2798	13.8127	8.95934	
4.2738	6.17422	1.67803	7.25057	4.42697	2.98361	0	5.67975	4.00893	4.4457	2.53287	4.05805	4.17395	8.69309	2.57682	
12.2103	2.69411	5.43683	9.39879	8.51729	5.85642	5.67975	0	5.78105	11.6847	5.04913	3.52395	6.20377	7.95627	3.10293	
3.21698	11.9622	6.30341	13.7404	3.37015	1.92679	4.00893	5.78105	0	3.43041	1.47606	2.25709	12.3051	12.2978	5.97207	
3.69528	10.7942	6.12373	11.6963	3.84845	2.40509	4.4457	11.6847	3.43041	0	1.95436	3.47954	8.61965	16.4281	7.02252	
1.74093	7.71727	4.21091	9.78345	1.89409	0.450734	2.53287	5.04913	1.47606	1.95436	0	1.52518	6.70683	5.99495	5.1097	
3.2661	6.21807	6.35253	14.2778	3.41927	1.97591	4.05805	3.52395	2.25709	3.47954	1.52518	0	6.81581	11.4802	3.71497	
12.57	3.52406	5.85199	10.6725	9.34723	11.2798	4.17395	6.20377	12.3051	8.61965	6.70683	6.81581	0	9.22995	3.10084	
4.25403	10.6504	10.0636	1.44252	4.82958	13.8127	8.69309	7.95627	12.2978	16.4281	5.99495	11.4802	9.22995	0	11.0592	
13.2427	3.5974	4.25485	9.82739	9.42058	8.95934	2.57682	3.10293	5.97207	7.02252	5.1097	3.71497	3.10084	11.0592	0	

0	5.89144	7.4396	4.6432	2.11468	9.29438	1.88537	6.44161	4.21007	21.5947	4.98742	13.7992	4.3075	8.40443	9.80888	
5.89144	0	7.7013	4.89328	11.445	2.13355	4.00607	2.29496	6.33078	3.05032	2.66652	12.5223	3.1137	6.78028	6.38505	
7.4396	7.7013	0	10.5003	8.24741	5.56776	4.22406	9.42467	1.89936	8.77935	6.10073	9.79552	8.40582	1.30633	4.14705	
4.6432	4.89328	10.5003	0	6.75788	4.77247	6.52857	7.18825	8.69147	7.9436	4.2395	5.63684	8.00699	8.00639	5.16568	
2.11468	11.445	8.24741	6.75788	0	3.40571	4.00005	8.55629	7.32471	14.4953	2.87274	4.27007	14.4957	8.16161	10.3184	
9.29438	2.13355	5.56776	4.77247	3.40571	0	6.13962	4.42851	4.98494	5.18386	0.53297	1.9303	5.24725	4.64673	7.48745	
1.88537	4.00607	4.22406	6.52857	4.00005	6.13962	0	4.18091	2.3247	7.05639	6.77667	10.1753	2.42213	7.29003	10.8994	
6.44161	2.29496	9.42467	7.18825	8.55629	4.42851	4.18091	0	10.8992	5.34528	15.2569	11.1674	1.75878	6.9308	4.09008	
4.21007	6.33078	1.89936	8.69147	7.32471	4.98494	2.3247	10.8992	0	6.87999	4.45197	5.84931	4.74683	3.20569	7.23395	
21.5947	3.05032	8.77935	7.9436	14.4953	5.18386	7.05639	5.34528	6.87999	0	10.8471	14.7761	6.16402	13.9379	9.94363	
4.98742	2.66652	6.10073	4.2395	2.87274	0.53297	6.77667	15.2569	4.45197	10.8471	0	1.39733	7.88332	5.1797	8.12959	
13.7992	12.5223	9.79552	5.63684	4.27007	1.9303	10.1753	11.1674	5.84931	14.7761	1.39733	0	9.40857	6.68621	10.3223	
4.3075	3.1137	8.40582	8.00699	14.4957	5.24725	2.42213	1.75878	4.74683	6.16402	7.88332	9.40857	0	11.9971	5.84887	
8.40443	6.78028	1.30633	8.00639	8.16161	4.64673	7.29003	6.9308	3.20569	13.9379	5.1797	6.68621	11.9971	0	2.84072	
9.80888	6.38505	4.14705	5.16568	10.3184	7.48745	10.8994	4.09008	7.23395	9.94363	8.12959	10.3223	5.84887	2.84072	0	

0	8.55628	5.46522	10.5633	0.463093	5.80496	5.6999	3.21953	5.52873	9.36234	3.0218	8.46567	6.75342	7.0074	1.04063	
8.55628	0	7.08971	5.62899	8.12734	5.8338	2.85638	0.886537	5.9225	6.51881	13.9473	14.1549	2.63691	5.34954	3.06543	
5.46522	7.08971	0	7.96462	5.92831	7.20748	10.1849	6.20317	11.8509	15.9234	10.491	19.4715	7.95355	8.24407	6.50585	
10.5633	5.62899	7.96462	0	11.4136	8.48705	11.4645	11.2991	9.243	13.0648	6.43947	16.9477	12.7368	0.279445	6.24622	
0.463093	8.12734	5.92831	11.4136	0	6.26805	5.27096	9.99286	5.06563	8.88741	4.97417	14.9441	6.32448	14.3159	1.50372	
5.80496	5.8338	7.20748	8.48705	6.26805	0	2.97742	6.00011	4.64346	6.63986	7.93947	12.3736	4.03094	8.76649	6.84559	
5.6999	2.85638	10.1849	11.4645	5.27096	2.97742	0	2.8039	3.06612	3.66244	6.76573	9.17735	1.05352	8.20592	4.78455	
3.21953	0.886537	6.20317	11.2991	9.99286	6.00011	2.8039	0	8.50561	10.1438	4.16007	9.60394	1.75038	6.23608	2.17889	
5.52873	5.9225	11.8509	9.243	5.06563	4.64346	3.06612	8.50561	0	3.82178	10.0398	15.1545	4.11964	9.52244	7.85068	
9.36234	6.51881	15.9234	13.0648	8.88741	6.63986	3.66244	10.1438	3.82178	0	12.579	15.7508	4.71596	16.3304	8.44699	
3.0218	13.9473	10.491	6.43947	4.97417	7.93947	6.76573	4.16007	10.0398	12.579	0	9.40621	12.1892	6.71891	1.98117	
8.46567	14.1549	19.4715	16.9477	14.9441	12.3736	9.17735	9.60394	15.1545	15.7508	9.40621	0	8.12383	13.3918	7.42504	
6.75342	2.63691	7.95355	12.7368	6.32448	4.03094	1.05352	1.75038	4.11964	4.71596	12.1892	8.12383	0	13.5384	3.92927	
7.0074	5.34954	8.24407	0.279445	14.3159	8.76649	8.20592	6.23608	9.52244	16.3304	6.71891	13.3918	13.5384	0	5.96677	
1.04063	3.06543	6.50585	6.24622	1.50372	6.84559	4.78455	2.17889	7.85068	8.44699	1.98117	7.42504	3.92927	5.96677	0	

0	4.44557	15.6201	11.4763	2.29586	10.6932	4.16462	4.40174	8.63082	7.58949	5.74707	12.6332	3.26915	13.0054	4.79273	
4.44557	0	21.1556	7.69284	9.0674	8.75323	2.22462	2.30901	5.04264	7.10256	5.18828	9.72223	1.17642	17.9469	2.7	
15.6201	21.1556	0	13.5022	17.9159	13.7713	19.7847	17.6211	23.6981	14.9181	19.4446	15.779	18.8892	10.0279	21.5028	
11.4763	7.69284	13.5022	0	14.1839	7.21776	11.3749	10.1243	2.65019	4.71011	4.98205	10.1792	11.2568	3.47432	11.882	
2.29586	9.0674	17.9159	14.1839	0	14.453	6.46048	9.02357	5.78307	4.74174	3.45121	19.4515	5.56501	10.7096	7.4249	
10.6932	8.75323	13.7713	7.21776	14.453	0	6.52861	9.96606	4.57318	6.63309	6.90504	14.9972	15.3799	3.74344	11.0298	
4.16462	2.22462	19.7847	11.3749	6.46048	6.52861	0	3.43746	7.26727	5.40367	5.25066	5.27951	3.40104	10.272	4.50123	
4.40174	2.30901	17.6211	10.1243	9.02357	9.96606	3.43746	0	12.1622	8.64191	5.14445	1.84205	1.13259	13.5986	2.65616	
8.63082	5.04264	23.6981	2.65019	5.78307	4.57318	7.26727	12.1622	0	2.05991	2.33186	8.85977	6.21906	6.12451	6.30554	
7.58949	7.10256	14.9181	4.71011	4.74174	6.63309	5.40367	8.64191	2.05991	0	1.29053	6.79985	5.3024	4.89026	5.26422	
5.74707	5.18828	19.4446	4.98205	3.45121	6.90504	5.25066	5.14445	2.33186	1.29053	0	8.09039	4.01186	6.18079	3.97369	
12.6332	9.72223	15.779	10.1792	19.4515	14.9972	5.27951	1.84205	8.85977	6.79985	8.09039	0	2.97464	11.6901	12.3416	
3.26915	1.17642	18.8892	11.2568	5.56501	15.3799	3.40104	1.13259	6.21906	5.3024	4.01186	2.97464	0	13.4286	1.52358	
13.0054	17.9469	10.0279	3.47432	10.7096	3.74344	10.272	13.5986	6.12451	4.89026	6.18079	11.6901	13.4286	0	13.3904	
4.79273	2.7	21.5028	11.882	7.4249	11.0298	4.50123	2.65616	6.30554	5.26422	3.97369	12.3416	1.52358	13.3904	0	

0	8.77717	4.71371	3.08575	0.425668	4.40707	9.73682	6.14428	5.53268	7.61158	11.5714	7.55021	7.17184	7.48461	6.82656	
8.77717	0	11.1676	9.76292	6.25414	11.9048	6.51224	0.535526	7.85681	9.03775	12.9976	9.64872	2.24944	17.8597	10.0044	
4.71371	11.1676	0	8.5737	4.28804	7.38546	4.24888	9.14012	1.81884	6.20516	6.77326	5.16276	2.04792	5.75667	1.33862	
3.08575	9.76292	8.5737	0	3.51142	1.32132	12.3274	9.2274	6.88793	10.6973	11.9822	5.35086	7.83942	4.39886	11.1447	
0.425668	6.25414	4.28804	3.51142	0	7.80527	8.53692	5.71861	5.10701	8.03725	10.0614	7.97588	6.74617	10.0447	5.62666	
4.40707	11.9048	7.38546	1.32132	7.80527	0	10.027	8.23201	5.56662	12.7332	10.521	4.02955	5.29056	5.72018	7.2274	
9.73682	6.51224	4.24888	12.3274	8.53692	10.027	0	5.97671	4.46042	7.52663	9.41484	5.86488	4.60387	10.0056	5.31317	
6.14428	0.535526	9.14012	9.2274	5.71861	8.23201	5.97671	0	7.32128	9.57327	12.2757	2.97493	1.71391	13.6263	2.42321	
5.53268	7.85681	1.81884	6.88793	5.10701	5.56662	4.46042	7.32128	0	7.16659	4.95442	6.9816	9.03519	7.06234	3.15746	
7.61158	9.03775	6.20516	10.6973	8.03725	12.7332	7.52663	9.57327	7.16659	0	3.95981	10.6751	5.57584	11.5431	4.86654	
11.5714	12.9976	6.77326	11.9822	10.0614	10.521	9.41484	12.2757	4.95442	3.95981	0	9.20215	9.45821	7.58332	8.74891	
7.55021	9.64872	5.16276	5.35086	7.97588	4.02955	5.86488	2.97493	6.9816	10.6751	9.20215	0	1.26102	10.9194	1.97031	
7.17184	2.24944	2.04792	7.83942	6.74617	5.29056	4.60387	1.71391	9.03519	5.57584	9.45821	1.26102	0	15.8001	0.709299	
7.48461	17.8597	5.75667	4.39886	10.0447	5.72018	10.0056	13.6263	7.06234	11.5431	7.58332	10.9194	15.8001	0	7.09529	
6.82656	10.0044	1.33862	11.1447	5.62666	7.2274	5.31317	2.42321	3.15746	4.86654	8.74891	1.97031	0.709299	7.09529	0	

0	14.3022	11.0649	8.89431	4.52679	8.45411	6.88795	7.34171	9.15719	6.18867	11.983	15.6788	9.89648	16.3544	12.8028	
14.3022	0	7.00966	9.42067	14.6003	6.86977	7.4143	0.743353	5.97899	1.8964	9.52662	9.2362	1.38506	13.5903	3.3652	
11.0649	7.00966	0	19.9048	7.69891	2.61076	8.60788	7.75302	3.94315	11.5289	10.0574	7.481	7.1836	13.3551	13.334	
8.89431	9.42067	19.9048	0	13.0796	10.0538	2.00636	15.0761	4.2756	12.1541	6.35978	12.2309	5.01489	0.2274	15.6035	
4.52679	14.6003	7.69891	13.0796	0	10.3097	11.4147	10.8979	13.618	10.7155	16.6558	15.1799	9.52681	12.8522	8.27602	
8.45411	6.86977	2.61076	10.0538	10.3097	0	3.60163	5.21455	1.33239	7.27946	7.44664	3.84023	4.57284	8.58691	5.82364	
6.88795	7.4143	8.60788	2.00636	11.4147	3.60163	0	3.65024	2.26924	9.88266	8.36614	4.77707	3.00853	2.23376	4.25932	
7.34171	0.743353	7.75302	15.0761	10.8979	5.21455	3.65024	0	5.23564	1.15305	6.9474	7.00594	0.641708	6.36758	1.8925	
9.15719	5.97899	3.94315	4.2756	13.618	1.33239	2.26924	5.23564	0	6.38868	8.77903	2.50783	5.27776	7.25452	7.85749	
6.18867	1.8964	11.5289	12.1541	10.7155	7.27946	9.88266	1.15305	6.38868	0	5.79435	9.6459	1.79475	14.8679	3.7749	
11.983	9.52662	10.0574	6.35978	16.6558	7.44664	8.36614	6.9474	8.77903	5.79435	0	16.8329	9.42497	6.58718	9.24373	
15.6788	9.2362	7.481	12.2309	15.1799	3.84023	4.77707	7.00594	2.50783	9.6459	16.8329	0	6.36423	9.76235	7.61502	
9.89648	1.38506	7.1836	5.01489	9.52681	4.57284	3.00853	0.641708	5.27776	1.79475	9.42497	6.36423	0	5.72587	1.25079	
16.3544	13.5903	13.3551	0.2274	12.8522	8.58691	2.23376	6.36758	7.25452	14.8679	6.58718	9.76235	5.72587	0	6.97666	
12.8028	3.3652	13.334	15.6035	8.27602	5.82364	4.25932	1.8925	7.85749	3.7749	9.24373	7.61502	1.25079	6.97666	0	

0	7.71437	4.18753	2.76012	2.77711	6.09634	7.95658	6.99158	8.47482	4.78972	4.95567	2.82724	11.5083	3.41556	4.44383	
7.71437	0	6.38167	4.95425	10.4774	7.15815	3.56465	3.66428	8.60574	9.24135	11.4398	8.57768	1.14885	5.6097	1.73537	
4.18753	6.38167	0	1.42742	7.11473	10.5303	12.367	7.83141	21.9039	3.86854	5.71238	24.3164	11.961	2.08286	10.038	
2.76012	4.95425	1.42742	0	5.53722	6.77722	7.57228	6.40399	17.1107	5.29596	5.24233	5.58736	6.1031	0.655441	16.0727	
2.77711	10.4774	7.11473	5.53722	0	3.31923	6.97635	11.562	6.7142	3.24619	4.07032	5.60435	9.39215	8.65721	9.41565	
6.09634	7.15815	10.5303	6.77722	3.31923	0	7.67674	8.97541	3.39497	6.56542	7.38955	4.81107	8.307	6.12177	5.46062	
7.95658	3.56465	12.367	7.57228	6.97635	7.67674	0	4.93124	4.28177	8.49847	10.3423	5.12933	2.4158	6.91683	3.00233	
6.99158	3.66428	7.83141	6.40399	11.562	8.97541	4.93124	0	9.81191	8.3158	10.1596	4.16434	2.51543	7.05943	3.10196	
8.47482	8.60574	21.9039	17.1107	6.7142	3.39497	4.28177	9.81191	0	8.23511	10.6252	3.68224	2.65218	9.51674	2.06565	
4.78972	9.24135	3.86854	5.29596	3.24619	6.56542	8.49847	8.3158	8.23511	0	1.84385	7.61697	6.75598	6.43074	6.16946	
4.95567	11.4398	5.71238	5.24233	4.07032	7.38955	10.3423	10.1596	10.6252	1.84385	0	7.78291	9.93635	4.58689	8.0133	
2.82724	8.57768	24.3164	5.58736	5.60435	4.81107	5.12933	4.16434	3.68224	7.61697	7.78291	0	2.20311	10.9328	1.61659	
11.5083	1.14885	11.961	6.1031	9.39215	8.307	2.4158	2.51543	2.65218	6.75598	9.93635	2.20311	0	7.24654	0.586525	
3.41556	5.6097	2.08286	0.655441	8.65721	6.12177	6.91683	7.05943	9.51674	6.43074	4.58689	10.9328	7.24654	0	7.83306	
4.44383	1.73537	10.038	16.0727	9.41565	5.46062	3.00233	3.10196	2.06565	6.16946	8.0133	1.61659	0.586525	7.83306	0	

0	6.28764	15.5766	2.44118	1.88744	3.76275	4.47624	11.4048	3.14552	1.27955	9.45538	5.14156	4.30294	3.1062	8.94261	
6.28764	0	4.59023	12.3676	3.67789	2.79025	8.20479	2.80518	6.87406	5.00809	5.7968	4.80256	1.26239	9.33645	5.16792	
15.5766	4.59023	0	15.1268	8.74821	7.38048	13.6711	7.8755	5.01247	6.87844	10.0316	9.39279	5.85262	15.7918	10.3579	
2.44118	12.3676	15.1268	0	4.32861	9.57737	13.2308	20.3101	19.2821	3.72072	11.4804	8.00816	12.3031	0.665028	11.955	
1.88744	3.67789	8.74821	4.32861	0	1.87531	8.78567	3.9583	7.77371	3.16698	4.88185	6.28162	2.41551	7.7714	4.25298	
3.76275	2.79025	7.38048	9.57737	1.87531	0	6.91036	12.973	5.64054	3.77456	3.00654	4.40631	4.05264	8.10292	2.37767	
4.47624	8.20479	13.6711	13.2308	8.78567	6.91036	0	12.5063	5.06267	3.1967	9.91691	6.18192	10.3432	7.52506	9.28803	
11.4048	2.80518	7.8755	20.3101	3.9583	12.973	12.5063	0	10.1858	13.7813	10.9651	7.01276	1.5428	20.9752	10.4431	
3.14552	6.87406	5.01247	19.2821	7.77371	5.64054	5.06267	10.1858	0	1.86597	5.01917	5.72798	8.64299	6.19434	9.52903	
1.27955	5.00809	6.87844	3.72072	3.16698	3.77456	3.1967	13.7813	1.86597	0	6.78111	3.86201	6.27048	4.32836	6.15223	
9.45538	5.7968	10.0316	11.4804	4.88185	3.00654	9.91691	10.9651	5.01917	6.78111	0	6.52446	9.42229	10.8154	5.38421	
5.14156	4.80256	9.39279	8.00816	6.28162	4.40631	6.18192	7.01276	5.72798	3.86201	6.52446	0	5.46997	7.34314	6.78398	
4.30294	1.26239	5.85262	12.3031	2.41551	4.05264	10.3432	1.5428	8.64299	6.27048	9.42229	5.46997	0	12.8131	8.90034	
3.1062	9.33645	15.7918	0.665028	7.7714	8.10292	7.52506	20.9752	6.19434	4.32836	10.8154	7.34314	12.8131	0	11.9914	
8.94261	5.16792	10.3579	11.955	4.25298	2.37767	9.28803	10.4431	9.52903	6.15223	5.38421	6.78398	8.90034	11.9914	0	

0	6.66912	4.44464	7.44551	0.217097	6.16283	2.24069	7.83536	4.8043	2.06217	3.52919	9.17697	3.71059	9.9596	8.67079	
6.66912	0	8.79517	8.10004	11.6742	5.77358	3.91192	4.11162	4.41506	3.43834	3.13994	5.72161	1.8405	12.4676	1.96926	
4.44464	8.79517	0	9.96856	4.17697	4.7917	5.05665	8.04099	1.77165	2.33189	3.04677	14.5813	3.92973	10.6643	7.89809	
7.44551	8.10004	9.96856	0	7.22842	6.34067	8.82942	8.14044	9.1575	7.85739	7.88238	8.01628	6.25955	0.695726	8.86557	
0.217097	11.6742	4.17697	7.22842	0	10.335	2.02359	7.56768	5.3086	1.84507	3.74628	6.74894	3.44291	7.92414	3.96626	
6.16283	5.77358	4.7917	6.34067	10.335	0	6.30505	1.79977	3.02005	7.05302	2.63364	9.45928	5.36562	7.03639	6.01756	
2.24069	3.91192	5.05665	8.82942	2.02359	6.30505	0	6.16045	3.285	3.86867	4.56012	4.72535	4.54869	8.13369	1.94267	
7.83536	4.11162	8.04099	8.14044	7.56768	1.79977	6.16045	0	4.81982	5.72261	4.43342	9.33306	5.45195	15.3286	4.21778	
4.8043	4.41506	1.77165	9.1575	5.3086	3.02005	3.285	4.81982	0	4.03297	1.27512	6.85052	2.9694	11.4187	5.22767	
2.06217	3.43834	2.33189	7.85739	1.84507	7.05302	3.86867	5.72261	4.03297	0	4.32982	5.47895	1.59784	12.1235	4.20387	
