5.32643	16.3709	5.60057	17.2191	7.92881	13.2279	19.0927	25.28	27.9529	7.82039	10.4832	16.2666	6.88851	10.5571	0	

0	13.1666	1.05	15.8939	3.16128	10.1922	14.2103	16.4023	12.5245	11.0406	20.9516	4.60535	9.7894	7.8423	8.94439	
13.1666	0	12.1166	44.1757	16.6737	20.1472	27.7227	36.1672	22.4796	22.8266	11.73	15.672	20.5249	12.3153	21.056	
1.05	12.1166	0	32.0026	4.21128	11.2422	14.501	31.1037	29.7136	10.71	23.8466	3.55535	10.8394	6.7923	8.63973	
15.8939	44.1757	32.0026	0	26.2491	14.2786	11.2404	13.1089	23.2859	21.2926	30.3222	28.1094	6.10447	14.314	23.3888	
3.16128	16.6737	4.21128	26.2491	0	13.3534	17.0408	27.1491	35.4263	17.0617	26.0579	6.09509	12.9507	12.3353	11.1795	
10.1922	20.1472	11.2422	14.2786	13.3534	0	10.8638	5.73238	2.33238	14.0252	10.7594	17.0134	8.17415	16.3837	11.929	
14.2103	27.7227	14.501	11.2404	17.0408	10.8638	0	2.19203	5.59203	22.0124	21.6232	10.9457	5.13595	13.3455	16.0301	
16.4023	36.1672	31.1037	13.1089	27.1491	5.73238	2.19203	0	3.4	31.15	26.7794	13.1377	7.00446	15.214	24.1742	
12.5245	22.4796	29.7136	23.2859	35.4263	2.33238	5.59203	3.4	0	22.8704	13.0918	19.89	10.4045	25.391	14.2614	
11.0406	22.8266	10.71	21.2926	17.0617	14.0252	22.0124	31.15	22.8704	0	22.1926	7.18057	27.3971	17.5023	2.09619	
20.9516	11.73	23.8466	30.3222	26.0579	10.7594	21.6232	26.7794	13.0918	22.1926	0	33.0952	18.9336	24.0453	22.6884	
4.60535	15.672	3.55535	28.1094	6.09509	17.0134	10.9457	13.1377	19.89	7.18057	33.0952	0	16.0816	10.3476	5.08438	
9.7894	20.5249	10.8394	6.10447	12.9507	8.17415	5.13595	7.00446	10.4045	27.3971	18.9336	16.0816	0	8.20958	18.7338	
7.8423	12.3153	6.7923	14.314	12.3353	16.3837	13.3455	15.214	25.391	17.5023	24.0453	10.3476	8.20958	0	15.7317	
8.94439	21.056	8.63973	23.3888	11.1795	11.929	16.0301	24.1742	14.2614	2.09619	22.6884	5.08438	18.7338	15.7317	0	

0	18.9285	3.85	19.5293	8.45856	15.2882	28.1051	14.6938	16.571	6.73789	23.0582	6.06371	11.8049	15.9976	5.12544	
18.9285	0	15.0785	36.4546	17.363	15.7168	28.1858	18.134	14.434	18.1331	21.3686	17.2922	22.0382	6.88209	19.5308	
3.85	15.0785	0	23.3793	6.52487	17.9538	18.4098	10.8438	14.5438	14.8364	16.0938	2.21371	15.6549	12.8503	8.97544	
19.5293	36.4546	23.3793	0	27.9878	12.0143	24.8312	17.4386	13.2971	18.3215	22.6886	28.5366	15.1829	24.9207	19.934	
8.45856	17.363	6.52487	27.9878	0	18.6973	21.578	19.1028	17.4145	19.445	14.5997	4.31116	20.2634	10.4809	13.4958	
15.2882	15.7168	17.9538	12.0143	18.6973	0	12.8169	4.98281	1.28281	11.8846	8.21748	19.4569	24.2757	12.9065	10.2722	
28.1051	28.1858	18.4098	24.8312	21.578	12.8169	0	7.56604	11.266	21.7037	12.816	25.8891	29.7001	25.7233	23.0891	
14.6938	18.134	10.8438	17.4386	19.1028	4.98281	7.56604	0	3.7	14.1377	5.25	13.0575	18.6008	20.0165	15.7501	
16.571	14.434	14.5438	13.2971	17.4145	1.28281	11.266	3.7	0	15.3066	6.93467	18.2724	20.2855	14.1893	11.555	
6.73789	18.1331	14.8364	18.3215	19.445	11.8846	21.7037	14.1377	15.3066	0	13.7451	10.7971	22.7913	25.0152	1.61245	
23.0582	21.3686	16.0938	22.6886	14.5997	8.21748	12.816	5.25	6.93467	13.7451	0	17.0461	13.3508	23.8314	15.3576	
6.06371	17.2922	2.21371	28.5366	4.31116	19.4569	25.8891	13.0575	18.2724	10.7971	17.0461	0	20.8123	14.7921	9.18468	
11.8049	22.0382	15.6549	15.1829	20.2634	24.2757	29.7001	18.6008	20.2855	22.7913	13.3508	20.8123	0	15.1561	16.9303	
15.9976	6.88209	12.8503	24.9207	10.4809	12.9065	25.7233	20.0165	14.1893	25.0152	23.8314	14.7921	15.1561	0	21.1231	
5.12544	19.5308	8.97544	19.934	13.4958	10.2722	23.0891	15.7501	11.555	1.61245	15.3576	9.18468	16.9303	21.1231	0	

0	18.2555	2.1	26.7228	3.16128	8.37213	15.9866	12.1521	16.6521	9.39162	14.6892	9.1214	21.2012	7.99864	14.5723	
18.2555	0	16.1555	19.1431	15.1605	27.6166	17.4601	21.9909	37.657	29.7901	35.0877	14.6896	7.42165	10.3231	15.6223	
2.1	16.1555	0	34.4849	5.26128	10.4721	18.0866	16.0649	17.4149	11.4916	24.7848	9.3244	22.0733	7.89375	15.7247	
26.7228	19.1431	34.4849	0	33.2229	26.4063	25.2214	19.8639	18.5139	17.3312	22.6288	25.1605	15.1829	29.4662	23.3835	
3.16128	15.1605	5.26128	33.2229	0	11.5334	18.5657	24.2012	28.7011	12.5529	28.6056	12.2827	18.04	4.83735	17.7336	
8.37213	27.6166	10.4721	26.4063	11.5334	0	10.9859	3.78	5.13	9.07511	14.3727	13.7287	18.3493	21.4011	13.5858	
15.9866	17.4601	18.0866	25.2214	18.5657	10.9859	0	10.8187	12.1687	19.0452	18.8251	22.7874	10.0385	13.7284	18.2391	
12.1521	21.9909	16.0649	19.8639	24.2012	3.78	10.8187	0	1.35	12.8551	7.87674	17.5087	14.5693	23.9586	12.6321	
16.6521	37.657	17.4149	18.5139	28.7011	5.13	12.1687	1.35	0	11.8243	6.52674	22.0087	15.9193	26.0268	13.9821	
9.39162	29.7901	11.4916	17.3312	12.5529	9.07511	19.0452	12.8551	11.8243	0	5.29759	18.513	20.3746	22.4206	12.174	
14.6892	35.0877	24.7848	22.6288	28.6056	14.3727	18.8251	7.87674	6.52674	5.29759	0	24.3133	17.2608	29.7118	9.06015	
9.1214	14.6896	9.3244	25.1605	12.2827	13.7287	22.7874	17.5087	22.0087	18.513	24.3133	0	12.7489	17.2182	15.2531	
21.2012	7.42165	22.0733	15.1829	18.04	18.3493	10.0385	14.5693	15.9193	20.3746	17.2608	12.7489	0	16.4192	8.20061	
7.99864	10.3231	7.89375	29.4662	4.83735	21.4011	13.7284	23.9586	26.0268	22.4206	29.7118	17.2182	16.4192	0	20.6516	
14.5723	15.6223	15.7247	23.3835	17.7336	13.5858	18.2391	12.6321	13.9821	12.174	9.06015	15.2531	8.20061	20.6516	0	

0	21.9258	8.85	16.7687	5.72448	17.4723	18.3201	21.3003	21.0772	3.54401	9.98703	10.1476	11.8049	14.7542	11.2562	
21.9258	0	14.7272	18.8625	12.7424	32.6328	25.8949	28.875	33.1929	22.2048	34.4905	12.2413	16.4327	3.71271	14.3033	
8.85	14.7272	0	12.3232	14.4815	16.2081	9.47012	12.4503	16.6255	5.78	12.223	5.70197	9.89339	11.0145	9.47789	
16.7687	18.8625	12.3232	0	13.9224	18.9759	17.7348	18.0294	10.5794	25.2094	29.9465	6.62118	8.60886	22.9521	19.4541	
5.72448	12.7424	14.4815	13.9224	0	23.1967	18.9193	26.9318	24.5018	9.26849	16.024	9.66294	13.8544	9.02973	5.53173	
17.4723	32.6328	16.2081	18.9759	23.1967	0	8.17839	12.15	8.39657	21.0163	16.3874	21.91	18.7054	27.2226	21.5659	
18.3201	25.8949	9.47012	17.7348	18.9193	8.17839	0	5.44472	7.15542	15.2501	24.5658	15.1721	17.4642	20.4847	13.3876	
21.3003	28.875	12.4503	18.0294	26.9318	12.15	5.44472	0	7.45	18.2303	27.75	18.1522	17.7588	23.4648	18.8323	
21.0772	33.1929	16.6255	10.5794	24.5018	8.39657	7.15542	7.45	0	24.6212	24.784	14.5003	10.3088	27.0437	20.543	
3.54401	22.2048	5.78	25.2094	9.26849	21.0163	15.2501	18.2303	24.6212	0	6.44302	11.482	15.3489	16.7945	11.6097	
9.98703	34.4905	12.223	29.9465	16.024	16.3874	24.5658	27.75	24.784	6.44302	0	23.7677	26.0806	25.0538	18.0527	
10.1476	12.2413	5.70197	6.62118	9.66294	21.91	15.1721	18.1522	14.5003	11.482	23.7677	0	4.19142	15.954	15.1799	
11.8049	16.4327	9.89339	8.60886	13.8544	18.7054	17.4642	17.7588	10.3088	15.3489	26.0806	4.19142	0	16.7349	23.7642	
14.7542	3.71271	11.0145	22.9521	9.02973	27.2226	20.4847	23.4648	27.0437	16.7945	25.0538	15.954	16.7349	0	10.5906	
11.2562	14.3033	9.47789	19.4541	5.53173	21.5659	13.3876	18.8323	20.543	11.6097	18.0527	15.1799	23.7642	10.5906	0	

0	26.0457	1.8	32.0015	2.81952	23.6171	12.4992	9.88287	12.0329	20.2009	15.1329	6.84105	8.08318	4.59322	7.98247	
26.0457	0	27.0818	41.1178	9.018	22.6549	24.1408	16.98	32.9419	25.031	11.73	23.6623	31.1003	7.24431	16.8778	
1.8	27.0818	0	16.3008	4.61952	30.6575	32.8002	11.6829	16.0193	16.0351	13.7641	8.64105	6.28318	12.6349	8.61626	
32.0015	41.1178	16.3008	0	35.4181	31.1652	17.86	20.3842	19.7537	19.7695	37.0928	25.1605	10.0176	34.7565	35.6035	
2.81952	9.018	4.61952	35.4181	0	39.6763	18.6702	12.7024	17.5736	19.2719	10.3108	9.66057	17.1443	1.7737	5.16294	
23.6171	22.6549	30.6575	31.1652	39.6763	0	13.3051	11.013	8.86305	28.7034	10.9249	22.8572	18.5992	30.2016	16.0728	
12.4992	24.1408	32.8002	17.86	18.6702	13.3051	0	2.6163	4.7663	15.3982	7.8663	19.4315	12.9829	16.8965	24.184	
9.88287	16.98	11.6829	20.3842	12.7024	11.013	2.6163	0	2.15	18.0145	5.25	16.7239	10.3666	19.5128	10.3978	
12.0329	32.9419	16.0193	19.7537	17.5736	8.86305	4.7663	2.15	0	19.488	7.4	18.9652	9.73612	30.0162	15.0036	
20.2009	25.031	16.0351	19.7695	19.2719	28.7034	15.3982	18.0145	19.488	0	19.2568	20.0454	9.75188	17.7867	14.109	
15.1329	11.73	13.7641	37.0928	10.3108	10.9249	7.8663	5.25	7.4	19.2568	0	11.9323	15.6166	18.9743	5.14782	
6.84105	23.6623	8.64105	25.1605	9.66057	22.8572	19.4315	16.7239	18.9652	20.0454	11.9323	0	15.8088	12.0313	15.4205	
8.08318	31.1003	6.28318	10.0176	17.1443	18.5992	12.9829	10.3666	9.73612	9.75188	15.6166	15.8088	0	27.5386	14.8994	
4.59322	7.24431	12.6349	34.7565	1.7737	30.2016	16.8965	19.5128	30.0162	17.7867	18.9743	12.0313	27.5386	0	6.93664	
7.98247	16.8778	8.61626	35.6035	5.16294	16.0728	24.184	10.3978	15.0036	14.109	5.14782	15.4205	14.8994	6.93664	0	

0	18.2362	2.35	23.2678	6.57888	12.8376	16.387	19.0833	17.2833	8.98	7.72414	11.0036	8.87484	14.2824	14.1974	
18.2362	0	15.8862	47.2308	22.6549	26.3738	32.9164	29.386	31.186	20.2918	26.1668	23.3945	22.4111	12.4964	24.5648	
2.35	15.8862	0	14.8207	8.92888	10.4876	23.9503	22.8176	12.7616	6.63	10.0741	8.65358	6.52484	11.9324	10.903	
23.2678	47.2308	14.8207	0	26.2765	24.3366	16.4683	23.7515	26.6107	29.474	26.3039	17.7265	8.29581	35.7663	15.5123	
6.57888	22.6549	8.92888	26.2765	0	23.6016	9.80816	17.0914	23.6155	12.4762	14.303	6.83839	16.2691	10.1584	10.4467	
12.8376	26.3738	10.4876	24.3366	23.6016	0	13.7934	4.07407	2.27407	17.1176	18.7949	19.1411	17.0124	22.42	11.5071	
16.387	32.9164	23.9503	16.4683	9.80816	13.7934	0	7.2832	9.0832	25.4938	13.1804	16.6466	24.7641	19.9666	23.5438	
19.0833	29.386	22.8176	23.7515	17.0914	4.07407	7.2832	0	1.8	31.5633	18.3208	26.799	18.4918	32.9204	11.033	
17.2833	31.186	12.7616	26.6107	23.6155	2.27407	9.0832	1.8	0	13.506	16.5208	12.8413	16.4495	30.1912	9.23298	
8.98	20.2918	6.63	29.474	12.4762	17.1176	25.4938	31.5633	13.506	0	12.3133	5.63777	11.4895	18.5624	4.273	
7.72414	26.1668	10.0741	26.3039	14.303	18.7949	13.1804	18.3208	16.5208	12.3133	0	7.54899	16.9797	13.6704	11.1573	
11.0036	23.3945	8.65358	17.7265	6.83839	19.1411	16.6466	26.799	12.8413	5.63777	7.54899	0	9.43069	16.9968	3.60827	
8.87484	22.4111	6.52484	8.29581	16.2691	17.0124	24.7641	18.4918	16.4495	11.4895	16.9797	9.43069	0	18.4573	7.21654	
14.2824	12.4964	11.9324	35.7663	10.1584	22.42	19.9666	32.9204	30.1912	18.5624	13.6704	16.9968	18.4573	0	23.7798	
14.1974	24.5648	10.903	15.5123	10.4467	11.5071	23.5438	11.033	9.23298	4.273	11.1573	3.60827	7.21654	23.7798	0	

0	23.171	7.55	44.1376	10.0819	20.3418	16.6255	31.8904	29.3858	16.1252	18.181	6.61302	23.9126	13.029	10.1504	
23.171	0	15.8862	27.0805	20.9455	30.3225	24.9618	36.8165	28.2665	12.0887	18.6749	16.5938	31.9408	10.142	20.7326	
7.55	15.8862	0	42.9667	15.7261	18.9611	9.07553	13.0353	28.5293	23.6752	17.3333	5.2324	25.3163	17.4397	13.3552	
44.1376	27.0805	42.9667	0	27.4483	27.5618	30.4262	20.3419	24.4648	33.4697	38.2822	33.7015	13.6177	37.2225	34.9392	
10.0819	20.9455	15.7261	27.4483	0	27.7748	24.8016	20.5549	24.6705	9.97455	13.5623	16.6949	13.8306	10.8034	5.53173	
20.3418	30.3225	18.9611	27.5618	27.7748	0	8.5498	4.59	8.86305	12.2142	5.628	13.7287	11.3143	28.681	13.6586	
16.6255	24.9618	9.07553	30.4262	24.8016	8.5498	0	3.9598	12.5098	34.0655	19.7098	14.3079	10.6841	26.5152	22.4307	
31.8904	36.8165	13.0353	20.3419	20.5549	4.59	3.9598	0	8.55	22.3362	10.218	18.3187	6.72428	33.271	23.7806	
29.3858	28.2665	28.5293	24.4648	24.6705	8.86305	12.5098	8.55	0	28.7697	14.491	22.5918	15.2743	29.8259	19.2354	
16.1252	12.0887	23.6752	33.4697	9.97455	12.2142	34.0655	22.3362	28.7697	0	6.5862	22.7383	19.852	20.778	14.109	
18.181	18.6749	17.3333	38.2822	13.5623	5.628	19.7098	10.218	14.491	6.5862	0	19.3567	19.5721	18.6212	8.03059	
6.61302	16.5938	5.2324	33.7015	16.6949	13.7287	14.3079	18.3187	22.5918	22.7383	19.3567	0	20.0839	19.642	16.7634	
23.9126	31.9408	25.3163	13.6177	13.8306	11.3143	10.6841	6.72428	15.2743	19.852	19.5721	20.0839	0	24.6341	19.3624	
13.029	10.142	17.4397	37.2225	10.8034	28.681	26.5152	33.271	29.8259	20.778	18.6212	19.642	24.6341	0	10.5906	
10.1504	20.7326	13.3552	34.9392	5.53173	13.6586	22.4307	23.7806	19.2354	14.109	8.03059	16.7634	19.3624	10.5906	0	

0	10.1802	3.15	15.6728	2.64864	16.0162	16.9606	13.1905	22.372	15.062	21.7914	10.1265	17.8913	14.1777	12.5623	
10.1802	0	11.3782	20.5558	7.53159	19.0308	20.8738	23.2072	29.7872	28.2312	23.4585	10.0651	15.498	6.97265	21.2179	
3.15	11.3782	0	16.8709	3.84666	15.9422	12.374	10.0405	12.8905	18.212	15.5405	6.97653	14.7413	15.3757	15.7123	
15.6728	20.5558	16.8709	0	13.0242	11.5225	32.0854	18.3885	15.5385	19.394	11.8317	16.12	4.06964	12.595	15.9257	
2.64864	7.53159	3.84666	13.0242	0	18.6649	17.6573	13.8872	28.5627	17.7107	26.3067	10.8232	17.0938	11.529	15.211	
16.0162	19.0308	15.9422	11.5225	18.6649	0	14.0335	9.20574	6.35574	14.0127	7.2833	8.96571	7.45291	15.9782	11.929	
16.9606	20.8738	12.374	32.0854	17.6573	14.0335	0	2.33345	5.18345	14.5878	7.83345	20.7871	27.1055	27.8464	14.1234	
13.1905	23.2072	10.0405	18.3885	13.8872	9.20574	2.33345	0	2.85	12.2294	5.5	17.0171	13.2621	28.4701	11.79	
22.372	29.7872	12.8905	15.5385	28.5627	6.35574	5.18345	2.85	0	19.5789	8.35	15.3215	13.8086	26.4324	14.64	
15.062	28.2312	18.212	19.394	17.7107	14.0127	14.5878	12.2294	19.5789	0	6.72938	15.5064	14.4915	21.0338	4.35362	
21.7914	23.4585	15.5405	11.8317	26.3067	7.2833	7.83345	5.5	8.35	6.72938	0	13.3934	7.76209	16.2874	11.083	
10.1265	10.0651	6.97653	16.12	10.8232	8.96571	20.7871	17.0171	15.3215	15.5064	13.3934	0	12.0503	17.0377	11.1528	
17.8913	15.498	14.7413	4.06964	17.0938	7.45291	27.1055	13.2621	13.8086	14.4915	7.76209	12.0503	0	8.52533	12.1369	
14.1777	6.97265	15.3757	12.595	11.529	15.9782	27.8464	28.4701	26.4324	21.0338	16.2874	17.0377	8.52533	0	16.6801	
12.5623	21.2179	15.7123	15.9257	15.211	11.929	14.1234	11.79	14.64	4.35362	11.083	11.1528	12.1369	16.6801	0	

0	16.0046	6.3	33.2885	9.12843	29.3081	16.1647	18.4181	23.9681	10.7945	7.54012	9.61244	11.3749	10.3902	3.21596	
16.0046	0	9.96255	35.3217	10.4415	27.0337	19.8273	26.1172	37.84	16.4787	27.8899	14.4571	15.0374	5.61434	19.1173	
6.3	9.96255	0	26.3622	2.82843	19.4206	9.86471	18.5041	21.6041	8.86565	16.4549	4.4945	5.07488	9.03637	9.51596	
33.2885	35.3217	26.3622	0	23.8636	32.6542	22.9629	33.6515	24.9695	17.8264	29.5531	35.7837	21.2874	29.7073	25.4049	
9.12843	10.4415	2.82843	23.8636	0	16.5922	11.2794	15.6757	13.1803	6.03723	17.2315	7.32292	7.90331	6.20794	12.9074	
29.3081	27.0337	19.4206	32.6542	16.5922	0	10.3756	10.89	7.347	14.4901	16.9658	32.2016	19.7141	22.8001	29.4996	
16.1647	19.8273	9.86471	22.9629	11.2794	10.3756	0	11.6673	11.7394	17.3166	6.59021	14.3592	10.7388	17.4873	10.9144	
18.4181	26.1172	18.5041	33.6515	15.6757	10.89	11.6673	0	5.55	12.6931	18.2575	31.2851	22.4061	21.8836	21.634	
23.9681	37.84	21.6041	24.9695	13.1803	7.347	11.7394	5.55	0	7.14309	18.3296	25.1004	22.4782	19.799	14.7216	
10.7945	16.4787	8.86565	17.8264	6.03723	14.4901	17.3166	12.6931	7.14309	0	11.9027	13.975	21.7349	12.2452	7.57852	
7.54012	27.8899	16.4549	29.5531	17.2315	16.9658	6.59021	18.2575	18.3296	11.9027	0	10.7206	17.329	17.8271	4.32416	
9.61244	14.4571	4.4945	35.7837	7.32292	32.2016	14.3592	31.2851	25.1004	13.975	10.7206	0	9.56938	14.0404	6.39648	
11.3749	15.0374	5.07488	21.2874	7.90331	19.7141	10.7388	22.4061	22.4782	21.7349	17.329	9.56938	0	14.6208	21.8766	
10.3902	5.61434	9.03637	29.7073	6.20794	22.8001	17.4873	21.8836	19.799	12.2452	17.8271	14.0404	14.6208	0	13.503	
3.21596	19.1173	9.51596	25.4049	12.9074	29.4996	10.9144	21.634	14.7216	7.57852	4.32416	6.39648	21.8766	13.503	0	

0	8.15843	8.5	16.6823	8.28768	29.9392	32.8056	25.8817	31.9994	15.8082	18.4828	15.5064	11.5169	17.576	12.2608	
8.15843	0	16.6584	34.7192	16.4461	21.7807	35.8184	26.5507	28.6029	15.9744	22.95	19.7393	19.6754	9.4176	19.5218	
8.5	16.6584	0	17.7317	7.9196	32.1697	34.7238	19.2302	31.2859	13.031	25.9843	8.85483	12.5664	19.1261	12.4936	
16.6823	34.7192	17.7317	0	24.4531	12.9385	15.7725	16.3548	13.5548	15.1011	30.6875	10.9249	5.16532	21.2466	35.2387	
8.28768	16.4461	7.9196	24.4531	0	24.2501	27.8783	23.9035	27.0721	10.1855	26.7705	13.5281	19.8046	11.2065	6.63807	
29.9392	21.7807	32.1697	12.9385	24.2501	0	8.37624	4.77	6.82221	20.4281	17.8772	15.1454	18.1038	28.2608	23.2971	
32.8056	35.8184	34.7238	15.7725	27.8783	8.37624	0	3.60624	6.40624	26.4633	22.3494	13.9816	20.9378	26.4008	22.1333	
25.8817	26.5507	19.2302	16.3548	23.9035	4.77	3.60624	0	2.8	14.5515	19.9327	10.3754	20.1729	20.6971	18.5271	
31.9994	28.6029	31.2859	13.5548	27.0721	6.82221	6.40624	2.8	0	13.6059	17.1327	13.1754	18.7201	20.789	17.1533	
15.8082	15.9744	13.031	15.1011	10.1855	20.4281	26.4633	14.5515	13.6059	0	8.30434	4.17612	24.9586	7.18311	3.54739	
18.4828	22.95	25.9843	30.6875	26.7705	17.8772	22.3494	19.9327	17.1327	8.30434	0	12.4805	29.9997	15.4874	11.8517	
15.5064	19.7393	8.85483	10.9249	13.5281	15.1454	13.9816	10.3754	13.1754	4.17612	12.4805	0	16.0903	10.3217	7.72352	
11.5169	19.6754	12.5664	5.16532	19.8046	18.1038	20.9378	20.1729	18.7201	24.9586	29.9997	16.0903	0	31.1042	23.7778	
17.576	9.4176	19.1261	21.2466	11.2065	28.2608	26.4008	20.6971	20.789	7.18311	15.4874	10.3217	31.1042	0	10.7305	
12.2608	19.5218	12.4936	35.2387	6.63807	23.2971	22.1333	18.5271	17.1533	3.54739	11.8517	7.72352	23.7778	10.7305	0	

0	10.6923	1.75	16.4223	3.50304	13.6404	9.32551	17.0401	13.2386	7.02	15.3894	4.67472	17.7569	5.4425	2.51247	
10.6923	0	22.656	35.9517	7.18924	21.2288	27.9697	24.6374	24.0566	25.9044	33.15	23.3945	25.3541	13.0398	13.6429	
1.75	22.656	0	18.1723	5.25304	15.6739	11.0755	16.733	29.1211	5.27	17.4229	6.42472	27.791	7.1925	4.26247	
16.4223	35.9517	18.1723	0	19.9254	15.4959	20.9872	27.5842	16.1342	25.7963	11.1921	21.0971	9.54801	21.8624	18.9348	
3.50304	7.18924	5.25304	19.9254	0	14.0396	12.8286	17.9096	20.2787	20.4014	18.3433	8.17776	23.279	8.94554	6.01551	
13.6404	21.2288	15.6739	15.4959	14.0396	0	10.1522	3.87	6.23912	15.333	4.30377	8.96571	12.8253	15.4676	20.4932	
9.32551	27.9697	11.0755	20.9872	12.8286	10.1522	0	7.36312	3.91312	23.9081	11.7478	12.6559	10.4993	14.768	11.838	
17.0401	24.6374	16.733	27.5842	17.9096	3.87	7.36312	0	3.45	11.463	8.17377	12.8357	10.0362	11.5976	24.0415	
13.2386	24.0566	29.1211	16.1342	20.2787	6.23912	3.91312	3.45	0	14.913	10.5429	15.2048	6.5862	15.0476	30.3985	
7.02	25.9044	5.27	25.7963	20.4014	15.333	23.9081	11.463	14.913	0	14.6042	11.9782	31.6358	23.0606	11.4091	
15.3894	33.15	17.4229	11.1921	18.3433	4.30377	11.7478	8.17377	10.5429	14.6042	0	10.7147	19.5605	29.5976	17.2967	
4.67472	23.3945	6.42472	21.0971	8.17776	8.96571	12.6559	12.8357	15.2048	11.9782	10.7147	0	23.0528	10.1172	7.18719	
17.7569	25.3541	27.791	9.54801	23.279	12.8253	10.4993	10.0362	6.5862	31.6358	19.5605	23.0528	0	12.3144	24.7583	
5.4425	13.0398	7.1925	21.8624	8.94554	15.4676	14.768	11.5976	15.0476	23.0606	29.5976	10.1172	12.3144	0	7.95497	
2.51247	13.6429	4.26247	18.9348	6.01551	20.4932	11.838	24.0415	30.3985	11.4091	17.2967	7.18719	24.7583	7.95497	0	

0	22.3815	6.25	23.9447	7.00608	17.9124	28.5994	13.1817	11.3817	13.8308	21.3758	15.7344	13.6207	10.4729	12.169	
22.3815	0	17.6595	30.7891	7.54169	30.9919	21.4994	22.2998	25.5151	23.2572	32.64	22.3064	9.18871	4.07492	21.3063	
6.25	17.6595	0	27.6171	12.5582	17.6131	27.7097	21.5788	17.6317	10.88	13.8867	10.7331	19.1729	13.5846	14.6476	
23.9447	30.7891	27.6171	0	28.2151	16.9786	24.7373	12.9286	12.563	23.6274	22.5571	16.884	21.6004	27.0067	34.5517	
7.00608	7.54169	12.5582	28.2151	0	13.5578	20.8913	17.5235	18.3878	6.82469	9.83143	20.586	6.61465	3.46677	5.16294	
17.9124	30.9919	17.6131	16.9786	13.5578	0	9.27698	4.05	5.85	6.73315	9.73989	8.68553	22.1183	22.2748	18.7459	
28.5994	21.4994	27.7097	24.7373	20.8913	9.27698	0	11.8087	13.6087	16.0101	27.2118	17.9625	31.3953	17.4245	42.3958	
13.1817	22.2998	21.5788	12.9286	17.5235	4.05	11.8087	0	1.8	10.6988	11.7941	12.7355	26.1683	18.2248	22.7115	
11.3817	25.5151	17.6317	12.563	18.3878	5.85	13.6087	1.8	0	12.4988	9.99408	15.2162	28.649	20.0248	21.7311	
13.8308	23.2572	10.88	23.6274	6.82469	6.73315	16.0101	10.6988	12.4988	0	3.00674	15.4187	13.4393	10.2915	11.9876	
21.3758	32.64	13.8867	22.5571	9.83143	9.73989	27.2118	11.7941	9.99408	3.00674	0	28.2478	39.731	27.9766	11.737	
15.7344	22.3064	10.7331	16.884	20.586	8.68553	17.9625	12.7355	15.2162	15.4187	28.2478	0	13.9714	24.3177	19.1894	
13.6207	9.18871	19.1729	21.6004	6.61465	22.1183	31.3953	26.1683	28.649	13.4393	39.731	13.9714	0	10.0814	11.7776	
10.4729	4.07492	13.5846	27.0067	3.46677	22.2748	17.4245	18.2248	20.0248	10.2915	27.9766	24.3177	10.0814	0	8.62972	
12.169	21.3063	14.6476	34.5517	5.16294	18.7459	42.3958	22.7115	21.7311	11.9876	11.737	19.1894	11.7776	8.62972	0	

0	23.5305	1	19.0611	3.33216	11.841	19.9402	28.981	15.7119	5.84761	11.6485	6.56781	14.972	5.58939	3.61796	
23.5305	0	19.9835	45.5516	18.6191	28.7072	43.7379	44.4024	51.7431	41.1902	33.66	30.3073	30.3934	15.3942	36.9961	
1	19.9835	0	17.4859	4.18607	12.6949	18.9402	20.2722	18.6015	6.84761	11.9079	5.56781	15.972	4.58939	3.87732	
19.0611	45.5516	17.4859	0	22.027	18.0833	11.3655	10.5233	12.2324	20.0616	21.7733	11.9181	20.5047	30.1574	15.4431	
3.33216	18.6191	4.18607	22.027	0	8.50882	20.4712	16.0688	14.3981	9.17978	15.3119	9.75388	18.3042	3.2249	6.95012	
11.841	28.7072	12.6949	18.0833	8.50882	0	11.9624	7.56	5.88926	15.7535	18.81	18.28	16.8291	11.7337	16.5895	
19.9402	43.7379	18.9402	11.3655	20.4712	11.9624	0	11.6673	17.4673	28.9826	22.9173	23.2836	25.6762	23.5296	22.8176	
28.981	44.4024	20.2722	10.5233	16.0688	7.56	11.6673	0	5.8	15.6643	11.25	22.4414	14.0089	39.5305	19.2806	
15.7119	51.7431	18.6015	12.2324	14.3981	5.88926	17.4673	5.8	0	9.86426	17.05	18.0077	19.8089	42.3898	21.4739	
5.84761	41.1902	6.84761	20.0616	9.17978	15.7535	28.9826	15.6643	9.86426	0	9.02023	8.14344	10.7967	20.5694	9.46557	
11.6485	33.66	11.9079	21.7733	15.3119	18.81	22.9173	11.25	17.05	9.02023	0	17.1637	19.817	17.0401	8.03059	
6.56781	30.3073	5.56781	11.9181	9.75388	18.28	23.2836	22.4414	18.0077	8.14344	17.1637	0	18.9402	10.1572	9.44513	
14.972	30.3934	15.972	20.5047	18.3042	16.8291	25.6762	14.0089	19.8089	10.7967	19.817	18.9402	0	33.2915	18.59	
5.58939	15.3942	4.58939	30.1574	3.2249	11.7337	23.5296	39.5305	42.3898	20.5694	17.0401	10.1572	33.2915	0	8.46671	
3.61796	36.9961	3.87732	15.4431	6.95012	16.5895	22.8176	19.2806	21.4739	9.46557	8.03059	9.44513	18.59	8.46671	0	

