6.41511	12.1293	13.2308	15.7359	13.4115	0	14.2682	8.89034	12.3491	26.8803	13.8	11.6064	18.1949	14.5344	4.61736	12.4596	9.42223	11.8264	14.183	12.7943	9.80504	14.5165	10.23	10.4403	15.5605	
12.1902	22.8884	15.0005	15.9092	20.9906	14.2682	0	8.55511	14.8848	26.2811	11.8716	14.1002	25.966	7.93987	20.4917	15.8316	17.9399	19.4564	26.0642	18.5694	19.0868	5.2065	4.03822	26.8108	10.9249	
2.47524	19.8743	7.76809	11.796	2.24357	8.89034	8.55511	0	14.2678	25.082	13.214	7.66656	4.07769	12.1496	10.7768	20.0414	22.1496	19.0905	27.8815	8.85445	9.37179	3.34861	12.7793	9.74147	11.6206	
10.9199	29.6392	17.9388	13.3623	20.5929	12.3491	14.8848	14.2678	0	5.04112	11.2646	13.4714	19.8293	8.93177	7.73175	1.04	8.97426	2.21269	5.17998	7.1074	4.02336	17.9546	10.8466	18.7266	11.6435	
21.6285	38.254	29.061	15.7571	22.8384	26.8803	26.2811	25.082	5.04112	0	15.552	21.3275	24.6726	14.345	10.0374	6.15843	10.6253	2.82843	3.44354	16.9434	13.8593	18.5703	20.1238	25.1364	18.4661	
14.1378	22.702	19.6594	8.60233	26.8187	13.8	11.8716	13.214	11.2646	15.552	0	20.4212	25.0887	14.2	12.4289	15.5177	24.2	18.3804	18.9956	12.5388	7.24119	9.86537	12.06	21.0327	22.7965	
5.19132	21.2856	10.9299	14.5121	12.8003	11.6064	14.1002	7.66656	13.4714	21.3275	20.4212	0	14.6345	26.7913	13.4928	13.7788	24.7422	18.4991	22.2491	6.36396	11.6616	19.6715	21.5446	17.658	3.17522	
10.6344	17.8973	7.30151	23.967	1.83412	18.1949	25.966	4.07769	19.8293	24.6726	25.0887	14.6345	0	16.5646	20.7142	20.8693	24.3929	22.042	27.4721	21.0255	21.217	13.3047	30.1902	7.75464	15.0561	
14.6248	26.6637	19.9177	16.834	14.3932	14.5344	7.93987	12.1496	8.93177	14.345	14.2	26.7913	16.5646	0	14.8049	7.89177	10	11.2218	12.0317	23.6881	16.1682	13.1464	11.4356	22.2284	18.4953	
8.30152	16.7466	13.4127	17.6223	17.1018	4.61736	20.4917	10.7768	7.73175	10.0374	12.4289	13.4928	20.7142	14.8049	0	7.84221	4.80487	7.20899	9.56561	10.4853	5.18768	19.2413	14.8474	15.0577	17.4469	
12.8326	28.7139	18.3582	12.3223	22.6222	12.4596	15.8316	20.0414	1.04	6.15843	15.5177	13.7788	20.8693	7.89177	7.84221	0	7.93426	3.25269	4.13998	8.1474	5.06336	19.0719	11.8866	17.6866	10.6035	
13.1064	33.0502	18.2175	20.2566	22.5588	9.42223	17.9399	22.1496	8.97426	10.6253	24.2	24.7422	24.3929	10	4.80487	7.93426	0	8.27315	12.0231	20.8592	9.99255	24.0151	20.1955	25.6209	18.5378	
14.0053	31.9349	20.6216	12.9286	25.6669	11.8264	19.4564	19.0905	2.21269	2.82843	18.3804	18.4991	22.042	11.2218	7.20899	3.25269	8.27315	0	3.75	9.3201	6.23605	15.7419	13.0593	21.0166	13.9335	
17.8671	38.7025	22.9783	16.4623	25.638	14.183	26.0642	27.8815	5.17998	3.44354	18.9956	22.2491	27.4721	12.0317	9.56561	4.13998	12.0231	3.75	0	16.0877	12.4164	19.4919	16.4012	21.8266	14.7435	
6.37922	24.2258	13.8792	15.7	15.1795	12.7943	18.5694	8.85445	7.1074	16.9434	12.5388	6.36396	21.0255	23.6881	10.4853	8.1474	20.8592	9.3201	16.0877	0	5.29759	17.6188	17.954	23.5599	9.53918	
6.89656	24.7431	13.9155	15.8435	15.6969	9.80504	19.0868	9.37179	4.02336	13.8593	7.24119	11.6616	21.217	16.1682	5.18768	5.06336	9.99255	6.23605	12.4164	5.29759	0	17.1066	14.87	22.2144	16.0419	
5.82385	17.6819	9.79398	18.4677	5.59218	14.5165	5.2065	3.34861	17.9546	18.5703	9.86537	19.6715	13.3047	13.1464	19.2413	19.0719	24.0151	15.7419	19.4919	17.6188	17.1066	0	9.24471	17.7348	16.1314	
16.2284	22.3593	19.2247	17.5308	26.166	10.23	4.03822	12.7793	10.8466	20.1238	12.06	21.5446	30.1902	11.4356	14.8474	11.8866	20.1955	13.0593	16.4012	17.954	14.87	9.24471	0	20.6703	14.9632	
16.2982	16.1186	13.7204	29.635	7.4979	10.4403	26.8108	9.74147	18.7266	25.1364	21.0327	17.658	7.75464	22.2284	15.0577	17.6866	25.6209	21.0166	21.8266	23.5599	22.2144	17.7348	20.6703	0	15.8858	
8.36654	18.1104	7.75464	18.4662	13.9772	15.5605	10.9249	11.6206	11.6435	18.4661	22.7965	3.17522	15.0561	18.4953	17.4469	10.6035	18.5378	13.9335	14.7435	9.53918	16.0419	16.1314	14.9632	15.8858	0	

0	20.6097	6.1	9.32078	12.9869	15.8369	11.1722	12.8858	11.9201	12.085	10.8353	12.5917	13.2711	11.16	5.44787	9.10014	13.16	14.3701	11.4908	14.176	16.181	10.8628	14.1653	12.3693	14.7733	
20.6097	0	21.5407	26.6066	9.93347	22.5735	15.0038	21.2492	18.0296	18.9038	21.3168	28.7758	14.461	18.2694	20.7282	17.4261	21.0723	21.3354	15.0354	17.4758	33.3918	23.009	19.9233	8.2404	24.2191	
6.1	21.5407	0	15.4208	9.51121	13.8031	6.83953	7.00651	15.6256	16.77	12.5131	15.7878	7.17112	7.75	8.00432	15.2001	9.75	16.4612	20.6384	16.1183	12.7988	4.76282	9.18311	14.118	13.5706	
9.32078	26.6066	15.4208	0	22.3077	15.6474	13.292	22.2066	22.8142	15.4396	5.24742	12.5588	19.41	11.2779	14.7687	13.9619	9.27793	17.8712	11.5288	18.8167	25.6102	13.5551	8.57742	21.6901	9.65194	
12.9869	9.93347	9.51121	22.3077	0	10.4526	15.7479	9.07625	11.4823	19.4768	22.7284	16.6549	2.34009	19.0135	18.3694	16.5116	21.8163	18.204	16.447	10.9285	25.2807	10.8881	13.3759	1.69307	12.0982	
15.8369	22.5735	13.8031	15.6474	10.4526	0	13.4897	8.01798	18.0104	17.9893	7.95	9.72666	8.11249	12.3197	10.3891	25.8048	10.3197	16.9344	16.6814	13.4112	6.93441	14.3659	4.62	15.0594	12.6336	
11.1722	15.0038	6.83953	13.292	15.7479	13.4897	0	13.846	13.3456	15.9348	8.04456	17.4945	14.0107	3.26559	5.72433	18.1154	5.26559	11.9768	14.326	14.7055	16.4575	11.4871	8.86966	17.4409	20.4101	
12.8858	21.2492	7.00651	22.2066	9.07625	8.01798	13.846	0	27.6367	23.7765	18.418	17.7225	6.78823	14.7565	15.0108	21.9859	18.3377	27.2803	25.5233	15.7354	14.9524	11.7693	12.638	10.7693	14.8156	
11.9201	18.0296	15.6256	22.8142	11.4823	18.0104	13.3456	27.6367	0	5.32939	17.5244	14.6275	16.7361	10.9567	7.6213	2.82	12.9567	4.0566	5.21069	14.2148	11.3704	13.3841	21.4721	9.78924	22.1569	
12.085	18.9038	16.77	15.4396	19.4768	17.9893	15.9348	23.7765	5.32939	0	10.1498	11.8437	22.4548	9.98404	18.5452	2.98485	9.86631	1.27279	3.8684	16.5568	11.0549	17.4929	23.1731	17.8034	13.3027	
10.8353	21.3168	12.5131	5.24742	22.7284	7.95	8.04456	18.418	17.5244	10.1498	0	20.1267	16.8557	11.3102	13.7689	8.67209	14.113	12.5814	6.2814	22.75	16.3437	8.30768	3.33	15.0129	14.8994	
12.5917	28.7758	15.7878	12.5588	16.6549	9.72666	17.4945	17.7225	14.6275	11.8437	20.1267	0	12.665	19.2821	11.7702	21.6918	20.0464	10.5709	16.8709	8.06102	16.6611	15.8639	14.3467	17.2964	2.90689	
13.2711	14.461	7.17112	19.41	2.34009	8.11249	14.0107	6.78823	16.7361	22.4548	16.8557	12.665	0	14.9211	14.3108	19.47	18.4322	20.5441	18.7871	8.94714	15.0469	8.54803	12.7325	4.03316	9.75807	
11.16	18.2694	7.75	11.2779	19.0135	12.3197	3.26559	14.7565	10.9567	9.98404	11.3102	19.2821	14.9211	0	8.31515	13.7767	2	8.71125	11.8387	17.9711	15.4868	12.5128	12.1352	20.746	21.3206	
5.44787	20.7282	8.00432	14.7687	18.3694	10.3891	5.72433	15.0108	7.6213	18.5452	13.7689	11.7702	14.3108	8.31515	0	10.4413	10.3151	11.6779	18.8643	19.6239	10.7331	5.76281	14.594	17.4105	14.6771	
9.10014	17.4261	15.2001	13.9619	16.5116	25.8048	18.1154	21.9859	2.82	2.98485	8.67209	21.6918	19.47	13.7767	10.4413	0	12.2294	4.25764	2.39069	17.0348	14.0397	20.4777	25.0316	12.6092	16.2876	
13.16	21.0723	9.75	9.27793	21.8163	10.3197	5.26559	18.3377	12.9567	9.86631	14.113	20.0464	18.4322	2	10.3151	12.2294	0	10.5359	9.8387	20.7739	16.3323	15.7344	13.3068	24.9896	18.9299	
14.3701	21.3354	16.4612	17.8712	18.204	16.9344	11.9768	27.2803	4.0566	1.27279	12.5814	10.5709	20.5441	8.71125	11.6779	4.25764	10.5359	0	5.14119	15.284	10	18.036	23.8427	13.8458	13.4778	
11.4908	15.0354	20.6384	11.5288	16.447	16.6814	14.326	25.5233	5.21069	3.8684	6.2814	16.8709	18.7871	11.8387	18.8643	2.39069	9.8387	5.14119	0	21.584	14.9233	14.5891	9.6114	17.2092	17.1711	
14.176	17.4758	16.1183	18.8167	10.9285	13.4112	14.7055	15.7354	14.2148	16.5568	22.75	8.06102	8.94714	17.9711	19.6239	17.0348	20.7739	15.284	21.584	0	11.3111	17.4952	18.0312	9.23542	10.9679	
16.181	33.3918	12.7988	25.6102	25.2807	6.93441	16.4575	14.9524	11.3704	11.0549	16.3437	16.6611	15.0469	15.4868	10.7331	14.0397	16.3323	10	14.9233	11.3111	0	8.03603	11.5544	20.5465	20.993	
10.8628	23.009	4.76282	13.5551	10.8881	14.3659	11.4871	11.7693	13.3841	17.4929	8.30768	15.8639	8.54803	12.5128	5.76281	20.4777	15.7344	18.036	14.5891	17.4952	8.03603	0	11.6377	15.4949	12.957	
14.1653	19.9233	9.18311	8.57742	13.3759	4.62	8.86966	12.638	21.4721	23.1731	3.33	14.3467	12.7325	12.1352	14.594	25.0316	13.3068	23.8427	9.6114	18.0312	11.5544	11.6377	0	11.6829	22.7537	
12.3693	8.2404	14.118	21.6901	1.69307	15.0594	17.4409	10.7693	9.78924	17.8034	15.0129	17.2964	4.03316	20.746	17.4105	12.6092	24.9896	13.8458	17.2092	9.23542	20.5465	15.4949	11.6829	0	16.7049	
14.7733	24.2191	13.5706	9.65194	12.0982	12.6336	20.4101	14.8156	22.1569	13.3027	14.8994	2.90689	9.75807	21.3206	14.6771	16.2876	18.9299	13.4778	17.1711	10.9679	20.993	12.957	22.7537	16.7049	0	

0	13.1306	8.9	12.4586	12.4742	4.15095	13.9055	8.88173	13.0056	12.2794	18.551	4.5286	11.2921	13.4721	13.0661	12.0366	10.6577	16.2102	10.9602	8.09242	7.17242	6.72704	6.62224	15.6185	4.99817	
13.1306	0	7.37137	16.6248	8.93973	13.1616	8.75224	4.24891	16.0948	13.411	14.1413	14.6504	11.4543	14.2589	17.5176	14.9668	21.2172	14.1464	14.7303	14.4074	20.2631	11.2416	16.0355	5.79545	10.2092	
8.9	7.37137	0	17.885	7.12764	11.7442	13.3266	3.12247	14.3409	10.3743	14.7274	7.25488	4.56344	13.2667	15.261	19.4654	15.2958	9.63892	14.9389	9.28461	12.4507	8.92191	15.5222	10.2719	6.78531	
12.4586	16.6248	17.885	0	17.0002	8.30768	7.10954	13.3254	13.7133	18.8022	1.72047	11.5693	17.1413	10.632	16.638	14.0871	11.3655	17.0223	17.7947	13.599	16.9317	12.7809	13.1477	15.4726	11.0997	
12.4742	8.93973	7.12764	17.0002	0	11.8061	12.8527	8.56635	15.8978	23.919	16.8964	6.37008	2.97254	11.6758	19.2964	12.3378	19.817	16.7666	14.3641	8.39981	19.5783	8.4677	17.8314	3.14428	5.90051	
4.15095	13.1616	11.7442	8.30768	11.8061	0	12.1232	11.4659	11.4457	10.9602	10.0281	8.67955	8.8336	14.2575	10.8123	7.88566	9.7425	11.6955	12.2794	21.9442	11.3234	4.47321	4.84	15.8343	13.2963	
13.9055	8.75224	13.3266	7.10954	12.8527	12.1232	0	10.2042	7.34259	13.7924	5.38907	7.42181	13.5052	5.50669	8.76539	6.21456	9.69046	12.0446	10.9959	9.45154	11.8064	8.00999	7.28321	14.5477	6.95224	
8.88173	4.24891	3.12247	13.3254	8.56635	11.4659	10.2042	0	17.5468	17.6599	11.6049	6.42986	7.68591	12.1496	13.3318	16.4187	19.5395	12.7614	14.4239	8.45959	15.5732	6.99269	15.504	10.0444	5.96029	
13.0056	16.0948	14.3409	13.7133	15.8978	11.4457	7.34259	17.5468	0	5.43736	12.7317	18.7965	15.7468	7.04361	9.49901	3.56	2.34787	4.70197	4.73762	21.0261	13.3433	15.3526	7.25037	20.6135	13.2012	
12.2794	13.411	10.3743	18.8022	23.919	10.9602	13.7924	17.6599	5.43736	0	17.0817	14.8299	19.7938	8.48196	7.4818	6.10066	6.39225	0.735391	1.31928	21.2728	14.3728	13.8209	15.8002	19.2064	9.78285	
18.551	14.1413	14.7274	1.72047	16.8964	10.0281	5.38907	11.6049	12.7317	17.0817	0	16.5941	20.0336	10.8958	14.1545	11.6036	13.0859	17.8171	17.8827	18.6238	21.8997	13.3991	12.6723	13.7521	12.3413	
4.5286	14.6504	7.25488	11.5693	6.37008	8.67955	7.42181	6.42986	18.7965	14.8299	16.5941	0	11.3787	22.5511	18.3222	20.744	15.1863	12.6806	8.93314	2.96887	9.14777	11.2556	11.1508	11.5505	0.469574	
11.2921	11.4543	4.56344	17.1413	2.97254	8.8336	13.5052	7.68591	15.7468	19.7938	20.0336	11.3787	0	8.70322	11.8343	15.3103	21.9499	14.2024	15.8659	14.7634	15.0029	5.49516	13.6736	6.11682	8.87305	
13.4721	14.2589	13.2667	10.632	11.6758	14.2575	5.50669	12.1496	7.04361	8.48196	10.8958	22.5511	8.70322	0	6.72289	10.6036	9.39149	11.7456	7.16268	11.8837	6.29971	13.062	9.41754	15.7039	12.4589	
13.0661	17.5176	15.261	16.638	19.2964	10.8123	8.76539	13.3318	9.49901	7.4818	14.1545	18.3222	11.8343	6.72289	0	6.95858	11.8469	7.60949	8.80108	12.9183	7.3343	6.33909	16.0486	26.6756	15.7176	
12.0366	14.9668	19.4654	14.0871	12.3378	7.88566	6.21456	16.4187	3.56	6.10066	11.6036	20.744	15.3103	10.6036	6.95858	0	5.90787	8.26197	4.78138	21.717	14.2929	12.3589	12.7257	15.4821	13.1668	
10.6577	21.2172	15.2958	11.3655	19.817	9.7425	9.69046	19.5395	2.34787	6.39225	13.0859	15.1863	21.9499	9.39149	11.8469	5.90787	0	5.65685	7.08549	23.3739	16.7009	17.3848	4.9025	32.2628	17.8679	
16.2102	14.1464	9.63892	17.0223	16.7666	11.6955	12.0446	12.7614	4.70197	0.735391	17.8171	12.6806	14.2024	11.7456	7.60949	8.26197	5.65685	0	2.05467	14.7103	14.9438	13.9486	10.5594	28.9333	12.211	
10.9602	14.7303	14.9389	17.7947	14.3641	12.2794	10.9959	14.4239	4.73762	1.31928	17.8827	8.93314	15.8659	7.16268	8.80108	4.78138	7.08549	2.05467	0	10.9629	13.0535	17.6872	16.5802	25.6421	8.46357	
8.09242	14.4074	9.28461	13.599	8.39981	21.9442	9.45154	8.45959	21.0261	21.2728	18.6238	2.96887	14.7634	11.8837	12.9183	21.717	23.3739	14.7103	10.9629	0	5.58395	17.1511	17.3823	20.4068	2.4993	
7.17242	20.2631	12.4507	16.9317	19.5783	11.3234	11.8064	15.5732	13.3433	14.3728	21.8997	9.14777	15.0029	6.29971	7.3343	14.2929	16.7009	14.9438	13.0535	5.58395	0	13.6734	11.7984	28.7775	8.08325	
6.72704	11.2416	8.92191	12.7809	8.4677	4.47321	8.00999	6.99269	15.3526	13.8209	13.3991	11.2556	5.49516	13.062	6.33909	12.3589	17.3848	13.9486	17.6872	17.1511	13.6734	0	9.31321	12.4959	12.953	
6.62224	16.0355	15.5222	13.1477	17.8314	4.84	7.28321	15.504	7.25037	15.8002	12.6723	11.1508	13.6736	9.41754	16.0486	12.7257	4.9025	10.5594	16.5802	17.3823	11.7984	9.31321	0	27.1976	14.2355	
15.6185	5.79545	10.2719	15.4726	3.14428	15.8343	14.5477	10.0444	20.6135	19.2064	13.7521	11.5505	6.11682	15.7039	26.6756	15.4821	32.2628	28.9333	25.6421	20.4068	28.7775	12.4959	27.1976	0	9.04479	
4.99817	10.2092	6.78531	11.0997	5.90051	13.2963	6.95224	5.96029	13.2012	9.78285	12.3413	0.469574	8.87305	12.4589	15.7176	13.1668	17.8679	12.211	8.46357	2.4993	8.08325	12.953	14.2355	9.04479	0	

0	13.524	4.1	24.9148	5.12702	10.1204	8.08813	1.96563	16.1963	13.8408	12.1538	3.64497	4.90719	7.2	16.9048	10.6564	12	19.8903	12.7426	7.26473	10.9156	7.85659	13.6332	16.1354	4.12045	
13.524	0	9.42404	22.8013	12.6668	7.48402	18.9672	13.5366	20.2803	25.6547	13.2124	16.4001	7.04397	17.484	13.4866	15.7176	28.3447	19.166	18.0667	13.2355	20.1469	8.43291	10.6024	4.88991	13.484	
4.1	9.42404	0	25.0928	7.27391	8.65992	9.85287	4.11252	12.0963	12.2203	21.8239	7.74497	6.25843	8.06	24.1864	11.0412	11.8849	10.5426	8.64262	8.55914	20.3471	3.75659	18.213	8.4125	8.22045	
24.9148	22.8013	25.0928	0	26.1105	15.3173	14.2813	22.9491	19.0902	9.13276	3.26888	11.7777	25.8907	19.2689	21.3199	23.4685	15.2542	18.1747	17.6638	25.0599	17.4065	20.2206	5.87888	16.6166	21.3173	
5.12702	12.6668	7.27391	26.1105	0	11.2719	9.28389	3.16139	13.8669	20.6828	25.6829	10.053	2.59307	13.608	10.4968	11.4869	14.5925	15.3028	15.6852	17.1414	21.051	12.3388	16.2312	4.74713	10.5285	
10.1204	7.48402	8.65992	15.3173	11.2719	0	17.809	14.4333	12.9996	21.8639	16	6.53666	13.865	27.0558	6.00257	10.4207	20.1988	10.8086	18.1877	9.14428	12.6628	4.90333	13.75	12.3739	6	
8.08813	18.9672	9.85287	14.2813	9.28389	17.809	0	6.1225	5.201	8.43366	10.9749	12.3694	9.06406	1.79287	11.8064	7.581	6.59287	7.07494	8.97494	7.01853	12.7457	11.8211	8.36488	17.6718	10.1628	
1.96563	13.5366	4.11252	22.9491	3.16139	14.4333	6.1225	0	11.3235	17.9315	16.7104	5.6106	2.94156	7.91537	13.6582	14.6483	11.4311	13.1974	12.7551	13.141	24.0359	7.86911	14.1004	5.09563	6.08608	
16.1963	20.2803	12.0963	19.0902	13.8669	12.9996	5.201	11.3235	0	4.70905	15.8213	9.39142	18.3547	6.99387	6.79814	2.38	7.74961	2.30489	4.20489	12.2195	13.636	9.66464	8.63082	27.037	14.5367	
13.8408	25.6547	12.2203	9.13276	20.6828	21.8639	8.43366	17.9315	4.70905	0	5.86387	12.8493	18.0898	6.64078	7.21016	7.77599	6.82001	2.40416	3.57771	18.8275	14.4042	13.1373	8.47387	19.2115	24.2998	
12.1538	13.2124	21.8239	3.26888	25.6829	16	10.9749	16.7104	15.8213	5.86387	0	8.50882	15.5017	12.5047	19.7118	8.86082	11.9853	8.26804	9.44158	18.031	12.5455	20.25	2.61	13.3477	9.04548	
3.64497	16.4001	7.74497	11.7777	10.053	6.53666	12.3694	5.6106	9.39142	12.8493	8.50882	0	17.7194	10.845	11.4296	7.01142	12.5139	11.1716	9.2716	3.68094	7.33177	13.8194	10.0494	16.6873	0.536656	
4.90719	7.04397	6.25843	25.8907	2.59307	13.865	9.06406	2.94156	18.3547	18.0898	15.5017	17.7194	0	14.3184	13.0898	14.08	14.3727	19.0821	14.901	18.0825	23.5736	10.015	13.6381	2.15407	17.1827	
7.2	17.484	8.06	19.2689	13.608	27.0558	1.79287	7.91537	6.99387	6.64078	12.5047	10.845	14.3184	0	13.5993	15.652	4.8	8.86782	8.0423	8.8114	20.5592	11.8166	10.1578	17.6633	11.3204	
16.9048	13.4866	24.1864	21.3199	10.4968	6.00257	11.8064	13.6582	6.79814	7.21016	19.7118	11.4296	13.0898	13.5993	0	4.41814	10.2507	4.806	6.706	16.2814	10.5542	10.9059	10.669	21.4542	12.0026	
10.6564	15.7176	11.0412	23.4685	11.4869	10.4207	7.581	14.6483	2.38	7.77599	8.86082	7.01142	14.08	15.652	4.41814	0	7.44058	4.68489	4.19829	12.0872	11.256	7.28464	6.25082	23.8222	7.54808	
12	28.3447	11.8849	15.2542	14.5925	20.1988	6.59287	11.4311	7.74961	6.82001	11.9853	12.5139	14.3727	4.8	10.2507	7.44058	0	5.1423	3.2423	12.9669	15.7592	16.1778	14.5953	22.4633	16.1112	
19.8903	19.166	10.5426	18.1747	15.3028	10.8086	7.07494	13.1974	2.30489	2.40416	8.26804	11.1716	19.0821	8.86782	4.806	4.68489	5.1423	0	1.9	14.0935	12	10.7331	14.0089	23.169	18.7951	
12.7426	18.0667	8.64262	17.6638	15.6852	18.1877	8.97494	12.7551	4.20489	3.57771	9.44158	9.2716	14.901	8.0423	6.706	4.19829	3.2423	1.9	0	16.2092	13.9	11.4829	10.4491	19.3362	9.80825	
7.26473	13.2355	8.55914	25.0599	17.1414	9.14428	7.01853	13.141	12.2195	18.8275	18.031	3.68094	18.0825	8.8114	16.2814	12.0872	12.9669	14.0935	16.2092	0	5.72713	4.80254	12.657	19.2949	3.14428	
10.9156	20.1469	20.3471	17.4065	21.051	12.6628	12.7457	24.0359	13.636	14.4042	12.5455	7.33177	23.5736	20.5592	10.5542	11.256	15.7592	12	13.9	5.72713	0	10.5297	9.93547	22.9457	6.79512	
7.85659	8.43291	3.75659	20.2206	12.3388	4.90333	11.8211	7.86911	9.66464	13.1373	20.25	13.8194	10.015	11.8166	10.9059	7.28464	16.1778	10.7331	11.4829	4.80254	10.5297	0	13.5355	13.3228	7.94682	
13.6332	10.6024	18.213	5.87888	16.2312	13.75	8.36488	14.1004	8.63082	8.47387	2.61	10.0494	13.6381	10.1578	10.669	6.25082	14.5953	14.0089	10.4491	12.657	9.93547	13.5355	0	15.4923	9.51271	
16.1354	4.88991	8.4125	16.6166	4.74713	12.3739	17.6718	5.09563	27.037	19.2115	13.3477	16.6873	2.15407	17.6633	21.4542	23.8222	22.4633	23.169	19.3362	19.2949	22.9457	13.3228	15.4923	0	16.1506	
4.12045	13.484	8.22045	21.3173	10.5285	6	10.1628	6.08608	14.5367	24.2998	9.04548	0.536656	17.1827	11.3204	12.0026	7.54808	16.1112	18.7951	9.80825	3.14428	6.79512	7.94682	9.51271	16.1506	0	

0	19.832	5.2	21.5576	7.32958	12.4529	12.6033	5.17496	9.70396	10.9144	10.8142	4.8832	2.45967	15.0254	5.44787	10.5287	15.8476	9.45287	12.0448	15.4938	10.815	7.0783	18.4271	8.99434	2.11047	
19.832	0	21.8539	23.6613	21.324	18.323	21.5396	21.512	26.4236	26.5197	19.7504	28.076	21.2595	31.9516	14.3841	19.465	22.6133	18.3891	20.9811	30.3033	22.1657	24.1725	22.265	12.8586	19.7425	
5.2	21.8539	0	19.7979	10.4086	7.72788	16.4577	3.9602	16.1773	14.1882	10.7491	6.51558	6.67549	14.7491	9.30232	12.7328	20.0672	10.107	15.7518	12.3444	5.61502	1.8783	5.54579	8.9952	7.31047	
21.5576	23.6613	19.7979	0	9.74515	16.2205	6.88851	19.456	7.77904	10.268	11.3551	19.5805	19.2035	12.8171	14.0439	13.8047	5.33481	11.3452	21.6581	28.2474	21.1099	6.79799	3.1305	10.8027	17.6865	
7.32958	21.324	10.4086	9.74515	0	19.7047	15.0516	7.5852	11.2632	22.1264	15.1647	9.49468	4.86991	16.3013	17.439	19.3567	25.7577	21.3002	25.8839	23.3614	16.0236	10.2821	6.61465	8.46537	14.9265	
12.4529	18.323	7.72788	16.2205	19.7047	0	15.6708	11.4543	17.7385	20.1525	14.1393	15.6223	14.1695	19.1946	8.77298	13.8538	19.4431	12.778	15.37	18.4877	11.7584	5.84958	9.51707	12.1108	14.5633	
12.6033	21.5396	16.4577	6.88851	15.0516	15.6708	0	17.5333	11.0694	8.70543	11.4917	20.8473	17.2809	7.49166	7.15542	11.566	3.77228	9.78269	13.7524	20.9508	14.2214	12.1045	8.43699	8.88	15.7639	
5.17496	21.512	3.9602	19.456	7.5852	11.4543	17.5333	0	13.8944	16.5201	14.7093	7.34006	2.71529	12.4967	11.0536	23.3899	26.1663	18.017	18.6736	18.8657	9.57522	5.8385	15.283	8.65332	6.30087	
9.70396	26.4236	16.1773	7.77904	11.2632	17.7385	11.0694	13.8944	0	6.81568	7.40965	10.3662	23.7534	3.57771	6.12549	2.26	8.1309	2.1205	6.6205	19.2492	9.37777	8.31604	4.64855	14.4773	7.59348	
10.9144	26.5197	14.1882	10.268	22.1264	20.1525	8.70543	16.5201	6.81568	0	8.11096	23.3315	13.3741	4.11096	8.3411	6.17566	4.93315	4.69519	1.74413	15.3026	8.57319	12.9239	13.7976	13.6611	13.0249	
10.8142	19.7504	10.7491	11.3551	15.1647	14.1393	11.4917	14.7093	7.40965	8.11096	0	17.2647	17.9354	4	5.36631	10.4472	10.7331	5.28916	9.78916	25.7292	13.1478	12.2175	8.55	12.1342	19.0181	
4.8832	28.076	6.51558	19.5805	9.49468	15.6223	20.8473	7.34006	10.3662	23.3315	17.2647	0	4.62477	23.1178	13.6919	18.7727	22.6381	17.6969	20.2888	11.7097	12.1306	8.39388	13.4402	9.65659	2.77272	
2.45967	21.2595	6.67549	19.2035	4.86991	14.1695	17.2809	2.71529	23.7534	13.3741	17.9354	4.62477	0	15.212	7.90755	17.65	29.9741	16.5741	15.5276	16.3345	17.3496	13.6129	11.4846	8.40086	4.57015	
15.0254	31.9516	14.7491	12.8171	16.3013	19.1946	7.49166	12.4967	3.57771	4.11096	4	23.1178	15.212	0	9.36631	5.83771	9.04411	5.6982	5.85509	22.8269	12.6842	13.3451	8.22626	16.1342	11.1712	
5.44787	14.3841	9.30232	14.0439	17.439	8.77298	7.15542	11.0536	6.12549	8.3411	5.36631	13.6919	7.90755	9.36631	0	5.08087	10.0154	4.005	6.59697	14.5109	7.78152	11.1806	13.9163	9.72433	7.55835	
10.5287	19.465	12.7328	13.8047	19.3567	13.8538	11.566	23.3899	2.26	6.17566	10.4472	18.7727	17.65	5.83771	5.08087	0	12.4507	4.3805	4.43152	13.8471	7.11777	15.1587	6.90855	14.8052	9.85348	
15.8476	22.6133	20.0672	5.33481	25.7577	19.4431	3.77228	26.1663	8.1309	4.93315	10.7331	22.6381	29.9741	9.04411	10.0154	12.4507	0	6.01041	6.67729	26.5	13.5063	14.2391	8.46531	12.6523	19.221	
9.45287	18.3891	10.107	11.3452	21.3002	12.778	9.78269	18.017	2.1205	4.69519	5.28916	17.6969	16.5741	5.6982	4.005	4.3805	6.01041	0	4.5	21.3697	11.7865	8.22873	6.76904	13.7293	9.71398	
12.0448	20.9811	15.7518	21.6581	25.8839	15.37	13.7524	18.6736	6.6205	1.74413	9.78916	20.2888	15.5276	5.85509	6.59697	4.43152	6.67729	4.5	0	19.7829	10.3173	12.7287	16.2451	15.4052	15.1784	
15.4938	30.3033	12.3444	28.2474	23.3614	18.4877	20.9508	18.8657	19.2492	15.3026	25.7292	11.7097	16.3345	22.8269	14.5109	13.8471	26.5	21.3697	19.7829	0	6.72938	19.6357	23.8978	17.4447	13.3833	
10.815	22.1657	5.61502	21.1099	16.0236	11.7584	14.2214	9.57522	9.37777	8.57319	13.1478	12.1306	17.3496	12.6842	7.78152	7.11777	13.5063	11.7865	10.3173	6.72938	0	7.49331	16.5738	14.6102	18.3262	
