10.5089	11.6812	11.9704	8.84693	8.31556	9.2015	11.5459	7.46783	12.5347	9.76365	10.2347	7.34547	6.16365	15.4137	11.0962	13.961	3.30938	8.38979	6.09509	8.75188	10.8874	10.9417	5.53173	0	7.72653	
8.07886	17.9135	17.3741	10.8171	9.42332	12.3163	18.94	11.1199	11.2537	14.5287	11.8289	8.45324	15.3222	23.6316	13.5954	9.59745	4.41715	12.6586	7.04278	6.46947	7.363	11.8894	9.8005	7.72653	0	

0	13.8944	9.94481	6.92948	15.2177	1.17004	9.95606	7.15542	5.60742	9.64077	4.59169	4.78197	5.44077	11.081	3.17289	15.0731	9.73102	12.393	11.2755	10.1377	14.4369	15.7991	14.7277	12.1615	16.2496	
13.8944	0	22.9334	7.8433	13.0121	9.26603	6.98789	18.5308	8.90438	16.1834	5.84438	21.5442	7.22095	1.5807	12.7997	29.4262	16.0894	18.2586	20.0998	22.4955	23.8998	21.9144	17.9785	19.6315	15.0086	
9.94481	22.9334	0	11.0433	11.5551	11.1149	5.92368	17.1002	15.5522	15.3365	16.6542	8.8	14.6881	11.3309	13.1177	10.6966	7.42025	15.5	13.5208	6.78319	18.4549	16.0845	9.4613	4.75933	12.25	
6.92948	7.8433	11.0433	0	12.7787	9.03258	11.6698	8.96437	8.45234	4.29325	5.61093	14.2817	3.64479	6.2626	3.75659	13.2771	9.28	9.20265	11.0542	10.5333	13.7108	9.19621	6.62118	11.3231	9.59103	
15.2177	13.0121	11.5551	12.7787	0	10.5894	16.5654	16.2053	10.2277	12.2612	7.16774	11.0635	14.3522	22.0081	14.1248	6.13909	9.45669	6.94986	5.07293	8.60931	6.69063	9.59647	6.66971	6.79577	3.69986	
1.17004	9.26603	11.1149	9.03258	10.5894	0	11.1261	7.49556	6.48165	9.51804	3.42165	5.95201	6.61081	15.4517	4.34293	17.8323	8.56098	14.1696	12.4456	11.3077	23.7971	21.6114	13.0158	11.2219	22.6227	
9.95606	6.98789	5.92368	11.6698	16.5654	11.1261	0	17.1115	15.5635	19.1019	15.1922	8.45665	11.0475	5.4072	13.1289	15.7069	12.4305	21.8236	19.4445	11.7934	18.1115	21.0948	14.4716	9.76959	18.1737	
7.15542	18.5308	17.1002	8.96437	16.2053	7.49556	17.1115	0	10.4269	13.2576	10.9172	11.9374	12.5962	15.227	5.73112	12.5614	16.0565	9.59273	11.1324	14.6688	21.5428	15.6559	12.1742	22.5191	12.8427	
5.60742	8.90438	15.5522	8.45234	10.2277	6.48165	15.5635	10.4269	0	6.37336	3.06	10.3894	10.5734	18.3923	4.69574	12.0384	13.305	9.06973	14.9774	11.441	16.5798	20.6086	11.6512	13.4648	12.3197	
9.64077	16.1834	15.3365	4.29325	12.2612	9.51804	19.1019	13.2576	6.37336	0	9.43336	15.5854	4.2	9.84026	8.04984	13.8323	11.765	11.1522	9.77638	6.24	11.3788	15.3923	10.83	8.26386	14.6021	
4.59169	5.84438	16.6542	5.61093	7.16774	3.42165	15.1922	10.9172	3.06	9.43336	0	12.832	9.25572	7.42508	6.95701	13.3068	10.245	12.1297	12.2407	14.501	14.8177	17.9425	12.2321	12.9059	10.8676	
4.78197	21.5442	8.8	14.2817	11.0635	5.95201	8.45665	11.9374	10.3894	15.5854	12.832	0	10.2227	13.8638	7.95485	10.2064	10.4938	17.7815	16.0575	14.7937	9.6549	22.3311	14.9486	13.1547	14.7633	
5.44077	7.22095	14.6881	3.64479	14.3522	6.61081	11.0475	12.5962	10.5734	4.2	9.25572	10.2227	0	5.64026	7.40139	9.63229	12.9248	6.95224	15.7158	10.44	10.066	11.1923	9.53371	13.079	10.2022	
11.081	1.5807	11.3309	6.2626	22.0081	15.4517	5.4072	15.227	18.3923	9.84026	7.42508	13.8638	5.64026	0	10.0192	15.2725	15.5426	12.5925	23.3994	20.6829	15.7063	16.8325	12.8838	15.1768	16.5893	
3.17289	12.7997	13.1177	3.75659	14.1248	4.34293	13.1289	5.73112	4.69574	8.04984	6.95701	7.95485	7.40139	10.0192	0	19.8352	13.0366	13.7655	11.5955	13.3106	20.736	16.1191	10.3778	19.4515	16.6867	
15.0731	29.4262	10.6966	13.2771	6.13909	17.8323	15.7069	12.5614	12.0384	13.8323	13.3068	10.2064	9.63229	15.2725	19.8352	0	8.59819	2.96864	10.1304	5.69036	0.551543	10.9581	5.55011	5.93727	6.21864	
9.73102	16.0894	7.42025	9.28	9.45669	8.56098	12.4305	16.0565	13.305	11.765	10.245	10.4938	12.9248	15.5426	13.0366	8.59819	0	7.03625	8.88783	4.68478	10.6638	7.02981	4.45477	2.66092	7.42462	
12.393	18.2586	15.5	9.20265	6.94986	14.1696	21.8236	9.59273	9.06973	11.1522	12.1297	17.7815	6.95224	12.5925	13.7655	2.96864	7.03625	0	7.01453	7.17147	3.52018	5.15651	2.58147	7.28344	3.25	
11.2755	20.0998	13.5208	11.0542	5.07293	12.4456	19.4445	11.1324	14.9774	9.77638	12.2407	16.0575	15.7158	23.3994	11.5955	10.1304	8.88783	7.01453	0	3.53638	8.6752	4.52354	4.43306	5.56024	5.09117	
10.1377	22.4955	6.78319	10.5333	8.60931	11.3077	11.7934	14.6688	11.441	6.24	14.501	14.7937	10.44	20.6829	13.3106	5.69036	4.68478	7.17147	3.53638	0	5.13881	7.16503	4.59	2.02386	7.55985	
14.4369	23.8998	18.4549	13.7108	6.69063	23.7971	18.1115	21.5428	16.5798	11.3788	14.8177	9.6549	10.066	15.7063	20.736	0.551543	10.6638	3.52018	8.6752	5.13881	0	14.3065	8.9346	6.48882	8.89116	
15.7991	21.9144	16.0845	9.19621	9.59647	21.6114	21.0948	15.6559	20.6086	15.3923	17.9425	22.3311	11.1923	16.8325	16.1191	10.9581	7.02981	5.15651	4.52354	7.16503	14.3065	0	2.57503	7.277	5.54488	
14.7277	17.9785	9.4613	6.62118	6.66971	13.0158	14.4716	12.1742	11.6512	10.83	12.2321	14.9486	9.53371	12.8838	10.3778	5.55011	4.45477	2.58147	4.43306	4.59	8.9346	2.57503	0	4.70197	2.96985	
12.1615	19.6315	4.75933	11.3231	6.79577	11.2219	9.76959	22.5191	13.4648	8.26386	12.9059	13.1547	13.079	15.1768	19.4515	5.93727	2.66092	7.28344	5.56024	2.02386	6.48882	7.277	4.70197	0	7.67182	
16.2496	15.0086	12.25	9.59103	3.69986	22.6227	18.1737	12.8427	12.3197	14.6021	10.8676	14.7633	10.2022	16.5893	16.6867	6.21864	7.42462	3.25	5.09117	7.55985	8.89116	5.54488	2.96985	7.67182	0	

0	9.19793	9.88819	5.56561	14.8849	4.66227	7.93499	1.29692	4.86526	10.485	5.42526	6.37595	5.46465	6.30714	4.29061	8.98705	10.7806	6.0849	14.001	12.6784	13.156	15.0693	16.3186	10.4648	9.8549	
9.19793	0	16.4923	9.61332	19.2073	6.0969	5.56561	7.90101	6.51694	14.5327	7.07694	11.1615	12.0687	5.201	8.48468	15.5911	15.1031	10.4073	14.975	15.585	17.4784	23.142	20.641	13.12	14.1773	
9.88819	16.4923	0	12.1321	11.2473	11.9566	15.2293	8.59127	13.4095	17.2228	12.8495	12.5292	8.82275	17.5486	12.5003	13.2423	6.06845	10.7642	16.5266	8.29493	12.6206	14.7339	15.5437	9.53436	10.25	
5.56561	9.61332	12.1321	0	14.7788	7.96894	11.8297	6.86253	10.4309	4.91935	12.1294	7.01581	3.30938	11.8727	9.85621	8.11693	9.6	11.6505	11.0132	8.22781	9.7857	13.5284	12.7909	10.4414	11.1093	
14.8849	19.2073	11.2473	14.7788	0	16.4	20.0386	15.3909	13.7389	18.283	14.2989	16.6591	13.7406	18.9334	15.7066	7.70079	5.1788	8.8	7.52193	7.40528	8.25	8.40619	12.3396	8.64471	6.16644	
4.66227	6.0969	11.9566	7.96894	16.4	0	10.0034	3.36535	5.23333	12.8883	7.56	5.06463	7.53309	8.31388	3.26559	11.0555	14.3557	11.2078	8.87812	16.1968	13.4737	17.0451	15.08	13.603	14.1017	
7.93499	5.56561	15.2293	11.8297	20.0386	10.0034	0	6.63807	6.29971	16.7491	6.85971	16.2237	10.8058	4.26483	8.26745	14.3282	17.0674	12.3716	23.2167	14.6488	16.6525	18.7783	22.6053	12.9027	16.1416	
1.29692	7.90101	8.59127	6.86253	15.3909	3.36535	6.63807	0	6.16218	12.5677	8.49692	7.67287	4.16773	7.60406	4.86526	7.69013	12.7295	7.38182	11.8716	11.9311	9.3589	14.3868	18.4454	11.7617	10.6825	
4.86526	6.51694	13.4095	10.4309	13.7389	5.23333	6.29971	6.16218	0	19.4284	0.56	11.2412	9.38	7.01603	1.96774	18.5464	10.0689	9.88952	15.8781	8.81662	19.0868	12.9863	12.7801	6.60303	12.8038	
10.485	14.5327	17.2228	4.91935	18.283	12.8883	16.7491	12.5677	19.4284	0	17.22	12.1064	8.22873	25.3341	16.6022	13.0363	13.1042	16.5156	16.1038	12.7916	16.9133	17.8206	7.87158	14.0487	12.7456	
5.42526	7.07694	12.8495	12.1294	14.2989	7.56	6.85971	8.49692	0.56	17.22	0	12.5264	8.82	10.9934	2.52774	18.016	13.0947	9.32952	16.5238	16.3267	16.4006	19.039	19.5632	7.16303	13.0995	
6.37595	11.1615	12.5292	7.01581	16.6591	5.06463	16.2237	7.67287	11.2412	12.1064	12.5264	0	3.70643	12.6831	8.33023	10.0779	12.2682	12.4609	11.4102	15.9633	8.4091	13.9255	17.0973	16.6481	12.5768	
5.46465	12.0687	8.82275	3.30938	13.7406	7.53309	10.8058	4.16773	9.38	8.22873	8.82	3.70643	0	13.2505	8.20224	11.4263	8.56176	11.256	7.70382	10.7882	12.1155	10.219	16.2716	12.0277	14	
6.30714	5.201	17.5486	11.8727	18.9334	8.31388	4.26483	7.60406	7.01603	25.3341	10.9934	12.6831	13.2505	0	5.04829	14.0564	12.6105	12.392	17.7288	10.384	12.3877	15.9067	15.304	12.5976	15.8844	
4.29061	8.48468	12.5003	9.85621	15.7066	3.26559	8.26745	4.86526	1.96774	16.6022	2.52774	8.33023	8.20224	5.04829	0	12.5554	11.0901	10.3755	12.1437	13.3166	15.0038	16.3373	18.3456	8.57077	10.8361	
8.98705	15.5911	13.2423	8.11693	7.70079	11.0555	14.3282	7.69013	18.5464	13.0363	18.016	10.0779	11.4263	14.0564	12.5554	0	6.46747	6.76232	11.5858	4.24099	1.66877	8.49353	9.16099	6.45458	2.99232	
10.7806	15.1031	6.06845	9.6	5.1788	14.3557	17.0674	12.7295	10.0689	13.1042	13.0947	12.2682	8.56176	12.6105	11.0901	6.46747	0	4.69574	9.57127	2.22648	6.5521	7.74916	7.14648	3.46591	8.46574	
6.0849	10.4073	10.7642	11.6505	8.8	11.2078	12.3716	7.38182	9.88952	16.5156	9.32952	12.4609	11.256	12.392	10.3755	6.76232	4.69574	0	12.8493	6.92222	7.07107	9.27121	10.2337	8.16165	3.77	
14.001	14.975	16.5266	11.0132	7.52193	8.87812	23.2167	11.8716	15.8781	16.1038	16.5238	11.4102	7.70382	17.7288	12.1437	11.5858	9.57127	12.8493	0	7.34479	13.247	8.88552	12.2648	9.55839	9.07925	
12.6784	15.585	8.29493	8.22781	7.40528	16.1968	14.6488	11.9311	8.81662	12.7916	16.3267	15.9633	10.7882	10.384	13.3166	4.24099	2.22648	6.92222	7.34479	0	5.90976	5.52268	4.92	2.21359	7.23331	
13.156	17.4784	12.6206	9.7857	8.25	13.4737	16.6525	9.3589	19.0868	16.9133	16.4006	8.4091	12.1155	12.3877	15.0038	1.66877	6.5521	7.07107	13.247	5.90976	0	9.66894	16.0273	10.018	4.16773	
15.0693	23.142	14.7339	13.5284	8.40619	17.0451	18.7783	14.3868	12.9863	17.8206	19.039	13.9255	10.219	15.9067	16.3373	8.49353	7.74916	9.27121	8.88552	5.52268	9.66894	0	9.94899	6.38329	5.50121	
16.3186	20.641	15.5437	12.7909	12.3396	15.08	22.6053	18.4454	12.7801	7.87158	19.5632	17.0973	16.2716	15.304	18.3456	9.16099	7.14648	10.2337	12.2648	4.92	16.0273	9.94899	0	6.17709	14.0037	
10.4648	13.12	9.53436	10.4414	8.64471	13.603	12.9027	11.7617	6.60303	14.0487	7.16303	16.6481	12.0277	12.5976	8.57077	6.45458	3.46591	8.16165	9.55839	2.21359	10.018	6.38329	6.17709	0	11.3989	
9.8549	14.1773	10.25	11.1093	6.16644	14.1017	16.1416	10.6825	12.8038	12.7456	13.0995	12.5768	14	15.8844	10.8361	2.99232	8.46574	3.77	9.07925	7.23331	4.16773	5.50121	14.0037	11.3989	0	

0	18.5604	13.2817	10.8643	7.45813	0.917061	5.19725	3.39882	6.14343	14.7691	5.25	12.3943	6.17731	17.4498	2.77397	19.4393	10.7436	9.50329	10.4213	6.47686	10.9091	20.5045	7.34686	12.4852	10.2609	
18.5604	0	22.6658	17.0845	24.2234	17.9016	14.926	19.0804	18.3566	20.6019	19.3967	12.1058	15.5033	7.85249	16.0447	23.7692	25.8462	25.2405	28.5709	20.7341	22.7792	29.9574	17.6485	19.1492	25.6978	
13.2817	22.6658	0	17.1515	12.5126	12.3646	14.0014	15.7809	16.8108	19.8235	20.8095	10.56	13.9576	21.7695	14.2215	9.35259	18.0413	18.8985	12.0786	16.023	8.36264	17.4776	18.6202	17.6034	16.0667	
10.8643	17.0845	17.1515	0	6.24227	11.2282	10.3102	3.56111	4.72086	2.32551	7.96086	4.18018	0.782624	19.0565	11.2949	17.6202	9.73835	8.81692	8.44644	4.50201	13.7864	16.0174	4.99384	4.69128	8.28604	
7.45813	24.2234	12.5126	6.24227	0	6.54107	10.8213	9.95741	16.6911	3.91676	14.986	17.1484	8.21676	16.3709	8.39798	1.93866	16.3995	7.79347	6.78366	12.3149	2.92861	17.6086	6.58509	12.5763	9.41947	
0.917061	17.9016	12.3646	11.2282	6.54107	0	4.28019	3.41634	7.06049	10.4578	5.20892	15.3984	6.19483	12.0483	1.85691	8.47973	10.7611	9.52081	17.9251	7.39392	9.23254	29.8422	15.4063	14.0504	15.052	
5.19725	14.926	14.0014	10.3102	10.8213	4.28019	0	4.79416	13.776	14.9082	12.7251	16.7762	7.57265	7.76809	6.13709	18.2526	11.0445	10.1231	9.75259	5.80817	22.3641	19.8358	6.67817	11.8165	9.5922	
3.39882	19.0804	15.7809	3.56111	9.95741	3.41634	4.79416	0	8.98179	7.07849	8.21728	6.17605	2.77849	12.5623	4.86526	11.9593	7.34479	6.10447	10.8771	6.93271	12.2409	14.4442	7.80271	6.68715	10.7167	
6.14343	18.3566	16.8108	4.72086	16.6911	7.06049	13.776	8.98179	0	7.04637	3.24	6.25082	5.50348	18.7158	6.57404	19.1571	14.0097	13.3023	13.4786	9.22287	13.9497	22.0617	10.4041	11.5152	13.3182	
14.7691	20.6019	19.8235	2.32551	3.91676	10.4578	14.9082	7.07849	7.04637	0	21.22	7.69756	3.10813	12.4643	16.2355	5.85542	10.0222	7.92347	12.9687	3.53833	8.06676	9.69115	2.66833	8.20866	10.4889	
5.25	19.3967	20.8095	7.96086	14.986	5.20892	12.7251	8.21728	3.24	21.22	0	9.49082	10.8465	17.1211	3.35201	24.6893	11.8458	16.5423	21.3817	11.7269	10.7276	18.9452	19.1997	13.97	19.0046	
12.3943	12.1058	10.56	4.18018	17.1484	15.3984	16.7762	6.17605	6.25082	7.69756	9.49082	0	3.39756	12.4649	12.8249	17.681	9.1677	12.3361	16.5215	11.0936	18.9226	21.6404	13.4471	7.04344	16.3612	
6.17731	15.5033	13.9576	0.782624	8.21676	6.19483	7.57265	2.77849	5.50348	3.10813	10.8465	3.39756	0	15.8625	7.64375	14.5463	6.03292	8.88295	14.4636	5.28463	15.7609	16.6437	6.96833	3.90866	15.5934	
17.4498	7.85249	21.7695	19.0565	16.3709	12.0483	7.76809	12.5623	18.7158	12.4643	17.1211	12.4649	15.8625	0	17.2807	18.3096	17.1499	15.0511	20.0963	10.666	20.0536	16.8188	9.796	19.5084	17.6166	
2.77397	16.0447	14.2215	11.2949	8.39798	1.85691	6.13709	4.86526	6.57404	16.2355	3.35201	12.8249	7.64375	17.2807	0	8.36559	12.2101	10.9697	21.9338	10.0103	7.37564	22.8104	17.6332	15.7003	17.6801	
19.4393	23.7692	9.35259	17.6202	1.93866	8.47973	18.2526	11.9593	19.1571	5.85542	24.6893	17.681	14.5463	18.3096	8.36559	0	12.7619	5.85481	4.845	8.78942	0.989949	11.0918	11.11	10.6376	7.48081	
10.7436	25.8462	18.0413	9.73835	16.3995	10.7611	11.0445	7.34479	14.0097	10.0222	11.8458	9.1677	6.03292	17.1499	12.2101	12.7619	0	8.02748	9.18077	5.23634	17.6115	7.09941	6.10634	2.12426	7.15883	
9.50329	25.2405	18.8985	8.81692	7.79347	9.52081	10.1231	6.10447	13.3023	7.92347	16.5423	12.3361	8.88295	15.0511	10.9697	5.85481	8.02748	0	8.25933	4.3149	6.84476	12.278	5.1849	5.90322	8.09894	
10.4213	28.5709	12.0786	8.44644	6.78366	17.9251	9.75259	10.8771	13.4786	12.9687	21.3817	16.5215	14.4636	20.0963	21.9338	4.845	9.18077	8.25933	0	3.94443	5.83495	6.24679	4.81443	9.95275	3.98808	
6.47686	20.7341	16.023	4.50201	12.3149	7.39392	5.80817	6.93271	9.22287	3.53833	11.7269	11.0936	5.28463	10.666	10.0103	8.78942	5.23634	4.3149	3.94443	0	11.1276	7.89282	0.87	6.00833	3.78403	
10.9091	22.7792	8.36264	13.7864	2.92861	9.23254	22.3641	12.2409	13.9497	8.06676	10.7276	18.9226	15.7609	20.0536	7.37564	0.989949	17.6115	6.84476	5.83495	11.1276	0	17.2804	10.2576	11.6276	8.47076	
20.5045	29.9574	17.4776	16.0174	17.6086	29.8422	19.8358	14.4442	22.0617	9.69115	18.9452	21.6404	16.6437	16.8188	22.8104	11.0918	7.09941	12.278	6.24679	7.89282	17.2804	0	7.02282	9.22367	10.2349	
7.34686	17.6485	18.6202	4.99384	6.58509	15.4063	6.67817	7.80271	10.4041	2.66833	19.1997	13.4471	6.96833	9.796	17.6332	11.11	6.10634	5.1849	4.81443	0.87	10.2576	7.02282	0	6.87833	4.65403	
12.4852	19.1492	17.6034	4.69128	12.5763	14.0504	11.8165	6.68715	11.5152	8.20866	13.97	7.04344	3.90866	19.5084	15.7003	10.6376	2.12426	5.90322	9.95275	6.00833	11.6276	9.22367	6.87833	0	9.28309	
10.2609	25.6978	16.0667	8.28604	9.41947	15.052	9.5922	10.7167	13.3182	10.4889	19.0046	16.3612	15.5934	17.6166	17.6801	7.48081	7.15883	8.09894	3.98808	3.78403	8.47076	10.2349	4.65403	9.28309	0	

0	14.8891	19.5838	4.77827	12.4069	3.00416	12.3517	7.24486	3.5871	8.20217	3.8	11.6953	4.15217	10.1885	1.91094	16.0073	18.6214	8.45136	22.3353	11.2158	14.6569	30.9588	10.2842	14.2245	16.7927	
14.8891	0	20.1632	9.4902	13.0236	15.3861	8.85438	10.4008	18.4762	16.3202	13.5781	5.9503	16.9482	7.18962	15.9205	12.2976	10.6591	10.8236	19.549	12.2461	21.1367	15.7142	8.10611	9.53605	18.3977	
19.5838	20.1632	0	13.9451	20.0703	22.3363	11.3088	17.3937	23.3972	9.42828	19.8606	11.2295	13.4783	19.5339	17.6729	16.8222	8.40403	17.1184	9.55471	15.8657	23.7074	16.0708	21.1043	7.64377	21.539	
4.77827	9.4902	13.9451	0	8.06485	1.99223	5.7109	4.93276	7.59223	4.51686	4.39467	3.5399	0.626099	12.7246	4.0437	6.71995	8.24867	6.75069	10.1922	11.2578	5.81485	11.4782	7.11777	7.12565	8.08381	
12.4069	13.0236	20.0703	8.06485	0	15.411	10.2813	16.3662	11.9775	9.89013	13.2788	10.9233	8.32459	18.5063	8.74041	3.1551	6.21456	2.2	11.6833	10.8298	2.25	11.4347	8.60736	6.97483	11.6969	
3.00416	15.3861	22.3363	1.99223	15.411	0	7.70314	8.20942	5.6	6.50909	2.40244	5.53214	2.61833	8.7909	4.91511	11.4715	14.0682	13.4812	12.1844	11.42	7.80709	14.8881	7.28	14.831	10.076	
12.3517	8.85438	11.3088	5.7109	10.2813	7.70314	0	6.0849	11.9917	7.46579	8.55173	9.2508	6.337	8.22503	12.0634	14.6971	15.5667	12.4813	10.6947	19.8379	11.5258	17.2107	12.8287	14.4437	13.7947	
7.24486	10.4008	17.3937	4.93276	16.3662	8.20942	6.0849	0	10.832	8.35666	10.6119	4.45048	4.30666	7.2833	5.9785	15.0141	9.15925	10.4312	16.7796	15.2833	15.9192	15.7311	15.4894	8.03623	21.998	
3.5871	18.4762	23.3972	7.59223	11.9775	5.6	11.9917	10.832	0	15.7492	3.44	14.7723	7.73927	9.82847	5.49804	16.3933	15.6002	12.2647	20.6887	10.4876	14.2275	27.1661	12.88	18.7095	16.4688	
8.20217	16.3202	9.42828	4.51686	9.89013	6.50909	7.46579	8.35666	15.7492	0	15.3105	8.05676	4.05	14.2787	7.4676	9.05608	8.59053	7.69013	14.709	13.7032	9.96117	13.8107	11.6346	9.35079	12.6007	
3.8	13.5781	19.8606	4.39467	13.2788	2.40244	8.55173	10.6119	3.44	15.3105	0	12.3491	7.95217	6.38847	5.71094	18.9562	17.0579	11.0788	19.2464	13.9276	18.0511	23.6297	9.68244	15.9348	16.191	
11.6953	5.9503	11.2295	3.5399	10.9233	5.53214	9.2508	4.45048	14.7723	8.05676	12.3491	0	4.166	9.18468	9.97021	15.7077	4.34601	16.5106	11.7621	9.82142	9.35475	9.92892	10.6577	3.58575	11.6237	
4.15217	16.9482	13.4783	0.626099	8.32459	2.61833	6.337	4.30666	7.73927	4.05	7.95217	4.166	0	11.59	3.4176	11.8551	10.8326	6.12459	10.8183	12.7224	6.44095	20.4301	7.74387	10.0723	8.70991	
10.1885	7.18962	19.5339	12.7246	18.5063	8.7909	8.22503	7.2833	9.82847	14.2787	6.38847	9.18468	11.59	0	13.2618	22.2974	13.8935	17.4673	18.9197	21.8191	23.9068	17.5269	15.2957	12.7704	20.9213	
1.91094	15.9205	17.6729	4.0437	8.74041	4.91511	12.0634	5.9785	5.49804	7.4676	5.71094	9.97021	3.4176	13.2618	0	15.2727	14.4175	6.54041	19.5059	9.30484	15.8246	21.2509	13.4448	13.4899	15.286	
16.0073	12.2976	16.8222	6.71995	3.1551	11.4715	14.6971	15.0141	16.3933	9.05608	18.9562	15.7077	11.8551	22.2974	15.2727	0	9.42283	6.61584	7.2675	8.33153	0.905097	11.7996	4.19153	12.1219	10.352	
18.6214	10.6591	8.40403	8.24867	6.21456	14.0682	15.5667	9.15925	15.6002	8.59053	17.0579	4.34601	10.8326	13.8935	14.4175	9.42283	0	8.41456	8.9366	5.11265	8.46456	5.22015	6.78823	0.760263	8.22503	
8.45136	10.8236	17.1184	6.75069	2.2	13.4812	12.4813	10.4312	12.2647	7.69013	11.0788	16.5106	6.12459	17.4673	6.54041	6.61584	8.41456	0	18.8309	8.62981	4.45	20.5154	11.9901	14.6266	14.611	
22.3353	19.549	9.55471	10.1922	11.6833	12.1844	10.6947	16.7796	20.6887	14.709	19.2464	11.7621	10.8183	18.9197	19.5059	7.2675	8.9366	18.8309	0	10.2011	8.17259	6.51605	11.459	8.17634	9.91041	
11.2158	12.2461	15.8657	11.2578	10.8298	11.42	19.8379	15.2833	10.4876	13.7032	13.9276	9.82142	12.7224	21.8191	9.30484	8.33153	5.11265	8.62981	10.2011	0	11.5998	9.37558	4.14	5.87291	5.98121	
14.6569	21.1367	23.7074	5.81485	2.25	7.80709	11.5258	15.9192	14.2275	9.96117	18.0511	9.35475	6.44095	23.9068	15.8246	0.905097	8.46456	4.45	8.17259	11.5998	0	12.8412	5.09662	9.27799	9.44686	
30.9588	15.7142	16.0708	11.4782	11.4347	14.8881	17.2107	15.7311	27.1661	13.8107	23.6297	9.92892	20.4301	17.5269	21.2509	11.7996	5.22015	20.5154	6.51605	9.37558	12.8412	0	7.60805	5.98042	3.39436	
10.2842	8.10611	21.1043	7.11777	8.60736	7.28	12.8287	15.4894	12.88	11.6346	9.68244	10.6577	7.74387	15.2957	13.4448	4.19153	6.78823	11.9901	11.459	4.14	5.09662	7.60805	0	7.54849	10.1212	
14.2245	9.53605	7.64377	7.12565	6.97483	14.831	14.4437	8.03623	18.7095	9.35079	15.9348	3.58575	10.0723	12.7704	13.4899	12.1219	0.760263	14.6266	8.17634	5.87291	9.27799	5.98042	7.54849	0	8.9853	
16.7927	18.3977	21.539	8.08381	11.6969	10.076	13.7947	21.998	16.4688	12.6007	16.191	11.6237	8.70991	20.9213	15.286	10.352	8.22503	14.611	9.91041	5.98121	9.44686	3.39436	10.1212	8.9853	0	

0	6.75508	23.8614	3.16228	14.0462	2.34009	7.70099	2.59384	2.96135	5.33892	2.1	16.9723	4.59336	7.86355	1.26194	21.0275	10.8226	10.0153	18.0137	10.3401	16.1875	11.5671	12.6211	9.30204	12.2892	
6.75508	0	14.2093	7.54565	16.868	4.415	3.92122	7.67837	11.9328	7.41383	11.6932	6.6357	18.2786	4.53813	10.3603	23.9445	16.7529	12.0902	36.9793	12.415	23.3218	15.8511	13.5102	16.8292	18.0639	
23.8614	14.2093	0	12.1116	9.98543	12.4271	12.3945	21.5089	17.0658	9.42828	16.8262	9.68	15.793	9.67115	14.0882	19.5083	8.40499	7.18543	18.5619	5.14774	16.1674	16.6771	7.15774	11.5355	13.25	
3.16228	7.54565	12.1116	0	16.1365	3.13065	11.3532	5.75612	7.40764	2.68328	5.26228	9.15281	1.43108	16.0766	4.42422	12.0513	15.4685	10.0386	13.6624	8.79328	12.0443	11.7776	9.67383	9.95325	9.12688	
14.0462	16.868	9.98543	16.1365	0	10.4752	12.9468	11.8897	15.0462	12.1604	11.9462	11.0198	11.4075	19.1013	14.729	5.38516	6.04194	2.8	8.7626	5.94871	6.43168	6.87779	8.06036	7.56246	8.06381	
2.34009	4.415	12.4271	3.13065	10.4752	0	8.33622	3.26337	8.89582	2.99883	4.44009	13.1598	4.56174	8.95312	3.60203	19.5295	11.2573	7.67524	17.9821	8	16.1559	14.9083	10.01	10.2688	12.2575	
7.70099	3.92122	12.3945	11.3532	12.9468	8.33622	0	8.1132	8.13846	8.66995	9.22185	2.71448	10.4362	8.45935	6.43904	18.332	7.69232	15.7468	26.7662	7.87432	19.4598	19.8246	14.5511	15.9399	16.5424	
2.59384	7.67837	21.5089	5.75612	11.8897	3.26337	8.1132	0	7.88407	6.26221	4.69384	10.8277	9.16901	12.7863	3.85578	17.2749	15.3498	10.9386	25.7091	11.2634	20.4397	16.0944	17.1484	11.8959	19.9535	
2.96135	11.9328	17.0658	7.40764	15.0462	8.89582	8.13846	7.88407	0	6.35937	3.1	13.6983	5.97655	7.39465	1.69941	16.5968	14.9459	14.5841	10.3701	18.7907	24.0018	8.48528	10.8262	10.7503	20.667	
5.33892	7.41383	9.42828	2.68328	12.1604	2.99883	8.66995	6.26221	6.35937	0	7.44276	11.2698	4.11437	11.2616	4.65996	17.2045	8.7905	9.25871	17.5347	6.11	15.7085	9.53501	8.12	7.26997	11.8102	
2.1	11.6932	16.8262	5.26228	11.9462	4.44009	9.22185	4.69384	3.1	7.44276	0	18.4866	9.07655	7.15508	2.7828	17.3314	15.3869	14.7462	25.7656	16.0969	20.4844	11.5853	14.0869	11.402	17.567	
16.9723	6.6357	9.68	9.15281	11.0198	13.1598	2.71448	10.8277	13.6983	11.2698	18.4866	0	7.72172	12.2342	9.15352	18.3419	4.97784	8.30856	21.7076	5.15984	21.6482	14.1776	7.16984	6.49837	13.5824	
4.59336	18.2786	15.793	1.43108	11.4075	4.56174	10.4362	9.16901	5.97655	4.11437	9.07655	7.72172	0	13.3712	7.67597	10.6202	11.7432	8.60753	16.2825	10.2527	11.6667	10.5837	8.24274	10.2226	10.558	
