5.82741	12.7029	22.5021	8.90357	4.36288	0.192586	7.17573	1.35773	9.63715	6.02865	0	8.08336	5.66135	4.14234	2.4255	
5.69869	14.1165	7.48354	5.61247	5.05541	4.30903	2.98831	7.04801	3.23715	2.05471	8.08336	0	2.74439	0.359271	11.3139	
10.1847	11.6295	9.20678	5.02472	8.27172	5.68525	3.5697	4.30362	2.10913	4.71678	5.66135	2.74439	0	3.10366	9.1471	
5.33942	9.547	7.12427	4.08406	4.69614	3.94976	2.62904	7.80397	3.59642	2.41399	4.14234	0.359271	3.10366	0	6.74565	
12.9514	17.2224	18.0789	6.47808	2.04951	2.61808	7.93309	3.78323	11.2562	8.45415	2.4255	11.3139	9.1471	6.74565	0	

0	17.2261	7.84667	1.33483	4.46287	3.96161	2.35074	4.26028	9.04321	4.1477	3.72311	5.88975	3.16432	1.71085	7.29732	
17.2261	0	21.0954	23.9202	7.90276	6.32226	14.1365	16.7575	13.2036	8.03652	6.56077	12.6807	7.20523	8.6587	9.95486	
7.84667	21.0954	0	13.1497	5.72983	8.39097	6.77571	4.66194	6.54459	8.57267	5.19911	7.08612	7.58929	6.13582	4.75838	
1.33483	23.9202	13.1497	0	6.83072	11.7627	3.99229	14.7588	5.33049	3.00423	5.05794	4.82802	3.83552	3.04568	10.3599	
4.46287	7.90276	5.72983	6.83072	0	0.978267	2.78964	1.06789	3.27923	2.55027	0.739764	3.82076	1.71898	3.17246	2.55723	
3.96161	6.32226	8.39097	11.7627	0.978267	0	4.37013	0.775671	4.85972	6.13929	0.238503	6.35841	3.29947	5.95477	3.6326	
2.35074	14.1365	6.77571	3.99229	2.78964	4.37013	0	3.85753	1.28942	0.988067	3.5294	1.83094	1.81936	0.639889	5.34687	
4.26028	16.7575	4.66194	14.7588	1.06789	0.775671	3.85753	0	4.34713	5.62669	0.537169	6.27784	2.78687	5.44217	3.62512	
9.04321	13.2036	6.54459	5.33049	3.27923	4.85972	1.28942	4.34713	0	2.27748	4.019	0.541526	3.83915	1.92931	5.83646	
4.1477	8.03652	8.57267	3.00423	2.55027	6.13929	0.988067	5.62669	2.27748	0	5.29856	1.82379	0.831293	1.62796	7.11603	
3.72311	6.56077	5.19911	5.05794	0.739764	0.238503	3.5294	0.537169	4.019	5.29856	0	6.59691	2.45874	5.11404	3.29699	
5.88975	12.6807	7.08612	4.82802	3.82076	6.35841	1.83094	6.27784	0.541526	1.82379	6.59691	0	2.65508	4.1789	9.17942	
3.16432	7.20523	7.58929	3.83552	1.71898	3.29947	1.81936	2.78687	3.83915	0.831293	2.45874	2.65508	0	1.45348	4.27621	
1.71085	8.6587	6.13582	3.04568	3.17246	5.95477	0.639889	5.44217	1.92931	1.62796	5.11404	4.1789	1.45348	0	6.93151	
7.29732	9.95486	4.75838	10.3599	2.55723	3.6326	5.34687	3.62512	5.83646	7.11603	3.29699	9.17942	4.27621	6.93151	0	

0	16.7635	11.4976	5.43337	6.80531	11.6841	6.28253	8.75306	9.53353	5.1927	9.43105	9.44877	10.6485	11.1065	6.53026	
16.7635	0	12.1012	13.0321	14.404	12.3653	12.0659	6.71989	14.9404	7.53306	12.224	3.277	13.1141	7.23253	18.9258	
11.4976	12.1012	0	6.06419	7.43613	8.73923	8.72914	5.51438	14.3508	9.07474	7.72175	8.82422	12.5245	7.26479	17.9319	
5.43337	13.0321	6.06419	0	1.37194	4.66927	4.91251	3.81437	10.791	4.95724	3.76573	9.2133	8.46431	8.36737	10.0205	
6.80531	14.404	7.43613	1.37194	0	3.06537	4.86054	2.44243	10.7979	4.96414	2.39378	5.88531	9.67369	4.83449	8.79739	
11.6841	12.3653	8.73923	4.66927	3.06537	0	3.96978	2.87896	8.15708	5.05961	0.671589	8.46644	9.27203	4.5109	5.15381	
6.28253	12.0659	8.72914	4.91251	4.86054	3.96978	0	3.21476	6.92359	1.08983	4.64137	5.34589	8.60761	4.21153	6.15305	
8.75306	6.71989	5.51438	3.81437	2.44243	2.87896	3.21476	0	9.39412	3.56036	2.20738	3.44289	7.65176	2.39206	8.62358	
9.53353	14.9404	14.3508	10.791	10.7979	8.15708	6.92359	9.39412	0	5.83376	11.4557	10.0898	5.6799	7.08604	3.00327	
5.1927	7.53306	9.07474	4.95724	4.96414	5.05961	1.08983	3.56036	5.83376	0	5.76774	4.25606	7.51778	5.30136	5.06322	
9.43105	12.224	7.72175	3.76573	2.39378	0.671589	4.64137	2.20738	11.4557	5.76774	0	5.65026	9.62939	4.36969	5.8254	
9.44877	3.277	8.82422	9.2133	5.88531	8.46644	5.34589	3.44289	10.0898	4.25606	5.65026	0	9.21524	3.95553	9.31929	
10.6485	13.1141	12.5245	8.46431	9.67369	9.27203	8.60761	7.65176	5.6799	7.51778	9.62939	9.21524	0	5.2597	4.11822	
11.1065	7.23253	7.26479	8.36737	4.83449	4.5109	4.21153	2.39206	7.08604	5.30136	4.36969	3.95553	5.2597	0	9.37792	
6.53026	18.9258	17.9319	10.0205	8.79739	5.15381	6.15305	8.62358	3.00327	5.06322	5.8254	9.31929	4.11822	9.37792	0	

0	9.70577	13.3033	1.56789	22.4377	14.4348	9.21	13.6185	10.7265	7.7168	10.9216	14.0485	17.6031	8.0237	15.5143	
9.70577	0	13.2415	11.2737	13.9592	11.6383	9.14821	11.4884	17.2299	7.77207	10.8598	7.62954	9.60875	7.96191	5.8085	
13.3033	13.2415	0	19.3947	7.84847	9.17312	6.46589	7.34407	5.46476	8.99326	8.1775	4.81893	9.22375	5.27959	6.63996	
1.56789	11.2737	19.3947	0	13.1119	10.8864	8.08379	10.8665	12.2944	6.14891	10.3197	13.4998	6.65458	9.27009	8.11247	
22.4377	13.9592	7.84847	13.1119	0	4.87362	5.02812	6.71428	8.58198	5.34027	5.44032	9.97175	4.8346	6.21441	8.15072	
14.4348	11.6383	9.17312	10.8864	4.87362	0	7.36248	2.99702	3.70836	2.53524	0.5667	7.03039	2.02957	3.46461	6.06626	
9.21	9.14821	6.46589	8.08379	5.02812	7.36248	0	2.78275	8.37983	3.76056	4.0842	5.41604	4.26623	1.18629	5.72412	
13.6185	11.4884	7.34407	10.8665	6.71428	2.99702	2.78275	0	5.59708	2.38535	2.43032	7.78795	1.87968	3.96904	5.96692	
10.7265	17.2299	5.46476	12.2944	8.58198	3.70836	8.37983	5.59708	0	12.4633	4.27506	3.32202	5.73793	9.26798	5.14306	
7.7168	7.77207	8.99326	6.14891	5.34027	2.53524	3.76056	2.38535	12.4633	0	6.61157	3.7846	0.505671	3.71367	1.96356	
10.9216	10.8598	8.1775	10.3197	5.44032	0.5667	4.0842	2.43032	4.27506	6.61157	0	7.3206	2.59627	2.89791	5.49956	
14.0485	7.62954	4.81893	13.4998	9.97175	7.03039	5.41604	7.78795	3.32202	3.7846	7.3206	0	10.7489	6.60233	1.82103	
17.6031	9.60875	9.22375	6.65458	4.8346	2.02957	4.26623	1.87968	5.73793	0.505671	2.59627	10.7489	0	4.21934	2.46924	
8.0237	7.96191	5.27959	9.27009	6.21441	3.46461	1.18629	3.96904	9.26798	3.71367	2.89791	6.60233	4.21934	0	5.67723	
15.5143	5.8085	6.63996	8.11247	8.15072	6.06626	5.72412	5.96692	5.14306	1.96356	5.49956	1.82103	2.46924	5.67723	0	

0	13.0244	11.052	7.21956	9.01902	10.1789	4.40487	10.7113	9.59099	6.94331	12.063	7.9959	7.55283	5.6118	8.28496	
13.0244	0	15.2475	16.2119	11.7944	8.84176	9.97859	8.30936	10.0254	11.1765	12.9478	12.4921	6.83063	10.7048	13.438	
11.052	15.2475	0	3.39507	6.45393	4.41201	3.68938	6.83024	8.07657	3.80797	8.18195	4.51567	6.35667	2.48246	2.32967	
7.21956	16.2119	3.39507	0	1.79946	3.14775	4.13995	4.61572	6.81231	4.25854	4.43243	3.2514	6.09445	2.93302	1.0654	
9.01902	11.7944	6.45393	1.79946	0	4.91093	6.2747	3.98467	3.57578	3.73626	2.63297	6.09975	4.96373	4.73249	2.86487	
10.1789	8.84176	4.41201	3.14775	4.91093	0	5.15909	1.52399	2.73844	3.29295	2.51304	2.35531	2.01113	5.88535	2.08235	
4.40487	9.97859	3.68938	4.13995	6.2747	5.15909	0	4.62668	3.09295	2.53244	6.12892	3.59103	3.14796	1.20693	5.77703	
10.7113	8.30936	6.83024	4.61572	3.98467	1.52399	4.62668	0	2.29451	5.79315	1.3517	3.42967	1.47873	5.35294	3.60634	
9.59099	10.0254	8.07657	6.81231	3.57578	2.73844	3.09295	2.29451	0	0.554512	0.942808	2.918	3.19482	1.88003	4.82079	
6.94331	11.1765	3.80797	4.25854	3.73626	3.29295	2.53244	5.79315	0.554512	0	1.49732	2.36349	3.74933	1.32552	4.54949	
12.063	12.9478	8.18195	4.43243	2.63297	2.51304	6.12892	1.3517	0.942808	1.49732	0	4.57582	2.83043	11.2557	4.59538	
7.9959	12.4921	4.51567	3.2514	6.09975	2.35531	3.59103	3.42967	2.918	2.36349	4.57582	0	4.36645	3.689	2.186	
7.55283	6.83063	6.35667	6.09445	4.96373	2.01113	3.14796	1.47873	3.19482	3.74933	2.83043	4.36645	0	3.87421	4.09348	
5.6118	10.7048	2.48246	2.93302	4.73249	5.88535	1.20693	5.35294	1.88003	1.32552	11.2557	3.689	3.87421	0	3.99843	
8.28496	13.438	2.32967	1.0654	2.86487	2.08235	5.77703	3.60634	4.82079	4.54949	4.59538	2.186	4.09348	3.99843	0	

0	8.97913	8.33067	2.57026	8.79431	12.5501	10.8838	8.26611	5.7482	4.17983	6.28536	10.321	5.51465	7.6184	5.21149	
8.97913	0	15.7295	11.5494	6.91393	15.8801	5.64404	7.93301	7.13419	12.2573	9.97607	4.27369	9.9702	7.06244	11.2256	
8.33067	15.7295	0	14.8143	8.7955	12.5211	10.6546	13.475	5.71922	4.15084	6.25638	11.4904	5.48566	7.58941	5.18251	
2.57026	11.5494	14.8143	0	6.22404	9.13661	8.71938	5.69585	8.91983	6.75009	8.44883	8.86428	7.46064	7.22297	7.62576	
8.79431	6.91393	8.7955	6.22404	0	4.42158	4.01058	2.26541	5.50074	3.3306	5.10937	2.64024	1.99578	5.42899	4.19531	
12.5501	15.8801	12.5211	9.13661	4.42158	0	1.90355	6.58439	2.39419	2.79332	0.687786	3.27389	5.61313	3.85649	2.91967	
10.8838	5.64404	10.6546	8.71938	4.01058	1.90355	0	5.02966	3.64979	5.39151	2.59133	1.37034	7.06685	1.95294	6.55803	
8.26611	7.93301	13.475	5.69585	2.26541	6.58439	5.02966	0	6.47017	2.96157	4.16179	3.65932	1.76479	4.77332	1.9299	
5.7482	7.13419	5.71922	8.91983	5.50074	2.39419	3.64979	6.47017	0	1.56837	3.08198	2.8605	2.90319	1.69685	2.60004	
4.17983	12.2573	4.15084	6.75009	3.3306	2.79332	5.39151	2.96157	1.56837	0	2.10553	4.42887	1.33482	3.26523	1.03166	
6.28536	9.97607	6.25638	8.44883	5.10937	0.687786	2.59133	4.16179	3.08198	2.10553	0	5.70238	3.44035	5.5441	2.23189	
10.321	4.27369	11.4904	8.86428	2.64024	3.27389	1.37034	3.65932	2.8605	4.42887	5.70238	0	4.63602	2.78875	5.58922	
5.51465	9.9702	5.48566	7.46064	1.99578	5.61313	7.06685	1.76479	2.90319	1.33482	3.44035	4.63602	0	4.77339	2.36649	
7.6184	7.06244	7.58941	7.22297	5.42899	3.85649	1.95294	4.77332	1.69685	3.26523	5.5441	2.78875	4.77339	0	4.47023	
5.21149	11.2256	5.18251	7.62576	4.19531	2.91967	6.55803	1.9299	2.60004	1.03166	2.23189	5.58922	2.36649	4.47023	0	

0	7.62758	9.94653	6.07033	8.77592	9.19598	7.41548	6.96312	9.31508	8.13659	11.9649	6.00989	6.12641	8.56367	10.2143	
7.62758	0	17.3426	11.6267	16.6707	10.7534	15.0431	8.74776	22.6961	17.2706	13.5223	13.6375	9.58447	18.7786	19.1918	
9.94653	17.3426	0	10.8412	2.8188	1.57033	6.67147	3.57602	10.2289	7.39259	4.23237	7.34846	8.04295	8.22229	6.27422	
6.07033	11.6267	10.8412	0	4.09104	4.88464	4.16972	2.87896	5.50089	4.89083	7.1636	6.85707	3.71567	5.72054	4.38859	
8.77592	16.6707	2.8188	4.09104	0	1.24847	7.58634	3.25416	3.30308	3.79848	3.07256	2.76603	6.27867	8.74569	2.19077	
9.19598	10.7534	1.57033	4.88464	1.24847	0	8.2418	2.00568	5.81619	6.31159	2.66204	4.01451	2.8424	7.49721	3.43925	
7.41548	15.0431	6.67147	4.16972	7.58634	8.2418	0	2.20819	6.88324	0.721116	8.60065	7.34935	1.37148	1.55082	2.32882	
6.96312	8.74776	3.57602	2.87896	3.25416	2.00568	2.20819	0	14.3614	3.22379	4.66772	9.74584	0.836713	3.27398	4.92461	
9.31508	22.6961	10.2289	5.50089	3.30308	5.81619	6.88324	14.3614	0	2.72001	7.46053	3.30519	5.20021	11.9599	1.11231	
8.13659	17.2706	7.39259	4.89083	3.79848	6.31159	0.721116	3.22379	2.72001	0	7.95593	8.07046	2.09259	2.27194	1.60771	
11.9649	13.5223	4.23237	7.1636	3.07256	2.66204	8.60065	4.66772	7.46053	7.95593	0	5.8386	5.61127	10.1515	5.26334	
6.00989	13.6375	7.34846	6.85707	2.76603	4.01451	7.34935	9.74584	3.30519	8.07046	5.8386	0	8.72082	8.90017	4.4175	
6.12641	9.58447	8.04295	3.71567	6.27867	2.8424	1.37148	0.836713	5.20021	2.09259	5.61127	8.72082	0	2.43727	3.99478	
8.56367	18.7786	8.22229	5.72054	8.74569	7.49721	1.55082	3.27398	11.9599	2.27194	10.1515	8.90017	2.43727	0	6.52516	
10.2143	19.1918	6.27422	4.38859	2.19077	3.43925	2.32882	4.92461	1.11231	1.60771	5.26334	4.4175	3.99478	6.52516	0	

0	15.9188	14.0152	16.0632	10.1687	11.2983	13.6001	4.70713	13.802	7.72686	9.91645	18.7863	9.90767	11.2682	7.78639	
15.9188	0	10.3056	14.1258	13.9297	19.5555	9.89049	11.2117	26.4705	14.2314	16.9341	24.862	23.7673	10.6846	17.2978	
14.0152	10.3056	0	3.66536	4.45438	1.70221	0.415127	11.4981	3.66115	5.67393	2.48042	5.18875	5.40964	1.20922	8.04135	
16.0632	14.1258	3.66536	0	7.49537	1.96315	2.92585	8.69288	16.1579	6.93543	2.74135	9.50857	5.67058	2.13176	11.9002	
10.1687	13.9297	4.45438	7.49537	0	9.24383	4.03926	5.46157	13.8595	8.4813	9.92905	15.6293	9.92028	4.83335	7.799	
11.2983	19.5555	1.70221	1.96315	9.24383	0	2.11734	6.50066	4.06016	4.19926	0.778209	10.2045	3.70743	4.09491	2.90826	
13.6001	9.89049	0.415127	2.92585	4.03926	2.11734	0	7.35521	4.07628	5.2588	6.32642	8.1709	4.76525	0.794095	8.55733	
4.70713	11.2117	11.4981	8.69288	5.46157	6.50066	7.35521	0	9.0044	3.01972	5.72245	13.9379	3.51155	6.56112	6.08611	
13.802	26.4705	3.66115	16.1579	13.8595	4.06016	4.07628	9.0044	0	9.24535	3.28195	1.5276	8.02465	8.90441	5.412	
7.72686	14.2314	5.67393	6.93543	8.4813	4.19926	5.2588	3.01972	9.24535	0	5.54112	6.98888	0.491826	4.46298	2.61311	
9.91645	16.9341	2.48042	2.74135	9.92905	0.778209	6.32642	5.72245	3.28195	5.54112	0	4.80954	4.25133	8.77538	2.13005	
18.7863	24.862	5.18875	9.50857	15.6293	10.2045	8.1709	13.9379	1.5276	6.98888	4.80954	0	6.49706	7.37681	8.61834	
9.90767	23.7673	5.40964	5.67058	9.92028	3.70743	4.76525	3.51155	8.02465	0.491826	4.25133	6.49706	0	3.97116	2.12128	
11.2682	10.6846	1.20922	2.13176	4.83335	4.09491	0.794095	6.56112	8.90441	4.46298	8.77538	7.37681	3.97116	0	6.09244	
7.78639	17.2978	8.04135	11.9002	7.799	2.90826	8.55733	6.08611	5.412	2.61311	2.13005	8.61834	2.12128	6.09244	0	

0	13.5901	22.3393	2.70083	3.50788	2.24348	9.95836	3.75445	17.0569	7.2297	3.52506	7.69562	5.63462	12.9416	3.94195	
13.5901	0	17.2238	19.3948	12.6111	11.3467	16.4196	12.8576	20.2142	14.866	12.6283	14.7538	14.7378	16.9036	13.0451	
22.3393	17.2238	0	8.09851	7.56794	5.236	5.82799	7.04628	2.99037	3.56965	4.98949	4.49213	5.07432	6.45408	3.53753	
2.70083	19.3948	8.09851	0	6.75302	4.94431	6.78721	10.9302	11.7709	4.52887	4.59493	8.03206	6.03354	15.2899	10.8952	
3.50788	12.6111	7.56794	6.75302	0	1.2644	6.76435	0.521659	6.026	3.57793	2.15809	6.71654	4.65554	9.74758	2.96287	
2.24348	11.3467	5.236	4.94431	1.2644	0	7.24186	1.51097	3.10516	2.70142	1.28158	3.84096	3.39114	4.61502	1.69847	
9.95836	16.4196	5.82799	6.78721	6.76435	7.24186	0	7.28601	7.09852	2.25834	3.67818	5.76154	3.76302	2.98324	5.89978	
3.75445	12.8576	7.04628	10.9302	0.521659	1.51097	7.28601	0	5.50434	6.27361	2.67975	6.96311	4.76894	6.71056	3.20944	
17.0569	20.2142	2.99037	11.7709	6.026	3.10516	7.09852	5.50434	0	5.10981	7.70694	3.54918	3.60514	4.32324	1.40669	
7.2297	14.866	3.56965	4.52887	3.57793	2.70142	2.25834	6.27361	5.10981	0	1.41984	3.5032	1.50467	3.44629	5.64569	
3.52506	12.6283	4.98949	4.59493	2.15809	1.28158	3.67818	2.67975	7.70694	1.41984	0	4.92304	2.92451	9.2168	2.98005	
7.69562	14.7538	4.49213	8.03206	6.71654	3.84096	5.76154	6.96311	3.54918	3.5032	4.92304	0	5.00787	5.05904	2.14249	
5.63462	14.7378	5.07432	6.03354	4.65554	3.39114	3.76302	4.76894	3.60514	1.50467	2.92451	5.00787	0	1.94162	4.85817	
12.9416	16.9036	6.45408	15.2899	9.74758	4.61502	2.98324	6.71056	4.32324	3.44629	9.2168	5.05904	1.94162	0	2.91655	
3.94195	13.0451	3.53753	10.8952	2.96287	1.69847	5.89978	3.20944	1.40669	5.64569	2.98005	2.14249	4.85817	2.91655	0	

0	11.5834	6.5035	2.28803	3.49211	5.25539	1.32376	7.25683	5.17549	5.36055	3.27947	6.50406	2.36591	1.74893	6.24411	
11.5834	0	5.07992	16.7655	9.65575	10.2626	11.2787	4.63006	4.95176	6.52634	6.38647	3.62318	7.53616	11.8904	7.37692	
6.5035	5.07992	0	6.57134	4.77535	6.62651	3.49839	6.53785	9.00768	3.60724	4.51959	8.7031	2.45624	4.1332	4.28523	
2.28803	16.7655	6.57134	0	3.13261	4.89589	0.964265	2.93236	5.1517	1.03608	2.91998	17.8843	2.00642	1.38943	5.94409	
3.49211	9.65575	4.77535	3.13261	0	1.57728	2.16834	6.40072	7.36114	3.47011	1.91832	6.03256	2.31911	2.59351	4.1481	
5.25539	10.2626	6.62651	4.89589	1.57728	0	2.29674	2.09744	5.34726	7.79662	0.341033	7.60985	2.40438	4.3568	4.27864	
1.32376	11.2787	3.49839	0.964265	2.16834	2.29674	0	3.71212	5.23758	2.00034	1.95571	8.20091	1.04215	0.42517	2.87114	
7.25683	4.63006	6.53785	2.93236	6.40072	2.09744	3.71212	0	4.03919	1.89628	1.75641	2.71061	3.04728	4.46968	5.71773	
5.17549	4.95176	9.00768	5.1517	7.36114	5.34726	5.23758	4.03919	0	4.11562	6.40552	1.32858	2.89761	4.81241	1.06862	
5.36055	6.52634	3.60724	1.03608	3.47011	7.79662	2.00034	1.89628	4.11562	0	3.21435	4.60689	1.151	2.5734	2.97999	
3.27947	6.38647	4.51959	2.91998	1.91832	0.341033	1.95571	1.75641	6.40552	3.21435	0	4.46702	2.06335	2.38088	3.89234	
6.50406	3.62318	8.7031	17.8843	6.03256	7.60985	8.20091	2.71061	1.32858	4.60689	4.46702	0	5.58272	6.14098	2.3972	
2.36591	7.53616	2.45624	2.00642	2.31911	2.40438	1.04215	3.04728	2.89761	1.151	2.06335	5.58272	0	1.46732	1.82899	
1.74893	11.8904	4.1332	1.38943	2.59351	4.3568	0.42517	4.46968	4.81241	2.5734	2.38088	6.14098	1.46732	0	3.50595	
6.24411	7.37692	4.28523	5.94409	4.1481	4.27864	2.87114	5.71773	1.06862	2.97999	3.89234	2.3972	1.82899	3.50595	0	

0	4.89497	8.69042	14.2231	5.08561	8.27013	5.56017	9.6483	7.02956	4.32099	6.84062	7.51806	5.44498	4.94208	7.88566	
4.89497	0	5.77898	10.8632	8.12104	8.75092	5.93086	5.82971	7.43984	7.17005	11.2032	7.54818	6.74573	8.47514	8.39629	
8.69042	5.77898	0	5.08418	7.03096	7.72457	4.53253	11.6087	1.66086	6.07997	7.12027	6.37355	7.42051	7.38506	2.51696	
14.2231	10.8632	5.08418	0	9.13753	8.76348	9.38053	6.56759	6.74504	7.9248	10.1036	12.2754	6.8008	12.1184	8.2846	
5.08561	8.12104	7.03096	9.13753	0	5.07397	2.19018	5.99894	4.28845	1.61439	1.75501	3.80749	2.73838	4.73445	3.43235	
8.27013	8.75092	7.72457	8.76348	5.07397	0	2.88379	4.8732	3.16271	3.12918	4.12558	4.5011	2.00518	5.42806	2.30661	
5.56017	5.93086	4.53253	9.38053	2.19018	2.88379	0	5.95544	2.87167	1.23919	3.94519	1.61732	2.36318	2.54428	3.72777	
9.6483	5.82971	11.6087	6.56759	5.99894	4.8732	5.95544	0	3.42269	4.49971	4.38555	6.5574	3.37571	8.6933	2.56659	
7.02956	7.43984	1.66086	6.74504	4.28845	3.16271	2.87167	3.42269	0	4.11086	2.67507	4.48898	5.45139	5.41594	0.8561	
4.32099	7.17005	6.07997	7.9248	1.61439	3.12918	1.23919	4.49971	4.11086	0	3.3694	2.85651	1.12399	3.78346	4.44824	
6.84062	11.2032	7.12027	10.1036	1.75501	4.12558	3.94519	4.38555	2.67507	3.3694	0	5.80979	4.45749	3.3523	1.81897	
7.51806	7.54818	6.37355	12.2754	3.80749	4.5011	1.61732	6.5574	4.48898	2.85651	5.80979	0	4.19704	2.57598	3.99082	
5.44498	6.74573	7.42051	6.8008	2.73838	2.00518	2.36318	3.37571	5.45139	1.12399	4.45749	4.19704	0	5.124	4.31179	
4.94208	8.47514	7.38506	12.1184	4.73445	5.42806	2.54428	8.6933	5.41594	3.78346	3.3523	2.57598	5.124	0	5.17127	
7.88566	8.39629	2.51696	8.2846	3.43235	2.30661	3.72777	2.56659	0.8561	4.44824	1.81897	3.99082	4.31179	5.17127	0	

0	14.9257	5.93023	16.4642	6.06367	6.24226	4.87412	10.87	15.6002	6.12994	5.93339	8.39621	6.46489	6.28901	6.06183	
14.9257	0	20.8559	4.2593	14.2649	13.8005	13.0036	7.38252	17.5239	5.44655	20.8397	23.648	11.4128	8.91382	21.9484	
5.93023	20.8559	0	10.8092	8.60913	8.63017	6.956	9.53364	7.43681	8.75855	8.32131	3.43391	8.55635	7.63925	9.42992	
16.4642	4.2593	10.8092	0	5.21353	8.8561	2.44306	3.12321	4.90324	1.18724	4.28108	9.22295	3.12758	2.30654	9.46131	
6.06367	14.2649	8.60913	5.21353	0	0.596696	1.18955	2.51485	5.41259	2.44536	0.287826	4.71164	2.78032	2.60444	1.39644	
6.24226	13.8005	8.63017	8.8561	0.596696	0	2.01498	3.34029	4.69212	3.40271	0.308869	7.16237	2.38776	3.30486	1.41748	
4.87412	13.0036	6.956	2.44306	1.18955	2.01498	0	3.7044	3.47243	1.25582	1.47737	3.52209	1.59077	1.41489	1.18771	
10.87	7.38252	9.53364	3.12321	2.51485	3.34029	3.7044	0	2.89773	4.31046	2.80268	6.09973	5.36697	6.6401	5.18245	
15.6002	17.5239	7.43681	4.90324	5.41259	4.69212	3.47243	2.89773	0	3.716	3.39334	4.0029	4.70758	3.79048	2.28472	
6.12994	5.44655	8.75855	1.18724	2.44536	3.40271	1.25582	4.31046	3.716	0	3.09384	4.77791	1.94034	1.1193	2.44352	
5.93339	20.8397	8.32131	4.28108	0.287826	0.308869	1.47737	2.80268	3.39334	3.09384	0	7.08317	2.69663	4.21314	1.10861	
8.39621	23.648	3.43391	9.22295	4.71164	7.16237	3.52209	6.09973	4.0029	4.77791	7.08317	0	5.11287	4.93698	4.7098	
6.46489	11.4128	8.55635	3.12758	2.78032	2.38776	1.59077	5.36697	4.70758	1.94034	2.69663	5.11287	0	0.917102	2.77848	
6.28901	8.91382	7.63925	2.30654	2.60444	3.30486	1.41489	6.6401	3.79048	1.1193	4.21314	4.93698	0.917102	0	2.6026	
6.06183	21.9484	9.42992	9.46131	1.39644	1.41748	1.18771	5.18245	2.28472	2.44352	1.10861	4.7098	2.77848	2.6026	0	

0	17.1014	8.72294	4.15524	9.35121	10.6822	7.28712	8.11987	11.0432	7.88164	7.39216	12.0078	4.97902	6.57128	13.2619	
17.1014	0	5.30478	13.4484	11.6683	12.9993	13.8746	9.44751	7.73012	6.50451	9.70925	2.13342	6.84594	6.67765	16.1176	
8.72294	5.30478	0	2.97896	8.33448	6.40674	1.38248	5.07942	5.78068	3.62195	10.4155	3.17136	4.22576	0.562918	6.79465	
4.15524	13.4484	2.97896	0	3.6515	7.02917	3.23561	3.88237	6.88799	1.42759	3.73912	5.5363	0.823783	2.41605	5.45031	
9.35121	11.6683	8.33448	3.6515	0	2.58121	5.84795	1.36663	2.5538	3.43153	1.95905	7.54023	2.82772	5.88314	3.56776	
10.6822	12.9993	6.40674	7.02917	2.58121	0	3.37931	3.94784	5.13501	2.78479	3.29004	7.15588	3.3886	14.9134	10.4068	
7.28712	13.8746	1.38248	3.23561	5.84795	3.37931	0	5.33607	7.00753	0.594519	7.38802	4.96561	1.19833	0.819565	8.14092	
8.11987	9.44751	5.07942	3.88237	1.36663	3.94784	5.33607	0	3.92043	3.66239	3.32569	7.31408	3.05859	4.5165	5.14208	
11.0432	7.73012	5.78068	6.88799	2.5538	5.13501	7.00753	3.92043	0	6.41301	4.51285	5.59669	5.38151	6.3436	1.01396	
7.88164	6.50451	3.62195	1.42759	3.43153	2.78479	0.594519	3.66239	6.41301	0	6.07484	4.37109	0.603807	1.41408	5.23034	
7.39216	9.70925	10.4155	3.73912	1.95905	3.29004	7.38802	3.32569	4.51285	6.07484	0	11.1646	4.56291	6.15517	14.2185	
12.0078	2.13342	3.17136	5.5363	7.54023	7.15588	4.96561	7.31408	5.59669	4.37109	11.1646	0	4.71252	3.73428	6.61066	
4.97902	6.84594	4.22576	0.823783	2.82772	3.3886	1.19833	3.05859	5.38151	0.603807	4.56291	4.71252	0	3.23983	4.62653	
6.57128	6.67765	0.562918	2.41605	5.88314	14.9134	0.819565	4.5165	6.3436	1.41408	6.15517	3.73428	3.23983	0	8.30677	
13.2619	16.1176	6.79465	5.45031	3.56776	10.4068	8.14092	5.14208	1.01396	5.23034	14.2185	6.61066	4.62653	8.30677	0	

0	6.70526	15.136	9.80518	5.84368	10.0036	11.6519	8.59253	13.5412	9.00119	8.78199	10.7212	11.1941	13.0871	4.23387	
6.70526	0	9.10639	9.4648	2.58451	4.42275	8.19536	3.01165	10.643	5.01815	3.20111	13.4825	5.61323	13.3756	4.19432	
15.136	9.10639	0	4.60183	4.55535	5.32492	3.33239	5.33746	2.1312	2.12171	7.58723	5.17982	4.58699	8.14359	6.88903	
9.80518	9.4648	4.60183	0	4.91376	10.0739	2.10882	10.0864	6.88016	2.48012	10.1375	9.92878	3.28778	3.44493	5.57131	
5.84368	2.58451	4.55535	4.91376	0	1.34143	3.64432	0.427143	3.6334	2.43364	0.616607	8.0971	3.02873	7.27101	1.60981	
10.0036	4.42275	5.32492	10.0739	1.34143	0	7.77314	2.26539	3.19372	4.27189	0.724824	6.24234	4.86697	10.7694	3.44806	
11.6519	8.19536	3.33239	2.10882	3.64432	7.77314	0	5.69911	3.63475	1.21068	6.5515	7.48916	1.17896	1.33612	5.978	
