12.4277	13.5402	11.1474	0	16.1016	8.04807	11.3686	12.4811	17.4612	14.72	18.7916	19.9378	19.1889	15.4355	16.5033	22.6911	14.4873	6.10447	16.6541	16.6402	
3.67392	9.06364	9.72392	16.1016	0	19.9004	26.3107	5.201	20.4694	16.6788	22.6422	13.7314	16.6306	15.9633	7.74953	15.411	14.9514	21.0466	10.1584	8.19637	
16.2264	19.2952	15.4392	8.04807	19.9004	0	11.1473	16.8043	20.0653	17.3241	15.4593	22.5419	21.793	18.0397	14.7797	27.9641	7.05391	14.1525	23.4869	20.7489	
17.4337	11.6697	18.4042	11.3686	26.3107	11.1473	0	15.5323	18.69	14.7196	17.09	17.8773	20.7765	21.1129	15.975	23.8768	13.6469	5.2641	21.3675	12.9113	
5.96969	3.86264	10.0908	12.4811	5.201	16.8043	15.5323	0	22.7652	12.4784	16.9967	18.9324	14.9628	11.7628	7.66159	10.21	9.75037	15.4227	5.73283	4.59793	
16.7955	26.9936	14.63	17.4612	20.4694	20.0653	18.69	22.7652	0	2.74117	1.6	7.95893	7.21008	3.45671	11.8461	8.38671	10.0054	12.1967	24.2879	14.1917	
19.5367	28.2602	20.4204	14.72	16.6788	17.3241	14.7196	12.4784	2.74117	0	4.34117	5.21776	3.91554	0.715542	18.3998	10.3017	16.281	9.45552	24.8357	20.2803	
14.3217	20.6467	13.03	18.7916	22.6422	15.4593	17.09	16.9967	1.6	4.34117	0	8.91079	10.6636	7.46362	10.2461	6.78671	8.40536	16.7882	19.6387	12.5917	
17.4053	29.547	21.9408	19.9378	13.7314	22.5419	17.8773	18.9324	7.95893	5.21776	8.91079	0	2.89914	5.9333	19.1569	15.6975	17.3161	14.6733	23.8899	21.5025	
27.7672	33.7076	25.9	19.1889	16.6306	21.793	20.7765	14.9628	7.21008	3.91554	10.6636	2.89914	0	3.2	23.1161	12.7862	18.7654	13.9244	27.3202	25.4617	
17.7325	15.6255	20.4936	15.4355	15.9633	18.0397	21.1129	11.7628	3.45671	0.715542	7.46362	5.9333	3.2	0	17.7097	9.58616	15.5654	10.1711	17.4957	16.3608	
4.07561	10.7935	8.55653	16.5033	7.74953	14.7797	15.975	7.66159	11.8461	18.3998	10.2461	19.1569	23.1161	17.7097	0	17.0328	7.72583	13.8885	14.0242	3.06366	
16.1796	14.0726	19.8167	22.6911	15.411	27.9641	23.8768	10.21	8.38671	10.3017	6.78671	15.6975	12.7862	9.58616	17.0328	0	15.1921	29.8064	15.9428	14.8079	
11.8014	12.2413	8.38525	14.4873	14.9514	7.05391	13.6469	9.75037	10.0054	16.281	8.40536	17.3161	18.7654	15.5654	7.72583	15.1921	0	8.38284	14.994	10.7895	
15.3472	16.9338	16.3177	6.10447	21.0466	14.1525	5.2641	15.4227	12.1967	9.45552	16.7882	14.6733	13.9244	10.1711	13.8885	29.8064	8.38284	0	16.1034	10.8248	
11.7025	9.59547	6.60872	16.6541	10.1584	23.4869	21.3675	5.73283	24.2879	24.8357	19.6387	23.8899	27.3202	17.4957	14.0242	15.9428	14.994	16.1034	0	10.3308	
4.52244	8.46058	5.49287	16.6402	8.19637	20.7489	12.9113	4.59793	14.1917	20.2803	12.5917	21.5025	25.4617	16.3608	3.06366	14.8079	10.7895	10.8248	10.3308	0	

0	9.7122	3.25	18.6416	3.07584	13.5849	22.8176	8.93971	19.6716	22.9353	28.4801	19.497	29.6486	22.6103	17.1732	22.9192	7.94574	17.0247	9.73053	14.2708	
9.7122	0	6.4622	20.5438	12.9569	29.0586	31.3807	12.1598	19.4601	26.1258	16.8801	15.1926	25.8801	24.7518	27.8822	27.2133	9.33648	20.2369	1.99218	13.6418	
3.25	6.4622	0	19.5079	6.32584	8.39474	16.4428	7.05947	14.389	19.7396	23.3423	13.2471	26.8202	22.1702	17.227	20.7511	4.69574	10.8082	8.07733	14.3245	
18.6416	20.5438	19.5079	0	16.7345	15.5955	14.962	10.8706	10.6788	9.5445	13.2588	19.5113	12.5845	7.93453	16.8978	9.90069	13.2344	16.4342	21.0383	18.549	
3.07584	12.9569	6.32584	16.7345	0	10.5888	18.3027	5.86387	16.1441	19.8595	29.0979	24.0337	23.3102	21.4695	19.1666	19.5835	8.2276	15.6346	10.9647	17.3467	
13.5849	29.0586	8.39474	15.5955	10.5888	0	12.4581	4.72488	12.5609	10.6354	14.8951	12.2503	13.6754	9.02541	18.0276	18.0898	3.699	9.79	11.0433	17.9681	
22.8176	31.3807	16.4428	14.962	18.3027	12.4581	0	14.5634	4.28318	16.9947	6.86318	11.5393	7.60221	7.81871	10.5022	17.7527	8.7806	2.66811	32.5481	37.0884	
8.93971	12.1598	7.05947	10.8706	5.86387	4.72488	14.5634	0	10.2802	17.4076	12.8602	10.915	13.5993	13.7503	13.3027	13.7196	2.36373	8.47621	9.70802	13.4532	
19.6716	19.4601	14.389	10.6788	16.1441	12.5609	4.28318	10.2802	0	5.1455	2.58	7.77381	3.31904	3.53553	6.21898	13.4695	9.6933	5.75535	17.0376	9.12139	
22.9353	26.1258	19.7396	9.5445	19.8595	10.6354	16.9947	17.4076	5.1455	0	9.24574	4.17421	3.45068	1.60997	20.6452	17.4507	12.7255	13.0454	17.3746	22.3988	
28.4801	16.8801	23.3423	13.2588	29.0979	14.8951	6.86318	12.8602	2.58	9.24574	0	11.4125	5.89904	6.11553	8.79898	11.256	12.2733	8.33535	18.8722	19.9043	
19.497	15.1926	13.2471	19.5113	24.0337	12.2503	11.5393	10.915	7.77381	4.17421	11.4125	0	4.45477	5.78418	15.0514	18.4548	8.55132	8.87119	13.2004	22.8204	
29.6486	25.8801	26.8202	12.5845	23.3102	13.6754	7.60221	13.5993	3.31904	3.45068	5.89904	4.45477	0	4.65	9.53802	14	13.0061	9.07438	17.6552	18.9482	
22.6103	24.7518	22.1702	7.93453	21.4695	9.02541	7.81871	13.7503	3.53553	1.60997	6.11553	5.78418	4.65	0	9.75451	17.005	12.7244	9.29088	25.946	23.5982	
17.1732	27.8822	17.227	16.8978	19.1666	18.0276	10.5022	13.3027	6.21898	20.6452	8.79898	15.0514	9.53802	9.75451	0	11.5507	15.6665	11.9743	14.552	2.90241	
22.9192	27.2133	20.7511	9.90069	19.5835	18.0898	17.7527	13.7196	13.4695	17.4507	11.256	18.4548	14	17.005	11.5507	0	16.0834	19.2248	20.2979	8.64833	
7.94574	9.33648	4.69574	13.2344	8.2276	3.699	8.7806	2.36373	9.6933	12.7255	12.2733	8.55132	13.0061	12.7244	15.6665	16.0834	0	6.11249	7.34429	14.2691	
17.0247	20.2369	10.8082	16.4342	15.6346	9.79	2.66811	8.47621	5.75535	13.0454	8.33535	8.87119	9.07438	9.29088	11.9743	19.2248	6.11249	0	13.4568	17.5302	
9.73053	1.99218	8.07733	21.0383	10.9647	11.0433	32.5481	9.70802	17.0376	17.3746	18.8722	13.2004	17.6552	25.946	14.552	20.2979	7.34429	13.4568	0	11.6496	
14.2708	13.6418	14.3245	18.549	17.3467	17.9681	37.0884	13.4532	9.12139	22.3988	19.9043	22.8204	18.9482	23.5982	2.90241	8.64833	14.2691	17.5302	11.6496	0	

0	5.86387	8.35	15.0908	10.9522	14.2964	19.2947	11.0658	16.3886	15.2112	17.8626	14.2103	16.8266	13.4894	13.11	18.7232	14.0242	20.4859	6.59697	10.0499	
5.86387	0	13.4629	20.9547	15.2002	19.4093	23.7561	16.9296	18.0456	15.8493	18.6656	18.7673	20.488	15.6368	16.8379	23.6434	19.888	24.9078	10.6854	15.9137	
8.35	13.4629	0	15.6263	2.60215	5.94643	9.50064	4.9477	19.4036	29.3123	29.8955	21.426	19.7949	21.8394	4.76	14.6393	10.1838	16.7253	7.11702	8.50856	
15.0908	20.9547	15.6263	0	13.0242	8.14655	4.59234	15.3697	12.0182	17.4407	11.3982	9.67672	17.1582	15.7714	25.6479	22.3842	13.0028	6.03456	17.5391	24.4564	
10.9522	15.2002	2.60215	13.0242	0	8.54858	15.9922	2.34555	20.2368	21.8313	22.9527	19.809	17.1927	25.4356	7.36215	10.003	7.5817	14.0435	4.51486	11.1107	
14.2964	19.4093	5.94643	8.14655	8.54858	0	3.55421	16.4655	14.5681	25.6304	16.77	8.63859	18.0958	16.4786	10.7064	24.123	9.9787	4.99643	13.7812	14.455	
19.2947	23.7561	9.50064	4.59234	15.9922	3.55421	0	20.0197	8.30436	14.6462	7.21221	5.08438	7.70067	8.21487	21.0556	16.6116	7.90399	1.44222	17.3354	20.0542	
11.0658	16.9296	4.9477	15.3697	2.34555	16.4655	20.0197	0	13.2552	23.9014	19.9066	25.2761	19.5383	22.3426	11.1259	7.65747	9.92724	21.5305	6.86041	13.7778	
16.3886	18.0456	19.4036	12.0182	20.2368	14.5681	8.30436	13.2552	0	4.62091	0.62	6.02963	6.38	2.89914	15.477	5.59771	12.6551	6.38999	28.2393	10.895	
15.2112	15.8493	29.3123	17.4407	21.8313	25.6304	14.6462	23.9014	4.62091	0	6.04249	4.85227	4.63862	1.72177	26.1232	11.9669	19.0243	11.8125	26.5347	17.2642	
17.8626	18.6656	29.8955	11.3982	22.9527	16.77	7.21221	19.9066	0.62	6.04249	0	7.50371	5.76	3.51914	22.1285	6.21771	12.2318	5.76999	34.8908	11.515	
14.2103	18.7673	21.426	9.67672	19.809	8.63859	5.08438	25.2761	6.02963	4.85227	7.50371	0	2.6163	3.1305	26.14	16.1163	13.4949	6.5266	20.8073	24.2602	
16.8266	20.488	19.7949	17.1582	17.1927	18.0958	7.70067	19.5383	6.38	4.63862	5.76	2.6163	0	5.74679	23.3793	13.5	24.7744	11.53	21.7076	24.1711	
13.4894	15.6368	21.8394	15.7714	25.4356	16.4786	8.21487	22.3426	2.89914	1.72177	3.51914	3.1305	5.74679	0	24.5645	8.49685	15.5543	9.76128	20.0864	13.7941	
13.11	16.8379	4.76	25.6479	7.36215	10.7064	21.0556	11.1259	15.477	26.1232	22.1285	26.14	23.3793	24.5645	0	9.8793	15.0236	22.4978	14.8567	7.25603	
18.7232	23.6434	14.6393	22.3842	10.003	24.123	16.6116	7.65747	5.59771	11.9669	6.21771	16.1163	13.5	8.49685	9.8793	0	18.2529	12.4599	22.6416	16.4927	
14.0242	19.888	10.1838	13.0028	7.5817	9.9787	7.90399	9.92724	12.6551	19.0243	12.2318	13.4949	24.7744	15.5543	15.0236	18.2529	0	6.46177	12.0966	12.3009	
20.4859	24.9078	16.7253	6.03456	14.0435	4.99643	1.44222	21.5305	6.38999	11.8125	5.76999	6.5266	11.53	9.76128	22.4978	12.4599	6.46177	0	24.7812	17.7571	
6.59697	10.6854	7.11702	17.5391	4.51486	13.7812	17.3354	6.86041	28.2393	26.5347	34.8908	20.8073	21.7076	20.0864	14.8567	22.6416	12.0966	24.7812	0	15.9471	
10.0499	15.9137	8.50856	24.4564	11.1107	14.455	20.0542	13.7778	10.895	17.2642	11.515	24.2602	24.1711	13.7941	7.25603	16.4927	12.3009	17.7571	15.9471	0	

0	8.29353	8.25	17.5949	4.87008	17.6156	15.0125	1.89283	15.7128	14.9541	17.0782	23.0762	12.5782	11.0417	6.37922	13.6209	12.0372	22.458	7.04689	10.5524	
8.29353	0	7.94893	23.3178	3.42345	7.67719	18.338	10.4091	19.6448	22.4649	23.782	15.3601	30.2031	20.1574	29.0329	16.5988	5.44059	12.7228	5.60026	9.50835	
8.25	7.94893	0	22.937	4.52548	9.36562	13.6791	7.23498	20.1605	13.7054	19.7992	17.2986	12.5199	9.76991	13.9616	5.37088	7.37902	19.9636	6.70229	9.37019	
17.5949	23.3178	22.937	0	22.6877	20.1138	16.4012	15.702	10.6788	18.3419	9.24175	14.3685	13.7418	19.271	19.3119	24.5365	17.8772	11.7394	29.2229	25.3398	
4.87008	3.42345	4.52548	22.6877	0	13.8911	15.0235	6.76291	16.2214	25.9755	19.0014	18.6087	17.4483	14.2954	11.2493	9.89637	8.86404	16.1463	2.17681	6.0849	
17.6156	7.67719	9.36562	20.1138	13.8911	0	17.4386	12.3809	13.4205	12.6617	14.7858	12.1561	10.2858	13.0358	20.3515	14.7365	2.2366	16.06	15.2428	8.5	
15.0125	18.338	13.6791	16.4012	15.0235	17.4386	0	13.1196	9.63715	5.58244	12.4171	16.7292	7.95832	9.51792	10.6949	18.4106	20.1692	9.73499	24.4957	8.93859	
1.89283	10.4091	7.23498	15.702	6.76291	12.3809	13.1196	0	15.4204	13.0843	18.2004	18.3167	11.8989	9.14887	8.27204	12.6059	10.1443	22.8546	9.14949	11.2394	
15.7128	19.6448	20.1605	10.6788	16.2214	13.4205	9.63715	15.4204	0	5.51052	2.78	7.90675	3.13465	5.88465	20.332	24.1346	24.3635	13.8392	18.3982	18.5757	
14.9541	22.4649	13.7054	18.3419	25.9755	12.6617	5.58244	13.0843	5.51052	0	6.87588	13.1034	2.37588	3.93548	16.2773	20.5305	24.9087	9.74205	43.2119	14.521	
17.0782	23.782	19.7992	9.24175	19.0014	14.7858	12.4171	18.2004	2.78	6.87588	0	5.12675	4.5	7.25	25.3075	25.5	15.0463	11.0592	26.0015	17.6506	
23.0762	15.3601	17.2986	14.3685	18.6087	12.1561	16.7292	18.3167	7.90675	13.1034	5.12675	0	9.62675	9.16788	24.3754	21.9958	9.91953	8.87119	42.341	12.5238	
12.5782	30.2031	12.5199	13.7418	17.4483	10.2858	7.95832	11.8989	3.13465	2.37588	4.5	9.62675	0	2.75	18.9574	21	12.5224	12.1179	19.8349	18.7858	
11.0417	20.1574	9.76991	19.271	14.2954	13.0358	9.51792	9.14887	5.88465	3.93548	7.25	9.16788	2.75	0	22.9731	15.1408	17.1489	13.6775	22.6697	19.1401	
6.37922	29.0329	13.9616	19.3119	11.2493	20.3515	10.6949	8.27204	20.332	16.2773	25.3075	24.3754	18.9574	22.9731	0	8.59069	22.9365	20.4299	13.6359	11.8515	
13.6209	16.5988	5.37088	24.5365	9.89637	14.7365	18.4106	12.6059	24.1346	20.5305	25.5	21.9958	21	15.1408	8.59069	0	12.7499	14.5927	15.3521	9.47198	
12.0372	5.44059	7.37902	17.8772	8.86404	2.2366	20.1692	10.1443	24.3635	24.9087	15.0463	9.91953	12.5224	17.1489	22.9365	12.7499	0	18.1634	11.5983	10.7366	
22.458	12.7228	19.9636	11.7394	16.1463	16.06	9.73499	22.8546	13.8392	9.74205	11.0592	8.87119	12.1179	13.6775	20.4299	14.5927	18.1634	0	18.8805	18.6736	
7.04689	5.60026	6.70229	29.2229	2.17681	15.2428	24.4957	9.14949	18.3982	43.2119	26.0015	42.341	19.8349	22.6697	13.6359	15.3521	11.5983	18.8805	0	8.26171	
10.5524	9.50835	9.37019	25.3398	6.0849	8.5	8.93859	11.2394	18.5757	14.521	17.6506	12.5238	18.7858	19.1401	11.8515	9.47198	10.7366	18.6736	8.26171	0	

0	11.2178	8.9	11.54	9.48384	16.4817	14.6873	5.75129	18.9687	24.7601	21.6122	27.0159	28.0795	21.4351	17.1884	23.9178	13.7299	15.7662	12.5715	9.66805	
11.2178	0	7.20311	10.2719	4.964	19.6748	16.6037	9.85906	26.1573	16.6382	38.3052	42.235	34.9125	25.1492	9.06655	15.7959	9.88342	14.4981	3.5316	9.62117	
8.9	7.20311	0	12.6758	7.35391	6.80844	5.7873	3.57941	15.4322	18.3179	12.7122	14.0315	15.9208	19.2632	17.5671	15.4471	4.82991	15.0896	3.67151	7.49617	
11.54	10.2719	12.6758	0	15.2359	14.6762	6.88851	14.0513	9.09608	18.8351	13.8428	15.1984	18.9284	14.8772	13.6298	16.5483	15.054	4.22617	13.5033	10.1345	
9.48384	4.964	7.35391	15.2359	0	14.7108	11.6397	4.89506	18.1125	27.7429	20.0661	21.1606	31.0496	20.5788	14.0306	21.2995	12.1838	20.942	7.73977	8.81182	
16.4817	19.6748	6.80844	14.6762	14.7108	0	9.85485	11.1611	10.5865	9.20099	9.25731	6.44981	13.0694	12.1496	14.7157	19.5147	1.97853	10.45	8.33035	13.9514	
14.6873	16.6037	5.7873	6.88851	11.6397	9.85485	0	9.36671	14.1722	16.1032	15.5364	16.3047	14.6598	18.2262	16.3892	9.65981	9.61199	9.30232	9.45881	17.0231	
5.75129	9.85906	3.57941	14.0513	4.89506	11.1611	9.36671	0	13.2174	18.3773	15.9374	17.3542	15.9833	15.6838	11.2534	20.5644	8.40932	18.0874	7.25093	3.91676	
18.9687	26.1573	15.4322	9.09608	18.1125	10.5865	14.1722	13.2174	0	5.15984	2.72	4.13673	2.76586	7.35391	12.7315	7.347	13.8568	4.86991	21.3507	17.0822	
24.7601	16.6382	18.3179	18.8351	27.7429	9.20099	16.1032	18.3773	5.15984	0	5.55869	2.75118	3.93151	3.95784	7.57166	8.93151	15.0224	10.0298	26.6815	14.9083	
21.6122	38.3052	12.7122	13.8428	20.0661	9.25731	15.5364	15.9374	2.72	5.55869	0	2.80751	5.48586	9.56352	13.1773	10.067	17.5421	7.58991	16.3837	24.9904	
27.0159	42.235	14.0315	15.1984	21.1606	6.44981	16.3047	17.3542	4.13673	2.75118	2.80751	0	6.6827	6.70902	10.3228	11.4837	8.42834	9.00663	28.5306	24.5694	
28.0795	34.9125	15.9208	18.9284	31.0496	13.0694	14.6598	15.9833	2.76586	3.93151	5.48586	6.6827	0	5.1	11.5032	5	11.0909	7.63577	17.4427	14.3164	
21.4351	25.1492	19.2632	14.8772	20.5788	12.1496	18.2262	15.6838	7.35391	3.95784	9.56352	6.70902	5.1	0	11.5295	8.56635	14.1281	12.2238	26.9331	19.4164	
17.1884	9.06655	17.5671	13.6298	14.0306	14.7157	16.3892	11.2534	12.7315	7.57166	13.1773	10.3228	11.5032	11.5295	0	6.72938	12.7372	9.4036	12.5982	7.33665	
23.9178	15.7959	15.4471	16.5483	21.2995	19.5147	9.65981	20.5644	7.347	8.93151	10.067	11.4837	5	8.56635	6.72938	0	16.0909	12.2169	24.1785	14.066	
13.7299	9.88342	4.82991	15.054	12.1838	1.97853	9.61199	8.40932	13.8568	15.0224	17.5421	8.42834	11.0909	14.1281	12.7372	16.0909	0	10.8278	6.35182	11.9729	
15.7662	14.4981	15.0896	4.22617	20.942	10.45	9.30232	18.0874	4.86991	10.0298	7.58991	9.00663	7.63577	12.2238	9.4036	12.2169	10.8278	0	17.1797	14.3607	
12.5715	3.5316	3.67151	13.5033	7.73977	8.33035	9.45881	7.25093	21.3507	26.6815	16.3837	28.5306	17.4427	26.9331	12.5982	24.1785	6.35182	17.1797	0	6.08957	
9.66805	9.62117	7.49617	10.1345	8.81182	13.9514	17.0231	3.91676	17.0822	14.9083	24.9904	24.5694	14.3164	19.4164	7.33665	14.066	11.9729	14.3607	6.08957	0	

0	12.7475	3.55	13.1319	4.78464	7.80446	8.74471	1.45602	10.3632	16.9742	12.6832	12.6255	11.9841	16.7979	10.01	17.2478	9.98988	12.2498	3.62833	11.1628	
12.7475	0	16.2975	26.5068	17.5322	11.6131	18.7302	14.2036	23.1107	24.0792	29.3879	21.4536	24.8477	24.457	26.9236	31.2104	20.7853	15.1967	14.0358	24.4054	
3.55	16.2975	0	14.0368	7.45991	8.03121	9.64958	2.36089	8.68451	13.3272	11.0045	9.07553	8.43406	15.1192	6.46	16.6675	6.43988	8.69979	3.85509	12.0676	
13.1319	26.5068	14.0368	0	16.7749	23.6171	18.9646	11.6759	14.6111	8	13.6057	17.1642	12.8932	9.67705	23.1136	16.3577	18.1459	16.8825	17.3876	10.6171	
4.78464	17.5322	7.45991	16.7749	0	11.7546	12.3877	5.09902	14.6578	17.9435	12.3378	20.272	18.3678	15.6031	20.3367	12.4631	18.6942	24.0533	7.57852	14.8058	
7.80446	11.6131	8.03121	23.6171	11.7546	0	8.40086	12.2108	13.6019	14.5209	16.1092	19.0482	13.603	12.8439	19.2448	19.5973	10.8389	11.9343	4.17612	13	
8.74471	18.7302	9.64958	18.9646	12.3877	8.40086	0	7.28869	5.201	10.0953	7.521	8.59628	5.20216	10.9857	12.366	13.7022	9.122	3.53344	12.577	16.2219	
1.45602	14.2036	2.36089	11.6759	5.09902	12.2108	7.28869	0	11.0454	17.7965	15.0731	11.4364	10.7949	16.1194	8.82089	17.5622	8.80077	10.8221	5.08435	9.70675	
10.3632	23.1107	8.68451	14.6111	14.6578	13.6019	5.201	11.0454	0	6.61105	2.32	10.2543	8.35	5.58533	15.1445	11.7202	15.1244	8.73444	12.5396	11.9295	
16.9742	24.0792	13.3272	8	17.9435	14.5209	10.0953	17.7965	6.61105	0	4.94238	8.28729	4.89318	1.67705	18.2667	13.3932	10.1459	8.88246	21.2615	15.2151	
12.6832	29.3879	11.0045	13.6057	12.3378	16.1092	7.521	15.0731	2.32	4.94238	0	7.93426	6.03	3.26533	19.1722	13.0768	15.7515	14.0521	16.5673	9.60946	
12.6255	21.4536	9.07553	17.1642	20.272	19.0482	8.59628	11.4364	10.2543	8.28729	7.93426	0	3.39411	10.4941	15.5355	11.8941	8.20926	9.10464	12.9306	17.5437	
11.9841	24.8477	8.43406	12.8932	18.3678	13.603	5.20216	10.7949	8.35	4.89318	6.03	3.39411	0	6.57023	13.3735	8.5	11.6034	8.7356	12.2891	15.6395	
16.7979	24.457	15.1192	9.67705	15.6031	12.8439	10.9857	16.1194	5.58533	1.67705	3.26533	10.4941	6.57023	0	20.4735	15.6	11.8229	10.5595	17.02	12.8748	
10.01	26.9236	6.46	23.1136	20.3367	19.2448	12.366	8.82089	15.1445	18.2667	19.1722	15.5355	13.3735	20.4735	0	19.6239	9.39628	14.9848	10.3151	12.4965	
17.2478	31.2104	16.6675	16.3577	12.4631	19.5973	13.7022	17.5622	11.7202	13.3932	13.0768	11.8941	8.5	15.6	19.6239	0	10.2277	15.8162	20.0417	19.7676	
9.98988	20.7853	6.43988	18.1459	18.6942	10.8389	9.122	8.80077	15.1244	10.1459	15.7515	8.20926	11.6034	11.8229	9.39628	10.2277	0	5.58856	10.295	19.2566	
12.2498	15.1967	8.69979	16.8825	24.0533	11.9343	3.53344	10.8221	8.73444	8.88246	14.0521	9.10464	8.7356	10.5595	14.9848	15.8162	5.58856	0	12.5549	19.7553	
3.62833	14.0358	3.85509	17.3876	7.57852	4.17612	12.577	5.08435	12.5396	21.2615	16.5673	12.9306	12.2891	17.02	10.3151	20.0417	10.295	12.5549	0	15.2862	
11.1628	24.4054	12.0676	10.6171	14.8058	13	16.2219	9.70675	11.9295	15.2151	9.60946	17.5437	15.6395	12.8748	12.4965	19.7676	19.2566	19.7553	15.2862	0	

0	23.355	1.7	12.823	5.89536	8.68705	19.5028	4.36807	16.1549	10.9144	18.0968	19.8321	13.9691	14.671	16.834	11.4652	7.46906	17.2754	12.1638	14.8738	
23.355	0	22.3264	31.6308	17.4596	17.9827	28.1018	22.9665	25.5588	23.2576	23.9588	23.4789	20.2029	25.7029	17.5369	13.351	18.5814	28.2817	11.8626	9.23275	
1.7	22.3264	0	16.9085	7.59536	6.98705	16.5825	6.06807	22.4264	12.6144	13.2414	21.4991	27.2603	19.4838	18.534	9.76524	5.76906	16.9971	10.4638	13.786	
12.823	31.6308	16.9085	0	13.9619	24.4103	14.7611	8.45495	13.2764	18.5169	14.8764	17.1642	16.236	15.7513	16.836	12.053	18.5993	14.4003	21.2186	16.1713	
5.89536	17.4596	7.59536	13.9619	0	18.6402	27.9561	5.50694	25.156	16.8098	30.895	21.8554	31.8571	36.8294	20.999	20.5161	15.6513	23.1708	10.2391	20.7692	
8.68705	17.9827	6.98705	24.4103	18.6402	0	13.8319	15.4406	14.9716	15.9099	17.2225	14.5121	17.9967	12.4967	17.0541	12.8683	9.54858	10.01	15.6605	8.75	
19.5028	28.1018	16.5825	14.7611	27.9561	13.8319	0	20.9578	5.74304	8.58836	4.14304	17.506	11.6431	9.85738	27.4351	7.61916	10.8135	3.82188	20.241	20.1622	
4.36807	22.9665	6.06807	8.45495	5.50694	15.4406	20.9578	0	21.7313	15.2825	26.5922	24.38	24.6909	32.4146	21.2021	18.2188	10.1443	21.6435	12.7637	19.2419	
16.1549	25.5588	22.4264	13.2764	25.156	14.9716	5.74304	21.7313	0	5.24047	1.6	12.2984	7.97487	2.47487	16.8801	5.07612	17.2325	8.81249	14.9169	18.4624	
10.9144	23.2576	12.6144	18.5169	16.8098	15.9099	8.58836	15.2825	5.24047	0	6.84047	8.91762	3.0547	3.75659	21.6333	14.8331	19.4019	12.3208	20.1574	16.5289	
18.0968	23.9588	13.2414	14.8764	30.895	17.2225	4.14304	26.5922	1.6	6.84047	0	13.8984	11.2143	4.07487	18.4801	3.47612	14.9565	7.21249	16.5169	7.59437	
19.8321	23.4789	21.4991	17.1642	21.8554	14.5121	17.506	24.38	12.2984	8.91762	13.8984	0	11.6673	12.6742	29.1785	19.2226	22.9305	19.3765	11.6163	23.2621	
13.9691	20.2029	27.2603	16.236	31.8571	17.9967	11.6431	24.6909	7.97487	3.0547	11.2143	11.6673	0	5.5	21.7784	15.6261	22.8229	15.3755	23.2836	13.4742	
14.671	25.7029	19.4838	15.7513	36.8294	12.4967	9.85738	32.4146	2.47487	3.75659	4.07487	12.6742	5.5	0	19.355	9.19045	19.7074	12.9268	17.3918	18.9742	
16.834	17.5369	18.534	16.836	20.999	17.0541	27.4351	21.2021	16.8801	21.6333	18.4801	29.1785	21.7784	19.355	0	12.4224	17.6528	31.2363	30.942	8.30413	
11.4652	13.351	9.76524	12.053	20.5161	12.8683	7.61916	18.2188	5.07612	14.8331	3.47612	19.2226	15.6261	9.19045	12.4224	0	13.4669	10.6886	20.2291	4.11825	
7.46906	18.5814	5.76906	18.5993	15.6513	9.54858	10.8135	10.1443	17.2325	19.4019	14.9565	22.9305	22.8229	19.7074	17.6528	13.4669	0	14.6354	11.3142	9.3487	
17.2754	28.2817	16.9971	14.4003	23.1708	10.01	3.82188	21.6435	8.81249	12.3208	7.21249	19.3765	15.3755	12.9268	31.2363	10.6886	14.6354	0	16.4192	18.76	
12.1638	11.8626	10.4638	21.2186	10.2391	15.6605	20.241	12.7637	14.9169	20.1574	16.5169	11.6163	23.2836	17.3918	30.942	20.2291	11.3142	16.4192	0	20.6629	
14.8738	9.23275	13.786	16.1713	20.7692	8.75	20.1622	19.2419	18.4624	16.5289	7.59437	23.2621	13.4742	18.9742	8.30413	4.11825	9.3487	18.76	20.6629	0	

0	10.4363	5.15	17.7539	3.07584	6.98115	6.2514	4.87767	10.8405	15.4664	23.2705	14.5502	17.267	18.4599	17.0112	10.5537	6.95507	9.73115	8.55818	13.6678	
10.4363	0	12.5647	24.028	7.36041	14.4126	22.7659	12.2555	20.4251	13.411	19.3079	24.9326	14.8818	16.6309	24.6092	14.8383	18.6586	11.6626	10.5948	15.8901	
5.15	12.5647	0	17.7586	5.20431	12.1311	11.4014	1.82779	9.17081	15.9292	24.3584	11.5003	14.4584	17.6764	16.83	12.6822	6.17155	16.9994	10.6866	16.3709	
17.7539	24.028	17.7586	0	20.8297	15.1155	19.8408	17.7918	18.5754	23.8026	18.1754	13.9169	18.8666	23.0919	29.7106	20.7936	11.5871	12.3655	30.2881	22.8622	
3.07584	7.36041	5.20431	20.8297	0	10.057	9.32724	4.89506	12.2381	20.7714	34.6247	14.3546	19.6627	13.3928	20.0871	7.47789	10.0309	19.023	5.48234	10.7776	
6.98115	14.4126	12.1311	15.1155	10.057	0	4.52354	11.8588	9.11266	8.48528	14.3822	15.2356	9.95606	11.7052	18.2264	23.9082	10.5809	2.75	16.0781	13.2468	
6.2514	22.7659	11.4014	19.8408	9.32724	4.52354	0	11.1291	4.58912	11.6033	4.98912	19.9062	14.8093	11.8723	13.4734	18.4085	13.2065	7.27354	18.7856	19.9192	
4.87767	12.2555	1.82779	17.7918	4.89506	11.8588	11.1291	0	7.34302	14.3572	7.74302	9.6725	14.6222	14.6262	16.2273	12.3729	6.20478	15.9224	10.3774	16.1119	
