12.2976	3.95939	12.2097	2.85291	0.320432	0.974628	6.41482	0.317217	7.83277	6.8072	0	3.77451	1.73586	3.84278	3.70862	
10.4527	12.3341	4.37206	5.82239	4.92898	2.50975	2.47954	2.41921	11.9527	1.61886	3.77451	0	1.00057	2.85239	2.01321	
11.5856	3.74184	5.37263	3.95433	2.70463	1.50918	1.47897	1.41864	8.05486	0.61829	1.73586	1.00057	0	1.85182	3.01378	
6.25922	6.19364	11.1334	2.86153	4.81156	3.36099	2.09095	3.27046	6.04671	2.47011	3.84278	2.85239	1.85182	0	3.08816	
7.20688	9.28179	6.38527	3.80918	3.38819	4.81309	1.60324	4.67418	6.99436	5.13507	3.70862	2.01321	3.01378	3.08816	0	

0	7.6095	11.7713	1.04441	7.34801	6.62234	8.64988	7.74807	9.23677	4.92955	6.71699	6.76993	10.9838	10.4305	9.16622	
7.6095	0	10.5999	8.65391	6.57878	8.76795	8.91688	7.82678	11.4962	6.86034	22.9395	13.8286	11.0041	9.66129	8.39699	
11.7713	10.5999	0	7.62468	8.45925	7.83586	5.30855	9.58244	6.07177	3.73953	17.3261	7.57869	3.47437	6.2824	6.64103	
1.04441	8.65391	7.62468	0	8.39242	7.66675	5.94168	8.79248	8.19236	3.88514	13.6006	5.72552	8.02889	7.0412	6.66318	
7.34801	6.57878	8.45925	8.39242	0	2.18917	4.16894	1.24801	3.98536	6.23857	1.96211	2.75587	5.12664	3.08251	1.81821	
6.62234	8.76795	7.83586	7.66675	2.18917	0	6.19566	0.808754	5.98115	5.29788	0.0946479	4.75167	4.36148	5.27168	3.81401	
8.64988	8.91688	5.30855	5.94168	4.16894	6.19566	0	7.89944	4.43157	2.05653	8.35091	2.81211	1.83418	1.08643	2.70844	
7.74807	7.82678	9.58244	8.79248	1.24801	0.808754	7.89944	0	7.69696	5.84291	0.714106	8.58917	6.37464	4.33052	3.06622	
9.23677	11.4962	6.07177	8.19236	3.98536	5.98115	4.43157	7.69696	0	4.63581	8.41107	3.1048	2.5974	3.78915	2.16714	
4.92955	6.86034	3.73953	3.88514	6.23857	5.29788	2.05653	5.84291	4.63581	0	5.39253	4.86865	3.89071	3.14296	4.77807	
6.71699	22.9395	17.3261	13.6006	1.96211	0.0946479	8.35091	0.714106	8.41107	5.39253	0	7.87506	4.45613	11.9129	3.90866	
6.76993	13.8286	7.57869	5.72552	2.75587	4.75167	2.81211	8.58917	3.1048	4.86865	7.87506	0	4.64629	2.55967	0.937659	
10.9838	11.0041	3.47437	8.02889	5.12664	4.36148	1.83418	6.37464	2.5974	3.89071	4.45613	4.64629	0	2.92061	4.63351	
10.4305	9.66129	6.2824	7.0412	3.08251	5.27168	1.08643	4.33052	3.78915	3.14296	11.9129	2.55967	2.92061	0	1.62201	
9.16622	8.39699	6.64103	6.66318	1.81821	3.81401	2.70844	3.06622	2.16714	4.77807	3.90866	0.937659	4.63351	1.62201	0	

0	13.1683	13.3541	13.9062	4.29082	10.4644	6.22322	10.1596	6.31295	2.28603	8.69427	4.2427	5.14645	4.61148	3.65881	
13.1683	0	14.0262	19.7569	10.1415	16.315	10.2807	17.3067	12.1636	12.5315	14.5449	10.0934	9.6711	10.8838	9.50947	
13.3541	14.0262	0	9.18644	9.6399	9.46081	6.98766	10.1584	3.65227	7.21552	9.51403	4.90238	4.35509	5.56777	6.30641	
13.9062	19.7569	9.18644	0	5.50564	7.93609	3.96237	6.55517	3.91944	5.40602	11.5625	2.66933	4.29325	3.08057	3.25322	
4.29082	10.1415	9.6399	5.50564	0	2.43044	3.19641	3.12805	3.28614	10.1866	2.48366	1.21589	8.10133	5.52141	0.63201	
10.4644	16.315	9.46081	7.93609	2.43044	0	9.36996	0.697608	6.77582	8.57118	0.0532163	4.58345	6.40403	11.695	3.06245	
6.22322	10.2807	6.98766	3.96237	3.19641	9.36996	0	7.68616	5.05043	3.20725	7.59987	3.14829	2.09448	0.881794	2.5644	
10.1596	17.3067	10.1584	6.55517	3.12805	0.697608	7.68616	0	5.13594	7.87357	0.750824	3.88584	10.734	10.199	3.83912	
6.31295	12.1636	3.65227	3.91944	3.28614	6.77582	5.05043	5.13594	0	7.09725	6.82904	1.2501	4.23682	5.4495	1.83399	
2.28603	12.5315	7.21552	5.40602	10.1866	8.57118	3.20725	7.87357	7.09725	0	9.21124	9.86998	2.86043	2.32545	5.94484	
8.69427	14.5449	9.51403	11.5625	2.48366	0.0532163	7.59987	0.750824	6.82904	9.21124	0	5.61935	6.35081	7.56349	5.03546	
4.2427	10.0934	4.90238	2.66933	1.21589	4.58345	3.14829	3.88584	1.2501	9.86998	5.61935	0	5.48692	4.68212	0.583884	
5.14645	9.6711	4.35509	4.29325	8.10133	6.40403	2.09448	10.734	4.23682	2.86043	6.35081	5.48692	0	1.21268	6.10208	
4.61148	10.8838	5.56777	3.08057	5.52141	11.695	0.881794	10.199	5.4495	2.32545	7.56349	4.68212	1.21268	0	3.4462	
3.65881	9.50947	6.30641	3.25322	0.63201	3.06245	2.5644	3.83912	1.83399	5.94484	5.03546	0.583884	6.10208	3.4462	0	

0	2.41566	13.9642	5.00392	9.73869	13.5912	9.75847	10.1798	16.7101	14.0146	10.2643	14.876	17.2126	8.78128	10.6197	
2.41566	0	15.1057	2.58826	8.80772	8.28248	7.34281	7.41279	7.69579	9.57853	7.84862	17.2109	6.1472	8.49947	8.95003	
13.9642	15.1057	0	11.1091	3.33343	11.5089	5.54316	3.63825	5.05625	8.30345	8.81861	7.83602	7.8391	5.18297	2.45237	
5.00392	2.58826	11.1091	0	7.41176	8.24313	7.26689	4.82453	5.10753	4.02329	8.20539	7.25491	3.55894	9.30041	6.01041	
9.73869	8.80772	3.33343	7.41176	0	1.48636	1.46491	2.06694	3.48493	3.00286	1.05249	5.13731	6.40709	2.62157	0.881055	
13.5912	8.28248	11.5089	8.24313	1.48636	0	3.74601	3.4186	12.0731	2.38424	0.433867	11.2001	10.5855	4.90267	4.60448	
9.75847	7.34281	5.54316	7.26689	1.46491	3.74601	0	2.44237	5.69467	4.25675	2.5174	6.60222	4.76361	1.15666	2.34597	
10.1798	7.41279	3.63825	4.82453	2.06694	3.4186	2.44237	0	3.78976	1.81438	3.38086	7.23061	2.27873	3.59903	1.18588	
16.7101	7.69579	5.05625	5.10753	3.48493	12.0731	5.69467	3.78976	0	5.9807	7.93107	2.86899	5.67072	9.48373	2.60388	
14.0146	9.57853	8.30345	4.02329	3.00286	2.38424	4.25675	1.81438	5.9807	0	1.95037	4.16032	0.464353	5.23335	3.00026	
10.2643	7.84862	8.81861	8.20539	1.05249	0.433867	2.5174	3.38086	7.93107	1.95037	0	6.1898	2.41472	7.10653	1.93354	
14.876	17.2109	7.83602	7.25491	5.13731	11.2001	6.60222	7.23061	2.86899	4.16032	6.1898	0	3.69597	7.01092	5.47287	
17.2126	6.1472	7.8391	3.55894	6.40709	10.5855	4.76361	2.27873	5.67072	0.464353	2.41472	3.69597	0	5.69771	6.00564	
8.78128	8.49947	5.18297	9.30041	2.62157	4.90267	1.15666	3.59903	9.48373	5.23335	7.10653	7.01092	5.69771	0	4.24745	
10.6197	8.95003	2.45237	6.01041	0.881055	4.60448	2.34597	1.18588	2.60388	3.00026	1.93354	5.47287	6.00564	4.24745	0	

0	2.12788	8.57298	15.7767	4.79507	3.18641	6.63769	7.16592	4.43655	6.59649	2.60973	3.75791	4.67008	7.99881	2.37737	
2.12788	0	19.4413	17.3193	12.1166	10.508	12.743	17.2471	14.5177	16.4044	4.73761	5.88579	15.7802	10.1267	4.50525	
8.57298	19.4413	0	14.8884	7.50934	9.35303	7.96991	9.13071	2.12789	4.74824	11.597	4.81507	5.72725	7.11052	4.18707	
15.7767	17.3193	14.8884	0	4.49686	2.96902	7.95554	3.70459	9.87831	6.14128	3.5457	7.50697	8.18599	7.56819	11.2065	
4.79507	12.1166	7.50934	4.49686	0	1.69464	3.51483	2.43021	4.26477	1.64442	2.18534	4.483	2.26865	3.07133	7.11206	
3.18641	10.508	9.35303	2.96902	1.69464	0	4.98652	0.735573	7.07609	3.33906	0.576685	4.53795	2.70516	4.76597	5.52412	
6.63769	12.743	7.96991	7.95554	3.51483	4.98652	0	3.53368	4.49076	1.87041	5.56321	2.47627	1.56409	2.46178	4.26032	
7.16592	17.2471	9.13071	3.70459	2.43021	0.735573	3.53368	0	6.84774	2.59382	1.31226	2.88176	1.96959	7.86162	4.78855	
4.43655	14.5177	2.12789	9.87831	4.26477	7.07609	4.49076	6.84774	0	2.62035	7.56679	3.29873	3.24458	5.13896	2.05919	
6.59649	16.4044	4.74824	6.14128	1.64442	3.33906	1.87041	2.59382	2.62035	0	3.82976	1.5364	0.62423	2.51861	4.67954	
2.60973	4.73761	11.597	3.5457	2.18534	0.576685	5.56321	1.31226	7.56679	3.82976	0	5.11464	5.87447	5.25667	4.98709	
3.75791	5.88579	4.81507	7.50697	4.483	4.53795	2.47627	2.88176	3.29873	1.5364	5.11464	0	0.912171	5.10826	5.35791	
4.67008	15.7802	5.72725	8.18599	2.26865	2.70516	1.56409	1.96959	3.24458	0.62423	5.87447	0.912171	0	3.14284	5.82441	
7.99881	10.1267	7.11052	7.56819	3.07133	4.76597	2.46178	7.86162	5.13896	2.51861	5.25667	5.10826	3.14284	0	6.72209	
2.37737	4.50525	4.18707	11.2065	7.11206	5.52412	4.26032	4.78855	2.05919	4.67954	4.98709	5.35791	5.82441	6.72209	0	

0	6.11191	6.00749	13.6122	4.48359	6.56954	4.60291	6.85593	7.18655	3.9809	4.14101	11.3663	7.01752	2.67611	4.73197	
6.11191	0	6.76717	2.50858	8.9581	3.30905	1.37145	9.06684	14.08	4.74059	5.42642	9.42036	6.64111	3.29825	2.4714	
6.00749	6.76717	0	3.23078	6.20464	8.37778	5.25818	6.31339	6.88902	2.34756	3.92483	8.59482	3.88766	3.33138	5.38724	
13.6122	2.50858	3.23078	0	4.7403	3.81877	1.13713	4.84905	9.86218	0.883222	2.46049	9.32839	2.42332	2.18801	5.67388	
4.48359	8.9581	6.20464	4.7403	0	6.42446	9.1061	7.82291	2.70296	3.85708	5.43435	4.40876	3.55919	5.16187	7.22094	
6.56954	3.30905	8.37778	3.81877	6.42446	0	2.68164	2.07632	1.93275	2.61662	3.79267	3.60214	1.07652	2.89351	0.837649	
4.60291	1.37145	5.25818	1.13713	9.1061	2.68164	0	4.75796	7.19584	2.02035	6.48011	8.19126	3.75816	1.9268	3.51929	
6.85593	9.06684	6.31339	4.84905	7.82291	2.07632	4.75796	0	6.59052	3.96583	2.71492	11.539	3.15284	5.27062	2.91397	
7.18655	14.08	6.88902	9.86218	2.70296	1.93275	7.19584	6.59052	0	2.39633	3.73274	1.7058	0.856229	6.50198	5.35185	
3.9809	4.74059	2.34756	0.883222	3.85708	2.61662	2.02035	3.96583	2.39633	0	1.57727	4.06572	1.5401	1.30479	3.36065	
4.14101	5.42642	3.92483	2.46049	5.43435	3.79267	6.48011	2.71492	3.73274	1.57727	0	5.40214	2.87651	2.88206	2.95502	
11.3663	9.42036	8.59482	9.32839	4.40876	3.60214	8.19126	11.539	1.7058	4.06572	5.40214	0	2.52562	8.17137	6.94896	
7.01752	6.64111	3.88766	2.42332	3.55919	1.07652	3.75816	3.15284	0.856229	1.5401	2.87651	2.52562	0	2.84489	1.91417	
2.67611	3.29825	3.33138	2.18801	5.16187	2.89351	1.9268	5.27062	6.50198	1.30479	2.88206	8.17137	2.84489	0	2.05586	
4.73197	2.4714	5.38724	5.67388	7.22094	0.837649	3.51929	2.91397	5.35185	3.36065	2.95502	6.94896	1.91417	2.05586	0	

0	4.91864	4.32389	10.1371	2.26707	2.32902	11.5967	2.93996	3.70732	5.03715	1.50795	3.77017	5.63987	5.76012	5.68264	
4.91864	0	9.24253	5.31879	8.73989	8.4906	7.11836	5.37232	7.44594	4.79016	6.42659	8.17189	5.39288	12.6372	5.95326	
4.32389	9.24253	0	8.4376	7.58103	11.829	8.07801	9.17967	8.72375	7.12095	5.83184	6.38009	6.51823	10.8716	8.19225	
10.1371	5.31879	8.4376	0	2.98219	9.72524	3.47916	6.48924	2.12715	2.5221	4.32652	4.47081	1.91938	6.27277	3.66701	
2.26707	8.73989	7.58103	2.98219	0	1.58018	2.62259	2.19113	2.95848	1.66553	0.759117	3.02133	1.06281	3.11392	2.81044	
2.32902	8.4906	11.829	9.72524	1.58018	0	3.97071	2.25307	3.02043	4.74775	0.821064	3.08328	5.38128	5.07323	3.69922	
11.5967	7.11836	8.07801	3.47916	2.62259	3.97071	0	1.74604	6.45125	2.16251	3.17805	4.54561	1.55979	1.67187	2.32698	
2.93996	5.37232	9.17967	6.48924	2.19113	2.25307	1.74604	0	3.63138	1.62947	1.43201	2.3931	2.23219	3.4179	0.580941	
3.70732	7.44594	8.72375	2.12715	2.95848	3.02043	6.45125	3.63138	0	6.39458	2.19937	2.34365	4.04653	4.77938	4.15581	
5.03715	4.79016	7.12095	2.5221	1.66553	4.74775	2.16251	1.62947	6.39458	0	3.06148	3.21906	0.602723	4.95612	1.4069	
1.50795	6.42659	5.83184	4.32652	0.759117	0.821064	3.17805	1.43201	2.19937	3.06148	0	2.26221	1.82193	3.87304	2.01295	
3.77017	8.17189	6.38009	4.47081	3.02133	3.08328	4.54561	2.3931	2.34365	3.21906	2.26221	0	3.55979	6.0449	1.81216	
5.63987	5.39288	6.51823	1.91938	1.06281	5.38128	1.55979	2.23219	4.04653	0.602723	1.82193	3.55979	0	3.23165	1.74763	
5.76012	12.6372	10.8716	6.27277	3.11392	5.07323	1.67187	3.4179	4.77938	4.95612	3.87304	6.0449	3.23165	0	6.10103	
5.68264	5.95326	8.19225	3.66701	2.81044	3.69922	2.32698	0.580941	4.15581	1.4069	2.01295	1.81216	1.74763	6.10103	0	

0	9.25894	11.6666	12.5562	3.70887	7.27791	9.34156	13.236	11.9391	9.87989	12.7047	13.709	11.7959	11.7347	5.52738	
9.25894	0	12.8231	6.55845	12.9678	4.19721	12.4414	3.97702	8.28097	13.1052	6.32076	13.5396	8.8425	13.8586	7.89617	
11.6666	12.8231	0	6.24629	3.60163	2.96559	3.14052	5.70226	4.17248	6.04534	5.44166	2.04237	2.82548	3.0412	1.78311	
12.5562	6.55845	6.24629	0	6.28168	2.80163	2.62084	2.58144	6.85253	3.0086	4.53409	2.47074	1.68763	4.02684	4.46317	
3.70887	12.9678	3.60163	6.28168	0	3.00099	5.63268	3.78923	4.20787	6.2965	4.1917	6.49147	6.56589	7.04985	1.81851	
7.27791	4.19721	2.96559	2.80163	3.00099	0	6.5599	0.220196	3.57184	3.44749	0.622665	4.02195	3.46913	5.42378	1.18248	
9.34156	12.4414	3.14052	2.62084	5.63268	6.5599	0	5.79869	4.73843	0.66382	3.48864	1.09814	0.933209	1.41716	5.7711	
13.236	3.97702	5.70226	2.58144	3.78923	0.220196	5.79869	0	4.30396	5.16857	0.842861	5.6486	4.26907	5.64398	1.40267	
11.9391	8.28097	4.17248	6.85253	4.20787	3.57184	4.73843	4.30396	0	7.2553	6.6477	3.64029	4.4234	7.67848	2.38936	
9.87989	13.1052	6.04534	3.0086	6.2965	3.44749	0.66382	5.16857	7.2553	0	2.82482	1.76196	1.59703	2.08098	7.47177	
12.7047	6.32076	5.44166	4.53409	4.1917	0.622665	3.48864	0.842861	6.6477	2.82482	0	3.39928	2.84646	5.18567	1.80514	
13.709	13.5396	2.04237	2.47074	6.49147	4.02195	1.09814	5.6486	3.64029	1.76196	3.39928	0	0.783113	2.51531	3.82549	
11.7959	8.8425	2.82548	1.68763	6.56589	3.46913	0.933209	4.26907	4.4234	1.59703	2.84646	0.783113	0	2.33921	5.45607	
11.7347	13.8586	3.0412	4.02684	7.04985	5.42378	1.41716	5.64398	7.67848	2.08098	5.18567	2.51531	2.33921	0	4.82432	
5.52738	7.89617	1.78311	4.46317	1.81851	1.18248	5.7711	1.40267	2.38936	7.47177	1.80514	3.82549	5.45607	4.82432	0	

0	18.468	8.13198	3.1522	12.5635	11.2295	8.2319	17.519	9.79703	6.70007	15.4634	11.1758	8.52966	7.72046	7.23317	
18.468	0	19.5494	8.52409	4.86854	12.1324	8.70933	13.6353	4.15712	5.36565	10.1888	7.29216	3.14664	6.28855	5.15786	
8.13198	19.5494	0	8.58318	9.6087	12.299	7.32333	7.30633	3.17294	6.39548	12.1907	7.58176	4.18343	7.3569	12.6641	
3.1522	8.52409	8.58318	0	6.32481	8.07727	4.47571	4.45871	6.38794	3.54787	8.48498	4.73414	5.37745	4.56826	4.08096	
12.5635	4.86854	9.6087	6.32481	0	2.977	1.24511	5.24068	2.73239	2.17295	2.58201	5.51611	1.7219	4.86381	3.73312	
11.2295	12.1324	12.299	8.07727	2.977	0	4.22211	2.98069	9.99625	3.89154	0.407703	7.08979	4.6989	9.49807	7.93312	
8.2319	8.70933	7.32333	4.47571	1.24511	4.22211	0	1.83869	6.57318	0.927843	3.82712	2.11412	2.96701	8.34896	7.57392	
17.519	13.6353	7.30633	4.45871	5.24068	2.98069	1.83869	0	10.984	0.910847	3.38839	2.09712	3.12986	8.33196	10.9138	
9.79703	4.15712	3.17294	6.38794	2.73239	9.99625	6.57318	10.984	0	3.22949	8.05261	4.64079	1.01048	4.15239	3.0217	
6.70007	5.36565	6.39548	3.54787	2.17295	3.89154	0.927843	0.910847	3.22949	0	5.07288	1.18627	2.21901	5.36092	4.23023	
15.4634	10.1888	12.1907	8.48498	2.58201	0.407703	3.82712	3.38839	8.05261	5.07288	0	10.7872	4.30391	9.3204	7.75545	
11.1758	7.29216	7.58176	4.73414	5.51611	7.08979	2.11412	2.09712	4.64079	1.18627	10.7872	0	3.40528	8.60739	8.36775	
8.52966	3.14664	4.18343	5.37745	1.7219	4.6989	2.96701	3.12986	1.01048	2.21901	4.30391	3.40528	0	3.14191	2.01122	
7.72046	6.28855	7.3569	4.56826	4.86381	9.49807	8.34896	8.33196	4.15239	5.36092	9.3204	8.60739	3.14191	0	1.56495	
7.23317	5.15786	12.6641	4.08096	3.73312	7.93312	7.57392	10.9138	3.0217	4.23023	7.75545	8.36775	2.01122	1.56495	0	

0	3.84224	10.5626	7.50966	8.15831	6.89599	11.2308	8.94817	4.25221	11.0351	7.58127	8.18407	8.90346	10.055	9.20007	
3.84224	0	8.00989	10.463	7.14453	4.34329	7.38854	8.55185	3.8559	10.1273	5.02857	6.96966	7.8565	9.65866	10.4321	
10.5626	8.00989	0	11.665	3.05629	3.6666	4.61109	4.24336	6.79472	4.79475	4.35188	2.69385	4.50681	3.36835	3.70985	
7.50966	10.463	11.665	0	6.14865	10.2587	9.3404	4.64765	9.34361	7.71464	10.6657	5.12057	5.12993	8.54218	4.10457	
8.15831	7.14453	3.05629	6.14865	0	2.80124	1.55479	1.50099	3.9061	2.15679	3.48651	2.28615	1.86885	4.40006	3.30215	
6.89599	4.34329	3.6666	10.2587	2.80124	0	4.35603	4.17587	6.70733	7.21649	0.685275	2.62637	4.67009	7.03495	3.64236	
11.2308	7.38854	4.61109	9.3404	1.55479	4.35603	0	0.950232	5.1192	0.755884	7.2177	3.31885	0.467953	2.97916	4.33485	
8.94817	8.55185	4.24336	4.64765	1.50099	4.17587	0.950232	0	4.69596	0.770211	6.29634	1.54951	0.482279	3.01348	2.5655	
4.25221	3.8559	6.79472	9.34361	3.9061	6.70733	5.1192	4.69596	0	4.93917	14.9128	6.19225	4.65124	5.80276	7.54073	
11.0351	10.1273	4.79475	7.71464	2.15679	7.21649	0.755884	0.770211	4.93917	0	9.95648	4.59012	0.287932	2.81913	5.60612	
7.58127	5.02857	4.35188	10.6657	3.48651	0.685275	7.2177	6.29634	14.9128	9.95648	0	3.31164	7.68566	10.1969	13.8874	
8.18407	6.96966	2.69385	5.12057	2.28615	2.62637	3.31885	1.54951	6.19225	4.59012	3.31164	0	2.03179	5.44403	1.016	
8.90346	7.8565	4.50681	5.12993	1.86885	4.67009	0.467953	0.482279	4.65124	0.287932	7.68566	2.03179	0	2.5312	6.62173	
10.055	9.65866	3.36835	8.54218	4.40006	7.03495	2.97916	3.01348	5.80276	2.81913	10.1969	5.44403	2.5312	0	13.4907	
9.20007	10.4321	3.70985	4.10457	3.30215	3.64236	4.33485	2.5655	7.54073	5.60612	13.8874	1.016	6.62173	13.4907	0	

0	15.2395	4.04392	4.70998	8.49051	7.77211	8.6066	5.82523	5.49852	15.5432	9.85307	11.9052	8.41324	8.22057	10.2713	
15.2395	0	10.8	13.4255	14.8543	10.003	6.2373	13.8126	11.7	9.52116	12.8677	6.23027	7.99182	6.8397	9.23056	
4.04392	10.8	0	5.25621	8.93724	4.63519	4.56268	1.78131	1.4546	8.84174	6.66424	6.92434	8.96707	4.17665	4.59937	
4.70998	13.4255	5.25621	0	6.94311	3.06213	6.8278	5.91601	3.80161	4.47236	5.29559	5.46481	3.70326	6.06582	10.561	
8.49051	14.8543	8.93724	6.94311	0	3.59602	7.74602	7.15593	6.5722	1.77793	1.36256	5.00141	3.23985	9.21946	4.1087	
7.77211	10.003	4.63519	3.06213	3.59602	0	3.60609	2.85388	6.33431	2.54812	2.23346	3.54058	1.77902	3.00369	4.9796	
8.6066	6.2373	4.56268	6.8278	7.74602	3.60609	0	5.81132	3.93302	5.27526	5.73941	6.26772	4.50616	0.602404	2.99327	
5.82523	13.8126	1.78131	5.91601	7.15593	2.85388	5.81132	0	3.23591	7.06043	5.08734	8.94732	4.6329	5.85757	2.81805	
5.49852	11.7	1.4546	3.80161	6.5722	6.33431	3.93302	3.23591	0	5.62501	5.20964	5.46974	7.2313	3.33062	6.75942	
15.5432	9.52116	8.84174	4.47236	1.77793	2.54812	5.27526	7.06043	5.62501	0	0.41537	2.53066	0.7691	6.78817	3.16151	
9.85307	12.8677	6.66424	5.29559	1.36256	2.23346	5.73941	5.08734	5.20964	0.41537	0	3.70627	1.18447	5.23715	2.74614	
11.9052	6.23027	6.92434	5.46481	5.00141	3.54058	6.26772	8.94732	5.46974	2.53066	3.70627	0	1.76156	7.78062	12.2292	
8.41324	7.99182	8.96707	3.70326	3.23985	1.77902	4.50616	4.6329	7.2313	0.7691	1.18447	1.76156	0	4.78271	7.49943	
8.22057	6.8397	4.17665	6.06582	9.21946	3.00369	0.602404	5.85757	3.33062	6.78817	5.23715	7.78062	4.78271	0	3.59567	
10.2713	9.23056	4.59937	10.561	4.1087	4.9796	2.99327	2.81805	6.75942	3.16151	2.74614	12.2292	7.49943	3.59567	0	

0	19.6818	9.72562	8.59315	13.3282	7.41332	11.4387	13.6901	9.00573	10.1959	15.3107	8.43796	6.8986	15.8346	12.524	
19.6818	0	12.5315	3.19902	8.41665	4.37885	6.88856	9.45966	6.74662	6.08066	10.5278	7.31439	11.894	3.77405	4.25717	
9.72562	12.5315	0	16.555	13.1261	3.13227	5.98569	6.53975	1.85543	9.20786	16.6047	1.28766	8.19257	9.30454	8.81112	
8.59315	3.19902	16.555	0	7.09471	1.17983	5.2052	4.12786	8.46446	2.88164	10.4883	3.02445	6.17893	6.97307	7.22067	
13.3282	8.41665	13.1261	7.09471	0	5.91488	7.114	3.94264	6.33919	5.18885	8.05895	7.75949	10.1183	4.6426	4.4929	
7.41332	4.37885	3.13227	1.17983	5.91488	0	4.02537	7.09671	2.41238	4.06147	9.30845	1.84461	9.24015	7.13988	6.64647	
11.4387	6.88856	5.98569	5.2052	7.114	4.02537	0	8.55599	4.46738	6.96012	9.86828	4.69803	5.21477	3.10421	2.62109	
13.6901	9.45966	6.53975	4.12786	3.94264	7.09671	8.55599	0	3.26688	1.24622	7.31209	3.83465	4.54351	6.41802	5.11317	
9.00573	6.74662	1.85543	8.46446	6.33919	2.41238	4.46738	3.26688	0	4.5131	10.579	0.567768	5.14733	2.32941	1.84629	
10.1959	6.08066	9.20786	2.88164	5.18885	4.06147	6.96012	1.24622	4.5131	0	8.55831	6.49831	3.29729	4.82215	4.33903	
15.3107	10.5278	16.6047	10.4883	8.05895	9.30845	9.86828	7.31209	10.579	8.55831	0	11.1531	8.41213	6.75377	7.23689	
8.43796	7.31439	1.28766	3.02445	7.75949	1.84461	4.69803	3.83465	0.567768	6.49831	11.1531	0	5.7151	7.81255	2.41406	
6.8986	11.894	8.19257	6.17893	10.1183	9.24015	5.21477	4.54351	5.14733	3.29729	8.41213	5.7151	0	6.10856	5.62545	
15.8346	3.77405	9.30454	6.97307	4.6426	7.13988	3.10421	6.41802	2.32941	4.82215	6.75377	7.81255	6.10856	0	0.483118	
12.524	4.25717	8.81112	7.22067	4.4929	6.64647	2.62109	5.11317	1.84629	4.33903	7.23689	2.41406	5.62545	0.483118	0	

0	12.9294	12.9586	13.1717	8.25268	5.19688	3.93758	13.3144	7.35235	4.29749	6.07122	6.87445	2.63298	7.8419	3.62372	
12.9294	0	14.6076	4.38443	10.4241	7.8159	5.84377	8.88184	8.47418	8.87997	9.56934	4.35629	8.35352	9.07055	6.77384	
12.9586	14.6076	0	6.93808	11.7662	2.88938	5.3908	9.12869	2.65457	4.06926	4.3078	6.34899	5.45327	6.09678	3.76597	
13.1717	4.38443	6.93808	0	8.26955	8.61002	7.78471	7.49354	4.28351	6.97568	10.7054	7.08728	8.64019	8.5521	5.39491	
8.25268	10.4241	11.7662	8.26955	0	2.93932	2.86571	0.776011	8.14543	4.18724	1.52089	4.35318	4.1703	1.83457	3.72745	
5.19688	7.8159	2.88938	8.61002	2.93932	0	3.86849	4.82116	4.3265	4.2284	1.41843	3.45961	2.56389	5.7363	3.55463	
3.93758	5.84377	5.3908	7.78471	2.86571	3.86849	0	3.51349	6.02396	1.32154	4.3866	1.48747	1.30459	2.45493	2.29533	
13.3144	8.88184	9.12869	7.49354	0.776011	4.82116	3.51349	0	9.59643	3.08607	2.29691	4.52555	6.84096	1.05856	5.60929	
7.35235	8.47418	2.65457	4.28351	8.14543	4.3265	6.02396	9.59643	0	6.38388	3.31796	3.52895	2.10214	8.53787	1.1114	
4.29749	8.87997	4.06926	6.97568	4.18724	4.2284	1.32154	3.08607	6.38388	0	5.10274	2.80901	1.66451	2.02751	2.65525	
6.07122	9.56934	4.3078	10.7054	1.52089	1.41843	4.3866	2.29691	3.31796	5.10274	0	4.62411	3.1973	4.31787	2.20656	
6.87445	4.35629	6.34899	7.08728	4.35318	3.45961	1.48747	4.52555	3.52895	2.80901	4.62411	0	2.79207	3.94241	2.41755	
2.63298	8.35352	5.45327	8.64019	4.1703	2.56389	1.30459	6.84096	2.10214	1.66451	3.1973	2.79207	0	3.69202	0.99074	
7.8419	9.07055	6.09678	8.5521	1.83457	5.7363	2.45493	1.05856	8.53787	2.02751	4.31787	3.94241	3.69202	0	6.52443	
3.62372	6.77384	3.76597	5.39491	3.72745	3.55463	2.29533	5.60929	1.1114	2.65525	2.20656	2.41755	0.99074	6.52443	0	

0	14.6871	10.522	6.51982	2.12651	0.931427	8.62963	2.85367	4.99434	4.61794	1.42111	6.91012	5.13359	10.7593	3.90122	
14.6871	0	20.4265	5.62817	10.0215	13.6169	17.0647	13.6242	20.7158	15.4167	11.7495	17.2598	12.6248	9.54387	7.19547	
10.522	20.4265	0	10.4717	8.9838	7.39638	6.9841	4.16662	5.52761	6.63127	8.17558	6.44054	3.19422	5.57478	7.14349	
6.51982	5.62817	10.4717	0	3.34201	6.50873	6.28628	5.46084	9.43475	8.70461	4.64133	10.5238	5.51658	3.9157	1.56731	
2.12651	10.0215	8.9838	3.34201	0	1.79812	5.50072	1.06753	3.95639	2.88335	1.30843	6.95723	2.03993	8.17013	1.77471	
0.931427	13.6169	7.39638	6.50873	1.79812	0	4.87593	1.92225	3.13765	2.06461	0.489687	7.44847	2.89464	6.58271	3.56372	
8.62963	17.0647	6.9841	6.28628	5.50072	4.87593	0	3.87452	3.63529	1.18942	2.76434	5.55107	3.78988	2.37058	7.73915	
