5.92504	0	13.5847	12.4214	8.45026	7.24867	7.32367	2.4817	12.8586	12.6602	10.4995	15.9773	12.8599	11.7924	6.88428	6.56973	3.60888	5.45322	1.23366	7.48156	
6.19607	13.5847	0	6.76191	1.91139	1.16191	14.8713	6.29911	4.26327	8.24011	7.02044	6.16542	7.50808	9.22345	9.19895	7.31707	4.8017	9.13307	7.66938	3.68434	
5.17733	12.4214	6.76191	0	16.6778	5.6	5.09774	13.0536	6.91228	13.892	2.99947	12.5022	11.1596	11.2748	8.03826	21.587	8.90877	2.04248	6.26204	8.12243	
4.6762	8.45026	1.91139	16.6778	0	3.0733	11.2058	4.38772	6.17466	9.83708	5.37008	8.07682	11.8163	6.70395	7.20946	6.89492	8.24009	6.32706	5.63576	7.80674	
7.35798	7.24867	1.16191	5.6	3.0733	0	8.64338	5.94145	5.42518	18.3957	10.6708	7.32733	12.3115	14.3246	16.1934	8.47897	3.63979	7.64248	6.50747	2.52243	
7.5932	7.32367	14.8713	5.09774	11.2058	8.64338	0	8.85596	8.59286	7.04481	5.41534	10.1162	8.19014	6.17706	10.4541	8.08344	5.00359	4.45835	8.55733	13.2687	
1.8625	2.4817	6.29911	13.0536	4.38772	5.94145	8.85596	0	13.7103	14.8815	7.18048	10.14	8.79734	4.41358	2.82174	2.5072	3.85237	4.99735	1.24804	3.41902	
8.00464	12.8586	4.26327	6.91228	6.17466	5.42518	8.59286	13.7103	0	7.22418	2.75717	9.00056	9.23032	4.09104	10.8656	7.43046	9.78821	3.71416	9.08935	14.7832	
13.2243	12.6602	8.24011	13.892	9.83708	18.3957	7.04481	14.8815	7.22418	0	2.20162	2.07469	2.88083	0.867748	12.3425	2.77413	11.498	5.42399	13.7328	18.2316	
4.09183	10.4995	7.02044	2.99947	5.37008	10.6708	5.41534	7.18048	2.75717	2.20162	0	6.24338	3.34695	1.33387	6.55517	3.24025	7.03104	0.956987	5.17654	14.3013	
8.48272	15.9773	6.16542	12.5022	8.07682	7.32733	10.1162	10.14	9.00056	2.07469	6.24338	0	1.34265	2.94244	7.60095	7.70706	13.2744	7.20037	14.7436	16.1569	
7.14007	12.8599	7.50808	11.1596	11.8163	12.3115	8.19014	8.79734	9.23032	2.88083	3.34695	1.34265	0	2.01308	6.2583	3.91946	12.6497	10.2749	10.0454	12.2164	
9.15315	11.7924	9.22345	11.2748	6.70395	14.3246	6.17706	4.41358	4.09104	0.867748	1.33387	2.94244	2.01308	0	3.78826	1.90638	8.36491	2.29086	10.5997	12.2788	
4.68425	6.88428	9.19895	8.03826	7.20946	16.1934	10.4541	2.82174	10.8656	12.3425	6.55517	7.60095	6.2583	3.78826	0	1.88188	6.67411	5.99578	4.06978	6.24076	
4.3697	6.56973	7.31707	21.587	6.89492	8.47897	8.08344	2.5072	7.43046	2.77413	3.24025	7.70706	3.91946	1.90638	1.88188	0	6.35956	5.63027	3.75524	5.92622	
5.71487	3.60888	4.8017	8.90877	8.24009	3.63979	5.00359	3.85237	9.78821	11.498	7.03104	13.2744	12.6497	8.36491	6.67411	6.35956	0	6.86629	4.33958	6.16221	
3.13485	5.45322	9.13307	2.04248	6.32706	7.64248	4.45835	4.99735	3.71416	5.42399	0.956987	7.20037	10.2749	2.29086	5.99578	5.63027	6.86629	0	4.21956	8.48715	
3.11054	1.23366	7.66938	6.26204	5.63576	6.50747	8.55733	1.24804	9.08935	13.7328	5.17654	14.7436	10.0454	10.5997	4.06978	3.75524	4.33958	4.21956	0	4.66706	
5.28153	7.48156	3.68434	8.12243	7.80674	2.52243	13.2687	3.41902	14.7832	18.2316	14.3013	16.1569	12.2164	12.2788	6.24076	5.92622	6.16221	8.48715	4.66706	0	

0	7.20038	0.577916	6.90769	8.10811	4.08757	7.13469	0.58126	3.79516	13.3297	4.92122	5.68262	4.93318	8.79279	1.65299	5.97421	1.00797	5.92485	8.7162	2.32709	
7.20038	0	7.77829	6.15422	2.5111	7.67799	15.5887	7.78164	10.9955	9.14789	11.3908	14.5752	19.883	15.9932	12.0166	12.8976	9.37428	7.72763	8.13069	7.60319	
0.577916	7.77829	0	6.32977	7.5302	2.34372	5.39084	1.15918	4.37308	9.32345	7.3557	5.10471	8.94148	6.96797	1.07508	4.23037	0.430056	3.35692	6.14826	1.74918	
6.90769	6.15422	6.32977	0	8.66531	6.65795	12.5106	14.9323	12.0775	2.99368	9.15061	9.31823	4.52667	11.1815	7.40485	13.0663	6.75983	9.12622	14.2849	8.07895	
8.10811	2.5111	7.5302	8.66531	0	5.1669	11.0195	13.3668	9.42642	11.1445	10.5525	12.6349	10.5644	18.2235	8.60528	11.5753	7.08056	7.63517	10.6418	9.27937	
4.08757	7.67799	2.34372	6.65795	5.1669	0	5.85261	7.93332	5.41951	5.9776	6.13149	11.9629	5.68688	6.24703	10.04	5.71398	1.91367	2.46827	11.1753	4.07601	
7.13469	15.5887	5.39084	12.5106	11.0195	5.85261	0	10.045	7.36495	11.8302	6.2389	6.11028	9.94578	7.97353	12.5333	8.7611	4.96079	8.32088	7.60094	11.6248	
0.58126	7.78164	1.15918	14.9323	13.3668	7.93332	10.045	0	4.37642	14.6521	8.33594	5.61402	8.3479	7.47728	5.91407	14.0836	2.75516	8.60748	14.035	4.89837	
3.79516	10.9955	4.37308	12.0775	9.42642	5.41951	7.36495	4.37642	0	2.67101	1.12606	6.8585	1.13802	1.69817	9.12797	6.6124	5.96906	4.78927	19.6983	6.73257	
13.3297	9.14789	9.32345	2.99368	11.1445	5.9776	11.8302	14.6521	2.67101	0	5.23987	8.18448	1.53299	2.09314	14.9419	10.6562	7.89126	8.44587	15.4232	11.7635	
4.92122	11.3908	7.3557	9.15061	10.5525	6.13149	6.2389	8.33594	1.12606	5.23987	0	5.12741	2.26407	3.26415	9.732	5.48635	8.53532	3.66322	10.0056	5.27096	
5.68262	14.5752	5.10471	9.31823	12.6349	11.9629	6.11028	5.61402	6.8585	8.18448	5.12741	0	2.42341	1.86326	6.17979	12.497	5.53476	10.6738	13.5334	6.85389	
4.93318	19.883	8.94148	4.52667	10.5644	5.68688	9.94578	8.3479	1.13802	1.53299	2.26407	2.42341	0	0.560154	10.0166	9.19323	7.60054	7.3701	12.2303	9.3134	
8.79279	15.9932	6.96797	11.1815	18.2235	6.24703	7.97353	7.47728	1.69817	2.09314	3.26415	1.86326	0.560154	0	12.9962	8.7505	10.9667	6.92737	11.6701	8.87067	
1.65299	12.0166	1.07508	7.40485	8.60528	10.04	12.5333	5.91407	9.12797	14.9419	9.732	6.17979	10.0166	12.9962	0	15.2184	1.50513	12.3797	12.5261	2.82426	
5.97421	12.8976	4.23037	13.0663	11.5753	5.71398	8.7611	14.0836	6.6124	10.6562	5.48635	12.497	9.19323	8.7505	15.2184	0	3.80031	6.33467	4.76695	7.94241	
1.00797	9.37428	0.430056	6.75983	7.08056	1.91367	4.96079	2.75516	5.96906	7.89126	8.53532	5.53476	7.60054	10.9667	1.50513	3.80031	0	4.38194	8.56726	2.17923	
5.92485	7.72763	3.35692	9.12622	7.63517	2.46827	8.32088	8.60748	4.78927	8.44587	3.66322	10.6738	7.3701	6.92737	12.3797	6.33467	4.38194	0	6.00683	1.60774	
8.7162	8.13069	6.14826	14.2849	10.6418	11.1753	7.60094	14.035	19.6983	15.4232	10.0056	13.5334	12.2303	11.6701	12.5261	4.76695	8.56726	6.00683	0	4.39909	
2.32709	7.60319	1.74918	8.07895	9.27937	4.07601	11.6248	4.89837	6.73257	11.7635	5.27096	6.85389	9.3134	8.87067	2.82426	7.94241	2.17923	1.60774	4.39909	0	

0	11.9249	1.20503	15.0002	5.9332	9.81412	11.0613	2.73887	5.16425	6.07914	3.81887	10.7679	8.88547	8.66401	3.13068	8.5644	2.82997	2.29614	4.88805	2.66634	
11.9249	0	12.6388	17.7899	17.2761	5.41012	17.3676	8.00628	14.1446	15.8405	17.8883	5.56401	10.5479	14.7357	19.1781	3.36052	13.4431	13.719	8.95575	12.5579	
1.20503	12.6388	0	12.5171	3.7843	10.9837	10.2342	1.53385	3.95922	7.28417	4.87796	8.08152	8.10822	12.63	5.79729	6.17961	4.035	3.50117	3.68302	3.87137	
15.0002	17.7899	12.5171	0	5.78631	12.2653	11.8115	8.03676	12.5331	14.1241	13.0504	8.4108	8.70585	12.9218	7.12725	10.6143	18.6136	12.7041	8.8341	11.5096	
5.9332	17.2761	3.7843	5.78631	0	8.0573	12.735	2.25045	9.81014	8.12111	5.98983	4.63286	2.91954	4.72291	1.34094	6.89622	8.97505	12.6101	8.0334	1.80528	
9.81412	5.41012	10.9837	12.2653	8.0573	0	11.9575	11.7121	7.97679	9.56775	8.20805	3.85448	5.13776	6.94113	7.61212	6.05798	11.1933	8.30886	14.3659	7.14778	
11.0613	17.3676	10.2342	11.8115	12.735	11.9575	0	11.7681	2.15769	2.08001	1.23894	10.6954	4.30923	6.05836	22.8568	20.2852	14.9495	10.4542	11.2326	2.39148	
2.73887	8.00628	1.53385	8.03676	2.25045	11.7121	11.7681	0	5.49306	11.7759	9.64466	6.84926	5.17	8.37775	3.5914	4.64576	6.24915	10.3597	5.21687	8.58977	
5.16425	14.1446	3.95922	12.5331	9.81014	7.97679	2.15769	5.49306	0	1.7598	0.918741	4.12231	3.98903	5.73815	12.6932	6.3258	8.67452	9.31559	5.18881	2.07127	
6.07914	15.8405	7.28417	14.1241	8.12111	9.56775	2.08001	11.7759	1.7598	0	0.841063	5.71327	3.91135	2.58487	10.6714	7.91676	8.90911	8.37528	12.2721	1.99359	
3.81887	17.8883	4.87796	13.0504	5.98983	8.20805	1.23894	9.64466	0.918741	0.841063	0	4.78361	3.07029	3.42593	1.61687	16.0125	9.12579	9.21527	6.10755	1.15253	
10.7679	5.56401	8.08152	8.4108	4.63286	3.85448	10.6954	6.84926	4.12231	5.71327	4.78361	0	1.71332	3.5167	8.57094	2.2035	7.76883	11.5714	9.31111	9.03528	
8.88547	10.5479	8.10822	8.70585	2.91954	5.13776	4.30923	5.17	3.98903	3.91135	3.07029	1.71332	0	1.80337	4.26049	3.91682	6.0555	12.234	12.0794	4.22282	
8.66401	14.7357	12.63	12.9218	4.72291	6.94113	6.05836	8.37775	5.73815	2.58487	3.42593	3.5167	1.80337	0	12.7074	6.71447	7.85888	14.0347	13.8596	5.97194	
3.13068	19.1781	5.79729	7.12725	1.34094	7.61212	22.8568	3.5914	12.6932	10.6714	1.61687	8.57094	4.26049	12.7074	0	10.7744	7.42223	6.8884	10.7852	0.464338	
8.5644	3.36052	6.17961	10.6143	6.89622	6.05798	20.2852	4.64576	6.3258	7.91676	16.0125	2.2035	3.91682	6.71447	10.7744	0	10.0826	10.8046	10.4287	11.2307	
2.82997	13.4431	4.035	18.6136	8.97505	11.1933	14.9495	6.24915	8.67452	8.90911	9.12579	7.76883	6.0555	7.85888	7.42223	10.0826	0	5.12611	8.39833	5.49631	
2.29614	13.719	3.50117	12.7041	12.6101	8.30886	10.4542	10.3597	9.31559	8.37528	9.21527	11.5714	12.234	14.0347	6.8884	10.8046	5.12611	0	8.48913	4.96249	
4.88805	8.95575	3.68302	8.8341	8.0334	14.3659	11.2326	5.21687	5.18881	12.2721	6.10755	9.31111	12.0794	13.8596	10.7852	10.4287	8.39833	8.48913	0	8.85933	
2.66634	12.5579	3.87137	11.5096	1.80528	7.14778	2.39148	8.58977	2.07127	1.99359	1.15253	9.03528	4.22282	5.97194	0.464338	11.2307	5.49631	4.96249	8.85933	0	

0	10.4234	4.42413	8.65559	1.63792	6.72232	12.4118	2.31839	5.78662	8.01263	5.27741	7.30097	5.05736	7.09936	8.9507	14.3071	5.44848	4.51646	0.790482	12.0323	
10.4234	0	17.5202	13.8217	9.2413	9.41479	19.6664	10.3606	8.55029	12.9265	8.04108	10.0646	10.0633	8.90823	16.3764	13.4931	7.23048	12.1173	9.63294	24.251	
4.42413	17.5202	0	5.85592	4.6983	13.9895	11.7478	6.74251	11.1767	8.41692	7.36777	7.48244	9.48148	9.27383	5.34724	14.6561	6.70913	8.68699	5.21461	11.5245	
8.65559	13.8217	5.85592	0	8.71255	12.0415	13.1165	15.0219	8.93683	2.561	6.73539	6.70483	5.51627	4.91344	11.2032	9.79946	7.80972	13.1528	7.86511	15.3414	
1.63792	9.2413	4.6983	8.71255	0	4.19514	7.04946	2.33872	3.17868	7.55486	2.66947	4.69303	4.69166	4.49142	10.0455	8.27344	2.01083	4.53679	0.847441	6.8262	
6.72232	9.41479	13.9895	12.0415	4.19514	0	7.91224	3.30945	8.5916	8.41667	6.83203	9.30086	14.6227	5.08059	4.45113	8.44693	2.18431	1.11138	10.3558	23.2435	
12.4118	19.6664	11.7478	13.1165	7.04946	7.91224	0	8.99893	9.67791	10.7622	9.71893	10.724	7.80693	11.4376	10.1406	10.6236	9.06029	6.80086	7.8969	5.11865	
2.31839	10.3606	6.74251	15.0219	2.33872	3.30945	8.99893	0	9.07097	9.36244	5.0082	10.2466	7.37575	6.02637	5.53782	9.39271	3.13009	2.19807	3.10887	9.16492	
5.78662	8.55029	11.1767	8.93683	3.17868	8.5916	9.67791	9.07097	0	5.3946	0.50921	2.53276	2.53139	2.33116	6.38792	8.90939	6.91966	6.22986	7.54306	14.2626	
8.01263	12.9265	8.41692	2.561	7.55486	8.41667	10.7622	9.36244	5.3946	0	4.88539	5.87234	2.95527	6.58591	15.082	12.495	6.23235	10.606	10.4261	12.7804	
5.27741	8.04108	7.36777	6.73539	2.66947	6.83203	9.71893	5.0082	0.50921	4.88539	0	2.02355	2.02218	1.82195	6.89713	6.70796	4.6803	5.72065	3.51692	9.49568	
7.30097	10.0646	7.48244	6.70483	4.69303	9.30086	10.724	10.2466	2.53276	5.87234	2.02355	0	2.91707	1.79139	10.5867	6.6774	4.68767	7.7442	10.4722	20.6196	
5.05736	10.0633	9.48148	5.51627	4.69166	14.6227	7.80693	7.37575	2.53139	2.95527	2.02218	2.91707	0	3.63065	13.5038	8.51666	6.52692	7.74283	5.84784	12.9256	
7.09936	8.90823	9.27383	4.91344	4.49142	5.08059	11.4376	6.02637	2.33116	6.58591	1.82195	1.79139	3.63065	0	10.4113	4.88601	2.89628	7.54259	12.7786	16.9876	
8.9507	16.3764	5.34724	11.2032	10.0455	4.45113	10.1406	5.53782	6.38792	15.082	6.89713	10.5867	13.5038	10.4113	0	10.2371	8.22653	3.33975	13.2345	10.5556	
14.3071	13.4931	14.6561	9.79946	8.27344	8.44693	10.6236	9.39271	8.90939	12.495	6.70796	6.6774	8.51666	4.88601	10.2371	0	6.26262	11.1494	10.8052	15.7423	
5.44848	7.23048	6.70913	7.80972	2.01083	2.18431	9.06029	3.13009	6.91966	6.23235	4.6803	4.68767	6.52692	2.89628	8.22653	6.26262	0	3.29569	2.85827	8.83703	
4.51646	12.1173	8.68699	13.1528	4.53679	1.11138	6.80086	2.19807	6.22986	10.606	5.72065	7.7442	7.74283	7.54259	3.33975	11.1494	3.29569	0	6.40143	11.912	
0.790482	9.63294	5.21461	7.86511	0.847441	10.3558	7.8969	3.10887	7.54306	10.4261	3.51692	10.4722	5.84784	12.7786	13.2345	10.8052	2.85827	6.40143	0	7.67364	
12.0323	24.251	11.5245	15.3414	6.8262	23.2435	5.11865	9.16492	14.2626	12.7804	9.49568	20.6196	12.9256	16.9876	10.5556	15.7423	8.83703	11.912	7.67364	0	

0	2.91854	4.09748	15.8213	6.29147	6.95812	12.4475	1.52201	18.2005	15.8397	8.02995	10.8108	14.3675	8.0456	5.42878	10.1387	9.35061	3.12194	4.69773	2.23815	
2.91854	0	7.69479	22.0882	2.28079	7.92892	17.3333	4.44055	11.768	20.3406	14.7867	15.3117	17.286	15.6176	12.2564	13.0572	5.92304	7.62283	1.77919	5.15669	
4.09748	7.69479	0	11.3843	1.51522	6.20872	9.09152	2.57547	3.77876	5.73921	3.25369	7.78376	11.6162	3.26934	2.99536	7.50753	4.57435	4.1754	2.01681	3.1644	
15.8213	22.0882	11.3843	0	9.86909	14.1593	12.3421	12.1284	12.2699	22.9359	11.7448	7.14144	7.94332	11.6559	10.1948	5.68263	11.6096	10.5285	10.3707	15.6834	
6.29147	2.28079	1.51522	9.86909	0	8.94928	16.0557	4.09068	12.8737	16.2953	4.76891	13.9684	15.9415	4.78456	4.51057	12.0739	4.64545	8.14093	0.501598	4.67961	
6.95812	7.92892	6.20872	14.1593	8.94928	0	12.626	5.43611	3.83908	7.77768	4.36416	12.7426	7.6721	9.25861	6.45752	7.5613	1.63437	7.03604	5.77822	6.45281	
12.4475	17.3333	9.09152	12.3421	16.0557	12.626	0	12.3297	6.86635	5.05058	6.94723	3.83521	3.03333	6.30114	6.09616	10.0322	10.0752	11.7165	15.5541	9.2868	
1.52201	4.44055	2.57547	12.1284	4.09068	5.43611	12.3297	0	9.2752	13.0696	5.82916	9.28876	10.0906	5.84481	5.57083	10.7457	7.07048	1.59993	7.80209	3.76016	
18.2005	11.768	3.77876	12.2699	12.8737	3.83908	6.86635	9.2752	0	3.9386	0.525072	4.63489	3.83302	2.9912	1.37614	8.93957	5.47345	10.8349	13.3753	8.58169	
15.8397	20.3406	5.73921	22.9359	16.2953	7.77768	5.05058	13.0696	3.9386	0	4.46367	2.81913	2.01726	2.46987	6.83606	9.55575	9.05911	7.8852	18.4707	10.0267	
8.02995	14.7867	3.25369	11.7448	4.76891	4.36416	6.94723	5.82916	0.525072	4.46367	0	6.98054	4.35809	2.46612	0.851063	5.36324	5.67421	7.88146	14.8221	4.0417	
10.8108	15.3117	7.78376	7.14144	13.9684	12.7426	3.83521	9.28876	4.63489	2.81913	6.98054	0	0.801876	4.51442	9.34375	4.83158	7.84373	9.92976	18.241	15.2085	
14.3675	17.286	11.6162	7.94332	15.9415	7.6721	3.03333	10.0906	3.83302	2.01726	4.35809	0.801876	0	4.48712	8.85332	5.63345	7.04186	15.2854	11.1857	13.2427	
8.0456	15.6176	3.26934	11.6559	4.78456	9.25861	6.30114	5.84481	2.9912	2.46987	2.46612	4.51442	4.48712	0	3.31719	7.08588	7.84369	5.41534	13.0547	6.43374	
5.42878	12.2564	2.99536	10.1948	4.51057	6.45752	6.09616	5.57083	1.37614	6.83606	0.851063	9.34375	8.85332	3.31719	0	4.51218	4.82315	7.83346	8.967	3.19063	
10.1387	13.0572	7.50753	5.68263	12.0739	7.5613	10.0322	10.7457	8.93957	9.55575	5.36324	4.83158	5.63345	7.08588	4.51218	0	5.92693	12.5012	10.0708	7.70281	
9.35061	5.92304	4.57435	11.6096	4.64545	1.63437	10.0752	7.07048	5.47345	9.05911	5.67421	7.84373	7.04186	7.84369	4.82315	5.92693	0	8.24357	4.14385	7.37056	
3.12194	7.62283	4.1754	10.5285	8.14093	7.03604	11.7165	1.59993	10.8349	7.8852	7.88146	9.92976	15.2854	5.41534	7.83346	12.5012	8.24357	0	7.63933	14.0331	
4.69773	1.77919	2.01681	10.3707	0.501598	5.77822	15.5541	7.80209	13.3753	18.4707	14.8221	18.241	11.1857	13.0547	8.967	10.0708	4.14385	7.63933	0	6.76549	
2.23815	5.15669	3.1644	15.6834	4.67961	6.45281	9.2868	3.76016	8.58169	10.0267	4.0417	15.2085	13.2427	6.43374	3.19063	7.70281	7.37056	14.0331	6.76549	0	

0	4.89743	11.0429	12.4775	1.98578	6.27189	11.7818	8.72784	3.52432	1.29449	4.00112	2.23706	2.10574	2.37879	10.9543	7.60146	4.27675	9.0504	4.92421	7.67919	
4.89743	0	3.33234	8.95263	2.91166	7.19778	5.21294	8.04734	15.2615	13.6568	5.94232	11.7812	8.57021	11.6399	6.36599	8.26181	5.20263	7.03794	1.93755	7.6305	
11.0429	3.33234	0	8.45433	6.244	5.21459	6.93495	8.11408	5.89815	12.1113	8.5285	15.8628	8.20612	9.03051	7.01957	4.92947	5.36338	5.10995	4.52372	4.29816	
12.4775	8.95263	8.45433	0	8.03517	4.4686	3.7397	12.7878	3.30693	5.02404	2.31741	8.77557	5.86636	3.22085	18.1074	6.08877	5.66151	3.34438	6.32219	13.0929	
1.98578	2.91166	6.244	8.03517	0	4.28612	7.33947	7.13764	7.2934	3.28027	6.94321	14.422	5.13372	8.10204	7.36688	5.61569	2.29097	4.60809	2.93844	5.69341	
6.27189	7.19778	5.21459	4.4686	4.28612	0	2.94922	11.4238	4.46661	4.90023	4.71936	7.09553	4.30136	3.81593	6.59139	9.90181	3.44134	1.12422	7.22456	2.86663	
11.7818	5.21294	6.93495	3.7397	7.33947	2.94922	0	11.5347	10.4234	7.51085	6.05711	6.56828	6.91238	6.42695	11.1266	6.35513	4.14212	1.825	7.15049	10.9521	
8.72784	8.04734	8.11408	12.7878	7.13764	11.4238	11.5347	0	9.89331	7.66348	10.1146	8.60605	8.47472	8.74778	4.82497	9.59642	7.04362	9.36074	6.1098	8.54974	
3.52432	15.2615	5.89815	3.30693	7.2934	4.46661	10.4234	9.89331	0	2.22983	0.989513	3.1724	3.04108	1.89295	5.32475	4.76086	7.51374	9.39348	4.99429	1.59999	
1.29449	13.6568	12.1113	5.02404	3.28027	4.90023	7.51085	7.66348	2.22983	0	1.98774	0.942571	0.811246	1.0843	9.38902	6.47797	3.65399	8.39482	6.7114	3.82982	
4.00112	5.94232	8.5285	2.31741	6.94321	4.71936	6.05711	10.1146	0.989513	1.98774	0	3.64919	1.38887	0.903434	8.43321	3.77135	6.3917	5.6618	4.00477	2.5895	
2.23706	11.7812	15.8628	8.77557	14.422	7.09553	6.56828	8.60605	3.1724	0.942571	3.64919	0	1.75382	2.02687	11.7977	10.2295	6.06269	8.39328	9.8526	5.45507	
2.10574	8.57021	8.20612	5.86636	5.13372	4.30136	6.91238	8.47472	3.04108	0.811246	1.38887	1.75382	0	0.485433	8.57777	7.3203	2.84275	5.15987	6.63266	8.07558	
2.37879	11.6399	9.03051	3.22085	8.10204	3.81593	6.42695	8.74778	1.89295	1.0843	0.903434	2.02687	0.485433	0	9.0632	4.67479	3.32818	4.94014	4.90821	6.68255	
10.9543	6.36599	7.01957	18.1074	7.36688	6.59139	11.1266	4.82497	5.32475	9.38902	8.43321	11.7977	8.57777	9.0632	0	4.77145	11.4205	12.1295	4.42844	3.72476	
7.60146	8.26181	4.92947	6.08877	5.61569	9.90181	6.35513	9.59642	4.76086	6.47797	3.77135	10.2295	7.3203	4.67479	4.77145	0	7.90666	8.18013	7.77613	8.49621	
4.27675	5.20263	5.36338	5.66151	2.29097	3.44134	4.14212	7.04362	7.51374	3.65399	6.3917	6.06269	2.84275	3.32818	11.4205	7.90666	0	2.31712	5.22941	7.98438	
9.0504	7.03794	5.10995	3.34438	4.60809	1.12422	1.825	9.36074	9.39348	8.39482	5.6618	8.39328	5.15987	4.94014	12.1295	8.18013	2.31712	0	9.63367	3.99084	
4.92421	1.93755	4.52372	6.32219	2.93844	7.22456	7.15049	6.1098	4.99429	6.7114	4.00477	9.8526	6.63266	4.90821	4.42844	7.77613	5.22941	9.63367	0	8.1532	
7.67919	7.6305	4.29816	13.0929	5.69341	2.86663	10.9521	8.54974	1.59999	3.82982	2.5895	5.45507	8.07558	6.68255	3.72476	8.49621	7.98438	3.99084	8.1532	0	

0	4.63286	3.79934	12.9056	1.18452	6.9157	8.73973	0.52166	6.82175	12.0887	8.93387	11.5183	10.6119	10.8858	9.91266	7.30974	9.45133	8.41253	1.44764	11.5973	
4.63286	0	9.70684	10.9883	5.23133	13.0748	11.066	5.89419	6.90871	12.8834	9.08994	8.33338	10.7654	12.4973	13.3845	8.38375	12.7833	9.20728	3.18522	14.6941	
3.79934	9.70684	0	7.81105	3.94054	3.91819	2.11504	3.27768	5.19723	7.23539	3.016	5.60047	6.29861	4.96792	6.54778	6.04507	2.18253	3.97378	9.22894	7.85736	
12.9056	10.9883	7.81105	0	17.5447	8.93012	6.35183	10.3796	4.07955	5.50383	4.79505	5.50422	3.91385	6.74697	17.3891	6.84858	13.5334	4.49309	15.4986	18.9323	
1.18452	5.23133	3.94054	17.5447	0	8.3937	6.59055	0.662858	6.96295	15.5816	7.49151	14.1843	10.7741	9.9044	11.0233	10.5206	6.65804	10.9167	4.75344	11.7385	
6.9157	13.0748	3.91819	8.93012	8.3937	0	6.03324	7.19587	6.08779	8.11317	6.69401	4.66312	10.2168	5.9814	2.99696	8.71921	6.10072	4.43703	8.36334	4.30654	
8.73973	11.066	2.11504	6.35183	6.59055	6.03324	0	5.39272	7.573	5.53488	5.13104	9.68212	8.10614	7.54393	8.66282	4.80397	4.29757	1.85874	10.1874	8.01136	
0.52166	5.89419	3.27768	10.3796	0.662858	7.19587	5.39272	0	6.30009	13.731	6.29368	7.72476	9.57629	8.70657	9.82546	7.8314	5.46021	8.93419	1.9693	11.0756	
6.82175	6.90871	5.19723	4.07955	6.96295	6.08779	7.573	6.30009	0	6.47615	2.18123	1.42467	3.85666	4.13315	8.49128	2.76903	11.0913	8.57264	10.0939	16.1201	
12.0887	12.8834	7.23539	5.50383	15.5816	8.11317	5.53488	13.731	6.47615	0	3.75843	5.85872	4.15319	1.80651	4.79094	7.45536	8.02959	3.67615	22.1829	14.3916	
8.93387	9.08994	3.016	4.79505	7.49151	6.69401	5.13104	6.29368	2.18123	3.75843	0	2.58447	6.03789	1.95192	4.93635	4.95026	5.19853	7.97107	10.3815	11.9149	
11.5183	8.33338	5.60047	5.50422	14.1843	4.66312	9.68212	7.72476	1.42467	5.85872	2.58447	0	5.28133	4.53639	7.66008	4.1937	11.4945	7.82339	12.1382	22.3211	
10.6119	10.7654	6.29861	3.91385	10.7741	10.2168	8.10614	9.57629	3.85666	4.15319	6.03789	5.28133	0	5.9597	9.02442	3.30217	8.48114	7.82934	18.6087	15.1975	
10.8858	12.4973	4.96792	6.74697	9.9044	5.9814	7.54393	8.70657	4.13315	1.80651	1.95192	4.53639	5.9597	0	2.98444	8.35759	7.61142	5.48265	16.4159	4.29402	
9.91266	13.3845	6.54778	17.3891	11.0233	2.99696	8.66282	9.82546	8.49128	4.79094	4.93635	7.66008	9.02442	2.98444	0	5.72225	7.67159	7.43399	12.441	1.30958	
7.30974	8.38375	6.04507	6.84858	10.5206	8.71921	4.80397	7.8314	2.76903	7.45536	4.95026	4.1937	3.30217	8.35759	5.72225	0	8.2276	6.66271	8.75738	7.03183	
9.45133	12.7833	2.18253	13.5334	6.65804	6.10072	4.29757	5.46021	11.0913	8.02959	5.19853	11.4945	8.48114	7.61142	7.67159	8.2276	0	11.7057	10.899	6.36201	
8.41253	9.20728	3.97378	4.49309	10.9167	4.43703	1.85874	8.93419	8.57264	3.67615	7.97107	7.82339	7.82934	5.48265	7.43399	6.66271	11.7057	0	9.86017	9.8701	
1.44764	3.18522	9.22894	15.4986	4.75344	8.36334	10.1874	1.9693	10.0939	22.1829	10.3815	12.1382	18.6087	16.4159	12.441	8.75738	10.899	9.86017	0	13.4188	
11.5973	14.6941	7.85736	18.9323	11.7385	4.30654	8.01136	11.0756	16.1201	14.3916	11.9149	22.3211	15.1975	4.29402	1.30958	7.03183	6.36201	9.8701	13.4188	0	

0	16.2075	4.66894	8.69869	0.407349	5.17299	16.0571	1.4815	7.91794	7.02991	6.07702	11.2363	6.33369	5.30647	4.98274	14.0319	18.1924	11.1382	7.86229	4.38393	
16.2075	0	14.3621	23.6536	17.1761	14.2602	27.3014	14.4216	17.2889	12.5204	15.0748	19.4948	14.5008	13.6045	14.426	30.4097	10.9534	20.8034	9.72115	11.8236	
4.66894	14.3621	0	7.95961	5.07628	9.20488	11.275	7.30752	7.41306	11.6988	12.4151	13.0274	13.6838	4.31942	9.74309	15.7158	12.5117	10.0307	6.73702	2.53853	
8.69869	23.6536	7.95961	0	8.29134	7.14667	9.67784	9.36549	11.2548	12.4886	8.52356	5.64047	7.6495	11.5703	12.4599	14.3289	12.8636	4.20555	15.4141	10.4981	
