7.53124	1.78631	8.0432	14.0602	8.19175	5.13684	2.39847	7.46805	6.77625	6.20081	9.57966	4.33398	7.7953	0	6.13558	5.8025	5.17692	6.49356	6.26558	7.45279	6.35397	4.66085	3.72645	7.99049	3.03056	
5.3944	4.34928	6.64017	9.90424	4.8361	2.59575	5.97894	3.37147	3.39577	6.74917	11.1596	4.88234	10.0625	6.13558	0	7.60623	1.49165	7.68428	3.19177	2.63316	2.02344	9.50168	8.8658	7.41815	8.18332	
4.05192	5.38222	2.24069	4.92089	6.80896	3.92756	5.57242	4.73969	3.37588	4.6254	2.55689	10.1365	1.99279	5.8025	7.60623	0	2.87213	6.0389	4.48399	1.73062	6.94477	4.7923	4.31324	8.50734	5.46467	
2.96578	3.39061	5.14853	10.4521	6.32775	1.1041	5.32799	1.91623	1.90412	3.15365	3.26838	6.37399	5.74755	5.17692	1.49165	2.87213	0	4.56715	1.70012	1.14151	3.51509	2.04131	1.65219	8.9098	4.29139	
6.05248	4.70725	11.3412	9.33961	12.7756	1.25404	2.03393	6.87621	1.64331	1.28448	3.77921	3.15131	4.34331	6.49356	7.68428	6.0389	4.56715	0	5.89298	5.90608	7.70382	6.22768	0.705947	10.9064	8.7835	
1.26566	4.74071	5.7623	6.17386	4.94237	2.80422	4.94696	4.23678	3.22995	4.47948	4.61152	7.61584	4.04743	6.26558	3.19177	4.48399	1.70012	5.89298	0	2.84163	9.83917	4.36185	3.97273	10.562	4.31486	
5.78253	4.53212	3.97131	10.1845	7.86929	2.24561	4.36614	6.56218	3.04563	5.56029	2.12687	7.03503	2.69097	7.45279	2.63316	1.73062	1.14151	5.90608	2.84163	0	5.21415	6.52292	6.5639	12.0484	3.73405	
7.41784	6.37271	10.3711	13.0751	6.85954	2.16016	3.9555	1.34803	7.08028	6.41934	7.34102	6.90578	12.1106	6.35397	2.02344	6.94477	3.51509	7.70382	9.83917	5.21415	0	7.50876	5.28349	9.44159	4.5876	
8.84422	4.28774	7.03299	13.2462	9.0753	0.937204	5.16109	1.74933	3.56465	4.81417	8.82784	8.99483	6.78509	4.66085	9.50168	4.7923	2.04131	6.22768	4.36185	6.52292	7.50876	0	1.48529	14.785	4.12449	
8.03929	3.89862	13.9373	8.63366	7.12127	0.548088	1.32798	1.36022	0.937361	1.99043	4.43703	5.13812	5.00113	3.72645	8.8658	4.31324	1.65219	0.705947	3.97273	6.5639	5.28349	1.48529	0	10.2005	1.96007	
7.39429	6.20418	7.62048	2.48609	12.2543	9.55471	11.5285	11.8859	11.1378	10.7391	7.07864	10.9718	5.41418	7.99049	7.41815	8.50734	8.9098	10.9064	10.562	12.0484	9.44159	14.785	10.2005	0	14.2728	
5.58052	6.53782	10.1195	11.3327	6.42538	3.18728	0.632092	3.99941	7.54482	5.16781	5.86092	3.30098	8.36229	3.03056	8.18332	5.46467	4.29139	8.7835	4.31486	3.73405	4.5876	4.12449	1.96007	14.2728	0	

0	6.94813	7.27707	9.26175	1.56215	7.4301	5.11217	12.2208	12.5269	9.36946	4.61633	12.0252	6.05939	3.35809	4.76622	2.92244	5.59587	10.25	4.83739	4.58883	1.15028	6.22982	5.44983	11.0367	5.6914	
6.94813	0	4.59319	11.6121	9.55815	3.95134	5.34412	5.28108	2.50998	3.94671	4.84827	12.7827	9.23526	3.59003	7.61947	6.30844	3.06678	2.25713	7.14506	6.36512	8.02962	5.82733	2.70989	8.27891	3.4885	
7.27707	4.59319	0	3.07145	5.71492	4.16412	6.4717	4.85431	2.08321	5.30449	3.64354	5.80669	0.234988	4.90178	8.66227	3.37194	2.64001	2.94728	4.47596	5.46814	6.79407	6.71761	2.49452	3.37991	4.1165	
9.26175	11.6121	3.07145	0	8.78636	1.09267	9.81784	8.48247	4.38187	3.24462	6.71499	6.40141	3.30644	5.16467	7.57694	6.33931	3.10966	2.78687	5.1641	6.80015	10.3236	5.7848	5.56597	0.308459	13.6724	
1.56215	9.55815	5.71492	8.78636	0	10.4359	8.65277	11.1259	7.79813	13.7639	9.35846	17.5666	5.9499	4.92024	3.20407	4.4846	7.51425	9.32982	8.75991	9.18956	2.71243	4.99621	8.20944	14.8023	9.94045	
7.4301	3.95134	4.16412	1.09267	10.4359	0	5.82609	4.0514	2.57379	2.15195	5.33024	7.49407	7.61724	4.07201	6.32717	4.69042	2.01699	1.69421	4.07143	5.80219	7.75854	5.58965	2.14697	1.40113	3.53853	
5.11217	5.34412	6.4717	9.81784	8.65277	5.82609	0	7.27199	4.88953	5.94831	3.01232	10.5661	9.93298	1.75408	5.4487	7.00616	3.66635	4.42995	5.73865	6.95081	6.68592	4.90339	3.76679	9.50938	2.14481	
12.2208	5.28108	4.85431	8.48247	11.1259	4.0514	7.27199	0	2.7711	1.89945	7.54532	4.96442	5.646	8.80356	7.24943	5.61269	2.93926	3.58903	9.17831	8.39837	10.1186	9.80971	4.74315	10.3122	4.4608	
12.5269	2.50998	2.08321	4.38187	7.79813	2.57379	4.88953	2.7711	0	3.86005	5.72675	7.73551	2.3182	6.10002	4.86698	3.23023	0.556801	4.76711	6.55917	7.23242	10.432	8.33731	4.57773	7.15046	2.07835	
9.36946	3.94671	5.30449	3.24462	13.7639	2.15195	5.94831	1.89945	3.86005	0	6.02605	6.86386	10.2052	6.22396	10.4391	7.06823	4.16894	1.68958	6.22338	5.79757	8.21918	7.20891	2.14234	6.01321	3.8035	
4.61633	4.84827	3.64354	6.71499	9.35846	5.33024	3.01232	7.54532	5.72675	6.02605	0	6.59182	3.87853	1.25824	4.8662	7.78995	10.3195	7.25845	7.76335	5.13916	4.07625	3.07406	6.13806	11.2774	8.61737	
12.0252	12.7827	5.80669	6.40141	17.5666	7.49407	10.5661	4.96442	7.73551	6.86386	6.59182	0	5.5717	7.85006	10.9264	8.70865	7.90367	9.2548	4.82743	11.1994	8.51454	9.13427	9.86802	6.70987	10.6692	
6.05939	9.23526	0.234988	3.30644	5.9499	7.61724	9.93298	5.646	2.3182	10.2052	3.87853	5.5717	0	5.97753	8.40961	3.13695	5.60025	3.84989	4.71095	8.68256	8.79554	6.61747	2.72951	9.32236	7.1218	
3.35809	3.59003	4.90178	5.16467	4.92024	4.07201	1.75408	8.80356	6.10002	6.22396	1.25824	7.85006	5.97753	0	4.94145	6.28053	6.08681	5.76621	7.49274	5.2144	4.50837	3.14931	5.73126	7.93326	3.89889	
4.76622	7.61947	8.66227	7.57694	3.20407	6.32717	5.4487	7.24943	4.86698	10.4391	4.8662	10.9264	8.40961	4.94145	0	6.98361	4.31018	7.31147	7.54001	3.85723	3.8529	1.79214	7.51343	9.99544	5.83172	
2.92244	6.30844	3.37194	6.33931	4.4846	4.69042	7.00616	5.61269	3.23023	7.06823	7.78995	8.70865	3.13695	6.28053	6.98361	0	2.67343	6.68517	10.1202	9.20603	4.07272	9.75442	6.23241	6.64777	4.19497	
5.59587	3.06678	2.64001	3.10966	7.51425	2.01699	3.66635	2.93926	0.556801	4.16894	10.3195	7.90367	5.60025	6.08681	4.31018	2.67343	0	3.7112	6.08842	6.67562	6.06266	6.10232	3.14353	5.87825	1.52155	
10.25	2.25713	2.94728	2.78687	9.32982	1.69421	4.42995	3.58903	4.76711	1.68958	7.25845	9.2548	3.84989	5.76621	7.31147	6.68517	3.7112	0	4.88793	3.42639	4.75232	5.51933	0.452764	5.55546	2.07474	
4.83739	7.14506	4.47596	5.1641	8.75991	4.07143	5.73865	9.17831	6.55917	6.22338	7.76335	4.82743	4.71095	7.49274	7.54001	10.1202	6.08842	4.88793	0	7.12565	3.68711	8.76665	5.04059	7.93269	6.66257	
4.58883	6.36512	5.46814	6.80015	9.18956	5.80219	6.95081	8.39837	7.23242	5.79757	5.13916	11.1994	8.68256	5.2144	3.85723	9.20603	6.67562	3.42639	7.12565	0	3.43854	2.06509	2.97362	6.49169	4.5956	
1.15028	8.02962	6.79407	10.3236	2.71243	7.75854	6.68592	10.1186	10.432	8.21918	4.07625	8.51454	8.79554	4.50837	3.8529	4.07272	6.06266	4.75232	3.68711	3.43854	0	5.07954	4.29955	9.93023	4.54112	
6.22982	5.82733	6.71761	5.7848	4.99621	5.58965	4.90339	9.80971	8.33731	7.20891	3.07406	9.13427	6.61747	3.14931	1.79214	9.75442	6.10232	5.51933	8.76665	2.06509	5.07954	0	5.03872	6.09326	7.2659	
5.44983	2.70989	2.49452	5.56597	8.20944	2.14697	3.76679	4.74315	4.57773	2.14234	6.13806	9.86802	2.72951	5.73126	7.51343	6.23241	3.14353	0.452764	5.04059	2.97362	4.29955	5.03872	0	6.47454	1.62198	
11.0367	8.27891	3.37991	0.308459	14.8023	1.40113	9.50938	10.3122	7.15046	6.01321	11.2774	6.70987	9.32236	7.93326	9.99544	6.64777	5.87825	5.55546	7.93269	6.49169	9.93023	6.09326	6.47454	0	11.3762	
5.6914	3.4885	4.1165	13.6724	9.94045	3.53853	2.14481	4.4608	2.07835	3.8035	8.61737	10.6692	7.1218	3.89889	5.83172	4.19497	1.52155	2.07474	6.66257	4.5956	4.54112	7.2659	1.62198	11.3762	0	

0	6.6805	11.3093	10.2357	1.2616	7.44724	7.31835	9.49373	4.33295	6.40328	5.68102	9.30441	7.66023	7.77683	1.09274	5.98465	6.89478	7.38035	3.74144	5.12711	2.14423	8.09914	6.72048	4.11558	6.37995	
6.6805	0	8.34966	5.02484	9.87673	3.00045	4.06894	4.25553	2.34755	0.82879	5.82968	7.69863	4.19693	5.71281	8.31372	2.23846	3.97518	1.79333	3.62627	7.14682	8.21803	7.32256	3.70146	3.99154	2.27785	
11.3093	8.34966	0	1.07353	4.5808	6.80458	3.14823	6.49514	3.91247	5.26958	2.81963	7.10602	3.80544	5.07528	7.26033	3.48877	5.23521	6.32354	2.10097	0.716728	9.89472	5.73916	8.61241	1.88154	8.88507	
10.2357	5.02484	1.07353	0	3.66199	8.23888	7.09964	8.57498	6.26638	4.19605	4.48634	13.3987	4.87897	4.00175	10.4789	7.21187	6.90337	2.77343	3.1745	1.79026	10.9683	4.88665	9.51729	0.808012	5.64512	
1.2616	9.87673	4.5808	3.66199	0	12.8772	6.29701	10.7677	4.29135	5.67367	3.75389	10.2548	5.92194	9.03843	0.81714	3.86765	6.59712	4.8194	2.47984	3.86551	1.86863	6.93262	13.5782	2.85398	7.64155	
7.44724	3.00045	6.80458	8.23888	12.8772	0	3.07999	1.25508	3.11429	3.82924	3.15244	6.74275	3.55799	6.17788	6.29448	1.59952	0.974733	3.34293	2.98733	5.49321	5.24299	4.19269	5.50181	6.81267	5.4919	
7.31835	4.06894	3.14823	7.09964	6.29701	3.07999	0	4.33508	2.98539	5.05572	3.59276	8.82079	3.78895	3.09789	8.11909	1.83048	4.05472	7.92724	3.21829	2.4315	8.32299	1.1127	5.37291	5.19133	3.72141	
9.49373	4.25553	6.49514	8.57498	10.7677	1.25508	4.33508	0	4.36937	5.29792	4.19223	12.8831	2.6897	12.5767	10.5989	2.85461	2.22982	6.10234	4.90172	6.77788	6.49808	7.28239	7.5483	7.89178	8.20318	
4.33295	2.34755	3.91247	6.26638	4.29135	3.11429	2.98539	4.36937	0	2.07033	3.08556	6.38469	3.32727	6.08328	5.4257	2.85627	4.08902	3.03487	1.81151	5.41689	8.35728	4.09809	2.38752	8.52935	3.0424	
6.40328	0.82879	5.26958	4.19605	5.67367	3.82924	5.05572	5.29792	2.07033	0	4.46789	8.85516	4.5286	6.5416	7.25214	3.06725	3.33274	0.964542	3.19384	8.17302	7.38924	4.05778	3.25341	2.92996	1.44906	
5.68102	5.82968	2.81963	4.48634	3.75389	3.15244	3.59276	4.19223	3.08556	4.46789	0	7.94573	1.50252	6.69066	5.23656	2.66186	2.17771	4.5459	1.27405	2.1029	9.27355	4.70546	9.0099	5.59141	7.04991	
9.30441	7.69863	7.10602	13.3987	10.2548	6.74275	8.82079	12.8831	6.38469	8.85516	7.94573	0	10.1934	9.5127	10.3972	9.41584	5.76802	6.28603	13.2524	6.38929	16.218	11.4117	3.99716	15.3311	5.86853	
7.66023	4.19693	3.80544	4.87897	5.92194	3.55799	3.78895	2.6897	3.32727	4.5286	1.50252	10.1934	0	11.7351	9.85166	1.95847	3.68023	3.56406	2.77657	3.60542	10.7761	6.714	5.7148	5.20208	6.36967	
7.77683	5.71281	5.07528	4.00175	9.03843	6.17788	3.09789	12.5767	6.08328	6.5416	6.69066	9.5127	11.7351	0	8.86957	4.92837	10.3169	7.73893	7.97992	5.52939	8.03772	4.21059	5.51554	4.80976	7.38691	
1.09274	8.31372	7.26033	10.4789	0.81714	6.29448	8.11909	10.5989	5.4257	7.25214	5.23656	10.3972	9.85166	8.86957	0	7.07739	7.98752	6.2876	3.29698	4.68265	1.05149	7.00639	8.57647	3.67112	7.47269	
5.98465	2.23846	3.48877	7.21187	3.86765	1.59952	1.83048	2.85461	2.85627	3.06725	2.66186	9.41584	1.95847	4.92837	7.07739	0	2.57426	4.2292	1.38781	4.26198	6.84252	2.94318	5.24379	7.16055	4.71373	
6.89478	3.97518	5.23521	6.90337	6.59712	0.974733	4.05472	2.22982	4.08902	3.33274	2.17771	5.76802	3.68023	10.3169	7.98752	2.57426	0	2.36819	3.45176	4.28061	6.21773	7.00204	4.65706	4.33362	4.8722	
7.38035	1.79333	6.32354	2.77343	4.8194	3.34293	7.92724	6.10234	3.03487	0.964542	4.5459	6.28603	3.56406	7.73893	6.2876	4.2292	2.36819	0	4.15838	6.88668	7.33909	6.04406	2.28886	1.96542	2.41361	
3.74144	3.62627	2.10097	3.1745	2.47984	2.98733	3.21829	4.90172	1.81151	3.19384	1.27405	13.2524	2.77657	7.97992	3.29698	1.38781	3.45176	4.15838	0	2.81769	10.3228	5.99472	4.19903	5.33382	4.6429	
5.12711	7.14682	0.716728	1.79026	3.86551	5.49321	2.4315	6.77788	5.41689	8.17302	2.1029	6.38929	3.60542	5.52939	4.68265	4.26198	4.28061	6.88668	2.81769	0	7.59509	3.54419	9.92988	6.71949	7.10983	
2.14423	8.21803	9.89472	10.9683	1.86863	5.24299	8.32299	6.49808	8.35728	7.38924	9.27355	16.218	10.7761	8.03772	1.05149	6.84252	6.21773	7.33909	10.3228	7.59509	0	7.5841	10.8988	11.6627	8.8383	
8.09914	7.32256	5.73916	4.88665	6.93262	4.19269	1.1127	7.28239	4.09809	4.05778	4.70546	11.4117	6.714	4.21059	7.00639	2.94318	7.00204	6.04406	5.99472	3.54419	7.5841	0	4.48008	4.07864	2.60871	
6.72048	3.70146	8.61241	9.51729	13.5782	5.50181	5.37291	7.5483	2.38752	3.25341	9.0099	3.99716	5.7148	5.51554	8.57647	5.24379	4.65706	2.28886	4.19903	9.92988	10.8988	4.48008	0	4.25429	1.87137	
4.11558	3.99154	1.88154	0.808012	2.85398	6.81267	5.19133	7.89178	8.52935	2.92996	5.59141	15.3311	5.20208	4.80976	3.67112	7.16055	4.33362	1.96542	5.33382	6.71949	11.6627	4.07864	4.25429	0	6.68735	
6.37995	2.27785	8.88507	5.64512	7.64155	5.4919	3.72141	8.20318	3.0424	1.44906	7.04991	5.86853	6.36967	7.38691	7.47269	4.71373	4.8722	2.41361	4.6429	7.10983	8.8383	2.60871	1.87137	6.68735	0	

0	6.00622	15.8499	11.7298	0.540592	7.15556	5.7526	2.54638	5.0811	4.85276	6.7711	8.67495	11.9044	13.4808	1.36007	5.34435	2.8021	5.76549	5.34023	7.34383	2.88066	3.39742	7.49114	15.1043	12.4139	
6.00622	0	12.1578	10.5497	3.69014	2.31195	1.92616	3.08043	1.78863	0.774052	4.92712	6.73927	2.34263	2.47257	6.28203	3.51276	1.42863	0.651692	3.56597	3.06711	4.99288	3.1148	2.5435	13.494	2.21219	
15.8499	12.1578	0	4.82679	9.93807	7.72412	16.4561	12.9038	10.3691	11.6677	9.26981	10.4251	8.78851	11.3697	11.6682	5.76615	9.7025	12.2049	7.76773	7.24347	7.59801	18.6756	15.9642	7.862	12.5047	
11.7298	10.5497	4.82679	0	5.74313	2.14017	11.6321	14.6155	8.09717	9.57977	4.95868	6.86254	5.65468	5.78576	13.4292	0.939364	8.65853	12.4697	2.18378	1.65953	10.9112	12.8207	11.6531	3.03521	14.2393	
0.540592	3.69014	9.93807	5.74313	0	4.63463	4.04546	3.08697	3.64475	5.77276	6.0501	14.4694	3.17551	7.8399	1.90066	4.80376	2.26151	8.01734	4.79963	4.64547	2.34006	2.85683	4.58519	8.92398	7.24673	
7.15556	2.31195	7.72412	2.14017	4.63463	0	3.12704	6.22664	3.75636	2.83375	2.50449	6.80944	3.28712	4.78452	5.79549	1.20081	2.37312	2.30043	1.25402	1.92097	5.93737	2.83919	1.11082	5.32103	3.86093	
5.7526	1.92616	16.4561	11.6321	4.04546	3.12704	0	5.84085	3.71479	2.70021	3.55782	10.4192	5.6064	2.6279	6.75161	3.55177	3.35479	2.57785	2.30735	4.18251	6.48792	1.18863	2.917	8.97645	4.43575	
2.54638	3.08043	12.9038	14.6155	3.08697	6.22664	5.84085	0	2.53472	2.30638	5.67321	8.27159	7.59492	6.38726	3.90645	10.9468	3.91795	2.8397	8.59112	3.8132	12.6516	7.64068	7.07477	20.0181	5.33761	
5.0811	1.78863	10.3691	8.09717	3.64475	3.75636	3.71479	2.53472	0	1.29854	3.13849	5.04234	2.29723	4.2612	8.07066	1.99864	1.38323	1.83186	4.38895	1.27848	3.58389	6.99626	3.72756	11.6639	2.80289	
4.85276	0.774052	11.6677	9.57977	5.77276	2.83375	2.70021	2.30638	1.29854	0	4.43703	5.96521	4.45429	3.24662	6.59224	7.52916	2.20268	0.53332	6.28474	2.57702	7.85253	5.69383	2.42513	12.7606	2.09382	
6.7711	4.92712	9.26981	4.95868	6.0501	2.50449	3.55782	5.67321	3.13849	4.43703	0	1.90386	6.6455	7.65864	8.13117	2.49489	4.52172	4.97424	1.25047	4.41697	10.6563	8.42279	6.01641	7.91957	5.94138	
8.67495	6.73927	10.4251	6.86254	14.4694	6.80944	10.4192	8.27159	5.04234	5.96521	1.90386	0	8.7046	9.5625	14.775	9.52379	9.92164	6.49853	3.15432	8.80363	11.109	13.9715	8.59828	13.0517	7.60478	
11.9044	2.34263	8.78851	5.65468	3.17551	3.28712	5.6064	7.59492	2.29723	4.45429	6.6455	8.7046	0	6.15281	7.92579	4.71532	0.913997	4.33193	5.39503	5.43548	3.85556	13.5405	6.48329	8.83554	6.18982	
13.4808	2.47257	11.3697	5.78576	7.8399	4.78452	2.6279	6.38726	4.2612	3.24662	7.65864	9.5625	6.15281	0	8.7546	4.8464	3.9012	3.12426	4.93525	5.56656	6.41548	3.81653	8.43661	8.96662	4.98216	
1.36007	6.28203	11.6682	13.4292	1.90066	5.79549	6.75161	3.90645	8.07066	6.59224	8.13117	14.775	7.92579	8.7546	0	6.99629	7.63448	6.93372	7.0495	6.37564	4.07023	5.56298	6.90631	20.474	8.79162	
5.34435	3.51276	5.76615	0.939364	4.80376	1.20081	3.55177	10.9468	1.99864	7.52916	2.49489	9.52379	4.71532	4.8464	6.99629	0	3.57393	3.50124	1.24442	0.720163	3.02557	7.66059	2.31163	3.97458	6.01426	
2.8021	1.42863	9.7025	8.65853	2.26151	2.37312	3.35479	3.91795	1.38323	2.20268	4.52172	9.92164	0.913997	3.9012	7.63448	3.57393	0	2.08032	3.62714	2.66171	3.56424	5.11834	3.48395	12.1563	3.93822	
5.76549	0.651692	12.2049	12.4697	8.01734	2.30043	2.57785	2.8397	1.83186	0.53332	4.97424	6.49853	4.33193	3.12426	6.93372	3.50124	2.08032	0	3.55445	3.11423	6.46716	3.62017	1.89181	12.7646	1.5605	
5.34023	3.56597	7.76773	2.18378	4.79963	1.25402	2.30735	8.59112	4.38895	6.28474	1.25047	3.15432	5.39503	4.93525	7.0495	1.24442	3.62714	3.55445	0	1.96458	5.75651	3.49598	2.36484	5.36464	4.76985	
7.34383	3.06711	7.24347	1.65953	4.64547	1.92097	4.18251	3.8132	1.27848	2.57702	4.41697	8.80363	5.43548	5.56656	6.37564	0.720163	2.66171	3.11423	1.96458	0	2.30541	5.37115	5.55032	4.84039	4.08137	
2.88066	4.99288	7.59801	10.9112	2.34006	5.93737	6.48792	12.6516	3.58389	7.85253	10.6563	11.109	3.85556	6.41548	4.07023	3.02557	3.56424	6.46716	5.75651	2.30541	0	5.19689	7.85573	12.6908	4.90667	
3.39742	3.1148	18.6756	12.8207	2.85683	2.83919	1.18863	7.64068	6.99626	5.69383	8.42279	13.9715	13.5405	3.81653	5.56298	7.66059	5.11834	3.62017	3.49598	5.37115	5.19689	0	1.72836	12.7565	6.36673	
7.49114	2.5435	15.9642	11.6531	4.58519	1.11082	2.917	7.07477	3.72756	2.42513	6.01641	8.59828	6.48329	8.43661	6.90631	2.31163	3.48395	1.89181	2.36484	5.55032	7.85573	1.72836	0	15.9358	3.45231	
15.1043	13.494	7.862	3.03521	8.92398	5.32103	8.97645	20.0181	11.6639	12.7606	7.91957	13.0517	8.83554	8.96662	20.474	3.97458	12.1563	12.7646	5.36464	4.84039	12.6908	12.7565	15.9358	0	11.2041	
12.4139	2.21219	12.5047	14.2393	7.24673	3.86093	4.43575	5.33761	2.80289	2.09382	5.94138	7.60478	6.18982	4.98216	8.79162	6.01426	3.93822	1.5605	4.76985	4.08137	4.90667	6.36673	3.45231	11.2041	0	

0	3.54538	6.05054	6.0336	2.33782	7.21001	4.76795	6.49542	6.1572	6.56	4.98726	9.20564	8.63027	4.25282	2.39012	3.90354	6.64901	5.05158	6.13849	3.23813	6.56387	8.95963	9.34329	4.88026	10.3442	
3.54538	0	5.85188	7.44486	5.8832	3.26251	5.41285	2.95004	2.61182	3.01462	4.51196	3.96352	5.44943	7.7982	5.9355	5.50488	3.10363	3.9426	2.77934	5.5423	6.58948	6.771	3.14395	11.7133	3.81342	
6.05054	5.85188	0	3.95715	3.78587	4.298	2.31285	6.95415	4.16391	3.34926	1.33991	10.1066	2.27738	1.79772	9.11789	2.42363	4.45688	4.27724	5.51702	9.00433	6.96744	3.62806	4.28079	10.2236	6.18919	
6.0336	7.44486	3.95715	0	8.37141	8.25515	6.08985	10.9672	8.14074	7.30641	2.93289	13.0529	3.87036	5.75487	8.42371	4.01661	15.9973	15.2926	8.97933	7.9086	11.2209	8.47504	14.9633	6.26647	11.1095	
2.33782	5.8832	3.78587	8.37141	0	6.50682	2.50328	7.14458	5.81929	3.64174	13.6126	10.8903	8.11692	1.98815	2.4517	6.11113	6.80129	2.71376	6.20006	5.57595	6.15285	5.01456	5.79313	10.7133	6.60581	
7.21001	3.26251	4.298	8.25515	6.50682	0	2.4681	5.41385	1.78318	3.61598	5.63791	4.11287	5.83909	6.09571	4.8199	5.72757	0.158879	3.79306	1.21903	5.73181	3.16077	5.03923	3.33346	9.91859	4.00293	
4.76795	5.41285	2.31285	6.08985	2.50328	2.4681	0	5.67156	3.92968	4.27887	2.70278	5.96756	6.3458	0.515129	6.94376	1.61906	2.30922	5.82764	5.96019	6.24399	2.40095	0.522496	4.4618	7.82751	3.08363	
6.49542	2.95004	6.95415	10.9672	7.14458	5.41385	5.67156	0	2.01972	2.41912	7.46201	1.01348	8.97179	5.15643	8.38872	8.45492	4.23682	4.56697	5.72938	3.34486	9.51326	5.6231	1.48759	4.98699	3.81412	
6.1572	2.61182	4.16391	8.14074	5.81929	1.78318	3.92968	2.01972	0	0.814648	5.20785	3.626	6.14532	4.44481	7.62123	5.54874	1.6243	1.74263	4.02036	2.93048	4.43282	4.45217	0.532129	4.57261	1.2016	
6.56	3.01462	3.34926	7.30641	3.64174	3.61598	4.27887	2.41912	0.814648	0	4.68918	5.81955	7.73678	5.14698	7.79193	7.15366	2.43895	0.927979	5.27675	3.74513	3.61818	3.75638	0.931521	10.376	2.01625	
4.98726	4.51196	1.33991	2.93289	13.6126	5.63791	2.70278	7.46201	5.20785	4.68918	0	9.04779	0.93747	3.13763	13.1461	1.08372	6.61768	8.31339	5.59226	8.13833	7.4206	5.54215	5.73998	7.29217	6.1286	
9.20564	3.96352	10.1066	13.0529	10.8903	4.11287	5.96756	1.01348	3.626	5.81955	9.04779	0	8.07506	6.16991	10.6285	8.58209	3.954	6.77598	7.02764	4.35834	8.96938	8.46443	2.50107	7.72692	2.88393	
8.63027	5.44943	2.27738	3.87036	8.11692	5.83909	6.3458	8.97179	6.14532	7.73678	0.93747	8.07506	0	6.12877	13.7754	2.02119	5.68021	8.66476	9.23527	9.73401	11.355	6.47962	8.6683	8.28746	5.19113	
4.25282	7.7982	1.79772	5.75487	1.98815	6.09571	0.515129	5.15643	4.44481	5.14698	3.13763	6.16991	6.12877	0	4.43985	2.13419	2.82435	4.70191	5.44506	7.49095	7.56351	1.03763	6.11305	11.5751	3.59876	
2.39012	5.9355	9.11789	8.42371	2.4517	4.8199	6.94376	8.38872	7.62123	7.79193	13.1461	10.6285	13.7754	4.43985	0	6.29365	4.97878	5.16545	3.74837	5.04387	4.17375	6.05221	11.149	6.686	10.4581	
3.90354	5.50488	2.42363	4.01661	6.11113	5.72757	1.61906	8.45492	5.54874	7.15366	1.08372	8.58209	2.02119	2.13419	6.29365	0	3.92828	9.44455	4.50854	7.14167	6.75015	2.14156	6.87114	6.20845	4.70269	
6.64901	3.10363	4.45688	15.9973	6.80129	0.158879	2.30922	4.23682	1.6243	2.43895	6.61768	3.954	5.68021	2.82435	4.97878	3.92828	0	3.95194	1.37791	4.55478	3.31965	2.83172	2.15643	12.9068	2.8259	
5.05158	3.9426	4.27724	15.2926	2.71376	3.79306	5.82764	4.56697	1.74263	0.927979	8.31339	6.77598	8.66476	4.70191	5.16545	9.44455	3.95194	0	5.01209	6.03602	4.54615	4.68436	1.8595	8.73503	3.89205	
6.13849	2.77934	5.51702	8.97933	6.20006	1.21903	5.96019	5.72938	4.02036	5.27675	5.59226	7.02764	9.23527	5.44506	3.74837	4.50854	1.37791	5.01209	0	6.71763	3.81015	5.6886	8.46516	8.35976	9.34939	
3.23813	5.5423	9.00433	7.9086	5.57595	5.73181	6.24399	3.34486	2.93048	3.74513	8.13833	4.35834	9.73401	7.49095	5.04387	7.14167	4.55478	6.03602	6.71763	0	6.16841	5.7215	3.46261	1.64213	4.13208	
6.56387	6.58948	6.96744	11.2209	6.15285	3.16077	2.40095	9.51326	4.43282	3.61818	7.4206	8.96938	11.355	7.56351	4.17375	6.75015	3.31965	4.54615	3.81015	6.16841	0	1.87845	4.5497	6.75782	8.31075	
8.95963	6.771	3.62806	8.47504	5.01456	5.03923	0.522496	5.6231	4.45217	3.75638	5.54215	8.46443	6.47962	1.03763	6.05221	2.14156	2.83172	4.68436	5.6886	5.7215	1.87845	0	4.13551	7.36363	3.60612	
9.34329	3.14395	4.28079	14.9633	5.79313	3.33346	4.4618	1.48759	0.532129	0.931521	5.73998	2.50107	8.6683	6.11305	11.149	6.87114	2.15643	1.8595	8.46516	3.46261	4.5497	4.13551	0	7.74729	1.73373	
4.88026	11.7133	10.2236	6.26647	10.7133	9.91859	7.82751	4.98699	4.57261	10.376	7.29217	7.72692	8.28746	11.5751	6.686	6.20845	12.9068	8.73503	8.35976	1.64213	6.75782	7.36363	7.74729	0	4.84298	
10.3442	3.81342	6.18919	11.1095	6.60581	4.00293	3.08363	3.81412	1.2016	2.01625	6.1286	2.88393	5.19113	3.59876	10.4581	4.70269	2.8259	3.89205	9.34939	4.13208	8.31075	3.60612	1.73373	4.84298	0	

0	6.27883	10.5715	4.59028	0.23904	7.27401	1.78293	8.45887	8.32382	5.42264	6.49755	8.44712	6.37122	4.29079	3.10263	6.76973	11.3275	5.17654	8.53774	7.86402	3.57392	8.6142	8.86091	5.9261	6.85933	
6.27883	0	9.73748	11.2504	5.17043	3.19977	3.62654	3.77331	1.99213	1.34839	8.77229	7.36705	4.19662	7.00764	9.12201	6.20303	6.99804	1.10229	6.44638	4.62041	4.27383	3.92455	1.70693	12.0424	4.3522	
