5.88179	0	8.68148	4.26916	6.41568	4.85413	6.91621	1.57456	1.99425	3.80263	6.91563	3.31528	7.46393	6.05135	4.97081	7.04984	2.5704	1.40392	4.1812	3.51853	3.84346	5.38273	2.40735	8.68461	4.11541	
6.41247	8.68148	0	8.93062	5.92378	7.21863	9.60279	11.3579	6.15062	7.08558	2.47675	8.29644	2.04575	6.08854	6.97289	1.63165	7.1706	8.33707	3.96367	7.84068	8.42486	8.48868	9.03519	11.3084	9.93137	
1.72861	4.26916	8.93062	0	3.64777	3.85279	8.83382	4.56443	7.58209	9.34059	1.04323	3.99311	3.15546	5.49843	1.16819	1.88833	5.11895	13.1629	4.62764	0.750625	1.07556	5.10479	4.19129	1.4358	6.40346	
0.346527	6.41568	5.92378	3.64777	0	2.06969	3.29964	5.76774	4.14707	7.35197	2.5524	12.192	6.04545	4.08499	0.906951	6.39303	6.5368	8.82492	1.96011	2.89715	2.35892	4.84186	3.44503	6.47739	4.39883	
1.72316	4.85413	7.21863	3.85279	2.06969	0	1.52445	3.27956	3.09022	6.41297	3.92904	4.32099	4.09074	7.28171	2.28359	5.58698	4.7616	1.96027	4.44829	3.10217	3.4271	1.90434	0.956846	3.98921	1.87055	
3.24761	6.91621	9.60279	8.83382	3.29964	1.52445	0	4.80401	4.61467	8.99187	7.7906	4.363	3.81917	2.62799	8.98288	7.11143	3.23716	4.40363	5.25976	4.62661	6.19883	1.54222	2.48129	5.51365	2.98491	
3.95667	1.57456	11.3579	4.56443	5.76774	3.27956	4.80401	0	3.56881	5.37719	7.22182	1.74071	13.3282	9.50633	3.39625	8.6244	2.86655	2.97849	9.93757	5.09309	4.78202	14.0498	4.23641	7.26877	4.15106	
3.88755	1.99425	6.15062	7.58209	4.14707	3.09022	4.61467	3.56881	0	3.32275	6.09342	3.58898	9.08442	4.31182	4.44797	8.67032	4.71482	3.39817	2.18695	5.51278	5.06927	4.71846	4.04707	7.07943	3.27577	
3.75891	3.80263	7.08558	9.34059	7.35197	6.41297	8.99187	5.37719	3.32275	0	9.58871	4.78782	4.08138	7.38948	14.1457	8.71723	4.5856	3.41913	5.39186	2.07145	1.74652	7.13623	4.42255	11.6462	6.59852	
2.20588	6.91563	2.47675	1.04323	2.5524	3.92904	7.7906	7.22182	6.09342	9.58871	0	5.03634	1.2592	6.63598	2.21141	0.845104	5.08459	4.40339	7.34132	1.79385	4.21827	4.34746	3.39997	2.47902	4.31368	
5.0537	3.31528	8.29644	3.99311	12.192	4.32099	4.363	1.74071	3.58898	4.78782	5.03634	0	5.37616	3.49814	5.13696	6.32621	1.12584	2.29231	5.77593	3.36624	3.0413	3.85304	3.32405	5.42891	2.41034	
4.31812	7.46393	2.04575	3.15546	6.04545	4.09074	3.81917	13.3282	9.08442	4.08138	1.2592	5.37616	0	3.36273	5.64978	0.414098	7.19683	4.13732	7.34643	2.65979	2.33486	2.27696	3.1339	5.91739	3.71965	
7.65536	6.05135	6.08854	5.49843	4.08499	7.28171	2.62799	9.50633	4.31182	7.38948	6.63598	3.49814	3.36273	0	11.0762	5.63566	2.3723	3.53877	2.12487	4.7478	5.07273	1.08578	2.03327	8.26379	2.52847	
0.560424	4.97081	6.97289	1.16819	0.906951	2.28359	8.98288	3.39625	4.44797	14.1457	2.21141	5.13696	5.64978	11.0762	0	12.0763	10.5303	15.8161	7.46628	1.91881	2.57282	10.2131	15.1818	2.60398	10.0672	
3.05098	7.04984	1.63165	1.88833	6.39303	5.58698	7.11143	8.6244	8.67032	8.71723	0.845104	6.32621	0.414098	5.63566	12.0763	0	5.9297	8.45376	5.59532	6.89709	2.74896	2.69105	3.54799	8.69459	7.49763	
7.12227	2.5704	7.1706	5.11895	6.5368	4.7616	3.23716	2.86655	4.71482	4.5856	5.08459	1.12584	7.19683	2.3723	10.5303	5.9297	0	1.16647	4.49717	7.1201	4.16714	3.45808	2.16989	5.89149	3.53618	
11.3025	1.40392	8.33707	13.1629	8.82492	1.96027	4.40363	2.97849	3.39817	3.41913	4.40339	2.29231	4.13732	3.53877	15.8161	8.45376	1.16647	0	6.8648	4.44409	5.16565	1.95091	1.00342	7.05797	1.91713	
2.30664	4.1812	3.96367	4.62764	1.96011	4.44829	5.25976	9.93757	2.18695	5.39186	7.34132	5.77593	7.34643	2.12487	7.46628	5.59532	4.49717	6.8648	0	3.87701	4.20195	3.21065	6.2305	7.73389	5.46272	
2.33733	3.51853	7.84068	0.750625	2.89715	3.10217	4.62661	5.09309	5.51278	2.07145	1.79385	3.36624	2.65979	4.7478	1.91881	6.89709	7.1201	4.44409	3.87701	0	0.324933	4.35417	3.44067	2.18642	4.35437	
2.0124	3.84346	8.42486	1.07556	2.35892	3.4271	6.19883	4.78202	5.06927	1.74652	4.21827	3.0413	2.33486	5.07273	2.57282	2.74896	4.16714	5.16565	4.20195	0.324933	0	4.61182	3.7656	5.49101	5.45165	
9.65266	5.38273	8.48868	5.10479	4.84186	1.90434	1.54222	14.0498	4.71846	7.13623	4.34746	3.85304	2.27696	1.08578	10.2131	2.69105	3.45808	1.95091	3.21065	4.35417	4.61182	0	0.947489	9.52025	1.44269	
2.68001	2.40735	9.03519	4.19129	3.44503	0.956846	2.48129	4.23641	4.04707	4.42255	3.39997	3.32405	3.1339	2.03327	15.1818	3.54799	2.16989	1.00342	6.2305	3.44067	3.7656	0.947489	0	4.94605	0.913708	
5.71237	8.68461	11.3084	1.4358	6.47739	3.98921	5.51365	7.26877	7.07943	11.6462	2.47902	5.42891	5.91739	8.26379	2.60398	8.69459	5.89149	7.05797	7.73389	2.18642	5.49101	9.52025	4.94605	0	5.89985	
3.63381	4.11541	9.93137	6.40346	4.39883	1.87055	2.98491	4.15106	3.27577	6.59852	4.31368	2.41034	3.71965	2.52847	10.0672	7.49763	3.53618	1.91713	5.46272	4.35437	5.45165	1.44269	0.913708	5.89985	0	

0	4.0041	7.53795	3.69541	0.721938	2.35608	7.80523	7.17876	4.09556	2.8426	5.42084	7.481	7.09155	6.60684	10.1928	4.84512	4.64003	8.73355	7.14075	4.66739	4.95697	3.80489	6.73862	9.30445	7.68891	
4.0041	0	6.90955	2.98734	5.06458	1.64802	3.73812	1.7839	0.924833	1.48682	3.54181	4.13438	7.21635	2.72334	8.61217	5.97084	3.79343	3.02834	6.06337	4.17474	1.80984	1.40439	1.6332	4.4979	5.27885	
7.53795	6.90955	0	10.4238	5.24515	5.4986	2.84864	3.87502	4.76814	5.60598	1.97751	7.66312	0.306802	7.02762	9.20798	1.12197	3.21465	5.56424	5.04742	4.46323	6.96059	4.97995	4.05977	3.1682	3.39984	
3.69541	2.98734	10.4238	0	4.75588	1.33932	6.65358	7.81085	3.07879	1.82584	6.74312	6.46424	6.66747	5.59008	7.23759	3.60005	3.62327	9.7641	8.20037	3.86605	7.83679	4.31985	4.54866	1.55382	6.99929	
0.721938	5.06458	5.24515	4.75588	0	3.07802	4.24706	8.15453	3.56251	3.90308	6.14278	8.54148	5.36205	7.66732	10.9148	4.12318	5.7005	8.01161	9.87096	5.38933	4.08945	3.08295	6.70556	6.16942	8.90601	
2.35608	1.64802	5.4986	1.33932	3.07802	0	4.55276	3.43191	1.73947	0.486519	5.4038	4.37637	5.7171	3.53798	8.57691	4.97053	2.28394	2.25954	5.00008	2.52673	1.79152	2.21903	2.44784	2.89314	4.27854	
7.80523	3.73812	2.84864	6.65358	4.24706	4.55276	0	7.37232	1.64367	5.5531	4.08368	13.2346	2.96554	2.5943	7.57594	1.72668	7.09567	4.27467	4.65984	4.78259	2.17061	1.16411	2.7702	3.77291	1.76108	
7.17876	1.7839	3.87502	7.81085	8.15453	3.43191	7.37232	0	2.70873	3.01747	1.75792	2.35049	3.42862	7.87391	10.1336	4.11492	2.00953	1.24445	4.68823	3.25811	3.59373	8.8489	2.74892	7.69188	3.82114	
4.09556	0.924833	4.76814	3.07879	3.56251	1.73947	1.64367	2.70873	0	2.22599	4.42376	6.86439	5.15271	1.7985	6.78014	4.53997	4.02342	2.21284	6.2558	4.2662	1.48606	0.479559	0.708369	3.57306	4.27799	
2.8426	1.48682	5.60598	1.82584	3.90308	0.486519	5.5531	3.01747	2.22599	0	5.89032	3.88985	5.72288	4.73728	8.10734	4.48401	2.77046	1.77302	6.69078	3.01325	1.305	2.3115	3.27749	6.53025	3.79202	
5.42084	3.54181	1.97751	6.74312	6.14278	5.4038	4.08368	1.75792	4.42376	5.89032	0	4.1084	1.67071	6.68325	10.194	2.35701	3.76745	3.00237	2.93032	5.40367	8.19564	6.34386	3.71539	4.40324	5.51694	
7.481	4.13438	7.66312	6.46424	8.54148	4.37637	13.2346	2.35049	6.86439	3.88985	4.1084	0	13.8777	9.37568	7.78313	7.99613	4.36002	3.59494	11.986	7.65164	5.19486	11.5121	7.72539	15.4636	7.68188	
7.09155	7.21635	0.306802	6.66747	5.36205	5.7171	2.96554	3.42862	5.15271	5.72288	1.67071	13.8777	0	9.29754	9.51478	1.23887	3.43316	7.44	4.60102	4.67507	5.67965	4.67315	4.36657	3.2851	3.70664	
6.60684	2.72334	7.02762	5.59008	7.66732	3.53798	2.5943	7.87391	1.7985	4.73728	6.68325	9.37568	9.29754	0	4.98164	4.32098	5.86438	4.47233	8.0543	6.56445	5.81553	2.27806	2.50687	5.37156	4.35538	
10.1928	8.61217	9.20798	7.23759	10.9148	8.57691	7.57594	10.1336	6.78014	8.10734	10.194	7.78313	9.51478	4.98164	0	10.3299	9.2756	13.556	7.2637	8.02702	6.80233	7.80883	7.94949	8.79141	10.1625	
4.84512	5.97084	1.12197	3.60005	4.12318	4.97053	1.72668	4.11492	4.53997	4.48401	2.35701	7.99613	1.23887	4.32098	10.3299	0	4.33662	6.20113	5.28733	3.4362	5.78902	2.89079	4.49687	2.04623	3.48776	
4.64003	3.79343	3.21465	3.62327	5.7005	2.28394	7.09567	2.00953	4.02342	2.77046	3.76745	4.36002	3.43316	5.86438	9.2756	4.33662	0	3.25398	3.72193	1.24858	5.62659	8.10631	5.48349	7.1442	4.27009	
8.73355	3.02834	5.56424	9.7641	8.01161	2.25954	4.27467	1.24445	2.21284	1.77302	3.00237	3.59494	7.44	4.47233	13.556	6.20113	3.25398	0	5.47545	5.5982	3.07802	6.40336	1.50447	8.24736	2.57669	
7.14075	6.06337	5.04742	8.20037	9.87096	5.00008	4.65984	4.68823	6.2558	6.69078	2.93032	11.986	4.60102	8.0543	7.2637	5.28733	3.72193	5.47545	0	2.47335	7.87321	6.73536	5.68249	9.82886	2.89876	
4.66739	4.17474	4.46323	3.86605	5.38933	2.52673	4.78259	3.25811	4.2662	3.01325	5.40367	7.65164	4.67507	6.56445	8.02702	3.4362	1.24858	5.5982	2.47335	0	7.26381	5.24551	5.47432	5.48243	3.02151	
4.95697	1.80984	6.96059	7.83679	4.08945	1.79152	2.17061	3.59373	1.48606	1.305	8.19564	5.19486	5.67965	5.81553	6.80233	5.78902	5.62659	3.07802	7.87321	7.26381	0	1.0065	6.2702	7.88486	5.09703	
3.80489	1.40439	4.97995	4.31985	3.08295	2.21903	1.16411	8.8489	0.479559	2.3115	6.34386	11.5121	4.67315	2.27806	7.80883	2.89079	8.10631	6.40336	6.73536	5.24551	1.0065	0	1.18793	4.05262	2.92519	
6.73862	1.6332	4.05977	4.54866	6.70556	2.44784	2.7702	2.74892	0.708369	3.27749	3.71539	7.72539	4.36657	2.50687	7.94949	4.49687	5.48349	1.50447	5.68249	5.47432	6.2702	1.18793	0	4.28143	3.56962	
9.30445	4.4979	3.1682	1.55382	6.16942	2.89314	3.77291	7.69188	3.57306	6.53025	4.40324	15.4636	3.2851	5.37156	8.79141	2.04623	7.1442	8.24736	9.82886	5.48243	7.88486	4.05262	4.28143	0	13.6594	
7.68891	5.27885	3.39984	6.99929	8.90601	4.27854	1.76108	3.82114	4.27799	3.79202	5.51694	7.68188	3.70664	4.35538	10.1625	3.48776	4.27009	2.57669	2.89876	3.02151	5.09703	2.92519	3.56962	13.6594	0	

0	8.51599	7.49111	5.13027	0.248708	5.2427	3.30447	4.36774	5.23329	6.49112	5.95692	13.4182	5.83007	3.43694	0.845658	4.77184	5.1437	3.20266	3.4177	0.830648	1.25606	3.46779	2.34133	12.3656	7.74745	
8.51599	0	4.24012	14.3832	11.1569	2.62601	4.71666	1.73138	2.53058	1.58417	2.06421	2.52873	4.01528	3.85048	7.10288	3.73555	1.50776	0.532206	2.47979	3.70183	11.9863	2.32266	1.39354	6.57198	2.17536	
7.49111	4.24012	0	2.40697	7.2424	6.48721	4.82836	5.31064	5.88909	8.4157	2.17591	3.41007	3.60758	8.50534	7.83936	3.84726	3.08898	6.50982	8.28228	3.81353	6.28118	8.21751	7.33706	4.29148	10.6704	
5.13027	14.3832	2.40697	0	6.29385	7.2263	4.37176	7.71761	12.842	14.2763	3.79723	5.81704	1.84616	11.6815	6.12247	4.90303	6.94874	11.3986	6.03584	5.24452	3.87421	11.5669	14.3401	1.88451	9.41915	
0.248708	11.1569	7.2424	6.29385	0	6.74963	3.55318	5.86316	7.93779	6.11566	2.21956	5.30896	6.66067	3.68565	0.596951	9.26743	6.68038	7.06233	4.132	0.58194	1.50477	6.38085	2.59003	3.94194	2.97373	
5.2427	2.62601	6.48721	7.2263	6.74963	0	1.93823	1.17657	1.1027	1.04184	3.16322	5.12491	4.46383	3.57652	6.56055	1.52306	2.25016	2.37574	2.16432	5.80034	8.49108	3.06506	3.20298	5.34179	3.40855	
3.30447	4.71666	4.82836	4.37176	3.55318	1.93823	0	2.84487	3.04093	2.98007	2.65245	10.0061	2.5256	1.6383	7.65392	1.46737	2.68493	2.98538	3.34647	4.29007	4.56054	1.87002	2.12405	7.28001	5.34678	
4.36774	1.73138	5.31064	7.71761	5.86316	1.17657	2.84487	0	2.07463	2.21841	5.49732	6.09684	5.37047	4.48316	6.46011	2.69963	3.42672	1.19917	3.13625	6.4451	6.10083	2.90686	2.02641	6.51835	2.84232	
5.23329	2.53058	5.88909	12.842	7.93779	1.1027	3.04093	2.07463	0	0.946412	3.71318	4.02221	5.66425	4.00058	6.46512	2.62576	2.03366	3.2738	1.06162	4.61168	3.22326	3.81238	4.10105	6.44449	4.51125	
6.49112	1.58417	8.4157	14.2763	6.11566	1.04184	2.98007	2.21841	0.946412	0	3.64838	4.1129	13.2006	3.05417	5.51871	2.56491	3.09192	2.11637	2.00804	7.20953	7.76697	5.01249	3.46489	6.38363	4.24671	
5.95692	2.06421	2.17591	3.79723	2.21956	3.16322	2.65245	5.49732	3.71318	3.64838	0	4.59295	1.95107	4.29075	11.5489	1.67134	0.913069	2.59642	1.8851	1.63762	3.96101	1.72797	4.7765	4.99762	4.0294	
13.4182	2.52873	3.41007	5.81704	5.30896	5.12491	10.0061	6.09684	4.02221	4.1129	4.59295	0	7.01765	11.4706	12.7154	9.05109	4.03649	3.06094	5.08384	4.72701	7.05041	11.5334	8.22757	7.07065	7.1188	
5.83007	4.01528	3.60758	1.84616	6.66067	4.46383	2.5256	5.37047	5.66425	13.2006	1.95107	7.01765	0	4.1639	11.3244	3.05687	2.86414	12.513	5.69813	3.58869	5.72037	4.39562	4.64966	3.73067	8.47051	
3.43694	3.85048	8.50534	11.6815	3.68565	3.57652	1.6383	4.48316	4.00058	3.05417	4.29075	11.4706	4.1639	0	7.45621	3.10567	4.70107	3.31827	3.72904	6.91738	4.69301	3.50832	3.76235	12.3924	4.96142	
0.845658	7.10288	7.83936	6.12247	0.596951	6.56055	7.65392	6.46011	6.46512	5.51871	11.5489	12.7154	11.3244	7.45621	0	8.37181	6.59881	8.12227	4.40989	1.17889	2.24826	5.7839	6.91037	5.64474	11.1652	
4.77184	3.73555	3.84726	4.90303	9.26743	1.52306	1.46737	2.69963	2.62576	2.56491	1.67134	9.05109	3.05687	3.10567	8.37181	0	2.58441	7.80363	2.64126	3.30896	4.80289	3.33739	3.59142	6.86485	4.93162	
5.1437	1.50776	3.08898	6.94874	6.68038	2.25016	2.68493	3.42672	2.03366	3.09192	0.913069	4.03649	2.86414	4.70107	6.59881	2.58441	0	2.03996	0.972032	2.55069	3.13367	0.814906	1.94137	5.06422	5.65871	
3.20266	0.532206	6.50982	11.3986	7.06233	2.37574	2.98538	1.19917	3.2738	2.11637	2.59642	3.06094	12.513	3.31827	8.12227	7.80363	2.03996	0	5.13837	4.03494	10.1148	1.98779	0.86133	8.40336	1.64315	
3.4177	2.47979	8.28228	6.03584	4.132	2.16432	3.34647	3.13625	1.06162	2.00804	1.8851	5.08384	5.69813	3.72904	4.40989	2.64126	0.972032	5.13837	0	3.55006	2.16163	1.78694	5.26698	6.03625	5.94184	
0.830648	3.70183	3.81353	5.24452	0.58194	5.80034	4.29007	6.4451	4.61168	7.20953	1.63762	4.72701	3.58869	6.91738	1.17889	3.30896	2.55069	4.03494	3.55006	0	2.3234	6.91334	7.40314	3.36	2.39179	
1.25606	11.9863	6.28118	3.87421	1.50477	8.49108	4.56054	6.10083	3.22326	7.76697	3.96101	7.05041	5.72037	4.69301	2.24826	4.80289	3.13367	10.1148	2.16163	2.3234	0	7.69269	3.59739	5.6834	4.71518	
3.46779	2.32266	8.21751	11.5669	6.38085	3.06506	1.87002	2.90686	3.81238	5.01249	1.72797	11.5334	4.39562	3.50832	5.7839	3.33739	0.814906	1.98779	1.78694	6.91334	7.69269	0	1.12646	5.87913	5.3813	
2.34133	1.39354	7.33706	14.3401	2.59003	3.20298	2.12405	2.02641	4.10105	3.46489	4.7765	8.22757	4.64966	3.76235	6.91037	3.59142	1.94137	0.86133	5.26698	7.40314	3.59739	1.12646	0	9.2306	2.50448	
12.3656	6.57198	4.29148	1.88451	3.94194	5.34179	7.28001	6.51835	6.44449	6.38363	4.99762	7.07065	3.73067	12.3924	5.64474	6.86485	5.06422	8.40336	6.03625	3.36	5.6834	5.87913	9.2306	0	5.75179	
7.74745	2.17536	10.6704	9.41915	2.97373	3.40855	5.34678	2.84232	4.51125	4.24671	4.0294	7.1188	8.47051	4.96142	11.1652	4.93162	5.65871	1.64315	5.94184	2.39179	4.71518	5.3813	2.50448	5.75179	0	

0	6.30952	11.6905	6.8269	0.256349	4.24404	8.66421	7.21455	6.14631	5.19903	7.19739	5.8932	8.2221	4.61068	5.46688	4.61782	3.60596	4.884	6.30707	6.44082	2.44592	6.53067	6.05114	8.8109	4.90085	
6.30952	0	8.49212	5.1822	7.21312	3.43047	1.6584	1.31095	2.05776	1.11049	3.60847	1.80465	7.54281	5.71193	5.09249	2.71945	2.85606	1.57802	5.11899	4.36291	7.11889	2.58398	3.06014	7.76113	6.30647	
11.6905	8.49212	0	1.30158	11.6471	3.54176	9.74028	5.17283	7.40142	7.38164	4.63409	8.0758	4.29662	9.93334	7.05184	5.79154	4.55436	5.83476	1.85325	4.52499	3.75313	8.23626	9.33129	2.15113	8.85933	
6.8269	5.1822	1.30158	0	4.64112	6.94373	7.91204	3.87125	5.72458	6.49899	5.27359	6.35101	4.53023	11.2349	7.65278	5.27975	7.95633	9.09573	3.15483	6.76426	2.45155	9.95606	7.94186	0.849548	7.55775	
0.256349	7.21312	11.6471	4.64112	0	10.6139	7.65006	5.76997	5.24638	5.45538	5.01161	6.79679	7.10218	4.86703	5.28643	4.36147	3.86231	7.05813	8.06501	6.18447	2.18957	6.83523	8.05228	6.62513	4.6445	
4.24404	3.43047	3.54176	6.94373	10.6139	0	5.08888	4.37944	5.06882	4.42496	4.46935	4.03184	4.11234	6.1277	6.86756	5.12756	0.638083	1.91612	1.68851	4.36025	7.56395	5.73032	2.47531	7.79302	5.94791	
8.66421	1.6584	9.74028	7.91204	7.65006	5.08888	0	2.96936	4.97074	2.76889	5.47473	11.957	9.88478	2.84556	6.45832	3.39933	4.72232	3.23642	7.42579	3.69916	5.46049	0.925579	4.1783	9.41953	3.32389	
7.21455	1.31095	5.17283	3.87125	5.76997	4.37944	2.96936	0	3.57501	2.42144	2.94639	2.47976	4.14921	6.18633	3.78153	1.4085	4.24388	2.88897	5.34679	8.07577	6.3228	3.88225	4.07061	4.7208	7.54321	
6.14631	2.05776	7.40142	5.72458	5.24638	5.06882	4.97074	3.57501	0	0.947275	3.38611	1.64144	7.07491	4.6681	9.83013	4.22313	2.80451	1.52647	5.50798	4.31136	6.20814	3.00019	2.89693	4.87503	0.601878	
5.19903	1.11049	7.38164	6.49899	5.45538	4.42496	2.76889	2.42144	0.947275	0	4.33338	0.694164	8.02218	8.81643	6.40927	4.03624	3.83342	2.47374	6.53689	5.34027	8.2922	6.51133	1.94965	5.8223	1.54915	
7.19739	3.60847	4.63409	5.27359	5.01161	4.46935	5.47473	2.94639	3.38611	4.33338	0	5.26087	4.27859	6.34669	8.491	1.53789	3.30849	2.03045	2.78084	4.81534	2.82204	4.01164	8.53182	6.67889	3.98798	
5.8932	1.80465	8.0758	6.35101	6.79679	4.03184	11.957	2.47976	1.64144	0.694164	5.26087	0	8.14418	10.5656	6.2613	3.88827	4.66992	3.24954	5.72035	11.04	11.083	7.43882	2.64382	6.74979	2.47664	
8.2221	7.54281	4.29662	4.53023	7.10218	4.11234	9.88478	4.14921	7.07491	8.02218	4.27859	8.14418	0	5.16002	2.75522	2.7407	4.75042	5.43736	5.80085	7.3623	8.11624	5.21446	6.58765	3.68068	7.67678	
4.61068	5.71193	9.93334	11.2349	4.86703	6.1277	2.84556	6.18633	4.6681	8.81643	6.34669	10.5656	5.16002	0	2.40479	4.39374	5.48962	6.76766	8.11495	4.69357	8.98603	1.91998	6.86678	9.51193	4.06623	
5.46688	5.09249	7.05184	7.65278	5.28643	6.86756	6.45832	3.78153	9.83013	6.40927	8.491	6.2613	2.75522	2.40479	0	5.19004	7.89441	7.39197	5.71016	4.60708	7.476	4.32478	7.85214	6.4359	6.47102	
4.61782	2.71945	5.79154	5.27975	4.36147	5.12756	3.39933	1.4085	4.22313	4.03624	1.53789	3.88827	2.7407	4.39374	5.19004	0	3.9747	2.69666	3.93829	5.24734	4.35992	2.47375	5.47911	6.42138	4.87207	
3.60596	2.85606	4.55436	7.95633	3.86231	0.638083	4.72232	4.24388	2.80451	3.83342	3.30849	4.66992	4.75042	5.48962	7.89441	3.9747	0	1.27804	2.32659	4.06293	7.9813	5.09224	2.44519	9.30576	5.03261	
4.884	1.57802	5.83476	9.09573	7.05813	1.91612	3.23642	2.88897	1.52647	2.47374	2.03045	3.24954	5.43736	6.76766	7.39197	2.69666	1.27804	0	3.97915	2.78489	4.85249	4.36985	3.72323	6.4015	2.12835	
6.30707	5.11899	1.85325	3.15483	8.06501	1.68851	7.42579	5.34679	5.50798	6.53689	2.78084	5.72035	5.80085	8.11495	5.71016	3.93829	2.32659	3.97915	0	2.67174	5.60288	5.44532	4.16382	4.37964	7.84006	
6.44082	4.36291	4.52499	6.76426	6.18447	4.36025	3.69916	8.07577	4.31136	5.34027	4.81534	11.04	7.3623	4.69357	4.60708	5.24734	4.06293	2.78489	2.67174	0	8.37404	2.77358	4.00517	7.98906	5.1719	
2.44592	7.11889	3.75313	2.45155	2.18957	7.56395	5.46049	6.3228	6.20814	8.2922	2.82204	11.083	8.11624	8.98603	7.476	4.35992	7.9813	4.85249	5.60288	8.37404	0	6.38606	9.63879	3.3011	6.83407	
6.53067	2.58398	8.23626	9.95606	6.83523	5.73032	0.925579	3.88225	3.00019	6.51133	4.01164	7.43882	5.21446	1.91998	4.32478	2.47375	5.09224	4.36985	5.44532	2.77358	6.38606	0	5.10388	10.4391	2.39832	
6.05114	3.06014	9.33129	7.94186	8.05228	2.47531	4.1783	4.07061	2.89693	1.94965	8.53182	2.64382	6.58765	6.86678	7.85214	5.47911	2.44519	3.72323	4.16382	4.00517	9.63879	5.10388	0	10.606	3.4726	
8.8109	7.76113	2.15113	0.849548	6.62513	7.79302	9.41953	4.7208	4.87503	5.8223	6.67889	6.74979	3.68068	9.51193	6.4359	6.42138	9.30576	6.4015	4.37964	7.98906	3.3011	10.4391	10.606	0	5.47691	
4.90085	6.30647	8.85933	7.55775	4.6445	5.94791	3.32389	7.54321	0.601878	1.54915	3.98798	2.47664	7.67678	4.06623	6.47102	4.87207	5.03261	2.12835	7.84006	5.1719	6.83407	2.39832	3.4726	5.47691	0	

0	7.11816	4.66824	5.77204	0.404963	6.95908	5.10145	8.75524	7.09018	5.73843	5.55668	6.90109	11.2327	2.07698	2.4594	1.89791	2.66469	7.13637	3.55447	1.55999	7.37683	2.59574	4.94518	8.97215	6.03215	
7.11816	0	2.60079	8.53298	6.09458	5.16505	4.08574	2.99049	2.09702	2.8916	7.38394	6.34448	6.46474	11.3277	7.47159	5.37113	5.05806	2.81972	7.26546	4.93955	12.7854	5.52742	4.05626	8.41943	7.71412	
4.66824	2.60079	0	6.26967	6.92523	5.76678	6.27722	2.45084	4.69781	5.49239	6.4291	5.80483	6.99364	9.33453	4.87079	2.77033	5.92667	5.94407	4.42689	5.82019	7.62695	6.12915	4.67703	5.81864	8.48558	
5.77204	8.53298	6.26967	0	3.45331	6.31368	4.60254	9.70658	8.8629	8.40132	3.42485	8.31591	6.8873	4.7519	1.39888	4.94065	4.51414	5.4236	6.59721	3.59343	2.69132	3.43903	8.33378	2.99895	3.67184	
0.404963	6.09458	6.92523	3.45331	0	3.70647	3.88577	5.73555	6.42449	5.70488	7.53847	5.87751	4.48362	1.67201	2.05444	2.30287	2.25973	3.23985	4.46713	1.15502	3.73259	2.19078	3.64289	7.94857	3.33544	
6.95908	5.16505	5.76678	6.31368	3.70647	0	2.37625	3.97565	2.9186	2.2544	5.30781	5.54256	4.86735	2.95669	4.562	2.72196	1.44675	2.19589	1.06541	5.79992	5.01726	2.54186	1.08974	7.94683	2.64184	
5.10145	4.08574	6.27722	4.60254	3.88577	2.37625	0	4.48609	1.98873	2.76484	6.69257	8.67065	3.98783	4.79702	3.73515	2.9674	3.51824	2.68245	1.31084	5.87833	6.26106	1.69499	1.60018	11.4265	0.930697	
8.75524	2.99049	2.45084	9.70658	5.73555	3.97565	4.48609	0	3.7465	4.05057	9.34427	3.35398	6.89643	8.33724	6.59108	5.22118	3.47582	3.95021	5.68323	7.93004	10.3978	4.33802	2.88591	8.26948	5.70196	
7.09018	2.09702	4.69781	8.8629	6.42449	2.9186	1.98873	3.7465	0	1.54705	6.41449	4.06938	4.22761	6.70153	5.59363	5.34691	1.70283	0.722707	3.29957	5.26947	9.30807	3.68372	1.98974	10.5585	2.47446	
5.73843	2.8916	5.49239	8.40132	5.70488	2.2544	2.76484	4.05057	1.54705	0	4.49234	4.17101	4.32924	6.03518	5.69526	3.84052	1.80446	0.824338	4.1439	6.89038	5.22587	2.61677	1.16466	8.63638	2.57609	
5.55668	7.38394	6.4291	3.42485	7.53847	5.30781	6.69257	9.34427	6.41449	4.49234	0	10.0885	2.97832	2.79411	3.55422	3.65877	6.39892	5.31668	5.31533	6.70863	0.733529	5.27115	5.657	6.90794	7.58082	
6.90109	6.34448	5.80483	8.31591	5.87751	5.54256	8.67065	3.35398	4.06938	4.17101	10.0885	0	6.85157	11.6912	8.21759	7.77234	4.32679	3.34667	13.2585	4.72248	11.932	10.4511	4.61371	11.516	5.09842	
11.2327	6.46474	6.99364	6.8873	4.48362	4.86735	3.98783	6.89643	4.22761	4.32924	2.97832	6.85157	0	7.90851	4.333	6.63708	3.4206	3.5049	5.62801	8.02149	3.71184	2.29284	3.74495	12.0244	3.4375	
2.07698	11.3277	9.33453	4.7519	1.67201	2.95669	4.79702	8.33724	6.70153	6.03518	2.79411	11.6912	7.90851	0	3.72645	7.37322	3.93174	5.15258	4.02209	2.82704	2.06058	3.86279	4.04643	10.9035	5.59853	
2.4594	7.47159	4.87079	1.39888	2.05444	4.562	3.73515	6.59108	5.59363	5.69526	3.55422	8.21759	4.333	3.72645	0	6.33953	3.11526	4.09538	5.32266	3.20946	2.82069	2.04016	3.49227	4.39783	3.18481	
