6.22991	5.38189	5.92488	0	3.09423	5.51801	10.474	4.62603	7.57006	7.4847	8.54967	6.40656	6.42081	8.91579	5.09117	10.8855	3.35995	3.69142	0.997869	3.73433	5.17248	11.0303	3.56074	6.30922	4.11248
12.4062	2.28766	6.08405	3.09423	0	8.61224	15.7112	7.72026	10.2105	10.5789	7.26721	9.50079	9.51504	9.70324	5.86833	7.84844	0.265719	3.14152	4.0921	4.59309	6.43779	8.24355	2.06015	3.215	3.76266
2.61766	4.64638	4.09164	5.51801	8.61224	0	4.95598	1.53084	7.40812	4.99465	5.54075	8.03157	6.00318	1.88227	1.06571	10.6681	9.90997	5.55383	6.51588	8.41561	8.50918	8.3332	9.51185	17.411	10.2203
7.57364	11.4349	9.04762	10.474	15.7112	4.95598	0	8.96233	12.3641	10.7941	11.3402	6.64816	11.2825	8.46418	6.02169	10.486	13.3917	8.98586	10.3237	9.06432	12.3013	13.8731	12.8866	22.1937	13.4383
1.60388	4.0458	9.0492	4.62603	7.72026	1.53084	8.96233	0	8.85608	3.98086	4.52697	7.431	6.12845	1.2817	0.465136	10.0655	9.41566	6.93975	5.6239	8.64388	7.90861	8.99117	13.0842	7.89616	7.3485
6.04737	11.249	9.53739	7.57006	10.2105	7.40812	12.3641	8.85608	0	4.18927	3.12429	13.9766	11.8135	9.31857	8.01813	13.4414	12.0093	11.3642	8.56793	12.0197	11.0195	14.1436	8.15031	13.5772	14.1248
2.37698	12.2801	9.01964	7.4847	10.5789	4.99465	10.7941	3.98086	4.18927	0	1.06498	13.8913	7.31546	4.86455	5.68112	16.053	9.95001	6.91018	8.18933	7.25171	4.01472	9.68955	6.27203	19.3777	5.39964
2.92308	8.30578	9.52665	8.54967	7.26721	5.54075	11.3402	4.52697	3.12429	1.06498	0	11.8597	7.86156	5.7104	4.89384	14.988	8.88503	10.6114	7.76992	13.2124	5.0797	11.3904	5.20705	12.9306	15.2257
14.1553	5.2438	7.19715	6.40656	9.50079	8.03157	6.64816	7.431	13.9766	13.8913	11.8597	0	9.21685	4.38333	6.96587	4.29482	5.2135	2.3377	5.03126	2.87318	6.11017	5.20935	8.92396	12.5805	6.80625
4.93848	9.68496	6.65006	6.42081	9.51504	6.00318	11.2825	6.12845	11.8135	7.31546	7.86156	9.21685	0	2.49498	3.31154	8.73598	11.6417	4.54061	6.24581	7.31434	10.4204	7.31997	8.80868	18.3138	9.36042
6.12587	4.39723	4.15508	8.91579	9.70324	1.88227	8.46418	1.2817	9.31857	4.86455	5.7104	4.38333	2.49498	0	0.816565	4.93426	4.92143	2.04563	4.73918	8.47905	8.26004	4.825	9.57529	15.215	6.51418
2.06902	3.58067	4.97165	5.09117	5.86833	1.06571	6.02169	0.465136	8.01813	5.68112	4.89384	6.96587	3.31154	0.816565	0	14.913	9.8808	2.86219	11.6181	5.95129	7.44348	5.64156	6.6794	14.127	7.81364
13.2341	3.79226	5.7456	10.8855	7.84844	10.6681	10.486	10.0655	13.4414	16.053	14.988	4.29482	8.73598	4.93426	14.913	0	5.74901	2.88863	4.15811	1.42164	4.65863	5.76028	9.7924	4.63344	5.1811
11.0195	2.55338	5.81833	3.35995	0.265719	9.90997	13.3917	9.41566	12.0093	9.95001	8.88503	5.2135	11.6417	4.92143	9.8808	5.74901	0	2.8758	5.56935	4.32737	6.17207	5.74744	2.32587	3.48072	7.34435
15.0163	7.05994	6.20071	3.69142	3.14152	5.55383	8.98586	6.93975	11.3642	6.91018	10.6114	2.3377	4.54061	2.04563	2.86219	2.88863	2.8758	0	2.69356	4.31027	5.85347	2.87165	5.25643	5.01621	4.46855
11.1843	5.10709	4.92701	0.997869	4.0921	6.51588	10.3237	5.6239	8.56793	8.18933	7.76992	5.03126	6.24581	4.73918	11.6181	4.15811	5.56935	2.69356	0	2.73647	4.17461	5.5652	2.56287	3.66227	3.11461
10.2478	2.37062	4.32396	3.73433	4.59309	8.41561	9.06432	8.64388	12.0197	7.25171	13.2124	2.87318	7.31434	8.47905	5.95129	1.42164	4.32737	4.31027	2.73647	0	3.23699	4.80881	5.29934	6.05508	4.62191
6.3917	5.60761	7.51358	5.17248	6.43779	8.50918	12.3013	7.90861	11.0195	4.01472	5.0797	6.11017	10.4204	8.26004	7.44348	4.65863	6.17207	5.85347	4.17461	3.23699	0	8.0458	6.73748	1.93258	1.38492
10.595	7.17943	8.98008	11.0303	8.24355	8.3332	13.8731	8.99117	14.1436	9.68955	11.3904	5.20935	7.31997	4.825	5.64156	5.76028	5.74744	2.87165	5.5652	4.80881	8.0458	0	6.1834	10.39	7.3402
8.13013	3.09873	5.42021	3.56074	2.06015	9.51185	12.8866	13.0842	8.15031	6.27203	5.20705	8.92396	8.80868	9.57529	6.6794	9.7924	2.32587	5.25643	2.56287	5.29934	6.73748	6.1834	0	5.27515	5.67748
20.8294	5.50265	6.67631	6.30922	3.215	17.411	22.1937	7.89616	13.5772	19.3777	12.9306	12.5805	18.3138	15.215	14.127	4.63344	3.48072	5.01621	3.66227	6.05508	1.93258	10.39	5.27515	0	0.54766
8.95238	11.4841	6.12865	4.11248	3.76266	10.2203	13.4383	7.3485	14.1248	5.39964	15.2257	6.80625	9.36042	6.51418	7.81364	5.1811	7.34435	4.46855	3.11461	4.62191	1.38492	7.3402	5.67748	0.54766	0
																								
0	16.3009	5.44102	4.86949	1.3663	3.05878	5.79965	6.21056	5.07512	7.08994	2.03942	4.27828	2.47855	7.62063	6.35211	0.925801	5.01459	7.39117	10.2561	7.69723	17.7245	6.31633	7.08717	4.16925	12.2305
16.3009	0	6.06904	7.90099	4.28891	8.45128	10.81	7.5306	9.56529	9.5955	12.1199	13.5642	5.90743	7.81573	7.18191	5.22072	3.37139	3.87233	7.76606	5.86036	7.46106	6.2157	8.1758	7.59683	5.57102
5.44102	6.06904	0	1.83194	6.04421	2.38224	9.59716	2.88982	11.8482	5.55554	5.75506	8.48828	6.87448	1.74668	3.48355	6.0009	5.12669	9.75615	6.38205	12.0932	12.6907	5.63979	8.07085	9.24435	13.2799
4.86949	7.90099	1.83194	0	5.80514	1.81071	9.02563	3.56697	5.73841	3.72359	3.92312	6.36052	6.24993	2.92388	3.40345	6.29491	6.77193	8.6183	7.55925	8.89884	8.78351	5.06825	7.49932	8.67101	11.8407
1.3663	4.28891	6.04421	5.80514	0	5.69502	5.31434	2.5652	8.45686	6.49772	7.78318	10.4604	3.45355	4.13856	2.40169	0.440496	0.917516	2.76389	11.9392	4.75192	6.63032	5.10726	7.06736	2.8166	4.46258
3.05878	8.45128	2.38224	1.81071	5.69502	0	6.73607	3.15178	6.53239	4.51757	5.0982	9.18536	5.53733	4.12892	3.29333	3.98458	7.50893	5.60091	6.16695	9.69282	5.32327	3.25755	5.68862	5.60666	7.75257
5.79965	10.81	9.59716	9.02563	5.31434	6.73607	0	3.5843	3.64212	5.6492	8.60847	5.90221	4.10248	4.72744	3.74781	4.87385	6.63852	9.33509	7.73228	9.32115	11.5329	10.4725	8.71109	8.11729	11.2827
6.21056	7.5306	2.88982	3.56697	2.5652	3.15178	3.5843	0	4.07972	2.0649	5.54501	6.03359	7.68678	1.14314	0.163514	8.45814	6.03086	8.37396	4.14799	7.24015	5.54357	6.40932	4.62632	9.54602	4.70319
5.07512	9.56529	11.8482	5.73841	8.45686	6.53239	3.64212	4.07972	0	2.01482	7.11453	6.77347	4.97374	9.71678	6.11085	6.00092	7.50977	5.69296	6.94575	7.19007	11.642	8.03633	7.42408	12.5253	7.39165
7.08994	9.5955	5.55554	3.72359	6.49772	4.51757	5.6492	2.0649	2.01482	0	7.64671	8.09849	6.98855	3.20804	2.22842	10.9714	9.74685	7.16328	6.21289	5.17525	9.4761	7.77512	8.83549	11.6109	9.28672
2.03942	12.1199	5.75506	3.92312	7.78318	5.0982	8.60847	5.54501	7.11453	7.64671	0	2.43741	4.23714	6.847	5.3815	2.96522	11.1776	12.3721	8.2941	7.70231	6.49922	11.5811	8.06861	13.9302	8.8493
4.27828	13.5642	8.48828	6.36052	10.4604	9.18536	5.90221	6.03359	6.77347	8.09849	2.43741	0	1.79973	7.17673	6.1971	10.9009	4.33577	7.25294	7.49863	5.26491	4.06181	6.12754	6.40835	7.87553	4.31201
2.47855	5.90743	6.87448	6.24993	3.45355	5.53733	4.10248	7.68678	4.97374	6.98855	4.23714	1.79973	0	7.42375	9.65339	3.40435	2.53604	7.1655	5.08695	5.21867	5.86154	7.87332	4.60862	7.61231	8.74316
7.62063	7.81573	1.74668	2.92388	4.13856	4.12892	4.72744	1.14314	9.71678	3.20804	6.847	7.17673	7.42375	0	1.30666	7.74429	4.88772	9.51718	4.63537	8.5923	7.11693	7.8194	5.11371	9.96399	5.19057
6.35211	7.18191	3.48355	3.40345	2.40169	3.29333	3.74781	0.163514	6.11085	2.22842	5.3815	6.1971	9.65339	1.30666	0	2.84218	3.3192	5.16558	4.3115	9.27129	5.38006	6.55088	8.98195	5.21829	5.63026
0.925801	5.22072	6.0009	6.29491	0.440496	3.98458	4.87385	8.45814	6.00092	10.9714	2.96522	10.9009	3.40435	7.74429	2.84218	0	1.35801	3.20439	13.9541	8.4534	7.05717	5.59256	10.7688	3.24345	6.1479
5.01459	3.37139	5.12669	6.77193	0.917516	7.50893	6.63852	6.03086	7.50977	9.74685	11.1776	4.33577	2.53604	4.88772	3.3192	1.35801	0	3.68141	8.8675	6.61749	7.40301	5.33728	7.14465	3.73412	6.32815
7.39117	3.87233	9.75615	8.6183	2.76389	5.60091	9.33509	8.37396	5.69296	7.16328	12.3721	7.25294	7.1655	9.51718	5.16558	3.20439	3.68141	0	2.25389	1.98803	1.94889	2.34337	4.30347	4.60314	1.69869
10.2561	7.76606	6.38205	7.55925	11.9392	6.16695	7.73228	4.14799	6.94575	6.21289	8.2941	7.49863	5.08695	4.63537	4.3115	13.9541	8.8675	2.25389	0	3.95693	0.805402	6.76194	0.478339	3.45966	0.555201
7.69723	5.86036	12.0932	8.89884	4.75192	9.69282	9.32115	7.24015	7.19007	5.17525	7.70231	5.26491	5.21867	8.5923	9.27129	8.4534	6.61749	1.98803	3.95693	0	4.36167	4.3314	4.43527	6.47757	3.68672
17.7245	7.46106	12.6907	8.78351	6.63032	5.32327	11.5329	5.54357	11.642	9.4761	6.49922	4.06181	5.86154	7.11693	5.38006	7.05717	7.40301	1.94889	0.805402	4.36167	0	2.06573	5.17456	3.15465	0.2502
6.31633	6.2157	5.63979	5.06825	5.10726	3.25755	10.4725	6.40932	8.03633	7.77512	11.5811	6.12754	7.87332	7.8194	6.55088	5.59256	5.33728	2.34337	6.76194	4.3314	2.06573	0	6.64684	2.34911	2.31593
7.08717	8.1758	8.07085	7.49932	7.06736	5.68862	8.71109	4.62632	7.42408	8.83549	8.06861	6.40835	4.60862	5.11371	8.98195	10.7688	7.14465	4.30347	0.478339	4.43527	5.17456	6.64684	0	7.6184	1.03354
4.16925	7.59683	9.24435	8.67101	2.8166	5.60666	8.11729	9.54602	12.5253	11.6109	13.9302	7.87553	7.61231	9.96399	5.21829	3.24345	3.73412	4.60314	3.45966	6.47757	3.15465	2.34911	7.6184	0	2.90445
12.2305	5.57102	13.2799	11.8407	4.46258	7.75257	11.2827	4.70319	7.39165	9.28672	8.8493	4.31201	8.74316	5.19057	5.63026	6.1479	6.32815	1.69869	0.555201	3.68672	0.2502	2.31593	1.03354	2.90445	0
																								
0	8.48094	4.21072	3.80817	6.71036	2.62084	2.35488	4.12543	0.590707	0.969176	1.10471	10.1302	3.52518	1.66493	5.21306	11.362	6.5295	10.1414	7.14476	2.42878	5.43497	5.05462	7.60969	12.3575	9.39821
8.48094	0	6.69747	3.98006	8.11633	5.13438	6.74898	4.62109	4.65465	7.99176	6.68352	13.074	5.55243	3.58042	5.7956	16.1088	9.15911	10.0588	5.38068	8.62087	8.04936	7.81565	8.73427	8.85544	9.80631
4.21072	6.69747	0	5.80947	7.65295	4.62214	7.38198	4.15771	4.19127	5.23909	3.10601	11.0692	5.08905	3.11705	6.43339	12.6082	8.3774	10.1104	16.4055	8.84253	7.89935	7.35227	8.2709	11.1928	9.34294
3.80817	3.98006	5.80947	0	8.51441	1.62366	2.76892	3.279	6.36958	4.15463	2.70346	3.21188	6.18187	3.17761	1.81554	6.29078	10.8938	6.07871	7.10891	5.8775	7.4968	8.44296	4.54877	4.87538	6.8909
6.71036	8.11633	7.65295	8.51441	0	6.08985	7.65652	5.57657	5.61012	10.0453	8.40689	8.74395	6.50791	4.5359	7.34762	1.24343	0.18086	4.77474	6.42701	7.62967	6.69323	4.34408	3.72472	2.65883	2.80912
2.62084	5.13438	4.62214	1.62366	6.08985	0	4.39258	2.27326	2.62817	3.15456	1.51613	2.20615	3.52596	1.55395	0.809811	5.40641	7.07161	7.70237	6.10317	4.87177	4.85108	5.78918	2.92512	6.49903	4.15372
2.35488	6.74898	7.38198	2.76892	7.65652	4.39258	0	4.54196	3.39778	1.38571	3.51879	9.72825	3.96165	11.5984	4.58446	6.41309	8.12488	8.84763	11.934	10.9976	9.06931	5.47116	8.89438	6.72125	7.97877
4.12543	4.62109	4.15771	3.279	5.57657	2.27326	4.54196	0	2.11489	3.15625	5.28934	2.85979	3.01267	1.04067	1.46345	8.08164	6.61935	4.55034	6.75682	5.52541	4.55288	5.27589	6.19452	8.05239	5.36253
0.590707	4.65465	4.19127	6.36958	5.61012	2.62817	3.39778	2.11489	0	1.55988	1.69542	3.33938	2.93448	1.07422	5.55925	19.637	6.65291	7.32947	5.07826	1.83807	4.13857	5.30945	4.34849	8.34377	4.63037
0.969176	7.99176	5.23909	4.15463	10.0453	3.15456	1.38571	3.15625	1.55988	0	2.07388	8.6002	2.57594	3.08629	3.96437	7.1861	7.49867	6.97093	8.11393	3.81235	6.57438	4.08545	6.07968	8.10696	7.84695
1.10471	6.68352	3.10601	2.70346	8.40689	1.51613	3.51879	5.28934	1.69542	2.07388	0	5.50469	4.70902	3.07008	2.32594	10.2202	7.63421	8.78218	7.46201	6.68335	4.79334	6.21853	4.44125	7.57884	6.64919
10.1302	13.074	11.0692	3.21188	8.74395	2.20615	9.72825	2.85979	3.33938	8.6002	5.50469	0	2.73773	5.88137	1.39634	4.4224	14.1044	9.78318	4.74151	1.50132	3.80182	7.64276	4.01174	3.00699	4.29361
3.52518	5.55243	5.08905	6.18187	6.50791	3.52596	3.96165	3.01267	2.93448	2.57594	4.70902	2.73773	0	1.972	4.36633	7.9263	7.55069	4.39499	4.47661	1.23642	3.53692	6.20723	3.74684	7.49795	4.02871
1.66493	3.58042	3.11705	3.17761	4.5359	1.55395	11.5984	1.04067	1.07422	3.08629	3.07008	5.88137	1.972	0	2.36376	5.77933	4.71676	5.591	8.9611	2.91229	5.59355	4.23523	4.47907	8.87099	6.22589
5.21306	5.7956	6.43339	1.81554	7.34762	0.809811	4.58446	1.46345	5.55925	3.96437	2.32594	1.39634	4.36633	2.36376	0	8.59105	7.52848	6.01379	5.29336	2.89765	6.01634	8.72025	3.73493	4.40333	6.85426
11.362	16.1088	12.6082	6.29078	1.24343	5.40641	6.41309	8.08164	19.637	7.1861	10.2202	4.4224	7.9263	5.77933	8.59105	0	1.42429	2.37787	6.62813	4.35798	3.42154	3.10065	2.48129	1.4154	1.56568
6.5295	9.15911	8.3774	10.8938	0.18086	7.07161	8.12488	6.61935	6.65291	7.49867	7.63421	14.1044	7.55069	4.71676	7.52848	1.42429	0	3.68091	6.60787	5.66101	4.72457	6.63022	4.09732	6.2479	2.86872
10.1414	10.0588	10.1104	6.07871	4.77474	7.70237	8.84763	4.55034	7.32947	6.97093	8.78218	9.78318	4.39499	5.591	6.01379	2.37787	3.68091	0	5.16847	3.60449	2.66805	4.5737	2.0408	4.94671	0.812189
7.14476	5.38068	16.4055	7.10891	6.42701	6.10317	11.934	6.75682	5.07826	8.11393	7.46201	4.74151	4.47661	8.9611	5.29336	6.62813	6.60787	5.16847	0	3.24019	2.66868	5.1598	4.59464	5.21273	4.52453
2.42878	8.62087	8.84253	5.8775	7.62967	4.87177	10.9976	5.52541	1.83807	3.81235	6.68335	1.50132	1.23642	2.91229	2.89765	4.35798	5.66101	3.60449	3.24019	0	2.3005	6.5538	2.51043	4.50831	2.7923
5.43497	8.04936	7.89935	7.4968	6.69323	4.85108	9.06931	4.55288	4.13857	6.57438	4.79334	3.80182	3.53692	5.59355	6.01634	3.42154	4.72457	2.66805	2.66868	2.3005	0	5.61736	1.92596	3.49951	1.85586
5.05462	7.81565	7.35227	8.44296	4.34408	5.78918	5.47116	5.27589	5.30945	4.08545	6.21853	7.64276	6.20723	4.23523	8.72025	3.10065	6.63022	4.5737	5.1598	6.5538	5.61736	0	4.99011	4.51605	3.76151
7.60969	8.73427	8.2709	4.54877	3.72472	2.92512	8.89438	6.19452	4.34849	6.07968	4.44125	4.01174	3.74684	4.47907	3.73493	2.48129	4.09732	2.0408	4.59464	2.51043	1.92596	4.99011	0	3.89669	1.22861
12.3575	8.85544	11.1928	4.87538	2.65883	6.49903	6.72125	8.05239	8.34377	8.10696	7.57884	3.00699	7.49795	8.87099	4.40333	1.4154	6.2479	4.94671	5.21273	4.50831	3.49951	4.51605	3.89669	0	2.98109
9.39821	9.80631	9.34294	6.8909	2.80912	4.15372	7.97877	5.36253	4.63037	7.84695	6.64919	4.29361	4.02871	6.22589	6.85426	1.56568	2.86872	0.812189	4.52453	2.7923	1.85586	3.76151	1.22861	2.98109	0
																								
0	4.21905	6.37076	2.71418	5.61952	7.7686	2.90801	1.03158	1.02321	3.63694	3.96484	8.28779	2.37483	2.0802	0.825976	3.12619	7.59502	4.05198	7.80011	4.93888	8.53699	22.8346	4.49265	3.47676	9.93608
4.21905	0	2.42437	3.42252	1.76101	2.28178	9.13867	2.30355	7.25388	5.5829	5.75688	4.19823	8.6055	2.13886	2.50916	3.18484	1.36435	4.11063	6.8195	3.2866	4.00694	2.91106	8.32161	4.32573	3.70542
6.37076	2.42437	0	5.84689	7.1505	4.70615	9.27877	3.32655	7.39397	14.4461	4.1189	5.62683	8.74559	4.56323	3.53216	2.30599	3.78872	2.73957	11.7591	5.18962	3.53428	4.81867	10.746	1.90136	6.12979
2.71418	3.42252	5.84689	0	7.35327	4.87664	7.52557	2.09381	5.29097	9.72974	5.66068	4.99733	13.6503	3.92695	1.8882	4.3297	4.78688	5.13486	5.79495	4.56011	6.64168	8.08546	7.79743	4.53899	7.12794
5.61952	1.76101	7.1505	7.35327	0	6.09603	2.71152	6.43031	6.1152	4.24538	5.29087	4.29427	5.50748	4.00216	6.04091	3.25016	0.39666	5.81781	1.55832	6.86084	4.04896	1.94336	9.85532	5.24914	5.04277
7.7686	2.28178	4.70615	4.87664	6.09603	0	6.91351	2.17959	6.41672	3.30111	3.4751	1.91645	4.56322	3.8635	2.3852	4.15837	3.64614	3.12894	4.53771	1.00482	6.28873	7.56801	7.73021	5.69264	5.9872
2.90801	9.13867	9.27877	7.52557	2.71152	6.91351	0	7.07285	3.40369	5.59876	3.43841	5.4378	5.28284	4.24186	3.73398	3.19587	3.10818	6.46997	4.26984	9.78139	5.50786	18.6592	6.66361	3.6005	7.75429
1.03158	2.30355	3.32655	2.09381	6.43031	2.17959	7.07285	0	3.60837	5.48071	3.63444	2.30028	10.2347	2.24435	0.205604	3.47414	3.66791	3.98719	6.71731	1.86307	4.64798	5.38841	6.50347	2.85639	6.00897
1.02321	7.25388	7.39397	5.29097	6.1152	6.41672	3.40369	3.60837	0	9.00245	2.94162	5.24702	3.39804	3.10341	1.84919	6.59956	7.83584	10.8088	10.3769	7.67377	10.4587	11.1991	3.46944	5.15916	9.52973
3.63694	5.5829	14.4461	9.72974	4.24538	3.30111	5.59876	5.48071	9.00245	0	6.77621	5.21756	1.26211	7.51955	9.55829	8.56553	4.64204	9.49132	5.8037	4.30593	7.9282	10.4245	8.46635	9.49452	9.28815
3.96484	5.75688	4.1189	5.66068	5.29087	3.4751	3.43841	3.63444	2.94162	6.77621	0	2.3054	6.60026	5.81122	3.77248	2.62217	4.89421	3.05575	7.25352	4.47992	3.85046	5.13484	6.41106	2.21754	9.0315
8.28779	4.19823	5.62683	4.99733	4.29427	1.91645	5.4378	2.30028	5.24702	5.21756	2.3054	0	8.90566	3.28791	2.50588	2.24192	4.69093	5.51602	4.94813	2.92126	4.55391	7.68869	5.70966	2.64655	9.33704
2.37483	8.6055	8.74559	13.6503	5.50748	4.56322	5.28284	10.2347	3.39804	1.26211	6.60026	8.90566	0	4.45503	3.20081	11.7905	9.84586	12.1149	7.85537	12.9432	9.1903	18.5593	8.3228	8.8178	14.3831
2.0802	2.13886	4.56323	3.92695	4.00216	3.8635	4.24186	2.24435	3.10341	7.51955	5.81122	3.28791	4.45503	0	2.03875	1.04599	3.50321	1.97178	5.56048	2.85868	3.35797	5.39232	4.51372	1.45062	5.84427
0.825976	2.50916	3.53216	1.8882	6.04091	2.3852	3.73398	0.205604	1.84919	9.55829	3.77248	2.50588	3.20081	2.03875	0	3.05541	8.66669	3.489	6.97413	2.06867	4.2837	5.56809	6.29787	2.65078	9.46475
3.12619	3.18484	2.30599	4.3297	3.25016	4.15837	3.19587	3.47414	6.59956	8.56553	2.62217	2.24192	11.7905	1.04599	3.05541	0	2.8535	1.24284	5.76181	3.90467	2.03755	3.32194	3.46773	0.404631	4.69805
7.59502	1.36435	3.78872	4.78688	0.39666	3.64614	3.10818	3.66791	7.83584	4.64204	4.89421	4.69093	9.84586	3.50321	8.66669	2.8535	0	4.96725	1.95498	8.03628	3.86309	1.5467	6.32124	3.25813	5.06977
4.05198	4.11063	2.73957	5.13486	5.81781	3.12894	6.46997	3.98719	10.8088	9.49132	3.05575	5.51602	12.1149	1.97178	3.489	1.24284	4.96725	0	4.25949	2.12412	2.47113	3.42055	6.74183	0.838213	6.97582
7.80011	6.8195	11.7591	5.79495	1.55832	4.53771	4.26984	6.71731	10.3769	5.8037	7.25352	4.94813	7.85537	5.56048	6.97413	5.76181	1.95498	4.25949	0	5.54253	3.44982	7.68004	11.3157	5.08274	5.83589
4.93888	3.2866	5.18962	4.56011	6.86084	1.00482	9.78139	1.86307	7.67377	4.30593	4.47992	2.92126	12.9432	2.85868	2.06867	3.90467	8.03628	2.12412	5.54253	0	6.51104	5.54467	6.72539	2.96233	12.7857
8.53699	4.00694	3.53428	6.64168	4.04896	6.28873	5.50786	4.64798	10.4587	7.9282	3.85046	4.55391	9.1903	3.35797	4.2837	2.03755	3.86309	2.47113	3.44982	6.51104	0	4.55023	5.77972	1.63292	2.38607
22.8346	2.91106	4.81867	8.08546	1.94336	7.56801	18.6592	5.38841	11.1991	10.4245	5.13484	7.68869	18.5593	5.39232	5.56809	3.32194	1.5467	3.42055	7.68004	5.54467	4.55023	0	9.61556	2.91731	3.55527
4.49265	8.32161	10.746	7.79743	9.85532	7.73021	6.66361	6.50347	3.46944	8.46635	6.41106	5.70966	8.3228	4.51372	6.29787	3.46773	6.32124	6.74183	11.3157	6.72539	5.77972	9.61556	0	3.87236	6.06029
3.47676	4.32573	1.90136	4.53899	5.24914	5.69264	3.6005	2.85639	5.15916	9.49452	2.21754	2.64655	8.8178	1.45062	2.65078	0.404631	3.25813	0.838213	5.08274	2.96233	1.63292	2.91731	3.87236	0	4.01899
9.93608	3.70542	6.12979	7.12794	5.04277	5.9872	7.75429	6.00897	9.52973	9.28815	9.0315	9.33704	14.3831	5.84427	9.46475	4.69805	5.06977	6.97582	5.83589	12.7857	2.38607	3.55527	6.06029	4.01899	0
																								
0	7.76982	1.73402	4.53102	14.9171	2.70949	12.3943	7.9816	6.17471	7.68216	6.07223	4.47328	3.22564	3.90764	7.23013	8.68678	6.5731	5.38393	8.03923	3.65042	5.65622	6.41597	4.69881	10.2709	6.56194
7.76982	0	10.3406	6.88186	6.61778	5.06033	12.218	4.9289	6.82838	10.033	7.36083	6.82412	9.97061	6.26996	4.84185	9.67342	7.33984	10.57	8.04347	8.07027	11.7548	9.18356	7.02189	9.08258	11.0768
1.73402	10.3406	0	6.63804	5.56114	4.44351	9.83027	5.58575	4.44068	7.37882	8.01769	5.86818	4.95967	6.92682	5.49871	10.8691	4.83908	5.95199	5.65578	5.38445	3.9222	5.35993	6.33681	8.17994	4.01532
4.53102	6.88186	6.63804	0	4.10802	1.82153	5.10773	2.41315	5.50145	6.79421	2.18752	3.58532	2.35922	1.83845	2.32611	7.70897	3.38596	4.49887	7.1728	5.12813	5.53508	4.44894	6.22717	7.26895	6.87008
14.9171	6.61778	5.56114	4.10802	0	6.08586	11.0336	4.68615	13.4462	5.8327	5.60685	4.32207	9.22715	9.99475	9.43678	3.05564	0.722059	1.83498	5.67139	5.33615	2.87118	4.72055	3.71588	2.46479	4.80111
2.70949	5.06033	4.44351	1.82153	6.08586	0	15.6669	4.8991	6.80329	3.27442	4.00905	1.76379	4.18075	3.65998	4.14764	8.44683	5.20749	5.40299	5.58819	2.77788	6.10958	6.27047	4.40564	7.56145	6.01646
12.3943	12.218	9.83027	5.10773	11.0336	15.6669	0	6.53647	5.38958	7.55848	2.92022	12.2048	5.7668	5.57114	5.43919	16.3415	7.805	11.4244	6.60468	8.30008	12.4606	14.31	13.3053	15.169	16.0665
7.9816	4.9289	5.58575	2.41315	4.68615	4.8991	6.53647	0	7.26411	8.25452	2.60602	11.8215	4.95483	1.51515	0.0870444	4.63139	3.96409	5.07701	8.4792	5.84371	6.11321	4.42875	6.95791	5.51677	9.94766
6.17471	6.82838	4.44068	5.50145	13.4462	6.80329	5.38958	7.26411	0	4.50445	5.98882	5.30561	3.14224	3.82423	7.35115	11.8955	9.27976	4.06821	1.21509	6.46657	8.36289	9.80061	8.76619	4.42169	12.946
7.68216	10.033	7.37882	6.79421	5.8327	3.27442	7.55848	8.25452	4.50445	0	4.63826	1.51063	6.41572	7.28919	7.15724	9.31186	7.25557	5.14984	5.60115	2.52472	6.32244	9.83832	4.26175	8.42648	8.43609
6.07223	7.36083	8.01769	2.18752	5.60685	4.00905	2.92022	2.60602	5.98882	4.63826	0	6.1489	2.84659	2.65092	2.51898	8.24765	4.88479	5.99771	7.25489	5.37986	7.03391	6.63646	6.42825	9.74229	8.29138
4.47328	6.82412	5.86818	3.58532	4.32207	1.76379	12.2048	11.8215	5.30561	1.51063	6.1489	0	4.90509	4.30376	6.77075	6.05044	4.75212	2.74759	4.09052	1.01409	4.81181	3.77964	2.06247	6.78686	3.9256
3.22564	9.97061	4.95967	2.35922	9.22715	4.18075	5.7668	4.95483	3.14224	6.41572	2.84659	4.90509	0	0.681996	2.11011	10.4098	5.74517	7.6667	4.35733	3.97167	9.39449	6.80816	8.99786	8.02018	9.2293
3.90764	6.26996	6.92682	1.83845	9.99475	3.65998	5.57114	1.51515	3.82423	7.28919	2.65092	4.30376	0.681996	0	1.42811	7.80925	5.22441	5.02318	5.49558	3.28968	9.72108	5.76982	4.33806	14.1302	6.2012
7.23013	4.84185	5.49871	2.32611	9.43678	4.14764	5.43919	0.0870444	7.35115	7.15724	2.51898	6.77075	2.11011	1.42811	0	4.71844	4.05114	7.49017	8.70833	4.71779	9.42091	4.3417	6.80505	7.16172	8.66818
8.68678	9.67342	10.8691	7.70897	3.05564	8.44683	16.3415	4.63139	11.8955	9.31186	8.24765	6.05044	10.4098	7.80925	4.71844	0	3.7777	6.76986	4.09198	5.03635	8.1791	3.70539	6.08474	0.885379	7.85674
6.5731	7.33984	4.83908	3.38596	0.722059	5.20749	7.805	3.96409	9.27976	7.25557	4.88479	4.75212	5.74517	5.22441	4.05114	3.7777	0	1.11292	3.96603	2.84642	2.14912	3.99849	2.99382	3.18685	2.24223
5.38393	10.57	5.95199	4.49887	1.83498	5.40299	11.4244	5.07701	4.06821	5.14984	5.99771	2.74759	7.6667	5.02318	7.49017	6.76986	1.11292	0	2.85312	1.73351	3.26204	4.49906	2.78189	5.97041	4.64502
