6.30464	14.0812	6.39336	4.97855	16.1159	8.63021	13.9234	3.82188	11.0667	14.5763	10.142	11.4984	21.8487	0	4.83188	
12.3508	12.344	3.58148	3.7	13.304	4.50124	16.5762	1.01	13.4873	15.2582	6.62174	9.27699	20.5701	4.83188	0	

0	9.08617	15.181	5.33622	24.2816	9.66938	2.47095	6.73564	2.43263	7.48166	2.88617	12.2758	14.5731	10.4381	8.83622	
9.08617	0	7.8031	4.6911	19.5096	9.58428	14.9449	6.09053	11.1477	10.7955	6.2	9.66913	17.101	4.07741	5.12999	
15.181	7.8031	0	10.428	11.7065	5.5348	12.71	7.93896	14.4837	20.0228	14.0031	17.4722	24.8121	11.8805	12.2258	
5.33622	4.6911	10.428	0	12.6149	3.80359	7.80717	1.39943	7.76885	7.89398	8.22239	7.78763	13.746	4.57231	3.01943	
24.2816	19.5096	11.7065	12.6149	0	7.72172	24.4165	10.1259	21.3985	30.4573	22.012	20.7956	13.3637	20.5252	14.4128	
9.66938	9.58428	5.5348	3.80359	7.72172	0	15.4505	2.40416	13.6768	8.89871	12.3435	9.74065	18.6392	5.57705	4.02416	
2.47095	14.9449	12.71	7.80717	24.4165	15.4505	0	9.73617	1.7737	12.6746	5.35713	11.6169	12.1021	24.7429	9.2755	
6.73564	6.09053	7.93896	1.39943	10.1259	2.40416	9.73617	0	9.1218	6.49455	9.93936	7.33648	14.7684	3.17289	1.62	
2.43263	11.1477	14.4837	7.76885	21.3985	13.6768	1.7737	9.1218	0	9.54321	4.94773	9.84315	13.8758	10.6838	7.5018	
7.48166	10.7955	20.0228	7.89398	30.4573	8.89871	12.6746	6.49455	9.54321	0	4.59549	5.88666	13.3186	9.66744	8.11455	
2.88617	6.2	14.0031	8.22239	22.012	12.3435	5.35713	9.93936	4.94773	4.59549	0	10.4821	17.6462	10.2774	11.33	
12.2758	9.66913	17.4722	7.78763	20.7956	9.74065	11.6169	7.33648	9.84315	5.88666	10.4821	0	7.43189	10.5094	8.53483	
14.5731	17.101	24.8121	13.746	13.3637	18.6392	12.1021	14.7684	13.8758	13.3186	17.6462	7.43189	0	14.1585	15.9667	
10.4381	4.07741	11.8805	4.57231	20.5252	5.57705	24.7429	3.17289	10.6838	9.66744	10.2774	10.5094	14.1585	0	3.18198	
8.83622	5.12999	12.2258	3.01943	14.4128	4.02416	9.2755	1.62	7.5018	8.11455	11.33	8.53483	15.9667	3.18198	0	

0	14.0477	18.7987	8.8564	17.0176	5.68049	6.95746	12.3674	1.07201	4.2	2.26771	6.51374	7.89905	16.7325	11.2148	
14.0477	0	6.86135	13.1438	5.49321	10.8245	16.3131	8.17965	15.4329	15.6618	11.78	16.026	20.5092	5.65577	9.21959	
18.7987	6.86135	0	8.20061	12.3546	10.5199	17.4718	9.9505	15.985	15.5806	18.6413	13.8149	13.824	12.1852	10.9705	
8.8564	13.1438	8.20061	0	13.8072	2.31931	7.80793	3.38195	6.92779	7.15666	9.86037	5.61434	5.62338	5.90584	4.40195	
17.0176	5.49321	12.3546	13.8072	0	16.1265	24.7394	8.54356	18.0896	21.1872	17.2732	19.4216	19.4306	6.01968	9.58349	
5.68049	10.8245	10.5199	2.31931	16.1265	0	5.48862	4.30469	4.60848	4.83735	10.0493	7.93365	7.94269	6.84851	3.28469	
6.95746	16.3131	17.4718	7.80793	24.7394	5.48862	0	7.52133	5.88545	5.6035	9.98943	18.0454	12.7125	10.0452	8.54133	
12.3674	8.17965	9.9505	3.38195	8.54356	4.30469	7.52133	0	11.1663	10.762	10.0997	8.99629	9.00533	2.52389	1.02	
1.07201	15.4329	15.985	6.92779	18.0896	4.60848	5.88545	11.1663	0	5.27201	3.33972	12.4098	6.82704	15.6605	7.89317	
4.2	15.6618	15.5806	7.15666	21.1872	4.83735	5.6035	10.762	5.27201	0	6.46771	12.9943	13.0034	16.3605	8.12205	
2.26771	11.78	18.6413	9.86037	17.2732	10.0493	9.98943	10.0997	3.33972	6.46771	0	4.24603	14.9908	12.6236	11.1197	
6.51374	16.026	13.8149	5.61434	19.4216	7.93365	18.0454	8.99629	12.4098	12.9943	4.24603	0	11.2377	13.4091	12.7143	
7.89905	20.5092	13.824	5.62338	19.4306	7.94269	12.7125	9.00533	6.82704	13.0034	14.9908	11.2377	0	19.3605	12.7234	
16.7325	5.65577	12.1852	5.90584	6.01968	6.84851	10.0452	2.52389	15.6605	16.3605	12.6236	13.4091	19.3605	0	3.54389	
11.2148	9.21959	10.9705	4.40195	9.58349	3.28469	8.54133	1.02	7.89317	8.12205	11.1197	12.7143	12.7234	3.54389	0	

0	10.9062	15.007	5.04777	13.3515	7.28223	6.76933	7.26522	6.34958	2.5	2.96864	9.86844	7.2	8.74349	7.54337	
10.9062	0	15.3371	13.8113	17.9899	7.87853	12.6755	6.46432	21.3922	8.40619	17.9197	19.9989	28.348	7.94259	6.84432	
15.007	15.3371	0	12.8636	13.2718	10.9916	19.84	7.84362	17.0813	20.1197	19.9732	13.0734	18.8102	9.88192	7.46362	
5.04777	13.8113	12.8636	0	11.2082	2.23446	15.0693	3.64867	11.3974	7.54777	8.01641	12.4964	12.2478	7.81831	5.4	
13.3515	17.9899	13.2718	11.2082	0	9.33617	22.6347	6.18817	15.4259	17.0749	22.4951	10.3817	26.6299	6.01968	5.80817	
7.28223	7.87853	10.9916	2.23446	9.33617	0	16.905	1.41421	13.1457	10.6921	11.5984	12.7335	10.4657	2.89249	1.79421	
6.76933	12.6755	19.84	15.0693	22.6347	16.905	0	13.5473	5.80483	4.26933	13.5731	15.5563	17.8045	15.3246	15.4225	
7.26522	6.46432	7.84362	3.64867	6.18817	1.41421	13.5473	0	9.99769	9.27793	10.2339	5.84026	11.8799	1.47828	0.38	
6.34958	21.3922	17.0813	11.3974	15.4259	13.1457	5.80483	9.99769	0	8.84958	9.31822	16.2639	13.5496	11.9019	9.61769	
2.5	8.40619	20.1197	7.54777	17.0749	10.6921	4.26933	9.27793	8.84958	0	5.46864	15.4172	9.7	10.7562	9.65793	
2.96864	17.9197	19.9732	8.01641	22.4951	11.5984	13.5731	10.2339	9.31822	5.46864	0	6.8998	10.1686	11.2618	10.512	
9.86844	19.9989	13.0734	12.4964	10.3817	12.7335	15.5563	5.84026	16.2639	15.4172	6.8998	0	5.7369	4.36198	6.78029	
7.2	28.348	18.8102	12.2478	26.6299	10.4657	17.8045	11.8799	13.5496	9.7	10.1686	5.7369	0	10.0989	13.9937	
8.74349	7.94259	9.88192	7.81831	6.01968	2.89249	15.3246	1.47828	11.9019	10.7562	11.2618	4.36198	10.0989	0	1.85828	
7.54337	6.84432	7.46362	5.4	5.80817	1.79421	15.4225	0.38	9.61769	9.65793	10.512	6.78029	13.9937	1.85828	0	

0	6.44981	18.6511	10.8733	18.145	10.8854	8.54537	13.497	6.80312	11.3471	2.68002	12.6081	18.0094	9.86957	11.9967	
6.44981	0	8.75081	7.54655	11.6952	8.96076	13.8826	5.47493	13.2529	11.0809	9.12982	14.7909	16.1378	3.41977	7.15329	
18.6511	8.75081	0	7.27459	14.1078	5.86038	11.4455	7.38621	11.5095	8.6438	14.0658	13.9593	12.1864	5.33104	6.41405	
10.8733	7.54655	7.27459	0	16.9068	1.41421	7.34193	1.16619	7.06332	9.62719	8.19329	7.24431	8.07235	3.22135	2.3	
18.145	11.6952	14.1078	16.9068	0	18.321	21.2198	16.9735	25.4723	18.4181	25.1001	22.1413	25.4981	14.9183	18.6519	
10.8854	8.96076	5.86038	1.41421	18.321	0	5.92771	2.5804	5.64911	8.72946	8.20539	8.65852	10.0055	8.66699	3.71421	
8.54537	13.8826	11.4455	7.34193	21.2198	5.92771	0	9.4713	11.5768	2.80175	11.2254	11.2006	10.6202	11.5265	10.1289	
13.497	5.47493	7.38621	1.16619	16.9735	2.5804	9.4713	0	6.45355	8.58719	9.35948	8.4105	7.03235	2.05516	1.26	
6.80312	13.2529	11.5095	7.06332	25.4723	5.64911	11.5768	6.45355	0	11.18	9.48314	5.80494	10.9659	8.92708	5.19355	
11.3471	11.0809	8.6438	9.62719	18.4181	8.72946	2.80175	8.58719	11.18	0	10.3197	14.0023	13.0995	11.0607	7.32719	
2.68002	9.12982	14.0658	8.19329	25.1001	8.20539	11.2254	9.35948	9.48314	10.3197	0	10.4382	16.7846	16.4808	10.4933	
12.6081	14.7909	13.9593	7.24431	22.1413	8.65852	11.2006	8.4105	5.80494	14.0023	10.4382	0	11.7346	11.2788	7.54528	
18.0094	16.1378	12.1864	8.07235	25.4981	10.0055	10.6202	7.03235	10.9659	13.0995	16.7846	11.7346	0	9.50587	5.77235	
9.86957	3.41977	5.33104	3.22135	14.9183	8.66699	11.5265	2.05516	8.92708	11.0607	16.4808	11.2788	9.50587	0	3.31516	
11.9967	7.15329	6.41405	2.3	18.6519	3.71421	10.1289	1.26	5.19355	7.32719	10.4933	7.54528	5.77235	3.31516	0	

0	12.5452	11.151	5.16691	31.5134	3.64375	2.47095	7.40137	1.7317	8.4747	1.15447	8.1941	9.54	7.58316	10.1744	
12.5452	0	16.5276	9.37979	6.20202	9.43417	10.0743	6.46432	18.7403	16.078	22.1656	25.0585	28.7213	11.8366	7.02432	
11.151	16.5276	0	3.77228	21.612	4.50767	8.68	3.94195	11.0259	9.89228	12.4019	15.875	24.5475	4.35776	3.38195	
5.16691	9.37979	3.77228	0	21.1003	0.735391	12.1237	2.91548	7.25364	6.12	3.22467	4.49797	13.0756	3.88703	3.47548	
31.5134	6.20202	21.612	21.1003	0	21.1547	16.2763	12.6663	29.2325	21.1134	30.6553	32.677	32.0756	22.8884	18.7449	
3.64375	9.43417	4.50767	0.735391	21.1547	0	6.90247	2.96985	6.16323	6.85539	2.48928	3.76258	11.7528	3.15163	3.52985	
2.47095	10.0743	8.68	12.1237	16.2763	6.90247	0	16.5386	4.20266	6.00375	3.62542	18.618	12.011	14.6981	12.062	
7.40137	6.46432	3.94195	2.91548	12.6663	2.96985	16.5386	0	10.1691	9.03548	5.45913	6.73243	15.31	1.53581	0.56	
1.7317	18.7403	11.0259	7.25364	29.2325	6.16323	4.20266	10.1691	0	12.1317	2.88617	20.2639	11.2717	13.9589	12.836	
8.4747	16.078	9.89228	6.12	21.1134	6.85539	6.00375	9.03548	12.1317	0	10.4809	12.6143	10.9622	18.843	13.42	
1.15447	22.1656	12.4019	3.22467	30.6553	2.48928	3.62542	5.45913	2.88617	10.4809	0	6.25186	9.26354	5.64091	9.01998	
8.1941	25.0585	15.875	4.49797	32.677	3.76258	18.618	6.73243	20.2639	12.6143	6.25186	0	13.5599	6.91421	10.7578	
9.54	28.7213	24.5475	13.0756	32.0756	11.7528	12.011	15.31	11.2717	10.9622	9.26354	13.5599	0	14.1585	15.1343	
7.58316	11.8366	4.35776	3.88703	22.8884	3.15163	14.6981	1.53581	13.9589	18.843	5.64091	6.91421	14.1585	0	0.975807	
10.1744	7.02432	3.38195	3.47548	18.7449	3.52985	12.062	0.56	12.836	13.42	9.01998	10.7578	15.1343	0.975807	0	

0	10.6422	15.3047	9.80524	26.8028	10.6123	6.76604	13.6488	4.20557	4.5	3.13356	8.97186	15.1423	9.42572	7.34288	
10.6422	0	9.31413	5.46656	19.5299	9.29991	9.13515	3.00666	13.4715	13.3582	7.57588	17.9624	23.0862	5.3606	3.30666	
15.3047	9.31413	0	8.04757	9.30517	13.0308	13.02	6.24757	11.922	10.8047	10.1569	9.27019	19.5705	6.70188	5.94757	
9.80524	5.46656	8.04757	0	20.95	1.38593	10.3042	2.4	16.0625	8.1	6.30932	5.60458	5.91587	4.09404	2.1	
26.8028	19.5299	9.30517	20.95	0	23.4619	22.3252	17.6726	24.0391	20.1099	29.9363	18.5754	18.9319	16.007	15.2527	
10.6123	9.29991	13.0308	1.38593	23.4619	0	12.4217	6.29325	14.8179	9.48593	8.05761	4.21865	4.52994	7.44975	3.48593	
6.76604	9.13515	13.02	10.3042	22.3252	12.4217	0	6.12849	8.86848	8.95357	3.63248	9.47077	20.8964	11.2561	6.42849	
13.6488	3.00666	6.24757	2.4	17.6726	6.29325	6.12849	0	10.4648	10.2916	4.50932	9.36054	10.8232	2.29404	0.3	
4.20557	13.4715	11.922	16.0625	24.0391	14.8179	8.86848	10.4648	0	8.70557	7.33913	8.45125	19.6002	5.22015	7.21419	
4.5	13.3582	10.8047	8.1	20.1099	9.48593	8.95357	10.2916	8.70557	0	5.32109	11.1594	17.5908	11.9857	9.53041	
3.13356	7.57588	10.1569	6.30932	29.9363	8.05761	3.63248	4.50932	7.33913	5.32109	0	5.8383	16.1386	6.20336	4.20932	
8.97186	17.9624	9.27019	5.60458	18.5754	4.21865	9.47077	9.36054	8.45125	11.1594	5.8383	0	8.74859	3.2311	5.22514	
15.1423	23.0862	19.5705	5.91587	18.9319	4.52994	20.8964	10.8232	19.6002	17.5908	16.1386	8.74859	0	13.5314	14.2624	
9.42572	5.3606	6.70188	4.09404	16.007	7.44975	11.2561	2.29404	5.22015	11.9857	6.20336	3.2311	13.5314	0	1.99404	
7.34288	3.30666	5.94757	2.1	15.2527	3.48593	6.42849	0.3	7.21419	9.53041	4.20932	5.22514	14.2624	1.99404	0	

0	8.70724	14.8829	10.8014	12.7632	8.39559	14.6198	11.6952	5.31881	12.4	4.2468	24.8251	14.7736	8.23117	11.0894	
8.70724	0	6.18867	14.3893	12.4922	17.7815	19.309	13.6803	14.026	21.1072	12.954	21.639	33.6439	11.4431	9.33738	
14.8829	6.18867	0	4.64871	6.3035	5.15603	19.1886	3.70871	8.91933	15.9361	10.7624	15.4503	9.53953	4.03967	3.14871	
10.8014	14.3893	4.64871	0	14.5041	2.54558	16.5965	2.06	7.27062	14.5918	6.55463	8.60262	7.89081	2.39095	1.5	
12.7632	12.4922	6.3035	14.5041	0	18.6398	20.079	14.3533	18.082	21.5626	17.01	21.7538	23.0233	13.0815	9.45221	
8.39559	17.7815	5.15603	2.54558	18.6398	0	14.0509	2.56731	6.98705	11.9875	4.1488	11.1482	8.39813	2.89827	2.00731	
14.6198	19.309	19.1886	16.5965	20.079	14.0509	0	13.6232	14.1896	5.73692	15.2504	31.8279	9.46872	12.4105	13.3015	
11.6952	13.6803	3.70871	2.06	14.3533	2.56731	13.6232	0	6.33062	7.88624	8.25001	15.3082	6.95081	1.45095	0.56	
5.31881	14.026	8.91933	7.27062	18.082	6.98705	14.1896	6.33062	0	12.4821	2.96864	20.6959	12.1614	6.66157	5.77062	
12.4	21.1072	15.9361	14.5918	21.5626	11.9875	5.73692	7.88624	12.4821	0	9.51346	10.1206	3.73181	12.5735	8.44624	
4.2468	12.954	10.7624	6.55463	17.01	4.1488	15.2504	8.25001	2.96864	9.51346	0	15.1572	10.5268	3.98437	4.87532	
24.8251	21.639	15.4503	8.60262	21.7538	11.1482	31.8279	15.3082	20.6959	10.1206	15.1572	0	6.38882	17.1768	10.1026	
14.7736	33.6439	9.53953	7.89081	23.0233	8.39813	9.46872	6.95081	12.1614	3.73181	10.5268	6.38882	0	7.28177	6.39081	
8.23117	11.4431	4.03967	2.39095	13.0815	2.89827	12.4105	1.45095	6.66157	12.5735	3.98437	17.1768	7.28177	0	0.890955	
11.0894	9.33738	3.14871	1.5	9.45221	2.00731	13.3015	0.56	5.77062	8.44624	4.87532	10.1026	6.39081	0.890955	0	

-111
