5.4206	9.69887	5.45608	3.21976	0.981996	0.613764	3.15352	2.13983	5.2552	4.62687	0	4.01594	3.35123	6.45821	4.11509	
2.49318	5.87724	5.95032	5.22576	6.93179	4.00992	0.862418	10.6502	2.75847	6.85177	4.01594	0	6.57764	4.16711	5.00951	
6.80784	11.5626	8.01726	9.19975	2.36923	3.82708	5.71522	2.30102	6.64243	0.410475	3.35123	6.57764	0	4.38535	1.52887	
7.4223	10.8064	8.18293	6.07335	6.23255	6.45219	3.30469	4.78447	5.3505	3.97488	6.45821	4.16711	4.38535	0	3.09945	
5.70647	9.32628	5.08348	2.97389	3.1331	3.21107	6.40414	1.68501	2.25105	1.1184	4.11509	5.00951	1.52887	3.09945	0	

0	18.7451	3.038	8.80447	6.76054	5.58602	7.98433	1.58683	9.78189	3.372	3.45361	9.03164	4.99014	9.57586	4.16364	
18.7451	0	8.94687	2.00349	14.0046	17.4239	10.8348	10.398	13.6492	3.37759	8.40553	11.4368	10.1875	5.44896	16.5802	
3.038	8.94687	0	7.95634	6.62487	7.77695	1.88794	1.45116	5.04465	3.23633	4.3806	3.41574	4.85447	6.40699	5.70863	
8.80447	2.00349	7.95634	0	11.3993	7.85009	2.98413	3.15926	11.0622	1.37409	6.40204	2.97536	1.94969	3.44546	9.60865	
6.76054	14.0046	6.62487	11.3993	0	4.40527	5.42948	5.17371	2.13755	3.79094	6.53769	3.76646	3.21534	6.35519	7.7558	
5.58602	17.4239	7.77695	7.85009	4.40527	0	5.66398	5.06185	2.37205	5.96248	2.13241	4.00096	7.05159	7.35247	5.33903	
7.98433	10.8348	1.88794	2.98413	5.42948	5.66398	0	3.3391	3.29193	1.61004	7.02731	3.2113	2.18564	3.75553	3.82069	
1.58683	10.398	1.45116	3.15926	5.17371	5.06185	3.3391	0	7.31126	1.78517	2.92944	3.38644	2.36077	3.93066	5.75047	
9.78189	13.6492	5.04465	11.0622	2.13755	2.37205	3.29193	7.31126	0	3.23017	4.50446	1.62891	4.84613	4.62017	5.61825	
3.372	3.37759	3.23633	1.37409	3.79094	5.96248	1.61004	1.78517	3.23017	0	4.71461	1.60126	0.575601	2.14549	5.43073	
3.45361	8.40553	4.3806	6.40204	6.53769	2.13241	7.02731	2.92944	4.50446	4.71461	0	5.97214	6.33275	6.88106	3.20662	
9.03164	11.4368	3.41574	2.97536	3.76646	4.00096	3.2113	3.38644	1.62891	1.60126	5.97214	0	2.17687	2.99126	6.82526	
4.99014	10.1875	4.85447	1.94969	3.21534	7.05159	2.18564	2.36077	4.84613	0.575601	6.33275	2.17687	0	2.72109	7.09432	
9.57586	5.44896	6.40699	3.44546	6.35519	7.35247	3.75553	3.93066	4.62017	2.14549	6.88106	2.99126	2.72109	0	9.81652	
4.16364	16.5802	5.70863	9.60865	7.7558	5.33903	3.82069	5.75047	5.61825	5.43073	3.20662	6.82526	7.09432	9.81652	0	

0	10.3564	16.8015	2.59638	6.42315	9.37463	1.68399	5.4688	7.22835	3.43222	8.46551	13.7934	3.46427	2.56532	4.24415	
10.3564	0	16.5956	7.76002	7.08968	4.1382	11.7027	12.856	9.75553	13.3897	4.53642	19.7284	18.4842	6.58646	9.40779	
16.8015	16.5956	0	8.5901	11.3725	5.96313	4.3962	8.5658	5.68816	5.64139	7.45113	10.9938	6.49384	3.51488	8.9169	
2.59638	7.76002	8.5901	0	9.01953	7.52348	3.94268	7.72749	7.2485	4.92328	10.8995	11.9683	5.72296	4.82401	1.64777	
6.42315	7.08968	11.3725	9.01953	0	2.44058	5.29019	1.98023	8.56881	3.85209	2.04236	10.4555	2.75801	5.39974	10.4557	
9.37463	4.1382	5.96313	7.52348	2.44058	0	3.32958	4.9317	4.62154	2.20795	0.39822	7.94117	8.7276	2.44826	9.11885	
1.68399	11.7027	4.3962	3.94268	5.29019	3.32958	0	2.55806	3.05461	1.74823	3.55796	7.86819	1.78028	0.881327	5.02374	
5.4688	12.856	8.5658	7.72749	1.98023	4.9317	2.55806	0	7.2242	1.63023	4.02259	8.47527	0.77778	4.66613	10.9626	
7.22835	9.75553	5.68816	7.2485	8.56881	4.62154	3.05461	7.2242	0	2.04136	3.85109	2.32384	2.89381	2.17328	5.31686	
3.43222	13.3897	5.64139	4.92328	3.85209	2.20795	1.74823	1.63023	2.04136	0	1.80973	4.3652	0.852449	2.62956	3.27551	
8.46551	4.53642	7.45113	10.8995	2.04236	0.39822	3.55796	4.02259	3.85109	1.80973	0	18.3172	2.66218	2.84648	5.08524	
13.7934	19.7284	10.9938	11.9683	10.4555	7.94117	7.86819	8.47527	2.32384	4.3652	18.3172	0	9.25305	4.49712	8.26136	
3.46427	18.4842	6.49384	5.72296	2.75801	8.7276	1.78028	0.77778	2.89381	0.852449	2.66218	9.25305	0	2.66161	4.12795	
2.56532	6.58646	3.51488	4.82401	5.39974	2.44826	0.881327	4.66613	2.17328	2.62956	2.84648	4.49712	2.66161	0	6.72299	
4.24415	9.40779	8.9169	1.64777	10.4557	9.11885	5.02374	10.9626	5.31686	3.27551	5.08524	8.26136	4.12795	6.72299	0	

0	8.65108	12.4343	1.66875	6.23277	6.75591	5.14278	12.1448	12.163	3.56685	9.03799	5.16444	3.6608	7.21416	6.29705	
8.65108	0	12.5878	10.799	4.31685	5.01225	14.1269	3.09624	19.0953	5.82618	3.98375	9.11416	4.99028	9.90005	5.97451	
12.4343	12.5878	0	10.2005	8.69404	13.1568	7.77036	11.7375	6.21479	8.61816	10.463	6.70479	9.24952	9.70874	6.61327	
1.66875	10.799	10.2005	0	7.02015	5.70065	3.47403	4.62804	4.21774	1.8981	7.36924	3.4957	2.96501	4.56568	6.63534	
6.23277	4.31685	8.69404	7.02015	0	1.70476	4.826	1.22061	5.98545	3.63888	1.47708	5.22042	2.57197	6.27202	2.08077	
6.75591	5.01225	13.1568	5.70065	1.70476	0	2.22662	1.11519	16.104	4.16202	0.227678	3.29219	3.09511	3.31827	4.07739	
5.14278	14.1269	7.77036	3.47403	4.826	2.22662	0	4.14263	1.7876	2.97894	2.4543	1.06557	5.0134	1.09165	4.20521	
12.1448	3.09624	11.7375	4.62804	1.22061	1.11519	4.14263	0	8.59678	2.72994	0.887511	4.64331	3.79258	6.49892	3.30138	
12.163	19.0953	6.21479	4.21774	5.98545	16.104	1.7876	8.59678	0	2.63541	6.31081	0.722037	9.85861	3.72599	3.86168	
3.56685	5.82618	8.61816	1.8981	3.63888	4.16202	2.97894	2.72994	2.63541	0	3.61745	1.91337	1.06691	3.76897	3.70316	
9.03799	3.98375	10.463	7.36924	1.47708	0.227678	2.4543	0.887511	6.31081	3.61745	0	5.58877	3.32279	8.04096	3.55785	
5.16444	9.11416	6.70479	3.4957	5.22042	3.29219	1.06557	4.64331	0.722037	1.91337	5.58877	0	2.98028	2.15722	3.13965	
3.6608	4.99028	9.24952	2.96501	2.57197	3.09511	5.0134	3.79258	9.85861	1.06691	3.32279	2.98028	0	4.83589	2.63625	
7.21416	9.90005	9.70874	4.56568	6.27202	3.31827	1.09165	6.49892	3.72599	3.76897	8.04096	2.15722	4.83589	0	4.19125	
6.29705	5.97451	6.61327	6.63534	2.08077	4.07739	4.20521	3.30138	3.86168	3.70316	3.55785	3.13965	2.63625	4.19125	0	

0	8.0019	5.6922	5.22445	8.89655	9.39895	8.80171	9.20689	5.37567	4.70459	2.70268	6.27759	5.70687	8.17046	7.25278	
8.0019	0	9.66921	7.821	11.5328	11.9955	15.0997	10.7425	17.407	7.30114	5.29923	16.2255	11.4424	12.3056	11.1423	
5.6922	9.66921	0	5.26866	4.35848	5.42424	3.10951	4.88283	2.35517	0.31078	2.31269	3.25709	2.39477	5.14996	2.09467	
5.22445	7.821	5.26866	0	2.63974	5.71871	6.2066	1.84945	9.31109	4.03919	2.52178	5.94084	1.9552	3.41252	6.74177	
8.89655	11.5328	4.35848	2.63974	0	6.9532	3.61173	0.790292	5.03429	4.66926	5.80177	5.12493	3.18969	2.2395	3.75685	
9.39895	11.9955	5.42424	5.71871	6.9532	0	6.52957	6.57522	8.17244	5.11346	6.69628	7.74916	3.76351	8.13829	6.89735	
8.80171	15.0997	3.10951	6.2066	3.61173	6.52957	0	4.35715	5.46468	3.42029	9.18405	8.73666	6.80141	5.85122	7.36857	
9.20689	10.7425	4.88283	1.84945	0.790292	6.57522	4.35715	0	4.35786	4.57205	4.37122	5.91522	3.50002	1.56307	4.54714	
5.37567	17.407	2.35517	9.31109	5.03429	8.17244	5.46468	4.35786	0	2.66595	8.07835	0.901918	4.88756	2.79479	2.2756	
4.70459	7.30114	0.31078	4.03919	4.66926	5.11346	3.42029	4.57205	2.66595	0	2.00191	6.06964	2.08399	6.13512	1.78389	
2.70268	5.29923	2.31269	2.52178	5.80177	6.69628	9.18405	4.37122	8.07835	2.00191	0	10.9263	4.0859	11.4758	3.7858	
6.27759	16.2255	3.25709	5.94084	5.12493	7.74916	8.73666	5.91522	0.901918	6.06964	10.9263	0	3.98565	3.69671	3.17751	
5.70687	11.4424	2.39477	1.9552	3.18969	3.76351	6.80141	3.50002	4.88756	2.08399	4.0859	3.98565	0	5.06309	3.86788	
8.17046	12.3056	5.14996	3.41252	2.2395	8.13829	5.85122	1.56307	2.79479	6.13512	11.4758	3.69671	5.06309	0	5.07038	
7.25278	11.1423	2.09467	6.74177	3.75685	6.89735	7.36857	4.54714	2.2756	1.78389	3.7858	3.17751	3.86788	5.07038	0	

0	20.2639	16.8596	5.19708	3.1831	3.09848	10.6201	1.13598	9.78953	5.72897	2.06763	7.96073	6.0683	6.30233	8.6595	
20.2639	0	6.66751	8.98265	12.5497	10.8543	7.09048	10.0497	7.54867	9.31255	11.1199	7.52992	10.9507	4.88335	10.3104	
16.8596	6.66751	0	4.50066	9.46313	10.6513	9.32796	7.68717	6.02948	11.1549	8.3408	0.862411	5.0147	8.4558	4.86824	
5.19708	8.98265	4.50066	0	6.10822	6.0236	3.70589	4.0611	5.06757	5.77227	4.99275	3.63825	4.61587	4.09931	6.77012	
3.1831	12.5497	9.46313	6.10822	0	1.71179	4.97359	2.03154	3.62558	2.14196	1.09989	7.20522	6.23962	6.29091	3.19939	
3.09848	10.8543	10.6513	6.0236	1.71179	0	4.4856	1.54355	7.11779	1.65397	0.6119	8.09029	6.24917	5.97095	4.38753	
10.6201	7.09048	9.32796	3.70589	4.97359	4.4856	0	4.80536	4.87246	2.06638	3.10845	7.07005	8.27445	2.20713	3.06422	
1.13598	10.0497	7.68717	4.0611	2.03154	1.54355	4.80536	0	5.67271	1.97372	0.931653	6.82476	4.93232	5.16635	5.24652	
9.78953	7.54867	6.02948	5.06757	3.62558	7.11779	4.87246	5.67271	0	6.30918	4.72547	5.16706	2.61404	2.66532	2.73026	
5.72897	9.31255	11.1549	5.77227	2.14196	1.65397	2.06638	1.97372	6.30918	0	1.04207	8.52046	6.67934	4.27351	4.89117	
2.06763	11.1199	8.3408	4.99275	1.09989	0.6119	3.10845	0.931653	4.72547	1.04207	0	7.47839	5.63727	6.08084	4.29928	
7.96073	7.52992	0.862411	3.63825	7.20522	8.09029	7.07005	6.82476	5.16706	8.52046	7.47839	0	4.15229	7.59339	4.00583	
6.0683	10.9507	5.0147	4.61587	6.23962	6.24917	8.27445	4.93232	2.61404	6.67934	5.63727	4.15229	0	5.27936	5.3443	
6.30233	4.88335	8.4558	4.09931	6.29091	5.97095	2.20713	5.16635	2.66532	4.27351	6.08084	7.59339	5.27936	0	5.27136	
8.6595	10.3104	4.86824	6.77012	3.19939	4.38753	3.06422	5.24652	2.73026	4.89117	4.29928	4.00583	5.3443	5.27136	0	

0	7.90844	12.6304	4.67299	8.18077	23.9608	4.52938	6.94264	30.0406	8.65457	15.9292	7.06543	8.00668	5.98555	27.4046	
7.90844	0	11.4248	3.46736	7.03045	16.4612	3.37906	5.73701	21.7376	7.44894	15.8859	5.91511	6.85635	4.83523	16.8231	
12.6304	11.4248	0	7.9574	12.0589	9.5067	3.1811	8.19703	8.93152	3.67787	10.6151	2.88725	7.06392	1.72493	11.6607	
4.67299	3.46736	7.9574	0	4.88478	3.52165	2.51819	2.26965	9.93447	3.98158	6.95317	5.05424	4.25549	3.97436	3.88355	
8.18077	7.03045	12.0589	4.88478	0	2.54706	3.65139	2.61513	9.42871	4.40652	1.44381	6.18744	3.74973	5.10756	4.22903	
23.9608	16.4612	9.5067	3.52165	2.54706	0	4.98466	1.252	3.92698	3.04339	1.10326	2.44861	3.75936	3.61093	2.8659	
4.52938	3.37906	3.1811	2.51819	3.65139	4.98466	0	4.78785	4.01441	3.40911	5.0952	2.53605	3.4773	1.45617	7.002	
6.94264	5.73701	8.19703	2.26965	2.61513	1.252	4.78785	0	9.04438	1.79139	2.35525	3.70061	2.44969	3.74433	1.6139	
30.0406	21.7376	8.93152	9.93447	9.42871	3.92698	4.01441	9.04438	0	6.33727	14.685	1.47837	5.67898	2.64068	5.94432	
8.65457	7.44894	3.67787	3.98158	4.40652	3.04339	3.40911	1.79139	6.33727	0	4.20433	3.11526	0.658292	1.95294	3.40529	
15.9292	15.8859	10.6151	6.95317	1.44381	1.10326	5.0952	2.35525	14.685	4.20433	0	3.55187	5.19353	12.34	7.70021	
7.06543	5.91511	2.88725	5.05424	6.18744	2.44861	2.53605	3.70061	1.47837	3.11526	3.55187	0	6.01334	1.16232	4.46596	
8.00668	6.85635	7.06392	4.25549	3.74973	3.75936	3.4773	2.44969	5.67898	0.658292	5.19353	6.01334	0	2.61123	4.9793	
5.98555	4.83523	1.72493	3.97436	5.10756	3.61093	1.45617	3.74433	2.64068	1.95294	12.34	1.16232	2.61123	0	5.62827	
27.4046	16.8231	11.6607	3.88355	4.22903	2.8659	7.002	1.6139	5.94432	3.40529	7.70021	4.46596	4.9793	5.62827	0	

0	3.97745	8.82634	6.73072	2.0898	3.89899	2.44659	5.24654	6.01921	4.57294	6.29434	3.80942	2.873	3.23985	1.40747	
3.97745	0	12.8259	9.17656	6.06726	21.9032	4.89243	7.69238	8.19831	7.01878	8.74018	9.99988	5.31884	5.68569	5.38493	
8.82634	12.8259	0	9.26793	6.65942	6.06846	5.2852	3.73148	8.1281	3.15885	5.6949	1.73037	5.34275	7.11599	4.13232	
6.73072	9.17656	9.26793	0	9.60966	5.44224	4.28413	7.08408	8.39424	6.10908	5.2113	9.39158	4.71054	4.50751	14.0315	
2.0898	6.06726	6.65942	9.60966	0	1.80918	4.5364	3.63901	3.92941	3.50057	2.04013	3.12572	5.68447	6.3522	0.723773	
3.89899	21.9032	6.06846	5.44224	1.80918	0	4.07869	5.4482	5.73859	2.767	0.230944	7.64781	10.064	14.4734	2.53296	
2.44659	4.89243	5.2852	4.28413	4.5364	4.07869	0	2.79995	4.67999	2.12635	3.84775	4.80105	0.426412	0.793254	3.85406	
5.24654	7.69238	3.73148	7.08408	3.63901	5.4482	2.79995	0	7.56842	3.59552	5.87765	2.00111	3.22636	3.5932	3.90206	
6.01921	8.19831	8.1281	8.39424	3.92941	5.73859	4.67999	7.56842	0	5.6901	8.22616	6.39773	7.874	3.88674	4.65318	
4.57294	7.01878	3.15885	6.10908	3.50057	2.767	2.12635	3.59552	5.6901	0	2.53606	4.88922	2.1839	2.91961	4.22435	
6.29434	8.74018	5.6949	5.2113	2.04013	0.230944	3.84775	5.87765	8.22616	2.53606	0	7.56789	4.27416	4.641	9.47229	
3.80942	9.99988	1.73037	9.39158	3.12572	7.64781	4.80105	2.00111	6.39773	4.88922	7.56789	0	5.53386	5.38562	2.40195	
2.873	5.31884	5.34275	4.71054	5.68447	10.064	0.426412	3.22636	7.874	2.1839	4.27416	5.53386	0	1.21967	8.83227	
3.23985	5.68569	7.11599	4.50751	6.3522	14.4734	0.793254	3.5932	3.88674	2.91961	4.641	5.38562	1.21967	0	7.78757	
1.40747	5.38493	4.13232	14.0315	0.723773	2.53296	3.85406	3.90206	4.65318	4.22435	9.47229	2.40195	8.83227	7.78757	0	

-111
