14.2478	6.77777	2.74168	6.65323	11.0314	8.47002	10.4221	2.34361	13.6731	28.9482	9.61588	7.86141	18.29	0	3.25361	
7.94199	7.1848	3.14871	2.75	7.1282	3.6551	8.98847	0.91	11.0651	13.6137	5.71265	3.95818	8.68579	3.25361	0	

0	15.8233	9.74469	8.24655	15.3159	8.11627	4.62232	6.20202	3.00987	2.8	7.15362	7.00476	5.59886	11.8999	5.19655	
15.8233	0	12.9155	13.4697	26.7817	11.6719	19.9283	9.62131	27.8647	23.7702	20.5225	25.5592	33.3014	15.7868	10.9913	
9.74469	12.9155	0	7.59814	14.1078	7.46787	26.2949	5.91814	17.6282	25.5866	14.0341	19.0792	18.4398	9.06277	4.54814	
8.24655	13.4697	7.59814	0	21.0088	3.62039	13.466	3.84843	11.8535	7.95362	10.1663	11.3192	5.15476	9.75337	3.05	
15.3159	26.7817	14.1078	21.0088	0	19.211	27.4674	17.1604	18.3257	18.1159	22.6138	33.0983	41.5625	23.1706	18.5304	
8.11627	11.6719	7.46787	3.62039	19.211	0	12.3576	2.05061	12.4831	10.8995	6.54588	13.3401	8.77515	8.2161	2.91973	
4.62232	19.9283	26.2949	13.466	27.4674	12.3576	0	10.307	1.61245	10.5423	6.18867	9.4365	11.5222	10.7999	11.677	
6.20202	9.62131	5.91814	3.84843	17.1604	2.05061	10.307	0	9.21188	9.00202	8.59649	15.1677	9.00319	6.16549	1.37	
3.00987	27.8647	17.6282	11.8535	18.3257	12.4831	1.61245	9.21188	0	5.80987	5.93727	7.82405	11.2708	9.18747	8.20641	
2.8	23.7702	25.5866	7.95362	18.1159	10.8995	10.5423	9.00202	5.80987	0	4.35362	4.20476	2.79886	14.2212	7.99655	
7.15362	20.5225	14.0341	10.1663	22.6138	6.54588	6.18867	8.59649	5.93727	4.35362	0	8.55838	5.33355	15.1247	9.4656	
7.00476	25.5592	19.0792	11.3192	33.0983	13.3401	9.4365	15.1677	7.82405	4.20476	8.55838	0	7.00362	10.0164	14.3692	
5.59886	33.3014	18.4398	5.15476	41.5625	8.77515	11.5222	9.00319	11.2708	2.79886	5.33355	7.00362	0	16.1457	8.20476	
11.8999	15.7868	9.06277	9.75337	23.1706	8.2161	10.7999	6.16549	9.18747	14.2212	15.1247	10.0164	16.1457	0	6.70337	
5.19655	10.9913	4.54814	3.05	18.5304	2.91973	11.677	1.37	8.20641	7.99655	9.4656	14.3692	8.20476	6.70337	0	

0	10.8861	12.9639	11.3935	10.636	10.0292	13.0491	9.97901	1.27816	13.6219	3.46341	12.7219	9.64679	4.96729	12.3071	
10.8861	0	6.18867	5.09902	17.9582	7.19206	15.7192	8.30604	15.2801	12.479	20.8876	7.63453	19.0838	5.91883	10.549	
12.9639	6.18867	0	9.58129	16.9922	7.48826	15.0173	9.41995	17.9569	13.8309	18.6439	8.7948	13.1116	7.99656	8.27995	
11.3935	5.09902	9.58129	0	13.5254	2.09304	8.75805	3.20702	12.6717	7.38	13.2487	2.53551	7.71642	8.21874	4.34702	
10.636	17.9582	16.9922	13.5254	0	15.6185	22.7209	9.85225	11.9142	14.2632	14.0994	16.061	17.5769	12.0394	8.71225	
10.0292	7.19206	7.48826	2.09304	15.6185	0	9.75708	5.30006	11.3074	8.86848	11.1556	3.53454	5.62338	10.9322	7.54304	
13.0491	15.7192	15.0173	8.75805	22.7209	9.75708	0	12.9266	11.7709	18.0002	17.3783	6.22254	19.0176	11.2561	16.0702	
9.97901	8.30604	9.41995	3.20702	9.85225	5.30006	12.9266	0	15.2432	6.6909	11.964	5.74253	10.0047	5.01172	1.14	
1.27816	15.2801	17.9569	12.6717	11.9142	11.3074	11.7709	15.2432	0	15.7659	4.74157	16.0448	8.36863	6.24546	16.4314	
13.6219	12.479	13.8309	7.38	14.2632	8.86848	18.0002	6.6909	15.7659	0	10.1584	9.91551	14.4156	12.8907	5.5509	
3.46341	20.8876	18.6439	13.2487	14.0994	11.1556	17.3783	11.964	4.74157	10.1584	0	14.6902	13.0532	8.4307	10.824	
12.7219	7.63453	8.7948	2.53551	16.061	3.53454	6.22254	5.74253	16.0448	9.91551	14.6902	0	9.15792	7.75464	7.84403	
9.64679	19.0838	13.1116	7.71642	17.5769	5.62338	19.0176	10.0047	8.36863	14.4156	13.0532	9.15792	0	13.1649	8.86468	
4.96729	5.91883	7.99656	8.21874	12.0394	10.9322	11.2561	5.01172	6.24546	12.8907	8.4307	7.75464	13.1649	0	6.15172	
12.3071	10.549	8.27995	4.34702	8.71225	7.54304	16.0702	1.14	16.4314	5.5509	10.824	7.84403	8.86468	6.15172	0	

0	14.4005	19.2829	5.90417	14.5203	6.18081	10.1663	10.2113	1.44309	4.43164	1.69047	12.7938	13.0594	5.31263	11.1687	
14.4005	0	16.1444	11.3546	24.2765	12.2265	21.1858	10.9809	23.9238	15.4512	12.3031	22.7915	11.8757	8.68094	10.7409	
19.2829	16.1444	0	10.1371	22.6648	11.009	26.0682	8.63657	22.7063	17.278	11.0856	20.9384	18.0859	7.46346	8.39657	
5.90417	11.3546	10.1371	0	11.083	2.74357	12.6895	5.26966	10.4382	6.95486	4.21369	7.87819	15.5826	2.67367	7.73144	
14.5203	24.2765	22.6648	11.083	0	8.33946	23.2685	12.37	17.5564	13.0156	17.7391	14.9525	31.1454	11.885	13.3273	
6.18081	12.2265	11.009	2.74357	8.33946	0	14.9291	4.03051	7.6239	4.67611	6.95727	6.61302	14.6772	3.54559	4.27051	
10.1663	21.1858	26.0682	12.6895	23.2685	14.9291	0	11.9784	12.4159	11.217	8.47578	19.3149	19.8447	12.0979	12.2184	
10.2113	10.9809	8.63657	5.26966	12.37	4.03051	11.9784	0	10.2636	8.70662	6.21815	7.33648	9.9293	2.596	0.24	
1.44309	23.9238	22.7063	10.4382	17.5564	7.6239	12.4159	10.2636	0	8.34309	3.13356	15.83	22.996	12.7626	10.5036	
4.43164	15.4512	17.278	6.95486	13.0156	4.67611	11.217	8.70662	8.34309	0	2.74117	11.2891	14.1101	6.36332	8.88144	
1.69047	12.3031	11.0856	4.21369	17.7391	6.95727	8.47578	6.21815	3.13356	2.74117	0	12.0304	11.3689	3.62215	10.7074	
12.7938	22.7915	20.9384	7.87819	14.9525	6.61302	19.3149	7.33648	15.83	11.2891	12.0304	0	13.1688	9.93248	7.57648	
13.0594	11.8757	18.0859	15.5826	31.1454	14.6772	19.8447	9.9293	22.996	14.1101	11.3689	13.1688	0	14.991	9.6893	
5.31263	8.68094	7.46346	2.67367	11.885	3.54559	12.0979	2.596	12.7626	6.36332	3.62215	9.93248	14.991	0	2.836	
11.1687	10.7409	8.39657	7.73144	13.3273	4.27051	12.2184	0.24	10.5036	8.88144	10.7074	7.57648	9.6893	2.836	0	

0	27.7124	14.956	8.41668	34.4607	7.60301	11.5039	9.14574	6.1022	10.5251	1.97909	16.9001	8.01443	14.8428	7.37574	
27.7124	0	8.1338	7.8947	29.9469	8.95643	24.3916	5.56232	22.0645	27.3559	21.7501	25.9317	23.0528	7.29298	7.33232	
14.956	8.1338	0	4.90386	37.3527	4.39528	7.44	2.57148	12.8417	10.8047	10.0192	14.2008	15.0018	4.30214	4.34148	
8.41668	7.8947	4.90386	0	29.3051	4.80833	9.11699	2.33238	3.71528	5.94	6.43758	12.9492	4.84235	4.06305	4.10238	
34.4607	29.9469	37.3527	29.3051	0	33.6499	40.5962	30.7821	33.0204	35.2451	34.2384	23.8444	34.1475	29.0515	33.3688	
7.60301	8.95643	4.39528	4.80833	33.6499	0	11.8353	3.39411	8.52361	10.7483	5.62392	9.80551	9.65068	5.12478	5.16411	
11.5039	24.3916	7.44	9.11699	40.5962	11.8353	0	10.0115	5.40171	14.9427	12.1083	24.515	18.1436	11.5447	15.0202	
9.14574	5.56232	2.57148	2.33238	30.7821	3.39411	10.0115	0	6.04766	6.43276	8.76997	11.2944	7.17474	1.73066	1.77	
6.1022	22.0645	12.8417	3.71528	33.0204	8.52361	5.40171	6.04766	0	9.65528	8.08129	16.6645	8.55763	11.4597	8.06528	
10.5251	27.3559	10.8047	5.94	35.2451	10.7483	14.9427	6.43276	9.65528	0	8.54599	14.1871	9.32952	12.1298	4.66276	
1.97909	21.7501	10.0192	6.43758	34.2384	5.62392	12.1083	8.76997	8.08129	8.54599	0	15.4294	6.03534	14.182	9.35483	
16.9001	25.9317	14.2008	12.9492	23.8444	9.80551	24.515	11.2944	16.6645	14.1871	15.4294	0	11.0826	16.9914	9.52437	
8.01443	23.0528	15.0018	4.84235	34.1475	9.65068	18.1436	7.17474	8.55763	9.32952	6.03534	11.0826	0	12.5868	7.42159	
14.8428	7.29298	4.30214	4.06305	29.0515	5.12478	11.5447	1.73066	11.4597	12.1298	14.182	16.9914	12.5868	0	3.50066	
7.37574	7.33232	4.34148	4.10238	33.3688	5.16411	15.0202	1.77	8.06528	4.66276	9.35483	9.52437	7.42159	3.50066	0	

0	21.124	16.433	5.07684	32.7308	9.18237	3.2946	12.4873	3.46341	11.4587	2.26771	18.6188	15.6016	7.06884	13.5601	
21.124	0	3.76701	7.54844	22.5045	6.10892	12.9511	3.75832	19.2478	7.64199	16.833	7.67955	14.8868	9.27482	4.64905	
16.433	3.76701	0	11.3635	26.2715	9.27334	17.1676	7.52534	14.8947	11.409	14.1653	16.0541	18.6428	10.5098	7.81348	
5.07684	7.54844	11.3635	0	19.6358	4.52548	11.1118	3.79012	8.9947	12.0001	2.80913	5.52378	4.37374	4.60977	3.55	
32.7308	22.5045	26.2715	19.6358	0	19.5849	34.3353	18.0332	30.2649	21.1134	30.3044	14.112	18.9319	30.1097	23.2653	
9.18237	6.10892	9.27334	4.52548	19.5849	0	6.58635	2.55986	7.33959	14.1896	6.91466	5.47284	8.89922	2.95466	1.45986	
3.2946	12.9511	17.1676	11.1118	34.3353	6.58635	0	9.19274	6.75801	20.3575	5.56231	12.0592	20.3212	9.54101	8.04621	
12.4873	3.75832	7.52534	3.79012	18.0332	2.55986	9.19274	0	9.90142	11.4003	6.59925	3.92122	8.16386	5.51649	1.1	
3.46341	19.2478	14.8947	8.9947	30.2649	7.33959	6.75801	9.90142	0	15.99	5.73112	16.1529	15.5627	4.38493	10.8762	
11.4587	7.64199	11.409	12.0001	21.1134	14.1896	20.3575	11.4003	15.99	0	9.19097	19.6624	19.1255	17.1442	12.291	
2.26771	16.833	14.1653	2.80913	30.3044	6.91466	5.56231	6.59925	5.73112	9.19097	0	8.33291	7.18287	7.4189	6.35913	
18.6188	7.67955	16.0541	5.52378	14.112	5.47284	12.0592	3.92122	16.1529	19.6624	8.33291	0	9.89752	8.4275	5.02122	
15.6016	14.8868	18.6428	4.37374	18.9319	8.89922	20.3212	8.16386	15.5627	19.1255	7.18287	9.89752	0	8.98351	7.92374	
7.06884	9.27482	10.5098	4.60977	30.1097	2.95466	9.54101	5.51649	4.38493	17.1442	7.4189	8.4275	8.98351	0	4.41452	
13.5601	4.64905	7.81348	3.55	23.2653	1.45986	8.04621	1.1	10.8762	12.291	6.35913	5.02122	7.92374	4.41452	0	

0	10.6422	14.0007	7.93221	16.8156	4.89785	8.44767	5.13881	7.2979	9.3	1.8554	12.8504	11.9822	4.77624	6.46881	
10.6422	0	9.95568	11.7514	15.2392	10.5578	20.9088	8.71931	17.9401	19.9422	12.4976	20.5459	19.2107	9.07553	10.0493	
14.0007	9.95568	0	6.06845	24.6659	7.87864	11.5021	9.10055	10.1296	25.8685	18.7056	14.1277	20.2831	13.4038	12.6185	
7.93221	11.7514	6.06845	0	18.5975	1.81019	5.4336	3.03209	11.4731	16.8969	4.85264	8.05929	8.99562	8.44042	4.36209	
16.8156	15.2392	24.6659	18.5975	0	19.3275	23.8727	17.4477	31.0407	38.3975	23.0869	23.5098	30.0417	12.0394	19.4215	
4.89785	10.5578	7.87864	1.81019	19.3275	0	7.24379	1.83848	9.66294	9.86767	3.04245	9.86949	7.18543	7.2468	3.16848	
8.44767	20.9088	11.5021	5.4336	23.8727	7.24379	0	8.46569	6.12732	11.6072	6.59228	11.2006	14.2895	11.8333	11.9836	
5.13881	8.71931	9.10055	3.03209	17.4477	1.83848	8.46569	0	11.5014	14.4388	4.88093	11.0914	9.02391	5.40833	1.33	
7.2979	17.9401	10.1296	11.4731	31.0407	9.66294	6.12732	11.5014	0	16.5979	8.57606	5.55255	16.8484	12.0741	14.1034	
9.3	19.9422	25.8685	16.8969	38.3975	9.86767	11.6072	14.4388	16.5979	0	8.94911	22.8078	2.68224	14.0762	20.1178	
1.8554	12.4976	18.7056	4.85264	23.0869	3.04245	6.59228	4.88093	8.57606	8.94911	0	14.1286	10.2279	6.63164	7.48287	
12.8504	20.5459	14.1277	8.05929	23.5098	9.86949	11.2006	11.0914	5.55255	22.8078	14.1286	0	20.7311	11.4704	14.101	
11.9822	19.2107	20.2831	8.99562	30.0417	7.18543	14.2895	9.02391	16.8484	2.68224	10.2279	20.7311	0	14.4736	11.6258	
4.77624	9.07553	13.4038	8.44042	12.0394	7.2468	11.8333	5.40833	12.0741	14.0762	6.63164	11.4704	14.4736	0	6.73833	
6.46881	10.0493	12.6185	4.36209	19.4215	3.16848	11.9836	1.33	14.1034	20.1178	7.48287	14.101	11.6258	6.73833	0	

0	21.2844	10.1525	7.64377	11.5468	7.69686	10.7478	6.91082	6.47328	5.71056	1.1957	14.5259	9.75746	6.99115	7.23082	
21.2844	0	12.2428	14.2773	17.72	16.54	26.0203	13.2458	27.2069	32.8844	17.2385	21.1593	27.8043	11.4431	17.1706	
10.1525	12.2428	0	16.2625	19.0233	13.9998	17.0745	10.9323	14.9641	21.5783	11.3482	25.5792	18.1418	11.9568	10.6123	
7.64377	14.2773	16.2625	0	9.8623	2.26274	14.3377	4.72307	12.7729	9.84126	8.83947	6.88209	10.5416	6.52585	5.04307	
11.5468	17.72	19.0233	9.8623	0	12.125	12.1531	8.86935	20.5764	14.866	10.3511	16.7444	16.3334	7.06658	12.7941	
7.69686	16.54	13.9998	2.26274	12.125	0	12.075	6.95021	14.1701	7.57852	7.19124	9.14483	8.27886	12.3578	6.63021	
10.7478	26.0203	17.0745	14.3377	12.1531	12.075	0	6.7822	13.2496	4.66958	9.18445	21.4291	9.56758	12.1898	6.4622	
6.91082	13.2458	10.9323	4.72307	8.86935	6.95021	6.7822	0	8.04984	16.6298	7.59822	11.6052	8.56621	1.80278	0.32	
6.47328	27.2069	14.9641	12.7729	20.5764	14.1701	13.2496	8.04984	0	8.58	7.66898	19.687	13.478	9.85262	8.36984	
5.71056	32.8844	21.5783	9.84126	14.866	7.57852	4.66958	16.6298	8.58	0	4.51486	17.5453	4.898	10.3103	11.1318	
1.1957	17.2385	11.3482	8.83947	10.3511	7.19124	9.18445	7.59822	7.66898	4.51486	0	21.209	8.56176	5.79545	11.523	
14.5259	21.1593	25.5792	6.88209	16.7444	9.14483	21.4291	11.6052	19.687	17.5453	21.209	0	12.6473	13.44	11.9572	
9.75746	27.8043	18.1418	10.5416	16.3334	8.27886	9.56758	8.56621	13.478	4.898	8.56176	12.6473	0	13.9738	8.24621	
6.99115	11.4431	11.9568	6.52585	7.06658	12.3578	12.1898	1.80278	9.85262	10.3103	5.79545	13.44	13.9738	0	2.12278	
7.23082	17.1706	10.6123	5.04307	12.7941	6.63021	6.4622	0.32	8.36984	11.1318	11.523	11.9572	8.24621	2.12278	0	

0	28.4283	10.9746	15.2502	26.0353	11.0962	8.9572	12.2268	4.98896	11.359	3.62833	17.7628	8.96189	13.5893	12.6168	
28.4283	0	20.1394	15.9792	9.74602	15.3763	14.1354	10.5258	19.6079	13.1534	17.4581	18.0186	28.114	7.49718	14.8794	
10.9746	20.1394	0	8.0366	14.7082	9.54569	9.10842	3.30548	5.98565	12.3556	12.3865	10.4608	19.4195	10.2977	2.91548	
15.2502	15.9792	8.0366	0	20.882	2.65872	7.26917	3.90674	10.2612	13.1397	10.1266	14.9453	17.3894	6.9354	4.29674	
26.0353	9.74602	14.7082	20.882	0	18.2233	22.8337	17.4165	20.6938	28.7042	25.6105	8.27256	25.985	17.2432	15.8178	
11.0962	15.3763	9.54569	2.65872	18.2233	0	4.61044	3.88909	12.92	10.4809	7.46783	14.0242	12.8014	6.91775	4.27909	
8.9572	14.1354	9.10842	7.26917	22.8337	4.61044	0	6.58294	13.2221	11.8741	5.38145	13.7382	10.715	6.6382	6.19294	
12.2268	10.5258	3.30548	3.90674	17.4165	3.88909	6.58294	0	14.168	8.68485	9.86098	7.93528	18.3188	3.02866	0.39	
4.98896	19.6079	5.98565	10.2612	20.6938	12.92	13.2221	14.168	0	6.37	8.61729	12.8718	11.8511	12.0262	8.90113	
11.359	13.1534	12.3556	13.1397	28.7042	10.4809	11.8741	8.68485	6.37	0	8.06226	19.2418	5.48109	5.65618	11.7679	
3.62833	17.4581	12.3865	10.1266	25.6105	7.46783	5.38145	9.86098	8.61729	8.06226	0	17.0163	5.33355	9.96092	9.47098	
17.7628	18.0186	10.4608	14.9453	8.27256	14.0242	13.7382	7.93528	12.8718	19.2418	17.0163	0	20.9918	14.9275	7.54528	
8.96189	28.114	19.4195	17.3894	25.985	12.8014	10.715	18.3188	11.8511	5.48109	5.33355	20.9918	0	11.1373	14.8045	
13.5893	7.49718	10.2977	6.9354	17.2432	6.91775	6.6382	3.02866	12.0262	5.65618	9.96092	14.9275	11.1373	0	3.41866	
12.6168	14.8794	2.91548	4.29674	15.8178	4.27909	6.19294	0.39	8.90113	11.7679	9.47098	7.54528	14.8045	3.41866	0	

0	15.4309	16.6082	10.0194	18.7042	10.1669	4.73599	8.32842	4.9065	8.06549	5.56619	9.98914	12.4437	10.2033	9.8902	
15.4309	0	6.43848	13.2666	21.2641	13.4141	33.8013	4.50548	21.2143	22.7189	9.33157	11.8392	26.2281	2.63059	6.49139	
16.6082	6.43848	0	17.8216	33.4548	16.7099	23.236	5.68277	22.3916	22.2269	10.5089	13.0165	25.0258	3.80789	7.66869	
10.0194	13.2666	17.8216	0	9.01696	0.678823	10.8977	1.69098	11.2337	3.96	6.4593	3.30123	4.37374	3.56586	3.47098	
18.7042	21.2641	33.4548	9.01696	0	9.69578	34.1256	10.7079	27.2338	12.977	13.138	17.5609	13.3907	19.839	14.467	
10.1669	13.4141	16.7099	0.678823	9.69578	0	9.77832	1.83848	10.5549	4.63882	7.04535	2.6224	5.05256	3.71336	3.61848	
4.73599	33.8013	23.236	10.8977	34.1256	9.77832	0	13.0644	3.54739	6.93767	9.43697	7.15592	9.73652	16.3646	14.6262	
8.32842	4.50548	5.68277	1.69098	10.7079	1.83848	13.0644	0	12.3934	5.65098	8.57587	4.46088	6.06472	1.87489	1.78	
4.9065	21.2143	22.3916	11.2337	27.2338	10.5549	3.54739	12.3934	0	10.4851	10.4727	10.7033	12.5529	17.7068	14.7967	
8.06549	22.7189	22.2269	3.96	12.977	4.63882	6.93767	5.65098	10.4851	0	2.4993	6.92225	2.79886	9.20028	9.41	
5.56619	9.33157	10.5089	6.4593	13.138	7.04535	9.43697	8.57587	10.4727	2.4993	0	4.42295	5.29816	6.70099	9.92198	
9.98914	11.8392	13.0165	3.30123	17.5609	2.6224	7.15592	4.46088	10.7033	6.92225	4.42295	0	11.3004	9.20863	10.2867	
12.4437	26.2281	25.0258	4.37374	13.3907	5.05256	9.73652	6.06472	12.5529	2.79886	5.29816	11.3004	0	13.5785	9.82374	
10.2033	2.63059	3.80789	3.56586	19.839	3.71336	16.3646	1.87489	17.7068	9.20028	6.70099	9.20863	13.5785	0	3.65489	
9.8902	6.49139	7.66869	3.47098	14.467	3.61848	14.6262	1.78	14.7967	9.41	9.92198	10.2867	9.82374	3.65489	0	

0	18.8575	11.9917	14.1624	8.93426	12.4782	5.45668	11.9057	4.16434	15.4	7.25667	15.7487	14.7352	14.7435	10.8967	
18.8575	0	5.11238	9.79012	9.92323	11.9397	17.2024	10.0317	12.9398	21.1301	11.7381	16.7628	21.0369	12.1007	11.0901	
11.9917	5.11238	0	6.55202	15.0356	8.52559	12.09	4.91935	7.82739	16.1392	6.62572	8.58759	18.3983	9.59587	6.35935	
14.1624	9.79012	6.55202	0	19.6248	2.1496	14.4937	1.63267	8.03238	11.34	6.28172	5.30091	11.2468	2.44551	1.3	
8.93426	9.92323	15.0356	19.6248	0	21.4125	14.3909	16.3204	13.0986	24.3343	16.1909	12.6521	17.346	17.3372	16.734	
12.4782	11.9397	8.52559	2.1496	21.4125	0	17.0866	3.60624	10.6254	10.6422	8.2553	6.95033	10.7781	2.26524	3.41075	
5.45668	17.2024	12.09	14.4937	14.3909	17.0866	0	14.6337	9.62102	14.6758	12.7133	17.2755	21.6968	14.3392	13.1937	
11.9057	10.0317	4.91935	1.63267	16.3204	3.60624	14.6337	0	8.17238	12.9727	4.64905	3.66824	8.36207	2.58551	1.44	
4.16434	12.9398	7.82739	8.03238	13.0986	10.6254	9.62102	8.17238	0	14.82	9.23576	10.8143	10.5709	7.8779	6.73238	
15.4	21.1301	16.1392	11.34	24.3343	10.6422	14.6758	12.9727	14.82	0	9.51346	15.7404	14.2275	11.0553	12.2008	
7.25667	11.7381	6.62572	6.28172	16.1909	8.2553	12.7133	4.64905	9.23576	9.51346	0	8.3173	13.1859	9.33627	6.08905	
15.7487	16.7628	8.58759	5.30091	12.6521	6.95033	17.2755	3.66824	10.8143	15.7404	8.3173	0	4.69383	4.68509	4.08187	
14.7352	21.0369	18.3983	11.2468	17.346	10.7781	21.6968	8.36207	10.5709	14.2275	13.1859	4.69383	0	9.37892	8.7757	
14.7435	12.1007	9.59587	2.44551	17.3372	2.26524	14.3392	2.58551	7.8779	11.0553	9.33627	4.68509	9.37892	0	1.14551	
10.8967	11.0901	6.35935	1.3	16.734	3.41075	13.1937	1.44	6.73238	12.2008	6.08905	4.08187	8.7757	1.14551	0	

0	22.7946	16.4276	15.58	41.2343	10.9433	11.9587	16.2564	5.60742	10	3.75203	13.6839	10.62	20.0602	20.9278	
22.7946	0	18.0833	7.30996	12.5812	5.30177	18.9136	7.13202	17.5104	17.7177	12.493	14.6128	12.225	6.05036	12.3295	
16.4276	18.0833	0	11.397	24.3135	8.48264	17.05	6.14919	10.8202	18.658	17.4996	10.4587	16.1057	7.23085	6.95919	
15.58	7.30996	11.397	0	20.2882	2.00818	15.62	4.34164	16.0636	5.58	9.19943	8.60262	10.7781	6.32952	6.05786	
41.2343	12.5812	24.3135	20.2882	0	17.883	41.3635	22.8048	28.2712	25.8682	31.8012	20.1948	24.8062	18.6316	27.0882	
10.9433	5.30177	8.48264	2.00818	17.883	0	13.6118	2.33345	13.8707	7.58818	7.19124	9.46346	9.05989	3.41512	3.14345	
11.9587	18.9136	17.05	15.62	41.3635	13.6118	0	12.257	11.3678	14.5759	8.20671	19.4442	12.8431	13.3386	13.067	
16.2564	7.13202	6.14919	4.34164	22.8048	2.33345	12.257	0	14.2885	10.8279	9.5247	9.64408	11.1178	1.08167	0.81	
5.60742	17.5104	10.8202	16.0636	28.2712	13.8707	11.3678	14.2885	0	13.0486	6.67943	8.07643	5.28545	15.3701	15.0985	
10	17.7177	18.658	5.58	25.8682	7.58818	14.5759	10.8279	13.0486	0	6.36918	8.19928	13.761	13.6932	12.38	
3.75203	12.493	17.4996	9.19943	31.8012	7.19124	8.20671	9.5247	6.67943	6.36918	0	14.5685	11.9649	12.1157	13.3144	
13.6839	14.6128	10.4587	8.60262	20.1948	9.46346	19.4442	9.64408	8.07643	8.19928	14.5685	0	12.6473	8.56241	14.2247	
10.62	12.225	16.1057	10.7781	24.8062	9.05989	12.8431	11.1178	5.28545	13.761	11.9649	12.6473	0	13.9843	10.3078	
20.0602	6.05036	7.23085	6.32952	18.6316	3.41512	13.3386	1.08167	15.3701	13.6932	12.1157	8.56241	13.9843	0	1.89167	
20.9278	12.3295	6.95919	6.05786	27.0882	3.14345	13.067	0.81	15.0985	12.38	13.3144	14.2247	10.3078	1.89167	0	

0	29.8728	11.2805	7.2111	19.6094	10.8598	10.6045	9.0187	4.45295	10.823	6.06097	14.0437	8.46	11.1348	8.4611	
29.8728	0	9.21457	11.51	20.9097	12.2196	29.9821	7.00858	11.0223	21.5661	20.182	14.5184	23.4669	4.34047	6.75878	
11.2805	9.21457	0	6.73109	25.2465	7.16268	17.0422	6.88109	11.5559	15.6825	7.53962	10.1271	13.3676	4.87409	5.48109	
7.2111	11.51	6.73109	0	12.3983	3.64867	7.24883	1.8076	6.7806	3.78	2.57503	6.61313	11.7154	3.66831	1.25	
19.6094	20.9097	25.2465	12.3983	0	16.047	33.2888	14.2059	16.9441	16.1783	14.9734	13.3821	11.8789	21.9866	13.6483	
10.8598	12.2196	7.16268	3.64867	16.047	0	9.87952	5.45627	12.1902	7.42867	6.2237	2.96446	14.2147	7.87909	4.89867	
10.6045	29.9821	17.0422	7.24883	33.2888	9.87952	0	9.49949	9.83883	3.46883	11.6117	12.844	19.0645	17.7586	19.3078	
9.0187	7.00858	6.88109	1.8076	14.2059	5.45627	9.49949	0	9.3499	5.5876	4.38263	12.8461	13.523	2.66811	1.4	
4.45295	11.0223	11.5559	6.7806	16.9441	12.1902	9.83883	9.3499	0	6.37	4.20557	9.59077	5.06522	6.6818	9.1001	
10.823	21.5661	15.6825	3.78	16.1783	7.42867	3.46883	5.5876	6.37	0	6.35503	9.88118	11.4352	8.69876	5.03	
6.06097	20.182	7.53962	2.57503	14.9734	6.2237	11.6117	4.38263	4.20557	6.35503	0	13.7963	9.27079	10.8874	3.82503	
14.0437	14.5184	10.1271	6.61313	13.3821	2.96446	12.844	12.8461	9.59077	9.88118	13.7963	0	14.2119	10.178	12.3927	
8.46	23.4669	13.3676	11.7154	11.8789	14.2147	19.0645	13.523	5.06522	11.4352	9.27079	14.2119	0	11.747	12.9654	
11.1348	4.34047	4.87409	3.66831	21.9866	7.87909	17.7586	2.66811	6.6818	8.69876	10.8874	10.178	11.747	0	2.41831	
8.4611	6.75878	5.48109	1.25	13.6483	4.89867	19.3078	1.4	9.1001	5.03	3.82503	12.3927	12.9654	2.41831	0	

0	10.0757	19.023	3.60555	9.80471	7.16937	11.3252	8.43192	6.01973	11.9608	3.87572	16.102	12.1568	6.30464	4.60555	
10.0757	0	19.9114	6.2903	8.50562	12.1638	17.6356	6.9403	11.4456	17.4872	6.2	14.8317	14.481	7.07221	5.2903	
19.023	19.9114	0	14.7962	22.0698	11.2324	18.91	14.8456	18.4174	18.3745	25.0617	22.1058	24.8222	12.7183	14.5003	
3.60555	6.2903	14.7962	0	6.19916	3.56382	14.9307	2.65	7.15532	9.89717	7.48127	12.4964	16.2453	2.78191	1	
9.80471	8.50562	22.0698	6.19916	0	9.76298	13.1561	5.63475	10.6659	13.8946	14.7056	6.32607	13.6276	7.76202	7.19916	
7.16937	12.1638	11.2324	3.56382	9.76298	0	17.9158	8.52352	13.0288	15.6035	13.8293	11.4018	13.5898	7.80481	4.56382	
11.3252	17.6356	18.91	14.9307	13.1561	17.9158	0	7.52133	12.5525	8.53867	11.4356	14.464	7.16247	9.6486	9.17133	
8.43192	6.9403	14.8456	2.65	5.63475	8.52352	7.52133	0	5.03115	7.78346	10.0997	11.9608	14.6838	2.12728	1.65	
6.01973	11.4456	18.4174	7.15532	10.6659	13.0288	12.5525	5.03115	0	11.9204	8.57606	19.4511	16.8571	6.26418	6.15532	
11.9608	17.4872	18.3745	9.89717	13.8946	15.6035	8.53867	7.78346	11.9204	0	11.2872	7.56857	4.3149	5.65618	7.43809	
3.87572	6.2	25.0617	7.48127	14.7056	13.8293	11.4356	10.0997	8.57606	11.2872	0	15.5826	8.28104	10.1804	10.2226	
16.102	14.8317	22.1058	12.4964	6.32607	11.4018	14.464	11.9608	19.4511	7.56857	15.5826	0	7.30151	13.2247	13.4964	
12.1568	14.481	24.8222	16.2453	13.6276	13.5898	7.16247	14.6838	16.8571	4.3149	8.28104	7.30151	0	9.97109	17.2453	
