13.4348	8.03059	16.5524	7.27222	10.4067	5.97115	14.0943	10.8102	19.4993	12.0985	18.026	15.6783	13.9106	19.4737	12.2972	6.92711	6.94152	11.3642	0	6.20442	12.6454	6.287	7.23553	3.57617	6.31424
10.985	9.76828	8.63067	6.00517	17.4206	11.9543	11.8535	4.60575	13.4606	6.11663	9.18029	11.7053	14.7464	8.03102	6.26575	13.6395	18.4989	6.15766	6.20442	0	8.34795	12.4914	7.21612	9.78059	7.64084
23.1659	20.676	13.3107	12.6845	7.64659	15.6106	24.2871	10.9445	33.0187	17.112	14.5462	13.4901	12	14.1211	9.28453	14.5295	5.2	8.66995	12.6454	8.34795	0	8.52	10.5458	3.44517	0.707107
17.7853	14.3176	20.023	11.6228	12.0799	10.3217	18.4449	15.9981	23.8498	16.449	21.9308	9.54652	14.6315	19.3867	13.7521	8.60032	8.61473	13.0374	6.287	12.4914	8.52	0	13.5225	5.24938	7.98745
19.1397	15.2661	19.6098	17.8693	19.6184	13.2067	19.6904	11.8219	16.2122	13.3328	11.8418	13.7011	17.2712	21.365	17.1034	24.4947	18.6866	13.3738	7.23553	7.21612	10.5458	13.5225	0	10.8117	9.8387
19.0036	11.6068	15.3416	12.8411	5.12182	9.54732	19.6631	21.2475	25.0681	17.6673	18.7589	12.1021	17.1871	19.3933	14.858	3.35094	3.36535	7.78799	3.57617	9.78059	3.44517	5.24938	10.8117	0	2.73807
21.4024	17.4091	12.6036	15.52	9.56858	14.278	22.1418	12.2466	28.4949	13.7575	17.3816	14.8402	12.7071	16.9566	9.99164	6.08901	5.90711	9.37705	6.31424	7.64084	0.707107	7.98745	9.8387	2.73807	0
																								
0	26.4184	9.93694	6.63421	13.1887	9.43436	2.16208	15.8119	4.41172	11.8217	2.63879	9.63042	8.58361	8.07202	8.95277	19.0073	15.5928	15.0485	13.2246	12.7063	17.425	19.9104	17.441	15.3706	32.7481
26.4184	0	21.1222	13.6599	5.86757	9.66463	24.9336	13.7747	20.6632	23.0002	18.9786	11.1177	18.5121	15.6769	12.6647	5.73748	3.46341	22.1909	18.1729	14.8019	14.0304	29.0634	9.97286	6.01292	12.998
9.93694	21.1222	0	13.7771	24.2149	12.8021	12.09	3.68951	5.52521	12.9352	10.8028	20.3841	10.7518	7.40323	4.79951	23.5287	14.0987	21.283	16.3366	19.2416	10.6727	22.1927	20.9026	13.5882	11.7051
6.63421	13.6599	13.7771	0	12.6006	2.80014	8.7963	6.21	11.0459	7.38	9.273	6.4487	14.3709	8.11227	4.98994	12.4705	9.00137	14.3829	6.59042	12.0407	13.7084	13.2761	10.9445	12.746	14.7408
13.1887	5.86757	24.2149	12.6006	0	8.60539	15.3508	12.8134	17.6004	18.9903	15.8275	10.0585	13.3637	12.5628	15.5751	4.67823	2.40416	9.77239	10.5095	12.477	5.09745	8.44328	8.91361	2.18197	11.1785
9.43436	9.66463	12.8021	2.80014	8.60539	0	13.8313	3.29979	12.7311	5.32109	8.50378	3.64856	13.6545	5.20207	2.18979	8.4753	6.20123	9.06661	7.91402	6.7244	16.5085	14.955	8.72067	8.75074	18.3998
2.16208	24.9336	12.09	8.7963	15.3508	13.8313	0	13.4838	6.57381	14.1823	4.80087	11.7925	6.42153	17.3635	14.7598	28.4213	20.0326	22.53	15.8379	9.91438	15.2629	26.7829	19.531	18.1784	16.2953
15.8119	13.7747	3.68951	6.21	12.8134	3.29979	13.4838	0	9.21473	9.74183	7.42398	10.8818	7.06231	3.71372	1.11	12.6833	10.4092	20.2075	6.83423	10.5552	14.3622	20.8133	11.4003	12.9587	22.6077
4.41172	20.6632	5.52521	11.0459	17.6004	12.7311	6.57381	9.21473	0	7.41	5.27758	14.0421	13.1938	10.7108	11.5916	19.4739	17.1998	17.8757	20.0284	13.5266	16.1979	29.4636	20.0798	19.7493	29.3984
11.8217	23.0002	12.9352	7.38	18.9903	5.32109	14.1823	9.74183	7.41	0	11.8607	8.96965	9.60948	6.42748	7.51088	12.775	11.5223	10.4657	13.9704	6.11663	14.6856	10.91	9.56314	19.119	27.0384
2.63879	18.9786	10.8028	9.273	15.8275	8.50378	4.80087	7.42398	5.27758	11.8607	0	10.9689	8.56176	5.43323	6.31398	22.9378	16.2505	16.387	12.0382	12.0546	16.5514	24.186	14.8022	19.3012	17.5838
9.63042	11.1177	20.3841	6.4487	10.0585	3.64856	11.7925	10.8818	14.0421	8.96965	10.9689	0	6.56869	9.26241	5.83836	9.37185	7.65429	5.41805	13.1124	3.07584	11.6448	7.86918	6.52235	10.2038	17.9373
8.58361	18.5121	10.7518	14.3709	13.3637	13.6545	6.42153	7.06231	13.1938	9.60948	8.56176	6.56869	0	10.776	8.17231	10.1513	14.8314	13.3632	9.41641	3.49285	12.0618	8.28619	6.93936	15.5457	24.6899
8.07202	15.6769	7.40323	8.11227	12.5628	5.20207	17.3635	3.71372	10.7108	6.42748	5.43323	9.26241	10.776	0	3.01227	15.6438	11.8151	16.8931	8.7365	12.5441	21.9846	24.8006	13.3025	14.7448	25.5683
8.95277	12.6647	4.79951	4.98994	15.5751	2.18979	14.7598	1.11	11.5916	7.51088	6.31398	5.83836	8.17231	3.01227	0	16.7798	8.39102	15.1898	5.72423	12.2	13.7244	16.9933	10.0784	23.7843	20.9977
19.0073	5.73748	23.5287	12.4705	4.67823	8.4753	28.4213	12.6833	19.4739	12.775	22.9378	9.37185	10.1513	15.6438	16.7798	0	2.27407	3.9538	12.8936	6.65841	13.1968	11.4517	8.53944	4.82358	14.4726
15.5928	3.46341	14.0987	9.00137	2.40416	6.20123	20.0326	10.4092	17.1998	11.5223	16.2505	7.65429	14.8314	11.8151	8.39102	2.27407	0	6.22787	10.8636	8.93248	5.46499	8.81082	6.50945	2.54951	11.546
15.0485	22.1909	21.283	14.3829	9.77239	9.06661	22.53	20.2075	17.8757	10.4657	16.387	5.41805	13.3632	16.8931	15.1898	3.9538	6.22787	0	12.9688	8.49389	11.5688	12.6975	12.4932	8.65332	16.5727
13.2246	18.1729	16.3366	6.59042	10.5095	7.91402	15.8379	6.83423	20.0284	13.9704	12.0382	13.1124	9.41641	8.7365	5.72423	12.8936	10.8636	12.9688	0	7.80063	8.00016	14.8299	4.35412	10.9156	9.03254
12.7063	14.8019	19.2416	12.0407	12.477	6.7244	9.91438	10.5552	13.5266	6.11663	12.0546	3.07584	3.49285	12.5441	12.2	6.65841	8.93248	8.49389	7.80063	0	8.56893	4.79334	3.44651	11.0546	9.6013
17.425	14.0304	10.6727	13.7084	5.09745	16.5085	15.2629	14.3622	16.1979	14.6856	16.5514	11.6448	12.0618	21.9846	13.7244	13.1968	5.46499	11.5688	8.00016	8.56893	0	9.17679	12.0154	2.91548	1.03238
19.9104	29.0634	22.1927	13.2761	8.44328	14.955	26.7829	20.8133	29.4636	10.91	24.186	7.86918	8.28619	24.8006	16.9933	11.4517	8.81082	12.6975	14.8299	4.79334	9.17679	0	8.23984	6.26131	12.5524
17.441	9.97286	20.9026	10.9445	8.91361	8.72067	19.531	11.4003	20.0798	9.56314	14.8022	6.52235	6.93936	13.3025	10.0784	8.53944	6.50945	12.4932	4.35412	3.44651	12.0154	8.23984	0	9.05896	17.4089
15.3706	6.01292	13.5882	12.746	2.18197	8.75074	18.1784	12.9587	19.7493	19.119	19.3012	10.2038	15.5457	14.7448	23.7843	4.82358	2.54951	8.65332	10.9156	11.0546	2.91548	6.26131	9.05896	0	3.94785
32.7481	12.998	11.7051	14.7408	11.1785	18.3998	16.2953	22.6077	29.3984	27.0384	17.5838	17.9373	24.6899	25.5683	20.9977	14.4726	11.546	16.5727	9.03254	9.6013	1.03238	12.5524	17.4089	3.94785	0
																								
0	17.2243	12.1529	7.2111	8.66651	6.29795	4.83895	3.54401	7.21543	6.8	1.31939	14.3686	14.6318	4.48145	3.82401	16.7389	13.5902	8.90405	17.4483	12.355	22.5998	21.8845	20.2716	13.5207	25.3576
17.2243	0	17.1848	12.6553	16.0395	16.067	14.5868	8.1353	25.1943	15.5532	22.2813	14.0882	12.5969	11.7061	7.8553	11.7963	14.945	12.2451	8.64637	5.54416	16.5821	13.2221	10.9293	15.0562	18.8809
12.1529	17.1848	0	9.26894	13.5075	6.18595	13.64	8.24859	20.4929	13.7386	11.1645	12.3603	14.0711	7.31114	8.88886	16.3587	15.2753	13.9689	24.3359	17.4199	16.9707	23.3984	21.5925	16.7077	18.9054
7.2111	12.6553	9.26894	0	12.9842	3.08299	11.5315	5.08	14.4265	14.0111	8.06154	16.2091	9.54157	9.2757	4.8	11.8292	18.3	9.63547	22.9928	17.1493	20.8196	27.2473	18.4895	13.6047	21.5059
8.66651	16.0395	13.5075	12.9842	0	9.71869	13.093	5.1225	21.2222	10.7813	22.9553	10.8137	12.9258	6.05994	5.4025	4.91648	1.76777	7.73716	13.4164	13.9335	14.0336	10.6736	16.9191	8.19253	18.0712
6.29795	16.067	6.18595	3.08299	9.71869	0	14.9432	4.59619	14.7915	17.1526	4.97855	14.1382	12.9533	5.53364	4.87619	15.241	16.9465	9.95623	23.4744	13.4072	18.7486	12.3559	15.4065	10.5217	24.9176
4.83895	14.5868	13.64	11.5315	13.093	14.9432	0	7.01146	6.85292	11.6389	6.15834	20.3712	11.473	11.2711	6.73146	13.7607	11.3252	11.5669	17.0858	21.649	20.4055	17.0455	16.2639	17.75	23.4374
3.54401	8.1353	8.24859	5.08	5.1225	4.59619	7.01146	0	10.7594	7.36492	4.8634	12.0847	5.02157	0.937443	0.28	7.30922	6.89027	5.11547	8.97429	8.81099	16.92	11.8108	14.1962	9.9767	16.9859
7.21543	25.1943	20.4929	14.4265	21.2222	14.7915	6.85292	10.7594	0	14.0154	8.53483	27.9786	20.1899	17.0371	13.5844	13.398	16.5467	13.8472	10.2329	13.3351	18.7134	23.8985	18.3008	19.8714	15.6635
6.8	15.5532	13.7386	14.0111	10.7813	17.1526	11.6389	7.36492	14.0154	0	8.11939	7.56857	11.1954	6.42748	10.9671	9.98123	10.4834	16.4528	13.1112	10.009	12.179	17.9979	15.3942	16.4546	19.1722
1.31939	22.2813	11.1645	8.06154	22.9553	4.97855	6.15834	4.8634	8.53483	8.11939	0	19.1167	17.6994	11.254	11.2096	20.9512	14.9096	23.0728	19.4585	22.183	21.2804	21.9998	20.3851	15.5003	23.1896
14.3686	14.0882	12.3603	16.2091	10.8137	14.1382	20.3712	12.0847	27.9786	7.56857	19.1167	0	13.9511	11.1473	15.6869	9.92578	9.04598	14.8649	11.6462	8.544	4.61044	7.97044	13.9292	12.8723	6.51963
14.6318	12.5969	14.0711	9.54157	12.9258	12.9533	11.473	5.02157	20.1899	11.1954	17.6994	13.9511	0	9.2812	4.74157	11.7708	15.1433	9.57704	23.113	21.2045	18.5615	24.9096	23.3057	21.5681	21.4475
4.48145	11.7061	7.31114	9.2757	6.05994	5.53364	11.2711	0.937443	17.0371	6.42748	11.254	11.1473	9.2812	0	1.21744	9.19097	12.3397	6.29748	14.0038	9.74844	14.5063	18.8905	16.2867	10.9141	18.3819
3.82401	7.8553	8.88886	4.8	5.4025	4.87619	6.73146	0.28	13.5844	10.9671	11.2096	15.6869	4.74157	1.21744	0	7.02922	9.952	4.83547	8.44972	9.09099	12.3446	18.8579	17.0076	10.2567	16.2202
16.7389	11.7963	16.3587	11.8292	4.91648	15.241	13.7607	7.30922	13.398	9.98123	20.9512	9.92578	11.7708	9.19097	7.02922	0	3.14871	9.11811	12.9209	16.0076	5.31534	8.30753	15.3099	6.47341	7.22452
13.5902	14.945	15.2753	18.3	1.76777	16.9465	11.3252	6.89027	16.5467	10.4834	14.9096	9.04598	15.1433	12.3397	9.952	3.14871	0	5.9694	9.58365	12.6704	8.46405	8.25889	23.2879	6.42476	12.3397
8.90405	12.2451	13.9689	9.63547	7.73716	9.95623	11.5669	5.11547	13.8472	16.4528	23.0728	14.8649	9.57704	6.29748	4.83547	9.11811	5.9694	0	3.61425	6.70099	11.5599	14.6899	11.6822	12.3942	9.04483
17.4483	8.64637	24.3359	22.9928	13.4164	23.4744	17.0858	8.97429	10.2329	13.1112	19.4585	11.6462	23.113	14.0038	8.44972	12.9209	9.58365	3.61425	0	3.10221	7.33977	11.0911	8.06794	14.8156	5.43058
12.355	5.54416	17.4199	17.1493	13.9335	13.4072	21.649	8.81099	13.3351	10.009	22.183	8.544	21.2045	9.74844	9.09099	16.0076	12.6704	6.70099	3.10221	0	11.3489	7.9889	5.38516	9.82302	8.53279
22.5998	16.5821	16.9707	20.8196	14.0336	18.7486	20.4055	16.92	18.7134	12.179	21.2804	4.61044	18.5615	14.5063	12.3446	5.31534	8.46405	11.5599	7.33977	11.3489	0	3.36	9.60541	5.19412	1.90919
21.8845	13.2221	23.3984	27.2473	10.6736	12.3559	17.0455	11.8108	23.8985	17.9979	21.9998	7.97044	24.9096	18.8905	18.8579	8.30753	8.25889	14.6899	11.0911	7.9889	3.36	0	6.24541	1.83412	5.26919
20.2716	10.9293	21.5925	18.4895	16.9191	15.4065	16.2639	14.1962	18.3008	15.3942	20.3851	13.9292	23.3057	16.2867	17.0076	15.3099	23.2879	11.6822	8.06794	5.38516	9.60541	6.24541	0	8.07954	11.9037
13.5207	15.0562	16.7077	13.6047	8.19253	10.5217	17.75	9.9767	19.8714	16.4546	15.5003	12.8723	21.5681	10.9141	10.2567	6.47341	6.42476	12.3942	14.8156	9.82302	5.19412	1.83412	8.07954	0	15.2549
25.3576	18.8809	18.9054	21.5059	18.0712	24.9176	23.4374	16.9859	15.6635	19.1722	23.1896	6.51963	21.4475	18.3819	16.2202	7.22452	12.3397	9.04483	5.43058	8.53279	1.90919	5.26919	11.9037	15.2549	0
																								
0	16.1245	11.0503	9.78641	10.636	7.58024	7.82468	13.5906	2.76248	5.75248	5.81358	5.56424	10.0559	11.4957	10.0719	13.3434	9.8838	15.9836	24.2736	17.8676	20.768	13.9174	13.3162	12.9737	10.9308
16.1245	0	18.4952	10.6687	8.73841	14.0359	22.2739	10.5587	16.9282	20.6497	21.7268	11.5845	24.9749	13.4795	9.61873	3.80526	7.75144	7.15078	13.1575	9.50427	7.93941	11.6097	17.2934	15.2289	7.5139
11.0503	18.4952	0	7.16303	14.7853	11.5549	15.302	5.83068	8.28782	11.2778	7.72632	14.3292	15.7755	3.19862	7.05943	14.4243	12.6074	11.0788	17.6556	9.92512	10.0822	13.6613	18.554	7.4	14.8192
9.78641	10.6687	7.16303	0	22.2606	2.20617	13.7051	1.99	8.35945	8.33349	8.4921	4.98046	11.2661	3.9644	1.05	11.8281	15.05	15.3998	9.41488	10.6909	13.1139	13.3337	12.7324	12.3899	10.347
10.636	8.73841	14.7853	22.2606	0	18.2163	17.9309	12.7852	10.9167	13.9067	13.9678	12.4122	11.5076	25.9108	15.7113	4.93315	2.17789	8.27867	8.57777	15.7841	9.0673	4.05899	19.1976	8.53815	8.64179
7.58024	14.0359	11.5549	2.20617	18.2163	0	15.4049	6.01041	9.11732	6.12732	12.1477	7.18663	9.05989	6.17058	3.25617	15.1903	17.464	15.6986	11.6211	16.5269	16.2587	14.7366	15.1631	13.5765	12.7777
7.82468	22.2739	15.302	13.7051	17.9309	15.4049	0	13.5951	7.01416	10.0042	7.66857	13.3889	10.7564	12.1963	12.6551	20.9953	17.5987	23.6015	23.2512	19.137	25.1294	25.9974	31.8747	17.2612	20.3164
13.5906	10.5587	5.83068	1.99	12.7852	6.01041	13.5951	0	8.24945	12.1377	7.15975	9.9928	15.0703	2.63205	0.94	11.7181	14.94	20.4121	5.98	9.35855	9.679	8.72624	15.3926	10.5814	15.3529
2.76248	16.9282	8.28782	8.35945	10.9167	9.11732	7.01416	8.24945	0	2.99	3.0511	8.32672	6.13895	7.57879	7.30945	15.3659	10.5845	18.984	17.6523	22.3524	12.9293	14.9757	17.892	10.2471	13.3022
5.75248	20.6497	11.2778	8.33349	13.9067	6.12732	10.0042	12.1377	2.99	0	6.0411	13.5385	7.93009	12.4287	9.87	20.5749	13.5745	21.2802	18.2349	23.1407	18.1301	24.2668	18.3344	13.2371	16.2922
5.81358	21.7268	7.72632	8.4921	13.9678	12.1477	7.66857	7.15975	3.0511	6.0411	0	12.5323	3.08785	4.52769	8.3885	19.2784	13.6356	15.9329	16.9985	11.2542	13.2878	25.7722	13.4922	13.2982	16.3533
5.56424	11.5845	14.3292	4.98046	12.4122	7.18663	13.3889	9.9928	8.32672	13.5385	12.5323	0	16.471	8.94487	6.03046	7.7792	12.5606	10.4193	12.872	12.3034	6.22923	8.3532	7.75194	7.40945	5.36656
10.0559	24.9749	15.7755	11.2661	11.5076	9.05989	10.7564	15.0703	6.13895	7.93009	3.08785	16.471	0	7.61554	14.7972	14.3342	13.6855	19.0208	13.899	18.5943	10.2	15.48	10.4043	12.8822	11.0627
11.4957	13.4795	3.19862	3.9644	25.9108	6.17058	12.1963	2.63205	7.57879	12.4287	4.52769	8.94487	7.61554	0	3.57205	14.6389	15.806	11.8881	8.61205	6.7265	17.1552	11.3583	18.8992	10.5986	16.5139
10.0719	9.61873	7.05943	1.05	15.7113	3.25617	12.6551	0.94	7.30945	9.87	8.3885	6.03046	14.7972	3.57205	0	10.7781	14	14.1237	6.92	10.5873	14.9123	9.66624	23.3572	11.5214	14.4129
13.3434	3.80526	14.4243	11.8281	4.93315	15.1903	20.9953	11.7181	15.3659	20.5749	19.2784	7.7792	14.3342	14.6389	10.7781	0	4.78138	3.34552	7.83315	8.50709	4.13415	8.91417	12.6529	6.81639	3.70864
9.8838	7.75144	12.6074	15.05	2.17789	17.464	17.5987	14.94	10.5845	13.5745	13.6356	12.5606	13.6855	15.806	14	4.78138	0	8.1269	14.1336	13.6062	8.91553	6.23688	19.1238	10.716	8.49002
15.9836	7.15078	11.0788	15.3998	8.27867	15.6986	23.6015	20.4121	18.984	21.2802	15.9329	10.4193	19.0208	11.8881	14.1237	3.34552	8.1269	0	9.8453	5.16157	7.47967	12.2597	9.87704	14.7692	7.05416
24.2736	13.1575	17.6556	9.41488	8.57777	11.6211	23.2512	5.98	17.6523	18.2349	16.9985	12.872	13.899	8.61205	6.92	7.83315	14.1336	9.8453	0	4.68373	3.699	4.51878	9.41259	6.38124	4.56167
17.8676	9.50427	9.92512	10.6909	15.7841	16.5269	19.137	9.35855	22.3524	23.1407	11.2542	12.3034	18.5943	6.7265	10.5873	8.50709	13.6062	5.16157	4.68373	0	8.38273	9.20251	14.0963	14.9452	10.2804
20.768	7.93941	10.0822	13.1139	9.0673	16.2587	25.1294	9.679	12.9293	18.1301	13.2878	6.22923	10.2	17.1552	14.9123	4.13415	8.91553	7.47967	3.699	8.38273	0	5.28	9.80694	2.68224	0.86267
13.9174	11.6097	13.6613	13.3337	4.05899	14.7366	25.9974	8.72624	14.9757	24.2668	25.7722	8.3532	15.48	11.3583	9.66624	8.91417	6.23688	12.2597	4.51878	9.20251	5.28	0	13.9314	6.26131	6.14267
13.3162	17.2934	18.554	12.7324	19.1976	15.1631	31.8747	15.3926	17.892	18.3344	13.4922	7.75194	10.4043	18.8992	23.3572	12.6529	19.1238	9.87704	9.41259	14.0963	9.80694	13.9314	0	13.5197	8.94427
12.9737	15.2289	7.4	12.3899	8.53815	13.5765	17.2612	10.5814	10.2471	13.2371	13.2982	7.40945	12.8822	10.5986	11.5214	6.81639	10.716	14.7692	6.38124	14.9452	2.68224	6.26131	13.5197	0	3.54491
10.9308	7.5139	14.8192	10.347	8.64179	12.7777	20.3164	15.3529	13.3022	16.2922	16.3533	5.36656	11.0627	16.5139	14.4129	3.70864	8.49002	7.05416	4.56167	10.2804	0.86267	6.14267	8.94427	3.54491	0
																								
0	16.8979	9.02441	10.9609	21.105	11.0933	5.22867	15.1592	1.27816	5.30816	4.82403	14.4875	6.56361	11.4615	13.8109	16.083	15.9012	18.5886	14.1022	17.309	16.6465	26.087	9.62	25.188	17.8469
16.8979	0	10.6284	8.47251	15.046	7.51085	18.388	9.00747	15.6197	19.6497	13.7801	17.3334	20.9051	8.28636	10.0258	17.687	14.6783	26.3784	17.5884	24.6244	18.4715	22.3512	23.6321	16.9218	16.9232
9.02441	10.6284	0	6.88851	7.24444	5.58868	12.5387	3.15816	10.3026	16.3244	13.1064	11.4841	19.3422	2.43705	4.17653	7.05861	6.87674	14.2971	11.7391	14.9221	10.5054	16.5019	14.9885	9.12031	8.8225
10.9609	8.47251	6.88851	0	10.1441	0.961665	17.5501	3.82	12.239	16.9249	7.23096	9.59871	22.2286	4.1133	2.85	13.9471	10.5118	7.62775	12.5822	8.03355	15.5658	13.1797	8.1	18.1052	10.374
21.105	15.046	7.24444	10.1441	0	11.1057	13.752	14.3424	30.8992	25.6147	24.3276	11.1945	16.9532	20.9631	8.1177	6.45105	0.367696	9.64807	14.4839	15.6056	9.12402	15.9968	17.3489	2.61126	7.4411
11.0933	7.51085	5.58868	0.961665	11.1057	0	13.2532	3.87274	14.2681	14.4122	6.26929	10.5604	10.7607	3.15163	3.81167	13.8957	13.7138	8.58941	12.4537	8.99522	11.0952	17.2165	9.06167	25.3335	9.41233
5.22867	18.388	12.5387	17.5501	13.752	13.2532	0	10.8227	3.95051	3.06858	11.2115	11.6883	9.23596	10.1016	11.8411	19.0422	13.3843	26.2807	19.4037	13.0776	27.9668	24.1665	16.2092	15.6279	24.1927
15.1592	9.00747	3.15816	3.82	14.3424	3.87274	10.8227	0	14.0872	18.1172	14.5	7.77312	19.3727	0.72111	0.97	15.2332	8.72	11.826	10.0232	12.2318	14.0548	11.2997	12.2983	13.9069	12.3719
1.27816	15.6197	10.3026	12.239	30.8992	14.2681	3.95051	14.0872	0	4.03	6.1022	12.6498	5.28545	14.0521	15.0572	22.9927	17.3348	22.418	23.9043	14.039	19.8213	23.8001	10.8982	18.626	26.4591
5.30816	19.6497	16.3244	16.9249	25.6147	14.4122	3.06858	18.1172	4.03	0	8.14288	8.61976	6.53067	13.1702	15.4229	13.3632	16.4529	17.0722	15.4835	10.009	18.85	17.5696	13.4873	19.8712	25.3756
4.82403	13.7801	13.1064	7.23096	24.3276	6.26929	11.2115	14.5	6.1022	8.14288	0	16.7626	4.49141	9.42092	13.53	21.9094	21.0769	25.9639	23.1102	18.1519	11.8224	15.9024	14.444	17.832	13.5054
14.4875	17.3334	11.4841	9.59871	11.1945	10.5604	11.6883	7.77312	12.6498	8.61976	16.7626	0	13.8207	8.54261	6.80312	4.74342	12.9067	11.3352	9.31854	4.272	12.3333	8.94986	4.86749	12.3491	16.3613
6.56361	20.9051	19.3422	22.2286	16.9532	10.7607	9.23596	19.3727	5.28545	6.53067	4.49141	13.8207	0	21.1181	18.0214	18.5641	15.5841	24.8634	18.6188	16.5397	16.3139	18.5146	18.6882	13.3405	25.6616
11.4615	8.28636	2.43705	4.1133	20.9631	3.15163	10.1016	0.72111	14.0521	13.1702	9.42092	8.54261	21.1181	0	1.69111	9.49566	9.31379	16.5305	9.30204	13.3191	15.774	12.0692	13.7842	14.628	11.2595
13.8109	10.0258	4.17653	2.85	8.1177	3.81167	11.8411	0.97	15.0572	15.4229	13.53	6.80312	18.0214	1.69111	0	11.5465	7.75	10.4777	9.8873	10.8836	14.4097	10.3297	10.95	9.99357	13.3419
16.083	17.687	7.05861	13.9471	6.45105	13.8957	19.0422	15.2332	22.9927	13.3632	21.9094	4.74342	18.5641	9.49566	11.5465	0	6.81874	7.23849	14.062	9.01542	18.052	13.5872	9.61091	8.60582	13.8921
15.9012	14.6783	6.87674	10.5118	0.367696	13.7138	13.3843	8.72	17.3348	16.4529	21.0769	12.9067	15.5841	9.31379	7.75	6.81874	0	10.0158	15.573	15.9733	11.6897	7.68269	16.9812	2.24357	7.8088
18.5886	26.3784	14.2971	7.62775	9.64807	8.58941	26.2807	11.826	22.418	17.0722	25.9639	11.3352	24.8634	16.5305	10.4777	7.23849	10.0158	0	7.2285	7.0632	9.44315	6.34874	11.7107	11.7879	7.76024
14.1022	17.5884	11.7391	12.5822	14.4839	12.4537	19.4037	10.0232	23.9043	15.4835	23.1102	9.31854	18.6188	9.30204	9.8873	14.062	15.573	7.2285	0	5.47449	8.7257	6.09053	4.48219	11.5297	7.04278
17.309	24.6244	14.9221	8.03355	15.6056	8.99522	13.0776	12.2318	14.039	10.009	18.1519	4.272	16.5397	13.3191	10.8836	9.01542	15.9733	7.0632	5.47449	0	8.84096	11.565	9.1395	16.6211	10.5239
16.6465	18.4715	10.5054	15.5658	9.12402	11.0952	27.9668	14.0548	19.8213	18.85	11.8224	12.3333	16.3139	15.774	14.4097	18.052	11.6897	9.44315	8.7257	8.84096	0	4.08	7.46579	9.44614	1.68291
26.087	22.3512	16.5019	13.1797	15.9968	17.2165	24.1665	11.2997	23.8001	17.5696	15.9024	8.94986	18.5146	12.0692	10.3297	13.5872	7.68269	6.34874	6.09053	11.565	4.08	0	10.5727	5.43912	5.76291
9.62	23.6321	14.9885	8.1	17.3489	9.06167	16.2092	12.2983	10.8982	13.4873	14.444	4.86749	18.6882	13.7842	10.95	9.61091	16.9812	11.7107	4.48219	9.1395	7.46579	10.5727	0	16.9119	9.1487
25.188	16.9218	9.12031	18.1052	2.61126	25.3335	15.6279	13.9069	18.626	19.8712	17.832	12.3491	13.3405	14.628	9.99357	8.60582	2.24357	11.7879	11.5297	16.6211	9.44614	5.43912	16.9119	0	11.1291
17.8469	16.9232	8.8225	10.374	7.4411	9.41233	24.1927	12.3719	26.4591	25.3756	13.5054	16.3613	25.6616	11.2595	13.3419	13.8921	7.8088	7.76024	7.04278	10.5239	1.68291	5.76291	9.1487	11.1291	0
																								
0	20.5257	17.4998	5.69001	15.7413	3.90546	4.11825	7.61759	3.5871	8.83385	2.06155	13.0933	9.07939	10.2114	5.97021	20.3346	16.3494	23.9123	19.0093	16.361	15.697	16.8673	10.285	21.7589	16.4142
20.5257	0	13.5751	7.34259	4.78441	11.6701	18.0498	11.5992	15.8347	20.0579	10.971	11.3538	12.9511	12.5055	14.1926	10.0839	5.39252	16.5925	18.37	12.2666	17.7616	20.5189	12.5432	9.38765	14.3422
17.4998	13.5751	0	6.23246	15.2212	10.56	23.28	9.9505	14.7245	16.8443	9.86092	17.5179	12.4128	6.93035	10.6215	17.9317	12.9407	12.245	25.8054	13.7421	21.7558	15.8263	16.3321	15.5068	23.1701
5.69001	7.34259	6.23246	0	7.31632	4.32749	16.1829	4.25659	8.49207	10.4008	3.62846	11.6107	10.6463	5.16294	5.33659	12.2378	6.7082	15.75	11.95	7.50963	18.5578	17.1797	11.8519	12.134	17.0885
15.7413	4.78441	15.2212	7.31632	0	12.4634	19.0339	14.3058	19.3284	12.5982	15.1845	6.56938	8.16671	17.232	13.1251	6.32456	0.608112	10.7912	11.9226	7.48215	14.0023	16.8373	14.4093	11.8585	16.8131
3.90546	11.6701	10.56	4.32749	12.4634	0	11.8554	5.09117	12.8196	8.61621	1.84391	9.08234	8.86174	8.5525	4.98787	11.4883	11.0357	13.2216	9.42163	4.98121	18.7894	15.3176	10.0674	15.3702	19.4294
4.11825	18.0498	23.28	16.1829	19.0339	11.8554	0	16.9466	7.70535	14.1183	6.1798	19.7216	10.8672	17.3007	10.6558	19.2565	25.9283	23.6845	19.751	15.6205	11.5788	18.4188	17.1098	19.9753	12.993
7.61759	11.5992	9.9505	4.25659	14.3058	5.09117	16.9466	0	12.7487	13.9169	4.98866	7.63574	16.1282	3.46133	1.08	7.98123	10.9648	14.4898	11.8497	7.40924	14.3012	11.4097	21.8979	10.279	15.2336
3.5871	15.8347	14.7245	8.49207	19.3284	12.8196	7.70535	12.7487	0	13.5871	5.64865	16.875	18.3415	13.655	10.1247	16.7475	15.2003	21.0143	17.2143	12.7739	14.2413	17.2602	19.0881	17.7817	12.8271
