7.1828	0	9.87707	9.99306	7.02137	3.36755	5.06705	2.80812	1.52402	0.407323	4.86413	6.92204	1.8428	3.27124	7.40086	8.73526	6.07878	2.7442	13.74	2.86367	
18.8682	9.87707	0	25.4422	16.8984	8.05485	8.24335	6.66971	6.19764	9.07051	11.0879	10.0613	7.14826	10.9343	12.227	12.2963	15.1085	4.97746	12.081	5.7545	
7.42544	9.99306	25.4422	0	16.0536	9.36503	12.6638	7.91444	8.20432	6.01638	12.213	8.50898	12.1434	10.715	10.2005	7.70133	13.6071	4.33707	5.02466	3.56003	
0.205172	7.02137	16.8984	16.0536	0	2.65726	4.47083	11.2127	8.54538	7.42869	2.52385	10.6493	8.86417	12.612	2.33064	6.78841	7.74285	9.76037	8.63819	4.07058	
2.45209	3.36755	8.05485	9.36503	2.65726	0	5.01091	4.24769	3.76493	3.66172	4.77076	0.856056	1.52475	2.5779	4.57755	7.51396	5.95413	3.07738	10.1809	3.85442	
4.26566	5.06705	8.24335	12.6638	4.47083	5.01091	0	6.07885	4.48606	4.78671	4.38674	4.15485	5.43668	6.7514	5.99782	10.8489	1.24837	3.26588	10.3694	4.04292	
6.73682	2.80812	6.66971	7.91444	11.2127	4.24769	6.07885	0	4.17985	2.40079	4.41815	3.39163	4.53777	5.98818	8.09112	5.62657	7.32722	2.95967	10.0632	3.73671	
6.21701	1.52402	6.19764	8.20432	8.54538	3.76493	4.48606	4.17985	0	1.93134	6.38814	4.62098	3.36682	5.8927	5.87684	8.78559	10.6263	1.22018	8.32374	1.99721	
6.32175	0.407323	9.07051	6.01638	7.42869	3.66172	4.78671	2.40079	1.93134	0	5.27145	5.79243	2.13698	3.56541	8.49169	6.59764	5.67145	3.23338	11.2879	2.45635	
2.31867	4.86413	11.0879	12.213	2.52385	4.77076	4.38674	4.41815	6.38814	5.27145	0	4.67605	3.89538	2.46695	3.67297	8.90191	3.13837	7.37782	10.7517	6.18408	
3.30814	6.92204	10.0613	8.50898	10.6493	0.856056	4.15485	3.39163	4.62098	5.79243	4.67605	0	2.3808	2.59655	6.2214	8.37001	5.09808	3.93344	12.9381	7.74604	
3.97683	1.8428	7.14826	12.1434	8.86417	1.52475	5.43668	4.53777	3.36682	2.13698	3.89538	2.3808	0	1.42844	6.35472	9.0387	7.80843	2.1708	9.27436	2.94783	
4.78562	3.27124	10.9343	10.715	12.612	2.5779	6.7514	5.98818	5.8927	3.56541	2.46695	2.59655	1.42844	0	6.13992	10.0919	5.60532	3.59923	10.3415	6.73383	
2.12547	7.40086	12.227	10.2005	2.33064	4.57755	5.99782	8.09112	5.87684	8.49169	3.67297	6.2214	6.35472	6.13992	0	8.70871	4.74945	7.09702	10.5585	5.99087	
6.58324	8.73526	12.2963	7.70133	6.78841	7.51396	10.8489	5.62657	8.78559	6.59764	8.90191	8.37001	9.0387	10.0919	8.70871	0	13.7447	4.91833	15.0163	4.1413	
5.45705	6.07878	15.1085	13.6071	7.74285	5.95413	1.24837	7.32722	10.6263	5.67145	3.13837	5.09808	7.80843	5.60532	4.74945	13.7447	0	4.51425	10.2591	8.1278	
4.64244	2.7442	4.97746	4.33707	9.76037	3.07738	3.26588	2.95967	1.22018	3.23338	7.37782	3.93344	2.1708	3.59923	7.09702	4.91833	4.51425	0	7.10356	0.777036	
8.43302	13.74	12.081	5.02466	8.63819	10.1809	10.3694	10.0632	8.32374	11.2879	10.7517	12.9381	9.27436	10.3415	10.5585	15.0163	10.2591	7.10356	0	7.8806	
3.86541	2.86367	5.7545	3.56003	4.07058	3.85442	4.04292	3.73671	1.99721	2.45635	6.18408	7.74604	2.94783	6.73383	5.99087	4.1413	8.1278	0.777036	7.8806	0	

0	7.18377	9.46622	11.8828	0.129308	7.49842	5.46998	6.87309	6.10386	4.49823	6.39393	10.3104	5.12251	6.15796	3.60726	4.63947	7.01117	7.92237	5.39332	2.94035	
7.18377	0	1.57764	8.43589	7.30774	3.4263	3.53353	4.24541	1.77051	2.29898	3.18236	2.42866	2.06126	5.47292	5.96903	5.17616	4.74834	4.35328	8.13553	3.85687	
9.46622	1.57764	0	9.34484	11.8219	3.9533	3.23354	2.66776	3.34816	3.87663	3.55275	2.72114	3.6389	3.89528	6.44598	6.43704	4.01203	4.64576	6.55789	5.76317	
11.8828	8.43589	9.34484	0	8.05096	4.07187	11.2131	7.2143	5.72765	10.262	11.6183	5.30402	9.64024	13.6875	14.1997	13.2865	8.51923	12.4994	2.78695	8.62994	
0.129308	7.30774	11.8219	8.05096	0	8.3142	6.36199	7.0024	9.96998	5.00876	12.9668	9.54635	5.25182	9.89459	3.73657	6.72921	8.35879	7.24614	5.26401	3.06965	
7.49842	3.4263	3.9533	4.07187	8.3142	0	3.4188	3.14244	1.65579	6.11596	2.06376	1.23215	5.56837	8.98074	9.96668	8.58758	4.44737	3.15677	6.85881	4.55807	
5.46998	3.53353	3.23354	11.2131	6.36199	3.4188	0	4.86703	1.76302	3.19314	4.90936	2.47384	2.40035	7.12882	6.79866	5.51525	0.77849	1.68969	9.79143	2.52964	
6.87309	4.24541	2.66776	7.2143	7.0024	3.14244	4.86703	0	3.10401	10.754	2.09297	2.92458	8.71081	5.8383	4.87964	7.77456	4.27718	7.33629	8.29142	6.26753	
6.10386	1.77051	3.34816	5.72765	9.96998	1.65579	1.76302	3.10401	0	4.0695	1.54243	0.710825	3.83177	8.37432	12.485	7.19303	2.54151	2.63544	11.3954	3.16352	
4.49823	2.29898	3.87663	10.262	5.00876	6.11596	3.19314	10.754	4.0695	0	5.48135	4.162	0.792792	6.76869	5.1911	3.90769	5.9591	2.23738	10.2728	1.55789	
6.39393	3.18236	3.55275	11.6183	12.9668	2.06376	4.90936	2.09297	1.54243	5.48135	0	0.831605	5.24362	5.33737	2.78667	3.81888	6.37015	2.75622	8.84851	8.24996	
10.3104	2.42866	2.72114	5.30402	9.54635	1.23215	2.47384	2.92458	0.710825	4.162	0.831605	0	4.48992	6.61642	3.61827	6.51319	4.85625	1.92462	9.27903	3.87434	
5.12251	2.06126	3.6389	9.64024	5.25182	5.56837	2.40035	8.71081	3.83177	0.792792	5.24362	4.48992	0	5.65666	4.14711	3.1149	3.17884	3.03017	13.8946	2.35068	
6.15796	5.47292	3.89528	13.6875	9.89459	8.98074	7.12882	5.8383	8.37432	6.76869	5.33737	6.61642	5.65666	0	2.5507	2.54177	9.70647	8.5638	10.4532	5.2108	
3.60726	5.96903	6.44598	14.1997	3.73657	9.96668	6.79866	4.87964	12.485	5.1911	2.78667	3.61827	4.14711	2.5507	0	1.03221	10.9787	7.45587	11.4128	5.06172	
4.63947	5.17616	6.43704	13.2865	6.72921	8.58758	5.51525	7.77456	7.19303	3.90769	3.81888	6.51319	3.1149	2.54177	1.03221	0	8.52518	6.17246	12.445	4.02951	
7.01117	4.74834	4.01203	8.51923	8.35879	4.44737	0.77849	4.27718	2.54151	5.9591	6.37015	4.85625	3.17884	9.70647	10.9787	8.52518	0	2.46818	12.5686	3.30813	
7.92237	4.35328	4.64576	12.4994	7.24614	3.15677	1.68969	7.33629	2.63544	2.23738	2.75622	1.92462	3.03017	8.5638	7.45587	6.17246	2.46818	0	11.2264	3.79526	
5.39332	8.13553	6.55789	2.78695	5.26401	6.85881	9.79143	8.29142	11.3954	10.2728	8.84851	9.27903	13.8946	10.4532	11.4128	12.445	12.5686	11.2264	0	14.4226	
2.94035	3.85687	5.76317	8.62994	3.06965	4.55807	2.52964	6.26753	3.16352	1.55789	8.24996	3.87434	2.35068	5.2108	5.06172	4.02951	3.30813	3.79526	14.4226	0	

0	13.8399	7.32421	8.60453	3.2308	12.0096	3.57545	10.0469	11.4433	7.64125	5.89191	9.38442	5.91658	6.9548	4.90171	10.3525	5.61948	6.4137	4.84332	7.84777	
13.8399	0	9.99804	2.97956	8.30134	3.55348	5.46996	1.93039	6.68421	1.40416	8.15261	4.0494	4.32663	7.682	10.1327	4.6404	4.22127	5.87362	6.74077	7.28036	
7.32421	9.99804	0	12.2889	10.4263	8.01028	7.01899	8.06765	9.6099	10.9259	4.70253	7.11711	11.2914	4.22024	3.99215	6.7179	8.95935	10.257	12.1675	11.6911	
8.60453	2.97956	12.2889	0	6.241	4.27865	8.24523	4.90995	9.01962	4.38372	11.9171	5.07382	7.30619	7.97068	11.0149	7.61996	5.22772	8.04454	3.76121	8.00552	
3.2308	8.30134	10.4263	6.241	0	8.06345	6.31584	7.68332	8.28065	10.2052	5.72382	12.3597	3.97471	8.72939	7.13392	8.54824	10.117	5.5217	2.47979	9.55653	
12.0096	3.55348	8.01028	4.27865	8.06345	0	2.99311	2.14827	5.50242	4.20186	8.65054	1.55662	4.08874	4.45348	5.9918	8.19388	0.949077	4.52734	7.35181	3.72688	
3.57545	5.46996	7.01899	8.24523	6.31584	2.99311	0	4.33491	6.64707	4.0658	2.31647	4.28669	2.34113	5.32204	7.08676	5.82867	2.04403	3.88812	8.41877	7.92296	
10.0469	1.93039	8.06765	4.90995	7.68332	2.14827	4.33491	0	8.24648	3.33455	8.75718	3.70489	6.23701	5.75161	7.3336	6.57079	2.29088	5.96397	5.20354	5.87515	
11.4433	6.68421	9.6099	9.01962	8.28065	5.50242	6.64707	8.24648	0	6.59104	10.1843	3.9458	4.30594	6.84266	9.88687	8.87947	6.18845	5.30088	13.0284	6.73495	
7.64125	1.40416	10.9259	4.38372	10.2052	4.20186	4.0658	3.33455	6.59104	0	6.38227	2.64524	5.73079	5.5421	8.5863	4.20795	4.88789	5.61595	10.8117	9.09473	
5.89191	8.15261	4.70253	11.9171	5.72382	8.65054	2.31647	8.75718	10.1843	6.38227	0	5.90243	4.6576	3.00557	5.72686	3.5122	4.3605	11.4502	8.2036	10.4186	
9.38442	4.0494	7.11711	5.07382	12.3597	1.55662	4.28669	3.70489	3.9458	2.64524	5.90243	0	4.51771	2.89686	5.61815	6.85319	2.24265	2.97072	8.83503	4.40479	
5.91658	4.32663	11.2914	7.30619	3.97471	4.08874	2.34113	6.23701	4.30594	5.73079	4.6576	4.51771	0	7.33017	7.42947	4.57353	4.38516	1.54699	6.4545	2.98106	
6.9548	7.682	4.22024	7.97068	8.72939	4.45348	5.32204	5.75161	6.84266	5.5421	3.00557	2.89686	7.33017	0	2.72129	6.51777	5.13952	5.86758	8.92667	9.37184	
4.90171	10.1327	3.99215	11.0149	7.13392	5.9918	7.08676	7.3336	9.88687	8.5863	5.72686	5.61815	7.42947	2.72129	0	6.80157	5.04272	8.91179	9.61371	13.0113	
10.3525	4.6404	6.7179	7.61996	8.54824	8.19388	5.82867	6.57079	8.87947	4.20795	3.5122	6.85319	4.57353	6.51777	6.80157	0	8.321	6.12052	11.852	6.90638	
5.61948	4.22127	8.95935	5.22772	10.117	0.949077	2.04403	2.29088	6.18845	4.88789	4.3605	2.24265	4.38516	5.13952	5.04272	8.321	0	5.21337	7.49441	4.67595	
6.4137	5.87362	10.257	8.04454	5.5217	4.52734	3.88812	5.96397	5.30088	5.61595	11.4502	2.97072	1.54699	5.86758	8.91179	6.12052	5.21337	0	11.1675	1.43407	
4.84332	6.74077	12.1675	3.76121	2.47979	7.35181	8.41877	5.20354	13.0284	10.8117	8.2036	8.83503	6.4545	8.92667	9.61371	11.852	7.49441	11.1675	0	12.6231	
7.84777	7.28036	11.6911	8.00552	9.55653	3.72688	7.92296	5.87515	6.73495	9.09473	10.4186	4.40479	2.98106	9.37184	13.0113	6.90638	4.67595	1.43407	12.6231	0	

0	10.1342	7.90382	4.72222	0.386559	6.45594	7.12483	9.25683	6.97726	7.82689	5.94424	5.99252	6.44208	2.64677	3.92043	4.15916	3.68996	7.49921	3.89048	6.03025	
10.1342	0	3.57882	6.00301	16.5764	4.58511	6.5326	3.98842	2.35782	0.677216	2.25989	4.02109	2.78686	5.94394	4.63897	4.04497	4.81415	1.20317	13.9823	3.98927	
7.90382	3.57882	0	4.24686	10.016	2.01912	5.94364	3.91359	4.90436	6.22791	1.31894	4.13958	9.42876	5.00299	3.69803	3.10402	5.93959	7.21526	7.86867	4.49324	
4.72222	6.00301	4.24686	0	5.10878	2.52512	6.44963	8.16045	2.93357	6.7339	3.39906	1.2703	6.95087	6.33429	1.01998	3.41007	6.44558	9.18506	3.62181	4.99924	
0.386559	16.5764	10.016	5.10878	0	8.49475	13.085	11.6881	14.7162	16.2445	9.30381	7.23994	6.82864	3.03333	4.30699	4.54572	4.07652	9.3176	3.50392	12.4631	
6.45594	4.58511	2.01912	2.52512	8.49475	0	3.92451	4.51583	2.88524	4.20879	3.33806	2.12046	3.42042	3.80917	3.54509	5.76378	3.92046	5.06129	6.14693	2.47412	
7.12483	6.5326	5.94364	6.44963	13.085	3.92451	0	9.00175	6.00713	6.84368	11.3928	6.04497	6.89802	5.44515	8.1353	8.16534	3.43488	4.84778	10.7371	2.06167	
9.25683	3.98842	3.91359	8.16045	11.6881	4.51583	9.00175	0	1.63059	5.09418	5.23253	3.29387	2.16578	8.81073	8.02551	7.17812	5.56688	3.80664	10.5087	5.57605	
6.97726	2.35782	4.90436	2.93357	14.7162	2.88524	6.00713	1.63059	0	2.64483	4.61771	1.66327	0.535184	6.69441	7.93762	5.54752	4.69576	2.17605	12.1393	3.94545	
7.82689	0.677216	6.22791	6.7339	16.2445	4.20879	6.84368	5.09418	2.64483	0	2.9371	5.40993	2.10964	8.01795	11.2949	10.8857	4.13693	1.88038	13.8967	4.78201	
5.94424	2.25989	1.31894	3.39906	9.30381	3.33806	11.3928	5.23253	4.61771	2.9371	0	3.82726	9.15354	3.68405	2.37909	1.78508	9.48036	3.46305	11.7225	6.73082	
5.99252	4.02109	4.13958	1.2703	7.23994	2.12046	6.04497	3.29387	1.66327	5.40993	3.82726	0	2.19845	5.92963	2.29028	5.61234	6.04092	3.83932	4.89212	4.59458	
6.44208	2.78686	9.42876	6.95087	6.82864	3.42042	6.89802	2.16578	0.535184	2.10964	9.15354	2.19845	0	7.71532	10.3625	6.0827	5.23094	2.71123	14.8528	4.48064	
2.64677	5.94394	5.00299	6.33429	3.03333	3.80917	5.44515	8.81073	6.69441	8.01795	3.68405	5.92963	7.71532	0	5.34975	5.46913	6.33673	6.16958	15.3835	3.38347	
3.92043	4.63897	3.69803	1.01998	4.30699	3.54509	8.1353	8.02551	7.93762	11.2949	2.37909	2.29028	10.3625	5.34975	0	2.3901	7.61039	7.19381	4.64179	7.56647	
4.15916	4.04497	3.10402	3.41007	4.54572	5.76378	8.16534	7.17812	5.54752	10.8857	1.78508	5.61234	6.0827	5.46913	2.3901	0	7.69528	4.80372	10.4504	6.10367	
3.68996	4.81415	5.93959	6.44558	4.07652	3.92046	3.43488	5.56688	4.69576	4.13693	9.48036	6.04092	5.23094	6.33673	7.61039	7.69528	0	3.80925	16.0756	5.49655	
7.49921	1.20317	7.21526	9.18506	9.3176	5.06129	4.84778	3.80664	2.17605	1.88038	3.46305	3.83932	2.71123	6.16958	7.19381	4.80372	3.80925	0	12.8069	2.7861	
3.89048	13.9823	7.86867	3.62181	3.50392	6.14693	10.7371	10.5087	12.1393	13.8967	11.7225	4.89212	14.8528	15.3835	4.64179	10.4504	16.0756	12.8069	0	13.7153	
6.03025	3.98927	4.49324	4.99924	12.4631	2.47412	2.06167	5.57605	3.94545	4.78201	6.73082	4.59458	4.48064	3.38347	7.56647	6.10367	5.49655	2.7861	13.7153	0	

0	5.11967	3.89602	10.4106	1.21104	8.52759	3.9076	5.52217	7.86755	4.8422	3.64942	7.2324	9.57281	6.5509	2.05721	2.41036	9.2284	5.02642	5.33959	7.55399	
5.11967	0	5.22186	3.39378	4.81035	4.57377	3.59963	3.10882	2.40403	1.19875	7.05045	4.00631	1.12707	2.86231	3.06246	5.09688	2.65205	1.31663	4.85789	2.37128	
3.89602	5.22186	0	10.4112	5.10706	6.05295	6.12916	9.04581	4.94519	8.49323	2.27501	5.25533	7.04856	8.60551	5.70825	6.30638	3.93874	3.90523	4.49234	3.65797	
10.4106	3.39378	10.4112	0	9.19954	12.2523	7.79383	10.7	8.54239	2.19503	10.3845	7.4465	4.13389	8.52572	4.98001	13.5519	4.80548	7.65974	5.91886	5.08626	
1.21104	4.81035	5.10706	9.19954	0	9.73863	4.50098	4.31113	8.36903	4.53287	3.86525	6.92307	9.78863	7.76193	1.74788	3.62139	9.44422	4.7171	6.55063	9.63677	
8.52759	4.57377	6.05295	12.2523	9.73863	0	5.01693	4.5881	3.475	5.38556	8.27292	0.797621	3.4467	7.25561	5.97281	9.96015	2.82651	4.64545	6.33342	2.54574	
3.9076	3.59963	6.12916	7.79383	4.50098	5.01693	0	6.70845	3.75842	4.79838	7.72807	5.62936	4.7267	6.46194	2.7531	1.49725	2.75197	3.25989	4.134	2.47119	
5.52217	3.10882	9.04581	10.7	4.31113	4.5881	6.70845	0	4.05789	4.30757	8.17638	3.79048	4.23588	5.37454	6.05902	12.926	5.8945	4.42545	8.74304	5.34512	
7.86755	2.40403	4.94519	8.54239	8.36903	3.475	3.75842	4.05789	0	3.45146	7.43598	2.67738	1.5126	1.31665	4.05661	9.79809	1.568	1.08739	4.62866	1.28723	
4.8422	1.19875	8.49323	2.19503	4.53287	5.38556	4.79838	4.30757	3.45146	0	7.86224	5.20506	1.93886	4.06107	2.78498	5.14295	5.99382	2.51538	6.83298	3.57003	
3.64942	7.05045	2.27501	10.3845	3.86525	8.27292	7.72807	8.17638	7.43598	7.86224	0	7.53034	5.92338	9.2992	5.61313	6.05978	5.57897	6.18024	6.76735	5.85974	
7.2324	4.00631	5.25533	7.4465	6.92307	0.797621	5.62936	3.79048	2.67738	5.20506	7.53034	0	4.18998	3.99403	5.17519	7.53315	2.64101	3.76477	7.13104	2.92179	
9.57281	1.12707	7.04856	4.13389	9.78863	3.4467	4.7267	4.23588	1.5126	1.93886	5.92338	4.18998	0	2.82925	4.18953	10.9442	3.67137	2.4437	6.76129	2.79982	
6.5509	2.86231	8.60551	8.52572	7.76193	7.25561	6.46194	5.37454	1.31665	4.06107	9.2992	3.99403	2.82925	0	5.92477	8.13312	3.72023	2.40404	8.49653	2.60388	
2.05721	3.06246	5.70825	4.98001	1.74788	5.97281	2.7531	6.05902	4.05661	2.78498	5.61313	5.17519	4.18953	5.92477	0	2.35797	5.74144	2.96921	6.51048	5.22429	
2.41036	5.09688	6.30638	13.5519	3.62139	9.96015	1.49725	12.926	9.79809	5.14295	6.05978	7.53315	10.9442	8.13312	2.35797	0	4.4856	4.75714	5.63124	3.96844	
9.2284	2.65205	3.93874	4.80548	9.44422	2.82651	2.75197	5.8945	1.568	5.99382	5.57897	2.64101	3.67137	3.72023	5.74144	4.4856	0	2.85426	6.39552	0.280771	
5.02642	1.31663	3.90523	7.65974	4.7171	4.64545	3.25989	4.42545	1.08739	2.51538	6.18024	3.76477	2.4437	2.40404	2.96921	4.75714	2.85426	0	3.54126	2.37462	
5.33959	4.85789	4.49234	5.91886	6.55063	6.33342	4.134	8.74304	4.62866	6.83298	6.76735	7.13104	6.76129	8.49653	6.51048	5.63124	6.39552	3.54126	0	6.2432	
7.55399	2.37128	3.65797	5.08626	9.63677	2.54574	2.47119	5.34512	1.28723	3.57003	5.85974	2.92179	2.79982	2.60388	5.22429	3.96844	0.280771	2.37462	6.2432	0	

0	6.02126	13.9096	4.08155	1.54009	5.56352	1.605	6.81915	5.4771	6.24248	6.97114	4.52278	4.28673	6.73304	4.25866	3.57955	7.56187	8.22292	5.19437	3.34014	
6.02126	0	11.3109	4.46751	5.07677	3.2963	4.32395	1.72992	2.90104	2.71039	6.12915	2.09409	1.64222	3.02079	3.8634	8.01109	6.573	4.51067	13.1943	4.6036	
13.9096	11.3109	0	7.35321	11.9913	3.51506	10.1638	5.18004	4.57119	5.52631	0.780816	7.52249	5.89057	3.15185	3.1066	5.3382	5.96957	13.9793	6.2404	4.41181	
4.08155	4.46751	7.35321	0	5.62165	4.28899	5.68656	2.73759	5.85602	9.33484	7.02323	5.4912	6.35056	10.1679	9.70338	6.27296	14.5774	10.1503	1.11281	6.68411	
1.54009	5.07677	11.9913	5.62165	0	4.18489	3.14509	6.57965	3.78964	14.0025	5.04436	2.98268	12.9343	3.90939	2.71857	5.11964	6.02177	5.39927	17.4982	4.88023	
5.56352	3.2963	3.51506	4.28899	4.18489	0	4.74329	4.79917	1.56702	3.12973	2.73424	1.20221	2.06157	2.12891	3.82815	1.98397	3.44069	3.61879	5.40181	3.28281	
1.605	4.32395	10.1638	5.68656	3.14509	4.74329	0	6.14618	6.58821	3.74989	7.79148	6.51035	2.68172	7.58245	7.30689	4.05365	8.28542	9.07232	8.1519	4.45125	
6.81915	1.72992	5.18004	2.73759	6.57965	4.79917	6.14618	0	4.40392	6.59725	4.39923	3.59697	3.37214	4.52367	5.59332	7.76405	8.07587	6.01355	3.85041	3.94652	
5.4771	2.90104	4.57119	5.85602	3.78964	1.56702	6.58821	4.40392	0	3.51906	3.79037	0.806952	3.62859	1.73365	3.43289	3.55099	1.87367	3.00459	11.0338	2.13696	
6.24248	2.71039	5.52631	9.33484	14.0025	3.12973	3.74989	6.59725	3.51906	0	6.17792	4.32601	1.06816	5.93085	11.9065	8.69112	5.39273	6.52366	11.7667	5.65602	
6.97114	6.12915	0.780816	7.02323	5.04436	2.73424	7.79148	4.39923	3.79037	6.17792	0	3.29774	4.79581	2.37103	2.32579	4.55739	5.66404	5.77931	7.02121	3.631	
4.52278	2.09409	7.52249	5.4912	2.98268	1.20221	6.51035	3.59697	0.806952	4.32601	3.29774	0	3.26377	0.926703	2.62594	3.18618	2.68062	2.41658	11.2113	2.94391	
4.28673	1.64222	5.89057	6.35056	12.9343	2.06157	2.68172	3.37214	3.62859	1.06816	4.79581	3.26377	0	6.96533	5.50562	4.04553	7.32105	7.92285	12.3532	5.34437	
6.73304	3.02079	3.15185	10.1679	3.90939	2.12891	7.58245	4.52367	1.73365	5.93085	2.37103	0.926703	6.96533	0	3.55264	6.92842	3.56751	3.34328	9.61448	4.54875	
4.25866	3.8634	3.1066	9.70338	2.71857	3.82815	7.30689	5.59332	3.43289	11.9065	2.32579	2.62594	5.50562	3.55264	0	4.14769	6.45572	3.45352	9.56923	5.95678	
3.57955	8.01109	5.3382	6.27296	5.11964	1.98397	4.05365	7.76405	3.55099	8.69112	4.55739	3.18618	4.04553	6.92842	4.14769	0	10.6034	7.60121	11.8008	5.26677	
7.56187	6.573	5.96957	14.5774	6.02177	3.44069	8.28542	8.07587	1.87367	5.39273	5.66404	2.68062	7.32105	3.56751	6.45572	10.6034	0	4.87826	12.21	4.01063	
8.22292	4.51067	13.9793	10.1503	5.39927	3.61879	9.07232	6.01355	3.00459	6.52366	5.77931	2.41658	7.92285	3.34328	3.45352	7.60121	4.87826	0	20.3917	5.14156	
5.19437	13.1943	6.2404	1.11281	17.4982	5.40181	8.1519	3.85041	11.0338	11.7667	7.02121	11.2113	12.3532	9.61448	9.56923	11.8008	12.21	20.3917	0	10.8744	
3.34014	4.6036	4.41181	6.68411	4.88023	3.28281	4.45125	3.94652	2.13696	5.65602	3.631	2.94391	5.34437	4.54875	5.95678	5.26677	4.01063	5.14156	10.8744	0	

0	4.66629	5.25784	6.30153	2.15882	11.1878	5.95373	6.91175	3.23684	7.71334	3.55986	3.47446	5.3589	1.7515	4.43735	3.07799	6.19185	5.19583	5.33028	4.24579	
4.66629	0	6.87736	5.41736	3.26721	4.3352	2.19958	8.30947	0.760506	1.23889	3.58918	4.14323	2.23003	2.24584	7.28532	8.0072	3.04657	2.05055	6.28577	1.10051	
5.25784	6.87736	0	7.87443	9.20792	9.61497	7.01201	9.3361	4.99167	8.11625	4.22952	5.2293	7.11373	3.50634	11.2167	5.50234	9.45064	10.0442	7.08511	6.69947	
6.30153	5.41736	7.87443	0	7.67798	3.41821	4.4563	7.80616	4.48885	4.81163	6.08791	3.1477	3.01933	4.55002	8.46032	3.9724	6.01491	5.32117	2.8414	7.6932	
2.15882	3.26721	9.20792	7.67798	0	5.22865	7.67095	7.53934	2.50671	9.02475	7.88084	5.88943	3.97623	3.91033	2.27853	3.70558	4.79277	3.79675	9.82703	2.84671	
11.1878	4.3352	9.61497	3.41821	5.22865	0	1.5791	10.445	3.65323	5.57409	9.82783	0.270504	6.73323	1.99346	2.95012	8.67327	6.79266	6.13609	3.54101	5.45442	
5.95373	2.19958	7.01201	4.4563	7.67095	1.5791	0	8.27061	1.42036	3.92033	2.7825	1.3086	4.06628	3.03156	4.91323	5.12082	1.07069	3.08897	4.57911	1.08036	
6.91175	8.30947	9.3361	7.80616	7.53934	10.445	8.27061	0	7.53026	8.52449	5.59115	10.5609	8.01637	7.39951	9.55691	3.83376	10.6225	7.14563	8.83765	7.19025	
3.23684	0.760506	4.99167	4.48885	2.50671	3.65323	1.42036	7.53026	0	1.99939	2.80996	3.20829	1.46953	1.48533	4.78524	5.83195	2.28607	1.29005	5.06411	0.340005	
7.71334	1.23889	8.11625	4.81163	9.02475	5.57409	3.92033	8.52449	1.99939	0	5.30993	6.30092	1.79231	5.3997	5.22164	5.92077	4.78789	1.37887	7.52466	2.35811	
3.55986	3.58918	4.22952	6.08791	7.88084	9.82783	2.7825	5.59115	2.80996	5.30993	0	3.53132	5.41575	1.80836	6.98714	6.47483	3.85319	5.51891	3.24651	2.46996	
3.47446	4.14323	5.2293	3.1477	5.88943	0.270504	1.3086	10.5609	3.20829	6.30092	3.53132	0	4.85225	1.72296	3.22062	6.42942	2.37929	4.39757	3.27051	2.38896	
5.3589	2.23003	7.11373	3.01933	3.97623	6.73323	4.06628	8.01637	1.46953	1.79231	5.41575	4.85225	0	2.95486	6.14461	6.84375	2.99559	2.30184	5.86073	1.80953	
1.7515	2.24584	3.50634	4.55002	3.91033	1.99346	3.03156	7.39951	1.48533	5.3997	1.80836	1.72296	2.95486	0	7.03557	4.82949	3.7714	2.77538	3.57877	1.82534	
4.43735	7.28532	11.2167	8.46032	2.27853	2.95012	4.91323	9.55691	4.78524	5.22164	6.98714	3.22062	6.14461	7.03557	0	5.72315	3.84254	3.84277	8.58312	6.89172	
3.07799	8.0072	5.50234	3.9724	3.70558	8.67327	5.12082	3.83376	5.83195	5.92077	6.47483	6.42942	6.84375	4.82949	5.72315	0	6.19151	4.5419	6.8138	6.20118	
6.19185	3.04657	9.45064	6.01491	4.79277	6.79266	1.07069	10.6225	2.28607	4.78789	3.85319	2.37929	2.99559	3.7714	3.84254	6.19151	0	3.47682	8.46763	2.15105	
5.19583	2.05055	10.0442	5.32117	3.79675	6.13609	3.08897	7.14563	1.29005	1.37887	5.51891	4.39757	2.30184	2.77538	3.84277	4.5419	3.47682	0	9.13609	1.63005	
5.33028	6.28577	7.08511	2.8414	9.82703	3.54101	4.57911	8.83765	5.06411	7.52466	3.24651	3.27051	5.86073	3.57877	8.58312	6.8138	8.46763	9.13609	0	5.71646	
4.24579	1.10051	6.69947	7.6932	2.84671	5.45442	1.08036	7.19025	0.340005	2.35811	2.46996	2.38896	1.80953	1.82534	6.89172	6.20118	2.15105	1.63005	5.71646	0	

0	6.79993	3.58352	7.46204	0.723529	4.06589	5.15421	5.15144	5.47969	7.87934	4.69401	4.87987	3.18387	1.71518	5.19853	3.22385	8.31089	0.964416	5.39533	2.16644	
6.79993	0	4.60807	9.5833	7.72605	2.4718	3.37603	2.54741	2.71661	1.82258	6.51154	3.02354	3.04808	4.82251	5.55216	6.47807	2.4278	3.83733	9.0616	2.6353	
3.58352	4.60807	0	5.85578	2.85999	7.65036	4.09985	7.90556	6.20022	5.3062	6.264	8.51716	5.06939	5.29965	4.97327	9.96169	2.18026	8.3295	3.78907	7.89013	
7.46204	9.5833	5.85578	0	12.3657	7.1115	8.01572	10.6049	9.24277	14.3143	7.24999	7.66324	17.1047	9.4622	5.01859	10.3696	8.80327	14.5879	2.06671	11.4566	
