22.6611	5.60431	5.16976	21.4919	21.4267	6.2798	6.18281	0	2.34094	4.95435	6.46405	2.9598	7.09837	10.9398	8.34844	8.14069	17.1957	7.7459	18.33	8.40805	
8.65851	3.26337	7.5107	13.9427	14.2795	5.67961	3.84187	2.34094	0	3.92337	4.12311	5.30074	5.27583	13.5475	6.0075	13.8455	9.43911	5.40496	15.1578	6.06711	
14.4728	0.66	10.1241	22.1533	17.2694	2.88998	6.43173	4.95435	3.92337	0	11.1373	5.40951	2.14401	11.8	13.0217	28.3397	12.8262	3.03966	13.2409	4.15023	
21.4265	7.38648	14.0242	9.81956	21.7681	9.80272	7.96498	6.46405	4.12311	11.1373	0	12.5997	13.262	13.4916	9.4176	17.7806	18.7698	9.52807	13.0451	10.1902	
14.9028	4.74951	8.12956	18.5321	7.44266	3.32	6.86175	2.9598	5.30074	5.40951	12.5997	0	6.76197	7.98	13.917	5.18089	13.2582	5.47058	21.7577	9.91926	
15.0869	2.01246	11.458	22.7674	18.6218	3.50408	7.04583	7.09837	5.27583	2.14401	13.262	6.76197	0	12.4141	15.1464	14.9308	16.8575	4.39213	17.7456	6.29424	
10.6204	12.7295	19.7887	17.3314	6.57293	8.91	10.8755	10.9398	13.5475	11.8	13.4916	7.98	12.4141	0	7.61577	4.31116	5.27822	11.0606	14.1059	17.1256	
10.9666	9.27087	20.1921	13.3222	10.9979	9.69175	6.15	8.34844	6.0075	13.0217	9.4176	13.917	15.1464	7.61577	0	8.73613	11.7472	11.4125	16.5477	11.8549	
2.77089	9.93039	18.5187	22.0583	2.26177	8.50089	12.6994	8.14069	13.8455	28.3397	17.7806	5.18089	14.9308	4.31116	8.73613	0	9.58938	21.2181	18.4171	22.2937	
10.4139	10.3195	20.6388	13.4466	14.5524	9.13898	5.59723	17.1957	9.43911	12.8262	18.7698	13.2582	16.8575	5.27822	11.7472	9.58938	0	7.93987	16.6721	9.21987	
13.7334	2.37966	20.3756	21.3864	18.989	2.15058	5.69233	7.7459	5.40496	3.03966	9.52807	5.47058	4.39213	11.0606	11.4125	21.2181	7.93987	0	10.3707	1.28	
14.8324	14.2604	13.1603	3.22552	22.5325	22.4888	14.7955	18.33	15.1578	13.2409	13.0451	21.7577	17.7456	14.1059	16.5477	18.4171	16.6721	10.3707	0	9.09065	
10.5215	3.65966	20.1129	12.3162	16.1426	3.43058	5.70489	8.40805	6.06711	4.15023	10.1902	9.91926	6.29424	17.1256	11.8549	22.2937	9.21987	1.28	9.09065	0	

0	10.1965	21.6838	21.3301	1.64049	15.7883	14.8615	8.544	15.1426	11.5597	15.5049	12.5801	12.2984	13.6275	9.99533	5.04486	8.90049	13.4663	24.3412	9.70275	
10.1965	0	19.6376	15.2555	11.837	6.64747	5.27911	4.60569	4.94605	1.59	9.48147	11.272	2.1019	8.89193	9.78115	14.7316	7.74569	7.40057	18.8289	4.9869	
21.6838	19.6376	0	12.3244	26.0945	19.7627	24.9167	13.1398	17.8844	16.1555	18.1496	17.1759	21.7395	21.8303	23.398	18.4476	25.4739	26.869	15.8978	25.2382	
21.3301	15.2555	12.3244	0	23.9338	14.7107	15.0867	22.4914	10.3606	15.7952	5.82516	22.8634	14.3108	8.03133	18.5933	16.2869	17.5532	21.1414	3.57337	17.1958	
1.64049	11.837	26.0945	23.9338	0	16.7628	9.72658	10.1845	14.8495	13.9214	17.1454	14.9288	10.9473	13.302	10.2557	6.68535	7.26	9.86226	24.1893	8.06226	
15.7883	6.64747	19.7627	14.7107	16.7628	0	3.54175	6.53609	1.8783	5.05747	6.34617	2.5	6.54179	4.14	7.18631	12.911	6.00833	7.31198	17.7218	7.88834	
14.8615	5.27911	24.9167	15.0867	9.72658	3.54175	0	12.515	5.42005	6.86911	9.09617	6.04175	7.23158	6.89	9.93631	15.661	2.46658	6.14658	18.66	4.34658	
8.544	4.60569	13.1398	22.4914	10.1845	6.53609	12.515	0	11.2392	3.01569	21.0743	4.03609	4.50001	9.84609	17.0171	13.5889	14.4381	14.9089	37.297	8.87484	
15.1426	4.94605	17.8844	10.3606	14.8495	1.8783	5.42005	11.2392	0	6.53605	4.53542	4.3783	7.04795	3.94588	6.99219	12.7169	7.58947	9.07625	13.3717	10.5466	
11.5597	1.59	16.1555	15.7952	13.9214	5.05747	6.86911	3.01569	6.53605	0	12.7589	7.05178	1.48432	9.19747	11.3712	20.3146	15.4447	7.65915	28.148	4.36931	
15.5049	9.48147	18.1496	5.82516	17.1454	6.34617	9.09617	21.0743	4.53542	12.7589	0	8.01617	16.5683	2.20617	5.25248	10.9772	12.1249	13.6117	8.83631	11.1084	
12.5801	11.272	17.1759	22.8634	14.9288	2.5	6.04175	4.03609	4.3783	7.05178	8.01617	0	13.3157	5.81	8.85631	14.581	10.402	9.81198	25.5906	10.4307	
12.2984	2.1019	21.7395	14.3108	10.9473	6.54179	7.23158	4.50001	7.04795	1.48432	16.5683	13.3157	0	11.7872	11.8831	15.2519	12.4706	4.685	17.8842	2.885	
13.6275	8.89193	21.8303	8.03133	13.302	4.14	6.89	9.84609	3.94588	9.19747	2.20617	5.81	11.7872	0	3.04631	7.99678	9.35658	10.7022	11.0425	8.90225	
9.99533	9.78115	23.398	18.5933	10.2557	7.18631	9.93631	17.0171	6.99219	11.3712	5.25248	8.85631	11.8831	3.04631	0	4.95047	17.5157	11.463	21.6044	9.66305	
5.04486	14.7316	18.4476	16.2869	6.68535	12.911	15.661	13.5889	12.7169	20.3146	10.9772	14.581	15.2519	7.99678	4.95047	0	14.9069	8.4214	19.8603	10.2214	
8.90049	7.74569	25.4739	17.5532	7.26	6.00833	2.46658	14.4381	7.58947	15.4447	12.1249	10.402	12.4706	9.35658	17.5157	14.9069	0	11.2179	31.4493	6.81316	
13.4663	7.40057	26.869	21.1414	9.86226	7.31198	6.14658	14.9089	9.07625	7.65915	13.6117	9.81198	4.685	10.7022	11.463	8.4214	11.2179	0	30.4025	1.8	
24.3412	18.8289	15.8978	3.57337	24.1893	17.7218	18.66	37.297	13.3717	28.148	8.83631	25.5906	17.8842	11.0425	21.6044	19.8603	31.4493	30.4025	0	30.9082	
9.70275	4.9869	25.2382	17.1958	8.06226	7.88834	4.34658	8.87484	10.5466	4.36931	11.1084	10.4307	2.885	8.90225	9.66305	10.2214	6.81316	1.8	30.9082	0	

0	14.8846	10.269	13.6248	0.59397	10.0929	23.5725	10.7791	13.2661	17.6761	7.63319	10.8579	18.6691	6.15738	4.55807	10.0897	7.97662	12.1443	18.4611	17.1843	
14.8846	0	15.5895	12.4595	20.6642	5.75103	6.13058	5.9311	3.862	2.7	12.945	9.2781	2.90689	7.27944	13.9563	7.73977	11.5243	2.74022	22.1906	5.70827	
10.269	15.5895	0	5.64869	14.5482	7.93139	12.5394	17.3939	12.443	17.2592	3.99061	6.31139	23.0255	7.31021	5.7109	12.1902	6.8789	15.3679	4.50694	10.7444	
13.6248	12.4595	5.64869	0	34.0483	10.5151	19.9711	16.5235	10.841	15.251	5.99159	11.146	19.5223	11.1045	11.3596	25.3057	12.5276	9.71926	3.63662	14.7593	
0.59397	20.6642	14.5482	34.0483	0	16.1215	16.8805	10.1852	26.4547	13.4163	8.22716	21.8661	18.0751	16.4015	5.15204	10.6837	11.22	12.7383	23.0721	17.036	
10.0929	5.75103	7.93139	10.5151	16.1215	0	10.03	11.299	4.1326	7.05082	4.52354	1.62	8.21647	2.88	4.47931	8.70877	4.90153	3.01081	10.3478	6.05306	
23.5725	6.13058	12.5394	19.9711	16.8805	10.03	0	10.884	5.1225	6.8962	13.5749	12.206	9.03747	7.15	8.74931	13.8703	5.66048	6.24428	14.6178	11.3192	
10.7791	5.9311	17.3939	16.5235	10.1852	11.299	10.884	0	5.0048	3.2311	16.8591	11.7047	4.50926	16.4761	18.0045	17.3222	16.5445	8.76283	12.8869	9.70057	
13.2661	3.862	12.443	10.841	26.4547	4.1326	5.1225	5.0048	0	1.7737	8.45237	6.89712	3.05186	5.661	10.8119	12.2779	10.1787	1.12178	18.4852	6.16178	
17.6761	2.7	17.2592	15.251	13.4163	7.05082	6.8962	3.2311	1.7737	0	10.2261	8.8572	1.27816	10.0709	13.6027	10.4398	12.2855	2.89548	16.118	6.46947	
7.63319	12.945	3.99061	5.99159	8.22716	4.52354	13.5749	16.8591	8.45237	10.2261	0	5.15442	12.74	7.40354	9.40577	13.2323	9.42507	7.53435	8.49755	9.58747	
10.8579	9.2781	6.31139	11.146	21.8661	1.62	12.206	11.7047	6.89712	8.8572	5.15442	0	9.83647	4.5	6.29984	10.3288	6.52153	4.63081	10.8183	4.43306	
18.6691	2.90689	23.0255	19.5223	18.0751	8.21647	9.03747	4.50926	3.05186	1.27816	12.74	9.83647	0	10.3078	11.9071	10.6467	13.118	5.64711	17.7756	7.74764	
6.15738	7.27944	7.31021	11.1045	16.4015	2.88	7.15	16.4761	5.661	10.0709	7.40354	4.5	10.3078	0	1.59931	8.07861	5.01786	4.53922	7.46783	9.57922	
4.55807	13.9563	5.7109	11.3596	5.15204	4.47931	8.74931	18.0045	10.8119	13.6027	9.40577	6.29984	11.9071	1.59931	0	6.4793	3.41855	6.13853	9.06714	9.23453	
10.0897	7.73977	12.1902	25.3057	10.6837	8.70877	13.8703	17.3222	12.2779	10.4398	13.2323	10.3288	10.6467	8.07861	6.4793	0	9.89785	10.48	29.8116	13.448	
7.97662	11.5243	6.8789	12.5276	11.22	4.90153	5.66048	16.5445	10.1787	12.2855	9.42507	6.52153	13.118	5.01786	3.41855	9.89785	0	7.91234	11.3858	5.81598	
12.1443	2.74022	15.3679	9.71926	12.7383	3.01081	6.24428	8.76283	1.12178	2.89548	7.53435	4.63081	5.64711	4.53922	6.13853	10.48	7.91234	0	12.007	5.04	
18.4611	22.1906	4.50694	3.63662	23.0721	10.3478	14.6178	12.8869	18.4852	16.118	8.49755	10.8183	17.7756	7.46783	9.06714	29.8116	11.3858	12.007	0	16.8177	
17.1843	5.70827	10.7444	14.7593	17.036	6.05306	11.3192	9.70057	6.16178	6.46947	9.58747	4.43306	7.74764	9.57922	9.23453	13.448	5.81598	5.04	16.8177	0	

0	12.5495	31.634	29.0172	0.353553	16.6734	4.99252	11.5344	11.6198	15.3095	8.57706	17.1849	14.9707	18.5133	11.0976	4.01547	12.4536	10.249	29.1267	18.3896	
12.5495	0	19.0845	25.4669	11.2804	6.15766	6.64146	5.22594	2.80446	2.76	9.73316	7.21766	4.87463	14.471	7.20996	13.6896	6.75731	7.24061	21.1991	9.96187	
31.634	19.0845	0	7.01807	19.3797	5.79354	14.7408	10.3841	14.7263	18.9943	15.7344	4.73354	20.0231	8.44354	19.131	15.0953	12.535	15.524	11.635	10.8616	
29.0172	25.4669	7.01807	0	21.828	24.534	15.0815	20.241	16.631	23.056	16.3105	11.7516	23.6773	16.0935	19.2555	18.1661	12.6782	15.2394	4.61693	18.8105	
0.353553	11.2804	19.3797	21.828	0	11.1938	4.63897	11.888	11.8105	15.1967	8.2235	14.0237	14.4491	8.27039	5.11793	3.66191	7.0423	8.86017	25.3826	10.7061	
16.6734	6.15766	5.79354	24.534	11.1938	0	10.845	6.71052	5.05351	8.91766	12.2924	1.06	8.93756	4.77	4.55807	6.01409	8.8615	6.62379	19.1966	7.18805	
4.99252	6.64146	14.7408	15.0815	4.63897	10.845	0	7.63976	6.35618	9.40146	8.85991	10.2048	8.77489	5.81865	11.577	8.30088	2.40333	4.22121	21.8616	6.06711	
11.5344	5.22594	10.3841	20.241	11.888	6.71052	7.63976	0	7.32032	4.84665	11.8198	5.65052	3.43628	9.36052	12.8798	14.3358	5.9798	3.41855	23.2857	10.3386	
11.6198	2.80446	14.7263	16.631	11.8105	5.05351	6.35618	7.32032	0	5.24047	12.2136	6.11351	3.88404	7.36817	4.4055	5.86152	3.95285	4.43615	19.044	10.5948	
15.3095	2.76	18.9943	23.056	15.1967	8.91766	9.40146	4.84665	5.24047	0	6.97316	10.4972	4.53542	11.3855	9.64596	11.7337	9.19331	8.2652	18.4391	7.20187	
8.57706	9.73316	15.7344	16.3105	8.2235	12.2924	8.85991	11.8198	12.2136	6.97316	0	8.12235	11.5086	4.41235	6.21654	4.76051	7.82766	11.456	20.1698	14.175	
17.1849	7.21766	4.73354	11.7516	14.0237	1.06	10.2048	5.65052	6.11351	10.4972	8.12235	0	9.0868	3.71	5.61807	8.31848	7.12532	7.68379	27.2597	6.12805	
14.9707	4.87463	20.0231	23.6773	14.4491	8.93756	8.77489	3.43628	3.88404	4.53542	11.5086	9.0868	0	11.5973	8.28954	18.4066	7.11493	4.55368	22.9745	8.23072	
18.5133	14.471	8.44354	16.0935	8.27039	4.77	5.81865	9.36052	7.36817	11.3855	4.41235	3.71	11.5973	0	4.11252	4.60848	3.41532	5.97657	18.7511	9.83805	
11.0976	7.20996	19.131	19.2555	5.11793	4.55807	11.577	12.8798	4.4055	9.64596	6.21654	5.61807	8.28954	4.11252	0	1.45602	7.52784	8.84164	14.6385	14.1575	
4.01547	13.6896	15.0953	18.1661	3.66191	6.01409	8.30088	14.3358	5.86152	11.7337	4.76051	8.31848	18.4066	4.60848	1.45602	0	8.0238	11.6521	16.0946	15.6135	
12.4536	6.75731	12.535	12.6782	7.0423	8.8615	2.40333	5.9798	3.95285	9.19331	7.82766	7.12532	7.11493	3.41532	7.52784	8.0238	0	2.56125	17.2951	8.47044	
10.249	7.24061	15.524	15.2394	8.86017	6.62379	4.22121	3.41855	4.43615	8.2652	11.456	7.68379	4.55368	5.97657	8.84164	11.6521	2.56125	0	22.0195	6.92	
29.1267	21.1991	11.635	4.61693	25.3826	19.1966	21.8616	23.2857	19.044	18.4391	20.1698	27.2597	22.9745	18.7511	14.6385	16.0946	17.2951	22.0195	0	25.641	
18.3896	9.96187	10.8616	18.8105	10.7061	7.18805	6.06711	10.3386	10.5948	7.20187	14.175	6.12805	8.23072	9.83805	14.1575	15.6135	8.47044	6.92	25.641	0	

0	27.4899	19.5359	10.0806	1.06066	25.6146	7.22496	25.6069	13.6281	15.9624	17.3174	25.0962	12.4559	23.6008	14.7697	12.1488	8.90096	9.38704	18.6401	19.7214	
27.4899	0	9.50253	24.8087	18.9084	3.25994	8.57996	11.379	6.57774	3.84	9.07592	5.31994	7.51319	9.55631	12.2766	17.4145	11.9536	6.41788	23.9057	5.67655	
19.5359	9.50253	0	9.41448	18.4345	6.2426	12.613	14.4032	6.20987	17.0939	12.0586	8.3026	16.4912	14.2332	10.402	13.0228	11.5857	9.37126	10.6794	8.6592	
10.0806	24.8087	9.41448	0	9.01998	15.6571	17.5414	13.8688	15.6244	28.6883	11.638	15.65	17.7346	10.1157	16.1558	7.75615	19.3306	25.8422	1.26491	18.7225	
1.06066	18.9084	18.4345	9.01998	0	20.1343	8.28562	15.261	14.4547	18.6931	20.8592	20.0203	11.3952	17.3906	14.6297	13.2095	10.56	16.0121	10.2849	18.7044	
25.6146	3.25994	6.2426	15.6571	20.1343	0	9.38804	7.27031	5.67961	7.09994	5.81598	2.06	10.7731	5.21	7.93031	10.9845	11.0555	7.22595	16.189	2.41661	
7.22496	8.57996	12.613	17.5414	8.28562	9.38804	0	14.5964	5.32347	8.73742	8.84112	8.99273	6.77901	8.50664	5.74571	10.7362	1.67601	2.16208	16.2765	9.12208	
25.6069	11.379	14.4032	13.8688	15.261	7.27031	14.5964	0	8.19329	11.1637	9.04598	9.41754	3.86581	12.5675	6.17155	8.79239	10.2413	8.48274	15.1337	4.8537	
13.6281	6.57774	6.20987	15.6244	14.4547	5.67961	5.32347	8.19329	0	10.4177	9.84043	5.56561	7.77832	8.0233	9.44558	14.436	5.37587	3.16139	16.8741	8.09622	
15.9624	3.84	17.0939	28.6883	18.6931	7.09994	8.73742	11.1637	10.4177	0	14.7	10.2463	7.2979	16.1883	20.587	17.9662	10.4134	8.021	24.4574	13.1831	
17.3174	9.07592	12.0586	11.638	20.8592	5.81598	8.84112	9.04598	9.84043	14.7	0	5.29759	11.296	8.44759	7.7894	5.16856	14.2287	6.67904	10.3731	5.24976	
25.0962	5.31994	8.3026	15.65	20.0203	2.06	8.99273	9.41754	5.56561	10.2463	5.29759	0	11.4476	3.15	5.87031	8.49115	9.94001	6.83065	12.0008	4.47661	
12.4559	7.51319	16.4912	17.7346	11.3952	10.7731	6.77901	3.86581	7.77832	7.2979	11.296	11.4476	0	11.3385	10.0374	14.96	11.6981	4.61693	20.1893	8.71951	
23.6008	9.55631	14.2332	10.1157	17.3906	5.21	8.50664	12.5675	8.0233	16.1883	8.44759	3.15	11.3385	0	9.02031	14.5776	6.83064	9.98065	8.85076	13.0592	
14.7697	12.2766	10.402	16.1558	14.6297	7.93031	5.74571	6.17155	9.44558	20.587	7.7894	5.87031	10.0374	9.02031	0	2.62084	4.06971	12.701	9.11208	11.0252	
12.1488	17.4145	13.0228	7.75615	13.2095	10.9845	10.7362	8.79239	14.436	17.9662	5.16856	8.49115	14.96	14.5776	2.62084	0	6.69054	11.8476	6.49124	10.4183	
8.90096	11.9536	11.5857	19.3306	10.56	11.0555	1.67601	10.2413	5.37587	10.4134	14.2287	9.94001	11.6981	6.83064	4.06971	6.69054	0	3.83809	15.5514	12.4936	
9.38704	6.41788	9.37126	25.8422	16.0121	7.22595	2.16208	8.48274	3.16139	8.021	6.67904	6.83065	4.61693	9.98065	12.701	11.8476	3.83809	0	17.0521	6.96	
18.6401	23.9057	10.6794	1.26491	10.2849	16.189	16.2765	15.1337	16.8741	24.4574	10.3731	12.0008	20.1893	8.85076	9.11208	6.49124	15.5514	17.0521	0	15.6228	
19.7214	5.67655	8.6592	18.7225	18.7044	2.41661	9.12208	4.8537	8.09622	13.1831	5.24976	4.47661	8.71951	13.0592	11.0252	10.4183	12.4936	6.96	15.6228	0	

0	12.4343	10.8429	13.0578	0.59397	16.4763	19.2358	23.0187	15.4154	10.0943	21.5655	13.1305	16.7325	15.7167	17.5811	12.1488	6.53397	11.479	11.5289	7.68876	
12.4343	0	7.46783	18.9663	17.7168	4.18623	11.0213	11.0549	2.03961	2.34	9.87343	4.44294	6.39515	8.04766	14.2971	13.2606	11.6846	5.91486	19.0881	8.93676	
10.8429	7.46783	0	20.2411	10.2489	11.6234	10.603	18.3279	9.50744	9.80783	13.4829	20.8074	10.5751	17.4554	19.1487	18.6935	14.4449	8.23505	16.225	8.8443	
13.0578	18.9663	20.2411	0	13.6517	10.39	17.6	29.237	21.0059	20.904	10.791	16.76	25.3614	8.5	9.10348	12.0679	15.9516	20.6474	4.01609	17.6521	
0.59397	17.7168	10.2489	13.6517	0	9.87389	9.67149	20.9779	14.7603	10.6882	16.1328	12.5365	13.2251	13.3916	18.1751	12.7428	5.94	10.885	10.9349	7.09479	
16.4763	4.18623	11.6234	10.39	9.87389	0	8.98087	13.3831	2.14663	6.38205	3.71576	1.94	10.8286	1.89	7.70013	5.45786	8.37967	6.02188	15.0439	2.7791	
19.2358	11.0213	10.603	17.6	9.67149	8.98087	0	10.884	6.24325	14.63	7.61581	10.9209	4.70808	9.1	12.2114	7.08696	3.73149	2.36799	24.0247	8.00799	
23.0187	11.0549	18.3279	29.237	20.9779	13.3831	10.884	0	11.2365	12.9244	15.3407	13.6398	12.433	19.984	21.6368	17.971	14.6155	10.0929	30.143	15.7329	
15.4154	2.03961	9.50744	21.0059	14.7603	2.14663	6.24325	11.2365	0	4.37961	5.86239	2.40333	6.21534	4.03663	10.286	16.2417	9.64495	3.87525	17.1905	4.92573	
10.0943	2.34	9.80783	20.904	10.6882	6.38205	14.63	12.9244	4.37961	0	10.0978	7.72442	6.6382	8.27205	12.6321	10.9206	14.966	8.97829	21.4259	9.16115	
21.5655	9.87343	13.4829	10.791	16.1328	3.71576	7.61581	15.3407	5.86239	10.0978	0	5.65576	7.5879	2.29103	3.98437	5.85888	9.74263	5.24782	18.7596	6.49486	
13.1305	4.44294	20.8074	16.76	12.5365	1.94	10.9209	13.6398	2.40333	7.72442	5.65576	0	11.0853	3.83	10.0794	11.8279	12.0483	6.27859	16.9839	4.7191	
16.7325	6.39515	10.5751	25.3614	13.2251	10.8286	4.70808	12.433	6.21534	6.6382	7.5879	11.0853	0	16.8969	13.884	17.5588	15.9147	2.34009	25.4832	7.98009	
15.7167	8.04766	17.4554	8.5	13.3916	1.89	9.1	19.984	4.03663	8.27205	2.29103	3.83	16.8969	0	6.2754	3.56786	7.4516	7.53884	12.5161	4.6691	
17.5811	14.2971	19.1487	9.10348	18.1751	7.70013	12.2114	21.6368	10.286	12.6321	3.98437	10.0794	13.884	6.2754	0	5.75129	12.5347	9.23219	13.1196	10.9185	
12.1488	13.2606	18.6935	12.0679	12.7428	5.45786	7.08696	17.971	16.2417	10.9206	5.85888	11.8279	17.5588	3.56786	5.75129	0	10.8184	9.45495	27.4135	19.1908	
6.53397	11.6846	14.4449	15.9516	5.94	8.37967	3.73149	14.6155	9.64495	14.966	9.74263	12.0483	15.9147	7.4516	12.5347	10.8184	0	6.09948	16.8749	5.60057	
11.479	5.91486	8.23505	20.6474	10.885	6.02188	2.36799	10.0929	3.87525	8.97829	5.24782	6.27859	2.34009	7.53884	9.23219	9.45495	6.09948	0	19.276	5.64	
11.5289	19.0881	16.225	4.01609	10.9349	15.0439	24.0247	30.143	17.1905	21.4259	18.7596	16.9839	25.4832	12.5161	13.1196	27.4135	16.8749	19.276	0	13.636	
7.68876	8.93676	8.8443	17.6521	7.09479	2.7791	8.00799	15.7329	4.92573	9.16115	6.49486	4.7191	7.98009	4.6691	10.9185	19.1908	5.60057	5.64	13.636	0	

0	14.8786	9.07024	8.78944	1.27279	10.5389	22.1565	18.541	18.455	13.7038	14.5677	15.5586	26.7562	13.9245	8.95335	7.20694	7.21279	25.3508	17.7236	20.1895	
14.8786	0	5.80831	14.985	15.791	3.88134	5.3161	10.2954	7.25457	3.36	18.8629	2.76134	4.02492	7.87134	14.0724	17.7985	6.4622	6.20155	14.4616	2.90799	
9.07024	5.80831	0	10.8037	10.343	7.90729	20.6239	17.0456	11.923	9.16831	12.9155	8.56965	9.83324	12.4291	18.0236	16.2772	16.6207	12.0099	8.65332	8.7163	
8.78944	14.985	10.8037	0	7.51665	12.1648	18.3984	9.86649	13.4048	12.3232	7.15663	10.36	13.1468	5.25	11.3426	20.6221	9.44153	8.90932	2.15035	12.4293	
1.27279	15.791	10.343	7.51665	0	9.26607	10.0826	21.8199	15.7507	12.431	14.2743	9.76426	16.0593	10.1315	10.2261	8.47973	5.94	9.14156	9.667	9.49421	
10.5389	3.88134	7.90729	12.1648	9.26607	0	3.67476	8.65403	6.4846	3.49206	5.0082	1.12	7.1204	6.23	10.6225	14.5931	4.94426	8.34426	16.5606	7.15403	
22.1565	5.3161	20.6239	18.3984	10.0826	3.67476	0	10.0888	10.8665	9.57259	21.452	2.55476	12.0353	7.66476	13.8658	21.4104	4.14258	7.34415	20.5487	6.51988	
18.541	10.2954	17.0456	9.86649	21.8199	8.65403	10.0888	0	12.7713	12.1559	15.1382	7.53403	14.0094	4.61649	10.7091	23.3845	8.80802	12.014	19.2756	8.49397	
18.455	7.25457	11.923	13.4048	15.7507	6.4846	10.8665	12.7713	0	8.00855	11.4928	7.6046	8.30119	8.15483	14.2474	19.2371	7.90079	7.86658	17.2197	4.34658	
13.7038	3.36	9.16831	12.3232	12.431	3.49206	9.57259	12.1559	8.00855	0	8.50027	4.61206	3.62833	12.1278	14.7244	18.0851	7.21618	7.18197	14.4735	3.66197	
14.5677	18.8629	12.9155	7.15663	14.2743	5.0082	21.452	15.1382	11.4928	8.50027	0	6.1282	19.2482	10.5217	5.61434	13.4655	14.7133	13.3525	9.30698	16.8504	
15.5586	2.76134	8.56965	10.36	9.76426	1.12	2.55476	7.53403	7.6046	4.61206	6.1282	0	6.78626	5.11	11.2026	15.7131	3.82426	7.02583	17.5119	5.66933	
26.7562	4.02492	9.83324	13.1468	16.0593	7.1204	12.0353	14.0094	8.30119	3.62833	19.2482	6.78626	0	13.7599	16.7515	20.406	7.43901	4.23745	12.8398	5.51543	
13.9245	7.87134	12.4291	5.25	10.1315	6.23	7.66476	4.61649	8.15483	12.1278	10.5217	5.11	13.7599	0	6.09262	18.6872	4.19153	7.39309	7.40035	7.74574	
8.95335	14.0724	18.0236	11.3426	10.2261	10.6225	13.8658	10.7091	14.2474	14.7244	5.61434	11.2026	16.7515	6.09262	0	12.5946	10.2841	14.1084	15.6945	11.2361	
7.20694	17.7985	16.2772	20.6221	8.47973	14.5931	21.4104	23.3845	19.2371	18.0851	13.4655	15.7131	20.406	18.6872	12.5946	0	18.4447	18.4105	32.0202	14.8905	
7.21279	6.4622	16.6207	9.44153	5.94	4.94426	4.14258	8.80802	7.90079	7.21618	14.7133	3.82426	7.43901	4.19153	10.2841	18.4447	0	3.20156	11.8039	3.55421	
25.3508	6.20155	12.0099	8.90932	9.14156	8.34426	7.34415	12.014	7.86658	7.18197	13.3525	7.02583	4.23745	7.39309	14.1084	18.4105	3.20156	0	8.60233	3.52	
17.7236	14.4616	8.65332	2.15035	9.667	16.5606	20.5487	19.2756	17.2197	14.4735	9.30698	17.5119	12.8398	7.40035	15.6945	32.0202	11.8039	8.60233	0	12.1223	
20.1895	2.90799	8.7163	12.4293	9.49421	7.15403	6.51988	8.49397	4.34658	3.66197	16.8504	5.66933	5.51543	7.74574	11.2361	14.8905	3.55421	3.52	12.1223	0	

0	9.30391	9.44447	7.54448	0.806102	7.02618	11.7461	10.1497	8.77053	12.4717	6.82294	7.26618	11.1408	4.95618	8.07864	15.8084	11.0504	13.8678	8.87264	9.2781	
9.30391	0	10.3961	19.394	8.49781	2.80717	8.32929	3.71845	3.72228	3.99	7.25	5.90717	2.37023	4.87717	9.32928	11.7513	12.1197	6.73418	16.4516	6.5699	
9.44447	10.3961	0	10.6127	26.0446	6.5583	19.0394	6.6776	8.30265	18.1287	6.35506	6.7983	10.673	4.4883	7.61076	14.5121	11.0084	13.0263	11.9408	19.654	
7.54448	19.394	10.6127	0	8.35058	14.9726	10.6846	17.2903	15.9622	15.404	29.1817	18.9129	17.3006	12.5007	20.4047	11.4256	9.98887	12.8062	1.32816	16.8226	
0.806102	8.49781	26.0446	8.35058	0	11.305	17.4157	12.2163	10.3754	12.4878	15.7478	22.094	10.868	5.76228	13.6664	15.1862	11.8565	17.8001	19.5503	10.0842	
7.02618	2.80717	6.5583	14.9726	11.305	0	7.47959	6.52562	5.88435	6.60892	3.93676	3.1	5.1774	2.07	5.19247	8.94414	8.59015	12.1095	13.6444	9.37707	
11.7461	8.32929	19.0394	10.6846	17.4157	7.47959	0	14.9793	6.51988	7.85569	11.2521	4.37959	5.95906	6.68959	15.15	11.2874	0.695701	3.51308	10.2178	2.71662	
10.1497	3.71845	6.6776	17.2903	12.2163	6.52562	14.9793	0	7.44074	7.70845	7.06032	7.50355	6.08869	5.19355	8.31602	9.86426	9.16611	6.34874	19.9617	10.2884	
8.77053	3.72228	8.30265	15.9622	10.3754	5.88435	6.51988	7.44074	0	2.90241	5.68112	3.54175	4.79904	3.81435	5.607	10.4496	10.3345	7.90348	17.2904	3.80326	
12.4717	3.99	18.1287	15.404	12.4878	6.60892	7.85569	7.70845	2.90241	0	10.3815	3.50892	1.89663	5.81892	8.50941	10.4168	11.6681	6.26057	16.7321	6.70567	
6.82294	7.25	6.35506	29.1817	15.7478	3.93676	11.2521	7.06032	5.68112	10.3815	0	4.17676	8.05142	1.86676	4.98923	12.719	8.38692	12.4039	20.9144	13.8199	
7.26618	5.90717	6.7983	18.9129	22.094	3.1	4.37959	7.50355	3.54175	3.50892	4.17676	0	5.40555	2.31	5.43247	6.90785	5.07529	11.2854	16.7444	7.0962	
11.1408	2.37023	10.673	17.3006	10.868	5.1774	5.95906	6.08869	4.79904	1.89663	8.05142	5.40555	0	6.18466	9.30713	15.9878	6.65476	4.36394	21.4416	6.36396	
