0	12.4229	10.6781	11.4221	0.359718	6.50169	6.08018	9.48111	12.1083	12.2989	6.08445	2.82202	4.71329	5.77026	2.16301	2.06509	5.16385	8.16696	6.34126	7.80354	
12.4229	0	9.43599	14.494	10.9567	1.78911	1.6629	3.18177	0.867388	1.86246	6.89127	4.86174	3.29092	6.17776	8.9172	8.52421	3.88251	0.879387	17.184	2.19696	
10.6781	9.43599	0	4.77299	8.24914	9.49033	14.2975	10.9241	8.5686	10.3202	4.59367	9.81784	11.5715	6.45428	8.48414	12.3879	15.2678	9.73731	2.26761	8.25116	
11.4221	14.494	4.77299	0	8.48693	13.1671	10.3295	14.6534	11.3616	12.7722	5.33769	9.77291	12.6978	6.69206	8.72192	14.8403	9.4132	12.4163	2.50539	8.99518	
0.359718	10.9567	8.24914	8.48693	0	6.97068	14.4072	7.04781	7.35645	7.28367	6.44417	7.27849	4.35358	8.26399	2.52273	1.70537	5.52356	6.76511	5.98154	6.56625	
6.50169	1.78911	9.49033	13.1671	6.97068	0	5.22416	3.27726	0.921726	2.67336	6.94561	3.39422	2.6171	5.54113	4.05323	6.46446	7.44377	2.09044	10.5552	2.2513	
6.08018	1.6629	14.2975	10.3295	14.4072	5.22416	0	0.39539	1.95222	3.29348	9.71107	3.86862	3.19504	6.01553	4.52764	5.73783	0.91633	0.783511	16.6191	3.51847	
9.48111	3.18177	10.9241	14.6534	7.04781	3.27726	0.39539	0	2.35554	4.10717	8.37942	4.26401	5.35841	7.66591	7.46822	5.34244	1.31172	1.1789	17.3262	3.68511	
12.1083	0.867388	8.5686	11.3616	7.35645	0.921726	1.95222	2.35554	0	1.75163	4.98707	4.31595	3.00287	5.31037	5.26041	7.69798	3.96926	1.16871	9.49705	1.32957	
12.2989	1.86246	10.3202	12.7722	7.28367	2.67336	3.29348	4.10717	1.75163	0	7.77552	2.99928	2.9301	5.14619	3.65829	12.2409	5.51308	2.50996	16.3524	3.0812	
6.08445	6.89127	4.59367	5.33769	6.44417	6.94561	9.71107	8.37942	4.98707	7.77552	0	8.90742	5.87017	6.76052	8.24746	10.2231	6.29719	6.39246	6.86127	3.6575	
2.82202	4.86174	9.81784	9.77291	7.27849	3.39422	3.86862	4.26401	4.31595	2.99928	8.90742	0	2.92491	2.1469	0.659011	2.78479	4.78495	4.65214	6.33358	5.13758	
4.71329	3.29092	11.5715	12.6978	4.35358	2.6171	3.19504	5.35841	3.00287	2.9301	5.87017	2.92491	0	5.07182	3.58392	6.05895	4.85236	2.41153	10.3351	2.21267	
5.77026	6.17776	6.45428	6.69206	8.26399	5.54113	6.01553	7.66591	5.31037	5.14619	6.76052	2.1469	5.07182	0	2.80592	5.73303	10.1503	6.47908	4.18667	6.63994	
2.16301	8.9172	8.48414	8.72192	2.52273	4.05323	4.52764	7.46822	5.26041	3.65829	8.24746	0.659011	3.58392	2.80592	0	2.12578	7.32686	8.77933	6.21653	6.35421	
2.06509	8.52421	12.3879	14.8403	1.70537	6.46446	5.73783	5.34244	7.69798	12.2409	10.2231	2.78479	6.05895	5.73303	2.12578	0	5.42714	8.43026	7.68691	8.06683	
5.16385	3.88251	15.2678	9.4132	5.52356	7.44377	0.91633	1.31172	3.96926	5.51308	6.29719	4.78495	4.85236	10.1503	7.32686	5.42714	0	1.69984	11.9186	2.63969	
8.16696	0.879387	9.73731	12.4163	6.76511	2.09044	0.783511	1.1789	1.16871	2.50996	6.39246	4.65214	2.41153	6.47908	8.77933	8.43026	1.69984	0	18.0634	2.49828	
6.34126	17.184	2.26761	2.50539	5.98154	10.5552	16.6191	17.3262	9.49705	16.3524	6.86127	6.33358	10.3351	4.18667	6.21653	7.68691	11.9186	18.0634	0	17.7219	
7.80354	2.19696	8.25116	8.99518	6.56625	2.2513	3.51847	3.68511	1.32957	3.0812	3.6575	5.13758	2.21267	6.63994	6.35421	8.06683	2.63969	2.49828	17.7219	0	

0	4.84479	7.71009	11.403	1.82945	4.45453	5.60441	3.28508	6.4992	3.09373	6.37304	4.75759	6.6538	10.1873	9.51135	5.6306	4.99377	5.30275	7.9354	5.66671	
4.84479	0	15.8458	10.0603	8.76176	4.42938	5.08715	5.89352	3.90922	1.75106	5.03036	2.66714	5.34374	10.7872	4.23164	11.8823	4.3263	2.12199	13.7802	2.95205	
7.71009	15.8458	0	8.32807	5.88064	3.81528	13.0185	8.75418	5.63523	5.29965	4.78804	3.48561	12.7126	12.2592	6.41448	7.7146	12.5464	4.03077	16.7203	4.39473	
11.403	10.0603	8.32807	0	14.6893	12.5382	10.8543	6.02111	7.62936	6.81933	3.54003	10.1233	11.5035	6.07841	5.03769	10.2323	11.272	10.7899	1.37079	9.95987	
1.82945	8.76176	5.88064	14.6893	0	7.11612	10.3468	5.11454	8.93607	4.92319	10.29	6.58705	15.6088	14.8969	15.5071	7.46006	6.82322	7.33161	13.3185	7.69557	
4.45453	4.42938	3.81528	12.5382	7.11612	0	5.74289	1.16944	2.47928	2.14371	5.13558	0.329665	5.31595	6.45976	4.41705	4.55866	4.5117	0.874824	5.81976	1.23878	
5.60441	5.08715	13.0185	10.8543	10.3468	5.74289	0	6.91233	1.27952	3.33609	5.39511	3.42913	1.49587	2.83047	6.01608	2.13534	0.610644	2.81496	11.3209	5.53227	
3.28508	5.89352	8.75418	6.02111	5.11454	1.16944	6.91233	0	7.57315	6.37882	3.96614	1.49911	6.48539	7.6292	5.59258	8.91569	6.40846	3.47683	4.65032	5.27377	
6.4992	3.90922	5.63523	7.62936	8.93607	2.47928	1.27952	7.57315	0	3.40546	4.11559	2.14962	2.77538	1.55096	3.89689	3.41485	1.89016	1.78723	10.9456	2.6173	
3.09373	1.75106	5.29965	6.81933	4.92319	2.14371	3.33609	6.37882	3.40546	0	3.2793	1.81404	4.83196	4.95642	4.90574	5.47143	3.94674	2.3592	9.68004	2.72316	
6.37304	5.03036	4.78804	3.54003	10.29	5.13558	5.39511	3.96614	4.11559	3.2793	0	5.09335	11.7385	5.66655	1.62644	5.50718	10.3746	3.73609	4.91082	8.68653	
4.75759	2.66714	3.48561	10.1233	6.58705	0.329665	3.42913	1.49911	2.14962	1.81404	5.09335	0	3.76691	3.70057	2.65481	4.22899	2.74947	0.545159	12.8386	0.909118	
6.6538	5.34374	12.7126	11.5035	15.6088	5.31595	1.49587	6.48539	2.77538	4.83196	11.7385	3.76691	0	5.42511	5.33141	3.6312	1.66003	3.22175	13.4427	4.05181	
10.1873	10.7872	12.2592	6.07841	14.8969	6.45976	2.83047	7.6292	1.55096	4.95642	5.66655	3.70057	5.42511	0	9.09759	9.76709	5.19355	3.33819	7.4492	6.1219	
9.51135	4.23164	6.41448	5.03769	15.5071	4.41705	6.01608	5.59258	3.89689	4.90574	1.62644	2.65481	5.33141	9.09759	0	3.88074	4.31397	2.10966	3.6669	2.93972	
5.6306	11.8823	7.7146	10.2323	7.46006	4.55866	2.13534	8.91569	3.41485	5.47143	5.50718	4.22899	3.6312	9.76709	3.88074	0	2.74598	4.77415	7.54764	5.13811	
4.99377	4.3263	12.5464	11.272	6.82322	4.5117	0.610644	6.40846	1.89016	3.94674	10.3746	2.74947	1.66003	5.19355	4.31397	2.74598	0	2.20431	11.0588	3.03437	
5.30275	2.12199	4.03077	10.7899	7.33161	0.874824	2.81496	3.47683	1.78723	2.3592	3.73609	0.545159	3.22175	3.33819	2.10966	4.77415	2.20431	0	5.77655	0.830062	
7.9354	13.7802	16.7203	1.37079	13.3185	5.81976	11.3209	4.65032	10.9456	9.68004	4.91082	12.8386	13.4427	7.4492	3.6669	7.54764	11.0588	5.77655	0	11.3307	
5.66671	2.95205	4.39473	9.95987	7.69557	1.23878	5.53227	5.27377	2.6173	2.72316	8.68653	0.909118	4.05181	6.1219	2.93972	5.13811	3.03437	0.830062	11.3307	0	

0	5.90691	10.2187	3.82188	0.386812	7.35341	5.53423	4.22137	3.34545	3.94443	3.30805	5.13887	2.71095	1.14219	4.93196	2.06645	5.25294	6.34391	4.20148	4.44222	
5.90691	0	9.60557	8.35939	6.29373	1.54126	4.92112	2.05197	4.25149	5.3306	7.99912	1.13973	3.56238	6.45475	5.7907	10.1805	4.63982	6.48817	10.2055	6.08822	
10.2187	9.60557	0	9.46908	4.4104	8.33385	5.24704	8.60256	14.3906	8.58818	9.4505	8.73538	10.113	6.41525	3.34638	2.73076	4.96575	7.60133	10.8884	10.4039	
3.82188	8.35939	9.46908	0	4.20869	6.56942	16.7574	6.30742	8.22829	10.0563	6.99327	8.78133	6.53282	4.96407	3.63545	4.25107	8.23692	10.7436	1.41935	9.94431	
0.386812	6.29373	4.4104	4.20869	0	7.47911	12.2471	10.5733	6.93112	7.5301	6.89372	7.49308	3.09776	1.529	2.29526	1.67964	5.63975	9.91738	3.81467	6.50925	
7.35341	1.54126	8.33385	6.56942	7.47911	0	2.89784	2.87544	6.05672	7.88824	8.37707	0.40153	2.82945	5.90848	2.93396	3.54958	3.17913	9.58923	13.6264	6.76784	
5.53423	4.92112	5.24704	16.7574	12.2471	2.89784	0	6.58287	7.10788	3.90372	6.55314	3.29937	6.53688	7.51925	4.88276	10.2216	0.281295	2.91688	19.9741	5.71948	
4.22137	2.05197	8.60256	6.30742	10.5733	2.87544	6.58287	0	5.86631	3.74884	10.0511	2.47391	1.51042	6.55108	6.02818	6.6438	6.39676	4.43621	7.12603	5.67987	
3.34545	4.25149	14.3906	8.22829	6.93112	6.05672	7.10788	5.86631	0	2.11748	4.36912	5.39122	6.00618	2.20326	8.99068	5.88776	5.7399	4.65812	9.64763	1.83672	
3.94443	5.3306	8.58818	10.0563	7.5301	7.88824	3.90372	3.74884	2.11748	0	4.96809	6.22275	5.25926	2.80224	8.22389	6.48673	3.62243	6.25801	18.1708	3.9542	
3.30805	7.99912	9.4505	6.99327	6.89372	8.37707	6.55314	10.0511	4.36912	4.96809	0	7.67281	10.4001	2.16586	7.22228	5.85035	6.27185	8.90743	5.57392	5.46589	
5.13887	1.13973	8.73538	8.78133	7.49308	0.40153	3.29937	2.47391	5.39122	6.22275	7.67281	0	2.42792	5.50695	3.33549	7.72526	3.92286	6.06088	8.04353	6.59737	
2.71095	3.56238	10.113	6.53282	3.09776	2.82945	6.53688	1.51042	6.00618	5.25926	10.4001	2.42792	0	3.85314	7.5386	11.9187	6.26854	3.63296	5.61561	4.16945	
1.14219	6.45475	6.41525	4.96407	1.529	5.90848	7.51925	6.55108	2.20326	2.80224	2.16586	5.50695	3.85314	0	4.30012	3.6845	6.39513	6.12143	7.73978	3.30003	
4.93196	5.7907	3.34638	3.63545	2.29526	2.93396	4.88276	6.02818	8.99068	8.22389	7.22228	3.33549	7.5386	4.30012	0	0.61562	4.60147	7.23705	5.0548	8.70178	
2.06645	10.1805	2.73076	4.25107	1.67964	3.54958	10.2216	6.6438	5.88776	6.48673	5.85035	7.72526	11.9187	3.6845	0.61562	0	5.21709	8.49352	5.49431	6.98453	
5.25294	4.63982	4.96575	8.23692	5.63975	3.17913	0.281295	6.39676	5.7399	3.62243	6.27185	3.92286	6.26854	6.39513	4.60147	5.21709	0	2.63558	11.8458	5.43819	
6.34391	6.48817	7.60133	10.7436	9.91738	9.58923	2.91688	4.43621	4.65812	6.25801	8.90743	6.06088	3.63296	6.12143	7.23705	8.49352	2.63558	0	9.24857	2.8214	
4.20148	10.2055	10.8884	1.41935	3.81467	13.6264	19.9741	7.12603	9.64763	18.1708	5.57392	8.04353	5.61561	7.73978	5.0548	5.49431	11.8458	9.24857	0	9.78506	
4.44222	6.08822	10.4039	9.94431	6.50925	6.76784	5.71948	5.67987	1.83672	3.9542	5.46589	6.59737	4.16945	3.30003	8.70178	6.98453	5.43819	2.8214	9.78506	0	

0	11.7154	8.3577	6.43549	0.668443	6.39658	1.65559	6.7606	5.43769	6.16636	5.85486	4.47533	8.11129	2.97933	4.0094	5.03708	9.90153	5.58595	7.15492	9.96967	
11.7154	0	1.65102	5.27996	10.6208	4.1692	4.84946	2.80658	2.80429	0.338689	12.1244	3.40121	2.1193	5.17379	7.32639	6.25214	8.43605	4.37536	5.99939	4.58988	
8.3577	1.65102	0	7.04626	9.12122	5.14285	5.82311	3.78023	9.17984	1.31233	6.2647	7.23261	3.46244	6.81033	8.11016	9.67548	9.43572	10.6325	7.76569	9.62326	
6.43549	5.27996	7.04626	0	7.10393	3.58874	8.09107	9.29916	8.08425	5.61865	13.0394	11.6997	7.39926	13.8566	10.4449	11.5321	13.716	9.65532	0.719436	6.10696	
0.668443	10.6208	9.12122	7.10393	0	8.1118	2.32403	12.8838	4.68039	10.4775	9.55544	10.2007	6.3889	2.31089	4.67784	4.36864	4.93627	13.1862	9.62358	10.6381	
6.39658	4.1692	5.14285	3.58874	8.1118	0	5.12146	2.37692	2.69635	3.83051	3.48557	2.51766	2.10686	5.06585	2.38718	6.54796	5.3328	4.75072	2.86931	4.15722	
1.65559	4.84946	5.82311	8.09107	2.32403	5.12146	0	5.10501	3.41667	4.51077	3.78765	2.81975	6.45571	6.1516	5.66499	9.98931	8.24594	3.93037	7.99076	8.71432	
6.7606	2.80658	3.78023	9.29916	12.8838	2.37692	5.10501	0	3.05978	2.46789	7.44528	3.6567	4.48378	5.42929	4.7641	9.29059	12.2702	4.48742	5.24623	6.53414	
5.43769	2.80429	9.17984	8.08425	4.68039	2.69635	3.41667	3.05978	0	3.14298	1.56483	0.596919	4.80321	2.3695	5.08353	5.23465	4.99489	2.05437	5.56566	6.85357	
6.16636	0.338689	1.31233	5.61865	10.4775	3.83051	4.51077	2.46789	3.14298	0	7.57704	6.34817	2.1501	6.22811	6.21769	6.59083	8.77474	4.71405	6.69982	4.62068	
5.85486	12.1244	6.2647	13.0394	9.55544	3.48557	3.78765	7.44528	1.56483	7.57704	0	0.967907	5.31985	7.24455	1.84546	6.00624	9.86994	10.6063	11.9482	15.888	
4.47533	3.40121	7.23261	11.6997	10.2007	2.51766	2.81975	3.6567	0.596919	6.34817	0.967907	0	4.35195	2.96642	2.81337	6.82773	10.6823	2.65128	5.38697	6.67488	
8.11129	2.1193	3.46244	7.39926	6.3889	2.10686	6.45571	4.48378	4.80321	2.1501	5.31985	4.35195	0	4.07801	4.49403	5.62054	3.64615	5.44455	4.97616	2.47058	
2.97933	5.17379	6.81033	13.8566	2.31089	5.06585	6.1516	5.42929	2.3695	6.22811	7.24455	2.96642	4.07801	0	7.02593	2.86515	2.62539	4.42387	8.67022	3.80096	
4.0094	7.32639	8.11016	10.4449	4.67784	2.38718	5.66499	4.7641	5.08353	6.21769	1.84546	2.81337	4.49403	7.02593	0	4.16079	6.69013	9.75889	5.25648	6.5444	
5.03708	6.25214	9.67548	11.5321	4.36864	6.54796	9.98931	9.29059	5.23465	6.59083	6.00624	6.82773	5.62054	2.86515	4.16079	0	2.52935	8.28518	12.6233	3.70492	
9.90153	8.43605	9.43572	13.716	4.93627	5.3328	8.24594	12.2702	4.99489	8.77474	9.86994	10.6823	3.64615	2.62539	6.69013	2.52935	0	8.28636	6.5631	1.17557	
5.58595	4.37536	10.6325	9.65532	13.1862	4.75072	3.93037	4.48742	2.05437	4.71405	10.6063	2.65128	5.44455	4.42387	9.75889	8.28518	8.28636	0	11.8692	7.91513	
7.15492	5.99939	7.76569	0.719436	9.62358	2.86931	7.99076	5.24623	5.56566	6.69982	11.9482	5.38697	4.97616	8.67022	5.25648	12.6233	6.5631	11.8692	0	5.38752	
9.96967	4.58988	9.62326	6.10696	10.6381	4.15722	8.71432	6.53414	6.85357	4.62068	15.888	6.67488	2.47058	3.80096	6.5444	3.70492	1.17557	7.91513	5.38752	0	

0	5.3622	6.25196	9.9797	0.25895	0.703724	3.11169	1.88153	7.84354	5.1444	5.12793	1.77391	5.09712	3.21465	6.22324	3.35555	6.58079	7.0234	4.62646	10.0483	
5.3622	0	4.91751	9.69254	8.02864	2.66466	2.25051	1.48685	3.26161	2.3368	6.88041	2.35031	1.55436	2.91079	6.6737	8.02245	4.22233	4.3817	7.55664	1.46801	
6.25196	4.91751	0	3.7614	5.2616	3.57741	8.18165	7.41799	3.74688	8.26794	3.91945	1.62696	7.4855	1.06648	4.66667	4.34637	4.77251	6.83626	1.6255	7.39916	
9.9797	9.69254	3.7614	0	16.3573	11.7078	10.5302	11.6249	17.1034	10.6893	7.68085	7.70273	14.9503	4.82788	6.35236	8.07411	5.83072	11.3252	5.35324	11.092	
0.25895	8.02864	5.2616	16.3573	0	0.962674	3.37064	9.51549	6.87553	10.3654	10.8878	4.7556	9.12576	4.19512	7.79532	3.6145	10.5266	11.7747	4.88541	9.49666	
0.703724	2.66466	3.57741	11.7078	0.962674	0	3.81541	1.17781	2.06948	3.45385	9.2036	1.07019	7.93987	1.63067	5.51952	4.05927	2.9422	6.31968	5.33018	5.47255	
3.11169	2.25051	8.18165	10.5302	3.37064	3.81541	0	3.73736	5.51212	3.99349	7.31149	4.60083	1.98544	6.10154	5.93786	6.46723	4.69944	5.06856	7.73815	3.71852	
1.88153	1.48685	7.41799	11.6249	9.51549	1.17781	3.73736	0	4.08561	2.27605	9.42216	2.248	3.04121	3.68874	6.61294	7.9617	5.79414	5.49408	11.8362	2.95486	
7.84354	3.26161	3.74688	17.1034	6.87553	2.06948	5.51212	4.08561	0	1.80957	4.0369	0.999287	4.20322	1.55976	6.14646	7.49522	2.8713	1.1201	7.09206	2.19393	
5.1444	2.3368	8.26794	10.6893	10.3654	3.45385	3.99349	2.27605	1.80957	0	6.13484	2.80885	3.89116	4.48997	4.33689	5.68565	8.07019	2.92967	8.40652	3.80481	
5.12793	6.88041	3.91945	7.68085	10.8878	9.2036	7.31149	9.42216	4.0369	6.13484	0	7.25315	5.32605	4.98593	6.56252	1.77239	8.69196	2.91681	4.49326	6.76593	
1.77391	2.35031	1.62696	7.70273	4.7556	1.07019	4.60083	2.248	0.999287	2.80885	7.25315	0	3.90468	0.560477	4.16067	14.2458	1.87201	2.11939	5.31452	3.19322	
5.09712	1.55436	7.4855	14.9503	9.12576	7.93987	1.98544	3.04121	4.20322	3.89116	5.32605	3.90468	0	5.40539	7.92329	7.09844	6.68487	3.08312	9.05509	2.06096	
3.21465	2.91079	1.06648	4.82788	4.19512	1.63067	6.10154	3.68874	1.55976	4.48997	4.98593	0.560477	5.40539	0	3.6002	7.47492	2.43249	3.8005	2.69198	4.87434	
6.22324	6.6737	4.66667	6.35236	7.79532	5.51952	5.93786	6.61294	6.14646	4.33689	6.56252	4.16067	7.92329	3.6002	0	4.79014	7.34093	7.55493	6.29954	12.0926	
3.35555	8.02245	4.34637	8.07411	3.6145	4.05927	6.46723	7.9617	7.49522	5.68565	1.77239	14.2458	7.09844	7.47492	4.79014	0	12.1311	4.68919	2.72087	9.72312	
6.58079	4.22233	4.77251	5.83072	10.5266	2.9422	4.69944	5.79414	2.8713	8.07019	8.69196	1.87201	6.68487	2.43249	7.34093	12.1311	0	8.40053	6.39801	5.26128	
7.0234	4.3817	6.83626	11.3252	11.7747	6.31968	5.06856	5.49408	1.1201	2.92967	2.91681	2.11939	3.08312	3.8005	7.55493	4.68919	8.40053	0	5.97196	3.31403	
4.62646	7.55664	1.6255	5.35324	4.88541	5.33018	7.73815	11.8362	7.09206	8.40652	4.49326	5.31452	9.05509	2.69198	6.29954	2.72087	6.39801	5.97196	0	9.82109	
10.0483	1.46801	7.39916	11.092	9.49666	5.47255	3.71852	2.95486	2.19393	3.80481	6.76593	3.19322	2.06096	4.87434	12.0926	9.72312	5.26128	3.31403	9.82109	0	

0	11.84	12.0687	8.68702	10.9218	3.25393	9.23796	13.611	7.11104	13.2254	3.56769	9.84903	3.59037	7.34232	9.16575	1.44499	9.93619	10.8474	12.9532	16.5308	
11.84	0	6.45715	7.81023	7.72688	2.8392	5.27939	0.653534	1.59738	1.2122	5.06067	1.99099	2.34921	7.1952	3.86115	4.49459	4.5735	4.12996	5.15658	5.09109	
12.0687	6.45715	0	14.1841	11.252	6.19948	7.03813	9.64586	7.44129	9.21894	10.9146	7.51772	4.10795	10.2871	6.64984	6.25333	6.43985	5.8887	17.2995	6.84983	
8.68702	7.81023	14.1841	0	7.26575	5.59728	2.22855	10.7258	7.82131	8.27244	2.74956	10.2006	5.15873	2.99527	4.41913	4.87226	3.28074	5.09091	4.2621	9.94746	
10.9218	7.72688	11.252	7.26575	0	5.05253	8.42127	6.84568	6.1295	9.9987	4.51619	9.04949	6.17997	6.65072	3.63807	6.6389	13.5612	10.0307	9.68871	6.88248	
3.25393	2.8392	6.19948	5.59728	5.05253	0	3.36873	10.2243	1.24182	5.11101	3.93164	4.28194	3.95432	5.53074	6.38469	1.80894	4.42093	4.97815	4.80102	6.80357	
9.23796	5.27939	7.03813	2.22855	8.42127	3.36873	0	8.4681	4.61055	7.09996	4.29653	7.44048	2.93018	2.162	5.28059	5.07556	1.0522	2.86237	6.49065	4.68779	
13.611	0.653534	9.64586	10.7258	6.84568	10.2243	8.4681	0	2.25091	1.86574	4.87719	2.64452	3.00274	6.3262	3.20761	7.6833	5.22703	6.37174	9.33915	4.54631	
7.11104	1.59738	7.44129	7.82131	6.1295	1.24182	4.61055	2.25091	0	2.80958	5.95693	3.58837	3.94658	9.14302	9.69074	3.05076	6.17088	4.67597	3.55921	6.5014	
13.2254	1.2122	9.21894	8.27244	9.9987	5.11101	7.09996	1.86574	2.80958	0	6.27287	3.20319	3.56141	8.75785	5.66092	7.25637	5.7857	6.89174	7.4284	6.48843	
3.56769	5.06067	10.9146	2.74956	4.51619	3.93164	4.29653	4.87719	5.95693	6.27287	0	7.05166	4.21148	2.13453	1.66958	2.1227	7.72356	9.69326	7.01166	4.91399	
9.84903	1.99099	7.51772	10.2006	9.04949	4.28194	7.44048	2.64452	3.58837	3.20319	7.05166	0	4.34019	7.20537	5.41142	6.09088	6.38829	6.42198	11.543	7.26722	
3.59037	2.34921	4.10795	5.15873	6.17997	3.95432	2.93018	3.00274	3.94658	3.56141	4.21148	4.34019	0	5.09219	2.5419	2.14538	2.3319	1.78075	8.67343	2.74188	
7.34232	7.1952	10.2871	2.99527	6.65072	5.53074	2.162	6.3262	9.14302	8.75785	2.13453	7.20537	5.09219	0	3.11859	4.25723	3.2142	5.02437	7.25737	6.363	
9.16575	3.86115	6.64984	4.41913	3.63807	6.38469	5.28059	3.20761	9.69074	5.66092	1.66958	5.41142	2.5419	3.11859	0	3.79228	4.8738	4.32265	6.13153	3.24441	
1.44499	4.49459	6.25333	4.87226	6.6389	1.80894	5.07556	7.6833	3.05076	7.25637	2.1227	6.09088	2.14538	4.25723	3.79228	0	4.47729	3.92613	11.5041	4.88726	
9.93619	4.5735	6.43985	3.28074	13.5612	4.42093	1.0522	5.22703	6.17088	5.7857	7.72356	6.38829	2.3319	3.2142	4.8738	4.47729	0	2.33368	9.2361	4.1591	
10.8474	4.12996	5.8887	5.09091	10.0307	4.97815	2.86237	6.37174	4.67597	6.89174	9.69326	6.42198	1.78075	5.02437	4.32265	3.92613	2.33368	0	8.23518	1.82543	
12.9532	5.15658	17.2995	4.2621	9.68871	4.80102	6.49065	9.33915	3.55921	7.4284	7.01166	11.543	8.67343	7.25737	6.13153	11.5041	9.2361	8.23518	0	9.37595	
16.5308	5.09109	6.84983	9.94746	6.88248	6.80357	4.68779	4.54631	6.5014	6.48843	4.91399	7.26722	2.74188	6.363	3.24441	4.88726	4.1591	1.82543	9.37595	0	

0	16.5605	4.10449	11.2516	2.22076	12.0887	3.63304	10.501	5.61195	8.22056	8.30166	5.93071	5.63301	6.77431	10.1732	4.22708	5.468	6.34384	9.95421	5.73163	
16.5605	0	9.51675	5.66731	7.68051	1.09973	3.03413	4.73155	3.07813	1.35847	6.55013	3.65747	1.03416	4.94024	10.8115	7.0192	3.01553	3.22504	10.2268	2.28973	
4.10449	9.51675	0	6.70677	6.32525	10.0284	7.73754	6.39654	3.53416	5.30509	7.45257	3.16982	4.43022	2.66981	9.0051	8.49901	7.14796	2.23935	5.84972	4.86016	
11.2516	5.66731	6.70677	0	3.3582	6.76704	4.11197	6.26295	5.76223	7.34802	14.5997	9.75519	6.6583	9.77452	3.45634	1.35188	10.953	4.46742	6.73177	7.08823	
2.22076	7.68051	6.32525	3.3582	0	7.41692	4.7664	6.91738	11.6417	5.9998	17.3011	4.85918	6.3241	5.35919	4.11077	2.00632	7.90486	9.06555	16.9949	9.92958	
12.0887	1.09973	10.0284	6.76704	7.41692	0	3.75075	3.63182	6.393	2.78044	3.18025	2.55774	2.1339	3.05774	7.55055	8.54288	1.9158	7.84551	13.5416	3.38946	
3.63304	3.03413	7.73754	4.11197	4.7664	3.75075	0	6.4825	1.97891	2.32427	3.09941	2.29767	1.99997	2.79767	4.86454	2.76008	1.83496	3.27372	10.0356	2.09858	
10.501	4.73155	6.39654	6.26295	6.91738	3.63182	6.4825	0	4.50359	9.6384	3.58886	6.18956	7.14954	8.26671	7.01552	4.91106	4.85331	5.7984	11.6487	5.29199	
5.61195	3.07813	3.53416	5.76223	11.6417	6.393	1.97891	4.50359	0	2.97025	5.08815	4.27657	2.64595	6.55203	13.7446	4.73899	3.81387	1.29481	8.72542	0.788394	
8.22056	1.35847	5.30509	7.34802	5.9998	2.78044	2.32427	9.6384	2.97025	0	5.94321	3.57904	0.324301	4.23038	10.9938	7.00549	6.96639	2.51518	11.8668	3.92978	
8.30166	6.55013	7.45257	14.5997	17.3011	3.18025	3.09941	3.58886	5.08815	5.94321	0	4.31012	5.61891	5.7426	7.40973	7.4287	1.26445	6.38296	8.05986	5.87654	
5.93071	3.65747	3.16982	9.75519	4.85918	2.55774	2.29767	6.18956	4.27657	3.57904	4.31012	0	3.25474	0.500005	4.99281	5.05775	3.04567	5.28777	12.1749	4.39625	
5.63301	1.03416	4.43022	6.6583	6.3241	2.1339	1.99997	7.14954	2.64595	0.324301	5.61891	3.25474	0	3.75475	8.24755	4.76005	3.83493	2.19087	13.6788	3.3239	
6.77431	4.94024	2.66981	9.77452	5.35919	3.05774	2.79767	8.26671	6.55203	4.23038	5.7426	0.500005	3.75475	0	5.49282	7.91175	3.54568	4.90916	8.51953	7.92791	
10.1732	10.8115	9.0051	3.45634	4.11077	7.55055	4.86454	7.01552	13.7446	10.9938	7.40973	4.99281	8.24755	5.49282	0	2.10446	6.14528	10.2806	14.3194	12.9124	
4.22708	7.0192	8.49901	1.35188	2.00632	8.54288	2.76008	4.91106	4.73899	7.00549	7.4287	5.05775	4.76005	7.91175	2.10446	0	4.59504	5.8193	8.08365	4.85867	
5.468	3.01553	7.14796	10.953	7.90486	1.9158	1.83496	4.85331	3.81387	6.96639	1.26445	3.04567	3.83493	3.54568	6.14528	4.59504	0	7.79544	9.32431	3.93354	
6.34384	3.22504	2.23935	4.46742	9.06555	7.84551	3.27372	5.7984	1.29481	2.51518	6.38296	5.28777	2.19087	4.90916	10.2806	5.8193	7.79544	0	8.08907	2.08321	
9.95421	10.2268	5.84972	6.73177	16.9949	13.5416	10.0356	11.6487	8.72542	11.8668	8.05986	12.1749	13.6788	8.51953	14.3194	8.08365	9.32431	8.08907	0	7.93702	
5.73163	2.28973	4.86016	7.08823	9.92958	3.38946	2.09858	5.29199	0.788394	3.92978	5.87654	4.39625	3.3239	7.92791	12.9124	4.85867	3.93354	2.08321	7.93702	0	

0	4.28344	3.4073	7.97348	0.329946	3.92056	2.35619	8.05388	3.85354	18.7733	5.86784	4.79787	9.68785	1.268	3.62652	0.83986	3.32839	7.19938	3.77244	9.42424	
4.28344	0	6.00166	4.71682	1.95078	4.09401	4.96553	4.59396	4.10829	4.08239	3.60985	4.95041	0.622383	1.01273	5.72025	6.8308	9.35234	4.57345	4.21374	9.3235	
3.4073	6.00166	0	3.74183	4.66476	5.2423	8.31805	5.73636	5.58112	10.7609	1.80059	4.18455	13.0531	4.39771	1.4065	2.56744	3.3053	8.81308	3.9342	7.54386	
