3.99774	5.93395	4.92212	0.438028	6.82446	3.71725	8.20778	2.37842	5.96195	2.68717	2.50864	2.3988	0	8.21633	4.58828	8.33011	2.48156	4.93382	6.69729	3.47656	12.7295	6.91665	3.82677	10.2573	6.56347	
5.536	2.28238	5.88863	6.42066	7.94353	3.14143	0.514475	6.34384	3.34802	9.0073	7.01139	2.22473	8.21633	0	4.91782	12.5063	6.07498	4.75489	19.0628	3.68028	12.5506	9.20043	8.71771	6.60577	15.1871	
0.618174	5.8943	15.4989	5.73198	12.7495	6.26523	5.4323	2.20986	5.79339	5.94286	3.2597	11.1521	4.58828	4.91782	0	11.1455	10.9928	6.18102	10.4218	7.84699	11.5265	6.74809	2.60677	12.9422	12.503	
11.7636	13.2547	5.18027	7.99047	1.60403	6.40614	10.9344	13.018	10.2354	5.23388	8.48312	3.58803	8.33011	12.5063	11.1455	0	10.2621	8.06223	4.40676	6.58934	0.865727	5.48272	5.45133	5.1195	1.35758	
10.2616	4.98544	3.75064	2.04354	3.02198	5.32276	2.74824	12.6766	5.77065	2.73091	4.51582	1.03798	2.48156	6.07498	10.9928	10.2621	0	3.81001	13.6667	1.94152	9.75134	4.46051	5.87749	2.54234	6.58157	
8.82556	7.03727	7.56065	5.37185	8.83019	6.79128	5.26936	4.83152	7.45168	4.25242	2.92132	4.84799	4.93382	4.75489	6.18102	8.06223	3.81001	0	7.93532	5.0418	7.79568	11.0357	5.39202	6.62966	8.12871	
3.08694	12.1136	11.0419	15.2738	4.94565	6.67463	14.0413	8.21193	11.7955	2.23795	9.13401	6.86748	6.69729	19.0628	10.4218	4.40676	13.6667	7.93532	0	5.03432	3.54103	5.19557	1.09835	8.24834	6.95895	
5.92456	4.9242	5.69216	3.98506	7.78326	8.45725	3.1658	6.49749	5.99935	0.789384	3.47255	2.9795	3.47656	3.68028	7.84699	6.58934	1.94152	5.0418	5.03432	0	7.80982	2.51899	1.92899	0.600817	4.36273	
12.1447	15.1111	9.07616	10.782	2.46976	10.7793	10.9756	11.753	14.1537	6.66569	10.717	7.96117	12.7295	12.5506	11.5265	0.865727	9.75134	7.79568	3.54103	7.80982	0	8.7366	4.63938	8.41063	2.22331	
6.15755	6.91805	5.84633	9.45685	4.69666	8.59353	5.6848	4.53823	8.12176	3.30838	6.44843	9.96783	6.91665	9.20043	6.74809	5.48272	4.46051	11.0357	5.19557	2.51899	8.7366	0	4.19871	3.11981	4.12514	
1.98859	7.26472	7.42353	6.03696	3.8473	5.57628	7.10177	3.60791	10.5018	1.1396	3.82276	5.76913	3.82677	8.71771	2.60677	5.45133	5.87749	5.39202	1.09835	1.92899	4.63938	4.19871	0	4.53678	4.41881	
9.13858	4.32338	6.57029	4.86319	4.33343	8.96922	3.76662	11.5625	9.34174	1.3902	5.18811	3.85764	10.2573	6.60577	12.9422	5.1195	2.54234	6.62966	8.24834	0.600817	8.41063	3.11981	4.53678	0	3.76191	
7.84919	8.0853	4.14775	6.95795	0.571517	5.37362	13.3494	8.66337	9.20288	3.8763	6.55946	2.55552	6.56347	15.1871	12.503	1.35758	6.58157	8.12871	6.95895	4.36273	2.22331	4.12514	4.41881	3.76191	0	

0	6.76269	7.98998	3.57142	6.5825	1.40478	3.22164	2.48552	2.09389	4.78024	1.55696	3.20512	6.33471	5.76969	0.484222	8.71668	9.09278	6.88161	10.3836	6.18336	4.41864	2.75581	14.0691	5.09428	12.356	
6.76269	0	6.66034	5.39473	6.82715	5.5395	2.72177	4.9584	5.63727	9.06618	5.69868	5.19624	4.48438	1.48596	5.45919	7.11821	6.02141	9.38794	8.03873	6.46128	8.991	3.29032	8.65305	6.85666	9.34629	
7.98998	6.66034	0	6.26591	6.85135	5.25285	3.97798	5.5394	3.87407	7.42115	9.3871	8.88465	5.74058	5.17438	5.48373	7.67291	6.22278	5.40318	7.68646	6.66265	9.01521	4.54652	8.80993	7.08607	12.7743	
3.57142	5.39473	6.26591	0	4.10474	5.08957	3.71968	3.47796	3.62843	1.18325	2.01446	2.99058	1.95708	3.90877	5.48217	3.13246	2.91915	0.862731	3.14602	3.35902	6.2686	3.83712	5.5291	3.78245	7.82273	
6.5825	6.82715	6.85135	4.10474	0	6.98634	9.4533	5.73525	5.60755	3.44053	6.1192	2.85273	3.88623	6.563	5.57363	2.71349	5.02211	4.96747	7.56778	4.58224	2.16385	6.46843	6.50003	5.1981	3.61713	
1.40478	5.5395	5.25285	5.08957	6.98634	0	2.81772	3.04412	1.37879	3.90632	2.96174	4.61134	4.58033	5.31474	1.889	10.0324	6.35566	4.14449	7.64647	7.58957	5.82342	3.38627	8.36407	6.43113	12.4944	
3.22164	2.72177	3.97798	3.71968	9.4533	2.81772	0	2.23663	3.90196	3.778	6.94105	2.79611	1.7626	4.20773	2.73742	9.11663	1.48652	7.46845	8.30495	4.00829	8.06057	0.568545	5.93127	4.84538	8.8218	
2.48552	4.9584	5.5394	3.47796	5.73525	3.04412	2.23663	0	1.66533	2.29471	4.04249	10.6349	3.99923	5.81664	2.96975	6.69907	3.47205	4.43103	5.8874	3.73531	5.64301	2.80517	4.54169	2.60876	9.87052	
2.09389	5.63727	3.87407	3.62843	5.60755	1.37879	3.90196	1.66533	0	3.54708	5.67287	4.33057	5.56248	4.1513	1.60967	5.03543	4.97687	2.7657	5.04899	5.40064	7.7714	3.88126	10.634	4.27409	11.5284	
4.78024	9.06618	7.42115	1.18325	3.44053	3.90632	3.778	2.29471	3.54708	0	3.1977	3.0489	2.0154	5.09201	5.15675	4.77029	3.04477	2.04598	4.78385	3.48464	5.60439	3.96274	8.28238	3.90806	9.0746	
1.55696	5.69868	9.3871	2.01446	6.1192	2.96174	6.94105	4.04249	5.67287	3.1977	0	7.923	3.97153	4.21272	2.04118	14.5291	4.93361	2.87719	12.2053	5.62577	5.97561	7.50959	12.0676	11.4944	11.7784	
3.20512	5.19624	8.88465	2.99058	2.85273	4.61134	2.79611	10.6349	4.33057	3.0489	7.923	0	1.03351	3.71027	2.7209	5.56622	7.31591	7.92106	6.12577	7.43497	5.01658	4.99249	5.10301	8.77975	0.764399	
6.33471	4.48438	5.74058	1.95708	3.88623	4.58033	1.7626	3.99923	5.56248	2.0154	3.97153	1.03351	0	4.74378	3.75441	9.15948	4.87623	2.81981	9.17304	5.56839	9.85455	2.33115	7.69388	6.78892	1.7979	
5.76969	1.48596	5.17438	3.90877	6.563	5.31474	4.20773	5.81664	4.1513	5.09201	4.21272	3.71027	4.74378	0	5.76097	8.60417	6.82792	4.7715	10.419	7.52008	11.2881	6.50784	10.2937	8.34263	4.47467	
0.484222	5.45919	5.48373	5.48217	5.57363	1.889	2.73742	2.96975	1.60967	5.15675	2.04118	2.7209	3.75441	5.76097	0	11.8956	3.18956	4.37537	7.87734	5.69913	4.90286	2.27159	7.61692	7.76373	3.4853	
8.71668	7.11821	7.67291	3.13246	2.71349	10.0324	9.11663	6.69907	5.03543	4.77029	14.5291	5.56622	9.15948	8.60417	11.8956	0	3.94567	2.26973	4.55301	4.38554	4.29804	4.86364	6.02324	4.09031	6.0186	
9.09278	6.02141	6.22278	2.91915	5.02211	6.35566	1.48652	3.47205	4.97687	3.04477	4.93361	7.31591	4.87623	6.82792	3.18956	3.94567	0	3.78188	2.01733	0.439872	3.3521	0.917972	2.35766	0.863294	6.55151	
6.88161	9.38794	5.40318	0.862731	4.96747	4.14449	7.46845	4.43103	2.7657	2.04598	2.87719	7.92106	2.81981	4.7715	4.37537	2.26973	3.78188	0	2.28328	4.13416	6.56777	6.2839	6.05195	5.56192	7.64466	
10.3836	8.03873	7.68646	3.14602	7.56778	7.64647	8.30495	5.8874	5.04899	4.78385	12.2053	6.12577	9.17304	10.419	7.87734	4.55301	2.01733	2.28328	0	2.4572	6.31289	2.9353	5.21157	2.88062	5.36137	
6.18336	6.46128	6.66265	3.35902	4.58224	7.58957	4.00829	3.73531	5.40064	3.48464	5.62577	7.43497	5.56839	7.52008	5.69913	4.38554	0.439872	4.13416	2.4572	0	2.91223	1.35784	1.91779	1.30317	6.2564	
4.41864	8.991	9.01521	6.2686	2.16385	5.82342	8.06057	5.64301	7.7714	5.60439	5.97561	5.01658	9.85455	11.2881	4.90286	4.29804	3.3521	6.56777	6.31289	2.91223	0	6.35198	4.83002	3.03425	10.3166	
2.75581	3.29032	4.54652	3.83712	6.46843	3.38627	0.568545	2.80517	3.88126	3.96274	7.50959	4.99249	2.33115	6.50784	2.27159	4.86364	0.917972	6.2839	2.9353	1.35784	6.35198	0	5.35754	1.78127	7.46948	
14.0691	8.65305	8.80993	5.5291	6.50003	8.36407	5.93127	4.54169	10.634	8.28238	12.0676	5.10301	7.69388	10.2937	7.61692	6.02324	2.35766	6.05195	5.21157	1.91779	4.83002	5.35754	0	1.93293	4.33861	
5.09428	6.85666	7.08607	3.78245	5.1981	6.43113	4.84538	2.60876	4.27409	3.90806	11.4944	8.77975	6.78892	8.34263	7.76373	4.09031	0.863294	5.56192	2.88062	1.30317	3.03425	1.78127	1.93293	0	6.27154	
12.356	9.34629	12.7743	7.82273	3.61713	12.4944	8.8218	9.87052	11.5284	9.0746	11.7784	0.764399	1.7979	4.47467	3.4853	6.0186	6.55151	7.64466	5.36137	6.2564	10.3166	7.46948	4.33861	6.27154	0	

0	3.08165	7.1623	2.26278	4.85961	0.873551	6.42694	1.66984	3.78657	2.88478	3.08757	4.4861	2.78702	5.99453	0.455284	11.9887	4.68511	3.64317	8.31766	5.88355	8.09215	4.56916	2.96727	7.33263	5.12551	
3.08165	0	13.2331	5.41415	4.76417	2.2081	3.63672	1.99972	9.03233	7.59353	4.42212	3.98095	5.73789	1.68239	3.21428	8.64491	7.47765	7.66808	7.73359	4.18748	5.42111	7.34395	7.10377	5.26349	4.54143	
7.1623	13.2331	0	6.62048	6.90926	5.65118	10.0542	13.0196	5.23995	14.159	3.43716	9.48826	17.0093	16.8442	8.57124	8.2907	9.712	5.06638	7.45008	5.6176	5.8989	6.34701	5.74228	4.54159	8.19302	
2.26278	5.41415	6.62048	0	6.81354	3.13633	5.01266	5.70108	5.12462	0.623317	3.18332	2.48006	0.723126	3.73175	2.71806	8.31745	3.73335	6.46999	3.82135	6.14587	5.94266	2.71828	4.87836	5.06986	6.31409	
4.85961	4.76417	6.90926	6.81354	0	9.06908	5.25026	8.24789	6.82731	8.78521	6.62669	9.5671	6.04757	3.08178	10.4645	3.66968	3.61018	1.84288	8.14014	2.86856	2.6754	6.30797	1.89234	3.51917	4.96953	
0.873551	2.2081	5.65118	3.13633	9.06908	0	5.44097	2.00826	4.15532	3.75833	2.21402	3.61255	3.72715	3.89049	1.32884	8.2765	13.1524	6.99783	7.89259	6.39559	7.66708	5.50929	3.84082	8.55922	4.70043	
6.42694	3.63672	10.0542	5.01266	5.25026	5.44097	0	5.63644	8.31493	5.63597	8.19597	1.82843	3.58536	4.29806	7.8211	1.98821	9.75345	2.61692	4.49359	3.62898	1.7844	3.70723	6.54526	4.70499	1.30143	
1.66984	1.99972	13.0196	5.70108	8.24789	2.00826	5.63644	0	4.54584	6.32308	4.22228	5.6208	3.54629	3.68212	1.21456	10.7592	11.6849	12.4257	7.77571	5.37933	11.5727	5.32843	6.40557	6.45535	6.54115	
3.78657	9.03233	5.23995	5.12462	6.82731	4.15532	8.31493	4.54584	0	6.90599	1.9413	6.48651	5.66302	12.6238	3.33128	8.20874	7.45932	4.98442	7.19799	4.84485	5.81694	7.44516	5.66032	5.92086	8.11107	
2.88478	7.59353	14.159	0.623317	8.78521	3.75833	5.63597	6.32308	6.90599	0	3.80663	4.51892	1.34644	4.35507	3.34006	5.52316	3.11004	6.15186	11.5112	9.36881	5.31934	3.3416	4.82788	5.69318	8.01028	
3.08757	4.42212	3.43716	3.18332	6.62669	2.21402	8.19597	4.22228	1.9413	3.80663	0	5.82657	3.90644	6.91507	3.60944	8.00813	9.40062	4.78381	9.1393	6.78615	5.61633	5.90159	5.45971	6.4601	6.91445	
4.4861	3.98095	9.48826	2.48006	9.5671	3.61255	1.82843	5.6208	6.48651	4.51892	5.82657	0	1.75694	5.66334	4.08867	4.66396	7.71729	6.62296	5.74904	5.4574	3.61282	5.53565	5.91217	4.94667	3.12986	
2.78702	5.73789	17.0093	0.723126	6.04757	3.72715	3.58536	3.54629	5.66302	1.34644	3.90644	1.75694	0	4.45488	2.33173	6.42089	5.87202	4.83113	7.50598	7.07151	8.08132	3.4414	4.15523	5.79299	8.05748	
5.99453	1.68239	16.8442	3.73175	3.08178	3.89049	4.29806	3.68212	12.6238	4.35507	6.91507	5.66334	4.45488	0	9.44821	7.98493	5.79526	4.92467	13.4988	5.86988	6.08245	6.45003	4.97412	8.80161	5.59949	
0.455284	3.21428	8.57124	2.71806	10.4645	1.32884	7.8211	1.21456	3.33128	3.34006	3.60944	4.08867	2.33173	9.44821	0	10.4233	8.29209	8.3157	5.21695	6.59389	11.6039	4.11387	3.42255	11.429	5.58079	
11.9887	8.64491	8.2907	8.31745	3.66968	8.2765	1.98821	10.7592	8.20874	5.52316	8.00813	4.66396	6.42089	7.98493	10.4233	0	7.86994	1.03634	10.3051	7.7717	0.203817	11.9273	3.90022	3.2066	3.17046	
4.68511	7.47765	9.712	3.73335	3.61018	13.1524	9.75345	11.6849	7.45932	3.11004	9.40062	7.71729	5.87202	5.79526	8.29209	7.86994	0	2.39375	9.36638	4.63413	5.47814	9.74497	1.71784	5.54205	7.77227	
3.64317	7.66808	5.06638	6.46999	1.84288	6.99783	2.61692	12.4257	4.98442	6.15186	4.78381	6.62296	4.83113	4.92467	8.3157	1.03634	2.39375	0	5.50062	2.7523	0.83252	8.1839	0.675903	1.67629	3.12665	
8.31766	7.73359	7.45008	3.82135	8.14014	7.89259	4.49359	7.77571	7.19799	11.5112	9.1393	5.74904	7.50598	13.4988	5.21695	10.3051	9.36638	5.50062	0	4.54249	6.1588	1.10307	7.75673	3.82433	3.19216	
5.88355	4.18748	5.6176	6.14587	2.86856	6.39559	3.62898	5.37933	4.84485	9.36881	6.78615	5.4574	7.07151	5.86988	6.59389	7.7717	4.63413	2.7523	4.54249	0	4.07879	3.43942	2.91628	1.07601	4.09862	
8.09215	5.42111	5.8989	5.94266	2.6754	7.66708	1.7844	11.5727	5.81694	5.31934	5.61633	3.61282	8.08132	6.08245	11.6039	0.203817	5.47814	0.83252	6.1588	4.07879	0	5.49162	1.50842	2.50881	2.96665	
4.56916	7.34395	6.34701	2.71828	6.30797	5.50929	3.70723	5.32843	7.44516	3.3416	5.90159	5.53565	3.4414	6.45003	4.11387	11.9273	9.74497	8.1839	1.10307	3.43942	5.49162	0	6.3557	4.51543	4.29523	
2.96727	7.10377	5.74228	4.87836	1.89234	3.84082	6.54526	6.40557	5.66032	4.82788	5.45971	5.91217	4.15523	4.97412	3.42255	3.90022	1.71784	0.675903	7.75673	2.91628	1.50842	6.3557	0	2.35219	3.80255	
7.33263	5.26349	4.54159	5.06986	3.51917	8.55922	4.70499	6.45535	5.92086	5.69318	6.4601	4.94667	5.79299	8.80161	11.429	3.2066	5.54205	1.67629	3.82433	1.07601	2.50881	4.51543	2.35219	0	4.80294	
5.12551	4.54143	8.19302	6.31409	4.96953	4.70043	1.30143	6.54115	8.11107	8.01028	6.91445	3.12986	8.05748	5.59949	5.58079	3.17046	7.77227	3.12665	3.19216	4.09862	2.96665	4.29523	3.80255	4.80294	0	

0	10.2783	5.24253	3.0048	10.1161	0.761337	6.01217	1.13367	3.1298	5.08294	1.07803	1.65161	7.43811	5.49849	0.796705	6.08254	3.99954	5.31389	8.91371	5.11656	11.0598	6.26072	6.87193	3.93435	9.26553	
10.2783	0	10.3036	3.53587	10.0715	9.06612	4.50406	10.672	9.42724	3.91256	9.83362	9.81377	2.91571	5.38007	5.74397	11.7697	9.54314	11.1657	14.3675	10.0088	13.9064	10.1079	11.0043	5.60786	8.76918	
5.24253	10.3036	0	8.86132	5.58585	7.35998	8.97625	7.62992	6.1317	8.99588	5.16936	9.00014	7.3879	9.09841	10.3278	3.32598	1.24299	2.80743	5.38188	2.36001	8.8828	3.15354	2.13643	2.40434	4.17851	
3.0048	3.53587	8.86132	0	6.53562	4.78923	3.06176	4.87267	5.50319	0.376689	5.84694	8.0506	1.47341	0.822412	2.2081	8.5249	3.23334	7.62979	4.20746	1.42022	9.76642	3.79808	7.23613	2.07199	7.27711	
10.1161	10.0715	5.58585	6.53562	0	7.33098	17.1551	7.60091	6.1027	5.1551	4.2586	9.0243	8.00903	9.1215	8.74371	1.98928	4.07227	2.77842	11.7648	4.11157	4.12596	3.84095	4.97902	5.73862	2.81597	
0.761337	9.06612	7.35998	4.78923	7.33098	0	6.7735	1.15509	1.16335	4.41254	0.316689	1.67304	6.76772	1.64368	1.55804	2.58601	4.76088	4.55256	8.24331	4.77766	10.2985	11.5714	3.34962	3.95578	6.03839	
6.01217	4.50406	8.97625	3.06176	17.1551	6.7735	0	5.81562	9.14196	3.94352	9.71324	5.29767	1.58835	4.05271	6.80887	11.9826	10.0117	12.515	9.85144	10.2104	15.3697	13.6074	9.67697	6.49011	7.44181	
1.13367	10.672	7.62992	4.87267	7.60091	1.15509	5.81562	0	4.26347	5.56763	1.47178	0.517946	7.70245	5.49379	1.93037	6.90931	3.96204	4.82249	11.7804	4.42774	10.4951	4.52677	7.67291	2.80069	6.30833	
3.1298	9.42724	6.1317	5.50319	6.1027	1.16335	9.14196	4.26347	0	5.1265	0.846661	7.94657	7.48168	2.17365	3.9265	3.11599	7.12934	3.32428	8.95727	6.17003	9.39965	5.8026	3.87959	7.52869	4.81011	
5.08294	3.91256	8.99588	0.376689	5.1551	4.41254	3.94352	5.56763	5.1265	0	1.77272	5.42157	1.8501	0.445723	2.58478	9.02238	2.16055	8.00648	3.83077	1.04353	13.2078	6.39059	1.91098	2.44868	4.30458	
1.07803	9.83362	5.16936	5.84694	4.2586	0.316689	9.71324	1.47178	0.846661	1.77272	0	5.15793	3.79135	1.32699	4.34685	2.26932	4.35232	4.17094	6.27837	3.90037	4.40601	6.64926	3.03293	7.44067	6.2356	
1.65161	9.81377	9.00014	8.0506	9.0243	1.67304	5.29767	0.517946	7.94657	5.42157	5.15793	0	6.88602	4.97585	5.84251	9.84015	6.02975	5.34044	12.3912	4.91273	13.9756	8.00723	5.78018	3.31863	8.17379	
7.43811	2.91571	7.3879	1.47341	8.00903	6.76772	1.58835	7.70245	7.48168	1.8501	3.79135	6.88602	0	2.46436	3.68151	11.2818	6.06311	7.33931	6.18595	3.39871	12.5962	6.62785	8.08862	3.5454	5.85347	
5.49849	5.38007	9.09841	0.822412	9.1215	1.64368	4.05271	5.49379	2.17365	0.445723	1.32699	4.97585	2.46436	0	5.67384	3.59632	8.22916	6.07676	4.2765	1.48925	12.7621	5.94487	4.35992	7.36612	6.96984	
0.796705	5.74397	10.3278	2.2081	8.74371	1.55804	6.80887	1.93037	3.9265	2.58478	4.34685	5.84251	3.68151	5.67384	0	6.61617	4.79625	7.5204	14.8716	6.80119	13.5958	14.4777	7.37978	4.28009	9.00624	
6.08254	11.7697	3.32598	8.5249	1.98928	2.58601	11.9826	6.90931	3.11599	9.02238	2.26932	9.84015	11.2818	3.59632	6.61617	0	2.08299	2.55281	6.43859	3.20001	2.13668	4.36728	3.19315	3.24434	4.03865	
3.99954	9.54314	1.24299	3.23334	4.07227	4.76088	10.0117	3.96204	7.12934	2.16055	4.35232	6.02975	6.06311	8.22916	4.79625	2.08299	0	4.05042	6.04027	1.11702	4.21968	2.28429	1.98446	1.16135	3.30926	
5.31389	11.1657	2.80743	7.62979	2.77842	4.55256	12.515	4.82249	3.32428	8.00648	4.17094	5.34044	7.33931	6.07676	7.5204	2.55281	4.05042	0	9.00614	4.74689	4.68949	2.51081	4.94386	6.69096	1.48584	
8.91371	14.3675	5.38188	4.20746	11.7648	8.24331	9.85144	11.7804	8.95727	3.83077	6.27837	12.3912	6.18595	4.2765	14.8716	6.43859	6.04027	9.00614	0	4.11289	11.9122	3.75598	3.24545	5.48206	4.78095	
5.11656	10.0088	2.36001	1.42022	4.11157	4.77766	10.2104	4.42774	6.17003	1.04353	3.90037	4.91273	3.39871	1.48925	6.80119	3.20001	1.11702	4.74689	4.11289	0	9.32149	3.35314	0.867447	1.62705	3.26105	
11.0598	13.9064	8.8828	9.76642	4.12596	10.2985	15.3697	10.4951	9.39965	13.2078	4.40601	13.9756	12.5962	12.7621	13.5958	2.13668	4.21968	4.68949	11.9122	9.32149	0	9.42052	5.32983	7.69444	7.56121	
6.26072	10.1079	3.15354	3.79808	3.84095	11.5714	13.6074	4.52677	5.8026	6.39059	6.64926	8.00723	6.62785	5.94487	14.4777	4.36728	2.28429	2.51081	3.75598	3.35314	9.42052	0	4.27212	1.72609	1.02497	
6.87193	11.0043	2.13643	7.23613	4.97902	3.34962	9.67697	7.67291	3.87959	1.91098	3.03293	5.78018	8.08862	4.35992	7.37978	3.19315	1.98446	4.94386	3.24545	0.867447	5.32983	4.27212	0	2.4945	4.1285	
3.93435	5.60786	2.40434	2.07199	5.73862	3.95578	6.49011	2.80069	7.52869	2.44868	7.44067	3.31863	3.5454	7.36612	4.28009	3.24434	1.16135	6.69096	5.48206	1.62705	7.69444	1.72609	2.4945	0	2.75106	
9.26553	8.76918	4.17851	7.27711	2.81597	6.03839	7.44181	6.30833	4.81011	4.30458	6.2356	8.17379	5.85347	6.96984	9.00624	4.03865	3.30926	1.48584	4.78095	3.26105	7.56121	1.02497	4.1285	2.75106	0	

0	2.96193	3.95058	2.06356	6.87347	1.48013	4.2106	0.340217	1.14619	4.28873	1.1378	5.36169	3.66101	9.05486	3.07168	3.69762	6.00516	1.33105	10.7715	3.72792	4.81124	9.6183	6.39631	5.06643	8.14887	
2.96193	0	6.23208	7.38725	10.0851	4.12552	6.46777	2.62172	3.42769	10.7264	5.4676	7.47681	5.94251	7.71468	6.14578	15.0396	8.12028	8.0024	24.2078	10.4426	19.2312	13.5379	8.9327	13.2885	9.58213	
3.95058	6.23208	0	8.3759	13.5416	5.11416	11.3606	3.61036	4.41634	9.87659	6.45625	12.0406	6.93116	13.2758	7.13443	4.47783	15.658	10.8132	14.9542	12.1157	7.37957	17.0569	15.7456	11.468	17.4871	
2.06356	7.38725	8.3759	0	2.43505	0.583433	8.70426	2.08723	5.33042	1.25743	4.0712	2.59352	0.735158	4.80544	6.8171	2.80093	3.2965	4.76146	5.28508	5.00233	1.71171	5.65167	3.49247	2.67024	3.71045	
6.87347	10.0851	13.5416	2.43505	0	3.01848	12.1727	5.8449	10.7372	3.69248	12.7771	4.38247	2.52411	2.37039	8.69572	8.32676	7.50866	6.5504	5.74546	6.88094	4.14676	5.9467	4.82026	6.03822	4.17083	
1.48013	4.12552	5.11416	0.583433	3.01848	0	5.74596	1.5038	2.30978	1.84087	2.61792	6.04559	1.31859	10.535	4.55181	2.21749	7.11474	2.81118	12.6939	7.23348	2.29515	8.15692	4.07591	4.1866	4.29388	
4.2106	6.46777	11.3606	8.70426	12.1727	5.74596	0	4.60605	3.31935	7.16241	3.0728	5.76681	9.64861	12.4453	6.9279	13.6498	5.12334	5.59689	13.9314	5.97241	13.356	6.6853	7.96241	6.8207	12.9951	
0.340217	2.62172	3.61036	2.08723	5.8449	1.5038	4.60605	0	0.805976	4.62894	1.05253	5.17916	3.3208	9.01989	3.4119	3.7213	8.39655	1.67127	17.8631	3.29247	6.47725	8.23731	6.27984	8.36871	8.1215	
1.14619	3.42769	4.41634	5.33042	10.7372	2.30978	3.31935	0.805976	0	5.53015	0.246554	6.60311	4.12677	9.31711	4.10166	6.96448	3.33557	2.57247	12.4906	2.4865	10.0368	10.118	3.99635	9.07832	16.2303	
4.28873	10.7264	9.87659	1.25743	3.69248	1.84087	7.16241	4.62894	5.53015	0	5.42652	2.68254	1.99259	7.35332	7.36041	5.39876	2.03906	5.61978	10.8472	2.88814	2.96915	3.60102	4.74991	3.73643	4.96788	
1.1378	5.4676	6.45625	4.0712	12.7771	2.61792	3.0728	1.05253	0.246554	5.42652	0	6.49949	6.16668	9.56366	3.8551	5.70527	8.19614	2.46885	17.5584	2.73305	16.4972	11.6447	7.17973	9.32487	13.3154	
5.36169	7.47681	12.0406	2.59352	4.38247	6.04559	5.76681	5.17916	6.60311	2.68254	6.49949	0	1.85837	4.10375	8.43337	7.56277	0.643472	5.88466	9.45156	1.49254	6.78683	2.20543	3.48254	2.34083	6.65907	
3.66101	5.94251	6.93116	0.735158	2.52411	1.31859	9.64861	3.3208	4.12677	1.99259	6.16668	1.85837	0	4.89449	6.28368	7.8302	2.50184	4.0263	6.37534	4.4689	2.44687	4.91651	2.95905	4.33833	3.60848	
9.05486	7.71468	13.2758	4.80544	2.37039	10.535	12.4453	9.01989	9.31711	7.35332	9.56366	4.10375	4.89449	0	5.79449	11.6665	4.74722	9.72539	10.3023	3.97971	7.7954	8.31708	2.46986	6.82562	3.11929	
3.07168	6.14578	7.13443	6.8171	8.69572	4.55181	6.9279	3.4119	4.10166	7.36041	3.8551	8.43337	6.28368	5.79449	0	5.57834	6.1637	4.40273	11.0349	4.83448	8.48008	8.40711	3.32463	7.68039	3.97406	
3.69762	15.0396	4.47783	2.80093	8.32676	2.21749	13.6498	3.7213	6.96448	5.39876	5.70527	7.56277	7.8302	11.6665	5.57834	0	7.43782	6.38192	10.4764	11.5071	2.90174	9.4491	8.90297	3.86027	9.87938	
6.00516	8.12028	15.658	3.2965	7.50866	7.11474	5.12334	8.39655	3.33557	2.03906	8.19614	0.643472	2.50184	4.74722	6.1637	7.43782	0	5.43274	5.10963	0.849072	2.65589	1.56196	2.35893	1.69736	3.4885	
1.33105	8.0024	10.8132	4.76146	6.5504	2.81118	5.59689	1.67127	2.57247	5.61978	2.46885	5.88466	4.0263	9.72539	4.40273	6.38192	5.43274	0	7.14765	7.08631	3.48018	8.94281	6.98534	3.73538	8.827	
10.7715	24.2078	14.9542	5.28508	5.74546	12.6939	13.9314	17.8631	12.4906	10.8472	17.5584	9.45156	6.37534	10.3023	11.0349	10.4764	5.10963	7.14765	0	9.65716	4.37079	6.95386	2.22407	3.41227	1.57464	
3.72792	10.4426	12.1157	5.00233	6.88094	7.23348	5.97241	3.29247	2.4865	2.88814	2.73305	1.49254	4.4689	3.97971	4.83448	11.5071	0.849072	7.08631	9.65716	0	8.60532	2.41103	1.50985	2.54643	2.15929	
4.81124	19.2312	7.37957	1.71171	4.14676	2.29515	13.356	6.47725	10.0368	2.96915	16.4972	6.78683	2.44687	7.7954	8.48008	2.90174	2.65589	3.48018	4.37079	8.60532	0	6.54736	5.20419	0.958525	5.42216	
9.6183	13.5379	17.0569	5.65167	5.9467	8.15692	6.6853	8.23731	10.118	3.60102	11.6447	2.20543	4.91651	8.31708	8.40711	9.4491	1.56196	8.94281	6.95386	2.41103	6.54736	0	4.40103	3.25932	8.02744	
6.39631	8.9327	15.7456	3.49247	4.82026	4.07591	7.96241	6.27984	3.99635	4.74991	7.17973	3.48254	2.95905	2.46986	3.32463	8.90297	2.35893	6.98534	2.22407	1.50985	5.20419	4.40103	0	4.35576	0.649432	
5.06643	13.2885	11.468	2.67024	6.03822	4.1866	6.8207	8.36871	9.07832	3.73643	9.32487	2.34083	4.33833	6.82562	7.68039	3.86027	1.69736	3.73538	3.41227	2.54643	0.958525	3.25932	4.35576	0	4.98691	
8.14887	9.58213	17.4871	3.71045	4.17083	4.29388	12.9951	8.1215	16.2303	4.96788	13.3154	6.65907	3.60848	3.11929	3.97406	9.87938	3.4885	8.827	1.57464	2.15929	5.42216	8.02744	0.649432	4.98691	0	

0	4.57754	7.31769	3.20832	4.60386	4.08587	8.65356	2.50138	2.00736	3.76	2.39526	6.45037	1.55344	4.91849	5.55943	8.73177	9.45792	5.3204	14.7424	5.41152	5.10695	7.66122	3.64848	7.69008	13.4254	
