19.3249	26.0539	0	15.5127	8.82039	15.582	10.2318	19.267	21.7813	13.4808	14.3179	9.84073	10.96	15.5975	13.6784	11.9986	16.8105	13.5186	10.5339	5.5	
13.0286	13.1089	15.5127	0	4.67866	13.7559	15.1082	11.0134	8.1824	3.3541	9.01855	5.14366	3.32866	9.95093	11.0222	10.3997	11.0397	11.0923	4.45048	8.78866	
8.81541	18.7553	8.82039	4.67866	0	9.54273	17.2431	11.0068	9.08565	4.25735	7.01931	4.95007	1.35	13.4179	8.28636	4.7	11.8209	9.55539	8.46139	3.32039	
0.727324	15.58	15.582	13.7559	9.54273	0	5.35023	2.91867	1.75	6.5783	20.2937	11.1925	13.2429	10.0361	14.46	8.05369	12.9441	11.5146	11.9847	15.2132	
6.07756	19.3162	10.2318	15.1082	17.2431	5.35023	0	9.03515	7.10023	16.0417	23.56	11.3509	17.8702	15.3864	18.0575	22.2304	17.2469	17.0502	10.6577	15.7318	
2.19135	10.4809	19.267	11.0134	11.0068	2.91867	9.03515	0	4.21753	9.04584	17.8988	12.6565	12.2089	15.1352	12.7562	9.51771	16.2907	12.9786	14.4522	17.6689	
2.47732	14.6985	21.7813	8.1824	9.08565	1.75	7.10023	4.21753	0	4.8283	16.4728	8.46836	16.4265	11.7861	16.9737	10.295	16.8239	12.5665	10.2347	20.928	
7.79694	21.0629	13.4808	3.3541	4.25735	6.5783	16.0417	9.04584	4.8283	0	12.6582	3.64005	5.60735	17.7777	9.4124	8.95735	13.8716	7.73817	4.33324	7.57774	
9.64567	16.3746	14.3179	9.01855	7.01931	20.2937	23.56	17.8988	16.4728	12.6582	0	9.28996	5.68989	19.7545	14.7513	2.31931	18.2858	13.8953	21.5588	9.65704	
10.4652	9.35161	9.84073	5.14366	4.95007	11.1925	11.3509	12.6565	8.46836	3.64005	9.28996	0	3.60007	6.19363	5.77235	10.6711	7.28238	8.53235	0.693181	4.56946	
10.1654	21.0374	10.96	3.32866	1.35	13.2429	17.8702	12.2089	16.4265	5.60735	5.68989	3.60007	0	15.5575	9.37242	6.05	13.8316	8.20539	4.29325	4.67039	
10.7635	13.328	15.5975	9.95093	13.4179	10.0361	15.3864	15.1352	11.7861	17.7777	19.7545	6.19363	15.5575	0	6.4425	19.9611	2.90799	10.0396	5.50045	10.0975	
13.5473	13.9545	13.6784	11.0222	8.28636	14.46	18.0575	12.7562	16.9737	9.4124	14.7513	5.77235	9.37242	6.4425	0	12.9864	3.53452	2.76	6.46553	8.17839	
7.32636	14.0553	11.9986	10.3997	4.7	8.05369	22.2304	9.51771	10.295	8.95735	2.31931	10.6711	6.05	19.9611	12.9864	0	21.8069	15.2765	12.2686	8.02039	
19.6125	10.42	16.8105	11.0397	11.8209	12.9441	17.2469	16.2907	16.8239	13.8716	18.2858	7.28238	13.8316	2.90799	3.53452	21.8069	0	6.29452	6.5892	11.7129	
10.7873	19.6863	13.5186	11.0923	9.55539	11.5146	17.0502	12.9786	12.5665	7.73817	13.8953	8.53235	8.20539	10.0396	2.76	15.2765	6.29452	0	10.1597	8.01859	
11.1584	8.65843	10.5339	4.45048	8.46139	11.9847	10.6577	14.4522	10.2347	4.33324	21.5588	0.693181	4.29325	5.50045	6.46553	12.2686	6.5892	10.1597	0	5.26264	
12.1358	20.5602	5.5	8.78866	3.32039	15.2132	15.7318	17.6689	20.928	7.57774	9.65704	4.56946	4.67039	10.0975	8.17839	8.02039	11.7129	8.01859	5.26264	0	

0	20.0776	9.86044	4.77504	11.5879	1.35978	20.8939	4.11437	2.26771	4.22823	23.2578	8.66179	12.835	18.02	11.6098	13.9101	16.0547	10.5284	11.6276	27.3848	
20.0776	0	28.4159	12.6491	17.233	16.0644	8.4749	15.9633	19.556	17.4343	22.1003	14.3059	14.5703	31.7056	22.2741	26.0254	26.05	22.3773	23.1293	20.4203	
9.86044	28.4159	0	11.9159	17.5338	8.50066	14.5236	11.866	19.7707	7.60345	15.7875	8.69265	18.85	5.40833	11.4834	17.8664	12.66	11.6625	9.96721	13	
4.77504	12.6491	11.9159	0	15.6227	3.41526	21.124	6.78061	14.6853	4.78519	20.4824	10.7173	13.814	16.0177	9.62499	15.9655	16.4887	12.475	12.2181	19.664	
11.5879	17.233	17.5338	15.6227	0	10.8389	8.75814	7.47353	11.0662	20.276	7.86234	10.6682	3.9	12.443	6.05036	6.55	8.40619	8.90036	8.64342	9.75	
1.35978	16.0644	8.50066	3.41526	10.8389	0	13.133	3.36535	3.62749	2.86845	14.6292	7.30201	12.086	13.909	10.25	12.5503	11.2693	9.7794	8.57657	16.7456	
20.8939	8.4749	14.5236	21.124	8.75814	13.133	0	16.2317	19.3299	13.1111	13.6254	5.83095	12.6581	21.0468	10.4488	15.3081	9.79827	8.8008	7.10551	15.2745	
4.11437	15.9633	11.866	6.78061	7.47353	3.36535	16.2317	0	3.59271	6.2338	15.3359	9.3839	8.72067	19.4262	9.26405	12.0632	15.8797	6.41405	15.6266	10.6708	
2.26771	19.556	19.7707	14.6853	11.0662	3.62749	19.3299	3.59271	0	13.7161	25.5255	13.4989	12.3134	30.0845	16.6262	23.8203	17.4662	10.0068	13.8953	21.2685	
4.22823	17.4343	7.60345	4.78519	20.276	2.86845	13.1111	6.2338	13.7161	0	15.6972	7.28011	18.5991	13.0118	11.8017	15.4187	11.2474	10.25	8.55467	16.7237	
23.2578	22.1003	15.7875	20.4824	7.86234	14.6292	13.6254	15.3359	25.5255	15.6972	0	19.4563	10.3902	21.1958	13.9127	2.07889	16.2685	7.728	18.9297	15.7777	
8.66179	14.3059	8.69265	10.7173	10.6682	7.30201	5.83095	9.3839	13.4989	7.28011	19.4563	0	14.5121	7.66697	3.86763	8.61895	3.96732	2.96985	1.27456	7.22663	
12.835	14.5703	18.85	13.814	3.9	12.086	12.6581	8.72067	12.3134	18.5991	10.3902	14.5121	0	17.1354	9.95036	10.45	12.3062	10.1068	13.2375	5.85	
18.02	31.7056	5.40833	16.0177	12.443	13.909	21.0468	19.4262	30.0845	13.0118	21.1958	7.66697	17.1354	0	6.39269	23.5117	7.53923	9.24269	6.39241	12.2188	
11.6098	22.2741	11.4834	9.62499	6.05036	10.25	10.4488	9.26405	16.6262	11.8017	13.9127	3.86763	9.95036	6.39269	0	8.49911	7.02019	2.85	2.59307	7.10678	
13.9101	26.0254	17.8664	15.9655	6.55	12.5503	15.3081	12.0632	23.8203	15.4187	2.07889	8.61895	10.45	23.5117	8.49911	0	14.9562	5.64911	17.3579	9.90589	
16.0547	26.05	12.66	16.4887	8.40619	11.2693	9.79827	15.8797	17.4662	11.2474	16.2685	3.96732	12.3062	7.53923	7.02019	14.9562	0	6.93716	4.42712	13.4109	
10.5284	22.3773	11.6625	12.475	8.90036	9.7794	8.8008	6.41405	10.0068	10.25	7.728	2.96985	10.1068	9.24269	2.85	5.64911	6.93716	0	4.24441	4.25678	
11.6276	23.1293	9.96721	12.2181	8.64342	8.57657	7.10551	15.6266	13.8953	8.55467	18.9297	1.27456	13.2375	6.39241	2.59307	17.3579	4.42712	4.24441	0	10.7181	
27.3848	20.4203	13	19.664	9.75	16.7456	15.2745	10.6708	21.2685	16.7237	15.7777	7.22663	5.85	12.2188	7.10678	9.90589	13.4109	4.25678	10.7181	0	

0	5.30298	16.9035	8.98087	10.641	1.83412	4.75176	7.28958	5.03019	6.65833	9.02541	17.371	13.9739	20.3608	13.9287	9.35068	10.7118	13.4112	15.8638	16.5424	
5.30298	0	22.292	14.2838	22.5252	7.1371	10.0547	7.90101	10.3332	18.2026	14.3284	19.9968	22.1747	28.5165	18.8424	22.3864	24.6964	18.7142	16.4752	21.8454	
16.9035	22.292	0	17.4894	13.9783	15.0693	21.7408	15.2084	19.194	17.9431	16.196	7.99822	12.4964	23.2842	10.2955	13.8395	16.1495	14.3455	6.63421	17.0464	
8.98087	14.2838	17.4894	0	12.293	9.92244	13.7326	16.2705	14.0111	5.09823	13.5282	11.8662	4.993	7.98959	10.7117	10.7913	6.80485	9.10073	13.865	9.38765	
10.641	22.5252	13.9783	12.293	0	14.8661	18.2597	11.1367	12.5814	10.6716	1.61555	4.83729	7.3	10.8456	3.68283	1.94082	9.53687	6.89377	15.0038	11.85	
1.83412	7.1371	15.0693	9.92244	14.8661	0	6.58588	8.71932	6.86431	4.82421	10.8595	19.4045	14.1125	10.0624	13.5342	12.1516	8.87764	8.82671	16.1331	18.3766	
4.75176	10.0547	21.7408	13.7326	18.2597	6.58588	0	11.8015	7.34967	17.6514	13.585	29.3405	19.058	26.852	16.2482	13.2597	22.1989	18.1629	27.1977	21.2942	
7.28958	7.90101	15.2084	16.2705	11.1367	8.71932	11.8015	0	4.45184	13.5435	9.52111	9.93818	19.8289	20.6155	13.3504	9.84638	17.597	14.7993	8.57418	23.3946	
5.03019	10.3332	19.194	14.0111	12.5814	6.86431	7.34967	4.45184	0	16.7942	10.2327	10.053	15.7057	16.034	8.89854	9.90741	14.7526	12.9485	13.026	19.771	
6.65833	18.2026	17.9431	5.09823	10.6716	4.82421	17.6514	13.5435	16.7942	0	7.6527	7.9623	10.0912	21.7598	8.0525	7.32743	10.9083	4.0025	11.3088	14.4859	
9.02541	14.3284	16.196	13.5282	1.61555	10.8595	13.585	9.52111	10.2327	7.6527	0	7.05498	6.12354	12.4611	3.86928	0.325269	11.7545	5.27822	17.2215	10.1889	
17.371	19.9968	7.99822	11.8662	4.83729	19.4045	29.3405	9.93818	10.053	7.9623	7.05498	0	9.27178	8.54016	1.15447	4.69848	7.00851	3.9598	1.364	4.72178	
13.9739	22.1747	12.4964	4.993	7.3	14.1125	19.058	19.8289	15.7057	10.0912	6.12354	9.27178	0	8.36838	9.34228	5.79828	11.7978	14.0971	15.7643	4.55	
20.3608	28.5165	23.2842	7.98959	10.8456	10.0624	26.852	20.6155	16.034	21.7598	12.4611	8.54016	8.36838	0	7.03878	13.682	1.18474	8.09051	12.1807	3.81838	
13.9287	18.8424	10.2955	10.7117	3.68283	13.5342	16.2482	13.3504	8.89854	8.0525	3.86928	1.15447	9.34228	7.03878	0	3.54401	5.85404	4.05	2.51847	5.87625	
9.35068	22.3864	13.8395	10.7913	1.94082	12.1516	13.2597	9.84638	9.90741	7.32743	0.325269	4.69848	5.79828	13.682	3.54401	0	9.39805	5.60349	14.865	9.86364	
10.7118	24.6964	16.1495	6.80485	9.53687	8.87764	22.1989	17.597	14.7526	10.9083	11.7545	7.00851	11.7978	1.18474	5.85404	9.39805	0	6.90577	13.4873	5.00311	
13.4112	18.7142	14.3455	9.10073	6.89377	8.82671	18.1629	14.7993	12.9485	4.0025	5.27822	3.9598	14.0971	8.09051	4.05	5.60349	6.90577	0	5.3238	8.68158	
15.8638	16.4752	6.63421	13.865	15.0038	16.1331	27.1977	8.57418	13.026	11.3088	17.2215	1.364	15.7643	12.1807	2.51847	14.865	13.4873	5.3238	0	6.08578	
16.5424	21.8454	17.0464	9.38765	11.85	18.3766	21.2942	23.3946	19.771	14.4859	10.1889	4.72178	4.55	3.81838	5.87625	9.86364	5.00311	8.68158	6.08578	0	

0	9.6131	24.9406	8.81205	15.213	3.41526	15.8392	5.09823	5.36004	11.1259	14.1913	19.7818	19.8716	16.2306	15.3481	12.6546	17.8969	11.9953	17.7497	20.2431	
9.6131	0	29.736	8.22868	11.9769	10.5119	22.3889	4.51486	7.01414	16.064	14.7772	17.1557	16.6769	15.6472	16.4391	18.6269	13.4591	19.0919	23.5711	19.6597	
24.9406	29.736	0	25.4372	29.0149	20.6925	25.2718	29.0755	30.7354	32.4395	22.8128	19.325	19.5803	18.0638	14.6325	21.1808	16.2768	12.1125	19.3959	14.5	
8.81205	8.22868	25.4372	0	10.5716	9.78165	19.9882	3.71381	6.21309	6.4846	15.6964	12.9189	21.0104	14.8462	15.6381	14.9403	9.16038	17.3537	13.1083	15.9069	
15.213	11.9769	29.0149	10.5716	0	14.5178	11.4237	16.4918	11.6315	4.08705	2.80029	5.1788	4.7	15.2602	9.4256	4.61048	8.93731	12.1678	5.6931	11.7284	
3.41526	10.5119	20.6925	9.78165	14.5178	0	15.1947	6.06783	8.56711	10.4307	12.5239	15.3453	16.0478	14.6682	11.1	10.7137	16.4936	8.58	14.831	18.232	
15.8392	22.3889	25.2718	19.9882	11.4237	15.1947	0	20.9374	20.7534	15.5107	11.9222	16.6025	16.1237	14.3356	20.0129	13.7324	18.4582	17.4929	20.9973	10.7718	
5.09823	4.51486	29.0755	3.71381	16.4918	6.06783	20.9374	0	2.49928	10.1984	11.3305	16.1711	17.0108	11.1324	11.9243	16.7815	12.7986	14.4443	14.9976	14.6962	
5.36004	7.01414	30.7354	6.21309	11.6315	8.56711	20.7534	2.49928	0	8.88408	8.83122	22.4251	14.5116	13.6317	14.4235	10.6414	15.2979	17.47	15.5078	16.2354	
11.1259	16.064	32.4395	6.4846	4.08705	10.4307	15.5107	10.1984	8.88408	0	6.88734	7.13805	8.78705	10.4889	15.2251	9.76991	15.5499	13.9072	6.62375	16.8492	
14.1913	14.7772	22.8128	15.6964	2.80029	12.5239	11.9222	11.3305	8.83122	6.88734	0	7.97909	7.50029	12.6768	8.29759	1.81019	6.53601	10.8176	16.899	9.11299	
19.7818	17.1557	19.325	12.9189	5.1788	15.3453	16.6025	16.1711	22.4251	7.13805	7.97909	0	9.8788	4.37947	4.2468	9.53848	3.75851	6.7668	0.514296	6.54956	
19.8716	16.6769	19.5803	21.0104	4.7	16.0478	16.1237	17.0108	14.5116	8.78705	7.50029	9.8788	0	10.5602	9.98783	7.42462	13.2046	7.46783	14.4254	14.124	
16.2306	15.6472	18.0638	14.8462	15.2602	14.6682	14.3356	11.1324	13.6317	10.4889	12.6768	4.37947	10.5602	0	12.4666	13.4269	7.64693	11.1486	3.86518	3.56382	
15.3481	16.4391	14.6325	15.6381	9.4256	11.1	20.0129	11.9243	14.4235	15.2251	8.29759	4.2468	9.98783	12.4666	0	10.1078	8.00531	2.52	4.76109	10.7964	
12.6546	18.6269	21.1808	14.9403	4.61048	10.7137	13.7324	16.7815	10.6414	9.76991	1.81019	9.53848	7.42462	13.4269	10.1078	0	5.77997	9.0683	10.3424	10.2804	
17.8969	13.4591	16.2768	9.16038	8.93731	16.4936	18.4582	12.7986	15.2979	15.5499	6.53601	3.75851	13.2046	7.64693	8.00531	5.77997	0	8.19329	4.27281	8.89557	
11.9953	19.0919	12.1125	17.3537	12.1678	8.58	17.4929	14.4443	17.47	13.9072	10.8176	6.7668	7.46783	11.1486	2.52	9.0683	8.19329	0	7.28344	13.7621	
17.7497	23.5711	19.3959	13.1083	5.6931	14.831	20.9973	14.9976	15.5078	6.62375	16.899	0.514296	14.4254	3.86518	4.76109	10.3424	4.27281	7.28344	0	7.06386	
20.2431	19.6597	14.5	15.9069	11.7284	18.232	10.7718	14.6962	16.2354	16.8492	9.11299	6.54956	14.124	3.56382	10.7964	10.2804	8.89557	13.7621	7.06386	0	

0	13.5529	16.9215	8.91762	19.2444	4.93315	17.1317	3.80132	2.80371	11.7775	15.4983	8.77878	10.257	10.0228	6.75846	20.3405	13.1374	7.44846	13.7155	15.9134	
13.5529	0	11.4724	8.85438	15.7027	8.61976	14.167	12.8996	11.6998	11.1799	18.6931	12.1662	13.6445	13.4102	10.1459	26.7433	15.1958	10.8359	15.1878	19.3008	
16.9215	11.4724	0	20.3268	18.6709	17.0013	15.617	21.6924	14.1178	25.9802	16.2609	20.6655	18.0885	13.4916	17.3345	15.2709	5.73692	19.2848	18.6065	18.9632	
8.91762	8.85438	20.3268	0	6.58286	3.98447	16.183	8.67557	7.06447	2.32551	8.46385	6.52233	8.00058	7.58669	4.50201	10.2483	16.0996	5.19201	6.33338	9.70454	
19.2444	15.7027	18.6709	6.58286	0	10.8328	19.0394	12.2335	21.2166	4.25735	1.61555	12.0502	1.25	8.29778	4.74857	2.6055	13.6016	7.41384	10.955	6.26131	
4.93315	8.61976	17.0013	3.98447	10.8328	0	12.1985	4.6911	3.08	6.30998	10.5652	17.7445	19.3866	18.0529	8.48648	11.5551	18.0705	10.92	10.3178	18.1466	
17.1317	14.167	15.617	16.183	19.0394	12.1985	0	16.8896	15.2785	12.6368	14.8634	21.0751	20.2894	7.37564	10.64	15.9673	15.1303	11.9535	26.8891	9.4121	
3.80132	12.8996	21.6924	8.67557	12.2335	4.6911	16.8896	0	6.60503	7.97616	15.2563	15.5357	15.056	13.2373	7.10405	10.4279	16.9387	6.41405	17.3464	13.6407	
2.80371	11.6998	14.1178	7.06447	21.2166	3.08	15.2785	6.60503	0	19.5063	13.6452	19.3579	26.5861	24.7675	9.56217	27.4664	15.9411	14	15.8473	20.5409	
11.7775	11.1799	25.9802	2.32551	4.25735	6.30998	12.6368	7.97616	19.5063	0	5.8729	12.813	5.50735	5.26118	6.82752	7.65735	13.0158	9.60881	8.65889	7.29765	
15.4983	18.6931	16.2609	8.46385	1.61555	10.5652	14.8634	15.2563	13.6452	5.8729	0	12.3462	2.86555	7.48772	10.3259	0.989949	15.2424	5.00379	9.40068	7.87686	
8.77878	12.1662	20.6655	6.52233	12.0502	17.7445	21.0751	15.5357	19.3579	12.813	12.3462	0	5.51889	5.28467	2.02032	13.1355	13.618	2.71032	3.51063	8.20428	
10.257	13.6445	18.0885	8.00058	1.25	19.3866	20.2894	15.056	26.5861	5.50735	2.86555	5.51889	0	6.76292	3.49857	4.65	12.3516	4.18857	10.4556	7.51131	
10.0228	13.4102	13.4916	7.58669	8.29778	18.0529	7.37564	13.2373	24.7675	5.26118	7.48772	5.28467	6.76292	0	3.26435	8.47767	7.75464	3.95435	6.73012	2.03647	
6.75846	10.1459	17.3345	4.50201	4.74857	8.48648	10.64	7.10405	9.56217	6.82752	10.3259	2.02032	3.49857	3.26435	0	4.70384	11.019	0.69	5.53095	5.30082	
20.3405	26.7433	15.2709	10.2483	2.6055	11.5551	15.9673	10.4279	27.4664	7.65735	0.989949	13.1355	4.65	8.47767	4.70384	0	19.2571	4.01384	10.3906	9.66131	
13.1374	15.1958	5.73692	16.0996	13.6016	18.0705	15.1303	16.9387	15.9411	13.0158	15.2424	13.618	12.3516	7.75464	11.019	19.2571	0	12.2876	12.8695	9.7911	
7.44846	10.8359	19.2848	5.19201	7.41384	10.92	11.9535	6.41405	14	9.60881	5.00379	2.71032	4.18857	3.95435	0.69	4.01384	12.2876	0	7.64701	7.22663	
13.7155	15.1878	18.6065	6.33338	10.955	10.3178	26.8891	17.3464	15.8473	8.65889	9.40068	3.51063	10.4556	6.73012	5.53095	10.3906	12.8695	7.64701	0	4.69366	
15.9134	19.3008	18.9632	9.70454	6.26131	18.1466	9.4121	13.6407	20.5409	7.29765	7.87686	8.20428	7.51131	2.03647	5.30082	9.66131	9.7911	7.22663	4.69366	0	

0	6.30041	12.431	9.48683	9.03703	4.33232	16.1528	4.42741	0.907083	11.1415	7.63688	9.90637	13.0083	14.788	12.3004	9.19252	7.72787	9.37606	12.1322	8.84828	
6.30041	0	30.9914	21.5094	15.7513	16.9433	9.61332	13.9846	5.39333	18.0424	14.1569	14.3926	24.3393	27.8393	22.5497	12.6013	26.2883	13.8623	16.2744	15.3844	
12.431	30.9914	0	17.5685	14.437	11.5918	14.8516	16.8584	13.3381	17.7568	15.8371	9.02067	19.0035	13.78	16.0712	17.587	8.27183	17.4352	12.8667	19.25	
9.48683	21.5094	17.5685	0	8.4081	5.9767	10.0838	12.5159	10.3939	1.65469	8.11693	9.49473	13.373	10.2572	5.56482	9.67256	16.8077	4.63482	5.64869	9.50419	
9.03703	15.7513	14.437	8.4081	0	7.73036	9.91601	15.6265	12.2423	8.84311	1.40014	12.1878	7.6	14.5737	4.70327	2.95578	12.5356	3.77327	16.1394	11.76	
4.33232	16.9433	11.5918	5.9767	7.73036	0	14.8955	7.90348	5.2394	7.6314	9.1305	9.06457	15.3304	13.8239	12.25	10.8804	12.0602	10.6115	11.6254	13.1806	
16.1528	9.61332	14.8516	10.0838	9.91601	14.8955	0	16.042	14.8302	8.42912	8.51587	5.83095	19.7003	10.5903	12.8815	10.0715	13.7656	13.1196	6.66108	10.5166	
4.42741	13.9846	16.8584	12.5159	15.6265	7.90348	16.042	0	5.3345	10.8612	12.0643	16.968	11.9266	13.7063	16.9215	18.7765	12.1553	15.7978	11.6221	7.7666	
0.907083	5.39333	13.3381	10.3939	12.2423	5.2394	14.8302	5.3345	0	13.5388	8.54397	8.99929	14.151	13.7586	9.39898	14.4154	8.63495	8.46898	11.2252	9.75536	
11.1415	18.0424	17.7568	1.65469	8.84311	7.6314	8.42912	10.8612	13.5388	0	9.77162	8.73613	11.7183	13.4955	5.99983	11.0163	16.6708	5.06983	7.30338	11.5639	
7.63688	14.1569	15.8371	8.11693	1.40014	9.1305	8.51587	12.0643	8.54397	9.77162	0	14.3468	9.00014	18.1885	6.66132	1.55563	11.1354	5.17342	13.7656	15.3748	
9.90637	14.3926	9.02067	9.49473	12.1878	9.06457	5.83095	16.968	8.99929	8.73613	14.3468	0	11.733	4.75933	7.05051	14.361	7.93463	7.98051	3.84604	7.70154	
13.0083	24.3393	19.0035	13.373	7.6	15.3304	19.7003	11.9266	14.151	11.7183	9.00014	11.733	0	6.9737	6.7639	10.75	10.7317	7.6939	8.0155	4.16	
14.788	27.8393	13.78	10.2572	14.5737	13.8239	10.5903	13.7063	13.7586	13.4955	18.1885	4.75933	6.9737	0	10.3371	17.8314	8.2393	11.2671	4.60848	5.9397	
12.3004	22.5497	16.0712	5.56482	4.70327	12.25	12.8815	16.9215	9.39898	5.99983	6.66132	7.05051	6.7639	10.3371	0	6.87643	7.84221	0.93	10.8782	9.15492	
9.19252	12.6013	17.587	9.67256	2.95578	10.8804	10.0715	18.7765	14.4154	11.0163	1.55563	14.361	10.75	17.8314	6.87643	0	12.6911	5.94643	13.2229	14.0314	
7.72787	26.2883	8.27183	16.8077	12.5356	12.0602	13.7656	12.1553	8.63495	16.6708	11.1354	7.93463	10.7317	8.2393	7.84221	12.6911	0	8.77221	11.7807	14.179	
9.37606	13.8623	17.4352	4.63482	3.77327	10.6115	13.1196	15.7978	8.46898	5.06983	5.17342	7.98051	7.6939	11.2671	0.93	5.94643	8.77221	0	10.2835	10.0849	
12.1322	16.2744	12.8667	5.64869	16.1394	11.6254	6.66108	11.6221	11.2252	7.30338	13.7656	3.84604	8.0155	4.60848	10.8782	13.2229	11.7807	10.2835	0	3.8555	
8.84828	15.3844	19.25	9.50419	11.76	13.1806	10.5166	7.7666	9.75536	11.5639	15.3748	7.70154	4.16	5.9397	9.15492	14.0314	14.179	10.0849	3.8555	0	

0	9.57458	18.6138	4.48628	12.9493	2.09939	15.4111	1.02859	1.69047	8.12562	19.6826	9.72555	15.2951	11.0506	16.5579	10.5364	9.27345	8.20507	8.21984	14.2318	
9.57458	0	13.0548	12.0037	11.9769	5.67642	20.2291	6.74722	14.2475	8.80564	20.9702	22.0617	18.2769	17.3997	23.553	13.8269	18.8153	23.1603	14.0026	16.9101	
18.6138	13.0548	0	11.6568	17.649	15.2947	19.4667	15.1145	16.8653	12.1655	14.686	12.3227	15.1625	14.0014	11.0212	15.8033	14.9155	10.3507	8.36488	12.5556	
4.48628	12.0037	11.6568	0	5.99226	4.52848	17.8402	3.45769	8.64748	5.99266	14.9855	21.0581	10.1429	11.415	15.6127	7.84226	16.2305	12.2632	10.6489	10.9254	
12.9493	11.9769	17.649	5.99226	0	15.1945	19.3595	9.44995	10.6959	10.4502	2.96723	14.6335	6.3	5.42279	12.4953	1.85	7.19989	9.07354	9.12392	4.93315	
2.09939	5.67642	15.2947	4.52848	15.1945	0	14.5526	1.07079	6.68687	3.12922	17.6189	12.284	7.27945	14.916	10.9825	13.6507	13.1389	9.3998	8.26204	12.5169	
15.4111	20.2291	19.4667	17.8402	19.3595	14.5526	0	14.3825	20.084	16.1357	30.5373	10.3276	17.8994	14.073	6.8642	20.5086	16.805	9.8942	9.52051	15.2926	
1.02859	6.74722	15.1145	3.45769	9.44995	1.07079	14.3825	0	2.71906	4.20001	18.9995	11.1491	13.7765	18.8112	9.84756	14.5474	10.302	12.2161	7.19124	11.382	
1.69047	14.2475	16.8653	8.64748	10.6959	6.68687	20.084	2.71906	0	12.7852	9.96313	8.03508	13.6046	10.1654	9.5446	8.8459	10.9639	6.5146	11.9929	16.3094	
8.12562	8.80564	12.1655	5.99266	10.4502	3.12922	16.1357	4.20001	12.7852	0	9.34534	10.7961	4.15023	9.92134	9.30058	10.5214	10.8354	6.27058	10.9479	14.9402	
19.6826	20.9702	14.686	14.9855	2.96723	17.6189	30.5373	18.9995	9.96313	9.34534	0	5.64026	5.19511	12.1863	9.10367	1.11723	10.4092	10.1657	9.5981	11.9693	
9.72555	22.0617	12.3227	21.0581	14.6335	12.284	10.3276	11.1491	8.03508	10.7961	5.64026	0	10.7555	8.17624	3.46341	6.75749	9.09032	4.52548	3.95784	8.1486	
15.2951	18.2769	15.1625	10.1429	6.3	7.27945	17.8994	13.7765	13.6046	4.15023	5.19511	10.7555	0	11.7228	9.45396	6.31234	15.6043	10.4208	6.79765	10.79	
11.0506	17.3997	14.0014	11.415	5.42279	14.916	14.073	18.8112	10.1654	9.92134	12.1863	8.17624	11.7228	0	6.68075	7.27279	1.7771	3.65075	9.86509	10.3559	
16.5579	23.553	11.0212	15.6127	12.4953	10.9825	6.8642	9.84756	9.5446	9.30058	9.10367	3.46341	9.45396	6.68075	0	13.6444	7.59483	3.03	2.65631	6.84708	
10.5364	13.8269	15.8033	7.84226	1.85	13.6507	20.5086	14.5474	8.8459	10.5214	1.11723	6.75749	6.31234	7.27279	13.6444	0	11.5264	15.1075	14.2766	6.78315	
9.27345	18.8153	14.9155	16.2305	7.19989	13.1389	16.805	10.302	10.9639	10.8354	10.4092	9.09032	15.6043	1.7771	7.59483	11.5264	0	4.56483	12.5971	11.9388	
8.20507	23.1603	10.3507	12.2632	9.07354	9.3998	9.8942	12.2161	6.5146	6.27058	10.1657	4.52548	10.4208	3.65075	3.03	15.1075	4.56483	0	5.68631	13.8593	
8.21984	14.0026	8.36488	10.6489	9.12392	8.26204	9.52051	7.19124	11.9929	10.9479	9.5981	3.95784	6.79765	9.86509	2.65631	14.2766	12.5971	5.68631	0	4.19076	
14.2318	16.9101	12.5556	10.9254	4.93315	12.5169	15.2926	11.382	16.3094	14.9402	11.9693	8.1486	10.79	10.3559	6.84708	6.78315	11.9388	13.8593	4.19076	0	

0	10.9505	15.8886	5.31263	8.81541	2.75118	18.3351	2.99633	4.29118	7.09479	11.131	9.89949	16.3186	14.9473	6.19526	13.917	16.4674	6.79526	13.4325	13.0981	
10.9505	0	21.3367	9.10736	16.9827	8.19928	7.46298	9.19097	9.73928	12.9534	22.2862	19.2459	12.7909	13.1962	8.3201	20.1116	16.4986	7.7201	10.025	13.7588	
15.8886	21.3367	0	13.1906	19.1447	13.1374	28.6644	18.4914	14.6774	17.0366	21.4603	13.1603	22.6773	8.11249	20.4204	25.6447	13.1207	13.5886	17.1624	16.3432	
5.31263	9.10736	13.1906	0	15.9369	2.56144	16.5703	7.91542	4.10144	3.84604	15.004	13.6293	9.48669	18.6614	19.186	12.7394	18.9792	14.1191	24.1353	10.4307	
8.81541	16.9827	19.1447	15.9369	0	11.5666	9.51972	11.8117	12.9867	12.0909	2.31562	12.2565	8	17.3043	15.0107	4.73393	19.296	13.0707	15.7895	11.0996	
2.75118	8.19928	13.1374	2.56144	11.5666	0	15.6623	5.35397	1.54	6.40748	12.2111	12.6507	12.0481	21.2499	8.94644	10.0321	23.437	11.6376	18.6301	12.9922	
18.3351	7.46298	28.6644	16.5703	9.51972	15.6623	0	16.2264	21.7717	19.5189	11.8353	12.4316	17.5197	17.4637	19.5366	16.0197	20.3697	15.1831	22.4253	9.23298	
