6.75286	1.82102	3.24636	3.85407	15.4333	3.36141	4.4349	4.29433	4.48418	0	6.55723	5.96782	8.31131	6.88959	12.1157	4.96662	8.15752	1.31029	5.90017	3.85024	12.628	6.21593	2.282	6.66646	3.77745	
4.81157	4.7362	2.22591	4.12451	5.04051	6.27659	3.15587	5.76789	2.09758	6.55723	0	11.311	1.43896	6.51043	3.78547	5.23706	6.85426	6.03364	0.681592	3.63256	7.88612	7.84251	7.98744	9.7719	7.35459	
10.0944	7.78885	10.0151	9.8219	15.1707	13.2311	7.60894	7.39124	10.452	5.96782	11.311	0	10.7627	6.1694	8.41617	8.79092	13.8838	7.27811	11.9925	6.89294	14.9092	5.46964	8.24982	18.5683	9.75326	
3.99743	4.65254	0.786945	4.45723	7.76073	5.08172	1.71691	7.90791	4.09544	8.31131	1.43896	10.7627	0	3.19046	2.34651	4.7131	7.20184	2.72301	2.12055	3.39264	5.73218	3.85622	3.86981	4.39494	4.81258	
1.69886	5.78334	7.39629	6.84169	1.92779	2.9157	1.47354	2.62136	5.10122	6.88959	6.51043	6.1694	3.19046	0	1.32514	3.49534	1.40379	5.83743	5.10133	2.12307	4.30482	0.699763	3.62644	8.99206	4.56921	
1.6782	6.35535	3.13345	6.80374	1.90713	4.81496	2.79868	6.43267	6.85859	12.1157	3.78547	8.41617	2.34651	1.32514	0	7.60254	2.72892	7.12077	6.29961	3.47549	4.75274	2.0249	5.93273	10.1521	12.9481	
4.73757	4.42589	3.92615	1.11255	5.60828	4.17584	3.02071	5.67518	5.71035	4.96662	5.23706	8.79092	4.7131	3.49534	7.60254	0	9.2015	5.72333	4.29596	1.34499	3.49945	2.76829	2.91323	7.53415	2.38228	
2.04268	3.0523	5.80668	4.57521	2.27162	1.51191	2.87733	6.51132	3.88077	8.15752	6.85426	13.8838	7.20184	1.40379	2.72892	9.2015	0	7.48526	8.13719	3.55414	5.11723	2.10355	5.87552	8.36682	6.81922	
5.44257	1.29744	1.93607	5.16437	5.67151	2.83783	7.27697	5.60462	4.43146	1.31029	6.03364	7.27811	2.72301	5.83743	7.12077	5.72333	7.48526	0	5.84745	4.93042	8.51712	5.13766	3.59229	5.54406	6.78178	
5.49317	5.31674	4.72449	4.8061	7.21426	3.78485	4.62669	5.08629	1.41599	5.90017	0.681592	11.9925	2.12055	5.10133	6.29961	4.29596	8.13719	5.84745	0	2.95097	5.10544	4.37427	4.51921	16.7507	8.03618	
3.39258	3.63299	4.36466	2.45753	3.62152	5.17338	1.67572	3.34491	4.36536	3.85024	3.63256	6.89294	3.39264	2.12307	3.47549	1.34499	3.55414	4.93042	2.95097	0	2.15447	1.4233	1.56824	5.9527	3.06369	
3.07454	5.78746	8.64137	6.84581	3.01519	11.308	3.83019	6.48466	6.51983	12.628	7.88612	14.9092	5.73218	4.30482	4.75274	3.49945	5.11723	8.51712	5.10544	2.15447	0	3.57777	3.72271	9.62388	7.56337	
2.39862	5.05629	7.07373	6.11464	5.6866	8.3036	2.1393	1.9216	5.76698	6.21593	7.84251	5.46964	3.85622	0.699763	2.0249	2.76829	2.10355	5.13766	4.37427	1.4233	3.57777	0	2.99154	14.6107	4.28363	
4.43342	4.10302	7.94067	6.13607	5.83153	4.87749	2.1529	5.89844	4.63217	2.282	7.98744	8.24982	3.86981	3.62644	5.93273	2.91323	5.87552	3.59229	4.51921	1.56824	3.72271	2.99154	0	4.38446	1.49545	
9.30543	7.47359	3.608	7.39938	12.6391	7.90277	6.53736	11.3855	6.91649	6.66646	9.7719	18.5683	4.39494	8.99206	10.1521	7.53415	8.36682	5.54406	16.7507	5.9527	9.62388	14.6107	4.38446	0	5.87992	
5.37618	6.80817	6.30843	3.49482	8.76208	6.37295	3.09566	6.20523	6.12763	3.77745	7.35459	9.75326	4.81258	4.56921	12.9481	2.38228	6.81922	6.78178	8.03618	3.06369	7.56337	4.28363	1.49545	5.87992	0	

0	15.8675	5.83825	7.48017	0.441963	5.64736	5.72382	9.17128	7.20822	11.8717	2.68614	15.0542	6.30013	5.12407	2.65116	6.08179	8.58662	9.53771	4.37803	3.68912	1.54131	7.78972	6.28835	8.97635	2.06566	
15.8675	0	9.66668	9.37124	6.07548	8.38548	4.75885	3.08234	3.10063	2.16113	8.97979	6.38686	6.93464	4.24704	11.084	12.7982	5.29506	3.60976	5.43551	7.06747	13.6203	2.86771	3.74641	9.59217	4.45178	
5.83825	9.66668	0	8.67888	6.00359	5.40088	9.20015	4.67433	7.39639	9.20349	2.38483	14.1866	6.76079	7.87971	11.2271	4.09768	2.46162	3.73736	8.74665	3.53413	3.52966	5.73923	7.73968	14.0396	9.96655	
7.48017	9.37124	8.67888	0	5.58737	11.3042	5.74145	10.5777	7.35473	6.7622	6.29405	8.43687	7.76433	12.3735	3.37817	8.0069	8.36495	6.72363	8.47538	7.44335	7.43888	10.3329	5.17692	6.28423	6.22629	
0.441963	6.07548	6.00359	5.58737	0	6.06597	4.49921	8.11573	8.21495	4.30601	2.88433	9.37605	5.4352	4.56751	2.2092	5.3316	6.04525	4.97129	3.93607	3.88731	1.73949	6.79552	2.67307	6.76409	1.6237	
5.64736	8.38548	5.40088	11.3042	6.06597	0	7.31778	5.15198	1.56086	2.50036	5.36576	10.4501	12.3716	7.38608	8.86329	9.06872	2.93926	4.72355	8.71368	5.4667	7.18866	5.85423	3.73867	9.58266	4.44227	
5.72382	4.75885	9.20015	5.74145	4.49921	7.31778	0	4.88849	2.74234	2.14981	6.04803	3.82447	8.65525	4.10652	8.18975	9.58019	5.34352	2.11124	4.92535	6.26566	4.9032	2.0659	0.564528	8.0159	1.6139	
9.17128	3.08234	4.67433	10.5777	8.11573	5.15198	4.88849	0	5.41107	5.24348	4.63921	9.61965	5.6788	5.4955	8.39475	11.1288	2.21272	3.99701	4.17967	7.02235	10.4688	2.82259	7.27667	9.47257	7.53412	
7.20822	3.10063	7.39639	7.35473	8.21495	1.56086	2.74234	5.41107	0	0.9395	5.05514	5.16522	14.3671	3.0254	8.5233	13.3513	4.50012	2.38813	9.59073	3.90584	6.05365	5.22041	2.17781	11.113	3.22718	
11.8717	2.16113	9.20349	6.7622	4.30601	2.50036	2.14981	5.24348	0.9395	0	2.80116	4.22572	7.491	2.0859	4.94202	8.5315	3.23292	1.44863	7.14036	4.84534	5.66867	4.28091	1.58528	7.8227	2.63465	
2.68614	8.97979	2.38483	6.29405	2.88433	5.36576	6.04803	4.63921	5.05514	2.80116	0	9.48139	2.80332	3.97343	4.84592	1.71285	2.4265	1.35253	7.55482	1.1493	1.14483	5.34905	2.89924	10.1874	5.24246	
15.0542	6.38686	14.1866	8.43687	9.37605	10.4501	3.82447	9.61965	5.16522	4.22572	9.48139	0	4.25868	6.31163	8.64484	5.34915	8.538	4.80665	5.43999	17.2212	9.01751	8.29944	3.25994	10.7329	4.30931	
6.30013	6.93464	6.76079	7.76433	5.4352	12.3716	8.65525	5.6788	14.3671	7.491	2.80332	4.25868	0	5.40509	4.38616	1.09047	9.43234	7.87956	1.49913	6.90664	4.75883	4.35858	7.51862	6.79203	8.3489	
5.12407	4.24704	7.87971	12.3735	4.56751	7.38608	4.10652	5.4955	3.0254	2.0859	3.97343	6.31163	5.40509	0	6.1143	6.49557	4.4052	2.6209	5.53236	5.73058	3.58276	2.6729	3.67118	8.0842	2.94381	
2.65116	11.084	11.2271	3.37817	2.2092	8.86329	8.18975	8.39475	8.5233	4.94202	4.84592	8.64484	4.38616	6.1143	0	5.47664	5.27769	3.4934	5.88529	7.96188	3.94869	10.2556	5.0401	9.6624	3.8329	
6.08179	12.7982	4.09768	8.0069	5.3316	9.06872	9.58019	11.1288	13.3513	8.5315	1.71285	5.34915	1.09047	6.49557	5.47664	0	4.13934	3.06537	2.5896	2.86214	2.85768	14.2522	7.93429	8.47457	7.26353	
8.58662	5.29506	2.46162	8.36495	6.04525	2.93926	5.34352	2.21272	4.50012	3.23292	2.4265	8.538	9.43234	4.4052	5.27769	4.13934	0	1.78429	6.13707	3.57579	3.57133	3.27762	3.331	12.762	6.32743	
9.53771	3.60976	3.73736	6.72363	4.97129	4.72355	2.11124	3.99701	2.38813	1.44863	1.35253	4.80665	7.87956	2.6209	3.4934	3.06537	1.78429	0	7.84788	2.50183	2.49736	5.06191	1.54671	11.5177	2.59608	
4.37803	5.43551	8.74665	8.47538	3.93607	8.71368	4.92535	4.17967	9.59073	7.14036	7.55482	5.43999	1.49913	5.53236	5.88529	2.5896	6.13707	7.84788	0	7.05921	5.67556	2.85945	7.72065	5.2929	5.55976	
3.68912	7.06747	3.53413	7.44335	3.88731	5.4667	6.26566	7.02235	3.90584	4.84534	1.1493	17.2212	6.90664	5.73058	7.96188	2.86214	3.57579	2.50183	7.05921	0	2.14781	4.19976	6.08365	11.6622	7.37638	
1.54131	13.6203	3.52966	7.43888	1.73949	7.18866	4.9032	10.4688	6.05365	5.66867	1.14483	9.01751	4.75883	3.58276	3.94869	2.85768	3.57133	2.49736	5.67556	2.14781	0	6.25567	5.46773	10.5177	3.36319	
7.78972	2.86771	5.73923	10.3329	6.79552	5.85423	2.0659	2.82259	5.22041	4.28091	5.34905	8.29944	4.35858	2.6729	10.2556	14.2522	3.27762	5.06191	2.85945	4.19976	6.25567	0	2.63043	8.15236	4.94141	
6.28835	3.74641	7.73968	5.17692	2.67307	3.73867	0.564528	7.27667	2.17781	1.58528	2.89924	3.25994	7.51862	3.67118	5.0401	7.93429	3.331	1.54671	7.72065	6.08365	5.46773	2.63043	0	6.18976	1.04937	
8.97635	9.59217	14.0396	6.28423	6.76409	9.58266	8.0159	9.47257	11.113	7.8227	10.1874	10.7329	6.79203	8.0842	9.6624	8.47457	12.762	11.5177	5.2929	11.6622	10.5177	8.15236	6.18976	0	5.14039	
2.06566	4.45178	9.96655	6.22629	1.6237	4.44227	1.6139	7.53412	3.22718	2.63465	5.24246	4.30931	8.3489	2.94381	3.8329	7.26353	6.32743	2.59608	5.55976	7.37638	3.36319	4.94141	1.04937	5.14039	0	

0	7.40297	11.0744	8.93407	0.707522	9.23348	4.54615	7.12331	8.49459	6.50923	11.2084	8.0868	7.52026	10.2858	1.47116	10.8996	5.83739	5.79827	7.15876	1.94332	6.26288	7.93154	6.73868	11.5209	9.05582	
7.40297	0	9.83784	5.66236	6.94769	2.19131	2.23879	2.92973	0.840379	0.673346	6.10734	2.88333	5.19256	3.46071	5.29963	3.6239	1.81783	1.38431	2.96518	2.31898	8.76998	2.08506	1.5352	12.3227	0.463134	
11.0744	9.83784	0	4.9495	13.176	10.359	5.11325	7.48551	4.51229	9.78641	1.61801	8.06432	3.55416	6.71501	4.39861	1.72877	6.82177	7.70356	4.49719	10.4443	8.19277	8.34863	9.07665	4.58374	11.149	
8.93407	5.66236	4.9495	0	8.22654	6.62195	4.37654	8.83457	7.7409	8.11986	6.5675	5.47528	6.62827	6.90613	4.55396	4.31576	6.40114	4.78239	3.4219	6.90229	7.14818	7.73687	4.12715	1.46079	6.44429	
0.707522	6.94769	13.176	8.22654	0	5.48742	3.83863	8.13287	6.46962	5.40407	3.54424	17.1809	5.39772	5.54408	0.763639	10.2942	1.73694	6.50579	4.79326	1.2358	2.85357	6.49956	4.70592	3.85681	6.98643	
9.23348	2.19131	10.359	6.62195	5.48742	0	1.64879	4.88635	2.21187	1.51796	6.07588	3.84293	3.20788	2.515	4.35392	5.565	0.872115	2.22892	2.60343	1.37326	8.30558	4.30972	2.4948	11.377	4.79659	
4.54615	2.23879	5.11325	4.37654	3.83863	1.64879	0	5.5747	3.02279	1.56544	6.69058	2.21541	1.55909	1.70545	3.90998	3.72305	2.52091	2.2764	0.954634	5.07442	4.68091	2.66093	0.867288	7.00315	3.1478	
7.12331	2.92973	7.48551	8.83457	8.13287	4.88635	5.5747	0	4.02136	2.036	5.86751	5.90978	8.20468	5.65712	7.49604	6.16852	4.01423	1.32504	2.68553	4.51538	8.51486	3.45831	4.70741	9.02349	7.02455	
8.49459	0.840379	4.51229	7.7409	6.46962	2.21187	3.02279	4.02136	0	1.45735	3.9886	6.76117	4.35218	2.98264	4.82156	2.78352	1.33976	2.16831	4.05681	1.84091	7.9296	4.82959	2.37558	5.63849	1.30351	
6.50923	0.673346	9.78641	8.11986	5.40407	1.51796	1.56544	2.036	1.45735	0	6.72431	5.30382	3.12453	3.27089	5.47542	4.24087	2.39007	0.710962	2.07145	8.41463	8.22223	2.84423	2.20855	10.5345	1.13648	
11.2084	6.10734	1.61801	6.5675	3.54424	6.07588	6.69058	5.86751	3.9886	6.72431	0	6.44632	4.58442	6.84665	2.7806	1.20508	5.20376	6.08556	3.9735	5.70491	6.24079	7.82494	7.79444	4.06005	9.53099	
8.0868	2.88333	8.06432	5.47528	17.1809	3.84293	2.21541	5.90978	6.76117	5.30382	6.44632	0	11.5361	13.6939	9.22691	7.65139	5.60142	6.01478	3.70981	12.5521	13.0211	8.51643	1.34813	8.45312	3.66527	
7.52026	5.19256	3.55416	6.62827	5.39772	3.20788	1.55909	8.20468	4.35218	3.12453	4.58442	11.5361	0	3.26454	4.78175	3.37935	5.69194	4.56685	2.51372	7.77615	6.93264	4.22002	2.42638	6.23432	4.70689	
10.2858	3.46071	6.71501	6.90613	5.54408	2.515	1.70545	5.65712	2.98264	3.27089	6.84665	13.6939	3.26454	0	5.12469	6.25265	1.64288	4.48752	2.66008	2.14403	5.9361	4.36637	2.57274	8.97056	4.44416	
1.47116	5.29963	4.39861	4.55396	0.763639	4.35392	3.90998	7.49604	4.82156	5.47542	2.7806	9.22691	4.78175	5.12469	0	3.98567	3.4818	6.77246	4.86461	1.99943	3.46019	6.5709	4.77727	3.09318	7.05778	
10.8996	3.6239	1.72877	4.31576	10.2942	5.565	3.72305	6.16852	2.78352	4.24087	1.20508	7.65139	3.37935	6.25265	3.98567	0	4.12328	4.12891	2.76842	7.42637	6.49469	6.61986	5.1301	2.85498	8.24178	
5.83739	1.81783	6.82177	6.40114	1.73694	0.872115	2.52091	4.01423	1.33976	2.39007	5.20376	5.60142	5.69194	1.64288	3.4818	4.12328	0	3.29066	4.65114	0.501149	2.11893	5.42393	3.35303	6.57498	2.28096	
5.79827	1.38431	7.70356	4.78239	6.50579	2.22892	2.2764	1.32504	2.16831	0.710962	6.08556	6.01478	4.56685	4.48752	6.77246	4.12891	3.29066	0	1.36049	3.79181	5.08676	2.13327	3.1399	10.1824	2.06783	
7.15876	2.96518	4.49719	3.4219	4.79326	2.60343	0.954634	2.68553	4.05681	2.07145	3.9735	3.70981	2.51372	2.66008	4.86461	2.76842	4.65114	1.36049	0	4.65795	3.72628	3.49376	1.82192	4.88269	4.10243	
1.94332	2.31898	10.4443	6.90229	1.2358	1.37326	5.07442	4.51538	1.84091	8.41463	5.70491	12.5521	7.77615	2.14403	1.99943	7.42637	0.501149	3.79181	4.65795	0	1.61778	7.84899	4.75445	11.006	8.20441	
6.26288	8.76998	8.19277	7.14818	2.85357	8.30558	4.68091	8.51486	7.9296	8.22223	6.24079	13.0211	6.93264	5.9361	3.46019	6.49469	2.11893	5.08676	3.72628	1.61778	0	8.04125	6.08796	6.55337	9.80458	
7.93154	2.08506	8.34863	7.73687	6.49956	4.30972	2.66093	3.45831	4.82959	2.84423	7.82494	8.51643	4.22002	4.36637	6.5709	6.61986	5.42393	2.13327	3.49376	7.84899	8.04125	0	3.52822	8.04915	1.62192	
6.73868	1.5352	9.07665	4.12715	4.70592	2.4948	0.867288	4.70741	2.37558	2.20855	7.79444	1.34813	2.42638	2.57274	4.77727	5.1301	3.35303	3.1399	1.82192	4.75445	6.08796	3.52822	0	5.58794	1.99834	
11.5209	12.3227	4.58374	1.46079	3.85681	11.377	7.00315	9.02349	5.63849	10.5345	4.06005	8.45312	6.23432	8.97056	3.09318	2.85498	6.57498	10.1824	4.88269	11.006	6.55337	8.04915	5.58794	0	9.67107	
9.05582	0.463134	11.149	6.44429	6.98643	4.79659	3.1478	7.02455	1.30351	1.13648	9.53099	3.66527	4.70689	4.44416	7.05778	8.24178	2.28096	2.06783	4.10243	8.20441	9.80458	1.62192	1.99834	9.67107	0	

0	2.74192	3.40989	2.76726	1.1312	8.49015	5.71313	2.94596	1.90514	4.53024	5.82889	16.0971	9.05439	3.64042	4.44124	6.32213	3.76978	11.8182	10.9992	9.02696	11.8244	8.7223	6.15433	5.89024	8.95674	
2.74192	0	2.34153	9.02267	11.3392	1.62975	4.63456	1.83803	0.836784	0.48908	4.76054	6.69472	4.65698	3.69073	7.58227	4.20574	2.70143	1.34476	5.28409	7.7592	10.1885	9.51173	4.42947	2.22308	2.46603	
3.40989	2.34153	0	7.61391	9.46807	4.03453	3.19772	2.54557	1.50475	4.12985	0.920284	11.7188	1.41552	8.97582	8.13569	3.90927	2.78225	3.69186	6.42559	5.88805	6.18902	3.61662	5.42754	5.90828	3.60646	
2.76726	9.02267	7.61391	0	3.89846	6.28064	9.65508	7.18464	4.67239	5.86316	8.28805	12.0413	6.28713	13.209	7.2085	3.70465	10.8701	12.4304	12.0491	5.68344	8.24216	7.54121	13.2163	4.12917	7.54111	
1.1312	11.3392	9.46807	3.89846	0	4.57019	8.00999	12.1203	3.03634	7.12868	10.1422	12.5919	8.86898	2.50921	3.79034	5.55881	8.70278	9.14482	12.3298	7.5376	10.0963	3.19666	8.16667	5.39468	9.39527	
8.49015	1.62975	4.03453	6.28064	4.57019	0	3.00482	2.53218	2.46653	2.11883	7.1594	7.38886	5.88617	2.06098	5.38857	2.57599	1.25228	2.16189	4.89563	4.55478	4.65905	2.74843	6.33	5.63162	4.09578	
5.71313	4.63456	3.19772	9.65508	8.00999	3.00482	0	4.84881	3.80799	3.63098	4.11801	8.52106	4.61324	1.10635	4.93797	4.25546	3.68491	2.77531	9.67379	6.79658	3.69949	0.418897	3.56119	7.30695	5.52463	
2.94596	1.83803	2.54557	7.18464	12.1203	2.53218	4.84881	0	1.04082	2.30148	4.96457	4.85668	5.16203	4.59316	8.32992	5.10817	2.90546	3.15715	4.86447	6.99961	7.09226	9.58229	4.93452	4.03547	2.97108	
1.90514	0.836784	1.50475	4.67239	3.03634	2.46653	3.80799	1.04082	0	1.32586	2.42503	5.8975	2.92027	8.05821	6.34638	4.41699	1.86464	2.77425	5.50799	6.39578	5.27141	4.22689	4.24919	4.3591	3.30282	
4.53024	0.48908	4.12985	5.86316	7.12868	2.11883	3.63098	2.30148	1.32586	0	5.18273	7.15816	7.32053	5.95861	8.54856	6.26949	1.76529	0.855679	5.81479	4.87696	10.6776	7.70776	4.17223	1.734	2.95511	
5.82889	4.76054	0.920284	8.28805	10.1422	7.1594	4.11801	4.96457	2.42503	5.18273	0	12.2785	2.1378	8.53552	8.88359	4.58341	3.70253	6.0384	9.56945	5.13538	6.60727	7.84807	4.50726	6.91672	4.32875	
16.0971	6.69472	11.7188	12.0413	12.5919	7.38886	8.52106	4.85668	5.8975	7.15816	12.2785	0	13.5958	10.0826	12.1476	11.8647	8.54218	10.7272	9.72116	11.8563	19.4859	8.93995	7.77125	10.2069	7.82777	
9.05439	4.65698	1.41552	6.28713	8.86898	5.88617	4.61324	5.16203	2.92027	7.32053	2.1378	13.5958	0	7.6576	10.0127	3.31017	4.19776	6.17681	5.00901	5.28896	7.84768	5.4936	4.15439	10.4163	2.19095	
3.64042	3.69073	8.97582	13.209	2.50921	2.06098	1.10635	4.59316	8.05821	5.95861	8.53552	10.0826	7.6576	0	3.32759	4.52401	3.31326	6.6356	9.83691	7.93273	3.96805	0.687449	4.22298	7.9039	7.73314	
4.44124	7.58227	8.13569	7.2085	3.79034	5.38857	4.93797	8.32992	6.34638	8.54856	8.88359	12.1476	10.0127	3.32759	0	8.52851	7.20481	7.71327	12.4504	8.0163	9.11717	4.01504	4.37634	9.18502	6.33977	
6.32213	4.20574	3.90927	3.70465	5.55881	2.57599	4.25546	5.10817	4.41699	6.26949	4.58341	11.8647	3.31017	4.52401	8.52851	0	3.82828	6.00007	6.41286	1.97879	4.53751	3.83656	5.7999	7.83382	3.83646	
3.76978	2.70143	2.78225	10.8701	8.70278	1.25228	3.68491	2.90546	1.86464	1.76529	3.70253	8.54218	4.19776	3.31326	7.20481	3.82828	0	0.909609	3.64334	4.93089	3.40677	5.89679	4.96069	6.26817	4.89547	
11.8182	1.34476	3.69186	12.4304	9.14482	2.16189	2.77531	3.15715	2.77425	0.855679	6.0384	10.7272	6.17681	6.6356	7.71327	6.00007	0.909609	0	4.55295	4.02128	4.31637	3.1942	4.05108	2.58967	3.98586	
10.9992	5.28409	6.42559	12.0491	12.3298	4.89563	9.67379	4.86447	5.50799	5.81479	9.56945	9.72116	5.00901	9.83691	12.4504	6.41286	3.64334	4.55295	0	4.43407	7.05011	9.54014	4.7815	12.3566	2.81806	
9.02696	7.7592	5.88805	5.68344	7.5376	4.55478	6.79658	6.99961	6.39578	4.87696	5.13538	11.8563	5.28896	7.93273	8.0163	1.97879	4.93089	4.02128	4.43407	0	6.5163	5.81535	8.07236	13.2904	5.81525	
11.8244	10.1885	6.18902	8.24216	10.0963	4.65905	3.69949	7.09226	5.27141	10.6776	6.60727	19.4859	7.84768	3.96805	9.11717	4.53751	3.40677	4.31637	7.05011	6.5163	0	3.2806	6.81612	12.012	8.37397	
8.7223	9.51173	3.61662	7.54121	3.19666	2.74843	0.418897	9.58229	4.22689	7.70776	7.84807	8.93995	5.4936	0.687449	4.01504	3.83656	5.89679	3.1942	9.54014	5.81535	3.2806	0	3.53553	7.72585	5.49897	
6.15433	4.42947	5.42754	13.2163	8.16667	6.33	3.56119	4.93452	4.24919	4.17223	4.50726	7.77125	4.15439	4.22298	4.37634	5.7999	4.96069	4.05108	4.7815	8.07236	6.81612	3.53553	0	5.90622	1.96344	
5.89024	2.22308	5.90828	4.12917	5.39468	5.63162	7.30695	4.03547	4.3591	1.734	6.91672	10.2069	10.4163	7.9039	9.18502	7.83382	6.26817	2.58967	12.3566	13.2904	12.012	7.72585	5.90622	0	8.71859	
8.95674	2.46603	3.60646	7.54111	9.39527	4.09578	5.52463	2.97108	3.30282	2.95511	4.32875	7.82777	2.19095	7.73314	6.33977	3.83646	4.89547	3.98586	2.81806	5.81525	8.37397	5.49897	1.96344	8.71859	0	

0	4.75244	4.48594	4.45726	0.820432	4.68378	7.26499	4.6017	3.69376	4.69017	3.71676	13.0376	5.09336	4.55549	1.79959	5.72321	4.08895	5.61196	2.24106	5.06837	0.932928	4.31084	4.70521	3.20169	8.84108	
4.75244	0	5.08983	4.02018	3.93201	2.20652	8.87101	1.69866	2.53134	3.04738	6.43265	5.47783	4.80779	2.3849	4.91117	3.60514	1.6117	3.40381	4.08005	4.08227	8.08284	6.85274	2.22796	8.26042	6.12091	
4.48594	5.08983	0	1.7264	5.30637	2.30537	6.65034	3.65368	3.93256	5.83051	4.0456	8.77466	0.60742	4.25134	6.10514	4.30585	2.9002	6.96644	2.04849	1.70324	5.41886	8.71918	4.09439	7.25044	9.98142	
4.45726	4.02018	1.7264	0	5.27769	5.67044	8.27522	3.17243	9.37698	5.59362	4.10803	7.87762	1.11898	6.50874	5.04197	1.26595	5.63188	6.93319	2.56005	2.2148	5.39019	10.7432	8.9825	9.57811	8.5496	
0.820432	3.93201	5.30637	5.27769	0	4.50051	8.08542	5.63067	2.87332	5.51061	5.06597	5.91085	5.34375	2.44593	0.979158	9.07946	3.79297	6.59935	5.43502	4.24794	1.75336	6.68042	7.48294	8.42609	7.33919	
4.68378	2.20652	2.30537	5.67044	4.50051	0	5.13186	1.10758	1.51447	2.69703	3.23253	5.12747	2.91279	1.36803	7.37445	3.25478	0.594826	5.35322	2.10155	9.28258	3.40969	5.83587	1.21109	8.99189	4.00573	
7.26499	8.87101	6.65034	8.27522	8.08542	5.13186	0	6.48016	5.96169	5.65277	4.16719	6.45166	5.88456	2.01197	3.47874	9.51621	2.78518	7.68038	5.29817	4.78875	5.63453	7.76645	5.16864	8.9669	7.13772	
4.6017	1.69866	3.65368	3.17243	5.63067	1.10758	6.48016	0	1.43239	1.34872	2.83431	3.77917	5.60491	1.28595	10.5399	1.90648	0.512751	2.48465	2.98111	5.44208	7.99296	5.7538	1.12901	10.3402	5.49963	
3.69376	2.53134	3.93256	9.37698	2.87332	1.51447	5.96169	1.43239	0	4.86196	4.92775	8.24622	5.23784	1.69285	3.85248	6.37353	0.919642	3.72603	3.388	7.12126	5.10491	6.16069	1.5359	9.62621	4.57953	
4.69017	3.04738	5.83051	5.59362	5.51061	2.69703	5.65277	1.34872	4.86196	0	1.48558	5.12789	4.92377	6.29101	5.57239	3.2552	1.86148	1.13593	2.61656	5.26664	4.26942	10.3573	3.64767	9.4448	3.85303	
3.71676	6.43265	4.0456	4.10803	5.06597	3.23253	4.16719	2.83431	4.92775	1.48558	0	10.1035	2.57205	5.55358	4.08681	4.77542	3.59933	2.62151	1.13098	4.534	2.43911	6.16174	5.43721	5.05259	3.03515	
13.0376	5.47783	8.77466	7.87762	5.91085	5.12747	6.45166	3.77917	8.24622	5.12789	10.1035	0	2.75872	7.12167	5.50017	5.68565	4.29192	8.52911	7.71618	1.66291	12.1047	15.4826	7.7811	5.84106	5.81201	
5.09336	4.80779	0.60742	1.11898	5.34375	2.91279	5.88456	5.60491	5.23784	4.92377	2.57205	2.75872	0	5.24578	4.93308	2.38493	3.90943	8.2116	1.44107	1.09582	2.74921	8.96811	7.86352	5.27397	3.34524	
4.55549	2.3849	4.25134	6.50874	2.44593	1.36803	2.01197	1.28595	1.69285	6.29101	5.55358	7.12167	5.24578	0	1.46677	9.70904	0.773203	5.84684	3.24156	5.30403	3.62256	5.75447	1.38946	5.89132	5.71545	
1.79959	4.91117	6.10514	5.04197	0.979158	7.37445	3.47874	10.5399	3.85248	5.57239	4.08681	5.50017	4.93308	1.46677	0	6.30792	2.23998	9.6481	5.21779	3.83726	4.25099	5.70126	5.21314	8.01542	7.6332	
5.72321	3.60514	4.30585	1.26595	9.07946	3.25478	9.51621	1.90648	6.37353	3.2552	4.77542	5.68565	2.38493	9.70904	6.30792	0	2.41923	5.66724	3.64444	4.79425	4.95257	9.46439	8.17899	8.35524	5.54861	
4.08895	1.6117	2.9002	5.63188	3.79297	0.594826	2.78518	0.512751	0.919642	1.86148	3.59933	4.29192	3.90943	0.773203	2.23998	2.41923	0	3.12801	2.46836	5.69396	3.77649	5.24104	0.61626	9.58671	2.58535	
5.61196	3.40381	6.96644	6.93319	6.59935	5.35322	7.68038	2.48465	3.72603	1.13593	2.62151	8.52911	8.2116	5.84684	9.6481	5.66724	3.12801	0	4.62127	6.40257	4.67903	8.05694	2.51175	6.94779	2.7171	
2.24106	4.08005	2.04849	2.56005	5.43502	2.10155	5.29817	2.98111	3.388	2.61656	1.13098	7.71618	1.44107	3.24156	5.21779	3.64444	2.46836	4.62127	0	2.53689	1.30814	4.68605	3.08462	3.5769	1.90417	
5.06837	4.08227	1.70324	2.2148	4.24794	9.28258	4.78875	5.44208	7.12126	5.26664	4.534	1.66291	1.09582	5.30403	3.83726	4.79425	5.69396	6.40257	2.53689	0	6.44691	9.53852	8.95933	4.17815	7.47492	
0.932928	8.08284	5.41886	5.39019	1.75336	3.40969	5.63453	7.99296	5.10491	4.26942	2.43911	12.1047	2.74921	3.62256	4.25099	4.95257	3.77649	4.67903	1.30814	6.44691	0	3.37791	6.41394	2.26876	3.21231	
4.31084	6.85274	8.71918	10.7432	6.68042	5.83587	7.76645	5.7538	6.16069	10.3573	6.16174	15.4826	8.96811	5.75447	5.70126	9.46439	5.24104	8.05694	4.68605	9.53852	3.37791	0	5.8573	5.64667	11.6685	
4.70521	2.22796	4.09439	8.9825	7.48294	1.21109	5.16864	1.12901	1.5359	3.64767	5.43721	7.7811	7.86352	1.38946	5.21314	8.17899	0.61626	2.51175	3.08462	8.95933	6.41394	5.8573	0	8.6827	1.96909	
