18.0526	13.9462	12.8089	0	8.9822	14.4718	6.23246	12.8837	14.0771	6.4	15.2091	9.04598	7.81421	8.77023	25.2546	12.404	16.2219	18.5634	12.2071	18.1506	
8.33755	4.964	12.4451	8.9822	0	12.9053	15.2147	4.02823	20.4994	15.3822	19.9555	14.8412	27.7281	28.6841	19.3014	36.8915	12.3998	20.1446	3.2249	14.0668	
14.0459	17.9062	11.4469	14.4718	12.9053	0	8.2393	8.87705	16.1707	13.3923	12.8507	11.6836	18.0888	15.1323	14.2858	14.4108	10.925	12.21	12.1108	20.1574	
11.2765	18.0054	6.57647	6.23246	15.2147	8.2393	0	17.1164	8.47541	5.15302	8.97659	3.44426	6.56723	6.89301	14.9054	6.17155	14.2909	12.331	12.21	11.9181	
5.16888	8.99223	9.86888	12.8837	4.02823	8.87705	17.1164	0	14.8174	19.2837	21.7278	18.7553	26.9659	21.2299	18.6361	32.195	8.37153	18.1515	7.13899	8.38484	
9.64849	29.0248	12.9229	14.0771	20.4994	16.1707	8.47541	14.8174	0	6.39277	3.32	5.03115	4.97855	6.29325	19.422	12.245	17.9199	8.60916	14.7611	6.60303	
17.5495	31.2778	11.7295	6.4	15.3822	13.3923	5.15302	19.2837	6.39277	0	8.9009	8.59727	1.41421	2.37023	24.1396	11.3246	15.2286	13.7535	17.363	14.504	
12.9685	22.526	15.5531	15.2091	19.9555	12.8507	8.97659	21.7278	3.32	8.9009	0	8.35115	8.29855	6.53067	25.7616	15.1481	15.0691	5.28916	16.7306	9.92303	
12.5918	17.4118	7.89177	9.04598	14.8412	11.6836	3.44426	18.7553	5.03115	8.59727	8.35115	0	8.34386	9.50329	16.2086	9.6158	15.6062	10.0385	11.6163	11.6342	
14.627	34.8959	16.2356	7.81421	27.7281	18.0888	6.56723	26.9659	4.97855	1.41421	8.29855	8.34386	0	3.78445	24.5525	17.2236	21.7584	15.1677	19.9602	11.5816	
15.9417	37.069	13.4695	8.77023	28.6841	15.1323	6.89301	21.2299	6.29325	2.37023	6.53067	9.50329	3.78445	0	21.7694	13.0646	12.8584	11.8198	19.103	12.8963	
13.4672	21.8719	18.1672	25.2546	19.3014	14.2858	14.9054	18.6361	19.422	24.1396	25.7616	16.2086	24.5525	21.7694	0	8.73387	24.1358	26.2471	16.0765	12.819	
21.4875	51.5263	12.748	12.404	36.8915	14.4108	6.17155	32.195	12.245	11.3246	15.1481	9.6158	17.2236	13.0646	8.73387	0	32.3876	18.5025	18.3815	18.0897	
12.4144	24.2106	7.71443	16.2219	12.3998	10.925	14.2909	8.37153	17.9199	15.2286	15.0691	15.6062	21.7584	12.8584	24.1358	32.3876	0	9.77998	15.5105	11.3168	
15.0914	25.0564	10.3914	18.5634	20.1446	12.21	12.331	18.1515	8.60916	13.7535	5.28916	10.0385	15.1677	11.8198	26.2471	18.5025	9.77998	0	19.2609	17.2283	
5.11265	5.79545	9.81265	12.2071	3.2249	12.1108	12.21	7.13899	14.7611	17.363	16.7306	11.6163	19.9602	19.103	16.0765	18.3815	15.5105	19.2609	0	8.32861	
3.21596	22.5922	7.91596	18.1506	14.0668	20.1574	11.9181	8.38484	6.60303	14.504	9.92303	11.6342	11.5816	12.8963	12.819	18.0897	11.3168	17.2283	8.32861	0	

0	5.09902	5.05	38.6694	6.85892	8.31637	29.7775	5.02328	13.9463	12.2099	16.3027	13.0148	15.0309	8.4309	19.1238	13.173	11.2215	13.0248	9.1336	8.64289	
5.09902	0	10.149	35.1002	11.2974	13.1428	30.4245	9.84974	20.8643	33.7761	19.8062	39.8029	38.956	13.5299	27.5061	31.8577	16.5005	29.6908	10.0515	13.7419	
5.05	10.149	0	22.2753	10.5938	5.79777	20.5221	8.75814	19.7727	14.283	19.8485	11.8377	18.343	13.4809	20.5792	17.5683	6.17155	7.97481	12.8685	13.6929	
38.6694	35.1002	22.2753	0	23.8028	23.625	18.3694	25.6385	19.4937	17.9323	20.6432	10.4377	16.9431	15.0216	24.215	16.1683	20.6993	27.9466	30.1574	29.8877	
6.85892	11.2974	10.5938	23.8028	0	5.12875	19.7296	1.83565	8.94882	12.3673	8.50882	15.4647	18.9488	16.3806	16.5658	10.615	5.20312	10.2678	5.94598	6.0849	
8.31637	13.1428	5.79777	23.625	5.12875	0	13.4236	3.2931	14.3076	8.48528	12.3437	12.8423	12.4734	12.2642	16.9883	15.9304	2.5807	4.4	7.40343	8.40191	
29.7775	30.4245	20.5221	18.3694	19.7296	13.4236	0	25.5467	11.6607	4.93831	8.79677	12.4329	8.53155	8.71726	17.9183	12.3834	16.4205	12.5473	35.913	20.7479	
5.02328	9.84974	8.75814	25.6385	1.83565	3.2931	25.5467	0	11.0145	11.7784	10.3445	17.8052	22.6312	13.4542	15.5898	9.63889	5.8738	7.6931	4.11033	5.10882	
13.9463	20.8643	19.7727	19.4937	8.94882	14.3076	11.6607	11.0145	0	4.29846	0.44	9.05608	10.88	5.51543	22.3154	3.84843	19.3177	19.5469	15.1249	8.37851	
12.2099	33.7761	14.283	17.9323	12.3673	8.48528	4.93831	11.7784	4.29846	0	3.85846	7.4946	3.98808	3.77895	12.98	7.44514	11.066	12.8853	16.107	11.9752	
16.3027	19.8062	19.8485	20.6432	8.50882	12.3437	8.79677	10.3445	0.44	3.85846	0	9.49608	7.84654	5.95543	16.8384	3.97271	13.7119	19.0031	16.0067	8.50278	
13.0148	39.8029	11.8377	10.4377	15.4647	12.8423	12.4329	17.8052	9.05608	7.4946	9.49608	0	6.50538	4.58394	13.7773	5.73062	10.2616	15.3262	16.912	10.2607	
15.0309	38.956	18.343	16.9431	18.9488	12.4734	8.53155	22.6312	10.88	3.98808	7.84654	6.50538	0	6.6	10.6988	11.4332	16.767	18.2116	18.9281	21.1797	
8.4309	13.5299	13.4809	15.0216	16.3806	12.2642	8.71726	13.4542	5.51543	3.77895	5.95543	4.58394	6.6	0	16.7589	9.36386	14.8455	14.0315	12.3281	17.0738	
19.1238	27.5061	20.5792	24.215	16.5658	16.9883	17.9183	15.5898	22.3154	12.98	16.8384	13.7773	10.6988	16.7589	0	15.011	14.4076	18.6815	21.2073	10.4809	
13.173	31.8577	17.5683	16.1683	10.615	15.9304	12.3834	9.63889	3.84843	7.44514	3.97271	5.73062	11.4332	9.36386	15.011	0	13.5507	12.7307	24.9737	4.53008	
11.2215	16.5005	6.17155	20.6993	5.20312	2.5807	16.4205	5.8738	19.3177	11.066	13.7119	10.2616	16.767	14.8455	14.4076	13.5507	0	5.06463	12.701	9.02067	
13.0248	29.6908	7.97481	27.9466	10.2678	4.4	12.5473	7.6931	19.5469	12.8853	19.0031	15.3262	18.2116	14.0315	18.6815	12.7307	5.06463	0	21.0087	8.20061	
9.1336	10.0515	12.8685	30.1574	5.94598	7.40343	35.913	4.11033	15.1249	16.107	16.0067	16.912	18.9281	12.3281	21.2073	24.9737	12.701	21.0087	0	9.21914	
8.64289	13.7419	13.6929	29.8877	6.0849	8.40191	20.7479	5.10882	8.37851	11.9752	8.50278	10.2607	21.1797	17.0738	10.4809	4.53008	9.02067	8.20061	9.21914	0	

0	14.874	5.45	23.6977	7.94592	6.03775	15.0848	8.51773	22.3745	17.3515	18.3291	18.7349	17.9689	17.2833	20.58	16.1752	13.7011	13.4077	11.5447	9.32732	
14.874	0	9.42404	21.9328	14.0528	12.3873	21.4344	13.0035	20.9981	23.7011	19.0581	21.4536	30.3632	21.5719	24.554	28.3431	17.6751	19.7573	9.77982	13.3014	
5.45	9.42404	0	20.7023	11.6869	11.4877	15.8244	3.57941	25.1288	25.1709	13.3908	24.818	23.4189	20.7873	15.13	9.84878	8.25109	14.1547	8.9952	3.87732	
23.6977	21.9328	20.7023	0	16.426	12.8484	12.9058	16.0537	10.791	8.6763	19.0996	12.9488	7.51665	9.56665	31.9921	31.7666	17.5287	5.47837	12.153	24.5796	
7.94592	14.0528	11.6869	16.426	0	10.5077	19.5548	8.10744	17.609	13.3504	17.9188	10.789	19.6985	16.0651	18.6367	15.7649	15.1986	17.8777	4.273	12.5386	
6.03775	12.3873	11.4877	12.8484	10.5077	0	9.04708	14.1746	12.6826	11.3137	18.5938	13.8752	12.4734	14.6902	20.1168	21.8321	10.2368	7.37	14.7807	16.2886	
15.0848	21.4344	15.8244	12.9058	19.5548	9.04708	0	12.245	10.249	13.7964	12.189	14.8979	17.907	15.3402	26.0688	19.9025	19.2838	7.42744	20.7902	18.2082	
8.51773	13.0035	3.57941	16.0537	8.10744	14.1746	12.245	0	11.7513	17.0915	9.81134	18.0458	19.9121	14.826	12.8119	7.65747	7.09118	10.5753	8.54516	7.45673	
22.3745	20.9981	25.1288	10.791	17.609	12.6826	10.249	11.7513	0	3.54739	1.94	6.10884	4.70705	5.09117	19.1487	13.9943	17.363	5.31263	16.8833	19.9658	
17.3515	23.7011	25.1709	8.6763	13.3504	11.3137	13.7964	17.0915	3.54739	0	5.48739	2.56144	1.15966	3.20966	24.3313	17.5417	17.4929	8.86002	15.1685	25.1483	
18.3291	19.0581	13.3908	19.0996	17.9188	18.5938	12.189	9.81134	1.94	5.48739	0	8.76001	7.06462	5.01462	20.3831	15.2287	16.9025	7.25263	16.8067	21.2002	
18.7349	21.4536	24.818	12.9488	10.789	13.8752	14.8979	18.0458	6.10884	2.56144	8.76001	0	3.7211	5.93791	29.223	20.8143	19.5208	7.47048	15.062	23.3276	
17.9689	30.3632	23.4189	7.51665	19.6985	12.4734	17.907	19.9121	4.70705	1.15966	7.06462	3.7211	0	2.05	29.4044	20.3365	18.6525	12.995	13.8421	28.2197	
17.2833	21.5719	20.7873	9.56665	16.0651	14.6902	15.3402	14.826	5.09117	3.20966	5.01462	5.93791	2.05	0	31.6311	19.0855	20.8693	10.4038	11.7921	25.6717	
20.58	24.554	15.13	31.9921	18.6367	20.1168	26.0688	12.8119	19.1487	24.3313	20.3831	29.223	29.4044	31.6311	0	5.15442	23.3811	27.4868	19.8391	11.1259	
16.1752	28.3431	9.84878	31.7666	15.7649	21.8321	19.9025	7.65747	13.9943	17.5417	15.2287	20.8143	20.3365	19.0855	5.15442	0	14.7486	18.2328	16.2026	5.97147	
13.7011	17.6751	8.25109	17.5287	15.1986	10.2368	19.2838	7.09118	17.363	17.4929	16.9025	19.5208	18.6525	20.8693	23.3811	14.7486	0	12.0503	15.4826	12.1284	
13.4077	19.7573	14.1547	5.47837	17.8777	7.37	7.42744	10.5753	5.31263	8.86002	7.25263	7.47048	12.995	10.4038	27.4868	18.2328	12.0503	0	17.6314	23.6935	
11.5447	9.77982	8.9952	12.153	4.273	14.7807	20.7902	8.54516	16.8833	15.1685	16.8067	15.062	13.8421	11.7921	19.8391	16.2026	15.4826	17.6314	0	12.8725	
9.32732	13.3014	3.87732	24.5796	12.5386	16.2886	18.2082	7.45673	19.9658	25.1483	21.2002	23.3276	28.2197	25.6717	11.1259	5.97147	12.1284	23.6935	12.8725	0	

0	10.9629	3.4	24.3042	9.43186	11.5566	21.0472	4.44087	14.3539	12.7214	13.3603	23.6091	12.5782	12.6463	10.7301	17.5596	4.67472	14.804	7.43866	3.81895	
10.9629	0	14.3629	26.4015	12.3784	18.9951	13.3997	15.4038	13.0877	23.2432	15.791	28.7723	19.5907	15.793	24.3675	25.7511	15.6376	7.77506	10.6854	14.7818	
3.4	14.3629	0	28.1151	5.73174	10.236	19.7294	4.41715	13.1922	11.4008	12.0396	26.4539	15.9782	16.0463	9.40948	14.1596	3.3541	13.4834	4.03866	5.60057	
24.3042	26.4015	28.1151	0	27.5627	24.6211	9.51271	23.7667	13.8536	15.4595	14.3336	16.2364	11.726	13.626	34.6624	21.0508	24.0885	15.1374	28.8071	29.9427	
9.43186	12.3784	5.73174	27.5627	0	11.639	26.2991	8.00546	14.945	10.9227	13.4427	18.7968	14.6563	13.7178	10.8125	17.0723	4.75714	14.8864	1.69307	14.9262	
11.5566	18.9951	10.236	24.6211	11.639	0	15.1092	17.9126	16.5326	14.9286	15.5674	8.38475	15.4381	13.5381	12.9372	18.8411	6.88186	11.22	20.6718	16.25	
21.0472	13.3997	19.7294	9.51271	26.2991	15.1092	0	18.6324	8.71932	11.1959	9.19932	6.7245	10.3009	8.40086	21.9901	11.5381	15.7539	5.62466	23.7681	21.0418	
4.44087	15.4038	4.41715	23.7667	8.00546	17.9126	18.6324	0	9.91308	14.9936	10.3931	26.6836	14.0985	12.1985	9.67471	14.9959	7.77125	15.2257	8.45581	8.25982	
14.3539	13.0877	13.1922	13.8536	14.945	16.5326	8.71932	9.91308	0	6.28856	0.48	14.1626	9.95711	5.61124	19.5878	12.7292	9.16553	5.31263	21.0425	19.5913	
12.7214	23.2432	11.4008	15.4595	10.9227	14.9286	11.1959	14.9936	6.28856	0	6.76856	7.87407	3.73352	2.79508	14.1021	8.09807	8.04671	10.8131	12.6158	13.3027	
13.3603	15.791	12.0396	14.3336	13.4427	15.5674	9.19932	10.3931	0.48	6.76856	0	15.955	7.03124	5.13124	14.7409	10.4342	8.68553	5.79263	16.1581	18.3128	
23.6091	28.7723	26.4539	16.2364	18.7968	8.38475	6.7245	26.6836	14.1626	7.87407	15.955	0	11.0309	10.6692	26.7443	18.2626	15.2666	12.3492	22.628	21.1768	
12.5782	19.5907	15.9782	11.726	14.6563	15.4381	10.3009	14.0985	9.95711	3.73352	7.03124	11.0309	0	1.9	25.6007	7.20298	11.7802	9.91798	18.4875	16.3972	
12.6463	15.793	16.0463	13.626	13.7178	13.5381	8.40086	12.1985	5.61124	2.79508	5.13124	10.6692	1.9	0	15.755	5.30298	10.8418	8.01798	17.549	16.0978	
10.7301	24.3675	9.40948	34.6624	10.8125	12.9372	21.9901	9.67471	19.5878	14.1021	14.7409	26.7443	25.6007	15.755	0	10.452	6.05538	16.1846	13.6821	9.51346	
17.5596	25.7511	14.1596	21.0508	17.0723	18.8411	11.5381	14.9959	12.7292	8.09807	10.4342	18.2626	7.20298	5.30298	10.452	0	16.5074	13.321	15.3792	19.7602	
4.67472	15.6376	3.3541	24.0885	4.75714	6.88186	15.7539	7.77125	9.16553	8.04671	8.68553	15.2666	11.7802	10.8418	6.05538	16.5074	0	10.1293	6.45022	8.49367	
14.804	7.77506	13.4834	15.1374	14.8864	11.22	5.62466	15.2257	5.31263	10.8131	5.79263	12.3492	9.91798	8.01798	16.1846	13.321	10.1293	0	18.4604	15.4171	
7.43866	10.6854	4.03866	28.8071	1.69307	20.6718	23.7681	8.45581	21.0425	12.6158	16.1581	22.628	18.4875	17.549	13.6821	15.3792	6.45022	18.4604	0	9.63923	
3.81895	14.7818	5.60057	29.9427	14.9262	16.25	21.0418	8.25982	19.5913	13.3027	18.3128	21.1768	16.3972	16.0978	9.51346	19.7602	8.49367	15.4171	9.63923	0	

0	12.6363	4.15	24.9902	7.20907	12.5972	16.0799	4.14966	16.7955	28.0021	13.3663	14.3248	24.079	24.2201	4.60721	15.7373	9.80551	14.9878	11.7213	4.82394	
12.6363	0	10.3461	13.5402	12.6244	12.9035	19.0683	9.47329	25.2852	27.3992	21.0668	17.3132	25.8352	21.1442	17.5677	18.7257	16.0497	21.2635	1.90163	7.81232	
4.15	10.3461	0	19.7849	3.16784	11.4177	12.0688	2.97015	12.1763	19.4085	9.21634	17.6863	12.7263	19.5371	3.57	14.1596	7.78152	9.78249	8.44448	8.18545	
24.9902	13.5402	19.7849	0	16.0061	16.6154	10.3328	19.6765	15.0285	8.94557	17.9247	23.9272	13.2039	7.60393	32.1257	26.1641	17.2504	9.39149	15.4419	21.3526	
7.20907	12.6244	3.16784	16.0061	0	11.5069	8.90097	3.05941	22.6683	25.4336	12.3842	23.0492	27.0045	24.0824	6.73784	17.3274	9.75664	6.61465	10.6311	11.3533	
12.5972	12.9035	11.4177	16.6154	11.5069	0	7.91619	8.44751	21.6835	14.4957	21.1021	20.5803	18.8232	15.8373	19.4767	23.7476	9.6346	8.36	14.8051	19.1722	
16.0799	19.0683	12.0688	10.3328	8.90097	7.91619	0	11.9604	13.7674	16.5326	13.8101	16.5624	17.3201	17.8742	21.0113	15.8314	10.3107	2.45177	18.87	11.256	
4.14966	9.47329	2.97015	19.6765	3.05941	8.44751	11.9604	0	20.9452	22.9432	12.1865	17.6429	30.9316	26.4983	6.54015	17.1298	6.69722	9.67406	7.57166	8.9736	
16.7955	25.2852	12.1763	15.0285	22.6683	21.6835	13.7674	20.9452	0	8.76626	2.96	2.79508	6.47	7.42462	18.6569	21.8102	13.7408	15.7021	29.6596	12.2959	
28.0021	27.3992	19.4085	8.94557	25.4336	14.4957	16.5326	22.9432	8.76626	0	7.83749	8.15868	4.32749	1.34164	29.8635	10.6037	19.1044	18.8094	35.4026	17.6595	
13.3663	21.0668	9.21634	17.9247	12.3842	21.1021	13.8101	12.1865	2.96	7.83749	0	5.75508	3.51	9.11	12.7863	20.7958	16.9979	12.7421	17.6608	13.2544	
14.3248	17.3132	17.6863	23.9272	23.0492	20.5803	16.5624	17.6429	2.79508	8.15868	5.75508	0	6.08112	9.50032	19.2562	18.7624	10.9457	18.8046	17.4438	9.50084	
24.079	25.8352	12.7263	13.2039	27.0045	18.8232	17.3201	30.9316	6.47	4.32749	3.51	6.08112	0	5.6	24.2949	14.9312	17.0268	16.2521	28.5754	15.582	
24.2201	21.1442	19.5371	7.60393	24.0824	15.8373	17.8742	26.4983	7.42462	1.34164	9.11	9.50032	5.6	0	26.0816	11.9453	25.3267	16.9954	27.563	19.6201	
4.60721	17.5677	3.57	32.1257	6.73784	19.4767	21.0113	6.54015	18.6569	29.8635	12.7863	19.2562	24.2949	26.0816	0	17.7296	11.3515	20.0029	12.0145	9.43115	
15.7373	18.7257	14.1596	26.1641	17.3274	23.7476	15.8314	17.1298	21.8102	10.6037	20.7958	18.7624	14.9312	11.9453	17.7296	0	21.4294	18.2831	18.8563	10.9134	
9.80551	16.0497	7.78152	17.2504	9.75664	9.6346	10.3107	6.69722	13.7408	19.1044	16.9979	10.9457	17.0268	25.3267	11.3515	21.4294	0	7.85891	14.2689	10.9888	
14.9878	21.2635	9.78249	9.39149	6.61465	8.36	2.45177	9.67406	15.7021	18.8094	12.7421	18.8046	16.2521	16.9954	20.0029	18.2831	7.85891	0	17.3375	13.7078	
11.7213	1.90163	8.44448	15.4419	10.6311	14.8051	18.87	7.57166	29.6596	35.4026	17.6608	17.4438	28.5754	27.563	12.0145	18.8563	14.2689	17.3375	0	7.94292	
4.82394	7.81232	8.18545	21.3526	11.3533	19.1722	11.256	8.9736	12.2959	17.6595	13.2544	9.50084	15.582	19.6201	9.43115	10.9134	10.9888	13.7078	7.94292	0	

0	13.0021	6.6	17.2639	4.10112	4.90567	9.81989	8.80893	18.6282	11.7876	15.2882	18.4377	14.7292	12.5926	14.6188	16.8276	5.81489	21.8404	6.43918	9.25915	
13.0021	0	14.5929	28.1465	8.90097	20.5135	16.5183	14.9014	22.2075	35.0856	28.2854	27.2216	31.8601	34.2807	10.3618	26.5409	12.5134	26.6403	10.142	12.6192	
6.6	14.5929	0	17.0608	9.95606	10.0797	6.08454	8.60582	15.4154	18.3876	18.7945	11.8377	15.3732	16.3291	9.58126	11.23	2.07954	24.4078	12.2941	5.5238	
17.2639	28.1465	17.0608	0	15.7975	18.5278	7.38055	8.45495	17.7386	13.7655	15.504	14.3595	10.824	18.124	20.7974	17.2186	11.3855	20.1442	13.2143	18.6366	
4.10112	8.90097	9.95606	15.7975	0	9.00679	16.9637	7.09738	32.1981	15.8887	17.5313	17.0151	25.2834	27.1891	19.2627	20.9287	9.91602	17.7393	2.33805	16.4625	
4.90567	20.5135	10.0797	18.5278	9.00679	0	11.1473	13.7146	25.507	16.6933	19.606	21.9293	25.4649	18.7451	8.25743	20.208	8.00016	18.92	16.0781	6	
9.81989	16.5183	6.08454	7.38055	16.9637	11.1473	0	9.62107	11.7987	12.0061	8.45871	18.7133	13.1387	11.2011	13.5134	16.3002	4.005	12.7637	14.3804	7.44925	
8.80893	14.9014	8.60582	8.45495	7.09738	13.7146	9.62107	0	13.2502	15.7944	10.1887	9.6725	13.208	19.7515	22.5458	19.8359	10.6854	22.3847	4.75933	15.9296	
18.6282	22.2075	15.4154	17.7386	32.1981	25.507	11.7987	13.2502	0	8.94568	3.34	3.57771	6.91466	12.5158	11.8457	16.9681	18.286	21.9656	25.7543	14.1031	
11.7876	35.0856	18.3876	13.7655	15.8887	16.6933	12.0061	15.7944	8.94568	0	5.60568	6.4771	2.94156	0.804984	24.9872	5.904	17.6025	10.2547	31.8932	17.3474	
15.2882	28.2854	18.7945	15.504	17.5313	19.606	8.45871	10.1887	3.34	5.60568	0	6.91771	4.68	6.41067	15.1857	14.6618	12.4637	19.0125	14.948	14.5799	
18.4377	27.2216	11.8377	14.3595	17.0151	21.9293	18.7133	9.6725	3.57771	6.4771	6.91771	0	3.53553	10.8355	15.4234	20.5458	13.9172	20.3462	14.4318	18.1525	
14.7292	31.8601	15.3732	10.824	25.2834	25.4649	13.1387	13.208	6.91466	2.94156	4.68	3.53553	0	3.74655	18.7603	12.1916	18.2438	16.7498	25.7122	19.2599	
12.5926	34.2807	16.3291	18.124	27.1891	18.7451	11.2011	19.7515	12.5158	0.804984	6.41067	10.8355	3.74655	0	18.7999	5.09902	15.2061	9.44976	31.0882	16.5424	
14.6188	10.3618	9.58126	20.7974	19.2627	8.25743	13.5134	22.5458	11.8457	24.9872	15.1857	15.4234	18.7603	18.7999	0	16.1791	5.70169	27.1873	20.5038	2.25743	
16.8276	26.5409	11.23	17.2186	20.9287	20.208	16.3002	19.8359	16.9681	5.904	14.6618	20.5458	12.1916	5.09902	16.1791	0	13.3096	14.5488	31.6128	14.208	
5.81489	12.5134	2.07954	11.3855	9.91602	8.00016	4.005	10.6854	18.286	17.6025	12.4637	13.9172	18.2438	15.2061	5.70169	13.3096	0	16.7686	19.5827	3.44426	
21.8404	26.6403	24.4078	20.1442	17.7393	18.92	12.7637	22.3847	21.9656	10.2547	19.0125	20.3462	16.7498	9.44976	27.1873	14.5488	16.7686	0	20.0773	24.0197	
6.43918	10.142	12.2941	13.2143	2.33805	16.0781	14.3804	4.75933	25.7543	31.8932	14.948	14.4318	25.7122	31.0882	20.5038	31.6128	19.5827	20.0773	0	22.0781	
9.25915	12.6192	5.5238	18.6366	16.4625	6	7.44925	15.9296	14.1031	17.3474	14.5799	18.1525	19.2599	16.5424	2.25743	14.208	3.44426	24.0197	22.0781	0	

0	7.64853	2.45	31.4698	10.7569	6.60379	12.2582	3.56725	8.96339	18.7728	17.5295	31.6749	17.31	21.076	7.21	21.004	4.59663	17.1641	11.2148	11.0549	
7.64853	0	10.0985	27.8299	13.8641	14.2523	21.5782	11.2158	18.3147	26.4214	17.4246	33.049	33.1746	18.7657	18.6629	28.0185	18.77	13.4297	8.05929	18.7034	
2.45	10.0985	0	25.0826	14.3651	7.82416	13.9421	6.01725	6.51339	15.7085	8.39339	19.5976	14.86	9.55395	4.76	18.554	2.14663	17.3406	13.6648	7.01743	
31.4698	27.8299	25.0826	0	26.0598	32.8803	22.5488	27.9971	12.2975	11.0712	10.5981	12.7572	10.2226	9.25695	30.8586	20.2226	19.4083	14.4003	20.255	21.6168	
10.7569	13.8641	14.3651	26.0598	0	18.7363	18.829	7.18962	16.0602	18.37	21.1519	27.4927	19.2186	20.6732	6.49842	25.6559	9.48938	11.4575	5.80483	4.24099	
6.60379	14.2523	7.82416	32.8803	18.7363	0	5.65442	10.171	10.2337	23.617	12.1137	30.1347	21.3893	13.2743	13.1946	25.1588	5.67753	13.803	17.8186	10.9259	
12.2582	21.5782	13.9421	22.5488	18.829	5.65442	0	20.1335	15.8881	23.6212	24.016	28.2101	28.8021	17.8847	18.7021	22.7413	11.332	8.14855	19.61	15.3651	
3.56725	11.2158	6.01725	27.9971	7.18962	10.171	20.1335	0	15.8423	22.3401	13.9623	29.5867	26.2862	15.3034	14.5186	24.5562	7.68211	13.5969	12.9944	11.4306	
8.96339	18.3147	6.51339	12.2975	16.0602	10.2337	15.8881	15.8423	0	5.34371	1.88	14.8917	11.1556	3.04056	10.365	12.4739	8.66001	12.7767	10.2554	12.6224	
18.7728	26.4214	15.7085	11.0712	18.37	23.617	23.6212	22.3401	5.34371	0	3.64427	5.58614	0.848528	2.30315	23.7483	10.8485	12.4545	12.0393	23.6387	22.611	
17.5295	17.4246	8.39339	10.5981	21.1519	12.1137	24.016	13.9623	1.88	3.64427	0	13.1923	10.2411	1.34112	12.245	10.5939	11.4925	11.0772	12.1354	14.7559	
31.6749	33.049	19.5976	12.7572	27.4927	30.1347	28.2101	29.5867	14.8917	5.58614	13.1923	0	4.73762	11.8512	30.266	14.7376	22.0025	21.5873	30.1564	32.1072	
17.31	33.1746	14.86	10.2226	19.2186	21.3893	28.8021	26.2862	11.1556	0.848528	10.2411	4.73762	0	3.15168	19.62	10	17.0066	16.3212	21.411	23.8525	
21.076	18.7657	9.55395	9.25695	20.6732	13.2743	17.8847	15.3034	3.04056	2.30315	1.34112	11.8512	3.15168	0	13.4055	11.935	10.1514	9.73612	13.296	15.3997	
7.21	18.6629	4.76	30.8586	6.49842	13.1946	18.7021	14.5186	10.365	23.7483	12.245	30.266	19.62	13.4055	0	18.0405	6.90663	9.47397	10.6036	2.25743	
21.004	28.0185	18.554	20.2226	25.6559	25.1588	22.7413	24.5562	12.4739	10.8485	10.5939	14.7376	10	11.935	18.0405	0	19.4813	14.5927	28.6441	20.2979	
4.59663	18.77	2.14663	19.4083	9.48938	5.67753	11.332	7.68211	8.66001	12.4545	11.4925	22.0025	17.0066	10.1514	6.90663	19.4813	0	12.4649	16.0984	5.24839	
17.1641	13.4297	17.3406	14.4003	11.4575	13.803	8.14855	13.5969	12.7767	12.0393	11.0772	21.5873	16.3212	9.73612	9.47397	14.5927	12.4649	0	21.4889	7.21654	
11.2148	8.05929	13.6648	20.255	5.80483	17.8186	19.61	12.9944	10.2554	23.6387	12.1354	30.1564	21.411	13.296	10.6036	28.6441	16.0984	21.4889	0	10.0458	
11.0549	18.7034	7.01743	21.6168	4.24099	10.9259	15.3651	11.4306	12.6224	22.611	14.7559	32.1072	23.8525	15.3997	2.25743	20.2979	5.24839	7.21654	10.0458	0	

0	7.64853	7	19.5459	8.97097	12.7698	9.3771	8.22652	7.14703	11.8231	9.88703	14.2103	12.0334	9.76332	3.72121	14.4596	6.72704	13.8203	14.259	6.62362	
7.64853	0	12.3126	24.5008	7.53159	16.8213	17.0256	11.4579	14.7956	37.5346	19.1041	21.8588	27.2526	35.0489	11.3697	16.0777	7.61682	14.5043	6.61043	15.8894	
7	12.3126	0	13.9342	8.25058	13.9002	16.3771	2.28473	14.147	17.509	13.9834	20.3308	17.2234	16.6657	7.14	17.8784	4.69574	10.3914	8.81163	7.75464	
19.5459	24.5008	13.9342	0	28.5117	10.125	10.1688	16.219	14.5961	9.92	14.8297	20.1762	11.3342	10.9933	20.3292	17.8273	16.884	18.155	21.1917	21.6889	
8.97097	7.53159	8.25058	28.5117	0	14.3723	15.5155	5.96585	18.3422	21.1353	17.168	27.5699	14.0462	23.671	5.24976	8.54616	9.80691	11.1994	3.30553	8.15217	
12.7698	16.8213	13.9002	10.125	14.3723	0	3.39265	13.0455	15.8828	19.6221	8.05358	19.4902	16.3828	15.825	10.2042	20.9425	9.20449	8.03	11.0667	13.1066	
9.3771	17.0256	16.3771	10.1688	15.5155	3.39265	0	17.6036	7.40092	11.1402	4.66092	11.0083	7.90092	7.34316	13.0983	22.0029	12.5971	9.44654	12.21	17.618	
8.22652	11.4579	2.28473	16.219	5.96585	13.0455	17.6036	0	15.3736	15.2243	15.3284	22.4368	16.6385	16.2976	9.42473	14.512	3.84105	12.6762	9.27138	10.0394	
7.14703	14.7956	14.147	14.5961	18.3422	15.8828	7.40092	15.3736	0	3.68961	2.74	9.08741	4.88636	2.6163	10.8682	9.796	13.8741	17.2835	16.6025	13.0034	
