15.7494	11.3483	15.5296	14.2274	4.794	12.572	20.1384	10.6113	24.7662	14.0301	15.386	14.1351	21.3381	14.7315	12.5557	0	4.25659	6.32607	7.05081	15.5428	8.27511	2.92496	11.2361	3.9602	9.74584
15.0526	7.09174	17.4139	13.5306	0.537401	10.926	16.3892	9.91451	20.2916	14.7959	15.167	9.29658	14.2	16.0474	11.0977	4.25659	0	10.5827	15.7427	14.8459	7.57828	7.18156	15.1505	3.26337	9.33137
11.1627	18.4942	20.1168	13.9571	11.7019	13.3009	15.0361	17.2718	16.6464	22.7657	9.05989	10.6972	13.3454	18.4518	21.1084	6.32607	10.5827	0	8.61042	10.1311	4.55114	9.25103	11.1717	9.6782	3.41977
12.4847	9.8838	20.4439	10.3944	15.2053	7.6974	19.2769	9.33043	24.4519	15.2309	17.0501	5.87813	5.88675	10.5667	13.8916	7.05081	15.7427	8.61042	0	1.52069	8.77437	4.12585	2.56125	12.6007	9.90574
9.70768	11.4045	12.3937	7.61738	13.1166	6.17671	17.0025	7.80305	14.937	10.0466	10.4177	4.35744	4.36606	9.04598	9.41974	15.5428	14.8459	10.1311	1.52069	0	10.2951	5.64654	4.08194	11.5826	13.0607
10.3785	15.2917	27.4622	14.5821	8.7374	12.5167	12.7477	10.966	15.8622	21.9815	8.27571	12.9532	6	20.7078	18.82	8.27511	7.57828	4.55114	8.77437	10.2951	0	10.1279	11.3356	4.3149	1.13137
13.2051	14.0097	22.4	11.4322	8.30083	14.975	16.3719	13.8706	21.5051	11.1051	18.9232	11.2604	24.96	18.9001	19.4261	2.92496	7.18156	9.25103	4.12585	5.64654	10.1279	0	6.6871	6.88516	8.9965
16.378	10.6986	23.5356	14.3319	14.6131	10.1741	16.7156	11.8005	18.7312	14.044	14.4151	9.69576	11.2591	15.2955	14.7064	11.2361	15.1505	11.1717	2.56125	4.08194	11.3356	6.6871	0	15.1963	10.7331
11.7892	10.3551	11.2351	10.2672	3.80077	8.27748	15.2068	6.65114	17.1493	13.8892	12.5906	13.5271	10.3149	10.437	8.26114	3.9602	3.26337	9.6782	12.6007	11.5826	4.3149	6.88516	15.1963	0	5.44628
18.0476	15.3924	18.4363	16.5256	13.6582	20.9072	11.6163	12.9096	13.6319	20.1016	9.40708	14.0845	7.13137	23.204	17.6886	9.74584	9.33137	3.41977	9.90574	13.0607	1.13137	8.9965	10.7331	5.44628	0
																								
0	15.7182	13.6079	13.416	19.5979	10.1183	7.3099	5.20188	3.42218	9.2	6.18466	15.0321	12.0796	4.01204	7.27888	21.5545	17.7298	13.3701	14.0487	18.1407	19.47	21.3286	19.3422	37.1961	20.3185
15.7182	0	15.0275	10.064	13.1128	15.6691	18.1551	8.61405	24.3027	10.3167	19.0239	23.4179	28.8454	10.4809	7.21405	14.7572	13.9189	19.0359	18.0089	21.8389	16.925	21.5315	28.4867	14.603	16.0765
13.6079	15.0275	0	10.6635	17.95	14.5354	16.12	9.21348	20.1511	21.6609	19.8413	15.2126	18.732	9.59587	7.81348	24.9919	27.9174	25.6562	19.3548	18.6302	17.3314	9.53136	19.3209	20.5993	15.529
13.416	10.064	10.6635	0	14.0227	2.23446	14.5834	4.25	18.5655	9.36	6.93643	10.1017	5.82717	6.11683	2.85	21.6809	17.2946	13.0126	10.5417	13.4822	10.0528	10.9682	7.02	23.7152	10.9013
19.5979	13.1128	17.95	14.0227	0	15.8662	14.795	11.2695	18.8262	17.1016	12.3512	22.8712	19.3031	12.4593	12.6695	1.64438	0.806102	6.20646	4.86929	13.3816	3.96989	8.41865	11.6765	1.99223	4.81841
10.1183	15.6691	14.5354	2.23446	15.8662	0	10.5082	7.29612	12.3709	11.5945	4.70197	7.86721	3.59271	6.10629	5.08446	15.3402	15.0601	10.7781	16.6282	11.2848	12.2873	8.73375	9.25446	19.8017	14.7314
7.3099	18.1551	16.12	14.5834	14.795	10.5082	0	6.12849	4.03113	16.5099	11.7001	8.71156	6.91549	7.31832	7.52849	16.4394	15.6011	13.1378	14.6576	12.1292	18.7649	23.2137	19.6088	16.7873	20.1101
5.20188	8.61405	9.21348	4.25	11.2695	7.29612	6.12849	0	10.1596	17.5284	14.1947	13.2298	13.044	1.18983	1.4	11.5714	12.0756	7.00928	11.2721	9.81224	11.3443	19.6881	15.4749	13.2617	13.1924
3.42218	24.3027	20.1511	18.5655	18.8262	12.3709	4.03113	10.1596	0	12.6222	7.66898	11.6099	10.9466	7.43422	13.676	13.8514	19.2141	14.8544	10.6265	12.0863	21.0353	20.4499	14.1482	14.0324	22.3287
9.2	10.3167	21.6609	9.36	17.1016	11.5945	16.5099	17.5284	12.6222	0	8.70724	16.3986	14.6022	13.212	12.21	16.7685	20.0921	15.8927	19.9934	19.8162	13.1317	20.6959	16.38	24.3842	13.9802
6.18466	19.0239	19.8413	6.93643	12.3512	4.70197	11.7001	14.1947	7.66898	8.70724	0	12.5692	5.89498	10.1967	13.157	11.7475	11.5451	7.18543	11.9262	13.3861	11.5204	13.4357	13.1575	15.3321	18.8916
15.0321	23.4179	15.2126	10.1017	22.8712	7.86721	8.71156	13.2298	11.6099	16.3986	12.5692	0	11.4599	13.086	14.5314	18.1767	15.9931	13.6146	4.87746	3.4176	14.1628	16.601	9.8798	17.8024	18.1122
12.0796	28.8454	18.732	5.82717	19.3031	3.59271	6.91549	13.044	10.9466	14.6022	5.89498	11.4599	0	9.69901	12.0478	20.9475	17.4401	13.0804	16.215	19.1555	20.3999	12.3265	12.6933	21.2954	20.2864
4.01204	10.4809	9.59587	6.11683	12.4593	6.10629	7.31832	1.18983	7.43422	13.212	10.1967	13.086	9.69901	0	2.58983	14.4159	18.3215	8.19911	21.7298	11.0021	15.1126	14.84	16.4239	26.3091	15.0592
7.27888	7.21405	7.81348	2.85	12.6695	5.08446	7.52849	1.4	13.676	12.21	13.157	14.5314	12.0478	2.58983	0	14.626	21.008	8.40928	19.8599	11.2122	11.8458	17.1888	9.87	21.8171	11.7924
21.5545	14.7572	24.9919	21.6809	1.64438	15.3402	16.4394	11.5714	13.8514	16.7685	11.7475	18.1767	20.9475	14.4159	14.626	0	2.45049	4.56207	3.2249	4.68477	5.61427	10.063	6.74662	3.63662	6.95946
17.7298	13.9189	27.9174	17.2946	0.806102	15.0601	15.6011	12.0756	19.2141	20.0921	11.5451	15.9931	17.4401	18.3215	21.008	2.45049	0	7.88571	6.54855	12.5755	4.77599	9.22475	16.2553	2.79834	6.12117
13.3701	19.0359	25.6562	13.0126	6.20646	10.7781	13.1378	7.00928	14.8544	15.8927	7.18543	13.6146	13.0804	8.19911	8.40928	4.56207	7.88571	0	7.78697	11.5003	4.33497	12.135	12.0416	12.1778	5.1835
14.0487	18.0089	19.3548	10.5417	4.86929	16.6282	14.6576	11.2721	10.6265	19.9934	11.9262	4.87746	16.215	21.7298	19.8599	3.2249	6.54855	7.78697	0	1.45986	10.4088	9.82344	3.52172	3.40588	10.6422
18.1407	21.8389	18.6302	13.4822	13.3816	11.2848	12.1292	9.81224	12.0863	19.8162	13.3861	3.4176	19.1555	11.0021	11.2122	4.68477	12.5755	11.5003	1.45986	0	10.7452	11.2833	4.98158	4.86574	11.5937
19.47	16.925	17.3314	10.0528	3.96989	12.2873	18.7649	11.3443	21.0353	13.1317	11.5204	14.1628	20.3999	15.1126	11.8458	5.61427	4.77599	4.33497	10.4088	10.7452	0	6.84619	7.70662	5.96212	0.848528
21.3286	21.5315	9.53136	10.9682	8.41865	8.73375	23.2137	19.6881	20.4499	20.6959	13.4357	16.601	12.3265	14.84	17.1888	10.063	9.22475	12.135	9.82344	11.2833	6.84619	0	13.3452	10.4109	5.99767
19.3422	28.4867	19.3209	7.02	11.6765	9.25446	19.6088	15.4749	14.1482	16.38	13.1575	9.8798	12.6933	16.4239	9.87	6.74662	16.2553	12.0416	3.52172	4.98158	7.70662	13.3452	0	6.9276	8.55515
37.1961	14.603	20.5993	23.7152	1.99223	19.8017	16.7873	13.2617	14.0324	24.3842	15.3321	17.8024	21.2954	26.3091	21.8171	3.63662	2.79834	12.1778	3.40588	4.86574	5.96212	10.4109	6.9276	0	7.30731
20.3185	16.0765	15.529	10.9013	4.81841	14.7314	20.1101	13.1924	22.3287	13.9802	18.8916	18.1122	20.2864	15.0592	11.7924	6.95946	6.12117	5.1835	10.6422	11.5937	0.848528	5.99767	8.55515	7.30731	0
																								
0	20.4836	14.641	7.78141	19.826	4.54814	11.0163	6.20202	2.47386	7.9	3.50464	10.9331	4.5	10.709	7.52202	13.4643	18.3057	21.7165	13.7886	10.7248	18.1758	15.3605	15.3894	17.3648	24.3103
20.4836	0	6.99588	18.7644	10.4548	17.0888	19.0859	14.2816	19.1115	29.199	17.67	13.5828	20.707	9.50909	10.4945	13.4663	11.8549	17.7506	15.7188	12.9364	20.1395	10.6422	17.3531	19.3285	21.0729
14.641	6.99588	0	8.49857	9.70947	7.69568	12.09	4.81857	11.4919	20.8963	13.5709	14.7914	10.4618	2.51321	3.49857	6.47039	7.69489	12.0665	8.72294	8.31191	13.1101	11.9837	10.3237	11.0629	12.4365
7.78141	18.7644	8.49857	0	12.3922	4.94975	11.1142	4.54814	5.30754	15.7532	4.91597	11.3347	9.01108	8.0547	5	13.8659	13	12.3693	20.5596	11.1265	15.4441	13.4851	19.8301	15.474	13.3369
19.826	10.4548	9.70947	12.3922	0	11.5893	20.6557	8.71221	21.9298	21.93	17.4645	12.3315	16.1828	10.4469	7.39221	2.62457	1.40007	8.16375	6.03738	7.99704	8.40007	13.8306	7.63816	4.15354	16.5591
4.54814	17.0888	7.69568	4.94975	11.5893	0	15.5645	5.51711	7.02201	10.8034	8.05278	6.38498	4.06133	7.25181	4.19711	8.91611	10.1406	10.5527	10.5563	6.17671	13.6575	12.6822	19.0272	14.6711	14.8822
11.0163	19.0859	12.09	11.1142	20.6557	15.5645	0	14.6085	12.0934	18.9163	14.521	22.3798	15.5163	10.1016	13.1563	17.6596	14.3966	15.3208	15.2193	15.9003	30.5355	21.9522	24.4593	11.6432	21.0222
6.20202	14.2816	4.81857	4.54814	8.71221	5.51711	14.6085	0	4.82991	14.102	9.46412	8.6014	10.702	4.3747	1.32	13.3282	9.32	12.7691	16.7551	10.3056	19.1037	9.8051	16.1501	11.794	15.4276
2.47386	19.1115	11.4919	5.30754	21.9298	7.02201	12.0934	4.82991	0	10.3739	5.9785	13.4313	6.97386	8.97866	6.14991	11.3046	12.5291	16.9007	16.2624	14.7774	34.633	17.9193	29.6075	17.321	17.2707
7.9	29.199	20.8963	15.7532	21.93	10.8034	18.9163	14.102	10.3739	0	11.4046	17.1884	12.4	20.3568	15.0005	19.7195	20.5299	30.4853	21.6886	16.9801	27.4813	23.3849	24.6949	23.2834	30.6366
3.50464	17.67	13.5709	4.91597	17.4645	8.05278	14.521	9.46412	5.9785	11.4046	0	17.3219	8.00464	12.6775	9.91597	19.7982	18.0723	17.2853	17.2932	18.4762	26.0426	11.8559	23.2562	20.5463	18.2529
10.9331	13.5828	14.7914	11.3347	12.3315	6.38498	22.3798	8.6014	13.4313	17.1884	17.3219	0	10.4463	12.2782	9.9214	9.76387	14.7138	4.16773	8.15372	8.1168	11.0515	15.2148	9.7545	7.8454	8.94427
4.5	20.707	10.4618	9.01108	16.1828	4.06133	15.5163	10.702	6.97386	12.4	8.00464	10.4463	0	7.94864	8.25844	12.9774	14.7828	21.3392	17.7628	10.238	21.6269	20.6984	19.3636	17.5362	18.8693
10.709	9.50909	2.51321	8.0547	10.4469	7.25181	10.1016	4.3747	8.97866	20.3568	12.6775	12.2782	7.94864	0	3.0547	8.9836	10.8226	14.3662	10.1783	5.79871	13.0278	11.5398	14.8825	13.5287	10.9206
7.52202	10.4945	3.49857	5	7.39221	4.19711	13.1563	1.32	6.14991	15.0005	9.91597	9.9214	8.25844	3.0547	0	9.2245	8	14.1516	12.2215	8.85341	15	8.4851	14.8301	10.474	13.9753
13.4643	13.4663	6.47039	13.8659	2.62457	8.91611	17.6596	13.3282	11.3046	19.7195	19.7982	9.76387	12.9774	8.9836	9.2245	0	1.2245	5.59614	9.59263	7.26372	8.07325	16.3255	13.0492	3.97797	5.96607
18.3057	11.8549	7.69489	13	1.40007	10.1406	14.3966	9.32	12.5291	20.5299	18.0723	14.7138	14.7828	10.8226	8	1.2245	0	6.43113	6.32964	6.59697	7	13.0625	20.6787	2.75347	7.19057
21.7165	17.7506	12.0665	12.3693	8.16375	10.5527	15.3208	12.7691	16.9007	30.4853	17.2853	4.16773	21.3392	14.3662	14.1516	5.59614	6.43113	0	7.25383	11.5909	16.5754	13.9867	17.8649	3.67766	11.5622
13.7886	15.7188	8.72294	20.5596	6.03738	10.5563	15.2193	16.7551	16.2624	21.6886	17.2932	8.15372	17.7628	10.1783	12.2215	9.59263	6.32964	7.25383	0	4.37959	4.38719	13.8852	1.60078	3.57617	6.49436
10.7248	12.9364	8.31191	11.1265	7.99704	6.17671	15.9003	10.3056	14.7774	16.9801	18.4762	8.1168	10.238	5.79871	8.85341	7.26372	6.59697	11.5909	4.37959	0	7.48081	18.4886	5.98037	7.95576	9.58799
18.1758	20.1395	13.1101	15.4441	8.40007	13.6575	30.5355	19.1037	34.633	27.4813	26.0426	11.0515	21.6269	13.0278	15	8.07325	7	16.5754	4.38719	7.48081	0	12.5379	5.98797	7.96336	2.10718
15.3605	10.6422	11.9837	13.4851	13.8306	12.6822	21.9522	9.8051	17.9193	23.3849	11.8559	15.2148	20.6984	11.5398	8.4851	16.3255	13.0625	13.9867	13.8852	18.4886	12.5379	0	23.2881	10.309	10.4307
15.3894	17.3531	10.3237	19.8301	7.63816	19.0272	24.4593	16.1501	29.6075	24.6949	23.2562	9.7545	19.3636	14.8825	14.8301	13.0492	20.6787	17.8649	1.60078	5.98037	5.98797	23.2881	0	5.17695	12.1225
17.3648	19.3285	11.0629	15.474	4.15354	14.6711	11.6432	11.794	17.321	23.2834	20.5463	7.8454	17.5362	13.5287	10.474	3.97797	2.75347	3.67766	3.57617	7.95576	7.96336	10.309	5.17695	0	9.90919
24.3103	21.0729	12.4365	13.3369	16.5591	14.8822	21.0222	15.4276	17.2707	30.6366	18.2529	8.94427	18.8693	10.9206	13.9753	5.96607	7.19057	11.5622	6.49436	9.58799	2.10718	10.4307	12.1225	9.90919	0
																								
0	17.14	7.19163	10.3412	17.6219	8.16333	2.67686	9.08392	1.89663	10.0866	6.26712	12.6329	6.96185	8.36962	18.1391	19.2831	17.2967	11.4363	10.8341	7.12359	10.1159	20.073	18.3247	22.7938	12.8234
17.14	0	8.34125	11.6769	13.3543	9.18639	12.27	5.86299	13.6362	15.6661	24.9878	22.6187	13.1393	9.18009	6.57299	14.46	13.029	18.8713	20.607	12.0707	19.8888	17.0715	23.4521	10.4307	17.2306
7.19163	8.34125	0	10.7353	20.6792	7.23652	7.06869	3.91312	5.295	13.485	15.0659	16.6595	10.3602	7.23023	4.62312	18.5289	21.3703	18.3681	24.5449	10.1209	15.5985	23.5472	21.8573	12.6805	16.2218
10.3412	11.6769	10.7353	0	18.9681	2.17789	10.6196	3.51	8.8459	5.76	7.60805	5.34268	10.3005	3.86066	2.8	13.5014	13.3992	11.5502	19.1921	12.0924	18.071	14.0875	14.846	11.5117	9.90945
17.6219	13.3543	20.6792	18.9681	0	11.5465	23.5815	21.3053	19.9138	24.2206	27.4568	10.309	14.7149	18.5825	19.6431	2.15035	0.325269	8.28744	14.2403	14.5357	10.1234	5.11132	20.0979	11.6701	8.37092
8.16333	9.18639	7.23652	2.17789	11.5465	0	9.44043	3.3234	10.06	6.93354	9.78594	7.52057	8.12266	6.64051	4.0334	16.4108	11.2213	9.3723	15.3252	9.53115	8.69322	10.9912	13.9531	12.0908	7.73156
2.67686	12.27	7.06869	10.6196	23.5815	9.44043	0	6.40706	1.7737	9.9637	6.86135	9.95606	6.83892	8.24669	7.11706	18.1147	19.9735	14.1132	21.2983	9.80046	24.595	21.3501	20.3478	15.1745	12.7005
9.08392	5.86299	3.91312	3.51	21.3053	3.3234	6.40706	0	8.18076	10.2569	12.1914	12.1649	7.27632	1.77066	0.71	18.2871	14.5447	12.456	9.91823	6.20775	9.20007	15.2331	17.2765	8.76741	11.055
1.89663	13.6362	5.295	8.8459	19.9138	10.06	1.7737	8.18076	0	8.19	8.16375	11.7148	5.06522	6.47299	7.53365	20.7628	19.1933	11.4927	19.7515	9.02022	11.8885	14.1864	17.276	20.3576	10.9268
10.0866	15.6661	13.485	5.76	24.2206	6.93354	9.9637	10.2569	8.19	0	9.75533	11.1027	13.2552	10.5411	8.56	20.284	18.1548	15.0805	13.248	15.3033	12.311	18.8432	9.08599	17.2717	13.2726
6.26712	24.9878	15.0659	7.60805	27.4568	9.78594	6.86135	12.1914	8.16375	9.75533	0	12.9507	18.2592	8.87428	9.93494	24.7953	23.5638	17.7034	14.437	13.3907	17.7337	25.8937	13.4864	19.1198	18.6953
12.6329	22.6187	16.6595	5.34268	10.309	7.52057	9.95606	12.1649	11.7148	11.1027	12.9507	0	6.64959	11.8886	8.14268	8.15868	13.3482	10.4193	10.4602	6.74976	9.74209	18.7367	11.5378	12.8431	15.6409
6.96185	13.1393	10.3602	10.3005	14.7149	8.12266	6.83892	7.27632	5.06522	13.2552	18.2592	6.64959	0	10.5934	7.98632	14.2742	15.1738	6.42748	12.3804	12.6757	9.19705	19.9599	18.1874	15.8644	15.8542
8.36962	9.18009	7.23023	3.86066	18.5825	6.64051	8.24669	1.77066	6.47299	10.5411	8.87428	11.8886	10.5934	0	1.06066	20.7328	18.9077	23.1356	17.4528	9.52485	18.5756	20.8735	19.6271	10.9185	16.4563
18.1391	6.57299	4.62312	2.8	19.6431	4.0334	7.11706	0.71	7.53365	8.56	9.93494	8.14268	7.98632	1.06066	0	19.3776	21.197	18.1783	16.3921	6.91775	16.3573	16.4987	18.6541	9.47741	15.3956
19.2831	14.46	18.5289	13.5014	2.15035	16.4108	18.1147	18.2871	20.7628	20.284	24.7953	8.15868	14.2742	20.7328	19.3776	0	2.47562	7.84676	13.7996	10.9653	7.973	7.26167	16.1613	9.51972	8.93467
17.2967	13.029	21.3703	13.3992	0.325269	11.2213	19.9735	14.5447	19.1933	18.1548	23.5638	13.3482	15.1738	18.9077	21.197	2.47562	0	8.61271	16.905	15.0493	12.2349	5.43659	21.067	13.6654	11.3806
11.4363	18.8713	18.3681	11.5502	8.28744	9.3723	14.1132	12.456	11.4927	15.0805	17.7034	10.4193	6.42748	23.1356	18.1783	7.84676	8.61271	0	5.95288	5.76189	2.76957	10.9296	10.1149	11.3575	3.73123
10.8341	20.607	24.5449	19.1921	14.2403	15.3252	21.2983	9.91823	19.7515	13.248	14.437	10.4602	12.3804	17.4528	16.3921	13.7996	16.905	5.95288	0	3.71049	6.70281	12.0843	4.16203	17.3104	8.82469
7.12359	12.0707	10.1209	12.0924	14.5357	9.53115	9.80046	6.20775	9.02022	15.3033	13.3907	6.74976	12.6757	9.52485	6.91775	10.9653	15.0493	5.76189	3.71049	0	2.99232	11.1523	7.87252	14.1878	3.95399
10.1159	19.8888	15.5985	18.071	10.1234	8.69322	24.595	9.20007	11.8885	12.311	17.7337	9.74209	9.19705	18.5756	16.3573	7.973	12.2349	2.76957	6.70281	2.99232	0	4.22127	8.18828	11.1954	0.961665
20.073	17.0715	23.5472	14.0875	5.11132	10.9912	21.3501	15.2331	14.1864	18.8432	25.8937	18.7367	19.9599	20.8735	16.4987	7.26167	5.43659	10.9296	12.0843	11.1523	4.22127	0	16.3483	6.64078	3.2596
18.3247	23.4521	21.8573	14.846	20.0979	13.9531	20.3478	17.2765	17.276	9.08599	13.4864	11.5378	18.1874	19.6271	18.6541	16.1613	21.067	10.1149	4.16203	7.87252	8.18828	16.3483	0	19.3837	9.14995
22.7938	10.4307	12.6805	11.5117	11.6701	12.0908	15.1745	8.76741	20.3576	17.2717	19.1198	12.8431	15.8644	10.9185	9.47741	9.51972	13.6654	11.3575	17.3104	14.1878	11.1954	6.64078	19.3837	0	9.90038
12.8234	17.2306	16.2218	9.90945	8.37092	7.73156	12.7005	11.055	10.9268	13.2726	18.6953	15.6409	15.8542	16.4563	15.3956	8.93467	11.3806	3.73123	8.82469	3.95399	0.961665	3.2596	9.14995	9.90038	0
																								
0	16.6499	9.61095	5.19199	12.1666	5.95567	15.2375	5.13881	3.38095	6.1	3.00987	9.18653	6.12	9.35731	6.56881	8.10611	12.8852	11.0229	9.60066	15.8452	16.874	13.5382	16.9405	15.2302	12.6832
16.6499	0	6.05413	14.6852	5.31601	13.8329	20.9881	9.1125	13.646	12.0026	13.64	5.06478	13.0182	7.23412	9.52515	10.9466	6.61709	15.3412	12.0459	10.9601	16.4331	10.1267	16.6013	15.0875	14.6799
9.61095	6.05413	0	8.67042	11.3701	12.4629	18.4005	4.47214	15.6548	22.2685	17.5924	8.51985	20.2497	5.86415	5.90214	13.1375	12.2185	18.084	15.1321	17.2296	22.587	26.1297	18.6832	23.31	25.456
5.19199	14.6852	8.67042	0	14.045	0.763675	18.1267	4.19829	8.57294	11.292	4.91247	8.246	4.20019	7.36241	5.62829	12.8636	11.9447	12.3559	13.4966	10.6532	21.9514	14.3825	20.4542	22.7309	21.9304
12.1666	5.31601	11.3701	14.045	0	13.2814	19.3184	9.04746	12.8676	13.8329	9.15677	10.3808	11.0361	7.06658	9.3576	6.07157	1.30108	13.6654	9.13297	11.5439	17.6149	4.81065	16.3011	6.91	16.3704
5.95567	13.8329	12.4629	0.763675	13.2814	0	18.2751	4.96196	7.85959	6.81846	4.1488	11.3899	3.43651	6.59873	7.29932	19.3529	13.1715	12.5553	10.7396	11.4169	18.7365	14.3038	14.257	23.0528	9.99974
15.2375	20.9881	18.4005	18.1267	19.3184	18.2751	0	13.9284	12.819	11.8741	14.1263	17.9761	15.256	18.1469	15.3584	20.507	18.0174	20.461	20.7171	16.4015	32.0433	25.9391	26.2025	21.0043	27.9716
5.13881	9.1125	4.47214	4.19829	9.04746	4.96196	13.9284	0	8.51976	10.9856	8.14868	4.04772	8.85159	3.72103	1.43	8.66533	7.74638	6.68595	10.66	9.94308	15.0472	14.0974	17.0375	13.3553	13.6628
3.38095	13.646	15.6548	8.57294	12.8676	7.85959	12.819	8.51976	0	8.3869	3.7108	8.58121	9.50095	11.6931	12.8979	11.4871	20.2831	7.64199	10.3016	13.11	19.3223	22.006	22.911	11.536	18.1963
6.1	12.0026	22.2685	11.292	13.8329	6.81846	11.8741	10.9856	8.3869	0	4.67611	6.93785	3.38195	16.5013	10.8035	12.8197	13.1169	13.0242	11.2669	12.8332	18.682	14.2492	14.2025	9.13017	9.94518
3.00987	13.64	17.5924	4.91247	9.15677	4.1488	14.1263	8.14868	3.7108	4.67611	0	11.614	7.5853	10.7475	11.4481	11.116	10.4578	9.88613	6.59079	13.4035	10.978	10.9131	13.3781	13.8063	10.2395
9.18653	5.06478	8.51985	8.246	10.3808	11.3899	17.9761	4.04772	8.58121	6.93785	11.614	0	7.95343	8.26621	5.47772	5.88184	11.188	12.3643	9.90095	5.89536	10.8596	11.3139	15.6964	14.2592	9.61509
6.12	13.0182	20.2497	4.20019	11.0361	3.43651	15.256	8.85159	9.50095	3.38195	7.5853	7.95343	0	9.71262	7.42159	13.8353	9.73499	12.6775	10.2119	13.8488	7.80774	10.8673	10.8205	12.5121	6.56323
9.35731	7.23412	5.86415	7.36241	7.06658	6.59873	18.1469	3.72103	11.6931	16.5013	10.7475	8.26621	9.71262	0	2.29103	12.8838	8.36765	7.54697	14.8785	11.3655	20.044	11.8772	12.819	16.664	20.9623
6.56881	9.52515	5.90214	5.62829	9.3576	7.29932	15.3584	1.43	12.8979	10.8035	11.4481	5.47772	7.42159	2.29103	0	10.0953	9.17638	5.25595	8.55129	10.6	16.9363	17.8504	15.11	9.14994	13.9848
8.10611	10.9466	13.1375	12.8636	6.07157	19.3529	20.507	8.66533	11.4871	12.8197	11.116	5.88184	13.8353	12.8838	10.0953	0	5.30617	10.6448	9.75439	11.7772	14.3054	5.43207	20.3062	8.37735	13.0609
12.8852	6.61709	12.2185	11.9447	1.30108	13.1715	18.0174	7.74638	20.2831	13.1169	10.4578	11.188	9.73499	8.36765	9.17638	5.30617	0	9.50292	15.9364	12.845	20.2913	6.11173	15	5.60892	16.2982
11.0229	15.3412	18.084	12.3559	13.6654	12.5553	20.461	6.68595	7.64199	13.0242	9.88613	12.3643	12.6775	7.54697	5.25595	10.6448	9.50292	0	3.29535	10.108	7.68253	7.61766	10.0827	3.894	6.94402
9.60066	12.0459	15.1321	13.4966	9.13297	10.7396	20.7171	10.66	10.3016	11.2669	6.59079	9.90095	10.2119	14.8785	8.55129	9.75439	15.9364	3.29535	0	6.81269	4.38719	4.32231	6.78731	7.18934	3.64867
15.8452	10.9601	17.2296	10.6532	11.5439	11.4169	16.4015	9.94308	13.11	12.8332	13.4035	5.89536	13.8488	11.3655	10.6	11.7772	12.845	10.108	6.81269	0	11.1999	11.135	9.801	18.3826	10.4614
16.874	16.4331	22.587	21.9514	17.6149	18.7365	32.0433	15.0472	19.3223	18.682	10.978	10.8596	7.80774	20.044	16.9363	14.3054	20.2913	7.68253	4.38719	11.1999	0	8.7095	7.22496	13.2398	1.24451
13.5382	10.1267	26.1297	14.3825	4.81065	14.3038	25.9391	14.0974	22.006	14.2492	10.9131	11.3139	10.8673	11.8772	17.8504	5.43207	6.11173	7.61766	4.32231	11.135	8.7095	0	11.1096	8.34841	7.97099
16.9405	16.6013	18.6832	20.4542	16.3011	14.257	26.2025	17.0375	22.911	14.2025	13.3781	15.6964	10.8205	12.819	15.11	20.3062	15	10.0827	6.78731	9.801	7.22496	11.1096	0	19.3891	8.46946
15.2302	15.0875	23.31	22.7309	6.91	23.0528	21.0043	13.3553	11.536	9.13017	13.8063	14.2592	12.5121	16.664	9.14994	8.37735	5.60892	3.894	7.18934	18.3826	13.2398	8.34841	19.3891	0	11.9953
12.6832	14.6799	25.456	21.9304	16.3704	9.99974	27.9716	13.6628	18.1963	9.94518	10.2395	9.61509	6.56323	20.9623	13.9848	13.0609	16.2982	6.94402	3.64867	10.4614	1.24451	7.97099	8.46946	11.9953	0
																								
0	15.3782	16.9208	5.81831	14.9204	2.56562	9.99016	5.60618	3.29848	8.12144	6.26712	8.03846	5.76	6.50516	8.52673	18.1422	13.9639	13.6152	21.7771	15.3175	22.4986	26.0814	11.8677	23.5494	23.3896
15.3782	0	14.5299	10.402	5.15548	12.8126	21.3242	12.2679	29.5811	13.3735	11.8199	10.2194	25.8105	13.9054	14.379	11.7033	4.12311	11.0973	14.7122	7.65622	9.78432	18.6831	13.4722	14.5251	8.89337
16.9208	14.5299	0	6.06845	19.1013	9.32114	21.3952	4.91519	19.6462	10.8047	12.6591	9.27019	7.7383	9.57188	3.61519	9.94149	18.0842	9.32952	11.4556	11.8334	21.1303	19.115	18.3551	22.9585	10.1665
5.81831	10.402	6.06845	0	14.9283	3.25269	22.5476	1.8659	17.767	11.52	11.2737	8.72553	9.32311	3.50343	3.1659	8.25089	14.5251	12.1632	14.2892	12.9769	12.0357	20.2585	12.5547	24.5311	11.7513
14.9204	5.15548	19.1013	14.9283	0	12.3548	21.8375	13.0624	20.0884	22.6744	8.72913	9.84641	28.5835	12.9166	14.1055	7.7792	1.03238	9.77176	11.8978	13.2128	11.3142	15.4952	16.9928	8.53815	12.2051
2.56562	12.8126	9.32114	3.25269	12.3548	0	17.6068	3.04056	5.8641	9.87532	8.021	5.47284	8.32562	3.93954	4.34056	9.42554	12.1072	14.1729	11.2969	8.03604	13.2103	15.3177	9.30204	20.8929	12.5124
9.99016	21.3242	21.3952	22.5476	21.8375	17.6068	0	23.1939	6.69167	14.1422	12.0517	12.134	20.2178	23.7659	20.0503	15.7762	20.948	12.0657	14.1917	13.6679	18.2924	21.9788	19.4839	25.6947	17.9525
