2.26198	14.5994	0.497378	15.0957	4.02965	9.0437	7.46425	7.72499	19.2502	14.1125	9.26421	0	8.02326	5.12356	2.33223	
5.55715	14.4667	11.8345	2.99901	3.78947	11.0255	11.5911	7.93754	7.59426	14.5751	18.0706	8.02326	0	5.58618	11.3104	
7.38554	18.0005	5.62094	8.58519	9.35735	14.1673	17.7407	12.8486	16.9208	8.98892	13.7704	5.12356	5.58618	0	13.7428	
3.0308	13.2916	1.83486	8.31141	4.79848	13.1184	6.79673	8.2004	12.9067	13.2975	10.6017	2.33223	11.3104	13.7428	0	

0	6.66766	5.35071	15.3003	2.33062	6.47208	11.7101	15.0134	7.5611	7.59353	8.3423	2.98643	5.08873	4.40609	6.8026	
6.66766	0	7.75838	7.82912	4.33704	11.0581	4.23892	5.48832	5.48405	2.58704	6.6182	7.19413	7.6349	4.82612	9.61998	
5.35071	7.75838	0	12.4584	7.05435	4.60773	11.2126	8.07263	5.69675	5.17135	5.00927	2.85416	4.95646	5.27929	1.77141	
15.3003	7.82912	12.4584	0	12.1662	17.0661	12.068	29.7644	22.7119	10.4162	14.819	15.3125	15.464	12.6552	14.2298	
2.33062	4.33704	7.05435	12.1662	0	8.8027	8.57596	11.9112	19.2198	6.92407	8.52081	4.37534	6.47764	6.73671	5.28294	
6.47208	11.0581	4.60773	17.0661	8.8027	0	2.33415	4.67986	1.08903	8.29302	4.26186	7.46189	7.0559	10.8782	6.37913	
11.7101	4.23892	11.2126	12.068	8.57596	2.33415	0	4.83597	1.24513	6.82596	11.0811	10.6872	11.8738	9.06504	9.44121	
15.0134	5.48832	8.07263	29.7644	11.9112	4.67986	4.83597	0	3.59084	2.90128	6.93245	7.50837	7.85795	14.4521	6.62826	
7.5611	5.48405	5.69675	22.7119	19.2198	1.08903	1.24513	3.59084	0	6.49212	5.35088	11.9323	11.4488	19.7089	10.2191	
7.59353	2.58704	5.17135	10.4162	6.92407	8.29302	6.82596	2.90128	6.49212	0	4.03116	4.60709	6.70939	7.03222	6.94275	
8.3423	6.6182	5.00927	14.819	8.52081	4.26186	11.0811	6.93245	5.35088	4.03116	0	4.89634	2.79404	7.781	3.23786	
2.98643	7.19413	2.85416	15.3125	4.37534	7.46189	10.6872	7.50837	11.9323	4.60709	4.89634	0	2.1023	2.42513	3.81617	
5.08873	7.6349	4.95646	15.464	6.47764	7.0559	11.8738	7.85795	11.4488	6.70939	2.79404	2.1023	0	4.52743	3.62983	
4.40609	4.82612	5.27929	12.6552	6.73671	10.8782	9.06504	14.4521	19.7089	7.03222	7.781	2.42513	4.52743	0	6.2413	
6.8026	9.61998	1.77141	14.2298	5.28294	6.37913	9.44121	6.62826	10.2191	6.94275	3.23786	3.81617	3.62983	6.2413	0	

0	7.06471	5.81977	10.5512	8.94112	17.53	10.5265	6.88456	20.1643	3.22335	5.67581	8.79941	4.85222	4.72134	8.80641	
7.06471	0	11.7416	5.5368	11.0223	15.152	7.66966	24.5835	9.27603	13.8731	11.7874	6.42143	11.2358	2.34337	18.6757	
5.81977	11.7416	0	8.49295	3.83898	8.21895	6.36009	12.7283	12.5813	2.59642	5.04888	4.50303	9.28293	8.58109	0.994972	
10.5512	5.5368	8.49295	0	11.0055	5.58679	2.13286	7.73134	3.73923	12.4106	4.27161	16.5516	5.699	7.88017	15.7546	
8.94112	11.0223	3.83898	11.0055	0	11.9118	10.3366	7.33879	14.981	6.5729	7.88834	8.4795	5.30646	8.67893	2.84401	
17.53	15.152	8.21895	5.58679	11.9118	0	3.45394	12.4133	11.4929	5.31926	2.8668	12.722	9.12821	12.3108	7.91113	
10.5265	7.66966	6.36009	2.13286	10.3366	3.45394	0	7.70661	5.87208	4.59122	2.13875	10.8631	5.67427	11.5828	7.18309	
6.88456	24.5835	12.7283	7.73134	7.33879	12.4133	7.70661	0	6.2292	11.9989	9.54647	17.5113	2.03234	17.4307	11.5958	
20.1643	9.27603	12.5813	3.73923	14.981	11.4929	5.87208	6.2292	0	11.6979	9.24543	17.0843	8.26153	18.6895	13.5762	
3.22335	13.8731	2.59642	12.4106	6.5729	5.31926	4.59122	11.9989	11.6979	0	2.45246	7.09945	8.07557	7.9447	3.59139	
5.67581	11.7874	5.04888	4.27161	7.88834	2.8668	2.13875	9.54647	9.24543	2.45246	0	10.706	7.81302	9.44402	5.04434	
8.79941	6.42143	4.50303	16.5516	8.4795	12.722	10.8631	17.5113	17.0843	7.09945	10.706	0	14.066	4.07806	5.498	
4.85222	11.2358	9.28293	5.699	5.30646	9.12821	5.67427	2.03234	8.26153	8.07557	7.81302	14.066	0	9.57356	8.15047	
4.72134	2.34337	8.58109	7.88017	8.67893	12.3108	11.5828	17.4307	18.6895	7.9447	9.44402	4.07806	9.57356	0	10.3932	
8.80641	18.6757	0.994972	15.7546	2.84401	7.91113	7.18309	11.5958	13.5762	3.59139	5.04434	5.498	8.15047	10.3932	0	

0	5.10855	3.37445	8.08126	7.97252	5.83142	4.62793	13.095	8.23464	4.74661	4.73556	0.815159	2.63072	7.14477	5.93176	
5.10855	0	1.7341	12.824	6.33218	9.63926	16.8932	20.4786	18.5167	3.10626	24.4329	6.27126	9.18713	4.93445	4.29141	
3.37445	1.7341	0	8.87254	4.59807	7.90516	7.57357	5.29742	4.9106	1.37216	9.09263	4.18961	6.98779	6.66855	2.55731	
8.08126	12.824	8.87254	0	6.59237	11.9053	3.43481	8.85785	11.3013	12.4621	16.4593	3.23508	1.41951	11.1166	8.45108	
7.97252	6.33218	4.59807	6.59237	0	6.22272	10.0272	14.4718	8.62594	5.97023	14.5422	9.24869	8.01189	4.52423	7.15538	
5.83142	9.63926	7.90516	11.9053	6.22272	0	13.2948	3.32001	2.40322	9.27731	8.31946	6.64658	10.4858	10.747	4.75651	
4.62793	16.8932	7.57357	3.43481	10.0272	13.2948	0	5.42304	6.33983	8.62979	7.73317	3.81277	4.85432	11.1889	5.01627	
13.095	20.4786	5.29742	8.85785	14.4718	3.32001	5.42304	0	0.916786	3.92526	13.9413	9.23581	11.804	19.656	3.27008	
8.23464	18.5167	4.9106	11.3013	8.62594	2.40322	6.33983	0.916786	0	4.84205	10.7227	12.0065	12.889	22.1845	2.35329	
4.74661	3.10626	1.37216	12.4621	5.97023	9.27731	8.62979	3.92526	4.84205	0	14.9765	6.54439	8.82518	13.6082	3.61352	
4.73556	24.4329	9.09263	16.4593	14.5422	8.31946	7.73317	13.9413	10.7227	14.9765	0	3.9204	5.73596	11.2965	11.363	
0.815159	6.27126	4.18961	3.23508	9.24869	6.64658	3.81277	9.23581	12.0065	6.54439	3.9204	0	1.81556	7.37615	7.08101	
2.63072	9.18713	6.98779	1.41951	8.01189	10.4858	4.85432	11.804	12.889	8.82518	5.73596	1.81556	0	9.19171	10.0103	
7.14477	4.93445	6.66855	11.1166	4.52423	10.747	11.1889	19.656	22.1845	13.6082	11.2965	7.37615	9.19171	0	13.4106	
5.93176	4.29141	2.55731	8.45108	7.15538	4.75651	5.01627	3.27008	2.35329	3.61352	11.363	7.08101	10.0103	13.4106	0	

0	10.7342	5.70949	14.7668	4.79498	24.7229	7.70353	14.6466	20.1593	7.31738	13.6719	3.7944	9.59655	9.50513	5.6176	
10.7342	0	11.1942	4.03259	9.90514	13.7457	10.2145	8.56576	15.4971	6.65843	8.02048	8.79272	10.7302	7.00466	12.0597	
5.70949	11.1942	0	4.23373	6.31496	16.1101	6.02104	8.44348	9.06238	1.60789	10.7869	8.56271	12.2369	4.18955	8.25799	
14.7668	4.03259	4.23373	0	9.09046	9.71309	6.18191	4.53317	9.22326	2.62584	3.98789	12.8253	6.69762	11.0372	9.77736	
4.79498	9.90514	6.31496	9.09046	0	12.9976	2.90855	6.28196	5.94989	7.22512	7.67445	2.24775	8.68986	4.71015	7.67195	
24.7229	13.7457	16.1101	9.71309	12.9976	0	7.18312	11.3607	4.14178	12.3389	13.701	17.8074	11.3653	16.8437	15.3443	
7.70353	10.2145	6.02104	6.18191	2.90855	7.18312	0	3.37342	3.04134	7.62893	4.7659	5.1563	10.1179	6.75461	11.8097	
14.6466	8.56576	8.44348	4.53317	6.28196	11.3607	3.37342	0	6.41476	6.83559	8.13932	19.3161	11.2308	10.128	13.9871	
20.1593	15.4971	9.06238	9.22326	5.94989	4.14178	3.04134	6.41476	0	14.0545	7.80725	16.3649	13.1593	9.79596	18.7499	
7.31738	6.65843	1.60789	2.62584	7.22512	12.3389	7.62893	6.83559	14.0545	0	6.61373	9.47287	9.32346	5.79744	7.15151	
13.6719	8.02048	10.7869	3.98789	7.67445	13.701	4.7659	8.13932	7.80725	6.61373	0	13.4785	10.6855	11.5205	8.05429	
3.7944	8.79272	8.56271	12.8253	2.24775	17.8074	5.1563	19.3161	16.3649	9.47287	13.4785	0	6.44211	6.9579	5.4242	
9.59655	10.7302	12.2369	6.69762	8.68986	11.3653	10.1179	11.2308	13.1593	9.32346	10.6855	6.44211	0	9.03402	3.97895	
9.50513	7.00466	4.18955	11.0372	4.71015	16.8437	6.75461	10.128	9.79596	5.79744	11.5205	6.9579	9.03402	0	5.05507	
5.6176	12.0597	8.25799	9.77736	7.67195	15.3443	11.8097	13.9871	18.7499	7.15151	8.05429	5.4242	3.97895	5.05507	0	

0	6.91254	4.07726	3.26886	6.38441	7.80425	11.0704	10.2654	9.97851	1.31766	2.34842	2.62717	8.66643	3.73576	1.5923	
6.91254	0	5.73546	15.0018	8.04261	18.5968	8.45433	9.15849	9.54617	13.6468	15.0004	4.28537	9.40129	19.8827	8.37772	
4.07726	5.73546	0	6.17497	2.6943	14.4232	16.5691	13.1715	14.3652	4.22378	5.25454	1.45009	7.48934	10.2269	5.54244	
3.26886	15.0018	6.17497	0	14.8007	12.1506	6.54744	7.2516	7.63928	1.9512	2.98196	11.8785	5.83925	20.9586	3.52274	
6.38441	8.04261	2.6943	14.8007	0	11.7745	18.8762	25.0071	16.6723	6.91808	25.422	3.75724	9.79649	7.70601	7.84959	
7.80425	18.5968	14.4232	12.1506	11.7745	0	4.40073	3.69657	5.20211	4.62717	3.59641	17.377	11.3378	4.06849	10.3391	
11.0704	8.45433	16.5691	6.54744	18.8762	4.40073	0	0.70416	1.09184	8.49864	12.6915	8.90804	2.86879	17.9881	14.0938	
10.2654	9.15849	13.1715	7.2516	25.0071	3.69657	0.70416	0	1.50554	8.94777	7.29298	14.4206	3.57294	7.76507	10.5193	
9.97851	9.54617	14.3652	7.63928	16.6723	5.20211	1.09184	1.50554	0	10.4533	8.9456	12.6057	3.96063	9.41769	11.5708	
1.31766	13.6468	4.22378	1.9512	6.91808	4.62717	8.49864	8.94777	10.4533	0	1.03076	3.94484	7.79045	5.05342	1.57154	
2.34842	15.0004	5.25454	2.98196	25.422	3.59641	12.6915	7.29298	8.9456	1.03076	0	10.8351	9.82276	7.6649	2.6023	
2.62717	4.28537	1.45009	11.8785	3.75724	17.377	8.90804	14.4206	12.6057	3.94484	10.8351	0	6.03925	6.36293	4.09235	
8.66643	9.40129	7.48934	5.83925	9.79649	11.3378	2.86879	3.57294	3.96063	7.79045	9.82276	6.03925	0	15.1194	10.1316	
3.73576	19.8827	10.2269	20.9586	7.70601	4.06849	17.9881	7.76507	9.41769	5.05342	7.6649	6.36293	15.1194	0	5.32806	
1.5923	8.37772	5.54244	3.52274	7.84959	10.3391	14.0938	10.5193	11.5708	1.57154	2.6023	4.09235	10.1316	5.32806	0	

0	14.2564	5.04101	7.80744	4.45334	5.71254	5.48546	14.416	14.9039	9.04206	4.31975	9.4885	10.3916	10.5354	2.85848	
14.2564	0	13.4199	9.52604	7.00209	13.7344	16.8507	16.1067	16.6225	8.80291	13.7516	8.97237	8.4758	3.72101	17.5925	
5.04101	13.4199	0	8.84886	1.828	4.04503	5.12042	15.4353	15.9453	8.67702	2.65223	4.44749	8.74594	5.10907	2.49344	
7.80744	9.52604	8.84886	0	10.6769	10.173	12.5026	8.52145	7.09649	12.4979	9.58516	11.2738	2.58417	7.33896	10.3523	
4.45334	7.00209	1.828	10.6769	0	5.45296	4.22184	12.4086	19.1529	7.77844	4.48023	6.27549	8.03586	3.28107	1.59486	
5.71254	13.7344	4.04503	10.173	5.45296	0	3.11627	2.37226	3.79722	6.88862	1.3928	11.7352	8.39379	11.4234	3.8581	
5.48546	16.8507	5.12042	12.5026	4.22184	3.11627	0	5.48853	5.40609	8.81055	4.50907	8.61894	10.3951	14.7118	2.62698	
14.416	16.1067	15.4353	8.52145	12.4086	2.37226	5.48853	0	1.42496	4.51636	3.76506	10.9735	6.68931	9.59825	6.23036	
14.9039	16.6225	15.9453	7.09649	19.1529	3.79722	5.40609	1.42496	0	5.4014	10.5094	11.8586	8.11427	10.4833	8.03307	
9.04206	8.80291	8.67702	12.4979	7.77844	6.88862	8.81055	4.51636	5.4014	0	11.1342	6.45717	9.83668	5.08189	6.18358	
4.31975	13.7516	2.65223	9.58516	4.48023	1.3928	4.50907	3.76506	10.5094	11.1342	0	7.09972	7.00099	10.0306	5.14568	
9.4885	8.97237	4.44749	11.2738	6.27549	11.7352	8.61894	10.9735	11.8586	6.45717	7.09972	0	8.68968	6.09285	6.94093	
10.3916	8.4758	8.74594	2.58417	8.03586	8.39379	10.3951	6.68931	8.11427	9.83668	7.00099	8.68968	0	4.75479	7.76814	
10.5354	3.72101	5.10907	7.33896	3.28107	11.4234	14.7118	9.59825	10.4833	5.08189	10.0306	6.09285	4.75479	0	4.87593	
2.85848	17.5925	2.49344	10.3523	1.59486	3.8581	2.62698	6.23036	8.03307	6.18358	5.14568	6.94093	7.76814	4.87593	0	

0	10.6046	4.62866	12.0934	9.94343	3.44267	9.65365	15.9303	9.76954	8.48114	23.618	4.99437	5.89582	12.1215	5.01627	
10.6046	0	9.553	22.698	3.35028	14.0472	19.9105	6.98096	8.62161	14.3056	17.1801	14.4132	15.3146	2.06012	15.1233	
4.62866	9.553	0	16.722	5.57923	4.28334	17.142	10.8521	19.5337	3.85248	9.28098	4.66409	5.63136	7.49288	2.70973	
12.0934	22.698	16.722	0	17.4958	15.536	22.4411	14.0991	12.4584	11.8852	21.9238	11.0078	10.1064	26.902	28.0968	
9.94343	3.35028	5.57923	17.4958	0	4.4431	17.3017	11.0118	17.5721	9.16827	11.9816	4.82385	5.8505	1.29015	2.86949	
3.44267	14.0472	4.28334	15.536	4.4431	0	6.21099	7.96752	6.32687	14.6618	15.7922	3.52796	11.7674	17.5456	1.5736	
9.65365	19.9105	17.142	22.4411	17.3017	6.21099	0	18.6986	12.5379	24.8565	26.6412	16.3866	19.0939	21.9706	7.78459	
15.9303	6.98096	10.8521	14.0991	11.0118	7.96752	18.6986	0	1.64065	15.6276	10.1991	10.0967	11.8233	9.04108	8.14235	
9.76954	8.62161	19.5337	12.4584	17.5721	6.32687	12.5379	1.64065	0	11.9616	9.46534	11.0841	10.1827	35.4907	7.90047	
8.48114	14.3056	3.85248	11.8852	9.16827	14.6618	24.8565	15.6276	11.9616	0	5.4285	2.68032	1.77888	11.3454	6.47367	
23.618	17.1801	9.28098	21.9238	11.9816	15.7922	26.6412	10.1991	9.46534	5.4285	0	9.94782	7.20738	13.2717	14.8511	
4.99437	14.4132	4.66409	11.0078	4.82385	3.52796	16.3866	10.0967	11.0841	2.68032	9.94782	0	0.901444	6.23921	1.95436	
5.89582	15.3146	5.63136	10.1064	5.8505	11.7674	19.0939	11.8233	10.1827	1.77888	7.20738	0.901444	0	8.67955	2.8558	
12.1215	2.06012	7.49288	26.902	1.29015	17.5456	21.9706	9.04108	35.4907	11.3454	13.2717	6.23921	8.67955	0	4.15965	
5.01627	15.1233	2.70973	28.0968	2.86949	1.5736	7.78459	8.14235	7.90047	6.47367	14.8511	1.95436	2.8558	4.15965	0	

0	7.50064	5.10316	9.75667	4.78719	16.9996	18.5046	8.16858	10.294	10.6867	12.5934	8.25413	10.9704	5.59627	6.43553	
7.50064	0	2.39748	12.6053	4.54059	8.5036	7.1014	8.07353	5.94814	11.9009	9.88774	7.61437	8.26474	6.4938	3.72985	
5.10316	2.39748	0	6.71943	2.14311	15.896	15.2109	7.61819	8.34562	3.11056	7.49027	5.21689	5.86726	2.95219	1.33237	
9.75667	12.6053	6.71943	0	9.88007	5.6882	12.2375	14.5192	8.24366	6.78437	15.839	1.50254	16.0751	3.53241	11.5402	
4.78719	4.54059	2.14311	9.88007	0	24.7973	23.2918	9.7613	15.9779	9.13116	9.63338	2.83895	8.01037	0.809077	3.47548	
16.9996	8.5036	15.896	5.6882	24.7973	0	3.70872	4.68085	2.55546	16.7673	14.5933	7.19074	13.2781	14.7592	17.4443	
18.5046	7.1014	15.2109	12.2375	23.2918	3.70872	0	3.27864	1.15326	13.2584	7.72061	13.7401	11.8759	21.3085	14.345	
8.16858	8.07353	7.61819	14.5192	9.7613	4.68085	3.27864	0	2.12539	18.1211	14.7727	12.8351	12.8481	12.9387	8.95057	
10.294	5.94814	8.34562	8.24366	15.9779	2.55546	1.15326	2.12539	0	17.8491	8.87386	21.4253	10.7227	12.4419	18.1193	
10.6867	11.9009	3.11056	6.78437	9.13116	16.7673	13.2584	18.1211	17.8491	0	5.5378	5.28183	15.7907	7.3117	1.77819	
12.5934	9.88774	7.49027	15.839	9.63338	14.5933	7.72061	14.7727	8.87386	5.5378	0	10.8196	10.2529	14.0599	6.62441	
8.25413	7.61437	5.21689	1.50254	2.83895	7.19074	13.7401	12.8351	21.4253	5.28183	10.8196	0	11.0842	2.02988	6.54927	
10.9704	8.26474	5.86726	16.0751	8.01037	13.2781	11.8759	12.8481	10.7227	15.7907	10.2529	11.0842	0	16.2154	7.19964	
5.59627	6.4938	2.95219	3.53241	0.809077	14.7592	21.3085	12.9387	12.4419	7.3117	14.0599	2.02988	16.2154	0	8.16205	
6.43553	3.72985	1.33237	11.5402	3.47548	17.4443	14.345	8.95057	18.1193	1.77819	6.62441	6.54927	7.19964	8.16205	0	

0	10.9789	5.16691	11.3971	4.11725	21.5819	9.76392	8.27204	12.3408	4.37562	5.77655	8.31218	9.37256	4.87357	6.08917	
10.9789	0	15.6738	17.5456	6.86166	33.817	12.5083	15.559	19.7185	4.90485	8.52096	11.0566	17.1308	4.40691	14.5592	
5.16691	15.6738	0	7.54333	8.81212	8.32823	11.0721	9.74798	7.1739	6.27044	10.4714	5.44562	7.94847	10.3141	4.55689	
11.3971	17.5456	7.54333	0	9.16699	8.9922	3.52032	6.63764	16.1688	4.69999	11.5373	3.87517	6.37802	16.0656	2.98644	
4.11725	6.86166	8.81212	9.16699	0	11.1186	5.64667	7.24494	9.19854	7.3168	1.65931	4.19493	10.2692	7.81475	5.08366	
21.5819	33.817	8.32823	8.9922	11.1186	0	5.47188	5.31382	1.15432	12.542	8.69355	21.308	17.9813	20.9776	11.9871	
9.76392	12.5083	11.0721	3.52032	5.64667	5.47188	0	3.11732	6.6262	7.07014	7.30598	6.16733	9.90682	7.56808	6.50676	
8.27204	15.559	9.74798	6.63764	7.24494	5.31382	3.11732	0	4.1595	6.90464	11.6987	3.05001	8.58267	14.2592	3.93874	
12.3408	19.7185	7.1739	16.1688	9.19854	1.15432	6.6262	4.1595	0	16.99	7.53923	7.20951	19.1357	28.1541	9.35059	
4.37562	4.90485	6.27044	4.69999	7.3168	12.542	7.07014	6.90464	16.99	0	8.97611	2.60228	4.99694	0.497943	1.71355	
5.77655	8.52096	10.4714	11.5373	1.65931	8.69355	7.30598	11.6987	7.53923	8.97611	0	5.85424	11.9285	13.9143	8.55086	
8.31218	11.0566	5.44562	3.87517	4.19493	21.308	6.16733	3.05001	7.20951	2.60228	5.85424	0	4.2803	4.87969	0.888729	
9.37256	17.1308	7.94847	6.37802	10.2692	17.9813	9.90682	8.58267	19.1357	4.99694	11.9285	4.2803	0	5.49488	3.39157	
4.87357	4.40691	10.3141	16.0656	7.81475	20.9776	7.56808	14.2592	28.1541	0.497943	13.9143	4.87969	5.49488	0	2.21149	
6.08917	14.5592	4.55689	2.98644	5.08366	11.9871	6.50676	3.93874	9.35059	1.71355	8.55086	0.888729	3.39157	2.21149	0	

0	6.16105	4.82378	16.2821	5.73547	2.05695	7.01485	5.13602	5.245	4.94625	5.7597	6.94817	7.86488	10.7465	3.31365	
6.16105	0	3.33384	4.87592	7.2733	9.63239	5.14717	9.13403	7.34036	4.48	5.92965	5.45823	9.08743	22.4477	2.8474	
4.82378	3.33384	0	5.0777	5.54114	6.88074	7.8433	10.8429	5.81637	5.65182	3.73552	2.12439	5.75359	15.5703	6.18124	
16.2821	4.87592	5.0777	0	11.3439	13.226	8.67222	10.1469	6.64529	20.6457	10.8056	2.95331	22.3294	27.0286	7.72332	
5.73547	7.2733	5.54114	11.3439	0	3.67851	8.6364	6.75758	6.86655	6.05851	7.24071	7.66553	4.35057	15.697	4.42591	
2.05695	9.63239	6.88074	13.226	3.67851	0	4.95789	3.07907	3.18804	8.20058	3.70274	6.88002	6.28619	12.8035	5.3706	
7.01485	5.14717	7.8433	8.67222	8.6364	4.95789	0	3.93524	2.19319	22.637	8.66064	5.71891	5.29134	27.5949	7.99457	
5.13602	9.13403	10.8429	10.1469	6.75758	3.07907	3.93524	0	1.74206	14.0948	6.78181	5.43403	4.84021	27.2878	11.9814	
5.245	7.34036	5.81637	6.64529	6.86655	3.18804	2.19319	1.74206	0	11.0454	6.89079	3.69198	3.09815	23.1409	11.9611	
4.94625	4.48	5.65182	20.6457	6.05851	8.20058	22.637	14.0948	11.0454	0	4.49784	7.77621	7.94727	21.722	1.6326	
5.7597	5.92965	3.73552	10.8056	7.24071	3.70274	8.66064	6.78181	6.89079	4.49784	0	5.85991	6.2424	22.301	6.13044	
6.94817	5.45823	2.12439	2.95331	7.66553	6.88002	5.71891	5.43403	3.69198	7.77621	5.85991	0	6.79013	24.0876	8.26915	
7.86488	9.08743	5.75359	22.3294	4.35057	6.28619	5.29134	4.84021	3.09815	7.94727	6.2424	6.79013	0	18.6114	8.77647	
10.7465	22.4477	15.5703	27.0286	15.697	12.8035	27.5949	27.2878	23.1409	21.722	22.301	24.0876	18.6114	0	14.0602	
3.31365	2.8474	6.18124	7.72332	4.42591	5.3706	7.99457	11.9814	11.9611	1.6326	6.13044	8.26915	8.77647	14.0602	0	

0	9.03257	3.78972	12.2229	5.67466	4.64084	4.6785	9.84392	2.38323	4.37904	7.66306	6.67754	5.63736	4.68195	2.99113	
9.03257	0	12.8223	18.1394	17.8697	7.93566	15.4246	18.2067	9.31492	11.5797	16.7203	15.7101	6.06079	7.26707	10.9256	
3.78972	12.8223	0	9.95514	1.88494	8.10695	3.39292	7.05391	5.68818	7.42699	5.14788	4.40981	9.0549	8.47167	6.78085	
12.2229	18.1394	9.95514	0	17.8363	13.9535	13.9179	18.5142	15.3327	10.8068	10.4418	5.54534	12.0786	13.022	9.41887	
5.67466	17.8697	1.88494	17.8363	0	9.99189	5.27786	14.1686	7.68571	9.31193	9.56275	6.29475	12.2293	13.519	11.8282	
4.64084	7.93566	8.10695	13.9535	9.99189	0	4.77718	5.20309	5.129	5.90884	3.02222	7.91871	1.87487	9.32278	4.85394	
4.6785	15.4246	3.39292	13.9179	5.27786	4.77718	0	3.661	2.29527	5.8869	1.75496	6.65145	5.5494	11.2082	4.49899	
9.84392	18.2067	7.05391	18.5142	14.1686	5.20309	3.661	0	5.95626	11.1119	5.41596	17.5427	7.07796	22.0995	8.15998	
2.38323	9.31492	5.68818	15.3327	7.68571	5.129	2.29527	5.95626	0	8.12476	4.05023	9.06077	3.25413	7.06517	5.37436	
4.37904	11.5797	7.42699	10.8068	9.31193	5.90884	5.8869	11.1119	8.12476	0	8.45589	9.26192	7.78371	4.31261	1.38791	
7.66306	16.7203	5.14788	10.4418	9.56275	3.02222	1.75496	5.41596	4.05023	8.45589	0	4.89649	4.89709	9.45325	6.25395	
6.67754	15.7101	4.40981	5.54534	6.29475	7.91871	6.65145	17.5427	9.06077	9.26192	4.89649	0	14.7542	11.3595	7.92957	
5.63736	6.06079	9.0549	12.0786	12.2293	1.87487	5.5494	7.07796	3.25413	7.78371	4.89709	14.7542	0	12.2036	6.72881	
4.68195	7.26707	8.47167	13.022	13.519	9.32278	11.2082	22.0995	7.06517	4.31261	9.45325	11.3595	12.2036	0	5.70052	
2.99113	10.9256	6.78085	9.41887	11.8282	4.85394	4.49899	8.15998	5.37436	1.38791	6.25395	7.92957	6.72881	5.70052	0	

0	10.0299	5.75451	16.9958	1.35625	3.94509	5.80716	9.80341	6.87688	8.09537	1.15757	3.45404	3.29315	6.31428	3.74056	
10.0299	0	12.2127	25.08	14.0546	16.5626	17.7875	26.8737	7.93641	9.40891	8.28765	9.09643	6.15207	6.23618	13.4444	
5.75451	12.2127	0	11.2413	7.11076	13.3154	15.1775	11.4851	10.1521	13.8499	6.91208	9.20855	6.06068	11.8523	13.1109	
16.9958	25.08	11.2413	0	8.7779	2.69387	5.50047	4.31764	5.65063	29.3606	5.48139	7.30504	17.3019	13.0202	20.9443	
1.35625	14.0546	7.11076	8.7779	0	6.08404	9.83736	7.9917	8.9771	9.45162	2.51382	4.81029	5.23406	7.81843	7.21492	
3.94509	16.5626	13.3154	2.69387	6.08404	0	3.09049	1.90766	3.24065	10.7157	2.78752	4.61117	4.92311	7.47141	5.23358	
5.80716	17.7875	15.1775	5.50047	9.83736	3.09049	0	1.18283	2.51582	8.37858	4.64959	7.5322	6.78518	19.3282	7.23258	
9.80341	26.8737	11.4851	4.31764	7.9917	1.90766	1.18283	0	1.33299	9.56142	4.69518	6.34937	13.6562	3.03322	6.97178	
6.87688	7.93641	10.1521	5.65063	8.9771	3.24065	2.51582	1.33299	0	13.6475	5.71931	4.56047	7.8549	1.70023	8.3023	
8.09537	9.40891	13.8499	29.3606	9.45162	10.7157	8.37858	9.56142	13.6475	0	6.6185	4.65792	10.0638	15.6451	4.03552	
1.15757	8.28765	6.91208	5.48139	2.51382	2.78752	4.64959	4.69518	5.71931	6.6185	0	2.91747	2.13558	5.77771	2.58299	
3.45404	9.09643	9.20855	7.30504	4.81029	4.61117	7.5322	6.34937	4.56047	4.65792	2.91747	0	5.05306	2.86024	0.622407	
3.29315	6.15207	6.06068	17.3019	5.23406	4.92311	6.78518	13.6562	7.8549	10.0638	2.13558	5.05306	0	11.1198	4.71857	
6.31428	6.23618	11.8523	13.0202	7.81843	7.47141	19.3282	3.03322	1.70023	15.6451	5.77771	2.86024	11.1198	0	3.48265	
3.74056	13.4444	13.1109	20.9443	7.21492	5.23358	7.23258	6.97178	8.3023	4.03552	2.58299	0.622407	4.71857	3.48265	0	

0	6.19019	2.55165	6.46523	3.31665	3.35488	9.4646	5.57268	11.1796	5.35473	10.2509	1.62913	9.61774	7.69127	5.76906	
6.19019	0	16.9624	1.98009	6.24858	13.1421	1.95107	4.48805	13.2293	8.28665	7.1402	4.56106	5.13261	4.68011	12.2019	
2.55165	16.9624	0	9.01688	6.89646	5.90653	15.0113	10.3042	8.62793	3.1945	16.0539	4.18079	10.89	10.4493	6.58211	
6.46523	1.98009	9.01688	0	6.04648	9.8201	2.99937	5.53636	14.2776	9.95485	8.1885	6.54115	3.15252	2.70002	8.2947	
3.31665	6.24858	6.89646	6.04648	0	7.69968	16.7954	5.63107	16.9575	5.41312	20.6234	1.68752	16.9485	3.34646	8.94115	
3.35488	13.1421	5.90653	9.8201	7.69968	0	6.88546	4.34847	6.02477	11.6786	6.896	4.98401	11.1462	13.862	9.12394	
9.4646	1.95107	15.0113	2.99937	16.7954	6.88546	0	2.53698	4.21328	16.9239	5.18913	6.48054	6.15189	5.69939	16.3699	
5.57268	4.48805	10.3042	5.53636	5.63107	4.34847	2.53698	0	1.6763	7.66915	7.72612	3.94355	8.16111	12.5009	18.9069	
11.1796	13.2293	8.62793	14.2776	16.9575	6.02477	4.21328	1.6763	0	6.36527	9.75558	5.61985	9.83741	13.611	9.75288	
