13.3876	28.1983	14.2053	0.853815	11.2663	26.6186	13.2086	21.7425	22.1205	16.6576	17.6208	16.7663	28.4868	0	23.1984	
14.0535	5.70827	11.1373	24.2594	8.94651	8.88489	15.3364	7.59746	12.018	13.9328	18.2866	3.44651	3.16	23.1984	0	

0	24.2126	16.6169	20.6022	0.848528	10.5695	13.119	15.3956	16.5471	4.61751	3.08869	9.06015	10.6667	24.9978	8.94674	
24.2126	0	5.53173	20.9372	35.5717	20.354	7.06903	8.04984	15.679	15.2987	16.8275	12.2008	11.3935	25.6467	11.2413	
16.6169	5.53173	0	15.4055	30.04	14.8223	12.6008	13.5816	20.4055	15.057	13.5282	19.4997	16.9253	19.8011	15.7232	
20.6022	20.9372	15.4055	0	20.6986	9.48669	13.61	21.8236	5	9.56946	16.6273	9.03629	23.0833	4.39557	13.3681	
0.848528	35.5717	30.04	20.6986	0	24.7133	24.3086	23.951	15.6986	15.6623	3.93722	19.7349	13.6675	26.1779	9.79527	
10.5695	20.354	14.8223	9.48669	24.7133	0	19.2166	19.9844	10.6066	9.00963	7.48081	13.4523	13.5966	13.8823	15.3166	
13.119	7.06903	12.6008	13.61	24.3086	19.2166	0	10.6211	8.61	11.8838	13.4126	12.6463	5.89229	21.6363	4.17229	
15.3956	8.04984	13.5816	21.8236	23.951	19.9844	10.6211	0	8.18724	17.9879	10.1224	4.15095	6.3878	15.3291	6.44881	
16.5471	15.679	20.4055	5	15.6986	10.6066	8.61	8.18724	0	4.56946	6.09829	4.03629	10.0881	9.39557	8.36811	
4.61751	15.2987	15.057	9.56946	15.6623	9.00963	11.8838	17.9879	4.56946	0	1.52882	7.50029	19.0236	10.3479	12.9376	
3.08869	16.8275	13.5282	16.6273	3.93722	7.48081	13.4126	10.1224	6.09829	1.52882	0	5.97147	15.9077	11.8768	12.0354	
9.06015	12.2008	19.4997	9.03629	19.7349	13.4523	12.6463	4.15095	4.03629	7.50029	5.97147	0	10.2286	11.1781	8.50856	
10.6667	11.3935	16.9253	23.0833	13.6675	13.5966	5.89229	6.3878	10.0881	19.0236	15.9077	10.2286	0	30.5459	1.72	
24.9978	25.6467	19.8011	4.39557	26.1779	13.8823	21.6363	15.3291	9.39557	10.3479	11.8768	11.1781	30.5459	0	19.6867	
8.94674	11.2413	15.7232	13.3681	9.79527	15.3166	4.17229	6.44881	8.36811	12.9376	12.0354	8.50856	1.72	19.6867	0	

0	8.23564	12.2143	14.7988	0.905097	13.7241	11.9911	9.57728	13.8242	18.1606	11.2446	14.5713	8.77091	16.0312	10.5798	
8.23564	0	14.2313	12.232	9.14074	15.2618	3.75542	1.34164	5.5886	13.7779	18.5221	6.33568	3.11252	9.54405	8.48974	
12.2143	14.2313	0	7.37515	11.3092	12.6559	16.1413	20.0514	15.1054	6.11882	12.2341	20.1702	20.6856	4.68722	18.0162	
14.7988	12.232	7.37515	0	14.7244	6.99019	20.5921	13.8636	16.6634	10.5002	4.38493	23.737	15.6345	2.68794	25.8279	
0.905097	9.14074	11.3092	14.7244	0	12.819	20.1168	21.639	21.0696	16.4548	10.3395	11.8288	9.676	15.9964	9.67471	
13.7241	15.2618	12.6559	6.99019	12.819	0	13.6019	20.8538	9.67322	10.7398	4.6245	16.7468	14.9951	9.67813	18.9008	
11.9911	3.75542	16.1413	20.5921	20.1168	13.6019	0	5.09706	6.3	10.0225	16.1378	10.0911	9.00854	13.2995	11.8485	
9.57728	1.34164	20.0514	13.8636	21.639	20.8538	5.09706	0	6.93025	17.5903	18.2486	7.67732	1.77088	10.8857	4.61088	
13.8242	5.5886	15.1054	16.6634	21.0696	9.67322	6.3	6.93025	0	8.98661	12.9335	7.60685	5.32184	15.1326	8.16184	
18.1606	13.7779	6.11882	10.5002	16.4548	10.7398	10.0225	17.5903	8.98661	0	6.11529	16.5935	14.3085	8.32882	18.6594	
11.2446	18.5221	12.2341	4.38493	10.3395	4.6245	16.1378	18.2486	12.9335	6.11529	0	20.5403	18.2553	7.07286	20.0142	
14.5713	6.33568	20.1702	23.737	11.8288	16.7468	10.0911	7.67732	7.60685	16.5935	20.5403	0	4.99407	15.8797	2.15407	
8.77091	3.11252	20.6856	15.6345	9.676	14.9951	9.00854	1.77088	5.32184	14.3085	18.2553	4.99407	0	17.332	2.84	
16.0312	9.54405	4.68722	2.68794	15.9964	9.67813	13.2995	10.8857	15.1326	8.32882	7.07286	15.8797	17.332	0	21.9299	
10.5798	8.48974	18.0162	25.8279	9.67471	18.9008	11.8485	4.61088	8.16184	18.6594	20.0142	2.15407	2.84	21.9299	0	

0	11.373	11.1634	15.2715	0.537401	10.7342	10.926	15.8452	15.966	15.6394	7.41285	15.885	14.0495	8.49006	9.60946	
11.373	0	11.5869	25.1869	11.9104	6	9.62564	4.47214	14.8247	14.8743	17.1728	13.6613	9.9745	18.5753	9.15478	
11.1634	11.5869	0	4.10814	11.7008	5.58686	9.59585	18.5732	14.4116	14.4611	9.1008	15.6338	18.5254	8.53533	14.0854	
15.2715	25.1869	4.10814	0	12.3798	9.695	22.2386	18.5304	27.2786	20.479	13.2089	11.5256	26.5214	4.42719	15.336	
0.537401	11.9104	11.7008	12.3798	0	11.2716	11.0788	16.2323	16.1188	17.4674	7.95025	16.4224	21.4733	7.95266	10.1469	
10.7342	6	5.58686	9.695	11.2716	0	4.00899	9.16249	8.82469	8.87428	14.6877	17.8276	14.4035	15.6824	14.5701	
10.926	9.62564	9.59585	22.2386	11.0788	4.00899	0	5.1535	5.04	11.5896	16.3382	19.1213	10.3945	19.0315	10.5611	
15.8452	4.47214	18.5732	18.5304	16.2323	9.16249	5.1535	0	10.1935	11.3711	16.673	15.283	5.50236	14.1032	8.65499	
15.966	14.8247	14.4116	27.2786	16.1188	8.82469	5.04	10.1935	0	6.54956	11.2982	15.5029	15.4345	30.5313	15.6011	
15.6394	14.8743	14.4611	20.479	17.4674	8.87428	11.5896	11.3711	6.54956	0	8.22652	8.95335	16.8734	25.4743	16.2445	
7.41285	17.1728	9.1008	13.2089	7.95025	14.6877	16.3382	16.673	11.2982	8.22652	0	8.85424	12.458	18.9268	8.01798	
15.885	13.6613	15.6338	11.5256	16.4224	17.8276	19.1213	15.283	15.5029	8.95335	8.85424	0	19.1954	15.9528	14.7554	
14.0495	9.9745	18.5254	26.5214	21.4733	14.4035	10.3945	5.50236	15.4345	16.8734	12.458	19.1954	0	15.3488	4.44	
8.49006	18.5753	8.53533	4.42719	7.95266	15.6824	19.0315	14.1032	30.5313	25.4743	18.9268	15.9528	15.3488	0	10.9088	
9.60946	9.15478	14.0854	15.336	10.1469	14.5701	10.5611	8.65499	15.6011	16.2445	8.01798	14.7554	4.44	10.9088	0	

0	21.1774	30.2297	11.2719	0.933381	18.0475	13.4886	17.0262	9.13414	12.0919	6.48625	7.09338	10.7413	10.26	7.6213	
21.1774	0	17.198	22.6737	20.8202	14.25	7.73175	4.78519	10.5318	17.7982	15.3252	12.6268	10.6003	27.6966	13.599	
30.2297	17.198	0	16.6037	18.9351	3.99061	17.3563	12.4128	11.7971	19.8375	15.5519	12.7751	15.6789	17.4372	16.3276	
11.2719	22.6737	16.6037	0	37.7853	14.4585	18.841	17.8885	21.641	16.6527	7.50317	23.7361	19.8435	1.01193	22.9635	
0.933381	20.8202	18.9351	37.7853	0	16.0072	11.0008	27.3417	8.20076	13.3795	7.41963	6.16	10.8983	11.1934	8.55468	
18.0475	14.25	3.99061	14.4585	16.0072	0	10.6065	16.4034	7.80646	12.9852	11.5612	16.4266	11.6883	13.4466	12.3369	
13.4886	7.73175	17.3563	18.841	11.0008	10.6065	0	12.5169	2.8	7.97873	8.20307	4.89506	5.64271	14.6943	5.86728	
17.0262	4.78519	12.4128	17.8885	27.3417	16.4034	12.5169	0	17.4046	16.1457	10.54	11.6953	6.95701	17.0312	10.077	
9.13414	10.5318	11.7971	21.641	8.20076	7.80646	2.8	17.4046	0	5.17873	10.7844	7.69506	8.44271	21.253	7.1218	
12.0919	17.7982	19.8375	16.6527	13.3795	12.9852	7.97873	16.1457	5.17873	0	5.60568	17.1323	21.8051	12.0969	12.3005	
6.48625	15.3252	15.5519	7.50317	7.41963	11.5612	8.20307	10.54	10.7844	5.60568	0	13.0981	13.8458	6.49124	14.0704	
7.09338	12.6268	12.7751	23.7361	6.16	16.4266	4.89506	11.6953	7.69506	17.1323	13.0981	0	4.73831	27.9867	7.85831	
10.7413	10.6003	15.6789	19.8435	10.8983	11.6883	5.64271	6.95701	8.44271	21.8051	13.8458	4.73831	0	20.8554	3.12	
10.26	27.6966	17.4372	1.01193	11.1934	13.4466	14.6943	17.0312	21.253	12.0969	6.49124	27.9867	20.8554	0	17.8813	
7.6213	13.599	16.3276	22.9635	8.55468	12.3369	5.86728	10.077	7.1218	12.3005	14.0704	7.85831	3.12	17.8813	0	

0	34.2199	22.3267	16.2497	0.452548	21.2298	8.32433	23.2429	12.8334	5.98735	7.92764	19.3383	25.7414	18.2419	19.9546	
34.2199	0	11.8932	20.2032	24.6607	10.1516	5.46559	5.99266	7.57166	10.14	12.4775	8.2059	1.80278	22.1955	7.88278	
22.3267	11.8932	0	12.8379	12.4695	9.91953	15.0713	12.7311	8.63134	6.93467	13.5371	6.8789	13.282	14.8302	9.89459	
16.2497	20.2032	12.8379	0	16.7022	6.32446	11.7652	15.6525	9.88828	11.8482	23.1558	19.7168	14.6733	1.99223	17.1207	
0.452548	24.6607	12.4695	16.7022	0	11.0586	7.87179	22.7904	14.2168	5.5348	8.38018	19.7908	11.5346	29.95	14.299	
21.2298	10.1516	9.91953	6.32446	11.0586	0	5.44077	10.7793	3.56382	5.52378	8.46962	14.7519	8.3488	8.3167	7.12472	
8.32433	5.46559	15.0713	11.7652	7.87179	5.44077	0	11.948	6.44	10.9646	11.3458	10.0659	3.66281	21.9608	9.74281	
23.2429	5.99266	12.7311	15.6525	22.7904	10.7793	11.948	0	7.21543	15.2978	12.1212	9.54936	7.79544	17.6447	6.53367	
12.8334	7.57166	8.63134	9.88828	14.2168	3.56382	6.44	7.21543	0	8.68198	4.9058	6.57659	7.51319	20.0839	3.5609	
5.98735	10.14	6.93467	11.8482	5.5348	5.52378	10.9646	15.2978	8.68198	0	12.449	11.7799	8.33725	21.5314	8.76416	
7.92764	12.4775	13.5371	23.1558	8.38018	8.46962	11.3458	12.1212	4.9058	12.449	0	15.0427	12.419	26.0049	8.4667	
19.3383	8.2059	6.8789	19.7168	19.7908	14.7519	10.0659	9.54936	6.57659	11.7799	15.0427	0	6.40312	21.8419	3.01569	
25.7414	1.80278	13.282	14.6733	11.5346	8.3488	3.66281	7.79544	7.51319	8.33725	12.419	6.40312	0	24.8689	6.08	
18.2419	22.1955	14.8302	1.99223	29.95	8.3167	21.9608	17.6447	20.0839	21.5314	26.0049	21.8419	24.8689	0	19.113	
19.9546	7.88278	9.89459	17.1207	14.299	7.12472	9.74281	6.53367	3.5609	8.76416	8.4667	3.01569	6.08	19.113	0	

0	22.3812	30.5313	16.3308	1.90919	9.86185	11.0963	17.2117	7.31626	11.8096	11.737	10.8868	17.3513	17.507	11.2614	
22.3812	0	9.12735	23.8482	15.9221	11.7498	14.9112	5.41128	15.3067	15.6994	15.1329	19.8174	9.51866	15.2568	6.5699	
30.5313	9.12735	0	6.85676	11.3296	2.6224	24.0386	14.5386	5.16799	5.70123	7.79096	17.9736	7.39315	6.12944	15.6973	
16.3308	23.8482	6.85676	0	17.4386	9.76229	16.03	22.1455	12.25	10.6362	4.59373	8.9179	10.208	0.727324	26.7908	
1.90919	15.9221	11.3296	17.4386	0	8.70724	21.3988	24.1251	9.22545	11.7861	13.6462	22.3106	13.478	18.1659	9.35222	
9.86185	11.7498	2.6224	9.76229	8.70724	0	6.32558	11.3483	2.54558	3.07883	5.16856	6.11614	4.77074	8.75184	10.0507	
11.0963	14.9112	24.0386	16.03	21.3988	6.32558	0	11.1427	3.78	8.27331	12.3459	7.35056	6.73166	17.3327	12.0117	
17.2117	5.41128	14.5386	22.1455	24.1251	11.3483	11.1427	0	9.89545	10.2881	12.1918	13.466	6.57754	23.4482	11.8575	
7.31626	15.3067	5.16799	12.25	9.22545	2.54558	3.78	9.89545	0	4.49331	7.71414	3.57056	7.31633	12.9773	16.8181	
11.8096	15.6994	5.70123	10.6362	11.7861	3.07883	8.27331	10.2881	4.49331	0	6.04249	8.06387	7.84958	11.8125	18.2025	
11.737	15.1329	7.79096	4.59373	13.6462	5.16856	12.3459	12.1918	7.71414	6.04249	0	4.32416	5.61427	5.32106	10.8943	
10.8868	19.8174	17.9736	8.9179	22.3106	6.11614	7.35056	13.466	3.57056	8.06387	4.32416	0	9.93843	10.0942	13.2475	
17.3513	9.51866	7.39315	10.208	13.478	4.77074	6.73166	6.57754	7.31633	7.84958	5.61427	9.93843	0	11.3843	5.28	
17.507	15.2568	6.12944	0.727324	18.1659	8.75184	17.3327	23.4482	12.9773	11.8125	5.32106	10.0942	11.3843	0	36.1644	
11.2614	6.5699	15.6973	26.7908	9.35222	10.0507	12.0117	11.8575	16.8181	18.2025	10.8943	13.2475	5.28	36.1644	0	

0	24.2607	24.522	24.3816	1.23037	9.9376	11.9029	20.1137	16.9756	11.6488	6.07442	14.9641	14.2151	9.84575	14.4525	
24.2607	0	8.021	13.6062	19.2072	10.5	11.4872	3.08577	9.55471	11.4787	17.3157	16.8511	10.4561	13.7899	8.40086	
24.522	8.021	0	8.58331	14.3843	6.61302	3.94462	11.1068	8.21462	6.80818	9.77312	13.4288	10.5773	5.76888	10.4638	
24.3816	13.6062	8.58331	0	11.4298	9.15382	25.0934	16.692	12.7176	21.5597	16.7706	36.7628	24.0623	2.81443	19.1284	
1.23037	19.2072	14.3843	11.4298	0	8.70724	13.282	18.8114	12.2711	10.4184	7.30479	16.1945	20.0621	8.61538	13.2221	
9.9376	10.5	6.61302	9.15382	8.70724	0	7.83382	13.5858	3.56382	8.8187	7.61682	10.8602	8.88566	8.45212	9.97455	
11.9029	11.4872	3.94462	25.0934	13.282	7.83382	0	11.2565	4.27	2.86356	5.8285	9.48418	6.63266	9.7135	6.5192	
20.1137	3.08577	11.1068	16.692	18.8114	13.5858	11.2565	0	12.6405	8.39293	16.1096	19.6701	7.96894	27.8584	8.14587	
16.9756	9.55471	8.21462	12.7176	12.2711	3.56382	4.27	12.6405	0	5.25488	10.0985	7.29636	5.32184	12.0159	10.7892	
11.6488	11.4787	6.80818	21.5597	10.4184	8.8187	2.86356	8.39293	5.25488	0	8.69206	12.3477	9.49623	19.0338	9.38277	
6.07442	17.3157	9.77312	16.7706	7.30479	7.61682	5.8285	16.1096	10.0985	8.69206	0	15.3127	8.14069	16.0689	12.3477	
14.9641	16.8511	13.4288	36.7628	16.1945	10.8602	9.48418	19.6701	7.29636	12.3477	15.3127	0	12.6182	23.4575	11.5243	
14.2151	10.4561	10.5773	24.0623	20.0621	8.88566	6.63266	7.96894	5.32184	9.49623	8.14069	12.6182	0	19.592	6.84	
9.84575	13.7899	5.76888	2.81443	8.61538	8.45212	9.7135	27.8584	12.0159	19.0338	16.0689	23.4575	19.592	0	18.4267	
14.4525	8.40086	10.4638	19.1284	13.2221	9.97455	6.5192	8.14587	10.7892	9.38277	12.3477	11.5243	6.84	18.4267	0	

0	16.2596	12.3322	18.2708	0.494975	6.67904	11.4039	23.6552	11.278	9.01448	6.84947	12.155	14.1684	14.3628	17.4484	
16.2596	0	23.6991	25.8361	16.2231	11	8.23805	5.36656	5.22805	8.88362	9.09323	7.52362	2.09122	18.6837	5.37122	
12.3322	23.6991	0	8.38745	11.2738	10.4446	5.71969	23.1302	8.72969	6.52097	4.91935	17.6514	16.4111	12.4352	13.7578	
18.2708	25.8361	8.38745	0	17.2124	11.7315	7.72172	25.1322	10.7317	12.4595	10.8579	19.6534	18.4132	4.04772	13.1384	
0.494975	16.2231	11.2738	17.2124	0	7.17402	15.4283	21.5897	10.2197	7.95612	6.35449	11.66	14.6634	18.6157	17.236	
6.67904	11	10.4446	11.7315	7.17402	0	4.72488	16.3666	7.73488	4.88991	6.49153	16.6566	13.0912	7.68375	16.7744	
11.4039	8.23805	5.71969	7.72172	15.4283	4.72488	0	17.4105	3.01	6.66557	6.87518	11.9317	10.6915	11.7694	13.9715	
23.6552	5.36656	23.1302	25.1322	21.5897	16.3666	17.4105	0	10.5946	21.1177	20.7245	12.8902	7.45778	18.9336	9.84293	
11.278	5.22805	8.72969	10.7317	10.2197	7.73488	3.01	10.5946	0	3.65557	3.86518	12.7517	7.31927	16.1264	14.7467	
9.01448	8.88362	6.52097	12.4595	7.95612	4.88991	6.66557	21.1177	3.65557	0	1.60162	18.2323	17.1167	12.5737	12.4832	
6.84947	9.09323	4.91935	10.8579	6.35449	6.49153	6.87518	20.7245	3.86518	1.60162	0	18.0145	14.1615	12.2612	10.8815	
12.155	7.52362	17.6514	19.6534	11.66	16.6566	11.9317	12.8902	12.7517	18.2323	18.0145	0	9.61484	16.3068	7.21612	
14.1684	2.09122	16.4111	18.4132	14.6634	13.0912	10.6915	7.45778	7.31927	17.1167	14.1615	9.61484	0	12.3707	3.28	
14.3628	18.6837	12.4352	4.04772	18.6157	7.68375	11.7694	18.9336	16.1264	12.5737	12.2612	16.3068	12.3707	0	9.09065	
17.4484	5.37122	13.7578	13.1384	17.236	16.7744	13.9715	9.84293	14.7467	12.4832	10.8815	7.21612	3.28	9.09065	0	

0	27.1604	9.76795	12.3618	1.83848	22.7659	11.4595	32.5765	16.8456	16.0086	6.03891	11.0504	27.8266	16.823	9.57825	
27.1604	0	14.6494	13.6062	21.1082	10.8004	11.4872	6.0821	7.57166	13.055	18.5725	18.4131	5.55255	14.6498	9.90048	
9.76795	14.6494	0	4.964	11.6064	11.8295	12.4677	20.0655	7.0777	11.0139	16.9718	12.12	18.2458	6.00755	21.2748	
12.3618	13.6062	4.964	0	10.5233	7.82236	16.8426	19.6884	12.0417	9.54755	9.93895	17.084	13.0702	1.04355	18.2631	
1.83848	21.1082	11.6064	10.5233	0	18.3457	9.62107	11.5581	15.0111	12.2814	4.20043	12.8889	14.2598	11.5669	7.73977	
22.7659	10.8004	11.8295	7.82236	18.3457	0	9.02023	8.59983	4.75176	7.42542	15.5063	22.024	5.24782	8.86591	11.7678	
11.4595	11.4872	12.4677	16.8426	9.62107	9.02023	0	11.1726	5.39	10.8734	12.0887	16.0619	7.8206	20.9841	12.7776	
32.5765	6.0821	20.0655	19.6884	11.5581	8.59983	11.1726	0	12.9878	11.903	23.9887	12.9732	3.35201	29.5084	3.81838	
16.8456	7.57166	7.0777	12.0417	15.0111	4.75176	5.39	12.9878	0	5.48336	11.0009	18.629	9.99958	16.7936	16.8062	
16.0086	13.055	11.0139	9.54755	12.2814	7.42542	10.8734	11.903	5.48336	0	8.08092	23.1339	8.55102	10.5911	15.071	
6.03891	18.5725	16.9718	9.93895	4.20043	15.5063	12.0887	23.9887	11.0009	8.08092	0	16.0612	16.6319	8.8954	11.9402	
11.0504	18.4131	12.12	17.084	12.8889	22.024	16.0619	12.9732	18.629	23.1339	16.0612	0	15.6748	22.1739	9.15478	
27.8266	5.55255	18.2458	13.0702	14.2598	5.24782	7.8206	3.35201	9.99958	8.55102	16.6319	15.6748	0	22.9372	6.52	
16.823	14.6498	6.00755	1.04355	11.5669	8.86591	20.9841	29.5084	16.7936	10.5911	8.8954	22.1739	22.9372	0	34.7468	
9.57825	9.90048	21.2748	18.2631	7.73977	11.7678	12.7776	3.81838	16.8062	15.071	11.9402	9.15478	6.52	34.7468	0	

0	19.7845	20.5833	21.9488	1.49907	15.0278	22.8364	12.808	21.6464	13.5114	9.16311	8.75907	19.8283	23.7262	23.5432	
19.7845	0	14.0662	18.3898	20.7233	23.9252	15.4635	6.97653	17.3066	18.6183	21.9293	9.51137	2.596	26.2585	6.236	
20.5833	14.0662	0	10.8258	19.0842	7.18311	16.7646	18.4905	13.8016	13.9746	21.7367	18.3856	11.4702	8.8336	15.1102	
21.9488	18.3898	10.8258	0	29.1115	10.4853	23.3279	20.0792	17.1038	8.43737	18.7023	22.7092	15.7938	1.99223	19.4338	
1.49907	20.7233	19.0842	29.1115	0	16.5269	33.7239	14.3071	22.1632	15.0105	10.6622	7.26	14.1754	25.2253	12.9683	
15.0278	23.9252	7.18311	10.4853	16.5269	0	17.3985	18.4333	6.61852	6.79154	14.5536	21.5217	18.6533	12.4775	22.4199	
22.8364	15.4635	16.7646	23.3279	33.7239	17.3985	0	10.0284	10.78	14.8905	25.1555	9.22864	7.16037	23.3006	3.52037	
12.808	6.97653	18.4905	20.0792	14.3071	18.4333	10.0284	0	20.8084	11.6418	21.9068	13.9356	7.02026	21.1548	10.6603	
21.6464	17.3066	13.8016	17.1038	22.1632	6.61852	10.78	20.8084	0	11.9568	15.1634	14.9032	19.9026	19.2967	14.3004	
13.5114	18.6183	13.9746	8.43737	15.0105	6.79154	14.8905	11.6418	11.9568	0	10.265	20.1857	17.9571	10.4296	18.4109	
9.16311	21.9293	21.7367	18.7023	10.6622	14.5536	25.1555	21.9068	15.1634	10.265	0	15.8553	22.7706	27.2318	21.5635	
8.75907	9.51137	18.3856	22.7092	7.26	21.5217	9.22864	13.9356	14.9032	20.1857	15.8553	0	6.91537	35.6941	5.70827	
19.8283	2.596	11.4702	15.7938	14.1754	18.6533	7.16037	7.02026	19.9026	17.9571	22.7706	6.91537	0	17.786	3.64	
23.7262	26.2585	8.8336	1.99223	25.2253	12.4775	23.3006	21.1548	19.2967	10.4296	27.2318	35.6941	17.786	0	26.821	
23.5432	6.236	15.1102	19.4338	12.9683	22.4199	3.52037	10.6603	14.3004	18.4109	21.5635	5.70827	3.64	26.821	0	

0	11.3268	14.3031	15.089	2.12132	9.06441	13.7893	12.808	11.8004	10.966	9.44514	7.36695	7.42154	11.3994	12.5367	
11.3268	0	18.5313	8.65852	18.4798	10.9542	14.359	1.07331	8.8336	11.2859	10.5933	3.9598	9.33842	10.461	9.12956	
14.3031	18.5313	0	7.75166	15.2273	11.2877	12.82	19.6046	18.5851	13.1894	22.5342	21.67	18.2053	5.94916	21.6194	
15.089	8.65852	7.75166	0	11.0806	14.979	11.1193	9.73183	17.4921	13.4124	20.6718	12.6183	10.9342	1.8025	16.3742	
2.12132	18.4798	15.2273	11.0806	0	11.1857	17.038	14.9293	13.9217	15.3021	7.32382	9.48827	9.54286	9.2781	19.6898	
9.06441	10.9542	11.2877	14.979	11.1857	0	4.72488	9.88092	7.29734	1.90163	12.4578	12.2962	6.91758	13.5115	11.7894	
13.7893	14.359	12.82	11.1193	17.038	4.72488	0	14.6058	7.98	6.62651	9.71416	18.3188	11.6425	12.9218	20.8614	
12.808	1.07331	19.6046	9.73183	14.9293	9.88092	14.6058	0	9.90691	11.7825	9.52	5.03311	10.7517	31.7637	12.2188	
11.8004	8.8336	18.5851	17.4921	13.9217	7.29734	7.98	9.90691	0	8.60582	11.7442	12.7934	14.2149	20.2157	18.4936	
10.966	11.2859	13.1894	13.4124	15.3021	1.90163	6.62651	11.7825	8.60582	0	10.5562	10.4184	5.77194	11.6099	9.88777	
9.44514	10.5933	22.5342	20.6718	7.32382	12.4578	9.71416	9.52	11.7442	10.5562	0	20.9746	16.3281	16.6019	20.4439	
7.36695	3.9598	21.67	12.6183	9.48827	12.2962	18.3188	5.03311	12.7934	10.4184	20.9746	0	5.37862	22.0283	5.16976	
7.42154	9.33842	18.2053	10.9342	9.54286	6.91758	11.6425	10.7517	14.2149	5.77194	16.3281	5.37862	0	12.7367	5.44	
11.3994	10.461	5.94916	1.8025	9.2781	13.5115	12.9218	31.7637	20.2157	11.6099	16.6019	22.0283	12.7367	0	19.5449	
12.5367	9.12956	21.6194	16.3742	19.6898	11.7894	20.8614	12.2188	18.4936	9.88777	20.4439	5.16976	5.44	19.5449	0	

0	8.23564	21.7978	22.0182	2.47487	16.2613	26.4327	13.155	18.1727	14.1626	13.8914	25.6555	19.1931	26.2912	19.9741	
8.23564	0	32.084	33.0301	10.7105	18.1742	15.9228	4.91935	19.3763	11.4171	24.9793	14.1647	7.70215	29.7421	8.48317	
21.7978	32.084	0	28.452	23.7525	12.7893	11.8852	17.7156	3.62516	10.2509	16.6051	11.4648	11.6079	26.6811	21.4403	
22.0182	33.0301	28.452	0	19.5433	20.404	13.5902	24.5937	21.8502	27.049	21.9658	37.6066	20.5199	1.77088	18.5886	
2.47487	10.7105	23.7525	19.5433	0	13.7865	25.9934	18.8851	19.1604	12.5347	11.4165	22.7417	21.0857	21.3142	19.0362	
16.2613	18.1742	12.7893	20.404	13.7865	0	17.4241	8.81358	9.1641	7.96874	11.5612	18.4786	10.1698	18.6331	5.24976	
26.4327	15.9228	11.8852	13.5902	25.9934	17.4241	0	9.71245	8.26	13.4588	18.846	17.5745	6.92965	15.3611	11.8496	
13.155	4.91935	17.7156	24.5937	18.8851	8.81358	9.71245	0	10.7656	6.49775	11.885	9.2453	2.7828	20.3815	3.56382	
18.1727	19.3763	3.62516	21.8502	19.1604	9.1641	8.26	10.7656	0	6.62572	12.013	9.3145	7.98276	27.7972	12.9028	
14.1626	11.4171	10.2509	27.049	12.5347	7.96874	13.4588	6.49775	6.62572	0	5.38728	15.7431	8.55102	25.5823	10.0616	
13.8914	24.9793	16.6051	21.9658	11.4165	11.5612	18.846	11.885	12.013	5.38728	0	11.3252	13.9383	20.195	16.811	
25.6555	14.1647	11.4648	37.6066	22.7417	18.4786	17.5745	9.2453	9.3145	15.7431	11.3252	0	12.0281	31.5202	12.8091	
19.1931	7.70215	11.6079	20.5199	21.0857	10.1698	6.92965	2.7828	7.98276	8.55102	13.9383	12.0281	0	21.7377	4.92	
26.2912	29.7421	26.6811	1.77088	21.3142	18.6331	15.3611	20.3815	27.7972	25.5823	20.195	31.5202	21.7377	0	16.8177	
19.9741	8.48317	21.4403	18.5886	19.0362	5.24976	11.8496	3.56382	12.9028	10.0616	16.811	12.8091	4.92	16.8177	0	

0	10.8285	12.2065	16.4523	0.777817	7.79198	7.4061	17.1193	4.95618	6.72874	3.08869	10.5449	12.0715	19.3387	8.19509	
10.8285	0	28.4884	16.7134	10.1092	18.2227	9.60946	7.42375	12.9695	10.5466	7.73977	12.3859	6.05733	24.3476	7.53923	
12.2065	28.4884	0	24.9912	15.5501	13.3597	10.6103	19.4135	7.25032	16.3169	15.8726	12.839	19.6158	21.6328	22.9674	
16.4523	16.7134	24.9912	0	15.7331	14.3133	7.10398	17.8725	10.464	12.0538	11.4214	21.6362	18.9834	0.948683	13.6232	
0.777817	10.1092	15.5501	15.7331	0	7.01416	6.68688	20.7392	5.734	6.00953	2.36947	12.2639	10.1373	19.8816	7.41728	
7.79198	18.2227	13.3597	14.3133	7.01416	0	9.44976	18.2726	6.1094	10.5948	9.38364	11.6981	12.1654	15.2619	14.4314	
7.4061	9.60946	10.6103	7.10398	6.68688	9.44976	0	12.257	3.36	7.95746	4.31741	8.9487	9.2392	8.05267	6.5192	
17.1193	7.42375	19.4135	17.8725	20.7392	18.2726	12.257	0	12.1632	8.39293	12.033	17.7519	8.72789	16.9238	11.4479	
4.95618	12.9695	7.25032	10.464	5.734	6.1094	3.36	12.1632	0	10.7382	7.67741	5.5887	12.3655	14.3825	9.8792	
6.72874	10.5466	16.3169	12.0538	6.00953	10.5948	7.95746	8.39293	10.7382	0	3.64005	15.1839	4.48929	11.1051	7.20929	
3.08869	7.73977	15.8726	11.4214	2.36947	9.38364	4.31741	12.033	7.67741	3.64005	0	14.211	8.12934	14.3123	9.78675	
10.5449	12.3859	12.839	21.6362	12.2639	11.6981	8.9487	17.7519	5.5887	15.1839	14.211	0	7.56665	19.9712	4.84665	
12.0715	6.05733	19.6158	18.9834	10.1373	12.1654	9.2392	8.72789	12.3655	4.48929	8.12934	7.56665	0	15.5944	2.72	
