2.20241	9.46477	4.41894	5.57683	3.62507	4.02004	6.48716	3.87699	3.90098	3.64173	2.90022	5.02689	6.0484	6.67594	3.47368	1.83186	4.62674	2.66156	2.53353	4.42237	2.14977	3.5031	1.9952	2.95825	0	

0	2.45193	13.3533	4.20936	4.50367	0.670691	4.01013	2.72544	1.40423	3.17108	1.27485	6.01271	3.62957	8.32956	1.22386	5.16945	6.78083	3.87361	6.50829	7.41844	9.3984	8.64708	4.62871	5.71252	13.8708	
2.45193	0	13.2054	4.8654	8.29533	1.78124	6.66241	3.83598	2.51478	3.02317	6.60248	8.43374	4.04151	15.0967	5.55368	4.72008	8.58402	4.53213	7.61884	7.68225	6.75136	20.1057	8.11418	11.9284	13.7229	
13.3533	13.2054	0	10.5171	8.70332	10.9795	10.8226	10.062	7.02717	6.91434	10.6066	11.1615	6.09081	12.3196	5.321	12.1806	1.91124	8.212	6.84344	2.25526	7.41112	8.9961	2.67005	0.832344	8.31403	
4.20936	4.8654	10.5171	0	6.09534	3.62527	5.77177	3.48522	2.89173	1.27582	2.6122	3.88632	0.25748	7.80694	2.9855	3.84061	4.81341	3.3512	6.66227	5.81914	9.19123	9.62127	5.46163	5.51595	9.48994	
4.50367	8.29533	8.70332	6.09534	0	7.08363	8.50727	7.6104	6.35009	2.13902	6.62315	9.48304	6.47993	11.2653	9.38538	3.57525	3.64515	0.630055	11.0362	4.91715	3.99269	5.40352	1.38515	4.83464	7.32053	
0.670691	1.78124	10.9795	3.62527	7.08363	0	4.88117	1.99385	0.733541	3.84177	1.0066	4.40483	5.28249	5.64876	1.89456	6.50132	7.45153	4.54431	5.8376	9.28261	8.51546	6.70771	7.26654	6.92837	8.25115	
4.01013	6.66241	10.8226	5.77177	8.50727	4.88117	0	3.84276	3.284	7.39045	3.01094	4.65126	5.36566	1.25414	2.78627	6.54586	8.17853	6.6	6.44373	8.98084	4.51458	1.82654	11.5296	7.27492	2.25539	
2.72544	3.83598	10.062	3.48522	7.6104	1.99385	3.84276	0	1.26031	3.54769	1.53336	4.9316	3.22774	5.09689	1.6454	5.54606	8.74284	5.05665	7.89235	7.80674	6.46072	5.6693	8.6387	6.13405	11.0488	
1.40423	2.51478	7.02717	2.89173	6.35009	0.733541	3.284	1.26031	0	4.73396	0.273055	3.67129	2.62778	4.91522	1.94925	7.94203	6.91862	6.98015	6.57114	8.37622	7.72102	9.40625	8.03254	6.19483	5.91647	
3.17108	3.02317	6.91434	1.27582	2.13902	3.84177	7.39045	3.54769	4.73396	0	3.37307	5.41057	1.01834	9.28414	4.39494	1.99837	5.66481	1.50896	9.24726	4.65908	4.02965	6.28243	2.26405	6.27681	9.41461	
1.27485	6.60248	10.6066	2.6122	6.62315	1.0066	3.01094	1.53336	0.273055	3.37307	0	3.94435	2.35472	4.26508	1.6762	7.66897	6.64556	5.14846	8.49442	7.65129	7.52552	4.83748	7.29378	6.16485	10.2169	
6.01271	8.43374	11.1615	3.88632	9.48304	4.40483	4.65126	4.9316	3.67129	5.41057	3.94435	0	4.1438	5.9054	6.41406	7.40895	6.55806	6.91954	4.7092	9.29738	9.16584	5.73496	9.60808	9.86612	7.12275	
3.62957	4.04151	6.09081	0.25748	6.47993	5.28249	5.36566	3.22774	2.62778	1.01834	2.35472	4.1438	0	8.99319	3.24298	3.01672	5.07089	2.52731	10.8191	5.67743	8.36734	9.56559	6.10935	5.25847	9.23246	
8.32956	15.0967	12.3196	7.80694	11.2653	5.64876	1.25414	5.09689	4.91522	9.28414	4.26508	5.9054	8.99319	0	4.0404	10.3767	8.05166	13.7977	3.4148	8.46828	5.76872	3.08068	5.32485	8.48295	1.00125	
1.22386	5.55368	5.321	2.9855	9.38538	1.89456	2.78627	1.6454	1.94925	4.39494	1.6762	6.41406	3.24298	4.0404	0	9.34517	5.56755	5.09748	9.23	6.19458	7.30085	4.6128	6.32636	4.48865	8.43595	
5.16945	4.72008	12.1806	3.84061	3.57525	6.50132	6.54586	5.54606	7.94203	1.99837	7.66897	7.40895	3.01672	10.3767	9.34517	0	3.86394	3.50733	5.7128	4.86966	2.03128	8.89681	4.51216	4.94284	10.0698	
6.78083	8.58402	1.91124	4.81341	3.64515	7.45153	8.17853	8.74284	6.91862	5.66481	6.64556	6.55806	5.07089	8.05166	5.56755	3.86394	0	1.40331	1.84886	1.00572	5.89522	6.35199	0.648218	1.0789	4.2624	
3.87361	4.53213	8.212	3.3512	0.630055	4.54431	6.6	5.05665	6.98015	1.50896	5.14846	6.91954	2.52731	13.7977	5.09748	3.50733	1.40331	0	7.22949	2.67532	4.62274	4.77347	0.755091	2.5928	5.07869	
6.50829	7.61884	6.84344	6.66227	11.0362	5.8376	6.44373	7.89235	6.57114	9.24726	8.49442	4.7092	10.8191	3.4148	9.23	5.7128	1.84886	7.22949	0	2.85458	9.52445	8.01737	2.49707	2.92775	2.41355	
7.41844	7.68225	2.25526	5.81914	4.91715	9.28261	8.98084	7.80674	8.37622	4.65908	7.65129	9.29738	5.67743	8.46828	6.19458	4.86966	1.00572	2.67532	2.85458	0	5.15586	7.35771	1.65394	2.08462	6.24382	
9.3984	6.75136	7.41112	9.19123	3.99269	8.51546	4.51458	6.46072	7.72102	4.02965	7.52552	9.16584	8.36734	5.76872	7.30085	2.03128	5.89522	4.62274	9.52445	5.15586	0	6.34112	6.98962	7.33726	8.03856	
8.64708	20.1057	8.9961	9.62127	5.40352	6.70771	1.82654	5.6693	9.40625	6.28243	4.83748	5.73496	9.56559	3.08068	4.6128	8.89681	6.35199	4.77347	8.01737	7.35771	6.34112	0	5.52856	7.43089	5.60382	
4.62871	8.11418	2.67005	5.46163	1.38515	7.26654	11.5296	8.6387	8.03254	2.26405	7.29378	9.60808	6.10935	5.32485	6.32636	4.51216	0.648218	0.755091	2.49707	1.65394	6.98962	5.52856	0	1.72712	4.3236	
5.71252	11.9284	0.832344	5.51595	4.83464	6.92837	7.27492	6.13405	6.19483	6.27681	6.16485	9.86612	5.25847	8.48295	4.48865	4.94284	1.0789	2.5928	2.92775	2.08462	7.33726	7.43089	1.72712	0	6.16131	
13.8708	13.7229	8.31403	9.48994	7.32053	8.25115	2.25539	11.0488	5.91647	9.41461	10.2169	7.12275	9.23246	1.00125	8.43595	10.0698	4.2624	5.07869	2.41355	6.24382	8.03856	5.60382	4.3236	6.16131	0	

0	6.09835	6.76747	2.08992	8.76008	1.51398	3.30493	4.35524	0.447017	3.07748	2.31249	4.27827	2.24109	6.64758	1.62452	3.67507	5.73373	5.28901	6.88344	4.50738	6.14277	3.41234	6.49723	2.59773	5.84992	
6.09835	0	8.07415	5.76805	4.93201	7.20306	1.41808	6.41501	4.27599	2.07554	4.86151	2.79404	2.91193	3.00551	4.75135	7.28705	2.37258	5.57736	8.49961	6.3094	11.5936	3.19633	9.57522	6.13495	5.89514	
6.76747	8.07415	0	5.86382	10.7144	9.42351	8.58297	3.01617	11.2206	12.2138	4.56968	6.80182	9.11505	6.90954	6.2419	5.13674	2.8554	10.3557	4.4727	2.59327	14.8379	7.47788	4.88662	4.16975	2.17901	
2.08992	5.76805	5.86382	0	5.03927	3.98358	4.50082	2.84765	1.6429	2.74717	3.50837	4.31054	1.91079	6.74101	2.36164	4.87095	6.47393	6.11526	6.55314	5.70327	6.87988	7.13314	4.71809	6.31853	9.44135	
8.76008	4.93201	10.7144	5.03927	0	8.26254	6.35009	7.88692	5.86319	7.00755	9.79352	9.42847	6.95006	6.91668	7.40091	2.63514	6.16874	4.48752	10.1658	9.37228	6.66158	9.44594	5.54807	6.54465	5.59287	
1.51398	7.20306	9.42351	3.98358	8.26254	0	4.95521	3.89505	1.961	5.46817	2.34155	5.79225	3.75508	8.16156	1.62194	11.2077	5.45625	3.77503	9.47199	6.94965	6.14019	4.92632	4.83558	4.11171	11.4708	
3.30493	1.41808	8.58297	4.50082	6.35009	4.95521	0	4.58079	2.85791	3.49362	4.72338	1.37596	3.77571	4.42359	3.33327	6.08596	0.954504	2.63572	14.5332	1.25257	4.58871	3.751	2.79919	7.55303	1.63089	
4.35524	6.41501	3.01617	2.84765	7.88692	3.89505	4.58079	0	3.41897	7.65823	1.55351	3.78565	4.75843	3.89336	3.22572	8.17491	3.62628	2.93099	7.48887	2.93202	5.96311	6.42278	1.87044	5.23658	4.30267	
0.447017	4.27599	11.2206	1.6429	5.86319	1.961	2.85791	3.41897	0	7.8943	1.86547	4.23387	2.68811	7.0946	2.07154	3.22805	3.81242	5.76369	10.3934	4.06037	6.60036	3.85936	5.12194	3.04475	4.47463	
3.07748	2.07554	12.2138	2.74717	7.00755	5.46817	3.49362	7.65823	7.8943	0	6.93705	3.23614	0.836389	5.08104	7.09011	9.78434	3.9173	3.50183	5.47874	4.33002	7.07134	1.1208	4.56238	4.42894	4.70834	
2.31249	4.86151	4.56968	3.50837	9.79352	2.34155	4.72338	1.55351	1.86547	6.93705	0	5.33915	5.04283	5.44687	3.94758	5.09352	5.17979	6.11657	14.0517	5.92584	11.7382	6.21408	3.42395	4.27688	10.4561	
4.27827	2.79404	6.80182	4.31054	9.42847	5.79225	1.37596	3.78565	4.23387	3.23614	5.33915	0	2.39975	4.45656	4.56003	8.00988	2.1228	3.80402	7.0421	2.42087	4.57567	4.9193	3.96749	6.87599	2.79919	
2.24109	2.91193	9.11505	1.91079	6.95006	3.75508	3.77571	4.75843	2.68811	0.836389	5.04283	2.39975	0	5.733	3.86562	10.0145	4.52255	4.33821	4.64235	7.67675	6.97542	1.95719	9.68764	4.83882	7.45191	
6.64758	3.00551	6.90954	6.74101	6.91668	8.16156	4.42359	3.89336	7.0946	5.08104	5.44687	4.45656	5.733	0	7.11909	4.28154	6.57936	11.9164	10.3753	11.8499	8.39714	7.08463	5.76381	9.12994	7.23927	
1.62452	4.75135	6.2419	2.36164	7.40091	1.62194	3.33327	3.22572	2.07154	7.09011	3.94758	4.56003	3.86562	7.11909	0	5.31016	4.28777	3.75362	9.63664	6.14248	4.51825	5.03686	4.81417	4.22225	9.61219	
3.67507	7.28705	5.13674	4.87095	2.63514	11.2077	6.08596	8.17491	3.22805	9.78434	5.09352	8.00988	10.0145	4.28154	5.31016	0	3.63412	7.12265	7.53065	3.37199	4.1156	8.66355	8.20827	9.17979	2.95773	
5.73373	2.37258	2.8554	6.47393	6.16874	5.45625	0.954504	3.62628	3.81242	3.9173	5.17979	2.1228	4.52255	6.57936	4.28777	3.63412	0	1.68122	6.63114	0.29807	3.63421	2.7965	1.35964	3.1257	0.676388	
5.28901	5.57736	10.3557	6.11526	4.48752	3.77503	2.63572	2.93099	5.76369	3.50183	6.11657	3.80402	4.33821	11.9164	3.75362	7.12265	1.68122	0	5.88302	1.97929	3.56951	4.47772	1.06055	9.02879	2.35761	
6.88344	8.49961	4.4727	6.55314	10.1658	9.47199	14.5332	7.48887	10.3934	5.47874	14.0517	7.0421	4.64235	10.3753	9.63664	7.53065	6.63114	5.88302	0	6.33307	9.45253	11.2047	6.94357	8.64245	6.65172	
4.50738	6.3094	2.59327	5.70327	9.37228	6.94965	1.25257	2.93202	4.06037	4.33002	5.92584	2.42087	7.67675	11.8499	6.14248	3.37199	0.29807	1.97929	6.33307	0	3.93228	3.09457	1.06157	2.82763	0.414261	
6.14277	11.5936	14.8379	6.87988	6.66158	6.14019	4.58871	5.96311	6.60036	7.07134	11.7382	4.57567	6.97542	8.39714	4.51825	4.1156	3.63421	3.56951	9.45253	3.93228	0	6.43071	4.09267	11.8942	4.3106	
3.41234	3.19633	7.47788	7.13314	9.44594	4.92632	3.751	6.42278	3.85936	1.1208	6.21408	4.9193	1.95719	7.08463	5.03686	8.66355	2.7965	4.47772	11.2047	3.09457	6.43071	0	4.64119	3.30814	3.47289	
6.49723	9.57522	4.88662	4.71809	5.54807	4.83558	2.79919	1.87044	5.12194	4.56238	3.42395	3.96749	9.68764	5.76381	4.81417	8.20827	1.35964	1.06055	6.94357	1.06157	4.09267	4.64119	0	3.8892	1.47583	
2.59773	6.13495	4.16975	6.31853	6.54465	4.11171	7.55303	5.23658	3.04475	4.42894	4.27688	6.87599	4.83882	9.12994	4.22225	9.17979	3.1257	9.02879	8.64245	2.82763	11.8942	3.30814	3.8892	0	3.24189	
5.84992	5.89514	2.17901	9.44135	5.59287	11.4708	1.63089	4.30267	4.47463	4.70834	10.4561	2.79919	7.45191	7.23927	9.61219	2.95773	0.676388	2.35761	6.65172	0.414261	4.3106	3.47289	1.47583	3.24189	0	

0	5.06255	9.1532	4.39305	3.37954	1.04951	7.58208	1.85969	1.40572	4.82016	1.03762	7.2957	3.23918	2.99792	2.24765	4.53816	1.50453	2.76582	6.90758	1.25501	2.94323	5.81449	1.64941	5.16915	7.21123	
5.06255	0	9.07543	7.80341	10.0766	8.52234	3.69041	4.6725	5.46161	3.88687	5.49458	8.45429	6.44779	2.06463	6.56437	11.1504	4.43	12.8532	10.2414	4.67952	9.11352	6.88778	9.38556	6.61207	11.5502	
9.1532	9.07543	0	12.4333	7.02877	5.83606	8.45786	10.7204	3.61382	8.08494	3.98191	7.14303	5.35212	11.6454	12.9571	5.0276	6.52508	9.0539	8.03992	3.15711	6.62253	4.81733	2.7627	4.343	9.7024	
4.39305	7.80341	12.4333	0	7.80511	2.42269	3.65507	3.13091	6.90539	1.59107	3.95298	2.93382	0.233017	3.41331	2.25038	8.68999	2.25081	6.81649	5.50098	9.20723	6.18744	12.9607	6.04373	1.24213	3.28422	
3.37954	10.0766	7.02877	7.80511	0	3.16394	8.62041	9.83486	10.261	6.21404	5.6223	7.5568	7.1972	6.03419	6.44567	2.00117	2.51173	0.61372	2.43278	2.26221	2.50861	6.82169	2.65662	7.82873	5.39979	
1.04951	8.52234	5.83606	2.42269	3.16394	0	4.07412	3.09001	3.31495	4.40044	2.08713	5.32533	2.18967	4.04743	1.19814	6.00022	4.20747	2.55022	7.45764	2.30452	3.99274	7.27567	3.07336	3.19879	5.24087	
7.58208	3.69041	8.45786	3.65507	8.62041	4.07412	0	4.76786	7.74943	5.40693	6.07799	4.76389	3.42205	5.75504	2.87599	8.62202	5.43985	10.0055	8.69002	6.08957	6.81305	10.9177	5.69516	4.43117	6.47325	
1.85969	4.6725	10.7204	3.13091	9.83486	3.09001	4.76786	0	1.19017	4.67104	0.822073	6.97393	3.36392	6.73714	1.89187	9.82141	5.85606	6.40006	9.10623	5.08797	5.82893	11.4326	6.92319	4.84738	6.88946	
1.40572	5.46161	3.61382	6.90539	10.261	3.31495	7.74943	1.19017	0	4.21706	0.368096	3.64061	6.77627	7.52625	3.5701	8.64141	9.89161	8.44218	11.6537	4.634	8.61958	8.43115	6.37652	6.44063	6.08859	
4.82016	3.88687	8.08494	1.59107	6.21404	4.40044	5.40693	4.67104	4.21706	0	3.84896	1.34275	1.82408	1.82224	3.84145	8.21522	3.59721	6.02547	7.47874	3.84673	8.28074	6.055	5.32224	3.21989	5.26197	
1.03762	5.49458	3.98191	3.95298	5.6223	2.08713	6.07799	0.822073	0.368096	3.84896	0	4.00871	4.66034	4.03554	2.71394	9.13225	4.51542	3.80344	11.5117	2.29263	3.98085	8.82538	4.66031	7.19952	6.45669	
7.2957	8.45429	7.14303	2.93382	7.5568	5.32533	4.76389	6.97393	3.64061	1.34275	4.00871	0	3.13566	3.16499	6.69231	10.706	4.93996	7.36822	8.40363	9.31898	11.0072	7.85513	6.66499	2.80002	6.18686	
3.23918	6.44779	5.35212	0.233017	7.1972	2.18967	3.42205	3.36392	6.77627	1.82408	4.66034	3.13566	0	4.03301	2.4834	8.73757	2.0178	4.73989	5.26797	2.26732	6.70132	4.47558	5.26303	1.00912	3.0512	
2.99792	2.06463	11.6454	3.41331	6.03419	4.04743	5.75504	6.73714	7.52625	1.82224	4.03554	3.16499	4.03301	0	7.17179	9.08573	4.0215	5.76374	13.7836	3.77198	5.94115	8.33146	4.16638	10.3392	9.74546	
2.24765	6.56437	12.9571	2.25038	6.44567	1.19814	2.87599	1.89187	3.5701	3.84145	2.71394	6.69231	2.4834	7.17179	0	5.53199	6.01602	3.74836	7.90141	5.63367	3.93706	14.2735	4.2715	8.26931	7.0059	
4.53816	11.1504	5.0276	8.68999	2.00117	6.00022	8.62202	9.82141	8.64141	8.21522	9.13225	10.706	8.73757	9.08573	5.53199	0	6.27846	2.61489	4.43395	3.32127	1.59493	9.84493	2.92686	9.3706	7.40096	
1.50453	4.43	6.52508	2.25081	2.51173	4.20747	5.43985	5.85606	9.89161	3.59721	4.51542	4.93996	2.0178	4.0215	6.01602	6.27846	0	6.26037	5.81137	0.249521	4.68353	2.45779	0.643928	2.18208	5.069	
2.76582	12.8532	9.0539	6.81649	0.61372	2.55022	10.0055	6.40006	8.44218	6.02547	3.80344	7.36822	4.73989	5.76374	3.74836	2.61489	6.26037	0	3.0465	2.87593	3.12233	11.3068	5.62358	7.5926	6.01351	
6.90758	10.2414	8.03992	5.50098	2.43278	7.45764	8.69002	9.10623	11.6537	7.47874	11.5117	8.40363	5.26797	13.7836	7.90141	4.43395	5.81137	3.0465	0	4.69499	3.96435	8.26915	6.13506	6.27708	7.83257	
1.25501	4.67952	3.15711	9.20723	2.26221	2.30452	6.08957	5.08797	4.634	3.84673	2.29263	9.31898	2.26732	3.77198	5.63367	3.32127	0.249521	2.87593	4.69499	0	4.19824	2.70731	0.394407	2.4316	5.97348	
2.94323	9.11352	6.62253	6.18744	2.50861	3.99274	6.81305	5.82893	8.61958	8.28074	3.98085	11.0072	6.70132	5.94115	3.93706	1.59493	4.68353	3.12233	3.96435	4.19824	0	7.14131	4.5218	6.8656	7.9084	
5.81449	6.88778	4.81733	12.9607	6.82169	7.27567	10.9177	11.4326	8.43115	6.055	8.82538	7.85513	4.47558	8.33146	14.2735	9.84493	2.45779	11.3068	8.26915	2.70731	7.14131	0	4.95389	4.63986	10.533	
1.64941	9.38556	2.7627	6.04373	2.65662	3.07336	5.69516	6.92319	6.37652	5.32224	4.66031	6.66499	5.26303	4.16638	4.2715	2.92686	0.643928	5.62358	6.13506	0.394407	4.5218	4.95389	0	6.81983	6.36789	
5.16915	6.61207	4.343	1.24213	7.82873	3.19879	4.43117	4.84738	6.44063	3.21989	7.19952	2.80002	1.00912	10.3392	8.26931	9.3706	2.18208	7.5926	6.27708	2.4316	6.8656	4.63986	6.81983	0	4.06032	
7.21123	11.5502	9.7024	3.28422	5.39979	5.24087	6.47325	6.88946	6.08859	5.26197	6.45669	6.18686	3.0512	9.74546	7.0059	7.40096	5.069	6.01351	7.83257	5.97348	7.9084	10.533	6.36789	4.06032	0	

0	4.3426	12.7106	3.48585	6.28559	5.53147	6.74622	5.03059	4.63436	2.65611	4.82174	4.00296	0.961745	5.25646	3.0777	14.9335	10.6434	6.71998	5.1107	7.44992	3.64276	8.44825	3.61002	5.31527	4.64765	
4.3426	0	6.51559	12.5397	10.0593	7.27567	6.29044	4.24523	7.35223	4.06048	6.03905	5.14936	5.30434	0.913863	7.4203	11.7179	17.3576	16.2748	16.3844	11.7925	11.3804	16.5237	11.8292	9.65787	8.99025	
12.7106	6.51559	0	7.6109	8.25774	6.16289	9.05816	8.9331	15.2909	5.50391	15.2796	4.36422	10.6116	5.60173	13.5925	12.1535	6.40333	9.78499	6.84509	5.63435	14.8029	4.5629	4.54999	9.16902	7.43471	
3.48585	12.5397	7.6109	0	3.55878	2.36924	8.63267	2.19021	3.29517	2.95979	3.60586	4.1679	2.5241	5.52158	4.1431	10.6644	8.20648	2.95604	3.8677	4.52921	5.20511	6.08447	3.06091	7.67994	5.02193	
6.28559	10.0593	8.25774	3.55878	0	5.25686	11.4019	5.84814	5.33342	3.62948	4.02024	4.97633	7.04514	6.7761	5.76428	11.3113	3.44806	0.602748	5.72684	3.32814	4.60973	4.39959	3.70775	2.74745	2.67508	
5.53147	7.27567	6.16289	2.36924	5.25686	0	7.32749	3.74777	2.5498	3.14552	1.23662	1.79867	4.89334	6.03416	2.45377	12.7802	7.97551	5.32527	1.49847	5.70639	8.62486	5.22023	3.79357	5.08209	1.96152	
6.74622	6.29044	9.05816	8.63267	11.4019	7.32749	0	6.44246	6.43039	8.52319	6.61776	9.61207	6.16686	5.37657	4.87372	3.82335	9.23787	8.5037	8.21702	5.56671	3.48584	4.49526	10.5886	5.34812	8.29586	
5.03059	4.24523	8.9331	2.19021	5.84814	3.74777	6.44246	0	3.50956	5.15	3.69694	5.54643	4.71431	3.33137	1.9529	13.9078	9.2962	5.14624	5.24623	7.20323	9.9283	10.462	5.25112	8.5956	7.75111	
4.63436	7.35223	15.2909	3.29517	5.33342	2.5498	6.43039	3.50956	0	6.25496	1.31318	4.55121	4.51568	9.52554	1.55667	16.0975	11.7675	6.25121	4.25101	7.40227	7.1967	14.3825	6.35608	9.51513	6.96265	
2.65611	4.06048	5.50391	2.95979	3.62948	3.14552	8.52319	5.15	6.25496	0	6.95659	1.34685	3.41566	3.14661	5.7338	6.65101	7.07754	4.13446	2.52519	2.42222	6.09667	5.86273	0.953919	5.40745	2.06213	
4.82174	6.03905	15.2796	3.60586	4.02024	1.23662	6.61776	3.69694	1.31318	6.95659	0	3.03529	5.82886	6.95292	1.74404	10.7111	7.4683	4.62299	2.73509	6.08909	10.3736	7.16054	6.4133	6.76769	5.64947	
4.00296	5.14936	4.36422	4.1679	4.97633	1.79867	9.61207	5.54643	4.55121	1.34685	3.03529	0	4.76251	4.2355	4.25244	11.5054	10.7013	7.6631	3.29713	5.37018	6.89452	8.92712	2.30077	5.03224	3.40899	
0.961745	5.30434	10.6116	2.5241	7.04514	4.89334	6.16686	4.71431	4.51568	3.41566	5.82886	4.76251	0	5.00986	4.03944	3.01852	11.3087	5.48014	5.48017	7.53712	2.68102	9.20193	4.36958	4.54329	5.47779	
5.25646	0.913863	5.60173	5.52158	6.7761	6.03416	5.37657	3.33137	9.52554	3.14661	6.95292	4.2355	5.00986	0	5.28427	15.6089	12.0051	9.46286	10.49	12.722	7.69088	9.87183	4.10053	8.55406	5.20875	
3.0777	7.4203	13.5925	4.1431	5.76428	2.45377	4.87372	1.9529	1.55667	5.7338	1.74404	4.25244	4.03944	5.28427	0	15.9747	16.6112	8.89674	3.95224	7.83313	7.98347	9.36898	7.63045	8.39296	7.39351	
14.9335	11.7179	12.1535	10.6644	11.3113	12.7802	3.82335	13.9078	16.0975	6.65101	10.7111	11.5054	3.01852	15.6089	15.9747	0	15.226	5.35537	9.89864	8.158	0.337509	14.0865	7.60354	2.19979	6.54901	
10.6434	17.3576	6.40333	8.20648	3.44806	7.97551	9.23787	9.2962	11.7675	7.07754	7.4683	10.7013	11.3087	12.0051	16.6112	15.226	0	4.05081	6.47705	3.19346	11.014	4.26491	4.66176	6.19551	6.9401	
6.71998	16.2748	9.78499	2.95604	0.602748	5.32527	8.5037	5.14624	6.25121	4.13446	4.62299	7.6631	5.48014	9.46286	8.89674	5.35537	4.05081	0	2.53538	3.93088	5.01786	5.87293	4.31049	3.3502	2.07233	
5.1107	16.3844	6.84509	3.8677	5.72684	1.49847	8.21702	5.24623	4.25101	2.52519	2.73509	3.29713	5.48017	10.49	3.95224	9.89864	6.47705	2.53538	0	3.7634	5.4459	3.72176	2.2951	3.58362	0.463051	
7.44992	11.7925	5.63435	4.52921	3.32814	5.70639	5.56671	7.20323	7.40227	2.42222	6.08909	5.37018	7.53712	12.722	7.83313	8.158	3.19346	3.93088	3.7634	0	7.82049	1.07145	1.4683	6.07559	4.67098	
3.64276	11.3804	14.8029	5.20511	4.60973	8.62486	3.48584	9.9283	7.1967	6.09667	10.3736	6.89452	2.68102	7.69088	7.98347	0.337509	11.014	5.01786	5.4459	7.82049	0	7.9811	6.48131	1.86228	6.2115	
8.44825	16.5237	4.5629	6.08447	4.39959	5.22023	4.49526	10.462	14.3825	5.86273	7.16054	8.92712	9.20193	9.87183	9.36898	14.0865	4.26491	5.87293	3.72176	1.07145	7.9811	0	2.53975	7.21206	3.8006	
3.61002	11.8292	4.54999	3.06091	3.70775	3.79357	10.5886	5.25112	6.35608	0.953919	6.4133	2.30077	4.36958	4.10053	7.63045	7.60354	4.66176	4.31049	2.2951	1.4683	6.48131	2.53975	0	4.61903	2.75815	
5.31527	9.65787	9.16902	7.67994	2.74745	5.08209	5.34812	8.5956	9.51513	5.40745	6.76769	5.03224	4.54329	8.55406	8.39296	2.19979	6.19551	3.3502	3.58362	6.07559	1.86228	7.21206	4.61903	0	4.04667	
4.64765	8.99025	7.43471	5.02193	2.67508	1.96152	8.29586	7.75111	6.96265	2.06213	5.64947	3.40899	5.47779	5.20875	7.39351	6.54901	6.9401	2.07233	0.463051	4.67098	6.2115	3.8006	2.75815	4.04667	0	

0	6.77018	6.51645	4.18496	6.10868	2.40003	6.76224	2.98342	4.51573	4.45511	3.66351	4.50069	5.36513	5.61634	3.75687	13.9557	5.676	7.25507	6.96907	5.08527	7.00977	5.47251	3.8745	7.42225	8.80488	
6.77018	0	7.67193	12.9927	7.89278	8.62414	6.37129	9.95237	5.74425	4.68004	10.3524	6.85235	7.60186	7.51719	6.50311	13.0462	4.38087	8.2343	5.99027	3.71067	11.8101	12.1791	2.89569	6.66102	8.08379	
6.51645	7.67193	0	2.98753	4.05333	7.39418	2.73822	7.487	8.26293	5.39476	9.88333	7.57505	7.85245	3.88412	7.48158	7.9264	4.63146	2.8265	3.97362	3.96126	10.1688	1.04394	5.17203	4.25962	9.74402	
4.18496	12.9927	2.98753	0	4.95297	2.97765	6.62142	3.56104	8.87788	3.01286	5.29652	5.0783	1.18017	7.76733	4.01943	4.46424	1.49104	3.72614	5.30884	2.16124	10.7965	1.94359	5.4063	4.29065	6.28186	
6.10868	7.89278	4.05333	4.95297	0	8.18194	4.31011	4.75405	5.55061	1.65357	10.4826	8.37803	3.95475	9.9676	8.08082	1.7203	3.1754	4.30736	7.55491	4.18211	2.08159	3.00938	3.43793	4.91242	6.10619	
2.40003	8.62414	7.39418	2.97765	8.18194	0	7.90724	0.58339	7.09295	3.68387	6.06354	2.10066	4.15781	7.67002	1.9786	8.18012	4.46868	8.13279	7.1205	4.91347	7.81883	4.92123	6.05732	7.86383	10.6814	
6.76224	6.37129	2.73822	6.62142	4.31011	7.90724	0	5.75702	6.55357	2.65654	8.68427	9.38099	4.63188	1.1459	6.60742	12.2471	4.17836	3.17104	6.71184	4.47175	11.2748	3.78216	4.44089	1.5214	13.2269	
2.98342	9.95237	7.487	3.56104	4.75405	0.58339	5.75702	0	2.15407	3.10048	6.53701	2.68405	5.40165	7.08663	1.39521	16.181	3.92359	6.7061	8.5251	5.49686	4.6481	6.93363	4.88483	6.48123	6.44322	
4.51573	5.74425	8.26293	8.87788	5.55061	7.09295	6.55357	2.15407	0	3.89704	8.35643	10.6215	6.19821	9.48864	0.758861	12.8041	3.28725	7.50266	11.6698	9.45491	4.01176	8.36618	5.68139	5.84488	5.27772	
4.45511	4.68004	5.39476	3.01286	1.65357	3.68387	2.65654	3.10048	3.89704	0	6.45195	5.74101	2.30117	3.80244	4.05021	3.37387	1.52182	3.60562	4.87893	2.19202	8.37174	4.46914	1.78435	4.17793	6.31264	
3.66351	10.3524	9.88333	5.29652	10.4826	6.06354	8.68427	6.53701	8.35643	6.45195	0	10.0423	6.47669	9.27984	7.42038	7.90333	4.93013	11.2999	9.37168	5.60033	12.9573	7.24011	7.4567	10.2057	7.04787	
4.50069	6.85235	7.57505	5.0783	8.37803	2.10066	9.38099	2.68405	10.6215	5.74101	10.0423	0	5.88872	10.5919	4.90047	9.94287	6.96967	10.3301	5.01984	5.16743	9.91949	8.4509	3.95666	7.85935	9.14476	
5.36513	7.60186	7.85245	1.18017	3.95475	4.15781	4.63188	5.40165	6.19821	2.30117	6.47669	5.88872	0	11.2814	6.03829	6.48311	2.67121	5.90679	4.12868	3.89119	16.1746	3.12376	4.08552	3.11048	8.30073	
