7.58765	11.2939	6.8542	3.58492	20.6763	4.70879	12.5067	1.95492	9.43913	14.9855	4.16548	14.625	10.7619	0	1.48492	
6.71511	6.38318	4.27132	2.1	14.652	3.22386	15.5937	0.47	4.89741	10.4438	5.6504	8.34822	9.27699	1.48492	0	

0	16.2819	5.64026	11.52	17.9751	8.99466	12.1488	6.02482	4.70034	3.6	6.84436	22.5214	16.4281	8.00115	6.50482	
16.2819	0	11.831	11.7642	20.9097	7.06903	18.9945	10.0389	19.2595	23.9998	12.693	23.2382	16.0671	9.47012	10.597	
5.64026	11.831	0	12.4477	14.408	8.56567	11.8853	5.38955	10.3406	9.24026	12.4846	21.5541	15.2774	2.36089	5.59771	
11.52	11.7642	12.4477	0	17.1886	4.69519	15.3129	6.64729	10.8735	7.92	10.3191	15.3942	12.184	9.67595	6.85	
17.9751	20.9097	14.408	17.1886	0	21.8838	24.2479	23.8359	23.6051	14.3751	26.2266	8.75918	15.9303	16.7689	20.0057	
8.99466	7.06903	8.56567	4.69519	21.8838	0	14.2983	2.96985	7.19602	12.6152	5.62392	16.3045	13.2774	5.99851	3.44985	
12.1488	18.9945	11.8853	15.3129	24.2479	14.2983	0	11.2503	12.819	9.87283	10.6284	15.5563	22.4409	9.52437	10.7703	
6.02482	10.0389	5.38955	6.64729	23.8359	2.96985	11.2503	0	4.22617	9.62482	4.96968	16.4364	12.8406	3.02866	0.48	
4.70034	19.2595	10.3406	10.8735	23.6051	7.19602	12.819	4.22617	0	8.30034	9.19585	22.6939	17.0667	7.25483	4.70617	
3.6	23.9998	9.24026	7.92	14.3751	12.6152	9.87283	9.62482	8.30034	0	10.4444	18.9214	12.8281	12.0062	14.77	
6.84436	12.693	12.4846	10.3191	26.2266	5.62392	10.6284	4.96968	9.19585	10.4444	0	21.584	17.2639	7.99834	5.44968	
22.5214	23.2382	21.5541	15.3942	8.75918	16.3045	15.5563	16.4364	22.6939	18.9214	21.584	0	7.17112	20.0877	15.9564	
16.4281	16.0671	15.2774	12.184	15.9303	13.2774	22.4409	12.8406	17.0667	12.8281	17.2639	7.17112	0	12.9165	13.3206	
8.00115	9.47012	2.36089	9.67595	16.7689	5.99851	9.52437	3.02866	7.25483	12.0062	7.99834	20.0877	12.9165	0	3.50866	
6.50482	10.597	5.59771	6.85	20.0057	3.44985	10.7703	0.48	4.70617	14.77	5.44968	15.9564	13.3206	3.50866	0	

0	13.167	6.5427	3.17289	15.4477	4.50225	3.2946	7.94522	5.60742	7.40472	3.0511	13.4359	4.68	9.38987	5.67289	
13.167	0	16.548	9.99408	16.4796	11.3234	18.7645	13.53	21.4663	23.2636	17.1339	22.2436	15.2093	11.8377	12.4941	
6.5427	16.548	0	9.71558	31.4883	11.0696	9.8373	8.70362	9.86747	11.6648	7.31114	6.89322	11.2227	11.1547	7.46362	
3.17289	9.99408	9.71558	0	26.4737	1.32936	6.46749	3.74	9.69619	11.4935	6.22398	9.6742	4.60967	5.85984	2.5	
15.4477	16.4796	31.4883	26.4737	0	28.3802	12.1531	21.6244	14.4911	20.5583	26.0103	22.7314	37.2559	19.0799	24.0247	
4.50225	11.3234	11.0696	1.32936	28.3802	0	11.4573	9.00136	9.37879	10.0442	6.82246	14.5942	3.2803	4.53047	3.82936	
3.2946	18.7645	9.8373	6.46749	12.1531	11.4573	0	9.4713	2.33805	8.40525	4.89438	10.5783	7.9746	6.92682	9.99982	
7.94522	13.53	8.70362	3.74	21.6244	9.00136	9.4713	0	7.526	9.3233	4.96968	8.4142	15.584	4.47088	1.24	
5.60742	21.4663	9.86747	9.69619	14.4911	9.37879	2.33805	7.526	0	6.90994	2.55633	12.9164	11.4831	8.8951	9.47164	
7.40472	23.2636	11.6648	11.4935	20.5583	10.0442	8.40525	9.3233	6.90994	0	4.35362	16.6088	6.7639	10.6924	11.2689	
3.0511	17.1339	7.31114	6.22398	26.0103	6.82246	4.89438	4.96968	2.55633	4.35362	0	13.2689	7.7311	6.33877	6.20968	
13.4359	22.2436	6.89322	9.6742	22.7314	14.5942	10.5783	8.4142	12.9164	16.6088	13.2689	0	17.8746	10.8653	7.1742	
4.68	15.2093	11.2227	4.60967	37.2559	3.2803	7.9746	15.584	11.4831	6.7639	7.7311	17.8746	0	7.81078	11.3852	
9.38987	11.8377	11.1547	5.85984	19.0799	4.53047	6.92682	4.47088	8.8951	10.6924	6.33877	10.8653	7.81078	0	3.6911	
5.67289	12.4941	7.46362	2.5	24.0247	3.82936	9.99982	1.24	9.47164	11.2689	6.20968	7.1742	11.3852	3.6911	0	

0	25.8112	18.5	5.88816	23.9453	11.2347	4.02485	17.5428	1.52555	7.84354	2.84494	8.3294	19.8281	14.0539	19.0528	
25.8112	0	12.5119	16.1768	11.3254	13.9959	25.2219	8.26831	17.2634	16.8504	11.7003	6.21587	23.015	4.73506	9.77831	
18.5	12.5119	0	10.6608	20.1112	10.5351	12.71	4.80755	15.2093	13.3896	13.704	15.8123	10.5031	8.95393	4.3149	
5.88816	16.1768	10.6608	0	15.0704	2.68701	21.5679	8.41457	10.7122	8.04182	3.04322	8.52768	11.0906	12.6013	7.9	
23.9453	11.3254	20.1112	15.0704	0	20.5019	32.0721	16.1142	18.2337	26.099	10.594	5.10952	22.9721	16.7504	20.3238	
11.2347	13.9959	10.5351	2.68701	20.5019	0	10.3132	5.72756	14.1228	5.64358	5.73023	12.6479	13.7776	9.87395	7.23756	
4.02485	25.2219	12.71	21.5679	32.0721	10.3132	0	13.2517	2.4993	4.66958	9.66818	15.6235	14.2323	15.0277	15.5493	
17.5428	8.26831	4.80755	8.41457	16.1142	5.72756	13.2517	0	16.6748	8.58209	11.4981	11.0047	15.3107	4.14638	1.51	
1.52555	17.2634	15.2093	10.7122	18.2337	14.1228	2.4993	16.6748	0	7.16888	4.37049	13.1242	24.6521	12.5284	20.1227	
7.84354	16.8504	13.3896	8.04182	26.099	5.64358	4.66958	8.58209	7.16888	0	4.9986	10.4831	9.56276	12.7285	10.0921	
2.84494	11.7003	13.704	3.04322	10.594	5.73023	9.66818	11.4981	4.37049	4.9986	0	5.48446	14.1338	18.5321	10.9432	
8.3294	6.21587	15.8123	8.52768	5.10952	12.6479	15.6235	11.0047	13.1242	10.4831	5.48446	0	17.8626	10.9509	12.5147	
19.8281	23.015	10.5031	11.0906	22.9721	13.7776	14.2323	15.3107	24.6521	9.56276	14.1338	17.8626	0	21.2671	14.818	
14.0539	4.73506	8.95393	12.6013	16.7504	9.87395	15.0277	4.14638	12.5284	12.7285	18.5321	10.9509	21.2671	0	5.65638	
19.0528	9.77831	4.3149	7.9	20.3238	7.23756	15.5493	1.51	20.1227	10.0921	10.9432	12.5147	14.818	5.65638	0	

0	17.4145	7.9339	6.77844	18.7337	8.54214	2.93185	5.13881	1.31939	9.3	1.44309	6.75063	12.6	6.00415	6.56881	
17.4145	0	13.8944	13.0289	25.1625	21.4721	13.8468	8.36251	18.7339	23.1206	18.8576	22.5211	25.0385	7.49718	12.8005	
7.9339	13.8944	0	5.3607	27.2042	11.4922	7.13	2.79508	8.74245	21.6532	10.4901	16.2031	20.851	3.66042	2.91548	
6.77844	13.0289	5.3607	0	15.0137	3.93151	11.8813	2.56562	8.09783	5.58	8.22152	4.98046	7.49784	3.43095	3.99562	
18.7337	25.1625	27.2042	15.0137	0	18.9471	20.7167	24.5445	19.1042	9.43365	23.3814	24.6568	25.8769	27.5106	24.2887	
8.54214	21.4721	11.4922	3.93151	18.9471	0	19.88	6.49713	14.4382	9.51151	7.09905	8.91198	11.4294	9.46324	8.5767	
2.93185	13.8468	7.13	11.8813	20.7167	19.88	0	7.21491	1.61245	12.1425	8.95158	7.165	26.4996	6.34958	10.0455	
5.13881	8.36251	2.79508	2.56562	24.5445	6.49713	7.21491	0	6.45821	8.14562	6.5819	7.54608	10.0635	0.865332	1.43	
1.31939	18.7339	8.74245	8.09783	19.1042	14.4382	1.61245	6.45821	0	10.53	2.76248	5.55255	13.9194	7.96203	11.7336	
9.3	23.1206	21.6532	5.58	9.43365	9.51151	12.1425	8.14562	10.53	0	10.7431	10.5605	13.0778	11.1117	13.78	
1.44309	18.8576	10.4901	8.22152	23.3814	7.09905	8.95158	6.5819	2.76248	10.7431	0	5.30754	14.0431	8.56032	9.12499	
6.75063	22.5211	16.2031	4.98046	24.6568	8.91198	7.165	7.54608	5.55255	10.5605	5.30754	0	9.38765	10.5122	13.1805	
12.6	25.0385	20.851	7.49784	25.8769	11.4294	26.4996	10.0635	13.9194	13.0778	14.0431	9.38765	0	13.0296	15.6978	
6.00415	7.49718	3.66042	3.43095	27.5106	9.46324	6.34958	0.865332	7.96203	11.1117	8.56032	10.5122	13.0296	0	2.29533	
6.56881	12.8005	2.91548	3.99562	24.2887	8.5767	10.0455	1.43	11.7336	13.78	9.12499	13.1805	15.6978	2.29533	0	

0	15.9725	17.2962	4.32666	22.1847	8.42788	5.86851	10.6824	7.1742	12.4267	6.1022	11.571	7.92	10.3167	8.87666	
15.9725	0	12.1083	10.5651	6.91082	13.8967	13.9592	4.20932	21.7338	29.0871	10.4615	19.2264	13.356	5.65577	5.88932	
17.2962	12.1083	0	7.51977	19.0191	3.41855	26.9099	13.1059	18.4333	16.9789	13.8366	6.15497	18.258	11.119	6.1558	
4.32666	10.5651	7.51977	0	23.995	4.10122	10.1952	6.23	9.37666	8.1	8.54443	6.83764	12.2467	5.95007	4.55	
22.1847	6.91082	19.0191	23.995	0	25.0305	20.7347	11.1201	15.0105	36.5598	17.6338	25.106	19.8555	12.5628	13.9629	
8.42788	13.8967	3.41855	4.10122	25.0305	0	16.8758	4.41724	12.3549	12.2012	9.45931	2.73642	9.25562	4.13731	2.73724	
5.86851	13.9592	26.9099	10.1952	20.7347	16.8758	0	9.74987	5.7242	11.8889	6.45774	12.6937	6.17454	11.5288	11.4299	
10.6824	4.20932	13.1059	6.23	11.1201	4.41724	9.74987	0	11.2977	13.9919	6.25218	6.50403	11.7024	3.08007	1.68	
7.1742	21.7338	18.4333	9.37666	15.0105	12.3549	5.7242	11.2977	0	10.5593	7.58651	10.0955	4.845	11.0178	9.61769	
12.4267	29.0871	16.9789	8.1	36.5598	12.2012	11.8889	13.9919	10.5593	0	7.73977	12.2335	5.71433	12.8108	12.65	
6.1022	10.4615	13.8366	8.54443	17.6338	9.45931	6.45774	6.25218	7.58651	7.73977	0	6.72289	12.4315	5.07102	6.47109	
11.571	19.2264	6.15497	6.83764	25.106	2.73642	12.6937	6.50403	10.0955	12.2335	6.72289	0	6.5192	6.22411	4.82403	
7.92	13.356	18.258	12.2467	19.8555	9.25562	6.17454	11.7024	4.845	5.71433	12.4315	6.5192	0	7.70024	9.10031	
10.3167	5.65577	11.119	5.95007	12.5628	4.13731	11.5288	3.08007	11.0178	12.8108	5.07102	6.22411	7.70024	0	1.40007	
8.87666	5.88932	6.1558	4.55	13.9629	2.73724	11.4299	1.68	9.61769	12.65	6.47109	4.82403	9.10031	1.40007	0	

0	10.8953	10.1236	6.34577	15.9204	5.24786	7.72172	8.41811	1.44309	11.829	4.41172	10.149	13.5	10.8617	7.20811	
10.8953	0	18.1732	8.04503	12.3994	8.73587	24.3767	4.89718	17.1837	28.5555	19.7967	6.21587	13.6484	6.44494	3.68718	
10.1236	18.1732	0	9.02067	27.7212	10.045	14.8603	11.3531	15.5248	13.1291	5.71183	12.8239	18.9317	11.7283	16.0707	
6.34577	8.04503	9.02067	0	14.2656	1.55563	14.0675	2.33238	7.78886	18.0686	5.88882	3.80326	13.4609	4.31543	3.54238	
15.9204	12.3994	27.7212	14.2656	0	13.7609	33.0357	9.92225	28.5247	31.3045	23.8872	10.4624	22.3273	16.2217	8.71225	
5.24786	8.73587	10.045	1.55563	13.7609	0	12.9696	3.88802	6.69094	11.7505	4.33319	5.3589	12.8173	5.61385	5.04869	
7.72172	24.3767	14.8603	14.0675	33.0357	12.9696	0	18.4046	6.93354	16.5657	9.14846	22.3269	21.2217	20.6471	14.9298	
8.41811	4.89718	11.3531	2.33238	9.92225	3.88802	18.4046	0	11.471	24.0936	12.9837	4.54972	9.1865	1.98305	1.21	
1.44309	17.1837	15.5248	7.78886	28.5247	6.69094	6.93354	11.471	0	15.86	5.85481	19.7816	14.9431	13.1955	8.6512	
11.829	28.5555	13.1291	18.0686	31.3045	11.7505	16.5657	24.0936	15.86	0	7.41728	26.7002	20.2917	22.1105	23.6081	
4.41172	19.7967	5.71183	5.88882	23.8872	4.33319	9.14846	12.9837	5.85481	7.41728	0	14.4545	17.9117	9.94703	9.38188	
10.149	6.21587	12.8239	3.80326	10.4624	5.3589	22.3269	4.54972	19.7816	26.7002	14.4545	0	11.8649	8.40086	3.33972	
13.5	13.6484	18.9317	13.4609	22.3273	12.8173	21.2217	9.1865	14.9431	20.2917	17.9117	11.8649	0	7.20345	12.3385	
10.8617	6.44494	11.7283	4.31543	16.2217	5.61385	20.6471	1.98305	13.1955	22.1105	9.94703	8.40086	7.20345	0	3.19305	
7.20811	3.68718	16.0707	3.54238	8.71225	5.04869	14.9298	1.21	8.6512	23.6081	9.38188	3.33972	12.3385	3.19305	0	

0	18.0595	9.47407	17.9587	22.5686	16.6765	5.97147	14.8848	6.14343	8.87343	2.3914	6.10668	21.1189	14.5256	7.05172	
18.0595	0	6.66695	7.33256	13.29	7.16106	22.6769	6.09192	19.6944	15.9997	10.9125	12.2015	24.7018	2.63059	6.25218	
9.47407	6.66695	0	8.73833	17.5224	8.56683	12.4641	5.01152	12.855	14.8224	7.08267	10.7979	15.9138	4.03636	4.43152	
17.9587	7.33256	8.73833	0	15.8471	3.93151	20.9487	7.33	17.2194	17.6298	11.4103	11.4098	10.9343	4.70197	6.75	
22.5686	13.29	17.5224	15.8471	0	19.9874	40.1854	7.68375	16.7398	22.7604	28.421	11.858	27.8006	11.1451	8.26375	
16.6765	7.16106	8.56683	3.93151	19.9874	0	21.4235	7.9918	20.5152	17.8996	15.5485	15.3413	7.02922	4.53047	10.5126	
5.97147	22.6769	12.4641	20.9487	40.1854	21.4235	0	17.0048	6.86592	4.13592	5.38145	9.09673	18.5236	17.5051	10.0418	
14.8848	6.09192	5.01152	7.33	7.68375	7.9918	17.0048	0	9.05608	11.4598	5.24032	4.17421	16.8215	3.46133	0.58	
6.14343	19.6944	12.855	17.2194	16.7398	20.5152	6.86592	9.05608	0	2.73	5.77235	9.48763	14.9754	12.5174	9.63608	
8.87343	15.9997	14.8224	17.6298	22.7604	17.8996	4.13592	11.4598	2.73	0	7.73977	11.455	14.8106	13.3692	10.8798	
2.3914	10.9125	7.08267	11.4103	28.421	15.5485	5.38145	5.24032	5.77235	7.73977	0	3.71528	16.3625	10.6424	4.66032	
6.10668	12.2015	10.7979	11.4098	11.858	15.3413	9.09673	4.17421	9.48763	11.455	3.71528	0	12.6473	7.63554	4.75421	
21.1189	24.7018	15.9138	10.9343	27.8006	7.02922	18.5236	16.8215	14.9754	14.8106	16.3625	12.6473	0	11.5597	17.6843	
14.5256	2.63059	4.03636	4.70197	11.1451	4.53047	17.5051	3.46133	12.5174	13.3692	10.6424	7.63554	11.5597	0	4.04133	
7.05172	6.25218	4.43152	6.75	8.26375	10.5126	10.0418	0.58	9.63608	10.8798	4.66032	4.75421	17.6843	4.04133	0	

0	18.3419	8.77387	9.47155	16.2871	8.16333	2.05913	6.89275	4.86526	2.6	4.74157	7.27632	17.7501	4.58519	7.89856	
18.3419	0	24.2165	14.3079	17.72	16.409	26.5684	8.41865	13.0473	20.48	22.0452	23.5976	23.0528	10.7262	9.24865	
8.77387	24.2165	0	9.07503	9.9055	8.13941	19.9218	5.49476	20.0289	16.0528	7.82175	14.6384	9.5483	4.18868	4.66476	
9.47155	14.3079	9.07503	0	18.3963	1.83848	8.39738	5.88926	10.5179	12.2665	11.257	2.98828	10.9343	4.88636	6.15724	
16.2871	17.72	9.9055	18.3963	0	14.6151	22.9057	11.1263	19.2145	19.5271	11.5455	23.399	19.4538	14.0942	10.2963	
8.16333	16.409	8.13941	1.83848	14.6151	0	10.2225	5.14876	12.619	10.7633	7.47575	4.82675	11.8716	6.72484	4.31876	
2.05913	26.5684	19.9218	8.39738	22.9057	10.2225	0	9.0629	4.43424	3.86908	6.8007	9.33544	19.3317	6.64432	15.3477	
6.89275	8.41865	5.49476	5.88926	11.1263	5.14876	9.0629	0	4.62866	12.0613	3.98699	8.87754	15.4725	2.30755	0.83	
4.86526	13.0473	20.0289	10.5179	19.2145	12.619	4.43424	4.62866	0	7.46526	7.66898	12.1416	25.8457	6.93621	5.45866	
2.6	20.48	16.0528	12.2665	19.5271	10.7633	3.86908	12.0613	7.46526	0	7.34157	9.87632	17.7261	7.18519	11.1386	
4.74157	22.0452	7.82175	11.257	11.5455	7.47575	6.8007	3.98699	7.66898	7.34157	0	11.8535	21.3677	9.32677	3.15699	
7.27632	23.5976	14.6384	2.98828	23.399	4.82675	9.33544	8.87754	12.1416	9.87632	11.8535	0	13.1688	7.87464	10.8178	
17.7501	23.0528	9.5483	10.9343	19.4538	11.8716	19.3317	15.4725	25.8457	17.7261	21.3677	13.1688	0	13.1649	14.2131	
4.58519	10.7262	4.18868	4.88636	14.0942	6.72484	6.64432	2.30755	6.93621	7.18519	9.32677	7.87464	13.1649	0	3.13755	
7.89856	9.24865	4.66476	6.15724	10.2963	4.31876	15.3477	0.83	5.45866	11.1386	3.15699	10.8178	14.2131	3.13755	0	

0	14.4724	19.8537	6.20155	17.4728	7.16321	14.1339	9.35026	2.9274	10.5858	4.65911	7.49033	13.9639	13.6694	14.7515	
14.4724	0	7.26496	15.2904	18.606	11.8148	17.8754	9.02436	11.545	9.17039	12.4	22.9699	21.5991	10.6159	7.37436	
19.8537	7.26496	0	10.8188	25.3763	13.4201	19.4807	9.48038	18.8099	16.4353	19.665	16.0972	23.2044	3.35094	8.97967	
6.20155	15.2904	10.8188	0	11.2712	0.961665	15.2321	3.14871	9.12895	5.79902	9.59785	1.99218	8.77191	7.46783	4.79871	
17.4728	18.606	25.3763	11.2712	0	12.0459	15.8518	14.4199	15.2678	16.8832	13.5361	12.8955	19.8561	18.739	16.4863	
7.16321	11.8148	13.4201	0.961665	12.0459	0	14.2704	3.11127	10.8691	4.83735	10.5595	2.95385	7.81025	8.4295	4.44042	
14.1339	17.8754	19.4807	15.2321	15.8518	14.2704	0	12.1511	11.2065	19.1078	12.9382	22.1376	22.0807	17.1196	10.5011	
9.35026	9.02436	9.48038	3.14871	14.4199	3.11127	12.1511	0	13.0561	7.94862	12.7466	5.1409	6.63429	6.12944	1.65	
2.9274	11.545	18.8099	9.12895	15.2678	10.8691	11.2065	13.0561	0	7.61715	1.7317	10.4177	10.9952	17.3752	16.7348	
10.5858	9.17039	16.4353	5.79902	16.8832	4.83735	19.1078	7.94862	7.61715	0	5.88545	8.11218	12.6476	13.5878	8.88144	
4.65911	12.4	19.665	9.59785	13.5361	10.5595	12.9382	12.7466	1.7317	5.88545	0	11.59	9.26354	17.0657	14.7669	
7.49033	22.9699	16.0972	1.99218	12.8955	2.95385	22.1376	5.1409	10.4177	8.11218	11.59	0	11.8331	9.46002	8.10105	
13.9639	21.5991	23.2044	8.77191	19.8561	7.81025	22.0807	6.63429	10.9952	12.6476	9.26354	11.8331	0	12.7637	8.28429	
13.6694	10.6159	3.35094	7.46783	18.739	8.4295	17.1196	6.12944	17.3752	13.5878	17.0657	9.46002	12.7637	0	6.61852	
14.7515	7.37436	8.97967	4.79871	16.4863	4.44042	10.5011	1.65	16.7348	8.88144	14.7669	8.10105	8.28429	6.61852	0	

0	17.1913	4.73782	7.82639	18.9956	10.3831	10.2056	11.446	4.28803	10.138	7.38036	12.4125	8.28	8.78829	10.0187	
17.1913	0	12.5119	7.0903	18.4907	14.4753	10.9447	5.7603	12.9032	18.7532	22.3039	16.8059	20.2249	6.52067	5.2903	
4.73782	12.5119	0	9.03038	20.4308	10.8094	12.8848	6.7082	9.02585	14.1183	12.1182	10.7559	10.5031	8.46075	7.1782	
7.82639	7.0903	9.03038	0	10.4259	4.52548	6.42153	2.27	3.53836	9.38836	9.24679	2.53551	14.2701	3.03037	1.8	
18.9956	18.4907	20.4308	10.4259	0	14.9513	16.8474	13.6704	13.9642	23.1348	26.6855	12.9614	17.4107	10.2073	11.4376	
10.3831	14.4753	10.8094	4.52548	14.9513	0	8.63357	4.10122	6.09509	11.9451	5.80831	7.06099	14.6886	7.48513	4.57122	
10.2056	10.9447	12.8848	6.42153	16.8474	8.63357	0	6.12442	6.7723	12.6223	2.82526	8.95703	16.1591	6.88479	5.65442	
11.446	5.7603	6.7082	2.27	13.6704	4.10122	6.12442	0	9.70298	18.7298	9.90953	4.04772	12.5036	1.70037	0.47	
4.28803	12.9032	9.02585	3.53836	13.9642	6.09509	6.7723	9.70298	0	5.85	9.40068	6.07387	9.46519	10.4634	5.33836	
10.138	18.7532	14.1183	9.38836	23.1348	11.9451	12.6223	18.7298	5.85	0	13.1415	15.3498	3.61519	10.8186	15.083	
7.38036	22.3039	12.1182	9.24679	26.6855	5.80831	2.82526	9.90953	9.40068	13.1415	0	7.25364	13.3339	13.2934	8.47968	
12.4125	16.8059	10.7559	2.53551	12.9614	7.06099	8.95703	4.04772	6.07387	15.3498	7.25364	0	11.7346	9.34788	4.33551	
8.28	20.2249	10.5031	14.2701	17.4107	14.6886	16.1591	12.5036	9.46519	3.61519	13.3339	11.7346	0	7.20345	8.43382	
8.78829	6.52067	8.46075	3.03037	10.2073	7.48513	6.88479	1.70037	10.4634	10.8186	13.2934	9.34788	7.20345	0	1.23037	
10.0187	5.2903	7.1782	1.8	11.4376	4.57122	5.65442	0.47	5.33836	15.083	8.47968	4.33551	8.43382	1.23037	0	

0	10.7252	17.7775	8.72682	12.3585	5.24786	9.39453	4.96161	1.89663	11.1	5.52496	6.8483	9.73566	6.69228	5.45161	
10.7252	0	16.0098	13.8693	19.2904	17.3483	16.3264	8.11798	8.82852	23.1285	19.392	16.8059	20.8972	9.84864	8.60798	
17.7775	16.0098	0	3.44426	14.9972	6.92322	16.0177	6.43757	15.3729	24.3879	13.7084	7.06641	15.1801	8.22503	5.94757	
8.72682	13.8693	3.44426	0	11.553	3.47897	13.09	6.24	13.4597	21.5809	8.64191	3.62215	12.749	8.50772	5.75	
12.3585	19.2904	14.9972	11.553	0	15.0319	17.9597	15.2917	10.4618	24.7618	23.4909	15.1751	29.9852	25.0135	17.303	
5.24786	17.3483	6.92322	3.47897	15.0319	0	15.9553	10.0037	7.14449	15.1765	5.16294	7.10112	9.37365	8.27304	9.22897	
9.39453	16.3264	16.0177	13.09	17.9597	15.9553	0	9.52333	7.4979	12.5412	14.6645	16.7122	11.3612	7.79267	10.5504	
4.96161	8.11798	6.43757	6.24	15.2917	10.0037	9.52333	0	4.82991	16.0616	10.4866	11.8099	8.68572	1.73066	0.49	
1.89663	8.82852	15.3729	13.4597	10.4618	7.14449	7.4979	4.82991	0	12.9966	7.42159	8.74493	13.7766	6.56057	5.31991	
11.1	23.1285	24.3879	21.5809	24.7618	15.1765	12.5412	16.0616	12.9966	0	7.35941	12.2756	3.14871	10.1038	23.7253	
5.52496	19.392	13.7084	8.64191	23.4909	5.16294	14.6645	10.4866	7.42159	7.35941	0	12.3733	4.2107	11.1658	13.7959	
6.8483	16.8059	7.06641	3.62215	15.1751	7.10112	16.7122	11.8099	8.74493	12.2756	12.3733	0	9.12688	15.7712	9.37215	
9.73566	20.8972	15.1801	12.749	29.9852	9.37365	11.3612	8.68572	13.7766	3.14871	4.2107	9.12688	0	6.95506	9.71277	
6.69228	9.84864	8.22503	8.50772	25.0135	8.27304	7.79267	1.73066	6.56057	10.1038	11.1658	15.7712	6.95506	0	2.22066	
5.45161	8.60798	5.94757	5.75	17.303	9.22897	10.5504	0.49	5.31991	23.7253	13.7959	9.37215	9.71277	2.22066	0	

0	20.5271	9.03774	3.46133	13.4164	6.14833	2.98573	9.67136	3.25725	12.8586	3.46341	7.4457	11.7445	6.87779	7.8536	
20.5271	0	16.1443	17.4776	5.67041	15.0104	16.7579	10.0723	16.7134	11.463	15.6234	22.5448	10.4785	14.8628	10.7923	
9.03774	16.1443	0	5.57641	21.8148	8.26342	16.2783	12.9817	9.64553	12.8263	14.2379	9.56078	7.95692	11.119	12.0948	
3.46133	17.4776	5.57641	0	18.6145	2.68701	6.44706	7.40531	4.06912	6.2344	6.92474	3.98437	10.4973	7.51295	6.95	
13.4164	5.67041	21.8148	18.6145	0	12.5318	18.8573	15.7427	19.1888	8.98443	9.95301	23.045	14.5821	14.8429	15.8405	
6.14833	15.0104	8.26342	2.68701	12.5318	0	13.4202	7.84889	6.75612	3.54739	9.71585	6.67138	7.81025	4.82594	5.80175	
2.98573	16.7579	16.2783	6.44706	18.8573	13.4202	0	6.68563	3.38615	9.87283	6.44914	17.2675	15.4705	9.86352	7.40563	
9.67136	10.0723	12.9817	7.40531	15.7427	7.84889	6.68563	0	6.64112	11.3963	11.2357	11.3897	15.6591	1.69581	0.72	
3.25725	16.7134	9.64553	4.06912	19.1888	6.75612	3.38615	6.64112	0	12.09	6.72066	8.05348	17.0341	10.135	7.36112	
12.8586	11.463	12.8263	6.2344	8.98443	3.54739	9.87283	11.3963	12.09	0	11.529	14.9269	5.59771	8.37333	14.3139	
3.46341	15.6234	14.2379	6.92474	9.95301	9.71585	6.44914	11.2357	6.72066	11.529	0	12.6458	8.28104	4.88991	5.86572	
7.4457	22.5448	9.56078	3.98437	23.045	6.67138	17.2675	11.3897	8.05348	14.9269	12.6458	0	16.9494	10.0164	10.9344	
11.7445	10.4785	7.95692	10.4973	14.5821	7.81025	15.4705	15.6591	17.0341	5.59771	8.28104	16.9494	0	12.6362	18.5767	
6.87779	14.8628	11.119	7.51295	14.8429	4.82594	9.86352	1.69581	10.135	8.37333	4.88991	10.0164	12.6362	0	0.975807	
7.8536	10.7923	12.0948	6.95	15.8405	5.80175	7.40563	0.72	7.36112	14.3139	5.86572	10.9344	18.5767	0.975807	0	

0	8.38475	10.0392	8.25992	9.77658	5.71433	10.5015	10.0277	0.948314	8.10273	1.81417	5.35253	5.88451	7.42851	9.36399	
8.38475	0	7.97211	8.84037	19.0459	8.37234	18.8863	4.05899	9.33306	11.4813	10.1989	7.36695	13.495	8.71015	4.47899	
10.0392	7.97211	0	8.6945	16.1874	8.22647	23.2991	3.91312	12.7644	11.3355	8.22503	7.26522	12.2954	2.74168	4.33312	
8.25992	8.84037	8.6945	0	6.19916	2.54558	11.6177	4.17	9.31319	4.68	10.179	11.0476	11.7617	7.09905	3.75	
9.77658	19.0459	16.1874	6.19916	0	8.74475	19.4976	10.9805	9.09725	10.8792	7.96241	11.5008	12.0328	13.2982	9.94916	
5.71433	8.37234	8.22647	2.54558	8.74475	0	16.2159	4.06966	6.66265	7.22558	7.5285	13.174	9.21609	8.96451	3.64966	
10.5015	18.8863	23.2991	11.6177	19.4976	16.2159	0	14.36	10.4003	6.93767	12.3157	18.2302	12.1021	19.4809	18.0395	
10.0277	4.05899	3.91312	4.17	10.9805	4.06966	14.36	0	14.6739	7.42234	10.2655	9.1747	13.5294	4.65116	0.42	
0.948314	9.33306	12.7644	9.31319	9.09725	6.66265	10.4003	14.6739	0	10.6483	2.76248	9.06332	9.59531	9.92765	14.8112	
8.10273	11.4813	11.3355	4.68	10.8792	7.22558	6.93767	7.42234	10.6483	0	6.28856	9.82692	10.3589	11.779	7.84234	
1.81417	10.1989	8.22503	10.179	7.96241	7.5285	12.3157	10.2655	2.76248	6.28856	0	3.53836	4.07034	5.61434	10.9601	
5.35253	7.36695	7.26522	11.0476	11.5008	13.174	18.2302	9.1747	9.06332	9.82692	3.53836	0	6.12805	4.52354	9.52437	
