7.28296	0	11.802	8.17	8.37744	14.8063	7.60638	7.56632	8.77854	16.539	9.45377	11.2424	4.90492	11.527	12.6928	7.04161	9.10417	9.21822	9.60096	15.9402	10.6558	7.32257	11.5277	4.68117	10.7945	
5.29212	11.802	0	8.53483	5.16718	3.15704	10.3569	4.42187	6.49728	15.827	7.14804	4.66525	4.68544	8.82299	7.25395	4.76035	9.84402	7.10066	7.3197	4.88094	8.32494	6.1936	7.73732	5.26804	4.03995	
4.91892	8.17	8.53483	0	3.71443	7.938	5.12611	4.45975	6.12233	5.70285	2.05487	9.70048	4.21006	5.10956	5.16836	8.72519	3.62832	5.70775	5.79221	10.9676	2.48584	4.18607	3.35772	7.41071	5.16295	
1.20449	8.37744	5.16718	3.71443	0	5.71292	8.62071	0.745313	9.29956	12.3042	5.51542	4.09808	0.495632	5.14644	3.57739	11.488	6.16747	15.2966	9.10779	7.75377	6.20027	2.51704	4.12044	0.71938	6.33423	
5.83786	14.8063	3.15704	7.938	5.71292	0	7.19989	4.9676	11.1298	9.60949	8.51148	5.7651	5.23117	6.33213	7.56251	7.91739	8.69767	6.93031	9.3865	4.49797	7.90743	6.73933	4.58028	7.85275	5.33896	
13.9061	7.60638	10.3569	5.12611	8.62071	7.19989	0	6.91994	3.99179	2.17108	7.88446	9.50642	7.57807	3.92057	6.93549	3.95214	1.49778	1.61184	1.94809	10.7735	10.0929	7.9435	3.95327	8.34882	10.1317	
0.870258	7.56632	4.42187	4.45975	0.745313	4.9676	6.91994	0	4.19525	7.49669	3.90293	3.35276	0.26357	4.40112	2.83208	9.18222	5.42216	8.69873	7.58605	4.61989	5.51461	1.77173	3.88837	0.487318	3.97805	
9.4245	8.77854	6.49728	6.12233	9.29956	11.1298	3.99179	4.19525	0	4.52225	4.55472	8.88547	8.81781	1.43116	7.43449	1.73693	2.49401	4.07724	4.29628	11.0411	4.75196	2.42352	3.183	11.4394	5.8954	
11.0997	16.539	15.827	5.70285	12.3042	9.60949	2.17108	7.49669	4.52225	0	10.3412	11.969	15.4745	4.51468	12.9367	2.89954	2.07453	0.559239	0.895488	10.7057	9.27421	6.94577	2.90927	13.7015	17.1456	
12.4489	9.45377	7.14804	2.05487	5.51542	8.51148	7.88446	3.90293	4.55472	10.3412	0	3.73337	5.01979	5.68304	6.91342	10.6146	5.68319	6.28122	12.602	3.94907	4.54071	2.1312	3.93119	5.24354	3.10808	
4.22302	11.2424	4.66525	9.70048	4.09808	5.7651	9.50642	3.35276	8.88547	11.969	3.73337	0	3.61633	7.45431	6.18484	12.2423	8.77492	9.71157	10.1776	1.26713	7.51669	4.09717	7.36154	6.23791	0.625292	
1.13383	4.90492	4.68544	4.21006	0.495632	5.23117	7.57807	0.26357	8.81781	15.4745	5.01979	3.61633	0	4.66469	3.09565	9.80464	5.68573	5.97483	8.62605	8.0872	13.3692	2.0353	3.6248	0.223748	5.85248	
5.27138	11.527	8.82299	5.10956	5.14644	6.33213	3.92057	4.40112	1.43116	4.51468	5.68304	7.45431	4.66469	0	4.73407	3.16809	3.92517	4.10187	6.09064	8.72144	6.18312	3.85468	1.75184	7.28627	8.0796	
3.70234	12.6928	7.25395	5.16836	3.57739	7.56251	6.93549	2.83208	7.43449	12.9367	6.91342	6.18484	3.09565	4.73407	0	9.77437	8.25424	5.33226	11.1946	12.5784	2.68253	4.60381	2.98223	5.71723	8.42099	
12.3418	7.04161	4.76035	8.72519	11.488	7.91739	3.95214	9.18222	1.73693	2.89954	10.6146	12.2423	9.80464	3.16809	9.77437	0	4.23094	2.34031	2.55935	11.4698	6.48889	4.16045	4.69034	11.7228	8.8003	
6.29242	9.10417	9.84402	3.62832	6.16747	8.69767	1.49778	5.42216	2.49401	2.07453	5.68319	8.77492	5.68573	3.92517	8.25424	4.23094	0	2.50014	2.16389	11.0743	6.11416	4.91753	5.45105	8.30731	11.0111	
11.659	9.21822	7.10066	5.70775	15.2966	6.93031	1.61184	8.69873	4.07724	0.559239	6.28122	9.71157	5.97483	4.10187	5.33226	2.34031	2.50014	0	0.336249	9.24669	10.2974	7.969	2.35003	16.9575	14.9857	
9.23274	9.60096	7.3197	5.79221	9.10779	9.3865	1.94809	7.58605	4.29628	0.895488	12.602	10.1776	8.62605	6.09064	11.1946	2.55935	2.16389	0.336249	0	8.91045	9.41144	7.083	2.68628	11.2476	9.75143	
7.58463	15.9402	4.88094	10.9676	7.75377	4.49797	10.7735	4.61989	11.0411	10.7057	3.94907	1.26713	8.0872	8.72144	12.5784	11.4698	11.0743	9.24669	8.91045	0	7.73238	4.31286	8.62867	7.82839	0.840985	
12.8799	10.6558	8.32494	2.48584	6.20027	7.90743	10.0929	5.51461	4.75196	9.27421	4.54071	7.51669	13.3692	6.18312	2.68253	6.48889	6.11416	10.2974	9.41144	7.73238	0	7.17548	5.66476	15.5785	6.8914	
2.64199	7.32257	6.1936	4.18607	2.51704	6.73933	7.9435	1.77173	2.42352	6.94577	2.1312	4.09717	2.0353	3.85468	4.60381	4.16045	4.91753	7.969	7.083	4.31286	7.17548	0	6.06239	4.65688	3.47188	
11.2865	11.5277	7.73732	3.35772	4.12044	4.58028	3.95327	3.88837	3.183	2.90927	3.93119	7.36154	3.6248	1.75184	2.98223	4.69034	5.45105	2.35003	2.68628	8.62867	5.66476	6.06239	0	3.84855	7.03928	
2.60179	4.68117	5.26804	7.41071	0.71938	7.85275	8.34882	0.487318	11.4394	13.7015	5.24354	6.23791	0.223748	7.28627	5.71723	11.7228	8.30731	16.9575	11.2476	7.82839	15.5785	4.65688	3.84855	0	7.18656	
6.45917	10.7945	4.03995	5.16295	6.33423	5.33896	10.1317	3.97805	5.8954	17.1456	3.10808	0.625292	5.85248	8.0796	8.42099	8.8003	11.0111	14.9857	9.75143	0.840985	6.8914	3.47188	7.03928	7.18656	0	

0	3.47341	4.66904	9.39424	2.58554	3.88633	5.6117	1.93311	6.10441	7.79257	6.82344	8.83196	3.19069	8.58728	5.78008	7.77226	5.23157	9.82715	9.68174	7.08125	6.46336	6.94267	6.03102	4.08915	6.31187	
3.47341	0	4.88076	6.21633	1.4559	6.60143	4.52004	4.80042	9.06953	9.53335	2.58851	8.7662	1.80661	7.49562	9.26053	6.68059	8.70498	6.35374	8.57787	10.1661	9.17846	7.85188	5.13776	0.615737	4.19108	
4.66904	4.88076	0	10.4896	3.38837	5.50022	2.93953	2.73594	5.23112	6.91928	5.84879	9.10712	6.19586	5.91512	6.87547	3.86655	4.35827	4.98596	6.58113	6.17307	9.98956	4.13017	3.55726	5.49649	9.10396	
9.39424	6.21633	10.4896	0	10.8757	4.98941	7.84903	10.2233	7.27547	8.04575	3.09177	8.61597	5.68505	4.94368	6.36466	5.98555	8.4476	4.86614	7.09028	5.22479	7.79855	4.81039	3.88418	5.06454	8.15568	
2.58554	1.4559	3.38837	10.8757	0	4.42054	10.43	0.652434	11.3233	7.31508	2.81293	7.10636	2.03103	10.9403	8.00076	8.26948	9.87608	9.38889	8.02184	7.58414	6.99757	8.49045	7.84102	0.84016	4.41551	
3.88633	6.60143	5.50022	4.98941	4.42054	0	2.85961	5.19848	4.69781	5.84863	4.01254	7.26652	0.695637	4.60835	1.37525	4.4991	9.6364	5.6185	7.21367	2.66938	3.9683	5.73116	3.47734	1.88651	4.48246	
5.6117	4.52004	2.93953	7.84903	10.43	2.85961	0	5.67547	5.30737	6.68283	1.41014	11.6899	3.55525	2.97558	4.23486	2.16055	1.48432	3.27996	4.87513	8.06791	7.62335	6.57877	0.617728	5.13577	5.35793	
1.93311	4.80042	2.73594	10.2233	0.652434	5.19848	5.67547	0	11.0711	7.96751	6.15745	6.89886	4.37733	9.02225	6.81131	6.60249	7.09421	9.97277	7.74864	8.23657	7.77551	6.86611	7.18859	1.49259	7.76003	
6.10441	9.06953	5.23112	7.27547	11.3233	4.69781	5.30737	11.0711	0	3.43385	7.28637	12.2106	9.22846	2.33179	3.32257	3.8352	0.872844	2.71579	3.32249	4.61669	8.21116	9.1645	1.73944	13.0019	8.47179	
7.79257	9.53335	6.91928	8.04575	7.31508	5.84863	6.68283	7.96751	3.43385	0	8.34245	7.5968	5.15299	5.67986	5.49975	3.42133	2.561	2.93089	0.706756	4.20562	4.13569	10.977	3.4276	6.34386	7.13651	
6.82344	2.58851	5.84879	3.09177	2.81293	4.01254	1.41014	6.15745	7.28637	8.34245	0	12.8428	3.16364	7.83573	5.38778	7.0207	1.65901	7.95791	7.61441	8.31656	7.79803	1.71862	0.792412	1.97277	5.53262	
8.83196	8.7662	9.10712	8.61597	7.10636	7.26652	11.6899	6.89886	12.2106	7.5968	12.8428	0	8.59042	10.8377	4.68531	12.7681	13.4654	12.2777	10.0535	3.39118	5.31776	9.95429	7.52426	6.35941	2.78406	
3.19069	1.80661	6.19586	5.68505	2.03103	0.695637	3.55525	4.37733	9.22846	5.15299	3.16364	8.59042	0	10.3457	2.07088	5.19474	7.714	8.3326	5.85975	5.90394	3.27267	6.79659	9.22171	1.19087	4.76621	
8.58728	7.49562	5.91512	4.94368	10.9403	4.60835	2.97558	9.02225	2.33179	5.67986	7.83573	10.8377	10.3457	0	3.2331	2.67083	3.20463	2.50025	4.72439	4.52723	10.8459	9.07503	3.59331	15.2529	8.38233	
5.78008	9.26053	6.87547	6.36466	8.00076	1.37525	4.23486	6.81131	3.32257	5.49975	5.38778	4.68531	2.07088	3.2331	0	5.87435	4.19541	5.73335	6.64506	1.29413	5.11062	5.84193	8.53701	8.30346	4.22502	
7.77226	6.68059	3.86655	5.98555	8.26948	4.4991	2.16055	6.60249	3.8352	3.42133	7.0207	12.7681	5.19474	2.67083	5.87435	0	5.95527	1.1194	2.71458	9.7074	14.1573	7.99672	2.77828	9.10964	8.98156	
5.23157	8.70498	4.35827	8.4476	9.87608	9.6364	1.48432	7.09421	0.872844	2.561	1.65901	13.4654	7.714	3.20463	4.19541	5.95527	0	3.58864	3.26776	6.76663	6.6967	8.13214	0.866596	8.38629	5.6068	
9.82715	6.35374	4.98596	4.86614	9.38889	5.6185	3.27996	9.97277	2.71579	2.93089	7.95791	12.2777	8.3326	2.50025	5.73335	1.1194	3.58864	0	2.22414	7.38523	7.3153	12.2242	5.70246	6.96947	10.86	
9.68174	8.57787	6.58113	7.09028	8.02184	7.21367	4.87513	7.74864	3.32249	0.706756	7.61441	10.0535	5.85975	4.72439	6.64506	2.71458	3.26776	2.22414	0	4.91238	4.84245	13.9627	6.822	11.9333	8.63582	
7.08125	10.1661	6.17307	5.22479	7.58414	2.66938	8.06791	8.23657	4.61669	4.20562	8.31656	3.39118	5.90394	4.52723	1.29413	9.7074	6.76663	7.38523	4.91238	0	3.81649	7.13606	7.67109	6.50624	2.93089	
6.46336	9.17846	9.98956	7.79855	6.99757	3.9683	7.62335	7.77551	8.21116	4.13569	7.79803	5.31776	3.27267	10.8459	5.11062	14.1573	6.6967	7.3153	4.84245	3.81649	0	10.0693	7.00562	4.46354	6.74738	
6.94267	7.85188	4.13017	4.81039	8.49045	5.73116	6.57877	6.86611	9.1645	10.977	1.71862	9.95429	6.79659	9.07503	5.84193	7.99672	8.13214	12.2242	13.9627	7.13606	10.0693	0	2.51103	3.69139	7.17023	
6.03102	5.13776	3.55726	3.88418	7.84102	3.47734	0.617728	7.18859	1.73944	3.4276	0.792412	7.52426	9.22171	3.59331	8.53701	2.77828	0.866596	5.70246	6.822	7.67109	7.00562	2.51103	0	2.76518	4.7402	
4.08915	0.615737	5.49649	5.06454	0.84016	1.88651	5.13577	1.49259	13.0019	6.34386	1.97277	6.35941	1.19087	15.2529	8.30346	9.10964	8.38629	6.96947	11.9333	6.50624	4.46354	3.69139	2.76518	0	3.57535	
6.31187	4.19108	9.10396	8.15568	4.41551	4.48246	5.35793	7.76003	8.47179	7.13651	5.53262	2.78406	4.76621	8.38233	4.22502	8.98156	5.6068	10.86	8.63582	2.93089	6.74738	7.17023	4.7402	3.57535	0	

0	12.025	6.49922	6.06243	3.78292	8.56814	8.51587	0.747804	7.89193	6.63123	9.64843	2.38838	1.76521	6.70061	7.34171	7.32667	8.67958	4.40483	7.59432	2.36691	5.97281	2.92694	2.62153	2.95309	5.72485	
12.025	0	5.30497	10.8561	15.7529	18.8152	11.7812	5.67615	12.5139	16.5548	17.1431	4.03557	15.481	19.5773	10.9834	13.8218	13.8602	13.5836	15.4652	10.2996	11.5944	10.2031	6.7079	15.5609	4.55302	
6.49922	5.30497	0	4.62213	11.7592	7.99617	2.78805	2.90998	3.4646	4.96333	4.38272	1.2694	8.26443	5.81416	8.2172	0.827454	2.18036	3.28468	2.05925	7.53339	3.05486	5.17032	8.9824	6.72704	1.78686	
6.06243	10.8561	4.62213	0	4.31136	7.2652	3.3208	6.0219	6.96766	6.46743	2.8472	9.303	11.1549	2.87071	4.06841	4.67213	2.44177	3.5461	3.90707	8.49465	5.94062	3.13548	4.14817	4.78927	5.93339	
3.78292	15.7529	11.7592	4.31136	0	5.67414	8.37347	3.03512	6.8947	5.03738	3.51653	4.67569	3.48751	1.44066	2.63835	10.0377	5.07446	6.69214	2.47702	4.65422	9.42351	8.1869	4.90884	5.2404	11.4793	
8.56814	18.8152	7.99617	7.2652	5.67414	0	4.08705	7.02046	8.43685	3.21566	4.56065	9.52411	6.80293	3.28893	5.09049	3.48437	4.46776	3.36343	2.25257	16.9342	13.2058	10.4007	9.16033	6.90497	9.00665	
8.51587	11.7812	2.78805	3.3208	8.37347	4.08705	0	5.0232	3.9645	1.88465	0.473605	5.17852	8.12783	2.54948	9.48955	1.96059	4.19094	2.77323	2.84774	9.85698	4.18799	4.47171	5.07328	2.81792	6.28153	
0.747804	5.67615	2.90998	6.0219	3.03512	7.02046	5.0232	0	7.67973	4.54561	6.31248	1.64058	2.51302	4.47577	5.24531	8.87405	4.76135	3.65703	8.25316	1.6191	6.72061	3.67475	1.87373	2.20528	2.15803	
7.89193	12.5139	3.4646	6.96766	6.8947	8.43685	3.9645	7.67973	0	2.07986	6.21359	15.8682	6.12672	5.45404	6.65174	2.63715	4.52589	2.96844	3.04295	10.8862	4.86455	7.16691	5.806	5.51312	13.1966	
6.63123	16.5548	4.96333	6.46743	5.03738	3.21566	1.88465	4.54561	2.07986	0	2.35825	12.3927	8.20658	1.99946	3.80102	2.19489	1.99291	0.888581	0.963094	9.22066	6.36328	9.55817	6.95793	4.70256	7.97543	
9.64843	17.1431	4.38272	2.8472	3.51653	4.56065	0.473605	6.31248	6.21359	2.35825	0	15.6474	10.36	2.07587	3.27357	2.4342	3.75977	2.65545	3.11224	7.69982	8.78782	5.98268	5.54689	3.29152	19.0706	
2.38838	4.03557	1.2694	9.303	4.67569	9.52411	5.17852	1.64058	15.8682	12.3927	15.6474	0	5.2761	8.1455	6.9478	2.09686	3.44976	5.29761	7.52979	3.25968	9.07673	3.31536	3.51431	3.84586	0.517453	
1.76521	15.481	8.26443	11.1549	3.48751	6.80293	8.12783	2.51302	6.12672	8.20658	10.36	5.2761	0	4.92816	9.48186	8.76386	10.6526	7.29255	9.0555	5.25463	7.73802	4.69215	5.50925	5.30991	7.98455	
6.70061	19.5773	5.81416	2.87071	1.44066	3.28893	2.54948	4.47577	5.45404	1.99946	2.07587	8.1455	4.92816	0	1.1977	2.26816	3.6338	4.4853	1.03636	4.82391	7.98286	6.00619	7.01888	10.9672	8.0487	
7.34171	10.9834	8.2172	4.06841	2.63835	5.09049	9.48955	5.24531	6.65174	3.80102	3.27357	6.9478	9.48186	1.1977	0	4.06972	4.8315	9.98224	2.23406	3.62621	6.81674	7.6951	8.56378	9.3489	7.46525	
7.32667	13.8218	0.827454	4.67213	10.0377	3.48437	1.96059	8.87405	2.63715	2.19489	2.4342	2.09686	8.76386	2.26816	4.06972	0	2.23035	3.33468	1.2318	8.24904	2.2274	7.69881	7.03388	4.77851	3.19987	
8.67958	13.8602	2.18036	2.44177	5.07446	4.46776	4.19094	4.76135	4.52589	1.99291	3.75977	3.44976	10.6526	3.6338	4.8315	2.23035	0	1.10433	3.10981	8.61131	4.45775	5.57726	6.58994	10.039	4.55277	
4.40483	13.5836	3.28468	3.5461	6.69214	3.36343	2.77323	3.65703	2.96844	0.888581	2.65545	5.29761	7.29255	4.4853	9.98224	3.33468	1.10433	0	1.85168	5.27613	7.44442	12.5166	5.53076	5.86231	10.7812	
7.59432	15.4652	2.05925	3.90707	2.47702	2.25257	2.84774	8.25316	3.04295	0.963094	3.11224	7.52979	9.0555	1.03636	2.23406	1.2318	3.10981	1.85168	0	6.46413	3.4592	9.81025	10.1269	10.4584	7.01234	
2.36691	10.2996	7.53339	8.49465	4.65422	16.9342	9.85698	1.6191	10.8862	9.22066	7.69982	3.25968	5.25463	4.82391	3.62621	8.24904	8.61131	5.27613	6.46413	0	9.68831	6.64244	3.49283	3.82438	6.78144	
5.97281	11.5944	3.05486	5.94062	9.42351	13.2058	4.18799	6.72061	4.86455	6.36328	8.78782	9.07673	7.73802	7.98286	6.81674	2.2274	4.45775	7.44442	3.4592	9.68831	0	5.4714	10.0888	7.12519	8.26931	
2.92694	10.2031	5.17032	3.13548	8.1869	10.4007	4.47171	3.67475	7.16691	9.55817	5.98268	3.31536	4.69215	6.00619	7.6951	7.69881	5.57726	12.5166	9.81025	6.64244	5.4714	0	7.28365	1.65379	2.79791	
2.62153	6.7079	8.9824	4.14817	4.90884	9.16033	5.07328	1.87373	5.806	6.95793	5.54689	3.51431	5.50925	7.01888	8.56378	7.03388	6.58994	5.53076	10.1269	3.49283	10.0888	7.28365	0	4.07901	10.3398	
2.95309	15.5609	6.72704	4.78927	5.2404	6.90497	2.81792	2.20528	5.51312	4.70256	3.29152	3.84586	5.30991	10.9672	9.3489	4.77851	10.039	5.86231	10.4584	3.82438	7.12519	1.65379	4.07901	0	4.4517	
5.72485	4.55302	1.78686	5.93339	11.4793	9.00665	6.28153	2.15803	13.1966	7.97543	19.0706	0.517453	7.98455	8.0487	7.46525	3.19987	4.55277	10.7812	7.01234	6.78144	8.26931	2.79791	10.3398	4.4517	0	

0	4.26561	5.0458	7.93704	0.629694	7.88391	11.6994	3.25603	7.4519	1.71826	6.44691	6.72907	0.880567	4.41772	6.5657	4.80515	11.9883	2.72962	1.51107	6.53966	5.69385	6.17499	8.68668	4.12862	10.9029	
4.26561	0	9.31141	6.95672	4.3667	12.1495	10.9008	4.25844	5.06718	5.62231	7.44933	5.40312	4.61757	5.42014	7.56812	4.67121	11.6377	6.99523	5.77669	8.95879	8.85438	6.92631	14.342	6.25047	6.63725	
5.0458	9.31141	0	11.824	5.19851	8.83895	9.51184	6.23372	9.69788	5.44804	9.44095	8.06729	5.17415	6.77044	3.80149	8.53494	6.73183	7.77542	5.24086	1.49386	6.0852	3.31475	10.7039	4.51751	3.8154	
7.93704	6.95672	11.824	0	2.14068	6.04369	10.7238	6.72619	3.03449	5.23946	5.63171	5.671	1.88981	2.32659	5.2453	6.23673	1.64104	10.3127	9.53081	5.98312	8.21607	3.7492	4.35561	3.9166	3.66158	
0.629694	4.3667	5.19851	2.14068	0	7.38034	6.98469	3.88572	11.0103	12.406	5.85802	7.83101	0.250873	5.51966	7.66764	9.03791	8.3988	3.35931	2.14077	6.69238	6.32354	2.11026	7.13413	2.27767	10.9689	
7.88391	12.1495	8.83895	6.04369	7.38034	0	2.64898	4.7132	2.46144	5.23201	1.52231	7.31934	7.9335	4.50896	6.15179	6.18311	4.77704	5.38538	5.4392	8.92324	3.86808	7.64459	1.865	6.44576	7.96859	
11.6994	10.9008	9.51184	10.7238	6.98469	2.64898	0	4.31755	8.45642	8.46518	1.12667	11.9164	11.4631	5.15932	5.71035	7.08841	5.84487	8.56068	13.4481	14.3108	7.81089	8.05125	2.40277	6.05011	7.57295	
3.25603	4.25844	6.23372	6.72619	3.88572	4.7132	4.31755	0	4.4588	6.0645	3.19088	3.47305	4.60884	1.1617	3.30968	3.09079	1.84725	5.98564	4.7671	10.0465	3.81327	2.91897	3.80565	5.58124	5.48247	
7.4519	5.06718	9.69788	3.03449	11.0103	2.46144	8.45642	4.4588	0	1.34707	1.87254	6.72901	9.60087	2.079	4.99772	0.395971	1.39345	2.8506	2.90442	6.63143	3.27774	6.75278	0.596437	9.25533	12.6194	
1.71826	5.62231	5.44804	5.23946	12.406	5.23201	8.46518	6.0645	1.34707	0	6.75432	8.39722	13.1062	2.88019	2.75483	0.951099	3.59842	0.153368	0.207186	8.8364	5.03854	10.1701	3.29367	14.2897	9.92217	
6.44691	7.44933	9.44095	5.63171	5.85802	1.52231	1.12667	3.19088	1.87254	6.75432	0	6.66393	6.1089	3.92006	6.50056	10.3472	4.18814	7.23317	9.60329	8.76782	5.39039	6.10985	1.2761	4.92345	6.44628	
6.72907	5.40312	8.06729	5.671	7.83101	7.31934	11.9164	3.47305	6.72901	8.39722	6.66393	0	8.69148	4.63475	5.73498	10.0743	10.5341	11.8497	8.19003	4.33096	3.45127	6.39202	15.4344	9.05429	2.00942	
0.880567	4.61757	5.17415	1.88981	0.250873	7.9335	11.4631	4.60884	9.60087	13.1062	6.1089	8.69148	0	5.31507	8.52811	8.12654	3.53085	18.871	11.8224	15.3394	7.12635	1.85939	6.24542	2.02679	5.55139	
4.41772	5.42014	6.77044	2.32659	5.51966	4.50896	5.15932	1.1617	2.079	2.88019	3.92006	4.63475	5.31507	0	4.28981	1.92909	0.685551	6.2344	5.22317	5.92352	2.65157	3.45568	2.64395	5.95823	9.22608	
6.5657	7.56812	3.80149	5.2453	7.66764	6.15179	5.71035	3.30968	4.99772	2.75483	6.50056	5.73498	8.52811	4.28981	0	3.70592	3.60426	2.90819	2.96201	5.29535	2.28371	6.22864	6.49283	8.319	8.93929	
4.80515	4.67121	8.53494	6.23673	9.03791	6.18311	7.08841	3.09079	0.395971	0.951099	10.3472	10.0743	8.12654	1.92909	3.70592	0	1.78943	1.10447	1.15829	13.7131	3.67371	5.38478	0.992408	7.88733	9.89832	
11.9883	11.6377	6.73183	1.64104	8.3988	4.77704	5.84487	1.84725	1.39345	3.59842	4.18814	10.5341	3.53085	0.685551	3.60426	1.78943	0	3.75179	3.80561	5.23797	3.33712	4.14123	1.98989	6.64378	5.30262	
2.72962	6.99523	7.77542	10.3127	3.35931	5.38538	8.56068	5.98564	2.8506	0.153368	7.23317	11.8497	18.871	6.2344	2.90819	1.10447	3.75179	0	0.360554	11.408	7.20358	13.2289	5.95706	6.85823	10.0755	
1.51107	5.77669	5.24086	9.53081	2.14077	5.4392	13.4481	4.7671	2.90442	0.207186	9.60329	8.19003	11.8224	5.22317	2.96201	1.15829	3.80561	0.360554	0	6.73472	6.77266	8.55561	6.53726	5.63969	10.1294	
6.53966	8.95879	1.49386	5.98312	6.69238	8.92324	14.3108	10.0465	6.63143	8.8364	8.76782	4.33096	15.3394	5.92352	5.29535	13.7131	5.23797	11.408	6.73472	0	5.05517	4.80862	8.15001	6.01137	2.32154	
5.69385	8.85438	6.0852	8.21607	6.32354	3.86808	7.81089	3.81327	3.27774	5.03854	5.39039	3.45127	7.12635	2.65157	2.28371	3.67371	3.33712	7.20358	6.77266	5.05517	0	5.26695	3.87418	8.6098	5.46069	
6.17499	6.92631	3.31475	3.7492	2.11026	7.64459	8.05125	2.91897	6.75278	10.1701	6.10985	6.39202	1.85939	3.45568	6.22864	5.38478	4.14123	13.2289	8.55561	4.80862	5.26695	0	6.09963	3.88618	9.60521	
8.68668	14.342	10.7039	4.35561	7.13413	1.865	2.40277	3.80565	0.596437	3.29367	1.2761	15.4344	6.24542	2.64395	6.49283	0.992408	1.98989	5.95706	6.53726	8.15001	3.87418	6.09963	0	6.19955	7.72238	
4.12862	6.25047	4.51751	3.9166	2.27767	6.44576	6.05011	5.58124	9.25533	14.2897	4.92345	9.05429	2.02679	5.95823	8.319	7.88733	6.64378	6.85823	5.63969	6.01137	8.6098	3.88618	6.19955	0	11.3697	
10.9029	6.63725	3.8154	3.66158	10.9689	7.96859	7.57295	5.48247	12.6194	9.92217	6.44628	2.00942	5.55139	9.22608	8.93929	9.89832	5.30262	10.0755	10.1294	2.32154	5.46069	9.60521	7.72238	11.3697	0	

0	9.54712	2.24349	9.55973	4.33675	5.24382	7.12882	3.17438	0.781599	13.6653	5.62103	6.00877	5.67284	6.16294	6.40795	1.37166	10.3024	8.16116	5.0512	2.27546	5.57853	4.96577	4.98718	3.5928	2.95093	
9.54712	0	10.0487	10.546	3.53626	12.1847	11.1188	5.50002	5.18374	8.84103	5.51394	13.1673	2.20017	7.39131	10.5828	4.59369	10.4202	9.96451	15.0601	6.47225	8.99185	15.5156	9.43628	6.79116	7.22722	
2.24349	10.0487	0	9.1635	3.88872	3.00033	8.71428	5.17257	3.02509	12.6789	14.3335	5.89453	5.22481	7.28137	8.52654	6.27262	12.5459	12.7562	11.8382	4.39405	5.85543	4.56953	4.66915	4.75415	5.19442	
9.55973	10.546	9.1635	0	10.2252	17.214	6.91945	17.8107	9.87146	5.57383	5.03203	5.91896	14.9701	8.35237	8.93061	8.82519	7.64028	3.45437	10.4582	8.48465	9.76746	4.59396	9.51225	16.1026	9.8012	
4.33675	3.53626	3.88872	10.2252	0	6.30826	10.5215	1.48218	5.11835	10.9869	16.5631	3.48187	1.33609	4.47074	11.9164	12.0555	10.1262	8.86744	15.8713	6.61221	8.12776	4.80686	8.5722	1.9006	2.53711	
5.24382	12.1847	3.00033	17.214	6.30826	0	4.26162	2.3728	9.15543	19.3752	6.91903	10.0059	7.45029	8.2395	20.6742	10.6485	5.40377	17.884	11.6131	4.38054	6.50828	7.56987	1.66882	1.95438	9.93634	
7.12882	11.1188	8.71428	6.91945	10.5215	4.26162	0	4.42148	6.34722	10.7724	7.84301	7.07631	9.18544	1.43292	12.5142	4.23054	0.720827	10.3738	6.89225	5.30452	7.43226	5.75132	2.5928	14.6813	8.37616	
3.17438	5.50002	5.17257	17.8107	1.48218	2.3728	4.42148	0	3.95598	20.9679	10.0407	4.96404	2.81827	2.98856	12.1201	5.78618	11.6084	10.3496	14.1887	5.44984	8.00492	8.14015	10.536	0.418418	4.01929	
0.781599	5.18374	3.02509	9.87146	5.11835	9.15543	6.34722	3.95598	0	4.52556	4.83943	8.37452	5.81918	3.38768	6.57913	0.590058	7.06805	5.96088	4.2696	2.46862	11.2232	5.74737	7.48662	8.42222	3.73253	
13.6653	8.84103	12.6789	5.57383	10.9869	19.3752	10.7724	20.9679	4.52556	0	18.3438	10.0245	18.7313	7.04497	7.59569	4.24734	6.42738	2.11946	0.255958	6.12591	9.10325	7.52465	10.2002	12.9415	17.0178	
5.62103	5.51394	14.3335	5.03203	16.5631	6.91903	7.84301	10.0407	4.83943	18.3438	0	11.3266	7.71411	7.05215	18.8808	5.42949	8.98516	8.4864	9.10903	7.96194	10.0897	9.62599	5.25021	14.7388	15.808	
6.00877	13.1673	5.89453	5.91896	3.48187	10.0059	7.07631	4.96404	8.37452	10.0245	11.3266	0	4.81795	11.3712	9.99017	7.73625	12.072	10.1977	8.59368	5.21568	6.49849	1.32499	8.33704	7.83575	3.05784	
5.67284	2.20017	5.22481	14.9701	1.33609	7.45029	9.18544	2.81827	5.81918	18.7313	7.71411	4.81795	0	6.28841	14.4063	6.40924	9.90627	10.2035	10.0888	9.94783	6.79168	11.9652	7.23611	3.71827	3.8732	
6.16294	7.39131	7.28137	8.35237	4.47074	8.2395	1.43292	2.98856	3.38768	7.04497	7.05215	11.3712	6.28841	0	8.7867	2.79762	2.15374	8.16844	12.7668	4.67619	13.1368	7.18424	4.02571	3.40698	9.80907	
6.40795	10.5828	8.52654	8.93061	11.9164	20.6742	12.5142	12.1201	6.57913	7.59569	18.8808	9.99017	14.4063	8.7867	0	5.98908	13.4487	5.47624	7.89442	4.13249	7.43556	8.02317	6.84421	14.6832	9.37929	
