2.09902	4.96364	22.9659	6.15021	4.83805	1.47116	7.9014	0	2.23822	9.33432	9.99719	5.69949	11.2706	16.4538	8.34143	10.8222	10.1887	6.06241	4.79759	13.1294	
1.39493	4.15399	16.4504	5.34056	4.13396	0.767067	7.18882	2.23822	0	7.83491	4.36474	1.96206	12.1701	4.01534	3.64384	4.10999	6.6016	4.78609	2.86396	3.70377	
8.49103	3.02377	12.9391	1.8372	5.40557	7.86316	4.17819	9.33432	7.83491	0	2.90284	3.89392	4.33521	8.56833	2.21214	4.23082	10.1003	7.3101	5.75599	8.0218	
8.99036	2.2522	15.1945	1.06563	1.61295	4.97984	12.5926	9.99719	4.36474	2.90284	0	2.40269	1.94304	2.90655	4.08447	0.824991	7.04223	1.86561	3.13044	4.61598	
7.07116	6.11604	14.4883	3.46832	3.6217	2.72912	10.6932	5.69949	1.96206	3.89392	2.40269	0	3.26599	2.05328	1.68178	2.14794	4.02345	2.16674	0.901908	5.66582	
12.0326	16.2342	11.6953	5.98309	2.41472	5.78161	8.5134	11.2706	12.1701	4.33521	1.94304	3.26599	0	4.90368	5.91013	1.11805	7.15342	5.83558	5.13451	4.90904	
13.2433	11.6331	15.0189	6.05734	2.48897	5.85586	9.29944	16.4538	4.01534	8.56833	2.90655	2.05328	4.90368	0	3.73506	4.20122	1.97017	1.04093	2.30576	4.61361	
12.3887	6.00876	16.1701	4.04935	5.60573	8.61852	6.39033	8.34143	3.64384	2.21214	4.08447	1.68178	5.91013	3.73506	0	3.82972	6.32132	4.50582	2.58369	10.2893	
13.3379	16.0667	12.8134	1.89062	2.43794	7.07112	8.40901	10.8222	4.10999	4.23082	0.824991	2.14794	1.11805	4.20122	3.82972	0	6.78748	2.69061	3.04985	3.79099	
15.51	9.66298	13.0487	10.8495	4.45914	10.4658	10.3108	10.1887	6.6016	10.1003	7.04223	4.02345	7.15342	1.97017	6.32132	6.78748	0	3.0111	5.39109	6.58378	
11.3837	6.65947	17.3124	2.93125	3.47856	6.3395	11.8715	6.06241	4.78609	7.3101	1.86561	2.16674	5.83558	1.04093	4.50582	2.69061	3.0111	0	1.26483	5.65454	
5.70253	9.76123	15.3903	6.28816	2.71979	5.07467	11.5049	4.79759	2.86396	5.75599	3.13044	0.901908	5.13451	2.30576	2.58369	3.04985	5.39109	1.26483	0	9.50943	
8.81288	7.72067	13.4467	11.4692	7.10257	4.47083	4.68583	13.1294	3.70377	8.0218	4.61598	5.66582	4.90904	4.61361	10.2893	3.79099	6.58378	5.65454	9.50943	0	

0	7.48607	8.54404	2.53725	2.95944	3.04761	3.17554	0.893836	1.65741	6.37933	6.4018	4.19629	0.824509	12.5777	7.45991	2.14766	5.44417	5.89799	9.27972	9.45112	
7.48607	0	16.3384	9.0628	5.78287	10.8879	5.36648	6.59224	10.6444	13.1016	10.2781	8.6492	7.9178	21.8603	17.2051	7.48324	12.4684	17.8569	10.5971	19.0184	
8.54404	16.3384	0	9.90925	7.15016	12.7399	16.73	9.43787	10.2015	4.87265	6.03114	4.32878	6.77293	7.90613	6.57946	5.44979	11.3724	3.88748	4.81337	2.67999	
2.53725	9.0628	9.90925	0	4.1122	5.78631	4.75227	2.47057	4.19467	3.84207	5.04082	5.361	3.36176	4.88743	4.90896	4.45947	2.90691	8.29543	5.24563	6.03473	
2.95944	5.78287	7.15016	4.1122	0	4.35803	8.28406	6.00236	4.86154	5.34835	2.28173	2.86633	2.13493	10.9246	3.84658	1.70037	7.01911	7.20841	3.25747	4.51512	
3.04761	10.8879	12.7399	5.78631	4.35803	0	6.57738	4.29568	5.85328	9.62838	7.80039	5.59488	2.2231	9.29507	8.85849	3.54625	7.31456	7.29658	6.49593	10.8497	
3.17554	5.36648	16.73	4.75227	8.28406	6.57738	0	2.2817	12.7937	8.79104	19.313	5.62178	9.9552	10.8161	7.56367	15.0589	7.56935	6.15653	5.23063	8.23221	
0.893836	6.59224	9.43787	2.47057	6.00236	4.29568	2.2817	0	2.55125	6.31264	10.4976	7.83157	1.71835	17.3613	7.57623	6.93003	5.37748	10.766	7.51234	8.702	
1.65741	10.6444	10.2015	4.19467	4.86154	5.85328	12.7937	2.55125	0	18.2547	9.35677	7.72787	2.48192	10.9987	18.1283	6.56191	9.01823	14.4293	11.357	17.3307	
6.37933	13.1016	4.87265	3.84207	5.34835	9.62838	8.79104	6.31264	18.2547	0	4.22933	2.04714	4.97112	7.41881	1.06689	3.64797	6.74899	3.75888	3.30105	2.19266	
6.4018	10.2781	6.03114	5.04082	2.28173	7.80039	19.313	10.4976	9.35677	4.22933	0	7.26598	1.9045	8.69576	5.42296	0.58135	10.6763	10.6508	10.9112	6.54873	
4.19629	8.6492	4.32878	5.361	2.86633	5.59488	5.62178	7.83157	7.72787	2.04714	7.26598	0	3.37178	5.97659	0.980247	4.5667	2.72987	1.31704	0.391146	1.64879	
0.824509	7.9178	6.77293	3.36176	2.13493	2.2231	9.9552	1.71835	2.48192	4.97112	1.9045	3.37178	0	10.6071	4.35203	1.32315	9.53766	5.07348	3.76292	5.02057	
12.5777	21.8603	7.90613	4.88743	10.9246	9.29507	10.8161	17.3613	10.9987	7.41881	8.69576	5.97659	10.6071	0	8.22563	9.27711	1.98051	5.53365	4.31923	5.22614	
7.45991	17.2051	6.57946	4.90896	3.84658	8.85849	7.56367	7.57623	18.1283	1.06689	5.42296	0.980247	4.35203	8.22563	0	4.71487	6.9636	2.69198	1.37139	2.62904	
2.14766	7.48324	5.44979	4.45947	1.70037	3.54625	15.0589	6.93003	6.56191	3.64797	0.58135	4.5667	1.32315	9.27711	4.71487	0	7.36638	6.39662	9.7509	5.84064	
5.44417	12.4684	11.3724	2.90691	7.01911	7.31456	7.56935	5.37748	9.01823	6.74899	10.6763	2.72987	9.53766	1.98051	6.9636	7.36638	0	3.26461	2.33872	6.97418	
5.89799	17.8569	3.88748	8.29543	7.20841	7.29658	6.15653	10.766	14.4293	3.75888	10.6508	1.31704	5.07348	5.53365	2.69198	6.39662	3.26461	0	0.925892	5.56135	
9.27972	10.5971	4.81337	5.24563	3.25747	6.49593	5.23063	7.51234	11.357	3.30105	10.9112	0.391146	3.76292	4.31923	1.37139	9.7509	2.33872	0.925892	0	2.03994	
9.45112	19.0184	2.67999	6.03473	4.51512	10.8497	8.23221	8.702	17.3307	2.19266	6.54873	1.64879	5.02057	5.22614	2.62904	5.84064	6.97418	5.56135	2.03994	0	

0	3.16472	13.5494	4.49886	10.031	6.79297	7.11712	4.76348	1.39151	7.48063	3.05078	9.49669	4.89771	8.72274	7.5007	5.66399	11.8194	7.21095	15.4112	14.2775	
3.16472	0	9.29321	9.16975	11.1048	8.20107	5.27616	5.8734	1.77321	12.1515	7.5861	7.65573	11.0834	9.81052	7.8824	13.1124	14.0462	9.97864	11.7967	9.60659	
13.5494	9.29321	0	5.50471	4.37538	5.74748	10.1667	3.41981	12.1629	9.27325	5.13251	5.85098	4.7231	1.28082	1.97386	12.147	2.8041	9.93318	6.98958	7.24368	
4.49886	9.16975	5.50471	0	4.87812	2.29411	11.616	4.62178	5.89037	2.94271	3.77305	6.38824	1.92611	4.22389	4.03422	4.59327	8.44252	2.51208	6.71341	4.75911	
10.031	11.1048	4.37538	4.87812	0	9.65506	10.9492	7.11379	10.7564	3.96861	4.79895	2.61165	2.95201	3.09455	2.22306	3.11297	4.86299	2.551	0.677508	1.49817	
6.79297	8.20107	5.74748	2.29411	9.65506	0	9.07451	2.32767	11.0708	4.34241	4.04037	13.8666	4.22022	6.518	4.44815	8.4874	17.5501	5.89199	8.76395	12.2301	
7.11712	5.27616	10.1667	11.616	10.9492	9.07451	0	6.74684	7.04937	11.9812	8.45954	2.37957	6.84169	6.94973	8.86732	7.83625	5.70867	11.9103	4.31371	14.8827	
4.76348	5.8734	3.41981	4.62178	7.11379	2.32767	6.74684	0	7.64661	6.64954	1.7127	8.37043	3.55963	2.81352	2.12048	4.32591	6.22392	5.87287	4.79967	2.84537	
1.39151	1.77321	12.1629	5.89037	10.7564	11.0708	7.04937	7.64661	0	8.87214	4.44229	13.7723	8.79141	6.80223	6.10919	11.9773	16.7756	8.20544	8.78838	6.83408	
7.48063	12.1515	9.27325	2.94271	3.96861	4.34241	11.9812	6.64954	8.87214	0	2.86353	5.47872	1.01659	4.45887	4.52907	3.68375	12.1161	1.60257	7.20826	5.25396	
3.05078	7.5861	5.13251	3.77305	4.79895	4.04037	8.45954	1.7127	4.44229	2.86353	0	6.30906	1.84693	5.28921	3.83318	2.61321	8.76858	2.43291	7.65773	6.62381	
9.49669	7.65573	5.85098	6.38824	2.61165	13.8666	2.37957	8.37043	13.7723	5.47872	6.30906	0	4.46213	4.57016	4.61333	7.12928	3.32911	5.0481	1.93415	7.76868	
4.89771	11.0834	4.7231	1.92611	2.95201	4.22022	6.84169	3.55963	8.79141	1.01659	1.84693	4.46213	0	3.44228	4.13532	2.66716	7.66092	0.585973	3.62952	4.45018	
8.72274	9.81052	1.28082	4.22389	3.09455	6.518	6.94973	2.81352	6.80223	4.45887	5.28921	4.57016	3.44228	0	0.693039	6.10944	4.08493	4.02825	3.37223	1.41793	
7.5007	7.8824	1.97386	4.03422	2.22306	4.44815	8.86732	2.12048	6.10919	4.52907	3.83318	4.61333	4.13532	0.693039	0	8.67405	4.91168	5.15506	2.67919	0.72489	
5.66399	13.1124	12.147	4.59327	3.11297	8.4874	7.83625	4.32591	11.9773	3.68375	2.61321	7.12928	2.66716	6.10944	8.67405	0	11.3818	3.25313	3.79048	4.61114	
11.8194	14.0462	2.8041	8.44252	4.86299	17.5501	5.70867	6.22392	16.7756	12.1161	8.76858	3.32911	7.66092	4.08493	4.91168	11.3818	0	10.2089	4.18548	4.43958	
7.21095	9.97864	9.93318	2.51208	2.551	5.89199	11.9103	5.87287	8.20544	1.60257	2.43291	5.0481	0.585973	4.02825	5.15506	3.25313	10.2089	0	3.22851	4.04917	
15.4112	11.7967	6.98958	6.71341	0.677508	8.76395	4.31371	4.79967	8.78838	7.20826	7.65773	1.93415	3.62952	3.37223	2.67919	3.79048	4.18548	3.22851	0	2.17567	
14.2775	9.60659	7.24368	4.75911	1.49817	12.2301	14.8827	2.84537	6.83408	5.25396	6.62381	7.76868	4.45018	1.41793	0.72489	4.61114	4.43958	4.04917	2.17567	0	

0	3.81183	8.28302	3.42606	5.06656	1.90199	4.94099	10.6538	0.758968	3.23377	6.1461	7.16888	6.008	4.94462	4.19198	4.39681	7.06518	4.43407	9.07207	13.0818	
3.81183	0	12.4499	15.525	11.2299	8.27945	3.72326	5.38148	3.05286	5.43048	10.0015	8.44127	10.0464	7.3947	10.6874	11.2133	4.936	9.39502	5.93196	9.40883	
8.28302	12.4499	0	6.10656	2.17507	10.146	9.20377	7.06845	14.1916	7.29933	5.65571	8.13699	3.38611	9.08168	7.43049	2.84482	8.469	6.94774	6.99507	10.4614	
3.42606	15.525	6.10656	0	5.78069	4.03946	2.89999	10.1435	4.18503	1.19277	9.89514	7.71944	3.967	2.90362	1.78713	7.82287	5.02418	1.00801	5.64601	9.11234	
5.06656	11.2299	2.17507	5.78069	0	8.00994	8.38386	5.87598	6.86692	3.98526	2.33715	3.44181	1.21104	8.20861	4.6598	0.66975	6.29393	4.77267	4.19729	9.64148	
1.90199	8.27945	10.146	4.03946	8.00994	0	4.64666	8.75177	2.66096	2.93944	8.37107	9.50621	5.71367	4.65029	3.89765	6.2988	6.77085	5.04747	9.68548	13.6952	
4.94099	3.72326	9.20377	2.89999	8.38386	4.64666	0	5.27696	6.77612	1.70722	7.36458	4.28213	4.48145	3.41807	2.66543	11.6147	4.49969	5.67177	2.2087	5.67503	
10.6538	5.38148	7.06845	10.1435	5.87598	8.75177	5.27696	0	8.43434	3.72407	5.79105	4.2599	4.66494	2.01322	4.1287	6.61483	5.10216	8.08217	7.48567	4.87049	
0.758968	3.05286	14.1916	4.18503	6.86692	2.66096	6.77612	8.43434	0	3.99274	7.22805	10.9642	7.26304	19.0567	12.4319	5.15578	7.98886	13.4207	10.8444	12.4617	
3.23377	5.43048	7.29933	1.19277	3.98526	2.93944	1.70722	3.72407	3.99274	0	3.90033	3.95753	2.77423	1.71085	0.958206	5.19791	3.83141	1.73733	3.91593	4.56811	
6.1461	10.0015	5.65571	9.89514	2.33715	8.37107	7.36458	5.79105	7.22805	3.90033	0	4.13714	1.12611	6.34906	4.57487	1.74929	5.06548	8.25332	4.11236	8.6222	
7.16888	8.44127	8.13699	7.71944	3.44181	9.50621	4.28213	4.2599	10.9642	3.95753	4.13714	0	3.01103	2.24668	4.36216	2.77206	4.06348	5.99937	2.07343	5.10394	
6.008	10.0464	3.38611	3.967	1.21104	5.71367	4.48145	4.66494	7.26304	2.77423	1.12611	3.01103	0	4.48508	3.44876	1.88079	5.47698	4.22788	2.98625	6.45258	
4.94462	7.3947	9.08168	2.90362	8.20861	4.65029	3.41807	2.01322	19.0567	1.71085	6.34906	2.24668	4.48508	0	2.11548	5.01874	5.54226	2.8946	4.32011	2.85726	
4.19198	10.6874	7.43049	1.78713	4.6598	3.89765	2.66543	4.1287	12.4319	0.958206	4.57487	4.36216	3.44876	2.11548	0	4.2397	4.78961	0.779121	5.76508	4.97274	
4.39681	11.2133	2.84482	7.82287	0.66975	6.2988	11.6147	6.61483	5.15578	5.19791	1.74929	2.77206	1.88079	5.01874	4.2397	0	6.81477	5.01882	4.84549	10.6415	
7.06518	4.936	8.469	5.02418	6.29393	6.77085	4.49969	5.10216	7.98886	3.83141	5.06548	4.06348	5.47698	5.54226	4.78961	6.81477	0	6.53048	5.34713	4.83299	
4.43407	9.39502	6.94774	1.00801	4.77267	5.04747	5.67177	8.08217	13.4207	1.73733	8.25332	5.99937	4.22788	2.8946	0.779121	5.01882	6.53048	0	6.5442	7.18087	
9.07207	5.93196	6.99507	5.64601	4.19729	9.68548	2.2087	7.48567	10.8444	3.91593	4.11236	2.07343	2.98625	4.32011	5.76508	4.84549	5.34713	6.5442	0	3.46632	
13.0818	9.40883	10.4614	9.11234	9.64148	13.6952	5.67503	4.87049	12.4617	4.56811	8.6222	5.10394	6.45258	2.85726	4.97274	10.6415	4.83299	7.18087	3.46632	0	

0	7.60918	10.5809	13.0117	11.8582	1.46487	5.47646	0.347431	4.01388	3.97829	12.6356	4.73106	9.78399	8.40858	11.0151	5.12905	3.29088	5.4932	10.5778	9.39283	
7.60918	0	11.5632	11.6254	15.4181	6.14431	7.3955	9.22322	9.38762	8.65773	8.92937	12.9473	10.5286	9.39384	7.30886	9.80849	14.092	6.70421	9.07373	10.4343	
10.5809	11.5632	0	4.72088	10.1111	8.88729	8.95079	10.2335	16.3531	8.44502	7.08414	10.0702	8.68332	7.5486	5.46362	10.5343	12.2467	4.85897	7.22849	8.58902	
13.0117	11.6254	4.72088	0	5.39019	6.23756	4.22991	9.35894	7.16609	3.72414	15.8826	5.34928	5.66767	8.50102	5.38467	9.04894	9.72086	5.98932	5.25445	4.88813	
11.8582	15.4181	10.1111	5.39019	0	7.94888	9.10373	11.9445	7.8443	8.28882	14.6227	6.92686	1.37092	4.87518	4.12479	4.2847	9.99288	4.72944	7.99961	7.31024	
1.46487	6.14431	8.88729	6.23756	7.94888	0	6.68083	1.8123	3.74465	2.51342	6.25349	5.25749	7.85268	6.71795	4.63297	3.66418	4.75575	4.02832	6.39785	3.67741	
5.47646	7.3955	8.95079	4.22991	9.10373	6.68083	0	5.12903	2.93618	7.95405	15.8305	6.84509	9.89758	14.1453	9.61458	4.81903	12.2858	9.00102	6.63149	8.6906	
0.347431	9.22322	10.2335	9.35894	11.9445	1.8123	5.12903	0	4.36131	5.59233	11.8698	4.38363	9.93958	15.2337	10.3453	6.74309	3.63831	7.10723	4.59723	10.1039	
4.01388	9.38762	16.3531	7.16609	7.8443	3.74465	2.93618	4.36131	0	6.25807	16.7012	10.5032	9.21521	12.7195	11.9691	7.40883	7.30476	7.77297	9.56767	11.9476	
3.97829	8.65773	8.44502	3.72414	8.28882	2.51342	7.95405	5.59233	6.25807	0	2.81783	2.74407	8.30002	7.28038	4.16403	6.17759	7.26594	4.76868	2.95767	1.16399	
12.6356	8.92937	7.08414	15.8826	14.6227	6.25349	15.8305	11.8698	16.7012	2.81783	0	7.37406	6.04952	4.9148	2.82982	7.90046	7.75579	2.22517	3.71296	1.65384	
4.73106	12.9473	10.0702	5.34928	6.92686	5.25749	6.84509	4.38363	10.5032	2.74407	7.37406	0	5.55595	7.72746	5.96169	12.0707	5.1205	2.58312	0.213599	2.27271	
9.78399	10.5286	8.68332	5.66767	1.37092	7.85268	9.89758	9.93958	9.21521	8.30002	6.04952	5.55595	0	4.66015	4.429	5.65562	9.77785	3.82435	5.76955	7.5544	
8.40858	9.39384	7.5486	8.50102	4.87518	6.71795	14.1453	15.2337	12.7195	7.28038	4.9148	7.72746	4.66015	0	3.11635	8.36492	5.1177	2.68963	5.05916	6.3018	
11.0151	7.30886	5.46362	5.38467	4.12479	4.63297	9.61458	10.3453	11.9691	4.16403	2.82982	5.96169	4.429	3.11635	0	6.27994	7.9924	0.60465	2.97418	3.18545	
5.12905	9.80849	10.5343	9.04894	4.2847	3.66418	4.81903	6.74309	7.40883	6.17759	7.90046	12.0707	5.65562	8.36492	6.27994	0	13.063	5.67529	8.04482	9.40534	
3.29088	14.092	12.2467	9.72086	9.99288	4.75575	12.2858	3.63831	7.30476	7.26594	7.75579	5.1205	9.77785	5.1177	7.9924	13.063	0	7.38775	5.3341	6.10195	
5.4932	6.70421	4.85897	5.98932	4.72944	4.02832	9.00102	7.10723	7.77297	4.76868	2.22517	2.58312	3.82435	2.68963	0.60465	5.67529	7.38775	0	2.36953	3.73005	
10.5778	9.07373	7.22849	5.25445	7.99961	6.39785	6.63149	4.59723	9.56767	2.95767	3.71296	0.213599	5.76955	5.05916	2.97418	8.04482	5.3341	2.36953	0	2.05911	
9.39283	10.4343	8.58902	4.88813	7.31024	3.67741	8.6906	10.1039	11.9476	1.16399	1.65384	2.27271	7.5544	6.3018	3.18545	9.40534	6.10195	3.73005	2.05911	0	

0	2.24715	5.41925	6.28249	5.40782	3.42615	7.53329	1.54751	1.03628	2.72483	4.04556	7.87263	5.50292	11.1501	4.65647	10.4918	10.5537	4.59913	8.02396	13.4003	
2.24715	0	8.09878	10.0637	12.2825	7.29402	3.26212	6.36829	1.21087	2.89942	4.22015	13.8572	8.18992	11.9502	6.9526	6.98503	21.5394	7.51068	13.7058	11.6712	
5.41925	8.09878	0	13.6926	7.73204	5.75037	4.83666	3.87174	9.02915	6.06846	17.3008	3.68091	7.76407	6.95289	6.98069	8.55956	3.46439	6.92335	3.69634	6.0256	
6.28249	10.0637	13.6926	0	15.6066	2.7811	6.81301	4.65974	8.85282	7.48927	11.8621	7.3288	4.78264	11.4545	6.60873	9.91622	16.1241	7.16681	14.3435	11.3274	
5.40782	12.2825	7.73204	15.6066	0	5.73894	8.37218	3.8603	6.41137	4.72282	5.5191	5.80262	6.05331	8.1895	5.56684	4.64927	4.701	5.00876	5.65129	7.26221	
3.42615	7.29402	5.75037	2.7811	5.73894	0	4.0319	1.87864	4.53766	4.07536	4.02898	4.5477	2.00154	8.67337	4.9876	3.40557	7.22882	4.93026	4.69903	9.89891	
7.53329	3.26212	4.83666	6.81301	8.37218	4.0319	0	5.91054	4.47299	7.17781	4.59274	8.51757	5.12694	12.7053	10.2147	3.72291	8.30105	10.7551	8.533	13.6114	
1.54751	6.36829	3.87174	4.65974	3.8603	1.87864	5.91054	0	2.58379	2.19672	8.1667	5.93448	3.88017	9.6026	3.10896	8.50957	7.33613	3.05162	7.42646	7.8276	
1.03628	1.21087	9.02915	8.85282	6.41137	4.53766	4.47299	2.58379	0	1.68855	3.00928	5.42631	5.03672	10.7393	5.55452	3.87911	14.2278	8.20903	6.91829	8.12216	
2.72483	2.89942	6.06846	7.48927	4.72282	4.07536	7.17781	2.19672	1.68855	0	4.69783	3.73776	4.2352	11.6382	3.86597	5.63924	6.41888	4.42405	3.88909	6.43361	
4.04556	4.22015	17.3008	11.8621	5.5191	4.02898	4.59274	8.1667	3.00928	4.69783	0	16.5422	2.02744	11.6425	12.2441	0.86983	10.0866	6.21313	6.09518	7.52544	
7.87263	13.8572	3.68091	7.3288	5.80262	4.5477	8.51757	5.93448	5.42631	3.73776	16.5422	0	4.21906	6.16962	5.29454	11.6828	2.68112	4.73647	0.151332	4.41827	
5.50292	8.18992	7.76407	4.78264	6.05331	2.00154	5.12694	3.88017	5.03672	4.2352	2.02744	4.21906	0	9.61509	4.74376	1.40404	13.1036	4.18568	4.06773	8.33467	
11.1501	11.9502	6.95289	11.4545	8.1895	8.67337	12.7053	9.6026	10.7393	11.6382	11.6425	6.16962	9.61509	0	8.90511	11.0191	3.4885	8.34703	8.32754	6.04971	
4.65647	6.9526	6.98069	6.60873	5.56684	4.9876	10.2147	3.10896	5.55452	3.86597	12.2441	5.29454	4.74376	8.90511	0	7.59032	7.27985	0.558078	8.48254	4.71864	
10.4918	6.98503	8.55956	9.91622	4.64927	3.40557	3.72291	8.50957	3.87911	5.63924	0.86983	11.6828	1.40404	11.0191	7.59032	0	9.35028	5.58972	5.47177	8.39527	
10.5537	21.5394	3.46439	16.1241	4.701	7.22882	8.30105	7.33613	14.2278	6.41888	10.0866	2.68112	13.1036	3.4885	7.27985	9.35028	0	7.41758	2.83245	2.56121	
4.59913	7.51068	6.92335	7.16681	5.00876	4.93026	10.7551	3.05162	8.20903	4.42405	6.21313	4.73647	4.18568	8.34703	0.558078	5.58972	7.41758	0	4.8878	5.27672	
8.02396	13.7058	3.69634	14.3435	5.65129	4.69903	8.533	7.42646	6.91829	3.88909	6.09518	0.151332	4.06773	8.32754	8.48254	5.47177	2.83245	4.8878	0	4.26694	
13.4003	11.6712	6.0256	11.3274	7.26221	9.89891	13.6114	7.8276	8.12216	6.43361	7.52544	4.41827	8.33467	6.04971	4.71864	8.39527	2.56121	5.27672	4.26694	0	

0	3.88832	12.4102	2.2166	5.60218	0.449944	2.42289	2.99892	1.04599	4.99439	5.70199	5.32925	6.63583	6.07608	4.6185	3.01666	6.74678	6.55472	3.87238	9.65862	
3.88832	0	10.3007	3.58289	8.05936	7.3262	2.7235	0.889407	6.34961	3.77413	15.9541	19.8464	8.0651	11.4744	10.0332	13.2688	15.5499	14.9988	7.5945	11.0249	
12.4102	10.3007	0	15.2344	9.98071	15.8481	11.2454	9.41128	14.1952	12.296	18.8512	9.5053	9.58848	11.9704	10.2161	15.1267	8.80094	12.4311	11.2228	8.79925	
2.2166	3.58289	15.2344	0	4.47646	2.66654	4.63949	4.4723	2.76672	2.94596	7.42272	7.16105	6.81896	10.6077	5.46015	4.73739	5.65623	6.52405	4.01161	7.44202	
5.60218	8.05936	9.98071	4.47646	0	9.458	3.35581	5.1899	2.72455	6.60733	1.90383	1.69444	2.3425	5.25521	0.983687	0.753877	1.17976	2.04758	7.45726	3.13173	
0.449944	7.3262	15.8481	2.66654	9.458	0	2.87284	3.44886	1.49593	4.54445	11.3455	8.72419	13.6125	5.62613	5.06844	10.9936	9.70158	8.34893	4.32232	8.79727	
2.42289	2.7235	11.2454	4.63949	3.35581	2.87284	0	1.83409	3.46888	3.25152	5.79872	7.67798	5.69831	8.84594	4.3395	4.10969	4.53557	5.40339	4.10145	12.0171	
2.99892	0.889407	9.41128	4.4723	5.1899	3.44886	1.83409	0	4.04491	2.88472	7.63281	7.60735	7.17569	10.68	7.61741	8.59286	9.76343	8.41314	5.32241	7.96492	
1.04599	6.34961	14.1952	2.76672	2.72455	1.49593	3.46888	4.04491	0	5.71268	3.12062	7.59208	5.37787	10.3753	5.66449	1.97067	8.71401	8.94498	4.91837	10.2087	
4.99439	3.77413	12.296	2.94596	6.60733	4.54445	3.25152	2.88472	5.71268	0	7.59908	4.72262	9.19474	10.1706	5.43338	6.44912	8.03921	5.52842	2.43769	10.388	
5.70199	15.9541	18.8512	7.42272	1.90383	11.3455	5.79872	7.63281	3.12062	7.59908	0	6.77136	1.74353	5.71933	3.76086	1.14995	4.33126	5.40985	9.89204	2.53276	
5.32925	19.8464	9.5053	7.16105	1.69444	8.72419	7.67798	7.60735	7.59208	4.72262	6.77136	0	2.72808	7.39204	0.710752	5.62141	2.83903	2.64698	3.57653	6.89257	
6.63583	8.0651	9.58848	6.81896	2.3425	13.6125	5.69831	7.17569	5.37787	9.19474	1.74353	2.72808	0	3.96036	2.01733	2.89348	2.58773	3.66632	8.95588	0.789229	
6.07608	11.4744	11.9704	10.6077	5.25521	5.62613	8.84594	10.68	10.3753	10.1706	5.71933	7.39204	3.96036	0	6.20373	6.86928	4.07545	10.4891	12.9474	3.17113	
4.6185	10.0332	10.2161	5.46015	0.983687	5.06844	4.3395	7.61741	5.66449	5.43338	3.76086	0.710752	2.01733	6.20373	0	1.73756	2.12828	1.93623	4.28728	2.80656	
3.01666	13.2688	15.1267	4.73739	0.753877	10.9936	4.10969	8.59286	1.97067	6.44912	1.14995	5.62141	2.89348	6.86928	1.73756	0	1.93364	2.80146	8.88681	4.19643	
6.74678	15.5499	8.80094	5.65623	1.17976	9.70158	4.53557	9.76343	8.71401	8.03921	4.33126	2.83903	2.58773	4.07545	2.12828	1.93364	0	3.22734	6.89312	3.37696	
6.55472	14.9988	12.4311	6.52405	2.04758	8.34893	5.40339	8.41314	8.94498	5.52842	5.40985	2.64698	3.66632	10.4891	1.93623	2.80146	3.22734	0	6.50228	4.45555	
3.87238	7.5945	11.2228	4.01161	7.45726	4.32232	4.10145	5.32241	4.91837	2.43769	9.89204	3.57653	8.95588	12.9474	4.28728	8.88681	6.89312	6.50228	0	9.74511	
9.65862	11.0249	8.79925	7.44202	3.13173	8.79727	12.0171	7.96492	10.2087	10.388	2.53276	6.89257	0.789229	3.17113	2.80656	4.19643	3.37696	4.45555	9.74511	0	

0	8.52921	15.6404	5.74539	8.65317	5.22322	5.62707	2.31968	4.50603	7.50769	8.81334	13.286	8.04458	7.58228	6.98673	8.57022	8.95815	12.5086	8.41041	11.6247	
8.52921	0	10.0529	7.13863	10.6967	3.30599	2.00383	5.31121	12.7583	5.59046	7.58599	16.1941	8.52151	9.51087	6.94521	6.65298	16.4188	14.2027	14.8478	8.10774	
15.6404	10.0529	0	8.52114	10.5479	20.247	8.04905	11.3564	16.8467	3.31673	5.17404	1.76671	8.36484	13.9798	2.7287	10.9888	7.13414	1.47881	8.39428	5.62804	
5.74539	7.13863	8.52114	0	3.07967	3.17968	6.73309	3.42571	4.99421	0.895209	2.11334	4.39379	0.908319	8.12304	5.21356	2.34735	2.53428	2.73313	1.27414	6.26203	
8.65317	10.6967	10.5479	3.07967	0	9.30488	8.69285	10.3327	11.459	10.6475	0.966328	4.63284	3.58078	10.0421	5.62104	1.46984	3.41378	4.66156	4.67392	2.97154	
5.22322	3.30599	20.247	3.17968	9.30488	0	5.30982	7.25834	8.87524	2.28447	3.85051	6.01373	4.74096	5.77539	3.63922	3.347	10.1696	4.12239	5.10678	4.37226	
5.62707	2.00383	8.04905	6.73309	8.69285	5.30982	0	3.30738	10.3841	9.2071	9.65918	12.4867	9.22021	7.67982	7.97443	9.08631	12.1066	9.52786	9.58604	11.6644	
2.31968	5.31121	11.3564	3.42571	10.3327	7.25834	3.30738	0	6.82572	4.32091	5.53905	7.04156	4.33402	5.26259	4.66705	7.69099	11.1974	5.91694	4.69985	7.31654	
4.50603	12.7583	16.8467	4.99421	11.459	8.87524	10.3841	6.82572	0	5.93781	6.70035	14.91	4.08589	12.1105	8.39113	5.52493	13.4642	10.9719	6.31674	17.1527	
7.50769	5.59046	3.31673	0.895209	10.6475	2.28447	9.2071	4.32091	5.93781	0	3.00855	2.12582	1.80353	7.22783	3.08781	5.63147	5.69305	1.83792	2.16935	5.98715	
