9.28924	7.86769	8.41289	25.1808	8.03059	0	5.94303	11.3191	4.20381	14.4499	10.9749	7.89103	10.7078	8.49315	8.65153	6.30064	3.56	7.17396	6.39	11.0696	11.5472	16.4515	2.2366	19.6661	4.1966	
10.46	14.6673	9.88271	30.3723	18.0253	5.94303	0	14.1998	10.6482	16.1157	7.21249	9.36085	10.8541	5.76888	16.4425	5.90661	8.55718	9.39853	11.5572	6.15	8.26123	5.56561	3.70643	15.0463	5.66643	
12.717	9.74838	20.6899	32.6147	11.4583	11.3191	14.1998	0	14.4905	14.5484	13.7556	14.9363	13.3584	16.6339	18.1334	16.0186	14.0561	17.7535	9.04063	8.04984	10.1611	10.9179	13.5557	22.3168	14.3589	
16.5343	4.74209	12.1192	20.8165	12.2344	4.20381	10.6482	14.4905	0	8.70127	8.33676	14.7307	8.43507	9.36034	12.8553	4.74157	4.42719	2.97015	10.5938	7.40924	7.87819	16.5254	6.44041	13.4078	4.52769	
25.3007	4.8	18.8993	34.8144	22.4805	14.4499	16.1157	14.5484	8.70127	0	12.7117	18.3774	16.3533	17.5336	18.1044	15.9481	9.10769	5.73112	19.1317	18.6158	17.9117	20.4811	11.4232	23.8881	10.7418	
13.3023	13.0789	6.93435	21.4982	13.7086	10.9749	7.21249	13.7556	8.33676	12.7117	0	15.0138	3.64161	11.3704	13.9465	4.67428	12.764	11.3069	7.95941	7.31123	5.2	12.7781	10.9189	10.7296	12.8645	
17.9343	16.6153	11.8307	34.8052	23.4949	7.89103	9.36085	14.9363	14.7307	18.3774	15.0138	0	20.0269	13.2432	23.9168	10.3395	10.5052	11.3465	20.6808	17.2135	15.1023	19.1405	5.65442	20.6319	7.61442	
11.8614	13.1772	6.39515	17.8566	13.12	10.7078	10.8541	13.3584	8.43507	16.3533	3.64161	20.0269	0	15.012	10.3049	8.31589	12.8623	11.4052	4.3178	9.725	8.84161	12.6467	11.7553	17.5939	9.79535	
4.6911	9.24084	12.6252	24.4228	5.94975	8.49315	5.76888	16.6339	9.36034	17.5336	11.3704	13.2432	15.012	0	10.6736	11.6755	4.93315	16.5756	15.0132	11.9189	12.9204	5.89727	8.75182	22.9971	6.79182	
7.93374	21.6247	9.7872	24.8504	6.67509	8.65153	16.4425	18.1334	12.8553	18.1044	13.9465	23.9168	10.3049	10.6736	0	14.9522	12.2115	23.8355	9.67635	15.0835	15.1836	15.4888	10.8881	22.9525	13.9778	
13.5966	9.48366	9.1214	24.1846	14.3312	6.30064	5.90661	16.0186	4.74157	15.9481	4.67428	10.3395	8.31589	11.6755	14.9522	0	9.16876	7.71172	12.6906	7.96874	9.87428	11.4722	8.53725	19.131	9.26926	
9.62425	4.30769	7.692	21.6208	11.5906	3.56	8.55718	14.0561	4.42719	9.10769	12.764	10.5052	12.8623	4.93315	12.2115	9.16876	0	7.39734	9.95	10.0984	7.9872	10.8304	4.85075	13.5168	6.81075	
21.2667	7.71224	11.8684	26.2523	27.1218	7.17396	9.39853	17.7535	2.97015	5.73112	11.3069	11.3465	11.4052	16.5756	23.8355	7.71172	7.39734	0	14.4132	10.3794	10.8483	19.6356	5.6921	21.5098	7.49784	
16.1792	14.3877	10.713	15.553	14.4206	6.39	11.5572	9.04063	10.5938	19.1317	7.95941	20.6808	4.3178	15.0132	9.67635	12.6906	9.95	14.4132	0	5.4072	7.51843	14.5233	8.6266	13.2761	10.8607	
11.558	12.1513	17.0901	29.03	10.6198	11.0696	6.15	8.04984	7.40924	18.6158	7.31123	17.2135	9.725	11.9189	15.0835	7.96874	10.0984	10.3794	5.4072	0	2.11123	9.11614	9.85643	7.64081	11.2361	
9.76721	12.2949	12.1343	7.80641	8.50856	11.5472	8.26123	10.1611	7.87819	17.9117	5.2	15.1023	8.84161	12.9204	15.1836	9.87428	7.9872	10.8483	7.51843	2.11123	0	11.2274	12.838	5.52958	12.4059	
10.5884	19.4518	19.0418	25.4611	12.3091	16.4515	5.56561	10.9179	16.5254	20.4811	12.7781	19.1405	12.6467	5.89727	15.4888	11.4722	10.8304	19.6356	14.5233	9.11614	11.2274	0	9.27204	23.1843	12.6891	
16.9579	9.15844	6.17629	21.2395	10.2672	2.2366	3.70643	13.5557	6.44041	11.4232	10.9189	5.65442	11.7553	8.75182	10.8881	8.53725	4.85075	5.6921	8.6266	9.85643	12.838	9.27204	0	19.8774	1.96	
19.5316	19.0881	13.7011	2.27684	14.0381	19.6661	15.0463	22.3168	13.4078	23.8881	10.7296	20.6319	17.5939	22.9971	22.9525	19.131	13.5168	21.5098	13.2761	7.64081	5.52958	23.1843	19.8774	0	23.0674	
11.4829	7.64693	8.13629	27.652	20.6529	4.1966	5.66643	14.3589	4.52769	10.7418	12.8645	7.61442	9.79535	6.79182	13.9778	9.26926	6.81075	7.49784	10.8607	11.2361	12.4059	12.6891	1.96	23.0674	0	

0	7.84347	12.7821	17.7389	1.7112	20.521	17.4586	19.6934	15.721	12.8535	12.5163	11.2561	6.3869	9.3822	2.89914	9.2091	13.5564	8.005	14.4654	13.9654	7.09636	11.5035	13.6845	13.0921	10.9669	
7.84347	0	17.3112	9.89545	9.55467	12.6775	5.11558	8.98828	7.95447	5.01	11.5819	7.3722	11.0821	11.0309	14.9145	8.5	13.2101	1.78885	13.5208	14.9632	16.1245	8.90955	5.3634	13.0894	3.1234	
12.7821	17.3112	0	18.4866	24.3725	7.6992	11.1308	21.9083	13.7138	15.8034	10.4624	20.2639	6.39515	19.2072	28.2323	10.4257	10.1392	18.4905	9.5892	13.3968	17.0624	15.4468	11.4702	13.1004	13.123	
17.7389	9.89545	18.4866	0	21.0456	18.5876	20.2644	10.8702	17.6289	14.9055	13.4605	9.26145	9.89912	17.2107	24.7273	14.3353	21.3849	11.6843	19.2283	13.3222	14.4935	18.805	15.7364	3.1939	13.0188	
1.7112	9.55467	24.3725	21.0456	0	15.7415	14.092	25.8873	17.4166	19.5062	11.9852	12.9673	8.0981	8.70459	1.18794	7.4979	14.7813	9.7162	8.95302	14.0178	5.38516	8.56357	15.173	16.6847	17.413	
20.521	12.6775	7.6992	18.5876	15.7415	0	6.81959	12.0848	6.12683	8.54953	8.03919	19.8221	9.96847	6.61421	15.1232	11.4784	2.44	13.8613	1.89	5.69759	5.45786	7.74758	8.37039	15.3937	12.083	
17.4586	5.11558	11.1308	20.2644	14.092	6.81959	0	7.85707	11.3998	15.9672	14.0792	18.6097	9.9509	6.45364	11.708	17.5184	4.37959	13.7019	7.17959	13.9368	8.70684	4.33232	4.23218	17.0705	1.99218	
19.6934	8.98828	21.9083	10.8702	25.8873	12.0848	7.85707	0	10.4172	4.63124	14.5856	8.4373	13.8236	17.3588	24.3553	19.7831	12.9948	11.187	10.1948	15.2947	13.7626	15.1274	8.10489	14.0641	5.86489	
15.721	7.95447	13.7138	17.6289	17.4166	6.12683	11.3998	10.4172	0	6.57675	4.16838	13.6953	10.2978	11.1945	20.6137	12.3644	7.02026	8.14888	8.01683	7.00874	10.7684	13.0008	2.24357	21.5205	4.48357	
12.8535	5.01	15.8034	14.9055	19.5062	8.54953	15.9672	4.63124	6.57675	0	11.9081	12.3822	23.4384	24.2576	22.9157	13.51	10.9895	6.55574	10.4395	14.2471	18.9059	13.9195	4.33319	23.9432	6.57319	
12.5163	11.5819	10.4624	13.4605	11.9852	8.03919	14.0792	14.5856	4.16838	11.9081	0	17.8636	6.12944	20.2961	17.0629	8.196	8.94919	9.79306	6.14919	7.5817	6.6	16.6147	6.41195	12.8347	14.0882	
11.2561	7.3722	20.2639	9.26145	12.9673	19.8221	18.6097	8.4373	13.6953	12.3822	17.8636	0	17.643	16.3987	18.3271	15.8722	20.7155	9.16105	18.6321	20.704	23.4967	14.2774	13.2132	12.4554	10.4956	
6.3869	11.0821	6.39515	9.89912	8.0981	9.96847	9.9509	13.8236	10.2978	23.4384	6.12944	17.643	0	15.7691	13.458	4.03051	10.8785	13.0645	8.07847	7.57852	11.6463	17.183	10.1987	6.70522	7.95872	
9.3822	11.0309	19.2072	17.2107	8.70459	6.61421	6.45364	17.3588	11.1945	24.2576	20.2961	16.3987	15.7691	0	7.51665	16	4.17421	14.3855	6.97421	11.7258	13.6961	2.12132	12.8786	20.4046	10.0686	
2.89914	14.9145	28.2323	24.7273	1.18794	15.1232	11.708	24.3553	20.6137	22.9157	17.0629	18.3271	13.458	7.51665	0	8.68584	11.6909	15.0761	14.1605	13.6221	6.5731	7.37564	16.361	22.3596	16.6381	
9.2091	8.5	10.4257	14.3353	7.4979	11.4784	17.5184	19.7831	12.3644	13.51	8.196	15.8722	4.03051	16	8.68584	0	12.3884	9.03398	9.58837	6.51988	12.8831	16.1244	14.341	10.7357	11.6234	
13.5564	13.2101	10.1392	21.3849	14.7813	2.44	4.37959	12.9948	7.02026	10.9895	8.94919	20.7155	10.8785	4.17421	11.6909	12.3884	0	11.4213	2.8	8.13759	6.36786	6.29553	9.26382	17.8337	6.37177	
8.005	1.78885	18.4905	11.6843	9.7162	13.8613	13.7019	11.187	8.14888	6.55574	9.79306	9.16105	13.0645	14.3855	15.0761	9.03398	11.4213	0	14.2213	15.1576	16.3931	10.6984	7.02026	20.1754	4.91225	
14.4654	13.5208	9.5892	19.2283	8.95302	1.89	7.17959	10.1948	8.01683	10.4395	6.14919	18.6321	8.07847	6.97421	14.1605	9.58837	2.8	14.2213	0	7.58759	3.56786	9.63758	14.0812	14.7837	9.92218	
13.9654	14.9632	13.3968	13.3222	14.0178	5.69759	13.9368	15.2947	7.00874	14.2471	7.5817	20.704	7.57852	11.7258	13.6221	6.51988	8.13759	15.1576	7.58759	0	12.7402	9.6045	9.25231	14.2837	15.5372	
7.09636	16.1245	17.0624	14.4935	5.38516	5.45786	8.70684	13.7626	10.7684	18.9059	6.6	23.4967	11.6463	13.6961	6.5731	12.8831	6.36786	16.3931	3.56786	12.7402	0	12.1488	17.8116	11.2996	10.699	
11.5035	8.90955	15.4468	18.805	8.56357	7.74758	4.33232	15.1274	13.0008	13.9195	16.6147	14.2774	17.183	2.12132	7.37564	16.1244	6.29553	10.6984	9.63758	9.6045	12.1488	0	10.7572	21.4028	6.32451	
13.6845	5.3634	11.4702	15.7364	15.173	8.37039	4.23218	8.10489	2.24357	4.33319	6.41195	13.2132	10.1987	12.8786	16.361	14.341	9.26382	7.02026	14.0812	9.25231	17.8116	10.7572	0	22.2394	2.24	
13.0921	13.0894	13.1004	3.1939	16.6847	15.3937	17.0705	14.0641	21.5205	23.9432	12.8347	12.4554	6.70522	20.4046	22.3596	10.7357	17.8337	20.1754	14.7837	14.2837	11.2996	21.4028	22.2394	0	14.6639	
10.9669	3.1234	13.123	13.0188	17.413	12.083	1.99218	5.86489	4.48357	6.57319	14.0882	10.4956	7.95872	10.0686	16.6381	11.6234	6.37177	4.91225	9.92218	15.5372	10.699	6.32451	2.24	14.6639	0	

0	12.695	13.9503	14.0409	1.32936	17.0942	10.6073	20.1364	9.79849	14.9501	10.919	16.6161	12.6642	5.7535	3.53553	16.1385	11.9642	11.8489	5.6642	8.39585	3.80938	12.5707	7.75888	16.7153	9.94203	
12.695	0	11.9238	11.1294	13.7056	4.05666	4.42764	5.22594	2.80446	3.69	5.59771	12.1542	8.19371	12.7204	11.7382	13.7095	6.51676	5.14296	7.03082	8.47764	10.45	6.48312	4.84407	20.2852	4.97775	
13.9503	11.9238	0	11.8578	26.4469	16.9044	16.921	13.3552	12.6301	12.749	6.32607	20.2405	5.36656	16.8218	24.0987	7.63918	10.3203	14.4707	8.28608	11.0802	11.7053	15.3663	22.1912	21.9174	14.759	
14.0409	11.1294	11.8578	0	19.0299	16.11	23.8062	18.7417	12.082	17.7246	5.53173	30.4096	8.12772	16.0274	18.777	15.7127	17.9679	19.0943	10.7865	14.818	10.2315	21.2831	14.9839	5.59723	13.9646	
1.32936	13.7056	26.4469	19.0299	0	20.6741	9.27793	25.2412	13.1198	19.0609	14.9199	17.4455	21.8869	4.42414	4.18607	18.5597	14.6643	24.5439	6.99356	13.3279	5.13874	10.5335	9.08824	17.3658	10.5926	
17.0942	4.05666	16.9044	16.11	20.6741	0	9.42201	6.98412	1.2522	11.7331	7.80251	20.9379	8.35371	13.6989	10.1859	8.81306	3.4	4.75545	9.7	5.37201	9.95848	6.9443	3.29181	16.4433	3.42549	
10.6073	4.42764	16.921	23.8062	9.27793	9.42201	0	9.65358	5.25212	8.11764	10.0254	16.5818	11.951	8.16488	9.48533	7.49105	6.46882	9.5706	9.49	4.05	8.63647	2.05548	7.39883	13.5331	3.07883	
20.1364	5.22594	13.3552	18.7417	25.2412	6.98412	9.65358	0	8.0304	7.75464	10.8236	14.8223	14.9817	21.3944	22.3833	19.0829	10.3841	10.3689	12.2568	12.3561	16.3271	14.5736	13.3486	23.4274	15.9768	
9.79849	2.80446	12.6301	12.082	13.1198	1.2522	5.25212	8.0304	0	6.49446	6.55031	11.4406	7.26353	11.8015	8.57979	11.3648	4.6522	3.50326	9.60165	6.62421	9.89958	5.6921	2.03961	12.6275	2.17329	
14.9501	3.69	12.749	17.7246	19.0609	11.7331	8.11764	7.75464	6.49446	0	9.28771	14.5343	7.38241	17.9198	19.1804	11.4836	8.70211	6.59697	10.7208	15.2834	11.9775	16.173	7.19124	16.5952	11.5112	
10.919	5.59771	6.32607	5.53173	14.9199	7.80251	10.0254	10.8236	6.55031	9.28771	0	17.7519	2.596	10.4957	14.8394	6.69722	7.5497	10.0536	5.25476	10.497	8.67396	12.2424	8.58992	11.129	8.43291	
16.6161	12.1542	20.2405	30.4096	17.4455	20.9379	16.5818	14.8223	11.4406	14.5343	17.7519	0	16.7025	29.3451	13.2594	12.6013	18.6709	7.93738	14.122	16.0423	20.4255	22.2946	16.602	26.4391	16.8469	
12.6642	8.19371	5.36656	8.12772	21.8869	8.35371	11.951	14.9817	7.26353	7.38241	2.596	16.7025	0	13.0917	15.432	4.10122	4.95371	10.7668	7.85076	7.54227	8.85483	9.9997	9.30314	18.1873	8.34369	
5.7535	12.7204	16.8218	16.0274	4.42414	13.6989	8.16488	21.3944	11.8015	17.9198	10.4957	29.3451	13.0917	0	8.61021	17.5746	17.1632	19.3932	15.7505	12.3428	17.4562	6.1094	10.7285	21.095	10.5252	
3.53553	11.7382	24.0987	18.777	4.18607	10.1859	9.48533	22.3833	8.57979	19.1804	14.8394	13.2594	15.432	8.61021	0	24.8731	9.79648	12.437	9.19974	16.233	7.34492	9.03515	10.7265	13.1797	6.4065	
16.1385	13.7095	7.63918	15.7127	18.5597	8.81306	7.49105	19.0829	11.3648	11.4836	6.69722	12.6013	4.10122	17.5746	24.8731	0	9.05493	14.3979	14.4839	3.44105	8.02752	11.3373	19.769	23.4056	12.3606	
11.9642	6.51676	10.3203	17.9679	14.6643	3.4	6.46882	10.3841	4.6522	8.70211	7.5497	18.6709	4.95371	17.1632	9.79648	9.05493	0	11.4722	6.3	6.72938	9.7192	7.80582	6.43467	13.8442	3.38999	
11.8489	5.14296	14.4707	19.0943	24.5439	4.75545	9.5706	10.3689	3.50326	6.59697	10.0536	7.93738	10.7668	19.3932	12.437	14.3979	11.4722	0	6.18466	17.2275	9.60385	9.19536	5.54286	19.3638	5.67655	
5.6642	7.03082	8.28608	10.7865	6.99356	9.7	9.49	12.2568	9.60165	10.7208	5.25476	14.122	7.85076	15.7505	9.19974	14.4839	6.3	6.18466	0	8.00567	3.4192	11.5455	11.2792	18.6443	8.19007	
8.39585	8.47764	11.0802	14.818	13.3279	5.37201	4.05	12.3561	6.62421	15.2834	10.497	16.0423	7.54227	12.3428	16.233	3.44105	6.72938	17.2275	8.00567	0	4.58647	6.10548	12.4464	21.8153	7.12883	
3.80938	10.45	11.7053	10.2315	5.13874	9.95848	8.63647	16.3271	9.89958	11.9775	8.67396	20.4255	8.85483	17.4562	7.34492	8.02752	9.7192	9.60385	3.4192	4.58647	0	17.2967	7.85997	15.8287	11.6093	
12.5707	6.48312	15.3663	21.2831	10.5335	6.9443	2.05548	14.5736	5.6921	16.173	12.2424	22.2946	9.9997	6.1094	9.03515	11.3373	7.80582	9.19536	11.5455	6.10548	17.2967	0	7.73171	14.8701	4.41584	
7.75888	4.84407	22.1912	14.9839	9.08824	3.29181	7.39883	13.3486	2.03961	7.19124	8.58992	16.602	9.30314	10.7285	10.7265	19.769	6.43467	5.54286	11.2792	12.4464	7.85997	7.73171	0	14.7743	4.2129	
16.7153	20.2852	21.9174	5.59723	17.3658	16.4433	13.5331	23.4274	12.6275	16.5952	11.129	26.4391	18.1873	21.095	13.1797	23.4056	13.8442	19.3638	18.6443	21.8153	15.8287	14.8701	14.7743	0	10.4543	
9.94203	4.97775	14.759	13.9646	10.5926	3.42549	3.07883	15.9768	2.17329	11.5112	8.43291	16.8469	8.34369	10.5252	6.4065	12.3606	3.38999	5.67655	8.19007	7.12883	11.6093	4.41584	4.2129	10.4543	0	

0	18.8607	16.0473	19.9843	0.381838	15.2586	9.63328	16.5083	12.9629	19.3474	15.3409	23.3496	10.2446	12.6456	6.01041	11.9004	12.0437	21.9449	15.4833	13.2132	3.60347	14.4716	11.7442	13.9414	11.024	
18.8607	0	17.8888	20.6345	16.9967	6.94631	9.29548	14.3713	5.96585	3.03	11.0456	16.9361	11.5892	14.565	12.8503	17.5517	6.40631	4.51686	8.59644	17.3051	17.1546	10.8674	8.36239	17.4424	6.2037	
16.0473	17.8888	0	3.93697	16.4292	9.78007	15.2526	17.84	8.61971	16.1959	5.65697	18.913	2.99633	16.8895	19.0283	11.5523	10.3201	12.1857	14.5535	8.15618	9.63745	16.8245	10.4446	5.5181	11.2612	
19.9843	20.6345	3.93697	0	20.4037	13.717	26.4937	28.7481	9.10391	17.6045	8.34803	22.8499	3.48053	17.3737	24.7551	12.0365	21.096	20.2021	7.66604	8.64038	10.1217	21.4212	10.9288	1.58114	11.7454	
0.381838	16.9967	16.4292	20.4037	0	12.2019	10.0151	16.1265	16.8077	13.8159	14.9591	22.9678	18.907	13.0274	6.39225	18.2721	11.6619	14.2909	16.0019	19.1025	3.98531	16.9967	13.2822	25.0933	10.6422	
15.2586	6.94631	9.78007	13.717	12.2019	0	7.84648	8.42912	4.37507	8.78985	8.4991	16.6332	9.42682	8.69868	9.24819	13.9988	0.54	8.21647	4.88	13.95	10.1192	9.41839	1.97853	17.4627	4.61853	
9.63328	9.29548	15.2526	26.4937	10.0151	7.84648	0	13.7468	3.32962	7.60262	16.8067	13.35	8.953	5.55255	12.3175	12.0443	9.90034	12.4147	5.85	13.3033	13.2367	4.83828	5.72616	11.9349	11.1928	
16.5083	14.3713	17.84	28.7481	16.1265	8.42912	13.7468	0	10.4172	14.6902	12.9914	11.0597	13.2097	17.5762	17.6773	14.7508	8.96912	16.6456	13.0478	8.04984	17.6596	15.3187	10.4077	17.893	13.5898	
12.9629	5.96585	8.61971	9.10391	16.8077	4.37507	3.32962	10.4172	0	4.273	10.4909	10.1306	5.62338	7.82895	13.765	8.82484	4.57443	6.87055	2.63059	10.3225	10.5372	4.90153	2.39654	8.71549	5.03654	
19.3474	3.03	16.1959	17.6045	13.8159	8.78985	7.60262	14.6902	4.273	0	9.12626	13.3867	9.89638	23.3736	15.8803	12.0809	7.34599	2.59756	5.88666	13.5786	21.931	9.17453	5.8137	11.9716	3.1737	
15.3409	11.0456	5.65697	8.34803	14.9591	8.4991	16.8067	12.9914	10.4909	9.12626	0	18.4567	4.86749	16.1178	23.1615	9.60469	7.9591	6.52871	10.9567	10.0273	11.5086	22.8081	10.137	17.0416	10.1774	
23.3496	16.9361	18.913	22.8499	22.9678	16.6332	13.35	11.0597	10.1306	13.3867	18.4567	0	21.1486	24.2519	29.7864	13.6943	11.84	16.1585	7.5	15.1919	26.3911	19.2383	15.5238	13.5849	12.8838	
10.2446	11.5892	2.99633	3.48053	18.907	9.42682	8.953	13.2097	5.62338	9.89638	4.86749	21.1486	0	13.8931	17.3848	8.55599	9.62617	11.3962	8.25397	5.15984	6.64112	10.5249	7.44828	5.06167	8.26482	
12.6456	14.565	16.8895	17.3737	13.0274	8.69868	5.55255	17.5762	7.82895	23.3736	16.1178	24.2519	13.8931	0	6.76498	19.8972	8.15868	17.9673	11.4025	11.3924	16.249	2.92742	10.3366	23.5718	9.28192	
6.01041	12.8503	19.0283	24.7551	6.39225	9.24819	12.3175	17.6773	13.765	15.8803	23.1615	29.7864	17.3848	6.76498	0	14.9618	9.78819	17.3671	19.9169	12.225	9.61388	9.69241	11.2267	22.0681	18.8446	
11.9004	17.5517	11.5523	12.0365	18.2721	13.9988	12.0443	14.7508	8.82484	12.0809	9.60469	13.6943	8.55599	19.8972	14.9618	0	10.5343	14.8528	6.19426	6.70099	8.2969	15.166	15.6366	12.2792	16.8208	
12.0437	6.40631	10.3201	21.096	11.6619	0.54	9.90034	8.96912	4.57443	7.34599	7.9591	11.84	9.62617	8.15868	9.78819	10.5343	0	7.82096	4.34	12.0319	10.3186	10.5268	2.17789	10.4249	4.17229	
21.9449	4.51686	12.1857	20.2021	14.2909	8.21647	12.4147	16.6456	6.87055	2.59756	6.52871	16.1585	11.3962	17.9673	17.3671	14.8528	7.82096	0	8.48422	15.7837	15.4139	10.0032	6.28867	14.7434	3.64867	
15.4833	8.59644	14.5535	7.66604	16.0019	4.88	5.85	13.0478	2.63059	5.88666	10.9567	7.5	8.25397	11.4025	19.9169	6.19426	4.34	8.48422	0	7.69193	14.4912	7.53212	5.02713	6.0849	8.51229	
13.2132	17.3051	8.15618	8.64038	19.1025	13.95	13.3033	8.04984	10.3225	13.5786	10.0273	15.1919	5.15984	11.3924	12.225	6.70099	12.0319	15.7837	7.69193	0	9.60975	8.46499	11.9714	9.84315	12.135	
3.60347	17.1546	9.63745	10.1217	3.98531	10.1192	13.2367	17.6596	10.5372	21.931	11.5086	26.3911	6.64112	16.249	9.61388	8.2969	10.3186	15.4139	14.4912	9.60975	0	18.0747	8.14069	10.3379	10.7807	
14.4716	10.8674	16.8245	21.4212	16.9967	9.41839	4.83828	15.3187	4.90153	9.17453	22.8081	19.2383	10.5249	2.92742	9.69241	15.166	10.5268	10.0032	7.53212	8.46499	18.0747	0	7.29807	18.3081	6.35449	
11.7442	8.36239	10.4446	10.9288	13.2822	1.97853	5.72616	10.4077	2.39654	5.8137	10.137	15.5238	7.44828	10.3366	11.2267	15.6366	2.17789	6.28867	5.02713	11.9714	8.14069	7.29807	0	15.4842	2.64	
13.9414	17.4424	5.5181	1.58114	25.0933	17.4627	11.9349	17.893	8.71549	11.9716	17.0416	13.5849	5.06167	23.5718	22.0681	12.2792	10.4249	14.7434	6.0849	9.84315	10.3379	18.3081	15.4842	0	18.1242	
11.024	6.2037	11.2612	11.7454	10.6422	4.61853	11.1928	13.5898	5.03654	3.1737	10.1774	12.8838	8.26482	9.28192	18.8446	16.8208	4.17229	3.64867	8.51229	12.135	10.7807	6.35449	2.64	18.1242	0	

0	17.6163	11.2233	18.107	0.367696	8.93182	15.2703	13.3841	9.9739	11.5639	16.0532	16.9429	10.6448	13.6654	4.15779	8.83307	6.79182	11.1096	7.08025	6.06528	9.57494	14.1344	17.3512	22.7694	10.8337	
17.6163	0	7.90916	15.8646	18.7391	7.01706	5.01	7.93273	1.78466	3.63727	5.59771	11.5044	7.17373	14.4694	19.0919	6.32007	6.01721	1.69941	4.67831	10.6338	13.5977	13.1194	6.06783	11.2793	4.41072	
11.2233	7.90916	0	9.63307	17.3587	7.20304	12.333	12.8192	7.03669	15.0281	2.31145	19.8791	6.35043	20.7844	23.0677	5.8972	10.256	14.5738	4.14304	11.349	10.3114	15.6309	10.4997	5.04777	14.2979	
18.107	15.8646	9.63307	0	17.7393	18.8189	23.3163	22.1244	16.89	18.0447	11.6166	26.83	11.5009	26.0583	21.5294	15.2024	16.6789	19.9825	16.6386	13.9883	15.5258	24.0215	19.8049	4.5853	20.7208	
0.367696	18.7391	17.3587	17.7393	0	12.5347	14.5218	15.7021	13.0008	19.7949	12.0511	19.4511	10.6962	14.0331	3.79009	8.46537	7.15951	14.632	7.44795	5.69759	9.94263	21.6235	23.441	20.1831	15.2789	
8.93182	7.01706	7.20304	18.8189	12.5347	0	7.0835	8.54953	5.2324	6.91213	13.0673	12.2911	9.17039	10.7612	17.8152	9.33911	2.14	6.4578	3.06	6.8371	6.59042	8.00056	9.51558	18.1176	6.18191	
15.2703	5.01	12.333	23.3163	14.5218	7.0835	0	9.37841	11.0836	5.24845	10.7581	13.1156	16.174	2.69897	10.7317	7.17231	7.62839	3.31059	8.19	12.245	10.8009	0.917061	5.52731	18.89	8.06235	
13.3841	7.93273	12.8192	22.1244	15.7021	8.54953	9.37841	0	10.6232	4.09273	10.5077	16.3045	15.9161	10.2433	19.4922	12.9891	6.59228	6.03058	11.6095	15.3866	15.1399	8.46135	11.5407	22.5699	9.10069	
9.9739	1.78466	7.03669	16.89	13.0008	5.2324	11.0836	10.6232	0	5.62466	7.38237	15.5212	5.38907	10.2435	18.7098	4.53542	6.66797	3.48407	2.89365	10.3877	9.41399	8.89343	4.28318	13.064	2.62606	
11.5639	3.63727	15.0281	18.0447	19.7949	6.91213	5.24845	4.09273	5.62466	0	9.43771	11.7429	11.9195	16.5371	22.9319	11.0658	4.77213	1.93786	9.42408	10.8723	18.5878	12.1147	10.8136	15.1193	6.68962	
16.0532	5.59771	2.31145	11.6166	12.0511	13.0673	10.7581	10.5077	7.38237	9.43771	0	14.5715	5.40833	14.1486	17.7601	3.58575	12.5675	7.29713	6.45449	10.4069	8	12.7985	8.18828	7.35922	10.6283	
16.9429	11.5044	19.8791	26.83	19.4511	12.2911	13.1156	16.3045	15.5212	11.7429	14.5715	0	13.3528	19.3023	23.4679	10.9857	10.1511	9.805	16.1812	18.7394	9.32788	16.5417	16.5508	22.7035	14.1108	
10.6448	7.17373	6.35043	11.5009	10.6962	9.17039	16.174	15.9161	5.38907	11.9195	5.40833	13.3528	0	17.0686	18.1649	8.99408	11.3104	13.933	8.28272	4.9986	4.02492	13.9087	9.67225	11.3982	8.01513	
13.6654	14.4694	20.7844	26.0583	14.0331	10.7612	2.69897	10.2433	10.2435	16.5371	14.1486	19.3023	17.0686	0	14.4093	10.85	9.1245	6.98825	11.8677	12.07	11.6657	1.78191	5.96029	23.5951	8.40029	
4.15779	19.0919	23.0677	21.5294	3.79009	17.8152	10.7317	19.4922	18.7098	22.9319	17.7601	23.4679	18.1649	14.4093	0	12.2555	15.2771	14.0423	15.5655	9.48768	14.14	11.6487	23.7869	25.8921	23.3965	
8.83307	6.32007	5.8972	15.2024	8.46537	9.33911	7.17231	12.9891	4.53542	11.0658	3.58575	10.9857	8.99408	10.85	12.2555	0	13.7693	10.4829	6.27911	13.3114	11.5857	8.08937	8.81859	11.7177	7.16148	
6.79182	6.01721	10.256	16.6789	7.15951	2.14	7.62839	6.59228	6.66797	4.77213	12.5675	10.1511	11.3104	9.1245	15.2771	13.7693	0	4.3178	5.2	8.9771	8.73042	7.34259	6.48191	15.3038	4.04191	
11.1096	1.69941	14.5738	19.9825	14.632	6.4578	3.31059	6.03058	3.48407	1.93786	7.29713	9.805	13.933	6.98825	14.0423	10.4829	4.3178	0	11.5006	8.93441	15.4597	4.22765	7.19176	12.9787	4.75176	
7.08025	4.67831	4.14304	16.6386	7.44795	3.06	8.19	11.6095	2.89365	9.42408	6.45449	16.1812	8.28272	11.8677	15.5655	6.27911	5.2	11.5006	0	9.8971	9.65042	9.10706	7.17682	9.19081	5.51971	
6.06528	10.6338	11.349	13.9883	5.69759	6.8371	12.245	15.3866	10.3877	10.8723	10.4069	18.7394	4.9986	12.07	9.48768	13.3114	8.9771	8.93441	9.8971	0	9.02352	13.8519	17.1599	18.5736	13.6862	
