14.9588	13.2209	21.5893	20.5913	8.46537	13.0166	14.7844	17.1921	11.7921	32.4458	16.0753	14.0734	7.26232	0	26.7149	
11.5574	9.59292	13.3352	18.1749	17.4337	10.0524	29.7643	28.0365	14.098	10.0778	9.45265	3.60827	10.4193	26.7149	0	

0	6.8431	5	15.0908	2.22144	9.46414	13.6144	21.5241	13.196	5.84761	16.586	6.5326	12.7447	4.94773	10.8878	
6.8431	0	19.1173	22.4933	4.62166	14.7825	30.8998	31.1787	23.0036	8.63481	19.3732	8.93282	9.18871	7.24431	13.288	
5	19.1173	0	20.0908	5.85405	14.4641	33.54	38.1362	20.2652	10.8476	24.7852	1.54289	27.2153	9.94773	8.72397	
15.0908	22.4933	20.0908	0	17.3122	16.9074	12.7572	17.3533	23.1236	18.3546	27.6435	27.8195	13.3046	20.0385	11.5823	
2.22144	4.62166	5.85405	17.3122	0	11.6856	25.4223	27.1819	18.3819	8.06906	24.7276	4.31116	10.5233	2.82179	8.66637	
9.46414	14.7825	14.4641	16.9074	11.6856	0	4.15023	8.74642	3.73181	6.14766	13.5734	25.5832	25.8613	14.4119	12.92	
13.6144	30.8998	33.54	12.7572	25.4223	4.15023	0	4.59619	7.88204	10.2979	11.0962	33.0086	21.7111	38.0894	24.3395	
21.5241	31.1787	38.1362	17.3533	27.1819	8.74642	4.59619	0	8.8	17.2384	6.5	33.6399	26.3073	32.1505	20.3412	
13.196	23.0036	20.2652	23.1236	18.3819	3.73181	7.88204	8.8	0	9.87947	15.3	22.6931	28.9053	21.2037	11.5412	
5.84761	8.63481	10.8476	18.3546	8.06906	6.14766	10.2979	17.2384	9.87947	0	10.7384	23.0095	17.8235	10.7953	6.7723	
16.586	19.3732	24.7852	27.6435	24.7276	13.5734	11.0962	6.5	15.3	10.7384	0	32.2984	37.7568	37.5936	16.0612	
6.5326	8.93282	1.54289	27.8195	4.31116	25.5832	33.0086	33.6399	22.6931	23.0095	32.2984	0	14.8345	7.13295	10.2669	
12.7447	9.18871	27.2153	13.3046	10.5233	25.8613	21.7111	26.3073	28.9053	17.8235	37.7568	14.8345	0	13.3451	19.1897	
4.94773	7.24431	9.94773	20.0385	2.82179	14.4119	38.0894	32.1505	21.2037	10.7953	37.5936	7.13295	13.3451	0	11.4882	
10.8878	13.288	8.72397	11.5823	8.66637	12.92	24.3395	20.3412	11.5412	6.7723	16.0612	10.2669	19.1897	11.4882	0	

0	13.0025	8.95	13.3154	13.2432	11.3108	12.6805	20.2307	21.3331	4.25281	5.51725	11.1637	14.0047	10.7396	4.12045	
13.0025	0	13.1937	19.7717	17.9122	11.9794	18.5545	12.8564	14.0202	17.2553	17.7729	15.4074	28.432	3.80326	10.4224	
8.95	13.1937	0	22.2654	17.8757	15.5588	16.9285	26.05	33.8497	11.9	9.76524	2.21371	21.6519	9.72951	8.72397	
13.3154	19.7717	22.2654	0	25.9513	8.93369	6.49455	6.91532	9.56532	17.5682	13.6578	20.5257	12.522	22.863	17.4359	
13.2432	17.9122	17.8757	25.9513	0	17.0176	24.9678	21.9994	19.0585	13.6494	17.8045	16.7987	23.4013	14.109	17.3637	
11.3108	11.9794	15.5588	8.93369	17.0176	0	12.9568	4.69083	2.04083	15.6728	5.79353	29.4593	21.4557	15.7827	14.8537	
12.6805	18.5545	16.9285	6.49455	24.9678	12.9568	0	7.42462	10.0746	17.0426	7.16327	26.2836	16.3417	16.3685	16.2234	
20.2307	12.8564	26.05	6.91532	21.9994	4.69083	7.42462	0	2.65	28.8915	14.5879	24.3284	19.4373	16.6597	17.6849	
21.3331	14.0202	33.8497	9.56532	19.0585	2.04083	10.0746	2.65	0	22.8258	7.83436	26.9784	21.4767	24.1202	20.3349	
4.25281	17.2553	11.9	17.5682	13.6494	15.6728	17.0426	28.8915	22.8258	0	9.77006	14.1137	9.75188	17.8256	8.37326	
5.51725	17.7729	9.76524	13.6578	17.8045	5.79353	7.16327	14.5879	7.83436	9.77006	0	11.979	19.6312	15.6793	9.06015	
11.1637	15.4074	2.21371	20.5257	16.7987	29.4593	26.2836	24.3284	26.9784	14.1137	11.979	0	28.816	11.9432	10.9377	
14.0047	28.432	21.6519	12.522	23.4013	21.4557	16.3417	19.4373	21.4767	9.75188	19.6312	28.816	0	24.6287	20.9584	
10.7396	3.80326	9.72951	22.863	14.109	15.7827	16.3685	16.6597	24.1202	17.8256	15.6793	11.9432	24.6287	0	6.6191	
4.12045	10.4224	8.72397	17.4359	17.3637	14.8537	16.2234	17.6849	20.3349	8.37326	9.06015	10.9377	20.9584	6.6191	0	

0	18.6397	1.4	21.4133	5.92548	9.66293	23.1667	25.3586	15.3778	7.26361	11.5235	3.53454	19.6017	4.7828	4.52244	
18.6397	0	12.5706	14.941	8.0451	35.1806	34.1515	25.1006	26.9108	26.8883	30.0489	19.046	24.489	9.8188	16.8959	
1.4	12.5706	0	21.953	4.52548	8.26293	20.9577	18.3429	11.47	7.80322	12.0631	4.93454	18.8496	6.1828	5.06205	
21.4133	14.941	21.953	0	22.9861	20.3985	20.5456	24.4415	17.1915	18.8167	23.8919	25.6151	9.54801	29.6107	16.8909	
5.92548	8.0451	4.52548	22.9861	0	12.7884	22.2198	26.1157	18.8657	11.5919	15.8518	11.0009	23.375	1.7737	8.85076	
9.66293	35.1806	8.26293	20.3985	12.7884	0	6.56113	10.08	3.20702	6.14766	13.2424	15.0503	22.5169	28.6216	8.88883	
23.1667	34.1515	20.9577	20.5456	22.2198	6.56113	0	9.05097	3.3541	18.8425	14.7759	15.1973	11.2057	46.038	27.9374	
25.3586	25.1006	18.3429	24.4415	26.1157	10.08	9.05097	0	7.25	16.2277	17.5	19.0932	20.2567	32.8792	22.3167	
15.3778	26.9108	11.47	17.1915	18.8657	3.20702	3.3541	7.25	0	9.35468	11.4218	11.8432	14.5598	20.6394	18.4228	
7.26361	26.8883	7.80322	18.8167	11.5919	6.14766	18.8425	16.2277	9.35468	0	7.30209	18.9909	16.3692	21.2624	2.74117	
11.5235	30.0489	12.0631	23.8919	15.8518	13.2424	14.7759	17.5	11.4218	7.30209	0	11.6888	15.2137	15.3792	7.00103	
3.53454	19.046	4.93454	25.6151	11.0009	15.0503	15.1973	19.0932	11.8432	18.9909	11.6888	0	16.0671	8.31735	8.05699	
19.6017	24.489	18.8496	9.54801	23.375	22.5169	11.2057	20.2567	14.5598	16.3692	15.2137	16.0671	0	29.9617	19.1104	
4.7828	9.8188	6.1828	29.6107	1.7737	28.6216	46.038	32.8792	20.6394	21.2624	15.3792	8.31735	29.9617	0	9.30525	
4.52244	16.8959	5.06205	16.8909	8.85076	8.88883	27.9374	22.3167	18.4228	2.74117	7.00103	8.05699	19.1104	9.30525	0	

0	14.4318	1.4	19.1208	3.16128	9.98073	14.6263	44.7748	20.8212	8.02785	21.4188	6.27096	34.5075	10.5788	5.12544	
14.4318	0	16.1872	33.5261	11.4314	28.8595	27.1444	42.8995	22.7112	22.4332	23.9894	8.16088	35.5911	10.7759	11.4411	
1.4	16.1872	0	22.5039	2.37588	8.58073	18.0094	22.6207	10.7965	11.411	20.0188	5.64641	15.3124	9.17878	6.52544	
19.1208	33.5261	22.5039	0	20.449	24.931	23.4962	35.4421	31.7381	16.8977	11.1921	17.2756	23.0091	29.5617	13.9953	
3.16128	11.4314	2.37588	20.449	0	10.9566	15.9545	46.9559	17.8208	9.35609	19.0991	3.27054	32.4358	10.9647	6.45368	
9.98073	28.8595	8.58073	24.931	10.9566	0	9.64318	7.41576	2.21576	17.8137	13.7389	16.766	6.73166	17.7595	14.9112	
14.6263	27.1444	18.0094	23.4962	15.9545	9.64318	0	4.80833	10.0083	12.4033	13.467	12.7811	16.3748	16.3685	9.50084	
44.7748	42.8995	22.6207	35.4421	46.9559	7.41576	4.80833	0	5.2	30.1859	18.2753	19.7503	20.7717	21.1768	14.3092	
20.8212	22.7112	10.7965	31.7381	17.8208	2.21576	10.0083	5.2	0	31.3708	15.9547	14.5503	8.94742	24.872	17.127	
8.02785	22.4332	11.411	16.8977	9.35609	17.8137	12.4033	30.1859	31.3708	0	24.3403	6.18266	26.4694	27.2607	2.90241	
21.4188	23.9894	20.0188	11.1921	19.0991	13.7389	13.467	18.2753	15.9547	24.3403	0	15.8285	20.4706	18.3696	19.1088	
6.27096	8.16088	5.64641	17.2756	3.27054	16.766	12.7811	19.7503	14.5503	6.18266	15.8285	0	29.1653	10.3217	3.28024	
34.5075	35.5911	15.3124	23.0091	32.4358	6.73166	16.3748	20.7717	8.94742	26.4694	20.4706	29.1653	0	39.487	21.6429	
10.5788	10.7759	9.17878	29.5617	10.9647	17.7595	16.3685	21.1768	24.872	27.2607	18.3696	10.3217	39.487	0	13.6019	
5.12544	11.4411	6.52544	13.9953	6.45368	14.9112	9.50084	14.3092	17.127	2.90241	19.1088	3.28024	21.6429	13.6019	0	

0	23.7852	2.25	26.7816	9.14208	18.9134	27.1716	35.9604	25.1717	6.91082	14.2124	4.33267	12.7155	7.94084	6.02993	
23.7852	0	14.8368	36.8855	17.4501	26.0309	15.6553	28.1711	25.2704	18.1331	26.5435	16.2917	27.5661	9.14594	17.7553	
2.25	14.8368	0	30.0419	7.80646	23.5176	17.8352	26.5717	22.9217	9.16082	11.9624	6.58267	17.9085	5.69084	8.27993	
26.7816	36.8855	30.0419	0	36.6093	32.6426	22.267	34.7828	31.8821	27.6852	18.0795	24.9745	16.5916	34.4114	20.7517	
9.14208	17.4501	7.80646	36.6093	0	31.324	20.4485	33.6033	30.7026	16.0529	19.7689	13.4748	22.9516	8.30413	15.172	
18.9134	26.0309	23.5176	32.6426	31.324	0	10.3756	6.84	3.61519	12.0026	14.5666	30.1516	22.7485	22.5199	18.9361	
27.1716	15.6553	17.8352	22.267	20.4485	10.3756	0	12.5158	9.61509	20.2608	10.8882	19.2901	12.373	12.1443	27.1943	
35.9604	28.1711	26.5717	34.7828	33.6033	6.84	12.5158	0	3.65	18.8426	21.4066	27.7152	19.3323	24.6601	37.8963	
25.1717	25.2704	22.9217	31.8821	30.7026	3.61519	9.61509	3.65	0	15.6178	18.1818	28.7141	20.3313	21.7594	37.6771	
6.91082	18.1331	9.16082	27.6852	16.0529	12.0026	20.2608	18.8426	15.6178	0	20.7608	11.2435	27.8018	21.8408	6.93354	
14.2124	26.5435	11.9624	18.0795	19.7689	14.5666	10.8882	21.4066	18.1818	20.7608	0	15.585	14.9032	17.6533	26.7178	
4.33267	16.2917	6.58267	24.9745	13.4748	30.1516	19.2901	27.7152	28.7141	11.2435	15.585	0	8.38284	7.1458	10.3626	
12.7155	27.5661	17.9085	16.5916	22.9516	22.7485	12.373	19.3323	20.3313	27.8018	14.9032	8.38284	0	15.5286	20.8478	
7.94084	9.14594	5.69084	34.4114	8.30413	22.5199	12.1443	24.6601	21.7594	21.8408	17.6533	7.1458	15.5286	0	18.5335	
6.02993	17.7553	8.27993	20.7517	15.172	18.9361	27.1943	37.8963	37.6771	6.93354	26.7178	10.3626	20.8478	18.5335	0	

0	23.2843	8.75	25.2993	9.48384	26.5724	25.882	13.2612	24.5322	15.21	28.0036	4.67472	25.7198	11.8745	8.4419	
23.2843	0	25.4566	34.2139	15.9246	26.7239	29.1348	21.4273	21.6509	18.9966	25.0101	28.8351	30.528	11.4098	24.5023	
8.75	25.4566	0	28.3452	12.7845	20.8551	30.1292	17.5084	15.7822	6.46	12.4735	8.92191	24.4078	17.2994	16.1555	
25.2993	34.2139	28.3452	0	27.5057	17.6359	20.6079	13.53	12.563	34.4854	19.3424	22.1165	11.2698	29.1791	31.8514	
9.48384	15.9246	12.7845	27.5057	0	36.0562	25.5741	18.5468	21.131	19.2445	23.3117	9.96027	16.236	4.51486	15.3044	
26.5724	26.7239	20.8551	17.6359	36.0562	0	5.00469	7.74	5.07293	18.0971	12.0837	16.3265	13.95	21.689	31.6453	
25.882	29.1348	30.1292	20.6079	25.5741	5.00469	0	7.70746	10.0776	19.767	13.7535	16.294	9.33809	32.5503	33.3152	
13.2612	21.4273	17.5084	13.53	18.5468	7.74	7.70746	0	4	19.2356	19.8237	8.5865	12.877	20.6161	29.416	
24.5322	21.6509	15.7822	12.563	21.131	5.07293	10.0776	4	0	22.2422	16.9496	12.5865	8.87705	16.6161	31.7077	
15.21	18.9966	6.46	34.4854	19.2445	18.0971	19.767	19.2356	22.2422	0	6.01348	10.6491	14.0861	17.4447	13.3833	
28.0036	25.0101	12.4735	19.3424	23.3117	12.0837	13.7535	19.8237	16.9496	6.01348	0	16.6626	8.07257	18.7968	19.3968	
4.67472	28.8351	8.92191	22.1165	9.96027	16.3265	16.294	8.5865	12.5865	10.6491	16.6626	0	22.0351	14.4751	13.1166	
25.7198	30.528	24.4078	11.2698	16.236	13.95	9.33809	12.877	8.87705	14.0861	8.07257	22.0351	0	20.7508	27.6343	
11.8745	11.4098	17.2994	29.1791	4.51486	21.689	32.5503	20.6161	16.6161	17.4447	18.7968	14.4751	20.7508	0	15.0916	
8.4419	24.5023	16.1555	31.8514	15.3044	31.6453	33.3152	29.416	31.7077	13.3833	19.3968	13.1166	27.6343	15.0916	0	

0	7.44205	3.2	9.76463	2.30688	19.256	16.8132	15.1121	25.2512	7.08802	8.00001	4.5607	14.166	13.096	7.9394	
7.44205	0	12.8881	18.1594	5.13517	11.9794	17.5944	27.7294	20.4343	13.5348	17.6881	13.9062	22.6184	15.3942	17.6275	
3.2	12.8881	0	12.9646	5.50688	25.1066	30.7216	31.6541	22.5893	10.288	11.2	7.31194	15.2246	14.809	5.27746	
9.76463	18.1594	12.9646	0	12.0715	26.185	22.7309	27.9619	33.1286	16.8526	17.7646	14.3253	26.8204	25.1982	17.704	
2.30688	5.13517	5.50688	12.0715	0	17.1146	18.1248	16.4237	31.104	8.39962	10.3069	6.86758	18.3763	12.174	10.2463	
19.256	11.9794	25.1066	26.185	17.1146	0	5.61502	12.6861	8.45488	15.3402	11.256	18.0744	10.8187	15.2965	24.1893	
16.8132	17.5944	30.7216	22.7309	18.1248	5.61502	0	7.07107	10.3977	9.72518	16.871	19.5391	16.4337	20.9116	16.9812	
15.1121	27.7294	31.6541	27.9619	16.4237	12.6861	7.07107	0	8.8	8.02409	26.75	17.838	26.5687	31.0465	15.2801	
25.2512	20.4343	22.5893	33.1286	31.104	8.45488	10.3977	8.8	0	16.8241	19.7109	22.333	19.2736	23.7514	17.3118	
7.08802	13.5348	10.288	16.8526	8.39962	15.3402	9.72518	8.02409	16.8241	0	15.088	9.81389	19.4192	16.7875	7.25603	
8.00001	17.6881	11.2	17.7646	10.3069	11.256	16.871	26.75	19.7109	15.088	0	6.81845	16.4238	15.3537	15.9394	
4.5607	13.9062	7.31194	14.3253	6.86758	18.0744	19.5391	17.838	22.333	9.81389	6.81845	0	9.60534	8.53526	12.5001	
14.166	22.6184	15.2246	26.8204	18.3763	10.8187	16.4337	26.5687	19.2736	19.4192	16.4238	9.60534	0	18.1406	20.5021	
13.096	15.3942	14.809	25.1982	12.174	15.2965	20.9116	31.0465	23.7514	16.7875	15.3537	8.53526	18.1406	0	9.53151	
7.9394	17.6275	5.27746	17.704	10.2463	24.1893	16.9812	15.2801	17.3118	7.25603	15.9394	12.5001	20.5021	9.53151	0	

0	16.5781	5	14.6469	8.03136	22.3484	18.0214	28.7637	18.9033	13.33	18.0019	16.8735	19.2723	16.7386	7.13541	
16.5781	0	11.5781	29.8917	22.0999	22.968	24.3528	31.4238	25.4814	18.5388	17.34	21.2183	23.5003	15.8469	11.3634	
5	11.5781	0	18.3135	10.5217	21.1194	13.0214	20.0033	13.9033	8.33	20.4923	11.8735	17.3853	18.9083	10.2318	
14.6469	29.8917	18.3135	0	22.6783	7.70146	23.4479	22.8215	17.789	24.7078	13.3295	16.9474	15.6525	37.2218	21.7824	
8.03136	22.0999	10.5217	22.6783	0	15.5985	17.1643	20.7324	24.4251	18.8517	9.97052	22.3953	24.9553	8.70724	14.5669	
22.3484	22.968	21.1194	7.70146	15.5985	0	15.7465	15.12	10.0875	18.6422	5.628	9.24589	19.7244	27.0012	21.2188	
18.0214	24.3528	13.0214	23.4479	17.1643	15.7465	0	7.07107	9.8387	21.3514	21.3745	12.998	23.4765	25.8715	23.2532	
28.7637	31.4238	20.0033	22.8215	20.7324	15.12	7.07107	0	6.1	31.9512	20.748	16.9281	24.4268	29.4396	33.4143	
18.9033	25.4814	13.9033	17.789	24.4251	10.0875	9.8387	6.1	0	20.2244	15.7155	10.8281	18.3268	32.8116	22.801	
13.33	18.5388	8.33	24.7078	18.8517	18.6422	21.3514	31.9512	20.2244	0	21.6199	9.39628	9.05532	18.0307	7.17541	
18.0019	17.34	20.4923	13.3295	9.97052	5.628	21.3745	20.748	15.7155	21.6199	0	14.611	25.0895	18.6778	21.0031	
16.8735	21.2183	11.8735	16.9474	22.3953	9.24589	12.998	16.9281	10.8281	9.39628	14.611	0	10.4785	22.8282	11.9729	
19.2723	23.5003	17.3853	15.6525	24.9553	19.7244	23.4765	24.4268	18.3268	9.05532	25.0895	10.4785	0	22.9922	12.1369	
16.7386	15.8469	18.9083	37.2218	8.70724	27.0012	25.8715	29.4396	32.8116	18.0307	18.6778	22.8282	22.9922	0	10.8553	
7.13541	11.3634	10.2318	21.7824	14.5669	21.2188	23.2532	33.4143	22.801	7.17541	21.0031	11.9729	12.1369	10.8553	0	

0	13.2575	1.2	35.5347	5.21184	7.64412	17.4447	11.4241	12.6004	11.774	13.0796	5.42617	18.8625	11.8229	14.8783	
13.2575	0	14.4575	32.2973	15.9381	15.7887	27.8076	37.0662	45.0626	21.5508	23.46	21.4667	17.8524	9.32705	8.16743	
1.2	14.4575	0	34.9234	6.41184	8.84412	13.4616	12.9963	14.1727	14.7081	9.09649	4.22617	14.8794	14.7569	13.6783	
35.5347	32.2973	34.9234	0	26.9525	15.506	13.2211	11.726	13.976	19.368	17.6491	22.4565	12.0524	20.5777	24.1299	
5.21184	15.9381	6.41184	26.9525	0	12.856	13.7314	14.2042	14.0454	6.5622	10.0734	5.20312	15.1364	6.61105	13.2761	
7.64412	15.7887	8.84412	15.506	12.856	0	10.8511	3.78	4.95631	7.31864	18.8792	13.4425	16.5887	21.9269	7.6213	
17.4447	27.8076	13.4616	13.2211	13.7314	10.8511	0	7.07107	9.27968	14.7131	11.4612	9.23542	19.8886	18.4805	19.8279	
11.4241	37.0662	12.9963	11.726	14.2042	3.78	7.07107	0	2.25	7.64199	18.5323	16.3065	19.6125	25.5516	11.4013	
12.6004	45.0626	14.1727	13.976	14.0454	4.95631	9.27968	2.25	0	7.48323	20.7409	18.5151	21.545	22.5743	12.5776	
11.774	21.5508	14.7081	19.368	6.5622	7.31864	14.7131	7.64199	7.48323	0	22.479	11.7653	23.9074	13.1733	13.3833	
13.0796	23.46	9.09649	17.6491	10.0734	18.8792	11.4612	18.5323	20.7409	22.479	0	4.87032	15.5235	17.9424	15.8553	
5.42617	21.4667	4.22617	22.4565	5.20312	13.4425	9.23542	16.3065	18.5151	11.7653	4.87032	0	10.6532	11.8142	17.9045	
18.8625	17.8524	14.8794	12.0524	15.1364	16.5887	19.8886	19.6125	21.545	23.9074	15.5235	10.6532	0	8.52533	24.21	
11.8229	9.32705	14.7569	20.5777	6.61105	21.9269	18.4805	25.5516	22.5743	13.1733	17.9424	11.8142	8.52533	0	17.4945	
14.8783	8.16743	13.6783	24.1299	13.2761	7.6213	19.8279	11.4013	12.5776	13.3833	15.8553	17.9045	24.21	17.4945	0	

0	26.26	2.5	12.453	11.3635	9.49171	28.7899	20.887	27.5064	12.5812	16.5517	10.4828	16.4116	17.7368	5.72843	
26.26	0	28.76	31.2826	23.9513	36.0716	32.4703	26.325	28.675	30.2218	25.8675	37.0627	42.6716	14.7603	31.9884	
2.5	28.76	0	9.95301	13.8635	6.99171	20.541	18.1517	13.5224	15.0812	11.461	7.98276	18.9116	15.2368	8.22843	
12.453	31.2826	9.95301	0	11.2278	15.711	20.9902	14.1313	16.4813	26.103	20.1803	17.9358	20.5047	20.4187	25.57	
11.3635	23.9513	13.8635	11.2278	0	23.0572	29.9149	25.3591	28.5404	23.9448	20.2982	24.0482	27.7752	9.19097	16.964	
9.49171	36.0716	6.99171	15.711	23.0572	0	9.77296	8.88067	6.53067	14.4918	4.4693	13.9664	21.2354	15.5765	15.7945	
28.7899	32.4703	20.541	20.9902	29.9149	9.77296	0	5.5923	3.2423	16.2086	18.0186	31.6661	21.4776	34.3305	22.0175	
20.887	26.325	18.1517	14.1313	25.3591	8.88067	5.5923	0	2.35	22.4146	15.6293	27.5484	28.298	33.4382	15.1585	
27.5064	28.675	13.5224	16.4813	28.5404	6.53067	3.2423	2.35	0	19.4509	11	26.7035	24.7199	31.0882	17.5085	
12.5812	30.2218	15.0812	26.103	23.9448	14.4918	16.2086	22.4146	19.4509	0	10.0225	19.5196	26.7886	21.1297	7.25603	
16.5517	25.8675	11.461	20.1803	20.2982	4.4693	18.0186	15.6293	11	10.0225	0	9.49712	16.7661	11.1072	11.3252	
10.4828	37.0627	7.98276	17.9358	24.0482	13.9664	31.6661	27.5484	26.7035	19.5196	9.49712	0	13.6221	20.6043	20.8223	
16.4116	42.6716	18.9116	20.5047	27.7752	21.2354	21.4776	28.298	24.7199	26.7886	16.7661	13.6221	0	27.8733	22.1401	
17.7368	14.7603	15.2368	20.4187	9.19097	15.5765	34.3305	33.4382	31.0882	21.1297	11.1072	20.6043	27.8733	0	22.4324	
5.72843	31.9884	8.22843	25.57	16.964	15.7945	22.0175	15.1585	17.5085	7.25603	11.3252	20.8223	22.1401	22.4324	0	

0	8.41338	3.5	15.5306	5.87588	27.6644	16.5214	22.0877	24.1104	8.32842	14.9742	10.007	10.3652	10.7201	3.71845	
8.41338	0	5.79933	24.9807	3.42345	24.6955	33.4983	17.6189	16.8396	11.8113	24.5901	16.0596	18.4161	3.25994	12.1318	
3.5	5.79933	0	23.9332	2.37588	23.5191	13.0214	16.1668	19.2247	9.86	11.4742	6.50696	13.8652	11.1637	7.21845	
15.5306	24.9807	23.9332	0	21.5573	31.141	20.6434	28.1991	18.9104	46.5962	26.374	18.5393	5.16532	20.3215	26.1589	
5.87588	3.42345	2.37588	21.5573	0	21.272	15.3973	22.296	20.2631	12.2359	13.85	8.88284	19.6782	6.68339	13.0314	
27.6644	24.6955	23.5191	31.141	21.272	0	10.4976	14.85	9.91262	25.7616	16.2283	24.5098	23.6577	29.209	31.3829	
16.5214	33.4983	13.0214	20.6434	15.3973	10.4976	0	10.8187	13.4811	22.8814	5.73062	19.5284	25.8087	25.1777	27.346	
22.0877	17.6189	16.1668	28.1991	22.296	14.85	10.8187	0	7.9	22.9103	15.6505	9.65981	21.6451	14.359	33.1136	
24.1104	16.8396	19.2247	18.9104	20.2631	9.91262	13.4811	7.9	0	33.5226	7.75051	17.5598	13.7451	20.0996	34.7387	
8.32842	11.8113	9.86	46.5962	12.2359	25.7616	22.8814	22.9103	33.5226	0	21.3342	16.367	18.6937	8.55132	10.884	
14.9742	24.5901	11.4742	26.374	13.85	16.2283	5.73062	15.6505	7.75051	21.3342	0	17.9811	21.4956	33.8704	25.7987	
10.007	16.0596	6.50696	18.5393	8.88284	24.5098	19.5284	9.65981	17.5598	16.367	17.9811	0	14.67	15.0856	16.1464	
10.3652	18.4161	13.8652	5.16532	19.6782	23.6577	25.8087	21.6451	13.7451	18.6937	21.4956	14.67	0	15.1561	14.0837	
10.7201	3.25994	11.1637	20.3215	6.68339	29.209	25.1777	14.359	20.0996	8.55132	33.8704	15.0856	15.1561	0	14.4385	
3.71845	12.1318	7.21845	26.1589	13.0314	31.3829	27.346	33.1136	34.7387	10.884	25.7987	16.1464	14.0837	14.4385	0	

0	14.4655	5.21159	19.3296	11.2781	9.10014	11.5459	18.1927	12.3072	15.2392	17.415	3.53454	15.26	5.77235	13.3663	
14.4655	0	10.2318	51.1085	8.0451	31.2809	30.151	29.386	25.6382	30.2425	24.1473	11.9089	37.4407	8.69317	12.8393	
5.21159	10.2318	0	30.4792	10.1507	17.7001	20.1459	23.1564	15.4064	20.1079	13.9155	1.67705	23.86	7.0364	15.0896	
19.3296	51.1085	30.4792	0	37.2758	12.0034	21.5712	24.8029	31.8571	16.6078	38.1696	28.1703	4.06964	34.1615	19.819	
11.2781	8.0451	10.1507	37.2758	0	20.3782	22.824	26.2947	15.566	7.7772	22.3541	8.47366	26.538	9.2716	4.79416	
9.10014	31.2809	17.7001	12.0034	20.3782	0	7.56806	9.72	3.20702	20.4719	19.97	12.6347	7.93374	14.8725	13.9788	
11.5459	30.151	20.1459	21.5712	22.824	7.56806	0	6.6468	10.2859	12.9669	16.8968	15.0804	15.5018	17.3182	15.9499	
18.1927	29.386	23.1564	24.8029	26.2947	9.72	6.6468	0	7.75	19.6137	10.25	24.1304	17.6537	28.2334	18.5218	
12.3072	25.6382	15.4064	31.8571	15.566	3.20702	10.2859	7.75	0	13.7549	18	17.0835	11.1408	24.0345	10.7718	
15.2392	30.2425	20.1079	16.6078	7.7772	20.4719	12.9669	19.6137	13.7549	0	21.3336	18.7738	12.5381	21.0116	2.98304	
17.415	24.1473	13.9155	38.1696	22.3541	19.97	16.8968	10.25	18	21.3336	0	13.8804	30.6113	19.2398	23.0622	
3.53454	11.9089	1.67705	28.1703	8.47366	12.6347	15.0804	24.1304	17.0835	18.7738	13.8804	0	18.7945	5.35935	13.2678	
15.26	37.4407	23.86	4.06964	26.538	7.93374	15.5018	17.6537	11.1408	12.5381	30.6113	18.7945	0	21.0323	15.5212	
5.77235	8.69317	7.0364	34.1615	9.2716	14.8725	17.3182	28.2334	24.0345	21.0116	19.2398	5.35935	21.0323	0	14.0658	
