1.33139	0	7.28184	3.96094	5.06127	3.49298	16.0907	5.2178	11.6513	7.21574	5.3488	5.69034	10.5762	4.34504	4.11409	10.7965	4.30668	14.3165	9.67751	9.76988	12.2362	9.67011	7.10696	15.1093	13.1893	
6.05269	7.28184	0	6.34128	3.72975	6.41528	11.5342	4.5139	7.75865	6.46072	7.16314	4.85712	7.13122	6.82466	3.26999	5.63317	2.97516	6.6671	9.26077	8.43837	6.55229	8.33859	13.2063	11.017	11.3892	
2.62955	3.96094	6.34128	0	4.04231	1.54324	9.47756	0.57458	3.31259	7.97583	4.04547	0.838805	2.68517	1.44734	1.81849	7.76433	4.7969	5.39621	3.80633	8.28422	6.35441	10.0663	2.86404	6.11043	3.34638	
6.30132	5.06127	3.72975	4.04231	0	5.58555	6.36152	4.61689	7.67021	8.79797	9.82963	4.88112	5.74141	7.07329	3.51862	3.72202	0.754591	2.44877	5.38021	6.2178	3.2425	6.11802	6.51348	5.84427	3.51792	
2.16159	3.49298	6.41528	1.54324	5.58555	0	6.78482	2.11782	2.34364	4.01911	3.3167	2.38204	1.71622	2.0081	4.61452	6.82928	9.39044	3.85297	7.34057	7.31527	10.5676	8.36505	7.57085	8.30805	5.72113	
7.48552	16.0907	11.5342	9.47756	6.36152	6.78482	0	6.93901	5.19308	4.17054	3.46812	7.17388	5.8205	11.7456	9.88014	9.92627	7.11611	8.81029	13.6258	13.1795	9.60402	19.1289	12.6444	7.01902	5.87255	
3.20413	5.2178	4.5139	0.57458	4.61689	2.11782	6.93901	0	4.85906	4.1733	3.47089	1.41338	3.25975	0.872757	1.24391	6.69896	10.9798	8.03189	3.23175	3.67806	3.04722	8.2389	4.33341	11.6225	2.7718	
6.91403	11.6513	7.75865	3.31259	7.67021	2.34364	5.19308	4.85906	0	5.46266	3.69049	5.12329	0.627425	6.85862	7.35577	5.74049	12.8345	3.92006	7.04267	6.22648	4.90497	5.78555	2.49516	1.82594	5.18039	
4.71982	7.21574	6.46072	7.97583	8.79797	4.01911	4.17054	4.1733	5.46266	0	0.702417	4.40818	3.76548	10.737	8.66704	7.16057	8.04338	7.70563	10.2722	10.7185	6.61981	3.19355	10.1487	7.15315	3.10685	
4.0174	5.3488	7.16314	4.04547	9.82963	3.3167	3.46812	3.47089	3.69049	0.702417	0	3.70576	3.06306	4.34365	4.7148	6.45815	8.7458	6.3557	6.15939	7.81491	2.67985	3.89596	5.731	6.58618	2.40443	
3.46836	5.69034	4.85712	0.838805	4.88112	2.38204	7.17388	1.41338	5.12329	4.40818	3.70576	0	3.52397	5.1418	1.58713	8.2188	9.8376	9.38228	3.1269	7.17277	6.54705	8.58212	2.02524	2.69445	6.11019	
3.8778	10.5762	7.13122	2.68517	5.74141	1.71622	5.8205	3.25975	0.627425	3.76548	3.06306	3.52397	0	3.72432	5.75645	5.11306	10.1064	3.29264	6.04538	5.59906	5.53239	7.80472	9.30876	2.45337	5.46749	
4.16969	4.34504	6.82466	1.44734	7.07329	2.0081	11.7456	0.872757	6.85862	10.737	4.34365	5.1418	3.72432	0	2.11666	10.7148	8.65172	5.86107	4.1045	5.77879	6.65259	10.5497	6.43413	10.7643	3.64456	
2.7827	4.11409	3.26999	1.81849	3.51862	4.61452	9.88014	1.24391	7.35577	8.66704	4.7148	1.58713	5.75645	2.11666	0	7.24064	4.27321	5.96739	4.47565	9.1052	6.76112	6.99499	3.61237	9.36289	4.01571	
10.4756	10.7965	5.63317	7.76433	3.72202	6.82928	9.92627	6.69896	5.74049	7.16057	6.45815	8.2188	5.11306	10.7148	7.24064	0	4.47661	3.69133	3.05683	8.16015	0.919123	4.34538	8.81549	8.14641	1.19454	
5.63807	4.30668	2.97516	4.7969	0.754591	9.39044	7.11611	10.9798	12.8345	8.04338	8.7458	9.8376	10.1064	8.65172	4.27321	4.47661	0	3.20336	5.90952	5.46321	3.99709	5.36343	8.7882	6.59886	8.20491	
6.01455	14.3165	6.6671	5.39621	2.44877	3.85297	8.81029	8.03189	3.92006	7.70563	6.3557	9.38228	3.29264	5.86107	5.96739	3.69133	3.20336	0	4.80015	5.24647	4.61046	4.51208	5.1243	4.45508	6.99002	
6.87723	9.67751	9.26077	3.80633	5.38021	7.34057	13.6258	3.23175	7.04267	10.2722	6.15939	3.1269	6.04538	4.1045	4.47565	3.05683	5.90952	4.80015	0	0.446318	2.13771	5.56397	1.10166	1.77088	2.41312	
10.9231	9.76988	8.43837	8.28422	6.2178	7.31527	13.1795	3.67806	6.22648	10.7185	7.81491	7.17277	5.59906	5.77879	9.1052	8.16015	5.46321	5.24647	0.446318	0	2.58402	7.84343	1.54798	5.81675	4.20128	
15.4918	12.2362	6.55229	6.35441	3.2425	10.5676	9.60402	3.04722	4.90497	6.61981	2.67985	6.54705	5.53239	6.65259	6.76112	0.919123	3.99709	4.61046	2.13771	2.58402	0	3.42626	3.23937	6.73091	0.275417	
9.07789	9.67011	8.33859	10.0663	6.11802	8.36505	19.1289	8.2389	5.78555	3.19355	3.89596	8.58212	7.80472	10.5497	6.99499	4.34538	5.36343	4.51208	5.56397	7.84343	3.42626	0	4.62882	3.9596	3.70168	
5.77557	7.10696	13.2063	2.86404	6.51348	7.57085	12.6444	4.33341	2.49516	10.1487	5.731	2.02524	9.30876	6.43413	3.61237	8.81549	8.7882	5.1243	1.10166	1.54798	3.23937	4.62882	0	0.669217	4.85662	
6.44478	15.1093	11.017	6.11043	5.84427	8.30805	7.01902	11.6225	1.82594	7.15315	6.58618	2.69445	2.45337	10.7643	9.36289	8.14641	6.59886	4.45508	1.77088	5.81675	6.73091	3.9596	0.669217	0	10.691	
6.42183	13.1893	11.3892	3.34638	3.51792	5.72113	5.87255	2.7718	5.18039	3.10685	2.40443	6.11019	5.46749	3.64456	4.01571	1.19454	8.20491	6.99002	2.41312	4.20128	0.275417	3.70168	4.85662	10.691	0	

0	2.85435	3.97649	6.44938	3.72802	5.89605	5.94172	8.09075	2.60836	2.24266	0.494898	6.66643	8.65034	6.77989	5.06174	2.05172	5.66112	5.05951	4.44968	2.09787	5.52995	7.26806	4.27154	4.74317	6.9	
2.85435	0	4.12155	5.45657	3.37912	7.15021	8.79607	7.92384	5.46271	7.30898	3.34925	4.57354	6.55745	5.73494	5.82981	4.90606	3.20049	2.20516	10.1501	4.95222	5.62292	8.81894	6.05353	12.3423	5.94762	
3.97649	4.12155	0	3.27638	8.86334	3.82972	9.36703	2.36541	8.101	4.87115	4.68528	4.15941	4.1605	1.6134	1.70827	4.32522	5.44187	6.09046	4.23043	1.87862	5.5417	11.059	4.05229	9.31367	8.20235	
6.44938	5.45657	3.27638	0	7.57244	0.553337	6.09064	2.28279	6.9296	1.59477	3.34253	0.883023	2.86693	4.88978	1.62564	4.63567	4.99941	3.57224	5.66119	5.155	2.90834	10.6179	7.854	8.5876	2.2571	
3.72802	3.37912	8.86334	7.57244	0	8.17709	13.733	10.0956	5.28989	5.92582	4.17806	3.76018	12.614	5.65102	4.68632	1.6763	4.10379	1.17396	3.87854	4.12291	1.73487	6.89265	2.16548	4.36776	3.10493	
5.89605	7.15021	3.82972	0.553337	8.17709	0	6.64398	2.41255	8.50441	2.1481	6.39094	1.43636	4.56058	5.74314	2.17898	5.4981	5.55274	5.26588	5.10786	6.48289	4.60198	16.7313	9.93037	9.71563	3.95075	
5.94172	8.79607	9.36703	6.09064	13.733	6.64398	0	8.40301	8.55009	7.68541	6.43662	6.97367	10.7701	11.4991	7.71629	7.99344	11.0901	11.4754	8.70411	6.05527	4.31221	10.5963	3.88159	6.26514	6.17515	
8.09075	7.92384	2.36541	2.28279	10.0956	2.41255	8.40301	0	11.0116	4.80289	7.59585	3.40145	4.77349	4.60787	0.657148	3.66717	8.20753	8.92167	7.52041	6.87139	4.49058	15.596	9.04506	9.92667	9.93233	
2.60836	5.46271	8.101	6.9296	5.28989	8.50441	8.55009	11.0116	0	5.16348	3.10326	6.04658	8.03049	8.34176	6.62361	3.61358	7.44852	8.73579	9.90412	4.70623	8.07189	7.85623	8.18727	6.30504	7.42066	
2.24266	7.30898	4.87115	1.59477	5.92582	2.1481	7.68541	4.80289	5.16348	0	1.74776	2.47779	3.96687	6.26864	3.22041	7.49091	6.59417	5.42465	7.32091	7.0695	4.76075	14.2132	11.3765	9.12005	4.10951	
0.494898	3.34925	4.68528	3.34253	4.17806	6.39094	6.43662	7.59585	3.10326	1.74776	0	4.4832	5.71463	6.29868	6.39354	2.54661	8.28185	5.35202	7.79066	2.59277	5.91293	11.272	6.0738	12.9409	8.41173	
6.66643	4.57354	4.15941	0.883023	3.76018	1.43636	6.97367	3.40145	6.04658	2.47779	4.4832	0	1.98391	5.19512	2.50867	5.75432	5.88243	2.68922	6.60916	6.81258	2.02531	7.64272	2.45593	3.55288	1.37408	
8.65034	6.55745	4.1605	2.86693	12.614	4.56058	10.7701	4.77349	8.03049	3.96687	5.71463	1.98391	0	5.7739	4.72821	7.84463	8.51021	4.67313	9.67031	6.03912	4.00922	9.48431	10.7487	5.15318	3.35799	
6.77989	5.73494	1.6134	4.88978	5.65102	5.74314	11.4991	4.60787	8.34176	6.26864	6.29868	5.19512	5.7739	0	3.32167	4.72818	7.48237	4.47706	10.3188	3.49202	7.22043	9.94453	8.20162	7.41964	6.5692	
5.06174	5.82981	1.70827	1.62564	4.68632	2.17898	7.71629	0.657148	6.62361	3.22041	6.39354	2.50867	4.72821	3.32167	0	3.01002	6.62505	5.43352	7.35178	3.58688	3.83343	8.22637	4.26405	5.70148	4.11838	
2.05172	4.90606	4.32522	4.63567	1.6763	5.4981	7.99344	3.66717	3.61358	7.49091	2.54661	5.75432	7.84463	4.72818	3.01002	0	5.78009	2.85026	4.79842	2.44661	3.41117	5.21635	4.62028	2.69146	4.87026	
5.66112	3.20049	5.44187	4.99941	4.10379	5.55274	11.0901	8.20753	7.44852	6.59417	8.28185	5.88243	8.51021	7.48237	6.62505	5.78009	0	5.27774	5.91506	3.56325	5.83866	5.61845	5.73693	9.40616	10.173	
5.05951	2.20516	6.09046	3.57224	1.17396	5.26588	11.4754	8.92167	8.73579	5.42465	5.35202	2.68922	4.67313	4.47706	5.43352	2.85026	5.27774	0	5.0525	6.53633	2.90883	11.4987	7.10768	11.9787	4.0633	
4.44968	10.1501	4.23043	5.66119	3.87854	5.10786	8.70411	7.52041	9.90412	7.32091	7.79066	6.60916	9.67031	10.3188	7.35178	4.79842	5.91506	5.0525	0	2.35181	5.25313	10.0295	4.52549	5.69832	6.88732	
2.09787	4.95222	1.87862	5.155	4.12291	6.48289	6.05527	6.87139	4.70623	7.0695	2.59277	6.81258	6.03912	3.49202	3.58688	2.44661	3.56325	6.53633	2.35181	0	2.60429	7.66295	2.17367	5.13806	4.46723	
5.52995	5.62292	5.5417	2.90834	1.73487	4.60198	4.31221	4.49058	8.07189	4.76075	5.91293	2.02531	4.00922	7.22043	3.83343	3.41117	5.83866	2.90883	5.25313	2.60429	0	5.6174	0.430614	3.54886	1.37006	
7.26806	8.81894	11.059	10.6179	6.89265	16.7313	10.5963	15.596	7.85623	14.2132	11.272	7.64272	9.48431	9.94453	8.22637	5.21635	5.61845	11.4987	10.0295	7.66295	5.6174	0	6.04802	4.33113	6.50993	
4.27154	6.05353	4.05229	7.854	2.16548	9.93037	3.88159	9.04506	8.18727	11.3765	6.0738	2.45593	10.7487	8.20162	4.26405	4.62028	5.73693	7.10768	4.52549	2.17367	0.430614	6.04802	0	4.47236	1.80067	
4.74317	12.3423	9.31367	8.5876	4.36776	9.71563	6.26514	9.92667	6.30504	9.12005	12.9409	3.55288	5.15318	7.41964	5.70148	2.69146	9.40616	11.9787	5.69832	5.13806	3.54886	4.33113	4.47236	0	2.1788	
6.9	5.94762	8.20235	2.2571	3.10493	3.95075	6.17515	9.93233	7.42066	4.10951	8.41173	1.37408	3.35799	6.5692	4.11838	4.87026	10.173	4.0633	6.88732	4.46723	1.37006	6.50993	1.80067	2.1788	0	

0	3.77199	3.48064	4.78759	8.41992	2.75984	3.53935	2.18173	0.730914	4.28143	0.649647	3.13555	1.93645	2.94232	1.31484	9.48907	6.98786	6.06147	6.81927	7.08721	14.2372	5.7389	5.11924	8.34317	10.8871	
3.77199	0	6.05798	4.68517	2.91345	4.9881	9.03185	3.32403	6.54372	7.58044	3.94865	4.92426	10.4647	4.77515	2.45714	2.92605	5.12958	5.70255	9.13383	8.24319	4.82857	7.83543	7.71348	2.70389	5.51318	
3.48064	6.05798	0	6.04776	4.93928	6.13179	7.01999	4.46771	4.21156	8.9619	4.13029	4.49546	5.41709	5.91884	3.60083	8.20079	3.97262	3.72551	10.8667	3.60657	6.8544	4.89887	9.16005	5.8256	7.7703	
4.78759	4.68517	6.04776	0	7.59862	2.18207	6.63645	0.689049	5.00146	6.22305	3.80202	4.82713	7.84954	5.55265	1.55593	9.66281	10.085	10.6468	7.02853	7.41654	9.90208	11.3053	3.22486	7.38906	5.97935	
8.41992	2.91345	4.93928	7.59862	0	7.7217	5.75783	7.45597	8.49857	15.2828	6.86211	6.93994	9.03573	5.95087	5.3706	1.10849	2.30932	3.88498	7.31626	6.42562	1.91511	4.39378	4.80003	0.88632	2.21139	
2.75984	4.9881	6.13179	2.18207	7.7217	0	5.77744	2.77325	5.2644	4.04098	2.11019	3.87249	5.66747	4.40286	2.53096	11.2337	9.22595	9.79249	9.2106	8.08882	14.3504	8.49529	2.92167	10.7488	6.94793	
3.53935	9.03185	7.01999	6.63645	5.75783	5.77744	0	7.3255	4.27026	9.81842	4.18899	9.04183	5.47579	8.89272	4.85419	5.94972	3.44851	10.3979	11.4538	10.5439	12.5456	5.53297	8.69911	5.87421	7.24619	
2.18173	3.32403	4.46771	0.689049	7.45597	2.77325	7.3255	0	5.69051	6.74475	3.11297	3.334	7.28954	3.18489	0.866882	7.34146	9.08798	9.08422	7.71758	6.72749	5.58658	6.83121	3.91391	8.11188	5.2903	
0.730914	6.54372	4.21156	5.00146	8.49857	5.2644	4.27026	5.69051	0	6.56429	1.38056	4.30464	2.66736	7.65239	2.04576	7.83442	10.0379	10.6109	10.6758	8.52097	11.7606	11.4901	7.59172	7.61225	10.4338	
4.28143	7.58044	8.9619	6.22305	15.2828	4.04098	9.81842	6.74475	6.56429	0	3.63178	6.11769	8.05173	5.92446	6.57194	12.6489	17.7942	12.1768	12.1568	8.05471	16.7672	9.34701	6.96265	13.594	14.5221	
0.649647	3.94865	4.13029	3.80202	6.86211	2.11019	4.18899	3.11297	1.38056	3.63178	0	2.48591	2.5861	2.29267	1.96449	7.65936	9.30274	7.38681	8.85711	6.70223	9.16556	12.0337	4.46959	6.65254	7.48287	
3.13555	4.92426	4.49546	4.82713	6.93994	3.87249	9.04183	3.334	4.30464	6.11769	2.48591	0	4.66586	4.77858	2.46712	7.09847	8.46808	8.22096	6.3712	4.21633	8.85506	5.50862	6.79417	6.8763	9.41236	
1.93645	10.4647	5.41709	7.84954	9.03573	5.66747	5.47579	7.28954	2.66736	8.05173	2.5861	4.66586	0	3.8842	3.25129	7.79184	5.88691	4.12502	4.88283	5.09475	6.67797	3.80245	5.9221	7.12369	8.42129	
2.94232	4.77515	5.91884	5.55265	5.95087	4.40286	8.89272	3.18489	7.65239	5.92446	2.29267	4.77858	3.8842	0	2.31801	5.36669	8.26019	5.09414	8.72865	6.18723	5.48647	6.93884	6.76226	5.58886	5.19019	
1.31484	2.45714	3.60083	1.55593	5.3706	2.53096	4.85419	0.866882	2.04576	6.57194	1.96449	2.46712	3.25129	2.31801	0	7.68469	7.57346	7.32634	8.83831	6.68344	7.67405	5.96433	5.45264	5.16103	6.15718	
9.48907	2.92605	8.20079	9.66281	1.10849	11.2337	5.94972	7.34146	7.83442	12.6489	7.65936	7.09847	7.79184	5.36669	7.68469	0	2.64787	3.22083	5.58962	4.59422	2.34743	4.35819	6.07742	0.222169	2.05116	
6.98786	5.12958	3.97262	10.085	2.30932	9.22595	3.44851	9.08798	10.0379	17.7942	9.30274	8.46808	5.88691	8.26019	7.57346	2.64787	0	3.92916	7.33614	3.37675	4.09395	2.08446	7.10935	2.4257	3.79768	
6.06147	5.70255	3.72551	10.6468	3.88498	9.79249	10.3979	9.08422	10.6109	12.1768	7.38681	8.22096	4.12502	5.09414	7.32634	3.22083	3.92916	0	9.00785	3.137	4.72023	1.84471	9.71073	2.99866	5.82024	
6.81927	9.13383	10.8667	7.02853	7.31626	9.2106	11.4538	7.71758	10.6758	12.1568	8.85711	6.3712	4.88283	8.72865	8.83831	5.58962	7.33614	9.00785	0	10.5875	3.83473	8.68528	7.18043	6.36004	3.53846	
7.08721	8.24319	3.60657	7.41654	6.42562	8.08882	10.5439	6.72749	8.52097	8.05471	6.70223	4.21633	5.09475	6.18723	6.68344	4.59422	3.37675	3.137	10.5875	0	4.16781	1.2923	12.5031	4.81639	6.64539	
14.2372	4.82857	6.8544	9.90208	1.91511	14.3504	12.5456	5.58658	11.7606	16.7672	9.16556	8.85506	6.67797	5.48647	7.67405	2.34743	4.09395	4.72023	3.83473	4.16781	0	2.87552	4.32253	2.80143	0.296273	
5.7389	7.83543	4.89887	11.3053	4.39378	8.49529	5.53297	6.83121	11.4901	9.34701	12.0337	5.50862	3.80245	6.93884	5.96433	4.35819	2.08446	1.84471	8.68528	1.2923	2.87552	0	9.72455	4.51015	3.17179	
5.11924	7.71348	9.16005	3.22486	4.80003	2.92167	8.69911	3.91391	7.59172	6.96265	4.46959	6.79417	5.9221	6.76226	5.45264	6.07742	7.10935	9.71073	7.18043	12.5031	4.32253	9.72455	0	5.68635	4.02625	
8.34317	2.70389	5.8256	7.38906	0.88632	10.7488	5.87421	8.11188	7.61225	13.594	6.65254	6.8763	7.12369	5.58886	5.16103	0.222169	2.4257	2.99866	6.36004	4.81639	2.80143	4.51015	5.68635	0	2.27333	
10.8871	5.51318	7.7703	5.97935	2.21139	6.94793	7.24619	5.2903	10.4338	14.5221	7.48287	9.41236	8.42129	5.19019	6.15718	2.05116	3.79768	5.82024	3.53846	6.64539	0.296273	3.17179	4.02625	2.27333	0	

0	9.2504	4.68306	3.31148	13.6525	3.03354	1.80998	4.74382	2.01701	1.50214	1.83516	6.79843	1.91377	7.27797	3.71822	5.16897	10.546	5.62749	7.23847	11.0544	5.80891	8.46131	6.82674	9.09337	5.41349	
9.2504	0	2.23816	6.4948	11.2858	3.89003	5.11123	8.56935	11.8311	11.696	7.76021	5.76097	7.67473	3.33926	6.09539	13.0441	7.74797	7.56281	13.0456	9.60018	5.26724	3.89794	3.42793	4.96612	4.84118	
4.68306	2.23816	0	1.52023	5.87713	1.65187	2.87307	4.00436	8.44066	8.62351	4.97241	3.86265	6.56762	1.1011	3.85723	5.21237	2.73177	4.15875	10.9477	2.5013	2.68176	1.65978	5.66609	2.72796	6.56261	
3.31148	6.4948	1.52023	0	7.15359	0.277944	6.50903	2.63044	7.13124	7.64611	3.59848	1.97366	3.88742	0.419133	3.09602	4.91962	2.0498	2.87189	9.64454	4.5576	3.28806	3.71608	7.26797	2.43521	9.68287	
13.6525	11.2858	5.87713	7.15359	0	10.6995	11.9207	10.8431	13.3903	14.8276	6.13993	5.40944	14.3809	1.99799	10.0935	2.57201	0.367318	4.1373	10.064	7.31971	2.23976	6.58546	9.65227	4.71838	6.14737	
3.03354	3.89003	1.65187	0.277944	10.6995	0	4.52494	2.3525	7.40919	4.53568	3.32054	2.2516	4.91575	0.697077	3.37396	6.65435	4.88256	2.59395	8.217	5.58022	3.01012	3.31165	4.84943	2.71315	3.40554	
1.80998	5.11123	2.87307	6.50903	11.9207	4.52494	0	5.06544	6.27098	3.31212	3.37156	9.99597	11.1468	3.97417	5.52821	6.70537	8.38289	8.19772	5.51452	8.29317	4.08496	4.53286	5.10279	5.60103	3.68954	
4.74382	8.56935	4.00436	2.63044	10.8431	2.3525	5.06544	0	5.60903	7.3805	5.13137	4.6234	7.26825	3.06888	1.0256	8.75529	5.43175	4.94644	6.9948	3.22773	5.36261	4.06925	9.34253	5.08496	8.75498	
2.01701	11.8311	8.44066	7.13124	13.3903	7.40919	6.27098	5.60903	0	0.51487	3.61633	6.07011	0.926499	7.55038	4.58343	11.1564	10.6202	6.85026	7.8329	9.90932	10.7855	10.539	9.15658	8.28104	9.65788	
1.50214	11.696	8.62351	7.64611	14.8276	4.53568	3.31212	7.3805	0.51487	0	3.10146	2.32539	0.411629	8.79621	5.0983	6.43527	11.0768	4.2485	8.11288	9.87387	10.481	13.6035	8.64171	9.18682	6.91563	
1.83516	7.76021	4.97241	3.59848	6.13993	3.32054	3.37156	5.13137	3.61633	3.10146	0	7.08543	3.51309	6.27011	4.10577	3.33381	5.5385	5.91449	14.2433	11.4419	6.33066	7.18183	10.3106	5.81821	6.67506	
6.79843	5.76097	3.86265	1.97366	5.40944	2.2516	9.99597	4.6234	6.07011	2.32539	7.08543	0	1.91376	2.39279	5.06967	7.24681	4.39222	4.62219	9.61501	3.83921	6.77501	4.68073	9.18889	4.40887	9.02734	
1.91377	7.67473	6.56762	3.88742	14.3809	4.91575	11.1468	7.26825	0.926499	0.411629	3.51309	1.91376	0	4.67531	6.76653	9.06791	6.95588	3.83688	7.70125	5.75297	7.92587	10.3435	9.05334	5.26766	7.73114	
7.27797	3.33926	1.1011	0.419133	1.99799	0.697077	3.97417	3.06888	7.55038	8.79621	6.27011	2.39279	4.67531	0	3.51515	3.83536	1.63067	4.79179	10.4148	6.12821	3.50311	2.76088	9.12147	2.85434	12.2107	
3.71822	6.09539	3.85723	3.09602	10.0935	3.37396	5.52821	1.0256	4.58343	5.0983	4.10577	5.06967	6.76653	3.51515	0	7.43958	6.46	6.80594	8.02039	4.25333	7.48867	5.51701	11.7984	5.37515	9.13171	
5.16897	13.0441	5.21237	4.91962	2.57201	6.65435	6.70537	8.75529	11.1564	6.43527	3.33381	7.24681	9.06791	3.83536	7.43958	0	2.20469	3.91519	5.16623	9.15708	3.73667	4.35149	4.7545	2.48441	3.34125	
10.546	7.74797	2.73177	2.0498	0.367318	4.88256	8.38289	5.43175	10.6202	11.0768	5.5385	4.39222	6.95588	1.63067	6.46	2.20469	0	3.76998	9.39304	6.95239	1.87244	2.89442	3.71176	3.98595	2.26786	
5.62749	7.56281	4.15875	2.87189	4.1373	2.59395	8.19772	4.94644	6.85026	4.2485	5.91449	4.62219	3.83688	4.79179	6.80594	3.91519	3.76998	0	5.62305	8.4614	3.5443	3.29787	6.00288	1.43079	4.55898	
7.23847	13.0456	10.9477	9.64454	10.064	8.217	5.51452	6.9948	7.8329	8.11288	14.2433	9.61501	7.70125	10.4148	8.02039	5.16623	9.39304	5.62305	0	8.13689	2.2204	7.79177	3.23823	7.05384	1.82498	
11.0544	9.60018	2.5013	4.5576	7.31971	5.58022	8.29317	3.22773	9.90932	9.87387	11.4419	3.83921	5.75297	6.12821	4.25333	9.15708	6.95239	8.4614	8.13689	0	1.8635	0.84152	7.72517	2.70861	6.31191	
5.80891	5.26724	2.68176	3.28806	2.23976	3.01012	4.08496	5.36261	10.7855	10.481	6.33066	6.77501	7.92587	3.50311	7.48867	3.73667	1.87244	3.5443	2.2204	1.8635	0	1.02198	1.80867	2.11351	0.39542	
8.46131	3.89794	1.65978	3.71608	6.58546	3.31165	4.53286	4.06925	10.539	13.6035	7.18183	4.68073	10.3435	2.76088	5.51701	4.35149	2.89442	3.29787	7.79177	0.84152	1.02198	0	2.86129	1.86709	1.4174	
6.82674	3.42793	5.66609	7.26797	9.65227	4.84943	5.10279	9.34253	9.15658	8.64171	10.3106	9.18889	9.05334	9.12147	11.7984	4.7545	3.71176	6.00288	3.23823	7.72517	1.80867	2.86129	0	3.95283	1.41325	
9.09337	4.96612	2.72796	2.43521	4.71838	2.71315	5.60103	5.08496	8.28104	9.18682	5.81821	4.40887	5.26766	2.85434	5.37515	2.48441	3.98595	1.43079	7.05384	2.70861	2.11351	1.86709	3.95283	0	2.50893	
5.41349	4.84118	6.56261	9.68287	6.14737	3.40554	3.68954	8.75498	9.65788	6.91563	6.67506	9.02734	7.73114	12.2107	9.13171	3.34125	2.26786	4.55898	1.82498	6.31191	0.39542	1.4174	1.41325	2.50893	0	

0	7.08131	5.27473	1.62425	7.14889	4.59351	4.29586	3.15173	4.6901	5.42963	1.57766	4.85762	6.59327	5.52068	2.44314	5.44417	7.483	9.06911	4.19756	8.9334	6.45332	10.7783	7.60558	11.0689	6.18842	
7.08131	0	9.7817	5.22593	5.21284	7.63617	9.1766	3.09715	6.98931	13.2855	4.67122	5.51997	7.52124	3.22296	3.3809	6.91755	5.71277	10.5796	11.2789	3.124	6.07715	8.33155	4.11295	6.74979	6.53832	
5.27473	9.7817	0	3.65048	10.8632	6.27439	11.0387	5.77926	11.433	13.7866	8.32051	6.88386	9.54967	7.54691	4.46937	9.60341	11.6422	11.8586	10.9404	7.91687	11.7386	11.7176	11.5811	11.1126	8.21465	
1.62425	5.22593	3.65048	0	7.5581	2.32019	5.9201	1.10264	2.90316	11.675	3.2019	3.23338	8.21752	1.81374	0.81889	7.06842	10.7027	3.18089	5.82181	7.06533	5.07385	7.01646	3.14458	6.82727	4.56417	
7.14889	5.21284	10.8632	7.5581	0	4.58884	14.4122	6.33938	10.2315	7.39344	7.91345	6.02198	12.847	6.46518	6.09014	1.70472	0.499936	6.25792	10.4509	7.00842	2.96741	3.11871	7.35518	1.6726	5.571	
4.59351	7.63617	6.27439	2.32019	4.58884	0	9.82332	1.78505	3.58557	8.47205	4.62008	5.98094	9.89416	2.49615	1.5013	6.29355	5.08877	3.86329	13.5647	9.41852	5.37752	5.44317	5.30667	4.8382	6.84376	
4.29586	9.1766	11.0387	5.9201	14.4122	9.82332	0	4.29862	4.84502	6.01729	5.87352	5.50185	10.7169	4.17282	5.16767	9.74003	17.6206	12.2741	8.49342	7.34171	6.60823	15.2665	12.1383	9.09574	10.8093	
3.15173	3.09715	5.77926	1.10264	6.33938	1.78505	4.29862	0	2.36802	5.06444	1.57407	4.76339	6.84815	0.125807	0.283751	5.11517	6.83931	2.64575	12.3471	3.2947	2.97999	9.17451	1.0158	3.51931	2.64054	
4.6901	6.98931	11.433	2.90316	10.2315	3.58557	4.84502	2.36802	0	1.17228	5.02426	6.56391	11.209	3.07912	2.08427	3.89839	8.06579	4.44626	8.88766	14.1065	1.76322	10.975	4.90796	2.30254	2.2729	
5.42963	13.2855	13.7866	11.675	7.39344	8.47205	6.01729	5.06444	1.17228	0	3.85198	8.44161	9.12606	12.2658	3.25655	8.93234	6.89351	12.761	7.88946	16.4095	2.9355	11.2279	9.8799	8.06617	9.7571	
1.57766	4.67122	8.32051	3.2019	7.91345	4.62008	5.87352	1.57407	5.02426	3.85198	0	9.96089	5.27408	1.69988	1.85782	7.02183	10.462	7.84325	5.77522	9.67133	4.55406	10.0632	2.58987	9.45827	7.65266	
4.85762	5.51997	6.88386	3.23338	6.02198	5.98094	5.50185	4.76339	6.56391	8.44161	9.96089	0	5.21505	5.47449	4.05227	11.8973	4.76656	5.78397	16.3311	8.17422	4.13321	5.58189	6.63647	3.59389	5.30743	
6.59327	7.52124	9.54967	8.21752	12.847	9.89416	10.7169	6.84815	11.209	9.12606	5.27408	5.21505	0	7.20181	8.19666	12.0374	11.5915	14.2487	10.7908	4.39725	10.9582	12.4069	9.20684	8.80895	7.81157	
5.52068	3.22296	7.54691	1.81374	6.46518	2.49615	4.17282	0.125807	3.07912	12.2658	1.69988	5.47449	7.20181	0	0.409558	12.5604	10.9295	3.35684	11.932	3.16889	3.1058	9.88561	1.14161	7.74922	6.58321	
2.44314	3.3809	4.46937	0.81889	6.09014	1.5013	5.16767	0.283751	2.08427	3.25655	1.85782	4.05227	8.19666	0.409558	0	7.01403	9.81638	2.362	7.23354	4.16374	3.26374	6.32635	1.29955	6.19183	2.83854	
