17.5052	23.6023	14.2052	10.5555	20.6213	13.582	6.86637	10.3311	2.79508	5.61688	14.2553	12.2451	15.846	2	6.99232	4.39436	0	8.48528	5.97707	24.0652	12.766	17.8276	5.36341	14.9107	16.6824	
19.0753	15.6328	11.7407	11.8233	12.136	9.76999	10.1437	17.745	4.43399	1.6122	5.76999	11.2536	14.9821	10.4853	9.66265	3.57783	8.48528	0	4.55	19.1801	23.5237	18.4848	12.25	17.6264	9.26354	
16.8785	17.084	15.5434	7.27332	16.686	10.0197	8.86925	11.9094	3.18198	3.06341	6.01968	12.632	19.3243	6.64789	5.11265	2.68224	5.97707	4.55	0	24.5042	7.61705	16.8304	11.8209	13.1986	13.8135	
8.32842	14.1923	9.86	26.9792	16.2511	17.385	24.5821	10.6422	13.8623	22.34	28.1985	4.41235	17.7698	18.9733	17.4389	16.3318	24.0652	19.1801	24.5042	0	22.479	13.4824	14.0869	12.3139	6.40245	
19.1074	17.3525	18.9457	29.0971	12.4631	16.3565	6.26099	9.3011	6.70163	12.7927	21.6937	19.4209	15.3092	13.4368	2.5044	12.7766	12.766	23.5237	7.61705	22.479	0	14.2221	9.2126	18.9936	22.7401	
6.92243	11.6973	3.62243	20.7416	8.79914	13.3336	6.20775	10.6289	15.915	16.1024	10.5815	15.2753	5.95309	11.0741	9.96434	21.7442	17.8276	18.4848	16.8304	13.4824	14.2221	0	9.77998	8.94612	6.09961	
5.75847	11.6223	9.05847	17.405	17.695	10.48	4.03822	11.6946	6.82931	18.981	6.48	12.3857	15.7331	3.36341	6.7082	16.9804	5.36341	12.25	11.8209	14.0869	9.2126	9.77998	0	17.3032	19.8283	
8.62369	3.98437	5.32369	16.6775	6.53043	11.4684	17.7204	12.1394	13.7764	12.482	19.0667	16.7262	5.76213	19.6082	18.8325	10.5164	14.9107	17.6264	13.1986	12.3139	18.9936	8.94612	17.3032	0	7.80087	
5.77718	19.9337	2.47718	19.5964	20.3528	23.1264	21.5406	9.48369	11.4401	10.8757	15.0335	1.9901	17.1858	18.3227	18.9185	13.9095	16.6824	9.26354	13.8135	6.40245	22.7401	6.09961	19.8283	7.80087	0	

0	9.24716	4.1	21.7428	2.05056	17.4196	18.8313	2.69364	22.6519	17.0371	12.3615	6.86882	5.81378	22.6081	9.33921	14.8417	29.3725	16.9487	18.0848	5.13881	11.0345	3.53454	9.29775	7.42933	5.72843	
9.24716	0	16.5799	23.9209	18.427	19.6133	21.5324	10.0461	24.83	25.5888	14.5395	19.2508	14.0315	30.062	27.6113	28.9674	32.4703	34.2837	20.2629	26.1726	36.2746	5.71262	11.4758	15.1225	12.2731	
4.1	16.5799	0	21.1278	6.15056	16.7987	14.7313	6.79364	16.0212	18.7285	19.6942	14.4095	7.17112	24.9763	13.4392	14.3012	18.4515	27.4412	20.2488	9.23881	15.1345	7.63454	16.6305	8.78667	9.82843	
21.7428	23.9209	21.1278	0	28.2638	6.95922	6.39648	22.5417	13.8363	20.4379	10.4948	23.6835	18.2697	5.31601	16.1167	16.2665	21.016	17.138	18.0284	14.9877	17.3905	10.3024	4.53922	16.6541	18.3162	
2.05056	18.427	6.15056	28.2638	0	19.9751	23.0797	4.7442	31.4365	15.9529	18.4604	13.9466	4.39557	29.1668	11.3898	19.7954	27.4628	27.6007	28.1863	7.18937	13.0851	5.5851	27.0217	6.01112	7.77899	
17.4196	19.6133	16.7987	6.95922	19.9751	0	12.0829	16.1791	11.7171	9.89949	13.67	7.02481	16.8584	15.3355	8.08038	17.0854	13.3148	14.4533	13.3878	12.8684	16.0168	8.1832	2.42	15.2428	8.16521	
18.8313	21.5324	14.7313	6.39648	23.0797	12.0829	0	19.258	15.3089	15.1202	12.4964	23.8265	13.0855	10.245	18.1182	17.5795	22.7977	14.232	11.632	20.1113	22.3195	15.4261	9.66288	11.47	22.3802	
2.69364	10.0461	6.79364	22.5417	4.7442	16.1791	19.258	0	14.1729	18.0627	13.1604	16.6108	6.50538	24.5536	12.0328	12.4529	16.6031	22.3528	18.4004	7.83245	13.7281	4.3335	10.0967	7.78799	8.42207	
22.6519	24.83	16.0212	13.8363	31.4365	11.7171	15.3089	14.1729	0	7.16522	7.4917	22.6892	24.7795	9.50329	16.6446	1.72	5.87023	6.27696	3.67696	19.7455	5.52718	15.0603	9.2971	25.1428	16.6312	
17.0371	25.5888	18.7285	20.4379	15.9529	9.89949	15.1202	18.0627	7.16522	0	9.94309	16.9243	11.5574	17.5468	12.1633	7.56549	3.41526	4.55377	3.48827	11.8983	13.3441	18.0385	12.3195	13.1729	19.9606	
12.3615	14.5395	19.6942	10.4948	18.4604	13.67	12.4964	13.1604	7.4917	9.94309	0	13.1887	13.7498	15.8109	5.62185	5.7717	9.92193	13.2313	11.7193	21.6984	9.57888	8.82691	11.25	12.1342	14.3291	
6.86882	19.2508	14.4095	23.6835	13.9466	7.02481	23.8265	16.6108	22.6892	16.9243	13.1887	0	11.5349	21.0665	15.1052	12.7992	21.9272	13.6541	16.2541	9.20265	8.992	7.70088	9.44481	22.2677	1.14039	
5.81378	14.0315	7.17112	18.2697	4.39557	16.8584	13.0855	6.50538	24.7795	11.5574	13.7498	11.5349	0	30.2649	15.153	18.9582	14.9726	16.1111	15.0456	10.9526	16.8483	9.34832	24.1715	1.61555	10.3945	
22.6081	30.062	24.9763	5.31601	29.1668	15.3355	10.245	24.5536	9.50329	17.5468	15.8109	21.0665	30.2649	0	13.2689	11.2233	15.7	12.993	13.1802	23.3639	12.0745	18.6787	9.85523	21.715	26.6925	
9.33921	27.6113	13.4392	16.1167	11.3898	8.08038	18.1182	12.0328	16.6446	12.1633	5.62185	15.1052	15.153	13.2689	0	11.3935	15.8826	7.60949	10.2095	14.478	10.2859	12.8738	10.5004	17.7561	15.0676	
14.8417	28.9674	14.3012	16.2665	19.7954	17.0854	17.5795	12.4529	1.72	7.56549	5.7717	12.7992	18.9582	11.2233	11.3935	0	4.15023	8.54757	5.39696	16.1205	3.80718	14.5986	11.0171	17.9059	14.9112	
29.3725	32.4703	18.4515	21.016	27.4628	13.3148	22.7977	16.6031	5.87023	3.41526	9.92193	21.9272	14.9726	15.7	15.8826	4.15023	0	7.96903	6.90353	15.3136	7.95741	25.7306	18.8156	27.573	19.0615	
16.9487	34.2837	27.4412	17.138	27.6007	14.4533	14.232	22.3528	6.27696	4.55377	13.2313	13.6541	16.1111	12.993	7.60949	8.54757	7.96903	0	2.6	16.4521	16.9472	17.1503	18.3322	24.8521	14.7945	
18.0848	20.2629	20.2488	18.0284	28.1863	13.3878	11.632	18.4004	3.67696	3.48827	11.7193	16.2541	15.0456	13.1802	10.2095	5.39696	6.90353	2.6	0	15.3866	9.75475	14.5503	12.9741	23.102	20.8588	
5.13881	26.1726	9.23881	14.9877	7.18937	12.8684	20.1113	7.83245	19.7455	11.8983	21.6984	9.20265	10.9526	23.3639	14.478	16.1205	15.3136	16.4521	15.3866	0	12.3133	8.67336	10.4484	21.5493	8.06226	
11.0345	36.2746	15.1345	17.3905	13.0851	16.0168	22.3195	13.7281	5.52718	13.3441	9.57888	8.992	16.8483	12.0745	10.2859	3.80718	7.95741	16.9472	9.75475	12.3133	0	14.569	18.4726	26.6126	10.1324	
3.53454	5.71262	7.63454	10.3024	5.5851	8.1832	15.4261	4.3335	15.0603	18.0385	8.82691	7.70088	9.34832	18.6787	12.8738	14.5986	25.7306	17.1503	14.5503	8.67336	14.569	0	5.7632	12.1215	6.56049	
9.29775	11.4758	16.6305	4.53922	27.0217	2.42	9.66288	10.0967	9.2971	12.3195	11.25	9.44481	24.1715	9.85523	10.5004	11.0171	18.8156	18.3322	12.9741	10.4484	18.4726	5.7632	0	17.6628	12.3237	
7.42933	15.1225	8.78667	16.6541	6.01112	15.2428	11.47	7.78799	25.1428	13.1729	12.1342	22.2677	1.61555	21.715	17.7561	17.9059	27.573	24.8521	23.102	21.5493	26.6126	12.1215	17.6628	0	12.01	
5.72843	12.2731	9.82843	18.3162	7.77899	8.16521	22.3802	8.42207	16.6312	19.9606	14.3291	1.14039	10.3945	26.6925	15.0676	14.9112	19.0615	14.7945	20.8588	8.06226	10.1324	6.56049	12.3237	12.01	0	

0	21.2147	3.25	23.662	9.93822	11.868	10.9013	9.39134	19.2796	18.3094	20.14	6.39068	7.15542	17.64	23.4996	16.9385	19.5966	19.6541	14.7541	10.3096	20.2969	8.54948	11.1625	9.89545	3.61796	
21.2147	0	16.1807	20.7012	16.2372	11.3551	19.4328	14.2298	32.0987	20.6772	25.16	18.473	16.1659	30.5853	19.7175	27.4398	29.737	32.8639	34.96	20.6846	33.66	10.8812	29.0651	11.3192	19.6051	
3.25	16.1807	0	24.392	12.2036	11.7512	8.15483	7.9204	23.9108	15.0955	17.5271	16.2835	10.17	12.1888	14.1358	15.4676	19.7294	25.2449	18.0041	21.1892	17.8216	5.29948	15.5102	13.1455	6.86796	
23.662	20.7012	24.392	0	21.0178	9.34614	15.1816	19.4219	8.3699	10.7886	6.45174	19.215	15.2953	8.95174	20.8512	11.3	13.6334	8.11798	12.8954	18.6757	14.0359	15.7979	7.82624	23.0816	15.3708	
9.93822	16.2372	12.2036	21.0178	0	8.73196	12.2284	4.28318	15.9832	17.1313	17.2534	8.97934	2.7828	23.2794	17.0573	11.8304	11.2794	16.7948	17.4286	11.8643	19.2933	7.63179	24.3793	4.91798	11.2681	
11.868	11.3551	11.7512	9.34614	8.73196	0	8.07775	9.80036	17.716	16.2477	15.7979	11.0227	5.94916	12.1117	15.2881	23.997	18.3819	17.4641	21.7148	9.32952	20.7055	6.45174	15.4331	10.7958	8.25	
10.9013	19.4328	8.15483	15.1816	12.2284	8.07775	0	14.1408	10.6304	10.5166	6.53397	10.056	9.44559	4.03397	13.7742	14.2205	12.957	15.6982	19.1062	13.0344	13.565	13.4543	7.35532	14.2922	7.2833	
9.39134	14.2298	7.9204	19.4219	4.28318	9.80036	14.1408	0	10.7672	11.9153	12.3954	10.4015	4.69519	15.4702	12.1849	7.54718	13.1622	14.2072	16.1187	13.2865	19.7964	3.34861	22.5102	8.76149	13.0093	
19.2796	32.0987	23.9108	8.3699	15.9832	17.716	10.6304	10.7672	0	2.41868	8.06823	18.2844	14.3446	6.5964	9.18449	3.22	7.49083	2.1205	4.52548	15.3994	14.7173	12.2147	9.73982	19.1913	17.2844	
18.3094	20.6772	15.0955	10.7886	17.1313	16.2477	10.5166	11.9153	2.41868	0	8.98267	23.9669	16.5823	6.48267	10.3326	4.36807	9.22067	3.70524	3.55535	17.8181	16.2872	9.796	12.1585	21.4289	17.0201	
20.14	25.16	17.5271	6.45174	17.2534	15.7979	6.53397	12.3954	8.06823	8.98267	0	12.7632	17.6654	2.5	10.8127	4.84823	10.4632	11.5082	13.4197	15.6482	15.7497	14.2788	9.54	21.7317	15.536	
6.39068	18.473	16.2835	19.215	8.97934	11.0227	10.056	10.4015	18.2844	23.9669	12.7632	0	11.258	15.2632	20.4394	17.6115	12.6775	18.193	16.2375	2.885	18.2033	13.7501	10.3173	13.8973	2.77272	
7.15542	16.1659	10.17	15.2953	2.7828	5.94916	9.44559	4.69519	14.3446	16.5823	17.6654	11.258	0	13.4796	19.8401	12.2424	14.0622	16.4651	18.8701	15.177	25.1642	8.0438	16.0298	4.84665	8.48528	
17.64	30.5853	12.1888	8.95174	23.2794	12.1117	4.03397	15.4702	6.5964	6.48267	2.5	15.2632	13.4796	0	10.2612	7.34823	12	8.7169	10.038	17.0684	12.4973	16.2787	11.3893	27.5355	11.3173	
23.4996	19.7175	14.1358	20.8512	17.0573	15.2881	13.7742	12.1849	9.18449	10.3326	10.8127	20.4394	19.8401	10.2612	0	5.96449	11.5795	12.6245	14.536	21.297	2.23607	8.83631	8.44574	21.9752	18.915	
16.9385	27.4398	15.4676	11.3	11.8304	23.997	14.2205	7.54718	3.22	4.36807	4.84823	17.6115	12.2424	7.34823	5.96449	0	5.61502	5.3405	7.74548	18.6194	8.20056	10.8958	12.9598	16.3087	21.5937	
19.5966	29.737	19.7294	13.6334	11.2794	18.3819	12.957	13.1622	7.49083	9.22067	10.4632	12.6775	14.0622	12	11.5795	5.61502	0	5.51543	6.14919	15.5625	17.8642	21.0853	17.2306	16.1974	15.4503	
19.6541	32.8639	25.2449	8.11798	16.7948	17.4641	15.6982	14.2072	2.1205	3.70524	11.5082	18.193	16.4651	8.7169	12.6245	5.3405	5.51543	0	4.9	17.5199	18.9092	13.5012	11.8603	31.5705	18.3648	
14.7541	34.96	18.0041	12.8954	17.4286	21.7148	19.1062	16.1187	4.52548	3.55535	13.4197	16.2375	18.8701	10.038	14.536	7.74548	6.14919	4.9	0	19.9249	19.2233	13.3513	14.2653	24.6495	13.4648	
10.3096	20.6846	21.1892	18.6757	11.8643	9.32952	13.0344	13.2865	15.3994	17.8181	15.6482	2.885	15.177	17.0684	21.297	18.6194	15.5625	17.5199	19.9249	0	19.3291	15.7813	14.2362	14.7083	5.65772	
20.2969	33.66	17.8216	14.0359	19.2933	20.7055	13.565	19.7964	14.7173	16.2872	15.7497	18.2033	25.1642	12.4973	2.23607	8.20056	17.8642	18.9092	19.2233	19.3291	0	11.0724	6.20967	33.9597	13.7542	
8.54948	10.8812	5.29948	15.7979	7.63179	6.45174	13.4543	3.34861	12.2147	9.796	14.2788	13.7501	8.0438	16.2787	8.83631	10.8958	21.0853	13.5012	13.3513	15.7813	11.0724	0	23.8188	12.1101	14.7017	
11.1625	29.0651	15.5102	7.82624	24.3793	15.4331	7.35532	22.5102	9.73982	12.1585	9.54	10.3173	16.0298	11.3893	8.44574	12.9598	17.2306	11.8603	14.2653	14.2362	6.20967	23.8188	0	25.7313	7.54456	
9.89545	11.3192	13.1455	23.0816	4.91798	10.7958	14.2922	8.76149	19.1913	21.4289	21.7317	13.8973	4.84665	27.5355	21.9752	16.3087	16.1974	31.5705	24.6495	14.7083	33.9597	12.1101	25.7313	0	13.3319	
3.61796	19.6051	6.86796	15.3708	11.2681	8.25	7.2833	13.0093	17.2844	17.0201	15.536	2.77272	8.48528	11.3173	18.915	21.5937	15.4503	18.3648	13.4648	5.65772	13.7542	14.7017	7.54456	13.3319	0	

0	15.0824	8.25	23.978	4.71822	9.05662	20.0045	3.49445	8.21908	13.7014	29.4566	13.6578	5.70063	17.3797	13.8522	9.67908	19.9584	22.6016	19.6742	18.0347	16.895	11.1212	13.7531	10.885	12.7633	
15.0824	0	18.6437	21.3698	12.8117	13.4196	15.3767	11.5879	18.9636	27.5618	24.9497	21.6088	13.7941	19.2138	21.7104	20.3467	27.2867	21.835	36.3382	22.0188	24.9885	14.4176	13.4297	8.87428	19.6659	
8.25	18.6437	0	11.1784	14.4752	6.29073	18.6216	11.7445	9.08732	17.4555	26.3841	9.07988	15.4576	15.5	16.795	7.62732	15.1954	12.2173	9.9597	14.2489	19.989	4.22617	16.6746	19.0997	8.18545	
23.978	21.3698	11.1784	0	9.88043	9.0168	12.7472	11.1042	14.3985	22.7666	4.90333	14.1435	15.0982	17.9033	17.425	12.9385	12.7743	17.5285	15.2708	16.9749	21.3402	6.95224	10.8002	22.0544	12.2006	
4.71822	12.8117	14.4752	9.88043	0	10.9599	9.76431	1.22376	13.1777	14.3981	14.7838	22.4682	3.42994	15.109	7.54456	16.7122	24.0293	16.2227	16.9249	20.7452	12.7322	16.8327	7.81731	11.8415	17.7335	
9.05662	13.4196	6.29073	9.0168	10.9599	0	15.147	9.73612	13.1041	14.1421	20.4	9.2558	11.3575	22.6803	23.3177	21.4351	13.8671	16.4614	16.6689	12.0873	21.4672	2.06456	13.2	17.9812	7.31295	
20.0045	15.3767	18.6216	12.7472	9.76431	15.147	0	12.6638	7.48098	16.2451	10.3095	9.18871	10.4576	10.6932	6.79765	13.4725	5.90444	9.79353	21.3333	11.6494	11.9853	16.38	1.947	9.62	10.0831	
3.49445	11.5879	11.7445	11.1042	1.22376	9.73612	12.6638	0	11.7135	15.6219	25.6204	19.0684	2.20617	13.8852	8.76833	18.868	23.6032	19.7824	19.9899	17.4096	12.3159	11.8007	9.04108	8.82993	14.722	
8.21908	18.9636	9.08732	14.3985	13.1777	13.1041	7.48098	11.7135	0	5.48234	17.054	11.6266	19.9057	14.0205	5.63313	1.46	9.02806	6.05	3.79238	13.805	9.796	11.0396	5.53399	12.9324	16.288	
13.7014	27.5618	17.4555	22.7666	14.3981	14.1421	16.2451	15.6219	5.48234	0	18.2116	11.1141	19.6159	8.53815	11.1155	4.85914	6.2084	2.31931	2.52676	8.65332	12.6623	16.2067	10.7247	18.8777	11.7597	
29.4566	24.9497	26.3841	4.90333	14.7838	20.4	10.3095	25.6204	17.054	18.2116	0	19.4982	20.7671	13	17.1072	15.439	7.87096	11.76	23.1105	22.2345	33.4741	11.8556	11.52	19.9295	27.1962	
13.6578	21.6088	9.07988	14.1435	22.4682	9.2558	9.18871	19.0684	11.6266	11.1141	19.4982	0	13.4102	7.7201	15.9864	10.1666	15.0931	14.7566	10.1274	2.46073	6.46972	6.14282	11.1357	18.0596	0.894427	
5.70063	13.7941	15.4576	15.0982	3.42994	11.3575	10.4576	2.20617	19.9057	19.6159	20.7671	13.4102	0	16.0914	12.7623	18.0962	16.3621	25.5255	21.7488	14.1187	10.1097	13.422	12.4046	6.62375	12.5158	
17.3797	19.2138	15.5	17.9033	15.109	22.6803	10.6932	13.8852	14.0205	8.53815	13	7.7201	16.0914	0	17.4909	16.1062	14.5	10.8575	11.0649	10.1808	20.4741	14.9113	10.0902	10.3395	8.61453	
13.8522	21.7104	16.795	17.425	7.54456	23.3177	6.79765	8.76833	5.63313	11.1155	17.1072	15.9864	12.7623	17.4909	0	7.09313	12.7021	13.7576	11.5	9.19667	5.18768	16.6727	8.74464	12.8361	18.998	
9.67908	20.3467	7.62732	12.9385	16.7122	21.4351	13.4725	18.868	1.46	4.85914	15.439	10.1666	18.0962	16.1062	7.09313	0	7.56806	4.59	2.33238	12.6273	11.256	11.8535	6.99399	11.4724	11.061	
19.9584	27.2867	15.1954	12.7743	24.0293	13.8671	5.90444	23.6032	9.02806	6.2084	7.87096	15.0931	16.3621	14.5	12.7021	7.56806	0	3.88909	6.43909	18.994	21.5354	15.9316	7.85144	15.5244	24.6619	
22.6016	21.835	12.2173	17.5285	16.2227	16.4614	9.79353	19.7824	6.05	2.31931	11.76	14.7566	25.5255	10.8575	13.7576	4.59	3.88909	0	2.55	10.9726	18.7889	25.4221	8.40536	16.0624	11.783	
19.6742	36.3382	9.9597	15.2708	16.9249	16.6689	21.3333	19.9899	3.79238	2.52676	23.1105	10.1274	21.7488	11.0649	11.5	2.33238	6.43909	2.55	0	11.1801	18.9963	14.4814	10.9554	13.8048	9.23298	
18.0347	22.0188	14.2489	16.9749	20.7452	12.0873	11.6494	17.4096	13.805	8.65332	22.2345	2.46073	14.1187	10.1808	9.19667	12.6273	18.994	10.9726	11.1801	0	4.00899	9.65198	21.2452	20.1811	3.35516	
16.895	24.9885	19.989	21.3402	12.7322	21.4672	11.9853	12.3159	9.796	12.6623	33.4741	6.46972	10.1097	20.4741	5.18768	11.256	21.5354	18.7889	18.9963	4.00899	0	14.0317	15.33	16.7334	14.9737	
11.1212	14.4176	4.22617	6.95224	16.8327	2.06456	16.38	11.8007	11.0396	16.2067	11.8556	6.14282	13.422	14.9113	16.6727	11.8535	15.9316	25.4221	14.4814	9.65198	14.0317	0	15.2646	23.2918	5.24839	
13.7531	13.4297	16.6746	10.8002	7.81731	13.2	1.947	9.04108	5.53399	10.7247	11.52	11.1357	12.4046	10.0902	8.74464	6.99399	7.85144	8.40536	10.9554	21.2452	15.33	15.2646	0	11.567	24.1098	
10.885	8.87428	19.0997	22.0544	11.8415	17.9812	9.62	8.82993	12.9324	18.8777	19.9295	18.0596	6.62375	10.3395	12.8361	11.4724	15.5244	16.0624	13.8048	20.1811	16.7334	23.2918	11.567	0	19.1395	
12.7633	19.6659	8.18545	12.2006	17.7335	7.31295	10.0831	14.722	16.288	11.7597	27.1962	0.894427	12.5158	8.61453	18.998	11.061	24.6619	11.783	9.23298	3.35516	14.9737	5.24839	24.1098	19.1395	0	

0	9.43319	2.2	18.6588	9.22752	4.74499	13.2507	5.82409	9.91949	15.6551	20.1394	6.62722	12.522	10.314	10.3842	15.8352	17.9008	15.961	13.911	8.50562	8.05915	2.50839	9.7894	7.15654	3.31646	
9.43319	0	11.6332	19.7017	10.2703	17.1481	18.1443	15.2573	20.6865	18.6911	33.3963	16.0604	8.30434	19.0553	30.2798	25.2985	15.6553	17.6352	23.3442	17.9388	26.5435	11.9416	19.2226	11.9124	12.7496	
2.2	11.6332	0	23.7211	9.63265	12.5002	15.5205	3.88404	12.3285	18.0712	22.6567	8.01918	8.5646	15.8337	7.648	16.453	16.7473	26.1154	16.111	10.7056	5.85915	4.70839	10.1789	4.95654	5.51646	
18.6588	19.7017	23.7211	0	9.43131	16.3091	8.20061	18.1506	14.5886	10.88	9.29051	22.869	14.491	12.9356	16.3834	10.8466	9.49655	7.51665	9.56665	20.2324	18.1723	16.2697	11.6619	14.1074	23.6294	
9.22752	10.2703	9.63265	9.43131	0	6.87779	7.87393	8.71932	17.1638	16.2407	18.7218	15.8547	5.05964	13.5361	14.7142	14.9604	13.6103	11.6304	13.6804	15.3994	19.5849	6.83839	11.3353	4.67611	12.544	
4.74499	17.1481	12.5002	16.3091	6.87779	0	8.56241	5.78219	16.603	15.2904	21.5274	13.3541	11.9374	10.0422	10.1124	14.019	12.2546	14.2345	15.9432	10.7977	23.1428	2.2366	12.0237	11.5539	10	
13.2507	18.1443	15.5205	8.20061	7.87393	8.56241	0	9.75617	13.8878	11.8924	12.965	17.3976	12.9336	9.34856	10.912	15.8152	8.85666	10.8366	14.3754	12.0318	12.7009	10.799	3.46133	12.55	17.6947	
5.82409	15.2573	3.88404	18.1506	8.71932	5.78219	9.75617	0	8.44448	12.1531	16.6448	8.21173	7.58018	11.3512	11.4214	11.5445	13.4756	19.1266	16.2934	12.1066	9.74319	3.54559	6.29484	8.84059	9.14055	
9.91949	20.6865	12.3285	14.5886	17.1638	16.603	13.8878	8.44448	0	3.70864	12.868	9.95713	16.0247	8.43115	11.3123	3.1	5.03115	6.43	5.02421	14.6653	13.6939	11.9901	14.7393	16.8233	6.60303	
15.6551	18.6911	18.0712	10.88	16.2407	15.2904	11.8924	12.1531	3.70864	0	15.1887	19.8817	16.7227	6.43579	5.20754	3.66835	3.03579	3.79413	1.74413	24.5899	13.924	18.4282	22.5418	13.1146	10.3117	
20.1394	33.3963	22.6567	9.29051	18.7218	21.5274	12.965	16.6448	12.868	15.1887	0	22.9822	24.2363	8.7	17.9526	13.9083	12.1	10.5783	12.6283	24.9968	18.6745	16.5056	10.35	20.6282	19.471	
6.62722	16.0604	8.01918	22.869	15.8547	13.3541	17.3976	8.21173	9.95713	19.8817	22.9822	0	15.4456	14.2822	6.48562	17.3101	17.6822	22.1075	9.94903	10.0126	8.27448	9.1356	14.0883	12.9757	3.3541	
12.522	8.30434	8.5646	14.491	5.05964	11.9374	12.9336	7.58018	16.0247	16.7227	24.2363	15.4456	0	18.4906	18.5609	26.8253	23.9597	16.69	26.433	15.2378	24.6446	10.685	13.875	3.60806	12.0915	
10.314	19.0553	15.8337	12.9356	13.5361	10.0422	9.34856	11.3512	8.43115	6.43579	8.7	14.2822	18.4906	0	11.7634	11.1554	3.4	5.3799	9.87536	16.3667	9.97455	7.8056	11.5701	18.2122	15.7709	
10.3842	30.2798	7.648	16.3834	14.7142	10.1124	10.912	11.4214	11.3123	5.20754	17.9526	6.48562	18.5609	11.7634	0	5.38762	12.677	5.51341	3.46341	16.4369	1.78885	7.87584	7.60263	19.4509	9.83972	
15.8352	25.2985	16.453	10.8466	14.9604	14.019	15.8152	11.5445	3.1	3.66835	13.9083	17.3101	26.8253	11.1554	5.38762	0	5.3099	3.33	1.92421	28.8879	10.5939	16.2556	18.4271	21.3412	9.70303	
17.9008	15.6553	16.7473	9.49655	13.6103	12.2546	8.85666	13.4756	5.03115	3.03579	12.1	17.6822	23.9597	3.4	12.677	5.3099	0	1.9799	4.0299	20.8884	10.8882	11.2056	12.318	16.1504	11.6342	
15.961	17.6352	26.1154	7.51665	11.6304	14.2345	10.8366	19.1266	6.43	3.79413	10.5783	22.1075	16.69	5.3799	5.51341	3.33	1.9799	0	2.05	24.5169	12.8681	15.631	15.9465	16.3065	21.138	
13.911	23.3442	16.111	9.56665	13.6804	15.9432	14.3754	16.2934	5.02421	1.74413	12.6283	9.94903	26.433	9.87536	3.46341	1.92421	4.0299	2.05	0	22.4166	5.25226	11.3393	11.066	14.8588	14.4519	
8.50562	17.9388	10.7056	20.2324	15.3994	10.7977	12.0318	12.1066	14.6653	24.5899	24.9968	10.0126	15.2378	16.3667	16.4369	28.8879	20.8884	24.5169	22.4166	0	18.6132	8.56105	15.4931	11.6298	8.06226	
8.05915	26.5435	5.85915	18.1723	19.5849	23.1428	12.7009	9.74319	13.6939	13.924	18.6745	8.27448	24.6446	9.97455	1.78885	10.5939	10.8882	12.8681	5.25226	18.6132	0	9.6647	9.39149	10.8157	18.136	
2.50839	11.9416	4.70839	16.2697	6.83839	2.2366	10.799	3.54559	11.9901	18.4282	16.5056	9.1356	10.685	7.8056	7.87584	16.2556	11.2056	15.631	11.3393	8.56105	9.6647	0	9.84043	11.5145	5.82484	
9.7894	19.2226	10.1789	11.6619	11.3353	12.0237	3.46133	6.29484	14.7393	22.5418	10.35	14.0883	13.875	11.5701	7.60263	18.4271	12.318	15.9465	11.066	15.4931	9.39149	9.84043	0	17.3278	13.1059	
7.15654	11.9124	4.95654	14.1074	4.67611	11.5539	12.55	8.84059	16.8233	13.1146	20.6282	12.9757	3.60806	18.2122	19.4509	21.3412	16.1504	16.3065	14.8588	11.6298	10.8157	11.5145	17.3278	0	15.6996	
3.31646	12.7496	5.51646	23.6294	12.544	10	17.6947	9.14055	6.60303	10.3117	19.471	3.3541	12.0915	15.7709	9.83972	9.70303	11.6342	21.138	14.4519	8.06226	18.136	5.82484	13.1059	15.6996	0	

0	16.0111	6.4	19.6231	8.41126	14.9734	7.81425	11.1386	15.0845	21.0711	16.796	7.85394	12.7933	12.3605	13.0019	15.9076	13.7662	20.3986	12.1224	4.07561	11.3126	9.46346	9.40069	9.40068	4.72344	
16.0111	0	10.5011	24.8334	10.3997	21.5252	16.1876	6.56649	19.1856	15.2398	36.2359	12.041	10.0031	25.0428	11.1361	13.6765	22.5446	20.1329	17.2383	21.2111	14.7138	14.5734	19.8721	6.61043	19.5306	
6.4	10.5011	0	14.3323	8.48528	11.5137	13.7023	8.30119	8.68451	12.0998	19.8631	9.14687	9.95751	16.2313	10.1677	11.6445	17.2934	16.1941	9.39415	10.4756	13.7454	5.83614	18.585	12.2745	11.1234	
19.6231	24.8334	14.3323	0	12.126	11.7527	5.96914	18.5987	11.8937	19.7811	12.7527	13.1242	16.5532	7.07342	11.4741	8.93369	13.0204	12.7137	16.117	15.5277	21.6776	15.3778	4.38269	15.9152	15.8138	
8.41126	10.3997	8.48528	12.126	0	11.0809	13.3883	6.57774	17.1474	18.5842	18.7446	6.81831	4.42719	18.5794	8.20061	10.741	11.2794	18.209	14.3028	13.9867	10.277	8.54856	16.5087	3.78926	3.68782	
14.9734	21.5252	11.5137	11.7527	11.0809	0	8.95644	17.6586	14.5631	21.4306	10.2	12.6844	9.79891	10.0607	10.3891	12.1216	16.0077	30.414	16.4913	18.515	13.7136	5.67753	7.37	14.8701	10.25	
7.81425	16.1876	13.7023	5.96914	13.3883	8.95644	0	9.62107	12.8641	7.01377	8.98179	15.0956	13.5243	4.27717	5.18768	7.72811	10.2242	11.1081	4.30813	11.8899	8.76539	14.3353	1.58644	14.8481	12.5377	
