3.92714	6.55259	2.77255	19.5596	5.82294	9.78622	4.25243	6.1515	7.78347	5.69603	9.83365	0	5.82608	3.65922	6.71225	
10.0254	17.2538	8.59863	13.7335	13.9472	7.14929	9.2397	13.6046	5.70866	11.5221	10.8797	5.82608	0	16.0926	7.7583	
2.04126	1.85588	0.886673	23.3559	3.93706	13.0178	8.4616	6.56254	16.5226	6.25327	12.2013	3.65922	16.0926	0	16.7662	
6.83984	13.4668	7.99442	21.4918	9.8588	3.07397	8.74185	9.52923	5.21081	10.4943	3.1214	6.71225	7.7583	16.7662	0	

0	10.3141	2.28337	12.4725	4.83659	5.98672	18.324	8.0545	8.45867	6.44378	4.13043	1.53222	6.34051	3.18593	2.7232	
10.3141	0	10.0813	8.59593	15.1507	6.378	8.89012	13.6739	12.753	14.3375	16.3039	11.8463	13.7014	13.5001	13.0373	
2.28337	10.0813	0	10.1502	4.25249	3.70335	6.21547	5.77113	7.14134	4.16041	5.12731	3.81559	8.96304	5.4693	5.00657	
12.4725	8.59593	10.1502	0	9.6086	12.714	8.49685	14.8372	12.123	5.98981	13.9118	9.9138	5.1055	12.8422	13.279	
4.83659	15.1507	4.25249	9.6086	0	7.95584	13.4874	10.0236	10.5108	8.4129	6.18261	3.5844	8.39269	3.23359	5.18017	
5.98672	6.378	3.70335	12.714	7.95584	0	2.51212	7.29588	4.43324	7.86376	8.83065	7.85809	5.90347	11.9008	10.0665	
18.324	8.89012	6.21547	8.49685	13.4874	2.51212	0	3.29133	1.92112	8.89062	11.3189	8.19964	3.39135	16.721	14.6647	
8.0545	13.6739	5.77113	14.8372	10.0236	7.29588	3.29133	0	1.37021	8.8474	6.74136	8.29666	10.0388	16.4189	11.6435	
8.45867	12.753	7.14134	12.123	10.5108	4.43324	1.92112	1.37021	0	10.2176	8.11157	6.92645	5.31246	10.1755	13.0137	
6.44378	14.3375	4.16041	5.98981	8.4129	7.86376	8.89062	8.8474	10.2176	0	9.28772	8.31515	11.0953	15.4101	7.28921	
4.13043	16.3039	5.12731	13.9118	6.18261	8.83065	11.3189	6.74136	8.11157	9.28772	0	2.59822	7.40652	5.84723	11.4905	
1.53222	11.8463	3.81559	9.9138	3.5844	7.85809	8.19964	8.29666	6.92645	8.31515	2.59822	0	4.8083	3.24902	4.25542	
6.34051	13.7014	8.96304	5.1055	8.39269	5.90347	3.39135	10.0388	5.31246	11.0953	7.40652	4.8083	0	8.05731	11.4143	
3.18593	13.5001	5.4693	12.8422	3.23359	11.9008	16.721	16.4189	10.1755	15.4101	5.84723	3.24902	8.05731	0	5.90914	
2.7232	13.0373	5.00657	13.279	5.18017	10.0665	14.6647	11.6435	13.0137	7.28921	11.4905	4.25542	11.4143	5.90914	0	

0	4.61222	6.74686	13.1598	3.72591	5.25255	15.9558	7.57451	10.0798	6.13127	6.56764	6.77555	12.1358	9.11854	1.93343	
4.61222	0	5.38915	17.772	7.26817	6.99976	18.954	7.22457	15.6864	10.0992	8.31485	2.86044	6.84088	9.25149	6.54565	
6.74686	5.38915	0	14.1167	10.4728	7.50588	6.77636	6.89284	3.33298	9.10511	5.72715	2.52871	6.50915	8.91977	7.37083	
13.1598	17.772	14.1167	0	16.8857	9.43074	8.28053	7.10878	11.7239	14.5506	13.4461	9.6649	5.68445	13.6372	15.0932	
3.72591	7.26817	10.4728	16.8857	0	8.97847	11.8616	14.7503	8.41821	2.831	10.8124	10.1286	11.6972	18.1226	5.65934	
5.25255	6.99976	7.50588	9.43074	8.97847	0	4.76148	2.32196	3.70926	11.8197	1.31509	6.68609	6.88329	4.06031	7.18598	
15.9558	18.954	6.77636	8.28053	11.8616	4.76148	0	2.43952	3.44338	9.21551	5.83754	6.80365	13.965	21.1366	27.9562	
7.57451	7.22457	6.89284	7.10878	14.7503	2.32196	2.43952	0	5.8829	14.1416	3.63705	4.36413	8.34457	10.7552	9.20625	
10.0798	15.6864	3.33298	11.7239	8.41821	3.70926	3.44338	5.8829	0	5.77213	2.39417	5.86169	11.7652	5.13939	9.96997	
6.13127	10.0992	9.10511	14.5506	2.831	11.8197	9.21551	14.1416	5.77213	0	8.1663	9.03996	8.86619	11.383	4.19784	
6.56764	8.31485	5.72715	13.4461	10.8124	1.31509	5.83754	3.63705	2.39417	8.1663	0	9.13627	8.19838	2.74522	9.93033	
6.77555	2.86044	2.52871	9.6649	10.1286	6.68609	6.80365	4.36413	5.86169	9.03996	9.13627	0	3.98044	6.39106	4.84212	
12.1358	6.84088	6.50915	5.68445	11.6972	6.88329	13.965	8.34457	11.7652	8.86619	8.19838	3.98044	0	7.9527	8.82256	
9.11854	9.25149	8.91977	13.6372	18.1226	4.06031	21.1366	10.7552	5.13939	11.383	2.74522	6.39106	7.9527	0	7.18511	
1.93343	6.54565	7.37083	15.0932	5.65934	7.18598	27.9562	9.20625	9.96997	4.19784	9.93033	4.84212	8.82256	7.18511	0	

0	5.38672	1.00121	11.3146	3.28557	3.19435	5.44622	6.88978	4.47839	6.64839	3.12102	5.74022	10.3159	3.31638	12.9122	
5.38672	0	5.4807	14.5964	4.7001	8.00537	10.4248	7.90258	6.72133	14.8168	13.8989	5.78736	9.08091	2.08136	18.2989	
1.00121	5.4807	0	10.7323	2.28436	4.19556	11.7428	10.0389	9.29736	4.20185	2.11981	5.15793	9.90586	3.39934	3.04446	
11.3146	14.5964	10.7323	0	11.0608	13.9341	15.5173	10.2387	11.4199	16.219	18.1578	5.57437	9.42513	9.28037	24.1029	
3.28557	4.7001	2.28436	11.0608	0	8.48049	10.9622	7.86317	9.04442	7.93154	4.40416	6.32473	9.61829	2.61874	10.6307	
3.19435	8.00537	4.19556	13.9341	8.48049	0	2.25187	2.46529	1.28404	9.37953	8.4616	8.93457	11.7079	6.51073	9.81009	
5.44622	10.4248	11.7428	15.5173	10.9622	2.25187	0	5.2786	3.53592	14.4048	8.48287	11.3313	9.45603	8.34347	7.55821	
6.88978	7.90258	10.0389	10.2387	7.86317	2.46529	5.2786	0	1.18125	9.27674	7.91911	11.1621	13.9803	10.4819	8.84376	
4.47839	6.72133	9.29736	11.4199	9.04442	1.28404	3.53592	1.18125	0	8.09549	7.17755	10.3635	12.799	8.80269	8.1022	
6.64839	14.8168	4.20185	16.219	7.93154	9.37953	14.4048	9.27674	8.09549	0	2.08204	10.6446	13.5995	9.04652	3.00669	
3.12102	13.8989	2.11981	18.1578	4.40416	8.4616	8.48287	7.91911	7.17755	2.08204	0	7.27773	12.0257	5.51914	0.924653	
5.74022	5.78736	5.15793	5.57437	6.32473	8.93457	11.3313	11.1621	10.3635	10.6446	7.27773	0	10.7055	3.70599	17.4912	
10.3159	9.08091	9.90586	9.42513	9.61829	11.7079	9.45603	13.9803	12.799	13.5995	12.0257	10.7055	0	6.99955	14.6123	
3.31638	2.08136	3.39934	9.28037	2.61874	6.51073	8.34347	10.4819	8.80269	9.04652	5.51914	3.70599	6.99955	0	15.6608	
12.9122	18.2989	3.04446	24.1029	10.6307	9.81009	7.55821	8.84376	8.1022	3.00669	0.924653	17.4912	14.6123	15.6608	0	

0	6.58139	0.284367	7.65828	2.87567	6.42734	8.99187	9.69751	8.40915	2.52445	2.9133	4.12007	2.26286	1.29886	0.580549	
6.58139	0	8.44347	18.5426	6.02399	16.3943	18.4712	20.5818	19.2935	13.4088	13.7976	4.60777	6.24654	5.28253	10.3196	
0.284367	8.44347	0	13.5909	3.72929	7.58841	9.27623	18.1754	16.8235	6.6647	4.30884	3.8357	5.01381	1.58322	0.864916	
7.65828	18.5426	13.5909	0	6.57403	3.59162	14.4818	6.00563	4.65375	8.90938	9.41048	10.4011	21.519	10.5617	7.07773	
2.87567	6.02399	3.72929	6.57403	0	2.98241	12.4368	5.39642	4.04455	8.30017	7.46941	1.41621	2.54082	1.57682	4.02548	
6.42734	16.3943	7.58841	3.59162	2.98241	0	7.85172	2.41401	1.06213	5.31776	6.34267	4.39863	12.0758	4.55923	7.26166	
8.99187	18.4712	9.27623	14.4818	12.4368	7.85172	0	6.57243	6.78959	12.3798	12.0701	13.8634	11.1864	10.2907	9.57242	
9.69751	20.5818	18.1754	6.00563	5.39642	2.41401	6.57243	0	3.47614	7.73177	11.1439	14.8288	17.7588	13.5258	9.11696	
8.40915	19.2935	16.8235	4.65375	4.04455	1.06213	6.78959	3.47614	0	6.37989	5.28054	13.5405	17.976	12.1739	7.61329	
2.52445	13.4088	6.6647	8.90938	8.30017	5.31776	12.3798	7.73177	6.37989	0	4.27665	7.65575	11.6785	11.8416	1.9439	
2.9133	13.7976	4.30884	9.41048	7.46941	6.34267	12.0701	11.1439	5.28054	4.27665	0	8.0446	17.1204	5.32333	2.33275	
4.12007	4.60777	3.8357	10.4011	1.41621	4.39863	13.8634	14.8288	13.5405	7.65575	8.0446	0	4.10137	2.99303	5.71185	
2.26286	6.24654	5.01381	21.519	2.54082	12.0758	11.1864	17.7588	17.976	11.6785	17.1204	4.10137	0	0.964005	9.81322	
1.29886	5.28253	1.58322	10.5617	1.57682	4.55923	10.2907	13.5258	12.1739	11.8416	5.32333	2.99303	0.964005	0	1.8794	
0.580549	10.3196	0.864916	7.07773	4.02548	7.26166	9.57242	9.11696	7.61329	1.9439	2.33275	5.71185	9.81322	1.8794	0	

0	13.7584	0.216407	5.82336	3.2122	10.3984	7.48327	5.68228	5.07023	5.55602	2.16674	3.13759	2.75581	6.9444	1.35662	
13.7584	0	13.3957	22.849	12.1658	25.3251	22.714	30.1491	20.301	19.4149	19.3286	10.4746	14.6336	8.43361	14.4714	
0.216407	13.3957	0	8.75754	3.42861	12.5664	12.8975	5.89869	5.28663	3.47555	2.38314	2.92118	2.97221	7.178	1.14022	
5.82336	22.849	8.75754	0	10.5999	8.21994	6.48389	4.55896	12.885	7.29426	3.65663	10.8032	6.64417	14.4154	9.54646	
3.2122	12.1658	3.42861	10.5999	0	12.9398	14.5756	8.89448	8.28243	11.6644	5.37894	6.49606	5.96801	3.73219	6.43289	
10.3984	25.3251	12.5664	8.21994	12.9398	0	6.64101	4.71608	16.2593	8.23481	8.87762	15.6339	14.8641	16.672	10.5701	
7.48327	22.714	12.8975	6.48389	14.5756	6.64101	0	1.92493	2.41304	14.0926	14.1286	16.9428	14.6596	17.795	11.7573	
5.68228	30.1491	5.89869	4.55896	8.89448	4.71608	1.92493	0	4.33798	11.8532	7.84902	8.96614	8.43809	14.6235	8.90297	
5.07023	20.301	5.28663	12.885	8.28243	16.2593	2.41304	4.33798	0	15.6175	7.23696	8.35409	7.82603	14.0115	8.29092	
5.55602	19.4149	3.47555	7.29426	11.6644	8.23481	14.0926	11.8532	15.6175	0	7.49979	8.68198	5.23764	8.37312	2.33534	
2.16674	19.3286	2.38314	3.65663	5.37894	8.87762	14.1286	7.84902	7.23696	7.49979	0	5.4506	4.92254	10.6755	5.38743	
3.13759	10.4746	2.92118	10.8032	6.49606	15.6339	16.9428	8.96614	8.35409	8.68198	5.4506	0	4.15902	4.3796	4.0614	
2.75581	14.6336	2.97221	6.64417	5.96801	14.8641	14.6596	8.43809	7.82603	5.23764	4.92254	4.15902	0	8.53862	2.9023	
6.9444	8.43361	7.178	14.4154	3.73219	16.672	17.795	14.6235	14.0115	8.37312	10.6755	4.3796	8.53862	0	6.03778	
1.35662	14.4714	1.14022	9.54646	6.43289	10.5701	11.7573	8.90297	8.29092	2.33534	5.38743	4.0614	2.9023	6.03778	0	

0	6.61076	2.33032	11.6465	5.13987	12.2748	12.3953	22.1823	13.8586	7.18422	5.19464	4.61447	5.42677	8.4547	7.39219	
6.61076	0	7.19556	9.88913	4.29151	18.8956	3.99232	18.9019	7.34856	10.0063	11.8054	11.6417	12.0375	1.84394	2.13369	
2.33032	7.19556	0	11.3824	2.80955	15.0841	6.9205	13.3709	10.8701	4.21238	7.52496	2.28415	5.2291	5.25711	5.06187	
11.6465	9.88913	11.3824	0	8.63932	10.2549	11.4611	13.0071	13.1493	11.0265	11.4455	9.09826	6.21978	11.7331	12.0228	
5.13987	4.29151	2.80955	8.63932	0	26.8286	12.8745	24.0859	7.95218	16.643	22.2155	5.0937	2.41955	2.44756	7.87143	
12.2748	18.8956	15.0841	10.2549	26.8286	0	5.01914	2.75217	6.70735	21.9839	7.08015	15.4205	16.4747	19.6936	6.87777	
12.3953	3.99232	6.9205	11.4611	12.8745	5.01914	0	3.30591	1.68821	9.73121	10.3521	12.3491	13.4873	7.19283	1.85863	
22.1823	18.9019	13.3709	13.0071	24.0859	2.75217	3.30591	0	4.34103	18.8545	9.83232	16.9263	16.1401	9.84564	5.16454	
13.8586	7.34856	10.8701	13.1493	7.95218	6.70735	1.68821	4.34103	0	13.6808	8.66393	17.0042	11.7991	5.50462	3.54684	
7.18422	10.0063	4.21238	11.0265	16.643	21.9839	9.73121	18.8545	13.6808	0	10.2685	1.92823	30.9901	14.1954	7.87258	
5.19464	11.8054	7.52496	11.4455	22.2155	7.08015	10.3521	9.83232	8.66393	10.2685	0	8.34032	10.6214	14.1685	11.6397	
4.61447	11.6417	2.28415	9.09826	5.0937	15.4205	12.3491	16.9263	17.0042	1.92823	8.34032	0	10.6828	11.3969	7.34602	
5.42677	12.0375	5.2291	6.21978	2.41955	16.4747	13.4873	16.1401	11.7991	30.9901	10.6214	10.6828	0	4.86711	13.8856	
8.4547	1.84394	5.25711	11.7331	2.44756	19.6936	7.19283	9.84564	5.50462	14.1954	14.1685	11.3969	4.86711	0	3.97763	
7.39219	2.13369	5.06187	12.0228	7.87143	6.87777	1.85863	5.16454	3.54684	7.87258	11.6397	7.34602	13.8856	3.97763	0	

0	16.0398	4.94885	8.28802	0.835705	15.06	16.6445	14.5533	9.41766	8.48066	9.87458	5.26491	14.404	5.81888	12.3584	
16.0398	0	6.98881	11.307	9.00996	19.5761	9.69222	9.52901	8.98016	12.2284	23.1558	6.67276	10.7556	4.02678	16.1061	
4.94885	6.98881	0	6.79561	5.78456	5.98609	5.18087	5.01765	4.4688	11.5601	4.92572	0.316054	9.45511	7.58808	8.37634	
8.28802	11.307	6.79561	0	9.12372	9.83622	3.03888	2.87566	2.32681	9.41811	10.8966	8.5092	8.62658	15.3554	12.7687	
0.835705	9.00996	5.78456	9.12372	0	14.2243	10.9779	10.8147	10.2659	9.31637	13.6658	10.0626	11.712	4.98317	18.3133	
15.06	19.5761	5.98609	9.83622	14.2243	0	2.78496	4.7209	3.49703	10.9488	1.06037	9.90708	7.65403	10.7346	11.0765	
16.6445	9.69222	5.18087	3.03888	10.9779	2.78496	0	1.26092	0.712068	7.80337	3.84533	6.89446	10.439	7.9496	12.0416	
14.5533	9.52901	5.01765	2.87566	10.8147	4.7209	1.26092	0	0.54885	7.64016	5.78127	5.18618	12.3749	9.27684	8.78993	
9.41766	8.98016	4.4688	2.32681	10.2659	3.49703	0.712068	0.54885	0	7.09131	9.39453	4.78486	10.9534	8.66167	9.33878	
8.48066	12.2284	11.5601	9.41811	9.31637	10.9488	7.80337	7.64016	7.09131	0	12.5601	13.2737	19.1538	16.1135	3.87774	
9.87458	23.1558	4.92572	10.8966	13.6658	1.06037	3.84533	5.78127	9.39453	12.5601	0	5.24178	8.7144	12.5138	12.1369	
5.26491	6.67276	0.316054	8.5092	10.0626	9.90708	6.89446	5.18618	4.78486	13.2737	5.24178	0	9.77116	7.90413	8.6924	
14.404	10.7556	9.45511	8.62658	11.712	7.65403	10.439	12.3749	10.9534	19.1538	8.7144	9.77116	0	6.72883	15.2904	
5.81888	4.02678	7.58808	15.3554	4.98317	10.7346	7.9496	9.27684	8.66167	16.1135	12.5138	7.90413	6.72883	0	13.3301	
12.3584	16.1061	8.37634	12.7687	18.3133	11.0765	12.0416	8.78993	9.33878	3.87774	12.1369	8.6924	15.2904	13.3301	0	

0	6.43592	2.31343	10.7439	2.89653	6.33449	11.3871	16.3669	3.18934	8.04499	8.10253	0.943059	9.86269	1.97312	4.25189	
6.43592	0	6.63691	6.466	9.12568	11.7306	11.8656	12.8291	9.64987	12.0098	12.1401	8.00728	12.456	4.46279	11.3101	
2.31343	6.63691	0	11.1712	2.48878	6.75581	6.6702	10.7968	3.61666	5.37285	9.95481	1.37037	5.81914	9.36054	4.67322	
10.7439	6.466	11.1712	0	14.2181	8.74494	8.87995	9.63456	6.66417	13.5433	12.3244	8.91045	7.25193	10.9288	14.5192	
2.89653	9.12568	2.48878	14.2181	0	10.9862	9.15897	11.9438	12.9997	6.12064	10.9991	3.83959	6.96616	4.86966	7.14842	
6.33449	11.7306	6.75581	8.74494	10.9862	0	4.07248	1.9015	2.08077	8.95986	7.3571	4.32706	4.02004	17.0685	2.08259	
11.3871	11.8656	6.6702	8.87995	9.15897	4.07248	0	5.39496	2.21578	9.09487	3.28462	4.46206	8.09253	19.5622	6.15508	
16.3669	12.8291	10.7968	9.63456	11.9438	1.9015	5.39496	0	3.17918	8.53903	11.2638	5.42546	4.97764	16.288	3.9841	
3.18934	9.64987	3.61666	6.66417	12.9997	2.08077	2.21578	3.17918	0	6.87909	5.50039	2.24628	6.10082	10.2364	4.16337	
8.04499	12.0098	5.37285	13.5433	6.12064	8.95986	9.09487	8.53903	6.87909	0	7.43187	6.74323	10.1102	10.1662	9.00167	
8.10253	12.1401	9.95481	12.3244	10.9991	7.3571	3.28462	11.2638	5.50039	7.43187	0	9.04559	13.5793	10.0757	11.6418	
0.943059	8.00728	1.37037	8.91045	3.83959	4.32706	4.46206	5.42546	2.24628	6.74323	9.04559	0	7.18952	2.91618	4.71837	
9.86269	12.456	5.81914	7.25193	6.96616	4.02004	8.09253	4.97764	6.10082	10.1102	13.5793	7.18952	0	13.0485	6.10264	
1.97312	4.46279	9.36054	10.9288	4.86966	17.0685	19.5622	16.288	10.2364	10.1662	10.0757	2.91618	13.0485	0	6.22502	
4.25189	11.3101	4.67322	14.5192	7.14842	2.08259	6.15508	3.9841	4.16337	9.00167	11.6418	4.71837	6.10264	6.22502	0	

0	4.72181	5.60135	16.4225	7.28659	11.009	11.8217	6.48048	10.3502	4.43262	7.68981	2.1136	8.48892	3.0346	3.84308	
4.72181	0	7.91538	9.77088	2.56478	5.3566	5.19698	4.91159	5.44967	9.06273	4.88602	4.04669	12.6273	3.12569	8.56489	
5.60135	7.91538	0	14.2164	7.41999	14.2057	14.3569	8.49374	12.3635	10.034	10.4869	4.12686	12.5219	4.78969	8.46022	
16.4225	9.77088	14.2164	0	4.20529	9.56314	8.31946	6.17422	3.91389	5.14125	1.88406	8.24409	8.00504	16.2352	12.6509	
7.28659	2.56478	7.41999	4.20529	0	2.79182	4.57849	6.36935	4.35107	5.57843	2.32124	3.55131	7.9572	2.63031	9.9577	
11.009	5.3566	14.2057	9.56314	2.79182	0	1.78666	2.07206	5.7932	9.17572	5.11306	10.9388	5.16538	5.42213	7.16588	
11.8217	5.19698	14.3569	8.31946	4.57849	1.78666	0	0.285395	0.82348	6.66196	6.69563	4.65228	6.95204	8.48657	8.95254	
6.48048	4.91159	8.49374	6.17422	6.36935	2.07206	0.285395	0	0.538085	6.37656	2.56792	4.36688	10.9045	5.28788	12.2939	
10.3502	5.44967	12.3635	3.91389	4.35107	5.7932	0.82348	0.538085	0	5.28703	2.02984	4.90496	10.3664	8.73926	12.9591	
4.43262	9.06273	10.034	5.14125	5.57843	9.17572	6.66196	6.37656	5.28703	0	3.25719	6.54622	10.5631	9.12826	5.91731	
7.68981	4.88602	10.4869	1.88406	2.32124	5.11306	6.69563	2.56792	2.02984	3.25719	0	6.36004	9.88909	4.95154	9.1745	
2.1136	4.04669	4.12686	8.24409	3.55131	10.9388	4.65228	4.36688	4.90496	6.54622	6.36004	0	8.39501	0.921003	5.95668	
8.48892	12.6273	12.5219	8.00504	7.9572	5.16538	6.95204	10.9045	10.3664	10.5631	9.88909	8.39501	0	9.31601	4.64584	
3.0346	3.12569	4.78969	16.2352	2.63031	5.42213	8.48657	5.28788	8.73926	9.12826	4.95154	0.921003	9.31601	0	11.1105	
3.84308	8.56489	8.46022	12.6509	9.9577	7.16588	8.95254	12.2939	12.9591	5.91731	9.1745	5.95668	4.64584	11.1105	0	

0	8.56943	7.30678	12.6698	2.70199	9.81681	8.64447	12.492	10.8041	11.1017	10.1795	9.41612	10.4825	6.00418	9.28123	
8.56943	0	10.559	16.3489	5.86744	15.3598	10.9452	15.0238	8.78556	14.2671	14.5387	12.5816	18.1495	8.49991	13.1217	
7.30678	10.559	0	5.36303	7.94344	7.85386	6.68151	10.7942	8.84116	12.9609	7.62083	3.21545	7.16364	2.05906	6.6808	
12.6698	16.3489	5.36303	0	13.3065	6.918	5.74566	9.58824	7.90531	23.5734	7.27575	8.57848	10.5884	7.42209	4.80412	
2.70199	5.86744	7.94344	13.3065	0	17.345	11.3465	10.9837	14.653	8.39968	8.67122	6.71413	11.9839	7.03042	11.6522	
9.81681	15.3598	7.85386	6.918	17.345	0	1.17234	5.21596	3.33199	18.0167	7.52845	12.617	7.49988	11.4606	22.2959	
8.64447	10.9452	6.68151	5.74566	11.3465	1.17234	0	5.39991	2.15965	18.2007	7.7124	9.89697	6.32754	8.74057	10.5498	
12.492	15.0238	10.7942	9.58824	10.9837	5.21596	5.39991	0	6.23823	12.8008	2.3125	6.71788	5.62517	12.8533	13.7661	
10.8041	8.78556	8.84116	7.90531	14.653	3.33199	2.15965	6.23823	0	16.4192	8.55072	14.8465	8.48719	13.6901	16.5507	
11.1017	14.2671	12.9609	23.5734	8.39968	18.0167	18.2007	12.8008	16.4192	0	14.1509	9.74548	17.2961	14.2036	18.7692	
10.1795	14.5387	7.62083	7.27575	8.67122	7.52845	7.7124	2.3125	8.55072	14.1509	0	4.40538	3.31268	8.86345	11.4536	
9.41612	12.5816	3.21545	8.57848	6.71413	12.617	9.89697	6.71788	14.8465	9.74548	4.40538	0	7.55064	4.45807	9.06138	
10.4825	18.1495	7.16364	10.5884	11.9839	7.49988	6.32754	5.62517	8.48719	17.2961	3.31268	7.55064	0	9.2227	14.7663	
6.00418	8.49991	2.05906	7.42209	7.03042	11.4606	8.74057	12.8533	13.6901	14.2036	8.86345	4.45807	9.2227	0	4.62174	
9.28123	13.1217	6.6808	4.80412	11.6522	22.2959	10.5498	13.7661	16.5507	18.7692	11.4536	9.06138	14.7663	4.62174	0	

0	12.0016	3.8038	14.4196	6.80268	8.26401	5.17415	13.3361	8.67858	3.52616	7.07128	3.79089	8.48859	9.39626	1.96614	
12.0016	0	17.1579	16.8923	5.19892	18.3265	8.49796	25.7547	15.4192	20.3815	7.90186	8.21316	5.18352	4.20369	17.6795	
3.8038	17.1579	0	12.0282	8.1184	11.5081	6.89182	9.53228	15.3475	3.98371	7.52883	1.30317	14.3215	5.31265	2.42369	
14.4196	16.8923	12.0282	0	21.1108	4.47173	9.24547	2.49589	9.67608	18.0761	7.96966	14.8734	11.7088	22.2246	13.7136	
6.80268	5.19892	8.1184	21.1108	0	19.8305	11.9768	26.2698	16.9232	10.6751	9.4058	6.81522	9.40206	5.70763	8.63997	
8.26401	18.3265	11.5081	4.47173	19.8305	0	3.08986	1.97584	6.59429	12.229	4.63422	8.71777	6.4043	8.33239	7.55799	
5.17415	8.49796	6.89182	9.24547	11.9768	3.08986	0	5.06571	3.50443	6.02814	4.92259	5.62791	3.31444	8.62077	4.46812	
13.3361	25.7547	9.53228	2.49589	26.2698	1.97584	5.06571	0	7.18019	15.1055	5.47377	10.8355	14.2046	9.17194	10.5789	
8.67858	15.4192	15.3475	9.67608	16.9232	6.59429	3.50443	7.18019	0	19.404	8.42702	9.13234	6.81887	11.2155	7.97255	
3.52616	20.3815	3.98371	18.0761	10.6751	12.229	6.02814	15.1055	19.404	0	6.66516	3.38477	19.8412	10.8324	1.56002	
7.07128	7.90186	7.52883	7.96966	9.4058	4.63422	4.92259	5.47377	8.42702	6.66516	0	6.92989	8.23703	3.69818	5.10514	
3.79089	8.21316	1.30317	14.8734	6.81522	8.71777	5.62791	10.8355	9.13234	3.38477	6.92989	0	8.94235	4.00947	1.82475	
8.48859	5.18352	14.3215	11.7088	9.40206	6.4043	3.31444	14.2046	6.81887	19.8412	8.23703	8.94235	0	9.38721	7.78256	
9.39626	4.20369	5.31265	22.2246	5.70763	8.33239	8.62077	9.17194	11.2155	10.8324	3.69818	4.00947	9.38721	0	5.83422	
1.96614	17.6795	2.42369	13.7136	8.63997	7.55799	4.46812	10.5789	7.97255	1.56002	5.10514	1.82475	7.78256	5.83422	0	

0	10.755	5.10186	16.7756	6.445	4.63484	5.06721	4.38963	6.38543	4.87485	13.6103	3.00397	11.3593	4.99113	11.8397	
10.755	0	6.33338	24.4734	8.33289	15.3899	13.124	15.1447	24.9209	13.2124	10.1374	8.43127	10.3799	9.31327	6.53468	
5.10186	6.33338	0	8.38235	1.99951	14.1232	6.12157	3.80374	11.531	6.05754	3.80405	2.09789	8.75574	2.97989	12.6009	
16.7756	24.4734	8.38235	0	17.2593	12.1408	16.2835	16.0979	11.6435	14.8877	26.1174	7.38961	8.86822	5.40246	12.7134	
6.445	8.33289	1.99951	17.2593	0	11.0798	9.91364	7.59581	13.5418	8.87857	5.80356	4.0974	10.7552	4.9794	12.801	
4.63484	15.3899	14.1232	12.1408	11.0798	0	10.4418	6.17786	4.18206	7.24418	20.8637	7.63881	6.80598	13.9969	10.6512	
5.06721	13.124	6.12157	16.2835	9.91364	10.4418	0	0.677574	2.67337	7.66686	13.1913	2.38343	10.4345	6.01083	6.58929	
4.38963	15.1447	3.80374	16.0979	7.59581	6.17786	0.677574	0	1.99579	5.6655	12.3122	1.70585	4.77109	3.69301	7.26686	
6.38543	24.9209	11.531	11.6435	13.5418	4.18206	2.67337	1.99579	0	9.25979	20.0245	3.70165	2.7753	9.96616	6.62049	
4.87485	13.2124	6.05754	14.8877	8.87857	7.24418	7.66686	5.6655	9.25979	0	10.6831	3.95965	6.48449	5.94681	6.96481	
13.6103	10.1374	3.80405	26.1174	5.80356	20.8637	13.1913	12.3122	20.0245	10.6831	0	5.90193	12.5598	6.78394	11.5046	
3.00397	8.43127	2.09789	7.38961	4.0974	7.63881	2.38343	1.70585	3.70165	3.95965	5.90193	0	9.17802	1.98715	10.613	
11.3593	10.3799	8.75574	8.86822	10.7552	6.80598	10.4345	4.77109	2.7753	6.48449	12.5598	9.17802	0	7.19087	3.8452	
4.99113	9.31327	2.97989	5.40246	4.9794	13.9969	6.01083	3.69301	9.96616	5.94681	6.78394	1.98715	7.19087	0	11.0361	
11.8397	6.53468	12.6009	12.7134	12.801	10.6512	6.58929	7.26686	6.62049	6.96481	11.5046	10.613	3.8452	11.0361	0	

0	9.48448	0.693908	8.50288	3.71259	13.2637	11.1372	12.8328	10.9751	10.8371	7.92297	6.14673	12.3973	15.6159	4.25534	
9.48448	0	16.9191	24.8034	5.77189	12.413	15.011	12.4248	15.6179	7.86757	9.98227	14.5889	14.4566	9.96146	14.2937	
0.693908	16.9191	0	7.80897	4.4065	13.949	10.4433	12.1389	11.669	13.1488	9.99956	5.45282	10.1098	11.5148	3.56143	
8.50288	24.8034	7.80897	0	11.2356	6.9911	6.61456	8.3647	4.7025	18.5862	10.2782	10.7553	2.55093	11.745	9.09934	
3.71259	5.77189	4.4065	11.2356	0	11.6699	10.7786	13.3648	9.78611	7.12452	4.21038	8.75711	8.68472	7.87207	8.52184	
13.2637	12.413	13.949	6.9911	11.6699	0	3.50565	4.70278	2.28861	4.54538	7.86434	14.0267	12.6141	7.08459	14.1328	
11.1372	15.011	10.4433	6.61456	10.7786	3.50565	0	2.5862	1.91206	8.05103	7.4878	14.6726	9.10848	10.5902	14.0048	
12.8328	12.4248	12.1389	8.3647	13.3648	4.70278	2.5862	0	3.6622	9.24816	9.23794	17.5918	11.6947	11.7874	15.7004	
10.9751	15.6179	11.669	4.7025	9.78611	2.28861	1.91206	3.6622	0	6.83399	5.57574	10.1225	7.25342	9.23743	19.0575	
