1.29409	5.0307	6.29488	4.53786	13.6335	6.05056	2.13857	5.81447	4.57657	3.07086	0	5.20413	4.43316	3.52091	5.49293	
7.3009	5.84166	5.26771	2.79799	6.69492	4.23906	7.0961	2.92242	7.3782	5.41173	5.20413	0	5.09516	1.68322	2.82014	
3.96082	7.69743	9.03524	5.83309	14.8309	6.71956	4.80529	5.16459	9.17162	5.67091	4.43316	5.09516	0	4.71831	5.06231	
4.815	3.44574	2.87179	1.11477	5.47898	2.55584	4.70018	2.29356	5.69498	6.59177	3.52091	1.68322	4.71831	0	2.06984	
7.80157	3.28603	2.71209	0.955065	3.2877	2.46776	4.54048	0.102281	5.91992	8.23186	5.49293	2.82014	5.06231	2.06984	0	

0	3.62078	7.02819	5.62559	10.6896	8.91476	9.57208	7.13223	8.33141	3.06737	2.53108	1.09755	3.94574	9.39015	4.98705	
3.62078	0	2.11186	2.35	4.4634	10.5254	12.1726	2.67588	9.45605	14.1021	6.84509	2.52323	15.3224	0.931271	1.63439	
7.02819	2.11186	0	2.59931	3.95965	5.87971	8.36667	2.9252	3.79784	7.49427	5.54205	5.93064	8.85236	1.18059	1.8837	
5.62559	2.35	2.59931	0	4.95086	0.943336	5.73373	2.96476	5.40489	3.6308	3.09451	7.41638	4.30107	1.41873	2.12185	
10.6896	4.4634	3.95965	4.95086	0	8.08003	15.1161	5.27674	9.34734	3.53463	4.07091	9.89029	4.30946	3.53213	4.23525	
8.91476	10.5254	5.87971	0.943336	8.08003	0	6.46307	3.90809	6.93444	4.54541	4.03785	10.2468	5.24441	2.36207	4.48717	
9.57208	12.1726	8.36667	5.73373	15.1161	6.46307	0	5.67718	2.71658	8.50163	7.73656	10.6696	10.0348	5.98371	3.42834	
7.13223	2.67588	2.9252	2.96476	5.27674	3.90809	5.67718	0	1.10835	1.96619	2.50248	6.34718	2.74103	1.09971	0.396593	
8.33141	9.45605	3.79784	5.40489	9.34734	6.93444	2.71658	1.10835	0	5.81271	3.16773	6.66235	6.47804	1.41488	0.711759	
3.06737	14.1021	7.49427	3.6308	3.53463	4.54541	8.50163	1.96619	5.81271	0	0.536285	4.85815	0.774832	3.71081	2.36279	
2.53108	6.84509	5.54205	3.09451	4.07091	4.03785	7.73656	2.50248	3.16773	0.536285	0	3.62863	1.31112	3.15909	2.45597	
1.09755	2.52323	5.93064	7.41638	9.89029	10.2468	10.6696	6.34718	6.66235	4.85815	3.62863	0	5.0433	3.4545	5.95059	
3.94574	15.3224	8.85236	4.30107	4.30946	5.24441	10.0348	2.74103	6.47804	0.774832	1.31112	5.0433	0	4.9311	3.58308	
9.39015	0.931271	1.18059	1.41873	3.53213	2.36207	5.98371	1.09971	1.41488	3.71081	3.15909	3.4545	4.9311	0	0.703119	
4.98705	1.63439	1.8837	2.12185	4.23525	4.48717	3.42834	0.396593	0.711759	2.36279	2.45597	5.95059	3.58308	0.703119	0	

0	7.6184	9.91311	3.97429	11.1432	4.81837	2.32854	5.71741	1.09313	4.72781	3.01749	6.88398	5.18494	4.42667	4.6834	
7.6184	0	2.63365	3.95837	5.98057	2.80003	7.31931	4.85358	9.03628	6.71115	5.93444	2.10734	3.90602	3.78249	6.17062	
9.91311	2.63365	0	7.20993	8.61422	5.43367	7.58457	3.92398	10.5588	9.93402	8.56808	4.74098	7.1289	5.91966	4.95634	
3.97429	3.95837	7.20993	0	8.48662	1.15835	4.28362	3.06087	3.32574	6.96042	0.956801	3.88435	4.17357	3.15697	2.02851	
11.1432	5.98057	8.61422	8.48662	0	8.18124	8.28074	7.49048	14.1276	10.1224	8.12404	5.51854	7.31723	6.18261	6.45812	
4.81837	2.80003	5.43367	1.15835	8.18124	0	4.09675	4.4443	4.48409	10.0908	2.11515	3.67378	5.14401	1.99863	3.18685	
2.32854	7.31931	7.58457	4.28362	8.28074	4.09675	0	5.74133	3.42167	9.23635	5.24042	3.77329	5.24351	2.09813	6.31213	
5.71741	4.85358	3.92398	3.06087	7.49048	4.4443	5.74133	0	6.6117	7.35005	2.69828	2.74624	4.54493	3.6432	1.03236	
1.09313	9.03628	10.5588	3.32574	14.1276	4.48409	3.42167	6.6117	0	3.63468	4.11062	5.89049	4.0918	6.84822	5.35424	
4.72781	6.71115	9.93402	6.96042	10.1224	10.0908	9.23635	7.35005	3.63468	0	6.92308	4.60381	6.4025	6.27897	8.589	
3.01749	5.93444	8.56808	0.956801	8.12404	2.11515	5.24042	2.69828	4.11062	6.92308	0	4.84115	3.21677	4.47928	1.66592	
6.88398	2.10734	4.74098	3.88435	5.51854	3.67378	3.77329	2.74624	5.89049	4.60381	4.84115	0	1.79869	1.67516	3.77861	
5.18494	3.90602	7.1289	4.17357	7.31723	5.14401	5.24351	4.54493	4.0918	6.4025	3.21677	1.79869	0	3.14539	4.88268	
4.42667	3.78249	5.91966	3.15697	6.18261	1.99863	2.09813	3.6432	6.84822	6.27897	4.47928	1.67516	3.14539	0	4.67556	
4.6834	6.17062	4.95634	2.02851	6.45812	3.18685	6.31213	1.03236	5.35424	8.589	1.66592	3.77861	4.88268	4.67556	0	

0	9.18081	1.75497	5.38599	15.2584	5.05265	2.45255	5.51073	1.09955	6.4445	2.03915	10.7466	7.71984	3.83496	4.60202	
9.18081	0	9.26119	11.0358	0.95729	11.163	6.72826	11.7719	17.1841	9.73694	9.85873	10.137	7.1102	10.7989	10.2518	
1.75497	9.26119	0	3.76911	10.2185	4.93088	4.20753	3.75576	2.85452	8.31709	5.84306	4.43781	6.39443	2.07999	2.62709	
5.38599	11.0358	3.76911	0	12.0598	1.85411	8.02246	2.34484	5.8316	6.11592	3.65038	8.85795	4.19326	1.33107	0.783971	
15.2584	0.95729	10.2185	12.0598	0	10.2057	7.68555	10.8146	18.1122	11.3597	12.002	11.7598	8.06749	22.6272	11.2091	
5.05265	11.163	4.93088	1.85411	10.2057	0	4.92674	8.68664	2.73587	4.79298	1.79627	8.77864	8.75373	7.01087	2.63808	
2.45255	6.72826	4.20753	8.02246	7.68555	4.92674	0	11.1036	3.5521	6.12718	3.13047	10.4418	10.0879	14.4642	7.05457	
5.51073	11.7719	3.75576	2.34484	10.8146	8.68664	11.1036	0	9.75059	6.71126	11.3741	4.26455	4.97015	2.10797	1.56087	
1.09955	17.1841	2.85452	5.8316	18.1122	2.73587	3.5521	9.75059	0	3.93631	0.939604	7.79167	7.89707	6.73661	5.70157	
6.4445	9.73694	8.31709	6.11592	11.3597	4.79298	6.12718	6.71126	3.93631	0	2.99671	2.44672	2.62674	4.80454	5.33195	
2.03915	9.85873	5.84306	3.65038	12.002	1.79627	3.13047	11.3741	0.939604	2.99671	0	5.44343	5.62345	7.67621	5.67596	
10.7466	10.137	4.43781	8.85795	11.7598	8.77864	10.4418	4.26455	7.79167	2.44672	5.44343	0	3.02681	2.35783	2.90492	
7.71984	7.1102	6.39443	4.19326	8.06749	8.75373	10.0879	4.97015	7.89707	2.62674	5.62345	3.02681	0	3.95638	3.40929	
3.83496	10.7989	2.07999	1.33107	22.6272	7.01087	14.4642	2.10797	6.73661	4.80454	7.67621	2.35783	3.95638	0	0.5471	
4.60202	10.2518	2.62709	0.783971	11.2091	2.63808	7.05457	1.56087	5.70157	5.33195	5.67596	2.90492	3.40929	0.5471	0	

0	8.09957	4.92773	2.76503	6.38731	1.71412	2.63793	6.72916	1.05591	2.14362	3.77301	9.53007	6.91027	5.44968	3.68364	
8.09957	0	3.26806	13.5092	9.42503	5.6987	22.2549	2.55586	22.3024	10.0095	6.4742	7.8704	10.0638	1.96313	8.69764	
4.92773	3.26806	0	6.33685	6.15697	6.64185	7.56567	4.09594	5.98365	6.74142	3.20614	4.60234	8.92155	4.68866	4.22196	
2.76503	13.5092	6.33685	0	5.7241	1.05091	9.07179	2.13066	7.39126	7.26678	4.92448	1.73451	6.05373	4.78648	2.00464	
6.38731	9.42503	6.15697	5.7241	0	4.67319	14.3886	6.53725	6.59318	8.91591	8.54675	7.19347	4.14927	7.12997	6.64271	
1.71412	5.6987	6.64185	1.05091	4.67319	0	4.35205	2.09555	2.77003	3.85774	3.87356	2.78542	8.01881	3.73557	1.96952	
2.63793	22.2549	7.56567	9.07179	14.3886	4.35205	0	7.9935	3.69384	4.78155	6.41094	7.33728	11.6565	8.77437	11.685	
6.72916	2.55586	4.09594	2.13066	6.53725	2.09555	7.9935	0	8.57116	10.8374	7.30208	0.656226	4.97544	0.592723	0.126025	
1.05591	22.3024	5.98365	7.39126	6.59318	2.77003	3.69384	8.57116	0	3.19953	3.9805	9.22739	10.7425	7.19235	8.30987	
2.14362	10.0095	6.74142	7.26678	8.91591	3.85774	4.78155	10.8374	3.19953	0	5.91663	9.00129	4.76665	8.28006	9.27141	
3.77301	6.4742	3.20614	4.92448	8.54675	3.87356	6.41094	7.30208	3.9805	5.91663	0	7.80848	10.4492	7.60913	5.84309	
9.53007	7.8704	4.60234	1.73451	7.19347	2.78542	7.33728	0.656226	9.22739	9.00129	7.80848	0	4.31921	1.24895	0.782252	
6.91027	10.0638	8.92155	6.05373	4.14927	8.01881	11.6565	4.97544	10.7425	4.76665	10.4492	4.31921	0	11.7544	9.98833	
5.44968	1.96313	4.68866	4.78648	7.12997	3.73557	8.77437	0.592723	7.19235	8.28006	7.60913	1.24895	11.7544	0	0.718749	
3.68364	8.69764	4.22196	2.00464	6.64271	1.96952	11.685	0.126025	8.30987	9.27141	5.84309	0.782252	9.98833	0.718749	0	

0	6.03781	4.59628	2.87608	6.73089	2.931	3.41816	2.23709	3.16623	1.02115	3.31639	4.44491	2.1511	4.09227	5.53392	
6.03781	0	4.21737	3.72829	7.54171	2.5408	9.41847	3.62246	8.6784	4.45064	4.66518	3.73918	5.08774	1.98748	2.6221	
4.59628	4.21737	0	4.382	6.41259	5.31673	9.66089	2.13899	8.03626	3.35493	11.8179	4.1266	6.07091	2.22989	2.86451	
2.87608	3.72829	4.382	0	6.1884	1.18749	4.25194	2.24301	4	1.85493	4.15016	2.38587	3.59193	3.878	5.31964	
6.73089	7.54171	6.41259	6.1884	0	5.00091	7.82573	4.2736	10.1709	5.48954	11.657	6.19929	7.54786	5.90858	6.31235	
2.931	2.5408	5.31673	1.18749	5.00091	0	4.30686	3.12579	4.05492	1.90985	4.20508	1.19838	2.54695	4.52827	6.25437	
3.41816	9.41847	9.66089	4.25194	7.82573	4.30686	0	3.61296	4.54209	2.39701	4.69225	16.6575	9.22768	7.431	8.06562	
2.23709	3.62246	2.13899	2.24301	4.2736	3.12579	3.61296	0	3.36102	1.21594	3.51118	1.98761	4.60839	1.63498	2.2696	
3.16623	8.6784	8.03626	4	10.1709	4.05492	4.54209	3.36102	0	2.14508	4.01322	7.88488	7.30826	7.53225	8.9739	
1.02115	4.45064	3.35493	1.85493	5.48954	1.90985	2.39701	1.21594	2.14508	0	2.29524	3.10823	3.17225	2.85093	4.29257	
3.31639	4.66518	11.8179	4.15016	11.657	4.20508	4.69225	3.51118	4.01322	2.29524	0	10.7928	13.4291	6.65265	8.35412	
4.44491	3.73918	4.1266	2.38587	6.19929	1.19838	16.6575	1.98761	7.88488	3.10823	10.7928	0	3.74533	3.6226	5.06424	
2.1511	5.08774	6.07091	3.59193	7.54786	2.54695	9.22768	4.60839	7.30826	3.17225	13.4291	3.74533	0	3.84102	4.47564	
4.09227	1.98748	2.22989	3.878	5.90858	4.52827	7.431	1.63498	7.53225	2.85093	6.65265	3.6226	3.84102	0	0.63462	
5.53392	2.6221	2.86451	5.31964	6.31235	6.25437	8.06562	2.2696	8.9739	4.29257	8.35412	5.06424	4.47564	0.63462	0	

0	9.79882	4.41609	1.30696	6.29059	1.86188	3.36119	3.23407	2.11535	3.85872	0.387441	1.70595	10.188	4.71025	2.70927	
9.79882	0	2.90551	2.84941	9.21597	4.89227	5.64649	9.19817	5.03726	7.61016	11.8345	2.45043	7.3263	7.60612	11.0188	
4.41609	2.90551	0	2.74252	8.09276	1.98677	8.552	3.4519	6.91245	7.86461	3.46121	3.50811	13.9235	2.50058	12.0526	
1.30696	2.84941	2.74252	0	4.98363	0.755756	5.45929	2.22089	2.98582	4.75548	1.69441	0.398981	5.27486	1.26957	4.01624	
6.29059	9.21597	8.09276	4.98363	0	5.73938	8.05233	4.9731	6.80649	9.73911	8.22275	5.38261	3.72502	6.23526	5.49789	
1.86188	4.89227	1.98677	0.755756	5.73938	0	6.17152	1.46514	4.92568	5.51124	1.47444	1.15474	11.275	0.513817	1.98993	
3.36119	5.64649	8.552	5.45929	8.05233	6.17152	0	6.1409	1.24584	8.01105	4.53977	3.83267	15.567	7.40306	6.66569	
3.23407	9.19817	3.4519	2.22089	4.9731	1.46514	6.1409	0	6.39082	11.9075	2.93958	6.41786	8.69812	1.26216	0.524795	
2.11535	5.03726	6.91245	2.98582	6.80649	4.92568	1.24584	6.39082	0	5.97406	2.50279	2.58683	7.46271	5.4395	4.82462	
3.85872	7.61016	7.86461	4.75548	9.73911	5.51124	8.01105	11.9075	5.97406	0	4.24616	5.15446	10.0356	10.3154	6.56799	
0.387441	11.8345	3.46121	1.69441	8.22275	1.47444	4.53977	2.93958	2.50279	4.24616	0	6.14688	9.80056	1.98826	3.09671	
1.70595	2.45043	3.50811	0.398981	5.38261	1.15474	3.83267	6.41786	2.58683	5.15446	6.14688	0	4.87587	5.15569	7.27254	
10.188	7.3263	13.9235	5.27486	3.72502	11.275	15.567	8.69812	7.46271	10.0356	9.80056	4.87587	0	10.0316	13.0808	
4.71025	7.60612	2.50058	1.26957	6.23526	0.513817	7.40306	1.26216	5.4395	10.3154	1.98826	5.15569	10.0316	0	1.78696	
2.70927	11.0188	12.0526	4.01624	5.49789	1.98993	6.66569	0.524795	4.82462	6.56799	3.09671	7.27254	13.0808	1.78696	0	

0	9.10812	6.98894	7.57546	8.25294	4.71764	1.59074	3.73033	2.0545	5.18551	1.43752	10.1718	4.2126	2.82645	5.37963	
9.10812	0	4.68946	6.51513	9.52887	7.16244	18.058	3.97099	6.90836	14.4633	10.4426	8.34215	9.18291	4.87488	4.47701	
6.98894	4.68946	0	3.26261	17.3525	9.1806	5.96713	0.718467	3.65583	10.1812	7.41449	7.38362	3.34527	1.62235	1.22449	
7.57546	6.51513	3.26261	0	4.66774	0.900072	6.77297	2.54414	5.4815	10.9871	4.18019	1.80136	4.15111	3.44803	3.05016	
8.25294	9.52887	17.3525	4.66774	0	3.76767	9.84367	13.4999	10.3074	14.7025	7.04779	4.94738	10.8556	11.0794	15.2975	
4.71764	7.16244	9.1806	0.900072	3.76767	0	9.70984	3.44421	8.05798	13.7922	3.28012	1.17971	5.05118	8.37358	5.08929	
1.59074	18.058	5.96713	6.77297	9.84367	9.70984	0	9.2503	3.64524	3.59477	3.02826	6.66022	2.62186	4.41718	5.39376	
3.73033	3.97099	0.718467	2.54414	13.4999	3.44421	9.2503	0	2.93736	9.69283	4.44813	4.3455	3.27792	0.903886	0.50602	
2.0545	6.90836	3.65583	5.4815	10.3074	8.05798	3.64524	2.93736	0	6.75547	3.49202	12.0615	8.27971	3.84125	3.44338	
5.18551	14.4633	10.1812	10.9871	14.7025	13.7922	3.59477	9.69283	6.75547	0	7.88713	10.8743	6.21663	9.27606	9.60788	
1.43752	10.4426	7.41449	4.18019	7.04779	3.28012	3.02826	4.44813	3.49202	7.88713	0	4.45983	6.71401	4.26397	3.94211	
10.1718	8.34215	7.38362	1.80136	4.94738	1.17971	6.66022	4.3455	12.0615	10.8743	4.45983	0	4.03836	6.93958	5.99057	
4.2126	9.18291	3.34527	4.15111	10.8556	5.05118	2.62186	3.27792	8.27971	6.21663	6.71401	4.03836	0	2.90123	2.7719	
2.82645	4.87488	1.62235	3.44803	11.0794	8.37358	4.41718	0.903886	3.84125	9.27606	4.26397	6.93958	2.90123	0	1.40991	
5.37963	4.47701	1.22449	3.05016	15.2975	5.08929	5.39376	0.50602	3.44338	9.60788	3.94211	5.99057	2.7719	1.40991	0	

0	6.41412	6.4935	3.49262	9.25937	4.3585	4.20117	4.9094	1.13336	1.95869	6.92778	2.01672	7.20551	2.446	3.70284	
6.41412	0	2.79428	7.721	3.81921	5.73816	11.1226	1.50472	8.7968	4.89134	10.899	4.70889	3.80084	4.81298	1.5993	
6.4935	2.79428	0	7.80038	1.02493	5.81754	8.32832	1.5841	8.79094	7.68563	9.66247	4.78827	3.88021	7.60726	1.67868	
3.49262	7.721	7.80038	0	5.69553	2.51254	7.08927	0.684223	5.73768	9.31032	3.12075	1.4759	5.42441	1.84648	0.58965	
9.25937	3.81921	1.02493	5.69553	0	11.1302	8.59083	2.60903	9.81587	7.30068	9.64315	10.0935	7.26035	6.36272	5.10588	
4.3585	5.73816	5.81754	2.51254	11.1302	0	6.29294	4.23343	3.22514	7.13059	4.01231	3.98844	6.3951	4.68482	3.10219	
4.20117	11.1226	8.32832	7.08927	8.59083	6.29294	0	7.95896	3.06781	6.36314	8.04564	6.42116	5.66285	6.85045	7.67892	
4.9094	1.50472	1.5841	0.684223	2.60903	4.23343	7.95896	0	6.04276	6.39607	4.6789	3.20417	2.29611	1.35141	0.0945733	
1.13336	8.7968	8.79094	5.73768	9.81587	3.22514	3.06781	6.04276	0	3.09206	7.23745	3.15008	8.73066	3.57937	6.41015	
1.95869	4.89134	7.68563	9.31032	7.30068	7.13059	6.36314	6.39607	3.09206	0	7.16114	3.97541	9.54393	4.4047	7.23548	
6.92778	10.899	9.66247	3.12075	9.64315	4.01231	8.04564	4.6789	7.23745	7.16114	0	4.59666	2.38279	6.08602	3.7104	
2.01672	4.70889	4.78827	1.4759	10.0935	3.98844	6.42116	3.20417	3.15008	3.97541	4.59666	0	5.50028	4.46272	2.06555	
7.20551	3.80084	3.88021	5.42441	7.26035	6.3951	5.66285	2.29611	8.73066	9.54393	2.38279	5.50028	0	6.87678	2.39068	
2.446	4.81298	7.60726	1.84648	6.36272	4.68482	6.85045	1.35141	3.57937	4.4047	6.08602	4.46272	6.87678	0	1.25683	
3.70284	1.5993	1.67868	0.58965	5.10588	3.10219	7.67892	0.0945733	6.41015	7.23548	3.7104	2.06555	2.39068	1.25683	0	

0	13.0326	6.00425	4.38902	8.982	7.90358	9.91768	5.76735	4.78628	2.39882	3.90229	8.97477	9.91802	10.9706	5.63413	
13.0326	0	3.4437	5.05893	9.51578	8.08623	11.1599	4.85022	5.98923	11.6551	7.56382	6.46725	4.54518	7.63843	5.71289	
6.00425	3.4437	0	1.61523	6.07208	5.1298	7.35311	2.46481	2.54553	4.93299	7.55117	3.02355	7.98888	4.39223	2.86034	
4.38902	5.05893	1.61523	0	7.68731	3.51457	6.55744	1.37833	1.74986	4.13732	6.7555	4.58575	7.05561	4.16654	1.24511	
8.982	9.51578	6.07208	7.68731	0	14.6783	19.5315	7.13373	8.6176	11.3808	14.6772	9.09562	13.7471	4.34552	10.7812	
7.90358	8.08623	5.1298	3.51457	14.6783	0	6.945	4.8929	4.59713	6.98459	6.55969	6.24244	3.54105	10.3328	4.75967	
9.91768	11.1599	7.35311	6.55744	19.5315	6.945	0	8.597	4.80759	4.26205	2.75858	13.1874	5.77722	12.3731	10.4476	
5.76735	4.85022	2.46481	1.37833	7.13373	4.8929	8.597	0	3.12819	6.17687	8.38524	4.82178	9.3954	2.78821	0.862672	
4.78628	5.98923	2.54553	1.74986	8.6176	4.59713	4.80759	3.12819	0	2.38746	3.89094	5.56908	8.02428	6.57762	2.99497	
2.39882	11.6551	4.93299	4.13732	11.3808	6.98459	4.26205	6.17687	2.38746	0	1.50347	11.5162	4.52211	19.3305	9.66106	
3.90229	7.56382	7.55117	6.7555	14.6772	6.55969	2.75858	8.38524	3.89094	1.50347	0	10.6398	3.01864	11.1734	8.15759	
8.97477	6.46725	3.02355	4.58575	9.09562	6.24244	13.1874	4.82178	5.56908	11.5162	10.6398	0	7.62114	7.41578	3.95911	
9.91802	4.54518	7.98888	7.05561	13.7471	3.54105	5.77722	9.3954	8.02428	4.52211	3.01864	7.62114	0	9.40157	11.1762	
10.9706	7.63843	4.39223	4.16654	4.34552	10.3328	12.3731	2.78821	6.57762	19.3305	11.1734	7.41578	9.40157	0	3.65088	
5.63413	5.71289	2.86034	1.24511	10.7812	4.75967	10.4476	0.862672	2.99497	9.66106	8.15759	3.95911	11.1762	3.65088	0	

0	10.2756	3.85218	1.74672	14.8305	2.28625	2.72632	4.52154	7.76329	8.7795	0.662524	3.29129	7.77687	5.95141	4.83876	
10.2756	0	4.09851	3.56833	12.157	5.96279	4.5055	2.8249	6.06523	5.74764	10.8365	5.98071	7.39473	2.40519	2.39305	
3.85218	4.09851	0	2.88074	5.93554	4.89506	3.8179	2.13731	3.52128	9.30501	3.18966	5.29311	8.23024	2.04473	1.70546	
1.74672	3.56833	2.88074	0	1.17524	0.134754	3.28773	1.60713	5.3986	4.54471	1.0842	4.76294	3.46993	1.51455	1.17528	
14.8305	12.157	5.93554	1.17524	0	1.30999	7.15128	6.07374	6.57384	5.71994	2.25943	13.167	4.64517	10.7273	2.35052	
2.28625	5.96279	4.89506	0.134754	1.30999	0	5.01257	2.23529	5.53335	4.59063	1.21895	5.57754	3.60469	3.66516	1.31003	
2.72632	4.5055	3.8179	3.28773	7.15128	5.01257	0	2.5443	5.82692	6.05318	3.38884	5.70011	9.44598	2.45172	2.11245	
4.52154	2.8249	2.13731	1.60713	6.07374	2.23529	2.5443	0	7.12255	2.35534	5.9827	4.01951	3.66723	0.771124	0.431849	
7.76329	6.06523	3.52128	5.3986	6.57384	5.53335	5.82692	7.12255	0	9.47788	6.4828	11.0546	8.86853	3.66004	3.99931	
8.7795	5.74764	9.30501	4.54471	5.71994	4.59063	6.05318	2.35534	9.47788	0	5.6289	5.67172	6.02257	7.14563	2.78719	
0.662524	10.8365	3.18966	1.0842	2.25943	1.21895	3.38884	5.9827	6.4828	5.6289	0	3.95381	4.55413	8.17901	2.25948	
3.29129	5.98071	5.29311	4.76294	13.167	5.57754	5.70011	4.01951	11.0546	5.67172	3.95381	0	4.48558	3.92693	3.58766	
7.77687	7.39473	8.23024	3.46993	4.64517	3.60469	9.44598	3.66723	8.86853	6.02257	4.55413	4.48558	0	8.45753	4.09908	
5.95141	2.40519	2.04473	1.51455	10.7273	3.66516	2.45172	0.771124	3.66004	7.14563	8.17901	3.92693	8.45753	0	0.339275	
4.83876	2.39305	1.70546	1.17528	2.35052	1.31003	2.11245	0.431849	3.99931	2.78719	2.25948	3.58766	4.09908	0.339275	0	

0	11.3146	8.46146	6.3218	9.3125	6.86013	4.06025	4.02117	2.50075	5.62404	0.46776	5.77623	7.28145	3.39922	5.57057	
11.3146	0	7.95118	6.42641	1.56763	5.31696	10.5101	6.11487	9.20053	6.21184	9.23041	5.1039	5.95912	6.29895	5.74406	
8.46146	7.95118	0	2.03431	6.89309	5.14216	10.005	3.26169	5.21272	4.48335	4.58369	3.85039	4.60176	1.65223	2.71292	
6.3218	6.42641	2.03431	0	4.85878	3.77039	7.97068	1.12203	4.20769	3.52318	6.73583	2.06552	2.4621	1.81191	0.751223	
9.3125	1.56763	6.89309	4.85878	0	3.74933	12.0777	5.19919	10.9514	4.89766	10.222	3.53626	4.39149	7.86659	4.85056	
6.86013	5.31696	5.14216	3.77039	3.74933	0	10.9204	1.44986	2.97028	6.93209	7.32789	5.37686	6.42592	9.18988	1.82067	
4.06025	10.5101	10.005	7.97068	12.0777	10.9204	0	5.35188	3.83146	6.95475	4.52801	9.83648	8.18012	10.6137	7.28793	
4.02117	6.11487	3.26169	1.12203	5.19919	1.44986	5.35188	0	1.52042	3.14276	6.35541	1.6851	2.08169	1.4315	0.370809	
2.50075	9.20053	5.21272	4.20769	10.9514	2.97028	3.83146	1.52042	0	3.12328	2.96851	4.77076	3.62945	4.51716	1.89123	
5.62404	6.21184	4.48335	3.52318	4.89766	6.93209	6.95475	3.14276	3.12328	0	8.49832	4.08625	0.506171	3.83264	2.21705	
0.46776	9.23041	4.58369	6.73583	10.222	7.32789	4.52801	6.35541	2.96851	8.49832	0	6.24399	7.69548	2.93146	3.99215	
5.77623	5.1039	3.85039	2.06552	3.53626	5.37686	9.83648	1.6851	4.77076	4.08625	6.24399	0	3.02517	2.37498	1.31429	
7.28145	5.95912	4.60176	2.4621	4.39149	6.42592	8.18012	2.08169	3.62945	0.506171	7.69548	3.02517	0	2.77157	1.71088	
3.39922	6.29895	1.65223	1.81191	7.86659	9.18988	10.6137	1.4315	4.51716	3.83264	2.93146	2.37498	2.77157	0	1.06069	
5.57057	5.74406	2.71292	0.751223	4.85056	1.82067	7.28793	0.370809	1.89123	2.21705	3.99215	1.31429	1.71088	1.06069	0	

0	10.1146	6.67591	4.02057	10.1967	3.23668	5.87925	2.91404	1.44496	3.24678	3.19517	4.6743	3.11958	5.21932	2.3985	
10.1146	0	10.5107	4.41691	5.91677	6.04237	13.5204	4.71707	17.6226	7.95861	10.982	7.40757	5.3179	5.78328	8.6041	
6.67591	10.5107	0	2.27222	7.91313	2.1876	7.60685	1.97207	5.23095	7.29418	4.10412	2.62498	6.99477	4.97005	2.4876	
4.02057	4.41691	2.27222	0	7.35098	1.62546	5.93494	0.300157	5.57886	3.5417	4.4698	2.99066	0.900984	1.92873	0.815692	
10.1967	5.91677	7.91313	7.35098	0	5.72552	16.7667	12.2933	12.3324	6.9499	11.7329	12.8644	11.0216	8.50797	6.56371	
3.23668	6.04237	2.1876	1.62546	5.72552	0	11.1285	1.35372	6.92284	5.16716	6.00742	4.61612	2.52644	2.78245	0.838185	
5.87925	13.5204	7.60685	5.93494	16.7667	11.1285	0	5.63478	4.43429	11.874	11.0749	8.04783	16.4245	13.911	6.15032	
2.91404	4.71707	1.97207	0.300157	12.2933	1.35372	5.63478	0	5.2787	3.84186	8.51774	3.29082	1.20114	2.22888	0.515536	
1.44496	17.6226	5.23095	5.57886	12.3324	6.92284	4.43429	5.2787	0	4.69174	4.64013	3.61354	4.56454	9.70529	3.84346	
3.24678	7.95861	7.29418	3.5417	6.9499	5.16716	11.874	3.84186	4.69174	0	6.44194	6.53236	4.44268	2.82848	5.64528	
3.19517	10.982	4.10412	4.4698	11.7329	6.00742	11.0749	8.51774	4.64013	6.44194	0	1.47914	6.31475	6.84013	5.59366	
4.6743	7.40757	2.62498	2.99066	12.8644	4.61612	8.04783	3.29082	3.61354	6.53236	1.47914	0	3.89164	4.91939	7.59055	
3.11958	5.3179	6.99477	0.900984	11.0216	2.52644	16.4245	1.20114	4.56454	4.44268	6.31475	3.89164	0	2.82971	5.51808	
5.21932	5.78328	4.97005	1.92873	8.50797	2.78245	13.911	2.22888	9.70529	2.82848	6.84013	4.91939	2.82971	0	2.82082	
2.3985	8.6041	2.4876	0.815692	6.56371	0.838185	6.15032	0.515536	3.84346	5.64528	5.59366	7.59055	5.51808	2.82082	0	

0	4.56194	3.51361	5.11928	15.7137	0.396171	3.4945	2.88968	0.783029	3.51912	3.75566	4.21071	2.76181	5.67596	2.19343	
4.56194	0	2.30204	9.15924	6.63114	7.4996	20.672	2.92598	8.04077	4.28758	0.806279	7.092	12.8724	5.96078	5.70235	
3.51361	2.30204	0	3.73072	8.93318	10.757	15.2435	0.623936	14.3297	6.84618	3.10832	1.94496	8.4477	3.41021	2.62015	
5.11928	9.15924	3.73072	0	20.0406	4.72311	12.9693	3.10679	5.10996	6.92221	9.1506	4.42782	10.7738	4.39327	4.13483	
15.7137	6.63114	8.93318	20.0406	0	15.3175	23.5637	12.6836	15.7044	20.7636	7.43742	13.2472	16.9886	20.5094	12.3335	
0.396171	7.4996	10.757	4.72311	15.3175	0	1.95046	3.28585	0.386859	3.91529	4.15184	3.18692	3.15798	2.0557	1.79726	
3.4945	20.672	15.2435	12.9693	23.5637	1.95046	0	9.40618	1.5636	10.0356	9.02222	9.00558	5.26422	13.5771	3.90202	
