5.92621	11.5516	6.65293	9.13336	5.50702	6.44214	14.6598	7.40634	4.38988	5.99567	3.86992	6.16729	0	10.3142	9.50287	4.8643	6.98883	6.79323	6.46484	3.3574	5.12824	6.63182	3.54369	6.19188	6.39108	
5.79141	1.23738	4.57878	8.34993	7.34342	5.58291	6.12099	4.65631	6.23516	4.63324	7.11749	6.42343	10.3142	0	5.59515	7.86251	5.49527	10.7731	10.2846	8.08634	5.98898	7.18856	7.43634	5.93073	13.2083	
2.07394	6.42169	8.2208	2.99486	19.395	2.17235	6.89473	0.938838	1.24245	3.96635	1.76241	6.37615	9.50287	5.59515	0	7.24652	10.7011	14.6248	7.03647	5.80044	5.68028	6.2347	6.7065	6.9474	6.91809	
3.31011	7.11119	1.67414	4.095	0.642719	1.46336	10.7453	3.99918	5.95317	3.10556	7.94099	8.33594	4.8643	7.86251	7.24652	0	3.62557	1.85978	1.48605	3.82761	0.263937	2.53928	4.10228	3.76533	2.33286	
5.41593	6.73265	4.77183	3.63526	5.94412	4.56105	7.92694	6.44403	5.62024	4.42124	5.10027	5.01017	6.98883	5.49527	10.7011	3.62557	0	4.95748	2.15421	2.12735	3.36163	5.64582	1.57958	0.435463	6.77563	
7.98773	10.951	3.00605	3.55111	2.57165	2.79526	11.2096	9.39831	5.30352	4.43747	7.81356	10.1109	6.79323	10.7731	14.6248	1.85978	4.95748	0	2.81796	4.69916	1.59585	5.118	4.51288	5.657	4.91159	
5.87171	9.31234	2.63232	4.91855	3.00355	2.42153	9.21022	6.09763	7.67649	4.06373	8.89916	6.29346	6.46484	10.2846	7.03647	1.48605	2.15421	2.81796	0	4.78578	1.22211	2.86866	2.86287	1.71875	4.13153	
2.5688	8.50354	3.50756	4.27188	4.72382	3.11326	12.3457	3.70391	9.99623	6.40529	5.71886	5.35221	3.3574	8.08634	5.80044	3.82761	2.12735	4.69916	4.78578	0	3.56367	3.27441	0.186282	1.3304	3.03368	
1.74387	5.54495	1.4102	2.52876	0.906657	1.19942	11.319	2.43293	5.56552	2.84162	6.7263	3.25485	5.12824	5.98898	5.68028	0.263937	3.36163	1.59585	1.22211	3.56367	0	4.01999	3.74995	2.94086	3.63665	
3.00305	7.60577	2.60979	8.41016	1.89656	3.54751	12.5186	4.13816	10.4305	4.60674	6.15311	4.45443	6.63182	7.18856	6.2347	2.53928	5.64582	5.118	2.86866	3.27441	4.01999	0	3.4607	4.5874	1.26288	
2.75508	8.73772	3.69385	4.0856	5.0519	4.01931	8.63559	4.60996	5.83801	5.12989	6.62491	5.71883	3.54369	7.43634	6.7065	4.10228	1.57958	4.51288	2.86287	0.186282	3.74995	3.4607	0	1.14412	3.21996	
4.61898	7.5936	6.41936	3.1998	4.40805	4.52914	5.09329	6.00857	4.95221	3.98577	5.53574	4.57471	6.19188	5.93073	6.9474	3.76533	0.435463	5.657	1.71875	1.3304	2.94086	4.5874	1.14412	0	6.47324	
2.98169	6.78276	3.87266	3.76657	1.69015	2.43723	12.6559	3.67075	9.47665	4.40033	7.96412	8.00751	6.39108	13.2083	6.91809	2.33286	6.77563	4.91159	4.13153	3.03368	3.63665	1.26288	3.21996	6.47324	0	

0	4.3668	4.07911	1.26736	10.4291	1.44515	5.59096	0.980341	2.11941	5.36798	3.79976	3.40373	1.55275	2.46283	1.44482	8.03091	4.86268	5.88504	4.81173	8.40309	6.44019	7.50431	3.52053	5.9988	6.48984	
4.3668	0	6.48523	4.7045	7.30097	3.85127	11.0378	3.38646	6.5267	8.80512	6.91138	10.8428	4.98989	6.48712	3.98603	10.6924	7.47112	9.26366	8.24887	11.8402	8.76614	10.9517	8.23543	9.43594	10.5141	
4.07911	6.48523	0	4.7032	8.42961	3.56357	2.65101	3.09877	5.10008	7.56957	6.20608	8.4015	4.41781	6.97373	3.69834	9.78737	3.91228	12.1363	2.41649	2.18529	8.58936	2.02071	2.77934	6.60331	5.99655	
1.26736	4.7045	4.7032	0	5.92275	1.66415	6.85833	1.72898	4.68244	4.10061	3.79346	4.6711	0.285389	3.73019	2.32854	6.36305	5.1511	6.45624	3.54436	4.39555	5.99849	3.94015	4.98829	4.73143	6.10318	
10.4291	7.30097	8.42961	5.92275	0	2.33592	5.7786	5.11119	2.47414	8.17803	10.2479	4.444	9.68879	8.64685	8.48447	1.85992	1.02654	1.96269	3.9193	1.52851	1.46518	2.91811	0.934465	1.44621	10.1806	
1.44515	3.85127	3.56357	1.66415	2.33592	0	6.91925	0.464804	0.831833	7.37881	1.21652	4.56753	1.37876	4.33977	1.06437	4.71586	2.27944	7.04884	5.78101	1.9955	4.32112	5.38523	1.40145	7.45141	9.36107	
5.59096	11.0378	2.65101	6.85833	5.7786	6.91925	0	5.74978	9.00604	10.6877	9.77904	5.75049	7.06882	4.55068	7.03579	11.8448	6.80514	7.74129	14.2235	4.83631	7.24378	4.67172	6.71307	6.85866	8.5777	
0.980341	3.38646	3.09877	1.72898	5.11119	0.464804	5.74978	0	1.27416	5.82959	2.40264	4.38408	1.84356	3.44317	0.599568	6.37664	4.08465	9.9376	5.27334	5.28406	4.78592	5.11948	1.86626	4.50432	7.90198	
2.11941	6.5267	5.10008	4.68244	2.47414	0.831833	9.00604	1.27416	0	5.82565	0.384684	5.12524	2.21059	5.19277	0.674587	6.74367	1.4476	11.8769	7.84244	6.1826	2.37741	3.33917	2.23329	1.86727	9.21978	
5.36798	8.80512	7.56957	4.10061	8.17803	7.37881	10.6877	5.82959	5.82565	0	5.44097	4.93723	4.386	6.02958	9.14136	8.2588	4.80671	6.30144	7.64498	5.38428	9.0451	5.9784	5.97833	4.38704	2.00256	
3.79976	6.91138	6.20608	3.79346	10.2479	1.21652	9.77904	2.40264	0.384684	5.44097	0	5.78704	3.31659	5.57745	1.05927	7.84967	1.83229	8.26834	8.07	5.79792	6.25896	7.32307	3.33929	8.67091	7.44354	
3.40373	10.8428	8.4015	4.6711	4.444	4.56753	5.75049	4.38408	5.12524	4.93723	5.78704	0	5.94629	5.74095	4.84856	4.43867	3.30355	2.48131	5.39318	10.3215	4.60745	5.56921	5.96898	2.88388	6.9398	
1.55275	4.98989	4.41781	0.285389	9.68879	1.37876	7.06882	1.84356	2.21059	4.386	3.31659	5.94629	0	9.88581	4.71259	6.07766	8.14018	7.4738	3.82975	4.11016	5.69988	4.95771	2.78021	5.01682	12.1358	
2.46283	6.48712	6.97373	3.73019	8.64685	4.33977	4.55068	3.44317	5.19277	6.02958	5.57745	5.74095	9.88581	0	3.90765	8.64152	4.03538	6.68416	9.59603	11.5395	9.42782	8.00285	14.8965	3.61571	4.02701	
1.44482	3.98603	3.69834	2.32854	8.48447	1.06437	7.03579	0.599568	0.674587	9.14136	1.05927	4.84856	4.71259	3.90765	0	9.24566	2.12219	12.2969	13.9937	8.14406	7.65495	8.71906	4.73528	14.7976	13.8819	
8.03091	10.6924	9.78737	6.36305	1.85992	4.71586	11.8448	6.37664	6.74367	8.2588	7.84967	4.43867	6.07766	8.64152	9.24566	0	1.32454	1.95736	2.84886	4.3629	0.394737	7.13446	3.76885	5.18923	7.00439	
4.86268	7.47112	3.91228	5.1511	1.02654	2.27944	6.80514	4.08465	1.4476	4.80671	1.83229	3.30355	8.14018	4.03538	2.12219	1.32454	0	2.98923	2.28735	4.42795	0.929808	1.89157	1.961	0.419672	5.86741	
5.88504	9.26366	12.1363	6.45624	1.96269	7.04884	7.74129	9.9376	11.8769	6.30144	8.26834	2.48131	7.4738	6.68416	12.2969	1.95736	2.98923	0	2.91187	8.80641	2.3521	3.30765	2.89716	5.36519	8.304	
4.81173	8.24887	2.41649	3.54436	3.9193	5.78101	14.2235	5.27334	7.84244	7.64498	8.07	5.39318	3.82975	9.59603	13.9937	2.84886	2.28735	2.91187	0	5.13628	2.45412	0.395783	5.93273	6.81451	4.37162	
8.40309	11.8402	2.18529	4.39555	1.52851	1.9955	4.83631	5.28406	6.1826	5.38428	5.79792	10.3215	4.11016	11.5395	8.14406	4.3629	4.42795	8.80641	5.13628	0	9.55356	4.206	0.594048	8.7886	7.38684	
6.44019	8.76614	8.58936	5.99849	1.46518	4.32112	7.24378	4.78592	2.37741	9.0451	6.25896	4.60745	5.69988	9.42782	7.65495	0.394737	0.929808	2.3521	2.45412	9.55356	0	2.82138	2.39964	1.34948	7.39913	
7.50431	10.9517	2.02071	3.94015	2.91811	5.38523	4.67172	5.11948	3.33917	5.9784	7.32307	5.56921	4.95771	8.00285	8.71906	7.13446	1.89157	3.30765	0.395783	4.206	2.82138	0	5.33455	2.31124	3.97584	
3.52053	8.23543	2.77934	4.98829	0.934465	1.40145	6.71307	1.86626	2.23329	5.97833	3.33929	5.96898	2.78021	14.8965	4.73528	3.76885	1.961	2.89716	5.93273	0.594048	2.39964	5.33455	0	4.25357	9.51278	
5.9988	9.43594	6.60331	4.73143	1.44621	7.45141	6.85866	4.50432	1.86727	4.38704	8.67091	2.88388	5.01682	3.61571	14.7976	5.18923	0.419672	5.36519	6.81451	8.7886	1.34948	2.31124	4.25357	0	6.3896	
6.48984	10.5141	5.99655	6.10318	10.1806	9.36107	8.5777	7.90198	9.21978	2.00256	7.44354	6.9398	12.1358	4.02701	13.8819	7.00439	5.86741	8.304	4.37162	7.38684	7.39913	3.97584	9.51278	6.3896	0	

0	3.10136	13.1246	2.73593	9.11252	3.03932	11.6547	2.17608	2.3247	2.31656	3.38777	6.55001	3.07139	8.93498	1.77581	9.21773	2.51865	5.46417	8.68184	7.81657	5.7124	13.11	10.2979	3.36797	4.51753	
3.10136	0	13.8608	8.52186	12.2139	10.3011	10.7808	13.6413	6.32896	5.41792	6.74331	11.2933	6.42693	12.0363	4.87717	11.4374	5.62001	6.62195	12.4807	7.07997	11.8601	7.85418	10.3702	8.33391	4.73063	
13.1246	13.8608	0	5.33898	11.6026	12.0874	10.0074	5.73715	8.14205	8.20371	11.8793	8.08515	6.16371	9.4998	6.13742	7.09086	10.4561	9.70786	12.0443	9.04749	12.0934	9.33776	6.1242	10.5022	10.6199	
2.73593	8.52186	5.33898	0	8.23857	2.22364	11.5509	1.3604	1.50902	1.57956	3.90408	1.44805	0.824727	2.02751	0.960123	11.1647	7.28926	4.36887	6.70536	5.10301	5.28786	8.13396	6.12014	9.8181	6.26019	
9.11252	12.2139	11.6026	8.23857	0	10.0248	9.55561	9.55992	7.52928	8.16867	8.53003	7.21192	7.41384	6.83589	10.8883	3.95789	10.3117	6.57195	7.16824	7.00236	4.41688	5.73965	4.92455	11.6158	8.31277	
3.03932	10.3011	12.0874	2.22364	10.0248	0	3.75663	1.66379	1.81241	3.10684	2.03562	6.45948	4.39173	3.18895	1.26351	8.8242	2.90492	7.13115	10.7539	3.75765	4.5733	10.3892	6.68094	2.05559	6.10698	
11.6547	10.7808	10.0074	11.5509	9.55561	3.75663	0	4.27023	5.84513	11.3376	5.79225	4.78155	3.9225	2.71972	4.6705	9.64816	8.04902	7.94145	8.87389	7.51427	10.1072	7.44529	10.6148	5.81222	6.05014	
2.17608	13.6413	5.73715	1.3604	9.55992	1.66379	4.27023	0	0.949168	2.29126	7.90665	2.348	2.97132	6.04883	0.400273	10.8948	4.71899	6.26791	8.66361	7.1901	9.14797	10.0922	10.1134	5.56832	6.71787	
2.3247	6.32896	8.14205	1.50902	7.52928	1.81241	5.84513	0.949168	0	2.17223	1.10102	7.54296	3.62779	5.27746	0.548895	2.94378	5.74625	4.01226	8.43846	4.44266	2.4848	9.05315	9.94605	4.1441	10.9076	
2.31656	5.41792	8.20371	1.57956	8.16867	3.10684	11.3376	2.29126	2.17223	0	1.07122	1.37815	0.754832	1.95762	1.89099	8.94802	4.8352	3.14761	6.88972	5.50002	4.55675	9.42478	6.05025	8.70484	5.03893	
3.38777	6.74331	11.8793	3.90408	8.53003	2.03562	5.79225	7.90665	1.10102	1.07122	0	7.62727	1.82605	5.22457	1.64991	3.94453	7.27513	4.21883	9.4392	5.4434	3.48554	8.35356	9.05257	4.09121	11.4771	
6.55001	11.2933	8.08515	1.44805	7.21192	6.45948	4.78155	2.348	7.54296	1.37815	7.62727	0	0.623319	1.82611	2.74827	11.1698	4.03137	9.70367	7.35392	8.81673	12.2564	8.78251	5.91873	4.40389	6.03025	
3.07139	6.42693	6.16371	0.824727	7.41384	4.39173	3.9225	2.97132	3.62779	0.754832	1.82605	0.623319	0	1.20279	1.78485	6.26207	4.65469	3.90245	7.53009	5.92774	9.40444	8.50898	5.29542	5.02721	8.46342	
8.93498	12.0363	9.4998	2.02751	6.83589	3.18895	2.71972	6.04883	5.27746	1.95762	5.22457	1.82611	1.20279	0	4.45246	9.50874	7.66732	14.9236	13.6919	6.9466	9.96773	10.165	6.4982	5.24454	8.76985	
1.77581	4.87717	6.13742	0.960123	10.8883	1.26351	4.6705	0.400273	0.548895	1.89099	1.64991	2.74827	1.78485	4.45246	0	10.4945	4.29445	5.0386	7.66548	5.02116	3.03369	13.0456	9.12105	3.3191	7.75895	
9.21773	11.4374	7.09086	11.1647	3.95789	8.8242	9.64816	10.8948	2.94378	8.94802	3.94453	11.1698	6.26207	9.50874	10.4945	0	10.8647	1.98645	6.41265	2.41686	0.458989	4.18022	0.966659	8.44998	6.60618	
2.51865	5.62001	10.4561	7.28926	10.3117	2.90492	8.04902	4.71899	5.74625	4.8352	7.27513	4.03137	4.65469	7.66732	4.29445	10.8647	0	3.89019	6.16319	4.34821	7.74221	5.12243	7.6384	0.849326	1.99888	
5.46417	6.62195	9.70786	4.36887	6.57195	7.13115	7.94145	6.26791	4.01226	3.14761	4.21883	9.70367	3.90245	14.9236	5.0386	1.98645	3.89019	0	3.7421	3.48533	1.52747	5.01486	7.53083	8.62582	1.89131	
8.68184	12.4807	12.0443	6.70536	7.16824	10.7539	8.87389	8.66361	8.43846	6.88972	9.4392	7.35392	7.53009	13.6919	7.66548	6.41265	6.16319	3.7421	0	7.91153	5.26957	1.4286	4.64216	7.01252	4.55215	
7.81657	7.07997	9.04749	5.10301	7.00236	3.75765	7.51427	7.1901	4.44266	5.50002	5.4434	8.81673	5.92774	6.9466	5.02116	2.41686	4.34821	3.48533	7.91153	0	1.95787	5.47288	2.92329	5.81324	2.34933	
5.7124	11.8601	12.0934	5.28786	4.41688	4.5733	10.1072	9.14797	2.4848	4.55675	3.48554	12.2564	9.40444	9.96773	3.03369	0.458989	7.74221	1.52747	5.26957	1.95787	0	6.56835	1.42565	7.99099	3.41878	
13.11	7.85418	9.33776	8.13396	5.73965	10.3892	7.44529	10.0922	9.05315	9.42478	8.35356	8.78251	8.50898	10.165	13.0456	4.18022	5.12243	5.01486	1.4286	5.47288	6.56835	0	3.21356	10.1269	3.12355	
10.2979	10.3702	6.1242	6.12014	4.92455	6.68094	10.6148	10.1134	9.94605	6.05025	9.05257	5.91873	5.29542	6.4982	9.12105	0.966659	7.6384	7.53083	4.64216	2.92329	1.42565	3.21356	0	9.91313	5.27262	
3.36797	8.33391	10.5022	9.8181	11.6158	2.05559	5.81222	5.56832	4.1441	8.70484	4.09121	4.40389	5.02721	5.24454	3.3191	8.44998	0.849326	8.62582	7.01252	5.81324	7.99099	10.1269	9.91313	0	2.84821	
4.51753	4.73063	10.6199	6.26019	8.31277	6.10698	6.05014	6.71787	10.9076	5.03893	11.4771	6.03025	8.46342	8.76985	7.75895	6.60618	1.99888	1.89131	4.55215	2.34933	3.41878	3.12355	5.27262	2.84821	0	

0	8.19386	17.9641	6.3564	9.81615	3.26911	6.02948	3.46437	0.385083	5.40577	0.745832	8.36237	11.5057	12.5829	1.04415	4.5859	9.67655	2.9542	8.68901	6.56309	3.61013	8.32169	3.29875	6.32442	6.81503	
8.19386	0	13.3852	9.12403	9.18148	10.1464	9.33161	6.41284	3.07219	10.8422	2.71144	5.22175	7.33592	5.87524	6.45664	12.0982	6.53837	11.6926	11.1177	10.8401	11.0338	14.8273	8.25268	9.47187	15.4859	
17.9641	13.3852	0	3.58408	11.2288	11.3571	12.2733	12.2141	20.8203	9.99221	5.08494	3.73283	10.2547	8.71932	13.2122	17.3048	1.25801	8.69433	7.20654	3.28684	8.54688	10.1271	10.3555	8.23377	10.4092	
6.3564	9.12403	3.58408	0	7.28468	4.20952	7.0952	2.89204	6.03533	1.71574	6.153	3.90228	4.51363	9.56767	5.56697	8.10803	2.32607	5.09135	9.16397	4.17232	6.58715	1.97999	3.31236	5.85942	6.89234	
9.81615	9.18148	11.2288	7.28468	0	10.1323	7.75514	13.6577	8.65501	8.30031	10.8752	7.00324	14.9353	12.6383	6.22691	5.30263	9.97075	5.75129	9.50712	4.83227	5.42997	5.6458	3.97231	7.25762	6.30445	
3.26911	10.1464	11.3571	4.20952	10.1323	0	1.57666	1.31749	4.46078	6.72532	5.01888	4.99262	9.67379	8.13007	2.22496	9.03872	7.46743	4.58212	9.97183	6.74073	8.4113	8.04632	4.47956	7.22452	8.44296	
6.02948	9.33161	12.2733	7.0952	7.75514	1.57666	0	2.89415	6.76292	8.11083	8.58401	4.10986	8.09713	9.70674	3.80162	7.60286	6.58467	5.56181	8.33175	4.64279	10.1672	7.55467	3.78283	5.64786	7.42838	
3.46437	6.41284	12.2141	2.89204	13.6577	1.31749	2.89415	0	3.14329	4.60777	3.50404	6.3101	7.40566	9.44756	3.54244	8.05026	5.21811	5.89961	14.7864	8.05822	6.36833	4.87203	6.2044	8.60543	12.0461	
0.385083	3.07219	20.8203	6.03533	8.65501	4.46078	6.76292	3.14329	0	5.02068	0.360749	10.1789	10.597	13.3163	1.42923	4.74592	4.18768	3.33928	8.62323	8.44628	3.22504	9.81876	5.48432	5.93934	10.1973	
5.40577	10.8422	9.99221	1.71574	8.30031	6.72532	8.11083	4.60777	5.02068	0	5.38143	5.61802	6.22936	15.9643	4.50036	8.23798	4.04181	4.48219	8.37927	5.18795	8.24573	3.69573	4.328	8.075	5.1766	
0.745832	2.71144	5.08494	6.153	10.8752	5.01888	8.58401	3.50404	0.360749	5.38143	0	6.30175	10.0474	8.58668	3.59047	9.38677	3.82693	8.80382	13.5531	5.85576	3.58579	11.0227	5.99981	6.30009	17.3087	
8.36237	5.22175	3.73283	3.90228	7.00324	4.99262	4.10986	6.3101	10.1789	5.61802	6.30175	0	8.41591	5.66539	5.28553	6.20511	2.47482	4.8099	5.89592	3.89088	9.76369	5.88227	3.03092	4.25012	6.67647	
11.5057	7.33592	10.2547	4.51363	14.9353	9.67379	8.09713	7.40566	10.597	6.22936	10.0474	8.41591	0	13.2112	10.257	6.61266	6.8397	8.25047	7.34155	5.03877	10.26	6.49362	5.89873	4.65766	10.3227	
12.5829	5.87524	8.71932	9.56767	12.6383	8.13007	9.70674	9.44756	13.3163	15.9643	8.58668	5.66539	13.2112	0	10.355	14.8067	7.46131	12.7122	11.5613	9.49014	14.7502	16.2285	8.69631	9.9155	13.5108	
1.04415	6.45664	13.2122	5.56697	6.22691	2.22496	3.80162	3.54244	1.42923	4.50036	3.59047	5.28553	10.257	10.355	0	5.63005	7.57214	3.99835	8.1062	3.11456	6.45476	6.02644	2.2546	9.16906	5.90015	
4.5859	12.0982	17.3048	8.10803	5.30263	9.03872	7.60286	8.05026	4.74592	8.23798	9.38677	6.20511	6.61266	14.8067	5.63005	0	7.00967	5.54781	4.63889	4.98084	1.52088	5.83442	5.84079	1.955	11.3758	
9.67655	6.53837	1.25801	2.32607	9.97075	7.46743	6.58467	5.21811	4.18768	4.04181	3.82693	2.47482	6.8397	7.46131	7.57214	7.00967	0	5.63772	8.37074	2.02883	7.25007	4.30606	2.88879	5.60336	11.2972	
2.9542	11.6926	8.69433	5.09135	5.75129	4.58212	5.56181	5.89961	3.33928	4.48219	8.80382	4.8099	8.25047	12.7122	3.99835	5.54781	5.63772	0	5.73481	2.63894	5.75795	5.55082	1.77898	3.59281	3.86083	
8.68901	11.1177	7.20654	9.16397	9.50712	9.97183	8.33175	14.7864	8.62323	8.37927	13.5531	5.89592	7.34155	11.5613	8.1062	4.63889	8.37074	5.73481	0	6.25841	6.23579	6.56331	5.8516	2.68389	3.20267	
6.56309	10.8401	3.28684	4.17232	4.83227	6.74073	4.64279	8.05822	8.44628	5.18795	5.85576	3.89088	5.03877	9.49014	3.11456	4.98084	2.02883	2.63894	6.25841	0	5.22124	3.09026	0.859955	3.57452	4.5055	
3.61013	11.0338	8.54688	6.58715	5.42997	8.4113	10.1672	6.36833	3.22504	8.24573	3.58579	9.76369	10.26	14.7502	6.45476	1.52088	7.25007	5.75795	6.23579	5.22124	0	8.3115	6.08119	3.47587	9.43847	
8.32169	14.8273	10.1271	1.97999	5.6458	8.04632	7.55467	4.87203	9.81876	3.69573	11.0227	5.88227	6.49362	16.2285	6.02644	5.83442	4.30606	5.55082	6.56331	3.09026	8.3115	0	3.77184	3.87943	6.18526	
3.29875	8.25268	10.3555	3.31236	3.97231	4.47956	3.78283	6.2044	5.48432	4.328	5.99981	3.03092	5.89873	8.69631	2.2546	5.84079	2.88879	1.77898	5.8516	0.859955	6.08119	3.77184	0	4.43448	3.64555	
6.32442	9.47187	8.23377	5.85942	7.25762	7.22452	5.64786	8.60543	5.93934	8.075	6.30009	4.25012	4.65766	9.9155	9.16906	1.955	5.60336	3.59281	2.68389	3.57452	3.47587	3.87943	4.43448	0	5.88656	
6.81503	15.4859	10.4092	6.89234	6.30445	8.44296	7.42838	12.0461	10.1973	5.1766	17.3087	6.67647	10.3227	13.5108	5.90015	11.3758	11.2972	3.86083	3.20267	4.5055	9.43847	6.18526	3.64555	5.88656	0	

0	6.512	12.0573	4.22113	8.06218	3.1308	3.85541	4.62785	2.63714	4.42691	1.5113	3.43993	3.65587	6.3695	2.53358	8.14301	7.36142	5.21576	7.48722	6.9928	12.9735	7.21162	6.73127	5.9378	7.373	
6.512	0	9.63404	4.26012	7.10112	9.7043	5.13287	4.00957	3.87487	5.59954	6.33994	3.88205	7.10603	2.2514	8.13872	9.51272	7.40041	2.10621	5.57291	7.24636	6.88443	3.80925	3.66458	8.99247	8.51945	
12.0573	9.63404	0	6.012	3.28814	15.1881	4.40463	9.14079	11.115	5.59164	9.92095	4.82011	9.37463	7.38263	6.62003	3.28924	4.41351	8.4376	5.89812	3.02576	5.91753	6.73457	5.82507	3.21581	9.74096	
4.22113	4.26012	6.012	0	3.24863	6.57394	5.56118	4.75266	6.74337	5.55213	5.73243	5.14569	2.84591	6.51082	3.9682	5.04597	3.14029	4.0685	5.85861	2.98624	4.30067	7.52371	2.51014	6.90449	3.48476	
8.06218	7.10112	3.28814	3.24863	0	9.87109	5.21463	10.4065	7.84052	2.82828	6.55088	4.79914	9.9005	9.084	8.22047	8.65045	1.65015	4.99491	3.13476	0.262389	6.02215	6.69794	4.1056	4.8629	3.10465	
3.1308	9.7043	15.1881	6.57394	9.87109	0	10.0079	3.96022	5.76794	7.52474	3.75581	5.28269	2.98365	6.77916	1.86136	13.387	10.3449	7.59808	11.1869	10.0906	10.7587	6.53941	9.15644	5.26558	11.7875	
3.85541	5.13287	4.40463	5.56118	5.21463	10.0079	0	9.59996	5.00082	7.00709	7.98682	0.415486	9.26886	4.70035	3.83682	7.69387	3.46642	2.19132	4.46278	4.85418	8.63245	7.47412	6.09186	4.69057	3.81089	
4.62785	4.00957	9.14079	4.75266	10.4065	3.96022	9.59996	0	1.99071	8.55036	3.99331	5.52019	3.22115	1.75816	2.09886	14.6905	7.89295	9.04269	11.3993	7.7389	15.0873	6.77691	7.2628	5.50308	6.72657	
2.63714	3.87487	11.115	6.74337	7.84052	5.76794	5.00082	1.99071	0	7.06405	2.46508	4.58534	6.19025	3.73236	4.08957	9.09678	5.08033	5.98108	7.68241	10.3418	8.73014	10.1321	10.3236	8.85823	4.73586	
4.42691	5.59954	5.59164	5.55213	2.82828	7.52474	7.00709	8.55036	7.06405	0	5.93821	6.59161	6.89106	6.7922	6.96049	11.1509	3.92601	7.70576	5.43826	2.56589	12.484	8.30943	6.40909	3.78659	4.27047	
1.5113	6.33994	9.92095	5.73243	6.55088	3.75581	7.98682	3.99331	2.46508	5.93821	0	4.95123	3.01675	6.19744	1.89445	6.63171	11.4532	9.81522	10.9739	6.81327	9.26	6.5725	9.16754	5.29868	7.20094	
3.43993	3.88205	4.82011	5.14569	4.79914	5.28269	0.415486	5.52019	4.58534	6.59161	4.95123	0	4.54363	4.28486	3.42133	10.3077	3.88191	1.77583	4.04729	5.06153	7.82041	3.47887	3.3342	4.27508	5.63767	
3.65587	7.10603	9.37463	2.84591	9.9005	2.98365	9.26886	3.22115	6.19025	6.89106	3.01675	4.54363	0	11.0689	1.12229	6.08539	5.9862	10.0221	9.4925	5.83215	6.63017	5.80034	5.35605	4.52652	10.6244	
6.3695	2.2514	7.38263	6.51082	9.084	6.77916	4.70035	1.75816	3.73236	6.7922	6.19744	4.28486	11.0689	0	3.85702	10.6719	10.7182	4.35762	7.82431	9.35809	9.13583	10.1684	12.0567	7.4546	8.46823	
2.53358	8.13872	6.62003	3.9682	8.22047	1.86136	3.83682	2.09886	4.08957	6.96049	1.89445	3.42133	1.12229	3.85702	0	7.20769	7.16842	5.19717	7.46863	7.69882	7.75246	4.67805	7.22272	3.40422	9.059	
8.14301	9.51272	3.28924	5.04597	8.65045	13.387	7.69387	14.6905	9.09678	11.1509	6.63171	10.3077	6.08539	10.6719	7.20769	0	5.16127	4.09419	6.66699	6.31499	2.62829	9.52534	2.53583	6.50505	6.62257	
7.36142	7.40041	4.41351	3.14029	1.65015	10.3449	3.46642	7.89295	5.08033	3.92601	11.4532	3.88191	5.9862	10.7182	7.16842	5.16127	0	4.1838	3.29102	1.38776	4.33875	4.38342	2.62544	3.7642	0.344469	
5.21576	2.10621	8.4376	4.0685	4.99491	7.59808	2.19132	9.04269	5.98108	7.70576	9.81522	1.77583	10.0221	4.35762	5.19717	4.09419	4.1838	0	5.82313	5.2573	3.34889	1.70304	1.55836	6.05092	6.33527	
7.48722	5.57291	5.89812	5.85861	3.13476	11.1869	4.46278	11.3993	7.68241	5.43826	10.9739	4.04729	9.4925	7.82431	7.46863	6.66699	3.29102	5.82313	0	2.87237	4.03869	5.75296	5.82922	4.83878	2.94655	
6.9928	7.24636	3.02576	2.98624	0.262389	10.0906	4.85418	7.7389	10.3418	2.56589	6.81327	5.06153	5.83215	9.35809	7.69882	6.31499	1.38776	5.2573	2.87237	0	5.63373	5.77118	3.84321	5.12529	1.73223	
12.9735	6.88443	5.91753	4.30067	6.02215	10.7587	8.63245	15.0873	8.73014	12.484	9.26	7.82041	6.63017	9.13583	7.75246	2.62829	4.33875	3.34889	4.03869	5.63373	0	7.74761	1.79053	8.87748	3.99428	
7.21162	3.80925	6.73457	7.52371	6.69794	6.53941	7.47412	6.77691	10.1321	8.30943	6.5725	3.47887	5.80034	10.1684	4.67805	9.52534	4.38342	1.70304	5.75296	5.77118	7.74761	0	3.2614	6.10134	4.72789	
6.73127	3.66458	5.82507	2.51014	4.1056	9.15644	6.09186	7.2628	10.3236	6.40909	9.16754	3.3342	5.35605	12.0567	7.22272	2.53583	2.62544	1.55836	5.82922	3.84321	1.79053	3.2614	0	6.38964	2.9699	
5.9378	8.99247	3.21581	6.90449	4.8629	5.26558	4.69057	5.50308	8.85823	3.78659	5.29868	4.27508	4.52652	7.4546	3.40422	6.50505	3.7642	6.05092	4.83878	5.12529	8.87748	6.10134	6.38964	0	4.10867	
7.373	8.51945	9.74096	3.48476	3.10465	11.7875	3.81089	6.72657	4.73586	4.27047	7.20094	5.63767	10.6244	8.46823	9.059	6.62257	0.344469	6.33527	2.94655	1.73223	3.99428	4.72789	2.9699	4.10867	0	

0	11.5966	4.78894	4.60065	7.31377	2.21316	4.16876	1.50892	1.80905	4.55693	1.94168	5.15066	6.62568	3.08424	3.20568	7.88678	10.246	6.54641	11.804	6.38658	10.2181	13.3589	3.47067	7.15275	14.446	
