0.824621	17.8073	19.4066	9.56749	10.9167	18.9198	18.4507	20.6588	11.223	20.2712	6.54107	7.09479	7.90603	0	2.92462	1.81417	11.8985	11.2272	5.40981	11.2177	
2.1	22.7394	19.7727	8.70644	27.5554	23.3999	23.5409	18.4965	15.3532	24.9528	13.2864	11.9838	7.1904	2.92462	0	3.46677	11.9836	9.67938	6.68519	8.0704	
2.63879	22.2375	17.5924	7.60791	12.7309	21.5007	22.8809	19.1341	13.0371	22.7176	8.35524	8.90895	6.09186	1.81417	3.46677	0	10.0843	12.3514	8.79603	6.97186	
14.0836	13.813	18.0248	8.51206	15.5719	11.4163	19.6188	10.5613	10.9829	11.883	8.59767	24.6606	5.08557	11.8985	11.9836	10.0843	0	3.91152	7.98152	4.20557	
9.80149	15.9524	14.959	7.71257	19.4834	15.3279	16.5958	19.4606	12.832	16.8807	4.68615	9.73568	7.92046	11.2272	9.67938	12.3514	3.91152	0	5.21629	8.11709	
4.58519	13.9421	13.5561	4.22021	19.6164	16.1519	20.5767	10.1317	10.5532	16.6186	8.66699	13.7165	2.70416	5.40981	6.68519	8.79603	7.98152	5.21629	0	3.58416	
8.36114	17.7181	14.3441	2.39605	15.8405	14.4741	11.4001	6.35575	6.77729	15.6354	9.30663	14.3562	0.88	11.2177	8.0704	6.97186	4.20557	8.11709	3.58416	0	

0	14.3231	10.1525	8.94997	25.5359	23.7079	19.6838	23.4211	13.5797	23.3067	8.34233	5.55964	10.054	5.52496	3.6	3.91695	16.5988	11.4962	8.21514	11.8214	
14.3231	0	4.17062	10.1284	19.8465	27.9308	13.702	13.6499	14.8024	11.2073	7.55229	14.4006	4.56843	18.2922	21.0155	15.4531	12.8922	20.6078	7.93467	4.32843	
10.1525	4.17062	0	5.83086	24.0171	14.2827	9.53136	17.8206	12.8201	16.6749	4.55807	10.23	5.70197	7.8286	13.7525	8.98345	6.83842	11.4802	5.10257	5.94197	
8.94997	10.1284	5.83086	0	11.8348	11.7294	12.6021	9.72	10.0602	12.6789	1.27279	10.1454	3.14871	4.54333	11.5925	5.03302	2.89772	8.92697	4.98755	3.38871	
25.5359	19.8465	24.0171	11.8348	0	8.73375	13.8938	21.5548	16.5071	11.0106	13.1076	20.6074	14.9835	23.8652	22.4611	16.8678	14.7325	20.7338	18.0119	17.6348	
23.7079	27.9308	14.2827	11.7294	8.73375	0	5.16	7.75525	8.44877	2.27688	15.1568	25.0162	8.58073	33.4979	20.1079	19.5793	14.1463	12	10.4196	8.82073	
19.6838	13.702	9.53136	12.6021	13.8938	5.16	0	11.0496	3.28877	7.43688	12.3066	19.7614	9.45342	15.5772	19.1815	12.9515	10.4512	15.2317	11.2923	9.69342	
23.4211	13.6499	17.8206	9.72	21.5548	7.75525	11.0496	0	14.3383	5.47837	10.9928	29.239	12.8687	21.7504	21.1767	14.753	12.6177	8.11537	15.8971	12.3573	
13.5797	14.8024	12.8201	10.0602	16.5071	8.44877	3.28877	14.3383	0	15.3853	9.44282	14.7751	10.714	11.5594	20.6274	9.66274	7.16247	17.202	14.0802	10.474	
23.3067	11.2073	16.6749	12.6789	11.0106	2.27688	7.43688	5.47837	15.3853	0	10.1028	23.7607	7.1189	24.1068	22.3848	18.0035	16.5448	13.5937	10.4851	6.8789	
8.34233	7.55229	4.55807	1.27279	13.1076	15.1568	12.3066	10.9928	9.44282	10.1028	0	9.53776	3.46386	3.27054	10.3197	4.42538	2.28035	12.0046	6.83011	3.22386	
5.55964	14.4006	10.23	10.1454	20.6074	25.0162	19.7614	29.239	14.7751	23.7607	9.53776	0	15.932	7.00901	9.15964	5.11238	22.0011	12.6916	13.7748	16.237	
10.054	4.56843	5.70197	3.14871	14.9835	8.58073	9.45342	12.8687	10.714	7.1189	3.46386	15.932	0	9.84663	15.5405	8.18173	5.56561	5.77825	1.83883	0.24	
5.52496	18.2922	7.8286	4.54333	23.8652	33.4979	15.5772	21.7504	11.5594	24.1068	3.27054	7.00901	9.84663	0	9.12496	1.89663	5.55089	9.47589	10.2315	6.4944	
3.6	21.0155	13.7525	11.5925	22.4611	20.1079	19.1815	21.1767	20.6274	22.3848	10.3197	9.15964	15.5405	9.12496	0	7.51695	12.6	13.0613	11.8151	13.5436	
3.91695	15.4531	8.98345	5.03302	16.8678	19.5793	12.9515	14.753	9.66274	18.0035	4.42538	5.11238	8.18173	1.89663	7.51695	0	6.70573	7.57926	11.2101	7.64925	
16.5988	12.8922	6.83842	2.89772	14.7325	14.1463	10.4512	12.6177	7.16247	16.5448	2.28035	22.0011	5.56561	5.55089	12.6	6.70573	0	10.0396	7.40444	5.50421	
11.4962	20.6078	11.4802	8.92697	20.7338	12	15.2317	8.11537	17.202	13.5937	12.0046	12.6916	5.77825	9.47589	13.0613	7.57926	10.0396	0	7.61708	6.01825	
8.21514	7.93467	5.10257	4.98755	18.0119	10.4196	11.2923	15.8971	14.0802	10.4851	6.83011	13.7748	1.83883	10.2315	11.8151	11.2101	7.40444	7.61708	0	2.07883	
11.8214	4.32843	5.94197	3.38871	17.6348	8.82073	9.69342	12.3573	10.474	6.8789	3.22386	16.237	0.24	6.4944	13.5436	7.64925	5.50421	6.01825	2.07883	0	

0	18.7144	12.1839	10.9713	32.3586	25.2077	18.62	14.339	25.8916	23.1206	8.31813	2.57391	13.7103	4.45295	7.2	7.05051	12.53	11.4653	19.3279	12.3395	
18.7144	0	7.97285	5.5578	20.5553	10.885	14.365	22.4871	12.6334	12.7376	7.95266	15.3167	5.0878	11.8178	14.5637	13.1781	16.8059	18.7308	7.5292	4.0078	
12.1839	7.97285	0	5.51505	18.6103	18.2103	14.7303	11.957	12.5907	12.4	9.81906	9.61	5.04505	11.8516	19.096	13.1354	14.9749	18.5013	7.48644	3.96505	
10.9713	5.5578	5.51505	0	16.0615	8.67617	18.0703	16.215	10.1756	6.82355	4.24264	8.39738	2.63	8.10782	10.8537	10.7203	13.8201	14.0584	5.07139	1.55	
32.3586	20.5553	18.6103	16.0615	0	23.582	19.8591	16.6601	8.53815	20.6639	15.7523	23.6559	22.7951	19.6175	22.3634	25.3473	14.2187	19.6744	17.8206	17.1638	
25.2077	10.885	18.2103	8.67617	23.582	0	3.48	11.2441	13.9783	1.85262	17.9202	18.2988	18.0483	17.647	15.9113	14.7118	8.34271	15.2531	10.3073	14.8928	
18.62	14.365	14.7303	18.0703	19.8591	3.48	0	18.7728	11.321	5.33262	18.0322	17.1501	23.4243	14.167	21.577	16.8883	11.8227	19.68	19.9285	18.6953	
14.339	22.4871	11.957	16.215	16.6601	11.2441	18.7728	0	8.12197	9.39149	13.75	21.548	16.3911	10.6158	7.13899	7.8945	13.8026	15.0691	16.6027	15.9221	
25.8916	12.6334	12.5907	10.1756	8.53815	13.9783	11.321	8.12197	0	12.1257	15.2581	15.6366	9.70564	16.5121	13.2491	12.0496	5.68058	12.5909	12.147	8.62564	
23.1206	12.7376	12.4	6.82355	20.6639	1.85262	5.33262	9.39149	12.1257	0	10.5229	15.2209	9.96901	22.5693	16.5305	17.286	10.1953	18.0526	8.45468	8.37355	
8.31813	7.95266	9.81906	4.24264	15.7523	17.9202	18.0322	13.75	15.2581	10.5229	0	6.84821	3.58259	3.86518	6.61105	6.58643	9.57747	10.7781	2.06826	5.58965	
2.57391	15.3167	9.61	8.39738	23.6559	18.2988	17.1501	21.548	15.6366	15.2209	6.84821	0	12.2404	2.98304	9.77391	5.70429	9.95606	8.89134	9.97188	9.94738	
13.7103	5.0878	5.04505	2.63	22.7951	18.0483	23.4243	16.3911	9.70564	9.96901	3.58259	12.2404	0	8.96651	11.6408	8.49655	9.91519	20.2534	1.51433	1.08	
4.45295	11.8178	11.8516	8.10782	19.6175	17.647	14.167	10.6158	16.5121	22.5693	3.86518	2.98304	8.96651	0	5.86553	2.72125	9.0903	11.8744	5.93344	7.88651	
7.2	14.5637	19.096	10.8537	22.3634	15.9113	21.577	7.13899	13.2491	16.5305	6.61105	9.77391	11.6408	5.86553	0	3.14428	7.56857	7.93009	8.67931	12.3146	
7.05051	13.1781	13.1354	10.7203	25.3473	14.7118	16.8883	7.8945	12.0496	17.286	6.58643	5.70429	8.49655	2.72125	3.14428	0	6.36905	11.0744	10.0109	9.17031	
12.53	16.8059	14.9749	13.8201	14.2187	8.34271	11.8227	13.8026	5.68058	10.1953	9.57747	9.95606	9.91519	9.0903	7.56857	6.36905	0	6.91035	8.40086	11.9222	
11.4653	18.7308	18.5013	14.0584	19.6744	15.2531	19.68	15.0691	12.5909	18.0526	10.7781	8.89134	20.2534	11.8744	7.93009	11.0744	6.91035	0	12.8464	15.6084	
19.3279	7.5292	7.48644	5.07139	17.8206	10.3073	19.9285	16.6027	12.147	8.45468	2.06826	9.97188	1.51433	5.93344	8.67931	10.0109	8.40086	12.8464	0	2.59433	
12.3395	4.0078	3.96505	1.55	17.1638	14.8928	18.6953	15.9221	8.62564	8.37355	5.58965	9.94738	1.08	7.88651	12.3146	9.17031	11.9222	15.6084	2.59433	0	

0	20.3653	9.02441	10.6901	14.022	28.0173	25.597	17.1155	13.6878	27.1745	7.81348	15.4581	15.4164	6.26712	11.5971	4.86526	11.3149	12.6558	13.7556	13.3842	
20.3653	0	14.5299	9.97592	9.56882	18.4715	22.0569	32.2758	15.4507	19.5605	18.3341	29.7166	9.24592	15.293	27.5112	15.5	12.3815	17.115	15.1213	8.17592	
9.02441	14.5299	0	17.4687	13.2547	23.3978	21.1373	18.5712	35.2929	23.0875	16.8379	23.9249	10.48	14.7339	20.0639	13.8897	10.4587	22.3236	7.23498	12.0267	
10.6901	9.97592	17.4687	0	16.0564	11.576	19.2769	13.1204	16.3766	12.6649	3.81838	13.6139	2.87	4.42295	6.48	16.7257	6.00557	8.59127	8.75793	1.8	
14.022	9.56882	13.2547	16.0564	0	14.6886	10.4355	20.3209	5.88184	15.7775	18.4401	26.2229	9.26467	21.3735	22.0564	9.15677	18.462	18.4203	6.01968	12.9776	
28.0173	18.4715	23.3978	11.576	14.6886	0	3.95739	11.2631	11.2589	1.08894	15.3944	22.7376	11.6352	15.9989	16.2635	20.7176	14.7707	20.1672	16.9415	10.5652	
25.597	22.0569	21.1373	19.2769	10.4355	3.95739	0	13.0426	4.55368	2.86845	17.1119	24.5171	10.1806	22.0525	18.043	13.3762	17.0047	21.1392	13.4256	11.2506	
17.1155	32.2758	18.5712	13.1204	20.3209	11.2631	13.0426	0	14.4391	10.1741	9.30204	31.8227	17.6459	13.1603	20.428	16.7758	8.11249	14.1444	22.3025	12.3181	
13.6878	15.4507	35.2929	16.3766	5.88184	11.2589	4.55368	14.4391	0	7.42213	12.5582	30.173	14.7343	18.2073	21.7221	8.8225	21.5584	16.5855	11.9015	20.1382	
27.1745	19.5605	23.0875	12.6649	15.7775	1.08894	2.86845	10.1741	7.42213	0	19.4762	21.6486	13.0491	20.5045	15.1745	18.9925	18.2866	26.7555	15.8525	11.6541	
7.81348	18.3341	16.8379	3.81838	18.4401	15.3944	17.1119	9.30204	12.5582	19.4762	0	14.8401	8.34386	5.64911	10.2984	12.6787	10.6969	4.84235	11.5889	5.61838	
15.4581	29.7166	23.9249	13.6139	26.2229	22.7376	24.5171	31.8227	30.173	21.6486	14.8401	0	22.6107	9.19097	13.6085	20.4117	14.2387	30.3257	20.2032	16.3081	
15.4164	9.24592	10.48	2.87	9.26467	11.6352	10.1806	17.6459	14.7343	13.0491	8.34386	22.6107	0	8.18709	15.5763	19.4106	5.27557	13.1862	3.245	1.07	
6.26712	15.293	14.7339	4.42295	21.3735	15.9989	22.0525	13.1603	18.2073	20.5045	5.64911	9.19097	8.18709	0	5.33	11.1324	5.04777	10.4915	14.075	6.22295	
11.5971	27.5112	20.0639	6.48	22.0564	16.2635	18.043	20.428	21.7221	15.1745	10.2984	13.6085	15.5763	5.33	0	12.8996	10.3778	15.0713	16.7137	8.28	
4.86526	15.5	13.8897	16.7257	9.15677	20.7176	13.3762	16.7758	8.8225	18.9925	12.6787	20.4117	19.4106	11.1324	12.8996	0	15.9226	9.26354	15.1764	18.3406	
11.3149	12.3815	10.4587	6.00557	18.462	14.7707	17.0047	8.11249	21.5584	18.2866	10.6969	14.2387	5.27557	5.04777	10.3778	15.9226	0	11.8649	11.1635	4.20557	
12.6558	17.115	22.3236	8.59127	18.4203	20.1672	21.1392	14.1444	16.5855	26.7555	4.84235	30.3257	13.1862	10.4915	15.0713	9.26354	11.8649	0	17.8428	10.3913	
13.7556	15.1213	7.23498	8.75793	6.01968	16.9415	13.4256	22.3025	11.9015	15.8525	11.5889	20.2032	3.245	14.075	16.7137	15.1764	11.1635	17.8428	0	4.315	
13.3842	8.17592	12.0267	1.8	12.9776	10.5652	11.2506	12.3181	20.1382	11.6541	5.61838	16.3081	1.07	6.22295	8.28	18.3406	4.20557	10.3913	4.315	0	

0	20.3056	18.5082	3.17289	14.1623	19.4608	24.33	19.8598	24.5299	18.3827	5.52048	8.75875	7.89596	2.30894	4.9	2.51509	9.16087	12.7014	8.33583	4.37289	
20.3056	0	20.4611	16.837	5.84761	16.5663	9.60594	16.7694	8.40906	15.2923	13.1006	25.4651	17.6294	19.0153	27.1518	21.08	10.8202	14.67	16.4746	18.3327	
18.5082	20.4611	0	7.29455	14.3532	29.0289	19.4092	19.9733	20.8716	18.4963	8.79647	18.3934	2.57148	21.3532	13.3962	13.3657	11.5947	20.5483	4.0137	3.44148	
3.17289	16.837	7.29455	0	10.9894	14.9278	8.94726	16.1817	13.5509	14.7047	2.34759	7.93146	2.07	5.48182	8.07289	5.68798	4.62795	8.752	5.16294	1.2	
14.1623	5.84761	14.3532	10.9894	0	10.7187	3.75832	18.7866	2.56144	11.9915	13.337	26.4197	11.7817	16.4739	25.7766	23.7475	16.6678	20.5176	13.224	11.5056	
19.4608	16.5663	29.0289	14.9278	10.7187	0	9.6	8.06787	10.7908	1.27279	12.5802	33.4817	22.1969	16.5941	19.6976	26.4096	5.74493	13.8	15.4364	17.3473	
24.33	9.60594	19.4092	8.94726	3.75832	9.6	0	17.6679	5.50236	10.8728	14.56	14.4787	8.61726	27.1749	22.4016	21.8149	20.1182	23.4	15.0022	7.74726	
19.8598	16.7694	19.9733	16.1817	18.7866	8.06787	17.6679	0	22.5286	9.34066	8.22951	33.0624	16.0684	15.0351	25.6355	27.6308	5.94916	13.5114	11.6036	21.6378	
24.5299	8.40906	20.8716	13.5509	2.56144	10.7908	5.50236	22.5286	0	9.51804	17.6494	28.9811	14.3432	21.6632	29.0655	27.3172	13.9902	24.0538	20.5056	13.2496	
18.3827	15.2923	18.4963	14.7047	11.9915	1.27279	10.8728	9.34066	9.51804	0	6.75249	32.1624	14.5914	13.5581	20.9703	29.2667	4.47214	12.0344	10.1266	22.0366	
5.52048	13.1006	8.79647	2.34759	13.337	12.5802	14.56	8.22951	17.6494	6.75249	0	10.4636	4.29839	4.01384	10.312	9.37388	2.28035	6.4044	2.85617	3.54759	
8.75875	25.4651	18.3934	7.93146	26.4197	33.4817	14.4787	33.0624	28.9811	32.1624	10.4636	0	7.60146	6.44981	14.8092	7.93764	15.5358	20.9908	13.9864	6.73146	
7.89596	17.6294	2.57148	2.07	11.7817	22.1969	8.61726	16.0684	14.3432	14.5914	4.29839	7.60146	0	10.2075	8.8981	8.86764	7.09664	14.2516	1.44222	0.87	
2.30894	19.0153	21.3532	5.48182	16.4739	16.5941	27.1749	15.0351	21.6632	13.5581	4.01384	6.44981	10.2075	0	7.20894	4.82403	6.29419	10.4182	6.87001	6.68446	
4.9	27.1518	13.3962	8.07289	25.7766	19.6976	22.4016	25.6355	29.0655	20.9703	10.312	14.8092	8.8981	7.20894	0	7.41509	13.1103	19.1255	7.45588	14.6544	
2.51509	21.08	13.3657	5.68798	23.7475	26.4096	21.8149	27.6308	27.3172	29.2667	9.37388	7.93764	8.86764	4.82403	7.41509	0	13.0798	13.0532	7.42542	13.9581	
9.16087	10.8202	11.5947	4.62795	16.6678	5.74493	20.1182	5.94916	13.9902	4.47214	2.28035	15.5358	7.09664	6.29419	13.1103	13.0798	0	7.56227	5.13652	9.09304	
12.7014	14.67	20.5483	8.752	20.5176	13.8	23.4	13.5114	24.0538	12.0344	6.4044	20.9908	14.2516	10.4182	19.1255	13.0532	7.56227	0	9.26057	10.7285	
8.33583	16.4746	4.0137	5.16294	13.224	15.4364	15.0022	11.6036	20.5056	10.1266	2.85617	13.9864	1.44222	6.87001	7.45588	7.42542	5.13652	9.26057	0	2.31222	
4.37289	18.3327	3.44148	1.2	11.5056	17.3473	7.74726	21.6378	13.2496	22.0366	3.54759	6.73146	0.87	6.68446	14.6544	13.9581	9.09304	10.7285	2.31222	0	

0	20.2546	13.4178	3.02866	20.8466	24.7674	33.7752	10.3187	25.4003	34.4532	6.96018	7.00103	9.3269	2.59756	4.05504	1.07201	5.47362	5.14235	15.0506	6.57866	
20.2546	0	9.90697	14.7719	6.91082	18.4304	19.8395	31.9693	11.4645	20.5174	13.0723	25.7618	5.22052	16.6078	18.2119	24.9022	18.5897	14.9921	3.81435	6.27509	
13.4178	9.90697	0	6.34886	15.7764	18.1664	14.2353	21.7231	20.3582	27.911	9.97652	17.3388	4.47886	8.18476	13.9007	16.4501	10.9341	17.2704	5.25959	2.79886	
3.02866	14.7719	6.34886	0	14.1239	11.6658	14.9864	7.29	18.0048	14.669	3.93151	10.0297	5.23	5.62622	6.3774	3.39436	2.44495	7.46471	6.01073	3.55	
20.8466	6.91082	15.7764	14.1239	0	9.68492	12.9286	20.9856	4.55368	13.6066	18.9418	25.3629	11.09	23.2888	24.0814	21.9186	11.6789	20.8616	9.68383	12.1446	
24.7674	18.4304	18.1664	11.6658	9.68492	0	14.6181	9.83976	5.13124	2.46073	21.3067	29.9074	17.0475	20.7534	25.4092	29.0478	9.22089	28.5177	17.5265	15.3675	
33.7752	19.8395	14.2353	14.9864	12.9286	14.6181	0	23.4163	9.48683	16.0372	18.6141	25.9764	13.1164	16.8223	22.5382	25.1167	24.6075	30.9849	13.8972	11.4364	
10.3187	31.9693	21.7231	7.29	20.9856	9.83976	23.4163	0	21.982	7.37902	11.2215	31.4017	15.5116	23.4325	19.7945	10.6844	9.73495	21.1922	21.9491	10.84	
25.4003	11.4645	20.3582	18.0048	4.55368	5.13124	9.48683	21.982	0	7.59197	18.3282	28.2077	19.2393	22.9452	28.6611	31.2396	14.3521	21.9209	14.2375	17.5593	
34.4532	20.5174	27.911	14.669	13.6066	2.46073	16.0372	7.37902	7.59197	0	32.9312	38.9695	29.8852	24.6306	27.1735	36.0916	11.6816	30.4766	19.9872	17.8282	
6.96018	13.0723	9.97652	3.93151	18.9418	21.3067	18.6141	11.2215	18.3282	32.9312	0	9.87952	1.9799	9.94456	10.3566	7.32588	6.37647	3.59271	3.38606	3.6599	
7.00103	25.7618	17.3388	10.0297	25.3629	29.9074	25.9764	31.4017	28.2077	38.9695	9.87952	0	11.8594	9.59859	11.6072	8.07304	21.9654	13.4722	17.0007	14.5399	
9.3269	5.22052	4.47886	5.23	11.09	17.0475	13.1164	15.5116	19.2393	29.8852	1.9799	11.8594	0	7.06591	12.7818	11.616	8.34841	5.57261	1.40616	1.68	
2.59756	16.6078	8.18476	5.62622	23.2888	20.7534	16.8223	23.4325	22.9452	24.6306	9.94456	9.59859	7.06591	0	10.14	3.66956	11.6099	15.9316	7.84664	5.38591	
4.05504	18.2119	13.9007	6.3774	24.0814	25.4092	22.5382	19.7945	28.6611	27.1735	10.3566	11.6072	12.7818	10.14	0	2.98304	16.1883	6.7639	13.5625	11.1018	
1.07201	24.9022	16.4501	3.39436	21.9186	29.0478	25.1167	10.6844	31.2396	36.0916	7.32588	8.07304	11.616	3.66956	2.98304	0	5.83932	4.07034	15.2481	6.94436	
5.47362	18.5897	10.9341	2.44495	11.6789	9.22089	24.6075	9.73495	14.3521	11.6816	6.37647	21.9654	8.34841	11.6099	16.1883	5.83932	0	15.6786	9.75458	5.99495	
5.14235	14.9921	17.2704	7.46471	20.8616	28.5177	30.9849	21.1922	21.9209	30.4766	3.59271	13.4722	5.57261	15.9316	6.7639	4.07034	15.6786	0	11.1778	10.7704	
15.0506	3.81435	5.25959	6.01073	9.68383	17.5265	13.8972	21.9491	14.2375	19.9872	3.38606	17.0007	1.40616	7.84664	13.5625	15.2481	9.75458	11.1778	0	2.46073	
6.57866	6.27509	2.79886	3.55	12.1446	15.3675	11.4364	10.84	17.5593	17.8282	3.6599	14.5399	1.68	5.38591	11.1018	6.94436	5.99495	10.7704	2.46073	0	

0	25.2806	12.6342	10.2398	25.0917	17.6332	13.2332	9.09112	11.3358	17.3335	13.4188	16.3357	13.8216	5.85481	8.6	1.52555	5.06391	7.28017	6.59656	14.0898	
25.2806	0	12.6464	15.6006	16.4796	25.7233	29.1056	28.7265	30.2355	26.9173	12.1499	20.0864	12.8144	23.0021	19.4059	24.0431	24.0559	28.5602	15.1348	12.5044	
12.6342	12.6464	0	13.449	14.1078	23.7138	24.7687	16.0801	22.3779	18.1267	13.907	7.44	10.4653	17.9209	19.1807	14.1597	11.4095	13.6145	9.67203	12.3025	
10.2398	15.6006	13.449	0	24.2331	17.0241	20.4513	18.9191	21.5755	16.8763	3.45068	6.66851	4.16	5.66138	10.7067	11.3536	14.4886	12.8431	6.27432	3.85	
25.0917	16.4796	14.1078	24.2331	0	19.7173	15.6533	21.7764	13.7559	19.7536	27.6838	19.167	27.9176	28.8489	33.2842	18.7471	25.5173	12.9925	23.7799	27.0525	
17.6332	25.7233	23.7138	17.0241	19.7173	0	2.88	9.77466	4.77737	0.494975	13.5734	13.9745	11.8901	13.3221	14.4391	13.5546	12.5141	7.8	8.94965	14.407	
13.2332	29.1056	24.7687	20.4513	15.6533	2.88	0	20.4607	1.89737	3.37497	16.4534	15.0294	16.9113	24.7112	24.6294	14.6095	15.3941	8.85483	14.6033	16.6013	
9.09112	28.7265	16.0801	18.9191	21.7764	9.77466	20.4607	0	15.2773	9.27968	19.4588	23.0081	20.6749	15.8118	15.7084	7.56557	9.37443	13.3202	12.6366	23.1328	
11.3358	30.2355	22.3779	21.5755	13.7559	4.77737	1.89737	15.2773	0	5.99767	16.9409	18.794	13.4991	17.1906	19.9358	12.8613	16.3008	10.7522	12.7059	15.3363	
17.3335	26.9173	18.1267	16.8763	19.7536	0.494975	3.37497	9.27968	5.99767	0	12.6897	13.7284	9.2479	12.8271	13.9441	13.5257	13.009	8.29497	8.45468	11.0851	
13.4188	12.1499	13.907	3.45068	27.6838	13.5734	16.4534	19.4588	16.9409	12.6897	0	10.1192	2.80393	9.11206	7.25603	9.30602	13.4436	17.6478	4.23501	2.49393	
16.3357	20.0864	7.44	6.66851	19.167	13.9745	15.0294	23.0081	18.794	13.7284	10.1192	0	12.1496	10.4809	11.7407	11.9292	18.8495	6.17454	12.6992	10.5185	
13.8216	12.8144	10.4653	4.16	27.9176	11.8901	16.9113	20.6749	13.4991	9.2479	2.80393	12.1496	0	11.1425	12.9661	5.86424	10.0019	16.2647	0.793221	0.31	
5.85481	23.0021	17.9209	5.66138	28.8489	13.3221	24.7112	15.8118	17.1906	12.8271	9.11206	10.4809	11.1425	0	14.4548	7.38036	11.7846	14.0008	13.3172	9.51138	
8.6	19.4059	19.1807	10.7067	33.2842	14.4391	24.6294	15.7084	19.9358	13.9441	7.25603	11.7407	12.9661	14.4548	0	8.14288	11.6812	13.8975	11.491	9.74996	
1.52555	24.0431	14.1597	11.3536	18.7471	13.5546	14.6095	7.56557	12.8613	13.5257	9.30602	11.9292	5.86424	7.38036	8.14288	0	3.53836	5.75462	5.07102	7.70145	
5.06391	24.0559	11.4095	14.4886	25.5173	12.5141	15.3941	9.37443	16.3008	13.009	13.4436	18.8495	10.0019	11.7846	11.6812	3.53836	0	9.29299	8.60938	11.8391	
7.28017	28.5602	13.6145	12.8431	12.9925	7.8	8.85483	13.3202	10.7522	8.29497	17.6478	6.17454	16.2647	14.0008	13.8975	5.75462	9.29299	0	10.8256	16.5747	
6.59656	15.1348	9.67203	6.27432	23.7799	8.94965	14.6033	12.6366	12.7059	8.45468	4.23501	12.6992	0.793221	13.3172	11.491	5.07102	8.60938	10.8256	0	1.10322	
14.0898	12.5044	12.3025	3.85	27.0525	14.407	16.6013	23.1328	15.3363	11.0851	2.49393	10.5185	0.31	9.51138	9.74996	7.70145	11.8391	16.5747	1.10322	0	

0	14.4508	13.2389	8.07643	14.7792	11.0129	12.4946	18.13	9.52206	9.58453	8.78354	3.91234	7.97402	1.97909	6.1	6.39081	10.0686	14.3118	7.45094	9.10402	
14.4508	0	5.65052	13.3271	21.402	24.2173	23.5732	17.1952	20.6007	16.9937	14.7903	16.2667	17.3186	20.7592	21.7658	8.06	16.8223	26.1964	11.4385	13.6223	
13.2389	5.65052	0	13.164	13.1163	12.7716	23.4689	11.5447	23.7355	11.3432	12.7921	17.3943	9.03298	14.9755	20.3134	9.77236	11.1718	15.4744	5.78799	10.8456	
8.07643	13.3271	13.164	0	7.0445	15.2737	13.0578	11.7272	17.5985	14.6982	0.707107	8.21472	2.68701	10.0555	6.83442	5.26711	1.99218	6.29486	9.25148	2.65359	
14.7792	21.402	13.1163	7.0445	0	9.08206	6.01332	19.9454	8.98586	7.6537	7.75161	19.8479	10.5733	15.4653	21.4453	11.3127	9.03669	16.6036	7.3283	11.3945	
11.0129	24.2173	12.7716	15.2737	9.08206	0	6.93759	12.8845	3.96505	1.42836	10.2428	19.1736	8.26293	13.2076	19.1876	16.1573	15.7027	10.3782	11.5079	9.39293	
12.4946	23.5732	23.4689	13.0578	6.01332	6.93759	0	13.9321	2.97254	12.1084	22.0964	21.7314	14.7632	19.7982	20.6959	20.3922	19.5974	15.2947	13.3416	18.9497	
18.13	17.1952	11.5447	11.7272	19.9454	12.8845	13.9321	0	13.7622	13.5282	15.0938	15.9575	21.1474	18.96	12.98	23.6835	9.73499	14.0377	17.3327	22.3903	
9.52206	20.6007	23.7355	17.5985	8.98586	3.96505	2.97254	13.7622	0	5.3934	13.7705	13.4344	11.7906	11.5011	15.6221	15.9129	23.4972	15.365	15.0356	12.9206	
9.58453	16.9937	11.3432	14.6982	7.6537	1.42836	12.1084	13.5282	5.3934	0	15.9949	13.4969	9.69128	11.5636	15.6845	15.9753	13.2525	8.94986	14.982	20.5901	
8.78354	14.7903	12.7921	0.707107	7.75161	10.2428	22.0964	15.0938	13.7705	15.9949	0	11.5814	1.9799	12.1073	6.12732	5.97422	2.69929	9.6615	5.2249	1.94648	
3.91234	16.2667	17.3943	8.21472	19.8479	19.1736	21.7314	15.9575	13.4344	13.4969	11.5814	0	11.8864	5.89143	10.0123	8.20671	6.22254	10.5252	11.3633	13.769	
7.97402	17.3186	9.03298	2.68701	10.5733	8.26293	14.7632	21.1474	11.7906	9.69128	1.9799	11.8864	0	9.95311	8.10721	6.69232	7.33872	17.288	3.245	1.13	
1.97909	20.7592	14.9755	10.0555	15.4653	13.2076	19.7982	18.96	11.5011	11.5636	12.1073	5.89143	9.95311	0	5.98	8.3699	12.1886	12.3327	9.18747	14.8302	
6.1	21.7658	20.3134	6.83442	21.4453	19.1876	20.6959	12.98	15.6221	15.6845	6.12732	10.0123	8.10721	5.98	0	12.4908	11.4861	11.312	13.5509	8.0738	
6.39081	8.06	9.77236	5.26711	11.3127	16.1573	20.3922	23.6835	15.9129	15.9753	5.97422	8.20671	6.69232	8.3699	12.4908	0	7.2593	21.8956	3.98437	5.56232	
10.0686	16.8223	11.1718	1.99218	9.03669	15.7027	19.5974	9.73499	23.4972	13.2525	2.69929	6.22254	7.33872	12.1886	11.4861	7.2593	0	4.30267	13.2475	6.34218	
14.3118	26.1964	15.4744	6.29486	16.6036	10.3782	15.2947	14.0377	15.365	8.94986	9.6615	10.5252	17.288	12.3327	11.312	21.8956	4.30267	0	17.5502	17.2546	
