3.605	12.08	10.8627	3.13065	12.2055	0	10.2786	1.68268	3.99	6.66364	2.47524	16.3137	3.01869	12.9283	4.81624	10.1052	9.55804	6.82587	11.2844	9.49557	14.3869	16.1502	7.51363	7.54557	16.5187	
12.0505	8.02632	11.9899	7.84127	16.5417	10.2786	0	10.1773	13.3646	10.0817	17.6362	7.72583	7.25989	7.00651	7.32719	13.7044	5.13124	11.0671	14.7519	10.1614	15.4404	7.32036	9.32952	7.1437	10.0124	
2.99633	14.4944	17.7232	3.49879	11.55	1.68268	10.1773	0	5.67268	8.78355	4.15791	17.8461	2.91741	8.57018	3.13356	8.42252	15.4476	6.72459	12.8223	8.14095	10.0489	11.7921	5.83095	9.22825	10.7807	
6.76189	8.08999	19.9431	7.12065	10.9206	3.99	13.3646	5.67268	0	14.9132	2.78	21.9919	7.00869	9.1098	6.03738	14.8269	22.1821	10.8704	14.0598	14.0274	14.1506	14.6959	11.9478	11.5356	17.9656	
12.2546	10.3559	10.4897	3.53299	11.3895	6.66364	10.0817	8.78355	14.9132	0	12.5166	10.1936	4.11437	9.33608	11.9511	13.5237	4.95047	9.68124	7.36565	4.55	18.3445	11.5086	5.47008	6.96294	10.4198	
4.15	10.87	25.4373	5.60589	13.7006	2.47524	17.6362	4.15791	2.78	12.5166	0	20.9935	5.49393	15.4225	8.81738	16.6701	17.4671	19.8252	16.8398	14.8509	16.8622	18.0535	15.4193	10.0208	20.86	
16.3445	12.1726	10.34	12.0085	12.4831	16.3137	7.72583	17.8461	21.9919	10.1936	20.9935	0	12.6078	11.1528	15.053	23.7139	10.6738	10.7748	14.8926	5.64358	19.6424	12.6022	7.95358	12.6638	20.59	
5.91374	15.1532	12.9039	0.581378	9.28181	3.01869	7.25989	2.91741	7.00869	4.11437	5.49393	12.6078	0	9.53774	4.10112	10.1568	11.9944	3.80718	8.7351	6.94629	8.47408	12.7596	4.88459	6.40124	9.83434	
10.1599	1.0198	10.8571	12.8549	12.2	12.9283	7.00651	8.57018	9.1098	9.33608	15.4225	11.1528	9.53774	0	5.43662	21.5195	9.55246	11.6212	13.4864	6.48999	13.5498	13.4486	8.79999	7.54	17.0949	
4.72327	6.45642	13.3281	4.6825	13.3829	4.81624	7.32719	3.13356	6.03738	11.9511	8.81738	15.053	4.10112	5.43662	0	9.73954	12.4584	7.9083	14.006	11.0653	8.1132	8.65852	8.96451	12.9766	11.3506	
11.4189	22.8841	18.1603	13.6731	6.30064	10.1052	13.7044	8.42252	14.8269	13.5237	16.6701	23.7139	10.1568	21.5195	9.73954	0	8.57319	6.29325	13.1229	11.4808	1.62635	12.3491	14.2535	10.5857	9.65704	
13.0586	22.4605	5.32957	7.83232	6.67242	9.55804	5.13124	15.4476	22.1821	4.95047	17.4671	10.6738	11.9944	9.55246	12.4584	8.57319	0	10.1614	7.95889	5.03019	10.1995	10.1555	7.34019	2.01246	7.46346	
15.8321	16.1898	11.0709	4.38856	7.55	6.82587	11.0671	6.72459	10.8704	9.68124	19.8252	10.7748	3.80718	11.6212	7.9083	6.29325	10.1614	0	13.7121	5.13124	4.6669	11.3391	7.44124	12.1515	14.0312	
15.034	22.1498	9.26353	8.15372	6.82221	11.2844	14.7519	12.8223	14.0598	7.36565	16.8398	14.8926	8.7351	13.4864	14.006	13.1229	7.95889	13.7121	0	9.249	13.4222	7.43153	11.559	5.94643	7.46705	
10.7009	7.5098	5.9397	6.36491	6.83953	9.49557	10.1614	8.14095	14.0274	4.55	14.8509	5.64358	6.94629	6.48999	11.0653	11.4808	5.03019	5.13124	9.249	0	9.79814	6.95858	2.31	7.02026	7.25975	
12.8365	23.1835	12.4529	14.9557	6.6	14.3869	15.4404	10.0489	14.1506	18.3445	16.8622	19.6424	8.47408	13.5498	8.1132	1.62635	10.1995	4.6669	13.4222	9.79814	0	16.006	16.3088	9.13582	11.2834	
13.3818	21.2731	4.66958	13.3235	12.0361	16.1502	7.32036	11.7921	14.6959	11.5086	18.0535	12.6022	12.7596	13.4486	8.65852	12.3491	10.1555	11.3391	7.43153	6.95858	16.006	0	7.64183	7.98669	2.69208	
8.82728	13.1242	8.2497	5.46597	9.14953	7.51363	9.32952	5.83095	11.9478	5.47008	15.4193	7.95358	4.88459	8.79999	8.96451	14.2535	7.34019	7.44124	11.559	2.31	16.3088	7.64183	0	7.74442	4.94975	
11.0462	8.5598	3.31711	5.81986	4.65996	7.54557	7.1437	9.22825	11.5356	6.96294	10.0208	12.6638	6.40124	7.54	12.9766	10.5857	2.01246	12.1515	5.94643	7.02026	9.13582	7.98669	7.74442	0	9.47592	
20.6011	18.0739	7.36166	14.0814	11.1945	16.5187	10.0124	10.7807	17.9656	10.4198	20.86	20.59	9.83434	17.0949	11.3506	9.65704	7.46346	14.0312	7.46705	7.25975	11.2834	2.69208	4.94975	9.47592	0	

0	8.24725	16.9775	4.14258	13.765	2.15035	12.0651	2.01246	4.34152	3.54739	3.15	5.97746	7.1815	13.358	2.77627	14.3163	10.1697	24.7868	12.1108	11.6282	21.8613	12.6538	15.1546	14.2853	9.58478	
8.24725	0	27.8115	8.08914	17.9898	6.0969	5.31263	12.9806	12.9248	23.0763	14.6874	15.335	10.662	7.95447	7.44156	18.2628	22.8973	29.1417	29.6522	25.2046	26.1719	15.8158	29.3614	16.4144	24.7707	
16.9775	27.8115	0	17.7136	15.7359	21.807	17.0405	15.964	25.4189	24.1614	20.1596	11	16.7876	18.3805	16.7421	13.9055	9.3487	12.8088	10.8167	11.6814	13.4529	6.53742	13.5714	9.21428	13.6168	
4.14258	8.08914	17.7136	0	6.20627	1.99223	7.07116	5.1225	7.16268	3.48827	9.96268	6.71361	1.72177	6.49455	3.33689	8.19878	9.16068	11.4563	14.239	10.0009	12.0063	13.3899	8.11094	11.9821	9.52565	
13.765	17.9898	15.7359	6.20627	0	8.19851	21.5926	11.3288	13.369	9.69454	16.5345	12.9199	7.92804	12.7008	13.2375	1.99251	6.38719	5.25	12.0972	11.3761	2.44506	20.2995	6.0288	7.66175	9.2971	
2.15035	6.0969	21.807	1.99223	8.19851	0	10.3805	4.16281	2.9099	5.4805	5.30035	8.12781	3.71401	8.48679	1.34466	11.6997	8.73806	17.1429	14.2611	17.0687	12.6185	15.2695	10.1032	13.9743	18.0359	
12.0651	5.31263	17.0405	7.07116	21.5926	10.3805	0	17.2296	7.61215	10.9994	10.4122	13.4829	5.34939	13.2671	9.1774	12.0179	12.3764	24.3853	19.6041	14.3273	27.1201	10.5031	22.27	11.1018	20.9335	
2.01246	12.9806	15.964	5.1225	11.3288	4.16281	17.2296	0	5.02866	5.55985	5.16246	4.964	6.84427	11.6171	3.46341	19.0496	10.8568	23.2637	14.1232	20.927	20.8479	11.6403	13.2334	17.1046	11.4734	
4.34152	12.9248	25.4189	7.16268	13.369	2.9099	7.61215	5.02866	0	8.00035	2.8	10.4304	8.88445	13.6572	1.56525	17.342	8.95865	21.4548	15.3751	11.2782	19.2189	18.1153	14.6578	15.8473	13.3214	
3.54739	23.0763	24.1614	3.48827	9.69454	5.4805	10.9994	5.55985	8.00035	0	6.69739	9.52485	5.21004	9.98282	6.32367	12.2101	13.0889	15.4676	8.83753	12.48	16.0176	15.9244	9.99718	13.2475	6.03738	
3.15	14.6874	20.1596	9.96268	16.5345	5.30035	10.4122	5.16246	2.8	6.69739	0	9.12746	13.6217	22.7021	4.36525	14.542	13.4671	26.4119	12.5751	8.47817	14.9945	18.9713	10.3682	11.7037	15.3752	
5.97746	15.335	11	6.71361	12.9199	8.12781	13.4829	4.964	10.4304	9.52485	9.12746	0	8.13355	7.38055	8.42741	14.8021	14.4299	18.8537	9.30959	17.1694	15.8839	6.6763	10.4692	9.35317	6.50945	
7.1815	10.662	16.7876	1.72177	7.92804	3.71401	5.34939	6.84427	8.88445	5.21004	13.6217	8.13355	0	8.21632	6.37581	6.66851	7.4389	19.0359	19.6619	12.4279	7.12106	14.8098	9.83272	8.71346	11.6874	
13.358	7.95447	18.3805	6.49455	12.7008	8.48679	13.2671	11.6171	13.6572	9.98282	22.7021	7.38055	8.21632	0	22.3284	20.9483	25.343	24.2058	20.1035	24.9806	23.2644	14.0569	14.6055	18.4766	13.89	
2.77627	7.44156	16.7421	3.33689	13.2375	1.34466	9.1774	3.46341	1.56525	6.32367	4.36525	8.42741	6.37581	22.3284	0	13.5106	7.3934	24.1416	14.887	12.3824	31.4178	16.6142	16.2231	8.66796	13.6098	
14.3163	18.2628	13.9055	8.19878	1.99251	11.6997	12.0179	19.0496	17.342	12.2101	14.542	14.8021	6.66851	20.9483	13.5106	0	8.3797	3.4224	10.1643	5.92629	0.452548	20.774	4.03629	17.6812	7.99608	
10.1697	22.8973	9.3487	9.16068	6.38719	8.73806	12.3764	10.8568	8.95865	13.0889	13.4671	14.4299	7.4389	25.343	7.3934	8.3797	0	11.6372	10.7205	4.50008	12.1872	3.95142	6.87896	1.27456	7.9204	
24.7868	29.1417	12.8088	11.4563	5.25	17.1429	24.3853	23.2637	21.4548	15.4676	26.4119	18.8537	19.0359	24.2058	24.1416	3.4224	11.6372	0	15.532	11.2939	2.96985	19.3462	9.40394	18.0227	13.3637	
12.1108	29.6522	10.8167	14.239	12.0972	14.2611	19.6041	14.1232	15.3751	8.83753	12.5751	9.30959	19.6619	20.1035	14.887	10.1643	10.7205	15.532	0	8.01805	13.446	9.10093	6.12805	11.7778	2.80014	
11.6282	25.2046	11.6814	10.0009	11.3761	17.0687	14.3273	20.927	11.2782	12.48	8.47817	17.1694	12.4279	24.9806	12.3824	5.92629	4.50008	11.2939	8.01805	0	16.7561	5.90239	1.89	3.22552	5.8498	
21.8613	26.1719	13.4529	12.0063	2.44506	12.6185	27.1201	20.8479	19.2189	16.0176	14.9945	15.8839	7.12106	23.2644	31.4178	0.452548	12.1872	2.96985	13.446	16.7561	0	19.9904	4.48883	25.2989	15.0971	
12.6538	15.8158	6.53742	13.3899	20.2995	15.2695	10.5031	11.6403	18.1153	15.9244	18.9713	6.6763	14.8098	14.0569	16.6142	20.774	3.95142	19.3462	9.10093	5.90239	19.9904	0	12.3831	2.67686	11.0024	
15.1546	29.3614	13.5714	8.11094	6.0288	10.1032	22.27	13.2334	14.6578	9.99718	10.3682	10.4692	9.83272	14.6055	16.2231	4.03629	6.87896	9.40394	6.12805	1.89	4.48883	12.3831	0	5.11552	3.9598	
14.2853	16.4144	9.21428	11.9821	7.66175	13.9743	11.1018	17.1046	15.8473	13.2475	11.7037	9.35317	8.71346	18.4766	8.66796	17.6812	1.27456	18.0227	11.7778	3.22552	25.2989	2.67686	5.11552	0	9.19496	
9.58478	24.7707	13.6168	9.52565	9.2971	18.0359	20.9335	11.4734	13.3214	6.03738	15.3752	6.50945	11.6874	13.89	13.6098	7.99608	7.9204	13.3637	2.80014	5.8498	15.0971	11.0024	3.9598	9.19496	0	

0	18.5604	15.2931	6.52315	11.62	3.8896	20.8172	3.57771	2.76	8.13854	1.6	14.4431	12.5631	7.47739	6.38183	11.4613	10.0551	9.60854	20.4883	10.1902	13.9547	18.5827	7.58024	12.1519	14.2342	
18.5604	0	18.5154	16.6968	37.6697	22.45	10.4988	19.6423	21.5733	20.6323	12.965	11.6954	12.7279	7.08764	22.3317	31.7514	15.1934	20.3654	28.9379	26.4771	20.4436	22.2854	22.8312	17.3302	32.7946	
15.2931	18.5154	0	14.6608	9.36225	14.4179	16.5295	11.7154	23.2575	12.384	17.4315	6.82	11.7459	22.2371	14.6428	12.3987	10.3179	9.64713	3.96611	6.73166	11.635	12.3131	9.34166	12.4547	11.9423	
6.52315	16.6968	14.6608	0	10.5604	5.64792	12.683	2.94544	9.6045	3.93548	8.66155	9.20492	3.1305	8.77075	5.63489	7.97409	8.2726	10.1608	12.3534	8.14471	7.21042	11.4031	9.93923	5.47752	12.2089	
11.62	37.6697	9.36225	10.5604	0	7.73036	13.2948	10.4328	10.6011	10.1753	14.4457	12.6199	7.64481	24.2079	15.8623	4.11368	9.80479	3.95	13.9529	2.63059	3.35	10.0245	5.24059	10.0936	5.9767	
3.8896	22.45	14.4179	5.64792	7.73036	0	19.4749	2.70248	9.20841	14.0815	5.4896	13.6575	13.8636	16.652	5.62989	13.501	12.0949	11.6483	22.4994	10.3609	11.0804	20.6224	9.62	11.2767	13.7071	
20.8172	10.4988	16.5295	12.683	13.2948	19.4749	0	17.5171	16.7968	16.2525	9.53296	9.70949	9.29583	3.65557	20.4445	10.7085	13.2074	18.3794	18.4391	14.5667	9.94481	17.825	16.3372	15.3442	26.4153	
3.57771	19.6423	11.7154	2.94544	10.4328	2.70248	17.5171	0	6.87612	6.88092	5.17771	10.955	6.07593	11.5935	2.9274	13.5493	11.3693	16.2118	15.6815	12.7257	10.1559	17.3403	11.1579	8.42295	17.8119	
2.76	21.5733	23.2575	9.6045	10.6011	9.20841	16.7968	6.87612	0	7.33902	1.16	13.3187	7.24431	7.03739	6.1564	12.8789	9.80422	6.65114	15.7569	9.56661	13.6425	12.7257	8.67944	12.8104	15.6125	
8.13854	20.6323	12.384	3.93548	10.1753	14.0815	16.2525	6.88092	7.33902	0	6.53854	9.32203	6.7	12.3403	9.57037	9.88479	5.82409	6.22534	8.41789	8.61375	11.1459	8.85178	6.00375	8.61917	8.27345	
1.6	12.965	17.4315	8.66155	14.4457	5.4896	9.53296	5.17771	1.16	6.53854	0	12.1422	8.40431	5.87739	4.9964	14.0389	8.64422	7.81114	14.9564	13.4112	17.3101	11.6719	9.18024	11.4393	14.812	
14.4431	11.6954	6.82	9.20492	12.6199	13.6575	9.70949	10.955	13.3187	9.32203	12.1422	0	6.07442	11.7147	12.2289	20.8933	3.49794	8.66995	10.7861	10.6721	16.9757	6.52563	5.97282	5.63475	21.2799	
12.5631	12.7279	11.7459	3.1305	7.64481	13.8636	9.29583	6.07593	7.24431	6.7	8.40431	6.07442	0	5.64026	8.76539	14.8189	9.40974	7.9297	15.1179	5.01422	10.3409	8.27256	7.62422	6.61465	13.925	
7.47739	7.08764	22.2371	8.77075	24.2079	16.652	3.65557	11.5935	7.03739	12.3403	5.87739	11.7147	5.64026	0	10.8738	19.6246	14.5216	16.3731	21.821	10.6545	13.6004	13.9128	15.7436	12.2549	25.0491	
6.38183	22.3317	14.6428	5.63489	15.8623	5.62989	20.4445	2.9274	6.1564	9.57037	4.9964	12.2289	8.76539	10.8738	0	16.4767	9.38922	12.8674	15.3651	14.0571	12.8453	15.35	13.9621	6.59413	20.616	
11.4613	31.7514	12.3987	7.97409	4.11368	13.501	10.7085	13.5493	12.8789	9.88479	14.0389	20.8933	14.8189	19.6246	16.4767	0	6.35592	5.90934	8.80909	6.49104	0.763675	10.8786	3.88104	11.2567	6.93675	
10.0551	15.1934	10.3179	8.2726	9.80479	12.0949	13.2074	11.3693	9.80422	5.82409	8.64422	3.49794	9.40974	14.5216	9.38922	6.35592	0	4.50317	11.3747	5.08487	8.86728	3.02769	2.47487	2.79508	11.7804	
9.60854	20.3654	9.64713	10.1608	3.95	11.6483	18.3794	16.2118	6.65114	6.22534	7.81114	8.66995	7.9297	16.3731	12.8674	5.90934	4.50317	0	14.4215	2.91548	7.3	6.07454	2.0283	9.40394	9.9267	
20.4883	28.9379	3.96611	12.3534	13.9529	22.4994	18.4391	15.6815	15.7569	8.41789	14.9564	10.7861	15.1179	21.821	15.3651	8.80909	11.3747	14.4215	0	10.6978	9.57276	8.34701	12.6901	8.77098	7.97616	
10.1902	26.4771	6.73166	8.14471	2.63059	10.3609	14.5667	12.7257	9.56661	8.61375	13.4112	10.6721	5.01422	10.6545	14.0571	6.49104	5.08487	2.91548	10.6978	0	5.98059	8.99001	2.61	7.46298	8.60729	
13.9547	20.4436	11.635	7.21042	3.35	11.0804	9.94481	10.1559	13.6425	11.1459	17.3101	16.9757	10.3409	13.6004	12.8453	0.763675	8.86728	7.3	9.57276	5.98059	0	10.1149	4.64472	12.6879	7.70043	
18.5827	22.2854	12.3131	11.4031	10.0245	20.6224	17.825	17.3403	12.7257	8.85178	11.6719	6.52563	8.27256	13.9128	15.35	10.8786	3.02769	6.07454	8.34701	8.99001	10.1149	0	5.50256	5.82277	16.3232	
7.58024	22.8312	9.34166	9.93923	5.24059	9.62	16.3372	11.1579	8.67944	6.00375	9.18024	5.97282	7.62422	15.7436	13.9621	3.88104	2.47487	2.0283	12.6901	2.61	4.64472	5.50256	0	5.26996	9.30553	
12.1519	17.3302	12.4547	5.47752	10.0936	11.2767	15.3442	8.42295	12.8104	8.61917	11.4393	5.63475	6.61465	12.2549	6.59413	11.2567	2.79508	9.40394	8.77098	7.46298	12.6879	5.82277	5.26996	0	16.3738	
14.2342	32.7946	11.9423	12.2089	5.9767	13.7071	26.4153	17.8119	15.6125	8.27345	14.812	21.2799	13.925	25.0491	20.616	6.93675	11.7804	9.9267	7.97616	8.60729	7.70043	16.3232	9.30553	16.3738	0	

0	11.2834	21.7629	7.92246	16.9386	1.64438	10.9708	6.17084	2.54602	10.5249	3.39161	5.48652	4.72488	6.02931	0.757166	14.2231	11.1813	11.1314	13.7687	14.7533	11.9886	8.11427	16.8944	21.8628	17.0113	
11.2834	0	9.46543	11.9755	21.9133	9.38207	3.54175	6.93354	8.31472	14.2714	9.87472	5.53994	8.77796	5.50694	10.1036	19.1977	15.2344	11.8016	20.7522	18.8064	16.9633	15.9679	21.8691	10.0221	21.6505	
21.7629	9.46543	0	22.9727	9.8896	26.3101	5.92368	12.3774	22.7229	13.379	20.2685	22.9414	18.542	13.2348	16.1373	12.2418	15.1105	11.507	14.9051	8.51357	15.307	15.6931	11.3036	15.2197	6	
7.92246	11.9755	22.9727	0	12.5745	8.32003	12.4726	6.01894	8.1328	5.72433	6.5728	12.1811	3.19758	13.453	12.0799	15.526	9.65398	9.65323	14.4091	9.24565	11.3615	11.0089	6.45565	11.8109	13.1034	
16.9386	21.9133	9.8896	12.5745	0	10.8059	16.2806	19.9295	9.31276	10.9623	19.809	7.41163	7.60565	22.9774	20.1438	1.88481	8.65312	1.15	4.54814	7.09757	4.11927	10.2026	6.11882	11.7427	3.8896	
1.64438	9.38207	26.3101	8.32003	10.8059	0	11.6961	5.71163	3.30723	12.1257	1.74723	3.84213	6.36927	4.38493	2.30512	13.5317	13.0528	9.65595	14.8872	15.6035	13.633	9.23275	17.677	8.32432	18.5593	
10.9708	3.54175	5.92368	12.4726	16.2806	11.6961	0	6.45368	9.65588	17.8132	10.4181	9.08169	12.3197	7.31114	10.2137	20.2426	14.4608	21.994	29.1338	14.4372	20.505	15.488	21.5745	14.5611	11.9237	
6.17084	6.93354	12.3774	6.01894	19.9295	5.71163	6.45368	0	3.2022	11.7433	3.9644	6.16221	9.21651	9.44245	4.99106	21.8643	15.8205	11.365	14.6888	16.2138	18.6676	9.03433	12.4746	10.6444	22.3151	
2.54602	8.31472	22.7229	8.1328	9.31276	3.30723	9.65588	3.2022	0	12.4679	1.56	9.36441	7.69352	11.5249	1.78885	12.0385	17.4998	8.16276	18.5952	14.1103	14.9572	11.0829	16.1838	20.4694	18.043	
10.5249	14.2714	13.379	5.72433	10.9623	12.1257	17.8132	11.7433	12.4679	0	12.2971	15.9679	5.8	16.5106	10.6791	8.24671	12.0708	12.2191	10.939	12.4641	6.01225	5.28458	10.9181	14.8631	7.37902	
3.39161	9.87472	20.2685	6.5728	19.809	1.74723	10.4181	3.9644	1.56	12.2971	0	5.58936	8.34363	6.13216	3.34885	22.1662	20.1364	9.72276	20.1552	23.7084	15.828	10.98	13.0284	17.5722	22.5787	
5.48652	5.53994	22.9414	12.1811	7.41163	3.84213	9.08169	6.16221	9.36441	15.9679	5.58936	0	10.4385	3.28024	6.14726	10.1373	7.79157	6.26163	15.2122	12.2092	15.7369	13.0749	10.1061	4.48219	13.7019	
4.72488	8.77796	18.542	3.19758	7.60565	6.36927	12.3197	9.21651	7.69352	5.8	8.34363	10.4385	0	10.9813	5.48205	10.3314	6.45641	6.45565	19.0083	10.0284	11.8123	11.0846	9.65323	9.76579	13.179	
6.02931	5.50694	13.2348	13.453	22.9774	4.38493	7.31114	9.44245	11.5249	16.5106	6.13216	3.28024	10.9813	0	6.69005	18.4031	10.5594	9.54187	18.4925	16.6103	18.4657	13.6177	12.8739	7.25	16.4697	
0.757166	10.1036	16.1373	12.0799	20.1438	2.30512	10.2137	4.99106	1.78885	10.6791	3.34885	6.14726	5.48205	6.69005	0	22.395	15.711	9.95161	20.3841	22.0227	12.7458	8.87143	19.9851	19.0204	16.2542	
14.2231	19.1977	12.2418	15.526	1.88481	13.5317	20.2426	21.8643	12.0385	8.24671	22.1662	10.1373	10.3314	18.4031	22.395	0	6.76831	3.03481	6.43295	9.82329	2.23446	11.8677	7.14026	10.0777	5.77441	
11.1813	15.2344	15.1105	9.65398	8.65312	13.0528	14.4608	15.8205	17.4998	12.0708	20.1364	7.79157	6.45641	10.5594	15.711	6.76831	0	10.644	12.4406	6.59697	9.00277	6.7862	8.83883	3.30938	12.5291	
11.1314	11.8016	11.507	9.65323	1.15	9.65595	21.994	11.365	8.16276	12.2191	9.72276	6.26163	6.45565	9.54187	9.95161	3.03481	10.644	0	5.69814	5.94757	6.1	9.31429	7.26882	10.7438	5.0396	
13.7687	20.7522	14.9051	14.4091	4.54814	14.8872	29.1338	14.6888	18.5952	10.939	20.1552	15.2122	19.0083	18.4925	20.3841	6.43295	12.4406	5.69814	0	10.7434	9.49814	5.65442	7.95343	13.5773	8.43774	
14.7533	18.8064	8.51357	9.24565	7.09757	15.6035	14.4372	16.2138	14.1103	12.4641	23.7084	12.2092	10.0284	16.6103	22.0227	9.82329	6.59697	5.94757	10.7434	0	7.6958	7.17948	2.79	8.41392	7.32393	
11.9886	16.9633	15.307	11.3615	4.11927	13.633	20.505	18.6676	14.9572	6.01225	15.828	15.7369	11.8123	18.4657	12.7458	2.23446	9.00277	6.1	9.49814	7.6958	0	9.63328	4.9058	10.5297	8.8396	
8.11427	15.9679	15.6931	11.0089	10.2026	9.23275	15.488	9.03433	11.0829	5.28458	10.98	13.0749	11.0846	13.6177	8.87143	11.8677	6.7862	9.31429	5.65442	7.17948	9.63328	0	9.96948	10.0956	12.6636	
16.8944	21.8691	11.3036	6.45565	6.11882	17.677	21.5745	12.4746	16.1838	10.9181	13.0284	10.1061	9.65323	12.8739	19.9851	7.14026	8.83883	7.26882	7.95343	2.79	4.9058	9.96948	0	5.62392	9.50352	
21.8628	10.0221	15.2197	11.8109	11.7427	8.32432	14.5611	10.6444	20.4694	14.8631	17.5722	4.48219	9.76579	7.25	19.0204	10.0777	3.30938	10.7438	13.5773	8.41392	10.5297	10.0956	5.62392	0	9.21968	
17.0113	21.6505	6	13.1034	3.8896	18.5593	11.9237	22.3151	18.043	7.37902	22.5787	13.7019	13.179	16.4697	16.2542	5.77441	12.5291	5.0396	8.43774	7.32393	8.8396	12.6636	9.50352	9.21968	0	

0	11.4657	8.77142	4.04772	6.85643	1.04355	5.75176	2.32551	4.45295	5.92601	5.85295	9.54067	5.32227	6.0549	4.43721	9.3336	9.39828	9.95673	11.619	7.54355	9.30643	12.1127	13.93	10.8952	9.89221	
11.4657	0	15.7384	19.4454	15.1395	7.91779	8.99906	12.4992	14.6321	11.3163	15.4519	13.9524	17.2742	2.90644	6.85055	16.3578	15.6557	23.0753	18.8921	14.0757	15.5093	26.2757	19.6273	11.9886	12.1037	
8.77142	15.7384	0	11.0433	9.88556	7.72787	12.4361	13.1328	11.955	10.6966	10.555	16.5362	12.3178	12.7392	10.0299	28.0174	7.41692	12.7473	5.7209	5.83688	20.347	4.53617	9.84955	3.74977	14.6096	
4.04772	19.4454	11.0433	0	10.9041	5.09127	6.52674	6.37323	8.45374	1.8783	7.05374	5.49295	1.27456	12.6194	6.34409	10.1523	12.7633	9.88209	7.57131	5.7783	8.26632	8.75605	10.1501	8.82516	11.5246	
6.85643	15.1395	9.88556	10.9041	0	7.89998	11.4237	9.18194	11.3094	8.83802	14.4564	10.2337	13.2858	17.5163	11.4715	2.47718	9.28072	8.05	6.53413	6.05036	2.45	5.34939	7.70036	8.13746	3.03579	
1.04355	7.91779	7.72787	5.09127	7.89998	0	4.70821	3.36906	4.48	7.85945	5.88	13.3737	9.43324	5.01135	3.39366	15.8566	10.417	8.91318	13.8944	6.5	14.1196	12.264	8.15	8.5871	11.2606	
5.75176	8.99906	12.4361	6.52674	11.4237	4.70821	0	10.1132	9.18821	8.40504	13.5805	8.66545	7.8013	6.09262	8.10186	13.9008	10.8144	13.6214	14.0981	10.9795	13.8737	16.7731	9.32952	17.4819	8.46357	
2.32551	12.4992	13.1328	6.37323	9.18194	3.36906	10.1132	0	6.77846	8.9944	9.92551	9.75683	11.8944	10.4163	5.64865	27.1756	7.07276	11.4555	10.9719	10.9897	15.3824	9.7872	8.55769	10.7399	13.3177	
4.45295	14.6321	11.955	8.45374	11.3094	4.48	9.18821	6.77846	0	10.3671	1.4	9.05644	17.4492	9.49135	7.78152	24.6538	16.3143	13.3932	19.823	10.98	20.6496	20.8778	10.0442	13.9458	17.7906	
5.92601	11.3163	10.6966	1.8783	8.83802	7.85945	8.40504	8.9944	10.3671	0	8.93203	7.37125	2.9	11.8441	4.46579	7.23655	7.81695	11.5075	9.44961	3.9	6.38802	13.3624	5.55	5.9871	8.66056	
5.85295	15.4519	10.555	7.05374	14.4564	5.88	13.5805	9.92551	1.4	8.93203	0	7.65644	8.3283	15.0579	8.6014	26.0538	10.1291	18.9597	14.6251	10.2942	15.3552	15.0911	8.64422	12.5458	16.1678	
9.54067	13.9524	16.5362	5.49295	10.2337	13.3737	8.66545	9.75683	9.05644	7.37125	7.65644	0	6.76751	14.7581	15.4055	12.7109	9.55207	13.9348	13.0643	13.469	12.6837	15.5831	11.037	13.2192	12.4529	
5.32227	17.2742	12.3178	1.27456	13.2858	9.43324	7.8013	11.8944	17.4492	2.9	8.3283	6.76751	0	17.8019	7.36579	16.5478	12.9902	8.60753	8.84587	6.8	9.28802	10.4624	11.1718	9.84686	10.25	
6.0549	2.90644	12.7392	12.6194	17.5163	5.01135	6.09262	10.4163	9.49135	11.8441	15.0579	14.7581	17.8019	0	7.37827	16.9066	16.8456	13.9245	19.4198	11.5113	16.0581	23.3692	15.4221	13.6584	14.5562	
4.43721	6.85055	10.0299	6.34409	11.4715	3.39366	8.10186	5.64865	7.78152	4.46579	8.6014	15.4055	7.36579	7.37827	0	25.1643	9.94728	12.3068	12.0415	8.36579	10.8538	13.2263	12.7376	6.28013	10.4193	
9.3336	16.3578	28.0174	10.1523	2.47718	15.8566	13.9008	27.1756	24.6538	7.23655	26.0538	12.7109	16.5478	16.9066	25.1643	0	13.7834	8.41457	8.17572	8.46815	0.848528	7.82657	13.3891	15.0979	5.51296	
9.39828	15.6557	7.41692	12.7633	9.28072	10.417	10.8144	7.07276	16.3143	7.81695	10.1291	9.55207	12.9902	16.8456	9.94728	13.7834	0	4.38269	5.19199	3.13492	11.5366	6.37673	1.48492	3.66715	6.24493	
9.95673	23.0753	12.7473	9.88209	8.05	8.91318	13.6214	11.4555	13.3932	11.5075	18.9597	13.9348	8.60753	13.9245	12.3068	8.41457	4.38269	0	4.98121	8.29964	7.56604	6.16595	5.86762	8.04984	10.6276	
11.619	18.8921	5.7209	7.57131	6.53413	13.8944	14.0981	10.9719	19.823	9.44961	14.6251	13.0643	8.84587	19.4198	12.0415	8.17572	5.19199	4.98121	0	9.10894	7.32719	1.18474	6.67692	8.85915	9.58837	
7.54355	14.0757	5.83688	5.7783	6.05036	6.5	10.9795	10.9897	10.98	3.9	10.2942	13.469	6.8	11.5113	8.36579	8.46815	3.13492	8.29964	9.10894	0	7.61962	11.1308	1.65	2.0871	4.76056	
