2.41438	9.76944	5.89821	11.7797	0	1.82642	5.90664	3.63756	6.28188	6.21761	5.22	4.55431	6.51687	3.96609	6.06975	3.0569	6.6699	8.22893	4.87688	2.8741	
4.2408	6.89683	7.7932	9.95324	1.82642	0	4.08021	5.46398	6.9223	5.65392	7.80291	6.93404	5.32155	5.79251	7.48707	1.23048	5.7738	5.61806	3.05046	2.61437	
6.48287	3.07835	8.77613	6.32339	5.90664	4.08021	0	6.53609	5.536	3.52958	3.7227	5.41596	2.17725	4.72803	11.8232	5.31069	9.20617	1.53785	6.1571	7.98029	
2.06442	7.95843	2.26065	14.1528	3.63756	5.46398	6.53609	0	8.88936	8.82509	7.82748	7.61871	8.71333	4.73007	3.69954	2.98859	3.27289	8.04714	7.18714	1.6047	
6.80148	4.79605	5.78851	8.7837	6.28188	6.9223	5.536	8.88936	0	4.56732	2.83805	7.49704	4.86658	2.31579	12.0995	8.15278	16.2172	3.99816	9.97276	5.44116	
5.65795	1.24291	5.72424	10.5405	6.21761	5.65392	3.52958	8.82509	4.56732	0	3.50543	3.70184	1.35233	2.25152	10.9983	6.8844	13.6069	6.77682	5.33219	5.37689	
5.73959	5.4341	4.72662	7.56591	5.22	7.80291	3.7227	7.82748	2.83805	3.50543	0	6.43516	3.80469	1.25391	9.26141	8.36517	12.9289	5.26054	19.2221	4.37927	
2.13993	4.94475	5.69829	8.66366	4.55431	6.93404	5.41596	7.61871	7.49704	3.70184	6.43516	0	3.93281	5.18125	5.79529	10.6144	6.39545	3.87812	7.91267	2.59965	
4.30562	2.59524	6.0235	9.794	6.51687	5.32155	2.17725	8.71333	4.86658	1.35233	3.80469	3.93281	0	2.55078	7.96099	6.55203	6.70319	3.71509	3.97986	4.76534	
3.58509	3.49444	3.47271	8.28896	3.96609	5.79251	4.72803	4.73007	2.31579	2.25152	1.25391	5.18125	2.55078	0	5.22021	4.50926	4.48496	6.29582	6.53064	3.12537	
2.55456	12.7104	7.01263	5.03636	6.06975	7.48707	11.8232	3.69954	12.0995	10.9983	9.26141	5.79529	7.96099	5.22021	0	3.47874	7.91089	8.53728	13.6258	2.09484	
1.84361	12.0392	9.02368	11.1837	3.0569	1.23048	5.31069	2.98859	8.15278	6.8844	8.36517	10.6144	6.55203	4.50926	3.47874	0	8.50561	7.82634	4.28094	1.38389	
4.25552	6.71003	1.01225	14.3795	6.6699	5.7738	9.20617	3.27289	16.2172	13.6069	12.9289	6.39545	6.70319	4.48496	7.91089	8.50561	0	10.744	2.72333	4.71524	
6.01804	4.6162	9.76854	4.78555	8.22893	5.61806	1.53785	8.04714	3.99816	6.77682	5.26054	3.87812	3.71509	6.29582	8.53728	7.82634	10.744	0	11.673	6.44244	
6.97885	6.84398	3.73558	11.6562	4.87688	3.05046	6.1571	7.18714	9.97276	5.33219	19.2221	7.91267	3.97986	6.53064	13.6258	4.28094	2.72333	11.673	0	8.44269	
0.459719	14.2278	3.86535	7.1312	2.8741	2.61437	7.98029	1.6047	5.44116	5.37689	4.37927	2.59965	4.76534	3.12537	2.09484	1.38389	4.71524	6.44244	8.44269	0	

0	7.38738	3.23925	17.0011	6.9533	4.30764	11.4559	4.65355	9.47519	12.8796	8.02616	5.81463	6.66912	7.64086	3.12069	11.4263	11.6563	6.54333	6.55857	2.64878	
7.38738	0	4.71245	9.51343	1.93916	9.9367	18.1733	2.79589	10.2737	17.022	9.97279	10.9165	5.17178	19.8174	8.1199	4.03896	5.07482	16.5451	0.890872	6.39255	
3.23925	4.71245	0	15.2531	4.23548	2.24934	9.39765	1.87717	4.47163	9.02419	4.17072	10.7514	6.41775	5.58256	9.04137	9.84104	9.66427	3.76694	3.78219	0.590477	
17.0011	9.51343	15.2531	0	10.4496	7.7659	17.4512	10.2065	9.39858	7.01888	11.0824	8.30695	7.45246	8.07525	22.1564	11.5763	4.4386	8.31673	10.894	9.42476	
6.9533	1.93916	4.23548	10.4496	0	2.68368	18.3307	2.35831	6.43537	15.8957	11.0422	4.5156	5.3292	18.2812	8.27732	8.83752	8.11668	4.24809	1.04829	4.34254	
4.30764	9.9367	2.24934	7.7659	2.68368	0	10.466	5.04199	3.75169	10.9988	5.20072	1.83192	2.68641	6.65094	10.7701	8.01993	7.67361	6.64339	3.73197	1.65886	
11.4559	18.1733	9.39765	17.4512	18.3307	10.466	0	11.0242	12.0262	14.8052	18.4484	14.2489	13.3944	13.7993	12.8881	21.5051	17.5652	9.13445	15.0273	8.80717	
4.65355	2.79589	1.87717	10.2065	2.35831	5.04199	11.0242	0	4.78148	12.9882	6.04788	9.2726	6.18593	8.39322	7.77424	9.69425	8.97341	1.88978	1.90502	2.46765	
9.47519	10.2737	4.47163	9.39858	6.43537	3.75169	12.0262	4.78148	0	3.35685	1.44904	2.80061	1.94612	2.56891	7.01837	9.44296	6.11683	2.8917	6.22703	5.06211	
12.8796	17.022	9.02419	7.01888	15.8957	10.9988	14.8052	12.9882	3.35685	0	4.85348	2.26522	1.41072	1.74532	15.0973	17.4242	5.58144	6.78415	5.69163	6.73741	
8.02616	9.97279	4.17072	11.0824	11.0422	5.20072	18.4484	6.04788	1.44904	4.85348	0	6.58066	3.39516	4.65371	8.4674	10.892	12.4223	4.34074	7.99229	4.76119	
5.81463	10.9165	10.7514	8.30695	4.5156	1.83192	14.2489	9.2726	2.80061	2.26522	6.58066	0	0.854492	1.47728	8.93532	9.85185	5.0252	6.22791	5.1354	3.49078	
6.66912	5.17178	6.41775	7.45246	5.3292	2.68641	13.3944	6.18593	1.94612	1.41072	3.39516	0.854492	0	0.622787	8.96449	11.3084	4.17071	4.83783	4.28091	5.61487	
7.64086	19.8174	5.58256	8.07525	18.2812	6.65094	13.7993	8.39322	2.56891	1.74532	4.65371	1.47728	0.622787	0	10.223	12.6476	4.7935	5.99621	4.9037	4.99209	
3.12069	8.1199	9.04137	22.1564	8.27732	10.7701	12.8881	7.77424	7.01837	15.0973	8.4674	8.93532	8.96449	10.223	0	15.0183	14.2974	9.91007	7.22903	5.76946	
11.4263	4.03896	9.84104	11.5763	8.83752	8.01993	21.5051	9.69425	9.44296	17.4242	10.892	9.85185	11.3084	12.6476	15.0183	0	7.13769	12.3347	4.92984	9.67879	
11.6563	5.07482	9.66427	4.4386	8.11668	7.67361	17.5652	8.97341	6.11683	5.58144	12.4223	5.0252	4.17071	4.7935	14.2974	7.13769	0	9.54413	5.9657	9.0738	
6.54333	16.5451	3.76694	8.31673	4.24809	6.64339	9.13445	1.88978	2.8917	6.78415	4.34074	6.22791	4.83783	5.99621	9.91007	12.3347	9.54413	0	3.7948	5.29091	
6.55857	0.890872	3.78219	10.894	1.04829	3.73197	15.0273	1.90502	6.22703	5.69163	7.99229	5.1354	4.28091	4.9037	7.22903	4.92984	5.9657	3.7948	0	4.41205	
2.64878	6.39255	0.590477	9.42476	4.34254	1.65886	8.80717	2.46765	5.06211	6.73741	4.76119	3.49078	5.61487	4.99209	5.76946	9.67879	9.0738	5.29091	4.41205	0	

0	3.58727	4.30412	9.19946	3.00792	6.9614	11.4091	0.48108	10.5515	11.4524	9.54182	9.65999	12.3168	11.1345	11.4519	18.4486	2.27971	8.04116	2.88308	9.15591	
3.58727	0	3.21558	7.53877	4.51178	5.36861	7.37135	3.10619	4.31591	8.31224	6.16293	7.00071	12.8318	6.24141	12.2521	15.6906	4.90482	6.44134	5.50818	9.60446	
4.30412	3.21558	0	7.23186	1.29619	2.15303	10.4351	4.15993	5.73246	5.09665	7.70464	6.72656	6.39269	7.62023	8.68488	15.5392	6.32848	3.22575	8.29784	6.38887	
9.19946	7.53877	7.23186	0	6.19154	12.5186	4.29417	6.01257	3.22285	2.1352	4.74318	5.90765	3.43124	4.65878	8.32545	9.29965	14.4968	5.72956	3.61057	9.46597	
3.00792	4.51178	1.29619	6.19154	0	3.44922	9.46651	2.86373	9.41439	6.39285	10.0963	11.4619	9.34181	8.12662	9.45218	11.5283	4.66236	4.52195	5.26573	7.15618	
6.9614	5.36861	2.15303	12.5186	3.44922	0	12.5881	7.44248	9.29579	7.24968	11.1428	7.93328	15.4019	11.2213	6.64086	18.5675	7.15113	5.37878	13.5329	8.5419	
11.4091	7.37135	10.4351	4.29417	9.46651	12.5881	0	10.4775	3.71432	4.47528	1.8673	7.10586	4.64227	3.77062	13.3658	7.17234	16.7636	10.8033	7.90474	7.33866	
0.48108	3.10619	4.15993	6.01257	2.86373	7.44248	10.4775	0	7.4221	14.1741	10.0229	5.77085	14.3411	10.9903	9.29399	20.1723	1.79863	6.46612	2.402	9.637	
10.5515	4.31591	5.73246	3.22285	9.41439	9.29579	3.71432	7.4221	0	4.14134	1.84701	2.6848	3.14069	1.9255	10.3316	5.32721	6.65702	2.50671	6.83343	5.49354	
11.4524	8.31224	5.09665	2.1352	6.39285	7.24968	4.47528	14.1741	4.14134	0	2.60798	5.30185	1.29604	2.51123	6.19025	5.92529	9.27407	6.64805	5.74578	6.09162	
9.54182	6.16293	7.70464	4.74318	10.0963	11.1428	1.8673	10.0229	1.84701	2.60798	0	4.53181	2.77496	1.96972	8.79823	5.37144	11.2795	4.35372	13.1168	5.53776	
9.65999	7.00071	6.72656	5.90765	11.4619	7.93328	7.10586	5.77085	2.6848	5.30185	4.53181	0	4.55043	3.33524	11.4921	6.73696	3.97222	3.50081	13.9546	6.90328	
12.3168	12.8318	6.39269	3.43124	9.34181	15.4019	4.64227	14.3411	3.14069	1.29604	2.77496	4.55043	0	1.21519	7.48629	4.61691	17.325	11.0226	19.7857	4.78324	
11.1345	6.24141	7.62023	4.65878	8.12662	11.2213	3.77062	10.9903	1.9255	2.51123	1.96972	3.33524	1.21519	0	5.86404	3.40172	7.30746	4.4322	9.50851	3.56804	
11.4519	12.2521	8.68488	8.32545	9.45218	6.64086	13.3658	9.29399	10.3316	6.19025	8.79823	11.4921	7.48629	5.86404	0	16.6328	12.4684	11.6677	6.89199	2.296	
18.4486	15.6906	15.5392	9.29965	11.5283	18.5675	7.17234	20.1723	5.32721	5.92529	5.37144	6.73696	4.61691	3.40172	16.6328	0	14.6065	12.6123	20.0321	6.96976	
2.27971	4.90482	6.32848	14.4968	4.66236	7.15113	16.7636	1.79863	6.65702	9.27407	11.2795	3.97222	17.325	7.30746	12.4684	14.6065	0	4.66749	4.20062	10.1724	
8.04116	6.44134	3.22575	5.72956	4.52195	5.37878	10.8033	6.46612	2.50671	6.64805	4.35372	3.50081	11.0226	4.4322	11.6677	12.6123	4.66749	0	9.96207	9.61463	
2.88308	5.50818	8.29784	3.61057	5.26573	13.5329	7.90474	2.402	6.83343	5.74578	13.1168	13.9546	19.7857	9.50851	6.89199	20.0321	4.20062	9.96207	0	9.18799	
9.15591	9.60446	6.38887	9.46597	7.15618	8.5419	7.33866	9.637	5.49354	6.09162	5.53776	6.90328	4.78324	3.56804	2.296	6.96976	10.1724	9.61463	9.18799	0	

0	9.00689	2.94544	10.1681	4.99552	6.4375	2.67255	1.00169	13.5982	10.2318	5.40779	6.46559	5.57811	13.9837	9.15924	9.91371	2.50892	6.97221	5.69416	4.70883	
9.00689	0	2.89153	9.21281	3.32349	3.77413	8.13679	4.83528	20.046	25.0723	10.7891	9.49047	9.39734	10.7599	7.4181	9.18916	5.38807	5.87627	2.62485	6.55301	
2.94544	2.89153	0	6.84924	0.858343	5.27856	8.78791	1.94375	8.99598	6.20874	5.0072	3.70858	11.7642	7.86833	4.52657	9.64463	1.93071	3.17642	1.55698	5.40279	
10.1681	9.21281	6.84924	0	7.70758	5.43868	7.49559	8.79298	13.7209	2.97699	6.71133	11.2886	10.4012	8.70037	11.3758	10.8537	6.68919	7.11193	8.06563	8.21756	
4.99552	3.32349	0.858343	7.70758	0	7.28927	6.64328	2.57959	4.39975	4.78457	4.14886	2.85024	3.54533	8.72667	5.38491	10.503	1.07237	4.03476	0.69864	3.97863	
6.4375	3.77413	5.27856	5.43868	7.28927	0	4.36267	7.4392	10.0672	8.41567	7.09791	6.3183	5.62321	9.51907	5.82156	5.41504	5.68515	2.10214	6.39898	2.77889	
2.67255	8.13679	8.78791	7.49559	6.64328	4.36267	0	3.67424	3.31964	6.46958	2.73524	3.60066	2.90557	6.80143	5.07895	9.7777	4.94254	6.46481	11.7458	2.03628	
1.00169	4.83528	1.94375	8.79298	2.57959	7.4392	3.67424	0	8.24889	5.21943	7.6645	8.24003	18.7863	9.81207	6.47031	8.91201	1.50722	5.12017	6.08843	4.41348	
13.5982	20.046	8.99598	13.7209	4.39975	10.0672	3.31964	8.24889	0	4.31873	0.584393	1.54951	2.2446	3.65769	6.23949	5.89168	10.3879	7.96502	20.2763	7.48162	
10.2318	25.0723	6.20874	2.97699	4.78457	8.41567	6.46958	5.21943	4.31873	0	3.73434	6.77396	9.14734	5.72338	14.2326	11.758	3.7122	10.0889	11.0426	6.61846	
5.40779	10.7891	5.0072	6.71133	4.14886	7.09791	2.73524	7.6645	0.584393	3.73434	0	2.1339	3.73471	4.24209	7.7296	6.47607	5.22123	8.54941	4.8475	4.77153	
6.46559	9.49047	3.70858	11.2886	2.85024	6.3183	3.60066	8.24003	1.54951	6.77396	2.1339	0	0.69509	4.59096	4.68998	7.44119	3.92261	9.51453	3.54888	5.82933	
5.57811	9.39734	11.7642	10.4012	3.54533	5.62321	2.90557	18.7863	2.2446	9.14734	3.73471	0.69509	0	3.89587	5.38507	10.8999	9.89993	7.72535	13.0063	4.94185	
13.9837	10.7599	7.86833	8.70037	8.72667	9.51907	6.80143	9.81207	3.65769	5.72338	4.24209	4.59096	3.89587	0	9.16837	8.3158	9.43558	7.43958	14.1096	11.1393	
9.15924	7.4181	4.52657	11.3758	5.38491	5.82156	5.07895	6.47031	6.23949	14.2326	7.7296	4.68998	5.38507	9.16837	0	11.5841	5.94893	7.70299	4.94126	3.04267	
9.91371	9.18916	9.64463	10.8537	10.503	5.41504	9.7777	8.91201	5.89168	11.758	6.47607	7.44119	10.8999	8.3158	11.5841	0	10.4192	7.51718	12.7981	8.19392	
2.50892	5.38807	1.93071	6.68919	1.07237	5.68515	4.94254	1.50722	10.3879	3.7122	5.22123	3.92261	9.89993	9.43558	5.94893	10.4192	0	5.67295	1.77101	2.90626	
6.97221	5.87627	3.17642	7.11193	4.03476	2.10214	6.46481	5.12017	7.96502	10.0889	8.54941	9.51453	7.72535	7.43958	7.70299	7.51718	5.67295	0	9.48525	4.88103	
5.69416	2.62485	1.55698	8.06563	0.69864	6.39898	11.7458	6.08843	20.2763	11.0426	4.8475	3.54888	13.0063	14.1096	4.94126	12.7981	1.77101	9.48525	0	7.98393	
4.70883	6.55301	5.40279	8.21756	3.97863	2.77889	2.03628	4.41348	7.48162	6.61846	4.77153	5.82933	4.94185	11.1393	3.04267	8.19392	2.90626	4.88103	7.98393	0	

0	4.74961	5.03214	2.95575	2.20111	3.86427	10.3487	1.34671	8.77012	3.46783	2.52002	12.0187	3.70425	2.95181	2.87909	3.95208	2.99333	4.38454	1.56448	2.07458	
4.74961	0	7.05857	7.797	4.60022	7.27832	16.9411	3.69029	11.1692	19.4296	4.8636	13.6394	6.04783	11.6419	7.98419	6.29566	5.16848	12.2618	3.18513	9.16904	
5.03214	7.05857	0	11.8889	6.77618	3.78961	3.3114	3.26633	5.57817	14.1335	4.29589	14.7043	13.6411	7.82279	2.15305	2.5219	1.61971	9.05905	3.60306	5.00509	
2.95575	7.797	11.8889	0	5.15686	6.82002	9.15294	4.30246	6.39653	7.08699	8.90537	10.9214	10.7504	5.8975	5.83484	19.1515	13.2359	4.46477	4.52023	5.03033	
2.20111	4.60022	6.77618	5.15686	0	6.06538	8.83578	3.54781	6.56901	8.12867	7.08003	9.09601	11.478	5.15292	5.0802	6.05866	4.50484	8.50077	2.52149	4.27569	
3.86427	7.27832	3.78961	6.82002	6.06538	0	7.10101	3.58802	12.1649	13.1791	4.76134	10.9147	5.94557	6.81608	5.94266	6.1934	5.23465	11.3345	5.42875	5.93885	
10.3487	16.9411	3.3114	9.15294	8.83578	7.10101	0	2.1578	1.4955	3.82642	0.98449	3.60278	8.64897	2.44452	5.46445	4.37331	4.93111	4.19853	16.3674	15.2075	
1.34671	3.69029	3.26633	4.30246	3.54781	3.58802	2.1578	0	1.68433	4.34729	1.17331	3.7916	2.35754	2.63334	4.2258	2.54881	1.64662	8.64314	2.91119	3.42129	
8.77012	11.1692	5.57817	6.39653	6.56901	12.1649	1.4955	1.68433	0	1.55965	0.511013	2.527	5.04709	1.97105	15.3982	3.89984	10.3996	1.93176	9.0905	18.4064	
3.46783	19.4296	14.1335	7.08699	8.12867	13.1791	3.82642	4.34729	1.55965	0	1.97605	2.26446	1.7681	0.516022	10.3603	5.34321	6.2454	1.94875	12.7187	15.9685	
2.52002	4.8636	4.29589	8.90537	7.08003	4.76134	0.98449	1.17331	0.511013	1.97605	0	2.61829	2.71211	1.46003	5.46721	3.38882	2.81993	2.44277	6.89669	6.65206	
12.0187	13.6394	14.7043	10.9214	9.09601	10.9147	3.60278	3.7916	2.527	2.26446	2.61829	0	2.52009	2.78048	14.0081	6.00711	12.4376	4.45876	10.4543	19.488	
3.70425	6.04783	13.6411	10.7504	11.478	5.94557	8.64897	2.35754	5.04709	1.7681	2.71211	2.52009	0	1.25208	6.65144	4.96291	4.00416	2.6848	8.08092	7.83629	
2.95181	11.6419	7.82279	5.8975	5.15292	6.81608	2.44452	2.63334	1.97105	0.516022	1.46003	2.78048	1.25208	0	5.83091	4.84886	6.20308	1.43273	4.5163	5.02639	
2.87909	7.98419	2.15305	5.83484	5.0802	5.94266	5.46445	4.2258	15.3982	10.3603	5.46721	14.0081	6.65144	5.83091	0	5.90078	3.77275	10.3493	4.44358	2.85205	
3.95208	6.29566	2.5219	19.1515	6.05866	6.1934	4.37331	2.54881	3.89984	5.34321	3.38882	6.00711	4.96291	4.84886	5.90078	0	0.902189	7.46455	2.88554	8.08412	
2.99333	5.16848	1.61971	13.2359	4.50484	5.23465	4.93111	1.64662	10.3996	6.2454	2.81993	12.4376	4.00416	6.20308	3.77275	0.902189	0	7.63581	1.98335	7.12537	
4.38454	12.2618	9.05905	4.46477	8.50077	11.3345	4.19853	8.64314	1.93176	1.94875	2.44277	4.45876	2.6848	1.43273	10.3493	7.46455	7.63581	0	9.03469	9.54479	
1.56448	3.18513	3.60306	4.52023	2.52149	5.42875	16.3674	2.91119	9.0905	12.7187	6.89669	10.4543	8.08092	4.5163	4.44358	2.88554	1.98335	9.03469	0	3.63906	
2.07458	9.16904	5.00509	5.03033	4.27569	5.93885	15.2075	3.42129	18.4064	15.9685	6.65206	19.488	7.83629	5.02639	2.85205	8.08412	7.12537	9.54479	3.63906	0	

0	6.17828	2.73915	14.0227	1.9441	8.95615	17.7397	6.72715	10.9811	4.2924	13.8138	10.1058	4.84295	6.16741	4.83837	5.19631	2.67641	9.02385	4.14067	4.27563	
6.17828	0	8.33315	9.62622	4.43514	7.13782	11.512	4.62409	7.44496	9.10416	8.10788	11.2616	9.6547	10.9792	10.87	9.11713	3.70283	7.87206	2.03761	11.3897	
2.73915	8.33315	0	8.49775	4.68326	6.95861	10.3835	7.33845	9.41737	7.03156	10.0803	8.8867	12.3796	10.743	5.92976	7.93546	8.42643	6.74358	6.87982	3.05653	
14.0227	9.62622	8.49775	0	27.5477	9.38984	5.39406	20.632	4.06009	12.9186	3.39717	6.84808	8.2681	7.74911	9.18429	5.5817	16.3515	1.75416	14.8579	12.0575	
1.9441	4.43514	4.68326	27.5477	0	4.16729	9.72266	1.82028	12.39	6.23651	12.9898	8.93777	10.1704	8.6379	6.78248	7.14041	0.732304	12.8171	2.96386	6.21974	
8.95615	7.13782	6.95861	9.38984	4.16729	0	5.45645	4.52297	7.81585	5.65939	8.13632	4.08426	5.31689	3.78439	7.55375	10.475	3.43499	7.63568	8.32154	4.68052	
17.7397	11.512	10.3835	5.39406	9.72266	5.45645	0	10.0783	15.6917	15.24	14.0185	13.6648	11.8445	9.24083	14.9747	7.46744	8.89144	3.63989	16.7436	10.137	
6.72715	4.62409	7.33845	20.632	1.82028	4.52297	10.0783	0	11.649	12.793	18.468	11.8104	14.5985	9.51944	8.25519	4.73997	1.08798	8.56751	2.58648	6.76617	
10.9811	7.44496	9.41737	4.06009	12.39	7.81585	15.6917	11.649	0	5.90647	0.662916	4.11382	5.53384	4.03147	14.3677	6.90901	11.1478	10.7366	9.48257	12.4739	
4.2924	9.10416	7.03156	12.9186	6.23651	5.65939	15.24	12.793	5.90647	0	5.42147	2.17488	0.550543	1.875	9.13077	9.48871	12.807	8.75511	8.43307	8.56804	
13.8138	8.10788	10.0803	3.39717	12.9898	8.13632	14.0185	18.468	0.662916	5.42147	0	3.4509	4.87093	3.75078	10.5794	7.57193	17.2496	5.15134	12.6749	9.28107	
10.1058	11.2616	8.8867	6.84808	8.93777	4.08426	13.6648	11.8104	4.11382	2.17488	3.4509	0	1.83238	0.299875	7.12845	13.0351	14.2957	16.8626	9.22396	5.83017	
4.84295	9.6547	12.3796	8.2681	10.1704	5.31689	11.8445	14.5985	5.53384	0.550543	4.87093	1.83238	0	1.5325	16.5408	9.85853	14.7773	8.20457	16.938	15.2426	
6.16741	10.9792	10.743	7.74911	8.6379	3.78439	9.24083	9.51944	4.03147	1.875	3.75078	0.299875	1.5325	0	7.42832	10.9405	7.21937	9.73707	9.52384	6.13004	
4.83837	10.87	5.92976	9.18429	6.78248	7.55375	14.9747	8.25519	14.3677	9.13077	10.5794	7.12845	16.5408	7.42832	0	7.45869	7.16721	10.9385	8.97904	2.87323	
5.19631	9.11713	7.93546	5.5817	7.14041	10.475	7.46744	4.73997	6.90901	9.48871	7.57193	13.0351	9.85853	10.9405	7.45869	0	5.82794	3.82754	7.07952	9.47194	
2.67641	3.70283	8.42643	16.3515	0.732304	3.43499	8.89144	1.08798	11.1478	12.807	17.2496	14.2957	14.7773	7.21937	7.16721	5.82794	0	11.0707	3.67446	7.85415	
9.02385	7.87206	6.74358	1.75416	12.8171	7.63568	3.63989	8.56751	10.7366	8.75511	5.15134	16.8626	8.20457	9.73707	10.9385	3.82754	11.0707	0	9.90967	9.80011	
4.14067	2.03761	6.87982	14.8579	2.96386	8.32154	16.7436	2.58648	9.48257	8.43307	12.6749	9.22396	16.938	9.52384	8.97904	7.07952	3.67446	9.90967	0	8.41631	
4.27563	11.3897	3.05653	12.0575	6.21974	4.68052	10.137	6.76617	12.4739	8.56804	9.28107	5.83017	15.2426	6.13004	2.87323	9.47194	7.85415	9.80011	8.41631	0	

0	11.8865	1.93834	9.63788	3.92984	5.747	2.98511	4.06162	7.17505	3.70407	14.6418	6.75931	14.9817	8.64198	2.33285	4.27158	0.612702	5.25818	2.95009	3.75878	
11.8865	0	12.5994	10.1103	14.667	14.9348	13.6462	13.2174	11.2994	14.3652	10.8936	13.5914	14.44	12.4464	12.994	18.8113	11.2738	12.2825	13.9538	9.93597	
1.93834	12.5994	0	7.97327	6.10594	4.10272	3.69805	5.82015	7.62509	4.417	8.01865	7.47224	8.85944	6.46588	0.983442	6.44768	1.32564	5.80101	4.00564	5.93487	
9.63788	10.1103	7.97327	0	10.5707	11.6502	4.35547	13.3676	3.99636	10.6917	13.0009	17.103	9.45453	11.8481	17.245	8.701	6.81775	2.17227	12.6191	9.25975	
3.92984	14.667	6.10594	10.5707	0	3.62681	11.9121	4.61676	3.24521	6.85212	3.65098	11.8181	12.7603	6.24534	7.36391	8.01933	4.54254	5.06929	2.04838	4.73103	
5.747	14.9348	4.10272	11.6502	3.62681	0	7.50672	1.71743	6.60651	4.36413	5.15915	9.17498	5.99994	3.60638	5.08616	11.3563	5.1343	9.77978	5.67519	8.35784	
2.98511	13.6462	3.69805	4.35547	11.9121	7.50672	0	7.29529	4.00729	1.9294	6.96088	8.51902	4.38349	2.68714	4.09256	5.79753	2.37241	2.18321	5.05241	11.0687	
4.06162	13.2174	5.82015	13.3676	4.61676	1.71743	7.29529	0	7.86197	7.45303	8.1947	12.8477	9.08884	5.32381	7.49569	8.3332	4.67432	9.4785	6.66514	7.8204	
7.17505	11.2994	7.62509	3.99636	3.24521	6.60651	4.00729	7.86197	0	3.75787	0.405774	3.10349	3.95213	1.95855	9.72981	9.53476	6.46957	1.82409	5.29359	7.97624	
3.70407	14.3652	4.417	10.6917	6.85212	4.36413	1.9294	7.45303	3.75787	0	2.31052	9.23797	3.1513	0.757745	4.81151	3.86813	3.09136	4.11261	4.80374	12.9981	
14.6418	10.8936	8.01865	13.0009	3.65098	5.15915	6.96088	8.1947	0.405774	2.31052	0	2.69771	3.54635	1.55277	10.1356	11.847	8.84432	2.22986	12.7826	14.7692	
6.75931	13.5914	7.47224	17.103	11.8181	9.17498	8.51902	12.8477	3.10349	9.23797	2.69771	0	6.24407	4.25049	7.86675	18.4218	6.14661	10.397	8.8266	18.8714	
14.9817	14.44	8.85944	9.45453	12.7603	5.99994	4.38349	9.08884	3.95213	3.1513	3.54635	6.24407	0	2.39356	19.2081	15.615	6.7559	6.56669	19.5662	11.2229	
8.64198	12.4464	6.46588	11.8481	6.24534	3.60638	2.68714	5.32381	1.95855	0.757745	1.55277	4.25049	2.39356	0	7.44932	4.62588	3.84911	4.82422	5.56149	13.6164	
2.33285	12.994	0.983442	17.245	7.36391	5.08616	4.09256	7.49569	9.72981	4.81151	10.1356	7.86675	19.2081	7.44932	0	7.70565	1.72015	6.36562	4.40014	7.19285	
4.27158	18.8113	6.44768	8.701	8.01933	11.3563	5.79753	8.3332	9.53476	3.86813	11.847	18.4218	15.615	4.62588	7.70565	0	4.88428	8.81351	5.97094	8.03036	
0.612702	11.2738	1.32564	6.81775	4.54254	5.1343	2.37241	4.67432	6.46957	3.09136	8.84432	6.14661	6.7559	3.84911	1.72015	4.88428	0	4.55562	2.68	4.37148	
5.25818	12.2825	5.80101	2.17227	5.06929	9.77978	2.18321	9.4785	1.82409	4.11261	2.22986	10.397	6.56669	4.82422	6.36562	8.81351	4.55562	0	7.32548	11.2244	
2.95009	13.9538	4.00564	12.6191	2.04838	5.67519	5.05241	6.66514	5.29359	4.80374	12.7826	8.8266	19.5662	5.56149	4.40014	5.97094	2.68	7.32548	0	6.70886	
3.75878	9.93597	5.93487	9.25975	4.73103	8.35784	11.0687	7.8204	7.97624	12.9981	14.7692	18.8714	11.2229	13.6164	7.19285	8.03036	4.37148	11.2244	6.70886	0	

0	1.40947	7.48739	5.477	2.71436	5.8344	9.23821	2.73037	7.63748	2.4359	7.4097	9.52722	3.44147	3.15746	7.40176	6.97644	3.82483	6.80308	3.58625	5.35066	
1.40947	0	8.09599	9.59925	4.12383	7.24387	10.3501	2.85405	7.65816	3.84537	4.89313	17.6689	10.4778	11.5883	8.81124	5.56696	4.11311	6.92676	3.70993	6.84252	
7.48739	8.09599	0	7.13117	5.05369	13.3218	9.32662	1.57587	8.82684	5.58061	6.53636	10.0304	4.57503	13.0529	11.0617	10.9502	6.89718	11.5489	0.719989	5.52146	
5.477	9.59925	7.13117	0	8.99934	9.52178	3.81137	6.7452	8.24268	3.0411	8.0149	10.1324	4.04668	3.76266	8.67423	8.59454	12.1995	5.28686	7.60108	7.61653	
2.71436	4.12383	5.05369	8.99934	0	8.54877	6.44146	2.25414	4.65552	5.15026	1.89048	7.14529	7.47518	8.42822	6.23826	11.3914	1.11047	6.32685	3.11001	2.6363	
5.8344	7.24387	13.3218	9.52178	8.54877	0	5.71041	8.56477	10.4179	7.37874	12.0102	14.4701	8.38432	8.1003	13.0119	9.92337	13.963	9.59297	13.3111	9.51557	
9.23821	10.3501	9.32662	3.81137	6.44146	5.71041	0	8.74173	5.54168	4.83485	7.0294	8.31415	12.2574	4.11329	10.7033	4.78317	11.5506	9.09823	11.2235	3.80516	
