0.381348	13.7397	10.5677	6.20194	7.70673	3.43614	4.79474	0	2.60563	8.70161	7.48044	5.11143	8.051	7.62385	3.0813	10.2073	3.80201	5.49833	6.06441	10.9306	
2.58512	20.3368	11.7343	3.59631	5.1011	1.77799	2.18911	2.60563	0	5.32738	5.92741	7.99014	6.79328	6.17203	5.68692	16.5005	7.88861	7.70183	8.67004	8.329	
13.4984	11.6723	12.2682	8.19179	10.0296	10.4436	3.13828	8.70161	5.32738	0	6.47937	3.3171	6.01927	11.8797	5.34724	4.49944	9.03085	7.42885	3.99714	9.73867	
8.60872	12.1178	7.45953	7.83081	0.826308	16.2652	6.50482	7.48044	5.92741	6.47937	0	3.76265	1.90065	1.89724	4.39914	1.97993	4.91222	3.42703	4.44269	7.21915	
5.76586	8.35517	5.18337	4.87469	4.58896	12.0514	6.45538	5.11143	7.99014	3.3171	3.76265	0	4.17413	2.23948	2.03014	5.74258	2.75085	4.44717	0.680036	5.5462	
13.1259	10.3338	8.07712	8.40138	2.72695	15.0262	4.60417	8.051	6.79328	6.01927	1.90065	4.17413	0	6.91397	3.73229	1.64439	3.01157	2.49392	4.85417	6.88362	
12.1373	5.92504	6.06279	2.89919	1.07093	10.0759	12.9052	7.62385	6.17203	11.8797	1.89724	2.23948	6.91397	0	6.33086	9.94541	7.37652	3.67165	1.55945	6.42561	
3.46264	10.3853	10.8071	3.43167	5.01775	10.6083	9.57388	3.0813	5.68692	5.34724	4.39914	2.03014	3.73229	6.33086	0	6.37907	0.720719	2.41703	2.71017	8.16436	
16.4664	11.9782	9.72151	9.97192	2.80623	14.9431	6.24856	10.2073	16.5005	4.49944	1.97993	5.74258	1.64439	9.94541	6.37907	0	4.65597	4.13831	7.46152	5.23923	
8.8769	11.5952	11.0887	4.15239	6.26901	9.6666	7.61575	3.80201	7.88861	9.03085	4.91222	2.75085	3.01157	7.37652	0.720719	4.65597	0	3.13775	7.02449	10.9498	
8.52555	12.8277	9.23395	5.8487	2.60072	17.8725	7.09809	5.49833	7.70183	7.42885	3.42703	4.44717	2.49392	3.67165	2.41703	4.13831	3.13775	0	5.17868	8.57114	
6.44575	7.48449	4.50334	4.45863	2.63038	13.9795	10.4213	6.06441	8.67004	3.99714	4.44269	0.680036	4.85417	1.55945	2.71017	7.46152	7.02449	5.17868	0	4.86616	
13.9708	15.5066	9.3695	4.73269	10.0757	11.9094	12.5424	10.9306	8.329	9.73867	7.21915	5.5462	6.88362	6.42561	8.16436	5.23923	10.9498	8.57114	4.86616	0	

0	9.87753	6.32801	2.5954	3.9865	3.36261	5.22048	0.830143	1.61929	4.38321	4.75035	2.02653	2.33715	6.57698	4.34666	3.70712	5.0536	4.74239	2.71803	5.23725	
9.87753	0	6.96572	5.94141	6.4498	8.355	3.69276	10.8794	11.6685	8.81115	7.14182	7.92233	6.71772	8.06484	8.01852	5.20612	3.48321	8.06365	8.81544	7.70054	
6.32801	6.96572	0	8.91084	10.3732	7.9352	3.27296	7.15816	8.8501	8.39135	6.72202	7.91054	8.22116	7.64503	7.59872	4.78632	6.45264	8.18561	8.80365	7.13285	
2.5954	5.94141	8.91084	0	9.21067	3.47085	6.9062	3.42554	4.31137	1.78781	5.01154	4.62193	8.32805	6.1697	5.89955	6.28062	2.4582	4.57251	5.31343	4.81572	
3.9865	6.4498	10.3732	9.21067	0	4.22656	1.79275	12.7557	12.6957	4.77219	2.28358	2.42266	0.826687	2.14062	7.48851	0.279385	8.05441	3.29752	5.85987	1.80951	
3.36261	8.355	7.9352	3.47085	4.22656	0	4.66224	1.62967	0.84052	5.25866	5.95137	7.68888	4.49448	9.03431	2.4287	3.94718	5.92905	3.65281	4.05733	5.47731	
5.22048	3.69276	3.27296	6.9062	1.79275	4.66224	0	12.8742	5.50276	5.11839	3.44906	6.17288	2.06066	4.37207	4.32576	1.51336	7.17597	4.91265	5.9544	3.04349	
0.830143	10.8794	7.15816	3.42554	12.7557	1.62967	12.8742	0	0.78915	11.4601	6.64636	2.85667	8.40829	14.8963	12.7792	4.53726	14.3626	14.0033	3.54817	20.7163	
1.61929	11.6685	8.8501	4.31137	12.6957	0.84052	5.50276	0.78915	0	10.6709	8.33831	4.54862	10.1002	15.0528	3.26922	4.7877	13.458	13.4556	5.24012	13.6988	
4.38321	8.81115	8.39135	1.78781	4.77219	5.25866	5.11839	11.4601	10.6709	0	6.497	5.50056	5.04011	3.9416	4.00881	4.4928	4.24601	2.7847	9.64931	3.02791	
4.75035	7.14182	6.72202	5.01154	2.28358	5.95137	3.44906	6.64636	8.33831	6.497	0	2.72382	2.55149	6.33975	6.81377	2.00419	3.85528	5.43969	3.61694	3.53432	
2.02653	7.92233	7.91054	4.62193	2.42266	7.68888	6.17288	2.85667	4.54862	5.50056	2.72382	0	0.310623	3.87277	2.52175	0.857924	6.5791	2.71587	0.893114	3.36163	
2.33715	6.71772	8.22116	8.32805	0.826687	4.49448	2.06066	8.40829	10.1002	5.04011	2.55149	0.310623	0	3.67416	3.74137	0.547302	7.0977	2.51725	1.20374	2.07743	
6.57698	8.06484	7.64503	6.1697	2.14062	9.03431	4.37207	14.8963	15.0528	3.9416	6.33975	3.87277	3.67416	0	2.38102	2.42	5.73735	1.1569	5.44357	3.29374	
4.34666	8.01852	7.59872	5.89955	7.48851	2.4287	4.32576	12.7792	3.26922	4.00881	6.81377	2.52175	3.74137	2.38102	0	5.83912	5.68407	1.22412	1.62864	3.36095	
3.70712	5.20612	4.78632	6.28062	0.279385	3.94718	1.51336	4.53726	4.7877	4.4928	2.00419	0.857924	0.547302	2.42	5.83912	0	5.85947	3.06456	6.13926	1.53013	
5.0536	3.48321	6.45264	2.4582	8.05441	5.92905	7.17597	14.3626	13.458	4.24601	3.85528	6.5791	7.0977	5.73735	5.68407	5.85947	0	4.58045	7.3127	6.71728	
4.74239	8.06365	8.18561	4.57251	3.29752	3.65281	4.91265	14.0033	13.4556	2.7847	5.43969	2.71587	2.51725	1.1569	1.22412	3.06456	4.58045	0	2.85275	2.13684	
2.71803	8.81544	8.80365	5.31343	5.85987	4.05733	5.9544	3.54817	5.24012	9.64931	3.61694	0.893114	1.20374	5.44357	1.62864	6.13926	7.3127	2.85275	0	9.00145	
5.23725	7.70054	7.13285	4.81572	1.80951	5.47731	3.04349	20.7163	13.6988	3.02791	3.53432	3.36163	2.07743	3.29374	3.36095	1.53013	6.71728	2.13684	9.00145	0	

0	7.78136	7.7204	3.5938	9.27725	0.516304	4.56428	3.04252	0.856871	1.84974	6.77189	6.21936	7.03647	5.63183	8.49613	8.15432	4.24905	6.14589	6.69843	10.5873	
7.78136	0	10.7566	9.66203	3.38319	7.26505	8.54134	10.9218	7.62527	5.97434	8.87597	8.84406	7.1359	10.6719	7.8314	8.90789	13.5002	6.75909	14.8599	10.7677	
7.7204	10.7566	0	4.93499	9.60494	8.45023	6.83737	4.67788	12.0207	4.94778	10.0184	10.1486	8.07805	9.04287	5.06982	5.20423	8.46102	3.99751	7.2057	2.12274	
3.5938	9.66203	4.93499	0	10.6745	4.1101	8.15807	6.63632	4.45067	3.85321	4.38635	4.53887	6.98348	10.1422	3.97525	6.01389	7.1839	2.90294	3.10463	6.91154	
9.27725	3.38319	9.60494	10.6745	0	6.13773	10.0109	15.0243	8.42038	4.80429	4.01729	5.46087	3.75271	9.50183	8.3597	5.5247	7.43117	5.75456	6.8951	7.4822	
0.516304	7.26505	8.45023	4.1101	6.13773	0	5.08058	3.55882	0.360218	1.33344	4.23507	12.1573	13.793	6.03097	9.57998	6.45586	4.76536	2.28371	9.16556	8.8819	
4.56428	8.54134	6.83737	8.15807	10.0109	5.08058	0	2.38042	5.42115	8.51848	11.3362	4.55	6.8769	6.74541	7.44883	10.6792	6.5203	7.56821	5.98424	8.96012	
3.04252	10.9218	4.67788	6.63632	15.0243	3.55882	2.38042	0	3.89939	5.1711	6.60961	6.76214	14.315	4.36499	5.74232	9.80182	5.74777	6.81463	5.3279	6.80062	
0.856871	7.62527	12.0207	4.45067	8.42038	0.360218	5.42115	3.89939	0	1.69366	7.62876	13.8812	12.1731	10.1024	12.5722	11.8773	5.10593	10.5496	12.2942	15.9026	
1.84974	5.97434	4.94778	3.85321	4.80429	1.33344	8.51848	5.1711	1.69366	0	2.90163	10.2652	3.16621	4.69753	2.02257	4.06122	6.08031	0.950267	4.18334	4.95887	
6.77189	8.87597	10.0184	4.38635	4.01729	4.23507	11.3362	6.60961	7.62876	2.90163	0	2.59148	0.264581	6.81925	3.71506	1.38243	10.2759	3.8519	1.28171	4.46392	
6.21936	8.84406	10.1486	4.53887	5.46087	12.1573	4.55	6.76214	13.8812	10.2652	2.59148	0	2.3269	3.35308	2.89883	10.9856	1.97031	3.97114	1.43424	6.5172	
7.03647	7.1359	8.07805	6.98348	3.75271	13.793	6.8769	14.315	12.1731	3.16621	0.264581	2.3269	0	11.3198	5.15285	1.64701	4.29721	4.08054	1.54629	8.08915	
5.63183	10.6719	9.04287	10.1422	9.50183	6.03097	6.74541	4.36499	10.1024	4.69753	6.81925	3.35308	11.3198	0	5.67929	5.43683	1.38278	5.6478	8.11263	7.09155	
8.49613	7.8314	5.06982	3.97525	8.3597	9.57998	7.44883	5.74232	12.5722	2.02257	3.71506	2.89883	5.15285	5.67929	0	4.18326	4.86914	1.07231	2.43334	5.08091	
8.15432	8.90789	5.20423	6.01389	5.5247	6.45586	10.6792	9.80182	11.8773	4.06122	1.38243	10.9856	1.64701	5.43683	4.18326	0	6.8196	3.11095	2.66414	3.08149	
4.24905	13.5002	8.46102	7.1839	7.43117	4.76536	6.5203	5.74777	5.10593	6.08031	10.2759	1.97031	4.29721	1.38278	4.86914	6.8196	0	6.74114	3.40455	6.33827	
6.14589	6.75909	3.99751	2.90294	5.75456	2.28371	7.56821	6.81463	10.5496	0.950267	3.8519	3.97114	4.08054	5.6478	1.07231	3.11095	6.74114	0	3.50565	4.0086	
6.69843	14.8599	7.2057	3.10463	6.8951	9.16556	5.98424	5.3279	12.2942	4.18334	1.28171	1.43424	1.54629	8.11263	2.43334	2.66414	3.40455	3.50565	0	5.08296	
10.5873	10.7677	2.12274	6.91154	7.4822	8.8819	8.96012	6.80062	15.9026	4.95887	4.46392	6.5172	8.08915	7.09155	5.08091	3.08149	6.33827	4.0086	5.08296	0	

0	2.89679	7.85951	3.51228	10.2144	2.26345	9.69164	2.61935	3.91319	7.33159	8.77396	8.40218	4.41676	10.1744	9.20575	7.90398	7.02506	5.6615	8.36908	12.3296	
2.89679	0	17.2242	4.39872	13.1183	5.16024	6.79486	5.51613	1.94321	10.2284	11.893	9.25624	7.31354	13.1553	7.23577	11.6537	15.9644	3.69152	11.2659	11.9465	
7.85951	17.2242	0	6.91875	7.03519	13.6146	15.6636	8.25268	9.37425	14.9614	5.94246	7.42818	3.44276	12.7995	14.6701	5.57054	6.05106	8.3058	11.0042	12.23	
3.51228	4.39872	6.91875	0	12.1952	5.69736	8.74486	6.13163	2.45551	9.29148	11.202	7.38369	7.92904	7.38148	7.74807	12.4893	9.4312	4.20381	6.91971	12.4588	
10.2144	13.1183	7.03519	12.1952	0	7.76574	14.3147	10.23	4.37462	8.2714	1.83657	10.6768	4.95187	5.21271	4.94138	1.46465	5.14428	2.62631	7.71398	1.00029	
2.26345	5.16024	13.6146	5.69736	7.76574	0	8.12371	4.8828	3.24186	9.59504	10.4038	8.67462	6.68021	7.72582	7.4545	7.87469	11.9944	4.99016	9.13859	9.88099	
9.69164	6.79486	15.6636	8.74486	14.3147	8.12371	0	13.4048	8.73807	7.98395	9.38151	6.6107	10.5961	7.24494	5.9309	15.6575	12.6081	8.24597	7.07468	13.3144	
2.61935	5.51613	8.25268	6.13163	10.23	4.8828	13.4048	0	6.53254	8.88571	9.16713	8.79535	4.80992	9.07362	7.47387	8.29714	4.76689	9.78894	7.27838	8.91088	
3.91319	1.94321	9.37425	2.45551	4.37462	3.24186	8.73807	6.53254	0	7.34561	8.74317	7.31303	7.91563	4.3347	4.06337	4.48357	11.0154	1.7483	7.777	6.48987	
7.33159	10.2284	14.9614	9.29148	8.2714	9.59504	7.98395	8.88571	7.34561	0	5.50366	9.35439	9.07702	6.76594	2.05305	8.38035	6.46871	4.36812	7.5415	10.3867	
8.77396	11.893	5.94246	11.202	1.83657	10.4038	9.38151	9.16713	8.74317	5.50366	0	4.78454	3.85914	4.1503	3.45061	0.371923	6.96551	3.10719	8.93905	12.3424	
8.40218	9.25624	7.42818	7.38369	10.6768	8.67462	6.6107	8.79535	7.31303	9.35439	4.78454	0	3.98543	0.634239	5.34713	7.47265	2.97546	3.22063	0.463977	7.17766	
4.41676	7.31354	3.44276	7.92904	4.95187	6.68021	10.5961	4.80992	7.91563	9.07702	3.85914	3.98543	0	4.61966	7.80781	3.48722	2.60831	6.16732	4.4494	6.7523	
10.1744	13.1553	12.7995	7.38148	5.21271	7.72582	7.24494	9.07362	4.3347	6.76594	4.1503	0.634239	4.61966	0	4.71289	4.52222	4.30673	2.5864	1.09822	7.32796	
9.20575	7.23577	14.6701	7.74807	4.94138	7.4545	5.9309	7.47387	4.06337	2.05305	3.45061	5.34713	7.80781	4.71289	0	3.82253	7.99992	2.31507	5.48844	7.05664	
7.90398	11.6537	5.57054	12.4893	1.46465	7.87469	15.6575	8.29714	4.48357	8.38035	0.371923	7.47265	3.48722	4.52222	3.82253	0	6.09553	2.73526	14.934	2.46494	
7.02506	15.9644	6.05106	9.4312	5.14428	11.9944	12.6081	4.76689	11.0154	6.46871	6.96551	2.97546	2.60831	4.30673	7.99992	6.09553	0	6.89312	2.51148	4.14399	
5.6615	3.69152	8.3058	4.20381	2.62631	4.99016	8.24597	9.78894	1.7483	4.36812	3.10719	3.22063	6.16732	2.5864	2.31507	2.73526	6.89312	0	7.80351	3.6266	
8.36908	11.2659	11.0042	6.91971	7.71398	9.13859	7.07468	7.27838	7.777	7.5415	8.93905	0.463977	4.4494	1.09822	5.48844	14.934	2.51148	7.80351	0	6.65547	
12.3296	11.9465	12.23	12.4588	1.00029	9.88099	13.3144	8.91088	6.48987	10.3867	12.3424	7.17766	6.7523	7.32796	7.05664	2.46494	4.14399	3.6266	6.65547	0	

0	3.67934	10.1136	3.85545	2.09172	1.14753	10.9162	1.30749	3.14051	5.01152	12.6254	5.92216	13.6194	12.6138	4.9259	8.03278	11.063	4.56942	6.44207	13.0705	
3.67934	0	5.10965	3.50496	6.7665	3.60303	10.0662	2.58024	0.538826	4.91475	10.4705	4.04569	6.98455	9.35583	3.17561	7.47129	9.73859	2.791	3.2968	7.43999	
10.1136	5.10965	0	4.39947	9.67005	10.3497	13.9234	9.46651	11.5079	3.64203	8.71754	3.67263	6.40237	2.94585	4.95682	10.4236	0.949383	5.09918	1.81285	7.94572	
3.85545	3.50496	4.39947	0	3.59608	5.00298	16.8587	5.16295	5.56034	1.74433	9.6161	3.33522	4.90752	8.50678	1.09858	10.5888	7.66155	0.713962	2.58662	5.36295	
2.09172	6.7665	9.67005	3.59608	0	0.944198	21.9493	1.82736	9.71343	1.85175	1.27921	4.79507	2.49051	5.94703	1.38707	2.78097	5.39451	1.77169	3.68092	1.72433	
1.14753	3.60303	10.3497	5.00298	0.944198	0	10.4918	0.883167	2.92458	2.79594	2.22341	4.77464	3.43471	11.9159	2.33127	3.72517	12.5797	7.39589	6.63441	2.66853	
10.9162	10.0662	13.9234	16.8587	21.9493	10.4918	0	9.60868	10.605	13.3127	17.3505	10.9257	14.4341	10.9776	13.2271	16.334	14.5882	12.8572	12.7855	17.9288	
1.30749	2.58024	9.46651	5.16295	1.82736	0.883167	9.60868	0	2.04142	3.70403	8.10148	5.6578	7.55008	10.4665	3.6184	6.72529	7.62583	4.00302	5.5332	8.22997	
3.14051	0.538826	11.5079	5.56034	9.71343	2.92458	10.605	2.04142	0	5.45358	14.8465	4.58452	7.75726	9.47328	5.23099	6.93246	11.794	3.32983	3.83563	9.49537	
5.01152	4.91475	3.64203	1.74433	1.85175	2.79594	13.3127	3.70403	5.45358	0	3.13096	3.68895	4.34226	6.76245	3.23882	4.63272	6.76584	2.45829	1.82917	3.57608	
12.6254	10.4705	8.71754	9.6161	1.27921	2.22341	17.3505	8.10148	14.8465	3.13096	0	6.42478	3.76972	8.46558	2.66628	4.06018	7.76815	4.8677	8.28456	1.51437	
5.92216	4.04569	3.67263	3.33522	4.79507	4.77464	10.9257	5.6578	4.58452	3.68895	6.42478	0	4.00832	7.46484	3.00587	4.83311	7.41543	2.62126	1.85978	7.27024	
13.6194	6.98455	6.40237	4.90752	2.49051	3.43471	14.4341	7.55008	7.75726	4.34226	3.76972	4.00832	0	3.45653	3.87758	0.824795	7.06717	4.19356	5.8681	4.21484	
12.6138	9.35583	2.94585	8.50678	5.94703	11.9159	10.9776	10.4665	9.47328	6.76245	8.46558	7.46484	3.45653	0	7.61808	4.28132	3.61065	7.65008	4.7587	6.95121	
4.9259	3.17561	4.95682	1.09858	1.38707	2.33127	13.2271	3.6184	5.23099	3.23882	2.66628	3.00587	3.87758	7.61808	0	4.16804	4.00743	0.384615	3.67094	3.11141	
8.03278	7.47129	10.4236	10.5888	2.78097	3.72517	16.334	6.72529	6.93246	4.63272	4.06018	4.83311	0.824795	4.28132	4.16804	0	11.0883	5.01835	12.8758	4.50531	
11.063	9.73859	0.949383	7.66155	5.39451	12.5797	14.5882	7.62583	11.794	6.76584	7.76815	7.41543	7.06717	3.61065	4.00743	11.0883	0	4.39205	2.76224	8.07205	
4.56942	2.791	5.09918	0.713962	1.77169	7.39589	12.8572	4.00302	3.32983	2.45829	4.8677	2.62126	4.19356	7.65008	0.384615	5.01835	4.39205	0	3.28633	4.64899	
6.44207	3.2968	1.81285	2.58662	3.68092	6.63441	12.7855	5.5332	3.83563	1.82917	8.28456	1.85978	5.8681	4.7587	3.67094	12.8758	2.76224	3.28633	0	6.35512	
13.0705	7.43999	7.94572	5.36295	1.72433	2.66853	17.9288	8.22997	9.49537	3.57608	1.51437	7.27024	4.21484	6.95121	3.11141	4.50531	8.07205	4.64899	6.35512	0	

0	3.86329	1.74585	4.83709	9.72026	2.97467	7.13204	0.921232	0.703729	3.52625	6.80167	6.27027	7.56482	8.06941	5.53061	9.59656	8.57789	7.82365	5.02966	4.31678	
3.86329	0	7.0071	4.43287	6.99964	5.61751	10.0425	2.94205	5.96499	3.48561	16.3225	4.24517	8.58275	8.05204	2.10845	8.50786	14.6242	6.97473	2.51833	6.34743	
1.74585	7.0071	0	6.0844	4.33884	4.72052	10.8978	2.66708	2.44958	4.9875	5.05583	4.43335	12.1516	6.32356	3.69369	5.79964	6.74097	5.98673	3.28381	2.57093	
4.83709	4.43287	6.0844	0	4.13846	1.86241	3.91363	3.55228	7.35508	0.94726	6.53142	3.95013	2.45386	7.88173	3.21047	6.59443	6.25776	5.46826	2.65095	5.6224	
9.72026	6.99964	4.33884	4.13846	0	6.27475	5.80893	6.11904	9.32862	3.51403	0.922828	2.08026	1.6846	5.889	4.21698	0.985833	7.80241	7.62964	3.2298	1.7679	
2.97467	5.61751	4.72052	1.86241	6.27475	0	5.77604	2.67545	3.6784	2.80967	7.66842	7.48353	4.31627	9.74415	5.34681	7.73142	8.5659	8.14108	4.66301	8.29522	
7.13204	10.0425	10.8978	3.91363	5.80893	5.77604	0	10.4362	6.42831	4.86089	15.9537	3.72866	6.36748	9.80621	5.86538	12.7078	4.5106	10.1557	4.8782	13.0514	
0.921232	2.94205	2.66708	3.55228	6.11904	2.67545	10.4362	0	1.62496	2.60502	15.1108	12.4637	7.2656	14.8402	5.05051	11.3152	11.2414	7.12602	4.3087	7.28016	
0.703729	5.96499	2.44958	7.35508	9.32862	3.6784	6.42831	1.62496	0	6.61287	10.2514	10.157	9.80894	13.1837	12.4211	10.3145	10.9389	13.1441	5.82446	9.4311	
3.52625	3.48561	4.9875	0.94726	3.51403	2.80967	4.86089	2.60502	6.61287	0	4.43686	2.85323	3.40112	7.21185	2.11357	4.49986	5.16085	4.40661	1.70369	4.67514	
6.80167	16.3225	5.05583	6.53142	0.922828	7.66842	15.9537	15.1108	10.2514	4.43686	0	3.00309	2.60743	4.96617	7.14322	0.743812	10.2618	8.03205	5.4248	2.69073	
6.27027	4.24517	4.43335	3.95013	2.08026	7.48353	3.72866	12.4637	10.157	2.85323	3.00309	0	3.76487	6.6577	1.55942	3.0661	4.6067	3.85246	1.14954	3.84817	
7.56482	8.58275	12.1516	2.45386	1.6846	4.31627	6.36748	7.2656	9.80894	3.40112	2.60743	3.76487	0	9.01092	9.93695	2.67044	6.11781	5.94504	5.25445	3.45251	
8.06941	8.05204	6.32356	7.88173	5.889	9.74415	9.80621	14.8402	13.1837	7.21185	4.96617	6.6577	9.01092	0	5.91804	5.70998	5.29561	3.06588	5.50817	8.8945	
5.53061	2.10845	3.69369	3.21047	4.21698	5.34681	5.86538	5.05051	12.4211	2.11357	7.14322	1.55942	9.93695	5.91804	0	5.09087	3.86704	3.1128	0.409878	4.23898	
9.59656	8.50786	5.79964	6.59443	0.985833	7.73142	12.7078	11.3152	10.3145	4.49986	0.743812	3.0661	2.67044	5.70998	5.09087	0	8.13815	7.38391	4.68099	2.75374	
8.57789	14.6242	6.74097	6.25776	7.80241	8.5659	4.5106	11.2414	10.9389	5.16085	10.2618	4.6067	6.11781	5.29561	3.86704	8.13815	0	6.16009	3.45716	9.6608	
7.82365	6.97473	5.98673	5.46826	7.62964	8.14108	10.1557	7.12602	13.1441	4.40661	8.03205	3.85246	5.94504	3.06588	3.1128	7.38391	6.16009	0	2.70292	8.53229	
5.02966	2.51833	3.28381	2.65095	3.2298	4.66301	4.8782	4.3087	5.82446	1.70369	5.4248	1.14954	5.25445	5.50817	0.409878	4.68099	3.45716	2.70292	0	4.64886	
4.31678	6.34743	2.57093	5.6224	1.7679	8.29522	13.0514	7.28016	9.4311	4.67514	2.69073	3.84817	3.45251	8.8945	4.23898	2.75374	9.6608	8.53229	4.64886	0	

0	2.16723	6.1812	3.22175	8.93629	1.85119	9.78311	1.10433	3.9603	2.55392	6.51012	8.33312	8.70038	12.2727	6.80466	5.10519	7.58476	7.38319	8.72963	4.88221	
2.16723	0	11.1056	11.0942	14.2675	4.01842	11.9503	3.27156	8.55929	4.72115	11.583	11.3925	10.5233	17.258	10.015	7.27243	13.4663	10.8469	12.4433	9.80664	
6.1812	11.1056	0	7.28126	9.08325	8.19357	7.7279	5.07688	6.08446	13.618	13.261	5.95553	11.1662	11.7604	8.99409	9.94694	9.48782	7.60563	7.00632	8.16537	
3.22175	11.0942	7.28126	0	4.45345	2.46914	3.09811	5.06549	13.9355	0.667828	10.8563	1.32573	6.53636	2.71045	4.3643	6.98429	4.85803	2.97583	2.37652	8.84338	
8.93629	14.2675	9.08325	4.45345	0	6.042	4.90009	10.3565	7.95752	6.59421	2.26132	3.12772	3.32101	5.09454	1.08853	3.66625	5.20262	2.29728	1.97041	5.55329	
1.85119	4.01842	8.19357	2.46914	6.042	0	8.69194	2.95552	2.10911	1.80131	9.67813	6.91956	7.94777	9.37843	4.95346	5.97158	6.83216	6.16221	5.83534	9.53048	
9.78311	11.9503	7.7279	3.09811	4.90009	8.69194	0	8.63003	12.9633	4.23237	7.22844	1.77237	6.983	6.27498	4.81094	7.43093	5.30466	3.42247	2.82316	12.3094	
1.10433	3.27156	5.07688	5.06549	10.3565	2.95552	8.63003	0	7.49639	3.65825	15.9217	6.39123	12.4394	7.77594	8.95208	6.20952	10.7611	5.00479	8.27958	3.77788	
3.9603	8.55929	6.08446	13.9355	7.95752	2.10911	12.9633	7.49639	0	3.91042	5.2674	9.02867	10.828	15.0554	7.06257	3.86248	16.1421	13.1977	11.54	12.8425	
2.55392	4.72115	13.618	0.667828	6.59421	1.80131	4.23237	3.65825	3.91042	0	7.20615	1.99356	5.1529	3.37828	5.50568	7.65911	5.03084	4.82927	5.94028	6.05618	
6.51012	11.583	13.261	10.8563	2.26132	9.67813	7.22844	15.9217	5.2674	7.20615	0	5.38904	1.05969	7.35586	3.34985	1.40492	2.9413	1.38332	5.60654	9.60356	
8.33312	11.3925	5.95553	1.32573	3.12772	6.91956	1.77237	6.39123	9.02867	1.99356	5.38904	0	1.97373	4.03618	1.93266	5.65856	3.53229	1.6501	1.05079	2.87701	
8.70038	10.5233	11.1662	6.53636	3.32101	7.94777	6.983	12.4394	10.828	5.1529	1.05969	1.97373	0	2.75283	1.53238	2.46461	2.94302	0.323634	5.04254	1.55054	
12.2727	17.258	11.7604	2.71045	5.09454	9.37843	6.27498	7.77594	15.0554	3.37828	7.35586	4.03618	2.75283	0	3.63794	7.99196	7.94834	2.42919	4.35341	3.6561	
6.80466	10.015	8.99409	4.3643	1.08853	4.95346	4.81094	8.95208	7.06257	5.50568	3.34985	1.93266	1.53238	3.63794	0	3.56699	6.57086	1.20874	0.881874	2.43566	
5.10519	7.27243	9.94694	6.98429	3.66625	5.97158	7.43093	6.20952	3.86248	7.65911	1.40492	5.65856	2.46461	7.99196	3.56699	0	4.34622	4.77573	4.44886	11.1798	
7.58476	13.4663	9.48782	4.85803	5.20262	6.83216	5.30466	10.7611	16.1421	5.03084	2.9413	3.53229	2.94302	7.94834	6.57086	4.34622	0	3.26665	4.58308	12.8591	
7.38319	10.8469	7.60563	2.97583	2.29728	6.16221	3.42247	5.00479	13.1977	4.82927	1.38332	1.6501	0.323634	2.42919	1.20874	4.77573	3.26665	0	2.09062	1.22691	
8.72963	12.4433	7.00632	2.37652	1.97041	5.83534	2.82316	8.27958	11.54	5.94028	5.60654	1.05079	5.04254	4.35341	0.881874	4.44886	4.58308	2.09062	0	10.7318	
4.88221	9.80664	8.16537	8.84338	5.55329	9.53048	12.3094	3.77788	12.8425	6.05618	9.60356	2.87701	1.55054	3.6561	2.43566	11.1798	12.8591	1.22691	10.7318	0	

0	14.5337	7.49415	4.98603	7.71526	0.75378	4.03796	5.20308	2.17819	3.20174	13.638	11.6339	4.22191	9.39639	12.5181	10.904	15.1799	6.18198	13.84	11.7167	
14.5337	0	9.12877	7.24296	4.51373	9.12856	10.2058	8.0252	12.9313	9.01067	6.12224	5.63151	6.19328	4.27308	5.98231	5.69448	4.55294	3.70036	6.21009	5.70348	
7.49415	9.12877	0	11.217	4.14242	5.931	10.5899	9.25398	8.16478	9.18833	7.90854	4.07582	2.46287	5.33967	6.48833	6.17553	7.60727	5.48666	3.40266	7.48977	
4.98603	7.24296	11.217	0	2.72923	5.73981	8.351	1.96299	5.60747	9.63434	6.41238	7.18394	4.40878	14.9683	4.82667	3.90997	8.37602	5.56284	6.07315	9.14859	
7.71526	4.51373	4.14242	2.72923	0	5.14768	9.33906	4.69222	8.33669	8.14392	3.68315	3.86876	1.67955	5.28094	5.11556	1.18074	5.6468	2.83361	3.34393	4.68213	
0.75378	9.12856	5.931	5.73981	5.14768	0	4.79174	4.4493	1.42441	2.44796	7.85008	7.35935	3.46813	8.64261	7.31298	7.1808	8.95308	5.4282	7.33092	7.43132	
4.03796	10.2058	10.5899	8.351	9.33906	4.79174	0	10.314	6.64546	10.8573	8.92734	7.59597	9.98913	11.6481	8.7874	10.284	9.60901	6.50545	8.26913	8.50857	
5.20308	8.0252	9.25398	1.96299	4.69222	4.4493	10.314	0	4.90608	6.89726	4.8168	7.86286	7.91743	11.201	2.86368	7.88101	5.47448	5.14563	6.30621	11.1116	
2.17819	12.9313	8.16478	5.60747	8.33669	1.42441	6.64546	4.90608	0	3.87237	10.1082	12.7914	4.89255	10.067	7.76976	11.5255	18.5728	6.85261	14.17	9.10922	
3.20174	9.01067	9.18833	9.63434	8.14392	2.44796	10.8573	6.89726	3.87237	0	6.20522	7.24146	5.9161	10.4529	6.74595	11.8595	9.35674	5.31031	10.1885	7.2042	
