11.3844	17.3718	9.77367	10.0973	10.0795	16.0005	4.03051	11.3872	16.9499	3.24	11.3912	10.9718	0	5.28271	12.5724	
8.60611	17.3573	6.05733	8.72979	10.0651	14.633	1.2522	7.15542	6.98705	3.22552	9.27674	10.7567	5.28271	0	14.4667	
9.61769	24.2074	22.3175	5.7369	13.3764	11.6401	16.6029	16.7215	8.9944	15.2228	14.2117	7.49101	12.5724	14.4667	0	

0	13.0535	23.4113	5.31263	24.0064	16.6996	9.63263	19.6259	21.4022	20.039	16.3178	11.9782	19.8252	20.0575	14.7003	
13.0535	0	14.4046	11.6372	23.0326	22.8882	15.161	20.6041	29.189	9.05884	12.78	23.8596	11.7288	10.3237	21.0248	
23.4113	14.4046	0	18.0987	22.9707	19.175	11.4479	16.891	19.1417	5.34573	9.06694	20.1465	8.01573	6.61064	22.557	
5.31263	11.6372	18.0987	0	19.7133	15.3723	4.32	14.3133	19.0952	10.4222	17.5996	17.2908	5.73421	6.66787	9.38765	
24.0064	23.0326	22.9707	19.7133	0	7.75464	5.59541	5.4	7.4408	6.8512	8.13647	19.3714	4.1812	18.1949	6.75506	
16.6996	22.8882	19.175	15.3723	7.75464	0	9.95251	10.4935	11.7979	4.10305	0.381838	19.7962	8.5383	14.8068	5.98465	
9.63263	15.161	11.4479	4.32	5.59541	9.95251	0	4.08788	4.67381	3.61278	9.82341	13.1583	1.41421	2.34787	3.98808	
19.6259	20.6041	16.891	14.3133	5.4	10.4935	4.08788	0	4.78197	5.34367	10.1116	13.9714	2.67367	12.8102	5.24754	
21.4022	29.189	19.1417	19.0952	7.4408	11.7979	4.67381	4.78197	0	5.9296	14.8936	9.42404	3.2596	8.325	5.83347	
20.039	9.05884	5.34573	10.4222	6.8512	4.10305	3.61278	5.34367	5.9296	0	3.72121	12.0753	2.67	1.26491	5.24387	
16.3178	12.78	9.06694	17.5996	8.13647	0.381838	9.82341	10.1116	14.8936	3.72121	0	18.522	6.39121	4.98612	6.36648	
11.9782	23.8596	20.1465	17.2908	19.3714	19.7962	13.1583	13.9714	9.42404	12.0753	18.522	0	12.6836	10.8104	13.8115	
19.8252	11.7288	8.01573	5.73421	4.1812	8.5383	1.41421	2.67367	3.2596	2.67	6.39121	12.6836	0	3.76208	2.57387	
20.0575	10.3237	6.61064	6.66787	18.1949	14.8068	2.34787	12.8102	8.325	1.26491	4.98612	10.8104	3.76208	0	16.5876	
14.7003	21.0248	22.557	9.38765	6.75506	5.98465	3.98808	5.24754	5.83347	5.24387	6.36648	13.8115	2.57387	16.5876	0	

0	29.1664	29.8168	11.8902	8.39417	22.2272	8.22961	18.81	11.6167	5.63205	13.9605	18.3145	9.89205	13.7275	19.9137	
29.1664	0	11.4724	30.7981	25.3358	32.552	23.1067	27.1858	26.2552	28.098	24.5618	16.8091	21.8231	19.9815	19.2224	
29.8168	11.4724	0	14.7588	20.3532	13.6975	7.52913	12.379	14.5991	14.6107	13.0894	5.33667	10.3507	8.5091	7.75	
11.8902	30.7981	14.7588	0	9.33949	15.8182	10.9806	7.48949	14.3677	8.38305	11.9443	9.4221	9.51779	15.3936	14.4551	
8.39417	25.3358	20.3532	9.33949	0	7.21612	5.1788	1.85	8.74677	2.76212	6.30477	7.37127	3.8783	7.63848	12.997	
22.2272	32.552	13.6975	15.8182	7.21612	0	9.15027	5.06288	21.5603	8.93653	0.608112	13.8153	6.6754	17.0935	9.22143	
8.22961	23.1067	7.52913	10.9806	5.1788	9.15027	0	4.50317	8.5822	2.59756	10.926	2.19246	2.47487	2.45967	7.22549	
18.81	27.1858	12.379	7.48949	1.85	5.06288	4.50317	0	15.7406	4.61212	4.45477	8.92303	2.0283	9.19024	6.78006	
11.6167	26.2552	14.5991	14.3677	8.74677	21.5603	8.5822	15.7406	0	5.98465	14.3131	9.26248	10.2446	13.6768	12.3885	
5.63205	28.098	14.6107	8.38305	2.76212	8.93653	2.59756	4.61212	5.98465	0	8.32842	4.79002	4.26	5.05723	9.01176	
13.9605	24.5618	13.0894	11.9443	6.30477	0.608112	10.926	4.45477	14.3131	8.32842	0	13.6463	6.48307	16.4239	8.61332	
18.3145	16.8091	5.33667	9.4221	7.37127	13.8153	2.19246	8.92303	9.26248	4.79002	13.6463	0	4.66734	4.65214	5.03302	
9.89205	21.8231	10.3507	9.51779	3.8783	6.6754	2.47487	2.0283	10.2446	4.26	6.48307	4.66734	0	4.93455	4.75176	
13.7275	19.9815	8.5091	15.3936	7.63848	17.0935	2.45967	9.19024	13.6768	5.05723	16.4239	4.65214	4.93455	0	11.0045	
19.9137	19.2224	7.75	14.4551	12.997	9.22143	7.22549	6.78006	12.3885	9.01176	8.61332	5.03302	4.75176	11.0045	0	

0	17.4558	18.5255	3.54175	16.59	24.4515	22.4176	11.34	17.0239	19.5058	22.583	12.1787	11.9838	7.13637	24.6	
17.4558	0	23.736	13.914	28.5433	33.7716	21.39	30.9215	28.8618	19.2047	25.5839	22.5509	22.356	17.5086	29.9465	
18.5255	23.736	0	19.5771	12.3355	9.68607	9.51271	7.18543	15.1944	11.698	7.63546	10.9402	12.8094	12.442	15.7576	
3.54175	13.914	19.5771	0	21.6149	22.2585	6.52387	14.0659	11.1801	11.0576	20.9194	8.63693	7.65122	3.59462	23.5123	
16.59	28.5433	12.3355	21.6149	0	4.52354	8.1423	5.25	7.52193	9.33859	4.7	11.7762	10.26	16.8016	1.89737	
24.4515	33.7716	9.68607	22.2585	4.52354	0	14.8139	9.77354	12.0455	8.42983	2.05061	14.333	13.8165	17.8731	6.42091	
22.4176	21.39	9.51271	6.52387	8.1423	14.8139	0	13.7557	10.8698	2.18525	8.56446	9.08307	6.98585	2.92925	6.24493	
11.34	30.9215	7.18543	14.0659	5.25	9.77354	13.7557	0	8.36199	10.8439	9.95	18.1256	5.62392	9.68052	7.14737	
17.0239	28.8618	15.1944	11.1801	7.52193	12.0455	10.8698	8.36199	0	7.95807	12.2219	4.25428	2.73807	6.79466	9.41929	
19.5058	19.2047	11.698	11.0576	9.33859	8.42983	2.18525	10.8439	7.95807	0	6.37922	11.2683	5.22	5.1145	8.43018	
22.583	25.5839	7.63546	20.9194	4.7	2.05061	8.56446	9.95	12.2219	6.37922	0	12.2824	11.5992	13.8422	6.59737	
12.1787	22.5509	10.9402	8.63693	11.7762	14.333	9.08307	18.1256	4.25428	11.2683	12.2824	0	6.99235	11.2222	14.9457	
11.9838	22.356	12.8094	7.65122	10.26	13.8165	6.98585	5.62392	2.73807	5.22	11.5992	6.99235	0	4.0566	13.4295	
7.13637	17.5086	12.442	3.59462	16.8016	17.8731	2.92925	9.68052	6.79466	5.1145	13.8422	11.2222	4.0566	0	9.17418	
24.6	29.9465	15.7576	23.5123	1.89737	6.42091	6.24493	7.14737	9.41929	8.43018	6.59737	14.9457	13.4295	9.17418	0	

0	26.7189	12.7378	14.0254	19.6188	12.5969	6.50538	16.8037	13.2838	7.49493	14.5863	15.484	18.3141	7.0644	27.068	
26.7189	0	20.3018	15.6849	19.5736	20.9665	13.5467	10.8236	20.9747	16.9089	12.3085	15.6645	14.5114	12.9876	18.8836	
12.7378	20.3018	0	13.7525	13.8093	12.3239	6.23246	18.31	4.68722	7.22201	14.3134	2.93517	9.84094	5.61203	8.20228	
14.0254	15.6849	13.7525	0	16.5294	12.5443	5.6468	11.6503	14.2984	4.65725	13.1352	12.5628	5.64725	8.07902	14.4225	
19.6188	19.5736	13.8093	16.5294	0	3.98502	10.0765	5.78492	18.4965	9.76031	4.3	15.6761	8.77031	11.7206	14.7046	
12.5969	20.9665	12.3239	12.5443	3.98502	0	6.09148	2.82843	12.8699	7.08102	1.3435	15.0701	12.7553	6.65049	11.1532	
6.50538	13.5467	6.23246	5.6468	10.0765	6.09148	0	9.56585	6.77844	0.989545	7.43498	3.23588	1.97955	0.559017	7.76713	
16.8037	10.8236	18.31	11.6503	5.78492	2.82843	9.56585	0	13.7274	4.67782	1.48492	10.5936	3.68782	6.63807	8.06	
13.2838	20.9747	4.68722	14.2984	18.4965	12.8699	6.77844	13.7274	0	7.76798	14.8594	3.60806	10.0396	6.28492	8.87518	
7.49493	16.9089	7.22201	4.65725	9.76031	7.08102	0.989545	4.67782	7.76798	0	9.07047	6.59809	0.99	1.54856	9.76524	
14.5863	12.3085	14.3134	13.1352	4.3	1.3435	7.43498	1.48492	14.8594	9.07047	0	11.5723	5.17274	8.63994	9.54492	
15.484	15.6645	2.93517	12.5628	15.6761	15.0701	3.23588	10.5936	3.60806	6.59809	11.5723	0	5.62712	2.67686	5.26711	
18.3141	14.5114	9.84094	5.64725	8.77031	12.7553	1.97955	3.68782	10.0396	0.99	5.17274	5.62712	0	2.95025	10.1584	
7.0644	12.9876	5.61203	8.07902	11.7206	6.65049	0.559017	6.63807	6.28492	1.54856	8.63994	2.67686	2.95025	0	7.20811	
27.068	18.8836	8.20228	14.4225	14.7046	11.1532	7.76713	8.06	8.87518	9.76524	9.54492	5.26711	10.1584	7.20811	0	

0	11.0139	31.3681	4.68017	7.18292	10.0915	13.7427	12.1329	11.0867	20.0727	11.658	19.028	14.9334	21.4551	13.4442	
11.0139	0	23.3141	9.36034	18.1968	14.7716	13.237	22.675	15.7668	9.05884	13.086	21.5893	12.8088	11.0827	17.1148	
31.3681	23.3141	0	20.8125	12.4478	12.4157	15.0231	7.49784	9.20186	10.577	17.3973	6.67083	6.82704	15.8622	13.5766	
4.68017	9.36034	20.8125	0	8.69624	5.41128	18.0271	10.6064	6.4065	18.4192	6.97782	8.93752	11	10.4203	11.0066	
7.18292	18.1968	12.4478	8.69624	0	3.28495	6.55982	4.95	9.62107	11.5005	5.26485	11.8451	7.75051	7.81202	6.26131	
10.0915	14.7716	12.4157	5.41128	3.28495	0	9.84477	5.19511	8.80909	9.3387	1.9799	11.3401	5.5887	12.8229	6.00871	
13.7427	13.237	15.0231	18.0271	6.55982	9.84477	0	11.5098	5.26604	3.27606	11.357	8.35225	10.2874	1.2522	12.8211	
12.1329	22.675	7.49784	10.6064	4.95	5.19511	11.5098	0	12.6553	14.5774	7.17501	10.1242	10.7838	14.8475	11.2113	
11.0867	15.7668	9.20186	6.4065	9.62107	8.80909	5.26604	12.6553	0	6.0377	10.789	2.53103	13.049	4.01384	9.4368	
20.0727	9.05884	10.577	18.4192	11.5005	9.3387	3.27606	14.5774	6.0377	0	18.4487	13.2544	3.75	2.02386	15.5023	
11.658	13.086	17.3973	6.97782	5.26485	1.9799	11.357	7.17501	10.789	18.4487	0	10.9346	7.5686	12.6092	4.02881	
19.028	21.5893	6.67083	8.93752	11.8451	11.3401	8.35225	10.1242	2.53103	13.2544	10.9346	0	13.4979	6.54487	6.90577	
14.9334	12.8088	6.82704	11	7.75051	5.5887	10.2874	10.7838	13.049	3.75	7.5686	13.4979	0	5.77386	11.8794	
21.4551	11.0827	15.8622	10.4203	7.81202	12.8229	1.2522	14.8475	4.01384	2.02386	12.6092	6.54487	5.77386	0	13.9416	
13.4442	17.1148	13.5766	11.0066	6.26131	6.00871	12.8211	11.2113	9.4368	15.5023	4.02881	6.90577	11.8794	13.9416	0	

0	9.3822	20.7183	4.04772	10.254	9.89015	22.6471	7.54281	16.2783	20.8706	9.32446	17.134	18.9506	26.8136	15.4371	
9.3822	0	25.7346	13.4299	31.3243	34.8538	23.0693	25.3439	29.2677	21.3789	18.7067	33.1555	23.2989	27.4196	30.5014	
20.7183	25.7346	0	22.8295	21.4546	28.6025	6.04625	8.32083	12.2446	4.35578	19.2406	13.3417	6.27578	14.5383	22.0553	
4.04772	13.4299	22.8295	0	6.20627	7.31091	12.7301	3.4951	12.2306	7.46014	6.74523	13.0863	11.5161	16.072	11.2343	
10.254	31.3243	21.4546	6.20627	0	4.46569	11.566	3.05	7.82816	7.01505	3.9	10.3167	8.49284	13.3024	5.02802	
9.89015	34.8538	28.6025	7.31091	4.46569	0	13.8883	6.22254	7.15261	13.0359	0.565685	18.5021	7.81729	19.104	4.35247	
22.6471	23.0693	6.04625	12.7301	11.566	13.8883	0	5.65552	9.57933	1.69047	13.3226	5.28888	3.61047	2.30315	15.9099	
7.54281	25.3439	8.32083	3.4951	3.05	6.22254	5.65552	0	11.8539	3.96505	5.65685	13.3667	5.88505	11.5381	8.07802	
16.2783	29.2677	12.2446	12.2306	7.82816	7.15261	9.57933	11.8539	0	7.88885	8.91282	7.05457	6.26497	9.96027	2.80014	
20.8706	21.3789	4.35578	7.46014	7.01505	13.0359	1.69047	3.96505	7.88885	0	9.6219	8.82577	1.92	3.99362	5.38482	
9.32446	18.7067	19.2406	6.74523	3.9	0.565685	13.3226	5.65685	8.91282	9.6219	0	14.2167	9.5775	15.6258	4.91816	
17.134	33.1555	13.3417	13.0863	10.3167	18.5021	5.28888	13.3667	7.05457	8.82577	14.2167	0	6.90577	2.98573	9.85471	
18.9506	23.2989	6.27578	11.5161	8.49284	7.81729	3.61047	5.88505	6.26497	1.92	9.5775	6.90577	0	9.89151	3.46482	
26.8136	27.4196	14.5383	16.072	13.3024	19.104	2.30315	11.5381	9.96027	3.99362	15.6258	2.98573	9.89151	0	12.7604	
15.4371	30.5014	22.0553	11.2343	5.02802	4.35247	15.9099	8.07802	2.80014	5.38482	4.91816	9.85471	3.46482	12.7604	0	

0	5.09902	20.4635	13.4081	21.8106	25.6126	21.1532	21.7507	21.7591	18.531	24.9762	13.7823	18.6092	17.1506	21.7777	
5.09902	0	18.1976	15.2264	18.8017	17.6401	17.965	16.6448	12.6683	11.9969	17.97	8.68332	13.5102	20.5233	11.1413	
20.4635	18.1976	0	7.05542	13.451	11.6245	17.6154	12.72	9.63044	12.1784	28.6722	9.45799	11.6528	15.8644	7	
13.4081	15.2264	7.05542	0	13.6966	15.4999	10.56	13.7285	10.5281	5.12298	15.0537	6.54313	8.57298	9.86639	9.00111	
21.8106	18.8017	13.451	13.6966	0	6.2364	8.66252	2.15	9.08148	9.40337	5.6	8.90903	5.28465	4.65996	6.45105	
25.6126	17.6401	11.6245	15.4999	6.2364	0	6.09148	10.3445	7.25494	12.0287	0.636396	7.08249	5.09622	10.094	4.6245	
21.1532	17.965	17.6154	10.56	8.66252	6.09148	0	7.58942	8.61104	5.93727	6.72787	9.25088	4.45477	4.00256	9.10754	
21.7507	16.6448	12.72	13.7285	2.15	10.3445	7.58942	0	8.35044	6.58465	7.59447	8.17799	3.13465	6.80996	5.72	
21.7591	12.6683	9.63044	10.5281	9.08148	7.25494	8.61104	8.35044	0	7.29863	13.5867	3.98502	7.2832	4.60848	2.63044	
18.531	11.9969	12.1784	5.12298	9.40337	12.0287	5.93727	6.58465	7.29863	0	7.90982	3.31361	3.45	4.74342	5.7716	
24.9762	17.97	28.6722	15.0537	5.6	0.636396	6.72787	7.59447	13.5867	7.90982	0	9.59315	4.45982	10.26	5.2609	
13.7823	8.68332	9.45799	6.54313	8.90903	7.08249	9.25088	8.17799	3.98502	3.31361	9.59315	0	6.76361	8.05702	2.45799	
18.6092	13.5102	11.6528	8.57298	5.28465	5.09622	4.45477	3.13465	7.2832	3.45	4.45982	6.76361	0	7.37564	4.65276	
17.1506	20.5233	15.8644	9.86639	4.65996	10.094	4.00256	6.80996	4.60848	4.74342	10.26	8.05702	7.37564	0	7.23892	
21.7777	11.1413	7	9.00111	6.45105	4.6245	9.10754	5.72	2.63044	5.7716	5.2609	2.45799	4.65276	7.23892	0	

-111
