22.5462	14.4389	9.66288	7.25771	11.0674	9.18433	3.57771	6.86473	15.1998	2.0871	13.7823	8.62864	3.59562	0	6.56547	
15.5698	21.9802	15.8218	14.799	11.57	8.55855	9.00702	5.72	2.20617	8.27985	15.5219	7.91445	2.96985	6.56547	0	

0	21.6198	26.5899	17.2028	11.8646	29.492	12.7607	21.6065	12.5234	11.9311	16.1621	10.0462	9.62107	14.323	17.8377	
21.6198	0	15.4923	22.0095	19.3826	19.8701	7.12764	23.943	17.3674	13.972	17.9326	9.84212	10.5217	8.89413	21.1407	
26.5899	15.4923	0	21.2436	20.082	23.5575	8.36462	19.6818	18.6044	15.209	24.3795	11.0791	11.7587	10.1311	22.3776	
17.2028	22.0095	21.2436	0	14.0335	21.9406	5.70346	25.6307	16.3723	5.83433	20.0031	9.08478	8.20919	3.93697	24.087	
11.8646	19.3826	20.082	14.0335	0	2.26177	5.63768	6.13749	12.5098	4.55357	1.45	11.8414	2.24357	6.94554	4.36394	
29.492	19.8701	23.5575	21.9406	2.26177	0	18.0935	3.87572	12.2263	11.2058	1.93747	14.3806	4.50534	12.3583	4.08044	
12.7607	7.12764	8.36462	5.70346	5.63768	18.0935	0	15.3795	5.19166	3.66386	9.93518	2.71448	3.39411	1.76649	11.6107	
21.6065	23.943	19.6818	25.6307	6.13749	3.87572	15.3795	0	8.76694	14.2954	5.81319	11.2441	10.8436	16.6874	7.95616	
12.5234	17.3674	18.6044	16.3723	12.5098	12.2263	5.19166	8.76694	0	10.4731	14.7773	2.47718	12.075	7.62499	8.14587	
11.9311	13.972	15.209	5.83433	4.55357	11.2058	3.66386	14.2954	10.4731	0	8.85107	7.04518	2.31	1.89737	10.5266	
16.1621	17.9326	24.3795	20.0031	1.45	1.93747	9.93518	5.81319	14.7773	8.85107	0	16.1389	3.69357	11.243	5.81394	
10.0462	9.84212	11.0791	9.08478	11.8414	14.3806	2.71448	11.2441	2.47718	7.04518	16.1389	0	6.10859	4.48097	10.3001	
9.62107	10.5217	11.7587	8.20919	2.24357	4.50534	3.39411	10.8436	12.075	2.31	3.69357	6.10859	0	4.20737	6.60751	
14.323	8.89413	10.1311	3.93697	6.94554	12.3583	1.76649	16.6874	7.62499	1.89737	11.243	4.48097	4.20737	0	12.9185	
17.8377	21.1407	22.3776	24.087	4.36394	4.08044	11.6107	7.95616	8.14587	10.5266	5.81394	10.3001	6.60751	12.9185	0	

0	29.3704	20.9908	8.98087	27.3857	30.626	11.963	21.2969	23.5536	12.5142	23.1566	18.5136	12.9536	10.1741	36.3245	
29.3704	0	34.4608	14.5445	15.5064	34.3502	16.9815	15.5229	14.9637	10.5082	31.0648	19.8448	11.9182	12.8483	12.5879	
20.9908	34.4608	0	21.473	12.1142	14.8422	11.4809	24.0028	9.70739	13.1567	23.7991	7.33792	14.4778	10.8167	14.5948	
8.98087	14.5445	21.473	0	9.03441	12.9767	10.5096	9.0509	9.88492	4.03629	17.3365	11.1126	3.97271	6.37637	6.24959	
27.3857	15.5064	12.1142	9.03441	0	3.55421	9.42008	6.95	7.14572	4.99812	5.40683	4.77624	6.40812	7.33821	12.0332	
30.626	34.3502	14.8422	12.9767	3.55421	0	5.86587	6.34958	9.46977	8.55233	1.85262	7.50431	9.00402	7.65472	11.2809	
11.963	16.9815	11.4809	10.5096	9.42008	5.86587	0	11.4879	10.9055	4.12894	7.71849	10.1283	7.88328	1.78885	8.52967	
21.2969	15.5229	24.0028	9.0509	6.95	6.34958	11.4879	0	7.57145	5.01462	5.02046	9.94092	6.42462	7.3547	9.94733	
23.5536	14.9637	9.70739	9.88492	7.14572	9.46977	10.9055	7.57145	0	5.84863	11.3224	2.36947	4.65276	8.18872	2.37588	
12.5142	10.5082	13.1567	4.03629	4.99812	8.55233	4.12894	5.01462	5.84863	0	10.0351	8.2181	1.41	2.34009	3.68688	
23.1566	31.0648	23.7991	17.3365	5.40683	1.85262	7.71849	5.02046	11.3224	10.0351	0	9.35693	10.8566	12.9825	17.143	
18.5136	19.8448	7.33792	11.1126	4.77624	7.50431	10.1283	9.94092	2.36947	8.2181	9.35693	0	7.13987	8.33946	4.74535	
12.9536	11.9182	14.4778	3.97271	6.40812	9.00402	7.88328	6.42462	4.65276	1.41	10.8566	7.13987	0	3.75009	2.27688	
10.1741	12.8483	10.8167	6.37637	7.33821	7.65472	1.78885	7.3547	8.18872	2.34009	12.9825	8.33946	3.75009	0	10.3185	
36.3245	12.5879	14.5948	6.24959	12.0332	11.2809	8.52967	9.94733	2.37588	3.68688	17.143	4.74535	2.27688	10.3185	0	

0	27.7981	22.791	8.85438	14.0394	17.8628	18.5276	17.0394	23.2715	18.6346	16.6508	20.535	22.8946	19.1855	17.9813	
27.7981	0	24.1496	28.951	18.7543	12.7736	27.765	16.3092	27.578	16.2861	11.1473	29.0033	17.391	24.6432	19.2833	
22.791	24.1496	0	15.3379	10.4978	11.1025	7.20562	7.49784	9.55198	12.9659	12.6597	15.0337	10.4128	3.60555	6.75	
8.85438	28.951	15.3379	0	15.8483	13.4794	11.36	18.5556	12.6058	9.78023	14.919	16.789	11.7902	14.9601	9.12688	
14.0394	18.7543	10.4978	15.8483	0	3.82347	4.4883	3	8.52651	9.31233	5.44981	6.49569	8.25514	8.08837	7.83924	
17.8628	12.7736	11.1025	13.4794	3.82347	0	7.70341	4.53542	7.83144	6.76516	1.62635	10.3192	7.87009	17.7729	4.35247	
18.5276	27.765	7.20562	11.36	4.4883	7.70341	0	7.4883	4.03822	4.82403	9.96285	5.42896	6.83403	3.60007	3.35094	
17.0394	16.3092	7.49784	18.5556	3	4.53542	7.4883	0	11.5136	7.26514	5.16188	9.49569	5.25514	11.1034	8.88789	
23.2715	27.578	9.55198	12.6058	8.52651	7.83144	4.03822	11.5136	0	8.26843	12.5022	9.10093	6.25843	5.94643	3.47897	
18.6346	16.2861	12.9659	9.78023	9.31233	6.76516	4.82403	7.26514	8.26843	0	5.13881	10.253	2.01	8.4241	5.67281	
16.6508	11.1473	12.6597	14.919	5.44981	1.62635	9.96285	5.16188	12.5022	5.13881	0	15.4957	6.24375	14.4992	5.97882	
20.535	29.0033	15.0337	16.789	6.49569	10.3192	5.42896	9.49569	9.10093	10.253	15.4957	0	13.3486	9.02903	8.7799	
22.8946	17.391	10.4128	11.7902	8.25514	7.87009	6.83403	5.25514	6.25843	2.01	6.24375	13.3486	0	11.3703	3.66281	
19.1855	24.6432	3.60555	14.9601	8.08837	17.7729	3.60007	11.1034	5.94643	8.4241	14.4992	9.02903	11.3703	0	6.95101	
17.9813	19.2833	6.75	9.12688	7.83924	4.35247	3.35094	8.88789	3.47897	5.67281	5.97882	8.7799	3.66281	6.95101	0	

0	25.903	35.7717	12.5226	18.3197	16.0026	23.1318	19.0845	10.4403	24.7219	14.3197	17.4949	17.323	22.621	25.5441	
25.903	0	16.6152	32.2067	19.0246	16.7075	23.9791	20.2572	25.6823	31.9064	15.0246	27.3524	27.4064	29.6191	29.1949	
35.7717	16.6152	0	19.1882	12.5539	13.954	20.3375	17.5039	21.0633	17.4231	16.5539	14.0087	21.9231	18.127	24.5073	
12.5226	32.2067	19.1882	0	6.63429	8.03443	14.5584	11.5843	13.0145	9.30035	10.6343	17.9062	4.80035	7.01304	10.0471	
18.3197	19.0246	12.5539	6.63429	0	1.40014	9.30352	4.95	11.0901	12.3638	3.08306	9.14652	8.38602	8.54325	11.9534	
16.0026	16.7075	13.954	8.03443	1.40014	0	10.6374	6.35014	9.68999	11.4859	1.68291	7.74638	6.98588	9.19857	12.2326	
23.1318	23.9791	20.3375	14.5584	9.30352	10.6374	0	14.1871	12.6915	4.98896	8.95454	4.87852	2.97295	0.760263	7.96838	
19.0845	20.2572	17.5039	11.5843	4.95	6.35014	14.1871	0	15.8903	15.0439	5.23259	16.2219	11.0635	13.2761	16.3102	
10.4403	25.6823	21.0633	13.0145	11.0901	9.68999	12.6915	15.8903	0	12.7142	10.6577	7.05457	8.2142	10.4269	13.4609	
24.7219	31.9064	17.4231	9.30035	12.3638	11.4859	4.98896	15.0439	12.7142	0	13.9435	9.30439	4.5	5.18614	9.74673	
14.3197	15.0246	16.5539	10.6343	3.08306	1.68291	8.95454	5.23259	10.6577	13.9435	0	9.42929	8.66879	9.7148	14.1703	
17.4949	27.3524	14.0087	17.9062	9.14652	7.74638	4.87852	16.2219	7.05457	9.30439	9.42929	0	6.33094	4.11825	11.3264	
17.323	27.4064	21.9231	4.80035	8.38602	6.98588	2.97295	11.0635	8.2142	4.5	8.66879	6.33094	0	2.21269	5.24673	
22.621	29.6191	18.127	7.01304	8.54325	9.19857	0.760263	13.2761	10.4269	5.18614	9.7148	4.11825	2.21269	0	7.20811	
25.5441	29.1949	24.5073	10.0471	11.9534	12.2326	7.96838	16.3102	13.4609	9.74673	14.1703	11.3264	5.24673	7.20811	0	

0	13.6654	18.2191	5.18614	18.6687	15.5168	9.45857	20.4674	16.8343	9.77271	14.2573	21.0631	15.9806	6.10447	21.932	
13.6654	0	19.3001	18.8515	26.1487	31.0228	23.7021	34.1328	24.7915	22.4659	29.9849	16.4983	19.8927	19.7698	33.9383	
18.2191	19.3001	0	15.3379	13.3924	10.2802	10.0056	11.8716	9.19416	15.1726	11.652	2.80175	6.19611	12.1147	20.0456	
5.18614	18.8515	15.3379	0	13.4826	10.3306	16.16	13.031	11.6482	13.1955	9.07117	18.1396	14.9955	11.2906	19.5576	
18.6687	26.1487	13.3924	13.4826	0	3.17725	7.11836	1.75	4.19829	3.68283	4.54903	8.3914	4.99704	7.35107	12.4278	
15.5168	31.0228	10.2802	10.3306	3.17725	0	14.0392	2.96864	7.37553	6.86007	1.37179	13.082	8.17429	19.403	14.4307	
9.45857	23.7021	10.0056	16.16	7.11836	14.0392	0	14.9365	14.278	3.92132	12.6674	5.51568	2.12132	3.3541	8.07272	
20.4674	34.1328	11.8716	13.031	1.75	2.96864	14.9365	0	5.94829	5.43283	3.9598	14.6733	6.74704	21.1979	14.1778	
16.8343	24.7915	9.19416	11.6482	4.19829	7.37553	14.278	5.94829	0	7.88111	10.8983	8.29315	9.19532	17.6321	12.7279	
9.77271	22.4659	15.1726	13.1955	3.68283	6.86007	3.92132	5.43283	7.88111	0	7.61962	5.19436	1.8	3.66824	12.0845	
14.2573	29.9849	11.652	9.07117	4.54903	1.37179	12.6674	3.9598	10.8983	7.61962	0	13.4866	9.41962	11.2879	13.0589	
21.0631	16.4983	2.80175	18.1396	8.3914	13.082	5.51568	14.6733	8.29315	5.19436	13.4866	0	3.39436	10.5579	14.8778	
15.9806	19.8927	6.19611	14.9955	4.99704	8.17429	2.12132	6.74704	9.19532	1.8	9.41962	3.39436	0	5.46824	10.194	
6.10447	19.7698	12.1147	11.2906	7.35107	19.403	3.3541	21.1979	17.6321	3.66824	11.2879	10.5579	5.46824	0	11.4268	
21.932	33.9383	20.0456	19.5576	12.4278	14.4307	8.07272	14.1778	12.7279	12.0845	13.0589	14.8778	10.194	11.4268	0	

0	14.4812	21.3971	15.3206	13.7129	17.1594	19.1855	16.6304	25.5724	11.2318	16.4129	23.7902	7.87179	19.0274	17.5733	
14.4812	0	15.4284	12.6491	17.4006	22.3963	7.9301	12.0725	16.3947	12.133	23.6266	24.2112	9.65013	7.32636	19.3516	
21.3971	15.4284	0	17.7919	8.10785	15.7875	10.7085	22.4887	4.50694	5.34573	17.0179	6.49945	8.70573	10.1524	16.3863	
15.3206	12.6491	17.7919	0	15.1993	20.6613	3.2	16.2074	9.40155	8.68373	19.7705	6.85411	7.44883	3.80374	6.39862	
13.7129	17.4006	8.10785	15.1993	0	3.44651	8.24585	8.55	12.2831	2.76212	2.7	12.4182	6.12212	7.56878	15.1789	
17.1594	22.3963	15.7875	20.6613	3.44651	0	16.6839	11.5447	15.2186	6.20862	1.23037	15.8647	11.197	15.4847	18.362	
19.1855	7.9301	10.7085	3.2	8.24585	16.6839	0	16.7034	5.64662	5.4104	20.1898	3.65411	8.84373	0.603738	3.19862	
16.6304	12.0725	22.4887	16.2074	8.55	11.5447	16.7034	0	25.168	11.3121	11.25	20.9682	8.75857	16.0997	18.4601	
25.5724	16.3947	4.50694	9.40155	12.2831	15.2186	5.64662	25.168	0	9.52103	13.9883	1.99251	12.881	6.80529	9.40017	
11.2318	12.133	5.34573	8.68373	2.76212	6.20862	5.4104	11.3121	9.52103	0	5.46212	9.13784	3.36	4.80666	8.68236	
16.4129	23.6266	17.0179	19.7705	2.7	1.23037	20.1898	11.25	13.9883	5.46212	0	15.1182	10.4505	14.7382	17.8789	
23.7902	24.2112	6.49945	6.85411	12.4182	15.8647	3.65411	20.9682	1.99251	9.13784	15.1182	0	14.9678	4.25785	6.85273	
7.87179	9.65013	8.70573	7.44883	6.12212	11.197	8.84373	8.75857	12.881	3.36	10.4505	14.9678	0	8.16666	9.70151	
19.0274	7.32636	10.1524	3.80374	7.56878	15.4847	0.603738	16.0997	6.80529	4.80666	14.7382	4.25785	8.16666	0	3.80236	
17.5733	19.3516	16.3863	6.39862	15.1789	18.362	3.19862	18.4601	9.40017	8.68236	17.8789	6.85273	9.70151	3.80236	0	

0	9.58616	34.2456	8.4749	22.8135	30.4893	20.4749	22.4035	26.3096	19.6523	26.434	33.3749	27.4055	12.9254	27.8635	
9.58616	0	19.2573	18.0611	25.7864	20.9032	19.5425	27.0591	27.0986	22.1036	23.1942	27.3524	18.8786	15.6518	22.6923	
34.2456	19.2573	0	8.05603	20.3186	23.2156	4.26432	18.1198	15.0524	10.6551	22.1503	15.3426	6.83239	3.60555	10.646	
8.4749	18.0611	8.05603	0	14.3386	22.3625	8.34124	15.3119	15.8974	11.1774	16.6386	16.1875	7.67732	4.45048	11.491	
22.8135	25.7864	20.3186	14.3386	0	4.59103	10.0736	3.5	6.1225	3.68283	2.3	10.2526	4.28318	7.51002	8.5516	
30.4893	20.9032	23.2156	22.3625	4.59103	0	18.9513	6.32153	9.39618	11.7067	2.29103	18.8545	12.3071	15.3374	8.2969	
20.4749	19.5425	4.26432	8.34124	10.0736	18.9513	0	12.9215	14.5664	6.39081	18.3543	11.4843	7.1176	3.89076	10.9312	
22.4035	27.0591	18.1198	15.3119	3.5	6.32153	12.9215	0	9.6225	6.53067	4.03051	13.5294	7.56003	10.7869	5.46	
26.3096	27.0986	15.0524	15.8974	6.1225	9.39618	14.5664	9.6225	0	9.80532	7.10515	8.07775	10.4057	11.4469	6.61852	
19.6523	22.1036	10.6551	11.1774	3.68283	11.7067	6.39081	6.53067	9.80532	0	5.98283	9.9594	3.99	7.21684	11.9907	
26.434	23.1942	22.1503	16.6386	2.3	2.29103	18.3543	4.03051	7.10515	5.98283	0	15.1829	6.58318	13.2921	6.2516	
33.3749	27.3524	15.3426	16.1875	10.2526	18.8545	11.4843	13.5294	8.07775	9.9594	15.1829	0	5.9694	9.19624	11.5877	
27.4055	18.8786	6.83239	7.67732	4.28318	12.3071	7.1176	7.56003	10.4057	3.99	6.58318	5.9694	0	3.22684	10.2673	
12.9254	15.6518	3.60555	4.45048	7.51002	15.3374	3.89076	10.7869	11.4469	7.21684	13.2921	9.19624	3.22684	0	7.04048	
27.8635	22.6923	10.646	11.491	8.5516	8.2969	10.9312	5.46	6.61852	11.9907	6.2516	11.5877	10.2673	7.04048	0	

0	22.2624	24.862	17.2028	17.5122	18.4509	12.2461	13.9861	21.9867	10.1377	21.9791	13.0729	9.91262	12.9205	13.9714	
22.2624	0	17.802	5.05964	17.4213	24.4911	23.3399	19.2977	12.5233	14.0637	18.3175	13.025	12.8395	19.9563	17.4447	
24.862	17.802	0	22.6727	13.0105	8.07733	9.84073	14.8869	8.11249	16.6026	9.85924	13.4751	12.1742	11.5178	13.034	
17.2028	5.05964	22.6727	0	16.6522	15.0398	10.1133	12.8524	14.5602	9.00402	13.2579	10.9402	7.77988	11.7868	11.8387	
17.5122	17.4213	13.0105	16.6522	0	6.83916	11.2057	2.3	4.898	6.14843	8.2	11.9526	7.09458	12.331	3.03579	
18.4509	24.4911	8.07733	15.0398	6.83916	0	10.8717	9.13916	11.7372	11.9283	1.78191	11.6986	8.5383	17.4813	8.70494	
12.2461	23.3399	9.84073	10.1133	11.2057	10.8717	0	8.32616	9.11009	4.45986	18.7827	5.49372	2.33345	1.67705	6.39225	
13.9861	19.2977	14.8869	12.8524	2.3	9.13916	8.32616	0	6.77445	3.84843	10.3238	7.16204	5.9927	6.63123	5.33579	
21.9867	12.5233	8.11249	14.5602	4.898	11.7372	9.11009	6.77445	0	10.2158	13.098	7.05457	8.98026	7.43303	4.92146	
10.1377	14.0637	16.6026	9.00402	6.14843	11.9283	4.45986	3.84843	10.2158	0	14.1722	3.31361	3.39	2.7828	7.20187	
21.9791	18.3175	9.85924	13.2579	8.2	1.78191	18.7827	10.3238	13.098	14.1722	0	20.043	10.3202	20.4597	10.4869	
13.0729	13.025	13.4751	10.9402	11.9526	11.6986	5.49372	7.16204	7.05457	3.31361	20.043	0	3.16027	6.09641	7.21906	
9.91262	12.8395	12.1742	7.77988	7.09458	8.5383	2.33345	5.9927	8.98026	3.39	10.3202	3.16027	0	4.0105	4.05879	
12.9205	19.9563	11.5178	11.7868	12.331	17.4813	1.67705	6.63123	7.43303	2.7828	20.4597	6.09641	4.0105	0	9.98467	
13.9714	17.4447	13.034	11.8387	3.03579	8.70494	6.39225	5.33579	4.92146	7.20187	10.4869	7.21906	4.05879	9.98467	0	

0	24.5393	31.2798	7.33648	26.5973	32.6711	19.799	32.634	21.8967	21.2833	20.3618	19.6376	24.1831	11.2735	19.071	
24.5393	0	31.5061	17.2028	25.6736	25.2836	19.2396	24.5838	21.5637	17.7553	24.7179	25.3967	18.8053	21.1398	28.9374	
31.2798	31.5061	0	14.7536	14.1762	15.4204	11.4809	24.3159	14.9792	12.9652	15.986	7.87158	11.2659	10.8167	21.405	
7.33648	17.2028	14.7536	0	18.111	10.6164	6.19539	23.5646	8.09947	13.1076	13.0253	10.2173	13.9863	3.93697	11.7346	
26.5973	25.6736	14.1762	18.111	0	7.16569	8.05536	6.25277	15.4056	4.72129	6.6	6.30464	3.67129	12.585	7.30486	
32.6711	25.2836	15.4204	10.6164	7.16569	0	8.93786	11.1324	7.70795	11.5164	0.565685	8.71468	12.109	6.67943	5.98465	
19.799	19.2396	11.4809	6.19539	8.05536	8.93786	0	6.96553	5.29273	1.48432	16.5987	7.77843	2.53432	2.25843	19.428	
32.634	24.5838	24.3159	23.5646	6.25277	11.1324	6.96553	0	16.6365	3.63147	11.6981	5.97584	2.58147	12.6308	11.83	
21.8967	21.5637	14.9792	8.09947	15.4056	7.70795	5.29273	16.6365	0	3.80841	8.27364	9.10093	4.85841	4.1625	13.6926	
21.2833	17.7553	12.9652	13.1076	4.72129	11.5164	1.48432	3.63147	3.80841	0	16.808	4.44436	1.05	3.74275	16.0972	
20.3618	24.7179	15.986	13.0253	6.6	0.565685	16.5987	11.6981	8.27364	16.808	0	9.28036	10.2713	7.24512	6.55033	
19.6376	25.3967	7.87158	10.2173	6.30464	8.71468	7.77843	5.97584	9.10093	4.44436	9.28036	0	3.39436	6.28033	13.6095	
24.1831	18.8053	11.2659	13.9863	3.67129	12.109	2.53432	2.58147	4.85841	1.05	10.2713	3.39436	0	6.64249	10.9762	
11.2735	21.1398	10.8167	3.93697	12.585	6.67943	2.25843	12.6308	4.1625	3.74275	7.24512	6.28033	6.64249	0	12.6641	
19.071	28.9374	21.405	11.7346	7.30486	5.98465	19.428	11.83	13.6926	16.0972	6.55033	13.6095	10.9762	12.6641	0	

0	16.9287	18.7805	13.8462	9.371	15.2738	13.6505	8.021	17.2992	15.4035	14.5442	18.212	11.9535	16.8945	8.84828	
16.9287	0	35.8453	18.9737	27.9928	28.9797	32.0838	24.7988	32.7531	34.7356	27.1412	33.9917	28.8822	31.6366	25.777	
18.7805	35.8453	0	16.8716	8.9069	11.1342	5.92765	14.5316	5.40833	8.57947	18.2816	6.64691	6.82704	5.48044	12.75	
13.8462	18.9737	16.8716	0	7.17516	17.2874	13.7987	5.82516	20.3843	16.4505	13.8862	16.1519	13.9384	13.3514	21.3977	
9.371	27.9928	8.9069	7.17516	0	1.40014	11.9026	1.35	3.49857	11.5234	3.23862	4.73716	8.84432	11.3667	3.32039	
15.2738	28.9797	11.1342	17.2874	1.40014	0	18.5	2.75014	4.89871	13.7508	1.83848	6.96449	11.0717	13.8267	4.72053	
13.6505	32.0838	5.92765	13.7987	11.9026	18.5	0	9.81026	4.16187	3.54625	16.4099	2.92329	1.69706	0.447214	8.49348	
8.021	24.7988	14.5316	5.82516	1.35	2.75014	9.81026	0	4.84857	11.5632	6.45	10.3267	8.1132	12.7009	4.67039	
17.2992	32.7531	5.40833	20.3843	3.49857	4.89871	4.16187	4.84857	0	8.02487	7.56438	1.23859	5.34575	5.15093	6.81896	
15.4035	34.7356	8.57947	16.4505	11.5234	13.7508	3.54625	11.5632	8.02487	0	15.5936	7.01137	3.45	3.09903	11.1453	
14.5442	27.1412	18.2816	13.8862	3.23862	1.83848	16.4099	6.45	7.56438	15.5936	0	13.4866	14.7044	13.7422	5.6959	
18.212	33.9917	6.64691	16.1519	4.73716	6.96449	2.92329	10.3267	1.23859	7.01137	13.4866	0	4.62034	3.3705	9.36376	
11.9535	28.8822	6.82704	13.9384	8.84432	11.0717	1.69706	8.1132	5.34575	3.45	14.7044	4.62034	0	2.14427	9.00854	
16.8945	31.6366	5.48044	13.3514	11.3667	13.8267	0.447214	12.7009	5.15093	3.09903	13.7422	3.3705	2.14427	0	8.04627	
8.84828	25.777	12.75	21.3977	3.32039	4.72053	8.49348	4.67039	6.81896	11.1453	5.6959	9.36376	9.00854	8.04627	0	

0	4.28318	19.3727	7.71596	14.0394	11.9704	15.876	15.1894	11.2755	16.9013	9.9905	17.5223	15.4958	19.8476	14.2454	
4.28318	0	42.5206	11.9991	18.3225	32.2462	30.3047	22.2613	15.5587	33.3365	14.2737	41.8414	35.7065	39.2816	38.1865	
19.3727	42.5206	0	11.6568	15.3619	9.54593	6.39648	15.5657	12.9698	8.78788	11.5258	15.5978	11.8412	8.29713	10	
7.71596	11.9991	11.6568	0	9.92147	12.8978	8.16	14.6461	18.6311	10.1499	15.3512	20.5211	7.77988	10.0607	13.5216	
14.0394	18.3225	15.3619	9.92147	0	5.81598	7.58631	1.15	5.13497	4.51159	7.2	5.54044	2.14159	6.93575	7.8833	
11.9704	32.2462	9.54593	12.8978	5.81598	0	4.73782	6.01973	10.0047	7.12922	1.9799	6.05186	7.95757	6.63847	8.2315	
15.876	30.3047	6.39648	8.16	7.58631	4.73782	0	10.7576	10.1442	2.3914	6.71771	10.7897	4.7614	1.90066	11.1864	
15.1894	22.2613	15.5657	14.6461	1.15	6.01973	10.7576	0	3.98497	11.6724	7.49533	6.69044	3.29159	13.9531	6.95482	
11.2755	15.5587	12.9698	18.6311	5.13497	10.0047	10.1442	3.98497	0	7.75284	9.22145	6.24679	8.71156	13.0277	2.96985	
16.9013	33.3365	8.78788	10.1499	4.51159	7.12922	2.3914	11.6724	7.75284	0	6.91082	8.50493	2.37	4.29206	8.11171	
9.9905	14.2737	11.5258	15.3512	7.2	1.9799	6.71771	7.49533	9.22145	6.91082	0	8.03176	9.28082	9.85707	6.2516	
17.5223	41.8414	15.5978	20.5211	5.54044	6.05186	10.7897	6.69044	6.24679	8.50493	8.03176	0	7.68203	13.2814	9.21664	
15.4958	35.7065	11.8412	7.77988	2.14159	7.95757	4.7614	3.29159	8.71156	2.37	9.28082	7.68203	0	4.79416	5.74171	
19.8476	39.2816	8.29713	10.0607	6.93575	6.63847	1.90066	13.9531	13.0277	4.29206	9.85707	13.2814	4.79416	0	10.0578	
14.2454	38.1865	10	13.5216	7.8833	8.2315	11.1864	6.95482	2.96985	8.11171	6.2516	9.21664	5.74171	10.0578	0	

0	24.2713	17.6456	11.9681	22.323	13.5552	8.76812	8.35015	23.3346	10.764	23.838	13.5539	6.41405	9.30478	16.8085	
24.2713	0	24.7	25.204	20.3704	29.5262	16.1093	18.0385	15.8596	9.05884	30.5339	17.0115	13.4088	12.2211	24.8053	
17.6456	24.7	0	18.2891	15.4104	18.3727	8.18043	13.1677	15.6841	10.806	23.923	9.80585	11.2316	7.64377	21.6261	
11.9681	25.204	18.2891	0	21.0989	27.4921	3.2	12.6489	6.98891	10.2505	18.2698	9.41223	14.585	3.73666	18.3689	
22.323	20.3704	15.4104	21.0989	0	2.31562	8.30325	8.45	17.7153	10.9289	3.47528	9.92868	9.45674	7.7666	3.03579	
13.5552	29.5262	18.3727	27.4921	2.31562	0	16.2295	9.07722	20.858	11.4911	1.15966	14.281	7.14112	10.0822	5.35141	
8.76812	16.1093	8.18043	3.2	8.30325	16.2295	0	13.7023	10.1889	3.69893	15.0698	2.69874	5.05423	0.536656	19.6465	
8.35015	18.0385	13.1677	12.6489	8.45	9.07722	13.7023	0	8.29538	6.2861	12.4451	5.87205	1.9361	6.45368	5.72	
23.3346	15.8596	15.6841	6.98891	17.7153	20.858	10.1889	8.29538	0	6.80074	17.5957	2.42332	9.56319	4.58541	14.6795	
10.764	9.05884	10.806	10.2505	10.9289	11.4911	3.69893	6.2861	6.80074	0	18.7615	5.32436	4.35	3.16228	14.3473	
23.838	30.5339	23.923	18.2698	3.47528	1.15966	15.0698	12.4451	17.5957	18.7615	0	15.1724	8.30078	15.2166	10.4858	
13.5539	17.0115	9.80585	9.41223	9.92868	14.281	2.69874	5.87205	2.42332	5.32436	15.1724	0	6.67966	2.16208	11.5921	
6.41405	13.4088	11.2316	14.585	9.45674	7.14112	5.05423	1.9361	9.56319	4.35	8.30078	6.67966	0	4.51758	7.6561	
9.30478	12.2211	7.64377	3.73666	7.7666	10.0822	0.536656	6.45368	4.58541	3.16228	15.2166	2.16208	4.51758	0	10.8024	
16.8085	24.8053	21.6261	18.3689	3.03579	5.35141	19.6465	5.72	14.6795	14.3473	10.4858	11.5921	7.6561	10.8024	0	

0	17.5406	12.431	17.5823	18.173	18.2957	15.8259	12.0331	17.8694	13.5169	23.0185	18.835	9.91262	16.2365	13.8495	
17.5406	0	29.0607	26.0572	25.2572	24.387	22.8231	27.0591	18.7849	23.1374	25.2026	24.6009	27.4532	31.7184	23.7064	
12.431	29.0607	0	26.3443	13.2078	13.2978	4.26432	8.96006	8.30253	6.57326	10.9078	6.404	13.2446	6.38858	15.1973	
17.5823	26.0572	26.3443	0	21.9994	18.9421	9.45006	15.8594	11.4936	7.14112	31.5948	14.9833	10.8011	9.86068	14.343	
18.173	25.2572	13.2078	21.9994	0	4.69002	10.0957	5.4	6.47236	10.8248	2.3	11.2719	7.5205	9.12575	11.3938	
18.2957	24.387	13.2978	18.9421	4.69002	0	14.11	10.3078	11.4267	11.801	2.39002	16.2263	8.38305	14.0801	8.02487	
15.8259	22.8231	4.26432	9.45006	10.0957	14.11	0	4.69574	4.03822	2.30894	15.1721	8.87426	5.96894	2.12426	8.95968	
12.0331	27.0591	8.96006	15.8594	5.4	10.3078	4.69574	0	8.73396	5.7805	7.7	10.1242	2.1205	6.82001	14.3959	
17.8694	18.7849	8.30253	11.4936	6.47236	11.4267	4.03822	8.73396	0	4.35247	8.77236	5.81598	8.01247	6.16248	4.92146	
13.5169	23.1374	6.57326	7.14112	10.8248	11.801	2.30894	5.7805	4.35247	0	14.191	7.84221	3.66	2.71956	7.20187	
23.0185	25.2026	10.9078	31.5948	2.3	2.39002	15.1721	7.7	8.77236	14.191	0	13.5719	10.5604	11.4257	9.16901	
18.835	24.6009	6.404	14.9833	11.2719	16.2263	8.87426	10.1242	5.81598	7.84221	13.5719	0	11.3536	10.5618	10.5342	
9.91262	27.4532	13.2446	10.8011	7.5205	8.38305	5.96894	2.1205	8.01247	3.66	10.5604	11.3536	0	6.37956	10.8619	
