7.23505	6.85774	4.70227	6.10055	12.691	3.02877	5.2775	0	3.92558	6.62009	2.37138	6.24873	3.46401	0.172404	4.50803	
4.07404	6.11933	2.33574	3.54493	15.452	2.84477	1.26504	3.92558	0	1.8502	1.55419	9.32553	4.02557	5.70114	3.69771	
5.92424	12.8366	4.18595	1.77593	6.9232	2.47608	2.18084	6.62009	1.8502	0	3.40439	7.47533	6.27815	7.83003	5.21435	
4.86367	9.22912	3.88994	3.20622	10.9723	2.50607	2.81924	2.37138	1.55419	3.40439	0	8.62011	2.47137	2.54379	3.99592	
7.00169	13.1065	10.951	9.1732	14.3205	9.87336	9.65617	6.24873	9.32553	7.47533	8.62011	0	12.7615	6.42113	10.7568	
7.33504	10.1514	7.56115	3.58012	18.2599	2.87996	5.37749	3.46401	4.02557	6.27815	2.47137	12.7615	0	3.2916	3.91593	
8.46754	7.03014	4.87467	3.55652	11.2014	2.85637	5.76558	0.172404	5.70114	7.83003	2.54379	6.42113	3.2916	0	4.34622	
5.26222	8.76128	5.9775	2.19001	8.5857	1.48986	4.96275	4.50803	3.69771	5.21435	3.99592	10.7568	3.91593	4.34622	0	

0	10.6622	10.7837	3.59282	5.77445	2.9109	4.25585	1.47887	1.2325	6.27142	5.29924	6.33554	2.56862	3.84466	1.82999	
10.6622	0	18.6741	7.06942	10.9551	7.68689	22.3025	10.2452	11.1743	15.4013	12.0996	11.5701	12.2254	14.4383	8.04423	
10.7837	18.6741	0	10.5146	13.8568	8.07294	11.9582	12.9645	13.1588	11.2753	5.48442	15.4927	10.651	7.28085	10.4098	
3.59282	7.06942	10.5146	0	7.87638	0.617471	7.84867	1.32593	4.10485	7.96834	3.20599	2.56895	5.15602	2.26073	0.974818	
5.77445	10.9551	13.8568	7.87638	0	7.43778	12.8935	5.51933	9.87018	10.7983	7.02823	3.37565	3.20583	5.2318	4.96979	
2.9109	7.68689	8.07294	0.617471	7.43778	0	9.06233	1.12682	4.72232	6.22458	2.58852	2.36984	3.74553	2.06161	0.775701	
4.25585	22.3025	11.9582	7.84867	12.8935	9.06233	0	5.73472	5.48835	12.2647	6.47381	10.5914	6.82447	7.86426	9.15018	
1.47887	10.2452	12.9645	1.32593	5.51933	1.12682	5.73472	0	2.71137	4.79255	4.02055	1.94525	2.3135	1.63703	0.351116	
1.2325	11.1743	13.1588	4.10485	9.87018	4.72232	5.48835	2.71137	0	11.5875	6.53174	7.56804	3.80112	8.13521	5.07967	
6.27142	15.4013	11.2753	7.96834	10.7983	6.22458	12.2647	4.79255	11.5875	0	5.79084	12.8326	7.10605	7.15833	5.14366	
5.29924	12.0996	5.48442	3.20599	7.02823	2.58852	6.47381	4.02055	6.53174	5.79084	0	6.51948	5.8832	1.79643	3.08234	
6.33554	11.5701	15.4927	2.56895	3.37565	2.36984	10.5914	1.94525	7.56804	12.8326	6.51948	0	4.84168	2.88005	1.59413	
2.56862	12.2254	10.651	5.15602	3.20583	3.74553	6.82447	2.3135	3.80112	7.10605	5.8832	4.84168	0	4.67929	2.66462	
3.84466	14.4383	7.28085	2.26073	5.2318	2.06161	7.86426	1.63703	8.13521	7.15833	1.79643	2.88005	4.67929	0	1.28591	
1.82999	8.04423	10.4098	0.974818	4.96979	0.775701	9.15018	0.351116	5.07967	5.14366	3.08234	1.59413	2.66462	1.28591	0	

0	3.85463	7.39109	5.00444	0.903722	3.24373	4.78634	6.93547	4.6285	3.12569	5.66631	5.69746	5.7107	6.20175	3.7587	
3.85463	0	2.40092	1.76246	2.95091	4.67469	6.37381	2.34702	4.02338	7.58158	9.31502	2.95443	9.95408	1.14052	2.44928	
7.39109	2.40092	0	5.60783	5.35184	2.81955	3.97288	2.94096	5.02781	9.69709	5.45655	3.90672	7.55316	3.54144	2.30458	
5.00444	1.76246	5.60783	0	6.18624	1.76071	3.30331	1.82844	3.00062	6.55882	4.18328	1.93167	10.7941	0.621941	1.9307	
0.903722	2.95091	5.35184	6.18624	0	4.14746	6.13348	6.7708	5.53222	4.02941	9.54215	5.90534	12.4755	4.09143	6.87306	
3.24373	4.67469	2.81955	1.76071	4.14746	0	1.54261	1.15135	2.59754	6.36942	2.42257	2.11711	8.54354	1.82373	0.51497	
4.78634	6.37381	3.97288	3.30331	6.13348	1.54261	0	8.4794	1.05493	5.72421	3.96518	2.12389	8.30923	5.07677	2.05758	
6.93547	2.34702	2.94096	1.82844	6.7708	1.15135	8.4794	0	6.27084	9.82903	3.78835	2.23852	10.8579	1.2065	0.636382	
4.6285	4.02338	5.02781	3.00062	5.53222	2.59754	1.05493	6.27084	0	5.6961	6.15143	1.06895	10.0921	5.13564	2.6711	
3.12569	7.58158	9.69709	6.55882	4.02941	6.36942	5.72421	9.82903	5.6961	0	8.70598	4.62715	2.58502	8.69383	6.22929	
5.66631	9.31502	5.45655	4.18328	9.54215	2.42257	3.96518	3.78835	6.15143	8.70598	0	4.75411	6.12096	4.46073	2.93754	
5.69746	2.95443	3.90672	1.93167	5.90534	2.11711	2.12389	2.23852	1.06895	4.62715	4.75411	0	7.21216	2.55361	1.60214	
5.7107	9.95408	7.55316	10.7941	12.4755	8.54354	8.30923	10.8579	10.0921	2.58502	6.12096	7.21216	0	12.539	9.27293	
6.20175	1.14052	3.54144	0.621941	4.09143	1.82373	5.07677	1.2065	5.13564	8.69383	4.46073	2.55361	12.539	0	1.30876	
3.7587	2.44928	2.30458	1.9307	6.87306	0.51497	2.05758	0.636382	2.6711	6.22929	2.93754	1.60214	9.27293	1.30876	0	

0	8.54787	6.61411	2.87765	5.93798	2.64058	1.8523	3.32449	0.495155	1.843	2.93581	5.43594	2.28268	3.35432	2.46308	
8.54787	0	1.49162	3.39592	4.04596	4.28463	14.1544	9.24184	9.93352	6.70487	8.67293	2.45189	4.96158	5.48636	5.64265	
6.61411	1.49162	0	3.91151	2.55435	4.62451	13.6156	5.01244	10.1113	3.90964	6.24896	3.94351	3.46996	3.99474	4.15103	
2.87765	3.39592	3.91151	0	3.88948	0.713	5.39522	1.27599	2.85843	2.13311	4.10117	0.944024	1.81669	1.30582	0.414576	
5.93798	4.04596	2.55435	3.88948	0	5.29291	11.4142	4.33632	10.1344	13.6713	16.3074	4.08754	6.02431	4.36615	3.47491	
2.64058	4.28463	4.62451	0.713	5.29291	0	5.45551	2.15584	2.14543	2.84611	5.48222	1.65702	2.52969	2.70924	1.12758	
1.8523	14.1544	13.6156	5.39522	11.4142	5.45551	0	3.95238	2.34746	3.6953	4.78811	8.19907	7.89348	5.33584	4.31538	
3.32449	9.24184	5.01244	1.27599	4.33632	2.15584	3.95238	0	7.52094	3.57595	3.97888	2.38687	3.25953	1.72467	0.861412	
0.495155	9.93352	10.1113	2.85843	10.1344	2.14543	2.34746	7.52094	0	2.33815	3.43096	3.97816	5.4668	3.97869	2.95823	
1.843	6.70487	3.90964	2.13311	13.6713	2.84611	3.6953	3.57595	2.33815	0	1.96806	3.07714	0.439681	4.22227	2.54769	
2.93581	8.67293	6.24896	4.10117	16.3074	5.48222	4.78811	3.97888	3.43096	1.96806	0	5.71325	2.40774	2.25421	3.14546	
5.43594	2.45189	3.94351	0.944024	4.08754	1.65702	8.19907	2.38687	3.97816	3.07714	5.71325	0	2.76071	7.13592	1.3586	
2.28268	4.96158	3.46996	1.81669	6.02431	2.52969	7.89348	3.25953	5.4668	0.439681	2.40774	2.76071	0	7.4647	2.23127	
3.35432	5.48636	3.99474	1.30582	4.36615	2.70924	5.33584	1.72467	3.97869	4.22227	2.25421	7.13592	7.4647	0	0.891241	
2.46308	5.64265	4.15103	0.414576	3.47491	1.12758	4.31538	0.861412	2.95823	2.54769	3.14546	1.3586	2.23127	0.891241	0	

0	1.80431	6.35615	3.44822	11.9041	4.70949	4.25504	2.89693	0.688944	1.0584	2.66021	4.21793	2.73887	3.45149	2.82022	
1.80431	0	4.71125	1.64391	9.80665	3.44478	6.05935	3.47353	2.49325	2.8627	4.46451	9.14587	6.00363	1.64718	4.62452	
6.35615	4.71125	0	3.59061	11.7534	3.21336	2.10111	5.42024	7.02527	7.1181	9.00949	7.39515	7.42052	3.06407	5.99744	
3.44822	1.64391	3.59061	0	8.16274	1.80087	2.91312	1.82962	7.71089	7.12566	3.85016	4.87969	9.17345	3.29109	1.90634	
11.9041	9.80665	11.7534	8.16274	0	9.27321	10.3855	9.99237	10.3111	9.29894	11.3225	9.22128	7.61847	11.9749	11.6447	
4.70949	3.44478	3.21336	1.80087	9.27321	0	1.11225	3.6305	4.03351	5.69966	2.04929	4.98122	7.38013	8.53858	3.5835	
4.25504	6.05935	2.10111	2.91312	10.3855	1.11225	0	4.74969	4.94399	5.01698	3.16153	6.07069	6.69746	5.16518	4.67298	
2.89693	3.47353	5.42024	1.82962	9.99237	3.6305	4.74969	0	7.27552	3.7204	4.86872	1.47443	6.30396	4.04864	0.0767159	
0.688944	2.49325	7.02527	7.71089	10.3111	4.03351	4.94399	7.27552	0	1.74734	1.98422	4.2954	2.69259	7.04904	3.50916	
1.0584	2.8627	7.1181	7.12566	9.29894	5.69966	5.01698	3.7204	1.74734	0	3.7186	3.28329	1.68048	6.03692	3.64369	
2.66021	4.46451	9.00949	3.85016	11.3225	2.04929	3.16153	4.86872	1.98422	3.7186	0	6.18972	4.67681	7.66992	4.792	
4.21793	9.14587	7.39515	4.87969	9.22128	4.98122	6.07069	1.47443	4.2954	3.28329	6.18972	0	1.60281	5.95926	1.39772	
2.73887	6.00363	7.42052	9.17345	7.61847	7.38013	6.69746	6.30396	2.69259	1.68048	4.67681	1.60281	0	4.35645	3.00053	
3.45149	1.64718	3.06407	3.29109	11.9749	8.53858	5.16518	4.04864	7.04904	6.03692	7.66992	5.95926	4.35645	0	4.12536	
2.82022	4.62452	5.99744	1.90634	11.6447	3.5835	4.67298	0.0767159	3.50916	3.64369	4.792	1.39772	3.00053	4.12536	0	

0	5.88314	3.43057	3.50647	14.5348	3.60342	5.37487	2.7693	0.924224	1.48377	4.21785	5.63103	3.37329	4.12267	5.74087	
5.88314	0	6.69189	6.27735	3.0724	6.48122	9.60857	4.43177	4.95892	7.72017	5.03829	9.83305	7.40799	4.24466	4.83096	
3.43057	6.69189	0	1.55411	4.90893	1.45716	4.48003	2.978	2.50635	6.763	6.13029	8.06766	3.62345	3.97756	2.57881	
3.50647	6.27735	1.55411	0	7.19083	0.0969488	4.17568	2.1464	4.43069	4.99023	4.93547	4.38078	7.01737	2.03269	2.27446	
14.5348	3.0724	4.90893	7.19083	0	6.36609	9.13674	7.50417	7.41527	10.8916	8.11069	13.7044	8.53237	7.31705	7.23552	
3.60342	6.48122	1.45716	0.0969488	6.36609	0	4.35558	2.04945	3.89452	5.33784	4.83852	4.47773	5.08061	2.12964	2.37141	
5.37487	9.60857	4.48003	4.17568	9.13674	4.35558	0	2.30041	6.29909	6.4735	7.33805	4.05927	9.07803	3.51942	1.90122	
2.7693	4.43177	2.978	2.1464	7.50417	2.04945	2.30041	0	1.84507	3.28839	5.83602	7.66543	4.29414	2.01739	0.399189	
0.924224	4.95892	2.50635	4.43069	7.41527	3.89452	6.29909	1.84507	0	2.40799	4.95591	6.55525	2.44907	3.92211	2.24426	
1.48377	7.72017	6.763	4.99023	10.8916	5.33784	6.4735	3.28839	2.40799	0	2.73409	7.11479	3.13955	5.36543	3.68758	
4.21785	5.03829	6.13029	4.93547	8.11069	4.83852	7.33805	5.83602	4.95591	2.73409	0	5.94231	2.50684	7.05503	5.43683	
5.63103	9.83305	8.06766	4.38078	13.7044	4.47773	4.05927	7.66543	6.55525	7.11479	5.94231	0	5.01876	5.58839	5.96048	
3.37329	7.40799	3.62345	7.01737	8.53237	5.08061	9.07803	4.29414	2.44907	3.13955	2.50684	5.01876	0	8.61493	6.20226	
4.12267	4.24466	3.97756	2.03269	7.31705	2.12964	3.51942	2.01739	3.92211	5.36543	7.05503	5.58839	8.61493	0	1.6182	
5.74087	4.83096	2.57881	2.27446	7.23552	2.37141	1.90122	0.399189	2.24426	3.68758	5.43683	5.96048	6.20226	1.6182	0	

0	6.19682	4.85098	3.09212	19.8817	6.51335	1.04877	2.10563	2.43166	5.97985	4.15647	4.93428	9.46986	3.7903	1.40389	
6.19682	0	2.31768	2.34221	8.09658	3.98005	7.24863	1.83176	8.85706	3.65858	9.99423	4.90591	14.651	3.73251	2.5335	
4.85098	2.31768	0	0.996375	11.4055	2.63421	5.8001	0.485921	5.54811	2.31274	6.30726	2.9142	5.67868	2.38667	1.18766	
3.09212	2.34221	0.996375	0	18.286	2.65874	3.14168	0.510453	5.0834	2.33727	3.70799	1.36573	4.1302	2.4112	1.21219	
19.8817	8.09658	11.4055	18.286	0	11.4372	21.2886	9.92834	20.0361	14.2044	19.2222	15.409	20.0976	13.4278	17.3619	
6.51335	3.98005	2.63421	2.65874	11.4372	0	7.37808	2.14829	8.59888	2.76714	4.65052	3.97181	6.73628	1.99061	2.85003	
1.04877	7.24863	5.8001	3.14168	21.2886	7.37808	0	2.1552	3.48042	5.24629	4.20603	4.98385	8.90225	3.83986	1.45345	
2.10563	1.83176	0.485921	0.510453	9.92834	2.14829	2.1552	0	5.59386	1.82682	3.45432	1.87618	5.83863	1.90075	0.701741	
2.43166	8.85706	5.54811	5.0834	20.0361	8.59888	3.48042	5.59386	0	6.76906	2.08465	5.47771	3.9968	4.74456	3.83555	
5.97985	3.65858	2.31274	2.33727	14.2044	2.76714	5.24629	1.82682	6.76906	0	4.68441	4.90097	6.59656	3.72757	2.52856	
4.15647	9.99423	6.30726	3.70799	19.2222	4.65052	4.20603	3.45432	2.08465	4.68441	0	3.39306	1.91215	2.65991	2.75258	
4.93428	4.90591	2.9142	1.36573	15.409	3.97181	4.98385	1.87618	5.47771	4.90097	3.39306	0	2.76447	4.9749	3.05396	
9.46986	14.651	5.67868	4.1302	20.0976	6.73628	8.90225	5.83863	3.9968	6.59656	1.91215	2.76447	0	4.57206	4.66473	
3.7903	3.73251	2.38667	2.4112	13.4278	1.99061	3.83986	1.90075	4.74456	3.72757	2.65991	4.9749	4.57206	0	2.38641	
1.40389	2.5335	1.18766	1.21219	17.3619	2.85003	1.45345	0.701741	3.83555	2.52856	2.75258	3.05396	4.66473	2.38641	0	

0	7.2778	1.41932	2.83544	10.7148	1.77707	6.63366	3.6744	1.35108	3.10278	4.31974	4.21858	5.34753	5.18183	4.50268	
7.2778	0	5.85848	6.14052	3.25792	6.77422	5.32193	4.08851	7.19916	12.891	11.0311	6.44113	5.9639	3.17148	4.19464	
1.41932	5.85848	0	4.25476	8.86127	3.19639	5.21434	2.25508	2.77039	4.52209	5.96648	3.00975	4.85261	3.17211	3.08336	
2.83544	6.14052	4.25476	0	8.43627	1.70312	7.40434	2.69468	2.57648	5.93821	6.50766	1.94002	3.71514	3.45099	1.94588	
10.7148	3.25792	8.86127	8.43627	0	9.19862	8.57986	6.51291	9.62356	13.9353	13.4555	6.49625	9.80871	5.59588	7.45257	
1.77707	6.77422	3.19639	1.70312	9.19862	0	6.58248	4.51978	1.73446	4.87985	6.29293	3.64314	6.35326	3.60274	3.649	
6.63366	5.32193	5.21434	7.40434	8.57986	6.58248	0	4.87038	7.98103	8.84357	10.0605	13.5102	7.14249	3.95335	7.69412	
3.6744	4.08851	2.25508	2.69468	6.51291	4.51978	4.87038	0	4.94471	7.32911	7.70892	0.754665	2.63286	0.917033	0.863608	
1.35108	7.19916	2.77039	2.57648	9.62356	1.73446	7.98103	4.94471	0	4.45385	5.89824	4.5165	4.6188	4.02768	4.52236	
3.10278	12.891	4.52209	5.93821	13.9353	4.87985	8.84357	7.32911	4.45385	0	1.21696	7.32135	3.86525	8.24615	5.6345	
4.31974	11.0311	5.96648	6.50766	13.4555	6.29293	10.0605	7.70892	5.89824	1.21696	0	8.44768	4.20833	7.85962	5.97758	
4.21858	6.44113	3.00975	1.94002	6.49625	3.64314	13.5102	0.754665	4.5165	7.32135	8.44768	0	4.01574	1.6717	1.61827	
5.34753	5.9639	4.85261	3.71514	9.80871	6.35326	7.14249	2.63286	4.6188	3.86525	4.20833	4.01574	0	5.51003	1.76925	
5.18183	3.17148	3.17211	3.45099	5.59588	3.60274	3.95335	0.917033	4.02768	8.24615	7.85962	1.6717	5.51003	0	1.78064	
4.50268	4.19464	3.08336	1.94588	7.45257	3.649	7.69412	0.863608	4.52236	5.6345	5.97758	1.61827	1.76925	1.78064	0	

0	8.43133	6.28801	2.43959	13.0669	1.30761	6.59629	6.8301	3.31058	3.9759	1.99655	2.70601	2.79242	3.26697	2.02121	
8.43133	0	2.14332	8.19626	17.5018	8.38672	15.7071	3.713	10.0216	15.7626	10.1554	7.08587	11.1962	6.43928	4.99019	
6.28801	2.14332	0	5.31723	15.3585	6.2434	8.76008	1.56968	7.14256	8.9117	6.24232	4.94255	7.67653	3.56025	2.11116	
2.43959	8.19626	5.31723	0	12.8912	1.13198	7.24732	3.74755	3.13496	3.80027	4.48541	4.09931	2.61679	4.12694	1.84559	
13.0669	17.5018	15.3585	12.8912	0	11.7593	11.4999	14.9245	13.7622	14.4275	14.2044	15.5005	11.6518	12.934	12.4729	
1.30761	8.38672	6.2434	1.13198	11.7593	0	6.11534	1.25509	2.00298	2.66829	3.30415	4.01361	1.48481	2.99496	0.713608	
6.59629	15.7071	8.76008	7.24732	11.4999	6.11534	0	5.77875	8.11831	8.78363	5.05861	6.35475	6.49281	3.78818	6.82895	
6.8301	3.713	1.56968	3.74755	14.9245	1.25509	5.77875	0	5.57288	9.80485	3.26099	4.12409	3.41716	1.99057	0.541479	
3.31058	10.0216	7.14256	3.13496	13.7622	2.00298	8.11831	5.57288	0	4.67127	2.99843	7.68522	3.48779	4.26886	2.71658	
3.9759	15.7626	8.9117	3.80027	14.4275	2.66829	8.78363	9.80485	4.67127	0	5.52703	13.5589	4.1531	5.66325	3.3819	
1.99655	10.1554	6.24232	4.48541	14.2044	3.30415	5.05861	3.26099	2.99843	5.52703	0	3.83699	3.97505	1.27042	5.62565	
2.70601	7.08587	4.94255	4.09931	15.5005	4.01361	6.35475	4.12409	7.68522	13.5589	3.83699	0	4.61969	2.56656	4.66557	
2.79242	11.1962	7.67653	2.61679	11.6518	1.48481	6.49281	3.41716	3.48779	4.1531	3.97505	4.61969	0	2.70463	2.19842	
3.26697	6.43928	3.56025	4.12694	12.934	2.99496	3.78818	1.99057	4.26886	5.66325	1.27042	2.56656	2.70463	0	2.53205	
2.02121	4.99019	2.11116	1.84559	12.4729	0.713608	6.82895	0.541479	2.71658	3.3819	5.62565	4.66557	2.19842	2.53205	0	

0	1.89473	7.69437	3.43115	11.022	7.34204	2.33293	11.2234	5.95659	3.60219	0.688979	7.42112	2.67748	8.92165	8.15768	
1.89473	0	5.79965	8.96523	16.1523	6.99159	4.22766	7.98666	7.85132	5.56431	2.58371	9.07761	4.57221	7.67214	6.26296	
7.69437	5.79965	0	4.54702	10.3526	4.81662	10.4537	3.56845	6.20207	8.55252	8.80975	6.90264	7.6278	3.25394	1.84475	
3.43115	8.96523	4.54702	0	5.71288	2.23298	4.62583	4.29597	3.61843	3.21194	2.74217	1.58439	4.13666	2.92723	2.70227	
11.022	16.1523	10.3526	5.71288	0	7.94586	10.3387	10.0088	10.2703	8.92482	8.45505	7.29727	10.0015	8.64011	8.41515	
7.34204	6.99159	4.81662	2.23298	7.94586	0	6.85881	3.19737	1.38545	5.44492	4.97515	2.08602	6.82966	3.5925	4.92107	
2.33293	4.22766	10.4537	4.62583	10.3387	6.85881	0	8.9218	6.00252	6.00252	2.91984	6.21022	5.01041	7.55306	7.3281	
11.2234	7.98666	3.56845	4.29597	10.0088	3.19737	8.9218	0	4.58282	7.50791	7.03814	5.28339	8.11392	1.86975	1.7237	
5.95659	7.85132	6.20207	3.61843	10.2703	1.38545	6.00252	4.58282	0	6.22662	6.64557	3.47147	7.15134	4.97795	7.39371	
3.60219	5.56431	8.55252	3.21194	8.92482	5.44492	6.00252	7.50791	6.22662	0	3.26332	4.79633	0.924715	6.13917	5.91421	
0.688979	2.58371	8.80975	2.74217	8.45505	4.97515	2.91984	7.03814	6.64557	3.26332	0	4.32656	3.36646	5.6694	5.44444	
7.42112	9.07761	6.90264	1.58439	7.29727	2.08602	6.21022	5.28339	3.47147	4.79633	4.32656	0	4.74364	4.42467	4.28666	
2.67748	4.57221	7.6278	4.13666	10.0015	6.82966	5.01041	8.11392	7.15134	0.924715	3.36646	4.74364	0	6.24418	7.65336	
8.92165	7.67214	3.25394	2.92723	8.64011	3.5925	7.55306	1.86975	4.97795	6.13917	5.6694	4.42467	6.24418	0	1.40919	
8.15768	6.26296	1.84475	2.70227	8.41515	4.92107	7.3281	1.7237	7.39371	5.91421	5.44444	4.28666	7.65336	1.40919	0	

0	6.74544	9.50241	1.2258	11.6528	3.30512	7.32141	7.39272	3.84053	7.96835	4.0514	3.23949	3.55901	2.68379	5.16842	
6.74544	0	7.54539	5.51964	0.600637	4.85682	5.67828	4.83726	10.1154	10.1436	13.6722	7.53333	7.85285	5.47815	6.80912	
9.50241	7.54539	0	9.73475	6.94475	6.88711	12.6095	3.56783	9.65681	14.3085	11.9244	8.15069	13.8637	10.4214	3.94387	
1.2258	5.51964	9.73475	0	6.12028	2.67601	6.32527	4.31866	4.5958	3.38862	5.27719	2.01369	2.33321	3.29734	3.94262	
11.6528	0.600637	6.94475	6.12028	0	5.45746	6.27892	4.23662	11.3002	16.7349	15.7042	8.81949	14.7646	12.0694	4.61266	
3.30512	4.85682	6.88711	2.67601	5.45746	0	9.00128	3.31928	6.17311	5.28682	8.81538	4.6897	5.00922	0.62133	3.69532	
7.32141	5.67828	12.6095	6.32527	6.27892	9.00128	0	9.04164	4.98773	9.6394	8.02671	8.33896	8.65848	10.0052	9.41768	
7.39272	4.83726	3.56783	4.31866	4.23662	3.31928	9.04164	0	7.06361	5.95779	4.68672	4.58287	6.70253	3.94032	0.376041	
3.84053	10.1154	9.65681	4.5958	11.3002	6.17311	4.98773	7.06361	0	4.65167	3.03898	4.24581	6.02604	5.55178	7.34965	
7.96835	10.1436	14.3085	3.38862	16.7349	5.28682	9.6394	5.95779	4.65167	0	3.91695	1.37493	1.37437	5.90815	7.73615	
4.0514	13.6722	11.9244	5.27719	15.7042	8.81538	8.02671	4.68672	3.03898	3.91695	0	5.29188	5.29133	6.73519	4.31068	
3.23949	7.53333	8.15069	2.01369	8.81949	4.6897	8.33896	4.58287	4.24581	1.37493	5.29188	0	2.11967	9.79759	4.95891	
3.55901	7.85285	13.8637	2.33321	14.7646	5.00922	8.65848	6.70253	6.02604	1.37437	5.29133	2.11967	0	6.70085	6.27583	
2.68379	5.47815	10.4214	3.29734	12.0694	0.62133	10.0052	3.94032	5.55178	5.90815	6.73519	9.79759	6.70085	0	3.56428	
5.16842	6.80912	3.94387	3.94262	4.61266	3.69532	9.41768	0.376041	7.34965	7.73615	4.31068	4.95891	6.27583	3.56428	0	

0	12.0906	3.67376	2.10483	11.0543	4.92536	8.61994	5.46823	6.75489	2.46144	3.36813	5.67742	3.92163	5.64295	7.28506	
12.0906	0	6.81455	8.38347	14.2755	5.34015	12.8021	4.79728	6.43784	12.7306	14.8016	10.8471	10.5107	5.27379	6.29466	
3.67376	6.81455	0	1.56893	14.7346	4.97275	8.66734	5.51563	8.86959	10.4092	2.83222	5.14151	6.09487	5.10704	7.33246	
2.10483	8.38347	1.56893	0	10.0868	4.0519	7.74649	4.01463	7.30066	4.56627	1.2633	3.57259	5.17402	3.53812	6.30608	
11.0543	14.2755	14.7346	10.0868	0	4.89661	17.8467	4.0343	10.9235	8.59287	9.00475	6.51423	8.53924	9.99241	2.53691	
4.92536	5.34015	4.97275	4.0519	4.89661	0	3.69458	0.542872	3.73025	5.16876	3.07794	1.49181	1.12211	1.01939	2.04026	
8.61994	12.8021	8.66734	7.74649	17.8467	3.69458	0	4.23746	6.36422	9.13102	6.77253	5.18639	4.8167	12.6096	6.05429	
5.46823	4.79728	5.51563	4.01463	4.0343	0.542872	4.23746	0	3.18738	5.97931	2.79303	2.03468	1.66499	0.476515	1.49738	
6.75489	6.43784	8.86959	7.30066	10.9235	3.73025	6.36422	3.18738	0	6.29273	8.56396	4.40928	6.4343	3.66389	4.68476	
2.46144	12.7306	10.4092	4.56627	8.59287	5.16876	9.13102	5.97931	6.29273	0	6.33439	6.07166	4.04665	8.6509	7.21286	
3.36813	14.8016	2.83222	1.2633	9.00475	3.07794	6.77253	2.79303	8.56396	6.33439	0	4.56975	4.20005	2.31651	5.43764	
5.67742	10.8471	5.14151	3.57259	6.51423	1.49181	5.18639	2.03468	4.40928	6.07166	4.56975	0	2.02501	7.1107	3.85151	
3.92163	10.5107	6.09487	5.17402	8.53924	1.12211	4.8167	1.66499	6.4343	4.04665	4.20005	2.02501	0	6.18989	3.48181	
5.64295	5.27379	5.10704	3.53812	9.99241	1.01939	12.6096	0.476515	3.66389	8.6509	2.31651	7.1107	6.18989	0	1.9739	
7.28506	6.29466	7.33246	6.30608	2.53691	2.04026	6.05429	1.49738	4.68476	7.21286	5.43764	3.85151	3.48181	1.9739	0	

0	9.36235	7.91488	1.29781	13.1784	2.76684	4.37346	5.90303	2.72402	7.42746	3.47812	5.8406	5.13119	4.44745	2.55072	
9.36235	0	7.44086	5.83545	3.81608	4.36642	12.3493	6.80646	7.02369	8.70724	9.19842	6.83594	11.9823	5.16889	8.67634	
7.91488	7.44086	0	5.01872	9.3942	3.57156	4.90847	4.29466	6.22883	5.96091	6.27104	6.91333	4.54148	3.29314	3.59153	
1.29781	5.83545	5.01872	0	7.29167	1.46903	10.6294	3.12278	4.02184	5.25281	4.77593	4.81081	3.83337	1.55129	1.2529	
13.1784	3.81608	9.3942	7.29167	0	5.82264	12.9702	6.97641	8.47991	10.1635	14.0087	9.16441	12.7109	6.62511	8.84629	
2.76684	4.36642	3.57156	1.46903	5.82264	0	4.30671	1.80399	2.65727	4.34083	5.70426	3.34177	5.3024	0.802469	1.10086	
4.37346	12.3493	4.90847	10.6294	12.9702	4.30671	0	10.2883	1.64944	7.00839	3.58765	5.95013	9.44995	4.99579	8.67429	
5.90303	6.80646	4.29466	3.12278	6.97641	1.80399	10.2883	0	4.34787	10.7015	7.16509	4.80261	9.28204	1.00152	1.2999	
2.72402	7.02369	6.22883	4.02184	8.47991	2.65727	1.64944	4.34787	0	5.35896	3.74697	5.99905	6.77839	3.34636	3.64474	
7.42746	8.70724	5.96091	5.25281	10.1635	4.34083	7.00839	10.7015	5.35896	0	3.94935	6.31183	1.41943	5.14329	14.1266	
3.47812	9.19842	6.27104	4.77593	14.0087	5.70426	3.58765	7.16509	3.74697	3.94935	0	2.36248	5.36878	7.09333	7.62718	
5.8406	6.83594	6.91333	4.81081	9.16441	3.34177	5.95013	4.80261	5.99905	6.31183	2.36248	0	12.8594	4.14424	6.67249	
5.13119	11.9823	4.54148	3.83337	12.7109	5.3024	9.44995	9.28204	6.77839	1.41943	5.36878	12.8594	0	7.83462	5.08628	
4.44745	5.16889	3.29314	1.55129	6.62511	0.802469	4.99579	1.00152	3.34636	5.14329	7.09333	4.14424	7.83462	0	0.298387	
2.55072	8.67634	3.59153	1.2529	8.84629	1.10086	8.67429	1.2999	3.64474	14.1266	7.62718	6.67249	5.08628	0.298387	0	

0	8.53438	7.52757	5.01353	7.48089	4.81792	2.47146	5.79963	7.93476	6.63423	4.80566	8.75983	6.61785	11.5599	6.06185	
8.53438	0	4.9596	6.46937	4.06416	7.66925	7.5328	9.43027	7.51827	9.30164	3.72873	9.70567	8.5851	5.44176	11.0244	
7.52757	4.9596	0	4.70803	6.56394	2.70964	7.69278	3.69135	5.82648	9.38282	3.8887	7.81636	8.22196	5.61475	4.28387	
5.01353	6.46937	4.70803	0	5.41588	1.99839	6.22679	2.80488	5.11522	8.31356	2.74064	4.44496	1.60433	6.82549	2.14397	
