9.40662	0	9.30135	3.34974	10.9641	1.90779	6.07635	3.29207	7.04615	3.98109	2.75936	1.58342	6.08045	2.02303	3.81128	7.35849	1.85344	3.80428	7.35434	3.95443	
18.1528	9.30135	0	8.32544	15.7556	5.25703	11.6834	8.17769	12.9334	14.2283	4.40546	7.71794	6.50897	11.365	8.22794	11.8402	12.9433	9.9388	4.68488	10.1055	
8.7321	3.34974	8.32544	0	8.87531	5.55228	11.3744	2.59576	5.67454	7.97459	8.87253	4.97378	10.5394	1.32671	3.22124	12.2833	10.645	3.39546	3.64056	3.79504	
0.143208	10.9641	15.7556	8.87531	0	7.90363	3.78797	12.287	5.3159	9.97982	10.1015	10.4623	8.26589	9.0473	5.73855	3.9154	8.01088	6.25657	10.6958	5.36586	
9.39315	1.90779	5.25703	5.55228	7.90363	0	3.62453	4.09182	4.87455	4.41079	0.851571	2.2521	2.95508	3.93082	5.56167	8.83193	2.28314	2.44623	6.08354	2.04664	
3.93117	6.07635	11.6834	11.3744	3.78797	3.62453	0	8.61738	1.52794	5.70073	10.7694	8.35286	3.98679	8.13643	6.74901	7.70336	4.22291	1.97747	10.2921	1.57789	
12.1438	3.29207	8.17769	2.59576	12.287	4.09182	8.61738	0	7.47063	9.60572	3.77223	3.00841	3.60283	1.26904	3.16358	11.7526	6.37495	5.22928	9.0042	6.01173	
6.62036	7.04615	12.9334	5.67454	5.3159	4.87455	1.52794	7.47063	0	6.85821	5.97132	4.49995	3.8678	9.36393	8.27695	8.53911	5.66571	2.27908	13.487	2.67866	
10.0985	3.98109	14.2283	7.97459	9.97982	4.41079	5.70073	9.60572	6.85821	0	6.36689	6.79999	6.0029	9.33409	11.1223	11.6795	2.12765	4.52242	14.3986	4.12284	
10.8426	2.75936	4.40546	8.87253	10.1015	0.851571	10.7694	3.77223	5.97132	6.36689	0	3.10367	2.10351	5.04127	5.24722	7.98036	3.13471	6.12736	5.23197	2.89821	
8.90491	1.58342	7.71794	4.97378	10.4623	2.2521	8.35286	3.00841	4.49995	6.79999	3.10367	0	6.42477	3.60644	3.30957	6.85678	3.43685	2.22087	6.85263	2.62045	
14.0702	6.08045	6.50897	10.5394	8.26589	2.95508	3.98679	3.60283	3.8678	6.0029	2.10351	6.42477	0	4.87187	7.35073	10.0839	5.2467	2.80848	7.33548	2.4089	
7.48987	2.02303	11.365	1.32671	9.0473	3.93082	8.13643	1.26904	9.36393	9.33409	5.04127	3.60644	4.87187	0	1.89453	5.44174	3.87646	4.72217	4.96727	6.27221	
5.59534	3.81128	8.22794	3.22124	5.73855	5.56167	6.74901	3.16358	8.27695	11.1223	5.24722	3.30957	7.35073	1.89453	0	3.54721	5.66472	5.53044	3.54306	8.3269	
4.0586	7.35849	11.8402	12.2833	3.9154	8.83193	7.70336	11.7526	8.53911	11.6795	7.98036	6.85678	10.0839	5.44174	3.54721	0	9.66018	8.71345	7.09027	8.31387	
7.97089	1.85344	12.9433	10.645	8.01088	2.28314	4.22291	6.37495	5.66571	2.12765	3.13471	3.43685	5.2467	3.87646	5.66472	9.66018	0	3.23738	13.8905	2.8378	
12.0609	3.80428	9.9388	3.39546	6.25657	2.44623	1.97747	5.22928	2.27908	4.52242	6.12736	2.22087	2.80848	4.72217	5.53044	8.71345	3.23738	0	7.03602	0.399583	
9.13839	7.35434	4.68488	3.64056	10.6958	6.08354	10.2921	9.0042	13.487	14.3986	5.23197	6.85263	7.33548	4.96727	3.54306	7.09027	13.8905	7.03602	0	13.654	
6.00019	3.95443	10.1055	3.79504	5.36586	2.04664	1.57789	6.01173	2.67866	4.12284	2.89821	2.62045	2.4089	6.27221	8.3269	8.31387	2.8378	0.399583	13.654	0	

0	5.88087	6.7378	5.72851	2.07549	6.30911	8.03284	8.24459	6.62488	6.58347	3.10192	7.6454	5.58128	4.41912	4.62035	7.5616	5.90318	6.86779	12.3833	5.80482	
5.88087	0	6.41482	8.30283	7.27872	1.4413	5.42929	4.19245	2.57275	3.11489	2.77894	5.83151	2.16914	8.47351	7.49553	1.70264	7.43031	3.01247	3.59286	2.97334	
6.7378	6.41482	0	8.86402	5.211	10.0089	15.897	10.3487	8.90861	8.75063	3.63588	8.07461	10.471	9.33045	8.72007	5.89523	13.7916	9.80017	7.78545	11.5551	
5.72851	8.30283	8.86402	0	3.65302	6.86153	12.0263	7.15784	8.77755	14.1279	12.1001	11.7895	7.58936	13.5864	7.16209	6.68287	10.2013	8.4327	4.79266	11.13	
2.07549	7.27872	5.211	3.65302	0	5.83742	7.79762	10.4047	8.70037	10.7465	5.17741	8.73594	6.56525	6.49461	3.50907	9.30197	8.32398	7.40859	8.44567	7.88031	
6.30911	1.4413	10.0089	6.86153	5.83742	0	3.17939	4.56728	2.01622	2.37523	4.22025	4.57864	0.727835	4.01984	9.34649	3.14394	7.61069	1.57117	10.0887	1.72153	
8.03284	5.42929	15.897	12.0263	7.79762	3.17939	0	3.64707	5.71777	5.11216	9.6056	6.30237	2.45156	2.08771	4.28855	7.02729	0.603653	3.82434	9.67108	3.44525	
8.24459	4.19245	10.3487	7.15784	10.4047	4.56728	3.64707	0	1.61971	6.03563	6.71277	4.87847	5.29511	4.52747	7.85833	9.8921	3.04342	2.06476	11.9505	3.00396	
6.62488	2.57275	8.90861	8.77755	8.70037	2.01622	5.71777	1.61971	0	1.24911	5.27273	3.25877	1.81783	2.89372	7.27377	4.27538	4.66312	0.44505	10.2884	1.38426	
6.58347	3.11489	8.75063	14.1279	10.7465	2.37523	5.11216	6.03563	1.24911	0	5.11475	7.67469	1.77233	3.25273	6.66816	4.709	10.3127	0.804064	13.9775	0.778642	
3.10192	2.77894	3.63588	12.1001	5.17741	4.22025	9.6056	6.71277	5.27273	5.11475	0	5.8757	5.75667	5.69457	7.72227	4.45967	7.17862	5.71778	6.34989	5.75229	
7.6454	5.83151	8.07461	11.7895	8.73594	4.57864	6.30237	4.87847	3.25877	7.67469	5.8757	0	3.85081	3.22628	7.32062	8.42654	4.71033	3.70382	7.0296	4.64302	
5.58128	2.16914	10.471	7.58936	6.56525	0.727835	2.45156	5.29511	1.81783	1.77233	5.75667	3.85081	0	3.82144	6.74011	4.57573	3.05521	1.37278	6.46595	0.993692	
4.41912	8.47351	9.33045	13.5864	6.49461	4.01984	2.08771	4.52747	2.89372	3.25273	5.69457	3.22628	3.82144	0	4.09434	6.3536	1.48405	2.44867	10.2559	6.73941	
4.62035	7.49553	8.72007	7.16209	3.50907	9.34649	4.28855	7.85833	7.27377	6.66816	7.72227	7.32062	6.74011	4.09434	0	5.79289	4.81491	6.54301	7.68311	5.88952	
7.5616	1.70264	5.89523	6.68287	9.30197	3.14394	7.02729	9.8921	4.27538	4.709	4.45967	8.42654	4.57573	6.3536	5.79289	0	10.6078	3.90493	1.89022	4.67598	
5.90318	7.43031	13.7916	10.2013	8.32398	7.61069	0.603653	3.04342	4.66312	10.3127	7.17862	4.71033	3.05521	1.48405	4.81491	10.6078	0	3.93272	10.2747	4.93717	
6.86779	3.01247	9.80017	8.4327	7.40859	1.57117	3.82434	2.06476	0.44505	0.804064	5.71778	3.70382	1.37278	2.44867	6.54301	3.90493	3.93272	0	5.79515	1.58271	
12.3833	3.59286	7.78545	4.79266	8.44567	10.0887	9.67108	11.9505	10.2884	13.9775	6.34989	7.0296	6.46595	10.2559	7.68311	1.89022	10.2747	5.79515	0	13.1417	
5.80482	2.97334	11.5551	11.13	7.88031	1.72153	3.44525	3.00396	1.38426	0.778642	5.75229	4.64302	0.993692	6.73941	5.88952	4.67598	4.93717	1.58271	13.1417	0	

0	7.3274	8.84663	9.2416	0.619495	4.6886	5.40104	6.60522	6.58514	9.70158	9.12274	8.81353	8.05286	2.15333	2.80867	5.40877	7.43704	5.54941	13.9816	10.5687	
7.3274	0	3.58206	7.58448	7.29046	3.53529	5.64959	3.36109	1.18838	2.34185	8.41506	5.04256	1.48256	5.6202	5.28797	10.1834	10.7654	1.90334	8.19351	6.04678	
8.84663	3.58206	0	4.00242	10.8725	2.13694	9.56618	7.91396	4.48385	5.56645	4.56145	6.17115	5.06463	4.67221	6.03795	8.98824	7.69872	5.87397	5.20811	10.7848	
9.2416	7.58448	4.00242	0	12.7762	5.28067	9.1249	5.06731	7.62758	5.98134	5.5764	9.31488	6.84063	7.81594	6.43293	12.9907	10.7658	9.17366	1.20569	7.43587	
0.619495	7.29046	10.8725	12.7762	0	10.9277	4.78154	6.09924	8.47885	7.9251	8.50324	8.87401	8.77302	2.77283	3.42817	6.02827	10.9717	8.47376	15.2694	13.8092	
4.6886	3.53529	2.13694	5.28067	10.9277	0	6.57306	4.51962	2.34691	3.42951	2.42451	4.03421	4.2888	2.53527	4.14642	8.66231	8.21394	3.06187	6.48637	8.12835	
5.40104	5.64959	9.56618	9.1249	4.78154	6.57306	0	1.3177	3.49041	3.14355	9.93983	4.58953	4.00284	5.76958	5.58861	1.91552	7.92799	3.69221	5.17932	7.37451	
6.60522	3.36109	7.91396	5.06731	6.09924	4.51962	1.3177	0	2.17271	4.46125	9.4472	5.90723	4.65819	4.45188	6.06303	3.23322	6.77578	2.88766	3.86162	6.05681	
6.58514	1.18838	4.48385	7.62758	8.47885	2.34691	3.49041	2.17271	0	3.34478	4.77141	4.08798	2.48549	4.43181	3.45569	8.71608	8.94849	0.714956	6.03433	5.62578	
9.70158	2.34185	5.56645	5.98134	7.9251	3.42951	3.14355	4.46125	3.34478	0	5.85401	4.41928	0.859289	5.96478	8.73217	5.05908	4.78443	6.72504	7.18703	4.69884	
9.12274	8.41506	4.56145	5.5764	8.50324	2.42451	9.93983	9.4472	4.77141	5.85401	0	5.3503	8.73673	4.95978	7.60516	9.9784	9.8715	7.98945	6.78209	13.0123	
8.81353	5.04256	6.17115	9.31488	8.87401	4.03421	4.58953	5.90723	4.08798	4.41928	5.3503	0	3.55999	6.56948	6.00486	4.62811	5.67581	4.80293	15.7891	8.12421	
8.05286	1.48256	5.06463	6.84063	8.77302	4.2888	4.00284	4.65819	2.48549	0.859289	8.73673	3.55999	0	5.89953	7.51067	8.1881	5.64372	3.20044	19.3491	4.56421	
2.15333	5.6202	4.67221	7.81594	2.77283	2.53527	5.76958	4.45188	4.43181	5.96478	4.95978	6.56948	5.89953	0	1.61115	7.5621	6.23952	4.35188	8.31351	9.37115	
2.80867	5.28797	6.03795	6.43293	3.42817	4.14642	5.58861	6.06303	3.45569	8.73217	7.60516	6.00486	7.51067	1.61115	0	7.50414	4.62837	2.74074	7.63862	7.65156	
5.40877	10.1834	8.98824	12.9907	6.02827	8.66231	1.91552	3.23322	8.71608	5.05908	9.9784	4.62811	8.1881	7.5621	7.50414	0	10.3039	5.60774	15.3062	8.29085	
7.43704	10.7654	7.69872	10.7658	10.9717	8.21394	7.92799	6.77578	8.94849	4.78443	9.8715	5.67581	5.64372	6.23952	4.62837	10.3039	0	7.36911	10.6374	9.48328	
5.54941	1.90334	5.87397	9.17366	8.47376	3.06187	3.69221	2.88766	0.714956	6.72504	7.98945	4.80293	3.20044	4.35188	2.74074	5.60774	7.36911	0	8.97658	4.91083	
13.9816	8.19351	5.20811	1.20569	15.2694	6.48637	5.17932	3.86162	6.03433	7.18703	6.78209	15.7891	19.3491	8.31351	7.63862	15.3062	10.6374	8.97658	0	8.64156	
10.5687	6.04678	10.7848	7.43587	13.8092	8.12835	7.37451	6.05681	5.62578	4.69884	13.0123	8.12421	4.56421	9.37115	7.65156	8.29085	9.48328	4.91083	8.64156	0	

0	4.40918	4.23248	19.8018	0.560404	4.89829	6.70597	4.21852	11.9158	8.41174	4.9351	2.41776	5.02605	3.98534	6.01177	12.7889	4.98154	2.93599	9.27838	3.80607	
4.40918	0	5.46407	2.58901	8.80753	2.66443	2.69118	1.91302	3.74925	1.77124	2.5246	1.99142	1.67091	3.559	2.4011	3.91807	3.48677	3.76097	5.7807	4.14287	
4.23248	5.46407	0	6.30387	3.67208	7.10466	6.19972	6.42489	7.42496	7.23531	7.98867	4.62412	7.13498	6.1917	6.55732	4.97283	8.09322	9.9975	3.18455	12.6176	
19.8018	2.58901	6.30387	0	9.97595	4.80568	10.4295	14.2284	2.99644	2.15661	16.2985	10.928	0.918099	9.60178	11.7972	11.2767	7.35022	3.00816	5.02789	8.40832	
0.560404	8.80753	3.67208	9.97595	0	11.4552	5.21672	12.7048	9.73977	14.3266	5.4955	2.97816	10.8533	6.88541	6.40643	7.99092	4.42114	3.49639	6.85663	5.95593	
4.89829	2.66443	7.10466	4.80568	11.4552	0	1.25378	1.88309	0.63402	0.893194	4.00956	2.48054	2.1317	3.81462	3.97196	2.48066	2.04936	2.4355	5.66576	2.70547	
6.70597	2.69118	6.19972	10.4295	5.21672	1.25378	0	3.13686	1.8878	2.14697	2.3111	3.73431	4.36209	3.25986	2.71818	1.22689	0.795585	2.32177	3.75	1.45169	
4.21852	1.91302	6.42489	14.2284	12.7048	1.88309	3.13686	0	2.51711	2.77628	4.43762	1.80077	3.58393	2.65915	4.31412	5.02573	5.12342	4.31859	3.98679	4.69736	
11.9158	3.74925	7.42496	2.99644	9.73977	0.63402	1.8878	2.51711	0	1.52721	4.64358	3.11455	2.07834	3.1806	4.03663	2.45213	4.8232	3.06952	4.97525	3.4483	
8.41174	1.77124	7.23531	2.15661	14.3266	0.893194	2.14697	2.77628	1.52721	0	4.29584	3.37373	1.23851	7.4696	4.17234	4.03583	7.67063	3.32858	5.3483	3.70747	
4.9351	2.5246	7.98867	16.2985	5.4955	4.00956	2.3111	4.43762	4.64358	4.29584	0	4.51602	4.19551	3.97979	1.95292	3.53742	1.51551	6.44506	7.17941	6.82384	
2.41776	1.99142	4.62412	10.928	2.97816	2.48054	3.73431	1.80077	3.11455	3.37373	4.51602	0	3.66233	1.56758	3.59402	5.17851	4.03186	4.91603	5.78756	5.29481	
5.02605	1.67091	7.13498	0.918099	10.8533	2.1317	4.36209	3.58393	2.07834	1.23851	4.19551	3.66233	0	5.25894	4.07201	4.53047	6.43212	2.09007	4.10979	2.96015	
3.98534	3.559	6.1917	9.60178	6.88541	3.81462	3.25986	2.65915	3.1806	7.4696	3.97979	1.56758	5.25894	0	2.17042	3.75491	2.46427	6.01146	6.64594	5.14138	
6.01177	2.4011	6.55732	11.7972	6.40643	3.97196	2.71818	4.31412	4.03663	4.17234	1.95292	3.59402	4.07201	2.17042	0	1.58449	3.46844	6.75301	4.10761	4.16987	
12.7889	3.91807	4.97283	11.2767	7.99092	2.48066	1.22689	5.02573	2.45213	4.03583	3.53742	5.17851	4.53047	3.75491	1.58449	0	2.02247	5.26171	2.52311	2.67858	
4.98154	3.48677	8.09322	7.35022	4.42114	2.04936	0.795585	5.12342	4.8232	7.67063	1.51551	4.03186	6.43212	2.46427	3.46844	2.02247	0	4.83041	5.66389	2.24727	
2.93599	3.76097	9.9975	3.00816	3.49639	2.4355	2.32177	4.31859	3.06952	3.32858	6.44506	4.91603	2.09007	6.01146	6.75301	5.26171	4.83041	0	6.19985	0.870083	
9.27838	5.7807	3.18455	5.02789	6.85663	5.66576	3.75	3.98679	4.97525	5.3483	7.17941	5.78756	4.10979	6.64594	4.10761	2.52311	5.66389	6.19985	0	10.1679	
3.80607	4.14287	12.6176	8.40832	5.95593	2.70547	1.45169	4.69736	3.4483	3.70747	6.82384	5.29481	2.96015	5.14138	4.16987	2.67858	2.24727	0.870083	10.1679	0	

0	11.7693	11.1137	12.6506	0.109811	7.16126	6.77467	14.3872	5.94938	7.87816	8.23213	4.78676	10.9603	3.13455	3.95004	3.54786	10.0837	2.60485	6.09587	11.0448	
11.7693	0	9.15314	9.21498	6.83914	3.62199	6.03425	4.3426	2.71787	3.97529	5.76952	2.95976	3.52966	3.54727	3.97008	11.6836	9.6696	4.3441	9.30647	4.92275	
11.1137	9.15314	0	9.11696	9.31887	6.91757	8.24925	2.85781	5.25794	4.33867	2.2096	2.70503	8.01875	6.29413	1.69471	2.09689	14.5534	2.42419	8.65088	1.84554	
12.6506	9.21498	9.11696	0	6.39462	3.3416	9.3297	7.63805	6.80277	5.19456	7.25465	4.88939	10.8729	2.76531	7.26554	9.52713	16.6419	7.63663	0.408562	7.27142	
0.109811	6.83914	9.31887	6.39462	0	5.33918	4.97986	6.05978	4.15457	4.18697	6.43732	3.61225	9.16551	3.02474	4.18332	3.65767	7.82055	2.49504	5.38149	3.07369	
7.16126	3.62199	6.91757	3.3416	5.33918	0	3.7367	2.04506	1.20977	0.96739	3.02749	0.662224	1.41302	1.24973	1.67254	8.09715	8.73497	2.65932	2.93303	3.98811	
6.77467	6.03425	8.24925	9.3297	4.97986	3.7367	0	4.45731	3.08495	5.01373	5.3677	2.54263	7.6922	1.95512	4.0848	9.388	2.8522	5.89082	4.31187	8.18036	
14.3872	4.3426	2.85781	7.63805	6.05978	2.04506	4.45731	0	1.93038	1.48086	6.50021	1.38283	1.92649	1.97034	2.39315	6.3875	16.4745	3.17279	6.9928	4.70335	
5.94938	2.71787	5.25794	6.80277	4.15457	1.20977	3.08495	1.93038	0	4.18843	4.54241	0.54755	5.16527	1.12983	1.55787	12.4921	9.70908	3.36388	3.48658	3.4124	
7.87816	3.97529	4.33867	5.19456	4.18697	0.96739	5.01373	1.48086	4.18843	0	3.99488	1.62961	0.44563	3.05861	4.79713	7.40885	7.01743	1.69193	3.90042	2.27058	
8.23213	5.76952	2.2096	7.25465	6.43732	3.02749	5.3677	6.50021	4.54241	3.99488	0	1.52521	4.81897	3.41258	0.514891	0.917072	10.6556	4.4869	5.76933	1.92486	
4.78676	2.95976	2.70503	4.88939	3.61225	0.662224	2.54263	1.38283	0.54755	1.62961	1.52521	0	4.61772	0.587508	1.01032	1.4125	5.92668	2.81633	2.94426	2.42029	
10.9603	3.52966	8.01875	10.8729	9.16551	1.41302	7.6922	1.92649	5.16527	0.44563	4.81897	4.61772	0	3.50424	5.33386	8.61738	12.1328	2.13756	8.49752	3.83279	
3.13455	3.54727	6.29413	2.76531	3.02474	1.24973	1.95512	1.97034	1.12983	3.05861	3.41258	0.587508	3.50424	0	1.59783	6.80588	4.80732	3.40384	2.35675	4.54223	
3.95004	3.97008	1.69471	7.26554	4.18332	1.67254	4.0848	2.39315	1.55787	4.79713	0.514891	1.01032	5.33386	1.59783	0	0.402181	6.93799	1.98862	9.53351	1.40997	
3.54786	11.6836	2.09689	9.52713	3.65767	8.09715	9.388	6.3875	12.4921	7.40885	0.917072	1.4125	8.61738	6.80588	0.402181	0	6.53581	6.27618	9.7672	1.81215	
10.0837	9.6696	14.5534	16.6419	7.82055	8.73497	2.8522	16.4745	9.70908	7.01743	10.6556	5.92668	12.1328	4.80732	6.93799	6.53581	0	5.3255	15.3478	5.90415	
2.60485	4.3441	2.42419	7.63663	2.49504	2.65932	5.89082	3.17279	3.36388	1.69193	4.4869	2.81633	2.13756	3.40384	1.98862	6.27618	5.3255	0	6.3425	0.578647	
6.09587	9.30647	8.65088	0.408562	5.38149	2.93303	4.31187	6.9928	3.48658	3.90042	5.76933	2.94426	8.49752	2.35675	9.53351	9.7672	15.3478	6.3425	0	7.67999	
11.0448	4.92275	1.84554	7.27142	3.07369	3.98811	8.18036	4.70335	3.4124	2.27058	1.92486	2.42029	3.83279	4.54223	1.40997	1.81215	5.90415	0.578647	7.67999	0	

0	2.33678	12.9923	5.74369	1.4837	10.8933	13.3552	15.4759	4.15473	5.18481	3.96688	5.00865	6.49791	9.555	5.08296	6.16293	6.27009	5.84007	4.73056	10.6712	
2.33678	0	11.5816	9.06579	3.82048	4.09919	4.07075	3.19226	1.81795	2.84802	5.41716	2.67187	4.16113	4.83241	8.37264	8.54371	3.93331	2.40376	4.2396	3.12465	
12.9923	11.5816	0	1.691	14.9802	4.96608	5.57022	2.95559	4.32991	7.90877	9.02538	9.51335	4.29558	2.87018	4.93631	10.3383	7.33361	4.5911	2.70413	3.24713	
5.74369	9.06579	1.691	0	13.3266	3.56792	9.82892	4.64659	10.7995	5.78716	2.86521	2.58086	8.95902	1.17918	2.08303	4.30356	7.15208	2.46761	1.01313	4.93813	
1.4837	3.82048	14.9802	13.3266	0	12.421	11.01	13.5523	5.68243	6.71251	5.45058	6.53635	8.02561	11.0387	5.73747	4.67923	7.79779	7.40847	6.21425	11.733	
10.8933	4.09919	4.96608	3.56792	12.421	0	2.8262	6.14482	3.02565	5.3114	8.06004	1.42732	2.7674	2.38873	3.29258	11.8213	6.54415	3.06292	2.99505	1.71895	
13.3552	4.07075	5.57022	9.82892	11.01	2.8262	0	6.21372	3.50192	5.47508	4.25936	1.39888	2.73383	4.20454	9.36345	10.3769	1.83571	2.91611	2.96661	2.32309	
15.4759	3.19226	2.95559	4.64659	13.5523	6.14482	6.21372	0	1.37431	6.20597	6.80167	8.39022	5.63183	8.66521	10.1638	9.63506	3.99357	1.96012	13.1349	2.68101	
4.15473	1.81795	4.32991	10.7995	5.68243	3.02565	3.50192	1.37431	0	4.66597	2.45899	4.24868	1.59509	1.87424	8.10422	11.0094	2.61926	0.585809	8.58364	1.3067	
5.18481	2.84802	7.90877	5.78716	6.71251	5.3114	5.47508	6.20597	4.66597	0	4.22257	5.51989	2.74125	4.60797	5.33865	7.3748	6.64622	3.75054	6.07465	3.78971	
3.96688	5.41716	9.02538	2.86521	5.45058	8.06004	4.25936	6.80167	2.45899	4.22257	0	3.41981	2.88247	2.01993	1.11608	2.17432	2.42365	1.87318	1.85208	3.21715	
5.00865	2.67187	9.51335	2.58086	6.53635	1.42732	1.39888	8.39022	4.24868	5.51989	3.41981	0	4.13271	3.81605	7.7488	10.394	3.23459	3.66288	1.56773	3.14627	
6.49791	4.16113	4.29558	8.95902	8.02561	2.7674	2.73383	5.63183	1.59509	2.74125	2.88247	4.13271	0	2.29771	5.05578	9.04159	4.54774	1.00928	5.79178	1.04845	
9.555	4.83241	2.87018	1.17918	11.0387	2.38873	4.20454	8.66521	1.87424	4.60797	2.01993	3.81605	2.29771	0	0.903847	1.96209	4.82688	1.28843	2.19231	2.63239	
5.08296	8.37264	4.93631	2.08303	5.73747	3.29258	9.36345	10.1638	8.10422	5.33865	1.11608	7.7488	5.05578	0.903847	0	1.05824	3.53973	2.19227	2.96816	8.86238	
6.16293	8.54371	10.3383	4.30356	4.67923	11.8213	10.3769	9.63506	11.0094	7.3748	2.17432	10.394	9.04159	1.96209	1.05824	0	8.58599	8.57665	9.66047	10.09	
6.27009	3.93331	7.33361	7.15208	7.79779	6.54415	1.83571	3.99357	2.61926	6.64622	2.42365	3.23459	4.54774	4.82688	3.53973	8.58599	0	3.20507	4.27574	3.92596	
5.84007	2.40376	4.5911	2.46761	7.40847	3.06292	2.91611	1.96012	0.585809	3.75054	1.87318	3.66288	1.00928	1.28843	2.19227	8.57665	3.20507	0	3.72526	1.34397	
4.73056	4.2396	2.70413	1.01313	6.21425	2.99505	2.96661	13.1349	8.58364	6.07465	1.85208	1.56773	5.79178	2.19231	2.96816	9.66047	4.27574	3.72526	0	7.83394	
10.6712	3.12465	3.24713	4.93813	11.733	1.71895	2.32309	2.68101	1.3067	3.78971	3.21715	3.14627	1.04845	2.63239	8.86238	10.09	3.92596	1.34397	7.83394	0	

0	8.95292	4.58425	3.45838	1.26681	4.72226	2.86222	1.5448	8.30624	9.50232	2.39801	2.60969	9.34028	1.41354	0.245228	3.28957	3.36177	8.97181	6.22302	3.43046	
8.95292	0	10.9049	7.21078	7.49307	5.47943	2.80073	5.54613	1.22572	0.396973	5.46318	2.19513	0.939997	7.15707	5.41773	7.5976	5.39811	1.15055	8.37886	2.75933	
4.58425	10.9049	0	7.28683	9.02552	8.72956	7.52705	6.56111	12.768	10.508	5.62124	6.47016	11.051	3.17072	5.26154	6.03634	8.52725	11.2615	5.5465	8.44676	
3.45838	7.21078	7.28683	0	6.97713	10.7633	5.83015	4.51273	7.82115	7.60776	3.58369	5.57762	15.38	6.03421	3.21315	5.19161	9.15861	10.048	6.17786	6.39838	
1.26681	7.49307	9.02552	6.97713	0	3.45545	6.38097	1.89583	6.3876	7.04499	5.91676	5.71892	3.60904	2.68035	1.51204	4.55638	2.09496	5.63695	5.07571	5.03127	
4.72226	5.47943	8.72956	10.7633	3.45545	0	3.66845	2.49975	4.25371	1.32957	5.0892	2.40107	0.786545	5.55885	4.76553	5.57169	5.55041	3.75824	7.81335	4.9597	
2.86222	2.80073	7.52705	5.83015	6.38097	3.66845	0	3.91657	2.7358	2.3549	4.76978	4.98146	2.88191	4.35634	2.61699	7.22196	5.40689	1.60132	8.38764	2.53715	
1.5448	5.54613	6.56111	4.51273	1.89583	2.49975	3.91657	0	4.87559	2.25623	3.45236	3.66404	1.71321	7.12254	1.29957	9.32875	3.9908	3.74112	9.13835	4.4848	
8.30624	1.22572	12.768	7.82115	6.3876	4.25371	2.7358	4.87559	0	1.62269	4.23746	4.05824	2.80311	6.68798	4.71883	6.37188	4.29264	1.13448	7.27339	1.5336	
9.50232	0.396973	10.508	7.60776	7.04499	1.32957	2.3549	2.25623	1.62269	0	4.48629	1.79816	0.543024	5.0976	4.16262	7.30661	5.71179	0.753579	7.21044	1.95504	
2.39801	5.46318	5.62124	3.58369	5.91676	5.0892	4.76978	3.45236	4.23746	4.48629	0	2.68813	5.32901	2.45052	2.15278	3.11506	7.96303	5.37194	6.04851	4.97159	
2.60969	2.19513	6.47016	5.57762	5.71892	2.40107	4.98146	3.66404	4.05824	1.79816	2.68813	0	2.34118	3.29945	2.36447	5.80319	7.96755	2.55174	5.41229	4.98199	
9.34028	0.939997	11.051	15.38	3.60904	0.786545	2.88191	1.71321	2.80311	0.543024	5.32901	2.34118	0	5.94033	3.01278	6.35823	5.32667	1.2966	8.05317	5.35852	
1.41354	7.15707	3.17072	6.03421	2.68035	5.55885	4.35634	7.12254	6.68798	5.0976	2.45052	3.29945	5.94033	0	1.65877	2.86562	5.42714	5.95766	5.79907	6.89348	
0.245228	5.41773	5.26154	3.21315	1.51204	4.76553	2.61699	1.29957	4.71883	4.16262	2.15278	2.36447	3.01278	1.65877	0	3.5348	4.25883	4.21832	7.77675	3.18523	
3.28957	7.5976	6.03634	5.19161	4.55638	5.57169	7.22196	9.32875	6.37188	7.30661	3.11506	5.80319	6.35823	2.86562	3.5348	0	5.9142	7.50635	2.93345	7.90548	
3.36177	5.39811	8.52725	9.15861	2.09496	5.55041	5.40689	3.9908	4.29264	5.71179	7.96303	7.96755	5.32667	5.42714	4.25883	5.9142	0	4.95821	2.98075	5.82624	
8.97181	1.15055	11.2615	10.048	5.63695	3.75824	1.60132	3.74112	1.13448	0.753579	5.37194	2.55174	1.2966	5.95766	4.21832	7.50635	4.95821	0	7.93896	1.20146	
6.22302	8.37886	5.5465	6.17786	5.07571	7.81335	8.38764	9.13835	7.27339	7.21044	6.04851	5.41229	8.05317	5.79907	7.77675	2.93345	2.98075	7.93896	0	12.2738	
3.43046	2.75933	8.44676	6.39838	5.03127	4.9597	2.53715	4.4848	1.5336	1.95504	4.97159	4.98199	5.35852	6.89348	3.18523	7.90548	5.82624	1.20146	12.2738	0	

0	6.88863	12.1642	8.04804	2.0515	7.07385	4.08322	10.6122	5.97399	5.59603	8.27005	3.85717	6.53371	10.9154	4.01339	3.64333	3.49607	4.50454	6.85724	5.05596	
6.88863	0	5.13649	4.55658	7.69051	0.563254	3.56766	2.8425	2.01124	0.482273	2.28724	2.22114	2.22481	5.44986	3.19066	3.94026	3.39256	2.43091	3.36536	3.44503	
12.1642	5.13649	0	2.88942	15.2315	4.64534	8.02079	7.97899	6.54333	5.61876	2.92135	11.3209	6.79607	5.46131	7.40154	5.46169	7.69533	9.06092	2.29212	9.19715	
8.04804	4.55658	2.88942	0	5.95221	3.39941	6.32598	12.634	6.34418	7.48931	6.17063	7.57649	4.71262	5.28289	5.28588	3.76688	6.8526	5.17726	0.597305	5.93284	
