17.7646	23.2084	24.3692	20.5893	9.96117	6.59025	7.65271	15.5814	0	5.34575	21.3761	26.1208	12.1621	24.7756	18.6725	17.645	9.63229	23.1922	23.0564	12.5522	
12.6342	15.703	26.1708	9.05647	7.19934	1.24451	12.1645	6.90406	5.34575	0	11.4036	20.7677	7.89639	17.4582	14.4068	13.8814	5.36656	18.9265	10.8551	7.20647	
14.1109	12.6937	13.1946	3.73352	20.0376	15.5598	20.2246	11.3369	21.3761	11.4036	0	8.56225	1.62635	10.9809	13.7655	9.68052	4.15617	12.7934	4.69106	3.28635	
7.24271	12.1731	12.4	10.8672	19.1291	24.122	30.9469	19.1567	26.1208	20.7677	8.56225	0	10.1886	2.41868	5.20325	8.47578	14.2435	6.82322	14.7609	12.7172	
10.6622	10.1565	5.42561	3.51	17.5005	9.33572	30.5418	8.47898	12.1621	7.89639	1.62635	10.1886	0	16.0865	11.5701	11.3069	2.52982	14.1911	3.06472	1.66	
4.82403	14.5918	14.8187	13.2859	29.0059	21.9492	29.2616	21.0925	24.7756	17.4582	10.9809	2.41868	16.0865	0	7.62193	10.3902	12.9564	4.40454	13.1548	14.4265	
8.3	17.3763	17.6032	13.14	13.9259	15.8461	22.8412	13.9535	18.6725	14.4068	13.7655	5.20325	11.5701	7.62193	0	4.35362	9.04023	11.312	17.6369	13.9883	
5.85481	20.5232	19.3914	13.414	18.2795	15.1259	25.2977	18.3071	17.645	13.8814	9.68052	8.47578	11.3069	10.3902	4.35362	0	13.3939	9.26354	15.6753	12.0266	
8.13236	19.9684	16.1698	7.66106	12.7607	6.61107	14.8369	5.94916	9.63229	5.36656	4.15617	14.2435	2.52982	12.9564	9.04023	13.3939	0	13.5599	5.59454	4.18982	
9.22858	16.4164	19.2286	9.05989	23.6548	17.7	28.62	19.5091	23.1922	18.9265	12.7934	6.82322	14.1911	4.40454	11.312	9.26354	13.5599	0	17.5593	10.9099	
10.5077	11.18	2.36089	5.49867	16.7689	26.3935	33.4318	22.1706	23.0564	10.8551	4.69106	14.7609	3.06472	13.1548	17.6369	15.6753	5.59454	17.5593	0	3.64867	
14.1564	8.49655	6.00956	1.85	15.8405	8.45098	20.8968	15.534	12.5522	7.20647	3.28635	12.7172	1.66	14.4265	13.9883	12.0266	4.18982	10.9099	3.64867	0	

0	10.3197	13.9878	12.725	17.9393	12.4782	21.5385	17.8311	21.3878	10.4559	8.1282	11.6507	11.4788	6.30835	17.3079	5.73112	21.829	12.06	5.34939	9.3799	
10.3197	0	8.78569	11.6456	7.61962	11.9419	21.0022	12.9121	11.3195	9.91953	10.6612	18.3196	3.30733	12.1622	22.28	12.4	8.11399	21.0701	9.43676	5.07733	
13.9878	8.78569	0	11.8307	11.0999	12.4146	9.74009	15.6103	7.4	21.086	12.8323	17.301	5.47837	12.3013	11.1135	12.995	10.285	16.3613	8.68198	6.53067	
12.725	11.6456	11.8307	0	22.2606	9.74819	20.6518	12.879	8.65499	11.7705	0.848528	8.09351	7.07	9.02282	19.3063	3.24561	12.0437	14.0584	5.379	5.3	
17.9393	7.61962	11.0999	22.2606	0	8.71448	6.03995	20.5317	3.69986	17.5391	11.5063	28.6125	10.9269	20.1833	22.2196	20.0196	26.4222	16.3193	19.7881	17.6368	
12.4782	11.9419	12.4146	9.74819	8.71448	0	7.3547	3.13081	5.01462	2.02233	10.5967	17.69	11.3747	11.3208	16.1108	16.069	20.6134	15.1488	13.6352	9.60469	
21.5385	21.0022	9.74009	20.6518	6.03995	7.3547	0	24.2508	2.34009	11.0826	10.1465	18.8718	22.3749	25.241	21.97	24.7914	25.0624	14.9595	18.5401	22.98	
17.8311	12.9121	15.6103	12.879	20.5317	3.13081	24.2508	0	8.14543	5.15314	15.8315	19.85	10.8496	14.4516	12.98	14.1443	20.0883	18.2278	12.4817	9.07965	
21.3878	11.3195	7.4	8.65499	3.69986	5.01462	2.34009	8.14543	0	7.03694	7.80646	15.0514	12.8784	16.3354	17.8673	10.2035	20.3484	12.6194	12.3369	13.9307	
10.4559	9.91953	21.086	11.7705	17.5391	2.02233	11.0826	5.15314	7.03694	0	14.8058	28.1643	13.2269	13.3431	18.3743	16.187	26.0009	13.1265	15.8052	11.627	
8.1282	10.6612	12.8323	0.848528	11.5063	10.5967	10.1465	15.8315	7.80646	14.8058	0	7.24498	7.35391	9.87135	14.0067	2.39708	12.1606	14.8888	4.53047	6.14853	
11.6507	18.3196	17.301	8.09351	28.6125	17.69	18.8718	19.85	15.0514	28.1643	7.24498	0	12.5403	6.36918	17.5292	5.91959	15.2452	18.4113	11.7755	10.7703	
11.4788	3.30733	5.47837	7.07	10.9269	11.3747	22.3749	10.8496	12.8784	13.2269	7.35391	12.5403	0	7.54062	16.5918	8.23432	4.80666	17.7628	5.80051	1.77	
6.30835	12.1622	12.3013	9.02282	20.1833	11.3208	25.241	14.4516	16.3354	13.3431	9.87135	6.36918	7.54062	0	14.17	8.82345	13.6615	18.3684	9.80112	5.77062	
17.3079	22.28	11.1135	19.3063	22.2196	16.1108	21.97	12.98	17.8673	18.3743	14.0067	17.5292	16.5918	14.17	0	11.6097	25.682	5.24786	16.9224	17.6441	
5.73112	12.4	12.995	3.24561	20.0196	16.069	24.7914	14.1443	10.2035	16.187	2.39708	5.91959	8.23432	8.82345	11.6097	0	14.939	12.4917	6.92756	6.46432	
21.829	8.11399	10.285	12.0437	26.4222	20.6134	25.0624	20.0883	20.3484	26.0009	12.1606	15.2452	4.80666	13.6615	25.682	14.939	0	22.5694	10.9361	6.57666	
12.06	21.0701	16.3613	14.0584	16.3193	15.1488	14.9595	18.2278	12.6194	13.1265	14.8888	18.4113	17.7628	18.3684	5.24786	12.4917	22.5694	0	11.6746	15.7051	
5.34939	9.43676	8.68198	5.379	19.7881	13.6352	18.5401	12.4817	12.3369	15.8052	4.53047	11.7755	5.80051	9.80112	16.9224	6.92756	10.9361	11.6746	0	4.03051	
9.3799	5.07733	6.53067	5.3	17.6368	9.60469	22.98	9.07965	13.9307	11.627	6.14853	10.7703	1.77	5.77062	17.6441	6.46432	6.57666	15.7051	4.03051	0	

0	10.9421	18.8825	5.30485	16.0519	9.74179	11.5052	31.1415	10.7347	26.8517	4.3149	12.5076	11.9069	7.2979	6.07061	1.07201	6.73339	5.84413	8.49742	7.96456	
10.9421	0	21.3913	7.61717	18.3642	7.25667	19.8035	12.1743	13.5541	9.18	6.62722	12.5929	11.1206	12.5637	17.8085	14.4638	8.97847	16.353	15.0354	10.2769	
18.8825	21.3913	0	19.1211	17.7098	17.0476	22.1676	14.4309	29.5684	15.1243	16.5944	19.2114	11.3023	27.7436	24.5095	16.5643	17.3519	18.7171	9.13893	12.9447	
5.30485	7.61717	19.1211	0	12.727	16.5119	17.9729	21.0495	11.5117	14.2717	0.989949	11.0525	5.48109	8.31515	4.5	7.84215	4.86655	9.05989	7.64443	4.63961	
16.0519	18.3642	17.7098	12.727	0	18.0812	21.1969	21.4593	11.8585	16.1578	11.737	26.3298	15.016	24.3155	19.2923	16.1237	10.4624	23.8919	24.5193	15.3867	
9.74179	7.25667	17.0476	16.5119	18.0812	0	14.1794	5.05747	6.29743	1.92333	13.8839	19.8495	10.7139	14.9369	13.6684	8.66979	11.3148	13.4419	14.4336	17.8373	
11.5052	19.8035	22.1676	17.9729	21.1969	14.1794	0	19.2167	11.1945	12.2561	12.8726	21.8688	9.76293	16.7003	15.4318	10.4332	16.0946	14.9953	13.6777	9.22293	
31.1415	12.1743	14.4309	21.0495	21.4593	5.05747	19.2167	0	11.3549	6.9808	14.8735	24.7671	15.5506	23.8436	16.5495	13.7273	10.9969	17.2712	19.4911	22.7549	
10.7347	13.5541	29.5684	11.5117	11.8585	6.29743	11.1945	11.3549	0	8.22076	12.5016	21.0983	16.9928	15.9299	14.6613	9.66274	15.3241	14.4349	17.0882	20.2617	
26.8517	9.18	15.1243	14.2717	16.1578	1.92333	12.2561	6.9808	8.22076	0	13.2681	14.3619	8.79056	31.3271	18.2215	10.5931	9.39149	12.5298	10.9539	9.33056	
4.3149	6.62722	16.5944	0.989949	11.737	13.8839	12.8726	14.8735	12.5016	13.2681	0	13.9859	4.18966	9.3051	5.48995	5.38691	3.8766	9.42201	8.10443	3.64966	
12.5076	12.5929	19.2114	11.0525	26.3298	19.8495	21.8688	24.7671	21.0983	14.3619	13.9859	0	5.57136	11.6903	11.6072	11.4356	10.125	14.7738	7.73469	6.11136	
11.9069	11.1206	11.3023	5.48109	15.016	10.7139	9.76293	15.5506	16.9928	8.79056	4.18966	5.57136	0	13.7962	9.98109	9.58875	4.55368	6.31235	2.16333	0.54	
7.2979	12.5637	27.7436	8.31515	24.3155	14.9369	16.7003	23.8436	15.9299	31.3271	9.3051	11.6903	13.7962	0	11.2657	6.26712	11.9285	11.0392	13.6925	16.3501	
6.07061	17.8085	24.5095	4.5	19.2923	13.6684	15.4318	16.5495	14.6613	18.2215	5.48995	11.6072	9.98109	11.2657	0	4.9986	8.82999	9.77073	12.424	13.25	
1.07201	14.4638	16.5643	7.84215	16.1237	8.66979	10.4332	13.7273	9.66274	10.5931	5.38691	11.4356	9.58875	6.26712	4.9986	0	5.66138	4.77213	7.42542	10.5445	
6.73339	8.97847	17.3519	4.86655	10.4624	11.3148	16.0946	10.9969	15.3241	9.39149	3.8766	10.125	4.55368	11.9285	8.82999	5.66138	0	10.4335	6.71701	5.09368	
5.84413	16.353	18.7171	9.05989	23.8919	13.4419	14.9953	17.2712	14.4349	12.5298	9.42201	14.7738	6.31235	11.0392	9.77073	4.77213	10.4335	0	10.2271	5.77235	
8.49742	15.0354	9.13893	7.64443	24.5193	14.4336	13.6777	19.4911	17.0882	10.9539	8.10443	7.73469	2.16333	13.6925	12.424	7.42542	6.71701	10.2271	0	2.70333	
7.96456	10.2769	12.9447	4.63961	15.3867	17.8373	9.22293	22.7549	20.2617	9.33056	3.64966	6.11136	0.54	16.3501	13.25	10.5445	5.09368	5.77235	2.70333	0	

0	17.1815	9.47563	8.01972	18.4806	13.8453	16.9653	12.5151	20.1427	15.5707	5.24786	9.8838	7.66811	4.61788	8	6.59697	9.63042	6.84	10.0468	7.20811	
17.1815	0	14.5299	20.1966	23.5349	26.0168	22.8968	33.5296	24.1617	26.2932	18.0641	18.2072	18.942	12.5637	16.3337	16.43	27.9297	27.5182	15.1259	19.1564	
9.47563	14.5299	0	7.16714	9.005	13.4887	18.4137	11.6625	15.9304	11.7633	4.39528	9.22527	9.9505	9.89573	17.4756	12.2319	9.75411	8.92523	8.91045	8.65322	
8.01972	20.1966	7.16714	0	11.8348	16.7971	14.574	10.0391	12.2032	17.8988	2.77186	7.60185	1.92421	8.2723	18	10.6085	8.13068	7.3018	5.07075	2.38421	
18.4806	23.5349	9.005	11.8348	0	4.96236	8.08236	13.0302	6.92539	6.6877	13.4003	26.4067	13.759	28.3567	29.8348	29.743	20.9891	27.3862	16.9055	18.5848	
13.8453	26.0168	13.4887	16.7971	4.96236	0	3.12	8.06787	4.38491	1.72534	15.3351	23.7291	15.5073	17.878	15.2594	20.4423	16.0268	20.6853	12.6233	15.0473	
16.9653	22.8968	18.4137	14.574	8.08236	3.12	0	11.1879	1.26491	4.84534	17.3824	29.1349	11.5439	14.9322	24.1579	29.6028	19.1468	18.5146	9.50329	13.5338	
12.5151	33.5296	11.6625	10.0391	13.0302	8.06787	11.1879	0	14.3653	9.79321	7.26722	12.0972	16.1193	12.7677	24.7359	15.1038	12.626	11.7972	15.1463	11.5252	
20.1427	24.1617	15.9304	12.2032	6.92539	4.38491	1.26491	14.3653	0	8.02277	21.0271	36.67	10.279	31.4761	35.085	31.9992	20.4995	19.7796	10.7682	10.739	
15.5707	26.2932	11.7633	17.8988	6.6877	1.72534	4.84534	9.79321	8.02277	0	15.127	19.957	20.7936	16.1527	13.534	22.8321	17.7521	19.6569	20.6738	16.7727	
5.24786	18.0641	4.39528	2.77186	13.4003	15.3351	17.3824	7.26722	21.0271	15.127	0	4.82999	4.69607	5.50045	9.27045	7.83661	5.35882	4.52994	7.84261	4.25793	
9.8838	18.2072	9.22527	7.60185	26.4067	23.7291	29.1349	12.0972	36.67	19.957	4.82999	0	15.578	5.64358	9.41358	12.323	10.1888	9.35993	11.0725	9.08792	
7.66811	18.942	9.9505	1.92421	13.759	15.5073	11.5439	16.1193	10.279	20.7936	4.69607	15.578	0	10.7652	19.9242	15.794	16.1068	14.3386	4.49051	0.46	
4.61788	12.5637	9.89573	8.2723	28.3567	17.878	14.9322	12.7677	31.4761	16.1527	5.50045	5.64358	10.7652	0	3.77	6.67943	10.8593	10.0304	5.42896	9.45947	
8	16.3337	17.4756	18	29.8348	15.2594	24.1579	24.7359	35.085	13.534	9.27045	9.41358	19.9242	3.77	0	9.59409	17.6304	13.8777	9.19896	15.2081	
6.59697	16.43	12.2319	10.6085	29.743	20.4423	29.6028	15.1038	31.9992	22.8321	7.83661	12.323	15.794	6.67943	9.59409	0	11.4997	11.0882	12.1084	12.0945	
9.63042	27.9297	9.75411	8.13068	20.9891	16.0268	19.1468	12.626	20.4995	17.7521	5.35882	10.1888	16.1068	10.8593	17.6304	11.4997	0	7.17112	13.2379	9.61676	
6.84	27.5182	8.92523	7.3018	27.3862	20.6853	18.5146	11.7972	19.7796	19.6569	4.52994	9.35993	14.3386	10.0304	13.8777	11.0882	7.17112	0	12.409	8.78788	
10.0468	15.1259	8.91045	5.07075	16.9055	12.6233	9.50329	15.1463	10.7682	20.6738	7.84261	11.0725	4.49051	5.42896	9.19896	12.1084	13.2379	12.409	0	4.03051	
7.20811	19.1564	8.65322	2.38421	18.5848	15.0473	13.5338	11.5252	10.739	16.7727	4.25793	9.08792	0.46	9.45947	15.2081	12.0945	9.61676	8.78788	4.03051	0	

0	9.65553	7.89636	8.95133	27.1666	13.4733	32.5715	9.62	13.8962	12.1619	6.90384	5.49077	10.8388	2.18525	14.8	3.21602	14.848	16.56	9.64799	8.47768	
9.65553	0	6.0921	13.2575	4.25281	19.1399	8.06226	19.7804	15.637	11.4813	13.6969	10.7758	6.35958	7.47029	11.7963	15.7503	11.2873	11.7923	4.34047	5.61326	
7.89636	6.0921	0	12.2619	17.7169	12.0995	22.4576	8.24621	16.3682	20.0974	7.65105	13.2963	3.77074	10.0816	9.2075	11.1124	8.69849	9.20347	1.75163	3.02442	
8.95133	13.2575	12.2619	0	16.0615	14.4391	21.3197	11.2186	16.4897	13.6471	4.04138	14.6283	2.44	7.92474	16.6043	5.7353	6.19511	12.184	2.27279	1	
27.1666	4.25281	17.7169	16.0615	0	8.02046	7.21598	18.7404	11.3842	7.2285	20.8415	27.4765	16.4298	11.7231	23.4211	21.7968	20.5982	23.4171	8.59328	17.0615	
13.4733	19.1399	12.0995	14.4391	8.02046	0	12.005	3.85331	10.4957	0.79196	21.2301	30.7895	11.4568	10.7686	19.2872	16.2598	9.08136	18.6275	19.2448	17.1701	
32.5715	8.06226	22.4576	21.3197	7.21598	12.005	0	19.5062	11.3842	11.213	25.4073	34.6925	20.2392	15.5325	35.1913	26.6808	21.2635	27.9715	12.4027	28.4487	
9.62	19.7804	8.24621	11.2186	18.7404	3.85331	19.5062	0	8.12197	4.64527	11.499	17.4447	7.60345	11.8052	20.5926	12.836	5.22805	14.7741	9.62256	9.04345	
13.8962	15.637	16.3682	16.4897	11.3842	10.4957	11.3842	8.12197	0	11.2877	16.1502	15.0164	14.3065	11.7109	29.2609	21.2765	9.87927	22.8961	16.8261	15.0744	
12.1619	11.4813	20.0974	13.6471	7.2285	0.79196	11.213	4.64527	11.2877	0	18.4271	13.2822	17.2623	9.97666	20.0791	15.4678	17.0792	20.592	20.0367	14.6471	
6.90384	13.6969	7.65105	4.04138	20.8415	21.2301	25.4073	11.499	16.1502	18.4271	0	12.7017	4.48138	9.96612	16.4262	3.68782	6.27096	16.6476	4.31417	3.04138	
5.49077	10.7758	13.2963	14.6283	27.4765	30.7895	34.6925	17.4447	15.0164	13.2822	12.7017	0	11.9591	3.30553	12.808	9.01393	18.4916	12.5961	11.5447	10.2303	
10.8388	6.35958	3.77074	2.44	16.4298	11.4568	20.2392	7.60345	14.3065	17.2623	4.48138	11.9591	0	8.36474	9.47499	6.70165	4.42719	9.47095	2.01911	1.44	
2.18525	7.47029	10.0816	7.92474	11.7231	10.7686	15.5325	11.8052	11.7109	9.97666	9.96612	3.30553	8.36474	0	16.1135	5.40127	12.1199	15.9016	8.19753	6.92474	
14.8	11.7963	9.2075	16.6043	23.4211	19.2872	35.1913	20.5926	29.2609	20.0791	16.4262	12.808	9.47499	16.1135	0	12.7384	14.4027	14.9077	7.45588	8.72867	
3.21602	15.7503	11.1124	5.7353	21.7968	16.2598	26.6808	12.836	21.2765	15.4678	3.68782	9.01393	6.70165	5.40127	12.7384	0	9.95878	17.9193	6.53445	5.26165	
14.848	11.2873	8.69849	6.19511	20.5982	9.08136	21.2635	5.22805	9.87927	17.0792	6.27096	18.4916	4.42719	12.1199	14.4027	9.95878	0	14.3987	6.4463	5.19511	
16.56	11.7923	9.20347	12.184	23.4171	18.6275	27.9715	14.7741	22.8961	20.592	16.6476	12.5961	9.47095	15.9016	14.9077	17.9193	14.3987	0	7.45185	8.72464	
9.64799	4.34047	1.75163	2.27279	8.59328	19.2448	12.4027	9.62256	16.8261	20.0367	4.31417	11.5447	2.01911	8.19753	7.45588	6.53445	6.4463	7.45185	0	1.27279	
8.47768	5.61326	3.02442	1	17.0615	17.1701	28.4487	9.04345	15.0744	14.6471	3.04138	10.2303	1.44	6.92474	8.72867	5.26165	5.19511	8.72464	1.27279	0	

0	12.2182	6.99392	5.05072	23.272	8.65332	13.237	12.95	21.1316	9.30386	3.38195	8.25325	11.1902	4.94773	7.1	6.39081	9.5389	4.14	11.5918	9.8902	
12.2182	0	16.0098	10.5051	19.7996	13.6485	18.3819	14.0189	14.4308	12.998	8.83629	24.5	13.457	13.5223	14.0386	7.75	14.9932	15.2121	7.76024	12.6647	
6.99392	16.0098	0	16.3202	20.7213	15.6472	20.231	15.2033	15.3526	24.3364	10.3759	19.8812	8.27345	11.9416	14.0939	13.3847	10.6964	11.1339	8.68198	9.57345	
5.05072	10.5051	16.3202	0	21.7238	11.6005	14.7513	19.4483	7.77817	17.1924	1.66877	19.0512	6.7	13.7315	11.617	7.9592	7.82572	3.59271	11.0446	5.4	
23.272	19.7996	20.7213	21.7238	0	12.3437	11.275	14.1528	13.9456	11.6932	27.4036	25.8913	17.7361	29.1968	16.172	18.3781	20.8392	19.4912	12.0394	18.4457	
8.65332	13.6485	15.6472	11.6005	12.3437	0	11.64	3.11021	12.4782	0.650538	9.93177	26.5677	18.1342	13.601	15.7533	15.0441	14.2906	12.7933	19.1488	12.4429	
13.237	18.3819	20.231	14.7513	11.275	11.64	0	5.52479	10.4355	7.98446	16.42	24.0112	22.1792	18.1848	20.337	19.6279	10.0317	17.377	17.1061	20.1513	
12.95	14.0189	15.2033	19.4483	14.1528	3.11021	5.52479	0	15.9603	2.45967	10.6639	29.2046	22.5952	17.8977	20.05	19.3408	4.50694	17.09	21.7791	12.2996	
21.1316	14.4308	15.3526	7.77817	13.9456	12.4782	10.4355	15.9603	0	13.1288	9.44695	23.4104	12.3674	23.5239	27.3982	13.0094	22.7196	11.3709	6.6706	13.077	
9.30386	12.998	24.3364	17.1924	11.6932	0.650538	7.98446	2.45967	13.1288	0	10.5823	33.2355	13.0924	25.2063	18.0094	19.4339	6.96661	19.6263	18.1988	11.7924	
3.38195	8.83629	10.3759	1.66877	27.4036	9.93177	16.42	10.6639	9.44695	10.5823	0	21.2963	8.20244	8.32968	10.482	7.37564	6.15695	5.26149	13.7144	7.06877	
8.25325	24.5	19.8812	19.0512	25.8913	26.5677	24.0112	29.2046	23.4104	33.2355	21.2963	0	18.8015	3.30553	19.7457	9.07787	21.7299	22.0544	16.7398	23.1462	
11.1902	13.457	8.27345	6.7	17.7361	18.1342	22.1792	22.5952	12.3674	13.0924	8.20244	18.8015	0	15.496	7.51701	12.0355	9.09267	9.1339	5.69677	1.3	
4.94773	13.5223	11.9416	13.7315	29.1968	13.601	18.1848	17.8977	23.5239	25.2063	8.32968	3.30553	15.496	0	12.0477	5.77235	17.5743	9.08773	12.1111	14.8379	
7.1	14.0386	14.0939	11.617	16.172	15.7533	20.337	20.05	27.3982	18.0094	10.482	19.7457	7.51701	12.0477	0	6.28856	14.0097	11.24	12.6234	6.21701	
6.39081	7.75	13.3847	7.9592	18.3781	15.0441	19.6279	19.3408	13.0094	19.4339	7.37564	9.07787	12.0355	5.77235	6.28856	0	13.5326	10.5308	6.33877	12.5056	
9.5389	14.9932	10.6964	7.82572	20.8392	14.2906	10.0317	4.50694	22.7196	6.96661	6.15695	21.7299	9.09267	17.5743	14.0097	13.5326	0	15.6266	14.1991	7.79267	
4.14	15.2121	11.1339	3.59271	19.4912	12.7933	17.377	17.09	11.3709	19.6263	5.26149	22.0544	9.1339	9.08773	11.24	10.5308	15.6266	0	7.45185	7.8339	
11.5918	7.76024	8.68198	11.0446	12.0394	19.1488	17.1061	21.7791	6.6706	18.1988	13.7144	16.7398	5.69677	12.1111	12.6234	6.33877	14.1991	7.45185	0	6.40639	
9.8902	12.6647	9.57345	5.4	18.4457	12.4429	20.1513	12.2996	13.077	11.7924	7.06877	23.1462	1.3	14.8379	6.21701	12.5056	7.79267	7.8339	6.40639	0	

0	12.8476	15.0363	7.52495	17.3911	15.0662	15.9545	11.1518	12.2003	26.6514	4.78138	5.03463	4.42076	3.42218	5.9	2.06155	10.5252	10.029	10.682	4.19076	
12.8476	0	3.49794	11.2065	21.8572	24.7847	14.4784	15.6179	10.4307	18.6449	11.3941	16.8279	8.88686	14.6404	12.7592	11.78	14.5528	8.03355	9.99624	8.65686	
15.0363	3.49794	0	7.70857	24.0459	16.7881	17.3677	14.0186	13.32	21.5342	10.4521	13.33	8.21253	14.9425	9.26121	15.2779	12.7796	11.5315	7.31114	10.8456	
7.52495	11.2065	7.70857	0	19.6696	19.4964	17.0352	10.5922	16.5595	20.1752	2.74357	11.0863	7.40531	12.5426	9.69625	9.75043	5.07102	5.93579	8.3067	5.48082	
17.3911	21.8572	24.0459	19.6696	0	30.3696	18.278	20.1614	14.2302	22.4444	15.9376	28.5481	13.4304	26.2085	19.2239	31.417	14.5986	21.1178	19.6916	13.2004	
15.0662	24.7847	16.7881	19.4964	30.3696	0	17.1072	2.76957	8.89302	0.678823	10.6182	31.1858	10.0689	19.5192	23.2437	13.0047	13.5862	21.7054	28.5315	9.73063	
15.9545	14.4784	17.3677	17.0352	18.278	17.1072	0	20.066	4.04772	12.2619	14.2916	14.1448	25.4639	12.5324	30.6024	19.0469	23.5593	19.1392	26.283	12.0572	
11.1518	15.6179	14.0186	10.5922	20.1614	2.76957	20.066	0	14.9706	3.44839	7.8486	16.1913	7.19106	22.4265	15.4419	14.8555	10.8167	13.5056	8.2007	6.96106	
12.2003	10.4307	13.32	16.5595	14.2302	8.89302	4.04772	14.9706	0	8.2142	10.7468	23.3572	8.23952	16.5801	22.5812	22.2107	19.5116	18.4643	14.5008	8.00952	
26.6514	18.6449	21.5342	20.1752	22.4444	0.678823	12.2619	3.44839	8.2142	0	22.6066	45.9373	22.0574	28.9608	34.8289	13.6835	23.292	28.671	23.3662	16.2237	
4.78138	11.3941	10.4521	2.74357	15.9376	10.6182	14.2916	7.8486	10.7468	22.6066	0	8.34271	2.96724	8.20356	10.6814	6.84293	7.81459	8.67936	9.22848	2.73724	
5.03463	16.8279	13.33	11.0863	28.5481	31.1858	14.1448	16.1913	23.3572	45.9373	8.34271	0	15.5777	1.61245	8.67208	8.12696	13.2223	8.21927	16.6422	11.08	
4.42076	8.88686	8.21253	7.40531	13.4304	10.0689	25.4639	7.19106	8.23952	22.0574	2.96724	15.5777	0	12.8131	8.87146	10.26	5.6921	6.20627	0.901388	0.23	
3.42218	14.6404	14.9425	12.5426	26.2085	19.5192	12.5324	22.4265	16.5801	28.9608	8.20356	1.61245	12.8131	0	9.32218	5.48373	11.6099	6.60681	24.8497	7.61294	
5.9	12.7592	9.26121	9.69625	19.2239	23.2437	30.6024	15.4419	22.5812	34.8289	10.6814	8.67208	8.87146	9.32218	0	7.96155	4.62524	11.1444	7.97008	10.0908	
2.06155	11.78	15.2779	9.75043	31.417	13.0047	19.0469	14.8555	22.2107	13.6835	6.84293	8.12696	10.26	5.48373	7.96155	0	14.6881	13.1213	11.1614	6.25232	
10.5252	14.5528	12.7796	5.07102	14.5986	13.5862	23.5593	10.8167	19.5116	23.292	7.81459	13.2223	5.6921	11.6099	4.62524	14.6881	0	6.5192	6.59349	5.9221	
10.029	8.03355	11.5315	5.93579	21.1178	21.7054	19.1392	13.5056	18.4643	28.671	8.67936	8.21927	6.20627	6.60681	11.1444	13.1213	6.5192	0	7.10766	6.43627	
10.682	9.99624	7.31114	8.3067	19.6916	28.5315	26.283	8.2007	14.5008	23.3662	9.22848	16.6422	0.901388	24.8497	7.97008	11.1614	6.59349	7.10766	0	1.13139	
4.19076	8.65686	10.8456	5.48082	13.2004	9.73063	12.0572	6.96106	8.00952	16.2237	2.73724	11.08	0.23	7.61294	10.0908	6.25232	5.9221	6.43627	1.13139	0	

0	14.3417	12.507	9.49461	10.2106	14.8488	13.3676	15.91	19.3179	26.9138	15.2771	14.105	8.32842	6.06097	5	6.47328	18.3212	14.8701	11.8451	8.60842	
14.3417	0	19.1144	7.17951	18.2516	6.59697	12.597	13.0994	17.5592	7.04952	15.562	27.7334	6.01332	22.113	16.4457	14.8305	16.0061	14.997	9.79915	6.29332	
12.507	19.1144	0	8.36507	9.30517	15.5768	12.4622	25.3565	18.4125	15.1243	7.48826	18.91	12.7724	6.44608	12.9657	15.8468	18.5404	15.2552	8.98661	9.61722	
9.49461	7.17951	8.36507	0	18.6284	7.89642	18.5275	21.734	10.8894	7.44387	0.876812	21.5843	1.16619	8.8459	15.8655	9.01262	7.78763	17.655	4.95202	1.44619	
10.2106	18.2516	9.30517	18.6284	0	9.15699	3.15699	19.4046	9.10736	13.3547	15.8574	10.5679	14.0084	15.7512	15.2106	16.6839	13.8968	21.3021	18.2918	13.7284	
14.8488	6.59697	15.5768	7.89642	9.15699	0	6	6.50246	10.9622	0.452548	16.1084	21.5732	12.6103	17.2091	9.84878	16.7017	16.7398	8.4	16.4955	20.1315	
13.3676	12.597	12.4622	18.5275	3.15699	6	0	12.5025	10.309	6.45255	23.3958	13.7249	19.9976	14.167	15.8488	22.7633	10.7398	14.4	20.9072	16.8854	
15.91	13.0994	25.3565	21.734	19.4046	6.50246	12.5025	0	17.4647	6.95501	31.1871	30.015	24.2384	18.9104	16.3512	22.3833	31.9091	14.9025	22.998	36.3609	
19.3179	17.5592	18.4125	10.8894	9.10736	10.9622	10.309	17.4647	0	11.4147	11.7663	19.6752	12.0556	19.7353	20.811	19.9021	18.6771	12.98	23.0592	15.7894	
26.9138	7.04952	15.1243	7.44387	13.3547	0.452548	6.45255	6.95501	11.4147	0	8.32068	21.1206	8.61006	16.2898	10.3013	16.4565	15.2315	8.85255	16.9481	12.3439	
15.2771	15.562	7.48826	0.876812	15.8574	16.1084	23.3958	31.1871	11.7663	8.32068	0	19.9	2.043	9.72272	18.8383	9.88943	8.66444	19.057	9.63844	2.12897	
14.105	27.7334	18.91	21.5843	10.5679	21.5732	13.7249	30.015	19.6752	21.1206	19.9	0	18.051	12.7384	12.808	15.0681	23.3345	21.5475	17.6057	17.771	
8.32842	6.01332	12.7724	1.16619	14.0084	12.6103	19.9976	24.2384	12.0556	8.61006	2.043	18.051	0	10.0121	13.3284	8.09731	8.95382	22.043	3.78583	0.28	
6.06097	22.113	6.44608	8.8459	15.7512	17.2091	14.167	18.9104	19.7353	16.2898	9.72272	12.7384	10.0121	0	11.061	9.40068	15.9005	8.80909	15.4327	13.7459	
