10.456	25.8838	18.7177	7.04074	11.9534	6.61183	16.4807	9.11498	3.39411	13.1936	4.30666	10.3948	8.51357	15.797	0	

0	32.8335	29.299	20.2386	28.8491	33.4207	20.0818	24.0665	25.2275	23.8511	27.7259	27.39	26.3973	21.511	31.4516	
32.8335	0	18.5681	17.6512	25.297	20.0555	13.0667	22.8016	15.0391	10.1381	25.8254	17.3055	8.87812	11.3226	25.1133	
29.299	18.5681	0	18.4631	22.5729	20.8674	9.53212	25.732	11.5045	10.1281	17.4848	11.8741	9.68999	7.78799	21.25	
20.2386	17.6512	18.4631	0	6.67796	11.2496	17.1876	3.82796	10.2039	10.0331	10.4748	13.8714	8.77306	13.3622	11.213	
28.8491	25.297	22.5729	6.67796	0	3.96569	11.0441	2.85	9.22595	9.99624	3.4	10.6988	11.2562	12.3363	10.2073	
33.4207	20.0555	20.8674	11.2496	3.96569	0	8.2098	7.21249	8.11491	12.4374	0.565685	11.4031	11.1774	16.0638	7.37298	
20.0818	13.0667	9.53212	17.1876	11.0441	8.2098	0	14.2909	5.46065	4.08422	7.64412	7.30821	6.63049	1.74413	14.4514	
24.0665	22.8016	25.732	3.82796	2.85	7.21249	14.2909	0	6.37595	11.9526	6.25	8.20691	12.601	10.0925	10.1943	
25.2275	15.0391	11.5045	10.2039	9.22595	8.11491	5.46065	6.37595	0	5.5766	7.54923	1.83096	6.8366	3.71652	3.81838	
23.8511	10.1381	10.1281	10.0331	9.99624	12.4374	4.08422	11.9526	5.5766	0	13.1258	6.07495	1.26	2.34009	9.39498	
27.7259	25.8254	17.4848	10.4748	3.4	0.565685	7.64412	6.25	7.54923	13.1258	0	9.38018	11.7431	9.38825	6.8073	
27.39	17.3055	11.8741	13.8714	10.6988	11.4031	7.30821	8.20691	1.83096	6.07495	9.38018	0	7.33495	5.54747	5.64933	
26.3973	8.87812	9.68999	8.77306	11.2562	11.1774	6.63049	12.601	6.8366	1.26	11.7431	7.33495	0	3.60009	11.8797	
21.511	11.3226	7.78799	13.3622	12.3363	16.0638	1.74413	10.0925	3.71652	2.34009	9.38825	5.54747	3.60009	0	7.53489	
31.4516	25.1133	21.25	11.213	10.2073	7.37298	14.4514	10.1943	3.81838	9.39498	6.8073	5.64933	11.8797	7.53489	0	

0	8.56635	8.28734	18.2147	12.7334	12.4967	14.1421	17.6834	19.0457	15.3791	12.8927	18.7359	14.6739	17.8764	19.5695	
8.56635	0	16.8537	26.7811	21.2997	21.0631	19.007	25.7437	23.9106	20.244	24.0859	23.6008	22.0476	18.3159	25.8593	
8.28734	16.8537	0	11.3525	17.0945	20.7841	9.42715	12.1027	13.5577	9.26659	19.7595	11.1855	6.38659	12.6559	10.8414	
18.2147	26.7811	11.3525	0	10.4423	7.13306	8.00644	5.49229	12.137	7.84588	7.52904	9.76481	4.96588	10.0992	9.42066	
12.7334	21.2997	17.0945	10.4423	0	7.14598	11.8908	4.95	15.8535	7.86548	6.75	10.4171	10.6661	12.52	8.98	
12.4967	21.0631	20.7841	7.13306	7.14598	0	12.116	5.48715	9.49946	10.8791	0.39598	9.78842	11.5275	6.16597	7.07276	
14.1421	19.007	9.42715	8.00644	11.8908	12.116	0	4.15241	4.90355	1.23693	9.50422	4.59373	3.04056	3.73423	7.49533	
17.6834	25.7437	12.1027	5.49229	4.95	5.48715	4.15241	0	8.78176	2.91548	5.09117	5.46708	5.71612	8.79731	4.03	
19.0457	23.9106	13.5577	12.137	15.8535	9.49946	4.90355	8.78176	0	6.14048	9.10348	6.62375	7.17112	8.63778	4.75176	
15.3791	20.244	9.26659	7.84588	7.86548	10.8791	1.23693	2.91548	6.14048	0	8.00664	5.83067	2.88	4.97117	6.94548	
12.8927	24.0859	19.7595	7.52904	6.75	0.39598	9.50422	5.09117	9.10348	8.00664	0	9.39244	10.8073	5.76999	7.46874	
18.7359	23.6008	11.1855	9.76481	10.4171	9.78842	4.59373	5.46708	6.62375	5.83067	9.39244	0	4.79893	6.5892	9.2537	
14.6739	22.0476	6.38659	4.96588	10.6661	11.5275	3.04056	5.71612	7.17112	2.88	10.8073	4.79893	0	6.26929	4.45477	
17.8764	18.3159	12.6559	10.0992	12.52	6.16597	3.73423	8.79731	8.63778	4.97117	5.76999	6.5892	6.26929	0	7.54337	
19.5695	25.8593	10.8414	9.42066	8.98	7.07276	7.49533	4.03	4.75176	6.94548	7.46874	9.2537	4.45477	7.54337	0	

0	16.0644	21.9055	8.4749	20.6734	25.9386	13.0108	31.7937	21.921	18.2471	17.3788	21.5718	14.2684	15.135	25.6856	
16.0644	0	29.2745	7.58947	15.9199	25.0532	7.80646	15.6945	13.807	13.0428	12.1745	16.3675	10.4228	9.93072	24.8002	
21.9055	29.2745	0	26.5616	28.5928	22.4059	7.46048	18.7107	10.688	9.19419	27.9617	12.1313	9.30062	5.33622	16.6289	
8.4749	7.58947	26.5616	0	12.1985	14.1372	8.40983	10.6799	8.79236	9.33353	16.0485	19.0198	5.79353	9.75793	17.2107	
20.6734	15.9199	28.5928	12.1985	0	1.93866	8.11346	3.6	10.7729	7.49718	3.09831	16.6745	8.48636	10.2377	10.5076	
25.9386	25.0532	22.4059	14.1372	1.93866	0	5.52772	5.53866	13.6601	9.43584	1.15966	14.8895	11.1169	17.0697	8.56893	
13.0108	7.80646	7.46048	8.40983	8.11346	5.52772	0	7.50265	5.61513	5.23634	4.36807	8.56105	2.6163	2.12426	14.7874	
31.7937	15.6945	18.7107	10.6799	3.6	5.53866	7.50265	0	7.17295	8.42636	5.16188	15.3045	4.88636	8.85076	11.7	
21.921	13.807	10.688	8.79236	10.7729	13.6601	5.61513	7.17295	0	6.53883	12.3348	8.1316	2.99883	5.35178	5.09117	
18.2471	13.0428	9.19419	9.33353	7.49718	9.43584	5.23634	8.42636	6.53883	0	9.60441	10.6531	3.54	3.85798	9.76524	
17.3788	12.1745	27.9617	16.0485	3.09831	1.15966	4.36807	5.16188	12.3348	9.60441	0	12.9291	6.98436	6.49233	9.72858	
21.5718	16.3675	12.1313	19.0198	16.6745	14.8895	8.56105	15.3045	8.1316	10.6531	12.9291	0	10.7595	6.79512	6.32054	
14.2684	10.4228	9.30062	5.79353	8.48636	11.1169	2.6163	4.88636	2.99883	3.54	6.98436	10.7595	0	3.9644	8.09	
15.135	9.93072	5.33622	9.75793	10.2377	17.0697	2.12426	8.85076	5.35178	3.85798	6.49233	6.79512	3.9644	0	10.443	
25.6856	24.8002	16.6289	17.2107	10.5076	8.56893	14.7874	11.7	5.09117	9.76524	9.72858	6.32054	8.09	10.443	0	

0	34.4912	20.8512	17.8352	16.2808	19.179	14.4731	15.2775	26.7794	11.5457	18.9819	20.2715	13.0157	22.6137	24.6152	
34.4912	0	36.8444	29.4649	20.7593	16.8245	20.0957	17.3478	24.6128	27.5389	15.5093	31.1167	29.0089	27.3074	22.3166	
20.8512	36.8444	0	26.5374	14.0406	23.5036	12.2329	13.0373	8.58863	9.30553	23.706	6.00375	10.7755	9.81313	11.2709	
17.8352	29.4649	26.5374	0	8.56037	10.9964	14.2434	14.0329	11.956	13.2954	13.1217	12.0471	9.35384	23.2915	6.77997	
16.2808	20.7593	14.0406	8.56037	0	2.85414	7.66247	5.08061	11.5453	4.73506	4.16936	13.4609	6.20506	10.851	7.07059	
19.179	16.8245	23.5036	10.9964	2.85414	0	5.90169	2.22648	9.39248	5.95829	1.31522	9.48357	4.07039	6.8775	4.21646	
14.4731	20.0957	12.2329	14.2434	7.66247	5.90169	0	3.25812	7.18119	2.88421	4.58647	6.82807	1.41421	3.01869	3.98808	
15.2775	17.3478	13.0373	14.0329	5.08061	2.22648	3.25812	0	8.81352	3.31391	1.83848	8.4604	1.84391	4.65102	4.41778	
26.7794	24.6128	8.58863	11.956	11.5453	9.39248	7.18119	8.81352	0	11.3107	9.10348	2.58488	7.74989	4.1625	5.17602	
11.5457	27.5389	9.30553	13.2954	4.73506	5.95829	2.88421	3.31391	11.3107	0	5.57029	8.72584	1.47	5.9461	4.04387	
18.9819	15.5093	23.706	13.1217	4.16936	1.31522	4.58647	1.83848	9.10348	5.57029	0	11.6884	3.68239	6.4895	5.53167	
20.2715	31.1167	6.00375	12.0471	13.4609	9.48357	6.82807	8.4604	2.58488	8.72584	11.6884	0	7.84098	3.80938	5.26711	
13.0157	29.0089	10.7755	9.35384	6.20506	4.07039	1.41421	1.84391	7.74989	1.47	3.68239	7.84098	0	4.43291	2.57387	
22.6137	27.3074	9.81313	23.2915	10.851	6.8775	3.01869	4.65102	4.1625	5.9461	6.4895	3.80938	4.43291	0	9.0765	
24.6152	22.3166	11.2709	6.77997	7.07059	4.21646	3.98808	4.41778	5.17602	4.04387	5.53167	5.26711	2.57387	9.0765	0	

0	4.6911	21.1549	10.2567	12.7334	20.3803	19.9148	16.5334	18.5399	13.2353	20.2834	24.1702	17.8853	16.3467	27.2729	
4.6911	0	23.8631	5.56561	17.4245	25.9007	12.6842	15.2187	21.2481	15.9436	25.1035	16.9063	20.5936	10.1873	20.2047	
21.1549	23.8631	0	22.5123	27.4707	16.0677	9.73499	23.5869	6.12944	7.9196	20.1464	8.8055	12.5696	14.0563	14.9541	
10.2567	5.56561	22.5123	0	13.4531	21.3057	5.65025	9.65312	19.8973	14.5927	15.5928	9.87243	15.8908	4.62166	13.1708	
12.7334	17.4245	27.4707	13.4531	0	7.64693	9.32185	3.8	12.9274	12.5025	7.55	14.9092	7.85249	10.3504	8.74	
20.3803	25.9007	16.0677	21.3057	7.64693	0	13.7799	7.70746	15.0707	9.95711	1.76777	7.26223	11.1774	12.513	11.0757	
19.9148	12.6842	9.73499	5.65025	9.32185	13.7799	0	13.1218	3.60555	6.67943	12.0122	6.27936	9.40452	1.02859	9.57775	
16.5334	15.2187	23.5869	9.65312	3.8	7.70746	13.1218	0	13.7647	15.1603	5.9397	14.7814	10.5103	13.4892	4.94	
18.5399	21.2481	6.12944	19.8973	12.9274	15.0707	3.60555	13.7647	0	5.30457	15.6177	7.80849	9.95457	4.63414	8.82469	
13.2353	15.9436	7.9196	14.5927	12.5025	9.95711	6.67943	15.1603	5.30457	0	11.7249	10.9349	4.65	7.70802	14.0375	
20.2834	25.1035	20.1464	15.5928	7.55	1.76777	12.0122	5.9397	15.6177	11.7249	0	9.03	12.9452	13.0408	9.30794	
24.1702	16.9063	8.8055	9.87243	14.9092	7.26223	6.27936	14.7814	7.80849	10.9349	9.03	0	8.19329	5.25077	13.7999	
17.8853	20.5936	12.5696	15.8908	7.85249	11.1774	9.40452	10.5103	9.95457	4.65	12.9452	8.19329	0	10.4331	15.1462	
16.3467	10.1873	14.0563	4.62166	10.3504	12.513	1.02859	13.4892	4.63414	7.70802	13.0408	5.25077	10.4331	0	8.54916	
27.2729	20.2047	14.9541	13.1708	8.74	11.0757	9.57775	4.94	8.82469	14.0375	9.30794	13.7999	15.1462	8.54916	0	

0	19.9569	29.3577	13.2816	14.5461	36.7959	21.1904	24.5393	19.6278	13.3588	23.5663	15.6436	11.0788	13.2915	23.6512	
19.9569	0	19.4439	21.7565	12.3455	18.9195	18.9897	22.3387	20.6148	11.1581	21.3656	13.443	8.87812	11.0908	21.4505	
29.3577	19.4439	0	20.6292	16.2127	9.37513	12.0415	12.8088	9.91527	4.94975	18.8912	13.3442	7.22975	9.69316	10	
13.2816	21.7565	20.6292	0	4.92221	11.5998	9.12	12.2222	11.2196	15.6794	8.07221	22.2765	8.38955	11.0654	19.0361	
14.5461	12.3455	16.2127	4.92221	0	5.35617	8.28608	7.3	6.29743	5.74733	3.15	8.03217	3.46733	5.68002	11.3037	
36.7959	18.9195	9.37513	11.5998	5.35617	0	11.1607	3.54587	10.546	4.42538	2.20617	12.8199	6.70538	9.1688	9.65587	
21.1904	18.9897	12.0415	9.12	8.28608	11.1607	0	14.4674	13.2124	6.6888	8.95454	14.6765	4.15807	1.94538	17.8457	
24.5393	22.3387	12.8088	12.2222	7.3	3.54587	14.4674	0	11.1163	7.97125	5.75204	16.176	10.56	12.522	6.11	
19.6278	20.6148	9.91527	11.2196	6.29743	10.546	13.2124	11.1163	0	6.12066	9.44743	7.70079	8.40066	10.8641	5.00632	
13.3588	11.1581	4.94975	15.6794	5.74733	4.42538	6.6888	7.97125	6.12066	0	6.63155	6.84483	2.28	4.49269	11.127	
23.5663	21.3656	18.8912	8.07221	3.15	2.20617	8.95454	5.75204	9.44743	6.63155	0	17.0523	6.61733	10.8999	8.89116	
15.6436	13.443	13.3442	22.2765	8.03217	12.8199	14.6765	16.176	7.70079	6.84483	17.0523	0	4.56483	6.77752	10.066	
11.0788	8.87812	7.22975	8.38955	3.46733	6.70538	4.15807	10.56	8.40066	2.28	6.61733	4.56483	0	2.21269	12.5724	
13.2915	11.0908	9.69316	11.0654	5.68002	9.1688	1.94538	12.522	10.8641	4.49269	10.8999	6.77752	2.21269	0	14.785	
23.6512	21.4505	10	19.0361	11.3037	9.65587	17.8457	6.11	5.00632	11.127	8.89116	10.066	12.5724	14.785	0	

0	6.52674	25.6908	15.8114	20.8069	20.5864	31.4026	20.4715	37.3532	18.4844	18.6489	21.2884	25.6562	28.6064	32.5858	
6.52674	0	23.0335	22.3381	14.2802	22.1964	12.9472	17.672	19.0698	11.9577	20.4802	14.7616	15.1077	18.9147	14.6431	
25.6908	23.0335	0	16.647	14.9586	24.7738	7.54456	12.0838	12.58	8.53411	23.1079	8.27183	12.5529	9.73591	15.4117	
15.8114	22.3381	16.647	0	10.8519	6.58935	9.19935	4.66013	12.6833	10.3745	4.65188	8.3752	13.0499	14.1408	15.5151	
20.8069	14.2802	14.9586	10.8519	0	7.91619	11.5113	7.6	5.59771	7.63714	6.2	6.68674	4.48714	7.43739	5.6921	
20.5864	22.1964	24.7738	6.58935	7.91619	0	12.2374	9.15329	8.1484	9.75821	1.93747	12.4565	12.4033	13.237	7.07276	
31.4026	12.9472	7.54456	9.19935	11.5113	12.2374	0	4.53922	7.39447	0.989545	10.7356	7.9569	4.13955	2.19135	3.67499	
20.4715	17.672	12.0838	4.66013	7.6	9.15329	4.53922	0	13.1977	5.52876	8.27315	13.0353	8.38979	6.73056	8.39978	
37.3532	19.0698	12.58	12.6833	5.59771	8.1484	7.39447	13.1977	0	7.69176	10.0859	4.30813	8.15338	5.20312	5.00632	
18.4844	11.9577	8.53411	10.3745	7.63714	9.75821	0.989545	5.52876	7.69176	0	9.74602	9.1194	3.15	3.18089	2.68544	
18.6489	20.4802	23.1079	4.65188	6.2	1.93747	10.7356	8.27315	10.0859	9.74602	0	12.8867	10.5549	11.2996	9.01024	
21.2884	14.7616	8.27183	8.3752	6.68674	12.4565	7.9569	13.0353	4.30813	9.1194	12.8867	0	5.9694	5.76555	7.13987	
25.6562	15.1077	12.5529	13.0499	4.48714	12.4033	4.13955	8.38979	8.15338	3.15	10.5549	5.9694	0	2.95025	5.83544	
28.6064	18.9147	9.73591	14.1408	7.43739	13.237	2.19135	6.73056	5.20312	3.18089	11.2996	5.76555	2.95025	0	9.64245	
32.5858	14.6431	15.4117	15.5151	5.6921	7.07276	3.67499	8.39978	5.00632	2.68544	9.01024	7.13987	5.83544	9.64245	0	

0	10.198	21.2972	18.4677	7.50942	9.24627	10.962	13.6676	13.9148	10.691	10.6594	14.3754	5.83095	10.8095	10.7349	
10.198	0	33.5608	28.6657	17.7075	44.9111	27.4886	34.4527	34.4196	30.8733	40.3781	38.2066	16.029	22.6977	36.3266	
21.2972	33.5608	0	14.3885	9.52099	18.7247	6.06845	11.8716	16.8851	9.4494	18.9542	18.4924	13.7761	6.58275	14.9027	
18.4677	28.6657	14.3885	0	11.7725	20.8499	8.32	7.65593	19.1367	10.2215	18.4747	19.7161	15.4164	8.8343	14.1559	
7.50942	17.7075	9.52099	11.7725	0	4.68509	3.45254	7.85	13.323	6.83348	3.15	7.55626	8.10041	3.96683	3.22552	
9.24627	44.9111	18.7247	20.8499	4.68509	0	8.13763	11.2519	11.4991	8.27532	2.34759	9.33172	3.41532	8.39387	7.91062	
10.962	27.4886	6.06845	8.32	3.45254	8.13763	0	5.94657	10.8167	3.38095	6.60254	12.424	5.49285	0.514296	6.67806	
13.6676	34.4527	11.8716	7.65593	7.85	11.2519	5.94657	0	12.0866	2.56562	10.8187	10.8307	7.42562	8.00474	6.5	
13.9148	34.4196	16.8851	19.1367	13.323	11.4991	10.8167	12.0866	0	9.52103	10.7537	3.76962	8.08381	11.3309	8.10035	
10.691	30.8733	9.4494	10.2215	6.83348	8.27532	3.38095	2.56562	9.52103	0	13.3844	9.82369	4.86	3.89524	5.49295	
10.6594	40.3781	18.9542	18.4747	3.15	2.34759	6.60254	10.8187	10.7537	13.3844	0	6.98412	5.76291	13.4001	6.37552	
14.3754	38.2066	18.4924	19.7161	7.55626	9.33172	12.424	10.8307	3.76962	9.82369	6.98412	0	8.54443	12.5607	4.33074	
5.83095	16.029	13.7761	15.4164	8.10041	3.41532	5.49285	7.42562	8.08381	4.86	5.76291	8.54443	0	4.97855	10.353	
10.8095	22.6977	6.58275	8.8343	3.96683	8.39387	0.514296	8.00474	11.3309	3.89524	13.4001	12.5607	4.97855	0	9.34859	
10.7349	36.3266	14.9027	14.1559	3.22552	7.91062	6.67806	6.5	8.10035	5.49295	6.37552	4.33074	10.353	9.34859	0	

0	28.7238	14.0885	19.6061	22.8775	26.4932	18.7726	21.4158	13.7812	16.0513	24.2263	17.0013	18.1513	19.5931	16.9208	
28.7238	0	27.3322	14.0684	10.8747	15.7594	14.9341	9.57474	18.8847	13.0447	16.7165	11.7225	15.1447	16.4993	18.7818	
14.0885	27.3322	0	23.6211	22.2565	25.9662	17.1412	27.1434	13.1603	18.617	22.8347	15.6097	16.517	15.576	16.2998	
19.6061	14.0684	23.6211	0	5.7937	6.88709	7.52	4.4937	16.9647	9.85817	8.10331	13.09	9.76624	8.0451	13.726	
22.8775	10.8747	22.2565	5.7937	0	6.31622	11.2735	1.3	8.73679	6.66448	5.1	12.325	8.46437	9.70824	5.59723	
26.4932	15.7594	25.9662	6.88709	6.31622	0	11.9555	6.18466	17.928	11.5491	1.21622	8.44118	14.1702	10.3902	4.27256	
18.7726	14.9341	17.1412	7.52	11.2735	11.9555	0	8.08573	10.4849	2.72125	11.8906	6.61011	4.82125	1.56525	8.45833	
21.4158	9.57474	27.1434	4.4937	1.3	6.18466	8.08573	0	10.3963	5.36448	6.4	10.114	7.46448	8.90623	6.89723	
13.7812	18.8847	13.1603	16.9647	8.73679	17.928	10.4849	10.3963	0	8.87664	6.19589	7.16227	7.09935	8.91964	3.13955	
16.0513	13.0447	18.617	9.85817	6.66448	11.5491	2.72125	5.36448	8.87664	0	8.79342	4.74951	2.1	3.54175	5.73708	
24.2263	16.7165	22.8347	8.10331	5.1	1.21622	11.8906	6.4	6.19589	8.79342	0	7.22496	7.01614	11.6064	3.05634	
17.0013	11.7225	15.6097	13.09	12.325	8.44118	6.61011	10.114	7.16227	4.74951	7.22496	0	6.84951	5.04486	7.84215	
18.1513	15.1447	16.517	9.76624	8.46437	14.1702	4.82125	7.46448	7.09935	2.1	7.01614	6.84951	0	3.78001	3.9598	
19.5931	16.4993	15.576	8.0451	9.70824	10.3902	1.56525	8.90623	8.91964	3.54175	11.6064	5.04486	3.78001	0	7.73981	
16.9208	18.7818	16.2998	13.726	5.59723	4.27256	8.45833	6.89723	3.13955	5.73708	3.05634	7.84215	3.9598	7.73981	0	

0	12.0337	18.2321	22.6419	25.4398	26.9645	29.3208	25.73	18.7926	28.8576	27.674	21.0543	32.4081	28.0392	28.4821	
12.0337	0	30.2658	26.3102	22.2008	14.9308	25.5345	22.1875	30.3569	20.2918	15.2703	23.6455	25.3318	22.8216	30.4365	
18.2321	30.2658	0	14.8098	13.7978	14.7545	13.3624	7.49784	10.2668	12.3369	17.6802	8.005	14.2085	9.8071	10.25	
22.6419	26.3102	14.8098	0	8.98839	15.5195	13.4432	9.32026	9.06662	14.8062	13.6884	6.80485	9.76624	13.9088	21.3213	
25.4398	22.2008	13.7978	8.98839	0	5.03941	14.5006	6.3	6.64729	16.3097	4.7	8.90905	11.6258	18.056	12.3329	
26.9645	14.9308	14.7545	15.5195	5.03941	0	10.6037	7.25667	9.22085	11.6166	0.339411	8.71468	12.3809	14.1464	8.53595	
29.3208	25.5345	13.3624	13.4432	14.5006	10.6037	0	17.8603	10.5282	6.08517	10.9431	9.81389	3.67696	3.55535	7.00651	
25.73	22.1875	7.49784	9.32026	6.3	7.25667	17.8603	0	12.9473	16.6765	7.59608	14.5789	16.1342	17.3049	17.7478	
18.7926	30.3569	10.2668	9.06662	6.64729	9.22085	10.5282	12.9473	0	10.0651	8.88144	2.26177	8.46526	9.36575	11.7945	
28.8576	20.2918	12.3369	14.8062	16.3097	11.6166	6.08517	16.6765	10.0651	0	11.956	8.06311	5.04	2.52982	12.0845	
27.674	15.2703	17.6802	13.6884	4.7	0.339411	10.9431	7.59608	8.88144	11.956	0	9.05409	12.0415	15.4655	8.19654	
21.0543	23.6455	8.005	6.80485	8.90905	8.71468	9.81389	14.5789	2.26177	8.06311	9.05409	0	6.20349	7.10398	14.0563	
32.4081	25.3318	14.2085	9.76624	11.6258	12.3809	3.67696	16.1342	8.46526	5.04	12.0415	6.20349	0	7.2323	10.6835	
