3.34913	0	5.30922	13.7054	10.5825	1.09139	3.5188	9.00254	3.80631	1.42505	3.59433	3.09708	4.69364	4.71178	10.8216	4.50813	0.571346	7.52023	9.53855	10.6745	7.83874	3.29001	5.66611	15.88	6.62111	
8.47843	5.30922	0	18.6408	9.31167	6.30195	2.248	5.36645	2.53551	3.42402	1.25474	2.32464	1.19098	4.36112	2.906	5.52227	6.82199	5.65219	9.22852	4.01774	6.56793	2.01921	4.3953	7.2106	5.35031	
6.41033	13.7054	18.6408	0	12.8771	9.75489	2.07518	19.9377	5.41989	13.9935	9.09507	17.6512	7.86524	3.74507	11.6973	6.77385	9.48803	9.45962	4.21681	6.67971	6.39417	2.30397	12.898	1.84561	9.30683	
0.585847	10.5825	9.31167	12.8771	0	8.8174	4.921	15.9791	7.80877	9.16988	7.80953	16.3527	5.2185	7.71377	3.50348	6.78261	3.36363	9.50247	8.37622	7.53294	2.87232	7.29246	9.02096	11.0315	5.42976	
3.29782	1.09139	6.30195	9.75489	8.8174	0	4.4391	8.53038	5.0574	1.37947	5.26524	7.49314	5.14629	2.76921	11.3951	4.45682	0.520041	0.685078	6.29157	8.02823	13.0971	5.11112	4.89977	10.6455	5.72015	
4.33515	3.5188	2.248	2.07518	4.921	4.4391	0	7.88951	0.745095	2.83751	7.01989	10.1181	1.63242	1.66989	7.76038	4.69867	5.81032	7.05053	2.14163	4.60453	4.77752	0.228792	2.60489	3.92079	3.55989	
11.209	9.00254	5.36645	19.9377	15.9791	8.53038	7.88951	0	4.5448	6.28098	4.11171	8.72534	4.49531	11.1253	14.7669	8.37924	8.4312	7.8453	7.60289	6.8747	11.8772	5.0611	7.10673	9.89586	9.519	
7.31514	3.80631	2.53551	5.41989	7.80877	5.0574	0.745095	4.5448	0	3.12502	4.38138	7.49843	1.91993	2.85821	5.7128	7.90682	4.53736	5.97957	5.48634	7.94924	5.06503	0.516303	2.8924	5.35106	3.8474	
3.63721	1.42505	3.42402	13.9935	9.16988	1.37947	2.83751	6.28098	3.12502	0	2.16928	4.52213	2.55288	4.95062	10.1403	4.79621	0.859431	7.3044	10.4321	4.93227	7.15744	2.60871	4.98481	13.4144	5.93981	
7.22368	3.59433	1.25474	9.09507	7.80953	5.26524	7.01989	4.11171	4.38138	2.16928	0	3.57938	0.383603	7.94072	2.09862	3.51332	3.02871	4.84481	8.42114	2.76299	9.51015	1.78723	9.51202	6.40322	7.20014	
9.75539	3.09708	2.32464	17.6512	16.3527	7.49314	10.1181	8.72534	7.49843	4.52213	3.57938	0	3.51562	11.118	12.5447	8.3278	3.66842	8.50811	7.97649	7.57747	11.7084	4.34385	2.59336	15.8056	6.18456	
7.60729	4.69364	1.19098	7.86524	5.2185	5.14629	1.63242	4.49531	1.91993	2.55288	0.383603	3.51562	0	3.74554	1.71502	4.65113	8.53514	4.46121	8.03754	3.1466	4.60473	1.40363	3.77973	6.01962	4.73473	
6.00504	4.71178	4.36112	3.74507	7.71377	2.76921	1.66989	11.1253	2.85821	4.95062	7.94072	11.118	3.74554	0	7.19019	3.67319	3.28925	3.45428	3.52236	4.42352	6.89064	1.89869	4.71801	8.8313	2.95094	
4.08933	10.8216	2.906	11.6973	3.50348	11.3951	7.76038	14.7669	5.7128	10.1403	2.09862	12.5447	1.71502	7.19019	0	3.517	7.45378	6.17623	8.31172	4.26733	2.88971	3.11865	9.90768	7.43826	6.44961	
6.71456	4.50813	5.52227	6.77385	6.78261	4.45682	4.69867	8.37924	7.90682	4.79621	3.51332	8.3278	4.65113	3.67319	3.517	0	3.93678	8.5632	4.79472	0.750326	6.40671	4.92746	6.52381	11.6947	2.93261	
2.77778	0.571346	6.82199	9.48803	3.36363	0.520041	5.81032	8.4312	4.53736	0.859431	3.02871	3.66842	8.53514	3.28925	7.45378	3.93678	0	1.20512	7.66279	4.68711	5.06425	3.46815	5.41981	9.88842	6.8694	
11.7196	7.52023	5.65219	9.45962	9.50247	0.685078	7.05053	7.8453	5.97957	7.3044	4.84481	8.50811	4.46121	3.45428	6.17623	8.5632	1.20512	0	8.903	11.989	12.412	5.86484	5.58485	10.4808	8.33158	
6.47677	9.53855	9.22852	4.21681	8.37622	6.29157	2.14163	7.60289	5.48634	10.4321	8.42114	7.97649	8.03754	3.52236	8.31172	4.79472	7.66279	8.903	0	5.54505	12.2613	2.37042	9.2201	13.585	6.47331	
8.93968	10.6745	4.01774	6.67971	7.53294	8.02823	4.60453	6.8747	7.94924	4.93227	2.76299	7.57747	3.1466	4.42352	4.26733	0.750326	4.68711	11.989	5.54505	0	9.16659	4.83332	8.62013	10.9444	3.68294	
2.28647	7.83874	6.56793	6.39417	2.87232	13.0971	4.77752	11.8772	5.06503	7.15744	9.51015	11.7084	4.60473	6.89064	2.88971	6.40671	5.06425	12.412	12.2613	9.16659	0	4.54873	6.92482	4.54855	5.24807	
4.56394	3.29001	2.01921	2.30397	7.29246	5.11112	0.228792	5.0611	0.516303	2.60871	1.78723	4.34385	1.40363	1.89869	3.11865	4.92746	3.46815	5.86484	2.37042	4.83332	4.54873	0	2.3761	5.86736	3.3311	
12.4063	5.66611	4.3953	12.898	9.02096	4.89977	2.60489	7.10673	2.8924	4.98481	9.51202	2.59336	3.77973	4.71801	9.90768	6.52381	5.41981	5.58485	9.2201	8.62013	6.92482	2.3761	0	10.2561	3.5912	
6.83503	15.88	7.2106	1.84561	11.0315	10.6455	3.92079	9.89586	5.35106	13.4144	6.40322	15.8056	6.01962	8.8313	7.43826	11.6947	9.88842	10.4808	13.585	10.9444	4.54855	5.86736	10.2561	0	9.79662	
6.01561	6.62111	5.35031	9.30683	5.42976	5.72015	3.55989	9.519	3.8474	5.93981	7.20014	6.18456	4.73473	2.95094	6.44961	2.93261	6.8694	8.33158	6.47331	3.68294	5.24807	3.3311	3.5912	9.79662	0	

0	5.25119	5.69759	15.2459	0.795911	5.79829	6.95947	9.48785	5.86852	4.62699	8.37615	11.6917	7.97303	7.09389	1.47684	1.50758	10.8048	4.44545	4.94581	2.64306	2.3245	6.55766	5.15873	7.48403	7.89891	
5.25119	0	6.29979	7.3659	3.81049	2.7224	3.87242	3.16516	2.83461	1.35913	5.37553	3.26222	4.1305	4.80992	6.41764	4.42994	3.5763	1.17759	3.75732	1.65665	1.97521	2.5731	1.32488	8.0542	1.03743	
5.69759	6.29979	0	10.6515	7.09608	6.66653	7.56348	7.16446	5.63467	5.61337	3.46756	4.24604	1.97252	9.54118	7.90915	5.21857	4.69046	5.5001	5.26812	3.69166	3.3731	7.20517	4.77814	5.13943	7.80566	
15.2459	7.3659	10.6515	0	7.8631	14.2267	5.52859	12.0609	7.45741	11.8412	10.4779	13.5028	11.2469	10.1569	10.0959	13.8211	10.6238	6.65194	9.16887	5.70926	6.02782	13.6705	12.7726	7.76185	8.36359	
0.795911	3.81049	7.09608	7.8631	0	7.78521	5.24823	7.77661	5.85487	5.72662	6.10039	11.4743	3.95773	5.38265	0.680929	0.711673	7.04199	3.09654	5.61346	2.15385	2.47241	8.32453	8.46942	8.27995	4.10419	
5.79829	2.7224	6.66653	14.2267	7.78521	0	7.68777	3.58044	1.77518	4.9254	4.28281	10.0875	4.14808	3.05944	7.57376	6.6569	3.8155	5.01928	0.852476	4.31209	4.23175	2.46432	1.39752	4.63157	2.72068	
6.95947	3.87242	7.56348	5.52859	5.24823	7.68777	0	6.18762	1.92882	3.8879	7.17309	7.77929	5.71834	4.62833	4.5673	6.22751	2.67051	4.62636	2.85152	3.68367	4.00223	4.37066	4.15816	9.85176	2.83499	
9.48785	3.16516	7.16446	12.0609	7.77661	3.58044	6.18762	0	3.75229	1.7932	7.69073	8.29693	9.13698	4.04912	6.83889	6.74514	4.489	1.97474	4.43292	8.47912	9.82863	4.82852	4.67579	10.3694	3.35263	
5.86852	2.83461	5.63467	7.45741	5.85487	1.77518	1.92882	3.75229	0	1.95908	1.96459	6.09683	4.21831	6.37561	5.17394	6.72713	0.741689	2.14062	0.922706	4.38232	5.65054	2.53455	2.89057	4.7018	3.87204	
4.62699	1.35913	5.61337	11.8412	5.72662	4.9254	3.8879	1.7932	1.95908	0	3.9187	4.63418	3.70912	5.84232	5.04569	7.25939	2.69579	0.18154	2.88179	1.12423	4.29865	3.03531	2.69684	7.85202	2.40938	
8.37615	5.37553	3.46756	10.4779	6.10039	4.28281	7.17309	7.69073	1.96459	3.9187	0	7.68479	5.44008	11.9451	7.24335	5.38872	1.2229	5.71129	3.43034	4.7686	5.08716	3.73761	5.66126	3.94414	4.3381	
11.6917	3.26222	4.24604	13.5028	11.4743	10.0875	7.77929	8.29693	6.09683	4.63418	7.68479	0	6.21856	11.6955	12.5415	8.33681	6.46188	4.43981	7.89739	4.91887	6.18891	6.47997	4.5871	6.87985	4.29965	
7.97303	4.1305	1.97252	11.2469	3.95773	4.14808	5.71834	9.13698	4.21831	3.70912	5.44008	6.21856	0	6.29065	10.0169	3.24605	5.72197	3.52758	3.29561	4.47027	5.34562	4.90745	2.80562	6.6702	4.12878	
7.09389	4.80992	9.54118	10.1569	5.38265	3.05944	4.62833	4.04912	6.37561	5.84232	11.9451	11.6955	6.29065	0	4.70172	8.36689	6.87494	8.07872	3.91192	8.31201	6.31927	10.8143	3.48504	13.8133	4.8082	
1.47684	6.41764	7.90915	10.0959	0.680929	7.57376	4.5673	6.83889	5.17394	5.04569	7.24335	12.5415	10.0169	4.70172	0	1.3926	5.91563	5.22723	6.09664	2.83477	4.71667	8.081	8.06451	9.8762	7.40229	
1.50758	4.42994	5.21857	13.8211	0.711673	6.6569	6.22751	6.74514	6.72713	7.25939	5.38872	8.33681	3.24605	8.36689	1.3926	0	6.33032	6.77364	5.80442	2.86552	3.17759	4.92818	4.71568	9.33286	3.39251	
10.8048	3.5763	4.69046	10.6238	7.04199	3.8155	2.67051	4.489	0.741689	2.69579	1.2229	6.46188	5.72197	6.87494	5.91563	6.33032	0	2.87733	1.66439	5.94766	6.26622	4.73425	3.63226	5.16704	3.19859	
4.44545	1.17759	5.5001	6.65194	3.09654	5.01928	4.62636	1.97474	2.14062	0.18154	5.71129	4.43981	3.52758	8.07872	5.22723	6.77364	2.87733	0	4.25446	0.942689	1.26125	3.21685	2.50248	9.93222	2.21502	
4.94581	3.75732	5.26812	9.16887	5.61346	0.852476	2.85152	4.43292	0.922706	2.88179	3.43034	7.89739	3.29561	3.91192	6.09664	5.80442	1.66439	4.25446	0	3.45962	3.77818	1.61185	2.24999	3.77909	2.9531	
2.64306	1.65665	3.69166	5.70926	2.15385	4.31209	3.68367	8.47912	4.38232	1.12423	4.7686	4.91887	4.47027	8.31201	2.83477	2.86552	5.94766	0.942689	3.45962	0	0.318561	5.07146	2.98153	7.23871	2.69407	
2.3245	1.97521	3.3731	6.02782	2.47241	4.23175	4.00223	9.82863	5.65054	4.29865	5.08716	6.18891	5.34562	6.31927	4.71667	3.17759	6.26622	1.26125	3.77818	0.318561	0	8.27982	2.83423	8.51252	3.96412	
6.55766	2.5731	7.20517	13.6705	8.32453	2.46432	4.37066	4.82852	2.53455	3.03531	3.73761	6.47997	4.90745	10.8143	8.081	4.92818	4.73425	3.21685	1.61185	5.07146	8.27982	0	2.85883	5.39094	1.53567	
5.15873	1.32488	4.77814	12.7726	8.46942	1.39752	4.15816	4.67579	2.89057	2.69684	5.66126	4.5871	2.80562	3.48504	8.06451	4.71568	3.63226	2.50248	2.24999	2.98153	2.83423	2.85883	0	8.33993	1.32317	
7.48403	8.0542	5.13943	7.76185	8.27995	4.63157	9.85176	10.3694	4.7018	7.85202	3.94414	6.87985	6.6702	13.8133	9.8762	9.33286	5.16704	9.93222	3.77909	7.23871	8.51252	5.39094	8.33993	0	6.73219	
7.89891	1.03743	7.80566	8.36359	4.10419	2.72068	2.83499	3.35263	3.87204	2.40938	4.3381	4.29965	4.12878	4.8082	7.40229	3.39251	3.19859	2.21502	2.9531	2.69407	3.96412	1.53567	1.32317	6.73219	0	

0	2.87777	6.36897	12.2841	0.40989	9.79755	9.24391	7.15249	8.63368	11.6382	5.87329	20.2596	8.00973	2.85247	0.880009	6.95809	7.70362	9.74105	5.26303	2.4519	3.75246	12.6079	8.06927	3.38547	11.4845	
2.87777	0	3.54215	6.82421	2.46788	1.07015	3.69937	2.31955	1.10016	1.39545	3.71352	5.75502	5.58777	7.60783	3.7381	2.62871	4.02912	1.53345	1.76926	4.50989	4.03457	6.44256	2.58832	5.44346	3.27692	
6.36897	3.54215	0	6.90652	7.96519	3.34196	3.72347	1.2226	8.17262	6.53249	0.495682	5.98039	1.55001	9.45211	8.67973	1.58049	3.65246	7.58682	2.90246	7.70605	4.05866	8.63133	8.34482	5.00748	9.97465	
12.2841	6.82421	6.90652	0	3.52247	7.89436	5.5748	9.14376	7.92437	8.21966	6.41084	11.2706	4.00436	7.49841	13.9387	5.65605	5.20175	8.35766	6.49026	8.42302	3.98263	6.79361	6.0734	0.546889	8.77895	
0.40989	2.46788	7.96519	3.52247	0	3.53804	7.8619	4.78743	3.56805	3.86333	6.28318	11.5004	6.43305	3.24268	1.27021	5.01921	5.26327	4.00134	5.65323	2.04201	3.61335	7.80964	5.62535	2.97558	7.10569	
9.79755	1.07015	3.34196	7.89436	3.53804	0	1.81524	2.11936	0.686503	2.4656	3.92427	6.87716	7.13525	7.24375	5.08212	1.53331	2.38981	1.09844	0.699103	7.02653	8.32578	5.3724	1.51817	8.14919	2.68186	
9.24391	3.69937	3.72347	5.5748	7.8619	1.81524	0	2.796	6.71632	7.80721	2.15546	5.45984	3.30021	1.92361	3.89607	1.07066	2.19016	2.66915	1.11614	6.16399	2.47651	1.21881	1.31851	6.12169	2.48221	
7.15249	2.31955	1.2226	9.14376	4.78743	2.11936	2.796	0	2.80587	3.715	1.71828	4.75779	2.77261	10.6747	6.06288	2.51407	5.09471	3.2178	1.67986	8.78461	7.43601	7.49177	3.63753	9.12995	6.95735	
8.63368	1.10016	8.17262	7.92437	3.56805	0.686503	6.71632	2.80587	0	2.49561	4.61077	9.31013	6.84311	7.42346	9.494	3.72888	3.99533	0.806295	1.38561	7.21659	8.03364	5.55211	2.15694	11.1994	2.54976	
11.6382	1.39545	6.53249	8.21966	3.86333	2.4656	7.80721	3.715	2.49561	0	6.62584	4.35958	7.934	7.42855	9.40102	4.02416	7.7116	1.89719	5.96626	10.1493	9.12453	8.41715	3.24783	14.8374	3.64065	
5.87329	3.71352	0.495682	6.41084	6.28318	3.92427	2.15546	1.71828	4.61077	6.62584	0	8.2779	2.04569	9.94779	6.7533	1.0848	3.15678	5.0227	1.91901	6.37804	2.49066	7.06332	4.02843	5.97741	7.64869	
20.2596	5.75502	5.98039	11.2706	11.5004	6.87716	5.45984	4.75779	9.31013	4.35958	8.2779	0	4.8533	6.11238	11.983	7.81236	7.05542	6.25676	6.43765	11.3353	12.0284	4.24103	6.18377	8.31078	7.34747	
8.00973	5.58777	1.55001	4.00436	6.43305	7.13525	3.30021	2.77261	6.84311	7.934	2.04569	4.8533	0	5.22382	7.12972	2.95906	6.24294	6.03681	3.79327	6.48198	4.36491	4.51902	4.61872	3.45747	6.50436	
2.85247	7.60783	9.45211	7.49841	3.24268	7.24375	1.92361	10.6747	7.42346	7.42855	9.94779	6.11238	5.22382	0	1.97246	2.99426	4.86633	4.71349	3.03974	7.9803	4.84492	1.87135	3.24212	8.91387	2.97003	
0.880009	3.7381	8.67973	13.9387	1.27021	5.08212	3.89607	6.06288	9.494	9.40102	6.7533	11.983	7.12972	1.97246	0	4.27831	7.79787	8.45209	4.38302	3.31223	2.87245	3.84381	8.92959	4.24579	4.94249	
6.95809	2.62871	1.58049	5.65605	5.01921	1.53331	1.07066	2.51407	3.72888	4.02416	1.0848	7.81236	2.95906	2.99426	4.27831	0	4.01338	4.16217	0.834211	5.39349	1.40585	2.28946	2.38917	4.84159	4.2748	
7.70362	4.02912	3.65246	5.20175	5.26327	2.38981	2.19016	5.09471	3.99533	7.7116	3.15678	7.05542	6.24294	4.86633	7.79787	4.01338	0	2.22229	3.41485	3.22126	9.04049	4.16153	0.871649	5.74864	2.03534	
9.74105	1.53345	7.58682	8.35766	4.00134	1.09844	2.66915	3.2178	0.806295	1.89719	5.0227	6.25676	6.03681	4.71349	8.45209	4.16217	2.22229	0	1.79754	9.05386	7.22734	6.3584	1.35064	8.93895	1.74346	
5.26303	1.76926	2.90246	6.49026	5.65323	0.699103	1.11614	1.67986	1.38561	5.96626	1.91901	6.43765	3.79327	3.03974	4.38302	0.834211	3.41485	1.79754	0	6.2277	2.24006	2.33494	2.21727	7.45009	4.32029	
2.4519	4.50989	7.70605	8.42302	2.04201	7.02653	6.16399	8.78461	7.21659	10.1493	6.37804	11.3353	6.48198	7.9803	3.31223	5.39349	3.22126	9.05386	6.2277	0	5.65537	11.372	4.09291	5.01759	7.71317	
3.75246	4.03457	4.05866	3.98263	3.61335	8.32578	2.47651	7.43601	8.03364	9.12453	2.49066	12.0284	4.36491	4.84492	2.87245	1.40585	9.04049	7.22734	2.24006	5.65537	0	7.38437	7.09786	3.43574	8.97081	
12.6079	6.44256	8.63133	6.79361	7.80964	5.3724	1.21881	7.49177	5.55211	8.41715	7.06332	4.24103	4.51902	1.87135	3.84381	2.28946	4.16153	6.3584	2.33494	11.372	7.38437	0	2.53732	7.57644	4.42295	
8.06927	2.58832	8.34482	6.0734	5.62535	1.51817	1.31851	3.63753	2.15694	3.24783	4.02843	6.18377	4.61872	3.24212	8.92959	2.38917	0.871649	1.35064	2.21727	4.09291	7.09786	2.53732	0	10.635	1.16369	
3.38547	5.44346	5.00748	0.546889	2.97558	8.14919	6.12169	9.12995	11.1994	14.8374	5.97741	8.31078	3.45747	8.91387	4.24579	4.84159	5.74864	8.93895	7.45009	5.01759	3.43574	7.57644	10.635	0	15.4564	
11.4845	3.27692	9.97465	8.77895	7.10569	2.68186	2.48221	6.95735	2.54976	3.64065	7.64869	7.34747	6.50436	2.97003	4.94249	4.2748	2.03534	1.74346	4.32029	7.71317	8.97081	4.42295	1.16369	15.4564	0	

0	7.5923	7.04767	12.0789	2.75471	7.87785	9.79024	6.74355	8.27493	9.63215	11.9496	9.24135	7.71525	5.24067	2.08636	5.61346	7.70298	8.18988	7.15268	4.54011	4.37342	4.1999	4.92	10.0764	7.25797	
7.5923	0	7.53514	9.30152	9.50185	6.9607	7.14342	3.7575	0.68263	1.20566	5.04743	1.64905	4.14718	4.02661	8.11474	3.52498	5.01563	0.597585	3.18791	4.59834	5.31447	4.52381	1.91095	3.31066	4.56144	
7.04767	7.53514	0	2.21293	5.62965	7.31011	11.7976	4.68007	7.35406	9.52488	3.27426	10.3039	4.22884	7.87607	4.9613	4.01016	4.47513	4.50017	9.19441	5.08352	5.79965	7.78783	8.58238	1.78709	4.72976	
12.0789	9.30152	2.21293	0	10.8406	20.8318	14.4293	7.20339	9.55444	11.9266	5.33197	12.0703	6.89681	9.10741	13.6597	5.77654	3.11388	3.13891	7.04917	5.96213	7.56602	15.6679	17.0125	0.425836	11.5138	
2.75471	9.50185	5.62965	10.8406	0	6.45984	8.37222	3.63722	6.55163	8.3604	5.04302	13.6868	6.08135	5.54124	0.668346	8.55147	5.69259	6.79713	4.04635	7.64644	7.47976	4.71108	11.0622	11.4773	8.511	
7.87785	6.9607	7.31011	20.8318	6.45984	0	12.7172	3.46299	3.83828	1.66746	4.03585	12.8008	4.99043	7.65642	5.79149	5.80182	0.683372	2.27553	2.32961	8.90465	4.01233	5.9015	3.13848	3.37142	5.22799	
9.79024	7.14342	11.7976	14.4293	8.37222	12.7172	0	9.70575	7.66873	7.15391	10.8097	13.4984	9.85514	8.31274	7.70388	10.4943	10.7315	6.54584	11.5325	9.01331	8.70486	8.99652	8.27642	9.25892	7.06784	
6.74355	3.7575	4.68007	7.20339	3.63722	3.46299	9.70575	0	4.28281	3.76799	1.4058	7.51369	2.36038	1.90402	4.30556	9.38962	2.77962	3.15991	4.42585	2.60459	9.96434	3.39417	5.23473	5.46766	7.32423	
8.27493	0.68263	7.35406	9.55444	6.55163	3.83828	7.66873	4.28281	0	1.73097	4.41913	2.33168	3.46455	4.55192	7.43211	4.20761	3.68344	1.12289	2.50528	6.56569	7.42955	1.94842	1.22832	3.83597	5.24407	
9.63215	1.20566	9.52488	11.9266	8.3604	1.66746	7.15391	3.76799	1.73097	0	5.05791	5.90332	5.63537	4.0371	7.45895	7.04822	2.35083	0.608074	4.6761	9.08725	5.25873	9.11688	3.39915	3.32115	6.05882	
11.9496	5.04743	3.27426	5.33197	5.04302	4.03585	10.8097	1.4058	4.41913	5.05791	0	13.0672	0.954579	3.30983	8.23557	2.07485	4.18542	4.44984	2.98957	8.60713	8.04819	13.4939	8.17098	4.90613	8.00402	
9.24135	1.64905	10.3039	12.0703	13.6868	12.8008	13.4984	7.51369	2.33168	5.90332	13.0672	0	7.19704	13.5654	11.1646	5.17403	8.0655	2.24664	6.23777	7.36713	8.08326	11.1084	4.96082	12.081	6.21049	
7.71525	4.14718	4.22884	6.89681	6.08135	4.99043	9.85514	2.36038	3.46455	5.63537	0.954579	7.19704	0	8.35311	9.0034	1.12027	3.68123	4.58744	2.03499	2.19362	2.90976	10.6537	4.69287	5.86071	6.49964	
5.24067	4.02661	7.87607	9.10741	5.54124	7.65642	8.31274	1.90402	4.55192	4.0371	3.30983	13.5654	8.35311	0	5.53287	1.77392	4.68364	3.42903	4.76098	0.700565	9.81697	1.49014	2.21024	6.1421	4.54821	
2.08636	8.11474	4.9613	13.6597	0.668346	5.79149	7.70388	4.30556	7.43211	7.45895	8.23557	11.1646	9.0034	5.53287	0	7.88313	5.61662	8.55501	4.7147	6.62647	6.45978	4.04273	4.76283	6.74839	7.1008	
5.61346	3.52498	4.01016	5.77654	8.55147	5.80182	10.4943	9.38962	4.20761	7.04822	2.07485	5.17403	1.12027	1.77392	7.88313	0	10.0914	4.12257	3.15527	1.07335	1.78949	10.7926	7.32869	5.79725	7.53222	
7.70298	5.01563	4.47513	3.11388	5.69259	0.683372	10.7315	2.77962	3.68344	2.35083	4.18542	8.0655	3.68123	4.68364	5.61662	10.0914	0	5.40112	1.64624	5.70665	4.6957	3.17521	2.45511	2.68804	4.54462	
8.18988	0.597585	4.50017	3.13891	6.79713	2.27553	6.54584	3.15991	1.12289	0.608074	4.44984	2.24664	4.58744	3.42903	8.55501	4.12257	5.40112	0	3.62817	4.12959	5.8668	4.44123	2.35122	2.71308	5.15902	
7.15268	3.18791	9.19441	7.04917	4.04635	2.32961	11.5325	4.42585	2.50528	4.6761	2.98957	6.23777	2.03499	4.76098	4.7147	3.15527	1.64624	3.62817	0	4.06041	10.2074	7.52272	3.7336	4.33428	4.46465	
4.54011	4.59834	5.08352	5.96213	7.64644	8.90465	9.01331	2.60459	6.56569	9.08725	8.60713	7.36713	2.19362	0.700565	6.62647	1.07335	5.70665	4.12959	4.06041	0	2.86284	2.19071	8.14475	5.5363	8.52506	
4.37342	5.31447	5.79965	7.56602	7.47976	4.01233	8.70486	9.96434	7.42955	5.25873	8.04819	8.08326	2.90976	9.81697	6.45978	1.78949	4.6957	5.8668	10.2074	2.86284	0	8.57333	9.19373	8.61872	5.74274	
4.1999	4.52381	7.78783	15.6679	4.71108	5.9015	8.99652	3.39417	1.94842	9.11688	13.4939	11.1084	10.6537	1.49014	4.04273	10.7926	3.17521	4.44123	7.52272	2.19071	8.57333	0	0.720097	14.885	3.05807	
4.92	1.91095	8.58238	17.0125	11.0622	3.13848	8.27642	5.23473	1.22832	3.39915	8.17098	4.96082	4.69287	2.21024	4.76283	7.32869	2.45511	2.35122	3.7336	8.14475	9.19373	0.720097	0	5.14316	3.77816	
10.0764	3.31066	1.78709	0.425836	11.4773	3.37142	9.25892	5.46766	3.83597	3.32115	4.90613	12.081	5.86071	6.1421	6.74839	5.79725	2.68804	2.71308	4.33428	5.5363	8.61872	14.885	5.14316	0	6.51685	
7.25797	4.56144	4.72976	11.5138	8.511	5.22799	7.06784	7.32423	5.24407	6.05882	8.00402	6.21049	6.49964	4.54821	7.1008	7.53222	4.54462	5.15902	4.46465	8.52506	5.74274	3.05807	3.77816	6.51685	0	

0	4.45827	14.9573	15.2311	1.23209	6.71292	2.36683	4.17729	3.54729	13.1509	8.72885	6.35514	7.60975	4.87839	7.65372	9.57569	8.46532	6.52181	5.20978	9.0048	2.26122	3.15561	7.52533	15.3454	6.99287	
4.45827	0	1.93899	2.30082	3.23546	2.37158	2.09144	3.9019	2.56564	0.142396	3.76589	5.79739	1.42844	4.91163	11.5488	4.73483	1.51663	1.10224	3.5491	3.8268	2.8388	2.88022	0.949948	2.18656	3.46489	
14.9573	1.93899	0	5.34726	9.3326	5.04681	7.31018	6.38916	4.48776	5.52713	2.848	3.32186	0.510548	11.2914	14.0999	5.61597	7.25707	9.09601	5.26886	7.64131	1.92091	12.319	4.71958	5.233	6.87519	
15.2311	2.30082	5.34726	0	12.8252	6.4404	6.91666	5.1062	5.81323	10.3218	6.73397	16.9837	9.1207	10.2265	18.9284	9.73509	12.4752	19.2565	9.56958	11.1987	10.5311	10.5938	7.13489	0.114254	15.4853	
1.23209	3.23546	9.3326	12.8252	0	5.49011	1.14403	2.95448	2.32449	6.07479	5.00333	5.13234	2.43949	3.6463	8.88581	4.40542	7.42621	5.28972	3.98698	3.83453	1.02913	1.9328	6.30253	8.11895	7.95763	
6.71292	2.37158	5.04681	6.4404	5.49011	0	4.34609	3.07105	1.90396	2.66209	2.99046	1.82743	4.53626	7.9968	14.634	4.86766	0.85495	2.69389	2.39032	3.16512	5.94662	3.35623	3.46964	6.15652	4.28343	
2.36683	2.09144	7.31018	6.91666	1.14403	4.34609	0	1.81046	1.18047	2.23383	3.44309	3.98831	3.51988	1.15614	7.79329	2.44399	2.22948	3.19368	2.84295	5.33491	2.17315	0.788779	3.83915	4.278	2.36319	
4.17729	3.9019	6.38916	5.1062	2.95448	3.07105	1.81046	0	0.707025	2.83624	1.72044	4.89848	4.05789	8.60048	16.6839	3.79866	1.75604	5.66645	2.32059	4.69304	5.69464	2.59924	2.02869	5.22046	1.88975	
3.54729	2.56564	4.48776	5.81323	2.32449	1.90396	1.18047	0.707025	0	4.797	2.42747	5.16878	3.97722	8.61189	15.07	5.71486	1.04901	4.95942	3.85751	3.35918	5.38758	1.96924	2.73572	10.2564	1.18272	
13.1509	0.142396	5.52713	10.3218	6.07479	2.66209	2.23383	2.83624	4.797	0	4.00685	4.48952	1.57084	7.37934	15.7164	5.51516	1.65903	1.24464	3.4067	5.89866	8.40354	4.68667	0.807551	2.32896	3.11178	
8.72885	3.76589	2.848	6.73397	5.00333	2.99046	3.44309	1.72044	2.42747	4.00685	0	5.11844	2.33745	9.05702	12.4874	2.07822	4.66531	5.71081	0.600145	2.97259	3.74781	3.73343	3.74913	6.61971	4.81937	
6.35514	5.79739	3.32186	16.9837	5.13234	1.82743	3.98831	4.89848	5.16878	4.48952	5.11844	0	3.83241	11.8777	17.5431	3.04023	2.68238	4.52132	4.21775	6.16483	6.41652	4.69543	5.3059	8.15358	6.11086	
7.60975	1.42844	0.510548	9.1207	2.43949	4.53626	3.51988	4.05789	3.97722	1.57084	2.33745	3.83241	0	10.2031	13.5893	4.41567	2.94507	2.53068	2.93759	4.21576	1.41036	5.97272	5.23013	3.615	4.89333	
4.87839	4.91163	11.2914	10.2265	3.6463	7.9968	1.15614	8.60048	8.61189	7.37934	9.05702	11.8777	10.2031	0	7.37187	2.02257	2.86864	8.93602	3.73363	6.08442	4.67543	0.367357	6.57179	10.3407	8.87601	
7.65372	11.5488	14.0999	18.9284	8.88581	14.634	7.79329	16.6839	15.07	15.7164	12.4874	17.5431	13.5893	7.37187	0	8.65972	9.50579	14.2546	10.3708	9.5148	9.994	7.00451	15.2737	18.8364	14.6466	
