12.8642	10.7744	15.1853	0	5.6356	8.08413	9.33244	8.64	13.6612	6.20322	3.79009	9.63229	7.05545	12.2073	14.969	16.974	4.43714	7.2266	7.23719	6.95313	
16.3915	5.13881	21.9558	5.6356	0	13.1489	14.3972	14.2756	14.7046	11.268	9.42569	15.2679	12.6911	17.8429	22.5527	25.5336	10.0727	24.8714	10.469	13.1356	
20.6392	18.8349	16.9511	8.08413	13.1489	0	5.01012	7.46579	8.39657	1.8809	14.5666	18.9042	16.2081	23.5563	20.1079	17.0274	22.7894	16.2007	18.0137	14.5577	
16.185	20.9622	10.8311	9.33244	14.3972	5.01012	0	13.5858	4.36394	3.12922	15.9914	12.7842	13.731	17.4363	15.8254	10.9074	18.4508	17.449	12.5443	10.5251	
23.0622	27.7748	31.9975	8.64	14.2756	7.46579	13.5858	0	15.8624	9.34669	12.4301	18.2723	15.6955	20.8473	27.5737	28.538	13.0771	18.3116	18.1361	16.14	
11.5253	19.8434	15.195	13.6612	14.7046	8.39657	4.36394	15.8624	0	7.49316	9.32421	17.1481	6.61117	14.0568	19.8426	15.2714	14.696	17.3066	10.319	6.16117	
20.6254	16.4068	13.9603	6.20322	11.268	1.8809	3.12922	9.34669	7.49316	0	9.99332	15.8355	13.2587	18.4106	21.9888	14.0367	10.6404	14.3198	15.6736	13.7032	
8.52721	11.865	11.3952	3.79009	9.42569	14.5666	15.9914	12.4301	9.32421	9.99332	0	9.79668	3.61304	15.9974	14.0488	13.1839	8.22723	3.43651	3.4471	3.16304	
8.66709	14.7675	6.2	9.63229	15.2679	18.9042	12.7842	18.2723	17.1481	15.8355	9.79668	0	9.4143	6.85292	5.33667	10.2546	14.0694	10.6202	6.34958	10.5074	
5.81418	8.56898	14.8699	7.05545	12.6911	16.2081	13.731	15.6955	6.61117	13.2587	3.61304	9.4143	0	10.6742	15.1484	14.1376	8.98483	13.9724	3.06472	0.45	
1.81417	26.3234	13.0529	12.2073	17.8429	23.5563	17.4363	20.8473	14.0568	18.4106	15.9974	6.85292	10.6742	0	8.32	7.09174	9.59077	16.8923	7.73671	7.17834	
7.6	20.5015	11.5367	14.969	22.5527	20.1079	15.8254	27.5737	19.8426	21.9888	14.0488	5.33667	15.1484	8.32	0	4.91798	17.9108	10.6123	11.6862	12.9642	
5.27758	29.7868	21.7385	16.974	25.5336	17.0274	10.9074	28.538	15.2714	14.0367	13.1839	10.2546	14.1376	7.09174	4.91798	0	19.0915	11.79	11.2001	10.6418	
11.4049	18.6883	20.9874	4.43714	10.0727	22.7894	18.4508	13.0771	14.696	10.6404	8.22723	14.0694	8.98483	9.59077	17.9108	19.0915	0	7.30151	12.6926	8.53483	
17.0675	23.57	13.6859	7.2266	24.8714	16.2007	17.449	18.3116	17.3066	14.3198	3.43651	10.6202	13.9724	16.8923	10.6123	11.79	7.30151	0	6.88361	6.59955	
5.92254	8.41789	12.5496	7.23719	10.469	18.0137	12.5443	18.1361	10.319	15.6736	3.4471	6.34958	3.06472	7.73671	11.6862	11.2001	12.6926	6.88361	0	3.51472	
5.36418	9.01898	14.5582	6.95313	13.1356	14.5577	10.5251	16.14	6.16117	13.7032	3.16304	10.5074	0.45	7.17834	12.9642	10.6418	8.53483	6.59955	3.51472	0	

0	6.44981	11.6448	17.2296	18.145	28.2996	29.9916	23.4959	13.242	17.0876	6.2121	4.13015	14.7764	0.824621	11.0946	3.99941	17.2683	11.6158	5.62716	7.30674	
6.44981	0	20.007	17.5196	11.6952	21.5844	23.5418	18.8148	18.9052	21.475	16.3471	19.2164	13.3796	7.27443	19.8742	10.4492	20.2111	24.8723	14.5998	13.9196	
11.6448	20.007	0	11.5843	23.4329	16.009	20.2237	18.2262	24.7226	16.3484	17.2555	9.3	8.14742	10.2097	13.8362	11.9907	14.2843	10.5031	5.4072	9.48013	
17.2296	17.5196	11.5843	0	9.99575	20.3713	19.0473	16.5796	11.2854	21.6346	3.81838	11.1142	4.13998	10.9796	10.6345	6.03107	14.3031	12.6539	6.17709	4.67998	
18.145	11.6952	23.4329	9.99575	0	10.1191	12.7786	10.3151	7.20999	9.77973	6.17738	17.8497	9.25225	20.4688	23.0223	8.39007	8.51587	12.297	12.7852	8.71225	
28.2996	21.5844	16.009	20.3713	10.1191	0	3.33824	2.76957	9.53788	0.339411	16.5529	15.9202	23.451	22.7911	15.1038	13.4276	6.58635	10.3675	15.5886	11.8492	
29.9916	23.5418	20.2237	19.0473	12.7786	3.33824	0	12.7766	6.00833	2.99883	13.4754	33.7968	14.9073	41.4718	17.7632	15.2509	24.463	22.3902	17.6475	15.4473	
23.4959	18.8148	18.2262	16.5796	10.3151	2.76957	12.7766	0	6.76831	3.10898	13.4592	24.4274	9.61965	17.6216	23.6885	12.387	9.35592	14.2335	12.819	9.07965	
13.242	18.9052	24.7226	11.2854	7.20999	9.53788	6.00833	6.76831	0	9.00716	7.46705	11.9333	15.6695	14.3553	23.4322	9.24262	15.7259	26.5065	19.5873	11.8466	
17.0876	21.475	16.3484	21.6346	9.77973	0.339411	2.99883	3.10898	9.00716	0	15.3008	15.7789	17.9062	18.2008	14.7644	13.0882	6.92576	12.3394	22.6321	16.3955	
6.2121	16.3471	17.2555	3.81838	6.17738	16.5529	13.4754	13.4592	7.46705	15.3008	0	4.90342	4.91959	7.32534	14.697	2.21269	11.1827	9.53347	8.45252	4.37959	
4.13015	19.2164	9.3	11.1142	17.8497	15.9202	33.7968	24.4274	11.9333	15.7789	4.90342	0	11.0307	3.30553	4.53617	2.69072	9.33381	13.1149	8.10807	5.99805	
14.7764	13.3796	8.14742	4.13998	9.25225	23.451	14.9073	9.61965	15.6695	17.9062	4.91959	11.0307	0	7.54276	6.49455	3.84733	7.34312	5.69388	2.74022	0.54	
0.824621	7.27443	10.2097	10.9796	20.4688	22.7911	41.4718	17.6216	14.3553	18.2008	7.32534	3.30553	7.54276	0	7.84169	4.82403	12.6393	10.7911	4.80254	8.41998	
11.0946	19.8742	13.8362	10.6345	23.0223	15.1038	17.7632	23.6885	23.4322	14.7644	14.697	4.53617	6.49455	7.84169	0	7.22689	13.87	13.9943	9.23477	7.03455	
3.99941	10.4492	11.9907	6.03107	8.39007	13.4276	15.2509	12.387	9.24262	13.0882	2.21269	2.69072	3.84733	4.82403	7.22689	0	10.1104	8.46121	7.38026	3.30733	
17.2683	20.2111	14.2843	14.3031	8.51587	6.58635	24.463	9.35592	15.7259	6.92576	11.1827	9.33381	7.34312	12.6393	13.87	10.1104	0	3.78114	10.8761	6.80312	
11.6158	24.8723	10.5031	12.6539	12.297	10.3675	22.3902	14.2335	26.5065	12.3394	9.53347	13.1149	5.69388	10.7911	13.9943	8.46121	3.78114	0	9.22682	5.15388	
5.62716	14.5998	5.4072	6.17709	12.7852	15.5886	17.6475	12.819	19.5873	22.6321	8.45252	8.10807	2.74022	4.80254	9.23477	7.38026	10.8761	9.22682	0	3.28022	
7.30674	13.9196	9.48013	4.67998	8.71225	11.8492	15.4473	9.07965	11.8466	16.3955	4.37959	5.99805	0.54	8.41998	7.03455	3.30733	6.80312	5.15388	3.28022	0	

0	18.6684	15.0431	8.54576	18.8698	13.8453	20.5653	12.1413	25.2133	14.2979	12.7288	9.83335	7.08802	1.69047	7.14921	4.2468	21.1244	16.56	6.28421	8.09802	
18.6684	0	4.70877	9.48538	26.4029	15.8327	22.5527	15.2897	31.3431	16.2853	7.73175	15.5312	11.1097	16.9779	28.8549	14.4593	19.5896	21.1654	8.4405	8.90705	
15.0431	4.70877	0	6.22101	17.6032	20.5415	24.4887	19.3786	28.2268	31.0136	9.93651	20.24	5.20829	8.32546	18.6435	8.55794	16.333	13.9958	3.73173	4.19829	
8.54576	9.48538	6.22101	0	13.2395	25.5672	29.1905	9.31153	14.1205	14.8064	1.75362	13.3706	1.45774	7.08301	14.4	10.2356	11.8626	5.46717	2.48928	2.46774	
18.8698	26.4029	17.6032	13.2395	0	10.9172	11.1246	21.2134	9.96117	11.3697	20.0762	11.6247	11.7817	18.4652	28.3821	22.3122	24.7869	18.6145	13.8714	12.7917	
13.8453	15.8327	20.5415	25.5672	10.9172	0	6.72	11.9212	6.18945	0.452548	19.4791	14.709	13.8012	15.5358	28.3152	18.0921	11.6329	19.5456	24.7886	25.9324	
20.5653	22.5527	24.4887	29.1905	11.1246	6.72	0	10.0887	4.23745	7.17255	17.6467	22.7493	21.3005	26.9437	35.0352	17.9833	21.3503	12.8908	23.5573	20.2905	
12.1413	15.2897	19.3786	9.31153	21.2134	11.9212	10.0887	0	14.3262	12.3737	7.55791	16.6431	19.013	16.8549	10.7969	7.8945	12.98	8.73963	13.7627	12.2542	
25.2133	31.3431	28.2268	14.1205	9.96117	6.18945	4.23745	14.3262	0	5.7369	22.087	16.5567	19.0855	28.694	24.5135	28.1629	16.9172	8.65332	23.8326	24.0286	
14.2979	16.2853	31.0136	14.8064	11.3697	0.452548	7.17255	12.3737	5.7369	0	23.0382	14.2564	13.3486	21.5997	28.7678	25.4476	11.1803	14.3902	19.0815	14.3586	
12.7288	7.73175	9.93651	1.75362	20.0762	19.4791	17.6467	7.55791	22.087	23.0382	0	19.783	3.21136	10.7985	11.3844	8.48198	11.8578	7.2208	4.2429	7.29932	
9.83335	15.5312	20.24	13.3706	11.6247	14.709	22.7493	16.6431	16.5567	14.2564	19.783	0	16.394	8.14288	14.2035	11.301	16.8999	7.90342	12.7366	15.6607	
7.08802	11.1097	5.20829	1.45774	11.7817	13.8012	21.3005	19.013	19.0855	13.3486	3.21136	16.394	0	8.25109	15.8577	5.36966	13.3203	6.92491	3.94701	1.01	
1.69047	16.9779	8.32546	7.08301	18.4652	15.5358	26.9437	16.8549	28.694	21.5997	10.7985	8.14288	8.25109	0	14.04	5.93727	17.195	16.0463	4.59373	7.86057	
7.14921	28.8549	18.6435	14.4	28.3821	28.3152	35.0352	10.7969	24.5135	28.7678	11.3844	14.2035	15.8577	14.04	0	2.90241	24.8567	15.8602	14.9118	7.26207	
4.2468	14.4593	8.55794	10.2356	22.3122	18.0921	17.9833	7.8945	28.1629	25.4476	8.48198	11.301	5.36966	5.93727	2.90241	0	20.3398	16.6341	7.62649	4.35966	
21.1244	19.5896	16.333	11.8626	24.7869	11.6329	21.3503	12.98	16.9172	11.1803	11.8578	16.8999	13.3203	17.195	24.8567	20.3398	0	8.9965	12.6013	15.8681	
16.56	21.1654	13.9958	5.46717	18.6145	19.5456	12.8908	8.73963	8.65332	14.3902	7.2208	7.90342	6.92491	16.0463	15.8602	16.6341	8.9965	0	7.95645	14.3672	
6.28421	8.4405	3.73173	2.48928	13.8714	24.7886	23.5573	13.7627	23.8326	19.0815	4.2429	12.7366	3.94701	4.59373	14.9118	7.62649	12.6013	7.95645	0	3.26683	
8.09802	8.90705	4.19829	2.46774	12.7917	25.9324	20.2905	12.2542	24.0286	14.3586	7.29932	15.6607	1.01	7.86057	7.26207	4.35966	15.8681	14.3672	3.26683	0	

0	9.77227	12.4342	7.23568	16.5603	19.6332	22.4875	12.7476	18.525	13.9173	10.2859	8.9572	4.96161	1.23693	9.34886	3.38095	8.77438	7.40329	9.50951	6.30161	
9.77227	0	9.14846	7.08473	13.9988	26.058	20.9619	23.0557	14.5522	18.6761	6.40631	22.1872	4.81065	11.545	17.1304	13.2288	9.94085	7.68427	9.75026	6.15065	
12.4342	9.14846	0	7.57598	7.1717	25.5507	30.1103	23.914	14.6574	11.187	6.51153	22.7445	6.61508	15.3955	11.9594	8.19535	10.0461	15.7535	1.67547	4.81502	
7.23568	7.08473	7.57598	0	11.3967	16.8921	18.5391	21.0256	9.56008	15.412	1.41421	17.2887	2.27407	9.92142	12.6	8.23668	4.94876	13.7544	5.90051	3.61407	
16.5603	13.9988	7.1717	11.3967	0	5.44094	16.0856	21.4601	14.8472	4.67726	10.5015	23.7777	10.4358	16.8299	13.8828	12.0161	7.78594	15.3482	5.49623	8.63578	
19.6332	26.058	25.5507	16.8921	5.44094	0	12.468	14.9545	8.86305	0.763675	17.0089	13.684	22.1502	18.3963	22.4895	20.5403	5.90663	17.5164	10.2752	11.5734	
22.4875	20.9619	30.1103	18.5391	16.0856	12.468	0	9.69647	3.605	13.775	11.7509	24.9595	23.6634	21.2505	26.2776	20.3922	22.6226	12.2583	21.5819	28.0893	
12.7476	23.0557	23.914	21.0256	21.4601	14.9545	9.69647	0	6.09148	16.2614	14.2373	21.7855	19.158	11.5107	12.98	13.6547	19.0769	14.7448	21.2988	18.1593	
18.525	14.5522	14.6574	9.56008	14.8472	8.86305	3.605	6.09148	0	9.62672	8.14587	22.5471	15.6412	14.8197	18.0995	14.9683	11.6804	8.65332	18.3887	13.0121	
13.9173	18.6761	11.187	15.412	4.67726	0.763675	13.775	16.2614	9.62672	0	8.6775	14.4477	12.1497	19.1599	11.2399	16.0314	5.14296	12.7052	9.51151	10.8097	
10.2859	6.40631	6.51153	1.41421	10.5015	17.0089	11.7509	14.2373	8.14587	8.6775	0	18.7029	3.68828	8.96648	9.63144	6.82246	3.53454	11.0968	7.31472	4.86621	
8.9572	22.1872	22.7445	17.2887	23.7777	13.684	24.9595	21.7855	22.5471	14.4477	18.7029	0	13.9188	10.1941	8.8055	12.4206	14.9024	16.8085	19.0895	15.3272	
4.96161	4.81065	6.61508	2.27407	10.4358	22.1502	23.6634	19.158	15.6412	12.1497	3.68828	13.9188	0	6.19854	14.8741	8.42502	11.0299	11.0293	4.47955	1.34	
1.23693	11.545	15.3955	9.92142	16.8299	18.3963	21.2505	11.5107	14.8197	19.1599	8.96648	10.1941	6.19854	0	8.02946	2.14401	10.0113	6.16636	8.66389	7.60689	
9.34886	17.1304	11.9594	12.6	13.8828	22.4895	26.2776	12.98	18.0995	11.2399	9.63144	8.8055	14.8741	8.02946	0	5.88545	6.0969	9.44614	10.284	13.4235	
3.38095	13.2288	8.19535	8.23668	12.0161	20.5403	20.3922	13.6547	14.9683	16.0314	6.82246	12.4206	8.42502	2.14401	5.88545	0	10.357	8.31038	6.51988	9.65943	
8.77438	9.94085	10.0461	4.94876	7.78594	5.90663	22.6226	19.0769	11.6804	5.14296	3.53454	14.9024	11.0299	10.0113	6.0969	10.357	0	7.56227	13.2822	8.40075	
7.40329	7.68427	15.7535	13.7544	15.3482	17.5164	12.2583	14.7448	8.65332	12.7052	11.0968	16.8085	11.0293	6.16636	9.44614	8.31038	7.56227	0	12.8289	9.6893	
9.50951	9.75026	1.67547	5.90051	5.49623	10.2752	21.5819	21.2988	18.3887	9.51151	7.31472	19.0895	4.47955	8.66389	10.284	6.51988	13.2822	12.8289	0	3.13955	
6.30161	6.15065	4.81502	3.61407	8.63578	11.5734	28.0893	18.1593	13.0121	10.8097	4.86621	15.3272	1.34	7.60689	13.4235	9.65943	8.40075	9.6893	3.13955	0	

0	11.5731	9.08285	8.94177	19.3676	28.1945	20.5895	21.09	21.3113	22.8463	10.4794	13.9699	8.53627	6.30835	2.6	4.20557	16.3337	18.3141	9.31906	8.04627	
11.5731	0	6.26537	5.91486	16.3407	16.4924	16.0701	22.8968	28.3876	17.0723	5.95997	9.45055	4.01687	9.98398	18.5911	11.4945	11.8143	15.2872	2.76212	3.52687	
9.08285	6.26537	0	7.15331	8.40467	21.7038	12.3133	16.0801	15.0454	23.4995	4.72086	14.7867	6.89247	15.6548	6.48285	13.2514	14.1843	12.9997	3.50326	4.77605	
8.94177	5.91486	7.15331	0	10.4259	18.5692	14.3345	25.6699	17.0666	17.9894	2.43245	12.2237	5.19016	4.06912	11.5418	13.1473	11.8959	9.3723	7.57279	4.86555	
19.3676	16.3407	8.40467	10.4259	0	9.78866	3.90866	14.4778	6.64078	13.8789	12.8583	20.5017	17.4607	14.495	14.8875	19.906	14.034	8.16671	11.9079	16.4518	
28.1945	16.4924	21.7038	18.5692	9.78866	0	5.88	7.10454	11.5721	0.579828	21.9288	25.7561	27.6597	23.5655	36.6706	19.2205	19.3634	19.5647	19.2545	18.4232	
20.5895	16.0701	12.3133	14.3345	3.90866	5.88	0	10.5692	5.6921	6.45983	14.9763	18.4669	13.0332	22.3532	34.2097	20.5108	19.552	12.0754	13.816	12.5432	
21.09	22.8968	16.0801	25.6699	14.4778	7.10454	10.5692	0	16.2613	7.68437	20.801	22.2149	19.8599	27.3984	22.563	25.2956	12.2589	18.1262	19.5834	19.3699	
21.3113	28.3876	15.0454	17.0666	6.64078	11.5721	5.6921	16.2613	0	12.475	26.0112	13.8609	23.8836	25.6318	23.9113	25.5168	16.5478	14.8075	25.0788	18.2353	
22.8463	17.0723	23.4995	17.9894	13.8789	0.579828	6.45983	7.68437	12.475	0	20.4218	31.9843	26.1527	22.0585	33.0721	18.6407	25.1689	23.2615	29.4263	22.5828	
10.4794	5.95997	4.72086	2.43245	12.8583	21.9288	14.9763	20.801	26.0112	20.4218	0	8.35679	2.75772	6.50156	11.2037	10.4008	9.46346	8.27886	3.7059	2.43311	
13.9699	9.45055	14.7867	12.2237	20.5017	25.7561	18.4669	22.2149	13.8609	31.9843	8.35679	0	6.41368	11.7709	19.4848	13.8913	9.95606	15.8233	7.19647	5.92368	
8.53627	4.01687	6.89247	5.19016	17.4607	27.6597	13.0332	19.8599	23.8836	26.1527	2.75772	6.41368	0	10.3	14.2061	8.45765	8.77744	11.0366	1.76279	0.49	
6.30835	9.98398	15.6548	4.06912	14.495	23.5655	22.3532	27.3984	25.6318	22.0585	6.50156	11.7709	10.3	0	8.90835	10.3902	18.0975	13.4339	11.0828	9.81005	
2.6	18.5911	6.48285	11.5418	14.8875	36.6706	34.2097	22.563	23.9113	33.0721	11.2037	19.4848	14.2061	8.90835	0	6.80557	19.1317	19.7273	9.9861	10.6463	
4.20557	11.4945	13.2514	13.1473	19.906	19.2205	20.5108	25.2956	25.5168	18.6407	10.4008	13.8913	8.45765	10.3902	6.80557	0	15.5688	20.1721	9.24044	7.96765	
16.3337	11.8143	14.1843	11.8959	14.034	19.3634	19.552	12.2589	16.5478	25.1689	9.46346	9.95606	8.77744	18.0975	19.1317	15.5688	0	5.86728	9.56023	8.28744	
18.3141	15.2872	12.9997	9.3723	8.16671	19.5647	12.0754	18.1262	14.8075	23.2615	8.27886	15.8233	11.0366	13.4339	19.7273	20.1721	5.86728	0	15.4005	10.712	
9.31906	2.76212	3.50326	7.57279	11.9079	19.2545	13.816	19.5834	25.0788	29.4263	3.7059	7.19647	1.76279	11.0828	9.9861	9.24044	9.56023	15.4005	0	1.27279	
8.04627	3.52687	4.77605	4.86555	16.4518	18.4232	12.5432	19.3699	18.2353	22.5828	2.43311	5.92368	0.49	9.81005	10.6463	7.96765	8.28744	10.712	1.27279	0	

0	21.5045	13.0249	7.19697	20.4212	11.2493	16.8811	12.7466	30.8603	11.7628	4.898	13.6816	8.57495	4.57665	11.6254	2.51509	10.9145	14.6891	13.9589	7.57442	
21.5045	0	17.9586	14.2773	9.21442	23.7045	16.5566	19.9473	12.2561	25.5717	17.0774	23.9685	16.3764	19.3548	9.17039	18.2807	10.59	26.6223	14.7313	13.1876	
13.0249	17.9586	0	7.91292	18.4806	15.6138	13.3352	19.239	27.042	22.3503	9.49073	9.3	5.81378	12.5713	14.1471	10.5098	7.36862	18.6543	10.8906	6.53378	
7.19697	14.2773	7.91292	0	11.2778	12.3337	10.7659	5.67	24.7735	15.5087	2.80014	15.609	2.09914	6.74343	7.56	4.68188	4.79935	14.9397	3.68782	2.81914	
20.4212	9.21442	18.4806	11.2778	0	14.4901	22.7701	22.4331	15.9379	15.6215	16.4832	19.712	12.8062	19.7008	18.3848	20.992	19.8044	21.9016	7.59003	13.1055	
11.2493	23.7045	15.6138	12.3337	14.4901	0	8.28	10.9701	18.3993	1.13137	10.3602	25.1484	8.40375	15.955	13.9008	13.7644	10.2813	23.3516	13.1992	7.68375	
16.8811	16.5566	13.3352	10.7659	22.7701	8.28	0	7.92687	10.1193	9.41137	15.2196	17.8659	13.2632	20.8144	18.7602	21.2771	5.96657	26.3065	18.0586	8.56413	
12.7466	19.9473	19.239	5.67	22.4331	10.9701	7.92687	0	18.0462	9.8387	7.8486	9.93903	7.76914	23.8867	13.23	10.3519	10.4694	21.0167	9.35782	10.32	
30.8603	12.2561	27.042	24.7735	15.9379	18.3993	10.1193	18.0462	0	20.6804	23.0083	17.742	21.0519	28.6031	18.2603	27.3707	16.0859	35.5149	23.5279	20.3319	
11.7628	25.5717	22.3503	15.5087	15.6215	1.13137	9.41137	9.8387	20.6804	0	16.6608	19.7777	25.6539	17.1028	24.3628	14.2779	14.9817	24.3703	24.6818	8.81512	
4.898	17.0774	9.49073	2.80014	16.4832	10.3602	15.2196	7.8486	23.0083	16.6608	0	17.6053	3.39642	10.9476	8.89342	7.41309	5.27397	16.5175	6.48796	2.67642	
13.6816	23.9685	9.3	15.609	19.712	25.1484	17.8659	9.93903	17.742	19.7777	17.6053	0	13.9284	13.2281	20.2769	11.1665	13.3785	21.2152	12.1219	14.6484	
8.57495	16.3764	5.81378	2.09914	12.8062	8.40375	13.2632	7.76914	21.0519	25.6539	3.39642	13.9284	0	8.99122	6.93701	6.78102	3.31756	12.8406	5.78696	0.72	
4.57665	19.3548	12.5713	6.74343	19.7008	15.955	20.8144	23.8867	28.6031	17.1028	10.9476	13.2281	8.99122	0	11.1719	2.06155	10.8688	7.2675	12.1108	8.27122	
11.6254	9.17039	14.1471	7.56	18.3848	13.9008	18.7602	13.23	18.2603	24.3628	8.89342	20.2769	6.93701	11.1719	0	9.11035	8.81457	19.0089	11.2478	6.21701	
2.51509	18.2807	10.5098	4.68188	20.992	13.7644	21.2771	10.3519	27.3707	14.2779	7.41309	11.1665	6.78102	2.06155	9.11035	0	9.48123	9.32905	8.3697	9.33188	
10.9145	10.59	7.36862	4.79935	19.8044	10.2813	5.96657	10.4694	16.0859	14.9817	5.27397	13.3785	3.31756	10.8688	8.81457	9.48123	0	18.2654	8.11299	2.59756	
14.6891	26.6223	18.6543	14.9397	21.9016	23.3516	26.3065	21.0167	35.5149	24.3703	16.5175	21.2152	12.8406	7.2675	19.0089	9.32905	18.2654	0	18.7176	13.5606	
13.9589	14.7313	10.8906	3.68782	7.59003	13.1992	18.0586	9.35782	23.5279	24.6818	6.48796	12.1219	5.78696	12.1108	11.2478	8.3697	8.11299	18.7176	0	5.51543	
7.57442	13.1876	6.53378	2.81914	13.1055	7.68375	8.56413	10.32	20.3319	8.81512	2.67642	14.6484	0.72	8.27122	6.21701	9.33188	2.59756	13.5606	5.51543	0	

0	9.67471	11.0549	10.384	24.5115	15.1433	19.3433	18.13	18.8249	17.4768	9.67938	15.5965	12.3665	7.05051	10	7.21543	14.6222	13.68	12.9914	16.217	
9.67471	0	17.4941	9.81261	22.424	24.818	31.8531	17.8245	18.6944	28.4081	7.06903	25.1844	17.0018	10.4882	17.55	12.9695	15.885	13.2728	11.1071	16.3518	
11.0549	17.4941	0	6.11925	15.6623	12.0849	18.2055	21.668	7.77	13.904	9.82602	22.8008	4.13673	14.8144	8.6438	10.5492	7.60631	15.4976	5.78799	4.78673	
10.384	9.81261	6.11925	0	12.9222	22.5493	24.2958	13.4991	11.137	11.7498	2.74357	13.4997	1.98252	4.95371	12.1189	8.39501	8.05929	11.3854	4.1488	2.63252	
24.5115	22.424	15.6623	12.9222	0	10.1998	8.26831	26.0903	8.91762	7.86631	16.5345	30.1897	6.72217	22.807	12.2892	17.9381	10.0304	10.6076	11.8846	6.07217	
15.1433	24.818	12.0849	22.5493	10.1998	0	4.2	19.2666	4.3149	2.33345	24.1815	33.6754	12.1007	22.0616	20.2927	22.3588	14.49	18.4432	11.3032	16.3292	
19.3433	31.8531	18.2055	24.2958	8.26831	4.2	0	23.4666	8.5149	6.53345	24.185	45.5153	19.7939	31.4176	26.4133	34.1986	18.69	33.3204	17.4238	14.3405	
18.13	17.8245	21.668	13.4991	26.0903	19.2666	23.4666	0	23.5815	18.224	10.7555	36.6621	20.6392	14.1747	21.2364	16.656	14.0616	11.2367	14.7935	15.7721	
18.8249	18.6944	7.77	11.137	8.91762	4.3149	8.5149	23.5815	0	6.64836	11.0263	29.5281	11.9067	20.9821	14.9583	25.134	15.3129	16.5497	6.98825	12.0143	
17.4768	28.4081	13.904	11.7498	7.86631	2.33345	6.53345	18.224	6.64836	0	22.1417	28.4313	9.76729	23.5975	28.7334	16.1798	16.3448	16.1097	15.8246	10.4173	
9.67938	7.06903	9.82602	2.74357	16.5345	24.1815	24.185	10.7555	11.0263	22.1417	0	11.9652	4.7261	3.4192	10.4809	5.90051	9.69149	10.3095	4.03803	9.59357	
15.5965	25.1844	22.8008	13.4997	30.1897	33.6754	45.5153	36.6621	29.5281	28.4313	11.9652	0	15.5665	8.54599	20.116	18.7005	16.1177	16.0337	17.7328	19.314	
12.3665	17.0018	4.13673	1.98252	6.72217	12.1007	19.7939	20.6392	11.9067	9.76729	4.7261	15.5665	0	6.93623	6.86701	6.41249	4.60818	5.18542	6.05733	0.65	
7.05051	10.4882	14.8144	4.95371	22.807	22.0616	31.4176	14.1747	20.9821	23.5975	3.4192	8.54599	6.93623	0	11.57	9.3197	7.57166	7.48772	7.45723	11.5298	
10	17.55	8.6438	12.1189	12.2892	20.2927	26.4133	21.2364	14.9583	28.7334	10.4809	20.116	6.86701	11.57	0	10.1584	7.56857	10.7524	7.97008	6.21701	
7.21543	12.9695	10.5492	8.39501	17.9381	22.3588	34.1986	16.656	25.134	16.1798	5.90051	18.7005	6.41249	9.3197	10.1584	0	12.99	6.59676	9.93854	7.06249	
14.6222	15.885	7.60631	8.05929	10.0304	14.49	18.69	14.0616	15.3129	16.3448	9.69149	16.1177	4.60818	7.57166	7.56857	12.99	0	8.4936	9.7706	3.95818	
13.68	13.2728	15.4976	11.3854	10.6076	18.4432	33.3204	11.2367	16.5497	16.1097	10.3095	16.0337	5.18542	7.48772	10.7524	6.59676	8.4936	0	10.3478	4.53542	
12.9914	11.1071	5.78799	4.1488	11.8846	11.3032	17.4238	14.7935	6.98825	15.8246	4.03803	17.7328	6.05733	7.45723	7.97008	9.93854	9.7706	10.3478	0	5.81242	
16.217	16.3518	4.78673	2.63252	6.07217	16.3292	14.3405	15.7721	12.0143	10.4173	9.59357	19.314	0.65	11.5298	6.21701	7.06249	3.95818	4.53542	5.81242	0	

0	9.67471	13.4601	8.53189	11.0844	16.4628	15.2735	19.6574	9.06863	16.6309	6.29743	3.2946	8.84301	2.68002	2.1	5.73112	8.61738	8.64	9.1536	7.87357	
9.67471	0	13.2572	11.0643	7.79682	27.8155	22.146	13.4769	18.7433	25.1485	11.1208	12.9693	8.86964	12.3547	11.7747	12.3965	6.44608	14.921	9.60165	9.52964	
13.4601	13.2572	0	5.74043	14.3863	17.621	16.1999	12.3693	27.0917	15.3554	6.51174	18.579	5.38624	13.5901	12.9657	12.178	10.3587	9.86544	3.65557	8.39657	
8.53189	11.0643	5.74043	0	12.3796	11.708	12.9532	11.6491	17.1773	9.615	2.23446	13.6508	2.39069	9.07285	11.1356	5.91756	4.61825	11.3728	4.12135	3.05069	
11.0844	7.79682	14.3863	12.3796	0	18.0043	15.4843	23.5734	14.8943	19.7721	12.5345	26.3286	9.98887	18.7344	8.98443	9.55489	14.2429	15.591	10.7307	10.6489	
16.4628	27.8155	17.621	11.708	18.0043	0	2.52	5.89435	9.65531	2.09304	13.2387	26.314	14.2713	21.736	14.3628	18.3182	16.4989	15.2195	15.0643	14.5406	
15.2735	22.146	16.1999	12.9532	15.4843	2.52	0	19.8599	8.98087	4.61304	10.7187	18.5681	13.2643	17.5571	16.8828	21.0046	15.3934	18.7542	12.5443	19.6296	
19.6574	13.4769	12.3693	11.6491	23.5734	5.89435	19.8599	0	11.3636	3.80132	11.7055	31.7646	17.4031	26.6051	13.5482	28.7878	7.03082	15.5058	16.0249	16.2489	
