23.0913	22.8083	16.6494	13.3514	11.1293	13.2326	3.80132	21.4815	8.17634	7.55334	14.8536	14.477	6.91259	0	11.9947	
28.298	11.1354	12.2914	15.7578	10.3406	2.99232	9.15459	12.48	3.81838	6.86453	4.59038	10.119	12.6845	11.9947	0	

0	24.6793	28.6225	15.4319	35.4754	24.5327	25.1126	33.2403	29.0186	21.4018	27.781	33.3308	21.2254	23.7419	26.9057	
24.6793	0	16.2196	20.0757	16.8973	11.812	17.9888	14.4707	18.4745	16.8022	11.1473	16.2048	14.2822	18.8406	19.8259	
28.6225	16.2196	0	13.061	10.6328	17.5326	13.285	14.09	10.8167	9.7875	15.1465	12.5399	7.2675	11.1051	12.8112	
15.4319	20.0757	13.061	0	9.15888	9.1008	11.8746	12.616	13.4862	8.31353	9.76548	13.9423	5.79353	11.1409	11.3372	
35.4754	16.8973	10.6328	9.15888	0	2.15407	9.44647	8.6	4.89726	5.88535	2.81875	6.99555	3.36535	8.71269	2.18197	
24.5327	11.812	17.5326	9.1008	2.15407	0	8.09039	3.98808	6.56474	7.0439	0.66468	4.84149	5.51942	7.51835	4.33604	
25.1126	17.9888	13.285	11.8746	9.44647	8.09039	0	10.7491	2.88444	3.7108	7.42571	4.60769	6.08112	2.728	5.59973	
33.2403	14.4707	14.09	12.616	8.6	3.98808	10.7491	0	10.6506	9.34246	3.3234	8.38087	6.82246	8.22873	10.782	
29.0186	18.4745	10.8167	13.4862	4.89726	6.56474	2.88444	10.6506	0	6.59524	6.78072	1.72325	7.69266	4.40012	2.71529	
21.4018	16.8022	9.7875	8.31353	5.88535	7.0439	3.7108	9.34246	6.59524	0	6.37922	5.01695	2.52	2.34009	5.73708	
27.781	11.1473	15.1465	9.76548	2.81875	0.66468	7.42571	3.3234	6.78072	6.37922	0	5.05747	7.87902	7.69332	7.93197	
33.3308	16.2048	12.5399	13.9423	6.99555	4.84149	4.60769	8.38087	1.72325	5.01695	5.05747	0	8.0242	2.67686	4.43854	
21.2254	14.2822	7.2675	5.79353	3.36535	5.51942	6.08112	6.82246	7.69266	2.52	7.87902	8.0242	0	4.86009	5.54372	
23.7419	18.8406	11.1051	11.1409	8.71269	7.51835	2.728	8.22873	4.40012	2.34009	7.69332	2.67686	4.86009	0	7.71101	
26.9057	19.8259	12.8112	11.3372	2.18197	4.33604	5.59973	10.782	2.71529	5.73708	7.93197	4.43854	5.54372	7.71101	0	

0	23.0744	14.0617	10.4988	7.18292	12.6758	8.48528	11.8932	22.9849	12.8558	8.43292	15.0627	12.18	10.699	10.0024	
23.0744	0	16.0243	17.7088	23.887	22.457	9.87309	15.7092	26.0545	12.32	23.2639	12.2924	15.08	7.65938	13.072	
14.0617	16.0243	0	26.4226	13.7975	15.5094	5.57641	8.74748	20.2419	9.94691	10.1629	12.1538	17.8748	7.79012	11.8675	
10.4988	17.7088	26.4226	0	9.3008	21.6908	15.5479	13.4311	9.7799	7.06377	23.481	21.0078	4.30377	14.4453	6.67964	
7.18292	23.887	13.7975	9.3008	0	2.73492	5.83647	5.05	10.4732	7.75704	1.25	15.284	4.99704	13.0998	7.37292	
12.6758	22.457	15.5094	21.6908	2.73492	0	6.07139	6.76189	19.38	17.462	1.48492	13.7982	10.4899	14.8117	9.38501	
8.48528	9.87309	5.57641	15.5479	5.83647	6.07139	0	7.20014	14.2782	4.37049	4.58647	6.57739	7.13049	2.21371	10.3201	
11.8932	15.7092	8.74748	13.4311	5.05	6.76189	7.20014	0	14.6035	11.5706	6.3	11.8985	5.49588	8.04984	3.12	
22.9849	26.0545	20.2419	9.7799	10.4732	19.38	14.2782	14.6035	0	8.23613	18.393	7.70079	5.47613	12.3338	7.85201	
12.8558	12.32	9.94691	7.06377	7.75704	17.462	4.37049	11.5706	8.23613	0	8.95696	9.83037	2.76	6.5842	5.13588	
8.43292	23.2639	10.1629	23.481	1.25	1.48492	4.58647	6.3	18.393	8.95696	0	11.1639	6.24704	6.80018	10.8699	
15.0627	12.2924	12.1538	21.0078	15.284	13.7982	6.57739	11.8985	7.70079	9.83037	11.1639	0	11.1544	4.63303	8.77852	
12.18	15.08	17.8748	4.30377	4.99704	10.4899	7.13049	5.49588	5.47613	2.76	6.24704	11.1544	0	9.59052	2.37588	
10.699	7.65938	7.79012	14.4453	13.0998	14.8117	2.21371	8.04984	12.3338	6.5842	6.80018	4.63303	9.59052	0	11.1698	
10.0024	13.072	11.8675	6.67964	7.37292	9.38501	10.3201	3.12	7.85201	5.13588	10.8699	8.77852	2.37588	11.1698	0	

0	19.3772	26.8926	20.1121	32.7386	18.1213	10.353	19.4538	16.7045	10.365	22.4774	19.9356	15.3587	8.72067	25.6514	
19.3772	0	19.0002	22.0095	25.3461	20.0572	12.2889	21.3897	17.9927	12.3009	21.9968	14.7616	17.2946	10.6565	10.1671	
26.8926	19.0002	0	14.3277	12.2439	21.4089	5.08438	10.3047	10.4356	8.21794	13.1653	7.2045	8.36863	6.71671	9.50153	
20.1121	22.0095	14.3277	0	7.55188	6.58935	11.8988	7.89516	10.4248	6.82906	4.65188	18.0825	5.95906	12.5971	13.5817	
32.7386	25.3461	12.2439	7.55188	0	2.53103	9.81495	4.1	8.67294	4.74525	2.9	18.7229	3.87525	10.5133	11.4979	
18.1213	20.0572	21.4089	6.58935	2.53103	0	10.0184	5.96798	7.71041	10.9002	1.93747	20.629	6.40628	9.40068	17.71	
10.353	12.2889	5.08438	11.8988	9.81495	10.0184	0	6.28227	10.5282	3.13356	8.08092	12.2889	4.00356	1.63233	4.41715	
19.4538	21.3897	10.3047	7.89516	4.1	5.96798	6.28227	0	9.80345	2.8061	4.03051	20.6636	1.9361	4.7931	7.66514	
16.7045	17.9927	10.4356	10.4248	8.67294	7.71041	10.5282	9.80345	0	11.4311	5.77294	3.2311	10.5611	11.5955	12.1267	
10.365	12.3009	8.21794	6.82906	4.74525	10.9002	3.13356	2.8061	11.4311	0	7.17922	13.412	0.87	1.64438	4.51643	
22.4774	21.9968	13.1653	4.65188	2.9	1.93747	8.08092	4.03051	5.77294	7.17922	0	9.00404	5.96661	9.71325	12.4981	
19.9356	14.7616	7.2045	18.0825	18.7229	20.629	12.2889	20.6636	3.2311	13.412	9.00404	0	13.7922	14.8266	8.89557	
15.3587	17.2946	8.36863	5.95906	3.87525	6.40628	4.00356	1.9361	10.5611	0.87	5.96661	13.7922	0	2.51438	5.38643	
8.72067	10.6565	6.71671	12.5971	10.5133	9.40068	1.63233	4.7931	11.5955	1.64438	9.71325	14.8266	2.51438	0	6.04948	
25.6514	10.1671	9.50153	13.5817	11.4979	17.71	4.41715	7.66514	12.1267	4.51643	12.4981	8.89557	5.38643	6.04948	0	

0	29.6149	25.3569	15.6793	9.34124	13.191	12.7279	7.19124	23.7289	19.4362	13.6011	25.3891	15.7654	16.3727	13.6912	
29.6149	0	37.8486	17.7088	16.5612	16.4239	18.8432	23.5981	31.1357	11.9577	16.834	15.3817	17.1477	16.4481	20.8684	
25.3569	37.8486	0	27.9149	18.3256	21.1349	10.8559	22.8473	6.30971	11.7015	20.7248	11.9103	14.5239	7.2111	11.5695	
15.6793	17.7088	27.9149	0	10.6381	15.6623	19.1318	8.48809	25.0257	20.1814	17.4683	23.6055	17.0623	24.6719	14.9881	
9.34124	16.5612	18.3256	10.6381	0	7.41012	5.69668	2.15	8.50114	4.60353	7	8.02759	6.32325	6.91984	2.56144	
13.191	16.4239	21.1349	15.6623	7.41012	0	10.1525	7.1742	19.5468	12.0889	0.410122	17.302	10.965	13.7973	10.0468	
12.7279	18.8432	10.8559	19.1318	5.69668	10.1525	0	7.84668	18.9387	6.88559	10.5626	10.3096	12.0756	3.64479	8.00319	
7.19124	23.5981	22.8473	8.48809	2.15	7.1742	7.84668	0	12.4397	6.75353	7.58433	14.2251	8.57418	10.8584	4.71144	
23.7289	31.1357	6.30971	25.0257	8.50114	19.5468	18.9387	12.4397	0	9.02463	18.7691	5.60057	8.2142	10.2981	5.9397	
19.4362	11.9577	11.7015	20.1814	4.60353	12.0889	6.88559	6.75353	9.02463	0	11.6035	3.42406	5.19	4.49043	7.16498	
13.6011	16.834	20.7248	17.4683	7	0.410122	10.5626	7.58433	18.7691	11.6035	0	16.5243	10.5549	18.1349	9.56144	
25.3891	15.3817	11.9103	23.6055	8.02759	17.302	10.3096	14.2251	5.60057	3.42406	16.5243	0	5.9694	7.9145	7.7251	
15.7654	17.1477	14.5239	17.0623	6.32325	10.965	12.0756	8.57418	8.2142	5.19	10.5549	5.9694	0	8.1202	3.76181	
16.3727	16.4481	7.2111	24.6719	6.91984	13.7973	3.64479	10.8584	10.2981	4.49043	18.1349	7.9145	8.1202	0	4.35839	
13.6912	20.8684	11.5695	14.9881	2.56144	10.0468	8.00319	4.71144	5.9397	7.16498	9.56144	7.7251	3.76181	4.35839	0	

0	12.2376	17.1589	9.23385	36.5393	13.9706	13.794	20.2262	15.6403	11.8693	26.4458	8.88705	14.9735	19.2856	28.4821	
12.2376	0	30.4698	21.4715	18.2133	18.2785	23.2692	25.8728	25.4006	19.9294	16.9633	21.1247	20.7394	23.7242	28.0772	
17.1589	30.4698	0	24.2338	26.8314	13.3554	13.1788	19.611	15.7572	11.2541	21.2247	8.27183	14.3583	18.6704	10.25	
9.23385	21.4715	24.2338	0	14.9546	9.8387	13.7409	23.0326	6.4065	10.4012	11.1539	13.3834	11.2112	14.1959	12.9402	
36.5393	18.2133	26.8314	14.9546	0	2.56522	7.62088	7.05	9.68737	6.97106	1.25	9.95331	7.78106	5.63078	12.1887	
13.9706	18.2785	13.3554	9.8387	2.56522	0	9.47563	10.2248	9.75259	6.82246	1.31522	5.08356	7.63246	10.3902	7.07276	
13.794	23.2692	13.1788	13.7409	7.62088	9.47563	0	7.20014	9.23021	3.33972	10.7909	4.90694	4.14972	1.9901	12.1284	
20.2262	25.8728	19.611	23.0326	7.05	10.2248	7.20014	0	16.4304	10.5399	8.3	11.3391	9.77272	9.19024	16.64	
15.6403	25.4006	15.7572	6.4065	9.68737	9.75259	9.23021	16.4304	0	10.4676	8.43737	7.48538	13.5718	11.2203	6.53367	
11.8693	19.9294	11.2541	10.4012	6.97106	6.82246	3.33972	10.5399	10.4676	0	7.49973	2.98225	0.81	3.79473	8.78872	
26.4458	16.9633	21.2247	11.1539	1.25	1.31522	10.7909	8.3	8.43737	7.49973	0	6.39878	6.68973	6.88078	8.38798	
8.88705	21.1247	8.27183	13.3834	9.95331	5.08356	4.90694	11.3391	7.48538	2.98225	6.39878	0	3.79225	6.77698	11.771	
14.9735	20.7394	14.3583	11.2112	7.78106	7.63246	4.14972	9.77272	13.5718	0.81	6.68973	3.79225	0	4.60473	9.59872	
19.2856	23.7242	18.6704	14.1959	5.63078	10.3902	1.9901	9.19024	11.2203	3.79473	6.88078	6.77698	4.60473	0	12.5835	
28.4821	28.0772	10.25	12.9402	12.1887	7.07276	12.1284	16.64	6.53367	8.78872	8.38798	11.771	9.59872	12.5835	0	

0	13.4614	26.7742	2.9093	18.497	14.9266	18.9093	18.3076	21.9739	19.1036	16.1994	24.9751	12.8411	20.0265	18.2184	
13.4614	0	42.1594	14.926	25.1418	28.388	30.926	26.2265	43.5105	25.7483	25.9562	37.2533	22.3883	28.842	24.8632	
26.7742	42.1594	0	27.9149	6.59079	13.6992	11.4386	14.7408	8.71529	15.1402	13.0908	7.47133	8.47487	10.3541	6	
2.9093	14.926	27.9149	0	12.6852	17.8359	16	15.9245	28.0551	13.2918	13.4996	19.9673	9.93177	16.3854	12.4066	
18.497	25.1418	6.59079	12.6852	0	7.10842	10.0809	8.15	7.87179	6.11347	6.32133	6.11359	2.75347	8.99637	5.22834	
14.9266	28.388	13.6992	17.8359	7.10842	0	8.4801	3.38095	7.04727	10.1328	1.27279	12.594	4.84065	14.9534	9.76256	
18.9093	30.926	11.4386	16	10.0809	8.4801	0	14.5568	9.51404	2.79114	7.20731	3.39707	6.96798	0.514296	13.435	
18.3076	26.2265	14.7408	15.9245	8.15	3.38095	14.5568	0	10.4282	9.3527	4.65374	14.2636	5.9927	12.4464	8.46758	
21.9739	43.5105	8.71529	28.0551	7.87179	7.04727	9.51404	10.4282	0	4.08044	8.32006	5.54672	5.19016	6.35728	2.71529	
19.1036	25.7483	15.1402	13.2918	6.11347	10.1328	2.79114	9.3527	4.08044	0	6.92786	5.15962	3.36	2.27684	5.83487	
16.1994	25.9562	13.0908	13.4996	6.32133	1.27279	7.20731	4.65374	8.32006	6.92786	0	11.1746	3.56786	7.7216	6.04273	
24.9751	37.2533	7.47133	19.9673	6.11359	12.594	3.39707	14.2636	5.54672	5.15962	11.1746	0	8.86706	2.88278	8.26201	
12.8411	22.3883	8.47487	9.93177	2.75347	4.84065	6.96798	5.9927	5.19016	3.36	3.56786	8.86706	0	5.63684	2.47487	
20.0265	28.842	10.3541	16.3854	8.99637	14.9534	0.514296	12.4464	6.35728	2.27684	7.7216	2.88278	5.63684	0	8.92855	
18.2184	24.8632	6	12.4066	5.22834	9.76256	13.435	8.46758	2.71529	5.83487	6.04273	8.26201	2.47487	8.92855	0	

0	32.0218	16.2023	19.3531	29.3373	12.5798	8.6983	11.5828	11.5983	15.3128	27.6292	11.8518	16.3523	6.39515	23.6507	
32.0218	0	19.0581	29.3535	21.4226	11.9447	16.1456	21.5103	17.5789	28.4316	12.4679	9.98581	20.6371	15.4425	24.3826	
16.2023	19.0581	0	13.667	18.6708	15.1242	12.1102	14.9948	4.32666	7.59101	11.7218	9.07233	7.70795	9.52979	9.67239	
19.3531	29.3535	13.667	0	17.3639	10.7574	5.28	12.3555	13.5213	9.88906	9.9729	11.4398	5.95906	7.58315	11.6772	
29.3373	21.4226	18.6708	17.3639	0	9.47789	12.0839	4.75	12.8403	10.1278	6.87132	14.1377	13.0138	9.93768	7.4946	
12.5798	11.9447	15.1242	10.7574	9.47789	0	8.48781	2.64458	11.3878	15.1023	0.523259	6.05186	4.5371	6.18466	9.13657	
8.6983	16.1456	12.1102	5.28	12.0839	8.48781	0	7.49083	7.50627	5.31881	10.2364	6.15978	6.22254	2.30315	6.39725	
11.5828	21.5103	14.9948	12.3555	4.75	2.64458	7.49083	0	10.3908	12.0118	2.12132	10.6444	6.13516	5.18768	10.7346	
11.5983	17.5789	4.32666	13.5213	12.8403	11.3878	7.50627	10.3908	0	3.26435	11.5761	7.59308	7.19435	5.20312	5.34573	
15.3128	28.4316	7.59101	9.88906	10.1278	15.1023	5.31881	12.0118	3.26435	0	7.94384	10.8574	3.93	7.62196	3.05164	
27.6292	12.4679	11.7218	9.9729	6.87132	0.523259	10.2364	2.12132	11.5761	7.94384	0	6.57512	4.01384	6.70792	8.61332	
11.8518	9.98581	9.07233	11.4398	14.1377	6.05186	6.15978	10.6444	7.59308	10.8574	6.57512	0	10.6513	5.45668	12.557	
16.3523	20.6371	7.70795	5.95906	13.0138	4.5371	6.22254	6.13516	7.19435	3.93	4.01384	10.6513	0	8.52569	6.98164	
6.39515	15.4425	9.52979	7.58315	9.93768	6.18466	2.30315	5.18768	5.20312	7.62196	6.70792	5.45668	8.52569	0	8.7004	
23.6507	24.3826	9.67239	11.6772	7.4946	9.13657	6.39725	10.7346	5.34573	3.05164	8.61332	12.557	6.98164	8.7004	0	

0	28.1993	19.8896	9.23385	35.0719	32.8159	13.394	20.7177	21.033	15.0696	26.7126	18.5317	15.2308	9.88342	32.4422	
28.1993	0	12.5742	18.8659	13.3448	11.9447	8.14587	14.3361	15.0881	9.78354	12.6013	22.2648	10.4135	11.6565	15.7648	
19.8896	12.5742	0	15.1483	11.6482	8.6396	4.42833	6.2482	17.0076	9.8296	7.99905	17.2107	7.32747	7.93896	21.3353	
9.23385	18.8659	15.1483	0	16.8839	13.8753	10.72	11.4839	16.3267	11.0222	15.7972	21.4959	11.6522	14.2306	17.0034	
35.0719	13.3448	11.6482	16.8839	0	1.40014	7.59558	3.79154	7.34628	8.07457	2.71536	16.6913	7.44457	11.1062	8.60892	
32.8159	11.9447	8.6396	13.8753	1.40014	0	8.99572	2.3914	5.94613	6.27683	1.31522	9.33879	8.84471	14.8171	7.20878	
13.394	8.14587	4.42833	10.72	7.59558	8.99572	0	10.6765	10.7058	3.52914	10.3629	12.1459	2.89914	3.51063	11.3825	
20.7177	14.3361	6.2482	11.4839	3.79154	2.3914	10.6765	0	8.33753	7.69686	3.70662	14.1521	8.32686	12.883	9.60018	
21.033	15.0881	17.0076	16.3267	7.34628	5.94613	10.7058	8.33753	0	5.30457	7.26135	3.39265	5.93457	10.4907	10.1823	
15.0696	9.78354	9.8296	11.0222	8.07457	6.27683	3.52914	7.69686	5.30457	0	4.96161	8.69723	0.63	5.18614	5.98121	
26.7126	12.6013	7.99905	15.7972	2.71536	1.31522	10.3629	3.70662	7.26135	4.96161	0	17.4429	5.59161	10.1477	8.524	
18.5317	22.2648	17.2107	21.4959	16.6913	9.33879	12.1459	14.1521	3.39265	8.69723	17.4429	0	9.24671	8.64833	12.407	
15.2308	10.4135	7.32747	11.6522	7.44457	8.84471	2.89914	8.32686	5.93457	0.63	5.59161	9.24671	0	5.34734	6.61121	
9.88342	11.6565	7.93896	14.2306	11.1062	14.8171	3.51063	12.883	10.4907	5.18614	10.1477	8.64833	5.34734	0	11.1673	
32.4422	15.7648	21.3353	17.0034	8.60892	7.20878	11.3825	9.60018	10.1823	5.98121	8.524	12.407	6.61121	11.1673	0	

0	7.95447	21.8224	2.9093	11.819	14.1761	7.2293	9.89949	17.4967	11.424	14.9716	11.3734	6.41405	5.81378	10.3738	
7.95447	0	31.5734	5.31263	20.2933	27.4502	9.63263	12.3028	32.3129	24.7927	29.0372	21.8774	14.3685	13.7682	18.3416	
21.8224	31.5734	0	7.76426	21.5544	8.18207	3.44426	9.07915	12.98	6.45412	18.9509	14.1647	15.6772	5.74741	23.5	
2.9093	5.31263	7.76426	0	13.7402	9.05782	4.32	6.99019	22.3386	7.32987	16.5361	17.266	9.32334	6.62315	13.2964	
11.819	20.2933	21.5544	13.7402	0	3.93117	8.66899	6.75	16.4876	10.3652	5	16.8081	5.40496	10.8445	9.36476	
14.1761	27.4502	8.18207	9.05782	3.93117	0	4.73782	4.37049	18.8447	7.74768	1.72534	16.692	7.76209	7.04097	6.30985	
7.2293	9.63263	3.44426	4.32	8.66899	4.73782	0	5.63489	9.8106	3.00987	6.46316	7.86279	7.74268	2.30315	16.1927	
9.89949	12.3028	9.07915	6.99019	6.75	4.37049	5.63489	0	10.4159	3.61519	6.09583	8.5856	8.62519	7.93804	13.1793	
17.4967	32.3129	12.98	22.3386	16.4876	18.8447	9.8106	10.4159	0	6.15515	13.5344	1.18474	11.0826	6.74438	9.96326	
11.424	24.7927	6.45412	7.32987	10.3652	7.74768	3.00987	3.61519	6.15515	0	6.73362	4.97041	5.01	5.31302	8.9698	
14.9716	29.0372	18.9509	16.5361	5	1.72534	6.46316	6.09583	13.5344	6.73362	0	11.704	8.5443	12.8577	4.58451	
11.3734	21.8774	14.1647	17.266	16.8081	16.692	7.86279	8.5856	1.18474	4.97041	11.704	0	9.98041	5.55964	8.77852	
6.41405	14.3685	15.6772	9.32334	5.40496	7.76209	7.74268	8.62519	11.0826	5.01	8.5443	9.98041	0	5.43953	3.9598	
5.81378	13.7682	5.74741	6.62315	10.8445	7.04097	2.30315	7.93804	6.74438	5.31302	12.8577	5.55964	5.43953	0	9.39933	
10.3738	18.3416	23.5	13.2964	9.36476	6.30985	16.1927	13.1793	9.96326	8.9698	4.58451	8.77852	3.9598	9.39933	0	

0	10.8099	14.0885	9.73982	18.9368	20.9832	14.0598	15.5505	10.7274	14.7961	19.87	9.27345	23.3191	17.0981	16.1792	
10.8099	0	24.6224	6.83052	23.4472	21.4009	11.1505	24.287	20.8083	24.2176	22.2918	20.0834	25.0903	14.5333	15.1751	
14.0885	24.6224	0	15.6368	16.32	15.8889	11.3168	11.3469	6.52383	9.89949	14.5294	5.06983	10.6729	9.37443	8	
9.73982	6.83052	15.6368	0	14.6776	15.1243	4.32	8.07659	11.4193	5.88678	14.874	12.5678	10.9296	7.53994	8.34458	
18.9368	23.4472	16.32	14.6776	0	2.04636	8.00659	4.25	5.77264	11.9244	2.93732	7.22664	10.2427	9.46795	9.93522	
20.9832	21.4009	15.8889	15.1243	2.04636	0	6.64277	2.88617	7.81901	12.2283	0.890955	9.1632	8.87888	7.42159	7.4204	
14.0598	11.1505	11.3168	4.32	8.00659	6.64277	0	3.75659	6.93646	1.56678	12.5954	7.08946	4.59678	3.21994	7.24307	
15.5505	24.287	11.3469	8.07659	4.25	2.88617	3.75659	0	7.73102	5.32337	3.77713	6.27702	5.9927	6.97653	6.76	
10.7274	20.8083	6.52383	11.4193	5.77264	7.81901	6.93646	7.73102	0	6.97668	9.47981	1.45399	6.94336	3.71652	7.73965	
14.7961	24.2176	9.89949	5.88678	11.9244	12.2283	1.56678	5.32337	6.97668	0	13.7983	5.52268	3.03	4.78672	5.70286	
19.87	22.2918	14.5294	14.874	2.93732	0.890955	12.5954	3.77713	9.47981	13.7983	0	10.5966	9.20231	8.31254	6.52945	
9.27345	20.0834	5.06983	12.5678	7.22664	9.1632	7.08946	6.27702	1.45399	5.52268	10.5966	0	8.55268	5.17051	6.90577	
23.3191	25.0903	10.6729	10.9296	10.2427	8.87888	4.59678	5.9927	6.94336	3.03	9.20231	8.55268	0	3.22684	2.67286	
17.0981	14.5333	9.37443	7.53994	9.46795	7.42159	3.21994	6.97653	3.71652	4.78672	8.31254	5.17051	3.22684	0	4.02313	
16.1792	15.1751	8	8.34458	9.93522	7.4204	7.24307	6.76	7.73965	5.70286	6.52945	6.90577	2.67286	4.02313	0	

0	14.8891	26.3776	4.93315	14.9964	16.487	18.4476	12.4464	14.5429	11.6085	19.6589	19.5898	18.2181	15.4065	18.0813	
14.8891	0	27.2965	19.8223	14.9473	11.447	17.6494	15.4876	24.6428	15.3192	11.8005	22.8245	24.1768	16.3178	22.8722	
26.3776	27.2965	0	15.9195	10.357	13.8573	17.2803	12.907	6.30971	10.8894	17.1895	10.6717	9.43893	14.2415	12.5888	
4.93315	19.8223	15.9195	0	12.6266	10.5476	13.0662	15.1766	9.60975	6.6754	14.4722	13.9717	9.4054	10.0274	15.8889	
14.9964	14.9473	10.357	12.6266	0	3.50036	12.5727	2.55	16.6667	6.18188	3.85391	13.5645	8.91188	9.5339	13.9351	
16.487	11.447	13.8573	10.5476	3.50036	0	10.263	4.04064	11.2333	3.87221	0.353553	11.3775	6.60221	7.22422	7.4387	
18.4476	17.6494	17.2803	13.0662	12.5727	10.263	0	13.9307	11.3661	6.39081	14.1876	14.3435	9.12081	3.04105	14.4399	
12.4464	15.4876	12.907	15.1766	2.55	4.04064	13.9307	0	11.7034	7.91285	4.3942	15.4181	8.57418	16.9718	14.2976	
14.5429	24.6428	6.30971	9.60975	16.6667	11.2333	11.3661	11.7034	0	5.85922	10.8798	4.36198	3.12922	8.325	6.27911	
11.6085	15.3192	10.8894	6.6754	6.18188	3.87221	6.39081	7.91285	5.85922	0	4.22576	7.95266	2.73	3.35201	9.27698	
19.6589	11.8005	17.1895	14.4722	3.85391	0.353553	14.1876	4.3942	10.8798	4.22576	0	11.731	10.5268	11.1488	7.08515	
19.5898	22.8245	10.6717	13.9717	13.5645	11.3775	14.3435	15.4181	4.36198	7.95266	11.731	0	7.4912	11.3047	7.84215	
18.2181	24.1768	9.43893	9.4054	8.91188	6.60221	9.12081	8.57418	3.12922	2.73	10.5268	7.4912	0	6.08201	7.52362	
15.4065	16.3178	14.2415	10.0274	9.5339	7.22422	3.04105	16.9718	8.325	3.35201	11.1488	11.3047	6.08201	0	11.3989	
18.0813	22.8722	12.5888	15.8889	13.9351	7.4387	14.4399	14.2976	6.27911	9.27698	7.08515	7.84215	7.52362	11.3989	0	

0	16.5208	16.5386	8.4749	14.3658	15.7891	7.35391	16.1193	23.0351	11.3121	13.6537	25.6953	13.2936	9.43345	18.6349	
16.5208	0	31.6481	16.9498	30.8867	32.6693	23.8747	29.1805	23.6015	33.5306	30.1745	31.8947	23.571	23.2832	32.7656	
16.5386	31.6481	0	18.3047	14.0448	12.4831	9.18468	16.7712	14.4303	13.1429	14.6186	6.13717	15.1244	11.2642	21.4703	
8.4749	16.9498	18.3047	0	17.9186	17.2541	8.41292	12.9827	14.5602	8.39118	15.1186	16.1142	6.62118	6.33338	10.0213	
14.3658	30.8867	14.0448	17.9186	0	1.5617	15.6711	5.84973	13.179	12.1481	2.8	14.8416	11.571	7.95695	4.26907	
15.7891	32.6693	12.4831	17.2541	1.5617	0	13.0534	4.28803	9.86699	8.83617	2.13546	14.1771	10.6495	12.2329	5.83077	
7.35391	23.8747	9.18468	8.41292	15.6711	13.0534	0	8.50632	13.8873	3.95818	12.177	11.8604	5.72818	2.07954	5.76742	
16.1193	29.1805	16.7712	12.9827	5.84973	4.28803	8.50632	0	5.57896	4.54814	6.42349	13.8721	6.31814	7.20446	5.46	
23.0351	23.6015	14.4303	14.5602	13.179	9.86699	13.8873	5.57896	0	9.92907	16.7512	8.29315	11.6991	12.5854	9.1641	
11.3121	33.5306	13.1429	8.39118	12.1481	8.83617	3.95818	4.54814	9.92907	0	10.541	12.4372	1.77	2.65631	6.34419	
13.6537	30.1745	14.6186	15.1186	2.8	2.13546	12.177	6.42349	16.7512	10.541	0	12.0416	8.77098	10.0975	7.06907	
25.6953	31.8947	6.13717	16.1142	14.8416	14.1771	11.8604	13.8721	8.29315	12.4372	12.0416	0	16.5036	9.78085	13.4687	
13.2936	23.571	15.1244	6.62118	11.571	10.6495	5.72818	6.31814	11.6991	1.77	8.77098	16.5036	0	4.42631	8.31558	
9.43345	23.2832	11.2642	6.33338	7.95695	12.2329	2.07954	7.20446	12.5854	2.65631	10.0975	9.78085	4.42631	0	3.68787	
18.6349	32.7656	21.4703	10.0213	4.26907	5.83077	5.76742	5.46	9.1641	6.34419	7.06907	13.4687	8.31558	3.68787	0	

0	7.75051	19.4752	19.2266	11.7539	17.3587	17.2534	15.2039	8.76986	17.5412	17.6039	10.0623	18.9945	18.5056	10.5518	
7.75051	0	27.2258	26.9772	19.5044	21.2958	25.0039	26.0052	16.5204	28.3075	19.3866	40.9804	36.3339	35.1933	32.438	
19.4752	27.2258	0	22.2926	17.6692	20.4872	8.69265	14.968	8.36352	15.8669	18.3024	7.07108	13.006	9.94484	13.6802	
19.2266	26.9772	22.2926	0	10.5512	13.5565	7.62394	14.7428	21.434	4.93059	20.2579	20.1528	3.31059	14.8522	15.289	
11.7539	19.5044	17.6692	10.5512	0	5.76213	8.97659	3.45	9.94059	5.7873	5.85	11.3469	7.24061	7.02771	8.15868	
17.3587	21.2958	20.4872	13.5565	5.76213	0	11.5189	9.21213	8.58886	11.5494	1.90919	9.8813	10.246	14.7926	10.3708	
17.2534	25.0039	8.69265	7.62394	8.97659	11.5189	0	4.82991	12.8812	5.93335	9.60975	11.5887	4.31335	1.2522	12.9863	
15.2039	26.0052	14.968	14.7428	3.45	9.21213	4.82991	0	9.18934	9.2373	9.3	7.8969	10.6906	3.57771	8.45	
8.76986	16.5204	8.36352	21.434	9.94059	8.58886	12.8812	9.18934	0	10.2011	10.498	1.29244	11.8211	12.5147	1.78191	
17.5412	28.3075	15.8669	4.93059	5.7873	11.5494	5.93335	9.2373	10.2011	0	11.3408	11.4935	1.62	8.4264	8.42252	
17.6039	19.3866	18.3024	20.2579	5.85	1.90919	9.60975	9.3	10.498	11.3408	0	18.4328	12.1551	10.8619	14.0087	
10.0623	40.9804	7.07108	20.1528	11.3469	9.8813	11.5887	7.8969	1.29244	11.4935	18.4328	0	13.6594	11.2222	3.07435	
18.9945	36.3339	13.006	3.31059	7.24061	10.246	4.31335	10.6906	11.8211	1.62	12.1551	13.6594	0	5.56555	10.0425	
