6.26099	7.78359	14.0711	16.337	6.55798	0	5.568	9.34062	3.48827	6.22943	7.86719	8.43507	13.0089	8.66699	10.0794	9.48527	2.04	13.1603	7.99	10.4184	12.6369	4.42719	4.61387	19.5165	7.55058
10.5027	7.66383	10.403	11.9831	10.2057	5.568	0	18.9147	7.63896	12.1193	9.3552	13.6345	7.26997	2.81233	10.1786	7.17231	3.528	7.2833	8.76149	5.1	6.78222	1.32816	6.10187	21.376	4.45155
16.0147	9.70729	6.24679	10.7747	16.5306	9.34062	18.9147	0	5.85235	8.59352	7.83304	4.10463	9.55617	14.5386	20.052	10.5668	9.96331	15.5244	10.2927	11.5498	20.7334	14.1809	7.97662	9.76281	12.9432
9.74926	5.50117	12.0991	19.5107	10.3872	3.48827	7.63896	5.85235	0	2.74117	7.45779	9.95698	10.5438	10.9473	13.9664	10.83	4.11096	9.67203	4.99812	11.2431	21.7642	7.91545	6.06783	15.6152	10.239
20.5127	2.76	15.1839	16.0777	19.1396	6.22943	12.1193	8.59352	2.74117	0	6.48556	12.503	10.2353	13.1912	21.6702	8.08887	6.85213	5.21967	7.73929	10.9454	14.2095	9.09568	4.49066	23.5488	8.36057
16.9945	9.24556	7.05915	11.3429	7.84875	7.86719	9.3552	7.83304	7.45779	6.48556	0	11.9377	3.74977	6.70559	11.428	5.63475	5.82719	13.4948	2.45967	4.45982	10.6755	11.8816	8.40106	13.1817	11.9552
14.6961	12.9622	10.3514	14.451	17.9851	8.43507	13.6345	4.10463	9.95698	12.503	11.9377	0	9.92702	17.1021	21.5065	6.4622	10.4751	14.474	15.1172	18.4153	12.5829	12.8623	12.0813	13.8674	14.1108
14.9028	9.96482	3.30938	11.4536	15.1998	13.0089	7.26997	9.55617	10.5438	10.2353	3.74977	9.92702	0	10.0823	18.7211	3.46482	9.57697	14.5533	6.20945	8.20959	9.58548	8.59813	10.6209	22.1978	12.6519
11.1847	11.5117	9.51151	17.0858	11.3382	8.66699	2.81233	14.5386	10.9473	13.1912	6.70559	17.1021	10.0823	0	7.36632	9.98464	6.34033	10.0956	5.94916	7.91233	3.96989	4.14049	14.4015	18.5636	8.29942
3.81838	17.2147	16.8778	22.7889	4.11536	10.0794	10.1786	20.052	13.9664	21.6702	11.428	21.5065	18.7211	7.36632	0	17.6233	14.9183	18.8772	8.96832	15.2133	11.3362	10.8791	17.4207	18.5671	14.0025
15.1808	6.5	6.7742	7.98879	14.0441	9.48527	7.17231	10.5668	10.83	8.08887	5.63475	6.4622	3.46482	9.98464	17.6233	0	7.44527	8.95967	8.09442	10.0946	6.12066	8.50046	7.15612	9.00072	9.18708
8.30099	4.30453	12.0311	15.4341	11.3391	2.04	3.528	9.96331	4.11096	6.85213	5.82719	10.4751	9.57697	6.34033	14.9183	7.44527	0	8.20326	5.95	8.628	13.5659	4.85616	2.57387	30.1123	6.12805
20.7606	2.45967	21.0224	9.8387	17.489	13.1603	7.2833	15.5244	9.67203	5.21967	13.4948	14.474	14.5533	10.0956	18.8772	8.95967	8.20326	0	14.6702	12.3833	15.3	8.61145	4.19034	10.8506	8.06025
5.68606	10.183	11.158	13.1281	5.38907	7.99	8.76149	10.2927	4.99812	7.73929	2.45967	15.1172	6.20945	5.94916	8.96832	8.09442	5.95	14.6702	0	6.24493	9.91905	11.1252	8.45234	24.5119	12.0781
12.5347	14.8068	5.30298	6.88312	11.634	10.4184	5.1	11.5498	11.2431	10.9454	4.45982	18.4153	8.20959	7.91233	15.2133	10.0946	8.628	12.3833	6.24493	0	12.0122	6.42816	14.6973	7.89505	14.1554
8.69784	12.6207	13.4814	14.1095	8.40086	12.6369	6.78222	20.7334	21.7642	14.2095	10.6755	12.5829	9.58548	3.96989	11.3362	6.12066	13.5659	15.3	9.91905	12.0122	0	9.14591	13.2768	21.8925	15.2722
10.6882	6.33568	14.6875	11.9098	11.5339	4.42719	1.32816	14.1809	7.91545	9.09568	11.8816	12.8623	8.59813	4.14049	10.8791	8.50046	4.85616	8.61145	11.1252	6.42816	9.14591	0	8.06634	12.9217	3.1234
9.20289	1.73066	14.2234	15.1449	8.90591	4.61387	6.10187	7.97662	6.06783	4.49066	8.40106	12.0813	10.6209	14.4015	17.4207	7.15612	2.57387	4.19034	8.45234	14.6973	13.2768	8.06634	0	17.7394	5.72
14.7487	27.1918	16.0096	1.01193	15.0457	19.5165	21.376	9.76281	15.6152	23.5488	13.1817	13.8674	22.1978	18.5636	18.5671	9.00072	30.1123	10.8506	24.5119	7.89505	21.8925	12.9217	17.7394	0	22.706
22.4523	5.60057	18.1591	15.0332	14.6259	7.55058	4.45155	12.9432	10.239	8.36057	11.9552	14.1108	12.6519	8.29942	14.0025	9.18708	6.12805	8.06025	12.0781	14.1554	15.2722	3.1234	5.72	22.706	0
																								
0	20.5268	17.164	16.5872	1.72534	12.8446	18.7849	23.5541	19.7203	22.4438	19.5903	29.4662	18.4578	17.3733	5.96798	17.4132	17.1272	23.9163	20.2967	14.1626	6.03347	21.106	18.2717	15.0693	17.2049
20.5268	0	9.40394	17.5432	14.7414	3.62215	8.35135	3.91945	7.24458	5.22	13.285	10.5325	14.2338	12.1984	19.5676	15.7488	4.58215	3.21994	9.19844	13.3109	14.6846	9.25769	5.05406	16.5669	9.26248
17.164	9.40394	0	22.6865	14.4063	10.6124	10.2712	9.60786	14.2348	14.6239	4.50124	18.7525	4.82991	11.0386	10.1636	6.59209	9.05254	9.43104	3.45254	11.906	12.4773	9.17187	12.4189	12.3981	15.1104
16.5872	17.5432	22.6865	0	17.523	14.4626	14.8628	14.0542	20.4661	12.3232	9.41479	26.2293	16.6046	16.4659	16.8877	9.77792	12.5025	16.4051	13.1163	4.66276	12.8893	14.5991	11.5036	1.51789	21.7075
1.72534	14.7414	14.4063	17.523	0	11.1193	18.7087	21.1422	14.7417	16.6584	22.8512	22.9639	11.9555	14.6156	4.24264	16.0054	12.0793	19.6982	18.9789	12.5347	4.30813	14.6038	12.9258	16.7947	15.4795
12.8446	3.62215	10.6124	14.4626	11.1193	0	7.58947	7.54161	3.55307	5.53913	13.3595	13.587	6.7983	7.98026	13.0778	8.97798	0.96	3.64061	6.56	8.64731	11.0625	10.3723	1.80649	11.9446	3.56768
18.7849	8.35135	10.2712	14.8628	18.7087	7.58947	0	9.33353	6.78731	9.21329	5.76999	22.5224	7.32038	4.64957	19.0263	7.94705	8.54947	5.13141	10.1303	10.2	13.0784	2.7828	6.96553	13.6669	9.89122
23.5541	3.91945	9.60786	14.0542	21.1422	7.54161	9.33353	0	11.517	9.13945	10.5157	6.61302	14.8522	8.41749	20.1022	9.29488	8.27033	7.13939	6.15532	9.39149	16.8464	6.55073	7.58265	16.7108	5.66265
19.7203	7.24458	14.2348	20.4661	14.7417	3.55307	6.78731	11.517	0	8.14288	12.5573	15.2201	8.43136	9.61332	13.311	10.611	2.59307	3.87373	8.19307	8.88043	14.6849	9.57012	2.03961	13.5777	3.95961
22.4438	5.22	14.6239	12.3232	16.6584	5.53913	9.21329	9.13945	8.14288	0	14.147	15.9794	19.0318	13.0603	25.5973	18.4869	6.49913	4.08187	10.0604	14.5971	16.6016	10.1196	5.916	13.8411	10.361
19.5903	13.285	4.50124	9.41479	22.8512	13.3595	5.76999	10.5157	12.5573	14.147	0	15.4246	1.55039	14.4233	14.6649	2.17706	7.38868	10.0651	4.36033	12.8138	9.19774	8.5528	11.0029	7.8969	10.6091
29.4662	10.5325	18.7525	26.2293	22.9639	13.587	22.5224	6.61302	15.2201	15.9794	15.4246	0	14.7139	16.3423	25.9885	13.2475	12.627	13.9794	12.7683	16.0045	18.6558	13.1637	21.6776	21.5075	12.2757
18.4578	14.2338	4.82991	16.6046	11.9555	6.7983	7.32038	14.8522	8.43136	19.0318	1.55039	14.7139	0	12.8586	14.9935	3.72745	5.8383	11.6155	5.91072	15.8739	7.64735	10.5913	12.1379	9.44729	8.44598
17.3733	12.1984	11.0386	16.4659	14.6156	7.98026	4.64957	8.41749	9.61332	13.0603	14.4233	16.3423	12.8586	0	10.373	14.1942	7.02026	7.90451	12.6203	18.8533	12.1624	1.86676	10.8126	18.0048	8.97518
5.96798	19.5676	10.1636	16.8877	4.24264	13.0778	19.0263	20.1022	13.311	25.5973	14.6649	25.9885	14.9935	10.373	0	20.0972	17.3932	13.1055	13.6162	12.225	8.55077	12.2397	11.2713	19.5442	13.1913
17.4132	15.7488	6.59209	9.77792	16.0054	8.97798	7.94705	9.29488	10.611	18.4869	2.17706	13.2475	3.72745	14.1942	20.0972	0	8.01798	9.11806	3.13955	11.5931	11.6973	12.3275	8.82588	8.26003	10.6257
17.1272	4.58215	9.05254	12.5025	12.0793	0.96	8.54947	8.27033	2.59307	6.49913	7.38868	12.627	5.8383	7.02026	17.3932	8.01798	0	8.88679	5.6	13.1691	12.0225	8.88702	2.76649	10.9846	2.60768
23.9163	3.21994	9.43104	16.4051	19.6982	3.64061	5.13141	7.13939	3.87373	4.08187	10.0651	13.9794	11.6155	7.90451	13.1055	9.11806	8.88679	0	5.9785	8.67494	16.3334	6.03775	1.83412	17.962	3.75412
20.2967	9.19844	3.45254	13.1163	18.9789	6.56	10.1303	6.15532	8.19307	10.0604	4.36033	12.7683	5.91072	12.6203	13.6162	3.13955	5.6	5.9785	0	8.45351	14.8368	12.0163	7.81262	11.3996	8.20768
14.1626	13.3109	11.906	4.66276	12.5347	8.64731	10.2	9.39149	8.88043	14.5971	12.8138	16.0045	15.8739	18.8533	12.225	11.5931	13.1691	8.67494	8.45351	0	8.22652	12.9828	6.84082	6.18065	8.76082
6.03347	14.6846	12.4773	12.8893	4.30813	11.0625	13.0784	16.8464	14.6849	16.6016	9.19774	18.6558	7.64735	12.1624	8.55077	11.6973	12.0225	16.3334	14.8368	8.22652	0	10.2956	12.869	15.5458	17.404
21.106	9.25769	9.17187	14.5991	14.6038	10.3723	2.7828	6.55073	9.57012	10.1196	8.5528	13.1637	10.5913	1.86676	12.2397	12.3275	8.88702	6.03775	12.0163	12.9828	10.2956	0	7.87187	16.117	7.10842
18.2717	5.05406	12.4189	11.5036	12.9258	1.80649	6.96553	7.58265	2.03961	5.916	11.0029	21.6776	12.1379	10.8126	11.2713	8.82588	2.76649	1.83412	7.81262	6.84082	12.869	7.87187	0	14.1601	1.92
15.0693	16.5669	12.3981	1.51789	16.7947	11.9446	13.6669	16.7108	13.5777	13.8411	7.8969	21.5075	9.44729	18.0048	19.5442	8.26003	10.9846	17.962	11.3996	6.18065	15.5458	16.117	14.1601	0	13.5923
17.2049	9.26248	15.1104	21.7075	15.4795	3.56768	9.89122	5.66265	3.95961	10.361	10.6091	12.2757	8.44598	8.97518	13.1913	10.6257	2.60768	3.75412	8.20768	8.76082	17.404	7.10842	1.92	13.5923	0
																								
0	23.0107	11.7343	6.96414	2.54558	13.7742	17.5134	16.9346	13.4575	17.5071	17.1319	13.4001	13.3821	13.8693	5.16188	14.867	12.4582	11.1902	15.9342	18.3951	9.00778	17.815	22.2905	8.13418	22.2012
23.0107	0	13.4752	23.227	15.487	6.76289	9.42362	8.66409	6.27179	3.03	15.2888	11.6859	19.7349	15.4718	14.5674	13.6934	7.10034	6.45218	11.3965	13.681	15.7947	14.6288	5.40833	14.8709	3.66191
11.7343	13.4752	0	6.21781	9.18871	8.55416	13.7209	12.9614	7.20345	10.1845	8.27256	13.5946	6.39515	10.4781	13.6011	7.88008	6.11416	8.27519	12.2565	11.6258	15.0474	14.5275	9.70559	5.04777	10.808
6.96414	23.227	6.21781	0	9.50972	17.66	18.4546	13.6664	19.0143	20.0701	11.1648	20.3642	7.41505	15.6461	12.126	8.89997	15.3519	20.0861	11.4037	9.05942	5.63777	19.5917	10.6326	1.17004	20.4586
2.54558	15.487	9.18871	9.50972	0	12.3526	16.7639	15.9863	11.6148	12.0668	17.4613	15.9457	15.5839	14.2766	4.41235	16.5494	9.91262	8.64463	16.0662	9.88385	6.4622	17.3197	12.7556	12.2604	14.6064
13.7742	6.76289	8.55416	17.66	12.3526	0	4.55368	6.38205	2.54912	3.73289	11.6673	8.94024	15.417	6.80394	10.8447	9.97071	2.44	4.3499	2.16	9.95836	12.1542	6.92539	8.46086	12.3937	7.13383
17.5134	9.42362	13.7209	18.4546	16.7639	4.55368	0	7.27106	7.1028	8.28657	12.5114	16.5954	11.0396	6.31736	12.3516	12.5245	6.99368	8.12626	6.71368	16.8541	14.4017	2.37171	4.0153	13.4779	6.6553
16.9346	8.66409	12.9614	13.6664	15.9863	6.38205	7.27106	0	8.93116	10.1149	5.54044	3.53454	9.29022	15.1615	25.4124	10.2147	8.82205	7.36673	8.54205	12.9458	9.52412	12.4763	3.25576	12.4964	5.66265
13.4575	6.27179	7.20345	19.0143	11.6148	2.54912	7.1028	8.93116	0	4.59549	12.0959	6.39112	8.90651	9.2	8.29559	7.42159	4.98912	2.97015	4.70912	7.40924	10.8309	9.48683	7.03665	12.2512	9.67665
17.5071	3.03	10.1845	20.0701	12.0668	3.73289	8.28657	10.1149	4.59549	0	14.1613	8.65592	19.6151	8.43429	12.8911	11.3269	4.07034	3.42218	5.89289	12.0047	13.7845	12.4837	7.53314	18.9001	5.98121
17.1319	15.2888	8.27256	11.1648	17.4613	11.6673	12.5114	5.54044	12.0959	14.1613	0	9.07499	3.74977	9.62107	20.4037	4.67428	10.091	12.579	11.963	13.2308	15.0646	10.1397	8.79621	12.6342	11.2031
13.4001	11.6859	13.5946	20.3642	15.9457	8.94024	16.5954	3.53454	6.39112	8.65592	9.07499	0	19.5791	15.5911	14.6867	13.8127	12.7263	9.36127	23.8425	13.8004	13.0587	15.878	6.79031	16.0309	9.19719
13.3821	19.7349	6.39515	7.41505	15.5839	15.417	11.0396	9.29022	8.90651	19.6151	3.74977	19.5791	0	12.3144	18.544	1.48492	11.3642	9.38966	10.2248	12.623	13.0528	13.4113	15.0549	8.58509	12.7719
13.8693	15.4718	10.4781	15.6461	14.2766	6.80394	6.31736	15.1615	9.2	8.43429	9.62107	15.5911	12.3144	0	15.4843	13.7993	4.36394	12.1702	7.39138	5.1	8.52165	3.94566	13.1662	15.6103	9.05777
5.16188	14.5674	13.6011	12.126	4.41235	10.8447	12.3516	25.4124	8.29559	12.8911	20.4037	14.6867	18.544	15.4843	0	15.7172	14.325	11.2657	16.7566	15.7048	10.8745	12.9074	15.3322	16.6727	21.6976
14.867	13.6934	7.88008	8.89997	16.5494	9.97071	12.5245	10.2147	7.42159	11.3269	4.67428	13.8127	1.48492	13.7993	15.7172	0	9.8793	7.90473	8.73984	11.1381	12.7854	14.8139	12.0157	10.3693	11.287
12.4582	7.10034	6.11416	15.3519	9.91262	2.44	6.99368	8.82205	4.98912	4.07034	10.091	12.7263	11.3642	4.36394	14.325	9.8793	0	6.7899	4.6	8.01798	9.71416	8.3096	7.33383	11.1619	4.69383
11.1902	6.45218	8.27519	20.0861	8.64463	4.3499	8.12626	7.36673	2.97015	3.42218	12.579	9.36127	9.38966	12.1702	11.2657	7.90473	6.7899	0	6.5099	10.3794	14.4974	12.457	4.11096	13.323	6.75096
15.9342	11.3965	12.2565	11.4037	16.0662	2.16	6.71368	8.54205	4.70912	5.89289	11.963	23.8425	10.2248	7.39138	16.7566	8.73984	4.6	6.5099	0	7.99656	11.4182	11.337	10.6763	10.2337	8.90225
18.3951	13.681	11.6258	9.05942	9.88385	9.95836	16.8541	12.9458	7.40924	12.0047	13.2308	13.8004	12.623	5.1	15.7048	11.1381	8.01798	10.3794	7.99656	0	3.42165	9.04566	13.808	13.6041	12.7118
9.00778	15.7947	15.0474	5.63777	6.4622	12.1542	14.4017	9.52412	10.8309	13.7845	15.0646	13.0587	13.0528	8.52165	10.8745	12.7854	9.71416	14.4974	11.4182	3.42165	0	18.1275	10.3864	6.80781	13.0264
17.815	14.6288	14.5275	19.5917	17.3197	6.92539	2.37171	12.4763	9.48683	12.4837	10.1397	15.878	13.4113	3.94566	12.9074	14.8139	8.3096	12.457	11.337	9.04566	18.1275	0	6.387	18.6831	11.8605
22.2905	5.40833	9.70559	10.6326	12.7556	8.46086	4.0153	3.25576	7.03665	7.53314	8.79621	6.79031	15.0549	13.1662	15.3322	12.0157	7.33383	4.11096	10.6763	13.808	10.3864	6.387	0	9.46256	2.64
8.13418	14.8709	5.04777	1.17004	12.2604	12.3937	13.4779	12.4964	12.2512	18.9001	12.6342	16.0309	8.58509	15.6103	16.6727	10.3693	11.1619	13.323	10.2337	13.6041	6.80781	18.6831	9.46256	0	12.1026
22.2012	3.66191	10.808	20.4586	14.6064	7.13383	6.6553	5.66265	9.67665	5.98121	11.2031	9.19719	12.7719	9.05777	21.6976	11.287	4.69383	6.75096	8.90225	12.7118	13.0264	11.8605	2.64	12.1026	0
																								
0	9.45279	23.3652	15.92	2.39002	17.9441	8.64701	28.496	10.519	13.9923	19.0464	27.6627	12.6477	6.52674	6.57609	13.5562	10.8907	9.57291	14.8107	16.2167	5.72882	5.295	11.6213	30.5881	7.6213
9.45279	0	6.91466	16.8427	7.72528	6.03611	3.91676	10.3963	4.89506	1.17	7.93009	15.4194	9.28489	9.24896	7.71018	9.14213	6.48611	3.9802	3.96611	11.9627	11.0641	4.15779	6.80029	18.2205	2.80029
23.3652	6.91466	0	9.928	14.6399	7.74116	10.8314	13.3552	9.49944	8.08466	4.31876	12.935	2.37023	9.68918	14.6248	9.88948	5.32523	10.8949	7.84523	12.8512	16.4424	9.72295	9.78001	14.3236	9.71494
15.92	16.8427	9.928	0	13.53	12.8149	17.9691	21.7689	13.7491	18.0747	10.8791	19.4953	12.2982	13.9389	9.6671	16.4498	9.57494	15.982	12.0949	19.5392	16.8688	16.674	14.0297	4.39557	19.705
2.39002	7.72528	14.6399	13.53	0	19.3162	11.642	24.2071	12.6203	8.89528	15.6554	31.0133	17.5963	8.91677	4.18607	7.0112	14.3811	11.7055	10.7943	12.6573	3.3388	7.68502	10.2787	17.9255	10.0113
17.9441	6.03611	7.74116	12.8149	19.3162	0	5.18614	5.90038	7.41421	12.7609	3.4224	12.0387	7.56878	7.60394	8.67824	3.39265	3.24	9.64706	2.07	5.04643	7.06505	8.53815	7.69477	14.964	8.26497
8.64701	3.91676	10.8314	17.9691	11.642	5.18614	0	11.0865	5.97655	5.08676	8.17415	13.8491	10.7047	8.44318	10.3589	8.57879	6.42	5.03045	3.9	10.2326	13.1652	3.35201	7.07883	19.7158	3.07883
28.496	10.3963	13.3552	21.7689	24.2071	5.90038	11.0865	0	5.50121	16.3979	9.32278	9.23542	14.284	21.9693	14.7233	5.79871	9.14038	16.5441	7.97038	10.9468	9.4711	18.5495	10.7022	22.4315	8.39893
10.519	4.89506	9.49944	13.7491	12.6203	7.41421	5.97655	5.50121	0	6.06506	11.2486	14.7366	15.8508	8.53815	11.2936	11.2189	4.17421	4.84934	6.69421	12.8727	10.8665	8.92911	5.201	23.1155	2.89772
13.9923	1.17	8.08466	18.0747	8.89528	12.7609	5.08676	16.3979	6.06506	0	9.10009	15.1912	17.0427	14.7812	8.88018	10.5992	10.1591	3.75203	5.13611	19.0147	14.2716	5.32779	11.9145	19.3905	3.97029
19.0464	7.93009	4.31876	10.8791	15.6554	3.4224	8.17415	9.32278	11.2486	9.10009	0	8.61626	4.14638	17.9813	14.4953	5.57072	6.6624	7.88885	5.4924	8.46883	9.24312	11.4991	14.2613	11.5416	9.84047
27.6627	15.4194	12.935	19.4953	31.0133	12.0387	13.8491	9.23542	14.7366	15.1912	8.61626	0	12.7626	17.2385	23.0697	14.187	12.8746	11.4392	15.3946	28.9966	25.7192	17.2011	17.3294	19.35	13.3908
12.6477	9.28489	2.37023	12.2982	17.5963	7.56878	10.7047	14.284	15.8508	17.0427	4.14638	12.7626	0	12.4439	14.3596	8.48528	7.69546	12.0352	11.0034	10.4809	12.1577	7.35272	12.1379	12.237	13.3841
6.52674	9.24896	9.68918	13.9389	8.91677	7.60394	8.44318	21.9693	8.53815	14.7812	17.9813	17.2385	12.4439	0	12.098	19.2999	4.36394	10.771	6.88394	9.69	14.6877	5.09117	8.81872	32.6574	11.1226
6.57609	7.71018	14.6248	9.6671	4.18607	8.67824	10.3589	14.7233	11.2936	8.88018	14.4953	23.0697	14.3596	12.098	0	8.9246	9.12824	11.6904	6.60824	14.6048	7.52487	7.00685	6.09262	14.0627	10.0926
13.5562	9.14213	9.88948	16.4498	7.0112	3.39265	8.57879	5.79871	11.2189	10.5992	5.57072	14.187	8.48528	19.2999	8.9246	0	6.63265	13.4596	5.17602	8.43909	3.6724	12.8448	11.9066	17.1123	12.5716
10.8907	6.48611	5.32523	9.57494	14.3811	3.24	6.42	9.14038	4.17421	10.1591	6.6624	12.8746	7.69546	4.36394	9.12824	6.63265	0	6.40706	2.52	8.28643	15.0407	9.45511	4.45477	13.9705	7.07193
9.57291	3.9802	10.8949	15.982	11.7055	9.64706	5.03045	16.5441	4.84934	3.75203	7.88885	11.4392	12.0352	10.771	11.6904	13.4596	6.40706	0	7.94631	23.5985	14.28	7.983	5.95161	19.4305	1.95161
14.8107	3.96611	7.84523	12.0949	10.7943	2.07	3.9	7.97038	6.69421	5.13611	5.4924	15.3946	11.0034	6.88394	6.60824	5.17602	2.52	7.94631	0	7.11643	8.84842	7.25201	6.73056	16.5952	6.76639
16.2167	11.9627	12.8512	19.5392	12.6573	5.04643	10.2326	10.9468	12.8727	19.0147	8.46883	28.9966	10.4809	9.69	14.6048	8.43909	8.28643	23.5985	7.11643	0	9.31854	13.5114	14.7271	22.718	16.042
5.72882	11.0641	16.4424	16.8688	3.3388	7.06505	13.1652	9.4711	10.8665	14.2716	9.24312	25.7192	12.1577	14.6877	7.52487	3.6724	15.0407	14.28	8.84842	9.31854	0	15.1788	10.9478	26.9266	13.7642
5.295	4.15779	9.72295	16.674	7.68502	8.53815	3.35201	18.5495	8.92911	5.32779	11.4991	17.2011	7.35272	5.09117	7.00685	12.8448	9.45511	7.983	7.25201	13.5114	15.1788	0	10.0314	19.5898	6.03138
11.6213	6.80029	9.78001	14.0297	10.2787	7.69477	7.07883	10.7022	5.201	11.9145	14.2613	17.3294	12.1379	8.81872	6.09262	11.9066	4.45477	5.95161	6.73056	14.7271	10.9478	10.0314	0	23.3257	4
30.5881	18.2205	14.3236	4.39557	17.9255	14.964	19.7158	22.4315	23.1155	19.3905	11.5416	19.35	12.237	32.6574	14.0627	17.1123	13.9705	19.4305	16.5952	22.718	26.9266	19.5898	23.3257	0	21.0207
7.6213	2.80029	9.71494	19.705	10.0113	8.26497	3.07883	8.39893	2.89772	3.97029	9.84047	13.3908	13.3841	11.1226	10.0926	12.5716	7.07193	1.95161	6.76639	16.042	13.7642	6.03138	4	21.0207	0
																								
0	12.097	17.4129	8.12483	0.509117	12.835	7.93146	16.8088	13.6192	17.8925	15.0162	25.0793	22.8932	20.8678	4.03051	14.7925	9.97763	17.4574	16.442	13.4502	6.89807	17.9569	16.0599	11.6982	14.5799
12.097	0	7.29452	22.0871	11.5879	2.71662	11.1836	3.01496	5.10233	3.99	5.16206	14.3459	11.963	13.1771	8.26664	9.50951	2.31953	7.02125	6.16953	13.2011	17.4609	7.32563	6.75971	14.6065	7.79566
17.4129	7.29452	0	17.635	19.1548	4.5779	11.7325	8.40086	7.70024	9.63537	8.5767	21.2848	3.57771	18.7272	15.9846	6.04293	5.3179	8.59347	10.6979	11.9289	14.758	14.2539	8.621	14.0616	12.4547
8.12483	22.0871	17.635	0	8.63394	20.5076	15.1637	24.1365	11.8571	23.7217	12.2802	39.962	20.0432	19.9488	12.1553	16.0997	17.225	21.4374	12.6507	10.2137	15.0229	21.8538	15.1865	3.57337	20.9112
0.509117	11.5879	19.1548	8.63394	0	13.3441	7.42234	14.6029	12.801	15.5779	16.7557	24.5702	25.5044	14.4171	4.53963	16.532	11.7171	12.0572	15.9329	12.3723	7.40719	11.2803	16.5855	15.8991	15.089
12.835	2.71662	4.5779	20.5076	13.3441	0	9.58887	3.97373	3.5228	5.05747	3.58253	16.8577	8.15561	14.2446	6.68712	10.4683	0.74	4.95405	4.59	8.55705	16.9303	10.0422	4.04309	14.5	5.52309
7.93146	11.1836	11.7325	15.1637	7.42234	9.58887	0	10.6422	5.37862	9.70624	11.3293	22.38	15.3102	6.99477	4.25218	10.836	8.16143	4.63482	7.38705	4.95	11.5021	3.85798	5.89974	13.6623	8.38152
16.8088	3.01496	8.40086	24.1365	14.6029	3.97373	10.6422	0	9.33775	2.80029	9.69611	12.884	10.7733	11.9874	14.8944	6.49455	4.71373	7.87171	10.0937	12.3806	18.8719	7.64251	8.01682	20.9016	7.68502
13.6192	5.10233	7.70024	11.8571	12.801	3.5228	5.37862	9.33775	0	9.02973	5.62534	20.6687	11.2779	12.3734	8.72992	13.7432	2.7828	6.77804	6.6328	10.3286	11.1381	9.2366	7.08764	8.28369	7.15375
17.8925	3.99	9.63537	23.7217	15.5779	5.05747	9.70624	2.80029	9.02973	0	9.33921	15.6843	7.973	9.18708	13.9474	9.29484	5.79747	5.07142	11.1775	18.8819	17.6514	10.4428	6.33633	17.3134	9.27698
15.0162	5.16206	8.5767	12.2802	16.7557	3.58253	11.3293	9.69611	5.62534	9.33921	0	25.5795	5.66072	13.5807	8.78965	3.20156	2.84253	6.80404	4.69574	7.13279	15.5789	7.47133	5.53913	8.70684	6.52871
25.0793	14.3459	21.2848	39.962	24.5702	16.8577	22.38	12.884	20.6687	15.6843	25.5795	0	27.9778	24.6314	29.3991	19.3785	16.6654	21.3672	26.6048	30.3253	24.4302	18.522	24.802	34.2864	20.569
22.8932	11.963	3.57771	20.0432	25.5044	8.15561	15.3102	10.7733	11.2779	7.973	5.66072	27.9778	0	17.1601	15.9946	5.23259	8.50325	12.1712	10.3565	11.1186	17.6099	13.132	10.357	14.3676	8.87703
20.8678	13.1771	18.7272	19.9488	14.4171	14.2446	6.99477	11.9874	12.3734	9.18708	13.5807	24.6314	17.1601	0	11.2469	22.6236	15.1789	11.6296	18.4348	11.9448	14.6886	6.1094	12.2583	23.5221	10.6329
4.03051	8.26664	15.9846	12.1553	4.53963	6.68712	4.25218	14.8944	8.72992	13.9474	8.78965	29.3991	15.9946	11.2469	0	10.762	5.94712	8.887	9.79712	9.20218	10.9286	8.11015	13.4153	19.4205	11.4232
14.7925	9.50951	6.04293	16.0997	16.532	10.4683	10.836	6.49455	13.7432	9.29484	3.20156	19.3785	5.23259	22.6236	10.762	0	6.0441	14.6364	7.8973	5.886	12.3773	10.6729	8.7407	11.9084	9.73027
9.97763	2.31953	5.3179	17.225	11.7171	0.74	8.16143	4.71373	2.7828	5.79747	2.84253	16.6654	8.50325	15.1789	5.94712	6.0441	0	5.69405	3.85	6.28705	13.9209	9.64515	4.78309	11.0665	5.47613
17.4574	7.02125	8.59347	21.4374	12.0572	4.95405	4.63482	7.87171	6.77804	5.07142	6.80404	21.3672	12.1712	11.6296	8.887	14.6364	5.69405	0	11.074	9.58482	12.58	5.66039	1.26491	12.8781	2.74491
16.442	6.16953	10.6979	12.6507	15.9329	4.59	7.38705	10.0937	6.6328	11.1775	4.69574	26.6048	10.3565	18.4348	9.79712	7.8973	3.85	11.074	0	2.43705	8.98915	12.1671	10.1631	13.4026	9.32613
13.4502	13.2011	11.9289	10.2137	12.3723	8.55705	4.95	12.3806	10.3286	18.8819	7.13279	30.3253	11.1186	11.9448	9.20218	5.886	6.28705	9.58482	2.43705	0	6.5521	8.80798	9.40613	13.787	10.8861
6.89807	17.4609	14.758	15.0229	7.40719	16.9303	11.5021	18.8719	11.1381	17.6514	15.5789	24.4302	17.6099	14.6886	10.9286	12.3773	13.9209	12.58	8.98915	6.5521	0	15.3996	13.8449	19.4218	16.036
