6.20994	13.0502	4.20123	15.5779	4.43972	10.0607	12.9717	13.5308	12.1006	8.12314	11.6065	0	8.04687	9.4295	8.35059	
1.76293	8.52915	3.77163	7.91652	9.38812	8.53079	13.3915	10.2407	11.027	3.60212	13.5806	8.04687	0	5.75884	13.299	
3.99591	9.07606	6.00462	18.875	4.98978	10.7638	18.2344	25.1302	16.8943	5.8351	12.1566	9.4295	5.75884	0	8.90064	
3.21356	17.2183	5.6956	5.0339	3.91086	12.3855	7.43431	2.70976	3.42007	1.37437	7.10529	8.35059	13.299	8.90064	0	

0	8.94124	0.51798	14.4407	6.39515	12.1759	9.91044	26.0348	7.58179	7.11311	7.64225	4.04965	7.5696	5.26649	3.94196	
8.94124	0	8.42326	14.579	8.75875	13.3352	8.1801	28.0687	13.4363	2.37172	13.0496	4.42096	18.9282	9.59183	15.3006	
0.51798	8.42326	0	8.25988	6.91313	11.6579	6.56787	12.249	7.06381	5.5809	7.12426	3.53167	8.08758	5.78447	4.45994	
14.4407	14.579	8.25988	0	13.7025	12.3585	7.76442	9.19511	8.31374	6.77745	18.3604	4.72821	7.03478	9.17417	24.7296	
6.39515	8.75875	6.91313	13.7025	0	11.1514	5.54665	6.58593	17.4823	11.1305	15.7512	8.58285	7.88749	5.01805	10.3371	
12.1759	13.3352	11.6579	12.3585	11.1514	0	5.60475	6.64403	7.01974	11.4131	12.3787	8.64095	7.94559	16.66	23.9981	
9.91044	8.1801	6.56787	7.76442	5.54665	5.60475	0	1.03928	6.62174	5.08545	6.16398	3.03621	2.34084	10.5647	15.1559	
26.0348	28.0687	12.249	9.19511	6.58593	6.64403	1.03928	0	10.3765	6.84767	5.12469	4.07549	3.38012	19.8797	10.0761	
7.58179	13.4363	7.06381	8.31374	17.4823	7.01974	6.62174	10.3765	0	5.63477	5.35897	3.58553	14.2765	19.5888	10.3103	
7.11311	2.37172	5.5809	6.77745	11.1305	11.4131	5.08545	6.84767	5.63477	0	10.6779	2.04924	8.14923	11.9635	15.6292	
7.64225	13.0496	7.12426	18.3604	15.7512	12.3787	6.16398	5.12469	5.35897	10.6779	0	8.94451	12.5454	21.68	4.95137	
4.04965	4.42096	3.53167	4.72821	8.58285	8.64095	3.03621	4.07549	3.58553	2.04924	8.94451	0	5.37705	13.9024	17.7865	
7.5696	18.9282	8.08758	7.03478	7.88749	7.94559	2.34084	3.38012	14.2765	8.14923	12.5454	5.37705	0	12.8361	11.5116	
5.26649	9.59183	5.78447	9.17417	5.01805	16.66	10.5647	19.8797	19.5888	11.9635	21.68	13.9024	12.8361	0	9.20846	
3.94196	15.3006	4.45994	24.7296	10.3371	23.9981	15.1559	10.0761	10.3103	15.6292	4.95137	17.7865	11.5116	9.20846	0	

0	8.86779	0.894118	8.1796	4.37712	13.2753	7.38753	7.86041	19.6944	4.44946	1.35347	4.70218	15.9204	8.01484	8.74058	
8.86779	0	17.5562	22.2109	6.53589	25.406	13.9614	9.10175	13.3632	7.74934	7.51432	13.7481	7.65388	2.89817	9.89783	
0.894118	17.5562	0	7.28549	5.00637	16.2916	6.49342	9.07772	8.07919	5.34358	2.24759	3.80806	12.3492	10.2181	8.79951	
8.1796	22.2109	7.28549	0	9.723	21.1699	11.3718	13.7944	12.9575	17.3991	21.8247	8.5247	14.557	22.435	16.085	
4.37712	6.53589	5.00637	9.723	0	10.9766	8.72299	3.48329	7.7447	8.48889	5.73059	1.19831	8.33827	3.63772	4.78854	
13.2753	25.406	16.2916	21.1699	10.9766	0	3.69546	6.37109	2.10968	8.82585	17.0882	12.1749	16.6271	13.677	15.7651	
7.38753	13.9614	6.49342	11.3718	8.72299	3.69546	0	5.2397	1.58577	15.9144	17.0014	9.26908	13.3876	11.0632	15.2929	
7.86041	9.10175	9.07772	13.7944	3.48329	6.37109	5.2397	0	4.26141	11.6399	11.7617	4.6816	8.14786	7.12101	8.27183	
19.6944	13.3632	8.07919	12.9575	7.7447	2.10968	1.58577	4.26141	0	10.9355	16.0231	9.53107	12.4093	12.649	16.9848	
4.44946	7.74934	5.34358	17.3991	8.48889	8.82585	15.9144	11.6399	10.9355	0	5.80293	13.9217	11.4709	4.85117	9.4898	
1.35347	7.51432	2.24759	21.8247	5.73059	17.0882	17.0014	11.7617	16.0231	5.80293	0	17.0313	10.9369	10.4125	7.38712	
4.70218	13.7481	3.80806	8.5247	1.19831	12.1749	9.26908	4.6816	9.53107	13.9217	17.0313	0	13.4175	4.83603	5.98685	
15.9204	7.65388	12.3492	14.557	8.33827	16.6271	13.3876	8.14786	12.4093	11.4709	10.9369	13.4175	0	10.552	3.54974	
8.01484	2.89817	10.2181	22.435	3.63772	13.677	11.0632	7.12101	12.649	4.85117	10.4125	4.83603	10.552	0	8.42626	
8.74058	9.89783	8.79951	16.085	4.78854	15.7651	15.2929	8.27183	16.9848	9.4898	7.38712	5.98685	3.54974	8.42626	0	

0	16.8388	2.13144	16.8077	3.95743	11.4794	12.3478	5.36558	9.14393	7.06514	4.8319	5.75233	10.7178	4.49009	1.50355	
16.8388	0	4.6243	9.6804	5.74694	3.63985	10.0534	8.07813	10.9739	11.8154	13.0914	1.85956	5.32039	2.26565	14.1538	
2.13144	4.6243	0	10.5124	3.36063	5.40118	10.2164	7.46446	7.01249	6.56541	4.66484	3.62089	7.69418	2.35865	3.63499	
16.8077	9.6804	10.5124	0	11.635	20.5367	9.09303	18.2612	17.579	16.0551	18.1145	8.4333	4.36001	8.15376	29.0454	
3.95743	5.74694	3.36063	11.635	0	15.4368	13.577	8.06386	10.3731	3.20478	5.26424	6.98152	11.947	3.48129	5.46098	
11.4794	3.63985	5.40118	20.5367	15.4368	0	4.59434	1.85482	2.53694	11.7362	4.65444	1.78029	5.85358	15.9175	5.71685	
12.3478	10.0534	10.2164	9.09303	13.577	4.59434	0	6.44916	7.55198	23.2175	10.9218	6.37463	4.73301	12.575	11.9842	
5.36558	8.07813	7.46446	18.2612	8.06386	1.85482	6.44916	0	0.682118	16.1744	2.79962	3.63511	10.2919	12.5574	3.86203	
9.14393	10.9739	7.01249	17.579	10.3731	2.53694	7.55198	0.682118	0	17.9394	3.48174	4.73793	13.2474	9.37114	4.54415	
7.06514	11.8154	6.56541	16.0551	3.20478	11.7362	23.2175	16.1744	17.9394	0	8.46902	9.95586	14.0292	6.68607	8.56869	
4.8319	13.0914	4.66484	18.1145	5.26424	4.65444	10.9218	2.79962	3.48174	8.46902	0	8.28573	13.2512	7.02349	4.02723	
5.75233	1.85956	3.62089	8.4333	6.98152	1.78029	6.37463	3.63511	4.73793	9.95586	8.28573	0	4.07329	4.12521	7.61617	
10.7178	5.32039	7.69418	4.36001	11.947	5.85358	4.73301	10.2919	13.2474	14.0292	13.2512	4.07329	0	7.58604	12.5816	
4.49009	2.26565	2.35865	8.15376	3.48129	15.9175	12.575	12.5574	9.37114	6.68607	7.02349	4.12521	7.58604	0	6.35393	
1.50355	14.1538	3.63499	29.0454	5.46098	5.71685	11.9842	3.86203	4.54415	8.56869	4.02723	7.61617	12.5816	6.35393	0	

0	4.98591	4.11078	9.35654	2.02882	23.5912	9.51751	18.7007	14.5951	2.62736	11.6818	6.01099	6.73121	4.70673	1.13785	
4.98591	0	5.03904	17.0339	2.95709	31.8678	16.6311	13.9924	15.5234	21.6061	6.97193	5.17898	6.88956	5.635	4.35375	
4.11078	5.03904	0	6.29158	2.08196	13.9897	5.36622	7.02157	13.765	8.74366	3.65265	1.85969	2.57991	4.75986	3.47862	
9.35654	17.0339	6.29158	0	6.16399	14.2443	8.51055	10.1659	14.598	12.8355	11.1485	5.42225	3.71167	3.48608	16.4245	
2.02882	2.95709	2.08196	6.16399	0	15.9243	7.44817	15.5081	12.5663	2.88618	11.9406	3.94165	4.66187	2.67791	1.39666	
23.5912	31.8678	13.9897	14.2443	15.9243	0	5.64527	3.98991	3.35795	14.4598	3.09572	4.88868	10.4572	16.8201	13.6397	
9.51751	16.6311	5.36622	8.51055	7.44817	5.64527	0	1.65536	12.4184	17.6946	2.74398	7.22591	7.94613	11.9966	12.6204	
18.7007	13.9924	7.02157	10.1659	15.5081	3.98991	1.65536	0	4.76788	12.4527	1.08862	2.88158	6.46732	12.8302	11.6326	
14.5951	15.5234	13.765	14.598	12.5663	3.35795	12.4184	4.76788	0	15.0433	3.67926	5.47221	14.7678	14.508	13.963	
2.62736	21.6061	8.74366	12.8355	2.88618	14.4598	17.6946	12.4527	15.0433	0	11.364	7.1004	9.1238	10.4574	1.48952	
11.6818	6.97193	3.65265	11.1485	11.9406	3.09572	2.74398	1.08862	3.67926	11.364	0	1.79295	3.50354	13.9189	7.40383	
6.01099	5.17898	1.85969	5.42225	3.94165	4.88868	7.22591	2.88158	5.47221	7.1004	1.79295	0	1.71058	14.2873	5.61088	
6.73121	6.88956	2.57991	3.71167	4.66187	10.4572	7.94613	6.46732	14.7678	9.1238	3.50354	1.71058	0	7.19775	7.32146	
4.70673	5.635	4.75986	3.48608	2.67791	16.8201	11.9966	12.8302	14.508	10.4574	13.9189	14.2873	7.19775	0	4.07457	
1.13785	4.35375	3.47862	16.4245	1.39666	13.6397	12.6204	11.6326	13.963	1.48952	7.40383	5.61088	7.32146	4.07457	0	

0	18.6737	0.938441	12.8265	2.1052	9.31114	2.54378	14.3007	14.087	18.1363	14.3424	8.23281	7.27562	1.49471	6.0907	
18.6737	0	15.1308	22.3533	13.9641	9.37691	7.00255	4.37297	4.6293	10.6825	8.99611	9.98177	5.59341	8.08393	11.1564	
0.938441	15.1308	0	7.24845	1.16676	6.19636	1.60534	4.23492	8.3835	7.4378	13.4039	4.00399	3.04679	0.55627	3.72194	
12.8265	22.3533	7.24845	0	19.6918	15.6572	5.64311	8.27268	12.4213	25.4405	14.2962	13.3106	13.394	14.8646	7.7597	
2.1052	13.9641	1.16676	19.6918	0	9.53946	2.7721	17.2706	20.4251	11.3625	14.5707	10.8651	9.90794	1.72303	6.31901	
9.31114	9.37691	6.19636	15.6572	9.53946	0	7.63352	5.00394	5.26027	20.3931	11.3631	9.0878	8.13061	5.64009	12.1307	
2.54378	7.00255	1.60534	5.64311	2.7721	7.63352	0	2.62958	2.8859	4.40214	15.0093	8.19047	7.7509	2.16161	2.1166	
14.3007	4.37297	4.23492	8.27268	17.2706	5.00394	2.62958	0	0.256326	10.4792	13.3691	14.2676	3.31538	10.644	4.74617	
14.087	4.6293	8.3835	12.4213	20.4251	5.26027	2.8859	0.256326	0	16.386	13.3898	14.3755	3.05906	5.54958	8.45001	
18.1363	10.6825	7.4378	25.4405	11.3625	20.3931	4.40214	10.4792	16.386	0	19.6786	8.35942	16.2759	18.9913	2.28555	
14.3424	8.99611	13.4039	14.2962	14.5707	11.3631	15.0093	13.3691	13.3898	19.6786	0	0.985655	14.5895	4.43337	7.05953	
8.23281	9.98177	4.00399	13.3106	10.8651	9.0878	8.19047	14.2676	14.3755	8.35942	0.985655	0	5.93823	3.44771	6.07388	
7.27562	5.59341	3.04679	13.394	9.90794	8.13061	7.7509	3.31538	3.05906	16.2759	14.5895	5.93823	0	2.49052	9.8675	
1.49471	8.08393	0.55627	14.8646	1.72303	5.64009	2.16161	10.644	5.54958	18.9913	4.43337	3.44771	2.49052	0	5.70853	
6.0907	11.1564	3.72194	7.7597	6.31901	12.1307	2.1166	4.74617	8.45001	2.28555	7.05953	6.07388	9.8675	5.70853	0	

0	3.23763	1.77715	15.7474	1.03474	9.59719	11.6319	6.67139	6.94415	7.55347	11.9975	3.51716	2.66351	1.96425	9.71308	
3.23763	0	5.01478	16.6108	4.27237	11.6838	7.28363	8.97076	3.70652	10.7911	12.2214	8.42456	19.572	6.5467	14.1584	
1.77715	5.01478	0	12.7625	2.81189	5.56062	5.36793	3.49481	10.3911	8.65208	10.2203	1.74001	4.91357	2.95034	7.93593	
15.7474	16.6108	12.7625	0	4.58994	6.78375	5.99273	12.9862	17.0317	5.64407	14.9826	8.27942	2.96117	14.8446	4.8266	
1.03474	4.27237	2.81189	4.58994	0	5.45135	4.66033	5.63665	10.9009	4.31167	13.5051	4.29482	1.62877	0.929516	11.2207	
9.59719	11.6838	5.56062	6.78375	5.45135	0	4.44588	1.07165	6.33589	2.04372	4.33437	2.82645	3.82258	15.0115	11.7889	
11.6319	7.28363	5.36793	5.99273	4.66033	4.44588	0	3.37423	3.57711	5.71446	12.092	3.62792	3.03156	12.8051	2.67744	
6.67139	8.97076	3.49481	12.9862	5.63665	1.07165	3.37423	0	5.26424	3.11537	5.40602	1.7548	4.89423	6.56617	6.05167	
6.94415	3.70652	10.3911	17.0317	10.9009	6.33589	3.57711	5.26424	0	10.021	8.51485	7.01904	6.60868	14.6258	6.25456	
7.55347	10.7911	8.65208	5.64407	4.31167	2.04372	5.71446	3.11537	10.021	0	6.37809	5.86433	2.6829	10.8625	9.74515	
11.9975	12.2214	10.2203	14.9826	13.5051	4.33437	12.092	5.40602	8.51485	6.37809	0	8.15499	8.15696	13.1706	10.156	
3.51716	8.42456	1.74001	8.27942	4.29482	2.82645	3.62792	1.7548	7.01904	5.86433	8.15499	0	5.31826	4.69034	6.30536	
2.66351	19.572	4.91357	2.96117	1.62877	3.82258	3.03156	4.89423	6.60868	2.6829	8.15696	5.31826	0	2.55829	5.709	
1.96425	6.5467	2.95034	14.8446	0.929516	15.0115	12.8051	6.56617	14.6258	10.8625	13.1706	4.69034	2.55829	0	10.5272	
9.71308	14.1584	7.93593	4.8266	11.2207	11.7889	2.67744	6.05167	6.25456	9.74515	10.156	6.30536	5.709	10.5272	0	

0	11.9917	7.3578	14.0688	9.70119	9.40251	16.5565	4.35244	7.21714	1.84489	3.19914	2.2906	9.08158	7.04421	4.01603	
11.9917	0	10.5535	13.4997	3.06673	9.97615	9.99932	7.15427	9.07526	4.92248	10.1283	11.6733	8.51246	4.94752	2.75134	
7.3578	10.5535	0	15.0893	7.48676	18.6908	17.5769	8.02047	17.7899	5.51291	10.6468	5.95863	10.102	8.32282	7.68405	
14.0688	13.4997	15.0893	0	20.0989	16.5114	12.4621	16.5091	14.3436	12.2348	13.0373	11.789	4.98725	10.6506	21.0216	
9.70119	3.06673	7.48676	20.0989	0	13.265	13.0661	10.221	11.0796	10.889	7.06162	11.3348	8.32029	2.65698	5.81807	
9.40251	9.97615	18.6908	16.5114	13.265	0	2.7423	2.82188	1.05448	5.32943	5.07249	16.6393	12.402	25.3875	9.66477	
16.5565	9.99932	17.5769	12.4621	13.0661	2.7423	0	3.60881	1.68782	6.36089	5.70583	19.6782	7.47489	13.1382	12.7507	
4.35244	7.15427	8.02047	16.5091	10.221	2.82188	3.60881	0	1.92099	2.50755	4.80152	2.95327	11.3282	12.1018	4.67869	
7.21714	9.07526	17.7899	14.3436	11.0796	1.05448	1.68782	1.92099	0	4.42854	4.01801	17.6937	9.16272	17.853	10.7193	
1.84489	4.92248	5.51291	12.2348	10.889	5.32943	6.36089	2.50755	4.42854	0	5.04402	0.445714	10.9265	8.8891	2.17114	
3.19914	10.1283	10.6468	13.0373	7.06162	5.07249	5.70583	4.80152	4.01801	5.04402	0	5.63606	12.2807	9.7186	7.36148	
2.2906	11.6733	5.95863	11.789	11.3348	16.6393	19.6782	2.95327	17.6937	0.445714	5.63606	0	12.2033	8.74822	2.61685	
9.08158	8.51246	10.102	4.98725	8.32029	12.402	7.47489	11.3282	9.16272	10.9265	12.2807	12.2033	0	5.66331	11.2638	
7.04421	4.94752	8.32282	10.6506	2.65698	25.3875	13.1382	12.1018	17.853	8.8891	9.7186	8.74822	5.66331	0	7.69886	
4.01603	2.75134	7.68405	21.0216	5.81807	9.66477	12.7507	4.67869	10.7193	2.17114	7.36148	2.61685	11.2638	7.69886	0	

-111
