27.6085	24.1403	12.2589	5.40749	18.0355	15.8004	31.8586	19.8975	15.7312	10.0955	15.41	15.3964	29.3007	0	25.6891	
25.5148	12.709	13.4302	24.098	27.0191	12.727	5.99767	14.0856	11.1077	22.2095	16.895	12.0273	5.24	25.6891	0	

0	13.8162	10.5459	14.2184	0.296985	8.59427	24.5377	22.0374	10.7002	6.51153	5.25134	17.4183	24.626	19.12	24.124	
13.8162	0	12.3919	19.588	13.5192	19.5	13.248	1.2522	5.58146	21.5827	18.4736	11.0874	7.4988	23.0012	3.3388	
10.5459	12.3919	0	11.031	10.2489	11.1737	10.256	11.1397	13.966	13.2565	15.2033	15.3956	13.9188	6.12944	15.9763	
14.2184	19.588	11.031	0	14.5154	11.9832	12.96	13.5793	9.25	10.8798	14.5182	13.4466	18.1797	4.90153	20.9729	
0.296985	13.5192	10.2489	14.5154	0	14.4546	20.0653	14.7714	16.5606	6.80851	4.95435	19.1748	24.6965	14.571	16.858	
8.59427	19.5	11.1737	11.9832	14.4546	0	12.7272	15.445	6.27141	2.08274	9.87246	12.9895	9.06441	12.8703	13.2244	
24.5377	13.248	10.256	12.96	20.0653	12.7272	0	8.03926	3.71	7.89868	15.1109	5.65991	3.66281	16.3854	7.82281	
22.0374	1.2522	11.1397	13.5793	14.7714	15.445	8.03926	0	4.32926	8.51794	19.9386	12.3396	8.99661	17.2691	4.591	
10.7002	5.58146	13.966	9.25	16.5606	6.27141	3.71	4.32926	0	4.18868	11.9784	9.36991	7.37281	14.1515	9.16587	
6.51153	21.5827	13.2565	10.8798	6.80851	2.08274	7.89868	8.51794	4.18868	0	7.78972	10.9068	11.1472	14.953	20.1693	
5.25134	18.4736	15.2033	14.5182	4.95435	9.87246	15.1109	19.9386	11.9784	7.78972	0	18.6965	18.7737	9.61665	25.0201	
17.4183	11.0874	15.3956	13.4466	19.1748	12.9895	5.65991	12.3396	9.36991	10.9068	18.6965	0	9.32272	14.4902	9.26248	
24.626	7.4988	13.9188	18.1797	24.6965	9.06441	3.66281	8.99661	7.37281	11.1472	18.7737	9.32272	0	21.9347	4.16	
19.12	23.0012	6.12944	4.90153	14.571	12.8703	16.3854	17.2691	14.1515	14.953	9.61665	14.4902	21.9347	0	23.7527	
24.124	3.3388	15.9763	20.9729	16.858	13.2244	7.82281	4.591	9.16587	20.1693	25.0201	9.26248	4.16	23.7527	0	

0	14.3901	17.4723	13.7781	2.05061	9.79038	17.1272	10.3023	26.5772	9.86444	6.03563	15.7902	7.91858	13.1456	6.95858	
14.3901	0	27.9352	17.276	14.2891	15.049	13.1176	6.03738	7.54328	19.0329	8.93137	8.90955	3.31711	17.6036	4.27711	
17.4723	27.9352	0	4.95912	18.7308	18.3568	14.2006	26.6849	22.0962	15.705	22.7159	13.0208	24.0011	4.32666	27.5439	
13.7781	17.276	4.95912	0	12.9637	19.0315	25.7	21.5587	16.25	20.4812	8.97866	9.32656	10.8044	0.632456	9.84443	
2.05061	14.2891	18.7308	12.9637	0	7.73977	19.1778	8.25169	13.5946	7.81383	3.98502	15.6102	9.59929	15.1962	9.00919	
9.79038	15.049	18.3568	19.0315	7.73977	0	15.3048	15.9915	5.85484	5.25212	11.7248	11.1645	10.081	19.2094	9.18708	
17.1272	13.1176	14.2006	25.7	19.1778	15.3048	0	16.2962	9.45	14.1746	15.4148	19.1213	9.8005	18.5273	10.7605	
10.3023	6.03738	26.6849	21.5587	8.25169	15.9915	16.2962	0	14.9147	12.9955	12.2367	7.35851	9.35449	16.0526	11.6485	
26.5772	7.54328	22.0962	16.25	13.5946	5.85484	9.45	14.9147	0	11.107	9.84044	15.0584	4.22617	16.8825	5.18617	
9.86444	19.0329	15.705	20.4812	7.81383	5.25212	14.1746	12.9955	11.107	0	11.5026	16.4166	15.8021	20.0316	14.4392	
6.03563	8.93137	22.7159	8.97866	3.98502	11.7248	15.4148	12.2367	9.84044	11.5026	0	19.9385	5.61427	9.61112	6.57427	
15.7902	8.90955	13.0208	9.32656	15.6102	11.1645	19.1213	7.35851	15.0584	16.4166	19.9385	0	9.79167	8.6941	8.83167	
7.91858	3.31711	24.0011	10.8044	9.59929	10.081	9.8005	9.35449	4.22617	15.8021	5.61427	9.79167	0	29.9525	0.96	
13.1456	17.6036	4.32666	0.632456	15.1962	19.2094	18.5273	16.0526	16.8825	20.0316	9.61112	8.6941	29.9525	0	10.4769	
6.95858	4.27711	27.5439	9.84443	9.00919	9.18708	10.7605	11.6485	5.18617	14.4392	6.57427	8.83167	0.96	10.4769	0	

0	21.9617	15.488	13.5429	2.41831	23.0366	21.6836	25.763	16.8935	12.148	9.16311	17.4965	18.5809	10.26	22.0778	
21.9617	0	13.9248	22.5358	22.2961	15.6041	6.62722	3.80132	3.78583	12.3155	11.5162	5.74171	5.88842	18.9117	10.5549	
15.488	13.9248	0	8.51682	19.4377	7.63918	7.29754	11.4986	14.1072	17.3212	19.818	14.9461	9.41148	5.22805	13.3315	
13.5429	22.5358	8.51682	0	11.1246	21.5041	21.1625	24.1495	18.75	20.3158	17.3309	25.645	12.3212	3.28877	15.1066	
2.41831	22.2961	19.4377	11.1246	0	21.8875	19.8254	18.2497	18.5103	16.2324	11.5814	19.9148	16.1626	12.6783	20.0826	
23.0366	15.6041	7.63918	21.5041	21.8875	0	9.38771	7.812	10.4206	13.6346	13.8735	15.4576	5.72489	12.8672	8.9246	
21.6836	6.62722	7.29754	21.1625	19.8254	9.38771	0	5.74992	8.35856	11.5725	12.5205	7.64853	3.66281	12.5256	7.58281	
25.763	3.80132	11.4986	24.1495	18.2497	7.812	5.74992	0	6.78285	9.9968	17.34	9.54302	2.0871	11.1195	6.0071	
16.8935	3.78583	14.1072	18.75	18.5103	10.4206	8.35856	6.78285	0	8.52967	7.73036	9.52754	4.69574	13.7282	8.61574	
12.148	12.3155	17.3212	20.3158	16.2324	13.6346	11.5725	9.9968	8.52967	0	2.98485	14.1041	7.9097	16.9421	11.8297	
9.16311	11.5162	19.818	17.3309	11.5814	13.8735	12.5205	17.34	7.73036	2.98485	0	11.1193	10.8945	19.4231	19.6399	
17.4965	5.74171	14.9461	25.645	19.9148	15.4576	7.64853	9.54302	9.52754	14.1041	11.1193	0	9.73275	18.7652	13.6527	
18.5809	5.88842	9.41148	12.3212	16.1626	5.72489	3.66281	2.0871	4.69574	7.9097	10.8945	9.73275	0	9.03244	3.92	
10.26	18.9117	5.22805	3.28877	12.6783	12.8672	12.5256	11.1195	13.7282	16.9421	19.4231	18.7652	9.03244	0	11.8179	
22.0778	10.5549	13.3315	15.1066	20.0826	8.9246	7.58281	6.0071	8.61574	11.8297	19.6399	13.6527	3.92	11.8179	0	

0	17.8503	16.7356	7.83465	1.51321	9.01111	15.3554	14.8092	9.94828	17.2897	3.77498	23.1112	21.9881	13.1789	14.4128	
17.8503	0	11.742	16.9047	12.5815	7.25	5.96601	3.04105	4.14638	6.58343	9.49817	11.343	7.58993	24.3105	3.3388	
16.7356	11.742	0	8.90097	16.0306	11.0745	12.4794	16.5504	7.59558	6.32278	12.8021	24.8523	11.0391	14.2452	12.12	
7.83465	16.9047	8.90097	0	9.34786	14.8126	16.0612	13.8636	16.4965	15.2238	11.8831	22.1655	21.8326	5.34425	18.3608	
1.51321	12.5815	16.0306	9.34786	0	7.4979	14.4551	16.3225	7.61355	8.74107	2.26177	25.9317	11.8786	14.9656	12.8996	
9.01111	7.25	11.0745	14.8126	7.4979	0	9.49897	10.2911	3.47897	4.79935	8.16088	20.7236	6.92251	20.1568	10.5888	
15.3554	5.96601	12.4794	16.0612	14.4551	9.49897	0	2.92496	6.02	6.15666	11.3718	11.2269	6.63266	21.4054	7.42216	
14.8092	3.04105	16.5504	13.8636	16.3225	10.2911	2.92496	0	7.18744	9.08162	19.1152	8.3019	7.96894	19.2079	4.4972	
9.94828	4.14638	7.59558	16.4965	7.61355	3.47897	6.02	7.18744	0	2.43705	5.35178	17.4928	3.44354	23.0994	7.48519	
17.2897	6.58343	6.32278	15.2238	8.74107	4.79935	6.15666	9.08162	2.43705	0	6.4793	17.6295	5.88059	21.8267	17.3835	
3.77498	9.49817	12.8021	11.8831	2.26177	8.16088	11.3718	19.1152	5.35178	6.4793	0	27.3162	8.79533	18.2716	15.1614	
23.1112	11.343	24.8523	22.1655	25.9317	20.7236	11.2269	8.3019	17.4928	17.6295	27.3162	0	16.2708	47.3729	12.7991	
21.9881	7.58993	11.0391	21.8326	11.8786	6.92251	6.63266	7.96894	3.44354	5.88059	8.79533	16.2708	0	30.4523	5.84	
13.1789	24.3105	14.2452	5.34425	14.9656	20.1568	21.4054	19.2079	23.0994	21.8267	18.2716	47.3729	30.4523	0	27.6238	
14.4128	3.3388	12.12	18.3608	12.8996	10.5888	7.42216	4.4972	7.48519	17.3835	15.1614	12.7991	5.84	27.6238	0	

0	24.8926	16.7714	12.5553	2.1496	8.1963	14.9777	19.9571	11.0924	12.9963	5.59611	14.5037	11.7152	9.29811	21.8006	
24.8926	0	14.9681	11.5447	13.4437	14.25	9.32416	1.52053	10.3852	7.4768	8.32053	17.9357	3.54438	14.8018	7.61733	
16.7714	14.9681	0	3.42345	16.2368	12.5419	12.82	19.5903	22.4234	19.188	12.7903	15.8794	16.0868	6.68059	26.8605	
12.5553	11.5447	3.42345	0	15.4975	10.9846	14.8257	13.0652	17.6685	15.7646	16.2138	17.8851	17.602	3.25715	22.0996	
2.1496	13.4437	16.2368	15.4975	0	6.04669	12.2034	10.2465	13.242	12.6922	3.44651	15.8875	9.56561	11.4477	11.1256	
8.1963	14.25	12.5419	10.9846	6.04669	0	6.15666	13.11	9.0577	7.15375	9.4932	9.21607	9.4235	14.2417	24.8049	
14.9777	9.32416	12.82	14.8257	12.2034	6.15666	0	5.29069	10.9365	13.3104	16.2746	3.05941	3.26683	18.0829	4.82683	
19.9571	1.52053	19.5903	13.0652	10.2465	13.11	5.29069	0	7.86022	5.95627	6.8	13.7843	2.02386	33.3893	3.58386	
11.0924	10.3852	22.4234	17.6685	13.242	9.0577	10.9365	7.86022	0	1.90394	10.2576	14.7642	7.66971	20.3905	9.22971	
12.9963	7.4768	19.188	15.7646	12.6922	7.15375	13.3104	5.95627	1.90394	0	9.24574	12.8603	7.98013	19.0217	17.3266	
5.59611	8.32053	12.7903	16.2138	3.44651	9.4932	16.2746	6.8	10.2576	9.24574	0	15.6494	8.82386	25.0504	18.1703	
14.5037	17.9357	15.8794	17.8851	15.8875	9.21607	3.05941	13.7843	14.7642	12.8603	15.6494	0	6.32625	16.9742	7.75464	
11.7152	3.54438	16.0868	17.602	9.56561	9.4235	3.26683	2.02386	7.66971	7.98013	8.82386	6.32625	0	29.5387	1.56	
9.29811	14.8018	6.68059	3.25715	11.4477	14.2417	18.0829	33.3893	20.3905	19.0217	25.0504	16.9742	29.5387	0	24.7288	
21.8006	7.61733	26.8605	22.0996	11.1256	24.8049	4.82683	3.58386	9.22971	17.3266	18.1703	7.75464	1.56	24.7288	0	

0	17.7227	19.9468	25.2967	0.509117	9.76475	6.34007	20.0499	11.2124	6.18595	4.32416	6.22912	11.1323	11.2337	12.9323	
17.7227	0	22.3364	11.49	13.6396	13.75	7.93647	2.5044	6.48999	11.5164	17.1857	7.9196	8.4776	15.6674	6.6776	
19.9468	22.3364	0	10.3099	19.4377	15.1643	17.9164	18.5713	20.37	10.4561	13.8229	14.5199	10.2938	5.40833	12.0938	
25.2967	11.49	10.3099	0	19.1666	20.1038	12.42	11.8031	5	9.9493	13.3161	13.4466	17.6726	4.90153	25.3555	
0.509117	13.6396	19.4377	19.1666	0	14.7031	5.83095	11.263	13.251	6.69507	4.83328	5.72	9.94606	17.6771	16.447	
9.76475	13.75	15.1643	20.1038	14.7031	0	18.7563	16.2544	14.5346	9.50815	5.44059	14.7067	25.4581	13.8552	18.8993	
6.34007	7.93647	17.9164	12.42	5.83095	18.7563	0	5.43207	7.42	10.4495	13.8552	4.58912	7.62261	17.8373	9.42261	
20.0499	2.5044	18.5713	11.8031	11.263	16.2544	5.43207	0	6.80312	11.8295	18.02	10.0212	8.91762	13.163	9.182	
11.2124	6.48999	20.37	5	13.251	14.5346	7.42	6.80312	0	5.02641	14.4201	10.8868	15.0426	9.90153	13.1676	
6.18595	11.5164	10.4561	9.9493	6.69507	9.50815	10.4495	11.8295	5.02641	0	10.5101	5.86038	10.0864	5.04777	14.1575	
4.32416	17.1857	13.8229	13.3161	4.83328	5.44059	13.8552	18.02	14.4201	10.5101	0	9.26607	13.4921	8.41457	13.4588	
6.22912	7.9196	14.5199	13.4466	5.72	14.7067	4.58912	10.0212	10.8868	5.86038	9.26607	0	4.22606	10.9081	6.02606	
11.1323	8.4776	10.2938	17.6726	9.94606	25.4581	7.62261	8.91762	15.0426	10.0864	13.4921	4.22606	0	15.7021	1.8	
11.2337	15.6674	5.40833	4.90153	17.6771	13.8552	17.8373	13.163	9.90153	5.04777	8.41457	10.9081	15.7021	0	19.2053	
12.9323	6.6776	12.0938	25.3555	16.447	18.8993	9.42261	9.182	13.1676	14.1575	13.4588	6.02606	1.8	19.2053	0	

0	16.0791	10.1168	21.4728	0.678823	13.481	12.6323	22.2113	10.9335	8.95335	11.6646	7.27882	20.6795	23.3069	22.1105	
16.0791	0	6.63807	26.4029	16.7579	11.7712	12.8126	6.52932	10.6364	12.6165	14.0494	13.3234	4.61511	21.4855	6.03138	
10.1168	6.63807	0	22.9371	10.7956	5.47284	8.47958	12.0945	4.31567	6.29577	16.4798	16.5798	11.2532	17.5747	12.6695	
21.4728	26.4029	22.9371	0	22.1516	13.936	13.5902	32.9507	20.9402	23.5395	19.419	31.5678	25.2716	1.83412	17.2882	
0.678823	16.7579	10.7956	22.1516	0	14.9602	11.9535	28.6755	12.7153	9.63217	10.9857	6.6	15.3082	37.3127	19.0037	
13.481	11.7712	5.47284	13.936	14.9602	0	3.00674	9.88092	6.50779	4.52769	8.75016	15.8644	7.15612	12.1019	10.3161	
12.6323	12.8126	8.47958	13.5902	11.9535	3.00674	0	12.8877	7.35	7.53443	7.9872	18.5535	10.1629	15.1086	14.8414	
22.2113	6.52932	12.0945	32.9507	28.6755	9.88092	12.8877	0	16.4102	14.4086	13.2789	18.5113	8.42087	20.715	5.26087	
10.9335	10.6364	4.31567	20.9402	12.7153	6.50779	7.35	16.4102	0	1.9801	6.20256	12.2641	14.8066	20.1629	16.6678	
8.95335	12.6165	6.29577	23.5395	9.63217	4.52769	7.53443	14.4086	1.9801	0	4.22246	14.2442	11.6838	16.6296	12.2404	
11.6646	14.0494	16.4798	19.419	10.9857	8.75016	7.9872	13.2789	6.20256	4.22246	0	12.1488	11.178	21.2531	8.01798	
7.27882	13.3234	16.5798	31.5678	6.6	15.8644	18.5535	18.5113	12.2641	14.2442	12.1488	0	8.70825	29.7787	11.8682	
20.6795	4.61511	11.2532	25.2716	15.3082	7.15612	10.1629	8.42087	14.8066	11.6838	11.178	8.70825	0	18.6141	3.16	
23.3069	21.4855	17.5747	1.83412	37.3127	12.1019	15.1086	20.715	20.1629	16.6296	21.2531	29.7787	18.6141	0	15.4541	
22.1105	6.03138	12.6695	17.2882	19.0037	10.3161	14.8414	5.26087	16.6678	12.2404	8.01798	11.8682	3.16	15.4541	0	

0	21.2074	14.9993	11.7395	1.21622	7.2472	9.96265	18.5624	4.95618	7.16268	5.30895	14.6198	27.2743	14.6944	15.2527	
21.2074	0	13.2761	13.6062	22.1113	14.0008	6.0254	5.81378	18.9291	14.0447	23.3608	20.3559	2.95655	16.1044	3.99655	
14.9993	13.2761	0	9.58566	13.7831	8.89337	21.1261	12.4128	11.1844	11.9722	10.0847	17.7034	15.1254	12.0839	14.0854	
11.7395	13.6062	9.58566	0	10.5233	13.041	19.2697	12.9692	10.75	11.0794	10.1915	32.8429	16.5628	2.4982	17.2118	
1.21622	22.1113	13.7831	10.5233	0	11.8976	8.74643	23.2129	6.1724	8.3789	4.09273	11.7115	11.8153	11.786	15.7872	
7.2472	14.0008	8.89337	13.041	11.8976	0	11.741	8.18704	2.29103	3.07883	9.79306	17.4118	13.6394	11.66	11.1688	
9.96265	6.0254	21.1261	19.2697	8.74643	11.741	0	11.2834	9.45	15.1307	12.8392	11.7787	3.06884	22.0403	4.10884	
18.5624	5.81378	12.4128	12.9692	23.2129	8.18704	11.2834	0	10.4781	11.2659	17.9801	12.4281	5.28264	15.4674	4.24264	
4.95618	18.9291	11.1844	10.75	6.1724	2.29103	9.45	10.4781	0	5.36986	11.2982	18.917	12.5188	13.2482	14.8905	
7.16268	14.0447	11.9722	11.0794	8.3789	3.07883	15.1307	11.2659	5.36986	0	11.9394	16.2754	9.12999	8.58121	8.08999	
5.30895	23.3608	10.0847	10.1915	4.09273	9.79306	12.8392	17.9801	11.2982	11.9394	0	7.61877	25.3803	7.69332	15.8042	
14.6198	20.3559	17.7034	32.8429	11.7115	17.4118	11.7787	12.4281	18.917	16.2754	7.61877	0	9.22545	15.3121	8.18545	
27.2743	2.95655	15.1254	16.5628	11.8153	13.6394	3.06884	5.28264	12.5188	9.12999	25.3803	9.22545	0	16.0396	1.04	
14.6944	16.1044	12.0839	2.4982	11.786	11.66	22.0403	15.4674	13.2482	8.58121	7.69332	15.3121	16.0396	0	14.9996	
15.2527	3.99655	14.0854	17.2118	15.7872	11.1688	4.10884	4.24264	14.8905	8.08999	15.8042	8.18545	1.04	14.9996	0	

0	15.8268	8.54383	9.50298	1.58392	5.00928	13.703	8.8055	7.30031	6.34874	6.75368	16.116	15.7435	9.23534	16.1028	
15.8268	0	12.2444	13.5763	22.8358	6.79797	7.51085	7.02125	4.50694	11.8181	7.92613	4.35578	7.71588	14.501	11.9559	
8.54383	12.2444	0	8.02824	14.7625	3.53454	4.73354	15.1093	5.82557	4.07922	9.59273	13.8465	14.2687	7.76061	9.81852	
9.50298	13.5763	8.02824	0	23.9272	4.4937	9.3619	16.0685	6.78472	14.6357	11.8385	9.2205	15.2279	2.37171	17.4397	
1.58392	22.8358	14.7625	23.9272	0	6.5932	12.0776	10.3894	8.58895	7.93266	5.16976	18.48	35.3182	21.7833	29.4657	
5.00928	6.79797	3.53454	4.4937	6.5932	0	8.26808	11.5748	2.29103	7.61376	5.71022	12.0713	10.7342	4.22606	14.9742	
13.703	7.51085	4.73354	9.3619	12.0776	8.26808	0	12.3823	7.35	8.81276	6.90785	11.8666	9.32498	6.99019	5.08498	
8.8055	7.02125	15.1093	16.0685	10.3894	11.5748	12.3823	0	11.5282	11.1003	12.58	8.67926	9.55008	15.8008	7.29734	
7.30031	4.50694	5.82557	6.78472	8.58895	2.29103	7.35	11.5282	0	7.31114	3.4192	8.86272	12.2228	6.51709	12.435	
6.34874	11.8181	4.07922	14.6357	7.93266	7.61376	8.81276	11.1003	7.31114	0	10.7303	9.76729	20.6504	14.3681	18.3977	
6.75368	7.92613	9.59273	11.8385	5.16976	5.71022	6.90785	12.58	3.4192	10.7303	0	13.1994	18.079	11.5709	11.9928	
16.116	4.35578	13.8465	9.2205	18.48	12.0713	11.8666	8.67926	8.86272	9.76729	13.1994	0	12.0717	11.5922	10.9857	
15.7435	7.71588	14.2687	15.2279	35.3182	10.7342	9.32498	9.55008	12.2228	20.6504	18.079	12.0717	0	14.9602	4.24	
9.23534	14.501	7.76061	2.37171	21.7833	4.22606	6.99019	15.8008	6.51709	14.3681	11.5709	11.5922	14.9602	0	12.0752	
16.1028	11.9559	9.81852	17.4397	29.4657	14.9742	5.08498	7.29734	12.435	18.3977	11.9928	10.9857	4.24	12.0752	0	

0	18.7761	24.9609	11.6069	2.05061	12.6498	13.0268	12.4605	14.0003	7.48826	6.38329	23.8306	10.0099	15.876	7.28994	
18.7761	0	16.9953	22.6771	18.2594	13.5326	8.54971	3.30938	6.30971	16.4387	17.2905	14.9718	4.63754	12.3946	10.3638	
24.9609	16.9953	0	9.27325	34.6344	4.44668	7.5966	13.6859	17.6837	9.60825	20.3604	15.146	15.0141	15.6841	22.0863	
11.6069	22.6771	9.27325	0	13.6575	4.82656	7.97648	24.7032	10.354	7.10515	10.0227	15.5259	20.6968	4.26907	17.9768	
2.05061	18.2594	34.6344	13.6575	0	20.1381	14.1897	18.4803	11.9497	9.53887	8.4339	21.78	13.1829	18.0346	9.34055	
12.6498	13.5326	4.44668	4.82656	20.1381	0	3.14992	18.1326	5.38992	5.16157	10.0578	7.73904	12.7524	9.09564	8.88682	
13.0268	8.54971	7.5966	7.97648	14.1897	3.14992	0	10.9307	2.24	8.31149	6.90785	4.58912	8.4569	8.3249	5.7369	
12.4605	3.30938	13.6859	24.7032	18.4803	18.1326	10.9307	0	9.6191	17.5981	18.9956	20.1533	1.32816	26.9066	4.04816	
14.0003	6.30971	17.6837	10.354	11.9497	5.38992	2.24	9.6191	0	10.129	9.14785	6.82912	8.29581	6.0849	7.9769	
7.48826	16.4387	9.60825	7.10515	9.53887	5.16157	8.31149	17.5981	10.129	0	12.0122	15.8609	18.4248	11.3742	14.7782	
6.38329	17.2905	20.3604	10.0227	8.4339	10.0578	6.90785	18.9956	9.14785	12.0122	0	11.497	13.3152	14.2918	10.5952	
23.8306	14.9718	15.146	15.5259	21.78	7.73904	4.58912	20.1533	6.82912	15.8609	11.497	0	14.1916	25.0244	10.326	
10.0099	4.63754	15.0141	20.6968	13.1829	12.7524	8.4569	1.32816	8.29581	18.4248	13.3152	14.1916	0	14.3807	2.72	
15.876	12.3946	15.6841	4.26907	18.0346	9.09564	8.3249	26.9066	6.0849	11.3742	14.2918	25.0244	14.3807	0	22.2459	
7.28994	10.3638	22.0863	17.9768	9.34055	8.88682	5.7369	4.04816	7.9769	14.7782	10.5952	10.326	2.72	22.2459	0	

0	24.5716	10.4657	20.0513	1.49907	14.3181	22.053	30.0187	17.9586	19.0462	13.3464	14.9191	30.3608	37.0781	30.9775	
24.5716	0	14.1059	14.3505	25.4974	12.7906	6.43846	3.75659	6.85055	8.75449	11.013	5.3251	2.37966	15.1481	7.81966	
10.4657	14.1059	0	9.58566	11.9647	17.7867	19.7228	17.8625	10.8036	12.2468	6.64112	19.1057	16.4856	11.483	23.8225	
20.0513	14.3505	9.58566	0	25.4679	12.6489	11.2176	21.6829	7.5	9.40394	11.6625	12.623	16.7762	1.89737	17.8158	
1.49907	25.4974	11.9647	25.4679	0	12.819	23.5574	21.853	16.0099	17.2561	11.8474	13.42	16.3654	32.4125	17.405	
14.3181	12.7906	17.7867	12.6489	12.819	0	7.44388	9.03398	6.34108	4.43714	10.0428	13.4346	14.7972	14.5463	9.44957	
22.053	6.43846	19.7228	11.2176	23.5574	7.44388	0	10.8256	4.91069	3.00674	8.61243	7.00423	4.05879	9.32026	9.49879	
30.0187	3.75659	17.8625	21.6829	21.853	9.03398	10.8256	0	10.6071	13.4711	22.7165	10.7879	6.13626	26.5915	8.23072	
17.9586	6.85055	10.8036	7.5	16.0099	6.34108	4.91069	10.6071	0	1.90394	4.1625	5.12298	8.06841	8.29759	9.108	
19.0462	8.75449	12.2468	9.40394	17.2561	4.43714	3.00674	13.4711	1.90394	0	5.60568	7.02692	7.06554	10.2015	13.8867	
13.3464	11.013	6.64112	11.6625	11.8474	10.0428	8.61243	22.7165	4.1625	5.60568	0	9.28548	17.6586	12.4601	17.1814	
14.9191	5.3251	19.1057	12.623	13.42	13.4346	7.00423	10.7879	5.12298	7.02692	9.28548	0	2.94544	13.4206	3.98502	
30.3608	2.37966	16.4856	16.7762	16.3654	14.7972	4.05879	6.13626	8.06841	7.06554	17.6586	2.94544	0	13.3791	5.44	
37.0781	15.1481	11.483	1.89737	32.4125	14.5463	9.32026	26.5915	8.29759	10.2015	12.4601	13.4206	13.3791	0	24.4448	
30.9775	7.81966	23.8225	17.8158	17.405	9.44957	9.49879	8.23072	9.108	13.8867	17.1814	3.98502	5.44	24.4448	0	

0	12.319	9.98142	23.0766	1.01823	6.09746	8.5636	24.2655	12.9136	8.95335	4.32416	20.7196	15.5316	22.544	14.6916	
12.319	0	26.7463	21.019	16.4603	6.76217	3.75542	1.78885	9.92976	14.7801	11.095	16.452	1.947	13.13	4.987	
9.98142	26.7463	0	7.53159	14.4889	13.064	12.9968	26.7618	15.0316	14.4662	5.65725	6.55134	27.2277	10.852	25.7225	
23.0766	21.019	7.53159	0	13.9002	8.82096	11.8277	16.3647	7.5	11.4602	13.1888	14.0829	14.5034	3.32039	22.2079	
1.01823	16.4603	14.4889	13.9002	0	5.07922	8.08596	19.9524	8.38848	9.97159	5.3424	11.5919	14.5133	25.6964	17.5533	
6.09746	6.76217	13.064	8.82096	5.07922	0	3.00674	12.1739	3.30926	7.26946	10.3463	6.51263	11.1243	12.1413	9.13479	
8.5636	3.75542	12.9968	11.8277	8.08596	3.00674	0	5.54428	6.23	10.1902	7.33959	9.51938	5.70242	13.9804	6.12805	
24.2655	1.78885	26.7618	16.3647	19.9524	12.1739	5.54428	0	8.86468	12.8249	18.9736	21.9838	3.73585	16.6221	6.70337	
12.9136	9.92976	15.0316	7.5	8.38848	3.30926	6.23	8.86468	0	3.9602	10.1089	9.82189	7.98276	10.8204	11.0228	
8.95335	14.7801	14.4662	11.4602	9.97159	7.26946	10.1902	12.8249	3.9602	0	8.80893	14.2097	11.943	25.0051	17.1528	
4.32416	11.095	5.65725	13.1888	5.3424	10.3463	7.33959	18.9736	10.1089	8.80893	0	12.2086	15.4572	19.2333	13.4676	
20.7196	16.452	6.55134	14.0829	11.5919	6.51263	9.51938	21.9838	9.82189	14.2097	12.2086	0	20.8141	22.596	18.8246	
15.5316	1.947	27.2277	14.5034	14.5133	11.1243	5.70242	3.73585	7.98276	11.943	15.4572	20.8141	0	11.183	3.04	
22.544	13.13	10.852	3.32039	25.6964	12.1413	13.9804	16.6221	10.8204	25.0051	19.2333	22.596	11.183	0	14.223	
14.6916	4.987	25.7225	22.2079	17.5533	9.13479	6.12805	6.70337	11.0228	17.1528	13.4676	18.8246	3.04	14.223	0	

0	22.9351	25.6655	11.7199	1.28693	19.1851	15.9922	17.2107	11.3284	13.6893	11.3033	27.9012	27.9625	8.33623	23.999	
22.9351	0	24.0252	25.8066	23.126	9.35577	5.63313	5.72433	17.3066	11.6466	24.7969	12.3638	4.83144	13.2891	9.39144	
25.6655	24.0252	0	14.3785	21.5769	7.52516	11.2478	20.0514	20.3379	18.0294	11.5605	25.3566	24.214	17.7621	19.654	
11.7199	25.8066	14.3785	0	17.7393	19.1353	11.0396	34.4299	8.5	9.32551	11.2755	25.0717	25.5725	3.38364	22.3875	
1.28693	23.126	21.5769	17.7393	0	17.8982	17.4929	18.4977	12.6153	19.934	10.0164	23.8126	21.3537	9.62317	26.0982	
19.1851	9.35577	7.52516	19.1353	17.8982	0	3.72263	22.2243	12.8128	9.73612	8.2969	10.4533	7.58344	11.3786	12.328	
15.9922	5.63313	11.2478	11.0396	17.4929	3.72263	0	11.3575	8.37437	6.01348	12.0195	6.73071	3.8608	7.65593	8.4208	
17.2107	5.72433	20.0514	34.4299	18.4977	22.2243	11.3575	0	20.6757	22.277	25.84	16.8046	10.5558	25.547	6.78823	
11.3284	17.3066	20.3379	8.5	12.6153	12.8128	8.37437	20.6757	0	2.36089	10.2576	18.9807	16.1108	11.8836	13.8875	
13.6893	11.6466	18.0294	9.32551	19.934	9.73612	6.01348	22.277	2.36089	0	11.6482	12.7442	9.87429	12.7092	14.6188	
11.3033	24.7969	11.5605	11.2755	10.0164	8.2969	12.0195	25.84	10.2576	11.6482	0	13.7961	23.0166	14.6592	23.8126	
27.9012	12.3638	25.3566	25.0717	23.8126	10.4533	6.73071	16.8046	18.9807	12.7442	13.7961	0	9.2205	14.3866	10.0164	
27.9625	4.83144	24.214	25.5725	21.3537	7.58344	3.8608	10.5558	16.1108	9.87429	23.0166	9.2205	0	11.5167	4.56	
