2.49341	0	3.75286	4.97438	8.10264	5.22193	6.00361	6.33499	9.08668	11.7816	7.46089	5.89264	10.6629	8.22595	7.4779	10.0333	2.91452	3.44519	4.80016	9.19854	
2.03916	3.75286	0	8.03005	10.0152	3.14576	6.52201	4.76733	11.0124	9.76665	5.38472	7.73729	9.47964	6.14978	2.74448	10.1371	0.838346	6.50085	5.57934	4.46512	
13.3814	4.97438	8.03005	0	5.28053	7.74477	4.08761	8.89191	5.13443	7.43466	9.35978	3.67028	6.62867	8.49406	21.1437	8.11729	10.5692	1.52919	19.4159	14.3535	
4.96135	8.10264	10.0152	5.28053	0	7.83319	5.67457	1.11978	3.07439	9.34325	9.07917	1.61025	5.38273	6.91115	11.1191	8.10621	5.04876	4.0577	15.2933	6.58135	
3.46697	5.22193	3.14576	7.74477	7.83319	0	8.774	6.2364	10.0602	13.767	6.85379	8.66303	12.498	7.61885	12.6313	12.8037	2.30742	6.21558	13.1732	9.42606	
8.39636	6.00361	6.52201	4.08761	5.67457	8.774	0	4.55479	2.8706	6.16746	7.13451	4.33475	10.3394	11.525	6.59463	4.89043	8.48378	2.55842	10.83	2.05689	
3.84157	6.33499	4.76733	8.89191	1.11978	6.2364	4.55479	0	4.09802	6.90333	8.36193	2.73003	5.7846	7.65	12.7229	6.98643	3.92898	6.45814	14.1735	6.61169	
6.59326	9.08668	11.0124	5.13443	3.07439	10.0602	2.8706	4.09802	0	3.29685	4.26391	1.46415	4.41558	5.72896	13.1111	7.65251	7.79407	3.9116	13.7006	4.9275	
8.84403	11.7816	9.76665	7.43466	9.34325	13.767	6.16746	6.90333	3.29685	0	3.01812	4.761	1.11873	2.4321	15.9255	6.40673	7.5645	8.96386	18.7604	17.6462	
5.74718	7.46089	5.38472	9.35978	9.07917	6.85379	7.13451	8.36193	4.26391	3.01812	0	5.72805	2.73111	4.59651	9.493	3.38861	4.54637	9.97671	12.3279	10.0862	
7.21948	5.89264	7.73729	3.67028	1.61025	8.66303	4.33475	2.73003	1.46415	4.761	5.72805	0	3.77249	5.63788	14.5753	9.03555	6.89895	2.44745	17.0931	8.1916	
8.55702	10.6629	9.47964	6.62867	5.38273	12.498	10.3394	5.7846	4.41558	1.11873	2.73111	3.77249	0	1.86539	20.9857	6.11972	7.17683	6.21994	15.4631	13.9697	
6.51225	8.22595	6.14978	8.49406	6.91115	7.61885	11.525	7.65	5.72896	2.4321	4.59651	5.63788	1.86539	0	21.7655	16.4888	5.31143	12.053	23.7288	12.4301	
7.59028	7.4779	2.74448	21.1437	11.1191	12.6313	6.59463	12.7229	13.1111	15.9255	9.493	14.5753	20.9857	21.7655	0	18.0295	3.58282	9.24533	8.32381	4.53773	
9.21451	10.0333	10.1371	8.11729	8.10621	12.8037	4.89043	6.98643	7.65251	6.40673	3.38861	9.03555	6.11972	16.4888	18.0295	0	7.93498	6.5881	12.8056	6.94732	
1.20081	2.91452	0.838346	10.5692	5.04876	2.30742	8.48378	3.92898	7.79407	7.5645	4.54637	6.89895	7.17683	5.31143	3.58282	7.93498	0	6.3597	6.41768	5.30346	
5.9386	3.44519	6.50085	1.52919	4.0577	6.21558	2.55842	6.45814	3.9116	8.96386	9.97671	2.44745	6.21994	12.053	9.24533	6.5881	6.3597	0	8.24534	4.61531	
7.29357	4.80016	5.57934	19.4159	15.2933	13.1732	10.83	14.1735	13.7006	18.7604	12.3279	17.0931	15.4631	23.7288	8.32381	12.8056	6.41768	8.24534	0	9.08014	
7.28238	9.19854	4.46512	14.3535	6.58135	9.42606	2.05689	6.61169	4.9275	17.6462	10.0862	8.1916	13.9697	12.4301	4.53773	6.94732	5.30346	4.61531	9.08014	0	

0	9.16871	1.32253	11.2747	3.55734	3.54418	7.60689	4.48577	7.0967	12.5335	2.25155	8.19958	7.80205	3.22314	7.50363	4.26598	5.48912	6.62296	5.27087	2.07796	
9.16871	0	9.24947	22.2601	9.22396	8.92601	11.9585	14.508	11.7623	11.2294	6.91715	12.8652	12.555	13.4547	14.6228	8.93158	6.96383	13.3813	5.30114	9.65724	
1.32253	9.24947	0	9.73556	4.82307	2.22164	8.92942	4.99172	7.0332	2.81793	3.57409	7.78334	6.01821	1.90061	6.8793	7.62517	5.61102	6.9279	3.94833	0.755429	
11.2747	22.2601	9.73556	0	14.832	14.409	10.2655	17.4885	9.13818	6.04645	13.5263	14.1337	7.39365	6.96377	13.3698	14.2816	9.98365	10.5775	16.9228	14.8629	
3.55734	9.22396	4.82307	14.832	0	7.04472	3.37758	0.928433	3.66574	5.86898	5.8089	6.37539	5.58705	6.72369	11.7024	8.91054	1.93178	3.06561	3.59446	5.5785	
3.54418	8.92601	2.22164	14.409	7.04472	0	5.01823	7.21337	10.1148	8.36252	11.1653	8.01604	8.60782	4.12226	6.19201	7.39301	9.11797	4.70626	6.16998	2.97707	
7.60689	11.9585	8.92942	10.2655	3.37758	5.01823	0	5.76376	7.53898	8.32026	9.85844	3.62175	4.21354	9.23757	7.03091	8.23191	6.40109	0.31197	6.65731	11.0134	
4.48577	14.508	4.99172	17.4885	0.928433	7.21337	5.76376	0	4.59417	6.00582	7.5908	5.96244	4.65862	6.89233	9.18311	6.36155	2.86021	3.99405	5.25351	5.74715	
7.0967	11.7623	7.0332	9.13818	3.66574	10.1148	7.53898	4.59417	0	3.09173	4.84514	5.99404	4.43893	4.00905	10.4151	6.39315	5.59752	6.73135	7.99082	6.27777	
12.5335	11.2294	2.81793	6.04645	5.86898	8.36252	8.32026	6.00582	3.09173	0	6.98509	2.65102	1.3472	0.917315	7.3234	3.05013	3.9372	5.24876	5.59989	9.3695	
2.25155	6.91715	3.57409	13.5263	5.8089	11.1653	9.85844	7.5908	4.84514	6.98509	0	5.94802	3.71736	6.53754	3.21543	2.01443	11.2299	9.2578	9.90683	5.83974	
8.19958	12.8652	7.78334	14.1337	6.37539	8.01604	3.62175	5.96244	5.99404	2.65102	5.94802	0	1.30382	5.42142	7.81943	3.00675	9.3989	3.30978	14.3459	10.1452	
7.80205	12.555	6.01821	7.39365	5.58705	8.60782	4.21354	4.65862	4.43893	1.3472	3.71736	1.30382	0	2.26451	2.90393	1.70293	5.2844	3.90157	10.4279	7.23495	
3.22314	13.4547	1.90061	6.96377	6.72369	4.12226	9.23757	6.89233	4.00905	0.917315	6.53754	5.42142	2.26451	0	7.83167	5.82053	4.85452	8.01916	5.84894	2.65604	
7.50363	14.6228	6.8793	13.3698	11.7024	6.19201	7.03091	9.18311	10.4151	7.3234	3.21543	7.81943	2.90393	7.83167	0	1.201	11.2606	7.34288	10.8276	7.63473	
4.26598	8.93158	7.62517	14.2816	8.91054	7.39301	8.23191	6.36155	6.39315	3.05013	2.01443	3.00675	1.70293	5.82053	1.201	0	12.1724	5.6045	13.9579	9.89082	
5.48912	6.96383	5.61102	9.98365	1.93178	9.11797	6.40109	2.86021	5.59752	3.9372	11.2299	9.3989	5.2844	4.85452	11.2606	12.1724	0	4.9974	1.66268	6.01878	
6.62296	13.3813	6.9279	10.5775	3.06561	4.70626	0.31197	3.99405	6.73135	5.24876	9.2578	3.30978	3.90157	8.01916	7.34288	5.6045	4.9974	0	6.96928	8.54326	
5.27087	5.30114	3.94833	16.9228	3.59446	6.16998	6.65731	5.25351	7.99082	5.59989	9.90683	14.3459	10.4279	5.84894	10.8276	13.9579	1.66268	6.96928	0	4.3561	
2.07796	9.65724	0.755429	14.8629	5.5785	2.97707	11.0134	5.74715	6.27777	9.3695	5.83974	10.1452	7.23495	2.65604	7.63473	9.89082	6.01878	8.54326	4.3561	0	

0	6.56118	4.30617	9.40298	2.5034	4.4022	11.6802	5.37277	7.98165	8.00521	5.29499	10.3681	7.49008	10.6001	4.7476	7.25643	5.67806	10.0633	12.2731	3.51611	
6.56118	0	3.41623	15.1949	4.05778	9.68069	10.9119	4.33472	9.20745	21.0485	6.84937	12.8098	16.4593	17.391	13.5029	7.87041	2.68435	17.6375	5.67019	10.4324	
4.30617	3.41623	0	9.41237	1.80277	4.71379	8.95942	2.38225	6.70985	3.05903	4.59436	4.89281	2.5439	3.88541	4.67783	5.91795	0.731886	10.1426	3.71773	3.44634	
9.40298	15.1949	9.41237	0	11.9064	13.8052	2.73893	9.04641	6.77856	6.44698	7.71178	4.61321	6.86847	3.63526	17.9375	16.3915	10.9665	7.4745	7.80189	12.9191	
2.5034	4.05778	1.80277	11.9064	0	6.51656	11.6335	7.87617	4.77065	4.86181	2.79159	5.89016	4.34667	4.55362	6.81513	9.2961	2.53466	13.22	12.0124	5.24911	
4.4022	9.68069	4.71379	13.8052	6.51656	0	7.09422	8.6467	6.46932	7.02428	7.95994	8.63468	7.25769	6.1979	9.72615	12.1824	5.44568	21.4775	9.98218	7.91832	
11.6802	10.9119	8.95942	2.73893	11.6335	7.09422	0	6.30748	1.19475	1.7227	2.65836	4.24775	8.53106	0.896325	13.2058	13.4136	7.95784	4.73556	5.06296	12.8138	
5.37277	4.33472	2.38225	9.04641	7.87617	8.6467	6.30748	0	2.60888	6.25969	4.58794	4.77423	8.63768	2.9073	7.73782	6.83643	1.65037	4.69052	4.63621	6.50634	
7.98165	9.20745	6.70985	6.77856	4.77065	6.46932	1.19475	2.60888	0	1.12481	1.97906	2.16536	4.61223	0.298428	11.698	8.48358	4.25924	7.2994	9.50895	9.11521	
8.00521	21.0485	3.05903	6.44698	4.86181	7.02428	1.7227	6.25969	1.12481	0	2.58842	1.83377	0.961407	0.82638	8.0714	13.3893	3.79092	7.08359	14.2045	6.50538	
5.29499	6.84937	4.59436	7.71178	2.79159	7.95994	2.65836	4.58794	1.97906	2.58842	0	3.09858	5.20707	1.76204	12.2367	6.50452	8.50217	13.5775	13.9049	9.16616	
10.3681	12.8098	4.89281	4.61321	5.89016	8.63468	4.24775	4.77423	2.16536	1.83377	3.09858	0	2.79518	2.46379	12.5161	9.60309	8.68846	8.91736	9.3107	12.443	
7.49008	16.4593	2.5439	6.86847	4.34667	7.25769	8.53106	8.63768	4.61223	0.961407	5.20707	2.79518	0	1.78779	7.55626	11.7116	3.27579	8.045	13.6894	5.99024	
10.6001	17.391	3.88541	3.63526	4.55362	6.1979	0.896325	2.9073	0.298428	0.82638	1.76204	2.46379	1.78779	0	11.5087	8.26655	6.82153	5.63189	5.95928	12.7934	
4.7476	13.5029	4.67783	17.9375	6.81513	9.72615	13.2058	7.73782	11.698	8.0714	12.2367	12.5161	7.55626	11.5087	0	4.9718	5.74425	11.1915	8.14284	1.23148	
7.25643	7.87041	5.91795	16.3915	9.2961	12.1824	13.4136	6.83643	8.48358	13.3893	6.50452	9.60309	11.7116	8.26655	4.9718	0	5.18606	9.46353	8.1719	3.74032	
5.67806	2.68435	0.731886	10.9665	2.53466	5.44568	7.95784	1.65037	4.25924	3.79092	8.50217	8.68846	3.27579	6.82153	5.74425	5.18606	0	6.34089	2.98584	4.17823	
10.0633	17.6375	10.1426	7.4745	13.22	21.4775	4.73556	4.69052	7.2994	7.08359	13.5775	8.91736	8.045	5.63189	11.1915	9.46353	6.34089	0	9.79852	11.1969	
12.2731	5.67019	3.71773	7.80189	12.0124	9.98218	5.06296	4.63621	9.50895	14.2045	13.9049	9.3107	13.6894	5.95928	8.14284	8.1719	2.98584	9.79852	0	9.37432	
3.51611	10.4324	3.44634	12.9191	5.24911	7.91832	12.8138	6.50634	9.11521	6.50538	9.16616	12.443	5.99024	12.7934	1.23148	3.74032	4.17823	11.1969	9.37432	0	

0	6.76711	3.8677	20.1467	3.52501	8.87916	11.7148	4.33365	9.06785	9.2166	11.8263	14.7065	17.3555	7.9922	7.65437	9.55992	3.73196	6.15737	4.83916	6.14898	
6.76711	0	3.12934	11.3032	3.24209	6.21802	10.5295	2.6634	14.1776	15.87	9.82577	9.82068	17.0726	7.72839	4.87788	6.46501	6.89112	22.4457	2.98659	4.68599	
3.8677	3.12934	0	9.10574	3.12015	10.6103	7.84711	0.465949	10.4363	13.5596	9.48365	19.3811	19.0866	9.7424	2.68043	4.26756	4.69368	7.52578	1.3807	7.51739	
20.1467	11.3032	9.10574	0	11.294	10.3807	6.58709	8.63979	10.4534	10.0067	5.06862	6.77799	7.78465	8.90276	10.8543	10.7256	12.8675	10.8096	9.55454	11.5873	
3.52501	3.24209	3.12015	11.294	0	5.35415	10.5203	2.2289	16.6337	5.71069	8.15332	8.95681	13.8305	4.4863	4.86869	6.05401	6.88193	17.829	1.31415	7.92809	
8.87916	6.21802	10.6103	10.3807	5.35415	0	8.26264	8.00835	12.0773	6.83141	10.1972	3.60267	11.6479	9.84044	8.50978	9.29945	6.09551	9.16684	6.6683	3.67849	
11.7148	10.5295	7.84711	6.58709	10.5203	8.26264	0	7.86605	10.2737	5.71248	4.88891	8.94122	10.8884	6.93688	10.0805	10.051	6.64792	4.22251	8.78081	11.4076	
4.33365	2.6634	0.465949	8.63979	2.2289	8.00835	7.86605	0	9.56362	10.6306	7.75393	9.4984	6.74258	4.64906	2.21449	3.80161	4.22773	6.65314	0.914753	6.64475	
9.06785	14.1776	10.4363	10.4534	16.6337	12.0773	10.2737	9.56362	0	13.0515	5.38474	14.1986	8.22768	9.21887	9.2583	8.50181	5.33589	7.7613	12.2239	7.75291	
9.2166	15.87	13.5596	10.0067	5.71069	6.83141	5.71248	10.6306	13.0515	0	5.05853	3.22874	6.40451	1.2244	3.65897	2.79212	10.5671	8.14167	15.7328	14.9603	
11.8263	9.82577	9.48365	5.06862	8.15332	10.1972	4.88891	7.75393	5.38474	5.05853	0	10.5484	5.9995	3.83413	6.2687	5.40185	8.9357	8.96755	6.83918	6.51868	
14.7065	9.82068	19.3811	6.77799	8.95681	3.60267	8.94122	9.4984	14.1986	3.22874	10.5484	0	8.63776	4.45314	9.14888	5.69679	10.3441	11.3704	12.504	7.28115	
17.3555	17.0726	19.0866	7.78465	13.8305	11.6479	10.8884	6.74258	8.22768	6.40451	5.9995	8.63776	0	4.50869	13.5765	2.94097	13.5636	14.5462	12.8387	12.5182	
7.9922	7.72839	9.7424	8.90276	4.4863	9.84044	6.93688	4.64906	9.21887	1.2244	3.83413	4.45314	4.50869	0	2.43457	1.56772	6.35698	9.36607	5.80044	7.26586	
7.65437	4.87788	2.68043	10.8543	4.86869	8.50978	10.0805	2.21449	9.2583	3.65897	6.2687	9.14888	13.5765	2.43457	0	4.00229	3.92241	6.34782	3.12924	4.83129	
9.55992	6.46501	4.26756	10.7256	6.05401	9.29945	10.051	3.80161	8.50181	2.79212	5.40185	5.69679	2.94097	1.56772	4.00229	0	8.02934	14.3214	4.71636	12.6761	
3.73196	6.89112	4.69368	12.8675	6.88193	6.09551	6.64792	4.22773	5.33589	10.5671	8.9357	10.3441	13.5636	6.35698	3.92241	8.02934	0	2.42541	5.14248	2.41702	
6.15737	22.4457	7.52578	10.8096	17.829	9.16684	4.22251	6.65314	7.7613	8.14167	8.96755	11.3704	14.5462	9.36607	6.34782	14.3214	2.42541	0	15.8067	4.84243	
4.83916	2.98659	1.3807	9.55454	1.31415	6.6683	8.78081	0.914753	12.2239	15.7328	6.83918	12.504	12.8387	5.80044	3.12924	4.71636	5.14248	15.8067	0	7.67258	
6.14898	4.68599	7.51739	11.5873	7.92809	3.67849	11.4076	6.64475	7.75291	14.9603	6.51868	7.28115	12.5182	7.26586	4.83129	12.6761	2.41702	4.84243	7.67258	0	

0	8.12021	3.32297	7.34692	4.74979	4.14869	4.871	3.91929	3.10926	4.51447	2.32467	6.11582	4.76692	5.8225	5.63224	2.3531	7.02871	5.70712	5.15924	3.11694	
8.12021	0	8.38568	2.16734	4.10951	5.35917	8.15991	9.54776	8.26166	16.4176	7.47708	3.39843	10.1549	12.2596	11.0913	12.6977	6.38842	10.7974	2.96096	9.73135	
3.32297	8.38568	0	5.96143	6.66643	5.06033	1.54804	7.24226	6.7741	7.34801	5.64764	4.73033	7.26089	6.03997	2.30928	5.67607	4.55635	9.8447	5.8757	1.04459	
7.34692	2.16734	5.96143	0	5.03212	9.50487	5.99258	7.38966	11.0483	13.0354	9.64441	1.2311	13.4792	3.86009	8.52762	12.4897	7.31104	8.63008	5.1283	7.26294	
4.74979	4.10951	6.66643	5.03212	0	6.0153	5.28723	5.43826	7.69	9.26425	6.90542	6.26321	9.58322	8.15005	6.98181	7.10289	2.27892	8.71976	5.9058	5.62184	
4.14869	5.35917	5.06033	9.50487	6.0153	0	3.5123	7.3324	6.85654	8.66316	6.47337	10.2645	7.2677	7.6826	9.09385	5.41804	3.73638	1.55843	2.39821	7.26564	
4.871	8.15991	1.54804	5.99258	5.28723	3.5123	0	10.8447	7.06872	11.053	6.28413	6.27837	8.80892	7.588	3.85731	6.84115	3.00831	5.07073	5.91051	2.59262	
3.91929	9.54776	7.24226	7.38966	5.43826	7.3324	10.8447	0	3.65863	5.83202	4.44322	8.62075	11.2093	4.4847	11.0617	6.2724	7.71718	8.89082	9.07854	7.03624	
3.10926	8.26166	6.7741	11.0483	7.69	6.85654	7.06872	3.65863	0	2.1341	0.784586	3.45506	2.42585	0.826066	8.42019	7.1957	10.5929	7.93586	5.51881	7.81869	
4.51447	16.4176	7.34801	13.0354	9.26425	8.66316	11.053	5.83202	2.1341	0	2.93026	3.93703	0.252459	1.30804	10.5936	5.02231	12.4184	5.96173	9.67371	7.63141	
2.32467	7.47708	5.64764	9.64441	6.90542	6.47337	6.28413	4.44322	0.784586	2.93026	0	8.4405	2.6778	1.61065	9.20478	4.67778	8.36111	8.38708	4.73422	5.44162	
6.11582	3.39843	4.73033	1.2311	6.26321	10.2645	6.27837	8.62075	3.45506	3.93703	8.4405	0	11.9912	2.629	7.03961	8.46893	7.11201	9.73879	10.606	5.77492	
4.76692	10.1549	7.26089	13.4792	9.58322	7.2677	8.80892	11.2093	2.42585	0.252459	2.6778	11.9912	0	1.5605	9.57016	5.27477	16.8694	5.70928	7.41203	8.30548	
5.8225	12.2596	6.03997	3.86009	8.15005	7.6826	7.588	4.4847	0.826066	1.30804	1.61065	2.629	1.5605	0	8.34925	6.33035	9.74101	7.1098	11.2928	7.08456	
5.63224	11.0913	2.30928	8.52762	6.98181	9.09385	3.85731	11.0617	8.42019	10.5936	9.20478	7.03961	9.57016	8.34925	0	11.395	9.26073	7.53542	8.18498	3.35386	
2.3531	12.6977	5.67607	12.4897	7.10289	5.41804	6.84115	6.2724	7.1957	5.02231	4.67778	8.46893	5.27477	6.33035	11.395	0	9.84946	3.85961	7.51235	5.47005	
7.02871	6.38842	4.55635	7.31104	2.27892	3.73638	3.00831	7.71718	10.5929	12.4184	8.36111	7.11201	16.8694	9.74101	9.26073	9.84946	0	5.2948	3.62688	5.46223	
5.70712	10.7974	9.8447	8.63008	8.71976	1.55843	5.07073	8.89082	7.93586	5.96173	8.38708	9.73879	5.70928	7.1098	7.53542	3.85961	5.2948	0	3.95664	13.5092	
5.15924	2.96096	5.8757	5.1283	5.9058	2.39821	5.91051	9.07854	5.51881	9.67371	4.73422	10.606	7.41203	11.2928	8.18498	7.51235	3.62688	3.95664	0	6.92029	
3.11694	9.73135	1.04459	7.26294	5.62184	7.26564	2.59262	7.03624	7.81869	7.63141	5.44162	5.77492	8.30548	7.08456	3.35386	5.47005	5.46223	13.5092	6.92029	0	

0	5.67823	0.967407	14.6158	5.34207	2.82342	11.9853	0.807678	11.8945	8.13653	5.95529	12.5253	7.07593	8.34722	7.81333	3.53497	7.06305	4.23127	6.49671	1.82257	
5.67823	0	2.9038	20.6856	6.9216	8.89315	17.4685	6.87741	12.9688	13.4137	4.37433	17.7455	13.9561	7.40798	6.23238	9.96529	8.5502	7.64151	7.73387	2.04864	
0.967407	2.9038	0	18.394	9.12021	6.60156	10.7074	1.77509	6.0215	12.2055	3.18086	14.085	7.55676	6.2145	5.0389	2.56757	6.09564	3.26386	7.46411	0.855159	
14.6158	20.6856	18.394	0	16.6169	8.70722	4.19969	13.8081	18.5227	10.0465	9.08412	8.97932	16.5526	22.0149	19.5685	16.896	8.81143	17.4717	21.1078	19.4595	
5.34207	6.9216	9.12021	16.6169	0	4.50419	12.6171	4.5344	6.04722	12.8851	4.72486	11.5979	10.8658	6.50005	2.96773	7.62228	14.9065	11.2168	11.834	7.15146	
2.82342	8.89315	6.60156	8.70722	4.50419	0	4.50753	2.01574	7.26818	2.94874	3.2936	4.23596	2.44961	3.7209	1.53647	5.10363	1.04101	8.69815	9.31537	5.7202	
11.9853	17.4685	10.7074	4.19969	12.6171	4.50753	0	6.52327	5.28149	5.84679	4.88443	4.77963	6.90738	7.46181	6.044	9.9293	4.61174	8.71199	18.6465	7.21013	
0.807678	6.87741	1.77509	13.8081	4.5344	2.01574	6.52327	0	6.54182	4.96448	7.97708	15.1568	4.46536	9.84932	3.55221	3.08788	3.05676	6.68241	7.29963	4.43727	
11.8945	12.9688	6.0215	18.5227	6.04722	7.26818	5.28149	6.54182	0	2.06785	0.397058	5.55852	1.72412	0.452829	2.15419	3.45394	3.05248	4.22461	8.41945	2.72275	
8.13653	13.4137	12.2055	10.0465	12.8851	2.94874	5.84679	4.96448	2.06785	0	3.17592	1.28722	1.06059	1.61502	4.4852	6.04979	3.98975	12.1084	9.58164	6.97436	
5.95529	4.37433	3.18086	9.08412	4.72486	3.2936	4.88443	7.97708	0.397058	3.17592	0	5.16147	2.11532	0.849887	1.75713	3.85099	2.65542	3.82756	11.7608	2.3257	
12.5253	17.7455	14.085	8.97932	11.5979	4.23596	4.77963	15.1568	5.55852	1.28722	5.16147	0	2.34781	2.90224	6.9186	10.2063	7.68325	8.98902	15.4178	7.48716	
7.07593	13.9561	7.55676	16.5526	10.8658	2.44961	6.90738	4.46536	1.72412	1.06059	2.11532	2.34781	0	1.27129	3.87246	4.98919	3.49063	5.94288	9.23791	4.44102	
8.34722	7.40798	6.2145	22.0149	6.50005	3.7209	7.46181	9.84932	0.452829	1.61502	0.849887	2.90224	1.27129	0	5.55132	3.90677	6.44961	7.62175	7.96662	5.35934	
7.81333	6.23238	5.0389	19.5685	2.96773	1.53647	6.044	3.55221	2.15419	4.4852	1.75713	6.9186	3.87246	5.55132	0	6.49784	2.57748	5.58469	15.1088	4.08283	
3.53497	9.96529	2.56757	16.896	7.62228	5.10363	9.9293	3.08788	3.45394	6.04979	3.85099	10.2063	4.98919	3.90677	6.49784	0	7.70029	5.83143	10.3875	3.42272	
7.06305	8.5502	6.09564	8.81143	14.9065	1.04101	4.61174	3.05676	3.05248	3.98975	2.65542	7.68325	3.49063	6.44961	2.57748	7.70029	0	6.48297	13.8703	4.98111	
4.23127	7.64151	3.26386	17.4717	11.2168	8.69815	8.71199	6.68241	4.22461	12.1084	3.82756	8.98902	5.94288	7.62175	5.58469	5.83143	6.48297	0	10.317	4.11902	
6.49671	7.73387	7.46411	21.1078	11.834	9.31537	18.6465	7.29963	8.41945	9.58164	11.7608	15.4178	9.23791	7.96662	15.1088	10.3875	13.8703	10.317	0	9.78251	
1.82257	2.04864	0.855159	19.4595	7.15146	5.7202	7.21013	4.43727	2.72275	6.97436	2.3257	7.48716	4.44102	5.35934	4.08283	3.42272	4.98111	4.11902	9.78251	0	

0	6.28085	2.05505	6.49259	0.671303	7.51508	5.0331	2.88948	7.0915	14.3096	17.5701	7.7989	4.44717	11.7616	4.4325	7.04834	3.14935	5.14882	5.9464	3.77738	
6.28085	0	8.3359	9.48574	6.95216	6.34855	9.04425	9.17034	10.0634	8.02878	12.7649	14.6857	8.81773	8.56907	9.20493	9.67317	9.98962	11.4297	6.54448	6.74396	
2.05505	8.3359	0	6.83261	2.72635	5.46003	7.08815	3.16131	5.03645	8.43968	6.17201	5.74385	6.1646	10.6614	1.81803	4.99329	1.0943	5.06722	3.89135	5.83243	
6.49259	9.48574	6.83261	0	8.62055	10.4131	7.71736	8.40327	4.24104	16.1745	7.21633	11.3534	5.21452	10.2039	14.3665	6.06996	5.31669	1.34377	2.94127	11.9055	
0.671303	6.95216	2.72635	8.62055	0	9.121	5.70441	3.56078	4.91309	4.97618	8.35304	7.25986	3.77586	6.95889	5.93678	6.55185	4.38007	5.82013	6.04912	4.44868	
7.51508	6.34855	5.46003	10.4131	9.121	0	2.69569	7.60657	3.71483	7.11806	4.85039	6.96916	4.85206	9.33982	5.11539	10.4533	4.39166	6.6121	9.35138	7.6985	
5.0331	9.04425	7.08815	7.71736	5.70441	2.69569	0	7.92259	6.41052	7.26879	9.71604	4.27347	9.91152	6.72849	7.93322	9.65678	7.08735	9.06113	10.6586	8.81049	
2.88948	9.17034	3.16131	8.40327	3.56078	7.60657	7.92259	0	5.18784	5.25093	8.62778	8.90515	4.05061	7.23364	8.15496	8.15459	4.25561	8.03831	5.46201	6.66686	
7.0915	10.0634	5.03645	4.24104	4.91309	3.71483	6.41052	5.18784	0	2.33755	1.13556	7.12802	1.13723	3.94353	8.95236	5.11447	6.13075	2.89727	3.41049	10.1155	
14.3096	8.02878	8.43968	16.1745	4.97618	7.11806	7.26879	5.25093	2.33755	0	3.52785	6.55064	1.20032	0.540297	9.10694	13.1415	9.83067	6.30051	3.47358	10.1786	
17.5701	12.7649	6.17201	7.21633	8.35304	4.85039	9.71604	8.62778	1.13556	3.52785	0	8.26358	2.27279	2.98755	9.55502	3.97891	18.212	4.03283	6.85043	13.5555	
7.7989	14.6857	5.74385	11.3534	7.25986	6.96916	4.27347	8.90515	7.12802	6.55064	8.26358	0	6.07994	6.01034	9.71934	8.75935	6.83815	10.0097	8.3532	7.94173	
4.44717	8.81773	6.1646	5.21452	3.77586	4.85206	9.91152	4.05061	1.13723	1.20032	2.27279	6.07994	0	1.74062	10.3073	5.40195	9.39195	4.0345	2.27326	8.97831	
11.7616	8.56907	10.6614	10.2039	6.95889	9.33982	6.72849	7.23364	3.94353	0.540297	2.98755	6.01034	1.74062	0	9.64724	6.96646	13.1566	8.52227	5.45629	12.1613	
4.4325	9.20493	1.81803	14.3665	5.93678	5.11539	7.93322	8.15496	8.95236	9.10694	9.55502	9.71934	10.3073	9.64724	0	5.57611	0.723729	4.69665	8.70481	2.46097	
7.04834	9.67317	4.99329	6.06996	6.55185	10.4533	9.65678	8.15459	5.11447	13.1415	3.97891	8.75935	5.40195	6.96646	5.57611	0	6.08759	10.7065	3.12869	8.03708	
3.14935	9.98962	1.0943	5.31669	4.38007	4.39166	7.08735	4.25561	6.13075	9.83067	18.212	6.83815	9.39195	13.1566	0.723729	6.08759	0	3.97292	4.98565	3.1847	
5.14882	11.4297	5.06722	1.34377	5.82013	6.6121	9.06113	8.03831	2.89727	6.30051	4.03283	10.0097	4.0345	8.52227	4.69665	10.7065	3.97292	0	4.28504	8.92621	
5.9464	6.54448	3.89135	2.94127	6.04912	9.35138	10.6586	5.46201	3.41049	3.47358	6.85043	8.3532	2.27326	5.45629	8.70481	3.12869	4.98565	4.28504	0	11.2516	
3.77738	6.74396	5.83243	11.9055	4.44868	7.6985	8.81049	6.66686	10.1155	10.1786	13.5555	7.94173	8.97831	12.1613	2.46097	8.03708	3.1847	8.92621	11.2516	0	

0	11.9873	0.716082	6.47266	3.80467	4.49774	9.35025	3.1747	7.15281	5.10246	4.50378	8.55501	9.51544	4.22363	7.33969	9.72477	2.15947	4.37948	7.51236	5.99322	
11.9873	0	12.9213	12.9745	6.42713	7.54365	4.51127	8.47499	11.9726	13.078	9.35774	10.987	14.9544	22.0567	7.20897	9.69379	14.297	10.6618	4.13733	14.9528	
0.716082	12.9213	0	8.41232	3.08859	7.69883	10.9744	2.67889	7.46088	7.45766	5.21986	8.0592	17.21	4.93971	6.62361	9.00869	2.87555	5.35886	5.37839	5.49741	
6.47266	12.9745	8.41232	0	11.0688	6.65148	8.46322	9.18106	10.7662	6.50023	7.82999	8.59123	7.09743	7.37906	15.0359	12.3338	4.3132	6.53321	14.4729	16.8254	
