5.02588	6.74918	10.1758	6.34316	4.8681	7.49607	7.7151	5.81956	4.31124	5.35226	0	10.8329	4.57258	6.65358	7.61757	
1.12344	3.49311	5.57851	4.52823	1.28122	6.513	3.11782	9.53184	11.6679	13.2606	10.8329	0	1.80971	13.1969	5.23371	
0.686264	2.1766	3.67032	4.0044	0.84404	5.32731	2.55189	1.24698	8.88382	4.17281	4.57258	1.80971	0	2.08101	3.04499	
2.76727	4.25761	8.09233	1.9234	6.48364	3.07631	6.64149	3.32799	5.28905	2.0918	6.65358	13.1969	2.08101	0	5.126	
3.73125	3.72982	5.81522	9.42661	6.26068	6.74971	3.35453	4.29197	11.2241	8.0269	7.61757	5.23371	3.04499	5.126	0	

0	8.76178	11.1659	14.2949	2.61199	11.3906	10.8733	7.57105	11.0967	5.56534	7.80229	10.4806	9.46852	6.88722	6.19581	
8.76178	0	6.772	8.4474	10.0071	5.01033	4.75755	1.19073	8.76747	6.52563	4.33459	13.6277	6.00081	8.96337	2.7281	
11.1659	6.772	0	9.38108	8.55387	4.53172	6.89208	7.7374	3.7548	3.01274	1.62956	16.026	2.54806	12.8291	3.23604	
14.2949	8.4474	9.38108	0	4.7912	9.60108	12.4332	8.86638	7.83468	9.13471	7.75152	23.1716	11.3718	0.515971	8.09913	
2.61199	10.0071	8.55387	4.7912	0	10.5684	7.13827	10.183	4.66709	2.95336	4.33654	7.86864	7.39152	4.27523	8.8078	
11.3906	5.01033	4.53172	9.60108	10.5684	0	7.38641	3.8196	2.57274	4.28647	6.16127	14.1891	6.76547	10.1171	7.45754	
10.8733	4.75755	6.89208	12.4332	7.13827	7.38641	0	3.56682	5.89864	4.18492	5.26252	6.33153	8.03207	12.8289	6.869	
7.57105	1.19073	7.7374	8.86638	10.183	3.8196	3.56682	0	6.39234	7.75173	6.33318	9.89835	5.21999	9.38235	3.91884	
11.0967	8.76747	3.7548	7.83468	4.66709	2.57274	5.89864	6.39234	0	1.71373	3.09691	8.28773	4.19273	8.35065	7.46544	
5.56534	6.52563	3.01274	9.13471	2.95336	4.28647	4.18492	7.75173	1.71373	0	1.38318	6.574	5.90646	7.22859	2.98966	
7.80229	4.33459	1.62956	7.75152	4.33654	6.16127	5.26252	6.33318	3.09691	1.38318	0	7.95718	4.17762	8.2675	1.60648	
10.4806	13.6277	16.026	23.1716	7.86864	14.1891	6.33153	9.89835	8.28773	6.574	7.95718	0	14.3636	12.1439	14.2353	
9.46852	6.00081	2.54806	11.3718	7.39152	6.76547	8.03207	5.21999	4.19273	5.90646	4.17762	14.3636	0	11.6668	3.2727	
6.88722	8.96337	12.8291	0.515971	4.27523	10.1171	12.8289	9.38235	8.35065	7.22859	8.2675	12.1439	11.6668	0	8.6151	
6.19581	2.7281	3.23604	8.09913	8.8078	7.45754	6.869	3.91884	7.46544	2.98966	1.60648	14.2353	3.2727	8.6151	0	

0	3.39341	11.9292	3.36807	0.306637	7.5043	5.73833	5.56766	6.47816	5.67018	3.55092	4.67368	7.46643	2.92243	2.24974	
3.39341	0	9.21868	7.68626	3.08677	5.99705	1.91022	0.744237	2.02345	2.93785	6.33105	5.978	3.83769	8.1319	4.06216	
11.9292	9.21868	0	8.75029	7.449	8.37838	8.1415	11.6092	7.19523	8.10963	4.20473	8.84267	12.788	9.00674	11.4237	
3.36807	7.68626	8.75029	0	10.2661	7.32911	8.27593	7.10994	7.79551	9.33189	11.5028	10.5794	9.24669	0.445639	8.89632	
0.306637	3.08677	7.449	10.2661	0	7.19766	5.80973	3.83101	5.11022	5.27529	3.24428	4.36705	7.16624	3.22906	2.55638	
7.5043	5.99705	8.37838	7.32911	7.19766	0	3.74662	5.01103	2.91718	2.00278	4.17366	2.91103	1.91758	7.77475	5.42322	
5.73833	1.91022	8.1415	8.27593	5.80973	3.74662	0	1.16599	0.946267	1.86067	9.05046	4.90082	1.82904	8.29614	3.4886	
5.56766	0.744237	11.6092	7.10994	3.83101	5.01103	1.16599	0	2.11225	5.32841	10.3603	7.1477	2.99503	7.55558	3.31792	
6.47816	2.02345	7.19523	7.79551	5.11022	2.91718	0.946267	2.11225	0	0.914401	8.1042	1.82265	2.77531	7.34987	4.22842	
5.67018	2.93785	8.10963	9.33189	5.27529	2.00278	1.86067	5.32841	0.914401	0	5.54619	0.90825	3.92036	8.26427	3.42044	
3.55092	6.33105	4.20473	11.5028	3.24428	4.17366	9.05046	10.3603	8.1042	5.54619	0	4.63794	6.09124	13.2115	12.3326	
4.67368	5.978	8.84267	10.5794	4.36705	2.91103	4.90082	7.1477	1.82265	0.90825	4.63794	0	5.32299	11.025	4.32869	
7.46643	3.83769	12.788	9.24669	7.16624	1.91758	1.82904	2.99503	2.77531	3.92036	6.09124	5.32299	0	10.3889	5.31764	
2.92243	8.1319	9.00674	0.445639	3.22906	7.77475	8.29614	7.55558	7.34987	8.26427	13.2115	11.025	10.3889	0	5.17217	
2.24974	4.06216	11.4237	8.89632	2.55638	5.42322	3.4886	3.31792	4.22842	3.42044	12.3326	4.32869	5.31764	5.17217	0	

0	16.1821	10.5332	8.62504	1.50143	8.70915	7.12104	18.1128	13.8735	5.81637	7.54267	11.0316	5.17615	11.8757	13.9141	
16.1821	0	2.89862	5.80036	5.45609	6.1723	7.87924	1.60086	7.26284	7.61546	6.63101	3.14205	1.78137	6.87043	3.15708	
10.5332	2.89862	0	5.36145	10.6621	3.27367	4.98062	4.49948	8.21238	4.71684	4.7013	6.04068	4.67999	10.6726	8.93015	
8.62504	5.80036	5.36145	0	8.75394	2.08778	4.11335	7.40122	3.06787	2.80868	3.51541	8.94241	7.58173	1.07007	12.5156	
1.50143	5.45609	10.6621	8.75394	0	8.83806	7.24994	14.2351	9.15619	5.94527	9.0441	10.5763	3.67472	12.8396	5.05043	
8.70915	6.1723	3.27367	2.08778	8.83806	0	4.19746	10.1479	4.93871	2.89279	1.42763	4.91658	10.3284	3.15785	10.4278	
7.12104	7.87924	4.98062	4.11335	7.24994	4.19746	0	8.71734	10.334	1.30467	8.42651	4.93756	6.65589	17.1917	8.0316	
18.1128	1.60086	4.49948	7.40122	14.2351	10.1479	8.71734	0	13.7139	10.022	10.6001	4.74291	3.38222	18.8078	3.09516	
13.8735	7.26284	8.21238	3.06787	9.15619	4.93871	10.334	13.7139	0	5.87654	6.36633	12.3831	5.48147	4.13793	6.85719	
5.81637	7.61546	4.71684	2.80868	5.94527	2.89279	1.30467	10.022	5.87654	0	4.32041	6.24223	7.96056	3.87874	10.4618	
7.54267	6.63101	4.7013	3.51541	9.0441	1.42763	8.42651	10.6001	6.36633	4.32041	0	3.48896	10.3906	8.8265	9.23955	
11.0316	3.14205	6.04068	8.94241	10.5763	4.91658	4.93756	4.74291	12.3831	6.24223	3.48896	0	4.92342	15.1232	5.7506	
5.17615	1.78137	4.67999	7.58173	3.67472	10.3284	6.65589	3.38222	5.48147	7.96056	10.3906	4.92342	0	15.5249	1.37571	
11.8757	6.87043	10.6726	1.07007	12.8396	3.15785	17.1917	18.8078	4.13793	3.87874	8.8265	15.1232	15.5249	0	17.8267	
13.9141	3.15708	8.93015	12.5156	5.05043	10.4278	8.0316	3.09516	6.85719	10.4618	9.23955	5.7506	1.37571	17.8267	0	

0	9.6794	12.5902	8.65323	0.206122	4.36115	13.0623	12.5729	5.35279	6.42396	4.79267	7.67269	10.7579	7.48885	10.3002	
9.6794	0	8.63349	10.3772	14.0952	5.00828	1.23895	1.74555	3.91704	6.46858	4.88674	1.69675	2.01996	7.74856	1.16943	
12.5902	8.63349	0	8.29161	18.1578	10.2483	17.7935	12.2113	10.8453	7.33043	7.79757	6.93675	10.3962	11.5631	13.1204	
8.65323	10.3772	8.29161	0	11.7886	6.6144	9.9963	5.84206	4.47605	0.961176	2.59247	5.73301	4.02699	3.4867	9.63894	
0.206122	14.0952	18.1578	11.7886	0	4.56727	12.8562	14.6117	8.33759	7.89818	4.99879	15.5992	13.8932	15.0601	13.6695	
4.36115	5.00828	10.2483	6.6144	4.56727	0	9.6373	15.6114	0.991638	4.50652	5.5096	3.31154	7.14288	3.1277	3.73926	
13.0623	1.23895	17.7935	9.9963	12.8562	9.6373	0	2.9845	11.9473	8.86264	6.12569	2.9357	5.79683	6.5096	2.40838	
12.5729	1.74555	12.2113	5.84206	14.6117	15.6114	2.9845	0	8.39576	4.88088	6.51218	3.44229	7.94669	9.11354	2.91497	
5.35279	3.91704	10.8453	4.47605	8.33759	0.991638	11.9473	8.39576	0	3.51488	5.14617	4.30317	3.59815	4.11934	2.74762	
6.42396	6.46858	7.33043	0.961176	7.89818	4.50652	8.86264	4.88088	3.51488	0	1.6313	4.77184	3.06581	4.23266	3.91634	
4.79267	4.88674	7.79757	2.59247	4.99879	5.5096	6.12569	6.51218	5.14617	1.6313	0	6.40313	4.69711	5.86396	5.50748	
7.67269	1.69675	6.93675	5.73301	15.5992	3.31154	2.9357	3.44229	4.30317	4.77184	6.40313	0	7.83765	6.43923	2.86617	
10.7579	2.01996	10.3962	4.02699	13.8932	7.14288	5.79683	7.94669	3.59815	3.06581	4.69711	7.83765	0	7.29847	0.850532	
7.48885	7.74856	11.5631	3.4867	15.0601	3.1277	6.5096	9.11354	4.11934	4.23266	5.86396	6.43923	7.29847	0	8.38646	
10.3002	1.16943	13.1204	9.63894	13.6695	3.73926	2.40838	2.91497	2.74762	3.91634	5.50748	2.86617	0.850532	8.38646	0	

0	14.8387	8.37588	18.1704	1.29762	13.4354	4.72708	10.867	3.61978	8.40863	3.45718	8.4635	5.57233	22.1345	7.95404	
14.8387	0	10.9745	6.75297	9.30891	4.576	6.16842	1.52264	5.01427	2.48686	11.9328	6.08538	7.18547	10.7171	4.43557	
8.37588	10.9745	0	6.30643	6.30995	5.46774	3.6488	7.47942	3.98779	7.33035	11.5765	7.55499	4.94383	5.35273	12.7515	
18.1704	6.75297	6.30643	0	10.3646	6.35525	7.94766	11.739	8.24739	4.26611	8.20508	11.6527	7.08514	0.9537	9.11444	
1.29762	9.30891	6.30995	10.3646	0	3.8021	5.22519	5.81379	2.32216	8.30504	2.15956	9.76112	3.85765	10.4062	6.06611	
13.4354	4.576	5.46774	6.35525	3.8021	0	4.38298	4.97158	1.47995	2.08914	4.33619	16.0746	3.01544	10.3193	6.36722	
4.72708	6.16842	3.6488	7.94766	5.22519	4.38298	0	6.39466	2.83052	3.68155	11.2591	3.90618	1.29502	7.42647	3.08643	
10.867	1.52264	7.47942	11.739	5.81379	4.97158	6.39466	0	3.49163	4.00951	11.8477	4.56274	4.70433	11.7943	2.91292	
3.61978	5.01427	3.98779	8.24739	2.32216	1.47995	2.83052	3.49163	0	3.56909	4.48172	6.80922	1.5355	7.66694	3.3269	
8.40863	2.48686	7.33035	4.26611	8.30504	2.08914	3.68155	4.00951	3.56909	0	6.42533	7.58773	4.97658	5.21981	4.84833	
3.45718	11.9328	11.5765	8.20508	2.15956	4.33619	11.2591	11.8477	4.48172	6.42533	0	16.7044	6.43428	9.15878	10.7034	
8.4635	6.08538	7.55499	11.6527	9.76112	16.0746	3.90618	4.56274	6.80922	7.58773	16.7044	0	5.20121	12.6064	7.47566	
5.57233	7.18547	4.94383	7.08514	3.85765	3.01544	1.29502	4.70433	1.5355	4.97658	6.43428	5.20121	0	6.13144	1.7914	
22.1345	10.7171	5.35273	0.9537	10.4062	10.3193	7.42647	11.7943	7.66694	5.21981	9.15878	12.6064	6.13144	0	7.92284	
7.95404	4.43557	12.7515	9.11444	6.06611	6.36722	3.08643	2.91292	3.3269	4.84833	10.7034	7.47566	1.7914	7.92284	0	

0	8.01804	5.00002	9.85883	0.937701	7.98776	2.53331	8.14563	11.3789	6.7933	5.18638	5.0386	4.68494	17.8378	18.1305	
8.01804	0	4.14069	21.709	8.7601	2.46534	5.20295	6.08648	5.37957	5.51615	6.86501	2.97945	5.01286	17.6138	5.3287	
5.00002	4.14069	0	8.02433	4.06232	1.67535	5.65793	24.6614	12.1935	10.1697	6.07502	4.62451	7.80956	8.95451	21.3909	
9.85883	21.709	8.02433	0	10.0979	9.07212	17.2663	30.4114	10.865	6.27937	4.67245	15.5646	17.5071	0.930186	13.3708	
0.937701	8.7601	4.06232	10.0979	0	5.73767	1.5956	5.21875	2.97942	6.90536	5.42543	3.81911	3.74724	19.9484	4.31043	
7.98776	2.46534	1.67535	9.07212	5.73767	0	5.17267	6.0562	7.84491	5.48587	4.39967	2.94916	7.47821	17.5836	7.79405	
2.53331	5.20295	5.65793	17.2663	1.5956	5.17267	0	5.33054	1.38382	4.76021	6.95569	2.22351	4.50864	15.1555	2.71482	
8.14563	6.08648	24.6614	30.4114	5.21875	6.0562	5.33054	0	17.9564	5.64374	12.5726	3.10704	1.47151	17.7414	3.26532	
11.3789	5.37957	12.1935	10.865	2.97942	7.84491	1.38382	17.9564	0	6.73259	6.19256	3.60732	10.3924	17.2597	4.09864	
6.7933	5.51615	10.1697	6.27937	6.90536	5.48587	4.76021	5.64374	6.73259	0	1.60692	2.5367	10.6526	17.1711	8.06359	
5.18638	6.86501	6.07502	4.67245	5.42543	4.39967	6.95569	12.5726	6.19256	1.60692	0	4.14363	9.17266	5.60264	13.5047	
5.0386	2.97945	4.62451	15.5646	3.81911	2.94916	2.22351	3.10704	3.60732	2.5367	4.14363	0	4.57855	14.6344	4.93833	
4.68494	5.01286	7.80956	17.5071	3.74724	7.47821	4.50864	1.47151	10.3924	10.6526	9.17266	4.57855	0	14.2344	1.79381	
17.8378	17.6138	8.95451	0.930186	19.9484	17.5836	15.1555	17.7414	17.2597	17.1711	5.60264	14.6344	14.2344	0	12.4406	
18.1305	5.3287	21.3909	13.3708	4.31043	7.79405	2.71482	3.26532	4.09864	8.06359	13.5047	4.93833	1.79381	12.4406	0	

0	16.6028	6.20571	11.3101	0.541872	10.6892	13.0868	8.64378	10.9343	4.12586	3.38875	2.2252	5.03692	9.74714	5.61509	
16.6028	0	6.71433	10.3602	6.49894	8.29083	7.72965	1.8985	6.32506	5.25223	5.98935	4.69218	4.25441	3.84197	6.76773	
6.20571	6.71433	0	5.88708	8.4358	3.91675	6.77191	4.81584	5.51129	3.55408	2.81696	7.60951	3.94076	4.32414	5.28651	
11.3101	10.3602	5.88708	0	16.9924	6.28901	5.43979	3.50641	2.75008	7.60623	11.549	9.27648	25.5938	1.56293	12.9552	
0.541872	6.49894	8.4358	16.9924	0	8.71825	10.2422	4.47701	13.5563	4.13923	3.93062	1.68333	4.49504	9.39687	3.63545	
10.6892	8.29083	3.91675	6.28901	8.71825	0	2.85516	6.66955	4.25976	3.03859	3.77571	5.49449	4.99079	4.72607	3.64503	
13.0868	7.72965	6.77191	5.43979	10.2422	2.85516	0	6.41168	1.4046	4.97564	10.1556	7.1211	6.51474	2.59174	5.16898	
8.64378	1.8985	4.81584	3.50641	4.47701	6.66955	6.41168	0	3.13062	5.15531	5.89243	2.79368	2.35591	1.94347	3.70167	
10.9343	6.32506	5.51129	2.75008	13.5563	4.25976	1.4046	3.13062	0	3.57104	4.30816	6.02694	13.4546	1.18714	6.57357	
4.12586	5.25223	3.55408	7.60623	4.13923	3.03859	4.97564	5.15531	3.57104	0	0.737116	2.4559	7.51122	4.75818	4.40802	
3.38875	5.98935	2.81696	11.549	3.93062	3.77571	10.1556	5.89243	4.30816	0.737116	0	3.19301	6.75772	7.14111	8.77715	
2.2252	4.69218	7.60951	9.27648	1.68333	5.49449	7.1211	2.79368	6.02694	2.4559	3.19301	0	3.29788	4.73715	1.95212	
5.03692	4.25441	3.94076	25.5938	4.49504	4.99079	6.51474	2.35591	13.4546	7.51122	6.75772	3.29788	0	4.29938	1.34576	
9.74714	3.84197	4.32414	1.56293	9.39687	4.72607	2.59174	1.94347	1.18714	4.75818	7.14111	4.73715	4.29938	0	8.3711	
5.61509	6.76773	5.28651	12.9552	3.63545	3.64503	5.16898	3.70167	6.57357	4.40802	8.77715	1.95212	1.34576	8.3711	0	

0	9.09843	11.3289	11.8747	0.382049	11.2231	2.89409	7.14881	4.31136	10.7721	3.00048	5.37061	7.65459	12.052	7.40519	
9.09843	0	9.31609	19.9108	11.3085	15.0319	7.74934	1.94962	10.7145	14.1933	10.7941	9.42895	2.45541	16.9753	8.41982	
11.3289	9.31609	0	12.4382	3.03166	6.91138	0.519626	11.8047	5.4949	2.86869	6.63434	3.02859	2.65606	5.65062	1.99024	
11.8747	19.9108	12.4382	0	7.14273	4.87894	10.639	13.3687	5.28347	12.993	4.5243	9.15693	14.055	8.31039	19.4616	
0.382049	11.3085	3.03166	7.14273	0	8.90379	2.51204	7.53086	3.3776	6.55552	2.61843	4.98856	4.64847	6.40452	6.02691	
11.2231	15.0319	6.91138	4.87894	8.90379	0	6.39175	16.9815	5.87764	8.11409	6.63681	7.75041	8.52819	5.37012	8.78876	
2.89409	7.74934	0.519626	10.639	2.51204	6.39175	0	2.64222	6.44134	3.38832	5.13046	5.95248	2.13644	6.17024	2.50987	
7.14881	1.94962	11.8047	13.3687	7.53086	16.9815	2.64222	0	5.60734	13.4995	8.84444	4.32183	0.505786	12.6305	3.31271	
4.31136	10.7145	5.4949	5.28347	3.3776	5.87764	6.44134	5.60734	0	2.62621	0.75917	5.3918	5.10155	4.54526	7.90847	
10.7721	14.1933	2.86869	12.993	6.55552	8.11409	3.38832	13.4995	2.62621	0	3.38538	9.10701	7.72776	8.51931	4.85893	
3.00048	10.7941	6.63434	4.5243	2.61843	6.63681	5.13046	8.84444	0.75917	3.38538	0	4.63263	5.86072	3.78609	5.67098	
5.37061	9.42895	3.02859	9.15693	4.98856	7.75041	5.95248	4.32183	5.3918	9.10701	4.63263	0	3.81605	8.41872	1.03835	
7.65459	2.45541	2.65606	14.055	4.64847	8.52819	2.13644	0.505786	5.10155	7.72776	5.86072	3.81605	0	14.2189	2.80692	
12.052	16.9753	5.65062	8.31039	6.40452	5.37012	6.17024	12.6305	4.54526	8.51931	3.78609	8.41872	14.2189	0	7.64086	
7.40519	8.41982	1.99024	19.4616	6.02691	8.78876	2.50987	3.31271	7.90847	4.85893	5.67098	1.03835	2.80692	7.64086	0	

0	15.0965	12.0405	10.895	0.320171	6.57662	8.9445	10.6697	11.6831	4.78569	5.06662	12.5028	13.884	6.67759	9.89765	
15.0965	0	6.82361	10.0188	15.8338	5.60746	3.23958	0.597236	6.56305	10.8358	4.51221	3.65125	2.28084	6.36093	4.40614	
12.0405	6.82361	0	9.29037	10.0322	6.44685	9.61158	6.22637	15.6316	9.93402	5.28571	15.9321	7.28924	9.41241	8.4286	
10.895	10.0188	9.29037	0	16.9987	8.04909	7.33873	10.2004	8.29865	10.365	8.75558	13.8348	9.05112	4.21738	5.61268	
0.320171	15.8338	10.0322	16.9987	0	5.90759	9.07232	8.66142	12.1173	5.10586	4.74645	12.1826	11.8756	6.99776	7.88935	
6.57662	5.60746	6.44685	8.04909	5.90759	0	2.36788	5.07611	5.10651	2.31591	1.16114	10.1006	8.29034	5.48923	4.30404	
8.9445	3.23958	9.61158	7.33873	9.07232	2.36788	0	3.83682	3.32347	4.68379	3.52902	6.89083	6.51428	3.12135	6.00943	
10.6697	0.597236	6.22637	10.2004	8.66142	5.07611	3.83682	0	7.27367	8.56328	3.91497	4.24849	1.6836	9.11529	4.58771	
11.6831	6.56305	15.6316	8.29865	12.1173	5.10651	3.32347	7.27367	0	7.42242	5.82886	9.11628	6.12439	6.44482	2.68596	
4.78569	10.8358	9.93402	10.365	5.10586	2.31591	4.68379	8.56328	7.42242	0	3.47706	14.9572	11.7775	11.4633	7.79121	
5.06662	4.51221	5.28571	8.75558	4.74645	1.16114	3.52902	3.91497	5.82886	3.47706	0	12.0586	5.59857	6.99618	3.14289	
12.5028	3.65125	15.9321	13.8348	12.1826	10.1006	6.89083	4.24849	9.11628	14.9572	12.0586	0	6.92595	9.61742	8.05739	
13.884	2.28084	7.28924	9.05112	11.8756	8.29034	6.51428	1.6836	6.12439	11.7775	5.59857	6.92595	0	9.75274	3.43843	
6.67759	6.36093	9.41241	4.21738	6.99776	5.48923	3.12135	9.11529	6.44482	11.4633	6.99618	9.61742	9.75274	0	9.83007	
9.89765	4.40614	8.4286	5.61268	7.88935	4.30404	6.00943	4.58771	2.68596	7.79121	3.14289	8.05739	3.43843	9.83007	0	

0	5.34487	9.98654	5.89237	0.327522	8.52139	7.06653	8.6229	5.06929	4.59077	2.94773	9.13324	6.54553	6.61468	8.85413	
5.34487	0	10.4765	2.93691	5.01735	10.5895	5.76989	4.51938	3.41171	6.18812	4.8664	1.64566	3.10516	6.49959	3.96958	
9.98654	10.4765	0	1.0899	9.65902	1.34321	2.85531	17.358	0.615103	4.05564	2.73667	7.58978	7.60759	4.81833	8.88725	
5.89237	2.93691	1.0899	0	6.21989	1.2029	2.715	7.45629	0.474794	3.91533	2.59636	4.58257	6.04207	3.56267	8.74694	
0.327522	5.01735	9.65902	6.21989	0	12.4447	14.6019	9.53672	7.24257	4.9183	3.27525	6.66301	6.87306	6.9422	9.18165	
8.52139	10.5895	1.34321	1.2029	12.4447	0	2.96831	7.61766	0.728106	3.93062	2.84967	7.70279	8.75463	2.19123	5.88473	
7.06653	5.76989	2.85531	2.715	14.6019	2.96831	0	4.74211	2.2402	2.47576	4.36177	4.38073	2.66474	9.09711	5.53463	
8.6229	4.51938	17.358	7.45629	9.53672	7.61766	4.74211	0	10.0051	6.77824	9.38577	4.05685	2.07737	13.2705	1.73294	
5.06929	3.41171	0.615103	0.474794	7.24257	0.728106	2.2402	10.0051	0	3.44053	2.12156	6.62094	4.90494	2.91934	6.61283	
4.59077	6.18812	4.05564	3.91533	4.9183	3.93062	2.47576	6.77824	3.44053	0	5.5621	4.54246	5.14049	6.12185	6.86638	
2.94773	4.8664	2.73667	2.59636	3.27525	2.84967	4.36177	9.38577	2.12156	5.5621	0	6.51206	7.97155	9.56241	10.3937	
9.13324	1.64566	7.58978	4.58257	6.66301	7.70279	4.38073	4.05685	6.62094	4.54246	6.51206	0	4.75082	7.43919	2.32392	
6.54553	3.10516	7.60759	6.04207	6.87306	8.75463	2.66474	2.07737	4.90494	5.14049	7.97155	4.75082	0	11.7618	2.8699	
6.61468	6.49959	4.81833	3.56267	6.9422	2.19123	9.09711	13.2705	2.91934	6.12185	9.56241	7.43919	11.7618	0	8.07596	
8.85413	3.96958	8.88725	8.74694	9.18165	5.88473	5.53463	1.73294	6.61283	6.86638	10.3937	2.32392	2.8699	8.07596	0	

0	6.35684	4.2989	11.9908	2.05215	2.03809	7.78517	7.13442	5.62834	6.84316	7.02843	6.96642	6.53992	7.58894	9.0117	
6.35684	0	12.537	6.32896	4.30469	10.2761	6.56272	2.6557	8.75453	5.04001	7.08607	6.02786	2.98243	5.3303	4.27084	
4.2989	12.537	0	7.69189	6.35105	6.33698	11.001	4.92858	5.69023	2.54427	5.3474	6.7344	10.8388	8.69055	13.9118	
11.9908	6.32896	7.69189	0	13.2091	6.54951	3.30912	7.21614	4.97956	6.73381	9.53695	10.9239	7.59403	0.998658	13.3434	
2.05215	4.30469	6.35105	13.2091	0	4.09024	9.37597	5.46894	9.62128	6.47531	7.62069	4.91426	6.06344	9.63499	7.08409	
2.03809	10.2761	6.33698	6.54951	4.09024	0	5.63026	9.65411	3.59025	6.73621	8.3545	8.9511	8.57801	5.55086	13.4709	
7.78517	6.56272	11.001	3.30912	9.37597	5.63026	0	3.90702	2.04001	5.18597	8.73161	7.27918	4.28491	4.30778	5.52217	
7.13442	2.6557	4.92858	7.21614	5.46894	9.65411	3.90702	0	5.53027	2.38431	5.04119	3.37216	0.594495	7.986	1.61515	
5.62834	8.75453	5.69023	4.97956	9.62128	3.59025	2.04001	5.53027	0	3.14596	5.9491	7.33609	6.32492	3.9809	9.41005	
6.84316	5.04001	2.54427	6.73381	6.47531	6.73621	5.18597	2.38431	3.14596	0	2.80314	4.19013	2.97881	7.12687	3.99946	
7.02843	7.08607	5.3474	9.53695	7.62069	8.3545	8.73161	5.04119	5.9491	2.80314	0	4.00758	4.4467	12.4164	6.13288	
6.96642	6.02786	6.7344	10.9239	4.91426	8.9511	7.27918	3.37216	7.33609	4.19013	4.00758	0	3.96665	12.7295	4.51975	
6.53992	2.98243	10.8388	7.59403	6.06344	8.57801	4.28491	0.594495	6.32492	2.97881	4.4467	3.96665	0	8.31273	2.20964	
7.58894	5.3303	8.69055	0.998658	9.63499	5.55086	4.30778	7.986	3.9809	7.12687	12.4164	12.7295	8.31273	0	17.2493	
9.0117	4.27084	13.9118	13.3434	7.08409	13.4709	5.52217	1.61515	9.41005	3.99946	6.13288	4.51975	2.20964	17.2493	0	

0	8.66587	9.48446	8.30994	1.4178	7.47871	9.71616	3.9602	7.1963	3.57695	6.45928	7.56594	3.68143	8.26419	2.51718	
8.66587	0	6.05427	11.2006	6.84866	16.7401	1.71954	2.99245	11.2851	2.9374	9.13857	14.1122	0.258809	4.83399	1.02364	
9.48446	6.05427	0	3.46439	12.4813	7.66137	4.30069	10.5215	2.4777	6.09705	6.06347	9.21675	9.06617	1.22027	11.3819	
8.30994	11.2006	3.46439	0	14.7717	6.17037	2.80968	14.4271	0.986691	4.60604	2.15782	5.94151	7.41158	5.12592	11.0684	
1.4178	6.84866	12.4813	14.7717	0	6.06092	12.1729	2.14298	9.56303	4.99474	7.87708	8.98374	1.86421	9.68199	1.09938	
7.47871	16.7401	7.66137	6.17037	6.06092	0	7.00667	18.1943	5.18368	7.33801	6.13535	9.91904	10.0166	9.35638	7.16029	
9.71616	1.71954	4.30069	2.80968	12.1729	7.00667	0	4.80577	1.82299	4.13932	5.93391	2.15022	1.46073	11.6742	2.22556	
3.9602	2.99245	10.5215	14.4271	2.14298	18.1943	4.80577	0	12.0495	6.02363	9.95421	9.40654	1.80843	7.82644	1.0436	
7.1963	11.2851	2.4777	0.986691	9.56303	5.18368	1.82299	12.0495	0	3.61935	3.14451	3.97321	3.28372	3.69797	11.0618	
3.57695	2.9374	6.09705	4.60604	4.99474	7.33801	4.13932	6.02363	3.61935	0	6.52108	10.3048	2.67859	11.0996	3.44342	
6.45928	9.13857	6.06347	2.15782	7.87708	6.13535	5.93391	9.95421	3.14451	6.52108	0	3.78369	8.87976	8.52446	8.91061	
7.56594	14.1122	9.21675	5.94151	8.98374	9.91904	2.15022	9.40654	3.97321	10.3048	3.78369	0	3.61095	9.524	8.36293	
3.68143	0.258809	9.06617	7.41158	1.86421	10.0166	1.46073	1.80843	3.28372	2.67859	8.87976	3.61095	0	5.0928	0.764828	
8.26419	4.83399	1.22027	5.12592	9.68199	9.35638	11.6742	7.82644	3.69797	11.0996	8.52446	9.524	5.0928	0	10.5833	
2.51718	1.02364	11.3819	11.0684	1.09938	7.16029	2.22556	1.0436	11.0618	3.44342	8.91061	8.36293	0.764828	10.5833	0	

0	1.99212	14.7886	10.1702	5.13148	5.02071	0.988464	4.40138	2.76936	5.27608	3.05867	6.01319	5.37033	8.78782	3.53792	
1.99212	0	10.3563	11.7305	5.34881	5.40783	1.00366	1.63114	2.78455	5.29127	3.07386	6.02839	2.25144	8.34141	2.4946	
14.7886	10.3563	0	16.4843	12.8768	6.37218	6.43338	20.009	10.458	11.8403	4.36317	18.8249	18.182	20.5463	6.24171	
10.1702	11.7305	16.4843	0	20.6347	4.77678	10.5479	7.49575	8.88239	10.4688	8.51082	5.52318	9.47904	1.00967	6.63229	
5.13148	5.34881	12.8768	20.6347	0	7.92279	4.34515	11.629	6.12604	4.64653	6.41536	9.36988	8.72701	19.7878	8.66941	
5.02071	5.40783	6.37218	4.77678	7.92279	0	4.07922	10.4774	6.18507	3.27625	2.00901	8.22185	8.78604	3.76711	3.88755	
0.988464	1.00366	6.43338	10.5479	4.34515	4.07922	0	2.63479	1.78089	4.28761	2.07021	5.02473	3.2551	8.17129	3.94874	
