0.824621	6.94344	20.6191	12.588	17.9732	4.46124	7.61285	5.87813	0	11.2017	18.9918	9.87559	16.0232	16.781	6.73827	17.5788	23.4586	14.8189	24.6097	19.0721	
10.8235	19.6634	12.1229	1.38636	8.05328	5.08623	14.0319	5.76999	11.2017	0	9.07191	14.2849	6.10328	10.7881	8.66033	7.65891	13.4784	5.87033	8.17522	8.49706	
18.0436	22.0817	14.0969	9.7924	3.26475	14.407	11.4964	21.7496	18.9918	9.07191	0	9.52208	2.96864	10.1304	10.6545	2.06475	9.92505	9.47909	7.1742	11.2338	
9.05097	15.1698	9.27053	11.9335	7.99063	12.6876	9.67506	14.1045	9.87559	14.2849	9.52208	0	10.9344	11.682	5.36004	13.7965	8.7841	4.65276	2.34787	9.7544	
16.8478	22.2187	15.5092	6.82376	1.95	10.5236	14.4651	11.8733	16.0232	6.10328	2.96864	10.9344	0	10.871	4.58059	1.55563	12.8937	6.23318	8.5865	8.58	
16.1148	18.8342	16.0168	14.0132	12.8317	18.9511	18.6254	18.3968	16.781	10.7881	10.1304	11.682	10.871	0	6.68539	11.46	6.6776	12.9911	11.2982	2.29103	
5.91365	12.0325	8.31558	12.4499	2.63059	8.75	12.7019	10.9672	6.73827	8.66033	10.6545	5.36004	4.58059	6.68539	0	3.83059	3.42406	2.79	5.09489	4.39436	
19.2037	21.4687	18.2194	8.37939	1.2	16.4718	13.5612	17.6066	17.5788	7.65891	2.06475	13.7965	1.55563	11.46	3.83059	0	11.9898	5.48318	9.16076	9.16901	
9.33772	12.1566	9.33916	13.348	6.05465	12.1741	21.4215	14.6808	23.4586	13.4784	9.92505	8.7841	12.8937	6.6776	3.42406	11.9898	0	6.21406	9.91294	7.81842	
8.70365	19.7647	9.22754	7.25669	4.28318	11.54	9.63208	11.6403	14.8189	5.87033	9.47909	4.65276	6.23318	12.9911	2.79	5.48318	6.21406	0	2.30489	7.18436	
11.3988	24.3102	6.92266	9.58566	6.58806	11.8214	7.32719	18.638	24.6097	8.17522	7.1742	2.34787	8.5865	11.2982	5.09489	9.16076	9.91294	2.30489	0	11.1616	
10.308	27.1387	12.7099	9.88342	7.02495	13.1444	35.299	14.267	19.0721	8.49706	11.2338	9.7544	8.58	2.29103	4.39436	9.16901	7.81842	7.18436	11.1616	0	

0	6.93467	23.4153	14.6671	15.0046	2.81443	7.9196	5.5679	4.28803	5.55249	21.4261	17.9488	9.25172	20.162	23.262	18.2788	20.5697	15.8576	17.8295	18.1062	
6.93467	0	33.1981	22.7684	16.3008	9.74909	14.8543	12.6143	11.2227	14.3012	18.7339	17.2544	12.1222	20.2164	13.3441	15.0619	22.0222	9.26412	12.03	13.5209	
23.4153	33.1981	0	10.4297	11.9194	17.9965	17.2458	30.6766	19.1273	14.4547	22.7385	7.02763	11.5592	14.3886	4.55377	15.7794	4.803	8.63377	9.229	16.5162	
14.6671	22.7684	10.4297	0	12.3497	6.76299	10.8099	14.9915	18.748	4.02492	7.31542	12.2828	11.9592	16.2294	12.2641	5.34966	15.2327	10.5623	10.2703	15.8022	
15.0046	16.3008	11.9194	12.3497	0	12.1902	17.3592	14.9436	13.0343	10.3879	5.92368	9.83951	7.6	11.7202	7.36565	7	11.8942	7.03665	9.80251	6.83052	
2.81443	9.74909	17.9965	6.76299	12.1902	0	10.734	2.75347	6.51	2.73807	18.1139	15.8288	6.4373	14.8057	16.6998	11.7564	17.7553	9.27548	10.6543	15.18	
7.9196	14.8543	17.2458	10.8099	17.3592	10.734	0	13.5992	12.2076	14.2946	12.3249	10.0292	17.9938	19.5479	12.5031	10.3592	21.096	16.1569	12.0417	21.5202	
5.5679	12.6143	30.6766	14.9915	14.9436	2.75347	13.5992	0	9.26347	5.49154	15.7465	24.2106	9.19077	25.5787	24.389	17.7122	20.5088	16.6833	17.9584	12.4266	
4.28803	11.2227	19.1273	18.748	13.0343	6.51	12.2076	9.26347	0	9.24807	18.958	17.9986	12.9473	15.874	20.3999	20.0343	19.5161	16.765	18.7368	19.8648	
5.55249	14.3012	14.4547	4.02492	10.3879	2.73807	14.2946	5.49154	9.24807	0	10.9841	9.92865	7.93426	16.3027	10.6174	9.01838	19.2955	6.53742	7.91619	10.7942	
21.4261	18.7339	22.7385	7.31542	5.92368	18.1139	12.3249	15.7465	18.958	10.9841	0	17.4601	12.0067	12.8455	13.2893	1.96576	18.3419	7.76352	10.0203	4.48849	
17.9488	17.2544	7.02763	12.2828	9.83951	15.8288	10.0292	24.2106	17.9986	9.92865	17.4601	0	6.84237	9.51866	2.47386	13.312	7.00246	4.77832	2.01246	7.54427	
9.25172	12.1222	11.5592	11.9592	7.6	6.4373	17.9938	9.19077	12.9473	7.93426	12.0067	6.84237	0	8.36844	6.93806	8.65583	14.7911	2.85806	4.82991	7.11484	
20.162	20.2164	14.3886	16.2294	11.7202	14.8057	19.5479	25.5787	15.874	16.3027	12.8455	9.51866	8.36844	0	11.9925	10.8798	9.58559	10.9523	10.1089	13.1522	
23.262	13.3441	4.55377	12.2641	7.36565	16.6998	12.5031	24.389	20.3999	10.6174	13.2893	2.47386	6.93806	11.9925	0	9.87777	4.5286	4.08	4.48632	8.33678	
18.2788	15.0619	15.7794	5.34966	7	11.7564	10.3592	17.7122	20.0343	9.01838	1.96576	13.312	8.65583	10.8798	9.87777	0	18.5559	5.79777	8.56363	6.45424	
20.5697	22.0222	4.803	15.2327	11.8942	17.7553	21.096	20.5088	19.5161	19.2955	18.3419	7.00246	14.7911	9.58559	4.5286	18.5559	0	8.6086	13.0792	16.491	
15.8576	9.26412	8.63377	10.5623	7.03665	9.27548	16.1569	16.6833	16.765	6.53742	7.76352	4.77832	2.85806	10.9523	4.08	5.79777	8.6086	0	2.76586	4.25678	
17.8295	12.03	9.229	10.2703	9.80251	10.6543	12.0417	17.9584	18.7368	7.91619	10.0203	2.01246	4.82991	10.1089	4.48632	8.56363	13.0792	2.76586	0	5.53181	
18.1062	13.5209	16.5162	15.8022	6.83052	15.18	21.5202	12.4266	19.8648	10.7942	4.48849	7.54427	7.11484	13.1522	8.33678	6.45424	16.491	4.25678	5.53181	0	

0	12.2201	15.0006	7.58947	14.3658	4.36394	11.6687	6.6585	6.95394	4.19237	12.688	8.76812	9.80739	9.51441	12.5124	16.4122	8.11427	13.4826	10.2663	20.6279	
12.2201	0	20.1483	11.6948	19.0794	17.2395	17.9617	16.6827	19.8295	8.02768	18.9124	13.9159	13.6427	9.63328	16.3477	19.9023	11.0334	16.5982	15.414	24.6522	
15.0006	20.1483	0	11.3525	19.8764	16.556	16.5024	18.1001	16.5174	17.8235	12.3486	6.23246	19.37	19.0682	9.50352	11.2234	9.36456	14.6635	7.73063	6.5	
7.58947	11.6948	11.3525	0	10.7005	4.17421	4.07922	5.1225	6.76421	3.66715	12.4983	5.12	6.82376	17.9558	9.73788	12.7641	8.25209	13.8306	6.61817	13.0384	
14.3658	19.0794	19.8764	10.7005	0	11.0166	14.7797	15.823	15.5714	12.865	2.69258	14.8441	7.25	9.44614	10.6214	3.68253	10.8463	9.21274	14.5843	8.54121	
4.36394	17.2395	16.556	4.17421	11.0166	0	8.25342	2.29456	2.59	7.84136	8.32406	9.29421	10.998	17.1377	10.8911	9.31401	12.4782	9.1046	9.8873	14.1727	
11.6687	17.9617	16.5024	4.07922	14.7797	8.25342	0	6.0849	6.29971	7.74637	13.1996	9.19922	10.903	20.9281	8.97626	12.431	23.5525	12.8143	13.8462	10.0024	
6.6585	16.6827	18.1001	5.1225	15.823	2.29456	6.0849	0	4.88456	8.65499	10.6186	10.2425	11.9463	14.8432	8.59656	18.5159	14.9119	12.8409	12.1819	16.0873	
6.95394	19.8295	16.5174	6.76421	15.5714	2.59	6.29971	4.88456	0	11.1604	10.9141	10.2849	13.5215	18.7707	11.6746	13.8688	13.417	6.5146	11.7831	16.3021	
4.19237	8.02768	17.8235	3.66715	12.865	7.84136	7.74637	8.65499	11.1604	0	14.5209	8.78715	5.61502	17.661	8.32	15.7974	12.3066	12.5412	10.3395	16.7056	
12.688	18.9124	12.3486	12.4983	2.69258	8.32406	13.1996	10.6186	10.9141	14.5209	0	8.63406	8.90591	12.1387	7.92881	0.989949	10.8933	6.52015	12.7987	5.71338	
8.76812	13.9159	6.23246	5.12	14.8441	9.29421	9.19922	10.2425	10.2849	8.78715	8.63406	0	8.83247	4.53223	4.61788	7.64412	3.13209	9.05819	1.49817	12.3675	
9.80739	13.6427	19.37	6.82376	7.25	10.998	10.903	11.9463	13.5215	5.61502	8.90591	8.83247	0	9.90449	12.1669	9.89586	8.50435	7.00685	7.3343	12.87	
9.51441	9.63328	19.0682	17.9558	9.44614	17.1377	20.9281	14.8432	18.7707	17.661	12.1387	4.53223	9.90449	0	16.6427	16.6461	1.40014	12.2561	14.3339	15.0189	
12.5124	16.3477	9.50352	9.73788	10.6214	10.8911	8.97626	8.59656	11.6746	8.32	7.92881	4.61788	12.1669	16.6427	0	8.91876	7.74997	5.16	4.86991	13.5493	
16.4122	19.9023	11.2234	12.7641	3.68253	9.31401	12.431	18.5159	13.8688	15.7974	0.989949	7.64412	9.89586	16.6461	8.91876	0	10.7762	7.5101	9.14228	4.72343	
8.11427	11.0334	9.36456	8.25209	10.8463	12.4782	23.5525	14.9119	13.417	12.3066	10.8933	3.13209	8.50435	1.40014	7.74997	10.7762	0	13.6562	4.63026	15.9184	
13.4826	16.5982	14.6635	13.8306	9.21274	9.1046	12.8143	12.8409	6.5146	12.5412	6.52015	9.05819	7.00685	12.2561	5.16	7.5101	13.6562	0	7.56003	12.3688	
10.2663	15.414	7.73063	6.61817	14.5843	9.8873	13.8462	12.1819	11.7831	10.3395	12.7987	1.49817	7.3343	14.3339	4.86991	9.14228	4.63026	7.56003	0	18.4192	
20.6279	24.6522	6.5	13.0384	8.54121	14.1727	10.0024	16.0873	16.3021	16.7056	5.71338	12.3675	12.87	15.0189	13.5493	4.72343	15.9184	12.3688	18.4192	0	

0	13.9098	11.6634	9.9928	18.1156	1.73925	10.5136	1.8783	3.90896	12.3247	23.3468	7.07107	14.9357	20.9096	7.97815	19.5201	9.99435	16.9706	9.50838	23.5157	
13.9098	0	26.0579	19.4796	17.5048	19.813	21.124	11.6937	9.66305	21.179	16.0956	23.4796	22.4798	37.8537	27.6528	14.5399	39.0836	22.2703	23.6758	19.6867	
11.6634	26.0579	0	8.59234	14.8391	24.7358	30.2416	18.4255	16.3948	7.85798	8.5708	4.59234	10.3095	8.29277	5.49942	12.3087	7.51563	4.845	3.17289	18.8895	
9.9928	19.4796	8.59234	0	7.49033	8.25354	17.0279	12.5036	14.8721	1.69941	11.6908	4	4.62899	23.6822	4.90708	15.9403	6.92329	13.8995	6.38451	9.6723	
18.1156	17.5048	14.8391	7.49033	0	15.7439	27.2821	27.5961	27.1678	9.18974	4.20043	11.4903	7.35	15.8433	14.3741	5.75606	21.7251	7.92623	13.5915	2.18197	
1.73925	19.813	24.7358	8.25354	15.7439	0	8.77438	3.61755	5.98605	9.95296	23.0116	8.81032	14.4034	20.0723	16.6642	30.6128	23.0668	21.88	16.1589	32.1009	
10.5136	21.124	30.2416	17.0279	27.2821	8.77438	0	17.0348	18.9244	20.2482	28.3432	27.2515	19.9321	23.602	26.2744	30.6801	28.6641	33.7344	31.5291	28.5121	
1.8783	11.6937	18.4255	12.5036	27.5961	3.61755	17.0348	0	2.03066	19.2928	29.6488	8.94936	16.814	28.3327	16.8032	29.3745	29.4307	26.7861	21.2971	28.6734	
3.90896	9.66305	16.3948	14.8721	27.1678	5.98605	18.9244	2.03066	0	21.6238	28.4813	11.3179	19.1825	24.6876	19.1717	24.203	28.6029	21.2398	19.5677	26.6428	
12.3247	21.179	7.85798	1.69941	9.18974	9.95296	20.2482	19.2928	21.6238	0	11.3407	5.69941	2.92957	15.5373	7.02518	13.6776	12.8186	15.472	4.68509	11.5096	
23.3468	16.0956	8.5708	11.6908	4.20043	23.0116	28.3432	29.6488	28.4813	11.3407	0	13.6253	8.41114	21.3276	8.1058	1.55563	15.7816	3.7258	10.6915	6.3824	
7.07107	23.4796	4.59234	4	11.4903	8.81032	27.2515	8.94936	11.3179	5.69941	13.6253	0	11.636	6.89173	0.907083	11.5731	2.92329	5.28708	2.43731	17.1418	
14.9357	22.4798	10.3095	4.62899	7.35	14.4034	19.9321	16.814	19.1825	2.92957	8.41114	11.636	0	16.7136	10.729	9.96677	16.6037	12.1369	7.61467	8.58	
20.9096	37.8537	8.29277	23.6822	15.8433	20.0723	23.602	28.3327	24.6876	15.5373	21.3276	6.89173	16.7136	0	5.98465	19.0975	5.06205	10.3646	8.32473	13.6613	
7.97815	27.6528	5.49942	4.90708	14.3741	16.6642	26.2744	16.8032	19.1717	7.02518	8.1058	0.907083	10.729	5.98465	0	11.4759	3.83037	4.38	2.34009	16.2347	
19.5201	14.5399	12.3087	15.9403	5.75606	30.6128	30.6801	29.3745	24.203	13.6776	1.55563	11.5731	9.96677	19.0975	11.4759	0	15.3723	5.28144	9.13582	10.632	
9.99435	39.0836	7.51563	6.92329	21.7251	23.0668	28.6641	29.4307	28.6029	12.8186	15.7816	2.92329	16.6037	5.06205	3.83037	15.3723	0	12.0558	5.3606	18.7234	
16.9706	22.2703	4.845	13.8995	7.92623	21.88	33.7344	26.7861	21.2398	15.472	3.7258	5.28708	12.1369	10.3646	4.38	5.28144	12.0558	0	6.72009	12.176	
9.50838	23.6758	3.17289	6.38451	13.5915	16.1589	31.5291	21.2971	19.5677	4.68509	10.6915	2.43731	7.61467	8.32473	2.34009	9.13582	5.3606	6.72009	0	15.7735	
23.5157	19.6867	18.8895	9.6723	2.18197	32.1009	28.5121	28.6734	26.6428	11.5096	6.3824	17.1418	8.58	13.6613	16.2347	10.632	18.7234	12.176	15.7735	0	

0	14.562	27.7952	5.02293	15.7386	1.1068	7.9551	1.56525	3.67401	8.52318	12.6391	16.6441	12.2483	17.6554	17.5579	11.9886	8.50066	13.8848	14.1164	12.7741	
14.562	0	10.2856	8.6014	16.291	13.4552	19.2873	12.0591	13.1595	10.7033	19.6108	19.1614	9.99104	15.4132	14.4941	12.7488	23.5513	15.4532	18.7006	19.0321	
27.7952	10.2856	0	18.887	24.0807	23.7409	28.5414	23.5131	21.4044	23.0704	31.0665	21.8857	20.2767	15.6841	23.165	26.8133	20.9464	22.6834	22.4986	24.75	
5.02293	8.6014	18.887	0	8.77438	7.84284	8.60436	3.45769	4.55807	2.1019	9.95912	10.56	8.65452	14.5602	8.8619	11.4122	17.8209	4.77024	10.0992	10.4307	
15.7386	16.291	24.0807	8.77438	0	17.4415	19.2745	12.2321	11.1199	7.46141	1.18474	9.86529	6.3	8.39657	9.14308	1.83527	10.1772	4.79308	7.57243	7.91773	
1.1068	13.4552	23.7409	7.84284	17.4415	0	6.8483	2.67204	6.49392	11.3431	19.3851	15.5364	11.1415	20.1453	17.1446	13.0954	9.60746	17.5321	13.0096	11.6673	
7.9551	19.2873	28.5414	8.60436	19.2745	6.8483	0	11.2335	16.2983	6.50246	21.9984	15.4914	13.9485	17.7771	10.2963	18.2703	19.3535	9.17079	16.8106	18.0813	
1.56525	12.0591	23.5131	3.45769	12.2321	2.67204	11.2335	0	2.10877	5.55959	12.0439	14.0177	12.1122	18.0179	13.7179	13.5538	10.0659	9.62626	13.5569	13.8884	
3.67401	13.1595	21.4044	4.55807	11.1199	6.49392	16.2983	2.10877	0	6.65997	9.93512	15.1181	13.2126	19.1183	14.3012	10.5857	14.8915	18.3182	14.6572	14.9888	
8.52318	10.7033	23.0704	2.1019	7.46141	11.3431	6.50246	5.55959	6.65997	0	11.0514	11.9551	7.446	14.2408	6.76	10.2037	8.05249	2.66833	12.2011	12.5326	
12.6391	19.6108	31.0665	9.95912	1.18474	19.3851	21.9984	12.0439	9.93512	11.0514	0	6.76583	3.40825	9.58131	8.62456	0.650538	13.7672	5.97781	8.75717	4.81827	
16.6441	19.1614	21.8857	10.56	9.86529	15.5364	15.4914	14.0177	15.1181	11.9551	6.76583	0	8.87301	6.20155	5.19511	6.11529	8.14344	9.54511	2.52676	10.283	
12.2483	9.99104	20.2767	8.65452	6.3	11.1415	13.9485	12.1122	13.2126	7.446	3.40825	8.87301	0	14.6966	10.7317	2.75772	17.3815	10.1143	9.65981	6.92545	
17.6554	15.4132	15.6841	14.5602	8.39657	20.1453	17.7771	18.0179	19.1183	14.2408	9.58131	6.20155	14.6966	0	7.48081	12.1466	9.15478	11.8308	7.13571	9.58837	
17.5579	14.4941	23.165	8.8619	9.14308	17.1446	10.2963	13.7179	14.3012	6.76	8.62456	5.19511	10.7317	7.48081	0	7.97402	9.0572	4.35	6.51429	12.1418	
11.9886	12.7488	26.8133	11.4122	1.83527	13.0954	18.2703	13.5538	10.5857	10.2037	0.650538	6.11529	2.75772	12.1466	7.97402	0	14.2587	8.54308	8.64205	4.16773	
8.50066	23.5513	20.9464	17.8209	10.1772	9.60746	19.3535	10.0659	14.8915	8.05249	13.7672	8.14344	17.3815	9.15478	9.0572	14.2587	0	5.38416	7.72172	17.6595	
13.8848	15.4532	22.6834	4.77024	4.79308	17.5321	9.17079	9.62626	18.3182	2.66833	5.97781	9.54511	10.1143	11.8308	4.35	8.54308	5.38416	0	10.8643	12.2754	
14.1164	18.7006	22.4986	10.0992	7.57243	13.0096	16.8106	13.5569	14.6572	12.2011	8.75717	2.52676	9.65981	7.13571	6.51429	8.64205	7.72172	10.8643	0	16.7241	
12.7741	19.0321	24.75	10.4307	7.91773	11.6673	18.0813	13.8884	14.9888	12.5326	4.81827	10.283	6.92545	9.58837	12.1418	4.16773	17.6595	12.2754	16.7241	0	

0	7.11056	15.4544	2.52982	13.0065	5.1914	8.42863	6.0821	2.3914	10.2219	11.7455	6.68982	13.8255	21.5363	14.7939	10.6565	26.7138	22.7717	12.629	24.9443	
7.11056	0	11.868	11.1312	12.4376	7.51916	7.58947	6.12732	4.71916	17.2227	16.5842	12.656	15.7376	19.1424	14.5802	14.7876	30.1871	11.5802	21.2304	17.4656	
15.4544	11.868	0	18.9452	9.10157	12.4827	19.4575	9.3723	16.5872	11.2531	13.2481	15.901	12.4016	17.6672	14.8492	11.4516	20.9464	11.957	18.391	14.1296	
2.52982	11.1312	18.9452	0	18.4127	7.93732	17.3253	8.61193	4.92122	7.69207	14.2661	4.16	11.3601	9.92888	9.68496	13.1864	7.29209	9.03904	7.78243	15.2957	
13.0065	12.4376	9.10157	18.4127	0	11.718	20.0271	18.4739	16.6575	12.4614	3.43894	7.73449	3.3	10.1192	5.85545	2.35	17.1863	2.85545	9.90241	5.02802	
5.1914	7.51916	12.4827	7.93732	11.718	0	8.83723	3.1104	2.8	18.7917	12.6236	9.63911	8.418	18.5797	15.83	16.064	21.3063	14.6873	15.0911	12.838	
8.42863	7.58947	19.4575	17.3253	20.0271	8.83723	0	13.7168	6.03723	9.63328	18.5481	20.9412	22.4502	28.4136	16.5233	19.8896	22.5976	19.1696	17.3188	22.5154	
6.0821	6.12732	9.3723	8.61193	18.4739	3.1104	13.7168	0	5.9104	17.1403	24.9292	6.52871	11.5284	12.2976	12.0537	16.7386	9.6608	11.4077	10.1511	26.3297	
2.3914	4.71916	16.5872	4.92122	16.6575	2.8	6.03723	5.9104	0	15.6705	12.5109	18.555	11.218	21.4629	13.03	13.0479	24.1063	16.03	16.5718	16.9361	
10.2219	17.2227	11.2531	7.69207	12.4614	18.7917	9.63328	17.1403	15.6705	0	12.4773	11.8521	12.8169	15.3229	6.89	13.5662	21.5803	9.606	10.4318	10.7961	
11.7455	16.5842	13.2481	14.2661	3.43894	12.6236	18.5481	24.9292	12.5109	12.4773	0	11.4057	4.20557	11.9687	7.00685	1.08894	18.7845	7.00203	10.5486	8.62557	
6.68982	12.656	15.901	4.16	7.73449	9.63911	20.9412	6.52871	18.555	11.8521	11.4057	0	7.20014	5.76888	5.52496	10.7018	3.13209	4.87904	3.62243	8.81898	
13.8255	15.7376	12.4016	11.3601	3.3	8.418	22.4502	11.5284	11.218	12.8169	4.20557	7.20014	0	9.51117	8.3261	5.29451	10.3322	6.15545	9.61655	4.42	
21.5363	19.1424	17.6672	9.92888	10.1192	18.5797	28.4136	12.2976	21.4629	15.3229	11.9687	5.76888	9.51117	0	8.43291	10.8798	5.81598	7.56227	9.39131	5.09117	
14.7939	14.5802	14.8492	9.68496	5.85545	15.83	16.5233	12.0537	13.03	6.89	7.00685	5.52496	8.3261	8.43291	0	8.0958	8.65705	3	3.54175	3.9061	
10.6565	14.7876	11.4516	13.1864	2.35	16.064	19.8896	16.7386	13.0479	13.5662	1.08894	10.7018	5.29451	10.8798	8.0958	0	13.8339	5.20545	12.2524	7.37802	
26.7138	30.1871	20.9464	7.29209	17.1863	21.3063	22.5976	9.6608	24.1063	21.5803	18.7845	3.13209	10.3322	5.81598	8.65705	13.8339	0	8.01113	6.75452	10.9071	
22.7717	11.5802	11.957	9.03904	2.85545	14.6873	19.1696	11.4077	16.03	9.606	7.00203	4.87904	6.15545	7.56227	3	5.20545	8.01113	0	6.54175	6.9061	
12.629	21.2304	18.391	7.78243	9.90241	15.0911	17.3188	10.1511	16.5718	10.4318	10.5486	3.62243	9.61655	9.39131	3.54175	12.2524	6.75452	6.54175	0	5.19655	
24.9443	17.4656	14.1296	15.2957	5.02802	12.838	22.5154	26.3297	16.9361	10.7961	8.62557	8.81898	4.42	5.09117	3.9061	7.37802	10.9071	6.9061	5.19655	0	

-111
