12.2642	5.9356	14.324	22.9093	12.3689	0	8.07775	12.0511	15.3828	15.5926	11.3581	19.915	7.75194	14.758	24.0103	13.1428	20.158	18.4361	14.4839	19.9779	17.8876	12.0433	8.91	16.605	16.6861	
12.9947	14.0134	7.10259	16.4113	11.2974	8.07775	0	9.31117	10.0307	7.51482	3.2803	17.2185	7.75888	5.4803	14.3617	14.1717	12.6289	10.3432	10.3099	17.3346	12.2293	9.38338	12.5473	17.3445	19.2731	
10.1922	17.5563	2.20857	13.356	1.37674	12.0511	9.31117	0	16.889	22.9391	11.329	13.2218	4.29921	20.3549	19.3189	15.8417	16.8083	21.8719	21.8387	7.41396	7.33533	4.48936	21.0801	4.43483	14.379	
15.2354	22.6742	15.8708	10.6217	16.705	15.3828	10.0307	16.889	0	7.74483	5.66591	17.2718	19.6906	3.46591	2.42998	2.24	3.68951	8.35642	3.58112	16.4411	12.7003	15.1282	17.0447	17.4179	9.0572	
14.5082	21.0483	11.7269	17.1637	18.8122	15.5926	7.51482	22.9391	7.74483	0	10.7951	9.70371	15.2737	9.01249	14.4427	4.1362	7.49533	2.82843	2.79508	14.2858	6.76831	9.44614	12.3545	26.3792	12.1187	
9.7144	21.4083	9.12044	10.3512	12.8869	11.3581	3.2803	11.329	5.66591	10.7951	0	17.5566	11.0392	2.2	9.18039	8.99041	7.6	8.8954	11.7002	18.9241	14.2472	11.4012	13.86	20.3848	14.1363	
6.8369	21.7368	11.9035	23.0508	10.6193	19.915	17.2185	13.2218	17.2718	9.70371	17.5566	0	15.1094	18.7162	9.04217	17.8574	19.3881	12.5321	12.4988	4.58205	7.45678	11.7636	27.2203	19.343	2.41495	
7.26722	13.6875	6.50778	21.3173	4.61693	7.75194	7.75888	4.29921	19.6906	15.2737	11.0392	15.1094	0	16.0189	23.3856	19.0819	18.8131	18.947	23.564	10.6542	15.2967	12.4507	16.6619	8.73404	11.6892	
11.9144	19.2083	11.3204	8.15122	15.0869	14.758	5.4803	20.3549	3.46591	9.01249	2.2	18.7162	16.0189	0	5.89588	5.70591	5.4	10.0669	8.41565	30.8917	15.7808	18.4586	15.3371	19.1284	18.3227	
11.0492	25.9076	16.7543	8.1917	20.0484	24.0103	14.3617	19.3189	2.42998	14.4427	9.18039	9.04217	23.3856	5.89588	0	4.66998	6.11949	12.7478	7.37973	14.0112	11.6276	15.9759	19.4747	21.8093	6.62722	
23.1421	19.0784	15.169	24.3179	14.465	13.1428	14.1717	15.8417	2.24	4.1362	8.99041	17.8574	19.0819	5.70591	4.66998	0	5.92951	7.09112	1.34112	20.5022	9.09163	12.8882	15.8675	19.5987	17.0968	
11.5459	24.6083	14.5998	13.5512	20.8223	20.158	12.6289	16.8083	3.68951	7.49533	7.6	19.3881	18.8131	5.4	6.11949	5.92951	0	4.6669	8.63926	16.512	19.7085	15.7578	14.193	13.7284	14.7081	
11.6798	24.9644	13.3717	15.0333	17.8823	18.4361	10.3432	21.8719	8.35642	2.82843	8.8954	12.5321	18.947	10.0669	12.7478	7.09112	4.6669	0	5.62351	11.8451	9.59674	11.0909	9.52607	18.3953	13.8953	
17.4298	22.0305	12.8773	18.5697	15.8061	14.4839	10.3099	21.8387	3.58112	2.79508	11.7002	12.4988	23.564	8.41565	7.37973	1.34112	8.63926	5.62351	0	17.5951	7.75051	12.2412	15.2761	20.9398	19.6453	
12.4243	21.8081	10.2154	21.8391	6.03723	19.9779	17.3346	7.41396	16.4411	14.2858	18.9241	4.58205	10.6542	30.8917	14.0112	20.5022	16.512	11.8451	17.5951	0	12.0388	7.93463	21.3712	13.5351	6.99701	
13.7268	14.28	5.12675	16.2741	11.3493	17.8876	12.2293	7.33533	12.7003	6.76831	14.2472	7.45678	15.2967	15.7808	11.6276	9.09163	19.7085	9.59674	7.75051	12.0388	0	5.84438	22.2608	24.5902	9.87174	
10.8808	13.8735	2.28079	13.4282	8.50333	12.0433	9.38338	4.48936	15.1282	9.44614	11.4012	11.7636	12.4507	18.4586	15.9759	12.8882	15.7578	11.0909	12.2412	7.93463	5.84438	0	16.4164	17.9278	9.3487	
21.1742	14.8456	18.6972	23.4884	23.8447	8.91	12.5473	21.0801	17.0447	12.3545	13.86	27.2203	16.6619	15.3371	19.4747	15.8675	14.193	9.52607	15.2761	21.3712	22.2608	16.4164	0	19.5767	23.4214	
14.627	13.8547	6.6434	30.79	5.81156	16.605	17.3445	4.43483	17.4179	26.3792	20.3848	19.343	8.73404	19.1284	21.8093	19.5987	13.7284	18.3953	20.9398	13.5351	24.5902	17.9278	19.5767	0	21.9746	
4.42195	23.2222	11.6295	14.8189	14.26	16.6861	19.2731	14.379	9.0572	12.1187	14.1363	2.41495	11.6892	18.3227	6.62722	17.0968	14.7081	13.8953	19.6453	6.99701	9.87174	9.3487	23.4214	21.9746	0	

0	11.4887	1.95	17.7219	5.5264	6.70714	13.4792	4.14966	15.2419	23.3815	25.6551	15.0217	11.3339	13.42	10.5689	10.8485	13.7877	22.4129	25.7582	15.4969	15.9851	3.35872	10.3652	11.6795	15.5773	
11.4887	0	14.0014	33.1502	8.71575	10.3228	16.6685	7.33902	27.5992	33.228	21.6907	23.544	14.5232	17.9254	20.0192	22.9	25.8047	34.8858	31.559	30.6716	34.5084	12.1293	23.4262	9.96092	26.4285	
1.95	14.0014	0	16.7814	11.826	3.21521	12.6227	6.09966	10.2785	11.301	21.4593	16.9717	9.49882	11.47	5.2506	8.89854	11.8377	14.9489	13.9132	10.1786	20.507	1.40872	9.42478	9.72951	15.9401	
17.7219	33.1502	16.7814	0	13.5363	14.7556	3.60827	12.9378	18.9053	28.5695	12.3557	30.5566	23.3161	14.5576	30.7989	16.0374	10.4968	10.267	24.8568	32.3891	36.8526	14.8223	7.35666	24.5472	11.5537	
5.5264	8.71575	11.826	13.5363	0	7.06884	9.928	1.37674	15.4046	26.1649	18.6755	6.30464	3.57337	14.6715	16.7653	22.3571	16.8165	14.7934	16.8281	8.13713	20.5936	7.68	15.6248	8.54599	9.18917	
6.70714	10.3228	3.21521	14.7556	7.06884	0	11.1473	8.10976	13.7832	12.9785	18.7026	13.3735	9.89659	7.60263	5.64836	13.6557	15.5026	17.8061	24.432	10.5763	14.5264	1.80649	13.2	12.1282	19.0927	
13.4792	16.6685	12.6227	3.60827	9.928	11.1473	0	9.32952	13.8091	8.46896	8.74748	10.8299	13.5014	10.9493	15.0559	12.4291	6.88851	6.65877	9.80877	12.3797	17.0056	11.214	5.69677	18.474	7.94541	
4.14966	7.33902	6.09966	12.9378	1.37674	8.10976	9.32952	0	24.6266	32.6011	18.077	7.68138	4.95011	20.2789	10.1451	20.0176	16.218	15.9883	20.439	9.51387	31.626	6.30327	14.5149	9.92273	17.2749	
15.2419	27.5992	10.2785	18.9053	15.4046	13.7832	13.8091	24.6266	0	3.78244	15.9992	9.1	17.2146	7.15542	4.08678	1.38	9.32636	7.1098	3.9598	16.2276	8.91669	7.92866	20.9938	30.5103	11.9845	
23.3815	33.228	11.301	28.5695	26.1649	12.9785	8.46896	32.6011	3.78244	0	15.2593	22.8058	13.0302	5.37587	8.14602	2.40244	4.92146	1.81019	3.21994	18.0278	11.2805	16.0682	13.8579	33.6719	20.3407	
25.6551	21.6907	21.4593	12.3557	18.6755	18.7026	8.74748	18.077	15.9992	15.2593	0	12.9623	18.7305	11.1	29.2968	17.054	13.0586	15.1894	12.0394	14.5121	19.138	19.9615	14.4443	11.7298	10.0778	
15.0217	23.544	16.9717	30.5566	6.30464	13.3735	10.8299	7.68138	9.1	22.8058	12.9623	0	9.87801	16.2554	13.1868	10.48	23.6344	22.6527	13.0598	7.12764	11.9447	15.8975	25.3869	14.8506	2.88453	
11.3339	14.5232	9.49882	23.3161	3.57337	9.89659	13.5014	4.95011	17.2146	13.0302	18.7305	9.87801	0	18.7798	11.932	18.2694	14.3313	11.22	13.2548	11.7105	27.7532	8.0901	15.9595	7.00071	19.731	
13.42	17.9254	11.47	14.5576	14.6715	7.60263	10.9493	20.2789	7.15542	5.37587	11.1	16.2554	18.7798	0	11.2422	7.77831	7.9	7.18607	8.59581	17.6777	16.6564	9.40912	16.6461	21.1995	18.8948	
10.5689	20.0192	5.2506	30.7989	16.7653	5.64836	15.0559	10.1451	4.08678	8.14602	29.2968	13.1868	11.932	11.2422	0	5.46678	15.6309	13.4836	8.04658	12.6117	4.82991	3.84187	21.5204	14.1636	13.8901	
10.8485	22.9	8.89854	16.0374	22.3571	13.6557	12.4291	20.0176	1.38	2.40244	17.054	10.48	18.2694	7.77831	5.46678	0	9.88731	4.21263	5.01462	18.443	10.5735	9.58546	18.1259	18.628	20.3745	
13.7877	25.8047	11.8377	10.4968	16.8165	15.5026	6.88851	16.218	9.32636	4.92146	13.0586	23.6344	14.3313	7.9	15.6309	9.88731	0	3.11127	5.36656	25.5777	20.1113	13.2464	12.5853	19.5366	14.8339	
22.4129	34.8858	14.9489	10.267	14.7934	17.8061	6.65877	15.9883	7.1098	1.81019	15.1894	22.6527	11.22	7.18607	13.4836	4.21263	3.11127	0	3.15	19.8379	13.0907	17.8728	12.0477	18.2207	14.6042	
25.7582	31.559	13.9132	24.8568	16.8281	24.432	9.80877	20.439	3.9598	3.21994	12.0394	13.0598	13.2548	8.59581	8.04658	5.01462	5.36656	3.15	0	21.2477	14.5005	21.3449	15.1977	20.2555	22.1172	
15.4969	30.6716	10.1786	32.3891	8.13713	10.5763	12.3797	9.51387	16.2276	18.0278	14.5121	7.12764	11.7105	17.6777	12.6117	18.443	25.5777	19.8379	21.2477	0	12.4565	8.76986	31.2562	16.6831	4.43424	
15.9851	34.5084	20.507	36.8526	20.5936	14.5264	17.0056	31.626	8.91669	11.2805	19.138	11.9447	27.7532	16.6564	4.82991	10.5735	20.1113	13.0907	14.5005	12.4565	0	8.67178	29.0477	26.5346	9.06015	
3.35872	12.1293	1.40872	14.8223	7.68	1.80649	11.214	6.30327	7.92866	16.0682	19.9615	15.8975	8.0901	9.40912	3.84187	9.58546	13.2464	17.8728	21.3449	8.76986	8.67178	0	10.8335	10.3217	13.2041	
10.3652	23.4262	9.42478	7.35666	15.6248	13.2	5.69677	14.5149	20.9938	13.8579	14.4443	25.3869	15.9595	16.6461	21.5204	18.1259	12.5853	12.0477	15.1977	31.2562	29.0477	10.8335	0	19.1543	13.6422	
11.6795	9.96092	9.72951	24.5472	8.54599	12.1282	18.474	9.92273	30.5103	33.6719	11.7298	14.8506	7.00071	21.1995	14.1636	18.628	19.5366	18.2207	20.2555	16.6831	26.5346	10.3217	19.1543	0	17.4744	
15.5773	26.4285	15.9401	11.5537	9.18917	19.0927	7.94541	17.2749	11.9845	20.3407	10.0778	2.88453	19.731	18.8948	13.8901	20.3745	14.8339	14.6042	22.1172	4.43424	9.06015	13.2041	13.6422	17.4744	0	

0	5.60892	3.4	9.76463	4.53883	7.26518	12.1785	4.87767	17.2855	16.9596	14.776	8.61538	3.2423	16.6927	15.2983	14.5232	23.8394	29.9123	15.3335	10.3124	14.0983	14.066	20.3625	3.29848	10.8514	
5.60892	0	9.00892	15.3736	9.34167	15.6102	15.3999	10.4866	11.6766	12.8014	13.5339	12.9223	8.85122	14.1363	18.3038	12.7766	27.7906	16.0258	13.8747	11.2253	17.5251	12.5134	16.4139	6.51988	16.1432	
3.4	9.00892	0	13.1646	2.26274	3.86518	14.5872	6.138	12.2232	14.6904	13.6807	11.7782	3.55928	17.36	11.8983	11.1232	21.688	21.7432	12.2894	13.4752	9.38454	6.96201	16.5607	5.08453	12.0355	
9.76463	15.3736	13.1646	0	15.9537	22.2983	10.3727	12.0785	15.4837	23.9605	6.62379	18.38	13.0069	11.8238	26.0447	24.154	22.0112	28.054	22.5343	20.19	23.8838	19.2014	9.50379	13.0631	25.4424	
4.53883	9.34167	2.26274	15.9537	0	6.12792	11.7018	3.87525	20.4001	16.4829	13.7736	12.0088	1.29653	14.747	11.1467	13.3859	18.2289	33.0708	14.3311	11.812	7.1218	12.9288	18.4167	2.82179	9.77272	
7.26518	15.6102	3.86518	22.2983	6.12792	0	13.086	10.7194	15.4827	10.7937	16.8349	15.6433	7.03082	17.312	12.3173	14.9884	18.9904	22.0587	26.3015	20.7717	14.4718	3.09684	18.92	10.1067	19.5899	
12.1785	15.3999	14.5872	10.3727	11.7018	13.086	0	13.6472	6.2788	8.74606	3.74892	11.1747	13.6209	4.22606	4.11437	5.1788	5.90444	10.9956	6.34499	13.8566	8.13929	13.3349	6.62892	8.88	8.93859	
4.87767	10.4866	6.138	12.0785	3.87525	10.7194	13.6472	0	13.1755	11.5292	9.89831	13.4931	5.17179	13.5381	14.2491	11.622	18.5381	12.1059	10.4559	15.6872	10.9971	9.35641	12.7783	6.69705	13.648	
17.2855	11.6766	12.2232	15.4837	20.4001	15.4827	6.2788	13.1755	0	2.25743	7.65967	10.2852	15.9101	2.45967	6.62722	1.1	7.45967	5.48184	2.26619	8.58811	10.6521	9.95429	11.7399	15.9185	13.5061	
16.9596	12.8014	14.6904	23.9605	16.4829	10.7937	8.74606	11.5292	2.25743	0	11.1173	24.2509	21.3066	4.71711	4.86657	2.2395	8.31558	2.72331	1.07331	10.8455	12.903	7.69686	20.2167	13.6611	24.4261	
14.776	13.5339	13.6807	6.62379	13.7736	16.8349	3.74892	9.89831	7.65967	11.1173	0	15.2632	17.931	5.2	7.86328	8.92772	9.65336	15.037	16.5952	13.5662	16.897	19.2547	2.88	12.6289	12.6875	
8.61538	12.9223	11.7782	18.38	12.0088	15.6433	11.1747	13.4931	10.2852	24.2509	15.2632	0	11.8577	27.1529	9.50785	20.6837	17.5172	31.3037	17.3127	1.69706	5.48293	18.9653	29.4621	11.1381	2.23607	
3.2423	8.85122	3.55928	13.0069	1.29653	7.03082	13.6209	5.17179	15.9101	21.3066	17.931	11.8577	0	13.4504	24.2424	17.7393	18.4504	22.2685	18.4886	13.1085	8.41833	10.1277	17.1202	4.11832	11.0693	
16.6927	14.1363	17.36	11.8238	14.747	17.312	4.22606	13.5381	2.45967	4.71711	5.2	27.1529	13.4504	0	8.34043	3.55967	5	8.63677	11.3952	11.0478	14.8169	14.8456	8.08	13.1061	13.1647	
15.2983	18.3038	11.8983	26.0447	11.1467	12.3173	4.11437	14.2491	6.62722	4.86657	7.86328	9.50785	24.2424	8.34043	0	4.95945	10.0188	5.44326	3.79326	10.3248	4.02492	9.2205	16.0127	12.9944	13.053	
14.5232	12.7766	11.1232	24.154	13.3859	14.9884	5.1788	11.622	1.1	2.2395	8.92772	20.6837	17.7393	3.55967	4.95945	0	10.8638	2.81619	1.16619	9.68811	12.9959	11.2641	17.0771	14.0588	14.1174	
23.8394	27.7906	21.688	22.0112	18.2289	18.9904	5.90444	18.5381	7.45967	8.31558	9.65336	17.5172	18.4504	5	10.0188	10.8638	0	5.09117	6.74117	18.2347	12.0343	16.0765	16.1665	14.7844	14.843	
29.9123	16.0258	21.7432	28.054	33.0708	22.0587	10.9956	12.1059	5.48184	2.72331	15.037	31.3037	22.2685	8.63677	5.44326	2.81619	5.09117	0	1.65	14.7652	13.4797	10.9213	23.7166	16.8855	26.656	
15.3335	13.8747	12.2894	22.5343	14.3311	26.3015	6.34499	10.4559	2.26619	1.07331	16.5952	17.3127	18.4886	11.3952	3.79326	1.16619	6.74117	1.65	0	17.4308	7.81818	8.77017	22.5617	14.7344	25.006	
10.3124	11.2253	13.4752	20.19	11.812	20.7717	13.8566	15.6872	8.58811	10.8455	13.5662	1.69706	13.1085	11.0478	10.3248	9.68811	18.2347	14.7652	17.4308	0	6.29984	20.974	16.4462	12.8352	3.93312	
14.0983	17.5251	9.38454	23.8838	7.1218	14.4718	8.13929	10.9971	10.6521	12.903	16.897	5.48293	8.41833	14.8169	4.02492	12.9959	12.0343	13.4797	7.81818	6.29984	0	13.2454	25.0464	9.94359	7.719	
14.066	12.5134	6.96201	19.2014	12.9288	3.09684	13.3349	9.35641	9.95429	7.69686	19.2547	18.9653	10.1277	14.8456	9.2205	11.2641	16.0765	10.9213	8.77017	20.974	13.2454	0	22.0168	16.9076	16.7292	
20.3625	16.4139	16.5607	9.50379	18.4167	18.92	6.62892	12.7783	11.7399	20.2167	2.88	29.4621	17.1202	8.08	16.0127	17.0771	16.1665	23.7166	22.5617	16.4462	25.0464	22.0168	0	20.7783	20.8369	
3.29848	6.51988	5.08453	13.0631	2.82179	10.1067	8.88	6.69705	15.9185	13.6611	12.6289	11.1381	4.11832	13.1061	12.9944	14.0588	14.7844	16.8855	14.7344	12.8352	9.94359	16.9076	20.7783	0	11.9144	
10.8514	16.1432	12.0355	25.4424	9.77272	19.5899	8.93859	13.648	13.5061	24.4261	12.6875	2.23607	11.0693	13.1647	13.053	14.1174	14.843	26.656	25.006	3.93312	7.719	16.7292	20.8369	11.9144	0	

0	7.43942	6.22068	19.0491	3.8448	10.5315	17.121	6.3337	19.2456	18.2215	18.5007	2.65089	5.6473	13.32	21.2813	16.5807	22.42	19.9764	17.3897	5.53588	20.9655	10.2808	12.3807	6.82784	6.16151	
7.43942	0	5.9705	23.215	3.59462	10.2814	22.2993	11.1922	24.0829	15.1474	18.4006	10.142	5.39712	17.5288	18.5602	18.9764	17.099	12.8564	14.7064	13.027	19.38	16.5938	13.4297	6.57766	13.6527	
6.22068	5.9705	0	8.90197	2.37588	9.06262	13.5951	8.91622	10.3007	13.5312	12.6654	8.64568	4.17838	16.3101	14.3827	8.58073	20.5432	14.7007	17.5604	7.8303	27.6575	2.28079	19.7919	5.35891	5.16976	
19.0491	23.215	8.90197	0	21.3386	18.2343	21.4098	21.7413	20.1309	14.08	13.6777	29.1294	26.5496	17.6245	18.5863	19.0305	11.5974	15.4048	13.5548	19.7017	26.497	6.62118	15.809	23.3851	24.0065	
3.8448	3.59462	2.37588	21.3386	0	6.68674	10.5734	6.61082	19.8598	18.8358	12.6904	6.49569	1.8025	13.9342	17.5375	10.9566	17.6514	16.451	18.0039	16.3231	22.9746	4.65667	9.43674	2.98304	7.54564	
10.5315	10.2814	9.06262	18.2343	6.68674	0	8.56241	9.30658	16.3735	16.5291	8.87	9.72666	8.48924	11.6276	10.8508	16.158	10.9647	15.2073	15.6973	12.6117	14.5179	11.6131	2.75	9.66978	13.053	
17.121	22.2993	13.5951	21.4098	10.5734	8.56241	0	10.7873	9.31558	12.4572	7.73215	16.0909	8.77091	7.55569	15.517	7.59558	10.0047	13.7156	11.6254	15.2408	12.0748	18.1168	8.86966	13.1329	12.5802	
6.3337	11.1922	8.91622	21.7413	6.61082	9.30658	10.7873	0	16.437	19.6675	13.422	7.25709	4.80833	17.9427	17.8845	14.327	20.2713	20.837	23.6967	6.40701	20.7828	14.7707	7.30201	9.17031	3.74647	
19.2456	24.0829	10.3007	20.1309	19.8598	16.3735	9.31558	16.437	0	6.67047	14.1337	19.688	11.2387	5.92558	5.52268	1.72	12.5116	7.84	6.57609	18.838	9.18983	17.6246	16.602	23.8411	16.1774	
18.2215	15.1474	13.5312	14.08	18.8358	16.5291	12.4572	19.6675	6.67047	0	13.831	18.4724	14.4691	4.90153	6.3869	4.95047	6.35618	2.29103	2.34787	14.4605	10.0541	18.4888	16.7407	28.3188	19.0977	
18.5007	18.4006	12.6654	13.6777	12.6904	8.87	7.73215	13.422	14.1337	13.831	0	35.6517	14.0694	12.5	19.6563	15.3277	15.7826	11.54	13.39	22.1409	19.8069	10.3846	6.12	9.7074	18.7094	
2.65089	10.142	8.64568	29.1294	6.49569	9.72666	16.0909	7.25709	19.688	18.4724	35.6517	0	13.4699	15.9709	17.6487	17.2264	10.9893	17.9745	16.1245	2.885	11.3325	10.9265	12.4767	12.5126	3.51063	
5.6473	5.39712	4.17838	26.5496	1.8025	8.48924	8.77091	4.80833	11.2387	14.4691	14.0694	13.4699	0	15.7367	19.5041	9.51866	18.7757	15.6387	18.4983	15.8127	20.8457	7.105	11.4033	4.36198	8.55479	
13.32	17.5288	16.3101	17.6245	13.9342	11.6276	7.55569	17.9427	5.92558	4.90153	12.5	15.9709	15.7367	0	7.96131	7.64558	9.1	5.91971	4.06971	16.8568	11.0245	20.0632	11.8392	16.9173	14.1962	
21.2813	18.5602	14.3827	18.5863	17.5375	10.8508	15.517	17.8845	5.52268	6.3869	19.6563	17.6487	19.5041	7.96131	0	7.24268	6.98891	8.67793	8.73477	12.1147	3.66715	12.1019	13.6008	23.14	14.1381	
16.5807	18.9764	8.58073	19.0305	10.9566	16.158	7.59558	14.327	1.72	4.95047	15.3277	17.2264	9.51866	7.64558	7.24268	0	10.3626	6.12	7.29835	20.0667	19.0379	10.8615	16.4652	13.8806	13.7505	
22.42	17.099	20.5432	11.5974	17.6514	10.9647	10.0047	20.2713	12.5116	6.35618	15.7826	10.9893	18.7757	9.1	6.98891	10.3626	0	4.24264	6.09264	8.10432	10.6561	18.2186	13.7147	21.4444	10.7649	
19.9764	12.8564	14.7007	15.4048	16.451	15.2073	13.7156	20.837	7.84	2.29103	11.54	17.9745	15.6387	5.91971	8.67793	6.12	4.24264	0	1.85	12.347	18.3708	21.4663	14.8495	21.2474	27.497	
17.3897	14.7064	17.5604	13.5548	18.0039	15.6973	11.6254	23.6967	6.57609	2.34787	13.39	16.1245	18.4983	4.06971	8.73477	7.29835	6.09264	1.85	0	14.6263	15.0942	20.176	15.9089	27.9664	17.2869	
5.53588	13.027	7.8303	19.7017	16.3231	12.6117	15.2408	6.40701	18.838	14.4605	22.1409	2.885	15.8127	16.8568	12.1147	20.0667	8.10432	12.347	14.6263	0	8.44751	20.0458	16.0209	11.6625	2.66055	
20.9655	19.38	27.6575	26.497	22.9746	14.5179	12.0748	20.7828	9.18983	10.0541	19.8069	11.3325	20.8457	11.0245	3.66715	19.0379	10.6561	18.3708	15.0942	8.44751	0	15.7691	20.9444	21.7876	11.1081	
10.2808	16.5938	2.28079	6.62118	4.65667	11.6131	18.1168	14.7707	17.6246	18.4888	10.3846	10.9265	7.105	20.0632	12.1019	10.8615	18.2186	21.4663	20.176	20.0458	15.7691	0	14.3631	17.7004	7.45055	
12.3807	13.4297	19.7919	15.809	9.43674	2.75	8.86966	7.30201	16.602	16.7407	6.12	12.4767	11.4033	11.8392	13.6008	16.4652	13.7147	14.8495	15.9089	16.0209	20.9444	14.3631	0	11.9986	11.0485	
6.82784	6.57766	5.35891	23.3851	2.98304	9.66978	13.1329	9.17031	23.8411	28.3188	9.7074	12.5126	4.36198	16.9173	23.14	13.8806	21.4444	21.2474	27.9664	11.6625	21.7876	17.7004	11.9986	0	9.00198	
6.16151	13.6527	5.16976	24.0065	7.54564	13.053	12.5802	3.74647	16.1774	19.0977	18.7094	3.51063	8.55479	14.1962	14.1381	13.7505	10.7649	27.497	17.2869	2.66055	11.1081	7.45055	11.0485	9.00198	0	

0	12.3507	5.35	23.5239	8.01506	10.5531	17.5553	8.73613	12.5073	11.351	23.8403	14.3316	7.15901	18.1499	12.4523	15.1873	19.4148	13.9532	13.0057	14.53	14.2411	13.4494	13.5665	5.11265	10.3514	
12.3507	0	7.00071	35.9449	10.69	12.2038	21.8658	11.5735	34.025	23.6062	27.7459	21.6424	9.83399	16.8073	33.4376	17.1705	34.4073	21.0421	29.8303	16.1807	33.0816	16.1244	15.2172	7.78763	22.8331	
5.35	7.00071	0	26.6864	6.44881	5.20312	12.471	6.47341	12.8498	16.701	15.7738	13.0385	9.58468	13.0294	17.8023	10.1698	18.9839	14.4584	16.7084	9.18	16.1957	9.24622	8.21647	9.35123	15.3073	
23.5239	35.9449	26.6864	0	23.8553	26.9639	16.5652	21.7804	11.5447	16.6239	13.0755	21.2006	18.6691	19.1376	15.9942	14.2247	27.5838	22.1222	20.2421	21.2211	14.2053	18.7871	18.4699	20.7155	25.1808	
8.01506	10.69	6.44881	23.8553	0	11.6519	12.9739	6.32278	21.7583	14.7155	13.7392	13.9373	4.94878	16.0851	17.4732	16.4355	27.2805	15.3109	13.0609	6.82469	13.8404	8.02768	8.71931	2.90241	9.95711	
10.5531	12.2038	5.20312	26.9639	11.6519	0	12.8847	11.4543	18.3138	14.6251	9.75463	7.83537	8.31711	7.82624	17.6456	14.0081	22.2518	19.6615	20.4807	6.99714	14.0129	4.04309	8.05987	12.3799	11.0956	
17.5553	21.8658	12.471	16.5652	12.9739	12.8847	0	12.3119	5.04803	10.1273	4.21753	13.5506	15.0875	5.05847	6.0821	7.72803	18.2054	18.0476	13.1316	16.7306	7.87096	8.27133	4.25455	17.39	17.866	
8.73613	11.5735	6.47341	21.7804	6.32278	11.4543	12.3119	0	21.2434	15.6736	14.0831	17.0928	3.11127	15.7705	21.1884	14.3606	33.568	17.0403	16.9344	11.1259	18.1416	7.38528	8.05739	3.78583	13.1126	
12.5073	34.025	12.8498	11.5447	21.7583	18.3138	5.04803	21.2434	0	5.07922	9.26556	14.7829	13.9293	8.86188	11.1301	2.68	13.143	7.68138	6.73391	24.4552	15.0947	14.2707	9.30258	17.6199	21.3232	
11.351	23.6062	16.701	16.6239	14.7155	14.6251	10.1273	15.6736	5.07922	0	17.5071	9.70371	12.5623	6.7989	10.0366	7.75922	7.12764	2.60215	1.65469	20.685	11.8254	14.8563	10.5317	14.6087	13.6839	
23.8403	27.7459	15.7738	13.0755	13.7392	9.75463	4.21753	14.0831	9.26556	17.5071	0	22.8599	9.98555	9.276	10.2996	7.38777	21.6694	16.1178	15.4928	20.7456	18.8614	5.71153	8.47209	14.0483	12.7641	
14.3316	21.6424	13.0385	21.2006	13.9373	7.83537	13.5506	17.0928	14.7829	9.70371	22.8599	0	15.9011	8.49211	12.974	14.674	17.7675	12.3059	11.3584	10.1075	11.1852	11.0327	21.0354	13.8547	3.9802	
7.15901	9.83399	9.58468	18.6691	4.94878	8.31711	15.0875	3.11127	13.9293	12.5623	9.98555	15.9011	0	12.3314	19.3632	11.2493	20.6262	15.1645	14.217	12.0108	17.4239	4.27401	8.29079	2.04636	11.3265	
18.1499	16.8073	13.0294	19.1376	16.0851	7.82624	5.05847	15.7705	8.86188	6.7989	9.276	8.49211	12.3314	0	11.1406	6.18188	14.8627	9.40105	8.45359	14.8234	16.2743	8.05739	9.31302	14.7056	12.4723	
12.4523	33.4376	17.8023	15.9942	17.4732	17.6456	6.0821	21.1884	11.1301	10.0366	10.2996	12.974	19.3632	11.1406	0	14.2036	18.1004	12.6387	11.6912	8.80459	1.78885	14.9387	10.3367	17.5649	16.568	
15.1873	17.1705	10.1698	14.2247	16.4355	14.0081	7.72803	14.3606	2.68	7.75922	7.38777	14.674	11.2493	6.18188	14.2036	0	13.2555	8.73	8.10502	19.3498	12.4147	13.0993	15.9932	13.2957	26.0021	
19.4148	34.4073	18.9839	27.5838	27.2805	22.2518	18.2054	33.568	13.143	7.12764	21.6694	17.7675	20.6262	14.8627	18.1004	13.2555	0	4.52548	6.77548	29.249	21.0255	25.6574	18.8146	17.7799	25.1579	
13.9532	21.0421	14.4584	22.1222	15.3109	19.6615	18.0476	17.0403	7.68138	2.60215	16.1178	12.3059	15.1645	9.40105	12.6387	8.73	4.52548	0	2.25	23.5157	16.5	18.3059	11.127	13.2544	18.0747	
13.0057	29.8303	16.7084	20.2421	13.0609	20.4807	13.1316	16.9344	6.73391	1.65469	15.4928	11.3584	14.217	8.45359	11.6912	8.10502	6.77548	2.25	0	19.8855	18.75	12.8938	8.87705	15.5044	20.3895	
14.53	16.1807	9.18	21.2211	6.82469	6.99714	16.7306	11.1259	24.4552	20.685	20.7456	10.1075	12.0108	14.8234	8.80459	19.3498	29.249	23.5157	19.8855	0	7.01573	11.0402	15.544	9.7271	6.12732	
14.2411	33.0816	16.1957	14.2053	13.8404	14.0129	7.87096	18.1416	15.0947	11.8254	18.8614	11.1852	17.4239	16.2743	1.78885	12.4147	21.0255	16.5	18.75	7.01573	0	13.1499	17.1666	18.9265	13.143	
