4.5	16.8294	0	15.5267	10.6419	12.0939	11.9332	3.50326	13.2649	14.2612	20.1148	7.26134	12.3845	17.2155	9.95132	15.1798	12.5946	13.4844	18.8138	11.56	14.8707	7.64735	6.52484	11.2619	11.2345	
17.4031	13.4691	15.5267	0	13.275	8.30768	14.6083	16.8984	15.4255	9.63487	12.9895	15.3325	27.2642	10.3626	15.4355	16.8786	6.2626	8.41865	15.9686	27.0867	16.1466	14.9315	12.3324	28.4635	14.9605	
10.5091	10.1287	10.6419	13.275	0	4.96729	11.2679	7.13863	13.1606	15.5739	20.7673	9.93459	4.3007	14.806	15.1255	30.6687	28.0454	19.4936	29.0058	18.4831	12.8062	11.017	13.1817	7.17541	13.4005	
9.78615	5.1614	12.0939	8.30768	4.96729	0	6.30064	8.59069	10.5103	10.6066	9.65905	7.02481	9.26799	9.82236	10.1582	13.8903	13.9387	11.8228	13.8489	16.5099	7.8389	6.62379	11.709	12.1427	10.4907	
9.82958	11.462	11.9332	14.6083	11.2679	6.30064	0	11.4514	7.18962	9.66191	3.35841	7.06824	14.984	3.52172	8.76539	10.5696	7.62172	8.53155	12.9042	15.1171	11.9127	10.8222	5.40833	12.0391	10.5341	
7.86252	13.3261	3.50326	16.8984	7.13863	8.59069	11.4514	0	17.7412	13.7794	19.633	10.6239	8.88126	18.4294	13.4546	14.698	12.1128	16.8469	28.205	15.0633	16.4296	11.1506	6.04305	12.6739	15.1989	
15.9913	15.6717	13.2649	15.4255	13.1606	10.5103	7.18962	17.7412	0	8.22308	10.548	14.2579	8.85991	10.7113	3.31361	3.38	12.4865	7.00685	9.68736	9.66533	4.72307	11.5736	12.035	15.7529	20.7823	
10.2007	15.768	14.2612	9.63487	15.5739	10.6066	9.66191	13.7794	8.22308	0	13.0203	16.7301	17.312	10.8134	16.3745	6.98891	11.3279	1.21622	3.2423	22.0159	17.7839	11.2338	7.73634	14.3672	15.9537	
22.5156	16.2784	20.1148	12.9895	20.7673	9.65905	3.35841	19.633	10.548	13.0203	0	10.4266	23.1657	6.88013	12.1238	22.245	10.912	11.89	21.0889	27.8695	23.6389	19.0039	8.76673	20.2208	24.5721	
2.76134	12.1862	7.26134	15.3325	9.93459	7.02481	7.06824	10.6239	14.2579	16.7301	10.4266	0	10.8112	10.59	15.6135	27.8239	18.1108	11.7458	26.1022	10.7354	14.8637	13.6486	11.687	9.52323	3.46591	
8.04984	13.7451	12.3845	27.2642	4.3007	9.26799	14.984	8.88126	8.85991	17.312	23.1657	10.8112	0	16.2845	12.1735	12.2399	15.6454	15.8668	17.8828	16.0239	13.583	6.71631	9.57569	6.89301	12.3037	
15.7085	15.0001	17.2155	10.3626	14.806	9.82236	3.52172	18.4294	10.7113	10.8134	6.88013	10.59	16.2845	0	12.0304	15.7902	4.1	9.59713	16.682	18.3822	16.9498	9.56816	8.93005	20.0844	8.37213	
14.3257	15.3196	9.95132	15.4355	15.1255	10.1582	8.76539	13.4546	3.31361	16.3745	12.1238	15.6135	12.1735	12.0304	0	6.69361	9.17294	10.3205	13.001	6.35172	4.91935	8.26003	13.6739	18.2817	19.0794	
17.4444	30.8628	15.1798	16.8786	30.6687	13.8903	10.5696	14.698	3.38	6.98891	22.245	27.8239	12.2399	15.7902	6.69361	0	14.7247	8.20513	9.03798	22.9345	8.10307	12.8882	8.65499	15.2858	23.1975	
14.9954	36.7542	12.5946	6.2626	28.0454	13.9387	7.62172	12.1128	12.4865	11.3279	10.912	18.1108	15.6454	4.1	9.17294	14.7247	0	10.1116	17.3777	15.5247	14.0923	11.4837	6.06976	12.7006	12.4721	
8.98443	21.4515	13.4844	8.41865	19.4936	11.8228	8.53155	16.8469	7.00685	1.21622	11.89	11.7458	15.8668	9.59713	10.3205	8.20513	10.1116	0	4.45852	16.9585	11.7299	10.0176	8.95256	15.7463	14.7375	
16.5344	29.3925	18.8138	15.9686	29.0058	13.8489	12.9042	28.205	9.68736	3.2423	21.0889	26.1022	17.8828	16.682	13.001	9.03798	17.3777	4.45852	0	25.4829	14.4104	11.1665	10.9786	29.031	22.2875	
7.97402	27.319	11.56	27.0867	18.4831	16.5099	15.1171	15.0633	9.66533	22.0159	27.8695	10.7354	16.0239	18.3822	6.35172	22.9345	15.5247	16.9585	25.4829	0	11.2711	14.6118	14.2795	14.7359	14.5121	
20.4305	13.0003	14.8707	16.1466	12.8062	7.8389	11.9127	16.4296	4.72307	17.7839	23.6389	14.8637	13.583	16.9498	4.91935	8.10307	14.0923	11.7299	14.4104	11.2711	0	12.6628	18.0767	23.2011	25.0219	
10.9457	11.7852	7.64735	14.9315	11.017	6.62379	10.8222	11.1506	11.5736	11.2338	19.0039	13.6486	6.71631	9.56816	8.26003	12.8882	11.4837	10.0176	11.1665	14.6118	12.6628	0	5.41392	12.0447	17.9403	
8.92563	14.6901	6.52484	12.3324	13.1817	11.709	5.40833	6.04305	12.035	7.73634	8.76673	11.687	9.57569	8.93005	13.6739	8.65499	6.06976	8.95256	10.9786	14.2795	18.0767	5.41392	0	6.63081	16.262	
6.76189	8.05929	11.2619	28.4635	7.17541	12.1427	12.0391	12.6739	15.7529	14.3672	20.2208	9.52323	6.89301	20.0844	18.2817	15.2858	12.7006	15.7463	29.031	14.7359	23.2011	12.0447	6.63081	0	13.503	
6.22725	14.5593	11.2345	14.9605	13.4005	10.4907	10.5341	15.1989	20.7823	15.9537	24.5721	3.46591	12.3037	8.37213	19.0794	23.1975	12.4721	14.7375	22.2875	14.5121	25.0219	17.9403	16.262	13.503	0	

0	23.4351	5	29.324	10.3056	12.879	11.6585	2.91204	8.30412	9.97375	20.12	14.6555	8.04984	11.8531	16.7887	7.64412	16.4391	11.6041	9.9765	8.74	10.8886	10.2995	21.5167	9.8808	14.9743	
23.4351	0	23.5221	26.3031	15.4222	18.2301	17.4802	23.655	12.7381	17.0111	25.0653	14.0834	12.3352	20	21.243	13.3981	27.4961	19.751	14.718	17.3467	19.8416	19.3172	18.0823	10.5042	12.4287	
5	23.5221	0	14.1387	9.05097	7.87902	12.6305	3.88404	11.7498	11.3117	17.7173	12.7481	10.05	15.258	17.7607	12.1023	14.1302	16.7199	9.76991	3.74	11.8606	5.29948	12.169	13.9689	8.65798	
29.324	26.3031	14.1387	0	24.0481	16.4989	18.3071	26.8587	10.9062	11.9898	10.5809	19.8104	21.1857	15.5809	22.0699	11.2587	13.2867	15.8763	8.92635	10.3987	23.7143	16.2219	12.2089	19.3548	15.3167	
10.3056	15.4222	9.05097	24.0481	0	12.6438	11.8553	7.39358	25.0405	16.9397	19.4791	5.89568	4.74342	24.8555	15.8092	23.0233	25.8464	27.9013	18.8209	9.15897	11.6538	11.1295	12.4961	4.91798	4.24099	
12.879	18.2301	7.87902	16.4989	12.6438	0	10.3245	11.7631	15.5551	17.2248	12.379	8.10555	9.55678	7.37902	13.1595	11.588	19.479	18.8551	17.2275	11.619	20.4353	9.72063	4.29	7.72583	9.76024	
11.6585	17.4802	12.6305	18.3071	11.8553	10.3245	0	8.74643	4.74209	9.01508	7.94544	9.26905	14.9124	2.94544	13.247	5.40209	3.93629	9.16888	6.72199	10.6949	15.0272	13.2165	9.01388	16.592	7.61435	
2.91204	23.655	3.88404	26.8587	7.39358	11.7631	8.74643	0	13.4885	13.6168	21.9457	18.5965	6.16597	11.6919	13.8766	10.5562	12.6827	18.4765	13.654	7.62404	7.97653	9.18353	17.7603	7.99693	11.6346	
8.30412	12.7381	11.7498	10.9062	25.0405	15.5551	4.74209	13.4885	0	2.98964	13.4512	7.67142	31.2777	4.86894	8.50493	0.66	6.34023	4.62	1.9799	11.8447	9.91325	16.8686	13.756	16.2947	12.3564	
9.97375	17.0111	11.3117	11.9898	16.9397	17.2248	9.01508	13.6168	2.98964	0	9.17824	9.34105	13.8527	6.53858	12.7779	2.32964	7.42375	5.06288	3.06341	7.57166	5.64026	16.355	17.0949	12.0217	12.4896	
20.12	25.0653	17.7173	10.5809	19.4791	12.379	7.94544	21.9457	13.4512	9.17824	0	18.8962	16.3921	5	13.7991	9.20894	11.6276	11.0592	12.2416	13.9773	14.8185	26.4158	14.67	14.5611	18.8952	
14.6555	14.0834	12.7481	19.8104	5.89568	8.10555	9.26905	18.5965	7.67142	9.34105	18.8962	0	23.7343	11.2204	21.265	7.01142	15.2444	10.9714	9.3438	6.57267	9.06754	8.5432	12.3956	15.8314	1.65469	
8.04984	12.3352	10.05	21.1857	4.74342	9.55678	14.9124	6.16597	31.2777	13.8527	16.3921	23.7343	0	21.758	12.7222	15.694	33.858	35.9323	22.1564	16.1265	14.1425	14.6538	9.40903	1.83096	8.98441	
11.8531	20	15.258	15.5809	24.8555	7.37902	2.94544	11.6919	4.86894	6.53858	5	11.2204	21.758	0	15.5688	4.20894	6.88173	8.16894	6.54132	13.6403	16.7892	16.1619	11.669	15.1049	10.5598	
16.7887	21.243	17.7607	22.0699	15.8092	13.1595	13.247	13.8766	8.50493	12.7779	13.7991	21.265	12.7222	15.5688	0	9.16493	13.3226	11.4142	10.4848	15.6925	10.4648	19.7857	17.4495	10.8912	17.8777	
7.64412	13.3981	12.1023	11.2587	23.0233	11.588	5.40209	10.5562	0.66	2.32964	9.20894	7.01142	15.694	4.20894	9.16493	0	6.69271	3.96	2.33238	9.90129	7.96989	17.221	16.3638	14.3514	8.66611	
16.4391	27.4961	14.1302	13.2867	25.8464	19.479	3.93629	12.6827	6.34023	7.42375	11.6276	15.2444	33.858	6.88173	13.3226	6.69271	0	5.23259	4.36033	14.6312	14.8425	17.1528	12.9502	21.224	11.5506	
11.6041	19.751	16.7199	15.8763	27.9013	18.8551	9.16888	18.4765	4.62	5.06288	11.0592	10.9714	35.9323	8.16894	11.4142	3.96	5.23259	0	6.29238	12.6345	10.5	21.2147	18.4918	17.0846	17.9129	
9.9765	14.718	9.76991	8.92635	18.8209	17.2275	6.72199	13.654	1.9799	3.06341	12.2416	9.3438	22.1564	6.54132	10.4848	2.33238	4.36033	6.29238	0	10.6351	8.70367	14.8887	14.0315	15.0852	12.5387	
8.74	17.3467	3.74	10.3987	9.15897	11.619	10.6949	7.62404	11.8447	7.57166	13.9773	6.57267	16.1265	13.6403	15.6925	9.90129	14.6312	12.6345	10.6351	0	12.3308	9.03948	11.145	18.5674	4.91798	
10.8886	19.8416	11.8606	23.7143	11.6538	20.4353	15.0272	7.97653	9.91325	5.64026	14.8185	9.06754	14.1425	16.7892	10.4648	7.96989	14.8425	10.5	8.70367	12.3308	0	10.7147	22.502	17.662	7.41285	
10.2995	19.3172	5.29948	16.2219	11.1295	9.72063	13.2165	9.18353	16.8686	16.355	26.4158	8.5432	14.6538	16.1619	19.7857	17.221	17.1528	21.2147	14.8887	9.03948	10.7147	0	14.0106	16.4847	6.88851	
21.5167	18.0823	12.169	12.2089	12.4961	4.29	9.01388	17.7603	13.756	17.0949	14.67	12.3956	9.40903	11.669	17.4495	16.3638	12.9502	18.4918	14.0315	11.145	22.502	14.0106	0	7.57807	15.0891	
9.8808	10.5042	13.9689	19.3548	4.91798	7.72583	16.592	7.99693	16.2947	12.0217	14.5611	15.8314	1.83096	15.1049	10.8912	14.3514	21.224	17.0846	15.0852	18.5674	17.662	16.4847	7.57807	0	9.15897	
14.9743	12.4287	8.65798	15.3167	4.24099	9.76024	7.61435	11.6346	12.3564	12.4896	18.8952	1.65469	8.98441	10.5598	17.8777	8.66611	11.5506	17.9129	12.5387	4.91798	7.41285	6.88851	15.0891	9.15897	0	

0	11.4252	3.45	11.54	3.50304	11.5095	8.71118	6.91938	25.7816	21.46	7.47262	10.6539	4.95769	9.87262	16.1268	13.4752	19.5717	19.1132	28.1489	14.2449	9.79741	8.70617	18.6326	9.07083	9.84888	
11.4252	0	10.7703	21.3384	6.32271	12.3873	16.0315	6.46473	18.7908	15.2015	23.1481	20.0124	4.86806	20.4486	17.0047	15.7468	11.5966	18.9224	18.0424	18.1331	17.1177	15.2478	12.1224	2.3544	20.9901	
3.45	10.7703	0	14.99	6.95304	10.4062	5.26118	10.4389	19.3771	18.4634	10.9226	14.3756	10.1662	12.8169	9.65679	17.7078	18.4685	15.6632	23.4801	9.49733	6.34741	7.98276	9.2994	11.9324	13.2989	
11.54	21.3384	14.99	0	15.0431	17.8041	20.0037	18.5289	11.7743	9.92	15.3982	14.1338	23.2198	17.5428	14.3355	12.0143	9.74183	12.7201	13.4753	17.2733	17.6449	21.8271	15.9655	20.6108	14.9387	
3.50304	6.32271	6.95304	15.0431	0	14.3216	13.9727	3.41634	15.3774	23.1183	10.9757	17.5307	1.45465	21.0661	11.4994	23.9229	19.5997	24.3748	25.3228	10.6724	8.19007	5.20312	8.70896	7.52667	13.3519	
11.5095	12.3873	10.4062	17.8041	14.3216	0	13.9194	17.6109	7.93097	10.5048	13.3041	14.055	17.2554	18.3361	4.61736	7.30154	8.06226	14.7715	15.8885	15.2057	7.92674	9.11846	14.3	14.7417	13.25	
8.71118	16.0315	5.26118	20.0037	13.9727	13.9194	0	17.8272	12.6157	14.9264	9.95569	18.0382	11.2925	7.55569	9.30204	17.1712	16.8781	15.6065	12.0562	13.4418	11.6086	10.5	4.03822	17.1936	18.8318	
6.91938	6.46473	10.4389	18.5289	3.41634	17.6109	17.8272	0	19.127	19.702	14.4615	10.3956	4.87099	22.1053	17.5375	15.1602	22.6051	20.6784	23.2573	7.25603	10.406	8.61947	12.4586	4.11033	16.3664	
25.7816	18.7908	19.3771	11.7743	15.3774	7.93097	12.6157	19.127	0	1.85432	7.58257	19.4591	13.9227	10.9567	3.31361	1.58	5.45932	4.65446	3.25269	9.48413	6.62299	10.8053	11.2707	20.4388	11.1895	
21.46	15.2015	18.4634	9.92	23.1183	10.5048	14.9264	19.702	1.85432	0	9.20581	16.0138	15.777	12.8111	5.16793	3.20325	3.605	2.80014	3.55535	11.1074	14.9883	17.3499	10.8882	19.3682	12.8127	
7.47262	23.1481	10.9226	15.3982	10.9757	13.3041	9.95569	14.4615	7.58257	9.20581	0	21.3637	18.4143	2.4	20.4707	6.00257	10.1528	13.4726	12.0045	13.9067	18.7251	17.6218	6.43609	16.5434	15.612	
10.6539	20.0124	14.3756	14.1338	17.5307	14.055	18.0382	10.3956	19.4591	16.0138	21.3637	0	16.927	17.9888	17.7843	10.4144	22.0293	13.2136	16.5276	3.13955	6.28947	20.4618	12.5432	17.658	0.804984	
4.95769	4.86806	10.1662	23.2198	1.45465	17.2554	11.2925	4.87099	13.9227	15.777	18.4143	16.927	0	11.2904	17.2363	15.5027	16.4646	20.3764	15.2723	12.4603	9.64471	6.65777	7.25431	6.51605	16.122	
9.87262	20.4486	12.8169	17.5428	21.0661	18.3361	7.55569	22.1053	10.9567	12.8111	2.4	17.9888	11.2904	0	14.2703	8.40257	11.2	17.4104	9.6045	13.4397	17.9992	10.4979	4.03609	18.0942	22.9323	
16.1268	17.0047	9.65679	14.3355	11.4994	4.61736	9.30204	17.5375	3.31361	5.16793	20.4707	17.7843	17.2363	14.2703	0	4.89361	7.64412	9.76729	6.5663	6.4593	3.30938	7.49166	13.3403	19.0597	15.2523	
13.4752	15.7468	17.7078	12.0143	23.9229	7.30154	17.1712	15.1602	1.58	3.20325	6.00257	10.4144	15.5027	8.40257	4.89361	0	4.15023	6.00339	4.83269	7.90413	11.0541	16.42	14.0914	24.038	9.60946	
19.5717	11.5966	18.4685	9.74183	19.5997	8.06226	16.8781	22.6051	5.45932	3.605	10.1528	22.0293	16.4646	11.2	7.64412	4.15023	0	6.40514	7.16034	12.0544	10.9535	15.1358	12.8399	13.951	13.7597	
19.1132	18.9224	15.6632	12.7201	24.3748	14.7715	15.6065	20.6784	4.65446	2.80014	13.4726	13.2136	20.3764	17.4104	9.76729	6.00339	6.40514	0	6.35549	15.3741	18.816	22.1818	13.6883	16.568	14.0186	
28.1489	18.0424	23.4801	13.4753	25.3228	15.8885	12.0562	23.2573	3.25269	3.55535	12.0045	16.5276	15.2723	9.6045	6.5663	4.83269	7.16034	6.35549	0	17.4216	17.1327	14.4798	8.01798	20.3969	17.3326	
14.2449	18.1331	9.49733	17.2733	10.6724	15.2057	13.4418	7.25603	9.48413	11.1074	13.9067	3.13955	12.4603	13.4397	6.4593	7.90413	12.0544	15.3741	17.4216	0	3.14992	15.8654	9.4036	11.3664	3.94454	
9.79741	17.1177	6.34741	17.6449	8.19007	7.92674	11.6086	10.406	6.62299	14.9883	18.7251	6.28947	9.64471	17.9992	3.30938	11.0541	10.9535	18.816	17.1327	3.14992	0	10.801	12.5535	16.0911	11.9429	
8.70617	15.2478	7.98276	21.8271	5.20312	9.11846	10.5	8.61947	10.8053	17.3499	17.6218	20.4618	6.65777	10.4979	7.49166	16.42	15.1358	22.1818	14.4798	15.8654	10.801	0	6.46177	13.1041	21.2724	
18.6326	12.1224	9.2994	15.9655	8.70896	14.3	4.03822	12.4586	11.2707	10.8882	6.43609	12.5432	7.25431	4.03609	13.3403	14.0914	12.8399	13.6883	8.01798	9.4036	12.5535	6.46177	0	13.7704	14.805	
9.07083	2.3544	11.9324	20.6108	7.52667	14.7417	17.1936	4.11033	20.4388	19.3682	16.5434	17.658	6.51605	18.0942	19.0597	24.038	13.951	16.568	20.3969	11.3664	16.0911	13.1041	13.7704	0	18.463	
9.84888	20.9901	13.2989	14.9387	13.3519	13.25	18.8318	16.3664	11.1895	12.8127	15.612	0.804984	16.122	22.9323	15.2523	9.60946	13.7597	14.0186	17.3326	3.94454	11.9429	21.2724	14.805	18.463	0	

0	15.2971	1.25	30.238	6.15168	7.54718	9.14177	7.41878	23.6575	21.4194	20.8402	11.4274	11.0216	22.3052	18.0812	16.309	26.5037	22.7986	21.6052	17.2508	15.9891	10.1048	13.5747	15.4799	8.1404	
15.2971	0	16.5471	14.941	16.7749	22.8442	26.7029	10.6223	25.1797	18.5013	17.6077	23.4534	16.3923	18.8394	18.5602	19.117	18.0541	18.6354	15.0354	15.1109	20.8857	13.9709	23.3933	16.1186	20.4627	
1.25	16.5471	0	20.777	7.40168	8.79718	7.89177	6.16878	24.1334	18.7064	10.9378	11.9033	10.0396	14.9992	18.5571	19.2851	25.2422	14.3424	22.081	16.5691	19.0422	8.85483	12.3247	12.7669	8.61626	
30.238	14.941	20.777	0	28.8976	18.6565	5.71272	18.7088	12.5073	17.1263	2.66672	20.0023	10.6495	3.89841	29.7538	8.10735	9.82214	15.0333	9.92157	20.5154	16.8043	21.359	8.45234	21.2726	23.9187	
6.15168	16.7749	7.40168	28.8976	0	8.93782	9.928	6.67972	19.2049	19.2173	12.8527	6.97484	4.86991	17.0355	13.6286	21.3214	20.0726	16.3787	17.1526	12.7982	14.0305	10.0283	17.6439	9.51346	3.68782	
7.54718	22.8442	8.79718	18.6565	8.93782	0	9.04708	10.8178	11.4818	12.2563	12.0931	8.53702	5.04777	12.9708	10.7674	8.76185	12.79	15.2514	12.8435	14.3604	8.4419	8.25823	11.11	9.39628	5.25	
9.14177	26.7029	7.89177	5.71272	9.928	9.04708	0	14.0605	14.1134	8.54372	3.046	17.3789	11.0288	7.10747	15.2053	11.3164	10.2014	6.45068	10.0507	19.3845	17.1836	16.7466	7.71588	18.4434	13.6158	
7.41878	10.6223	6.16878	18.7088	6.67972	10.8178	14.0605	0	20.4691	12.5376	13.7528	10.3555	5.76999	24.0142	13.5934	16.0321	20.9726	14.6307	16.0035	10.4003	15.9189	3.34861	18.4935	6.59816	10.3675	
23.6575	25.1797	24.1334	12.5073	19.2049	11.4818	14.1134	20.4691	0	6.21445	11.3913	16.8	19.3741	6.92894	18.4458	2.72	6.14919	10.9575	6.80167	10.0688	20.617	20.1944	12.0962	24.1349	15.5171	
21.4194	18.5013	18.7064	17.1263	19.2173	12.2563	8.54372	12.5376	6.21445	0	18.0391	23.608	18.3076	7.7034	19.5148	3.49445	6.4846	2.09304	3.46591	11.8983	13.0521	15.8862	12.8707	19.1358	16.9307	
20.8402	17.6077	10.9378	2.66672	12.8527	12.0931	3.046	13.7528	11.3913	18.0391	0	20.7171	7.98276	6.56513	16.4631	11.1836	7.15542	9.49668	10.1741	21.4601	14.1376	18.3625	10.17	14.5527	14.1346	
11.4274	23.4534	11.9033	20.0023	6.97484	8.53702	17.3789	10.3555	16.8	23.608	20.7171	0	9.43885	16.9314	8.90502	19.52	22.9492	20.5795	16.1657	11.7097	6.57951	7.00685	11.55	7.33486	3.28702	
11.0216	16.3923	10.0396	10.6495	4.86991	5.04777	11.0288	5.76999	19.3741	18.3076	7.98276	9.43885	0	19.8058	16.0927	13.8096	15.1382	20.011	18.2213	15.2622	13.4897	9.1186	16.1578	6.5699	6.15183	
22.3052	18.8394	14.9992	3.89841	17.0355	12.9708	7.10747	24.0142	6.92894	7.7034	6.56513	16.9314	19.8058	0	21.4397	4.20894	8.23711	9.62316	6.02316	16.617	15.6093	23.0163	5.38145	23.6947	19.4879	
18.0812	18.5602	18.5571	29.7538	13.6286	10.7674	15.2053	13.5934	18.4458	19.5148	16.4631	8.90502	16.0927	21.4397	0	17.2308	21.2589	16.3255	11.9117	19.0512	2.32551	16.942	22.9211	20.1916	9.94082	
16.309	19.117	19.2851	8.10735	21.3214	8.76185	11.3164	16.0321	2.72	3.49445	11.1836	19.52	13.8096	4.20894	17.2308	0	4.02816	5.58749	4.08167	12.7888	13.6678	17.0201	9.37624	18.1581	14.0118	
26.5037	18.0541	25.2422	9.82214	20.0726	12.79	10.2014	20.9726	6.14919	6.4846	7.15542	22.9492	15.1382	8.23711	21.2589	4.02816	0	4.80833	3.01869	16.218	12.6048	25.5824	13.4044	21.7725	16.4835	
22.7986	18.6354	14.3424	15.0333	16.3787	15.2514	6.45068	14.6307	10.9575	2.09304	9.49668	20.5795	20.011	9.62316	16.3255	5.58749	4.80833	0	3.6	13.9914	13.1862	20.6355	14.1666	24.6476	17.0648	
21.6052	15.0354	22.081	9.92157	17.1526	12.8435	10.0507	16.0035	6.80167	3.46591	10.1741	16.1657	18.2213	6.02316	11.9117	4.08167	3.01869	3.6	0	15.3642	9.58616	22.0083	11.4046	25.3792	13.4648	
17.2508	15.1109	16.5691	20.5154	12.7982	14.3604	19.3845	10.4003	10.0688	11.8983	21.4601	11.7097	15.2622	16.617	19.0512	12.7888	16.218	13.9914	15.3642	0	18.2892	12.946	21.9985	16.9985	9.11035	
15.9891	20.8857	19.0422	16.8043	14.0305	8.4419	17.1836	15.9189	20.617	13.0521	14.1376	6.57951	13.4897	15.6093	2.32551	13.6678	12.6048	13.1862	9.58616	18.2892	0	13.5864	18.1295	13.9144	9.86653	
10.1048	13.9709	8.85483	21.359	10.0283	8.25823	16.7466	3.34861	20.1944	15.8862	18.3625	7.00685	9.1186	23.0163	16.942	17.0201	25.5824	20.6355	22.0083	12.946	13.5864	0	18.3375	9.94677	10.2939	
13.5747	23.3933	12.3247	8.45234	17.6439	11.11	7.71588	18.4935	12.0962	12.8707	10.17	11.55	16.1578	5.38145	22.9211	9.37624	13.4044	14.1666	11.4046	21.9985	18.1295	18.3375	0	18.8849	14.837	
15.4799	16.1186	12.7669	21.2726	9.51346	9.39628	18.4434	6.59816	24.1349	19.1358	14.5527	7.33486	6.5699	23.6947	20.1916	18.1581	21.7725	24.6476	25.3792	16.9985	13.9144	9.94677	18.8849	0	10.6219	
8.1404	20.4627	8.61626	23.9187	3.68782	5.25	13.6158	10.3675	15.5171	16.9307	14.1346	3.28702	6.15183	19.4879	9.94082	14.0118	16.4835	17.0648	13.4648	9.11035	9.86653	10.2939	14.837	10.6219	0	

0	20.2494	6.3	13.3028	6.64848	6.22643	18.2802	3.64005	21.3735	19.495	26.9014	4.41814	4.91935	12.9103	8.47791	17.3248	16.1987	18.2856	23.3645	11.1965	12.5329	7.86721	16.6914	6.92682	3.61796	
20.2494	0	17.2325	24.535	17.1172	21.907	20.8387	16.6094	15.7752	16.4281	19.8244	18.1108	19.6471	12.4854	11.1361	23.3965	18.3434	26.6155	30.2293	23.7343	21.6009	17.4099	24.3289	16.2091	15.9961	
6.3	17.2325	0	16.0263	5.31744	11.0567	18.7312	8.32586	15.8884	16.5413	19.9376	7.51798	6.91035	16.0101	11.2493	23.5097	15.7835	20.9454	24.8987	14.7305	11.4742	8.31817	10.3914	12.9417	8.85962	
13.3028	24.535	16.0263	0	12.6712	14.9604	14.6116	9.66279	8.65852	9.54136	11.097	19.3344	16.9601	12.0496	13.2976	10.3385	22.6	14.3121	6.61211	26.0318	24.9269	23.1557	5.63489	22.6428	22.4348	
6.64848	17.1172	5.31744	12.6712	0	6.67621	23.7083	3.00842	18.9839	19.0548	26.3667	11.9996	2.52982	23.7761	16.5668	27.7067	13.8092	31.1535	21.8819	10.762	16.7916	13.6356	15.7089	8.56121	15.5796	
6.22643	21.907	11.0567	14.9604	6.67621	0	15.5866	5.29759	12.7783	14.2088	21.7183	10.6446	4.14638	13.4164	14.0829	11.0983	15.4258	12.0592	15.5882	17.3472	13.0994	7.74209	10.67	10.1778	9.84438	
18.2802	20.8387	18.7312	14.6116	23.7083	15.5866	0	20.6999	6.1683	9.51157	3.51461	19.5695	19.48	11.0774	11.8287	4.4883	8.20061	12.4983	8.97813	20.0181	15.7703	10.413	9.87921	20.2628	17.5608	
3.64005	16.6094	8.32586	9.66279	3.00842	5.29759	20.6999	0	18.3213	25.5482	20.7598	8.0582	5.53824	18.1637	17.632	16.3959	13.6294	17.3568	16.2749	13.7704	17.7863	11.5073	15.2977	10.5669	7.25801	
21.3735	15.7752	15.8884	8.65852	18.9839	12.7783	6.1683	18.3213	0	6.70328	10.7042	21.1259	16.4541	9.76968	4.63905	1.68	10.1025	9.69	6.16983	19.0962	15.1038	17.6026	14.2934	17.4546	9.49901	
19.495	16.4281	16.5413	9.54136	19.0548	14.2088	9.51157	25.5482	6.70328	0	13.6896	15.5053	18.5996	10.4226	5.292	5.02328	7.31148	2.1496	2.92925	8.29277	15.5949	17.8978	18.4848	12.5682	10.152	
26.9014	19.8244	19.9376	11.097	26.3667	21.7183	3.51461	20.7598	10.7042	13.6896	0	22.9419	24.1591	13.8189	8.68831	8.00291	11.7152	11.54	15.1098	22.1293	14.8272	13.9276	13.3938	26.1921	13.5483	
4.41814	18.1108	7.51798	19.3344	11.9996	10.6446	19.5695	8.0582	21.1259	15.5053	22.9419	0	9.33749	8.49211	6.2016	20.6837	19.8921	26.6463	18.9463	7.21249	8.11473	10.3259	17.9094	8.96483	1.34164	
4.91935	19.6471	6.91035	16.9601	2.52982	4.14638	19.48	5.53824	16.4541	18.5996	24.1591	9.33749	0	17.5628	18.1597	15.2447	11.2794	16.2056	25.8586	13.2918	17.5845	11.8885	14.8164	6.03138	8.5373	
12.9103	12.4854	16.0101	12.0496	23.7761	13.4164	11.0774	18.1637	9.76968	10.4226	13.8189	8.49211	17.5628	0	5.13062	14.3138	11.4	16.5619	17.7439	15.7046	15.5954	18.818	17.4897	17.4569	9.83375	
8.47791	11.1361	11.2493	13.2976	16.5668	14.0829	11.8287	17.632	4.63905	5.292	8.68831	6.2016	18.1597	5.13062	0	6.31905	7.20731	7.44161	8.22125	12.4385	10.4648	15.8221	13.1928	17.5038	4.85996	
17.3248	23.3965	23.5097	10.3385	27.7067	11.0983	4.4883	16.3959	1.68	5.02328	8.00291	20.6837	15.2447	14.3138	6.31905	0	8.42252	7.17288	4.48983	13.316	17.9484	14.9013	14.3675	15.7746	17.1203	
16.1987	18.3434	15.7835	22.6	13.8092	15.4258	8.20061	13.6294	10.1025	7.31148	11.7152	19.8921	11.2794	11.4	7.20731	8.42252	0	5.16188	12.8619	21.8589	17.6721	18.6136	17.042	17.3108	12.0673	
18.2856	26.6155	20.9454	14.3121	31.1535	12.0592	12.4983	17.3568	9.69	2.1496	11.54	26.6463	16.2056	16.5619	7.44161	7.17288	5.16188	0	5.07885	10.4424	26.3672	19.8013	22.2039	14.7178	23.2829	
