11.5204	0	5.96074	9.21624	5.15099	8.71904	7.85029	7.17691	13.8043	12.9397	12.332	5.26066	6.67678	10.6449	7.79796	8.36147	10.2642	9.60519	12.0522	9.6344	11.9329	7.14543	9.72156	8.40585	5.64892	
0.124448	5.96074	0	5.83447	0.809745	5.75159	5.33325	2.7998	5.94759	8.52592	9.32937	1.8789	2.33553	4.57351	1.97523	4.9797	6.88238	6.72563	10.2768	2.70887	6.2032	3.76366	6.73566	4.0646	2.26715	
10.2153	9.21624	5.83447	0	12.4243	9.28095	3.854	12.2754	3.2782	3.04459	4.01414	3.91967	7.69395	8.9348	6.36349	0.818864	6.42566	1.96496	3.9321	8.32931	4.35556	5.84034	1.98274	11.8672	4.34383	
0.934193	5.15099	0.809745	12.4243	0	4.88198	6.143	2.02591	3.4741	5.96587	4.16898	2.68864	1.52579	5.70919	2.64697	8.69218	11.0362	4.16558	12.6445	8.69348	3.64315	4.57938	9.26769	3.25486	3.44432	
4.77478	8.71904	5.75159	9.28095	4.88198	0	7.44686	5.41153	5.08527	6.87151	5.99938	2.89371	3.35619	4.65224	5.9124	7.54461	6.3977	6.68961	9.99464	8.21157	7.49086	1.00895	11.2637	5.08666	6.59117	
5.4577	7.85029	5.33325	3.854	6.143	7.44686	0	8.13306	3.84276	3.99267	3.90267	7.21215	7.1249	2.79462	3.2735	2.90099	4.94579	1.75489	4.45571	13.217	6.40005	10.1747	1.87127	10.2583	4.73355	
2.92425	7.17691	2.7998	12.2754	2.02591	5.41153	8.13306	0	11.0171	9.23083	4.69853	4.6787	2.05534	7.69925	4.67288	12.771	12.7821	11.4686	10.1183	10.6835	11.141	5.10894	17.8554	3.78581	5.43438	
2.6779	13.8043	5.94759	3.2782	3.4741	5.08527	3.84276	11.0171	0	1.78624	7.84651	5.56015	8.44146	1.04814	0.827125	2.45934	3.19931	2.34573	2.67375	11.1833	1.82331	6.09422	8.00021	11.9142	2.98708	
5.16968	12.9397	8.52592	3.04459	5.96587	6.87151	3.99267	9.23083	1.78624	0	5.36013	6.84954	11.2862	2.83438	2.61337	3.38387	3.26862	2.23777	0.887512	12.9696	4.31508	9.8732	5.02733	14.9873	6.35845	
5.13458	12.332	9.32937	4.01414	4.16898	5.99938	3.90267	4.69853	7.84651	5.36013	0	6.06428	2.64319	3.21196	4.64096	4.26845	1.06079	3.12235	3.4419	14.0281	8.01557	5.69679	2.0314	4.37366	6.13249	
2.00334	5.26066	1.8789	3.91967	2.68864	2.89371	7.21215	4.6787	5.56015	6.84954	6.06428	0	3.73838	2.32719	6.37273	3.10081	5.00349	4.2469	7.3846	1.84131	6.63751	1.88476	4.48935	5.46885	0.388259	
2.49139	6.67678	2.33553	7.69395	1.52579	3.35619	7.1249	2.05534	8.44146	11.2862	2.64319	3.73838	0	7.89721	4.17276	6.83919	3.70399	5.76554	10.8282	5.07582	10.4106	3.0536	4.67459	1.73047	4.12664	
5.0239	10.6449	4.57351	8.9348	5.70919	4.65224	2.79462	7.69925	1.04814	2.83438	3.21196	2.32719	7.89721	0	1.87527	3.18347	2.15117	2.03738	4.53228	3.39199	3.60543	5.66119	4.66589	9.62768	1.93893	
1.85078	7.79796	1.97523	6.36349	2.64697	5.9124	3.2735	4.67288	0.827125	2.61337	4.64096	6.37273	4.17276	1.87527	0	2.6647	7.84933	1.51861	4.20641	4.4352	0.996183	5.6166	9.05079	5.90183	4.95306	
7.89599	8.36147	4.9797	0.818864	8.69218	7.54461	2.90099	12.771	2.45934	3.38387	4.26845	3.10081	6.83919	3.18347	2.6647	0	7.07854	1.14609	3.84691	7.47455	3.5367	4.98557	2.8016	11.0124	3.48907	
9.15458	10.2642	6.88238	6.42566	11.0362	6.3977	4.94579	12.7821	3.19931	3.26862	1.06079	5.00349	3.70399	2.15117	7.84933	7.07854	0	4.18315	2.38111	9.37723	5.7566	5.38875	3.0922	12.8407	4.0901	
3.36939	9.60519	6.72563	1.96496	4.16558	6.68961	1.75489	11.4686	2.34573	2.23777	3.12235	4.2469	5.76554	2.03738	1.51861	1.14609	4.18315	0	2.70081	5.57373	2.51479	11.6865	3.62616	12.6153	3.97631	
12.7515	12.0522	10.2768	3.9321	12.6445	9.99464	4.45571	10.1183	2.67375	0.887512	3.4419	7.3846	10.8282	4.53228	4.20641	3.84691	2.38111	2.70081	0	12.2214	8.23413	7.76986	6.82403	12.8492	6.82149	
2.58443	9.6344	2.70887	8.32931	8.69348	8.21157	13.217	10.6835	11.1833	12.9696	14.0281	1.84131	5.07582	3.39199	4.4352	7.47455	9.37723	5.57373	12.2214	0	4.66955	6.2585	5.55414	12.0115	1.45305	
2.84696	11.9329	6.2032	4.35556	3.64315	7.49086	6.40005	11.141	1.82331	4.31508	8.01557	6.63751	10.4106	3.60543	0.996183	3.5367	5.7566	2.51479	8.23413	4.66955	0	8.52524	10.4479	12.37	5.54436	
3.76583	7.14543	3.76366	5.84034	4.57938	1.00895	10.1747	5.10894	6.09422	9.8732	5.69679	1.88476	3.0536	5.66119	5.6166	4.98557	5.38875	11.6865	7.76986	6.2585	8.52524	0	9.83167	4.78407	2.27302	
7.20337	9.72156	6.73566	1.98274	9.26769	11.2637	1.87127	17.8554	8.00021	5.02733	2.0314	4.48935	4.67459	4.66589	9.05079	2.8016	3.0922	3.62616	6.82403	5.55414	10.4479	9.83167	0	16.6078	4.10109	
4.22186	8.40585	4.0646	11.8672	3.25486	5.08666	10.2583	3.78581	11.9142	14.9873	4.37366	5.46885	1.73047	9.62768	5.90183	11.0124	12.8407	12.6153	12.8492	12.0115	12.37	4.78407	16.6078	0	7.55961	
2.75902	5.64892	2.26715	4.34383	3.44432	6.59117	4.73355	5.43438	2.98708	6.35845	6.13249	0.388259	4.12664	1.93893	4.95306	3.48907	4.0901	3.97631	6.82149	1.45305	5.54436	2.27302	4.10109	7.55961	0	

0	7.71334	2.50739	5.16674	3.68159	7.36927	5.53178	6.10699	6.05946	3.33977	4.82079	4.92551	4.26808	3.85649	4.37292	7.92528	7.81567	6.15237	5.8641	4.81867	2.52081	1.11457	4.64105	8.53921	5.65792	
7.71334	0	7.52152	16.8295	4.03174	5.71411	10.1402	5.82085	7.62978	14.1432	13.6227	3.8357	4.40765	8.16405	11.966	17.5916	6.72585	8.94914	8.66087	5.41012	7.34093	8.83344	8.25828	9.17021	4.5681	
2.50739	7.52152	0	18.0843	6.18898	4.86189	4.84212	8.10886	5.3499	7.65921	6.91927	3.8857	6.16835	6.36388	4.44447	7.99683	12.041	5.44282	5.15455	2.31128	6.78879	3.62195	7.14844	6.03183	8.7587	
5.16674	16.8295	18.0843	0	7.9728	14.7341	2.98552	19.7948	5.54224	5.94257	5.25063	5.6386	15.0085	1.31024	5.25941	7.75142	4.82368	3.39602	3.68429	9.70368	6.81844	7.3341	3.27371	13.2961	14.1303	
3.68159	4.03174	6.18898	7.9728	0	1.89296	6.84737	2.4254	6.47364	10.5477	8.50238	2.67955	0.586494	6.19	8.05451	6.80117	5.56971	12.9744	7.76154	4.25398	6.18479	4.79616	4.22654	5.34906	3.41196	
7.36927	5.71411	4.86189	14.7341	1.89296	0	8.41704	3.41959	7.04653	6.25803	5.38444	5.65708	1.30647	9.32483	9.30636	6.90907	8.6824	8.80457	10.0164	5.8862	5.41331	5.73226	12.5687	6.06903	11.4223	
5.53178	10.1402	4.84212	2.98552	6.84737	8.41704	0	8.28963	5.52637	3.98829	3.46784	4.10526	11.4238	1.67528	4.63005	4.63933	6.7658	6.53484	5.72172	2.53084	7.00834	6.21349	2.62083	13.6611	7.03689	
6.10699	5.82085	8.10886	19.7948	2.4254	3.41959	8.28963	0	5.77923	9.92996	9.05637	1.98515	2.11312	6.3135	12.5533	14.5112	4.87531	13.9932	13.2634	3.55957	5.49038	6.53892	6.65194	6.87569	2.71756	
6.05946	7.62978	5.3499	5.54224	6.47364	7.04653	5.52637	5.77923	0	1.36516	2.28074	3.79409	9.89067	4.232	4.26647	0.714114	5.09793	0.483622	0.195353	5.36851	1.63322	3.03946	6.19547	16.2178	3.35789	
3.33977	14.1432	7.65921	5.94257	10.5477	6.25803	3.98829	9.92996	1.36516	0	4.96829	6.48163	6.651	5.66357	4.2034	0.651042	3.97421	2.54655	2.83482	5.34793	3.63145	2.2252	6.60912	17.1441	3.29482	
4.82079	13.6227	6.91927	5.25063	8.50238	5.38444	3.46784	9.05637	2.28074	4.96829	0	6.07483	6.6909	3.94039	7.88956	2.99486	3.29796	4.72562	2.4761	4.60798	3.91396	3.80079	5.90386	15.9262	8.08881	
4.92551	3.8357	3.8857	5.6386	2.67955	5.65708	4.10526	1.98515	3.79409	6.48163	6.07483	0	3.26605	4.32836	8.27753	3.37619	2.89016	4.31782	3.98944	1.57442	3.50523	4.91148	6.29182	15.1827	0.732408	
4.26808	4.40765	6.16835	15.0085	0.586494	1.30647	11.4238	2.11312	9.89067	6.651	6.6909	3.26605	0	9.72385	16.7701	13.6524	16.1979	17.8412	13.0685	7.19267	5.83204	4.4258	4.81303	4.76256	4.74388	
3.85649	8.16405	6.36388	1.31024	6.19	9.32483	1.67528	6.3135	4.232	5.66357	3.94039	4.32836	9.72385	0	3.94917	4.94612	5.48132	4.70626	4.42735	4.20612	5.86522	4.97106	1.96347	11.9858	5.06076	
4.37292	11.966	4.44447	5.25941	8.05451	9.30636	4.63005	12.5533	4.26647	4.2034	7.88956	8.27753	16.7701	3.94917	0	3.55236	7.50479	6.07713	6.36539	6.75576	5.0233	5.48749	5.91263	10.4763	6.19614	
7.92528	17.5916	7.99683	7.75142	6.80117	6.90907	4.63933	14.5112	0.714114	0.651042	2.99486	3.37619	13.6524	4.94612	3.55236	0	5.78306	3.19759	0.909467	5.99897	2.34733	2.87624	10.6887	18.3267	2.64378	
7.81567	6.72585	12.041	4.82368	5.56971	8.6824	6.7658	4.87531	5.09793	3.97421	3.29796	2.89016	16.1979	5.48132	7.50479	5.78306	0	1.42766	1.71593	4.46458	4.85008	7.09875	7.44478	17.4671	3.62257	
6.15237	8.94914	5.44282	3.39602	12.9744	8.80457	6.53484	13.9932	0.483622	2.54655	4.72562	4.31782	17.8412	4.70626	6.07713	3.19759	1.42766	0	0.288269	6.30766	3.42242	4.77175	7.14228	20.2265	3.89242	
5.8641	8.66087	5.15455	3.68429	7.76154	10.0164	5.72172	13.2634	0.195353	2.83482	2.4761	3.98944	13.0685	4.42735	6.36539	0.909467	1.71593	0.288269	0	6.59593	1.82857	6.97867	8.26681	11.1864	3.60415	
4.81867	5.41012	2.31128	9.70368	4.25398	5.8862	2.53084	3.55957	5.36851	5.34793	4.60798	1.57442	7.19267	4.20612	6.75576	5.99897	4.46458	6.30766	6.59593	0	4.47751	5.88375	5.15167	8.34311	2.30683	
2.52081	7.34093	6.78879	6.81844	6.18479	5.41331	7.00834	5.49038	1.63322	3.63145	3.91396	3.50523	5.83204	5.86522	5.0233	2.34733	4.85008	3.42242	1.82857	4.47751	0	1.40624	10.2679	14.7953	4.23764	
1.11457	8.83344	3.62195	7.3341	4.79616	5.73226	6.21349	6.53892	3.03946	2.2252	3.80079	4.91148	4.4258	4.97106	5.48749	2.87624	7.09875	4.77175	6.97867	5.88375	1.40624	0	5.75562	9.18836	4.67135	
4.64105	8.25828	7.14844	3.27371	4.22654	12.5687	2.62083	6.65194	6.19547	6.60912	5.90386	6.29182	4.81303	1.96347	5.91263	10.6887	7.44478	7.14228	8.26681	5.15167	10.2679	5.75562	0	13.9493	8.38393	
8.53921	9.17021	6.03183	13.2961	5.34906	6.06903	13.6611	6.87569	16.2178	17.1441	15.9262	15.1827	4.76256	11.9858	10.4763	18.3267	17.4671	20.2265	11.1864	8.34311	14.7953	9.18836	13.9493	0	19.5902	
5.65792	4.5681	8.7587	14.1303	3.41196	11.4223	7.03689	2.71756	3.35789	3.29482	8.08881	0.732408	4.74388	5.06076	6.19614	2.64378	3.62257	3.89242	3.60415	2.30683	4.23764	4.67135	8.38393	19.5902	0	

0	5.39671	1.76175	6.69738	1.24732	2.21974	13.2774	3.06418	5.23165	8.71522	6.93515	2.71872	1.83352	2.51862	4.16905	6.47949	9.14873	6.32893	9.37745	7.42089	2.43433	1.06796	8.09212	3.31037	2.16551	
5.39671	0	4.66383	10.0608	3.08586	8.44372	9.62836	2.78575	10.1653	11.3902	10.6341	10.361	2.51979	5.09095	8.3652	8.63796	10.4874	9.06803	12.9889	5.42597	10.19	9.1912	15.4258	1.02281	10.6814	
1.76175	4.66383	0	4.10563	0.514432	3.23048	5.17808	2.33129	4.65278	4.52772	2.94929	1.68614	2.69075	3.52936	4.73024	4.21653	7.43661	4.96054	5.83666	6.6212	4.87823	2.0787	4.61173	2.57748	2.23935	
6.69738	10.0608	4.10563	0	6.8045	5.53476	3.38514	6.31565	1.46573	6.90755	1.15634	10.3256	4.62818	3.76774	8.14241	3.80795	2.33683	2.563	5.61152	5.39054	9.87713	5.39375	10.6064	6.12517	9.32006	
1.24732	3.08586	0.514432	6.8045	0	4.00156	8.71353	1.81686	6.47897	5.04215	3.46372	2.20057	2.17631	6.13119	4.21581	4.73096	9.45265	9.7151	8.43316	9.57536	3.68165	2.31528	5.12616	2.06305	3.41282	
2.21974	8.44372	3.23048	5.53476	4.00156	0	10.781	3.51271	4.06904	3.42759	5.77253	2.54753	1.82525	2.60245	5.76782	6.41127	7.41159	5.16632	4.73653	7.4826	5.73962	1.15178	6.99384	3.32223	3.10074	
13.2774	9.62836	5.17808	3.38514	8.71353	10.781	0	10.8578	3.93229	7.35343	2.2288	9.13746	9.17029	6.63053	8.46895	7.2951	8.06144	8.03911	8.66237	4.20239	10.2037	8.08119	8.01114	10.6673	9.45778	
3.06418	2.78575	2.33129	6.31565	1.81686	3.51271	10.8578	0	11.3393	8.98886	8.30159	5.38714	1.68747	5.20887	6.03267	9.89694	11.8172	11.1276	7.67992	10.0893	7.85747	2.45303	10.2921	1.76294	4.83393	
5.23165	10.1653	4.65278	1.46573	6.47897	4.06904	3.93229	11.3393	0	3.4194	1.7035	6.61657	5.89428	4.12242	9.60814	1.84129	2.51667	1.09728	4.1458	5.03504	6.38739	5.22082	10.6177	10.5037	7.39716	
8.71522	11.3902	4.52772	6.90755	5.04215	3.42759	7.35343	8.98886	3.4194	0	6.88662	5.97512	5.25284	4.09907	3.28052	3.06613	3.74152	2.32212	1.30894	10.9307	5.01523	4.57938	3.56625	10.5843	9.53093	
6.93515	10.6341	2.94929	1.15634	3.46372	5.77253	2.2288	8.30159	1.7035	6.88662	0	4.63542	5.78453	8.09436	8.36865	4.04572	3.49318	2.80078	5.8493	6.43119	10.1034	5.02799	7.56102	8.54779	10.4711	
2.71872	10.361	1.68614	10.3256	2.20057	2.54753	9.13746	5.38714	6.61657	5.97512	4.63542	0	4.37278	8.52821	4.92681	5.90267	7.53644	10.8868	7.70571	4.93507	3.19209	3.69931	6.29787	7.74274	0.553213	
1.83352	2.51979	2.69075	4.62818	2.17631	1.82525	9.17029	1.68747	5.89428	5.25284	5.78453	4.37278	0	2.21622	6.39212	10.7166	6.96502	12.4096	6.98343	10.0187	8.21693	0.765561	7.78973	1.49698	4.88423	
2.51862	5.09095	3.52936	3.76774	6.13119	2.60245	6.63053	5.20887	4.12242	4.09907	8.09436	8.52821	2.21622	0	7.49548	1.78019	1.43091	2.5242	2.79013	4.99218	5.82536	1.45066	8.47483	4.06814	5.56933	
4.16905	8.3652	4.73024	8.14241	4.21581	5.76782	8.46895	6.03267	9.60814	3.28052	8.36865	4.92681	6.39212	7.49548	0	5.77988	7.85123	5.60264	4.58946	12.6713	1.73472	6.04482	3.25216	6.27886	10.1635	
6.47949	8.63796	4.21653	3.80795	4.73096	6.41127	7.2951	9.89694	1.84129	3.06613	4.04572	5.90267	10.7166	1.78019	5.77988	0	2.1634	0.74401	2.22794	3.21199	4.04516	3.23086	8.69984	5.84834	8.46738	
9.14873	10.4874	7.43661	2.33683	9.45265	7.41159	8.06144	11.8172	2.51667	3.74152	3.49318	7.53644	6.96502	1.43091	7.85123	2.1634	0	1.41939	4.22104	6.43207	7.26524	2.88157	8.13696	5.49905	6.98323	
6.32893	9.06803	4.96054	2.563	9.7151	5.16632	8.03911	11.1276	1.09728	2.32212	2.80078	10.8868	12.4096	2.5242	5.60264	0.74401	1.41939	0	2.97195	3.956	4.78917	11.2794	5.88837	10.0908	8.40262	
9.37745	12.9889	5.83666	5.61152	8.43316	4.73653	8.66237	7.67992	4.1458	1.30894	5.8493	7.70571	6.98343	2.79013	4.58946	2.22794	4.22104	2.97195	0	5.43993	6.2731	4.24079	4.87518	6.85827	10.8399	
7.42089	5.42597	6.6212	5.39054	9.57536	7.4826	4.20239	10.0893	5.03504	10.9307	6.43119	4.93507	10.0187	4.99218	12.6713	3.21199	6.43207	3.956	5.43993	0	7.25715	9.37405	12.2135	6.44878	5.25539	
2.43433	10.19	4.87823	9.87713	3.68165	5.73962	10.2037	7.85747	6.38739	5.01523	10.1034	3.19209	8.21693	5.82536	1.73472	4.04516	7.26524	4.78917	6.2731	7.25715	0	3.50229	4.98688	8.10367	3.74531	
1.06796	9.1912	2.0787	5.39375	2.31528	1.15178	8.08119	2.45303	5.22082	4.57938	5.02799	3.69931	0.765561	1.45066	6.04482	3.23086	2.88157	11.2794	4.24079	9.37405	3.50229	0	6.69043	2.26254	3.23347	
8.09212	15.4258	4.61173	10.6064	5.12616	6.99384	8.01114	10.2921	10.6177	3.56625	7.56102	6.29787	7.78973	8.47483	3.25216	8.69984	8.13696	5.88837	4.87518	12.2135	4.98688	6.69043	0	10.6683	11.1428	
3.31037	1.02281	2.57748	6.12517	2.06305	3.32223	10.6673	1.76294	10.5037	10.5843	8.54779	7.74274	1.49698	4.06814	6.27886	5.84834	5.49905	10.0908	6.85827	6.44878	8.10367	2.26254	10.6683	0	6.59687	
2.16551	10.6814	2.23935	9.32006	3.41282	3.10074	9.45778	4.83393	7.39716	9.53093	10.4711	0.553213	4.88423	5.56933	10.1635	8.46738	6.98323	8.40262	10.8399	5.25539	3.74531	3.23347	11.1428	6.59687	0	

0	6.12968	3.93035	10.3921	5.35296	9.59392	3.74275	4.9362	7.44613	3.74296	6.84976	10.1534	9.58099	2.67699	10.3562	7.88911	5.34744	3.23843	9.18295	6.1269	4.22308	2.49706	7.76357	9.19422	8.6936	
6.12968	0	5.09769	12.6724	0.776723	8.70614	6.77587	5.20941	8.72811	8.38165	12.692	3.94535	5.75632	6.0305	7.19779	8.66461	5.83382	25.1725	10.1509	2.58059	2.96206	6.53097	11.4121	4.67068	4.96935	
3.93035	5.09769	0	9.81727	5.10181	4.6221	7.31856	3.0232	4.26921	3.28396	8.2124	5.18161	8.51722	7.64881	9.60084	3.56693	3.81858	3.78849	4.46765	6.54637	3.1593	1.43329	6.31442	5.98901	9.35437	
10.3921	12.6724	9.81727	0	11.8956	9.94895	8.78088	11.745	11.35	13.1012	5.96312	14.9989	12.1572	7.71513	7.05297	11.059	12.0459	13.6648	10.7958	11.165	9.33166	9.30591	7.8611	15.8063	11.0807	
5.35296	0.776723	5.10181	11.8956	0	8.9313	5.99914	4.43268	7.95138	8.38578	13.9622	8.39672	4.97959	7.0649	4.46403	8.65367	9.01741	8.59138	4.22562	3.35732	2.18534	3.91136	9.12972	5.4474	5.79528	
9.59392	8.70614	4.6221	9.94895	8.9313	0	14.2975	4.49861	9.85095	7.90607	3.98583	8.39546	4.97833	8.1586	9.56139	8.18903	9.08806	13.3812	8.86501	10.4943	9.3457	6.05539	5.88381	8.35111	9.80659	
3.74275	6.77587	7.31856	8.78088	5.99914	14.2975	0	10.4318	4.45392	10.0732	5.23853	12.8551	10.9787	1.06575	9.97634	3.75164	6.64599	10.6692	4.65236	4.51566	8.18448	8.40228	6.62133	13.3455	7.08237	
4.9362	5.20941	3.0232	11.745	4.43268	4.49861	10.4318	0	7.3882	6.30717	8.48445	4.96728	8.38441	8.56432	11.7761	6.59013	12.8843	9.12576	11.1684	6.33204	4.16515	2.43913	9.33763	3.85249	10.5218	
7.44613	8.72811	4.26921	11.35	7.95138	9.85095	4.45392	7.3882	0	1.60064	4.10826	2.93534	5.17575	5.9144	6.92699	0.702282	1.06603	3.17503	1.603	4.3001	5.50012	4.94907	2.21028	10.5987	4.88488	
3.74296	8.38165	3.28396	13.1012	8.38578	7.90607	10.0732	6.30717	1.60064	0	7.00172	8.46558	4.64434	6.11485	5.86541	3.02326	0.534616	0.504528	2.12254	3.78784	4.16282	4.71725	3.44085	9.27297	11.4129	
6.84976	12.692	8.2124	5.96312	13.9622	3.98583	5.23853	8.48445	4.10826	7.00172	0	13.1154	8.96416	4.17277	5.57556	5.7799	4.80421	6.42311	4.87917	7.62268	6.91945	11.5093	1.89797	13.382	9.6033	
10.1534	3.94535	5.18161	14.9989	8.39672	8.39546	12.8551	4.96728	2.93534	8.46558	13.1154	0	3.41713	4.81467	5.98195	3.63762	4.00137	11.9097	6.39518	1.36476	9.32919	6.6149	5.14562	8.81977	3.75351	
9.58099	5.75632	8.51722	12.1572	4.97959	4.97833	10.9787	8.38441	5.17575	4.64434	8.96416	3.41713	0	9.68996	10.5699	8.54879	4.10973	6.21873	9.44951	4.78189	7.16493	7.08393	7.01596	6.10966	7.49672	
2.67699	6.0305	7.64881	7.71513	7.0649	8.1586	1.06575	8.56432	5.9144	6.11485	4.17277	4.81467	9.68996	0	8.0671	4.81739	5.58024	5.91542	6.11284	3.44991	8.54623	5.17406	6.07075	12.6859	5.83866	
10.3562	7.19779	9.60084	7.05297	4.46403	9.56139	9.97634	11.7761	6.92699	5.86541	5.57556	5.98195	10.5699	8.0671	0	4.64359	7.12191	7.11781	3.74287	4.61719	2.27869	4.00471	7.47353	10.6971	4.02774	
7.88911	8.66461	3.56693	11.059	8.65367	8.18903	3.75164	6.59013	0.702282	3.02326	5.7799	3.63762	8.54879	4.81739	4.64359	0	1.76831	6.9176	0.900723	8.47102	2.941	5.00021	2.91256	9.55594	5.58716	
5.34744	5.83382	3.81858	12.0459	9.01741	9.08806	6.64599	12.8843	1.06603	0.534616	4.80421	4.00137	4.10973	5.58024	7.12191	1.76831	0	1.03914	2.65716	3.25322	8.12301	6.01509	2.90623	10.2194	5.64198	
3.23843	25.1725	3.78849	13.6648	8.59138	13.3812	10.6692	9.12576	3.17503	0.504528	6.42311	11.9097	6.21873	5.91542	7.11781	6.9176	1.03914	0	2.62707	5.36223	9.3965	5.73549	4.52514	10.6834	11.1455	
9.18295	10.1509	4.46765	10.7958	4.22562	8.86501	4.65236	11.1684	1.603	2.12254	4.87917	6.39518	9.44951	6.11284	3.74287	0.900723	2.65716	2.62707	0	7.57029	2.04028	3.76629	5.67013	10.7971	5.65021	
6.1269	2.58059	6.54637	11.165	3.35732	10.4943	4.51566	6.33204	4.3001	3.78784	7.62268	1.36476	4.78189	3.44991	4.61719	8.47102	3.25322	5.36223	7.57029	0	5.99869	7.47918	6.15946	7.25127	2.38875	
4.22308	2.96206	3.1593	9.33166	2.18534	9.3457	8.18448	4.16515	5.50012	4.16282	6.91945	9.32919	7.16493	8.54623	2.27869	2.941	8.12301	9.3965	2.04028	5.99869	0	1.72602	6.94438	8.42317	3.60994	
2.49706	6.53097	1.43329	9.30591	3.91136	6.05539	8.40228	2.43913	4.94907	4.71725	11.5093	6.6149	7.08393	5.17406	4.00471	5.00021	6.01509	5.73549	3.76629	7.47918	1.72602	0	7.15935	6.29163	5.33595	
7.76357	11.4121	6.31442	7.8611	9.12972	5.88381	6.62133	9.33763	2.21028	3.44085	1.89797	5.14562	7.01596	6.07075	7.47353	2.91256	2.90623	4.52514	5.67013	6.15946	6.94438	7.15935	0	11.9187	7.09516	
9.19422	4.67068	5.98901	15.8063	5.4474	8.35111	13.3455	3.85249	10.5987	9.27297	13.382	8.81977	6.10966	12.6859	10.6971	9.55594	10.2194	10.6834	10.7971	7.25127	8.42317	6.29163	11.9187	0	6.66931	
8.6936	4.96935	9.35437	11.0807	5.79528	9.80659	7.08237	10.5218	4.88488	11.4129	9.6033	3.75351	7.49672	5.83866	4.02774	5.58716	5.64198	11.1455	5.65021	2.38875	3.60994	5.33595	7.09516	6.66931	0	

0	1.44801	1.16247	9.08446	6.15667	8.5529	8.25602	4.84163	7.33613	11.3049	13.4692	2.35366	4.40279	4.38689	7.06269	6.74287	6.1081	9.03338	3.47787	8.43842	12.4892	3.60364	4.27691	6.58446	4.3001	
1.44801	0	2.61048	15.8349	7.60468	9.15229	6.06477	6.28963	8.78414	5.21052	13.419	12.5019	10.6771	5.04019	5.17968	4.74692	11.2937	5.08175	2.02986	12.1466	10.5307	5.26669	9.46251	5.13645	8.59386	
1.16247	2.61048	0	8.68436	6.57832	5.94448	4.07214	4.60899	4.58318	8.42623	6.612	1.19119	3.24031	3.22441	5.67241	5.5804	4.73057	6.84214	6.23474	2.98294	9.04285	2.44116	2.89938	6.82318	3.13762	
9.08446	15.8349	8.68436	0	9.07887	6.68264	2.66823	7.5281	1.74833	5.49362	5.03665	13.4214	13.1079	3.1071	8.44969	3.10396	3.02099	3.44559	5.82101	9.67695	6.56641	5.3104	9.28935	11.2048	12.8726	
6.15667	7.60468	6.57832	9.07887	0	2.39623	7.45149	1.79523	7.96253	11.6531	9.99135	13.135	6.84913	3.1798	6.12799	10.0004	14.2011	16.0978	9.6141	5.39054	7.85975	8.59186	10.1267	3.83531	8.5862	
8.5529	9.15229	5.94448	6.68264	2.39623	0	3.56779	3.98412	4.07883	6.11154	6.10765	4.78606	6.42527	2.72006	3.73176	7.60415	8.48504	10.2274	5.7304	2.99431	5.46352	6.19563	6.24298	6.02421	6.18997	
8.25602	6.06477	4.07214	2.66823	7.45149	3.56779	0	2.2323	0.919891	5.74206	4.05538	15.4139	9.85546	0.847727	7.18473	3.6519	7.46501	2.61714	3.85806	9.2507	4.82992	2.81916	2.36094	10.3763	14.7033	
4.84163	6.28963	4.60899	7.5281	1.79523	3.98412	2.2323	0	2.74334	9.85787	4.77216	5.97428	5.06678	1.38457	7.71588	10.3635	11.1232	11.2216	4.39491	6.97843	8.8832	7.22426	4.90749	2.04009	7.92071	
7.33613	8.78414	4.58318	1.74833	7.96253	4.07883	0.919891	2.74334	0	3.06103	4.74635	16.8219	14.997	1.35876	7.85237	2.732	2.19925	1.69725	4.3691	9.22809	5.74981	4.60836	3.28084	9.45642	17.1477	
11.3049	5.21052	8.42623	5.49362	11.6531	6.11154	5.74206	9.85787	3.06103	0	6.62787	4.90898	8.02659	6.19099	3.21483	2.84583	1.86578	1.36378	3.18066	3.11723	6.30828	3.83934	3.38112	11.898	13.7317	
13.4692	13.419	6.612	5.03665	9.99135	6.10765	4.05538	4.77216	4.74635	6.62787	0	7.89426	8.22479	3.38759	3.41304	8.14061	8.05764	9.90864	6.39792	9.72171	8.38084	4.71092	4.2527	19.3919	14.5357	
2.35366	12.5019	1.19119	13.4214	13.135	4.78606	15.4139	5.97428	16.8219	4.90898	7.89426	0	4.4315	4.4156	4.48122	6.77159	7.53133	10.6443	7.63104	1.79175	9.44902	3.63235	7.97334	7.36544	4.32881	
4.40279	10.6771	3.24031	13.1079	6.84913	6.42527	9.85546	5.06678	14.997	8.02659	8.22479	4.4315	0	6.45135	4.81176	8.82071	9.58045	11.3074	7.96158	9.41958	9.77956	5.68148	7.49451	5.54063	5.36903	
4.38689	5.04019	3.22441	3.1071	3.1798	2.72006	0.847727	1.38457	1.35876	6.19099	3.38759	4.4156	6.45135	0	6.16015	4.09077	7.90388	3.05602	3.01033	5.71437	5.67765	3.98114	3.20867	3.42466	6.36203	
7.06269	5.17968	5.67241	8.44969	6.12799	3.73176	7.18473	7.71588	7.85237	3.21483	3.41304	4.48122	4.81176	6.16015	0	5.86688	5.53342	4.57861	3.14982	6.27297	4.9678	3.24401	3.70223	10.3524	9.92172	
