2.7846	5.77958	3.55241	8.49605	3.90015	3.06556	5.01233	5.88798	5.29853	2.32149	0	6.31912	3.64211	10.1693	5.11644	
4.72513	9.70737	6.32958	6.99505	3.60958	4.7417	4.78143	5.65708	4.58345	3.99763	6.31912	0	3.41121	5.41125	4.88554	
5.54738	4.19412	6.93591	10.4063	6.66292	4.38155	1.37022	2.24587	5.18979	5.59022	3.64211	3.41121	0	5.49901	1.47433	
2.91721	8.8441	4.38856	0.544068	1.80166	4.88022	4.12879	5.359	2.64243	8.95662	10.1693	5.41125	5.49901	0	11.736	
6.28404	5.78905	10.8014	16.8448	9.57288	4.85995	2.84455	3.7202	6.66412	4.11589	5.11644	4.88554	1.47433	11.736	0	

0	3.79192	3.67206	13.868	3.27135	4.77367	5.00772	3.46352	6.32808	4.0118	4.56302	0.833455	2.11706	7.43539	4.20792	
3.79192	0	7.00731	14.5163	11.6218	4.33148	1.02704	3.02133	4.04208	4.49946	5.9998	7.08028	1.67487	9.43267	1.88245	
3.67206	7.00731	0	8.91014	6.62951	2.51496	6.38469	6.12281	4.85636	5.99067	1.00751	2.8386	7.46927	12.6903	9.58427	
13.868	14.5163	8.91014	0	14.927	10.8125	13.4893	15.0329	13.1539	7.20377	9.30501	11.7487	11.538	3.78017	16.8946	
3.27135	11.6218	6.62951	14.927	0	4.6463	6.07178	8.87454	3.05673	5.89358	5.62199	4.1048	5.38841	15.3711	18.4693	
4.77367	4.33148	2.51496	10.8125	4.6463	0	4.60461	4.00308	1.58956	4.4264	1.50745	5.96292	2.65662	10.4144	4.74748	
5.00772	1.02704	6.38469	13.4893	6.07178	4.60461	0	4.23713	3.01505	3.47243	5.37717	6.05324	2.7019	6.89602	2.90948	
3.46352	3.02133	6.12281	15.0329	8.87454	4.00308	4.23713	0	5.81781	8.65465	7.13032	8.96141	1.34647	9.10427	3.43733	
6.32808	4.04208	4.85636	13.1539	3.05673	1.58956	3.01505	5.81781	0	2.83684	3.09701	6.72251	4.24618	6.26044	8.57518	
4.0118	4.49946	5.99067	7.20377	5.89358	4.4264	3.47243	8.65465	2.83684	0	4.98316	4.84525	6.12886	3.4236	5.73834	
4.56302	5.9998	1.00751	9.30501	5.62199	1.50745	5.37717	7.13032	3.09701	4.98316	0	3.84612	4.16406	8.40676	7.88224	
0.833455	7.08028	2.8386	11.7487	4.1048	5.96292	6.05324	8.96141	6.72251	4.84525	3.84612	0	2.95051	12.9332	10.7072	
2.11706	1.67487	7.46927	11.538	5.38841	2.65662	2.7019	1.34647	4.24618	6.12886	4.16406	2.95051	0	7.7578	2.09087	
7.43539	9.43267	12.6903	3.78017	15.3711	10.4144	6.89602	9.10427	6.26044	3.4236	8.40676	12.9332	7.7578	0	9.16194	
4.20792	1.88245	9.58427	16.8946	18.4693	4.74748	2.90948	3.43733	8.57518	5.73834	7.88224	10.7072	2.09087	9.16194	0	

0	9.89509	17.3742	7.18099	0.253195	6.97218	8.96041	13.9714	13.1156	4.35045	3.03502	19.2634	5.53815	15.5207	9.67255	
9.89509	0	5.18667	4.05191	9.92516	3.20617	3.95548	2.28696	5.35121	5.54463	11.1745	3.63626	7.11262	12.4512	5.94256	
17.3742	5.18667	0	2.82624	8.69949	1.9805	2.72982	9.67205	4.22103	7.17379	13.6922	12.6768	10.2559	5.06608	4.7169	
7.18099	4.05191	2.82624	0	6.9278	0.845736	1.59505	17.7729	3.08626	6.03902	9.70962	15.5687	11.7938	3.50086	3.58213	
0.253195	9.92516	8.69949	6.9278	0	6.71899	7.4683	12.584	8.88647	4.60365	2.78182	7.87845	5.28496	10.4287	5.70202	
6.97218	3.20617	1.9805	0.845736	6.71899	0	0.749314	5.49313	2.24052	5.19329	9.27835	5.32028	3.15346	4.34659	1.46145	
8.96041	3.95548	2.72982	1.59505	7.4683	0.749314	0	5.01101	2.98984	5.9426	11.193	3.29602	1.1292	17.8995	0.712135	
13.9714	2.28696	9.67205	17.7729	12.584	5.49313	5.01101	0	7.3717	7.8316	6.44592	1.34929	6.30964	17.8477	3.93318	
13.1156	5.35121	4.22103	3.08626	8.88647	2.24052	2.98984	7.3717	0	7.43381	7.03782	6.0224	3.60152	11.7205	4.01858	
4.35045	5.54463	7.17379	6.03902	4.60365	5.19329	5.9426	7.8316	7.43381	0	5.62983	10.7265	10.657	18.0898	7.92968	
3.03502	11.1745	13.6922	9.70962	2.78182	9.27835	11.193	6.44592	7.03782	5.62983	0	5.09663	7.74767	15.5594	7.68052	
19.2634	3.63626	12.6768	15.5687	7.87845	5.32028	3.29602	1.34929	6.0224	10.7265	5.09663	0	3.00095	16.4985	2.58389	
5.53815	7.11262	10.2559	11.7938	5.28496	3.15346	1.1292	6.30964	3.60152	10.657	7.74767	3.00095	0	12.2713	0.417066	
15.5207	12.4512	5.06608	3.50086	10.4287	4.34659	17.8995	17.8477	11.7205	18.0898	15.5594	16.4985	12.2713	0	12.6884	
9.67255	5.94256	4.7169	3.58213	5.70202	1.46145	0.712135	3.93318	4.01858	7.92968	7.68052	2.58389	0.417066	12.6884	0	

0	6.73578	8.94907	7.52512	0.191925	7.27749	4.02102	8.63809	5.95251	3.5016	1.74516	8.11922	5.69655	10.0455	11.8934	
6.73578	0	7.6428	2.54393	10.2505	5.97121	2.71475	7.33182	4.64624	4.4311	9.86757	6.61692	4.39028	6.3348	7.71113	
8.94907	7.6428	0	9.81855	8.5655	3.90145	4.92805	9.54512	4.6885	6.60489	7.01226	9.02625	6.4978	6.02769	6.93875	
7.52512	2.54393	9.81855	0	7.71704	9.08072	5.25868	12.2093	10.1307	9.48473	8.46928	10.2268	7.08411	3.79087	10.2551	
0.191925	10.2505	8.5655	7.71704	0	6.01311	4.21295	5.34884	15.2578	3.30967	1.55323	6.04479	6.88062	6.23164	7.14975	
7.27749	5.97121	3.90145	9.08072	6.01311	0	3.25646	4.74261	2.82558	2.70344	6.36747	4.67309	2.59635	8.94281	3.03729	
4.02102	2.71475	4.92805	5.25868	4.21295	3.25646	0	3.75552	1.93149	1.71634	7.00292	3.75227	1.67553	8.02199	5.55642	
8.63809	7.33182	9.54512	12.2093	5.34884	4.74261	3.75552	0	6.54856	2.03917	10.7222	4.77429	5.39485	11.7413	4.78322	
5.95251	4.64624	4.6885	10.1307	15.2578	2.82558	1.93149	6.54856	0	3.64783	9.19305	6.02968	3.60702	10.7162	5.86288	
3.5016	4.4311	6.60489	9.48473	3.30967	2.70344	1.71634	2.03917	3.64783	0	4.8629	2.73512	3.39187	13.118	3.84008	
1.74516	9.86757	7.01226	8.46928	1.55323	6.36747	7.00292	10.7222	9.19305	4.8629	0	7.40413	5.32739	4.67841	9.40476	
8.11922	6.61692	9.02625	10.2268	6.04479	4.67309	3.75227	4.77429	6.02968	2.73512	7.40413	0	2.07674	8.42321	5.71975	
5.69655	4.39028	6.4978	7.08411	6.88062	2.59635	1.67553	5.39485	3.60702	3.39187	5.32739	2.07674	0	6.34647	5.09458	
10.0455	6.3348	6.02769	3.79087	6.23164	8.94281	8.02199	11.7413	10.7162	13.118	4.67841	8.42321	6.34647	0	11.441	
11.8934	7.71113	6.93875	10.2551	7.14975	3.03729	5.55642	4.78322	5.86288	3.84008	9.40476	5.71975	5.09458	11.441	0	

0	9.29221	2.37298	15.4596	0.189324	13.3986	1.34573	5.03607	4.65681	3.45396	5.14019	3.56908	8.06756	12.0252	2.99264	
9.29221	0	13.24	6.44859	9.36928	7.07779	6.62309	2.93275	6.37358	7.78687	9.63739	9.64801	4.62771	3.91172	5.1731	
2.37298	13.24	0	12.1891	2.5623	21.0422	3.7187	7.38954	9.66312	14.4728	9.64664	8.43277	5.69458	9.65221	6.99867	
15.4596	6.44859	12.1891	0	25.0467	2.00941	3.02497	5.77085	10.3636	0.916733	5.5317	8.27316	15.2623	2.53687	14.6858	
0.189324	9.36928	2.5623	25.0467	0	17.898	1.53505	5.04366	10.569	15.3338	7.46299	14.0119	4.1074	13.1121	2.80331	
13.3986	7.07779	21.0422	2.00941	17.898	0	3.20091	4.14504	7.32901	1.09267	5.70764	9.4012	5.84	10.4426	6.38539	
1.34573	6.62309	3.7187	3.02497	1.53505	3.20091	0	3.69034	3.31109	2.10823	3.79447	2.22335	4.96155	7.95964	5.93069	
5.03607	2.93275	7.38954	5.77085	5.04366	4.14504	3.69034	0	3.44083	4.85412	6.7714	4.43315	1.69496	6.84447	2.24035	
4.65681	6.37358	9.66312	10.3636	10.569	7.32901	3.31109	3.44083	0	5.41932	7.10556	5.53444	3.96854	7.82669	5.27263	
3.45396	7.78687	14.4728	0.916733	15.3338	1.09267	2.10823	4.85412	5.41932	0	4.61497	4.33159	6.54908	3.4536	7.09446	
5.14019	9.63739	9.64664	5.5317	7.46299	5.70764	3.79447	6.7714	7.10556	4.61497	0	6.01782	8.46636	9.05241	9.01175	
3.56908	9.64801	8.43277	8.27316	14.0119	9.4012	2.22335	4.43315	5.53444	4.33159	6.01782	0	2.73819	5.73629	4.04228	
8.06756	4.62771	5.69458	15.2623	4.1074	5.84	4.96155	1.69496	3.96854	6.54908	8.46636	2.73819	0	8.47448	1.30409	
12.0252	3.91172	9.65221	2.53687	13.1121	10.4426	7.95964	6.84447	7.82669	3.4536	9.05241	5.73629	8.47448	0	10.4777	
2.99264	5.1731	6.99867	14.6858	2.80331	6.38539	5.93069	2.24035	5.27263	7.09446	9.01175	4.04228	1.30409	10.4777	0	

0	8.76015	12.8097	2.84823	0.404088	12.8498	9.778	8.77646	5.74963	1.30188	1.57119	8.3525	9.85935	9.38732	5.18925	
8.76015	0	6.06083	15.8764	5.17713	10.1221	1.96975	2.19902	6.17975	4.27934	13.1964	6.44735	3.69087	8.1418	5.46236	
12.8097	6.06083	0	11.5366	10.6042	7.28236	5.60137	4.96322	5.25864	7.15906	13.846	9.75741	6.45508	8.73297	7.62044	
2.84823	15.8764	11.5366	0	2.44414	9.20579	11.818	14.1815	6.27792	3.34193	6.70376	6.95963	7.68799	5.93519	13.211	
0.404088	5.17713	10.6042	2.44414	0	8.27341	9.37391	10.9899	2.7982	0.89779	1.97528	7.94842	6.75561	5.80431	5.59334	
12.8498	10.1221	7.28236	9.20579	8.27341	0	8.15237	9.76836	2.92787	4.82828	11.5153	12.63	4.33794	13.2755	14.3429	
9.778	1.96975	5.60137	11.818	9.37391	8.15237	0	1.61599	9.28905	6.2491	14.016	4.4776	3.10785	5.50204	5.2032	
8.77646	2.19902	4.96322	14.1815	10.9899	9.76836	1.61599	0	2.90192	6.47836	15.632	3.84615	1.49186	6.64279	3.5872	
5.74963	6.17975	5.25864	6.27792	2.7982	2.92787	9.28905	2.90192	0	1.90041	8.58739	3.76436	1.41007	6.80693	6.08017	
1.30188	4.27934	7.15906	3.34193	0.89779	4.82828	6.2491	6.47836	1.90041	0	6.05199	5.93096	3.31048	4.90652	9.67006	
1.57119	13.1964	13.846	6.70376	1.97528	11.5153	14.016	15.632	8.58739	6.05199	0	15.267	9.99745	12.6389	6.76044	
8.3525	6.44735	9.75741	6.95963	7.94842	12.63	4.4776	3.84615	3.76436	5.93096	15.267	0	2.35429	1.02444	4.6478	
9.85935	3.69087	6.45508	7.68799	6.75561	4.33794	3.10785	1.49186	1.41007	3.31048	9.99745	2.35429	0	3.37873	4.6701	
9.38732	8.1418	8.73297	5.93519	5.80431	13.2755	5.50204	6.64279	6.80693	4.90652	12.6389	1.02444	3.37873	0	5.67224	
5.18925	5.46236	7.62044	13.211	5.59334	14.3429	5.2032	3.5872	6.08017	9.67006	6.76044	4.6478	4.6701	5.67224	0	

0	11.9071	9.13763	10.3066	0.13036	3.67821	10.5153	4.93219	0.918699	0.974458	4.92262	4.01091	12.6275	5.12818	6.8359	
11.9071	0	9.00602	7.61507	5.28344	12.0015	4.61022	1.62113	4.4951	7.61235	8.97071	2.54241	2.77953	5.52073	5.4977	
9.13763	9.00602	0	7.63088	5.29925	5.45942	9.4452	10.7704	4.51092	6.26925	2.24416	7.53454	8.43534	6.9094	9.73151	
10.3066	7.61507	7.63088	0	3.90831	6.62836	13.301	11.4568	3.11997	6.23722	10.1138	10.5355	8.36766	7.78329	8.34056	
0.13036	5.28344	5.29925	3.90831	0	3.80857	10.3849	17.2829	0.788339	0.844098	4.79226	1.67772	6.03603	11.243	6.00893	
3.67821	12.0015	5.45942	6.62836	3.80857	0	7.39125	7.57833	9.74833	7.49068	6.59973	6.65705	4.19118	1.44997	9.48204	
10.5153	4.61022	9.4452	13.301	10.3849	7.39125	0	6.23135	7.22866	11.2261	7.20104	5.3971	1.98097	4.72217	2.57211	
4.93219	1.62113	10.7704	11.4568	17.2829	7.57833	6.23135	0	6.11623	1.75491	14.099	0.921281	4.40066	18.9863	3.74627	
0.918699	4.4951	4.51092	3.11997	0.788339	9.74833	7.22866	6.11623	0	1.63244	5.5806	3.95087	5.24769	7.9889	5.2206	
0.974458	7.61235	6.26925	6.23722	0.844098	7.49068	11.2261	1.75491	1.63244	0	4.02508	0.833626	8.36494	13.4784	3.65862	
4.92262	8.97071	2.24416	10.1138	4.79226	6.59973	7.20104	14.099	5.5806	4.02508	0	4.85871	6.19118	8.0497	8.90936	
4.01091	2.54241	7.53454	10.5355	1.67772	6.65705	5.3971	0.921281	3.95087	0.833626	4.85871	0	5.54317	8.10703	2.82499	
12.6275	2.77953	8.43534	8.36766	6.03603	4.19118	1.98097	4.40066	5.24769	8.36494	6.19118	5.54317	0	2.7412	2.71818	
5.12818	5.52073	6.9094	7.78329	11.243	1.44997	4.72217	18.9863	7.9889	13.4784	8.0497	8.10703	2.7412	0	5.45938	
6.8359	5.4977	9.73151	8.34056	6.00893	9.48204	2.57211	3.74627	5.2206	3.65862	8.90936	2.82499	2.71818	5.45938	0	

0	4.97443	9.5133	4.06827	0.58298	5.38457	13.1554	5.39724	6.00765	8.01561	1.68217	3.44584	3.14502	3.47878	6.48502	
4.97443	0	9.09918	7.87674	4.39145	12.0743	7.77887	1.20721	6.98265	9.5901	5.49064	4.93407	3.45944	7.28725	8.05951	
9.5133	9.09918	0	5.10838	8.59368	8.46969	2.91276	11.9663	2.11654	8.22838	10.7681	13.1688	4.97917	7.69377	5.311	
4.06827	7.87674	5.10838	0	3.48529	8.39238	8.75049	5.94532	6.55573	8.5637	4.58448	6.34815	3.6931	2.58538	7.03311	
0.58298	4.39145	8.59368	3.48529	0	3.39761	8.71101	5.59866	11.3741	3.02324	1.09919	2.86286	3.728	2.8958	4.38064	
5.38457	12.0743	8.46969	8.39238	3.39761	0	7.51078	13.2621	6.71456	4.22247	2.29842	16.4681	7.2375	10.8806	5.57988	
13.1554	7.77887	2.91276	8.75049	8.71101	7.51078	0	12.527	0.796222	6.90807	7.61182	11.8485	3.65885	13.3043	3.99069	
5.39724	1.20721	11.9663	5.94532	5.59866	13.2621	12.527	0	5.11485	7.12282	7.19129	3.72686	2.25222	9.19182	5.59223	
6.00765	6.98265	2.11654	6.55573	11.3741	6.71456	0.796222	5.11485	0	6.11185	6.47592	7.92417	2.86263	12.3947	3.19447	
8.01561	9.5901	8.22838	8.5637	3.02324	4.22247	6.90807	7.12282	6.11185	0	1.92405	13.9017	4.8706	6.28282	5.2055	
1.68217	5.49064	10.7681	4.58448	1.09919	2.29842	7.61182	7.19129	6.47592	1.92405	0	3.96205	4.93907	3.99499	3.28145	
3.44584	4.93407	13.1688	6.34815	2.86286	16.4681	11.8485	3.72686	7.92417	13.9017	3.96205	0	5.97908	5.75866	4.7297	
3.14502	3.45944	4.97917	3.6931	3.728	7.2375	3.65885	2.25222	2.86263	4.8706	4.93907	5.97908	0	6.27849	3.34001	
3.47878	7.28725	7.69377	2.58538	2.8958	10.8806	13.3043	9.19182	12.3947	6.28282	3.99499	5.75866	6.27849	0	13.5226	
6.48502	8.05951	5.311	7.03311	4.38064	5.57988	3.99069	5.59223	3.19447	5.2055	3.28145	4.7297	3.34001	13.5226	0	

0	5.66525	5.1449	9.25413	1.55982	5.85954	8.36999	9.26005	10.0359	9.58613	1.97634	4.14136	6.22377	7.01939	8.43045	
5.66525	0	5.76948	9.4806	4.10543	10.031	2.7588	1.65433	4.55621	3.53405	9.12963	5.6217	2.94861	9.56501	1.33261	
5.1449	5.76948	0	6.37081	6.70472	8.78477	3.42693	4.11515	5.22434	10.0173	7.12124	9.28626	8.53935	7.08094	5.45121	
9.25413	9.4806	6.37081	0	6.16971	8.35351	6.7218	8.58219	8.19793	3.66395	5.80326	8.78434	7.18581	0.71013	5.86538	
1.55982	4.10543	6.70472	6.16971	0	14.1364	6.86423	5.75976	8.47609	11.1459	3.53615	5.70117	11.1071	5.45958	5.43804	
5.85954	10.031	8.78477	8.35351	14.1364	0	9.01419	8.48666	7.21678	4.68957	3.88321	15.3374	8.21143	8.97634	6.891	
8.36999	2.7588	3.42693	6.7218	6.86423	9.01419	0	4.41313	1.79741	6.33139	6.39366	9.77196	7.68955	7.43193	4.09141	
9.26005	1.65433	4.11515	8.58219	5.75976	8.48666	4.41313	0	4.72761	3.5375	9.84023	5.62515	2.95206	9.01379	1.33606	
10.0359	4.55621	5.22434	8.19793	8.47609	7.21678	1.79741	4.72761	0	4.53398	8.19107	15.1818	8.05585	8.10103	6.06368	
9.58613	3.53405	10.0173	3.66395	11.1459	4.68957	6.33139	3.5375	4.53398	0	8.57277	5.60428	3.52187	4.37408	2.20144	
1.97634	9.12963	7.12124	5.80326	3.53615	3.88321	6.39366	9.84023	8.19107	8.57277	0	6.11769	10.1202	5.09313	8.50416	
4.14136	5.6217	9.28626	8.78434	5.70117	15.3374	9.77196	5.62515	15.1818	5.60428	6.11769	0	2.08241	9.49446	3.69841	
6.22377	2.94861	8.53935	7.18581	11.1071	8.21143	7.68955	2.95206	8.05585	3.52187	10.1202	2.08241	0	13.438	1.616	
7.01939	9.56501	7.08094	0.71013	5.45958	8.97634	7.43193	9.01379	8.10103	4.37408	5.09313	9.49446	13.438	0	10.3499	
8.43045	1.33261	5.45121	5.86538	5.43804	6.891	4.09141	1.33606	6.06368	2.20144	8.50416	3.69841	1.616	10.3499	0	

0	3.79307	11.6315	4.37403	0.164134	4.95701	9.78029	16.897	8.93225	3.36838	5.39037	9.74604	10.1175	5.73142	12.3828	
3.79307	0	12.2512	9.52354	3.62894	8.92454	10.7588	2.30304	4.9493	6.83318	13.4678	6.9148	11.4026	14.5465	4.23857	
11.6315	12.2512	0	3.65273	13.7402	6.67453	5.45634	14.5542	10.6498	16.8788	13.2363	9.96628	9.08215	2.29534	10.1607	
4.37403	9.52354	3.65273	0	4.53816	8.18842	12.3342	12.5229	6.52467	9.09884	9.7644	8.49017	16.6029	1.35739	11.8104	
0.164134	3.62894	13.7402	4.53816	0	5.12115	16.037	5.93198	8.57824	3.20424	5.55451	7.34435	9.46955	7.25199	5.32918	
4.95701	8.92454	6.67453	8.18842	5.12115	0	4.82328	12.7227	3.97524	10.736	6.56172	5.94074	8.44909	8.96987	9.5276	
9.78029	10.7588	5.45634	12.3342	16.037	4.82328	0	6.63985	5.80954	6.82926	10.7697	3.99731	3.62581	7.75168	4.70432	
16.897	2.30304	14.5542	12.5229	5.93198	12.7227	6.63985	0	7.25234	4.06047	19.3797	4.57227	7.7321	13.8803	1.93552	
8.93225	4.9493	10.6498	6.52467	8.57824	3.97524	5.80954	7.25234	0	6.10561	10.537	1.9655	2.337	7.88206	4.60225	
3.36838	6.83318	16.8788	9.09884	3.20424	10.736	6.82926	4.06047	6.10561	0	9.61324	4.1401	4.5116	14.5835	2.12494	
5.39037	13.4678	13.2363	9.7644	5.55451	6.56172	10.7697	19.3797	10.537	9.61324	0	7.51542	7.14393	13.2757	11.7382	
9.74604	6.9148	9.96628	8.49017	7.34435	5.94074	3.99731	4.57227	1.9655	4.1401	7.51542	0	0.371499	15.617	2.63674	
10.1175	11.4026	9.08215	16.6029	9.46955	8.44909	3.62581	7.7321	2.337	4.5116	7.14393	0.371499	0	15.2455	3.00824	
5.73142	14.5465	2.29534	1.35739	7.25199	8.96987	7.75168	13.8803	7.88206	14.5835	13.2757	15.617	15.2455	0	13.1678	
12.3828	4.23857	10.1607	11.8104	5.32918	9.5276	4.70432	1.93552	4.60225	2.12494	11.7382	2.63674	3.00824	13.1678	0	

0	11.5239	9.05679	0.518083	1.20962	6.86675	5.08371	13.6918	7.45157	4.58596	2.81947	8.73685	6.69055	3.70419	2.90329	
11.5239	0	3.35315	12.3846	7.87379	8.92525	3.89789	2.26386	2.59976	2.92621	4.75161	3.24186	3.63828	6.97239	4.60888	
9.05679	3.35315	0	15.7377	7.84717	8.15764	4.94576	5.617	3.64763	6.27935	9.45702	4.28972	7.18003	8.02026	7.61421	
0.518083	12.3846	15.7377	0	1.7277	7.05744	12.2243	13.2411	7.55874	9.11575	10.7533	13.1337	13.8312	3.18611	3.42137	
1.20962	7.87379	7.84717	1.7277	0	5.17301	4.39023	4.0976	5.68836	4.56424	1.60985	10.7304	7.68705	10.8586	4.1129	
6.86675	8.92525	8.15764	7.05744	5.17301	0	2.35232	6.05091	3.65045	6.51754	3.56316	10.1001	9.64036	3.87133	4.53274	
5.08371	3.89789	4.94576	12.2243	4.39023	2.35232	0	4.79037	1.29813	3.86309	5.91548	1.94022	5.96768	5.67076	2.18042	
13.6918	2.26386	5.617	13.2411	4.0976	6.05091	4.79037	0	2.55343	5.15254	2.48775	1.91133	1.37442	11.859	5.16168	
7.45157	2.59976	3.64763	7.55874	5.68836	3.65045	1.29813	2.55343	0	3.8833	8.8637	0.642096	2.75984	4.37263	3.47855	
4.58596	2.92621	6.27935	9.11575	4.56424	6.51754	3.86309	5.15254	3.8833	0	2.95439	3.24121	5.35895	9.71029	1.68267	
2.81947	4.75161	9.45702	10.7533	1.60985	3.56316	5.91548	2.48775	8.8637	2.95439	0	4.39908	3.86217	7.43449	4.63706	
8.73685	3.24186	4.28972	13.1337	10.7304	10.1001	1.94022	1.91133	0.642096	3.24121	4.39908	0	2.11774	5.01473	4.92388	
6.69055	3.63828	7.18003	13.8312	7.68705	9.64036	5.96768	1.37442	2.75984	5.35895	3.86217	2.11774	0	12.0654	3.78726	
3.70419	6.97239	8.02026	3.18611	10.8586	3.87133	5.67076	11.859	4.37263	9.71029	7.43449	5.01473	12.0654	0	8.92092	
2.90329	4.60888	7.61421	3.42137	4.1129	4.53274	2.18042	5.16168	3.47855	1.68267	4.63706	4.92388	3.78726	8.92092	0	

0	2.5126	7.94625	11.6948	0.888394	13.9339	8.20865	11.6068	4.89094	6.01668	1.60314	5.47031	4.97071	5.73414	3.16006	
2.5126	0	7.35374	13.5047	1.6242	7.38542	2.65596	0.6988	6.84105	6.28893	2.33895	7.37749	1.53428	6.46995	3.34492	
7.94625	7.35374	0	11.5219	7.05786	2.58956	13.0751	7.86586	5.74118	7.68235	7.77261	11.6392	8.88802	6.89374	13.3634	
11.6948	13.5047	11.5219	0	9.47393	11.2746	9.18967	11.2682	6.35468	5.67812	7.17055	10.6847	10.3113	4.62819	12.2041	
0.888394	1.6242	7.05786	9.47393	0	9.00962	3.18407	2.323	6.68715	2.20718	0.714747	7.29902	3.15848	4.84575	4.04845	
13.9339	7.38542	2.58956	11.2746	9.00962	0	7.45992	8.08422	3.15163	3.82819	9.12403	9.04962	8.9197	6.64645	4.88251	
8.20865	2.65596	13.0751	9.18967	3.18407	7.45992	0	13.2813	4.3083	3.96175	2.46932	1.49502	1.12168	13.5073	2.93233	
11.6068	0.6988	7.86586	11.2682	2.323	8.08422	13.2813	0	6.26669	5.59013	7.08256	8.07629	2.23308	14.7596	8.15997	
4.89094	6.84105	5.74118	6.35468	6.68715	3.15163	4.3083	6.26669	0	0.676566	2.169	4.04114	3.54153	9.19897	1.73088	
6.01668	6.28893	7.68235	5.67812	2.20718	3.82819	3.96175	5.59013	0.676566	0	1.49243	8.0767	9.36081	9.87554	2.40745	
1.60314	2.33895	7.77261	7.17055	0.714747	9.12403	2.46932	7.08256	2.169	1.49243	0	3.96434	3.591	5.56049	5.42983	
5.47031	7.37749	11.6392	10.6847	7.29902	9.04962	1.49502	8.07629	4.04114	8.0767	3.96434	0	2.6167	12.6954	2.31026	
4.97071	1.53428	8.88802	10.3113	3.15848	8.9197	1.12168	2.23308	3.54153	9.36081	3.591	2.6167	0	16.6639	1.81065	
5.73414	6.46995	6.89374	4.62819	4.84575	6.64645	13.5073	14.7596	9.19897	9.87554	5.56049	12.6954	16.6639	0	10.9299	
3.16006	3.34492	13.3634	12.2041	4.04845	4.88251	2.93233	8.15997	1.73088	2.40745	5.42983	2.31026	1.81065	10.9299	0	

0	5.76528	13.129	4.85413	0.142248	6.63559	4.53256	8.89753	7.22778	3.2788	1.4445	5.96531	10.7303	10.327	12.8014	
5.76528	0	3.42309	10.3349	5.62303	6.55225	8.48593	0.52763	2.16389	5.80818	10.1576	3.5874	0.871794	9.82051	3.68187	
13.129	3.42309	0	5.84958	13.3383	12.3202	8.59448	2.89546	4.53172	5.84346	7.67776	5.95523	3.65878	2.39278	6.0497	
4.85413	10.3349	5.84958	0	4.71189	10.7719	12.5889	5.59938	3.96312	7.70315	11.6722	10.5349	9.66245	3.45681	9.50324	
0.142248	5.62303	13.3383	4.71189	0	9.56477	4.68168	6.15066	7.08553	7.42775	1.58675	5.82306	6.49483	8.16869	11.9659	
6.63559	6.55225	12.3202	10.7719	9.56477	0	4.99398	6.80148	6.80882	5.66313	5.19109	3.74171	6.6105	14.0736	6.84652	
4.53256	8.48593	8.59448	12.5889	4.68168	4.99398	0	8.03157	6.49105	2.75102	3.08806	4.67244	9.35772	11.9705	11.8405	
8.89753	0.52763	2.89546	5.59938	6.15066	6.80148	8.03157	0	1.63626	4.98119	7.11485	3.05977	0.763322	5.28824	3.15424	
7.22778	2.16389	4.53172	3.96312	7.08553	6.80882	6.49105	1.63626	0	3.74003	5.57433	4.69603	2.39958	7.41993	4.7905	
3.2788	5.80818	5.84346	7.70315	7.42775	5.66313	2.75102	4.98119	3.74003	0	1.8343	1.92142	4.79021	8.23624	8.4348	
1.4445	10.1576	7.67776	11.6722	1.58675	5.19109	3.08806	7.11485	5.57433	1.8343	0	3.75572	9.02315	8.88246	11.829	
5.96531	3.5874	5.95523	10.5349	5.82306	3.74171	4.67244	3.05977	4.69603	1.92142	3.75572	0	2.86879	11.8175	5.89036	
10.7303	0.871794	3.65878	9.66245	6.49483	6.6105	9.35772	0.763322	2.39958	4.79021	9.02315	2.86879	0	8.94871	3.02157	
10.327	9.82051	2.39278	3.45681	8.16869	14.0736	11.9705	5.28824	7.41993	8.23624	8.88246	11.8175	8.94871	0	11.9703	
12.8014	3.68187	6.0497	9.50324	11.9659	6.84652	11.8405	3.15424	4.7905	8.4348	11.829	5.89036	3.02157	11.9703	0	

0	12.5423	3.10234	6.46462	2.36676	3.94355	9.31962	19.0404	7.56635	5.8486	2.48102	13.7697	11.1773	2.74319	4.44509	
12.5423	0	9.48534	17.2166	10.7689	11.5238	12.6152	5.53962	7.36324	12.2316	10.0612	8.74678	4.56574	13.7115	5.49486	
3.10234	9.48534	0	5.1689	4.39633	2.60825	6.28054	8.26517	6.44155	2.74627	3.68869	13.7782	13.473	5.84553	11.0381	
6.46462	17.2166	5.1689	0	4.53153	2.56065	6.23294	9.4797	9.64748	10.4776	4.02317	9.55869	12.9695	3.82378	6.60986	
2.36676	10.7689	4.39633	4.53153	0	2.17016	5.13335	9.23239	5.79296	8.83927	0.707639	4.24924	3.00745	2.89737	2.07833	
3.94355	11.5238	2.60825	2.56065	2.17016	0	3.67229	6.91905	4.59711	5.35452	1.46253	12.1193	11.1239	5.21072	4.39167	
9.31962	12.6152	6.28054	6.23294	5.13335	3.67229	0	2.74844	0.92482	11.0168	5.13482	5.22594	3.98414	6.57643	3.05502	
