2.75647	10.7625	12.5315	5.82537	7.91769	2.76586	10.4947	10.1736	6.76537	12.1989	9.72361	12.6059	10.7159	7.79841	8.09648	15.0045	0.72	13.911	14.1456	12.831	11.5613	16.6525	5.33622	8.34412	9.02973	6.15852	0	15.1989	14.3696	10.696	19.9019	11.4092	13.1318	15.2786	12.94	12.7932	17.1464	13.1593	11.7312	8.5426	7.12537	14.5706	13.2722	15.4772	7.11278	8.30537	11.7173	6.98197	8.65737	10.2727	7.176	2.98304	13.5263	4.56537	9.36402	7.86207	5.43209	10.8728	7.09304	8.67782	9.77546	6.86	17.2034	8.36669	18.5388	16.409	19.4564	12.9414	18.6358	13.7421	15.2408	7.18132	10.7779	18.2315	7.98602	14.3628	6.18221	13.3457	8.23361	15.6661	2.18197	14.3541	12.2927	13.6927	12.8154	15.809	11.477	10.0399	6.74482	7.9871	15.6858	7.43617	15.6182	14.3771	15.1869	8.9812	10.1491	6.32278	4.00469	13.4356	7.72111	12.8019	11.2315	15.1489	12.5715	19.3762	12.0414	10.609	11.7421	20.9824	
16.1276	8.2478	12.4646	8.12492	11.0525	14.6823	12.1136	8.55838	10.0552	3	12.5137	12.8337	8.18423	10.48	10.0347	7.24151	19.8143	10.263	9.92198	8.45423	5.00679	11.8983	12.6289	9.35021	13.1691	14.5635	15.1989	0	12.5442	5.57892	3.37165	11.683	10.7732	6.20812	9.49183	11.6875	17.0774	4.80833	4.54299	11.5835	9.23496	3.19249	5.28	12.3497	8.01561	9.67264	10.8611	16.3197	7.00027	12.0466	10.2513	21.5381	4.99157	11.795	14.5482	14.5664	11.1549	9.93982	15.4269	13.0923	11.4514	10.9672	10.181	9.41267	6.87302	3.66919	4.9058	5.3927	13.3852	10.447	10.0966	16.3138	6.67027	12.4293	11.768	9.53423	11.6813	7.36044	11.5871	4.54299	13.4295	16.3983	8.09117	4.82991	6.73254	4.22597	8.64936	10.438	14.8665	15.2381	7.91946	11.4118	12.5544	8.57883	3.90323	10.8468	10.4529	8.80561	18.0229	7.10323	14.2241	14.5583	16.8038	2.65919	13.7363	12.8078	8.63629	8.0901	15.2229	6.02991	
8.92328	6.79154	12.1188	8.04884	9.24546	11.3564	3.35693	8.25475	6.56821	9.94217	5.33518	13.5287	8.94816	6.82678	6.54771	8.22873	10.9598	4.84381	15.9198	8.67816	11.277	1.88	10.7799	8.03873	12.4795	11.3494	14.3696	12.5442	0	7.28899	13.8064	12.7919	2.16899	15.0787	11.9628	10.3479	13.6367	10.1863	10.1819	8.09645	6.95475	14.4068	8.49831	13.5817	4.5286	6.76272	13.0358	7.28164	8.4726	13.1555	9.52019	11.582	10.7529	8.71147	13.6321	13.7051	10.971	4.20381	10.4552	7.85136	2.75334	7.48021	13.5102	7.988	19.9843	10.2426	15.658	11.5915	13.6609	9.28816	11.2055	10.4082	8.55385	14.2099	14.8156	9.66811	11.7834	7.27581	5.19006	10.8648	9.94252	3.95954	6.31083	10.6548	11.5584	11.6835	6.57475	4.37959	12.5167	8.43898	12.371	6.80909	12.1782	9.82678	12.2031	4.29564	3.96732	5.3186	15.4387	15.7816	16.4445	15.4613	11.9096	11.0914	12.4268	13.488	6.05959	6.72746	15.9224	11.3079	
8.97084	3.528	14.5049	8.25643	3.98497	10.5578	6.30794	8.70795	11.1585	5.86973	7.41287	5.71262	12.1179	5.52521	6.14691	7.20561	11.9888	6.71497	11.5747	9.76022	5.26732	7.22278	6.56644	6.73088	9.28879	9.08973	10.696	5.57892	7.28899	0	11.0797	13.4552	5.12	10.1465	9.15265	12.3663	19.7215	5.98554	3.74767	4.12585	5.61765	5.17656	6.71751	11.0007	5.16321	9.19024	10.6355	8.15277	5.94558	9.94061	10.686	12.7426	3.36535	7.5149	11.113	15.4255	8.88808	7.227	8.78348	7.74209	7.17626	7.10626	13.3716	5.52585	6.3352	3.92973	9.20706	5.65803	12.0266	10.354	8.83262	16.6172	10.6342	12.6946	12.0333	9.32068	13.6672	4.68133	3.84666	3.74767	9.45896	12.0448	4.42195	11.6585	4.06133	4.48651	6.75291	6.1	10.271	7.13742	4.73154	4.20476	11.1417	8.52521	10.7779	4.74109	8.19957	4.37321	10.0926	15.2375	14.0014	12.1978	12.076	2.91973	10.7657	13.0731	7.78	6.2	13.7702	11.6308	
18.4541	13.3826	15.1983	6.34577	11.5907	14.2046	10.2137	11.6669	12.2958	6.37165	13.3579	15.8739	9.51972	9.17206	14.3625	11.5377	18.8297	12.5854	12.9523	9.78972	7.67377	17.4778	16.0005	10.3498	15.6615	15.8989	19.9019	3.37165	13.8064	11.0797	0	11.1112	11.4016	6.52134	7.22215	13.023	14.5691	8.17997	7.7682	11.1541	8.10577	6.56414	8.65165	13.6852	9.86601	12.8979	10.2221	15.3276	8.17577	8.77253	12.5766	17.119	9.14399	7.60577	15.8837	14.0872	11.0666	15.4343	15.9543	18.1966	13.6662	16.3799	10.4942	13.0447	7.60263	9.17	4.55377	8.61791	11.9655	10.0313	9.15114	17.6421	7.80042	10.375	12.6263	10.8697	16.2955	9.7144	16.3458	7.7682	17.2939	20.2649	10.1803	8.20155	10.3344	9.72678	8.51476	13.3978	14.8619	10.7843	9.85742	14.8306	9.18273	11.3625	4.21646	16.1589	16.7179	11.2473	17.799	7.41646	11.7548	12.1719	11.5849	6.03084	14.0126	15.5263	14.1561	8.79436	19.7577	9.58004	
11.0764	16.7564	2.55748	8.10577	8.93714	8.64333	16.5951	6.18631	12.4691	11.8696	13.9345	4.70644	8.32574	10.125	12.5667	10.692	13.4462	15.0497	2.91741	11.2569	10.4725	14.8824	11.491	10.1258	12.2509	10.6385	11.4092	11.683	12.7919	13.4552	11.1112	0	15.1714	11.601	3.51543	5.9397	3.5316	8.25884	9.70756	9.34909	6.34577	15.8399	11.9799	6.90957	11.203	13.0418	3.85656	16.3923	6.97653	3.53644	5.83173	15.6241	9.67638	8.90577	13.5014	7.29392	11.4553	12.7324	12.6212	14.6799	15.7557	12.1349	4.28141	11.9243	11.534	9.68656	8.16	8.37891	5.26908	5.57748	1.58644	10.9399	7.30653	1.20748	5.23927	9.27749	11.5651	10.5683	13.0182	9.09379	15.5606	13.5091	7.54147	7.35391	10.0623	10.3343	6.72577	11.8556	11.0927	11.7372	10.6914	17.3766	6.68703	9.68278	9.47769	13.4612	11.8064	10.9249	17.7599	9.75724	7.17071	5.62942	6.90892	11.9011	6.73177	7.45	12.0868	15.5343	8.49185	7.77988	
11.0923	8.57833	15.9247	7.97634	9.10497	13.8931	1.18794	9.41104	5.97798	7.77318	4.33222	7.98398	11.8378	8.99576	5.33673	11.0679	18.7218	3.55965	18.1633	10.8471	8.87221	2.10278	10.485	6.45079	11.4872	13.9856	13.1318	10.7732	2.16899	5.12	11.4016	15.1714	0	13.779	14.1318	12.5169	17.7205	8.88016	7.63359	9.14337	5.33755	10.1449	8.72109	11.4127	5.28594	4.59373	11.2812	5.11265	9.06198	13.244	11.302	17.4781	8.48535	8.33373	10.8329	15.1627	9.19453	6.37279	11.5888	6.93699	2.05626	6.27179	15.1053	5.58322	12.6813	11.3425	11.6756	7.25643	13.0532	11.2718	13.3745	17.5739	11.0718	14.4677	15.8107	13.2684	11.2726	5.10683	6.72332	7.92427	9.64974	4.18233	4.14185	10.3389	5.72683	9.78155	8.22119	5.6376	18.3049	14.0386	7.44691	4.64011	13.4334	12.1322	11.506	6.17793	3.62833	5.35987	16.9663	15.8453	20.0066	17.9607	21.9455	8.03973	12.6552	17.3874	9.57626	10.6376	18.2448	9.13893	
11.5213	12.1082	6.96492	10.5792	7.6763	15.8153	12.7509	7.15413	9.94296	10.779	9.96332	9.91262	6.3201	10.7464	10.9083	5.60892	16.0668	11.4227	3.56974	14.8909	6.07635	14.1396	14.2763	10.1403	12.8918	8.54424	15.2786	6.20812	15.0787	10.1465	6.52134	11.601	13.779	0	5.63059	5.43059	9.90558	3.86264	7.1199	6.6763	13.015	7.86721	7.52133	6.29743	10.2442	11.5728	2.63059	10.8083	8.28744	6.69104	5.53988	15.1958	9.96484	9.96808	10.1974	10.0474	10.9233	9.63384	12.9454	13.6568	11.7546	9.55944	7.58059	8.0763	12.0726	5.29037	11.3926	8.40921	7.93792	6.14805	5.12989	12.5364	13.6966	9.19104	5.58714	8.32707	10.7357	8.11166	6.29984	8.68668	12.1659	19.7049	8.60095	5.84011	5.78686	7.82263	12.5562	10.4263	13.7013	7.84516	9.35869	12.2058	6.41625	11.8295	2.30489	7.19427	10.0816	12.9466	12.643	5.50489	13.3977	8.74095	4.46624	8.3156	13.2575	4.15095	7.6906	6.88279	5.76523	4.64011	
10.305	12.6456	4.29698	10.1485	6.46	10.1741	13.5324	6.52886	8.58	13.8149	8.71139	5.04899	6.68951	12.3804	15.1532	11.9801	14.3513	11.1606	3.93915	8.28138	10.4542	13.8428	11.5302	12.1685	11.8524	8.91365	12.94	9.49183	11.9628	9.15265	7.22215	3.51543	14.1318	5.63059	0	5.79892	7.347	10.3876	7.74333	5.46	7.55365	11.1509	12.8085	9.9185	9.02786	12.7881	3	9.44533	8.04488	1.55039	5.9093	11.735	5.7873	7.25768	13.2816	9.2393	9.56031	11.8006	8.73212	11.8662	12.5471	12.359	7.95	6.86	8.75714	14.4053	11.7759	8.72146	7.56418	5.62991	1.92899	10.42	12.4803	3.15286	5.95655	9.28138	13.5105	11.8915	10.4665	11.0392	12.5353	15.5518	9.58418	9.61353	14.0436	10.9502	8.76848	12.1607	9.92948	8.21457	10.1411	15.0449	4.78138	10.3306	5.5886	9.57209	15.271	11.2674	11.2632	7.58947	8.25705	4.94975	4.36272	8.11968	9.61129	8.30413	12.5007	9.32184	6.13465	8.88757	
12.4377	17.1395	1.77088	9.91988	9.25973	11.4533	13.9407	7.32354	12.6772	15.7646	11.4095	10.56	3.50326	6.84105	16.0729	12.0179	15.2188	12.6411	3.73915	3.77326	15.2546	12.2279	15.0621	11.7376	12.0081	8.71365	12.7932	11.6875	10.3479	12.3663	13.023	5.9397	12.5169	5.43059	5.79892	0	3.28877	10.8447	10.4415	13.0676	10.916	15.3893	12.0411	7.66873	14.8765	17.5411	2.8	15.3901	6.98116	4.24853	5.7093	15.841	15.7073	9.95582	9.86722	7.27404	13.1399	14.5518	13.1148	17.8435	13.1013	15.6411	3.16228	15.3244	15.3666	20.367	14.0997	11.3088	8.70426	5.766	4.13887	12.7058	10.8128	3.12088	5.75655	4.85326	8.98576	13.4585	13.2819	12.1586	12.3353	20.7555	9.93936	11.0917	13.5685	16.274	13.474	14.7275	7.12846	8.01457	12.4288	12.9155	6.58566	6.66085	9.28693	14.6436	14.3153	14.4948	13.342	8.85438	10.9552	8.39758	1.5617	13.6141	10.122	4.58484	16.7276	15.0605	5.93465	11.6222	
13.0074	13.7786	3.96	11.6673	15.2533	12.1749	14.895	10.7303	15.927	16.9998	14.6699	12.2955	6.79202	10.1298	16.9262	19.5283	14.2132	12.5233	6.0728	10.5317	20.7548	19.0908	14.6324	15.6713	8.71931	11.2034	17.1464	17.0774	13.6367	19.7215	14.5691	3.5316	17.7205	9.90558	7.347	3.28877	0	11.7904	13.2392	12.807	9.87737	17.7706	14.414	13.2752	15.1875	14.2524	6.08877	18.95	10.5081	7.5373	8.16309	15.7208	13.1343	12.9273	9.35177	11.1537	15.8421	13.1633	13.617	17.7676	22.7255	13.9347	4.7088	17.0082	15.5596	14.5643	11.6916	14.5976	8.80068	9.92174	5.11804	11.5225	13.1219	4.73908	7.5677	9.93075	10.5323	16.7147	17.6461	14.0194	15.7287	20.8316	15.5018	10.8855	14.3981	13.8659	13.8362	17.1478	8.18841	14.3006	15.7785	15.174	10.7703	8.20737	10.9866	15.3061	15.338	16.5688	12.8793	10.246	11.6184	5.10882	4.85047	15.1607	10.9698	5.75462	19.9404	12.4319	10.2184	11.3115	
11.3192	7.95142	10.8266	8.5728	7.19818	10.2894	8.99963	8.19133	8.13595	5.59017	8.63393	8.58045	10.9479	11.265	9.62107	2.43319	13.3557	8.4746	8.78208	12.7367	2.21371	11.2863	10.1303	7.04725	9.33101	11.8844	13.1593	4.80833	10.1863	5.98554	8.17997	8.25884	8.88016	3.86264	10.3876	10.8447	11.7904	0	3.25725	6.00435	5.93401	4.11473	5.56427	10.1601	8.65629	8.4936	6.49323	11.4681	5.00999	9.45019	12.7039	13.978	6.1022	8.40566	10.2922	13.6955	6.83082	6.45811	13.8185	10.103	11.348	9.7327	10.1461	4.60435	6.01371	1.42773	5.33371	4.73864	11.9537	12.9375	8.45856	12.8042	7.37021	9.46631	9.10371	7.64421	6.87302	2.54421	6.56784	3.25725	10.9773	14.988	4.73831	9.63823	1.92421	3.68951	7.84283	5.50796	8.13388	12.4137	4.24112	12.4782	12.5473	13.059	6.16753	10.6274	6.21898	8.75314	15.6093	11.3623	11.4137	9.75	15.6639	2.43773	9.82832	8.01359	3.82796	6.82875	13.2537	6.25603	
11.3984	6.195	13.6319	6.95635	7.73264	8.96529	8.77137	5.05747	8.32216	7.14622	7.10946	9.31321	12.0429	8.16985	7.91907	4.73364	14.0584	6.61809	11.9089	13.0471	5.47096	9.58816	6.87302	4.80721	12.7861	10.0399	11.7312	4.54299	10.1819	3.74767	7.7682	9.70756	7.63359	7.1199	7.74333	10.4415	13.2392	3.25725	0	6.39626	5.99511	6.76	2.96985	13.2568	7.90231	5.12965	10.9697	8.64739	4.88228	6.19294	11.672	12.2065	6.01973	6.97883	10.0039	14.1137	15.5554	5.97809	9.67109	11.4898	13.2644	6.57019	14.9386	7.8616	5.43435	4.68498	9.09554	0.849706	14.9766	12.9591	8.14294	11.8089	13.825	7.88632	7.22496	10.7502	10.1303	2.52676	3.31059	0	14.2345	18.136	4.96889	8.48528	3.14676	7.20148	4.29	9.84767	11.2399	9.52391	0.98387	7.95243	10.649	11.44	7.05252	4.20502	9.47623	8.12088	12.3521	10.1798	11.6287	13.0073	10.6638	6.58898	12.9343	8.26482	7.08522	7.56604	14.1044	6.26028	
4.845	7.65385	13.0589	4.41488	1	7.2781	5.79528	7.05702	4.9316	11.9507	3.28702	6.64245	10.3152	3.41868	5.58697	7.13936	6.88146	3.73	10.7855	9.46528	9.20657	8.08199	3.58147	6.49127	10.1267	4.96389	8.5426	11.5835	8.09645	4.12585	11.1541	9.34909	9.14337	6.6763	5.46	13.0676	12.807	6.00435	6.39626	0	6.2986	10.5118	8.79483	6.8749	3.56786	7.36111	8.24173	8.26371	2.58488	7.01039	6.88558	7.50372	6.28015	3.97724	10.5988	10.6249	3.62648	4.41839	5.69121	8.64452	7.08712	6.51947	12.5963	1.4	12.1373	8.39588	13.3329	4.33908	8.51538	7.36905	7.38899	6.32992	2.91488	8.61286	10.2119	7.00203	9.97524	6.48868	7.23702	5.18878	6.79142	9.66712	7.65491	10.9708	5.67065	10.1393	6.38619	7.46392	7.97885	6.8542	5.45908	6.96409	7.0159	5.90392	8.98119	5.14296	5.70197	4.35786	5.96672	13.0495	14.5379	10.4097	8.00434	7.04557	7.78068	10.8273	7.04074	10.3258	10.0347	8.54217	
8.94141	3.6049	7.99265	1.76	5.67433	9.10747	7.7478	2.06	4.76	6.28687	8.52478	5.03784	7.20435	4.07492	6.87631	7.37693	11.6469	8.24126	9.26318	6.93435	7.57166	8.4242	6.91119	3.50464	10.016	9.85578	7.12537	9.23496	6.95475	5.61765	8.10577	6.34577	5.33755	13.015	7.55365	10.916	9.87737	5.93401	5.99511	6.2986	0	11.3135	5.7465	14.4449	4.8572	6.3	8.12396	9.1914	3.59	7.57466	3.32544	10.0647	10.2796	2.56	7.88674	11.9673	5.10952	6.78141	7.43861	7.47899	8.54537	7.80881	9.54799	6.36132	9.46172	6.79511	10.6917	4.57665	11.6148	7.54435	5.62466	10.6368	2.35909	7.55325	11.585	4.98977	7.70264	6.72625	3.77717	4.67	8.35964	7.16331	1.1957	4.46	4.58981	9.04746	0.38	7.47262	6.84082	5.68713	5.01124	8.25343	9.34861	6.77677	11.6154	6.97584	7.29451	5.6472	12.6155	12.3851	10.2708	13.3382	9.13318	9.05662	9.67492	12.1332	9.15262	9.82049	11.1635	8.77974	
15.9196	7.84544	13.8106	13.7242	9.51176	15.7253	12.3417	8.15602	15.7578	2.37171	13.1673	13.5528	11.3767	11.9304	14.8779	7.73701	17.5156	12.2418	13.1145	10.1788	4.60443	13.26	12.0932	13.3977	9.97666	18.1084	14.5706	3.19249	14.4068	5.17656	6.56414	15.8399	10.1449	7.86721	11.1509	15.3893	17.7706	4.11473	6.76	10.5118	11.3135	0	7.4184	14.7047	10.7545	13.2404	11.0379	15.4485	11.4724	12.9529	16.1949	18.0367	4.58921	13.2959	10.6091	12.3884	10.5266	12.7381	19.4517	15.8801	11.049	14.0201	11.8401	9.68289	6.37279	2.68701	8.09829	8.81718	13.6438	9.56883	13.2891	23.5539	8.7622	13.0338	15.5312	11.3588	12.4346	7.4897	10.0706	6.76	15.3032	15.3395	7.46288	8.0224	7.23539	3.82361	9.10211	8.54999	15.3803	16.4453	7.74387	16.9587	10.4174	8.54799	5.56232	13.9006	15.7771	13.1042	14.1367	7.26997	13.8834	12.1425	15.1106	2.25683	13.5184	11.7614	13.2434	8.04984	12.0304	7.51531	
14.7625	8.64026	10.6621	3.9865	7.61868	10.2325	12.6713	7.73215	9.9365	5.56619	7.42269	11.9019	13.4642	5.2	8.52253	6.78434	15.1581	8.34956	13.2244	9.43501	7.50916	6.61831	9.84287	7.99056	13.7297	12.6205	13.2722	5.28	8.49831	6.71751	8.65165	11.9799	8.72109	7.52133	12.8085	12.0411	14.414	5.56427	2.96985	8.79483	5.7465	7.4184	0	13.8188	7.50674	5.24245	10.1519	12.3907	5.8165	9.16279	8.70211	15.2031	7.02125	5.2465	15.3986	13.4985	8.70736	7.91463	16.6142	11.8096	9.68843	9.56674	11.7745	11.2036	6.5892	6.17157	10.1858	5.02703	12.9445	11.1965	11.1586	13.9262	5.44115	10.8703	11.807	9.36005	13.0545	4.26005	6.28044	2.96985	16.582	8.69785	7.03417	5.4	3.64005	6.72835	6.15549	7.91923	9.84972	6.8122	3.95372	11.0396	13.6455	8.2	9.18323	5.56676	13.9517	8.88803	15.3219	7.20999	11.0429	12.211	11.9621	5.16157	10.8	8.65941	12.1331	5.57136	17.5724	4.2	
8.44492	10.68	15.7796	11.6832	7.8749	10.4702	12.6007	9.5164	12.9668	12.7679	10.1619	7.95447	4.16548	11.6097	10.509	11.9063	13.7453	11.921	6.15535	4.43548	9.39149	13.5155	11.7724	12.9433	4.53246	9.53489	15.4772	12.3497	13.5817	11.0007	13.6852	6.90957	11.4127	6.29743	9.9185	7.66873	13.2752	10.1601	13.2568	6.8749	14.4449	14.7047	13.8188	0	10.4428	13.8528	7.85499	9.18368	9.45978	8.36811	15.892	8.62904	14.0584	10.8521	3.9	3.75	9.72882	12.9846	13.3643	7.35935	13.469	9.21935	7.16431	8.2749	13.1915	12.4102	12.5115	11.214	1.64049	5.71541	10.3181	6.96	11.7686	9.83644	4.49049	5.51548	7.3192	10.73	11.5312	12.475	14.9824	17.3099	10.591	17.3718	11.35	10.8673	13.7477	13.0755	7.18495	11.2194	12.92	16.0528	4.42329	9.56957	8.60231	10.6368	11.2434	15.1197	12.8416	10.3869	3.54212	18.2327	9.46234	11.7391	7.0104	9.34073	13.9156	14.3759	8.42871	10.9375	
8.04	5.2297	14.9476	3.52024	4.56786	8.65813	4.098	6.96779	2.03961	8.38284	3.05558	7.92919	10.0616	6.59907	2.01911	5.94914	11.4337	2.56421	14.7778	9.70151	11.7593	6.4086	5.01911	3.51013	8.16697	8.53175	7.11278	8.01561	4.5286	5.16321	9.86601	11.203	5.28594	10.2442	9.02786	14.8765	15.1875	8.65629	7.90231	3.56786	4.8572	10.7545	7.50674	10.4428	0	6.86208	11.2264	2.90494	5.35024	14.1755	9.15478	12.2352	8.72907	4.23961	9.07411	13.7275	3.01991	1.92421	8.12518	4.81161	3.74413	2.95161	9.96077	4.9388	11.4246	13.422	12.9214	7.90693	10.8876	10.1749	10.1284	7.42281	4.97489	19.0449	12.7498	8.71156	12.6481	10.3426	6.21121	8.31734	5.41392	6.32413	4.08705	10.2111	7.48117	12.7784	5.2372	4.6822	10.6734	7.37531	8.07207	3.39623	10.5838	6.4622	11.3455	4.27209	2.43731	0.79	9.53457	12.9717	10.9531	16.0338	14.4604	10.6748	11.6766	12.8877	6.59	13.5854	15.5946	11.7683	
9.52	6.28952	13.8233	5	8.55495	10.506	5.78167	4.8173	4.82247	10.8086	5.07196	11.2036	11.4358	9.57786	6.98115	7.30209	11.5565	5.99883	15.9571	11.1658	10.7359	6.69652	9.65466	6.51988	13.0057	10.2698	8.30537	9.67264	6.76272	9.19024	12.8979	13.0418	4.59373	11.5728	12.7881	17.5411	14.2524	8.4936	5.12965	7.36111	6.3	13.2404	5.24245	13.8528	6.86208	0	9.34084	5.6878	7.832	9.44729	9.91554	12.1787	7.77	3.74	16.0944	10.5837	5.80277	5.56389	12.0193	10.2682	6.64999	8.60142	16.2106	5.96111	10.7398	10.5723	13.1688	5.97935	12.5813	9.59355	9.41717	11.0049	8.66543	13.016	12.3546	10.6127	10.7037	6.6	4.11045	5.12965	9.77019	9.94675	8.73558	8.13271	6.56938	9.5158	6.4973	8.5706	11.8635	10.3851	8.50611	8.68886	14.6658	10.4615	12.1822	3.21602	8.22207	8.65332	14.1426	12.4524	16.2853	15.1898	18.8232	10.1024	14.4735	9.79296	6.8906	10.8138	18.6044	6.93271	
11.3907	11.2426	3.13565	7.48685	7.61747	8.17671	13.6915	4.52354	9.52754	12.2305	12.6148	5.6193	3.68951	6.82677	11.247	8.23951	9.3653	11.0116	0.939149	3.95951	10.9031	12.1085	7.86545	7.9812	8.22984	5.91365	11.7173	10.8611	13.0358	10.6355	10.2221	3.85656	11.2812	2.63059	3	2.8	6.08877	6.49323	10.9697	8.24173	8.12396	11.0379	10.1519	7.85499	11.2264	9.34084	0	12.1064	5.65685	4.4493	2.9093	9.74579	8.7873	9.20864	8.38677	6.33698	8.70966	11.4127	6.64098	12.7995	14.489	10.8152	2.30315	10.4896	9.55578	14.5561	10.9322	9.29177	5.45401	3.51746	2.4993	9.90581	5.98685	4.08074	2.95655	5.03951	10.7735	12.4619	8.93043	9.58101	9.5353	14.4273	7.13936	8.29174	8.74263	11.9894	5.85473	9.78814	7.40241	5.21457	9.55526	14.7895	3.78566	5.60188	4.93548	9.1522	11.0905	11.8377	12.4019	10.5895	14.168	6.41821	1.83565	10.4227	4.7535	6.78154	16.2218	10.7091	3.13465	7.2707	
8.33115	4.62477	19.1017	6.81533	9.45755	7.48385	6.30059	5.86933	0.865332	12.2368	4.77767	12.1062	7.98723	6.70147	5.11136	9.3905	10.6193	7.23228	12.0904	7.71723	11.4058	5.77235	8.32328	5.84863	6.64372	7.20343	6.98197	16.3197	7.28164	8.15277	15.3276	16.3923	5.11265	10.8083	9.44533	15.3901	18.95	11.4681	8.64739	8.26371	9.1914	15.4485	12.3907	9.18368	2.90494	5.6878	12.1064	0	6.5867	18.6083	14.8986	10.5861	13.3971	3.06533	7.55086	15.0376	1.84564	6.12458	6.47611	1.82434	5.50624	1.42836	19.1631	4.39693	10.2503	13.8596	17.23	6.59021	11.1036	8.32723	13.3827	11.3889	7.25728	20.8555	11.7643	8.70718	15.2913	8.29301	4.68796	7.43992	4.8	6.6763	8.15757	11.7346	9.23684	12.2949	7.84967	8.10574	12.7436	7.57697	7.71021	9.48937	8.32077	6.50437	13.684	7.69827	5.0346	4.16857	9.00714	14.1379	10.3391	13.2946	15.6601	10.2134	12.3933	13.4813	9.79009	15.7503	17.9331	10.7933	
7.42988	7.02622	6.71946	1.78465	1.96061	8.34202	9.34301	4.47214	6.292	6.72049	5.61618	7.05052	5.76715	4.37929	5.59017	6.23005	9.96442	3.92271	6.596	5.4071	8.62491	10.3526	4.54208	4.55923	8.66637	7.54877	8.65737	7.00027	8.4726	5.94558	8.17577	6.97653	9.06198	8.28744	8.04488	6.98116	10.5081	5.00999	4.88228	2.58488	3.59	11.4724	5.8165	9.45978	5.35024	7.832	5.65685	6.5867	0	9.7993	4.3007	13.486	6.56585	3.09	7.64602	10.2385	6.55086	5.75585	7.37737	7.01834	8.46038	5.15834	6.81761	3.09586	8.34889	10.2164	12.3236	5.01841	8.4177	6.20715	8.15615	10.9939	0.33	8.18401	8.45537	4.41715	9.50499	3.70577	7.76025	7.27487	7.75203	10.877	4.90942	7.06796	3.08577	11.7288	2.30909	4.87904	9.29544	5.25514	3.89841	7.67479	5.63489	3.31904	12.2849	5.7794	5.43365	6.59099	8.5516	10.9676	7.88381	7.80961	5.41946	8.06433	8.74129	8.59327	6.55904	7.22691	7.44981	10.2016	
12.3184	14.4073	3.85	6.96729	10.8166	9.88526	10.3053	6.54987	7.90729	13.1621	7.16101	5.07	5.85	11.0896	15.564	10.4297	13.7816	9.30763	5.64159	6.12	11.7401	15.794	11.7668	9.50861	10.6134	11.002	10.2727	12.0466	13.1555	9.94061	8.77253	3.53644	13.244	6.69104	1.55039	4.24853	7.5373	9.45019	6.19294	7.01039	7.57466	12.9529	9.16279	8.36811	14.1755	9.44729	4.4493	18.6083	9.7993	0	6.19529	12.0708	7.33768	5.70729	11.0624	8.58644	10.5763	8.29238	10.2825	13.4166	15.9632	12.6176	7.41081	9.50861	13.0412	11.9558	19.3366	8.25012	8.60829	6.76618	1.95	11.9704	14.2605	2.5	8.05285	7.2	11.2474	8.7197	9.37554	6.19294	12.2458	14.961	12.5757	10.9169	11.2231	12.6435	14.2591	11.1818	10.0376	10.83	7.17681	17.164	6.33177	10.4789	7.13899	9.01694	9.57596	11.2884	13.9033	9.13985	6.70666	6.50013	4.47088	11.0927	11.1324	8.45856	14.8625	14.7695	9.78437	8.90858	
8.49247	6.17034	4.20309	5.11442	6.26131	9.42478	15.5119	4.62544	8.33162	8.86887	9.91877	5.57072	6.59881	5.69258	9.89087	10.1536	6.456	9.19504	3.84844	10.1045	11.1429	9.19918	8.88	7.56368	6.30321	8.82295	7.176	10.2513	9.52019	10.686	12.5766	5.83173	11.302	5.53988	5.9093	5.7093	8.16309	12.7039	11.672	6.88558	3.32544	16.1949	8.70211	15.892	9.15478	9.91554	2.9093	14.8986	4.3007	6.19529	0	9.0723	10.8665	8.3927	6.93567	10.8646	12.9934	10.0565	10.004	15.4339	12.1845	9.45904	6.19115	9.24842	15.2913	9.36054	8.02287	7.96221	11.8847	6.40529	4.24529	12.8151	4.6307	5.55309	5.86585	7.55521	8.7612	10.4847	8.95726	7.23544	12.4446	11.2787	7.02478	5.42137	7.38647	12.5641	2.94544	9.17973	10.3426	8.12386	8.19911	13.5357	6.69495	2.69258	9.4463	8.06283	9.73434	10.6297	9.7407	7.82471	10.21	3.50892	4.74494	10.9974	9.84496	7.01706	14.6383	10.832	6.04394	6.62137	
