2.51247	17.7553	7.31247	10.6171	14.3032	18.0105	14.0583	30.4611	22.7466	12.0934	18.6796	9.92361	14.3173	21.2808	0	

0	16.3169	4.6	18.6416	10.4237	17.9865	24.2479	27.704	26.7377	9.19	13.5173	3.53454	16.1665	11.3798	7.63791	
16.3169	0	15.3835	21.4776	8.55862	30.4793	27.7402	42.8546	41.511	10.7935	13.8003	19.8514	20.8859	15.8469	22.1613	
4.6	15.3835	0	23.2416	8.59842	26.5459	29.7517	34.8827	41.8672	4.59	7.59674	8.13454	20.9257	11.4311	12.2379	
18.6416	21.4776	23.2416	0	28.1363	16.5161	6.2626	16.8692	22.9679	28.0791	26.0334	22.1761	10.9317	30.0213	17.3735	
10.4237	8.55862	8.59842	28.1363	0	25.5502	16.9964	20.4525	19.4862	13.1884	23.9409	13.9582	12.3273	11.3678	18.0616	
17.9865	30.4793	26.5459	16.5161	25.5502	0	10.2535	6.79771	5.59771	7.47604	4.4693	25.7389	12.7566	28.797	14.5799	
24.2479	27.7402	29.7517	6.2626	16.9964	10.2535	0	10.6066	11.8066	25.0696	14.7228	29.2936	4.66905	47.6949	13.1977	
27.704	42.8546	34.8827	16.8692	20.4525	6.79771	10.6066	0	1.2	34.4659	16.701	24.6862	8.12518	31.2162	16.6538	
26.7377	41.511	41.8672	22.9679	19.4862	5.59771	11.8066	1.2	0	18.5078	10.067	25.8862	7.15891	30.0162	15.6875	
9.19	10.7935	4.59	28.0791	13.1884	7.47604	25.0696	34.4659	18.5078	0	3.00674	14.7865	19.8964	6.84105	11.3678	
13.5173	13.8003	7.59674	26.0334	23.9409	4.4693	14.7228	16.701	10.067	3.00674	0	17.0518	17.6922	9.84779	14.208	
3.53454	19.8514	8.13454	22.1761	13.9582	25.7389	29.2936	24.6862	25.8862	14.7865	17.0518	0	23.1133	14.9143	11.1724	
16.1665	20.8859	20.9257	10.9317	12.3273	12.7566	4.66905	8.12518	7.15891	19.8964	17.6922	23.1133	0	23.6951	8.52863	
11.3798	15.8469	11.4311	30.0213	11.3678	28.797	47.6949	31.2162	30.0162	6.84105	9.84779	14.9143	23.6951	0	18.2088	
7.63791	22.1613	12.2379	17.3735	18.0616	14.5799	13.1977	16.6538	15.6875	11.3678	14.208	11.1724	8.52863	18.2088	0	

0	15.0085	7.2	30.2836	5.89536	22.2311	20.6076	19.1256	15.1756	3.54401	10.2734	9.88328	18.5581	10.8133	10.5388	
15.0085	0	7.80849	30.1441	9.41448	39.2053	24.1267	28.1242	38.6213	14.9267	16.5972	10.4918	19.1666	5.61434	11.1473	
7.2	7.80849	0	14.6014	13.0954	15.9065	9.86639	17.522	22.3756	10.744	8.78872	2.68328	11.3581	10.831	3.3388	
30.2836	30.1441	14.6014	0	27.5275	22.62	16.5705	13.53	17.48	26.7395	29.28	11.9181	19.5656	23.4308	18.9706	
5.89536	9.41448	13.0954	27.5275	0	27.7997	14.7122	17.7528	20.4787	5.51225	12.2416	15.6094	22.8831	4.91798	14.9451	
22.2311	39.2053	15.9065	22.62	27.7997	0	12.1306	9.09	7.05545	13.8471	7.11777	20.9911	10.3379	42.0655	19.8843	
20.6076	24.1267	9.86639	16.5705	14.7122	12.1306	0	3.04056	6.99056	20.2245	18.7906	7.18311	8.17083	18.6958	14.2356	
19.1256	28.1242	17.522	13.53	17.7528	9.09	3.04056	0	3.95	18.9165	15.75	10.2237	6.16393	23.6277	21.9091	
15.1756	38.6213	22.3756	17.48	20.4787	7.05545	6.99056	3.95	0	14.9665	14.1732	21.4939	10.1139	34.9665	24.3993	
3.54401	14.9267	10.744	26.7395	5.51225	13.8471	20.2245	18.9165	14.9665	0	6.72938	16.4854	25.178	10.4302	9.43284	
10.2734	16.5972	8.78872	29.28	12.2416	7.11777	18.7906	15.75	14.1732	6.72938	0	11.472	17.4557	19.6197	12.1275	
9.88328	10.4918	2.68328	11.9181	15.6094	20.9911	7.18311	10.2237	21.4939	16.4854	11.472	0	10.6532	11.5127	6.02208	
18.5581	19.1666	11.3581	19.5656	22.8831	10.3379	8.17083	6.16393	10.1139	25.178	17.4557	10.6532	0	22.1659	14.6969	
10.8133	5.61434	10.831	23.4308	4.91798	42.0655	18.6958	23.6277	34.9665	10.4302	19.6197	11.5127	22.1659	0	14.1698	
10.5388	11.1473	3.3388	18.9706	14.9451	19.8843	14.2356	21.9091	24.3993	9.43284	12.1275	6.02208	14.6969	14.1698	0	

0	22.6986	7.85	12.4277	13.2432	26.2827	28.6711	17.0873	20.1217	14.3532	12.9768	8.89337	14.1083	15.9976	12.8638	
22.6986	0	16.1555	16.1533	18.5525	34.5882	39.0416	25.3928	46.4765	22.8823	21.2822	21.6562	20.5941	6.70099	29.3637	
7.85	16.1555	0	16.4257	18.6676	18.4327	19.4903	9.2373	16.9373	10.2812	5.12675	5.50073	20.2995	22.8565	18.4173	
12.4277	16.1533	16.4257	0	21.3039	29.3798	34.8298	25.0737	13.9962	26.7809	23.3443	10.9249	7.98276	9.45233	25.2916	
13.2432	18.5525	18.6676	21.3039	0	24.5636	21.3939	27.9049	20.8006	10.7826	23.7911	22.1366	25.7447	11.8515	3.68782	
26.2827	34.5882	18.4327	29.3798	24.5636	0	19.1643	14.31	6.64729	23.1269	23.5594	23.9334	12.6608	35.2902	20.8757	
28.6711	39.0416	19.4903	34.8298	21.3939	19.1643	0	10.253	14.3108	21.4764	26.6309	28.3869	20.3243	40.7402	17.7061	
17.0873	25.3928	9.2373	25.0737	27.9049	14.31	10.253	0	7.7	26.0673	14.3641	14.738	13.7135	30.984	27.6546	
20.1217	46.4765	16.9373	13.9962	20.8006	6.64729	14.3108	7.7	0	24.1504	25.4951	26.7319	6.01348	19.9066	24.4884	
14.3532	22.8823	10.2812	26.7809	10.7826	23.1269	21.4764	26.0673	24.1504	0	5.15442	17.5737	28.4615	29.5832	7.09479	
12.9768	21.2822	5.12675	23.3443	23.7911	23.5594	26.6309	14.3641	25.4951	5.15442	0	10.6275	25.4263	31.1856	12.2492	
8.89337	21.6562	5.50073	10.9249	22.1366	23.9334	28.3869	14.738	26.7319	17.5737	10.6275	0	18.9077	20.3773	21.7572	
14.1083	20.5941	20.2995	7.98276	25.7447	12.6608	20.3243	13.7135	6.01348	28.4615	25.4263	18.9077	0	13.8931	26.9721	
15.9976	6.70099	22.8565	9.45233	11.8515	35.2902	40.7402	30.984	19.9066	29.5832	31.1856	20.3773	13.8931	0	15.5393	
12.8638	29.3637	18.4173	25.2916	3.68782	20.8757	17.7061	27.6546	24.4884	7.09479	12.2492	21.7572	26.9721	15.5393	0	

0	24.9717	7.35	21.1152	12.328	13.5094	10.2137	17.3554	15.4684	19.9388	12.6897	8.8258	25.2402	20.0972	11.7658	
24.9717	0	12.357	26.772	11.5132	26.9874	16.732	15.9174	23.3674	24.7389	19.338	8.69245	13.6357	3.5316	14.9165	
7.35	12.357	0	17.3666	4.97803	14.7845	14.9944	17.2199	9.76991	10.8656	20.0397	1.4758	11.7797	6.63666	4.41584	
21.1152	26.772	17.3666	0	41.7578	14.1973	10.9016	18.0433	16.1563	14.8553	21.5032	15.8908	24.4179	21.0517	21.3051	
12.328	11.5132	4.97803	41.7578	0	31.4826	19.9724	35.8737	14.7479	22.148	23.788	6.45384	18.0857	7.98164	9.39387	
13.5094	26.9874	14.7845	14.1973	31.4826	0	3.29577	10.4375	5.01462	13.021	13.8974	27.686	22.2771	16.4961	27.1716	
10.2137	16.732	14.9944	10.9016	19.9724	3.29577	0	7.14178	5.25476	9.72518	10.6016	16.4702	18.3489	13.2004	16.175	
17.3554	15.9174	17.2199	18.0433	35.8737	10.4375	7.14178	0	7.45	16.867	5.25	21.511	11.2071	19.449	26.1063	
15.4684	23.3674	9.76991	16.1563	14.7479	5.01462	5.25476	7.45	0	14.9799	12.7	11.2457	18.6571	18.4551	14.1857	
19.9388	24.7389	10.8656	14.8553	22.148	13.021	9.72518	16.867	14.9799	0	20.3268	13.8304	11.4933	17.8347	6.44981	
12.6897	19.338	20.0397	21.5032	23.788	13.8974	10.6016	5.25	12.7	20.3268	0	20.9673	16.4571	15.8064	27.1913	
8.8258	8.69245	1.4758	15.8908	6.45384	27.686	16.4702	21.511	11.2457	13.8304	20.9673	0	10.3039	5.16085	5.89164	
25.2402	13.6357	11.7797	24.4179	18.0857	22.2771	18.3489	11.2071	18.6571	11.4933	16.4571	10.3039	0	10.1041	17.6845	
20.0972	3.5316	6.63666	21.0517	7.98164	16.4961	13.2004	19.449	18.4551	17.8347	15.8064	5.16085	10.1041	0	11.3849	
11.7658	14.9165	4.41584	21.3051	9.39387	27.1716	16.175	26.1063	14.1857	6.44981	27.1913	5.89164	17.6845	11.3849	0	

0	13.7674	5.55	16.4223	1.87968	23.0293	20.5152	15.1889	23.6957	16.6568	14.4134	8.9041	13.0415	8.41011	8.4419	
13.7674	0	19.3174	17.2755	9.97148	24.0528	22.6133	28.8358	17.9131	10.7935	13.77	22.5684	28.9798	3.44105	19.7415	
5.55	19.3174	0	21.9723	7.42968	15.3089	15.8615	9.63892	17.3889	12.24	19.7746	3.3541	7.49149	17.9193	13.0308	
16.4223	17.2755	21.9723	0	18.302	6.77729	19.7953	12.4473	7.27332	28.069	12.9139	23.1771	15.4323	20.7165	18.8854	
1.87968	9.97148	7.42968	18.302	0	25.9519	18.6355	24.858	21.0025	17.4761	18.1413	9.21696	22.8506	6.53043	10.3216	
23.0293	24.0528	15.3089	6.77729	25.9519	0	11.8925	5.67	2.33238	29.7193	19.6912	18.2362	8.65499	16.8045	20.8757	
20.5152	22.6133	15.8615	19.7953	18.6355	11.8925	0	6.22254	12.522	30.9356	14.8996	24.1111	24.1573	25.1659	20.8711	
15.1889	28.8358	9.63892	12.4473	24.858	5.67	6.22254	0	7.75	21.8789	21.1222	12.993	14.325	22.2221	26.5457	
23.6957	17.9131	17.3889	7.27332	21.0025	2.33238	12.522	7.75	0	25.4178	20.1873	15.9038	10.9874	14.4721	23.2081	
16.6568	10.7935	12.24	28.069	17.4761	29.7193	30.9356	21.8789	25.4178	0	16.036	15.5941	19.7315	10.9457	10.2391	
14.4134	13.77	19.7746	12.9139	18.1413	19.6912	14.8996	21.1222	20.1873	16.036	0	15.6482	27.2661	17.211	5.97147	
8.9041	22.5684	3.3541	23.1771	9.21696	18.2362	24.1111	12.993	15.9038	15.5941	15.6482	0	10.8456	15.7474	9.67672	
13.0415	28.9798	7.49149	15.4323	22.8506	8.65499	24.1573	14.325	10.9874	19.7315	27.2661	10.8456	0	29.381	26.7704	
8.41011	3.44105	17.9193	20.7165	6.53043	16.8045	25.1659	22.2221	14.4721	10.9457	17.211	15.7474	29.381	0	18.7002	
8.4419	19.7415	13.0308	18.8854	10.3216	20.8757	20.8711	26.5457	23.2081	10.2391	5.97147	9.67672	26.7704	18.7002	0	

0	11.7277	2.5	14.2031	10.5091	14.3453	25.2025	20.5171	18.7253	6.24	7.72414	8.55132	17.5108	14.3077	6.02993	
11.7277	0	14.2277	24.6639	11.6397	32.9752	42.0866	38.4641	35.067	25.4727	19.4519	19.6674	30.4428	16.2091	17.7577	
2.5	14.2277	0	16.7031	13.0091	21.0508	20.3539	16.7314	23.1426	3.74	10.2241	6.7082	17.0121	12.4645	8.52993	
14.2031	24.6639	16.7031	0	13.0242	16.214	10.4859	6.31398	13.8854	19.3054	12.4835	16.5529	14.2438	22.1345	20.233	
10.5091	11.6397	13.0091	13.0242	0	20.3763	32.8573	19.3382	22.4681	21.463	18.2333	8.02768	18.3316	9.11035	9.77272	
14.3453	32.9752	21.0508	16.214	20.3763	0	14.0719	9.9	9.38783	18.6481	6.62118	27.1773	22.0844	32.9337	10.6035	
25.2025	42.0866	20.3539	10.4859	32.8573	14.0719	0	4.17193	12.1219	16.6139	17.4784	26.3381	28.5475	32.0944	26.5385	
20.5171	38.4641	16.7314	6.31398	19.3382	9.9	4.17193	0	7.95	12.9914	16.5212	22.8669	20.5577	39.029	20.5035	
18.7253	35.067	23.1426	13.8854	22.4681	9.38783	12.1219	7.95	0	19.7285	16.009	30.4384	24.1762	35.9122	12.6954	
6.24	25.4727	3.74	19.3054	21.463	18.6481	16.6139	12.9914	19.7285	0	12.027	10.4482	22.29	32.3778	11.6903	
7.72414	19.4519	10.2241	12.4835	18.2333	6.62118	17.4784	16.5212	16.009	12.027	0	16.2755	20.541	28.1747	9.06015	
8.55132	19.6674	6.7082	16.5529	8.02768	27.1773	26.3381	22.8669	30.4384	10.4482	16.2755	0	10.3039	5.75634	14.5812	
17.5108	30.4428	17.0121	14.2438	18.3316	22.0844	28.5475	20.5577	24.1762	22.29	20.541	10.3039	0	16.0602	11.4809	
14.3077	16.2091	12.4645	22.1345	9.11035	32.9337	32.0944	39.029	35.9122	32.3778	28.1747	5.75634	16.0602	0	18.8831	
6.02993	17.7577	8.52993	20.233	9.77272	10.6035	26.5385	20.5035	12.6954	11.6903	9.06015	14.5812	11.4809	18.8831	0	

0	6.37377	2.8	11.9568	9.3984	16.0675	36.3018	27.6725	21.0713	11.9651	20.6897	5.70088	18.7432	9.73053	5.81569	
6.37377	0	9.17377	13.7171	8.36427	15.8072	27.0769	21.8955	23.0454	11.7048	21.6839	5.44059	12.3694	6.42932	8.88484	
2.8	9.17377	0	9.15677	12.1984	14.282	24.4654	21.5428	14.9416	12.6098	23.4897	6.45995	18.4328	12.5305	3.01569	
11.9568	13.7171	9.15677	0	21.6019	18.6044	15.3086	19.5437	23.8036	14.5407	19.3321	8.27647	10.0176	29.3501	11.7207	
9.3984	8.36427	12.1984	21.6019	0	23.8048	26.552	21.7437	18.5511	22.1327	30.0881	14.5127	21.4416	1.93494	12.5386	
16.0675	15.8072	14.282	18.6044	23.8048	0	3.29577	8.1041	4.78138	16.6308	7.44883	10.3666	16.7633	21.3975	11.2663	
36.3018	27.0769	24.4654	15.3086	26.552	3.29577	0	4.80833	8.07715	31.6494	10.7446	13.6624	14.3344	31.4988	14.562	
27.6725	21.8955	21.5428	19.5437	21.7437	8.1041	4.80833	0	7.3	28.1212	18.8406	21.9713	9.52607	23.6787	18.5271	
21.0713	23.0454	14.9416	23.8036	18.5511	4.78138	8.07715	7.3	0	21.52	12.2302	15.148	16.8261	16.6161	11.9259	
11.9651	11.7048	12.6098	14.5407	22.1327	16.6308	31.6494	28.1212	21.52	0	9.59294	6.26418	18.9074	25.6539	9.59409	
20.6897	21.6839	23.4897	19.3321	30.0881	7.44883	10.7446	18.8406	12.2302	9.59294	0	15.8571	9.3145	30.4202	18.7151	
5.70088	5.44059	6.45995	8.27647	14.5127	10.3666	13.6624	21.9713	15.148	6.26418	15.8571	0	17.81	11.8699	3.44426	
18.7432	12.3694	18.4328	10.0176	21.4416	16.7633	14.3344	9.52607	16.8261	18.9074	9.3145	17.81	0	18.7987	15.4171	
9.73053	6.42932	12.5305	29.3501	1.93494	21.3975	31.4988	23.6787	16.6161	25.6539	30.4202	11.8699	18.7987	0	14.4735	
5.81569	8.88484	3.01569	11.7207	12.5386	11.2663	14.562	18.5271	11.9259	9.59409	18.7151	3.44426	15.4171	14.4735	0	

-111
