7.70388	0	4.2838	8.69796	4.86686	7.50158	9.63232	7.69046	11.645	4.37185	3.6698	4.99885	3.12757	13.8337	8.91086	13.906	10.2834	13.222	3.38768	2.8636	
5.21233	4.2838	0	5.61783	2.37531	13.2156	7.24811	5.19891	13.2727	5.72397	1.91667	6.35097	3.47552	11.3642	10.263	8.51064	11.6355	10.4539	0.896126	3.29765	
3.85976	8.69796	5.61783	0	11.5805	6.99006	15.7031	9.1321	14.8913	7.34262	4.473	7.77917	2.51518	4.92574	3.92682	2.89281	9.94985	4.0154	5.09457	2.77916	
5.79538	4.86686	2.37531	11.5805	0	10.5778	4.4013	5.78197	1.76326	9.54409	2.49973	10.8484	4.05857	18.7901	14.7604	12.1646	16.1329	16.2982	1.47918	3.8807	
1.6587	7.50158	13.2156	6.99006	10.5778	0	5.1821	3.19157	10.9247	1.03376	4.92724	7.63962	3.00328	4.45232	8.74419	4.73673	12.1357	7.78791	5.9749	2.54202	
10.1223	9.63232	7.24811	15.7031	4.4013	5.1821	0	10.3712	2.63804	4.14834	7.37253	10.7542	8.93138	7.32873	19.2508	9.36167	12.0163	10.9025	6.35199	5.6566	
4.85027	7.69046	5.19891	9.1321	5.78197	3.19157	10.3712	0	7.73313	4.22533	3.07696	13.9239	5.03479	6.41777	12.7094	10.4263	6.97168	14.2328	4.09751	3.88317	
15.0283	11.645	13.2727	14.8913	1.76326	10.9247	2.63804	7.73313	0	6.78638	9.86319	11.1922	9.32096	9.96677	15.1043	16.783	14.6544	16.5092	3.24244	9.05698	
2.69246	4.37185	5.72397	7.34262	9.54409	1.03376	4.14834	4.22533	6.78638	0	2.31446	3.64352	1.77224	8.30272	7.55552	7.87675	8.92807	6.75415	3.90978	1.50826	
3.26854	3.6698	1.91667	4.473	2.49973	4.92724	7.37253	3.07696	9.86319	2.31446	0	2.94146	1.07018	3.34081	6.85347	5.05708	3.89472	9.08688	1.02054	0.806202	
8.98148	4.99885	6.35097	7.77917	10.8484	7.63962	10.7542	13.9239	11.1922	3.64352	2.94146	0	2.39924	7.8981	6.48059	7.5146	9.55507	13.36	4.53678	2.13526	
1.34458	3.12757	3.47552	2.51518	4.05857	3.00328	8.93138	5.03479	9.32096	1.77224	1.07018	2.39924	0	4.1382	4.13327	3.09926	5.85254	4.22185	2.57939	0.263979	
2.79362	13.8337	11.3642	4.92574	18.7901	4.45232	7.32873	6.41777	9.96677	8.30272	3.34081	7.8981	4.1382	0	3.06695	2.03294	7.23552	3.15553	4.36135	4.14701	
4.11205	8.91086	10.263	3.92682	14.7604	8.74419	19.2508	12.7094	15.1043	7.55552	6.85347	6.48059	4.13327	3.06695	0	1.03401	7.96413	2.15661	8.44879	6.04727	
3.07803	13.906	8.51064	2.89281	12.1646	4.73673	9.36167	10.4263	16.783	7.87675	5.05708	7.5146	3.09926	2.03294	1.03401	0	6.31475	1.12259	5.67865	3.36324	
7.16326	10.2834	11.6355	9.94985	16.1329	12.1357	12.0163	6.97168	14.6544	8.92807	3.89472	9.55507	5.85254	7.23552	7.96413	6.31475	0	5.19216	4.91526	4.70092	
4.20063	13.222	10.4539	4.0154	16.2982	7.78791	10.9025	14.2328	16.5092	6.75415	9.08688	13.36	4.22185	3.15553	2.15661	1.12259	5.19216	0	12.1763	8.26241	
3.92397	3.38768	0.896126	5.09457	1.47918	5.9749	6.35199	4.09751	3.24244	3.90978	1.02054	4.53678	2.57939	4.36135	8.44879	5.67865	4.91526	12.1763	0	1.82675	
1.60856	2.8636	3.29765	2.77916	3.8807	2.54202	5.6566	3.88317	9.05698	1.50826	0.806202	2.13526	0.263979	4.14701	6.04727	3.36324	4.70092	8.26241	1.82675	0	

0	10.6799	9.14669	5.63192	10.285	9.0904	10.1324	9.58104	8.20361	11.7195	5.28851	5.93812	6.43769	3.27258	3.34127	7.3158	10.4928	5.58562	6.32984	7.27635	
10.6799	0	5.40688	6.87749	7.76721	8.46369	4.45448	12.9607	2.6803	12.2311	3.70809	5.31231	6.4999	10.0594	6.35867	2.38414	6.02198	5.20409	6.59179	6.05565	
9.14669	5.40688	0	2.00994	8.1678	4.15189	8.83508	13.0549	8.08718	4.42242	6.43607	9.41202	3.22955	11.8204	6.81517	5.11212	6.72793	3.11975	1.31202	1.84816	
5.63192	6.87749	2.00994	0	4.65303	3.45848	5.32032	8.91826	4.88589	3.72901	3.09467	8.086	2.61544	7.37407	5.04191	4.41861	6.11042	2.50564	0.697918	1.23406	
10.285	7.76721	8.1678	4.65303	0	8.11151	4.90481	4.26522	6.67899	14.6953	6.70701	13.4524	10.3213	9.59099	9.3576	5.38307	11.8637	8.20301	5.35095	8.02334	
9.0904	8.46369	4.15189	3.45848	8.11151	0	7.55756	10.7006	5.78338	0.270531	6.55315	8.21099	7.69168	11.6124	7.28787	7.86347	5.26029	5.04352	4.1564	6.44593	
10.1324	4.45448	8.83508	5.32032	4.90481	7.55756	0	9.17003	1.77417	12.0561	3.5654	11.6624	6.32494	9.88446	6.28452	5.66122	8.62081	8.47335	6.01823	5.88069	
9.58104	12.9607	13.0549	8.91826	4.26522	10.7006	9.17003	0	10.2804	10.4301	8.18701	8.83662	12.0755	13.1269	6.23977	9.64829	11.4473	8.48412	12.3544	13.974	
8.20361	2.6803	8.08718	4.88589	6.67899	5.78338	1.77417	10.2804	0	6.05392	1.79122	7.99262	8.6182	12.5724	3.73847	3.11517	8.70229	5.9273	6.0359	3.34213	
11.7195	12.2311	4.42242	3.72901	14.6953	0.270531	12.0561	10.4301	6.05392	0	7.72631	8.48152	6.61965	10.1792	8.04959	12.0935	5.53082	5.31405	6.71154	6.1754	
5.28851	3.70809	6.43607	3.09467	6.70701	6.55315	3.5654	8.18701	1.79122	7.72631	0	4.54409	1.99516	5.55468	1.94724	1.32394	4.29102	4.13608	2.08705	1.55091	
5.93812	5.31231	9.41202	8.086	13.4524	8.21099	11.6624	8.83662	7.99262	8.48152	4.54409	0	4.63049	7.7956	2.59685	6.57138	11.3343	4.8412	6.54801	5.07474	
6.43769	6.4999	3.22955	2.61544	10.3213	7.69168	6.32494	12.0755	8.6182	6.61965	1.99516	4.63049	0	3.16511	4.89251	4.93819	3.18436	2.64816	0.980384	0.444247	
3.27258	10.0594	11.8204	7.37407	9.59099	11.6124	9.88446	13.1269	12.5724	10.1792	5.55468	7.7956	3.16511	0	6.61385	8.10329	6.74389	5.81327	4.53991	3.60936	
3.34127	6.35867	6.81517	5.04191	9.3576	7.28787	6.28452	6.23977	3.73847	8.04959	1.94724	2.59685	4.89251	6.61385	0	3.27119	9.89802	2.24435	4.05207	3.49815	
7.3158	2.38414	5.11212	4.41861	5.38307	7.86347	5.66122	9.64829	3.11517	12.0935	1.32394	6.57138	4.93819	8.10329	3.27119	0	8.40613	2.81994	4.62767	2.87485	
10.4928	6.02198	6.72793	6.11042	11.8637	5.26029	8.62081	11.4473	8.70229	5.53082	4.29102	11.3343	3.18436	6.74389	9.89802	8.40613	0	7.22363	3.27625	2.74012	
5.58562	5.20409	3.11975	2.50564	8.20301	5.04352	8.47335	8.48412	5.9273	5.31405	4.13608	4.8412	2.64816	5.81327	2.24435	2.81994	7.22363	0	1.80773	2.34386	
6.32984	6.59179	1.31202	0.697918	5.35095	4.1564	6.01823	12.3544	6.0359	6.71154	2.08705	6.54801	0.980384	4.53991	4.05207	4.62767	3.27625	1.80773	0	0.536137	
7.27635	6.05565	1.84816	1.23406	8.02334	6.44593	5.88069	13.974	3.34213	6.1754	1.55091	5.07474	0.444247	3.60936	3.49815	2.87485	2.74012	2.34386	0.536137	0	

0	6.59662	3.75917	4.11443	6.78939	9.1662	15.1314	7.12328	9.19725	7.42845	4.52205	11.1137	5.21091	4.76212	6.62132	4.85108	4.27221	7.85046	7.00873	4.29976	
6.59662	0	8.1405	5.71187	4.8416	6.24598	13.1836	11.1589	2.70242	6.99774	4.79683	12.7949	8.34325	10.4241	7.13884	7.10947	2.32441	5.90266	6.79393	10.2451	
3.75917	8.1405	0	7.8736	8.49642	7.27904	6.2035	10.5642	5.43808	8.6779	5.22166	7.35457	1.45174	6.87976	6.47854	8.61025	8.03138	7.4545	3.00106	5.27131	
4.11443	5.71187	7.8736	0	4.24229	5.1029	16.9718	8.72167	8.41429	6.41732	0.407618	9.4952	10.776	1.78458	3.56039	1.3976	2.88003	5.53534	2.37971	8.41419	
6.78939	4.8416	8.49642	4.24229	0	8.95433	10.6928	1.58308	11.9352	6.77191	3.83467	18.7886	6.79617	8.87705	6.98744	8.53619	2.51718	6.09543	5.24685	4.4066	
9.1662	6.24598	7.27904	5.1029	8.95433	0	4.3673	6.50325	3.54355	1.31442	5.51052	4.3923	5.5788	7.65967	2.54487	4.81158	7.28981	3.71156	4.02948	4.44311	
15.1314	13.1836	6.2035	16.9718	10.6928	4.3673	0	8.24172	7.34821	3.05289	12.6906	27.7993	4.75176	14.4532	8.90745	12.1436	10.8591	14.4374	6.30107	6.18158	
7.12328	11.1589	10.5642	8.72167	1.58308	6.50325	8.24172	0	9.48415	5.18883	5.41775	15.7824	6.64309	10.1808	11.0434	10.0792	4.10026	5.94141	6.61839	2.82352	
9.19725	2.70242	5.43808	8.41429	11.9352	3.54355	7.34821	9.48415	0	4.29532	12.3158	7.93586	6.88982	13.9274	6.08843	13.386	5.02683	7.25511	7.57303	7.42401	
7.42845	6.99774	8.6779	6.41732	6.77191	1.31442	3.05289	5.18883	4.29532	0	7.40043	5.70672	6.94826	9.05853	3.85929	8.12128	9.09402	5.02597	5.34389	3.12869	
4.52205	4.79683	5.22166	0.407618	3.83467	5.51052	12.6906	5.41775	12.3158	7.40043	0	8.80887	3.52141	5.60229	3.15277	1.80522	2.47241	6.05066	1.97209	5.76696	
11.1137	12.7949	7.35457	9.4952	18.7886	4.3923	27.7993	15.7824	7.93586	5.70672	8.80887	0	8.80631	15.6667	5.6561	7.9228	12.1719	8.10386	8.42178	12.9589	
5.21091	8.34325	1.45174	10.776	6.79617	5.5788	4.75176	6.64309	6.88982	6.94826	3.52141	8.80631	0	5.17951	5.0268	7.29351	7.11266	5.75425	1.54932	3.81957	
4.76212	10.4241	6.87976	1.78458	8.87705	7.65967	14.4532	10.1808	13.9274	9.05853	5.60229	15.6667	5.17951	0	2.65368	0.386976	9.03433	4.52472	3.6302	7.42506	
6.62132	7.13884	6.47854	3.56039	6.98744	2.54487	8.90745	11.0434	6.08843	3.85929	3.15277	5.6561	5.0268	2.65368	0	2.26671	5.62519	6.25643	5.12486	8.84637	
4.85108	7.10947	8.61025	1.3976	8.53619	4.81158	12.1436	10.0792	13.386	8.12128	1.80522	7.9228	7.29351	0.386976	2.26671	0	7.51029	4.13774	4.01717	9.15084	
4.27221	2.32441	8.03138	2.88003	2.51718	7.28981	10.8591	4.10026	5.02683	9.09402	2.47241	12.1719	7.11266	9.03433	5.62519	7.51029	0	3.57825	4.44451	8.54198	
7.85046	5.90266	7.4545	5.53534	6.09543	3.71156	14.4374	5.94141	7.25511	5.02597	6.05066	8.10386	5.75425	4.52472	6.25643	4.13774	3.57825	0	4.20494	7.9998	
7.00873	6.79393	3.00106	2.37971	5.24685	4.02948	6.30107	6.61839	7.57303	5.34389	1.97209	8.42178	1.54932	3.6302	5.12486	4.01717	4.44451	4.20494	0	3.79487	
4.29976	10.2451	5.27131	8.41419	4.4066	4.44311	6.18158	2.82352	7.42401	3.12869	5.76696	12.9589	3.81957	7.42506	8.84637	9.15084	8.54198	7.9998	3.79487	0	

0	4.55119	3.76236	1.74732	9.87232	15.64	11.8096	8.81319	14.0958	9.46535	6.16833	2.10562	4.2998	3.23963	3.21433	0.28732	4.68991	7.03683	4.4678	6.10693	
4.55119	0	0.788839	5.55018	8.06084	10.2045	8.1101	15.5775	8.98886	7.35298	5.92909	7.6596	2.55976	5.67762	10.2595	5.8772	5.64854	4.51323	1.69671	5.54369	
3.76236	0.788839	0	6.81056	7.272	6.7047	8.89894	9.46375	9.9288	6.56414	6.33812	6.01331	5.5727	8.30287	8.27756	4.04968	4.8597	5.30207	2.48555	8.01015	
1.74732	5.55018	6.81056	0	7.65233	4.66622	9.77871	8.44297	5.55187	6.97693	0.390852	3.2783	2.48264	1.57006	4.38701	1.46	1.86927	3.31663	3.85346	2.5198	
9.87232	8.06084	7.272	7.65233	0	9.22143	5.29367	2.19174	4.41492	7.77958	6.66082	15.7558	9.06855	11.1396	16.6662	10.7176	5.18241	11.1188	11.3539	10.1826	
15.64	10.2045	6.7047	4.66622	9.22143	0	6.9456	6.30409	3.50522	0.140556	4.27537	12.4311	4.56267	5.45458	16.4788	10.0044	4.91599	3.80085	8.03172	4.18474	
11.8096	8.1101	8.89894	9.77871	5.29367	6.9456	0	14.7506	0.878755	4.24342	6.03977	13.3406	7.63684	9.45554	14.4493	11.5223	17.8957	7.58264	9.80682	7.25891	
8.81319	15.5775	9.46375	8.44297	2.19174	6.30409	14.7506	0	6.60666	6.16353	8.83382	10.3442	8.36878	10.8276	11.4529	8.52587	7.37415	9.82383	11.8378	7.99085	
14.0958	8.98886	9.9288	5.55187	4.41492	3.50522	0.878755	6.60666	0	3.36466	5.16102	12.4851	7.18308	6.34023	17.3645	11.1956	6.63944	6.70388	8.04612	7.56101	
9.46535	7.35298	6.56414	6.97693	7.77958	0.140556	4.24342	6.16353	3.36466	0	4.41592	9.44148	8.66158	9.84874	18.111	10.4098	4.77543	3.66029	9.98618	4.3253	
6.16833	5.92909	6.33812	0.390852	6.66082	4.27537	6.03977	8.83382	5.16102	4.41592	0	5.79546	2.09179	1.17921	9.81273	1.85085	1.47842	3.70749	2.95483	2.46972	
2.10562	7.6596	6.01331	3.2783	15.7558	12.4311	13.3406	10.3442	12.4851	9.44148	5.79546	0	5.83078	4.61625	4.7453	1.8183	6.94087	5.78119	5.96288	7.6379	
4.2998	2.55976	5.5727	2.48264	9.06855	4.56267	7.63684	8.36878	7.18308	8.66158	2.09179	5.83078	0	3.271	6.93949	4.01249	3.5702	5.87644	0.863042	0.37793	
3.23963	5.67762	8.30287	1.57006	11.1396	5.45458	9.45554	10.8276	6.34023	9.84874	1.17921	4.61625	3.271	0	5.87932	2.95231	2.65763	9.29777	3.98091	3.78151	
3.21433	10.2595	8.27756	4.38701	16.6662	16.4788	14.4493	11.4529	17.3645	18.111	9.81273	4.7453	6.93949	5.87932	0	2.92701	9.54794	9.67652	7.10749	8.74661	
0.28732	5.8772	4.04968	1.46	10.7176	10.0044	11.5223	8.52587	11.1956	10.4098	1.85085	1.8183	4.01249	2.95231	2.92701	0	3.92993	4.77664	4.18048	3.9798	
4.68991	5.64854	4.8597	1.86927	5.18241	4.91599	17.8957	7.37415	6.63944	4.77543	1.47842	6.94087	3.5702	2.65763	9.54794	3.92993	0	5.78656	4.74919	4.26408	
7.03683	4.51323	5.30207	3.31663	11.1188	3.80085	7.58264	9.82383	6.70388	3.66029	3.70749	5.78119	5.87644	9.29777	9.67652	4.77664	5.78656	0	6.20995	5.83643	
4.4678	1.69671	2.48555	3.85346	11.3539	8.03172	9.80682	11.8378	8.04612	9.98618	2.95483	5.96288	0.863042	3.98091	7.10749	4.18048	4.74919	6.20995	0	1.24097	
6.10693	5.54369	8.01015	2.5198	10.1826	4.18474	7.25891	7.99085	7.56101	4.3253	2.46972	7.6379	0.37793	3.78151	8.74661	3.9798	4.26408	5.83643	1.24097	0	

0	5.57137	5.2933	3.01668	7.47449	5.60835	6.93451	6.92444	5.22711	4.81131	7.70094	3.4513	3.9373	8.60749	0.635264	2.45074	2.99362	5.82164	6.15868	5.12348	
5.57137	0	7.10802	4.15197	6.90126	10.3022	13.3424	9.29068	7.18562	10.3827	4.93461	7.45374	5.01166	10.8693	6.20664	6.56397	5.35986	6.5846	5.45348	4.41828	
5.2933	7.10802	0	3.0066	13.001	7.54557	12.2578	9.80995	10.398	8.34261	3.47553	6.30837	2.03061	4.17815	4.65804	3.51717	5.61765	5.43924	4.07722	2.62399	
3.01668	4.15197	3.0066	0	4.74223	8.51879	7.63063	8.44721	5.02659	11.7296	0.782639	3.30177	2.85263	5.21848	2.38142	2.79823	5.95019	2.43263	3.29445	2.25925	
7.47449	6.90126	13.001	4.74223	0	5.71104	3.95479	14.7025	2.24738	4.914	8.71158	5.25351	3.07636	13.3037	8.06955	9.69957	11.1816	9.3351	3.51818	2.48298	
5.60835	10.3022	7.54557	8.51879	5.71104	0	4.71222	11.3923	3.62282	0.797043	11.0211	16.7539	9.57618	8.872	12.2036	9.54462	7.0646	6.08616	12.5417	12.9383	
6.93451	13.3424	12.2578	7.63063	3.95479	4.71222	0	6.68006	1.7074	4.53318	10.4752	9.27845	6.31896	16.1147	7.01706	4.8324	10.6109	9.02382	9.95935	4.47474	
6.92444	9.29068	9.80995	8.44721	14.7025	11.3923	6.68006	0	8.38746	10.1984	7.66457	9.54214	6.32005	8.37976	9.18599	7.00134	3.93082	11.1928	4.27345	5.30865	
5.22711	7.18562	10.398	5.02659	2.24738	3.62282	1.7074	8.38746	0	2.82577	8.99593	7.5009	3.36072	13.0338	5.86237	6.5398	8.22073	9.61945	3.80253	2.76733	
4.81131	10.3827	8.34261	11.7296	4.914	0.797043	4.53318	10.1984	2.82577	0	16.4241	10.1675	9.85459	10.208	5.44657	7.26205	6.26755	6.8832	11.7447	5.59311	
7.70094	4.93461	3.47553	0.782639	8.71158	11.0211	10.4752	7.66457	8.99593	16.4241	0	4.08441	5.50614	7.65368	3.16406	3.58087	6.73283	3.21527	6.29652	3.04189	
3.4513	7.45374	6.30837	3.30177	5.25351	16.7539	9.27845	9.54214	7.5009	10.1675	4.08441	0	5.93261	8.05023	2.81604	4.44605	9.25196	5.7344	5.26869	5.56102	
3.9373	5.01166	2.03061	2.85263	3.07636	9.57618	6.31896	6.32005	3.36072	9.85459	5.50614	5.93261	0	6.15292	3.67121	1.48656	3.58704	5.67798	1.62858	0.593381	
8.60749	10.8693	4.17815	5.21848	13.3037	8.872	16.1147	8.37976	13.0338	10.208	7.65368	8.05023	6.15292	0	8.83619	6.97726	10.8918	2.78585	4.10631	5.14151	
0.635264	6.20664	4.65804	2.38142	8.06955	12.2036	7.01706	9.18599	5.86237	5.44657	3.16406	2.81604	3.67121	8.83619	0	2.18466	3.62889	4.81405	8.08473	4.64067	
2.45074	6.56397	3.51717	2.79823	9.69957	9.54462	4.8324	7.00134	6.5398	7.26205	3.58087	4.44605	1.48656	6.97726	2.18466	0	5.0736	4.19142	3.53317	2.07994	
2.99362	5.35986	5.61765	5.95019	11.1816	7.0646	10.6109	3.93082	8.22073	6.26755	6.73283	9.25196	3.58704	10.8918	3.62889	5.0736	0	8.38282	5.63364	4.18042	
5.82164	6.5846	5.43924	2.43263	9.3351	6.08616	9.02382	11.1928	9.61945	6.8832	3.21527	5.7344	5.67798	2.78585	4.81405	4.19142	8.38282	0	6.89216	4.69188	
6.15868	5.45348	4.07722	3.29445	3.51818	12.5417	9.95935	4.27345	3.80253	11.7447	6.29652	5.26869	1.62858	4.10631	8.08473	3.53317	5.63364	6.89216	0	1.0352	
5.12348	4.41828	2.62399	2.25925	2.48298	12.9383	4.47474	5.30865	2.76733	5.59311	3.04189	5.56102	0.593381	5.14151	4.64067	2.07994	4.18042	4.69188	1.0352	0	

0	6.057	5.52478	4.11723	7.97803	6.99805	11.1555	11.4922	9.82127	14.5587	2.3504	1.4505	2.03693	1.93221	4.03095	5.44879	6.50775	5.04098	0.875947	1.49998	
6.057	0	4.37923	5.30338	4.75576	9.71011	2.98318	6.07433	1.99445	5.30991	3.95675	2.41454	1.2113	1.93283	15.0448	3.1609	5.76174	5.41788	2.37229	1.53613	
5.52478	4.37923	0	3.00223	11.8008	5.04406	4.38143	9.98224	7.68778	4.37232	2.35433	11.9866	3.16793	4.37825	9.61233	6.42102	5.88353	5.17541	3.82879	3.49276	
4.11723	5.30338	3.00223	0	9.19425	8.13394	1.48812	7.70002	2.47685	11.0137	0.647901	2.66672	4.91785	2.67182	7.90589	4.71459	4.9981	3.46898	2.12235	2.99293	
7.97803	4.75576	11.8008	9.19425	0	4.95436	11.876	5.77373	6.75021	5.62609	11.257	6.52752	5.96706	6.68859	12.7652	7.91666	6.90681	10.1736	10.8188	7.24078	
6.99805	9.71011	5.04406	8.13394	4.95436	0	6.92167	8.57854	3.98719	0.671734	4.63146	11.4819	2.61125	10.1815	8.98909	3.02358	4.08254	6.93415	2.91046	2.28642	
11.1555	2.98318	4.38143	1.48812	11.876	6.92167	0	6.2119	0.988729	4.30419	2.0271	4.15485	4.78088	4.05102	9.28509	4.2418	5.07631	4.84817	3.50155	4.37213	
11.4922	6.07433	9.98224	7.70002	5.77373	8.57854	6.2119	0	7.20063	7.90681	8.239	12.3013	7.28564	8.00716	10.0058	9.23523	4.09872	6.30985	9.90679	5.89483	
9.82127	1.99445	7.68778	2.47685	6.75021	3.98719	0.988729	7.20063	0	3.31546	3.01582	8.7993	3.20575	3.92728	9.99466	3.25307	4.08758	7.41233	5.73367	3.99024	
14.5587	5.30991	4.37232	11.0137	5.62609	0.671734	4.30419	7.90681	3.31546	0	6.72666	11.8352	7.54025	13.1066	18.397	6.28897	7.40304	14.2167	9.02116	2.95816	
2.3504	3.95675	2.35433	0.647901	11.257	4.63146	2.0271	8.239	3.01582	6.72666	0	2.50563	2.63544	2.02392	7.25799	3.0822	4.14115	2.82108	1.47445	2.09849	
1.4505	2.41454	11.9866	2.66672	6.52752	11.4819	4.15485	12.3013	8.7993	11.8352	2.50563	0	11.2327	0.481712	5.48145	5.54623	4.64111	11.4965	2.32645	6.16213	
2.03693	1.2113	3.16793	4.91785	5.96706	2.61125	4.78088	7.28564	3.20575	7.54025	2.63544	11.2327	0	3.14413	7.0275	1.06199	2.12094	4.97256	0.948861	0.324827	
1.93221	1.93283	4.37825	2.67182	6.68859	10.1815	4.05102	8.00716	3.92728	13.1066	2.02392	0.481712	3.14413	0	6.71936	5.09373	4.1594	4.845	3.49838	4.36895	
4.03095	15.0448	9.61233	7.90589	12.7652	8.98909	9.28509	10.0058	9.99466	18.397	7.25799	5.48145	7.0275	6.71936	0	7.43983	5.90708	10.0791	4.9069	6.70267	
5.44879	3.1609	6.42102	4.71459	7.91666	3.02358	4.2418	9.23523	3.25307	6.28897	3.0822	5.54623	1.06199	5.09373	7.43983	0	2.53328	5.38489	1.3612	0.737162	
6.50775	5.76174	5.88353	4.9981	6.90681	4.08254	5.07631	4.09872	4.08758	7.40304	4.14115	4.64111	2.12094	4.1594	5.90708	2.53328	0	6.44385	2.42015	1.79611	
5.04098	5.41788	5.17541	3.46898	10.1736	6.93415	4.84817	6.30985	7.41233	14.2167	2.82108	11.4965	4.97256	4.845	10.0791	5.38489	6.44385	0	4.16503	4.64773	
0.875947	2.37229	3.82879	2.12235	10.8188	2.91046	3.50155	9.90679	5.73367	9.02116	1.47445	2.32645	0.948861	3.49838	4.9069	1.3612	2.42015	4.16503	0	0.624034	
1.49998	1.53613	3.49276	2.99293	7.24078	2.28642	4.37213	5.89483	3.99024	2.95816	2.09849	6.16213	0.324827	4.36895	6.70267	0.737162	1.79611	4.64773	0.624034	0	

0	1.35719	6.26223	6.42609	6.00935	7.96818	13.7029	8.20625	11.2949	7.19625	7.50887	1.4962	5.57485	3.38004	5.69483	5.03692	7.53029	7.84077	4.45451	5.39059	
1.35719	0	8.17011	5.21489	4.65216	6.61099	9.21737	6.84906	5.69437	7.77996	6.29768	2.85339	4.21766	4.73723	7.05202	6.3941	4.87616	8.15546	5.8117	4.0334	
6.26223	8.17011	0	6.75618	6.11815	11.3557	6.99583	9.59137	5.07594	6.78204	9.40846	4.76603	4.55403	7.55961	7.55794	4.94135	4.97946	6.38037	5.22234	4.1367	
6.42609	5.21489	6.75618	0	8.85367	9.83847	7.32742	5.58104	9.24731	5.43059	1.08279	7.92229	1.28305	5.81213	4.86535	3.27125	3.46223	4.72935	3.47486	1.70037	
6.00935	4.65216	6.11815	8.85367	0	8.44177	2.9621	11.5012	1.04221	2.74831	7.77088	12.6496	8.86982	14.5335	6.64224	9.43213	10.6232	17.7409	11.5659	8.68556	
7.96818	6.61099	11.3557	9.83847	8.44177	0	2.60637	2.68355	2.87507	1.16897	7.18181	12.0898	7.42334	11.5693	3.84104	3.32831	8.06175	6.92064	9.00447	7.21899	
13.7029	9.21737	6.99583	7.32742	2.9621	2.60637	0	5.28993	1.91989	3.62599	7.675	14.9575	8.61048	14.9341	6.44741	8.66594	10.224	9.52701	10.8023	9.82537	
8.20625	6.84906	9.59137	5.58104	11.5012	2.68355	5.28993	0	11.2026	3.85252	4.49826	15.6081	8.9625	11.691	6.52459	4.65002	9.66634	7.73096	9.21324	9.90255	
11.2949	5.69437	5.07594	9.24731	1.04221	2.87507	1.91989	11.2026	0	1.7061	8.81309	9.84197	9.18232	14.2504	5.60002	3.86544	10.0685	9.75845	10.2983	9.21264	
7.19625	7.77996	6.78204	5.43059	2.74831	1.16897	3.62599	3.85252	1.7061	0	6.62645	14.3965	7.0714	9.20032	4.77593	2.15934	8.36237	5.24028	6.89548	8.18455	
7.50887	6.29768	9.40846	1.08279	7.77088	7.18181	7.675	4.49826	8.81309	6.62645	0	10.1417	2.36584	7.05225	5.36889	4.35404	5.16808	5.81213	4.55764	3.70226	
1.4962	2.85339	4.76603	7.92229	12.6496	12.0898	14.9575	15.6081	9.84197	14.3965	10.1417	0	10.7941	4.87624	7.19103	6.53311	6.03409	10.4259	5.95071	6.87685	
5.57485	4.21766	4.55403	1.28305	8.86982	7.42334	8.61048	8.9625	9.18232	7.0714	2.36584	10.7941	0	6.72043	3.5823	4.5543	1.26008	3.9378	2.2028	0.417323	
3.38004	4.73723	7.55961	5.81213	14.5335	11.5693	14.9341	11.691	14.2504	9.20032	7.05225	4.87624	6.72043	0	8.80704	7.04099	4.71009	4.64862	2.33727	4.12275	
5.69483	7.05202	7.55794	4.86535	6.64224	3.84104	6.44741	6.52459	5.60002	4.77593	5.36889	7.19103	3.5823	8.80704	0	2.6166	8.87562	4.15843	7.13231	3.99962	
5.03692	6.3941	4.94135	3.27125	9.43213	3.32831	8.66594	4.65002	3.86544	2.15934	4.35404	6.53311	4.5543	7.04099	2.6166	0	9.63519	3.08094	4.73614	5.32939	
7.53029	4.87616	4.97946	3.46223	10.6232	8.06175	10.224	9.66634	10.0685	8.36237	5.16808	6.03409	1.26008	4.71009	8.87562	9.63519	0	9.35871	2.62823	0.842759	
7.84077	8.15546	6.38037	4.72935	17.7409	6.92064	9.52701	7.73096	9.75845	5.24028	5.81213	10.4259	3.9378	4.64862	4.15843	3.08094	9.35871	0	3.38625	4.35513	
4.45451	5.8117	5.22234	3.47486	11.5659	9.00447	10.8023	9.21324	10.2983	6.89548	4.55764	5.95071	2.2028	2.33727	7.13231	4.73614	2.62823	3.38625	0	1.78548	
5.39059	4.0334	4.1367	1.70037	8.68556	7.21899	9.82537	9.90255	9.21264	8.18455	3.70226	6.87685	0.417323	4.12275	3.99962	5.32939	0.842759	4.35513	1.78548	0	

0	16.0275	8.21549	2.48732	8.28544	5.64663	13.5712	7.49833	8.56743	9.41903	3.1098	2.2188	4.85924	2.81026	5.12424	2.92272	8.84771	4.84694	6.52965	2.52774	
16.0275	0	6.4571	6.26977	3.7019	7.38276	3.59699	10.4035	1.26531	19.8524	15.7637	22.6871	3.89785	7.02248	10.128	9.68778	2.05768	7.37169	4.63809	4.0517	
8.21549	6.4571	0	1.61544	9.76818	7.35965	12.0852	3.94644	7.72241	5.21045	10.3305	7.1115	1.72887	10.196	3.67086	3.29232	6.49974	10.1888	3.77133	1.57502	
2.48732	6.26977	1.61544	0	9.29466	4.96368	10.5506	7.00659	11.0811	5.46732	0.622483	4.70613	0.194268	1.02771	4.74734	1.75772	6.97149	7.43024	3.11216	0.0404199	
