9.03116	6.67572	11.8836	21.8117	0	9.92182	24.3111	6.62873	19.9648	22.6253	21.4248	26.7848	23.5074	22.2518	10.4995	18.9035	16.5013	22.1244	8.2235	21.4939	
5.69554	21.6341	8.54798	5.1923	9.92182	0	10.6047	3.2931	21.2971	19.8492	22.7571	22.3565	20.1718	25.6898	18.5308	23.4211	10.7529	16.28	14.7588	20.25	
15.177	18.6909	11.4322	5.4124	24.3111	10.6047	0	19.0374	13.7674	16.1645	15.2274	14.2691	18.2849	13.5706	16.7108	18.6789	7.80974	11.5378	26.0624	26.9992	
2.40244	13.3045	5.25488	8.4854	6.62873	3.2931	19.0374	0	21.3962	20.324	20.1917	28.4752	16.8787	23.8287	11.7149	22.1457	8.87731	12.4798	8.17478	11.8493	
19.6543	26.6405	16.3968	19.1798	19.9648	21.2971	13.7674	21.3962	0	2.66055	1.46	4.38957	4.51758	5.25438	18.2603	7.52193	11.7568	8.39116	18.2019	23.6612	
15.8079	19.9775	12.7187	23.0914	22.6253	19.8492	16.1645	20.324	2.66055	0	3.56725	6.49683	4.07294	2.59384	24.9377	10.1825	9.09628	5.73062	20.2553	21.8292	
21.1143	32.218	14.9368	20.0937	21.4248	22.7571	15.2274	20.1917	1.46	3.56725	0	2.92957	5.97758	6.16109	21.3704	8.98193	12.6635	9.23279	30.8729	22.153	
16.3805	34.2742	17.8664	17.1642	26.7848	22.3565	14.2691	28.4752	4.38957	6.49683	2.92957	0	11.3376	9.51855	24.3	13.4443	20.7651	6.30321	20.8279	25.1307	
19.2811	32.7237	13.2535	25.8049	23.5074	20.1718	18.2849	16.8787	4.51758	4.07294	5.97758	11.3376	0	6.66677	19.7135	12.0395	13.1692	9.80355	28.3443	20.4696	
27.822	28.9276	20.2035	18.983	22.2518	25.6898	13.5706	23.8287	5.25438	2.59384	6.16109	9.51855	6.66677	0	22.7721	12.0337	11.6901	8.32446	22.7137	19.2354	
15.06	17.1752	6.46	21.1905	10.4995	18.5308	16.7108	11.7149	18.2603	24.9377	21.3704	24.3	19.7135	22.7721	0	10.7384	10.0824	17.8795	18.723	11.1259	
16.4524	19.8259	17.1984	32.5312	18.9035	23.4211	18.6789	22.1457	7.52193	10.1825	8.98193	13.4443	12.0395	12.0337	10.7384	0	31.2061	7.14112	10.68	21.8643	
11.8578	10.8812	3.62243	13.2221	16.5013	10.7529	7.80974	8.87731	11.7568	9.09628	12.6635	20.7651	13.1692	11.6901	10.0824	31.2061	0	14.8269	17.6302	10.8386	
10.0773	23.6706	17.1579	16.9502	22.1244	16.28	11.5378	12.4798	8.39116	5.73062	9.23279	6.30321	9.80355	8.32446	17.8795	7.14112	14.8269	0	14.5246	19.5242	
5.77235	9.14594	14.3723	15.537	8.2235	14.7588	26.0624	8.17478	18.2019	20.2553	30.8729	20.8279	28.3443	22.7137	18.723	10.68	17.6302	14.5246	0	15.2192	
9.44688	28.4737	7.21612	19.2115	21.4939	20.25	26.9992	11.8493	23.6612	21.8292	22.153	25.1307	20.4696	19.2354	11.1259	21.8643	10.8386	19.5242	15.2192	0	

0	9.16484	2.5	17.9994	6.32256	4.90567	18.4086	6.15736	15.7235	13.231	16.2635	18.2835	13.4181	12.2248	11.68	9.5798	3.99061	13.7706	6.26712	11.4057	
9.16484	0	20.521	9.33809	3.59462	12.1919	17.5567	7.77582	13.2689	24.0723	13.0684	16.7604	24.2401	20.6935	19.4283	23.5805	10.242	19.2292	2.89772	11.1546	
2.5	20.521	0	23.2059	8.82256	7.40567	18.5771	6.32584	16.7487	13.65	17.2887	15.7835	15.0076	14.6562	9.18	7.0798	4.15909	11.5997	8.76712	12.0628	
17.9994	9.33809	23.2059	0	11.6769	20.2741	11.0306	15.8581	18.8263	9.79405	21.3378	7.42234	13.7863	16.2548	22.0101	16.8779	26.2456	21.9135	12.2358	19.2369	
6.32256	3.59462	8.82256	11.6769	0	8.59724	20.2163	4.1812	16.8635	18.9577	16.6631	19.0992	17.1096	18.5474	15.1385	16.5295	6.34794	15.6346	3.95051	7.56003	
4.90567	12.1919	7.40567	20.2741	8.59724	0	18.7428	11.6762	18.6403	9.87004	20.1224	14.8764	8.51239	11.9624	14.0785	15.1126	8.89628	10.45	11.1728	6.5	
18.4086	17.5567	18.5771	11.0306	20.2163	18.7428	0	16.0351	5.0283	5.97998	4.4883	3.60827	9.97223	12.1268	18.196	13.0638	14.418	8.29277	21.7623	23.528	
6.15736	7.77582	6.32584	15.8581	4.1812	11.6762	16.0351	0	15.257	14.7765	14.717	17.1482	16.1341	15.7827	10.3102	16.9774	2.16675	11.9467	8.00432	7.49293	
15.7235	13.2689	16.7487	18.8263	16.8635	18.6403	5.0283	15.257	0	8.43085	0.54	11.4039	10.8746	7.42462	19.2757	17.8427	17.9703	8.1903	16.1666	27.7265	
13.231	24.0723	13.65	9.79405	18.9577	9.87004	5.97998	14.7765	8.43085	0	8.64478	2.37171	1.35765	1.00623	11.8229	7.67075	16.9432	18.9937	22.7808	17.5546	
16.2635	13.0684	17.2887	21.3378	16.6631	20.1224	4.4883	14.717	0.54	8.64478	0	8.09656	11.0885	7.63855	18.7357	18.3827	16.8838	8.7303	15.9662	22.2099	
18.2835	16.7604	15.7835	7.42234	19.0992	14.8764	3.60827	17.1482	11.4039	2.37171	8.09656	0	3.72935	3.37794	13.6077	9.45552	18.0263	11.901	30.2403	19.3393	
13.4181	24.2401	15.0076	13.7863	17.1096	8.51239	9.97223	16.1341	10.8746	1.35765	11.0885	3.72935	0	2.36388	13.9022	9.02839	21.0718	18.9624	26.4697	15.0124	
12.2248	20.6935	14.6562	16.2548	18.5474	11.9624	12.1268	15.7827	7.42462	1.00623	7.63855	3.37794	2.36388	0	23.4202	8.67698	16.2154	15.6149	18.4919	26.1941	
11.68	19.4283	9.18	22.0101	15.1385	14.0785	18.196	10.3102	19.2757	11.8229	18.7357	13.6077	13.9022	23.4202	0	4.15217	8.14344	17.9234	15.4877	7.57852	
9.5798	23.5805	7.0798	16.8779	16.5295	15.1126	13.0638	16.9774	17.8427	7.67075	18.3827	9.45552	9.02839	8.67698	4.15217	0	11.2389	18.6795	16.474	9.8838	
3.99061	10.242	4.15909	26.2456	6.34794	8.89628	14.418	2.16675	17.9703	16.9432	16.8838	18.0263	21.0718	16.2154	8.14344	11.2389	0	9.77998	7.34429	9.65968	
13.7706	19.2292	11.5997	21.9135	15.6346	10.45	8.29277	11.9467	8.1903	18.9937	8.7303	11.901	18.9624	15.6149	17.9234	18.6795	9.77998	0	17.1243	16.95	
6.26712	2.89772	8.76712	12.2358	3.95051	11.1728	21.7623	8.00432	16.1666	22.7808	15.9662	30.2403	26.4697	18.4919	15.4877	16.474	7.34429	17.1243	0	11.5105	
11.4057	11.1546	12.0628	19.2369	7.56003	6.5	23.528	7.49293	27.7265	17.5546	22.2099	19.3393	15.0124	26.1941	7.57852	9.8838	9.65968	16.95	11.5105	0	

0	19.4908	2.05	12.5991	8.1594	5.84907	23.6765	5.58727	16.6142	16.48	29.8609	12.998	37.7283	13.323	14.887	21.5269	3.42053	8.81907	14.166	9.98101	
19.4908	0	17.1798	28.944	10.4864	18.8735	28.5564	8.49781	29.0583	28.3339	27.3658	31.3107	29.5899	30.178	22.2843	26.3652	10.6646	15.9035	11.7428	17.6937	
2.05	17.1798	0	16.2643	6.1094	6.44068	22.7439	5.25252	16.2794	13.1289	17.3955	12.6632	14.673	11.273	18.5523	20.7471	3.08577	9.19826	11.927	9.64626	
12.5991	28.944	16.2643	0	20.1235	6.74999	18.8614	28.1986	9.81299	10.56	11.7062	19.2879	14.1804	12.4159	15.788	10.3312	10.1049	9.71999	24.7675	23.57	
8.1594	10.4864	6.1094	20.1235	0	13.3735	22.976	1.98862	14.1417	20.5394	17.1817	24.9866	19.3047	17.3824	15.7493	19.856	4.15537	16.0175	5.23361	11.1845	
5.84907	18.8735	6.44068	6.74999	13.3735	0	15.8058	5.52166	16.5486	9.83995	14.1065	12.9324	11.384	7.98402	9.03798	15.6778	3.35491	2.97	21.6303	9.91539	
23.6765	28.5564	22.7439	18.8614	22.976	15.8058	0	17.675	12.5436	8.58836	15.5836	17.3163	12.2088	10.4443	18.3819	14.9055	18.4786	12.8358	14.43	11.9181	
5.58727	8.49781	5.25252	28.1986	1.98862	5.52166	17.675	0	15.3604	17.4525	18.868	11.7442	18.7085	19.955	13.7865	17.8674	2.16675	8.27924	3.245	8.72724	
16.6142	29.0583	16.2794	9.81299	14.1417	16.5486	12.5436	15.3604	0	8.78333	3.04	10.8449	5.16294	8.56294	24.3217	6.99714	13.1937	19.3061	20.6265	19.7541	
16.48	28.3339	13.1289	10.56	20.5394	9.83995	8.58836	17.4525	8.78333	0	7.97844	8.72789	3.62039	1.85594	15.8644	6.31709	17.5158	19.1976	14.2075	17.737	
29.8609	27.3658	17.3955	11.7062	17.1817	14.1065	15.5836	18.868	3.04	7.97844	0	13.8849	8.01	6.1225	28.3134	10.0371	16.2337	22.3587	22.113	26.8402	
12.998	31.3107	12.6632	19.2879	24.9866	12.9324	17.3163	11.7442	10.8449	8.72789	13.8849	0	7.9196	10.5838	24.5923	15.045	9.57747	15.69	22.9354	16.138	
37.7283	29.5899	14.673	14.1804	19.3047	11.384	12.2088	18.7085	5.16294	3.62039	8.01	7.9196	0	3.4	19.4848	9.93747	17.4971	22.818	15.4635	21.3574	
13.323	30.178	11.273	12.4159	17.3824	7.98402	10.4443	19.955	8.56294	1.85594	6.1225	10.5838	3.4	0	17.022	8.17302	11.3389	10.954	16.0635	19.5929	
14.887	22.2843	18.5523	15.788	15.7493	9.03798	18.3819	13.7865	24.3217	15.8644	28.3134	24.5923	19.4848	17.022	0	17.3246	12.3929	12.008	17.0315	9.51346	
21.5269	26.3652	20.7471	10.3312	19.856	15.6778	14.9055	17.8674	6.99714	6.31709	10.0371	15.045	9.93747	8.17302	17.3246	0	18.9942	18.6478	20.5246	24.0541	
3.42053	10.6646	3.08577	10.1049	4.15537	3.35491	18.4786	2.16675	13.1937	17.5158	16.2337	9.57747	17.4971	11.3389	12.3929	18.9942	0	6.11249	5.41174	6.56049	
8.81907	15.9035	9.19826	9.71999	16.0175	2.97	12.8358	8.27924	19.3061	19.1976	22.3587	15.69	22.818	10.954	12.008	18.6478	6.11249	0	21.3741	8.85666	
14.166	11.7428	11.927	24.7675	5.23361	21.6303	14.43	3.245	20.6265	14.2075	22.113	22.9354	15.4635	16.0635	17.0315	20.5246	5.41174	21.3741	0	12.4409	
9.98101	17.6937	9.64626	23.57	11.1845	9.91539	11.9181	8.72724	19.7541	17.737	26.8402	16.138	21.3574	19.5929	9.51346	24.0541	6.56049	8.85666	12.4409	0	

0	10.0954	8.75	21.6813	2.22144	7.76544	21.5673	4.56699	25.3916	28.8696	16.261	16.9337	24.8441	25.5142	10.3586	20.0259	5.70088	15.1501	8.83249	15.9809	
10.0954	0	12.8767	32.2062	7.17385	8.04921	27.5284	4.8283	22.5132	48.5148	21.9135	21.6958	30.8071	19.6408	16.0111	24.4506	5.98465	18.7308	4.79935	10.1074	
8.75	12.8767	0	33.482	8.93783	11.456	23.1492	11.2834	21.091	30.2254	22.911	21.3078	23.4083	22.7173	14.62	15.3803	9.39149	21.8665	8.07733	13.3552	
21.6813	32.2062	33.482	0	25.845	9.60576	10.3328	16.3351	12.4105	14.5115	14.2305	18.3239	22.1937	13.8854	23.3678	21.432	11.6703	19.1303	30.1244	25.5615	
2.22144	7.17385	8.93783	25.845	0	8.60563	21.7262	2.34555	15.8596	17.7524	14.0396	14.7122	16.9254	17.158	8.13713	17.8045	6.54107	12.9286	6.61105	7.62466	
7.76544	8.04921	11.456	9.60576	8.60563	0	19.9385	6.72938	17.9415	15.1445	17.8087	19.9811	12.7686	16.3152	21.5569	23.2504	2.06456	12.76	7.42391	12.0085	
21.5673	27.5284	23.1492	10.3328	21.7262	19.9385	0	20.5078	3.82426	10.7355	5.64426	19.0734	11.8609	5.45061	14.7815	22.7165	22.2277	8.79755	21.5381	15.2287	
4.56699	4.8283	11.2834	16.3351	2.34555	6.72938	20.5078	0	16.4388	15.4386	16.3851	17.0578	19.498	14.8125	10.4827	14.957	8.79393	14.4638	6.05733	5.27911	
25.3916	22.5132	21.091	12.4105	15.8596	17.9415	3.82426	16.4388	0	2.25244	1.82	10.0116	9.74	1.62635	10.9572	9.17289	19.4712	6.86874	17.7139	19.053	
28.8696	48.5148	30.2254	14.5115	17.7524	15.1445	10.7355	15.4386	2.25244	0	3.71286	8.91762	2.37588	0.626099	11.1642	8.17265	21.3641	8.7616	25.8141	25.9642	
16.261	21.9135	22.911	14.2305	14.0396	17.8087	5.64426	16.3851	1.82	3.71286	0	12.6305	6.08873	3.44635	12.7772	14.8977	17.6512	5.04874	19.5339	14.2334	
16.9337	21.6958	21.3078	18.3239	14.7122	19.9811	19.0734	17.0578	10.0116	8.91762	12.6305	0	7.21249	8.38525	16.0008	12.8939	21.2533	17.5487	16.8965	22.5718	
24.8441	30.8071	23.4083	22.1937	16.9254	12.7686	11.8609	19.498	9.74	2.37588	6.08873	7.21249	0	3.00198	8.78829	16.2465	14.8331	12.9687	24.109	21.7685	
25.5142	19.6408	22.7173	13.8854	17.158	16.3152	5.45061	14.8125	1.62635	0.626099	3.44635	8.38525	3.00198	0	12.5836	7.54655	18.3797	9.16341	19.3402	17.2244	
10.3586	16.0111	14.62	23.3678	8.13713	21.5569	14.7815	10.4827	10.9572	11.1642	12.7772	16.0008	8.78829	12.5836	0	10.452	14.6782	21.0658	14.7482	12.9802	
20.0259	24.4506	15.3803	21.432	17.8045	23.2504	22.7165	14.957	9.17289	8.17265	14.8977	12.8939	16.2465	7.54655	10.452	0	21.1859	16.71	19.6512	9.67789	
5.70088	5.98465	9.39149	11.6703	6.54107	2.06456	22.2277	8.79393	19.4712	21.3641	17.6512	21.2533	14.8331	18.3797	14.6782	21.1859	0	14.8246	5.35935	15.128	
15.1501	18.7308	21.8665	19.1303	12.9286	12.76	8.79755	14.4638	6.86874	8.7616	5.04874	17.5487	12.9687	9.16341	21.0658	16.71	14.8246	0	19.5397	9.18468	
8.83249	4.79935	8.07733	30.1244	6.61105	7.42391	21.5381	6.05733	17.7139	25.8141	19.5339	16.8965	24.109	19.3402	14.7482	19.6512	5.35935	19.5397	0	11.3364	
15.9809	10.1074	13.3552	25.5615	7.62466	12.0085	15.2287	5.27911	19.053	25.9642	14.2334	22.5718	21.7685	17.2244	12.9802	9.67789	15.128	9.18468	11.3364	0	

0	21.1291	5.2	12.4277	6.23712	4.15095	13.6827	4.87767	10.3632	19.796	12.0232	20.5373	11.5993	12.4821	14.3551	13.2414	6.64563	15.8331	10.4295	10.0466	
21.1291	0	20.4636	18.7491	14.892	20.7155	13.3367	16.3707	18.3848	24.1192	15.1365	11.5966	20.5061	24.2303	14.6792	20.91	18.5432	18.0961	11.3192	25.3103	
5.2	20.4636	0	17.6277	5.65685	9.35095	14.3967	6.32109	8.96951	14.6624	7.30951	10.8494	15.5895	11.5078	18.2953	18.4414	9.19024	10.6331	9.84923	4.84665	
12.4277	18.7491	17.6277	0	18.6648	14.9441	5.4124	17.3054	10.4604	21.3009	17.8674	21.4073	19.5433	21.5679	26.468	25.6691	10.6189	10.1717	13.5524	29.132	
6.23712	14.892	5.65685	18.6648	0	6.21119	8.92301	1.47872	9.15052	14.6637	10.8105	16.3725	10.619	11.9346	13.814	19.4785	3.71652	9.829	4.19237	10.5035	
4.15095	20.7155	9.35095	14.9441	6.21119	0	7.70117	9.02863	11.044	11.493	12.5294	15.1506	7.44834	8.33115	10.2042	17.3923	2.49467	8.60716	9.39628	15.2529	
13.6827	13.3367	14.3967	5.4124	8.92301	7.70117	0	15.5149	5.04803	14.4809	6.70803	14.3309	8.64365	12.1898	12.4215	26.8328	5.2065	4.75933	8.14	18.8644	
4.87767	16.3707	6.32109	17.3054	1.47872	9.02863	15.5149	0	10.6292	13.6311	13.6306	23.0244	12.0977	10.4559	12.3353	18.1191	5.19523	15.863	5.67109	11.1677	
10.3632	18.3848	8.96951	10.4604	9.15052	11.044	5.04803	10.6292	0	7.64027	1.66	5.1999	3.59562	5.85829	18.0661	23.6046	10.2545	9.80736	13.188	22.7954	
19.796	24.1192	14.6624	21.3009	14.6637	11.493	14.4809	13.6311	7.64027	0	7.35291	10.8928	4.04465	3.17522	20.2696	26.5626	18.7199	12.6074	20.7374	26.7124	
12.0232	15.1365	7.30951	17.8674	10.8105	12.5294	6.70803	13.6306	1.66	7.35291	0	3.5399	5.25562	4.19829	17.0384	17.5799	15.4887	9.37624	13.3845	12.1562	
20.5373	11.5966	10.8494	21.4073	16.3725	15.1506	14.3309	23.0244	5.1999	10.8928	3.5399	0	8.90955	7.73819	17.2337	14.04	12.6559	9.57155	16.9244	22.6031	
11.5993	20.5061	15.5895	19.5433	10.619	7.44834	8.64365	12.0977	3.59562	4.04465	5.25562	8.90955	0	5.8	17.6525	22.9496	9.94302	13.9995	14.8114	24.264	
12.4821	24.2303	11.5078	21.5679	11.9346	8.33115	12.1898	10.4559	5.85829	3.17522	4.19829	7.73819	5.8	0	18.5353	26.6738	10.8258	13.5745	17.5828	28.1365	
14.3551	14.6792	18.2953	26.468	13.814	10.2042	12.4215	12.3353	18.0661	20.2696	17.0384	17.2337	17.6525	18.5353	0	8.30434	12.6988	7.66219	19.6004	13.5446	
13.2414	20.91	18.4414	25.6691	19.4785	17.3923	26.8328	18.1191	23.6046	26.5626	17.5799	14.04	22.9496	26.6738	8.30434	0	26.696	15.9665	32.2292	21.8489	
6.64563	18.5432	9.19024	10.6189	3.71652	2.49467	5.2065	5.19523	10.2545	18.7199	15.4887	12.6559	9.94302	10.8258	12.6988	26.696	0	6.11249	7.90889	14.0369	
15.8331	18.0961	10.6331	10.1717	9.829	8.60716	4.75933	15.863	9.80736	12.6074	9.37624	9.57155	13.9995	13.5745	7.66219	15.9665	6.11249	0	12.8993	14.105	
10.4295	11.3192	9.84923	13.5524	4.19237	9.39628	8.14	5.67109	13.188	20.7374	13.3845	16.9244	14.8114	17.5828	19.6004	32.2292	7.90889	12.8993	0	15.0916	
10.0466	25.3103	4.84665	29.132	10.5035	15.2529	18.8644	11.1677	22.7954	26.7124	12.1562	22.6031	24.264	28.1365	13.5446	21.8489	14.0369	14.105	15.0916	0	

0	30.3405	4.55	22.4654	12.816	8.26652	15.5985	11.2519	16.6463	17.03	18.6608	20.7281	18.4041	14.7541	11.8724	25.7607	9.80551	17.4898	15.5645	6.70407	
30.3405	0	24.0838	34.409	21.7733	26.9237	21.6848	17.3819	26.8696	16.8603	23.0099	19.7141	16.47	25.7515	25.1083	11.22	21.026	27.6515	15.4847	21.5743	
4.55	24.0838	0	17.1169	10.2955	3.71652	11.0485	6.70188	12.0963	12.48	14.6163	15.9688	13.1019	15.1633	4.25025	18.1203	8.87791	13.8608	8.24364	2.15407	
22.4654	34.409	17.1169	0	24.5617	21.6319	6.06845	24.4359	14.7878	19.8922	17.8167	10.9888	16.6809	20.2853	19.3119	16.5332	14.6792	8.88078	22.3485	20.0695	
12.816	21.7733	10.2955	24.5617	0	12.4458	15.8951	5.30298	20.9307	22.7755	29.7667	17.001	20.2267	23.8767	5.24976	19.1046	7.28437	13.9568	6.28856	7.34595	
8.26652	26.9237	3.71652	21.6319	12.4458	0	13.7721	8.80547	15.8128	12.3744	14.6312	17.1332	16.221	15.0577	11.4256	18.0146	5.1614	12.8457	14.7311	5.87058	
15.5985	21.6848	11.0485	6.06845	15.8951	13.7721	0	12.2548	8.71932	13.3148	8.21614	4.92037	8.24377	10.9577	11.5194	10.4648	8.61074	2.81233	16.28	13.2025	
11.2519	17.3819	6.70188	24.4359	5.30298	8.80547	12.2548	0	17.6233	19.1819	20.1433	15.6159	20.4843	26.3207	9.90826	24.5864	3.64408	11.3283	11.5915	8.85595	
16.6463	26.8696	12.0963	14.7878	20.9307	15.8128	8.71932	17.6233	0	4.59549	2.52	5.81577	8.44215	6.42674	14.9051	10.2357	13.8823	6.19806	23.1108	14.2504	
17.03	16.8603	12.48	19.8922	22.7755	12.3744	13.3148	19.1819	4.59549	0	2.25683	5.5526	3.84666	2.68328	19.5285	5.64026	17.5358	10.5709	18.4563	14.6341	
18.6608	23.0099	14.6163	17.8167	29.7667	14.6312	8.21614	20.1433	2.52	2.25683	0	3.29577	6.10349	3.90674	15.047	7.89709	15.2676	8.71806	26.7689	20.4878	
20.7281	19.7141	15.9688	10.9888	17.001	17.1332	4.92037	15.6159	5.81577	5.5526	3.29577	0	3.3234	6.03738	11.7513	8.5734	11.9718	7.7327	21.2004	13.8475	
18.4041	16.47	13.1019	16.6809	20.2267	16.221	8.24377	20.4843	8.44215	3.84666	6.10349	3.3234	0	3.65	13.044	5.25	14.4086	6.72428	17.0374	10.9478	
14.7541	25.7515	15.1633	20.2853	23.8767	15.0577	10.9577	26.3207	6.42674	2.68328	3.90674	6.03738	3.65	0	17.7886	8.32354	18.0092	10.3743	30.4968	14.5978	
11.8724	25.1083	4.25025	19.3119	5.24976	11.4256	11.5194	9.90826	14.9051	19.5285	15.047	11.7513	13.044	17.7886	0	13.8883	6.26418	8.70704	8.18576	2.09619	
25.7607	11.22	18.1203	16.5332	19.1046	18.0146	10.4648	24.5864	10.2357	5.64026	7.89709	8.5734	5.25	8.32354	13.8883	0	19.0755	11.9743	12.816	15.9845	
9.80551	21.026	8.87791	14.6792	7.28437	5.1614	8.61074	3.64408	13.8823	17.5358	15.2676	11.9718	14.4086	18.0092	6.26418	19.0755	0	7.68427	13.5729	8.36037	
17.4898	27.6515	13.8608	8.88078	13.9568	12.8457	2.81233	11.3283	6.19806	10.5709	8.71806	7.7327	6.72428	10.3743	8.70704	11.9743	7.68427	0	19.0923	10.8032	
15.5645	15.4847	8.24364	22.3485	6.28856	14.7311	16.28	11.5915	23.1108	18.4563	26.7689	21.2004	17.0374	30.4968	8.18576	12.816	13.5729	19.0923	0	6.08957	
6.70407	21.5743	2.15407	20.0695	7.34595	5.87058	13.2025	8.85595	14.2504	14.6341	20.4878	13.8475	10.9478	14.5978	2.09619	15.9845	8.36037	10.8032	6.08957	0	

0	21.6708	1.75	27.1658	13.585	13.6429	18.0597	10.265	17.4076	15.4166	15.2805	9.64177	11.2305	13.2305	15.062	19.8882	8.79361	16.4347	13.4988	15.0748	
21.6708	0	14.2843	21.8903	10.3559	9.0085	22.8855	12.0542	11.6766	21.3513	12.4566	26.1252	17.8537	14.1515	13.8157	13.26	19.8711	17.6533	2.53551	13.494	
1.75	14.2843	0	15.0822	15.335	11.8929	16.3097	12.015	17.369	10.1686	18.149	7.89177	12.9805	19.8439	13.099	16.7843	7.04361	13.3307	11.7488	16.8248	
27.1658	21.8903	15.0822	0	19.4506	17.9001	7.38055	20.5002	9.57677	9.46724	13.9404	7.1904	13.6251	15.0543	25.5418	23.2451	9.8872	3.60007	19.3548	32.923	
13.585	10.3559	15.335	19.4506	0	12.3815	17.9127	4.79308	15.6704	14.537	14.8904	12.2602	18.6949	22.8788	10.356	20.7415	11.0009	17.288	7.82039	27.359	
13.6429	9.0085	11.8929	17.9001	12.3815	0	16.4899	7.58845	10.7101	22.0879	9.9301	19.7846	13.9801	17.9185	13.1514	24.1065	14.3659	14.3	6.47299	23	
18.0597	22.8855	16.3097	7.38055	17.9127	16.4899	0	13.1196	7.33982	12.6096	6.55982	10.3328	10.6098	14.5482	18.6826	29.8827	17.5364	10.9806	20.35	34.6192	
10.265	12.0542	12.015	20.5002	4.79308	7.58845	13.1196	0	24.899	15.2243	17.5185	17.0533	19.4103	16.9684	5.56296	17.3243	7.58362	13.8708	9.51866	16.6083	
17.4076	11.6766	17.369	9.57677	15.6704	10.7101	7.33982	24.899	0	4.21901	0.78	11.9515	4.47487	2.47487	21.079	16.2684	12.2638	5.9767	14.2121	25.1706	
15.4166	21.3513	10.1686	9.46724	14.537	22.0879	12.6096	15.2243	4.21901	0	8.23607	2.27684	3.74413	1.74413	19.088	15.5671	22.8079	13.1984	24.7429	25.245	
15.2805	12.4566	18.149	13.9404	14.8904	9.9301	6.55982	17.5185	0.78	8.23607	0	10.4847	4.05	3.25487	18.9519	17.0484	24.296	6.7567	16.4031	30.9186	
9.64177	26.1252	7.89177	7.1904	12.2602	19.7846	10.3328	17.0533	11.9515	2.27684	10.4847	0	6.43467	4.02097	21.3366	17.8439	14.9354	10.7905	19.6406	26.2013	
11.2305	17.8537	12.9805	13.6251	18.6949	13.9801	10.6098	19.4103	4.47487	3.74413	4.05	6.43467	0	2	14.9019	19.7532	20.9573	12.1538	26.5089	25.9472	
13.2305	14.1515	19.8439	15.0543	22.8788	17.9185	14.5482	16.9684	2.47487	1.74413	3.25487	4.02097	2	0	16.9019	17.3112	17.7414	8.45158	27.3009	33.3373	
15.062	13.8157	13.099	25.5418	10.356	13.1514	18.6826	5.56296	21.079	19.088	18.9519	21.3366	14.9019	16.9019	0	15.796	6.05538	12.3425	15.0816	11.0453	
19.8882	13.26	16.7843	23.2451	20.7415	24.1065	29.8827	17.3243	16.2684	15.5671	17.0484	17.8439	19.7532	17.3112	15.796	0	9.74064	16.0278	15.7955	9.67789	
8.79361	19.8711	7.04361	9.8872	11.0009	14.3659	17.5364	7.58362	12.2638	22.8079	24.296	14.9354	20.9573	17.7414	6.05538	9.74064	0	6.28713	17.1023	17.1007	
16.4347	17.6533	13.3307	3.60007	17.288	14.3	10.9806	13.8708	5.9767	13.1984	6.7567	10.7905	12.1538	8.45158	12.3425	16.0278	6.28713	0	20.773	25.9686	
13.4988	2.53551	11.7488	19.3548	7.82039	6.47299	20.35	9.51866	14.2121	24.7429	16.4031	19.6406	26.5089	27.3009	15.0816	15.7955	17.1023	20.773	0	16.0295	
15.0748	13.494	16.8248	32.923	27.359	23	34.6192	16.6083	25.1706	25.245	30.9186	26.2013	25.9472	33.3373	11.0453	9.67789	17.1007	25.9686	16.0295	0	

0	23.0952	5.15	15.5059	9.74016	9.52206	21.6682	11.0658	15.8049	12.6608	14.6992	17.7761	17.4125	14.9639	6.02482	6.89656	4.44668	15.6238	13.2079	3.91945	
23.0952	0	22.9602	26.6136	19.3303	29.6757	23.5368	17.1888	27.2328	12.8014	14.8398	25.4189	17.5531	15.1045	19.6795	29.9478	24.8333	21.6533	12.4964	19.1757	
5.15	22.9602	0	20.5975	6.67509	6.75242	18.1511	8.81668	19.569	17.4206	13.1644	14.6197	12.8519	20.7519	11.1748	12.0466	1.67705	12.8542	10.4638	8.83167	
15.5059	26.6136	20.5975	0	13.9224	13.5024	6.23246	16.064	24.3726	16.9679	23.1617	14.2691	28.1541	20.8469	16.0546	8.6093	23.4539	13.2993	22.4614	28.0824	
9.74016	19.3303	6.67509	13.9224	0	7.06884	14.3388	2.14159	12.1306	12.249	10.2106	19.4876	19.527	16.7123	12.7838	16.6367	8.35214	18.5091	8.30708	13.6596	
9.52206	29.6757	6.75242	13.5024	7.06884	0	7.26997	9.21043	13.8852	12.37	16.5627	15.3066	17.9668	10.0668	13.4112	20.8565	5.07537	14.3369	16.4211	10.5	
21.6682	23.5368	18.1511	6.23246	14.3388	7.26997	0	25.6562	16.1982	10.7355	12.7739	8.0366	9.80436	13.0386	19.7879	14.8418	12.3453	7.06688	16.2237	17.77	
11.0658	17.1888	8.81668	16.064	2.14159	9.21043	25.6562	0	15.0355	23.7265	12.3522	22.3934	23.7425	27.2958	10.6422	17.9623	12.5676	15.3223	6.16549	14.9852	
15.8049	27.2328	19.569	24.3726	12.1306	13.8852	16.1982	15.0355	0	3.95843	1.92	8.16165	9.92942	3.81838	17.7283	16.056	13.4073	11.068	20.2248	11.8855	
12.6608	12.8014	17.4206	16.9679	12.249	12.37	10.7355	23.7265	3.95843	0	2.03843	6.51952	4.75176	2.30315	17.8467	14.5408	13.5257	11.8955	25.2978	16.5802	
